device,time,x,y,z
device,2354.184557083334,0.04097122,1.6844556,-0.09059721
device,2354.1943775000004,0.041698158,1.6845586,-0.0902496
referenceObject,2354.1955914583336,0.24838093,1.5619972,-0.70692617
device,2354.2042857500005,0.0423996,1.6847347,-0.089916915
device,2354.2142273750005,0.043061495,1.6849897,-0.08960807
device,2354.224243958334,0.043687552,1.6853194,-0.08934026
device,2354.2342808333337,0.04427904,1.6856966,-0.089123726
device,2354.2446597500007,0.044863164,1.6861075,-0.08895302
device,2354.255265083334,0.04541427,1.6865025,-0.08883679
device,2354.2648897500003,0.045902327,1.6868321,-0.08876851
device,2354.274788416667,0.04636979,1.6871018,-0.08873433
referenceObject,2354.2789427500006,0.24820587,1.5622115,-0.7073683
device,2354.284959791667,0.04681611,1.6872845,-0.08873582
referenceObject,2354.285742916667,0.24801502,1.5618992,-0.70773095
device,2354.2948797500003,0.04722792,1.6873903,-0.08875519
device,2354.304671458334,0.04761386,1.6874363,-0.0887931
device,2354.314705916667,0.047990322,1.6874459,-0.0888567
device,2354.324359916667,0.048330724,1.6874475,-0.088950336
referenceObject,2354.3295390833337,0.24784729,1.56157,-0.7077758
device,2354.334265208334,0.04866004,1.6874659,-0.089086115
device,2354.3435899583337,0.048951328,1.6875012,-0.08924979
referenceObject,2354.3467613750004,0.24784142,1.5615819,-0.7076873
device,2354.353601833334,0.049241066,1.687556,-0.089463115
device,2354.3635701250005,0.04950258,1.6876203,-0.08970695
device,2354.373490416667,0.049738884,1.6877,-0.08998203
referenceObject,2354.376234458334,0.2476218,1.5614413,-0.7077759
device,2354.3831815833337,0.04994434,1.6878097,-0.090283215
device,2354.3934467500003,0.050141156,1.687977,-0.0906415
device,2354.4037725833336,0.0503152,1.688201,-0.091038704
device,2354.413869708334,0.050475612,1.6884758,-0.09147599
referenceObject,2354.414591416667,0.24732846,1.5613583,-0.7078839
device,2354.4238006250007,0.05063033,1.688793,-0.09194857
device,2354.434058166667,0.050792634,1.6891637,-0.09248084
referenceObject,2354.442297333334,0.24699405,1.561264,-0.70798784
device,2354.443633958334,0.05094844,1.6895299,-0.09300792
device,2354.453686291667,0.051119283,1.6899155,-0.0935944
device,2354.4638938333337,0.051299155,1.690282,-0.09421915
referenceObject,2354.4667681666674,0.24697885,1.5612795,-0.70789593
device,2354.473833083334,0.051478326,1.6905766,-0.09482527
device,2354.483968916667,0.051671207,1.6908092,-0.09544629
device,2354.4940343750004,0.051888824,1.6909757,-0.0960809
referenceObject,2354.4964237083336,0.24660417,1.5610822,-0.7079721
device,2354.5037955416674,0.05212295,1.691072,-0.0966869
device,2354.5134841250006,0.052391082,1.6911107,-0.097289555
device,2354.5235979166673,0.05270499,1.6910951,-0.09789926
referenceObject,2354.5264899166673,0.24623644,1.5608755,-0.70801526
device,2354.533811541667,0.05306852,1.6910262,-0.098502815
device,2354.5438346250007,0.053471684,1.6909151,-0.09907496
device,2354.5535027500005,0.053924203,1.6907675,-0.099611044
referenceObject,2354.556068708334,0.24592337,1.5607808,-0.7080372
device,2354.563351666667,0.054430008,1.6905942,-0.10012442
device,2354.5732309583336,0.054993883,1.6904088,-0.10061541
device,2354.5833950416672,0.055630624,1.6902164,-0.10109115
device,2354.5933502500006,0.056314856,1.690035,-0.10153175
referenceObject,2354.599820416667,0.24590084,1.5607908,-0.70794684
device,2354.603422333334,0.05706799,1.6898701,-0.10195148
device,2354.6134007083338,0.057873145,1.6897408,-0.10234228
referenceObject,2354.6160042500005,0.24564704,1.5608135,-0.70804626
device,2354.6238156666673,0.05876364,1.6896572,-0.102716535
device,2354.6338636250007,0.05970633,1.6896276,-0.103060484
device,2354.6440307916673,0.060706913,1.6896489,-0.103377044
device,2354.6538025000004,0.061743513,1.6897193,-0.103655785
referenceObject,2354.660399291667,0.245644,1.5608137,-0.7080428
device,2354.663919791667,0.06284249,1.6898527,-0.10389358
device,2354.6736192500007,0.06400168,1.690028,-0.1041134
referenceObject,2354.6764190833337,0.24543351,1.5610197,-0.70814496
device,2354.6837932916674,0.06524898,1.6902473,-0.10432699
device,2354.6936863750007,0.06653352,1.6904927,-0.10452786
device,2354.7035620416673,0.06786992,1.6907548,-0.10472235
device,2354.713832333334,0.06934172,1.691039,-0.1049211
device,2354.723927333334,0.07083362,1.6913034,-0.1051079
referenceObject,2354.7245484583336,0.2454302,1.56102,-0.7081401
device,2354.733872166667,0.07239032,1.6915454,-0.10528755
device,2354.7436496666674,0.07396448,1.6917458,-0.105452955
referenceObject,2354.749954833334,0.24542665,1.5610204,-0.7081341
device,2354.7539503750004,0.07566661,1.6919081,-0.10562241
device,2354.763856708334,0.0773648,1.6920135,-0.10578513
device,2354.7737973750004,0.07911885,1.692056,-0.1059466
referenceObject,2354.7795446250007,0.24553281,1.5609889,-0.7079882
device,2354.7839547916674,0.080956176,1.6920254,-0.10610762
device,2354.7936170833336,0.08278549,1.6919168,-0.106257975
device,2354.8038485000006,0.08471465,1.6917255,-0.10640311
device,2354.813352208334,0.08661935,1.6914686,-0.10653179
device,2354.825812458334,0.089083135,1.691061,-0.1066767
device,2354.8271188750005,0.08939619,1.6910039,-0.106693
referenceObject,2354.832126916667,0.24573669,1.5607898,-0.7077494
device,2354.8328266250005,0.090562165,1.6907827,-0.10675007
device,2354.843078708334,0.092701375,1.6903476,-0.10683632
device,2354.8531094166674,0.094849825,1.6898773,-0.10690838
referenceObject,2354.856424583334,0.24572268,1.560792,-0.70772415
device,2354.8629680000004,0.097014844,1.6893828,-0.106969714
device,2354.8729813750006,0.099258065,1.6888597,-0.10702479
device,2354.883081333334,0.1015764,1.6883235,-0.10707423
referenceObject,2354.8870632500007,0.24607077,1.5607301,-0.7074874
device,2354.8931358750006,0.1039477,1.6877927,-0.107117
device,2354.9032431250007,0.106373206,1.6872759,-0.107152134
device,2354.9131745000004,0.10883713,1.6867824,-0.10718405
referenceObject,2354.915814416667,0.24639943,1.560765,-0.7072198
device,2354.923096333334,0.111345366,1.6863129,-0.10721603
device,2354.9329323750003,0.1139366,1.6858596,-0.107257366
device,2354.9429545833336,0.11662793,1.6854309,-0.107332766
device,2354.9530592500005,0.119400755,1.6850355,-0.107412785
referenceObject,2354.955731583334,0.24638405,1.5607486,-0.70719725
device,2354.963024541667,0.12221551,1.6846833,-0.10749
device,2354.9730472500005,0.12512554,1.6843632,-0.107557565
referenceObject,2354.9773310000005,0.24676812,1.5607905,-0.70692545
device,2354.983004416667,0.128093,1.6840662,-0.10760391
device,2354.9926861250005,0.13108326,1.6837851,-0.10762134
device,2355.002759291667,0.13419014,1.6835055,-0.107607424
referenceObject,2355.0058105000007,0.24720007,1.5608423,-0.70665234
device,2355.0127402916673,0.13735862,1.6832312,-0.10756454
device,2355.0227214583338,0.1405685,1.6829665,-0.10750294
device,2355.0327932083337,0.14385432,1.6826993,-0.107406974
referenceObject,2355.0359188750003,0.24767002,1.5609448,-0.70642096
device,2355.042732958334,0.14719576,1.6824245,-0.10727662
device,2355.052741708334,0.1505897,1.6821344,-0.1071049
device,2355.0628905833337,0.15407129,1.6818228,-0.10688612
device,2355.0728398750007,0.15755993,1.6814922,-0.10661864
referenceObject,2355.079080291667,0.2479096,1.560978,-0.706273
device,2355.0827662500005,0.16111735,1.6811427,-0.10629452
device,2355.0927891250003,0.16473752,1.6807938,-0.10591853
referenceObject,2355.095721958334,0.24843153,1.5610001,-0.70610183
device,2355.102752708334,0.16837169,1.6804873,-0.10550925
device,2355.1126832083337,0.17203495,1.6802255,-0.105062075
device,2355.1227697083336,0.1757815,1.6800264,-0.10458067
device,2355.132683666667,0.17953068,1.6799023,-0.10408181
referenceObject,2355.1397803750006,0.24869138,1.5610356,-0.7059335
device,2355.1426916666674,0.183338,1.6798539,-0.1035634
device,2355.1527740416673,0.18717265,1.6798772,-0.10303283
referenceObject,2355.156209291667,0.24927452,1.5611075,-0.7057833
device,2355.1627327500005,0.19104546,1.6799638,-0.10249108
device,2355.1726828750006,0.19494218,1.6801052,-0.10194397
device,2355.182761166667,0.19888943,1.6802948,-0.10139203
device,2355.192762083334,0.20285225,1.6805245,-0.10084611
referenceObject,2355.195625291667,0.24955344,1.5611088,-0.7056412
device,2355.2026892500007,0.20680058,1.680799,-0.10032588
device,2355.212849916667,0.21079959,1.6810796,-0.09981087
device,2355.2227356250005,0.21481568,1.6813649,-0.09930831
referenceObject,2355.225932583334,0.25013366,1.5610566,-0.70505816
device,2355.232719666667,0.21882766,1.6816515,-0.09882176
device,2355.2427845416673,0.22289097,1.6819413,-0.09834576
referenceObject,2355.2462256250005,0.25038368,1.5609022,-0.7055635
device,2355.2527476666673,0.2269202,1.682225,-0.09788963
device,2355.262767541667,0.23097153,1.682492,-0.097442955
device,2355.272754083334,0.23502985,1.6827474,-0.09700965
device,2355.2827445000007,0.23905116,1.6829951,-0.096601725
referenceObject,2355.284504541667,0.25094143,1.5612855,-0.7007883
device,2355.2927252083336,0.24306686,1.6832533,-0.09621391
device,2355.3027697500006,0.24708094,1.6835364,-0.095846206
device,2355.312689666667,0.25102556,1.6838415,-0.09550636
referenceObject,2355.3129681250007,0.25125387,1.5611706,-0.70194894
device,2355.322726958334,0.2549943,1.6841782,-0.095179796
device,2355.332759333334,0.25891435,1.6845255,-0.0948658
referenceObject,2355.336131208334,0.2517966,1.5610796,-0.70319337
device,2355.3427357500004,0.2627834,1.6848713,-0.094559915
device,2355.352760416667,0.26661247,1.6852001,-0.09425551
device,2355.3627437500004,0.2703932,1.6855055,-0.093955904
referenceObject,2355.366129583334,0.25249362,1.5618038,-0.696724
device,2355.372759291667,0.27410924,1.6857985,-0.09366092
device,2355.382717833334,0.2777598,1.6860893,-0.09337857
device,2355.392810958334,0.2813644,1.6863928,-0.093108684
referenceObject,2355.3959521250003,0.25312972,1.5616684,-0.69845563
device,2355.4027328750003,0.28487927,1.6867155,-0.092852294
device,2355.4126981666673,0.28832483,1.6870666,-0.09260583
device,2355.422758416667,0.29172212,1.6874615,-0.09236252
referenceObject,2355.427937208334,0.2534936,1.5616871,-0.69851345
device,2355.432750583334,0.2950129,1.687896,-0.09212193
device,2355.4427249583337,0.29823276,1.6883633,-0.091876805
device,2355.452754708334,0.30138257,1.6888454,-0.0916211
referenceObject,2355.455873708334,0.25382727,1.5617036,-0.6986771
device,2355.462716458334,0.3044335,1.6893288,-0.091344655
device,2355.4726707500004,0.30734697,1.6898491,-0.09103125
device,2355.482712083334,0.31019548,1.6903667,-0.09070203
referenceObject,2355.492169333334,0.2549575,1.5623406,-0.6936858
device,2355.4926432916673,0.31293467,1.6908784,-0.09036791
device,2355.5026522500007,0.3156056,1.69139,-0.09002516
device,2355.5127247500004,0.31820285,1.6918889,-0.08967299
referenceObject,2355.5158975000004,0.25532162,1.5623004,-0.6951168
device,2355.522754083334,0.3206964,1.6923534,-0.08930992
device,2355.5327011666673,0.32309654,1.6927704,-0.08893168
device,2355.542697041667,0.32542783,1.6931356,-0.08854127
device,2355.5527580833336,0.32766077,1.6934298,-0.08817976
referenceObject,2355.555110416667,0.2553375,1.5623223,-0.6950626
device,2355.5626771250004,0.32978603,1.693686,-0.087810636
device,2355.572731666667,0.33185685,1.6939225,-0.08743429
referenceObject,2355.5760411250003,0.2557443,1.5622215,-0.6957715
device,2355.582690791667,0.33383682,1.6941397,-0.08706468
device,2355.5926692500007,0.33573845,1.6943464,-0.086708635
device,2355.6027096250004,0.33757955,1.6945542,-0.086366385
device,2355.612741958334,0.3393375,1.6947497,-0.086041205
referenceObject,2355.6181900416673,0.2561919,1.562145,-0.6957553
device,2355.6226901250006,0.3410218,1.6949149,-0.0857309
device,2355.6327364166673,0.3426492,1.6950253,-0.08542898
referenceObject,2355.6356585000003,0.25620538,1.5621641,-0.6957274
device,2355.642684208334,0.34420958,1.6950645,-0.08513533
device,2355.6527330000004,0.34570622,1.6950537,-0.084859796
device,2355.6626947500004,0.3471519,1.6950103,-0.08460134
device,2355.6726778333336,0.34854135,1.6949534,-0.08436614
device,2355.6827372916673,0.34989786,1.6948957,-0.0841493
referenceObject,2355.6829820000007,0.2569746,1.562207,-0.6933232
device,2355.6926958750005,0.3511927,1.694837,-0.083952785
device,2355.702708416667,0.35246202,1.6947709,-0.08376592
device,2355.7128535416673,0.35369197,1.6946957,-0.083587885
referenceObject,2355.7133834583337,0.25698683,1.5622251,-0.6933022
device,2355.722873666667,0.35491738,1.6946142,-0.08341855
device,2355.7326971250004,0.35608587,1.6945499,-0.08327085
referenceObject,2355.740449291667,0.25699863,1.562243,-0.69328386
device,2355.742633583334,0.3572023,1.6945295,-0.08314496
device,2355.7527796666673,0.35832265,1.6945251,-0.08305848
device,2355.762668291667,0.35944346,1.6945235,-0.08301523
referenceObject,2355.7685004166674,0.2569482,1.5620599,-0.69404167
device,2355.7726402500007,0.36057356,1.6945051,-0.08301752
device,2355.782694583334,0.3617337,1.6944534,-0.08306649
referenceObject,2355.7863792916673,0.2569598,1.5620775,-0.6940232
device,2355.792715583334,0.36292332,1.6943619,-0.083163686
device,2355.8026770416673,0.36414608,1.6942397,-0.083307855
device,2355.8126875000007,0.36543,1.6940837,-0.08351201
referenceObject,2355.8155671666673,0.2569712,1.5620949,-0.6940046
device,2355.8226603750004,0.36678386,1.6938815,-0.08380496
device,2355.8326234583337,0.3681876,1.6936781,-0.08413887
device,2355.8427011250005,0.36965302,1.6934813,-0.08451313
referenceObject,2355.852006458334,0.25758785,1.5620313,-0.69131345
device,2355.8525998750006,0.37115794,1.693312,-0.084922165
device,2355.8626482500003,0.37273145,1.6931859,-0.08537838
device,2355.872764833334,0.37436894,1.6931261,-0.08588325
referenceObject,2355.8758408750004,0.25759906,1.562048,-0.69129544
device,2355.882676416667,0.37606505,1.6931334,-0.08643627
device,2355.892645416667,0.3778301,1.6931976,-0.08704424
device,2355.902711666667,0.37969732,1.6933016,-0.08771717
referenceObject,2355.9076311250005,0.25826788,1.5620978,-0.6912728
device,2355.912664458334,0.38165697,1.6934292,-0.08845821
device,2355.9226047916673,0.38368994,1.6935837,-0.08924359
device,2355.9327288750005,0.3858047,1.6937454,-0.09007156
referenceObject,2355.9357865416673,0.2588347,1.5620995,-0.69221514
device,2355.9426913750003,0.38797715,1.6938906,-0.09093052
device,2355.9526511666672,0.39020056,1.6940014,-0.091811776
device,2355.9631469583337,0.39258298,1.694062,-0.092754155
referenceObject,2355.966563583334,0.2588508,1.562118,-0.6921709
device,2355.972683416667,0.3948599,1.6940646,-0.09364879
device,2355.9826006250005,0.39726564,1.694017,-0.09458846
device,2355.9927318750006,0.39975613,1.6939147,-0.09555358
referenceObject,2355.996067083334,0.26002377,1.5621948,-0.6918716
device,2356.002659083334,0.4023006,1.6937507,-0.09651181
device,2356.0125685000007,0.4049625,1.6934812,-0.097360075
device,2356.022623708334,0.40771168,1.6931376,-0.098234415
device,2356.0326095000005,0.41050288,1.6927367,-0.09911755
referenceObject,2356.0410311250007,0.26058242,1.5622392,-0.6914645
device,2356.042556166667,0.4133487,1.6922932,-0.10000858
device,2356.0527401250006,0.4163146,1.691818,-0.100929916
referenceObject,2356.055998166667,0.26105735,1.5620846,-0.6933777
device,2356.062630708334,0.41925883,1.691356,-0.10184574
device,2356.072645541667,0.42229453,1.6908964,-0.10279762
device,2356.0826310000007,0.425397,1.6904355,-0.10379428
device,2356.092638666667,0.4285662,1.6899524,-0.10484606
referenceObject,2356.1011863333338,0.26175466,1.5622052,-0.6926077
device,2356.1025680416674,0.43178278,1.689442,-0.105923116
device,2356.1126460000005,0.43510103,1.6888857,-0.10703796
referenceObject,2356.116040416667,0.26294965,1.5621622,-0.6922081
device,2356.122653708334,0.43845347,1.688291,-0.10815701
device,2356.132625833334,0.44188768,1.6876882,-0.10929462
device,2356.142586583334,0.4454025,1.6871216,-0.11044407
device,2356.152683083334,0.4490128,1.6866192,-0.111604266
referenceObject,2356.1617835416673,0.26349896,1.5620303,-0.69228095
device,2356.162563958334,0.4526701,1.686183,-0.11276281
device,2356.1726535000007,0.45643032,1.6857846,-0.11394042
device,2356.182609708334,0.46021524,1.6854377,-0.11512551
referenceObject,2356.1844456250005,0.26455536,1.5619857,-0.69238657
device,2356.1925891666674,0.4640248,1.6851737,-0.116330855
device,2356.2026477500003,0.46787176,1.6850307,-0.11757642
device,2356.212554791667,0.47168612,1.6850123,-0.11884996
referenceObject,2356.2199248750007,0.26486096,1.5619888,-0.69266087
device,2356.2226025000004,0.47553834,1.6850886,-0.12017685
device,2356.2325962083337,0.4793866,1.6852105,-0.121533036
device,2356.2426235416674,0.48324516,1.6853445,-0.12292045
referenceObject,2356.2509757916673,0.26546052,1.5618392,-0.6942473
device,2356.2525778750005,0.48710385,1.6854688,-0.12433031
device,2356.2626075833336,0.49097854,1.68557,-0.12576684
referenceObject,2356.2658175000006,0.26609838,1.5617344,-0.69415075
device,2356.2726309166674,0.494882,1.6856238,-0.12721065
device,2356.282565458334,0.49882764,1.6855979,-0.1286003
device,2356.2926813750005,0.50280565,1.6855328,-0.1300059
referenceObject,2356.2960488750005,0.26683155,1.5615278,-0.695443
device,2356.302611916667,0.5067941,1.6854395,-0.13141024
device,2356.312620791667,0.51079655,1.6853316,-0.13281086
device,2356.3225941666674,0.51480305,1.6852317,-0.13420504
referenceObject,2356.3262468333337,0.26725742,1.5615834,-0.69558007
device,2356.332575166667,0.5187774,1.685155,-0.13558245
device,2356.3425335000006,0.52277976,1.6851119,-0.13696402
device,2356.352526541667,0.5267672,1.6851039,-0.13834208
referenceObject,2356.355736291667,0.26852152,1.5619032,-0.6949982
device,2356.362546666667,0.5307061,1.6851217,-0.13972789
device,2356.372518541667,0.53461695,1.6851878,-0.14110273
device,2356.382504333334,0.5385076,1.68532,-0.14246657
referenceObject,2356.3921683750004,0.26867333,1.5619528,-0.6951843
device,2356.392564791667,0.54239917,1.685514,-0.143821
device,2356.4025267500006,0.5462137,1.6857456,-0.14513874
device,2356.412482083334,0.550021,1.6859903,-0.14643553
referenceObject,2356.4156418333337,0.26874086,1.561944,-0.6963616
device,2356.4225546250004,0.5538025,1.6862314,-0.14770257
device,2356.4325215000003,0.55752444,1.6864696,-0.14892823
device,2356.4425322916672,0.5612001,1.6867175,-0.15012455
referenceObject,2356.4470954166673,0.26861063,1.5619314,-0.69620305
device,2356.452524666667,0.5647973,1.6869746,-0.15130639
device,2356.4625382500003,0.5683356,1.6872529,-0.15247846
device,2356.472506083334,0.5717944,1.6875551,-0.15364689
referenceObject,2356.4756454166672,0.26926336,1.5620449,-0.69611925
device,2356.4824986250005,0.5751825,1.6878804,-0.15482247
device,2356.492485791667,0.5784979,1.6882306,-0.1560095
device,2356.5025143333337,0.5817432,1.6886076,-0.15721273
device,2356.5126301666673,0.58489615,1.6890076,-0.15842527
device,2356.522634583334,0.5880003,1.6894368,-0.15966749
referenceObject,2356.523984416667,0.2698601,1.5620296,-0.6962901
device,2356.5325792916674,0.5909356,1.6898906,-0.16089869
referenceObject,2356.535595291667,0.27043808,1.5619056,-0.696456
device,2356.542501541667,0.5937751,1.6903919,-0.1621623
device,2356.5524821250006,0.59641266,1.6909466,-0.16346204
device,2356.5625062500003,0.5989559,1.691523,-0.16479129
device,2356.5724770416673,0.6014017,1.6920948,-0.16612846
device,2356.582460666667,0.60375005,1.6926482,-0.1674686
device,2356.5925081666674,0.6060192,1.6931806,-0.16881484
device,2356.6024783333337,0.608177,1.693686,-0.17014426
device,2356.612523291667,0.6102437,1.6941718,-0.17147034
referenceObject,2356.6218850000005,0.27158988,1.5618631,-0.6970101
device,2356.6224422500004,0.61222273,1.6946387,-0.17278701
referenceObject,2356.6258917083337,0.27160063,1.5618908,-0.69682187
device,2356.6324867500007,0.61414915,1.6950828,-0.17410338
device,2356.642482083334,0.6159728,1.6954911,-0.17540339
device,2356.652632958334,0.61772865,1.6958545,-0.17670602
device,2356.662485166667,0.6193684,1.6961569,-0.17796957
referenceObject,2356.670069291667,0.2721619,1.5618696,-0.6971409
device,2356.6724681666674,0.620942,1.6964059,-0.17922884
device,2356.682521833334,0.6224468,1.6966031,-0.18048358
device,2356.692495416667,0.6238637,1.6967502,-0.1817202
device,2356.702496166667,0.6252111,1.6968517,-0.1829536
referenceObject,2356.7108764166674,0.27251488,1.5618391,-0.69759816
device,2356.7124326250005,0.6265016,1.6969146,-0.18417972
device,2356.7225101666672,0.62777674,1.6969545,-0.18540055
referenceObject,2356.730932416667,0.27252927,1.5618658,-0.69741684
device,2356.7324392083337,0.6289805,1.6969546,-0.18660401
device,2356.742470666667,0.6301348,1.6969079,-0.18780217
referenceObject,2356.751820041667,0.27299047,1.5618354,-0.69752485
device,2356.7524637500005,0.6312298,1.6968104,-0.18898037
device,2356.762447333334,0.63227725,1.6966555,-0.19014865
device,2356.7724736250007,0.6332756,1.6964439,-0.19130805
referenceObject,2356.775978333334,0.27300712,1.5618482,-0.6973619
device,2356.782502083334,0.634222,1.6961818,-0.19245842
device,2356.7924361666674,0.63512003,1.6958911,-0.19361013
device,2356.802503833334,0.6359755,1.695606,-0.19477534
referenceObject,2356.805759458334,0.27319023,1.5617523,-0.6977857
device,2356.812488083334,0.63680494,1.6953541,-0.19594523
device,2356.8224692916674,0.63769054,1.6950994,-0.19705182
device,2356.8326192083337,0.63856155,1.6948545,-0.19817883
referenceObject,2356.836033708334,0.27320096,1.5617641,-0.69763905
device,2356.842456833334,0.6394051,1.6945571,-0.19928816
device,2356.852407458334,0.64024323,1.6941586,-0.20038962
device,2356.862466916667,0.64108765,1.6936538,-0.20148781
referenceObject,2356.8689391250005,0.27321085,1.5617757,-0.6974973
device,2356.8725105833337,0.64192796,1.6930833,-0.20257664
device,2356.882463833334,0.64276093,1.6925011,-0.20367205
device,2356.892527333334,0.64360785,1.6919484,-0.2047931
referenceObject,2356.8955901250006,0.27363664,1.5617318,-0.69705445
device,2356.9024632083338,0.644505,1.6914607,-0.20592004
device,2356.9124048750004,0.6453998,1.6909993,-0.2070722
device,2356.9224834583338,0.6463081,1.6905456,-0.20824897
referenceObject,2356.9316509583336,0.27363274,1.5617259,-0.69690925
device,2356.9324204166674,0.6472208,1.6901038,-0.2094174
device,2356.9424446250005,0.6481632,1.6896732,-0.21060365
device,2356.9524711250006,0.6491305,1.6892745,-0.21180248
referenceObject,2356.9556545000005,0.2730743,1.5618753,-0.6977523
device,2356.962441791667,0.65011764,1.6889279,-0.21301097
device,2356.9724366250007,0.6511242,1.6886533,-0.21424001
device,2356.9824142916673,0.65217155,1.6884665,-0.21549183
device,2356.9924891666674,0.6532868,1.6883779,-0.21675846
referenceObject,2356.9984812916673,0.27307,1.5618703,-0.69761735
device,2357.002453916667,0.65441674,1.6883802,-0.21806067
device,2357.0124498750006,0.6555591,1.6884594,-0.21939039
referenceObject,2357.016346541667,0.2730887,1.5621686,-0.6980949
device,2357.0224256250003,0.65672433,1.6885971,-0.22075638
device,2357.032405166667,0.65791166,1.688776,-0.22216272
device,2357.0424473750004,0.65912867,1.6889803,-0.2236174
device,2357.052584041667,0.66036844,1.6891929,-0.22511673
device,2357.062477958334,0.66162354,1.6894032,-0.22665277
referenceObject,2357.0632642500004,0.27308506,1.5621643,-0.69796914
device,2357.0725772083338,0.6629001,1.6895992,-0.22823176
referenceObject,2357.075683583334,0.2733859,1.5622071,-0.69817775
device,2357.082422333334,0.66421336,1.6897445,-0.22984183
device,2357.0923929583337,0.6656311,1.6897776,-0.23144597
device,2357.1024430416674,0.6670704,1.6897737,-0.23308814
device,2357.1124520000003,0.6685171,1.6897404,-0.23476607
referenceObject,2357.1199337500007,0.27379334,1.562056,-0.69831985
device,2357.1223761250003,0.6699611,1.6896849,-0.23647031
device,2357.1324388333337,0.67143285,1.689612,-0.23823357
device,2357.142691916667,0.6729306,1.689517,-0.24004522
referenceObject,2357.150923333334,0.27424574,1.5618901,-0.69852537
device,2357.152375916667,0.6743962,1.6893985,-0.24182492
device,2357.162453208334,0.6759348,1.6892558,-0.24369097
device,2357.1724122500004,0.6775104,1.6891124,-0.24558836
referenceObject,2357.174194333334,0.27425086,1.5618877,-0.6984064
device,2357.1823987916673,0.6791112,1.6889834,-0.24750936
device,2357.1924506666674,0.68074244,1.6888853,-0.24945796
device,2357.2023681250007,0.68238306,1.6888245,-0.25140733
referenceObject,2357.2083811250004,0.27528086,1.5618198,-0.69873255
device,2357.212377583334,0.68405646,1.6887964,-0.25338745
device,2357.2224385833338,0.6857667,1.6887921,-0.25540176
referenceObject,2357.227231833334,0.2757683,1.5618534,-0.6987125
device,2357.2324137500004,0.6874879,1.6888052,-0.2574229
device,2357.242369208334,0.68924093,1.6888261,-0.2594764
device,2357.2524887083337,0.69106096,1.6888813,-0.26154453
referenceObject,2357.255431458334,0.2761486,1.5617616,-0.69949013
device,2357.2624056666673,0.69291514,1.6889288,-0.26364163
device,2357.2723615000004,0.694779,1.6889503,-0.265756
device,2357.2823782083337,0.69667566,1.688937,-0.26790223
referenceObject,2357.2917205000003,0.27668175,1.5616689,-0.6994708
device,2357.292332083334,0.6985888,1.6888936,-0.27006215
