device,time,x,y,z
device,6242.411958625002,0.63922834,1.6808852,-0.5035385
device,6242.421975333335,0.63938713,1.6809447,-0.50443774
device,6242.432101208335,0.63954765,1.6810243,-0.50538975
referenceObject,6242.437595166668,0.066740245,1.573239,-0.7912513
device,6242.442027541668,0.6397049,1.681119,-0.5063802
device,6242.452013416668,0.63986033,1.6812209,-0.5074142
device,6242.461996083334,0.64001566,1.681321,-0.5085016
referenceObject,6242.465172375001,0.067317486,1.5733953,-0.7911484
device,6242.472007166668,0.64016956,1.6814026,-0.5096308
device,6242.481970500002,0.6403233,1.6814694,-0.5108026
device,6242.4920942083345,0.64047635,1.681514,-0.51203024
referenceObject,6242.495671208335,0.067285776,1.5733806,-0.7911509
device,6242.501998250002,0.6406256,1.6815376,-0.5133008
device,6242.512162875001,0.640772,1.6815408,-0.5146285
device,6242.522038708335,0.6409129,1.6815286,-0.5160034
referenceObject,6242.525704083335,0.06728095,1.573208,-0.7915144
device,6242.532012083335,0.6410485,1.681505,-0.5174258
device,6242.542044500002,0.64118177,1.6814656,-0.5189179
device,6242.552028083334,0.64131075,1.681416,-0.5204417
referenceObject,6242.555447125002,0.06724939,1.5731936,-0.791517
device,6242.561984250001,0.64143884,1.6813431,-0.52201676
device,6242.571992125001,0.6415673,1.6812476,-0.5236455
device,6242.582595458334,0.6416984,1.6811316,-0.5253379
device,6242.592121833335,0.64183235,1.6809999,-0.5270488
device,6242.601885083334,0.6419741,1.6808536,-0.52880037
referenceObject,6242.604478916668,0.0677326,1.5731151,-0.7915082
device,6242.612006416668,0.64213395,1.6806864,-0.53063595
referenceObject,6242.614959125001,0.06700754,1.5731479,-0.79224527
device,6242.622178833335,0.642313,1.680497,-0.5324844
device,6242.631905500001,0.642516,1.6802758,-0.53436834
device,6242.641917916668,0.6427429,1.6800137,-0.5362991
device,6242.6519111666685,0.64300746,1.6797248,-0.53826547
referenceObject,6242.652934208335,0.06735954,1.5731419,-0.7923758
device,6242.661933166668,0.6433091,1.6794271,-0.5402752
device,6242.671932541668,0.64364225,1.6791304,-0.5423125
referenceObject,6242.675551541668,0.06733015,1.5731286,-0.7923782
device,6242.681917083335,0.64400846,1.6788293,-0.5443851
device,6242.692076125001,0.64441335,1.6785173,-0.5465021
device,6242.702470291668,0.6448629,1.678185,-0.5486642
device,6242.712291250002,0.64533615,1.6778591,-0.5507879
device,6242.722220666668,0.64584374,1.6775408,-0.55294335
referenceObject,6242.730547166668,0.06894362,1.573179,-0.79185843
device,6242.7322774583345,0.64638543,1.6772386,-0.55513227
device,6242.742395291668,0.64695275,1.6769657,-0.5573375
device,6242.752138666668,0.6475372,1.6767428,-0.5595256
referenceObject,6242.752631458335,0.06916526,1.5732628,-0.79216015
device,6242.762274625002,0.6481489,1.6766253,-0.5617974
referenceObject,6242.771519875001,0.06968975,1.5733202,-0.7924303
device,6242.771905750002,0.64876014,1.6765623,-0.5640228
device,6242.7821526666685,0.64940727,1.676559,-0.5663372
device,6242.792332291668,0.6500796,1.6766093,-0.56870514
device,6242.801940625001,0.6507332,1.6766918,-0.57097095
device,6242.811938708334,0.65142983,1.6767967,-0.5733374
device,6242.821889791668,0.65214574,1.6769042,-0.57572514
referenceObject,6242.823172500001,0.071341425,1.5732756,-0.79194057
referenceObject,6242.825696000002,0.0716306,1.5732744,-0.79259
device,6242.831920708335,0.65287167,1.6769881,-0.5781616
device,6242.841894208334,0.65361786,1.6770828,-0.58060956
device,6242.851936166668,0.6543853,1.6771834,-0.58307785
device,6242.861939291668,0.6551696,1.6772891,-0.58555675
device,6242.871926708334,0.6559697,1.6773963,-0.58804417
device,6242.881912666668,0.65677977,1.6775059,-0.59053004
referenceObject,6242.888761250001,0.070819974,1.5731947,-0.79398
device,6242.891916625002,0.65759814,1.6776162,-0.5930226
device,6242.901918500002,0.65841997,1.6777216,-0.59550595
device,6242.912068500002,0.65925694,1.6778095,-0.598021
referenceObject,6242.915854125002,0.07079479,1.5731833,-0.79398215
device,6242.922224000002,0.6600817,1.677896,-0.60048527
device,6242.932172875001,0.6609031,1.6779823,-0.60292965
device,6242.942275208335,0.6617223,1.6780736,-0.6053635
referenceObject,6242.951191750001,0.07158932,1.5730613,-0.7941483
device,6242.951903166668,0.66249835,1.6781676,-0.60767746
device,6242.9619171250015,0.6632818,1.678275,-0.610018
device,6242.971955875001,0.66405195,1.6783941,-0.61233425
referenceObject,6242.977542958335,0.07217419,1.5729126,-0.7943343
device,6242.981886333335,0.66479623,1.6785275,-0.6145898
device,6242.992026791668,0.66552687,1.6786761,-0.6168261
device,6243.002356291668,0.66624856,1.6788425,-0.61906135
referenceObject,6243.005611125001,0.07319969,1.572826,-0.7943934
device,6243.012099416668,0.6669201,1.6790125,-0.6211668
device,6243.022060833335,0.66757977,1.6791791,-0.62327397
device,6243.032164500001,0.66823244,1.6793425,-0.62536645
referenceObject,6243.035192833335,0.07317704,1.5728154,-0.79439497
device,6243.042269041668,0.668876,1.679497,-0.62742233
device,6243.052108791668,0.6694901,1.6796387,-0.6293777
device,6243.0620987500015,0.67010796,1.6797767,-0.6313338
device,6243.072097125001,0.67072403,1.6799078,-0.633271
referenceObject,6243.079395416668,0.07197806,1.5727147,-0.7953429
device,6243.082084416668,0.67132914,1.6800312,-0.63516045
device,6243.092314791668,0.6719475,1.6801493,-0.63706183
referenceObject,6243.095870416668,0.07278338,1.572679,-0.7956605
device,6243.101884041668,0.67254794,1.680258,-0.63886416
device,6243.111932083335,0.6731643,1.6803579,-0.6406915
device,6243.121947541668,0.6737734,1.6804438,-0.6424756
device,6243.131884666668,0.6743843,1.6805137,-0.64424133
referenceObject,6243.139941375001,0.072481304,1.5727603,-0.79636395
device,6243.141845500001,0.6749945,1.6805642,-0.64598155
device,6243.152056750001,0.67561567,1.6805896,-0.6477214
referenceObject,6243.157480791668,0.072460055,1.5727506,-0.7963655
device,6243.162178625002,0.6762383,1.6805863,-0.64943194
device,6243.1721641250015,0.6768515,1.6805577,-0.65108657
device,6243.182046833334,0.6774646,1.6805067,-0.6527034
device,6243.192199500001,0.67810875,1.6804329,-0.6543264
referenceObject,6243.199317333335,0.072788805,1.5728064,-0.79677
device,6243.202095708335,0.6787255,1.6803548,-0.6558689
device,6243.212154916668,0.67933476,1.6802728,-0.65738523
device,6243.222159916668,0.6799266,1.6801937,-0.65884936
referenceObject,6243.228704875001,0.07382205,1.572833,-0.79684794
device,6243.2321190833345,0.68049663,1.6801225,-0.66025686
device,6243.242114625002,0.6810595,1.6800593,-0.6616361
referenceObject,6243.245363041668,0.07377595,1.5728444,-0.7971258
device,6243.252148125001,0.6815997,1.6800066,-0.6629454
device,6243.262783000001,0.68215865,1.679961,-0.66429013
device,6243.272165000001,0.68263924,1.6799278,-0.665429
device,6243.282296458335,0.6831447,1.679902,-0.6666049
device,6243.292065958335,0.6836249,1.679887,-0.66769665
referenceObject,6243.299140416668,0.07375577,1.5728353,-0.7971275
device,6243.301860958335,0.6841071,1.6798685,-0.6687329
referenceObject,6243.311209000001,0.07338506,1.5729069,-0.79744244
device,6243.311753333334,0.68458086,1.6798728,-0.66971827
device,6243.321855041668,0.68505144,1.6799015,-0.6706661
device,6243.332173958334,0.6855197,1.6799544,-0.6715852
device,6243.342224083334,0.6859722,1.6800113,-0.6724317
referenceObject,6243.351319166668,0.07336569,1.5728983,-0.79744387
device,6243.352083208335,0.6864051,1.6800659,-0.67320514
device,6243.361973875001,0.6868399,1.6801164,-0.67394304
referenceObject,6243.365373541668,0.07334697,1.5728898,-0.79744506
device,6243.372078708335,0.68725413,1.6801611,-0.67462623
device,6243.382006458335,0.68765736,1.6801972,-0.675256
device,6243.392272083334,0.68806314,1.6802226,-0.6758524
referenceObject,6243.395879875002,0.07332876,1.5728815,-0.79744637
device,6243.401808333335,0.6884416,1.6802335,-0.67637634
device,6243.411872625002,0.6888234,1.6802304,-0.67687315
device,6243.421859083334,0.6891879,1.6802136,-0.67731935
referenceObject,6243.4253988750015,0.072847694,1.5729163,-0.79757273
device,6243.431881958335,0.68954295,1.6801804,-0.67772543
device,6243.441857208335,0.6898827,1.6801254,-0.67807794
device,6243.4518980833345,0.6902219,1.6800407,-0.6783757
referenceObject,6243.455075125002,0.07282969,1.5729084,-0.79757416
device,6243.461839708335,0.6905479,1.6799291,-0.6786306
device,6243.471972291668,0.6908606,1.6797925,-0.67884743
device,6243.4820045000015,0.6911588,1.6796389,-0.6790248
device,6243.492143000001,0.6914417,1.6794761,-0.6791642
referenceObject,6243.493078250001,0.07281363,1.5729007,-0.7975749
device,6243.502103708334,0.6917038,1.67931,-0.67926735
device,6243.512127875001,0.69194686,1.6791427,-0.6793405
referenceObject,6243.5159507083345,0.072796255,1.5728929,-0.7975762
device,6243.522138791668,0.6921745,1.6789806,-0.67938435
device,6243.532096333334,0.69238263,1.6788442,-0.6794027
device,6243.542366666668,0.6925707,1.678751,-0.6793988
device,6243.5520904583345,0.6927251,1.6787162,-0.67937803
device,6243.562025666668,0.6928596,1.67874,-0.6793374
referenceObject,6243.564586791668,0.07244861,1.5726943,-0.79769003
device,6243.572070416668,0.692967,1.6788253,-0.6792623
referenceObject,6243.575516250002,0.0724321,1.5726868,-0.7976912
device,6243.582120125001,0.6930618,1.6789566,-0.6791804
device,6243.592093166668,0.693146,1.6791239,-0.6790947
device,6243.602154750001,0.69322145,1.6793185,-0.6790056
device,6243.612171250002,0.69328696,1.6795162,-0.67891663
device,6243.622146041668,0.6933425,1.6797069,-0.6788273
referenceObject,6243.624984791668,0.07241601,1.5726796,-0.7976923
device,6243.632196875002,0.6933895,1.6798825,-0.6787361
referenceObject,6243.638819375002,0.07240066,1.5726726,-0.7976934
device,6243.642110458335,0.6934255,1.6800431,-0.6786442
device,6243.652096291668,0.69345266,1.6802096,-0.6785443
device,6243.661998416668,0.69345737,1.6803772,-0.67844844
device,6243.672016916668,0.69344085,1.6805382,-0.6783581
device,6243.682008958334,0.6934065,1.6806754,-0.67827564
device,6243.692460416668,0.6933565,1.6807767,-0.6782001
referenceObject,6243.692834666668,0.07203555,1.5727178,-0.7974825
device,6243.702277583335,0.6932952,1.6808319,-0.67813617
device,6243.711945333334,0.6932237,1.6808505,-0.6780832
referenceObject,6243.713314083335,0.07202083,1.572711,-0.79748344
device,6243.722039833335,0.69313717,1.6808385,-0.6780431
referenceObject,6243.725178166668,0.071335316,1.5723885,-0.7972529
device,6243.731995125001,0.6930392,1.680804,-0.6780155
device,6243.741946875001,0.69293636,1.6807632,-0.6779814
device,6243.751802500002,0.6928306,1.6806895,-0.6779678
device,6243.761725625001,0.69272554,1.6805816,-0.67797613
referenceObject,6243.762617458335,0.071320444,1.5723817,-0.7972537
device,6243.771775625001,0.6926234,1.6804391,-0.6780062
device,6243.781876291668,0.6925303,1.6802588,-0.6780561
referenceObject,6243.785392000002,0.07130706,1.5723755,-0.7972547
device,6243.792029625001,0.69244844,1.6800488,-0.6781228
device,6243.801817666668,0.692383,1.6798205,-0.67820585
device,6243.811852666668,0.6923485,1.6795574,-0.67829597
device,6243.821987916668,0.69237995,1.6792543,-0.6783649
referenceObject,6243.827922833335,0.07129255,1.5723692,-0.79725575
device,6243.831756625002,0.6924305,1.6789603,-0.67845213
device,6243.8419947500015,0.6924986,1.6786786,-0.6785607
referenceObject,6243.850816416668,0.07049382,1.5728153,-0.79716575
device,6243.851710833334,0.69257516,1.6784353,-0.67868805
device,6243.861763083335,0.6926592,1.678236,-0.6788366
device,6243.872130416668,0.69274557,1.6780983,-0.6790067
referenceObject,6243.875363500001,0.07048008,1.5728096,-0.79716647
device,6243.881956500001,0.6928256,1.6780268,-0.67919564
device,6243.8917927500015,0.6928945,1.6780185,-0.6794102
device,6243.902005208335,0.69295937,1.6780684,-0.6796545
referenceObject,6243.904690958335,0.07046732,1.5728036,-0.7971674
device,6243.912021291668,0.693009,1.6781601,-0.679919
device,6243.921746416668,0.6930407,1.6782739,-0.68020797
device,6243.931785625002,0.69305116,1.678396,-0.68053377
referenceObject,6243.935204791668,0.07045421,1.5727979,-0.7971684
device,6243.941784250002,0.69303787,1.6785125,-0.6808962
device,6243.951740333335,0.6929996,1.6786121,-0.68129283
device,6243.961797083335,0.6929351,1.678686,-0.6817343
referenceObject,6243.964862375002,0.06994167,1.5729402,-0.79724526
device,6243.9717607500015,0.6928413,1.6787314,-0.6822187
device,6243.981802708335,0.6927213,1.6787497,-0.68274677
device,6243.991839500001,0.6925747,1.6787438,-0.6833184
referenceObject,6243.994648666668,0.06992942,1.5729349,-0.797246
device,6244.001812666668,0.6923955,1.6787124,-0.6839192
device,6244.011721916668,0.69220126,1.6786547,-0.6845572
device,6244.021738375001,0.6919929,1.6785676,-0.68524075
device,6244.031720416668,0.6917747,1.6784575,-0.68596125
referenceObject,6244.038935708335,0.06991705,1.5729294,-0.7972468
device,6244.0417372500015,0.691551,1.6783259,-0.6867168
device,6244.051898041668,0.6913246,1.6781757,-0.6875075
referenceObject,6244.056309291668,0.06990567,1.572924,-0.7972475
device,6244.061759250001,0.69110066,1.6780124,-0.6883267
device,6244.071750541668,0.69088054,1.6778373,-0.6891806
device,6244.081757500001,0.6906674,1.6776505,-0.69007385
device,6244.091691291668,0.69046783,1.6774728,-0.69097066
referenceObject,6244.092143833334,0.069333345,1.5729675,-0.7975023
device,6244.101706583335,0.69027936,1.6772933,-0.6918993
device,6244.111812000001,0.69009995,1.6771111,-0.69288254
referenceObject,6244.115101458335,0.06932187,1.5729625,-0.7975031
device,6244.121721833335,0.68993586,1.6769342,-0.69389826
device,6244.131699416668,0.6897837,1.6767682,-0.6949678
device,6244.142251666668,0.68964165,1.6766143,-0.69610095
device,6244.151762208335,0.6895108,1.6764779,-0.6972778
referenceObject,6244.153814875001,0.07022065,1.5731363,-0.79759
device,6244.161773750001,0.6893874,1.6763523,-0.69851696
device,6244.171729083335,0.68925935,1.6762291,-0.6998
device,6244.181714375001,0.6891482,1.6761063,-0.7011422
referenceObject,6244.182109541668,0.07020989,1.5731314,-0.79759085
device,6244.191725708335,0.68905306,1.6759838,-0.7025431
device,6244.201710750001,0.688974,1.6758606,-0.70400274
device,6244.211897041668,0.68890846,1.6757442,-0.7055262
referenceObject,6244.212419833335,0.070198685,1.5731887,-0.7978575
device,6244.2220160000015,0.68885577,1.6756318,-0.7071115
device,6244.231985916668,0.6888135,1.6755227,-0.70874643
device,6244.241949750001,0.68878555,1.6754099,-0.7104361
device,6244.251954458335,0.68877125,1.6752964,-0.71218616
referenceObject,6244.252440583335,0.070308834,1.5731989,-0.7981117
device,6244.261986125001,0.68876785,1.6751863,-0.71398985
referenceObject,6244.265278500001,0.070444226,1.5732094,-0.7984116
device,6244.271930041668,0.6887724,1.6750846,-0.7158543
device,6244.281877416668,0.6887848,1.6749885,-0.7177608
device,6244.292023875001,0.68880373,1.6749035,-0.71976376
device,6244.301973208335,0.68882513,1.6748409,-0.7217889
referenceObject,6244.308324208335,0.070433974,1.5732049,-0.79841256
device,6244.311852958334,0.6888493,1.6747984,-0.7238649
device,6244.3217103333345,0.6888759,1.6747745,-0.7260133
referenceObject,6244.324722250001,0.06998947,1.5732341,-0.79889774
device,6244.331698625001,0.68890715,1.6747653,-0.7282212
device,6244.341697500001,0.68894434,1.6747596,-0.7304864
device,6244.351714541668,0.68898517,1.6747559,-0.73279417
referenceObject,6244.354717916668,0.070270956,1.5732119,-0.79923284
device,6244.361693458335,0.68900377,1.6747545,-0.73508525
device,6244.371683791668,0.68903685,1.6747458,-0.7374197
device,6244.381729041668,0.68908787,1.6747317,-0.7398077
referenceObject,6244.390958208334,0.07073808,1.573158,-0.79953194
device,6244.391614916668,0.6891541,1.6747155,-0.742195
device,6244.401700833335,0.6892389,1.6746976,-0.7446431
device,6244.412359625001,0.6893505,1.6746762,-0.7472189
referenceObject,6244.416571458335,0.07072902,1.5731537,-0.7995329
device,6244.421745708335,0.689472,1.6746565,-0.7495902
device,6244.431724875001,0.68961823,1.674639,-0.752078
device,6244.441704791668,0.6897885,1.6746281,-0.75459814
referenceObject,6244.444718125002,0.07102895,1.5731413,-0.7999164
device,6244.451753833335,0.6899924,1.6746185,-0.75714016
device,6244.461704583335,0.690213,1.6746165,-0.7596856
device,6244.471712041668,0.6904539,1.6746176,-0.76225173
referenceObject,6244.475244916668,0.07144809,1.573173,-0.80036867
device,6244.481689250001,0.6907128,1.6746218,-0.7648308
device,6244.491740958335,0.690991,1.6746278,-0.76742816
device,6244.502135208335,0.69129074,1.674635,-0.77009845
device,6244.511834625001,0.69159305,1.6746439,-0.7726649
referenceObject,6244.518291666668,0.072084546,1.573143,-0.800809
device,6244.521756541668,0.6919118,1.6746511,-0.77528197
device,6244.531693666668,0.69224083,1.6746596,-0.77789795
referenceObject,6244.535349291668,0.07207605,1.573139,-0.8008096
device,6244.5416836250015,0.6925828,1.6746773,-0.78050584
device,6244.551697000002,0.6929281,1.674698,-0.7831117
device,6244.561664458335,0.6932737,1.6747189,-0.78570807
device,6244.5716656250015,0.6936155,1.6747457,-0.7882964
referenceObject,6244.5784687916685,0.07263917,1.5730722,-0.80118096
device,6244.581642875001,0.6939501,1.6747783,-0.7908629
device,6244.591937625001,0.69428474,1.6748196,-0.7934896
referenceObject,6244.596622166668,0.07306948,1.5729775,-0.80151117
device,6244.601692541668,0.6945904,1.6748679,-0.7959542
device,6244.6119826250015,0.6948966,1.6749266,-0.7985103
device,6244.621688000001,0.6951764,1.6749942,-0.8009528
device,6244.631631250001,0.6954231,1.6750896,-0.80342805
referenceObject,6244.632513458335,0.07348254,1.572852,-0.80188525
device,6244.641662125001,0.695665,1.6751932,-0.80588406
device,6244.651725041668,0.69590145,1.6753052,-0.8083137
device,6244.661676541668,0.69613814,1.675423,-0.81070197
referenceObject,6244.6640310833345,0.073474646,1.5728483,-0.8018861
device,6244.671670708335,0.696378,1.6755438,-0.81306076
device,6244.681712333335,0.6966259,1.6756682,-0.8154055
referenceObject,6244.685272916668,0.07366431,1.572772,-0.8023536
device,6244.691660041668,0.6968777,1.6758015,-0.81769276
device,6244.701907583335,0.69713986,1.6759499,-0.81998265
device,6244.711661125001,0.69740826,1.6761075,-0.8221753
device,6244.721643916668,0.69770974,1.6762776,-0.82438385
referenceObject,6244.722583583335,0.07362601,1.5728109,-0.80290294
device,6244.731659750001,0.698019,1.676449,-0.8265576
device,6244.741639708334,0.69833356,1.6766233,-0.8287066
referenceObject,6244.750944041668,0.07321128,1.572896,-0.8035761
device,6244.751581208335,0.6986519,1.6767995,-0.83081883
device,6244.761635333335,0.6989745,1.6769826,-0.8329253
device,6244.771786708335,0.6992962,1.6771749,-0.8350256
device,6244.781665208335,0.6996052,1.6773669,-0.8370608
referenceObject,6244.7896462083345,0.07338455,1.5728859,-0.8039391
device,6244.791604458334,0.69990796,1.677562,-0.8390919
device,6244.801635833334,0.7001935,1.6777666,-0.84111655
referenceObject,6244.805067000001,0.0715664,1.5728432,-0.80460477
device,6244.811656041668,0.7004658,1.6779733,-0.8431206
device,6244.821843125002,0.7007271,1.678182,-0.84511995
device,6244.831623083334,0.700968,1.6783898,-0.8470633
referenceObject,6244.8358721250015,0.07155785,1.5728399,-0.8046056
device,6244.841623583335,0.70119274,1.6786091,-0.849006
device,6244.851685166668,0.7013967,1.6788462,-0.85091966
device,6244.862759583335,0.701588,1.6791183,-0.852885
device,6244.871766666668,0.7017408,1.679388,-0.8546522
referenceObject,6244.877407250001,0.07229388,1.572635,-0.80531776
device,6244.881670791668,0.701879,1.6796784,-0.8564304
device,6244.891572416668,0.70199895,1.6799791,-0.85815644
referenceObject,6244.894987750002,0.072286695,1.5726317,-0.8053186
device,6244.9016442500015,0.7021102,1.6803302,-0.85983443
device,6244.911603791668,0.70220685,1.6806911,-0.8614447
device,6244.921614333335,0.7022891,1.6810477,-0.86299056
referenceObject,6244.931039333334,0.07228011,1.5726285,-0.80531883
device,6244.931531125001,0.7023579,1.6813936,-0.8644665
device,6244.9415665000015,0.70241725,1.6817191,-0.86588496
device,6244.951684750002,0.7024678,1.6820165,-0.8672474
referenceObject,6244.954816916668,0.072582215,1.5725464,-0.80544305
device,6244.961599958335,0.7025114,1.6822734,-0.8685335
device,6244.971590416668,0.7025548,1.6824852,-0.86977196
device,6244.981631833335,0.7026163,1.6826359,-0.8709778
device,6244.991558166668,0.70267624,1.6827328,-0.8721236
referenceObject,6244.993585458335,0.072575,1.5725433,-0.8054434
device,6245.001629500001,0.7027358,1.6827849,-0.8732347
device,6245.011573041668,0.7027845,1.6827967,-0.8742881
referenceObject,6245.014918083335,0.072568625,1.5725402,-0.80544364
device,6245.021564041668,0.7028295,1.6827852,-0.87531257
device,6245.031564500001,0.7028682,1.6827579,-0.87630355
device,6245.041647625001,0.70289624,1.6827235,-0.87727046
device,6245.051601791668,0.7029112,1.6826873,-0.87820363
referenceObject,6245.053470166668,0.070991516,1.572539,-0.8055924
device,6245.061551875001,0.7029135,1.6826502,-0.8791126
device,6245.071585333335,0.7029093,1.6826209,-0.8799959
referenceObject,6245.074621875001,0.0709838,1.572536,-0.805593
device,6245.081573833335,0.7028892,1.6825857,-0.88085747
device,6245.091554416668,0.70285386,1.682541,-0.88169587
device,6245.101557416668,0.702798,1.6824837,-0.882512
device,6245.111558916668,0.702727,1.6824234,-0.88330024
referenceObject,6245.118021416668,0.071237326,1.5723679,-0.8058734
device,6245.121524000001,0.7026422,1.6823719,-0.884055
device,6245.1318325833345,0.7025423,1.6823397,-0.8847822
device,6245.141611541668,0.70243305,1.6823249,-0.8854686
referenceObject,6245.144097041668,0.07123101,1.5723649,-0.80587375
device,6245.151658500002,0.7023169,1.6823223,-0.8861208
device,6245.161556083334,0.7021985,1.682331,-0.8867245
referenceObject,6245.164557958335,0.07105026,1.5723329,-0.80589664
device,6245.171562708335,0.7020737,1.6823566,-0.88725114
device,6245.181569500001,0.7019536,1.6823934,-0.8877551
device,6245.191600916668,0.701841,1.6824362,-0.88824916
device,6245.201597791668,0.70173717,1.6824691,-0.8887248
referenceObject,6245.202922666668,0.0710437,1.5723301,-0.805897
device,6245.211582208335,0.7016483,1.682468,-0.88917845
device,6245.221714791668,0.701576,1.682428,-0.8896076
referenceObject,6245.225012416668,0.070610434,1.5725284,-0.80573297
device,6245.231484916668,0.7015259,1.682353,-0.89001536
device,6245.241462583334,0.7014884,1.6822675,-0.89040697
device,6245.251460875002,0.70146614,1.6821723,-0.8907821
device,6245.261511166668,0.70144314,1.6820976,-0.89114124
referenceObject,6245.2619450833345,0.07060391,1.5725257,-0.8057333
device,6245.271507541668,0.70141494,1.6820512,-0.8914856
device,6245.281498416668,0.70137733,1.6820277,-0.89182085
referenceObject,6245.289784541668,0.07059771,1.5725231,-0.8057333
device,6245.291476916668,0.70133215,1.6820171,-0.89215326
device,6245.301552458334,0.7012769,1.682013,-0.8924899
device,6245.311913291668,0.7012114,1.6820085,-0.8928385
referenceObject,6245.315290041668,0.07059172,1.5725205,-0.8057337
device,6245.321650375002,0.7011387,1.6819993,-0.8931881
device,6245.331595916668,0.70106137,1.6819805,-0.8935524
device,6245.3415972500015,0.70097905,1.6819481,-0.8939384
referenceObject,6245.344551125001,0.07015908,1.5724933,-0.8056985
device,6245.351514666668,0.7008884,1.6818982,-0.8943373
device,6245.361505291668,0.7008016,1.6818335,-0.8947642
device,6245.371786166668,0.7007217,1.681751,-0.89522433
referenceObject,6245.376093333335,0.070153445,1.5724908,-0.8056989
device,6245.381488250001,0.7006514,1.6816576,-0.89569545
device,6245.391497916668,0.7005881,1.6815479,-0.89620274
device,6245.401572458335,0.70053536,1.6814276,-0.8967397
referenceObject,6245.404550000001,0.07074791,1.572535,-0.8057506
device,6245.4115497500015,0.70049506,1.681296,-0.8973002
device,6245.421820625002,0.70046395,1.6811596,-0.89789265
device,6245.431560541668,0.70044124,1.6810243,-0.8984982
referenceObject,6245.434627625002,0.070364356,1.5726105,-0.80587375
device,6245.441508958334,0.70043063,1.6808757,-0.8991263
device,6245.451495750001,0.70042247,1.6807414,-0.8997831
device,6245.461539500001,0.7004136,1.6806247,-0.90047586
device,6245.471614291668,0.70040166,1.6805259,-0.90120125
referenceObject,6245.478374791668,0.070358574,1.572608,-0.8058739
device,6245.481514125001,0.70038676,1.6804478,-0.90194213
device,6245.491793583335,0.70036477,1.6803885,-0.90274024
referenceObject,6245.495246375001,0.070353866,1.5726057,-0.80587435
device,6245.501555875001,0.7003355,1.6803547,-0.9035214
device,6245.511491875001,0.70029396,1.6803418,-0.904349
device,6245.521513333335,0.7002322,1.6803479,-0.9052125
device,6245.531481250001,0.7001569,1.68037,-0.9060944
referenceObject,6245.531886875001,0.07030475,1.5725352,-0.8057115
device,6245.541476458335,0.7000674,1.6804029,-0.9069979
device,6245.5515513750015,0.69995683,1.6804488,-0.90792465
referenceObject,6245.554599916668,0.0702993,1.5725328,-0.80571175
device,6245.5614781250015,0.69982785,1.6805034,-0.9088571
device,6245.571470125002,0.69967604,1.6805595,-0.90980935
device,6245.581623125001,0.69949764,1.6806133,-0.9107827
device,6245.591547166668,0.6992959,1.6806636,-0.9117571
referenceObject,6245.594048375001,0.07029447,1.5725305,-0.8057121
device,6245.6014737916685,0.6990633,1.680706,-0.9127494
device,6245.611657291668,0.6987836,1.680721,-0.9137621
device,6245.621479666668,0.6984844,1.6807247,-0.91477007
referenceObject,6245.622989375001,0.070289165,1.5725281,-0.80571234
device,6245.631485416668,0.6981535,1.6807197,-0.9158193
device,6245.641512875001,0.6977922,1.6807051,-0.9169062
referenceObject,6245.650380416668,0.06995121,1.5722866,-0.8058871
device,6245.6514312083345,0.69740736,1.680679,-0.9180194
device,6245.661479375001,0.6969922,1.6806347,-0.919184
device,6245.671699333335,0.69654953,1.6805702,-0.92039824
device,6245.681503875001,0.6960901,1.6804836,-0.9216415
referenceObject,6245.684227916668,0.069945455,1.5722842,-0.80588746
device,6245.691528125001,0.6956088,1.6803727,-0.92293876
device,6245.701515416668,0.6951076,1.6802428,-0.9242822
referenceObject,6245.704401416668,0.069004536,1.5720736,-0.806003
device,6245.711482500002,0.6945736,1.680104,-0.9256701
device,6245.7214652500015,0.69402623,1.679945,-0.9271121
device,6245.731563625001,0.69346917,1.6797682,-0.92861366
device,6245.741495833335,0.6929131,1.6795843,-0.9301469
referenceObject,6245.746215750001,0.06957245,1.5722479,-0.8063787
device,6245.751670291668,0.6923525,1.6793883,-0.93173444
device,6245.761455458335,0.6917979,1.6791886,-0.9333578
referenceObject,6245.764757833334,0.06956777,1.5722457,-0.8063791
device,6245.771483000001,0.6912443,1.6789919,-0.9350372
device,6245.781440208335,0.69068813,1.678801,-0.93675625
device,6245.791467875001,0.690104,1.6786094,-0.93851995
referenceObject,6245.794301583334,0.070287436,1.5721807,-0.8066709
device,6245.801462375001,0.68953246,1.6784207,-0.9403282
device,6245.811472458335,0.68897045,1.6782393,-0.9421848
device,6245.821908416668,0.6884118,1.6780686,-0.9441086
referenceObject,6245.830933958335,0.069621205,1.5722749,-0.8068243
device,6245.831395875001,0.6878792,1.6779163,-0.94600827
device,6245.841433416668,0.68734,1.6777653,-0.9480028
device,6245.851621125002,0.6868059,1.6776085,-0.95006037
referenceObject,6245.856471541668,0.06961557,1.5722727,-0.8068248
device,6245.861577541668,0.6862915,1.6774447,-0.95213187
device,6245.8714705833345,0.6857854,1.6772811,-0.9542526
device,6245.881499916668,0.6852771,1.6771208,-0.95643485
referenceObject,6245.884432208335,0.069193095,1.5723006,-0.8070785
device,6245.891480041668,0.68475443,1.6769757,-0.9586463
device,6245.901477666668,0.6842384,1.6768435,-0.9609141
device,6245.911727791668,0.68372494,1.6767259,-0.96324503
referenceObject,6245.915091291668,0.068799555,1.572304,-0.8073839
device,6245.9214451666685,0.68323094,1.6766354,-0.96555775
device,6245.931432500001,0.6827382,1.6765733,-0.967936
