device,time,x,y,z
referenceObject,2699.683372083334,0.24199188,1.5598211,-0.69802934
device,2699.6905398750005,0.16334471,1.6850023,-0.11449618
device,2699.700440208334,0.1662367,1.6849563,-0.11374736
device,2699.7107117083337,0.16920838,1.6849412,-0.112968035
device,2699.720784333334,0.17212033,1.6849607,-0.11219919
referenceObject,2699.7262692916674,0.24249157,1.5597954,-0.6985639
device,2699.730401583334,0.17492385,1.6850078,-0.111451894
device,2699.7405951250007,0.17784429,1.6850868,-0.11066955
referenceObject,2699.7428906250007,0.24328184,1.5598183,-0.69876534
device,2699.7514710000005,0.18093032,1.6851807,-0.10983825
device,2699.752608833334,0.18127179,1.685191,-0.10974616
device,2699.7599290000007,0.18332589,1.6852565,-0.10919362
device,2699.7700465416674,0.1861452,1.6853462,-0.10844037
device,2699.779951291667,0.18893576,1.6854336,-0.107702255
referenceObject,2699.7872790000006,0.24372846,1.5597527,-0.6990035
device,2699.789901791667,0.19169164,1.6855209,-0.10698581
device,2699.8002180000008,0.1944412,1.6856217,-0.10628301
device,2699.810082583334,0.19715592,1.6857412,-0.10560172
referenceObject,2699.817534250001,0.24449465,1.5596857,-0.69921654
device,2699.820127083334,0.19981676,1.6858766,-0.10494208
device,2699.830297958334,0.20247263,1.6860192,-0.10428381
referenceObject,2699.8390811250006,0.24489939,1.5596355,-0.69958884
device,2699.8401559166673,0.20501304,1.6861515,-0.1036517
device,2699.8501772916675,0.20754987,1.6862655,-0.1030125
device,2699.8599183750007,0.2099962,1.6863735,-0.10238921
device,2699.8698839166673,0.2124269,1.6864989,-0.10177982
referenceObject,2699.8757061666674,0.24555272,1.5596812,-0.699938
device,2699.879916458334,0.21482164,1.6866482,-0.10119361
device,2699.8899169583337,0.21717161,1.6868279,-0.100637436
referenceObject,2699.894598541667,0.24584275,1.5597188,-0.7000813
device,2699.8999532916673,0.21946666,1.6870471,-0.10011525
device,2699.9099486250007,0.22170796,1.6873174,-0.09962961
device,2699.919916541667,0.22390415,1.6876389,-0.099184126
device,2699.929904208334,0.22603619,1.6879884,-0.098796785
referenceObject,2699.9348265416675,0.24637118,1.559773,-0.7002186
device,2699.9398857500005,0.228113,1.6883717,-0.09844124
device,2699.949975583334,0.23014432,1.6887705,-0.098107696
referenceObject,2699.958904333334,0.24637958,1.5597451,-0.7006076
device,2699.959849458334,0.23208445,1.689162,-0.097803295
device,2699.969912708334,0.23399007,1.689548,-0.09751713
device,2699.9801933750005,0.23584463,1.6899203,-0.097250074
referenceObject,2699.982932541667,0.2467927,1.5597503,-0.70086485
device,2699.9899028750006,0.23759627,1.6902649,-0.09701127
device,2699.9998550000005,0.23930168,1.6905857,-0.09678894
device,2700.0099098750006,0.240962,1.690875,-0.09657806
referenceObject,2700.0129633750007,0.24714509,1.5597129,-0.7012747
device,2700.0199422500004,0.24255693,1.6911263,-0.0963856
device,2700.0299227500004,0.24408925,1.6913371,-0.09621054
device,2700.039971916667,0.24557321,1.6915097,-0.096052855
referenceObject,2700.0430272500007,0.24742872,1.5596604,-0.7016005
device,2700.049927083334,0.24698204,1.691647,-0.09591544
device,2700.059854208334,0.24833125,1.6917601,-0.09579998
device,2700.0699377500005,0.24963218,1.691865,-0.09571254
referenceObject,2700.0731358333337,0.24743396,1.5596579,-0.70166487
device,2700.079914416667,0.25085866,1.691973,-0.09565824
device,2700.0898542500004,0.25202745,1.6920896,-0.09563874
device,2700.0999652500004,0.25314957,1.6922138,-0.0956586
referenceObject,2700.1030323750006,0.24775454,1.5595555,-0.70198196
device,2700.109912958334,0.25421494,1.692343,-0.09571758
device,2700.119860958334,0.25523695,1.6924744,-0.09581512
device,2700.1299950416674,0.2562284,1.6925929,-0.09595406
device,2700.139903083334,0.25717685,1.6926923,-0.09612879
referenceObject,2700.1470264166674,0.24776006,1.5595531,-0.702046
device,2700.149877208334,0.25809917,1.6927791,-0.09634018
device,2700.160157833334,0.25902066,1.6928623,-0.09659207
referenceObject,2700.163269333334,0.24776515,1.5595509,-0.70210975
device,2700.1699302916672,0.25988674,1.6929352,-0.09686321
device,2700.1799417500006,0.26075128,1.6930017,-0.09716791
device,2700.1899349166674,0.2615981,1.6930774,-0.09749925
device,2700.1999476666674,0.26242703,1.6931865,-0.097857475
referenceObject,2700.201354083334,0.2480348,1.5593162,-0.70261425
device,2700.209870083334,0.26324183,1.6933358,-0.09823954
device,2700.2199077083337,0.2640506,1.693502,-0.09864175
referenceObject,2700.223035708334,0.24804002,1.559314,-0.70267695
device,2700.229920708334,0.2648552,1.693643,-0.0990498
device,2700.2398561250006,0.2656601,1.6937255,-0.09945175
device,2700.2500234166673,0.26648647,1.6937395,-0.09985128
device,2700.2602020833338,0.26733202,1.693684,-0.10024434
referenceObject,2700.268334583334,0.24804497,1.5593116,-0.70274204
device,2700.2698776250004,0.26817164,1.693573,-0.1006217
device,2700.279899916667,0.26906413,1.693415,-0.1010094
device,2700.2899299166675,0.2699944,1.6932279,-0.10137102
referenceObject,2700.295299958334,0.24799958,1.5592322,-0.7032427
device,2700.2998481666673,0.2709568,1.6930228,-0.10175064
device,2700.309905458334,0.27196375,1.692805,-0.10215014
device,2700.3198872500006,0.27300483,1.6925887,-0.10256672
referenceObject,2700.3202170000004,0.24800432,1.5592302,-0.70330507
device,2700.3298658333338,0.274085,1.6923871,-0.10299926
device,2700.339967833334,0.27520922,1.6922137,-0.103447795
device,2700.3498946666673,0.2763541,1.6920857,-0.10390699
device,2700.3598630416673,0.27754012,1.6920048,-0.10438954
referenceObject,2700.3603637500005,0.2480089,1.5592283,-0.70336777
device,2700.369940041667,0.27876294,1.6919755,-0.10490063
referenceObject,2700.3738386250006,0.24801347,1.5592263,-0.7034301
device,2700.3799618750004,0.28001773,1.6920055,-0.10542983
device,2700.3898546666674,0.28129408,1.6921172,-0.1059221
device,2700.3998671666673,0.28261206,1.6922684,-0.10644761
device,2700.4099126250007,0.28397462,1.6924453,-0.10700345
referenceObject,2700.419426458334,0.2480255,1.559221,-0.7038185
device,2700.4197903750005,0.28536922,1.6926267,-0.10757488
device,2700.4300536250007,0.28684825,1.6928024,-0.108175576
referenceObject,2700.4360292500005,0.24803013,1.5592192,-0.70387846
device,2700.4399149166675,0.28833163,1.6929488,-0.10876781
device,2700.449880583334,0.28987977,1.6930594,-0.10936853
device,2700.4598747500004,0.2914857,1.6931274,-0.10997361
referenceObject,2700.463029083334,0.24833179,1.5592146,-0.7042231
device,2700.469908833334,0.29314643,1.6931362,-0.11058721
device,2700.4798206666674,0.29484454,1.6930997,-0.11118709
device,2700.4898572500006,0.29660633,1.693018,-0.11177772
referenceObject,2700.4992981250007,0.24861899,1.5592475,-0.7043641
device,2700.499816333334,0.29840323,1.6928968,-0.11235052
device,2700.509819583334,0.30025202,1.6927397,-0.11291039
device,2700.520031333334,0.30218402,1.6925582,-0.113470525
referenceObject,2700.523022708334,0.24889702,1.559343,-0.7043094
device,2700.5298842500006,0.30408776,1.6923763,-0.11400247
device,2700.539828958334,0.30605897,1.6922027,-0.114540905
device,2700.5498813750005,0.30807415,1.6920538,-0.11507547
referenceObject,2700.5529956666674,0.24893263,1.5593507,-0.7043695
device,2700.559884208334,0.3101188,1.6919409,-0.11561555
device,2700.569860916667,0.31219777,1.6918684,-0.11617422
device,2700.5800021666673,0.31432635,1.6918229,-0.11675364
referenceObject,2700.5829753333337,0.24917531,1.5593734,-0.704999
device,2700.5898835000007,0.3164615,1.6917791,-0.1173383
device,2700.599839708334,0.31864288,1.6917192,-0.11793405
device,2700.609897583334,0.3208818,1.691628,-0.118539624
device,2700.6201113750008,0.32317087,1.6914966,-0.11915293
referenceObject,2700.626600208334,0.2494863,1.5593328,-0.70550257
device,2700.6298059166675,0.32545343,1.6913171,-0.11975794
device,2700.640079333334,0.32783383,1.6910731,-0.12037191
referenceObject,2700.6433043750008,0.24992943,1.559232,-0.70572525
device,2700.649845291667,0.33023685,1.6907465,-0.12095848
device,2700.659812958334,0.33271587,1.6903292,-0.12151787
device,2700.6698640000004,0.33526057,1.6898549,-0.1220451
device,2700.679856375001,0.3378185,1.6893817,-0.12253991
referenceObject,2700.689010833334,0.25015348,1.55919,-0.70603925
device,2700.6897507500007,0.3404002,1.6889689,-0.12301892
device,2700.6999700000006,0.3430644,1.6886368,-0.123494506
referenceObject,2700.702930708334,0.25063527,1.5592451,-0.7064621
device,2700.709835208334,0.3457003,1.6883968,-0.123953335
device,2700.7198364583337,0.3483885,1.6882209,-0.12440851
device,2700.7298177500006,0.35111767,1.6880921,-0.124857694
device,2700.7400966666673,0.35391864,1.6880325,-0.1253297
referenceObject,2700.7472790000006,0.25094914,1.5593398,-0.70655745
device,2700.7497556250005,0.35664415,1.6880577,-0.12578511
device,2700.7598171666673,0.35947198,1.6881744,-0.12626687
device,2700.7698161250005,0.36230204,1.6883745,-0.1267649
referenceObject,2700.771574416667,0.25145602,1.5593425,-0.70708996
device,2700.779808666667,0.3651581,1.6886301,-0.12728083
device,2700.7898355416673,0.3680482,1.6889056,-0.12781578
referenceObject,2700.7934580416672,0.2517773,1.5592973,-0.7071716
device,2700.799813083334,0.3709363,1.6891706,-0.12836319
device,2700.809809541667,0.37384012,1.6894112,-0.12892574
device,2700.8198379166674,0.37678242,1.6896251,-0.12950224
device,2700.8298775000007,0.37973678,1.6897995,-0.13006675
referenceObject,2700.832206875001,0.25239778,1.5591205,-0.7073062
device,2700.839792208334,0.38269398,1.6899508,-0.13065308
device,2700.849848666667,0.3856962,1.6900802,-0.13127017
referenceObject,2700.859029666667,0.25257477,1.559029,-0.7079802
device,2700.8597756250006,0.38868293,1.6901777,-0.1318998
device,2700.869785541667,0.3917124,1.6902407,-0.1325508
device,2700.8798360000005,0.39477494,1.690269,-0.13322145
device,2700.889862166667,0.39783648,1.6902691,-0.13390458
device,2700.8998005416674,0.40091434,1.6902561,-0.13460666
referenceObject,2700.9082415416674,0.25318998,1.5589459,-0.7081284
device,2700.909804416667,0.40399924,1.6902357,-0.1353265
referenceObject,2700.912994833334,0.25346905,1.5589266,-0.7084015
device,2700.919850791667,0.40711543,1.6902031,-0.13605732
device,2700.9297873750006,0.41021284,1.690136,-0.13670418
device,2700.9399032500005,0.41336426,1.6900525,-0.13738453
referenceObject,2700.9433492916673,0.25384375,1.5588883,-0.7091628
device,2700.9498269166675,0.41646296,1.6899555,-0.13807559
device,2700.9597670000007,0.4195774,1.6898433,-0.1387876
device,2700.9698476250005,0.42272827,1.6897166,-0.13952261
referenceObject,2700.974441666667,0.25405312,1.5588607,-0.70948094
device,2700.979819916667,0.42583904,1.6895777,-0.14025968
device,2700.989710458334,0.42895043,1.6894249,-0.14100718
device,2700.9998625416674,0.43206075,1.6892493,-0.14181203
referenceObject,2701.0026935000005,0.2544035,1.5588171,-0.7100014
device,2701.0098142500005,0.4350801,1.6890692,-0.14264414
device,2701.019745083334,0.43808076,1.6889079,-0.14348233
device,2701.029796666667,0.44105932,1.6887734,-0.1443252
referenceObject,2701.039187458334,0.2545116,1.558817,-0.7101422
device,2701.039731958334,0.4439808,1.6886716,-0.14516282
device,2701.0497212083337,0.44686577,1.6885952,-0.14600179
device,2701.060327208334,0.44985268,1.6885307,-0.14687687
referenceObject,2701.066942458334,0.2548891,1.558856,-0.71002275
device,2701.069877333334,0.45247978,1.6884726,-0.1476469
device,2701.079758583334,0.45516896,1.6884053,-0.1484338
device,2701.0898172916673,0.45782542,1.6883333,-0.149212
device,2701.099804208334,0.46041316,1.6882716,-0.14998317
referenceObject,2701.1049641250006,0.25508633,1.5589087,-0.70933217
device,2701.109740083334,0.4629246,1.6882322,-0.15072417
device,2701.119773458334,0.46538475,1.6882241,-0.15144551
referenceObject,2701.1230218750006,0.2557384,1.5590014,-0.7091339
device,2701.129805833334,0.46776566,1.6882505,-0.15213788
device,2701.139723833334,0.4700731,1.6883079,-0.15280288
device,2701.1498942916674,0.47234246,1.6883938,-0.15345049
device,2701.159789958334,0.4745053,1.6885028,-0.15406018
referenceObject,2701.1683040000007,0.25611457,1.5590947,-0.70864433
device,2701.169735208334,0.47660488,1.688647,-0.15464997
device,2701.1797941250006,0.47865313,1.6888303,-0.15522781
referenceObject,2701.1826962083337,0.25668073,1.5592139,-0.70832103
device,2701.1897201666675,0.48063594,1.6890678,-0.15578821
device,2701.1997097916674,0.48254183,1.6893542,-0.15633059
device,2701.209772333334,0.48440176,1.6896646,-0.15686786
device,2701.2197508750005,0.48620224,1.6899736,-0.15738639
referenceObject,2701.2202361666673,0.25716114,1.5592852,-0.7077103
device,2701.2297093750008,0.48794845,1.6902637,-0.15788072
device,2701.239826958334,0.48966986,1.6905301,-0.15835369
device,2701.2497331250006,0.49132302,1.6907586,-0.15878862
device,2701.259730541667,0.49293467,1.6909552,-0.15919009
referenceObject,2701.2626312916673,0.25771797,1.5593321,-0.7073627
device,2701.269762583334,0.49450412,1.6911262,-0.15956056
referenceObject,2701.2728474166674,0.2580003,1.5593772,-0.7066819
device,2701.279701708334,0.49600482,1.6912637,-0.15989572
device,2701.2897332500006,0.49745834,1.6913971,-0.16019881
device,2701.2997287500007,0.49885643,1.691525,-0.16046834
device,2701.309747958334,0.5001967,1.6916358,-0.1606974
referenceObject,2701.3192506250007,0.25839454,1.5594034,-0.706453
device,2701.3196872500007,0.5014765,1.6917253,-0.16089165
device,2701.329778666667,0.5027013,1.6918021,-0.16105762
referenceObject,2701.333404583334,0.25841278,1.5594096,-0.70635384
device,2701.339732958334,0.50384754,1.6918763,-0.16119975
device,2701.3497234583338,0.5049253,1.691959,-0.1613273
device,2701.3598355000004,0.5059453,1.6920583,-0.16145068
device,2701.3697400416672,0.50688714,1.6921653,-0.16157064
referenceObject,2701.3748080000005,0.25859007,1.5593448,-0.7065472
device,2701.3797093750004,0.5077776,1.6922722,-0.16169184
device,2701.389714541667,0.5086213,1.6923642,-0.16181722
referenceObject,2701.3989107500006,0.25860804,1.5593646,-0.7063859
device,2701.399651958334,0.5094171,1.6924387,-0.16195393
device,2701.4096722500008,0.5101796,1.6925055,-0.1621058
device,2701.4200702500007,0.5109217,1.6925769,-0.16228184
referenceObject,2701.423519208334,0.25871456,1.5591342,-0.7065317
device,2701.429723791667,0.511606,1.6926454,-0.16247427
device,2701.439653833334,0.51227605,1.6927114,-0.16269523
device,2701.4497284166673,0.5129301,1.6927798,-0.16294575
referenceObject,2701.4528258750006,0.2587325,1.5591542,-0.70637244
device,2701.4596835000007,0.5135814,1.6928778,-0.16322607
device,2701.469618583334,0.51427424,1.6930388,-0.16353813
device,2701.4796438333337,0.51495206,1.6932471,-0.16388106
referenceObject,2701.4827751250004,0.25867966,1.5589235,-0.7065955
device,2701.489652375001,0.515613,1.6934649,-0.16424462
device,2701.4996233750007,0.5162686,1.6936406,-0.16462323
device,2701.5097307500005,0.5169308,1.6937435,-0.16501695
referenceObject,2701.513171458334,0.2586964,1.558943,-0.7064404
device,2701.5196935833337,0.51759166,1.6937611,-0.16541848
device,2701.5296600000006,0.5182635,1.6936989,-0.16583467
device,2701.5396541250007,0.5189546,1.693566,-0.16626817
referenceObject,2701.5426011666673,0.25833035,1.5588288,-0.7066799
device,2701.5499228333338,0.5196668,1.6933595,-0.16671246
device,2701.5596152500007,0.5203853,1.693114,-0.16717184
device,2701.569698791667,0.5211339,1.6928532,-0.16767484
device,2701.579653333334,0.52189,1.6926174,-0.16822225
referenceObject,2701.5864129583338,0.258378,1.5588474,-0.70654386
device,2701.589633208334,0.5226525,1.6924301,-0.1688205
device,2701.599672208334,0.52342665,1.6922917,-0.16947687
referenceObject,2701.6026908750005,0.25842446,1.558866,-0.7064113
device,2701.609932125001,0.5242073,1.6921809,-0.17019314
device,2701.6197037500006,0.52497846,1.6920761,-0.1709443
device,2701.6296514166675,0.52576613,1.6919672,-0.17174733
device,2701.639683416667,0.5265559,1.6918696,-0.17259592
referenceObject,2701.6419351666673,0.25846988,1.5588841,-0.7062816
device,2701.649619083334,0.5273586,1.6918342,-0.17349035
device,2701.6596451666674,0.5281794,1.6918676,-0.17443347
referenceObject,2701.6629136666675,0.2581222,1.5586483,-0.70666534
device,2701.6696132916672,0.5290203,1.6919589,-0.17541814
device,2701.679598458334,0.5298874,1.6920855,-0.17644072
device,2701.6896712500006,0.53079224,1.6922336,-0.17750692
referenceObject,2701.6931140416673,0.25816596,1.5586661,-0.706541
device,2701.6998065000007,0.5317269,1.692393,-0.17860416
device,2701.709606416667,0.5326767,1.6925585,-0.17971796
device,2701.7196776666674,0.5336684,1.6927285,-0.18088341
device,2701.7296147500006,0.5346765,1.6928961,-0.1820662
referenceObject,2701.7310720000005,0.25820792,1.5586834,-0.70642096
device,2701.739606458334,0.5356941,1.6930664,-0.18322468
device,2701.7496430416672,0.5367403,1.6932096,-0.18441123
referenceObject,2701.7590570000007,0.25835928,1.5589198,-0.7067384
device,2701.7596195000006,0.5378121,1.6933112,-0.18561381
device,2701.769666333334,0.53892577,1.6933547,-0.18683946
device,2701.7799378750005,0.54007685,1.6933262,-0.18807164
device,2701.789632166667,0.54125404,1.6932274,-0.18929204
referenceObject,2701.7955201666673,0.25836962,1.558928,-0.7066904
device,2701.799623583334,0.54246974,1.6930711,-0.19051486
device,2701.8096278333337,0.5437219,1.6928687,-0.19175732
referenceObject,2701.812746041667,0.25853482,1.5589865,-0.707069
device,2701.819617458334,0.5449763,1.6926168,-0.193044
device,2701.8295964166673,0.5462662,1.6923625,-0.19433504
device,2701.8396180000004,0.5475955,1.6921124,-0.19563386
device,2701.8496629583337,0.548964,1.6918666,-0.19693595
referenceObject,2701.8564147916672,0.25892085,1.5590686,-0.70702416
device,2701.859611833334,0.5503723,1.6916157,-0.19823167
device,2701.869673958334,0.55184174,1.6913545,-0.19953024
referenceObject,2701.874907708334,0.2593748,1.559161,-0.7066179
device,2701.8799198750007,0.55337155,1.6910865,-0.20082653
device,2701.889563500001,0.5549136,1.6908222,-0.20208013
device,2701.8996342500004,0.5565352,1.690581,-0.20336431
referenceObject,2701.902707958334,0.2601151,1.5592742,-0.70643204
device,2701.909646833334,0.55819845,1.6904004,-0.20465422
device,2701.9195976250007,0.5599081,1.6903046,-0.20596379
device,2701.929669708334,0.5616774,1.6903007,-0.20731115
referenceObject,2701.938490458334,0.26064518,1.5593612,-0.706139
device,2701.9397951666674,0.56349504,1.6903613,-0.20868978
device,2701.949572958334,0.5653414,1.6904439,-0.21007681
device,2701.959876833334,0.56728345,1.6905198,-0.2115162
referenceObject,2701.9634077083338,0.26143405,1.5594444,-0.70616716
device,2701.9698721250006,0.56928277,1.6905855,-0.21298048
device,2701.979617208334,0.5712991,1.6906388,-0.21444276
device,2701.9896468750007,0.57340217,1.6906787,-0.2159589
referenceObject,2701.9931890000007,0.26183954,1.5594339,-0.7061656
device,2701.9996785000008,0.5755367,1.6906993,-0.21749252
device,2702.0096278750007,0.57772934,1.6907146,-0.21905446
device,2702.0196661666673,0.5799875,1.6907842,-0.22065619
referenceObject,2702.022791583334,0.26258528,1.5594258,-0.706176
device,2702.029643083334,0.58226794,1.6908367,-0.22228384
device,2702.039609291667,0.58456427,1.6908693,-0.22392726
device,2702.0496428750007,0.5868903,1.690876,-0.22559512
device,2702.059962291667,0.58927035,1.6908538,-0.22730678
device,2702.069673458334,0.5915594,1.6908046,-0.22895443
referenceObject,2702.0784157916673,0.26310825,1.5594501,-0.7059304
device,2702.0795775000006,0.5939008,1.6907234,-0.23065484
referenceObject,2702.082593750001,0.26364726,1.5594585,-0.7061996
device,2702.089657208334,0.5962386,1.6905985,-0.232404
device,2702.0996035416674,0.5985587,1.6904646,-0.23413503
device,2702.1096507916673,0.6009115,1.6903212,-0.23588562
device,2702.119611333334,0.60326475,1.6901684,-0.23763156
device,2702.1296354583337,0.6056388,1.6900089,-0.23938853
device,2702.139821083334,0.60806984,1.6898428,-0.2411887
device,2702.149855583334,0.6104424,1.6896802,-0.2429452
device,2702.1596240833337,0.6128124,1.6895151,-0.24470115
device,2702.1696540000007,0.6152466,1.6893289,-0.24649683
referenceObject,2702.169989458334,0.26511687,1.5595586,-0.70598656
referenceObject,2702.1730020000005,0.26539606,1.5595834,-0.7062294
device,2702.1796254166675,0.61768025,1.6891215,-0.2482678
