device,time,x,y,z
referenceObject,6199.137450250001,0.057133913,1.5747225,-0.77614
device,6199.138572708334,0.308109,1.6853318,-0.14864227
device,6199.148622083335,0.3089544,1.6852705,-0.14862014
referenceObject,6199.151665791668,0.05712354,1.5747186,-0.776204
device,6199.158886666668,0.30976862,1.6851829,-0.14858465
device,6199.168838041668,0.3105415,1.6850765,-0.14854124
device,6199.1788483750015,0.31128597,1.6849704,-0.14850718
device,6199.188824166668,0.31199947,1.6848652,-0.14846173
device,6199.198811416668,0.31267202,1.6847873,-0.1484142
referenceObject,6199.207082375001,0.05744493,1.5745035,-0.7762165
device,6199.208785416668,0.3133099,1.6847461,-0.14837249
device,6199.218827291668,0.3139124,1.6847408,-0.14833963
referenceObject,6199.219257958334,0.057433903,1.5744902,-0.7762679
device,6199.228801583335,0.3144803,1.6847694,-0.14831278
device,6199.238897166668,0.31502712,1.6848401,-0.14829566
referenceObject,6199.243438416668,0.057422042,1.5744771,-0.77631974
device,6199.248858458334,0.3155359,1.6849564,-0.14829345
device,6199.258775833335,0.31602252,1.6851134,-0.14830567
device,6199.268842416668,0.31650013,1.685296,-0.1483336
referenceObject,6199.272884250001,0.057409912,1.574464,-0.77637243
device,6199.278880958334,0.31696916,1.6854784,-0.14837465
device,6199.288749250001,0.31744164,1.6856471,-0.14842394
device,6199.298896625001,0.31798184,1.6858048,-0.14850739
referenceObject,6199.3022113333345,0.057217002,1.5742328,-0.77708125
device,6199.308807083335,0.31852648,1.6859276,-0.14859724
device,6199.318919916668,0.31908438,1.6860268,-0.14869398
device,6199.328956916668,0.31964248,1.6861186,-0.1487983
referenceObject,6199.332185416668,0.057204664,1.5742195,-0.777135
device,6199.338819333335,0.32019347,1.6862218,-0.14891571
device,6199.348837166668,0.32075226,1.686336,-0.14905085
device,6199.359035583335,0.32131976,1.6864476,-0.14920098
referenceObject,6199.361853250001,0.057192743,1.5742066,-0.7771871
device,6199.368799500001,0.3218764,1.6865358,-0.1493573
device,6199.378864666668,0.32245207,1.686587,-0.1495257
device,6199.3888258333345,0.3230331,1.6865954,-0.14970067
device,6199.398808291668,0.32362115,1.6865674,-0.14988054
device,6199.4087948333345,0.32422367,1.6865084,-0.15006863
device,6199.418722375001,0.32483974,1.6864319,-0.15026353
referenceObject,6199.420171375002,0.057180762,1.5741938,-0.7772391
device,6199.428765791668,0.3254659,1.6863495,-0.15046369
device,6199.438811541668,0.32610548,1.6862671,-0.15067145
referenceObject,6199.439872750001,0.056655437,1.5739778,-0.77758
device,6199.448788208335,0.32675815,1.6861869,-0.1508873
device,6199.458806666668,0.32742524,1.6861022,-0.1511126
referenceObject,6199.466684125001,0.056642383,1.5739648,-0.7776325
device,6199.468717791668,0.32810676,1.6860222,-0.15134577
device,6199.478777333335,0.3288133,1.6859549,-0.15159348
referenceObject,6199.482375791668,0.05663088,1.5739526,-0.77768266
device,6199.4887343750015,0.3295344,1.6859097,-0.15185872
device,6199.498885458334,0.3302858,1.6858855,-0.15214884
device,6199.508997041668,0.33105752,1.6858783,-0.15246029
referenceObject,6199.511891375001,0.056307703,1.5740598,-0.7779683
device,6199.5187913750015,0.3318282,1.6858804,-0.15278274
device,6199.528777000001,0.33264378,1.6858833,-0.15313014
device,6199.539290750002,0.33352405,1.6858822,-0.15350872
device,6199.548756958335,0.33435506,1.6858741,-0.15386727
referenceObject,6199.557890000001,0.056295455,1.574048,-0.77801895
device,6199.558843375002,0.3352594,1.6858592,-0.15425736
device,6199.568799166668,0.33614206,1.6858563,-0.15464428
device,6199.578844458335,0.33704478,1.6858559,-0.15504232
referenceObject,6199.579685041668,0.056285948,1.5740407,-0.7781193
device,6199.588741041668,0.337978,1.685843,-0.15544927
device,6199.598875750002,0.33895808,1.6858299,-0.15587702
device,6199.608943000001,0.33996075,1.68582,-0.15631962
device,6199.618820708335,0.3409745,1.6858087,-0.15676951
referenceObject,6199.6273755833345,0.0562765,1.5740335,-0.7782196
device,6199.628768625002,0.3420017,1.6857939,-0.15723026
referenceObject,6199.631891375001,0.05610621,1.5742247,-0.77830017
device,6199.638725458335,0.3430718,1.6857724,-0.1577112
device,6199.648745458335,0.34417126,1.6857355,-0.15820338
device,6199.658783250002,0.34528828,1.6856936,-0.15870747
device,6199.668743916668,0.34640744,1.6856388,-0.1592132
device,6199.679029375001,0.3475752,1.6855674,-0.1597393
device,6199.688666541668,0.34870005,1.6854882,-0.16024622
referenceObject,6199.690871875001,0.056096345,1.574218,-0.7783998
referenceObject,6199.692039750002,0.056087017,1.5742111,-0.7784984
device,6199.698807708334,0.34987652,1.6854017,-0.16077942
device,6199.708804416668,0.35105318,1.6853197,-0.16131932
device,6199.718792500002,0.35225642,1.6852461,-0.16188858
referenceObject,6199.722148000002,0.05607769,1.5742044,-0.7785964
device,6199.728791750002,0.35345867,1.6851784,-0.16248395
device,6199.738737166668,0.35468596,1.6851186,-0.16310981
device,6199.748738791668,0.35592908,1.6850604,-0.16376114
device,6199.7587319583345,0.35720122,1.6850007,-0.16444525
referenceObject,6199.759258500001,0.056149006,1.5743325,-0.77899873
device,6199.768749625001,0.3584968,1.6849389,-0.16516283
device,6199.778886291668,0.35984042,1.6848719,-0.16592714
referenceObject,6199.782445916668,0.056104064,1.5743513,-0.77907896
device,6199.788741250001,0.3611627,1.6848036,-0.1667041
device,6199.798778458335,0.36252892,1.684731,-0.16753083
device,6199.808929708334,0.36392963,1.6846505,-0.16840382
referenceObject,6199.811893750001,0.056423783,1.574053,-0.77889
device,6199.818621250001,0.36530292,1.6845611,-0.16928145
device,6199.828656833335,0.3667282,1.6844497,-0.1702062
device,6199.8387225000015,0.36817217,1.6843016,-0.17114204
referenceObject,6199.842218250002,0.05638051,1.5740705,-0.7789669
device,6199.848731458334,0.36963674,1.6841365,-0.17210402
device,6199.8587266250015,0.3711439,1.6839528,-0.17310339
device,6199.869202541668,0.37273818,1.6837418,-0.17416482
device,6199.878808291668,0.37428302,1.6835185,-0.17519264
device,6199.888711083335,0.37591785,1.6832616,-0.17627567
referenceObject,6199.889437083335,0.056532413,1.5739647,-0.77947736
device,6199.898783375002,0.37759703,1.682981,-0.17738736
referenceObject,6199.902367833335,0.05649051,1.5739819,-0.7795522
device,6199.908755000001,0.3793036,1.6826957,-0.1785243
device,6199.918709333335,0.38105232,1.6824293,-0.17968576
device,6199.928689458335,0.38284975,1.6821889,-0.18088248
device,6199.938645958335,0.38469636,1.6819694,-0.18211207
device,6199.948713125002,0.38659406,1.6817498,-0.18336645
device,6199.958890708334,0.38856524,1.6815202,-0.1846578
referenceObject,6199.960320541668,0.056917667,1.5740662,-0.7795397
referenceObject,6199.961952333335,0.05714774,1.5741521,-0.78013945
device,6199.968745708335,0.39054826,1.6812894,-0.18594374
device,6199.978715666668,0.39259058,1.6810637,-0.1872623
device,6199.988730333334,0.3947048,1.6808597,-0.18862823
referenceObject,6199.991910000002,0.057673424,1.5741613,-0.7803303
device,6199.998783375001,0.39684746,1.6806916,-0.1900248
device,6200.008787291668,0.39903402,1.6805601,-0.19146356
device,6200.018787416668,0.40125543,1.6804519,-0.19293083
device,6200.028708500002,0.4035099,1.6803634,-0.19442633
referenceObject,6200.035284791668,0.057874262,1.5741379,-0.78053904
device,6200.038631375001,0.40580237,1.6802951,-0.19595379
device,6200.048753208334,0.40816033,1.6802454,-0.1975339
referenceObject,6200.052153666668,0.05825919,1.5740752,-0.78102124
device,6200.058738833334,0.41051942,1.6802125,-0.19912516
device,6200.068453583334,0.4128785,1.6801877,-0.2007254
device,6200.078516833335,0.4153094,1.6801692,-0.20238765
device,6200.088518958335,0.4177549,1.6801543,-0.20406896
referenceObject,6200.088983333335,0.058434904,1.5740315,-0.7812885
device,6200.098647750001,0.4202507,1.680146,-0.20578071
device,6200.108790333335,0.4227776,1.6801411,-0.20753916
device,6200.118697125002,0.42525637,1.6801316,-0.20928715
device,6200.128685583335,0.4277473,1.6801109,-0.21106638
device,6200.138849791668,0.43028086,1.680073,-0.2128982
referenceObject,6200.140477000002,0.05889821,1.5739939,-0.78175926
device,6200.148782708335,0.43272537,1.6800182,-0.21468878
device,6200.158732000002,0.4351717,1.6799401,-0.2165015
referenceObject,6200.167990541668,0.059082776,1.5739671,-0.7820425
device,6200.168713333334,0.4375848,1.6798353,-0.21830903
referenceObject,6200.171750333335,0.059503913,1.5739137,-0.78251135
device,6200.178660291668,0.43999612,1.6796933,-0.22014977
device,6200.188616208335,0.44235963,1.6795104,-0.22202674
device,6200.198952750002,0.4447494,1.6793141,-0.2239379
referenceObject,6200.202246541668,0.059589148,1.5738999,-0.78284585
device,6200.208671625001,0.44699126,1.6791316,-0.22574759
device,6200.218667833335,0.44924748,1.6789596,-0.22758636
device,6200.228737375001,0.451493,1.6788065,-0.2294322
referenceObject,6200.233234916668,0.059768558,1.5739594,-0.7833897
device,6200.238702791668,0.45367706,1.6786854,-0.2312427
device,6200.248841208335,0.455836,1.6785985,-0.23304366
device,6200.258792916668,0.4579014,1.6785551,-0.23477739
referenceObject,6200.261849916668,0.059656203,1.5739443,-0.7835233
device,6200.2686777083345,0.45996362,1.6785566,-0.23651786
device,6200.278686375002,0.46197912,1.6786151,-0.23822588
device,6200.288682416668,0.46395075,1.678729,-0.2399019
device,6200.298674250002,0.46586937,1.6788943,-0.24153703
referenceObject,6200.299105291668,0.059874713,1.5740371,-0.78378725
device,6200.309031041668,0.46781364,1.6791054,-0.24318874
device,6200.319447000002,0.46974033,1.6793485,-0.24481568
referenceObject,6200.322107916668,0.060104012,1.574167,-0.7840458
device,6200.328689875001,0.47142467,1.6795737,-0.2462197
device,6200.338734583334,0.4732345,1.6798186,-0.24770331
device,6200.3487576666685,0.4750142,1.6800566,-0.24913332
device,6200.359020208335,0.47680533,1.6802928,-0.25054333
device,6200.368735916668,0.47847265,1.68051,-0.2518297
referenceObject,6200.375888166668,0.060393512,1.5742912,-0.7842953
device,6200.378621083335,0.4801759,1.6807392,-0.2531177
referenceObject,6200.387518291668,0.060711116,1.5743732,-0.7845371
device,6200.388640250001,0.48187047,1.680996,-0.25438154
device,6200.398625166668,0.4835103,1.6812576,-0.25559282
device,6200.410037333335,0.48535523,1.6815724,-0.25694576
device,6200.418413583335,0.4867134,1.681817,-0.25793993
referenceObject,6200.424960791668,0.06071514,1.5743766,-0.78442454
device,6200.428495833335,0.48827076,1.6821012,-0.25907663
device,6200.438671000002,0.48981676,1.6823839,-0.26021254
referenceObject,6200.441957291668,0.06098157,1.5743442,-0.7846366
device,6200.448592583335,0.49126595,1.6826522,-0.26132262
device,6200.458608208335,0.49270263,1.682921,-0.26242486
device,6200.4687372083345,0.4941135,1.683187,-0.26351374
device,6200.478585750001,0.495445,1.6834353,-0.26454774
referenceObject,6200.481764875001,0.061125875,1.5741624,-0.78486013
device,6200.488551875002,0.49675328,1.6836706,-0.26557508
device,6200.498897833335,0.49804986,1.6838907,-0.26660645
device,6200.508918916668,0.49925393,1.6840811,-0.26758155
device,6200.518626000001,0.500373,1.6842474,-0.26850423
referenceObject,6200.521948458335,0.06118059,1.5741463,-0.78476334
device,6200.528433083335,0.50143695,1.6843994,-0.26940465
referenceObject,6200.531391833335,0.06114027,1.5739664,-0.78498256
device,6200.538441625002,0.50245994,1.6845409,-0.27029458
device,6200.548618958334,0.5034083,1.6846625,-0.2711617
device,6200.558392375001,0.50428146,1.6847571,-0.27197927
device,6200.568388375002,0.50511163,1.6848205,-0.2727762
referenceObject,6200.575025875001,0.061191678,1.5739515,-0.78489137
device,6200.578382833335,0.50589615,1.684844,-0.2735434
device,6200.588438041668,0.50664,1.6848238,-0.27427918
referenceObject,6200.591628375001,0.06125909,1.5738022,-0.78517556
device,6200.598406541668,0.5073402,1.6847597,-0.27498296
device,6200.608648708335,0.5080129,1.6846552,-0.27566826
device,6200.618372000002,0.5086346,1.684531,-0.2763075
device,6200.628367833335,0.5092231,1.6844094,-0.27692226
referenceObject,6200.6292151666685,0.061306745,1.5737885,-0.78509045
device,6200.638385958335,0.50977534,1.6842691,-0.27751958
device,6200.648417333335,0.5102943,1.684126,-0.27810588
referenceObject,6200.6556607500015,0.061568916,1.5737115,-0.7853255
device,6200.658365666668,0.51077,1.6840047,-0.27867314
device,6200.668385500001,0.51120365,1.6839126,-0.27923167
device,6200.678655916668,0.51159775,1.6838452,-0.27978113
referenceObject,6200.681623166668,0.061661273,1.5737041,-0.7851809
device,6200.688411416668,0.5119506,1.6838005,-0.28031006
device,6200.698401375002,0.51226574,1.6837909,-0.28082457
device,6200.708453708335,0.51254606,1.6838311,-0.28133318
referenceObject,6200.711246958334,0.06175059,1.5736972,-0.7850393
device,6200.718434375001,0.5127969,1.6839231,-0.28183535
device,6200.728427375001,0.51301944,1.684037,-0.28232592
device,6200.7384093750015,0.5132208,1.6841503,-0.28280106
referenceObject,6200.741556541668,0.061821043,1.5736904,-0.7851187
device,6200.748596000001,0.51340556,1.6842524,-0.2832643
device,6200.758378916668,0.5135727,1.6843381,-0.2837025
device,6200.768466791668,0.5137246,1.6844074,-0.2841293
referenceObject,6200.771805250001,0.061906397,1.5736842,-0.7849835
device,6200.778646916668,0.51385474,1.6844628,-0.2845384
device,6200.788369708334,0.51395947,1.684509,-0.28492355
device,6200.798424833335,0.51404023,1.6845553,-0.2852995
referenceObject,6200.801246041668,0.061989993,1.5736785,-0.7848507
device,6200.808474583335,0.5140906,1.6846,-0.28565934
device,6200.818619250002,0.51412135,1.6846446,-0.28601038
device,6200.828421791668,0.5141361,1.6846836,-0.2863525
device,6200.838349416668,0.5141381,1.6847137,-0.28669298
referenceObject,6200.845631791668,0.062018782,1.5736958,-0.78475785
device,6200.848674000002,0.5141312,1.6847265,-0.28704172
device,6200.858788791668,0.51412076,1.6847116,-0.28738886
referenceObject,6200.862572250001,0.06160298,1.5736111,-0.7850014
device,6200.868729458335,0.5141118,1.6846687,-0.28773546
device,6200.878625500001,0.5141073,1.6846021,-0.28809106
device,6200.888617916668,0.51410985,1.6845145,-0.28846166
device,6200.898725166668,0.51411885,1.6844196,-0.28885055
device,6200.9085745833345,0.5141455,1.6843361,-0.28925556
referenceObject,6200.9089257916685,0.06162852,1.5736274,-0.7849153
device,6200.9186840833345,0.5142454,1.6842756,-0.2897008
referenceObject,6200.921952291668,0.061654747,1.5736433,-0.7848309
device,6200.928525500001,0.51435024,1.684227,-0.290156
device,6200.938302041668,0.5144655,1.6841807,-0.29063305
device,6200.948397958335,0.5145798,1.6841328,-0.29113355
referenceObject,6200.951467083335,0.06167963,1.5736587,-0.7847496
device,6200.958388000001,0.5147126,1.6840919,-0.29164904
device,6200.968377791668,0.5148604,1.68406,-0.2921832
device,6200.978366958335,0.5150239,1.6840409,-0.29274243
device,6200.988347583335,0.515203,1.6840305,-0.29331705
referenceObject,6200.988798833335,0.061572462,1.573553,-0.78498936
device,6200.9983253750015,0.515395,1.6840369,-0.29391137
device,6201.008359291668,0.51560163,1.6840585,-0.29453048
referenceObject,6201.017906000001,0.06160292,1.5735749,-0.78491724
device,6201.018300041668,0.5158201,1.6840949,-0.2951671
device,6201.028348000002,0.5160512,1.6841445,-0.29582638
device,6201.038428000002,0.5162946,1.6842084,-0.29650936
device,6201.048456083335,0.5165456,1.6842841,-0.29720885
referenceObject,6201.051460625002,0.061632574,1.5735964,-0.7848468
device,6201.058369125001,0.51680374,1.684366,-0.29792067
device,6201.068381333334,0.51708233,1.6844435,-0.29865935
referenceObject,6201.071242000002,0.061661333,1.5736171,-0.7847785
device,6201.078323041668,0.51738447,1.6845037,-0.29940438
device,6201.088299791668,0.5177086,1.6845554,-0.30017114
device,6201.098327791668,0.51805454,1.6846,-0.30095333
device,6201.108313250002,0.518427,1.6846384,-0.30175522
referenceObject,6201.113920958334,0.06119141,1.573521,-0.78498554
device,6201.118355208335,0.5188277,1.6846719,-0.30257365
device,6201.128372875001,0.5192574,1.6846994,-0.30340686
referenceObject,6201.132007125001,0.061217546,1.5735404,-0.7849221
device,6201.138322958334,0.5197172,1.6847222,-0.30425066
device,6201.148367000002,0.52020997,1.684745,-0.30510592
device,6201.158350875002,0.52074015,1.6847668,-0.30596548
referenceObject,6201.161293541668,0.061243296,1.5735592,-0.7848606
device,6201.168376958335,0.52132,1.6847788,-0.30681995
device,6201.178323291668,0.52192473,1.6847911,-0.3076675
device,6201.188315166668,0.52257144,1.6847984,-0.30851704
referenceObject,6201.197494791668,0.061139524,1.5735477,-0.78503656
device,6201.198281083335,0.52323925,1.6848046,-0.30935764
device,6201.208342583334,0.52393025,1.6848104,-0.31020203
device,6201.218571416668,0.5246434,1.6848185,-0.31104994
referenceObject,6201.221635916668,0.061179936,1.5735579,-0.784979
