device,time,x,y,z
device,6165.7137387500015,0.71116203,1.6806946,-0.9180108
device,6165.723736000002,0.71087736,1.680848,-0.9202715
device,6165.733782583335,0.71060836,1.6809838,-0.92249084
referenceObject,6165.742719041668,0.079009205,1.5750457,-0.8027768
device,6165.743660083334,0.7103611,1.6810987,-0.9246255
device,6165.7537440000015,0.7101275,1.6811999,-0.9267249
device,6165.764063833335,0.7098999,1.6813006,-0.92882335
referenceObject,6165.767436416668,0.079015434,1.5750449,-0.802773
device,6165.773705791668,0.709695,1.6814017,-0.9307202
device,6165.7837448750015,0.70948416,1.6815233,-0.9326265
device,6165.793730083335,0.7092759,1.6816584,-0.93446195
device,6165.803709750001,0.7090428,1.6818446,-0.9361732
referenceObject,6165.805284333334,0.079015255,1.5751855,-0.80323076
device,6165.813765166668,0.70881164,1.6820315,-0.9378314
device,6165.823751666668,0.70859015,1.6822217,-0.9394051
referenceObject,6165.827127875002,0.07896653,1.5752462,-0.80359316
device,6165.833723166668,0.70837456,1.6824266,-0.94091403
device,6165.843722541668,0.70816207,1.6826509,-0.9423541
device,6165.854678541668,0.7079309,1.6829197,-0.94385433
device,6165.863975041668,0.7077379,1.6831574,-0.94504845
referenceObject,6165.870424500002,0.07890952,1.5752425,-0.80385697
device,6165.873776583335,0.7075331,1.6834221,-0.94626474
device,6165.883815416668,0.70732135,1.6836817,-0.9474258
referenceObject,6165.886775333334,0.07891506,1.5752416,-0.8038533
device,6165.893743500002,0.7070863,1.6838899,-0.9484979
device,6165.903890333335,0.7068553,1.6841027,-0.94952273
device,6165.913944041668,0.70663863,1.6843117,-0.95047665
device,6165.923724000001,0.7064264,1.6845015,-0.9513684
referenceObject,6165.932162000001,0.07883492,1.5751495,-0.80418384
device,6165.933700416668,0.706218,1.6846677,-0.9522022
device,6165.943809208335,0.70601404,1.6848027,-0.952984
device,6165.954074875001,0.70581424,1.6848989,-0.9537113
referenceObject,6165.960531625002,0.07883993,1.5751486,-0.80418015
device,6165.963695708335,0.7056292,1.6849554,-0.95435524
device,6165.973751708335,0.7054559,1.68498,-0.95496416
referenceObject,6165.976665583335,0.07858005,1.5749516,-0.8044945
device,6165.983738291668,0.70528615,1.6849706,-0.9555176
device,6165.993712541668,0.705119,1.6849258,-0.95601803
device,6166.003717000001,0.7049557,1.6848515,-0.95647514
device,6166.013678166668,0.70479846,1.6847533,-0.9568872
referenceObject,6166.0140219583345,0.07858452,1.5749507,-0.8044909
device,6166.023681333335,0.7046437,1.6846408,-0.9572622
device,6166.033736708335,0.70448923,1.6845248,-0.957605
referenceObject,6166.037023041668,0.078589946,1.5749499,-0.80448735
device,6166.043747083335,0.70433325,1.6844234,-0.9579141
device,6166.053691125001,0.70417225,1.6843495,-0.9581919
device,6166.063719541668,0.7040013,1.6843216,-0.9584379
device,6166.073656708335,0.7038389,1.6843495,-0.95862293
referenceObject,6166.078458541668,0.07841426,1.5747275,-0.80485106
device,6166.083674125001,0.7036494,1.6844381,-0.9587834
device,6166.093712166668,0.7034342,1.684583,-0.9589202
referenceObject,6166.102741458335,0.07841885,1.5747266,-0.80484796
device,6166.103622625002,0.7031995,1.6847659,-0.95903766
device,6166.113766250001,0.70294374,1.6849675,-0.95914257
device,6166.123946750002,0.7026751,1.6851587,-0.95923865
referenceObject,6166.126849458335,0.078424186,1.5747257,-0.80484426
device,6166.133675000001,0.7024175,1.6853061,-0.95932436
device,6166.143672750001,0.7021556,1.6854104,-0.9594098
device,6166.153720333335,0.70189816,1.6854631,-0.9595188
referenceObject,6166.156496208335,0.07811028,1.5744708,-0.8049499
device,6166.163877125001,0.7016386,1.6854823,-0.95962083
device,6166.173735250001,0.7013734,1.6854813,-0.9597143
device,6166.184010041668,0.7010919,1.685465,-0.95979846
referenceObject,6166.187313708335,0.078115225,1.5744698,-0.80494666
device,6166.193680083335,0.70080984,1.6854324,-0.9598712
device,6166.203661458335,0.700519,1.6853781,-0.95993537
device,6166.213763416668,0.70022404,1.6852952,-0.95999473
referenceObject,6166.216885625001,0.07812002,1.5744691,-0.8049433
device,6166.223620250002,0.6999307,1.6851841,-0.960051
device,6166.233886000002,0.6996353,1.6850438,-0.9601052
device,6166.243865916668,0.6993453,1.6848845,-0.9601641
referenceObject,6166.247985791668,0.0781247,1.5744684,-0.80494034
device,6166.253652083335,0.69907415,1.684718,-0.9602392
device,6166.263768208335,0.69879866,1.6845301,-0.96032023
device,6166.273840041668,0.69852245,1.684327,-0.9604131
device,6166.283661000001,0.69824797,1.6841141,-0.96051913
referenceObject,6166.290872416668,0.07785177,1.5744222,-0.80490994
device,6166.293643125001,0.6979706,1.6838971,-0.9606428
device,6166.303763833334,0.6976903,1.6836782,-0.9607879
referenceObject,6166.308705041668,0.07785609,1.5744214,-0.8049067
device,6166.313982208335,0.6974079,1.683459,-0.9609597
device,6166.323902500001,0.6971323,1.683243,-0.96115685
device,6166.333687166668,0.6968626,1.6830256,-0.9613812
device,6166.343628791668,0.69659936,1.6827949,-0.96165645
referenceObject,6166.344165083335,0.07785988,1.5744207,-0.8049034
device,6166.353620000002,0.69635475,1.6825528,-0.96203935
device,6166.363713500002,0.6961127,1.6823152,-0.96245426
referenceObject,6166.367405666668,0.07786465,1.5744201,-0.8049004
device,6166.3736101250015,0.69586843,1.6820955,-0.96289897
device,6166.383612958335,0.69561607,1.6819053,-0.9633706
device,6166.393708416668,0.69535005,1.6817423,-0.9638714
device,6166.403626041668,0.6950749,1.6816057,-0.9643887
referenceObject,6166.405396291668,0.078039885,1.5747637,-0.80487406
device,6166.413698000001,0.6947854,1.6814843,-0.96493363
device,6166.423610458335,0.69448733,1.6813751,-0.9654951
device,6166.433665791668,0.69416696,1.6812766,-0.96608746
referenceObject,6166.434656000001,0.078044266,1.5747632,-0.8048711
device,6166.443603125002,0.693832,1.6811911,-0.9667
device,6166.453678000002,0.6934761,1.6811161,-0.9673445
referenceObject,6166.462632000002,0.07804838,1.5747626,-0.8048681
device,6166.463542875002,0.6931056,1.681052,-0.9680121
device,6166.473585958334,0.6927092,1.6809963,-0.9687332
device,6166.483988250001,0.6922826,1.6809479,-0.96950644
device,6166.494235250001,0.6918227,1.6809107,-0.97033364
referenceObject,6166.502025208335,0.07805225,1.5747619,-0.8048651
device,6166.503664250002,0.6913663,1.6808892,-0.9711452
device,6166.513617625002,0.6908612,1.6808783,-0.9720334
referenceObject,6166.516583458335,0.07746971,1.5748951,-0.80494905
device,6166.523624333335,0.69030607,1.6808678,-0.97298443
device,6166.533607416668,0.68971336,1.6808797,-0.9739804
device,6166.543708250001,0.68907964,1.6809117,-0.9750221
device,6166.553583916668,0.688417,1.6809607,-0.9760855
referenceObject,6166.559073916668,0.07741439,1.5748862,-0.80522823
device,6166.563621333335,0.687708,1.6810231,-0.97719383
device,6166.573664958335,0.68695927,1.6810919,-0.9783381
referenceObject,6166.5770278750015,0.077418625,1.5748856,-0.80522573
device,6166.583639666668,0.6861803,1.6811593,-0.9795032
device,6166.593629291668,0.68536544,1.6812238,-0.98069936
device,6166.603944333335,0.68449795,1.6812834,-0.9819545
referenceObject,6166.606714083335,0.077475816,1.5747752,-0.80555284
device,6166.613613166668,0.6836181,1.681331,-0.9832068
device,6166.623604958335,0.682683,1.6813779,-0.98451245
device,6166.633640125001,0.68171054,1.6814228,-0.9858498
referenceObject,6166.642651666668,0.07748005,1.5747746,-0.8055502
device,6166.643540083334,0.68071216,1.6814601,-0.98720336
device,6166.653617791668,0.6796666,1.6814898,-0.9886043
device,6166.663825291668,0.67857784,1.6815102,-0.9900504
referenceObject,6166.666913416668,0.07754433,1.5747149,-0.80591464
device,6166.673617291668,0.6774878,1.6815201,-0.99148905
device,6166.683579666668,0.6763542,1.6815176,-0.9929794
device,6166.693586541668,0.6751968,1.6815044,-0.9944986
referenceObject,6166.696526458335,0.07756254,1.5746925,-0.8062216
device,6166.703660166668,0.6740064,1.6814703,-0.9960692
device,6166.713777208334,0.67279685,1.6814144,-0.9976796
device,6166.723620166668,0.67157555,1.6813382,-0.9993261
referenceObject,6166.726888500001,0.077566296,1.5746918,-0.8062191
device,6166.733606875001,0.6703267,1.6812389,-1.0010343
device,6166.743595583334,0.6690598,1.681116,-1.0027978
device,6166.753934208335,0.66776484,1.680966,-1.0046387
device,6166.763621291668,0.66649747,1.6807973,-1.0064776
referenceObject,6166.767071625001,0.07756859,1.5746896,-0.8065673
device,6166.7738235000015,0.6651951,1.6806061,-1.0084094
device,6166.783789250001,0.66389054,1.6803972,-1.0103847
referenceObject,6166.787021791668,0.07748911,1.574753,-0.80694306
device,6166.793749583335,0.6625733,1.680167,-1.0123967
device,6166.803737416668,0.6612498,1.6799266,-1.0144714
device,6166.813677750001,0.65992796,1.6796716,-1.0166023
device,6166.823749208334,0.6586243,1.6794087,-1.0187604
device,6166.833735708335,0.65732235,1.6791433,-1.0209711
referenceObject,6166.842400958335,0.07714686,1.5749022,-0.8073622
device,6166.843809375001,0.656017,1.6788751,-1.0232377
referenceObject,6166.8503024166685,0.0771507,1.5749016,-0.80736005
device,6166.8537340833345,0.6547308,1.6786098,-1.025518
device,6166.863723875002,0.65343946,1.6783378,-1.0278556
device,6166.873889125001,0.65213525,1.6780584,-1.0302628
device,6166.883717083335,0.6508693,1.6777834,-1.0326405
referenceObject,6166.892315500001,0.077436924,1.5750735,-0.8082386
device,6166.8936723333345,0.6495797,1.6775081,-1.0350921
device,6166.903718750002,0.64826816,1.6772722,-1.0375983
device,6166.913800250001,0.64695346,1.6770513,-1.0401145
referenceObject,6166.919966458335,0.077450305,1.5751137,-0.80855095
device,6166.923511208334,0.64563954,1.6768572,-1.0426241
device,6166.933615833334,0.6442841,1.6766841,-1.0452005
referenceObject,6166.937192125001,0.07743484,1.575182,-0.80912197
device,6166.943532500001,0.64293945,1.6765277,-1.0477561
device,6166.953751791668,0.64156795,1.676369,-1.050366
device,6166.963600458334,0.6402097,1.6762096,-1.0529093
device,6166.973623041668,0.638854,1.6760378,-1.0554893
referenceObject,6166.974257000002,0.07743794,1.5751814,-0.80911946
device,6166.983515875001,0.6375302,1.6758649,-1.0580443
device,6166.993538666668,0.6362209,1.6756968,-1.0606056
referenceObject,6167.002391750001,0.07711539,1.5752304,-0.80948627
device,6167.003488333335,0.634934,1.675542,-1.0631571
device,6167.013681916668,0.6336526,1.6754056,-1.0657257
device,6167.023938125001,0.6324027,1.6752931,-1.0682635
device,6167.033687083334,0.63119286,1.6752064,-1.0707515
referenceObject,6167.040013000002,0.07734862,1.5753721,-0.8100511
device,6167.043543416668,0.63001376,1.6751387,-1.0732126
device,6167.053552916668,0.6288481,1.6750892,-1.0757092
referenceObject,6167.056544541668,0.07728708,1.5755235,-0.81073546
device,6167.063550291668,0.6277409,1.6750683,-1.0781958
device,6167.073501541668,0.6266584,1.6750518,-1.0806696
device,6167.083545208335,0.6255906,1.6750447,-1.0831504
referenceObject,6167.0870595000015,0.077473015,1.5755973,-0.81120825
device,6167.093500750001,0.62454313,1.6750522,-1.085612
device,6167.103609750001,0.62349796,1.6750847,-1.088088
device,6167.113627083335,0.62247777,1.6751465,-1.09052
referenceObject,6167.116867291668,0.07735294,1.5757194,-0.811947
device,6167.123523250001,0.6214787,1.6752424,-1.092912
device,6167.133595833335,0.62047434,1.6753789,-1.0953132
device,6167.143564166668,0.6194946,1.6755538,-1.0976633
referenceObject,6167.146852708334,0.07738757,1.5757682,-0.81228626
device,6167.153550291668,0.6185535,1.6757858,-1.099967
device,6167.163518166668,0.6176311,1.6760335,-1.1022233
device,6167.173564125002,0.6167157,1.6762922,-1.1044595
referenceObject,6167.182349041668,0.07737553,1.5757929,-0.8125752
device,6167.183444833335,0.61582756,1.6765519,-1.1066293
device,6167.193590875001,0.6149348,1.676812,-1.1088085
device,6167.204695375001,0.6140269,1.6770699,-1.1110318
referenceObject,6167.207420000002,0.07747686,1.5757804,-0.813231
device,6167.213543583334,0.6132385,1.6772842,-1.1129711
device,6167.223551666668,0.6124171,1.6774976,-1.1149997
device,6167.233552250002,0.6116051,1.6776925,-1.1170002
device,6167.243502708335,0.6107959,1.6778556,-1.1189702
referenceObject,6167.244280500001,0.07691187,1.5757179,-0.81374764
device,6167.253499458335,0.60999846,1.6780108,-1.1209068
device,6167.263506791668,0.6092165,1.6781645,-1.1228063
referenceObject,6167.267016291668,0.07652664,1.5756979,-0.81400335
device,6167.273469166668,0.6084474,1.6783155,-1.1246727
device,6167.283494500001,0.6076877,1.6784701,-1.1265136
device,6167.293751875001,0.60692024,1.6786369,-1.1283706
device,6167.303512958335,0.6061945,1.6788105,-1.1301215
referenceObject,6167.306183208335,0.076033026,1.575706,-0.8146093
device,6167.313643041668,0.6054519,1.6790164,-1.1318952
device,6167.323472041668,0.6047253,1.6792651,-1.1335778
referenceObject,6167.326697750002,0.076125264,1.5757439,-0.81500304
device,6167.333495458334,0.60399574,1.6795399,-1.1352512
device,6167.3434713333345,0.6032783,1.6798344,-1.1368773
device,6167.353493166668,0.6025666,1.6801498,-1.1384639
device,6167.363479750002,0.60186785,1.6804795,-1.1399963
referenceObject,6167.370580958334,0.075210035,1.5757405,-0.81502426
device,6167.373463041668,0.6011787,1.680817,-1.1414727
device,6167.3837518750015,0.60049707,1.6811566,-1.1429048
device,6167.393549541668,0.5998322,1.6814886,-1.1442684
referenceObject,6167.396393375001,0.075213104,1.57574,-0.8150221
device,6167.403494583335,0.59917927,1.6818092,-1.1455684
device,6167.4135419583345,0.5985383,1.6821111,-1.1468084
referenceObject,6167.416481291668,0.075259745,1.5756476,-0.81539214
device,6167.423452875001,0.5979533,1.6823642,-1.1479174
device,6167.433465916668,0.5973685,1.6825926,-1.1489766
device,6167.443553041668,0.5967885,1.6827904,-1.1499809
device,6167.453466875001,0.59621644,1.6829574,-1.1509213
referenceObject,6167.456007458335,0.07526326,1.5756471,-0.8153901
device,6167.463445250001,0.5956473,1.6830945,-1.1518089
device,6167.473572208335,0.5950713,1.6832057,-1.152661
referenceObject,6167.476729666668,0.074858695,1.575374,-0.81559074
device,6167.4834730833345,0.5945089,1.683281,-1.1534538
device,6167.4934428333345,0.59395134,1.6833216,-1.1542107
device,6167.503707500001,0.59339315,1.6833196,-1.1549433
device,6167.513775166668,0.5928508,1.6832871,-1.1556255
referenceObject,6167.519751291668,0.07486153,1.5753734,-0.8155885
device,6167.523437541668,0.59233105,1.6832333,-1.15625
device,6167.533486333335,0.59180653,1.6831684,-1.1568476
referenceObject,6167.542666958335,0.07495114,1.5751859,-0.8159615
device,6167.543399000001,0.59129834,1.6830969,-1.1573993
device,6167.553440916668,0.59079826,1.6830211,-1.1579174
device,6167.563780708335,0.59031224,1.6829474,-1.158402
referenceObject,6167.566892583334,0.07495445,1.5751853,-0.8159596
device,6167.573461666668,0.5898535,1.6828911,-1.1588397
device,6167.583465291668,0.5894054,1.6828499,-1.1592468
device,6167.5935198333345,0.58896506,1.6828182,-1.1596256
referenceObject,6167.596420750001,0.0749577,1.5751848,-0.81595755
device,6167.603539125002,0.5885155,1.6827928,-1.1599834
device,6167.613727416668,0.5880995,1.6827582,-1.1603187
device,6167.623475208335,0.58772373,1.682722,-1.1606247
referenceObject,6167.626396833335,0.07556647,1.5752147,-0.8166225
device,6167.6334213750015,0.58737886,1.6826885,-1.1609086
device,6167.643416500001,0.58706796,1.6826599,-1.1611698
device,6167.653545000001,0.58679,1.6826317,-1.1614151
referenceObject,6167.658417291668,0.075570285,1.5752143,-0.8166206
device,6167.663489416668,0.58655405,1.6826011,-1.1616389
device,6167.673463541668,0.58635443,1.6825646,-1.161849
device,6167.683465791668,0.58618826,1.6825255,-1.1620495
referenceObject,6167.686499333335,0.07557279,1.5752138,-0.81661844
device,6167.693441208335,0.586046,1.682499,-1.1622614
device,6167.7034883333345,0.58593005,1.6824793,-1.1624541
device,6167.7134511250015,0.5858404,1.6824692,-1.1626214
device,6167.723451458334,0.5857703,1.6824653,-1.1627684
referenceObject,6167.730229625001,0.07479933,1.575293,-0.8160987
device,6167.7334219583345,0.585716,1.682466,-1.1628963
device,6167.743586916668,0.5856767,1.6824653,-1.1630108
referenceObject,6167.746604000002,0.07480198,1.5752926,-0.81609654
device,6167.753759708335,0.5856492,1.6824609,-1.1631123
device,6167.763675375001,0.58562756,1.6824523,-1.1632106
device,6167.773648291668,0.58560514,1.6824431,-1.1633081
device,6167.783618375001,0.58556414,1.682429,-1.1634203
referenceObject,6167.790090875002,0.0748049,1.5752921,-0.8160944
device,6167.793648875001,0.5855186,1.6824149,-1.1635346
device,6167.803741541668,0.5854654,1.6824017,-1.1636547
referenceObject,6167.807996833335,0.07480824,1.5752916,-0.8160925
device,6167.813738541668,0.5854037,1.6823905,-1.1637795
device,6167.823610958335,0.5853307,1.6823802,-1.163907
device,6167.833449916668,0.58524704,1.6823704,-1.1640381
device,6167.843658833334,0.58515203,1.6823599,-1.1641717
referenceObject,6167.853232083335,0.07467863,1.5752075,-0.8162637
device,6167.853875625001,0.5850461,1.6823468,-1.1643044
device,6167.863714708335,0.58493036,1.6823273,-1.16444
device,6167.873643375001,0.58479315,1.6822958,-1.1646107
referenceObject,6167.880066083335,0.07468155,1.575207,-0.81626165
device,6167.883566291668,0.58464515,1.682254,-1.1647822
device,6167.893546125001,0.5844898,1.6822007,-1.1649545
device,6167.903701416668,0.5843259,1.6821305,-1.1651311
referenceObject,6167.906406541668,0.07452157,1.5751402,-0.8161948
device,6167.913682416668,0.58415586,1.6820462,-1.1653085
device,6167.923737291668,0.58397675,1.6819513,-1.1654917
device,6167.933704500001,0.58379275,1.6818529,-1.165678
referenceObject,6167.941243875001,0.074524105,1.5751396,-0.81619227
device,6167.943618166668,0.58359635,1.6817522,-1.1658742
device,6167.9536558750015,0.58338755,1.6816528,-1.1660806
referenceObject,6167.959869458335,0.07452762,1.5751393,-0.8161906
device,6167.963442041668,0.58316994,1.6815572,-1.1662921
device,6167.973677666668,0.58292574,1.6814551,-1.1665347
device,6167.983605958335,0.5826385,1.6813449,-1.1668423
device,6167.993532041668,0.58234036,1.6812258,-1.167167
referenceObject,6168.002902541668,0.074530095,1.5751388,-0.8161882
device,6168.003490750001,0.5820329,1.6811011,-1.1675028
device,6168.013837416668,0.5817059,1.6809704,-1.1678596
referenceObject,6168.0196727500015,0.074269384,1.5752729,-0.81568277
device,6168.023452500001,0.58138245,1.6808462,-1.1682099
device,6168.033412125002,0.58103573,1.6807189,-1.168582
device,6168.043418166668,0.58068013,1.6805935,-1.1689746
referenceObject,6168.046647166668,0.07427168,1.5752724,-0.8156804
device,6168.053373625002,0.5803244,1.6804723,-1.1693944
device,6168.063346875001,0.57995313,1.6803567,-1.169828
device,6168.073400583335,0.57956374,1.6802528,-1.1702831
referenceObject,6168.082640500002,0.07427478,1.575272,-0.81567824
device,6168.083319833335,0.57915795,1.6801674,-1.1707546
device,6168.093367083335,0.57872856,1.6800995,-1.1712499
device,6168.103743583335,0.5782738,1.6800458,-1.171777
referenceObject,6168.106496958335,0.07427761,1.5752715,-0.81567645
device,6168.113554166668,0.5778158,1.680003,-1.1723154
device,6168.123327791668,0.577343,1.6799722,-1.1728762
device,6168.1334321250015,0.576842,1.6799604,-1.1734724
referenceObject,6168.1362448750015,0.073510766,1.5753826,-0.81520426
device,6168.143391333335,0.5763301,1.6799616,-1.1740872
device,6168.153348375002,0.5758019,1.679973,-1.1747239
device,6168.163607583335,0.5752485,1.6799889,-1.1753955
referenceObject,6168.166700666668,0.07351282,1.5753821,-0.81520164
device,6168.173608750001,0.57469577,1.6800022,-1.1760758
device,6168.183354958334,0.5741269,1.680012,-1.1767825
device,6168.193557958335,0.5735326,1.6800144,-1.1775273
device,6168.203346291668,0.5729317,1.6800135,-1.1782815
referenceObject,6168.208920083334,0.07351622,1.5753818,-0.8152001
device,6168.213368666668,0.5723044,1.6800103,-1.1790698
device,6168.223398500001,0.5716502,1.6800096,-1.179899
referenceObject,6168.226568125001,0.07364091,1.5754719,-0.8155577
device,6168.233342416668,0.570978,1.6800152,-1.180816
device,6168.243331666668,0.5702771,1.6800135,-1.1817617
device,6168.253350750001,0.56954765,1.6800004,-1.1827345
device,6168.263321166668,0.56878763,1.6799752,-1.183737
referenceObject,6168.270667041668,0.073643684,1.5754715,-0.81555593
device,6168.2733227083345,0.5679969,1.6799376,-1.1847713
device,6168.283612375001,0.5671698,1.6798897,-1.1858469
referenceObject,6168.288645333335,0.073227555,1.5753984,-0.81571174
device,6168.293590125001,0.5663192,1.6798329,-1.1869472
device,6168.303318458335,0.5654392,1.6797651,-1.1880741
device,6168.313490875002,0.5644908,1.6796845,-1.1892478
device,6168.323349500001,0.5635324,1.679598,-1.1904324
referenceObject,6168.323868208335,0.07323,1.575398,-0.8157098
device,6168.333507916668,0.56252176,1.679504,-1.1916747
device,6168.343385833335,0.5614872,1.6794078,-1.1929387
device,6168.353338041668,0.5604131,1.6793078,-1.1942408
referenceObject,6168.355463833334,0.0731979,1.5753412,-0.8161286
device,6168.363302166668,0.55930054,1.6792113,-1.195575
device,6168.373442708335,0.55813414,1.6791161,-1.196959
referenceObject,6168.376547041668,0.07319459,1.5752974,-0.8164699
device,6168.383568541668,0.55692834,1.6790261,-1.1983755
device,6168.393500041668,0.5556817,1.6789377,-1.1998242
device,6168.403519708335,0.5543879,1.6788468,-1.2012947
device,6168.413872958335,0.5530289,1.6787424,-1.2028416
referenceObject,6168.422244333335,0.07319689,1.5752969,-0.81646764
device,6168.423444250001,0.55166787,1.6786311,-1.2043933
device,6168.433499375002,0.5502215,1.6785115,-1.2060411
device,6168.443485375002,0.5487279,1.678392,-1.2077341
referenceObject,6168.446885625001,0.07324156,1.5752318,-0.8168627
device,6168.453565000002,0.54717886,1.6782784,-1.2094755
device,6168.463684458335,0.54556155,1.6781654,-1.2112782
device,6168.473334625001,0.5439419,1.6780443,-1.2130687
referenceObject,6168.476435958335,0.07489917,1.5753237,-0.81842446
device,6168.483503375001,0.54223907,1.6778929,-1.2149422
device,6168.493555875001,0.5405283,1.6777041,-1.2168267
referenceObject,6168.496862166668,0.07408917,1.5750986,-0.8180046
device,6168.503278958335,0.53880405,1.6774793,-1.2187378
device,6168.513252666668,0.5370568,1.6772339,-1.2207049
device,6168.523379583335,0.5352877,1.6769737,-1.2227048
referenceObject,6168.526794333335,0.07409158,1.5750982,-0.8180027
device,6168.533285625002,0.533519,1.676713,-1.2247132
device,6168.543315291668,0.5317392,1.6764578,-1.2267487
device,6168.553645416668,0.52994704,1.6762077,-1.2288177
referenceObject,6168.556837666668,0.07508844,1.5750378,-0.8188678
device,6168.563568833335,0.5281873,1.6759669,-1.2308748
device,6168.573576666668,0.52644354,1.6757356,-1.2329435
device,6168.583500166668,0.5246995,1.6755139,-1.2350416
referenceObject,6168.587029833335,0.073837966,1.5751812,-0.8183112
device,6168.593458625001,0.5229858,1.6753085,-1.2371093
device,6168.603283958335,0.52129245,1.6751256,-1.2391998
device,6168.613362166668,0.51961374,1.6749725,-1.2413187
referenceObject,6168.6227253333345,0.07426125,1.5754648,-0.81911826
device,6168.623211125001,0.517979,1.6748505,-1.2434311
device,6168.633297541668,0.516342,1.6747566,-1.2455939
device,6168.643524958335,0.51472455,1.674691,-1.247773
referenceObject,6168.648469958334,0.07603842,1.5757166,-0.8209603
device,6168.653455458335,0.51312035,1.6746434,-1.2499771
device,6168.663263916668,0.5115463,1.6746126,-1.2521769
device,6168.673313916668,0.50996137,1.6745932,-1.2544273
device,6168.683256000001,0.5083814,1.6745846,-1.256682
referenceObject,6168.683808625002,0.07516539,1.5758356,-0.8215469
device,6168.693273708334,0.50677645,1.6745821,-1.2589726
device,6168.703388250002,0.50514495,1.6745802,-1.2612903
referenceObject,6168.7066934583345,0.07541934,1.5758864,-0.82243776
device,6168.713480166668,0.50351715,1.6745694,-1.2635814
device,6168.723248500001,0.50188285,1.674544,-1.265851
device,6168.733939416668,0.5001977,1.6745024,-1.2681534
device,6168.7432548333345,0.49851733,1.6744488,-1.2703998
referenceObject,6168.7450557500015,0.07472068,1.5758486,-0.82306993
device,6168.753288583334,0.49680823,1.6743894,-1.2726269
device,6168.763339708335,0.49508363,1.6743349,-1.2748157
referenceObject,6168.766320958334,0.07472414,1.5758594,-0.8235694
device,6168.773269375001,0.49336404,1.6742852,-1.2769555
device,6168.783244833335,0.4916436,1.6742492,-1.2790326
device,6168.793254750001,0.48992372,1.6742271,-1.2810502
device,6168.803270041668,0.48821488,1.6742156,-1.2830101
referenceObject,6168.811094708335,0.07441455,1.5759394,-0.824175
device,6168.813243708335,0.48653522,1.6742122,-1.2849098
device,6168.8233382083345,0.4848816,1.67422,-1.286773
device,6168.833296666668,0.48328435,1.6742437,-1.2885869
referenceObject,6168.835833333334,0.0736061,1.5759883,-0.8238814
device,6168.843230458335,0.4817323,1.6742989,-1.2903848
device,6168.853280125001,0.48022914,1.6744105,-1.2921897
referenceObject,6168.856274958334,0.07348424,1.5763373,-0.82473266
device,6168.863253166668,0.4787835,1.6745751,-1.2939613
device,6168.873233916668,0.47737843,1.6747962,-1.2957182
device,6168.883291083334,0.47601083,1.6750745,-1.2974633
device,6168.893259166668,0.47469255,1.6754016,-1.2991784
referenceObject,6168.895592333335,0.073215425,1.5765051,-0.82505286
device,6168.903285291668,0.47339675,1.6757767,-1.3008931
device,6168.913465041668,0.47212866,1.676191,-1.3025993
referenceObject,6168.916860125001,0.072449625,1.5765262,-0.8255559
device,6168.923232958335,0.47091165,1.6766262,-1.3042526
device,6168.933276458335,0.4696957,1.6770889,-1.3059117
device,6168.943215458335,0.46850076,1.6775609,-1.3075507
device,6168.953234083335,0.46731508,1.6780477,-1.3091867
referenceObject,6168.954611000001,0.071934044,1.5763985,-0.8256445
device,6168.963240083334,0.4661353,1.6785319,-1.3107961
device,6168.973249833335,0.46495917,1.6790147,-1.3123733
referenceObject,6168.982166041668,0.07154253,1.5762391,-0.82578814
device,6168.983198208335,0.46378955,1.6794918,-1.3139079
device,6168.993254166668,0.46261632,1.6799616,-1.3154118
device,6169.003816833335,0.46143305,1.6804248,-1.3168951
referenceObject,6169.006883041668,0.07151678,1.5759728,-0.8266425
device,6169.013276541668,0.4603044,1.6808507,-1.3182753
device,6169.0232297500015,0.4591698,1.6812563,-1.3196305
device,6169.033320208335,0.45805007,1.6816312,-1.3209372
referenceObject,6169.036177083335,0.07104936,1.5757593,-0.82660186
device,6169.043224333334,0.4569486,1.6819704,-1.3221885
device,6169.053222083335,0.45583025,1.6822686,-1.3233896
device,6169.063299041668,0.45473707,1.6825348,-1.3245412
referenceObject,6169.0663945000015,0.07105154,1.5757587,-0.8265997
device,6169.073254875001,0.4536889,1.6827638,-1.3256247
device,6169.083387291668,0.45266452,1.6829499,-1.3266687
device,6169.093609083335,0.45168182,1.6830851,-1.3276622
referenceObject,6169.096839916668,0.07076499,1.5756514,-0.8267926
device,6169.103228791668,0.45075586,1.6831634,-1.3285924
device,6169.113251333335,0.44985664,1.6831954,-1.3294915
device,6169.123342041668,0.44899437,1.6831831,-1.3303561
referenceObject,6169.126407750001,0.07076779,1.5756509,-0.8267914
device,6169.133211166668,0.448194,1.6831257,-1.3311856
device,6169.143194000001,0.44742304,1.6830254,-1.3319833
device,6169.153211958334,0.44668174,1.6828761,-1.3327546
device,6169.163221916668,0.44597355,1.6826906,-1.3334965
device,6169.173203916668,0.44529286,1.6825001,-1.3342096
referenceObject,6169.181708000001,0.07038644,1.5756152,-0.8268224
device,6169.183393416668,0.44463292,1.682337,-1.3348885
referenceObject,6169.188181541668,0.06980637,1.5755836,-0.8267125
device,6169.193335208334,0.4439807,1.682217,-1.3355322
device,6169.203238541668,0.4433571,1.68214,-1.3361273
device,6169.213203666668,0.44273275,1.682096,-1.3367112
device,6169.223192083335,0.44210556,1.6820959,-1.3372835
