device,time,x,y,z
device,1856.8188647500003,-1.111094,1.5020554,-0.5380677
device,1856.8290225000005,-1.1126958,1.5016662,-0.5412662
referenceObject,1856.8324718333338,-0.52541757,1.443454,-0.84692144
device,1856.8390532083338,-1.1143472,1.501265,-0.5445419
device,1856.8490082083338,-1.1160283,1.5008783,-0.5478658
device,1856.8590016250005,-1.1177473,1.500514,-0.5512528
referenceObject,1856.8619478333337,-0.52611303,1.4431769,-0.8471415
device,1856.868941666667,-1.119471,1.5001756,-0.5546705
device,1856.878903416667,-1.1212473,1.4998541,-0.55815417
device,1856.8889591250004,-1.1230787,1.49955,-0.5616995
referenceObject,1856.8926548333338,-0.5270574,1.4431281,-0.8472283
device,1856.8989202083337,-1.1249452,1.4992632,-0.5652809
device,1856.9088749166672,-1.126852,1.4989944,-0.568908
device,1856.9192925833338,-1.1288633,1.4987953,-0.5726662
referenceObject,1856.9222085833337,-0.5264087,1.4432168,-0.8480418
device,1856.928945666667,-1.1308305,1.4988041,-0.5762754
device,1856.938878791667,-1.132853,1.4990891,-0.58001417
device,1856.9491377500003,-1.1348555,1.4996178,-0.5838834
referenceObject,1856.9520140833338,-0.52628756,1.4432455,-0.8480724
device,1856.9588850833338,-1.1367383,1.5002146,-0.5876549
device,1856.9688810416671,-1.1386452,1.5007753,-0.59145314
device,1856.9790270000003,-1.1405871,1.501188,-0.5952954
referenceObject,1856.9885110833338,-0.5259514,1.443465,-0.8489028
device,1856.9888915000004,-1.142532,1.5014398,-0.5990659
device,1856.9988698750003,-1.1445073,1.5015857,-0.60283095
device,1857.0092325833336,-1.1465265,1.501682,-0.6066585
referenceObject,1857.0123475416672,-0.5262642,1.4432306,-0.8494383
device,1857.018888416667,-1.1484635,1.5017626,-0.61032665
device,1857.0288948750003,-1.1504135,1.5018517,-0.6140313
device,1857.0390310416672,-1.1523708,1.5019509,-0.61775
referenceObject,1857.0418781250005,-0.5267384,1.4432722,-0.84981513
device,1857.0488808333337,-1.1542362,1.5020641,-0.6213265
device,1857.0588432500003,-1.1560974,1.5021998,-0.6249011
device,1857.068972291667,-1.1579489,1.502357,-0.6284762
referenceObject,1857.0725961666672,-0.52659583,1.4433054,-0.8499608
device,1857.0789730833337,-1.1597638,1.502531,-0.63199407
device,1857.0888675000003,-1.1615402,1.5027226,-0.6354332
device,1857.098950416667,-1.1633128,1.5029399,-0.63885194
referenceObject,1857.102132416667,-0.52977395,1.4436156,-0.8497665
device,1857.108902041667,-1.165049,1.5031745,-0.64218146
device,1857.118910041667,-1.1667634,1.5034176,-0.6454429
device,1857.1288812083337,-1.1684644,1.5036619,-0.64864373
referenceObject,1857.132192291667,-0.5296469,1.4436479,-0.8499018
device,1857.1388956250005,-1.1701332,1.5039032,-0.6517586
device,1857.148849041667,-1.1717837,1.5041707,-0.65478534
device,1857.1589071666672,-1.1734296,1.5044796,-0.65776485
referenceObject,1857.1674946666672,-0.5292578,1.4438381,-0.8512068
device,1857.1689115000004,-1.175043,1.5048262,-0.6606607
device,1857.1788369583337,-1.1766272,1.5051973,-0.6634809
device,1857.189027166667,-1.1782265,1.5055919,-0.66629493
referenceObject,1857.193851291667,-0.528996,1.4439608,-0.85174775
device,1857.1988858333336,-1.1797521,1.5059897,-0.6689451
device,1857.2089517500003,-1.181281,1.5064191,-0.67157024
device,1857.2190458333337,-1.1827846,1.5068814,-0.6741369
referenceObject,1857.2217377500003,-0.52890253,1.4440608,-0.85221136
device,1857.228848416667,-1.184227,1.5073724,-0.6765808
device,1857.239016291667,-1.1856644,1.507962,-0.6789894
device,1857.248930416667,-1.1870688,1.5085373,-0.6813219
referenceObject,1857.2520432083338,-0.5289695,1.4441555,-0.8528656
device,1857.2588225833338,-1.1884329,1.5090797,-0.68356144
device,1857.2688255833336,-1.1897746,1.5095881,-0.6857371
device,1857.2790017500004,-1.1910889,1.5100538,-0.6878429
referenceObject,1857.2824262500003,-0.53033733,1.4442356,-0.85303915
device,1857.289090666667,-1.1923823,1.5104742,-0.6898906
device,1857.298978166667,-1.1936173,1.5108359,-0.6918178
device,1857.3089282500005,-1.1948198,1.5111562,-0.6936913
referenceObject,1857.3121223333337,-0.53023744,1.4442734,-0.85313773
device,1857.3188954166671,-1.1959314,1.5114303,-0.69547725
device,1857.3288937083337,-1.1970047,1.511659,-0.6971884
device,1857.3388828333336,-1.1980376,1.5118427,-0.6988262
referenceObject,1857.3482775833338,-0.5292599,1.444154,-0.85387635
device,1857.3488326250003,-1.1990236,1.5119799,-0.70038277
device,1857.3589259583337,-1.1999756,1.5120695,-0.70188636
device,1857.3690776250005,-1.200886,1.5121033,-0.7033305
referenceObject,1857.3746650833336,-0.529654,1.4441314,-0.85420907
device,1857.3789037083338,-1.2017138,1.5120758,-0.7046542
device,1857.3889350000004,-1.2025114,1.5119827,-0.70593596
device,1857.3989457500004,-1.2032583,1.5118266,-0.70715886
referenceObject,1857.4018797083338,-0.5302093,1.4440467,-0.8544977
device,1857.4088930000005,-1.2038984,1.5116054,-0.7083197
device,1857.4188597083337,-1.204494,1.5113378,-0.70941055
device,1857.428904916667,-1.2050486,1.5110146,-0.7104392
referenceObject,1857.4321565000005,-0.5302274,1.444084,-0.85455287
device,1857.4388977500005,-1.2055568,1.5106319,-0.71139246
device,1857.4489750000005,-1.206027,1.5101914,-0.71228576
device,1857.4589423333337,-1.2064626,1.509723,-0.7131202
referenceObject,1857.4625696666672,-0.52986574,1.4438248,-0.8551451
device,1857.4689028750004,-1.2068704,1.5092849,-0.71389174
device,1857.4789242083336,-1.207252,1.5089498,-0.71461743
device,1857.4889886666672,-1.2075868,1.5087944,-0.7152977
referenceObject,1857.492352666667,-0.5298803,1.4438586,-0.8551966
device,1857.4988820833337,-1.2078421,1.5088372,-0.7159299
device,1857.5088595000004,-1.2079856,1.5090249,-0.71650255
device,1857.5190817083337,-1.2080569,1.5092692,-0.71705306
referenceObject,1857.5281198750004,-0.529598,1.4438698,-0.85539496
device,1857.5288265000004,-1.2080815,1.5094839,-0.7175783
device,1857.538841791667,-1.2080828,1.5096349,-0.7180973
device,1857.5490464583338,-1.2080687,1.509734,-0.71861255
referenceObject,1857.5523340000004,-0.5297282,1.4437957,-0.8554343
device,1857.559066416667,-1.2080425,1.5098023,-0.71912014
device,1857.5689235000004,-1.2079977,1.5098674,-0.71961915
device,1857.5789264583339,-1.2079352,1.5099406,-0.7201317
referenceObject,1857.5817950833336,-0.529716,1.4438286,-0.8554547
device,1857.5888923750003,-1.2078583,1.5100098,-0.72065663
device,1857.598817166667,-1.2077732,1.5100548,-0.7211924
device,1857.6088375000004,-1.2076745,1.5100687,-0.72174454
referenceObject,1857.6123115833338,-0.52912545,1.4436128,-0.85577154
device,1857.6188632500005,-1.2075639,1.5100456,-0.722312
device,1857.6288065000003,-1.2074411,1.5099937,-0.7228938
device,1857.6388235000004,-1.2073121,1.5099194,-0.72349924
referenceObject,1857.6416746250004,-0.5291121,1.4436423,-0.85579073
device,1857.6490485833338,-1.2071781,1.5098227,-0.7241437
device,1857.658851791667,-1.2070515,1.5097032,-0.72481304
device,1857.6688625000004,-1.206933,1.5095578,-0.7255306
referenceObject,1857.672443166667,-0.52910113,1.4436709,-0.8558084
device,1857.6788844583336,-1.2068275,1.5094024,-0.7262836
device,1857.6888219583338,-1.2067406,1.5092418,-0.727083
device,1857.6988579583337,-1.206669,1.5090926,-0.7279331
referenceObject,1857.7081348750005,-0.52921224,1.4436896,-0.8562186
device,1857.7087738750004,-1.206615,1.5089718,-0.7288276
device,1857.7188402500003,-1.2065763,1.5088892,-0.72978073
device,1857.7289531250003,-1.2065551,1.5088502,-0.73079973
referenceObject,1857.7326300000004,-0.5292196,1.4437008,-0.8562381
device,1857.7390013750005,-1.2065549,1.5088573,-0.7318563
device,1857.7488048750004,-1.2065814,1.5088935,-0.732969
device,1857.7592445833338,-1.2066463,1.5089495,-0.7341737
referenceObject,1857.7620052083337,-0.5297241,1.443819,-0.8565494
device,1857.768844041667,-1.2067553,1.5090047,-0.7354127
device,1857.7788428333338,-1.2069334,1.5090427,-0.73666984
device,1857.7888470833338,-1.2071607,1.5090787,-0.738005
referenceObject,1857.7935244583336,-0.5297313,1.4438295,-0.85656667
device,1857.798821916667,-1.2074401,1.5091013,-0.7394207
device,1857.8088669583337,-1.2077699,1.5091138,-0.7409235
device,1857.8188016250003,-1.2081406,1.5091207,-0.7424954
referenceObject,1857.8231678750003,-0.529387,1.4438261,-0.85713995
device,1857.829079666667,-1.2085578,1.5091246,-0.7441863
device,1857.8388885833338,-1.2089808,1.5091286,-0.74586296
device,1857.8488724583337,-1.2094345,1.5091226,-0.7476604
referenceObject,1857.8518485000004,-0.52904844,1.4439178,-0.85755706
device,1857.858805166667,-1.2098761,1.5090961,-0.74951494
device,1857.8688402500004,-1.2103381,1.5090462,-0.7514508
device,1857.8790617083337,-1.2108238,1.5089692,-0.75349593
device,1857.8888323750004,-1.211307,1.5088693,-0.75555754
referenceObject,1857.8891240000005,-0.5290568,1.4439386,-0.858009
device,1857.8987831250004,-1.2118039,1.5087438,-0.7577212
device,1857.9088995000004,-1.2123193,1.5085903,-0.7600142
referenceObject,1857.9138879583338,-0.5290861,1.4439429,-0.85801554
device,1857.9190235833337,-1.2128385,1.5084059,-0.76238465
device,1857.9288098750003,-1.2133625,1.5081885,-0.7648308
device,1857.9388290833338,-1.2139004,1.5079374,-0.76739
referenceObject,1857.9423098750003,-0.5292473,1.4438517,-0.8585441
device,1857.948929916667,-1.2144418,1.5076603,-0.7700571
device,1857.9589353750005,-1.214967,1.5073714,-0.7728329
device,1857.9687911666672,-1.2154906,1.5070672,-0.7756969
referenceObject,1857.9722257500005,-0.52931976,1.4437671,-0.8591206
device,1857.9788076250004,-1.216018,1.506746,-0.77867556
device,1857.9888711250005,-1.2165467,1.506405,-0.78176403
device,1857.998793291667,-1.2170801,1.5060486,-0.7849436
referenceObject,1858.003106916667,-0.5292101,1.4437317,-0.85970676
device,1858.0088367500005,-1.2176234,1.5056775,-0.78822595
device,1858.0187696250005,-1.2181755,1.5052962,-0.7915958
device,1858.028773541667,-1.218739,1.5049043,-0.7950634
referenceObject,1858.0330171250005,-0.5292342,1.443735,-0.8597127
device,1858.0387830833338,-1.21931,1.5044914,-0.79863834
device,1858.0488664583338,-1.2198526,1.5040578,-0.8022374
device,1858.058747916667,-1.2204,1.5036103,-0.80590343
referenceObject,1858.0681285833336,-0.52894664,1.4437506,-0.8602799
device,1858.068711916667,-1.2209581,1.5031415,-0.8096688
device,1858.0788040833338,-1.2215344,1.5026528,-0.813556
device,1858.0891175000004,-1.2221216,1.5021541,-0.81754243
referenceObject,1858.0920916250004,-0.5294883,1.4439228,-0.86075175
device,1858.098750041667,-1.222707,1.5016607,-0.82154834
device,1858.1088067916671,-1.2233028,1.5011566,-0.82568324
device,1858.1187925000004,-1.2238442,1.5006397,-0.82988584
referenceObject,1858.121775166667,-0.52944803,1.4441481,-0.8613126
device,1858.1287592083338,-1.2243887,1.5001086,-0.8341773
device,1858.1388016250005,-1.224952,1.4995667,-0.8385594
device,1858.148893416667,-1.2255374,1.499026,-0.8430592
referenceObject,1858.1542832500004,-0.52945065,1.4441469,-0.86131966
device,1858.1587308333337,-1.2261244,1.4985143,-0.8475225
device,1858.1688012500003,-1.2267321,1.4980237,-0.8521196
device,1858.178753666667,-1.227348,1.4975779,-0.8567561
referenceObject,1858.182208791667,-0.5291672,1.4444215,-0.8619435
device,1858.1887850416672,-1.2279682,1.4971771,-0.86144555
device,1858.198722166667,-1.2285877,1.4968077,-0.8661711
device,1858.2088362500003,-1.2292249,1.4964701,-0.8709725
referenceObject,1858.211980916667,-0.52957654,1.4447987,-0.8626059
device,1858.2187668333338,-1.2298524,1.4962652,-0.87572527
device,1858.2287532500004,-1.2305024,1.4962964,-0.8805213
device,1858.2387622500005,-1.231091,1.4965652,-0.88534653
device,1858.2487884583338,-1.2315805,1.4969671,-0.890164
device,1858.2589211250004,-1.2320299,1.4973558,-0.895017
referenceObject,1858.2616461250004,-0.52937675,1.4451393,-0.8633255
device,1858.2688752500005,-1.2324892,1.4976227,-0.8998203
referenceObject,1858.2741214583336,-0.53162456,1.4454622,-0.863675
device,1858.278711666667,-1.2329934,1.4977599,-0.90448594
device,1858.2886717916672,-1.233575,1.4978294,-0.90914506
device,1858.2988083333337,-1.23422,1.4979174,-0.9137634
referenceObject,1858.3017453333337,-0.53060055,1.4451816,-0.86446047
device,1858.3087579583337,-1.2349052,1.4980748,-0.91828084
device,1858.3188303333338,-1.2355999,1.4982806,-0.9226683
device,1858.3287296666672,-1.236273,1.4985423,-0.92695224
referenceObject,1858.3331594583337,-0.5308881,1.4454176,-0.8647655
device,1858.3387604166671,-1.2369348,1.4988315,-0.9311965
device,1858.3487905000004,-1.2375827,1.499138,-0.93539
device,1858.3590494166672,-1.2382029,1.4994804,-0.9395185
referenceObject,1858.3619050833338,-0.5298784,1.4456742,-0.8654777
device,1858.3689015000004,-1.2387724,1.4998801,-0.9434999
device,1858.378756416667,-1.2392997,1.5003618,-0.9474272
device,1858.388864166667,-1.2397754,1.5009257,-0.9513068
referenceObject,1858.3919790000004,-0.52987766,1.445674,-0.8654839
device,1858.3987420833337,-1.2401831,1.5015517,-0.9550338
device,1858.4087185000003,-1.2405609,1.502212,-0.95870084
device,1858.4188655833339,-1.2409091,1.5028726,-0.9622767
referenceObject,1858.4281807083337,-0.5320461,1.4459392,-0.8666713
device,1858.428649666667,-1.2412264,1.5035046,-0.9657208
device,1858.438673791667,-1.2415229,1.5041112,-0.9691115
device,1858.4489072500005,-1.2417983,1.5046904,-0.9724707
referenceObject,1858.4538706250005,-0.53230524,1.4459339,-0.8670862
device,1858.4588022500004,-1.2420399,1.5052106,-0.9756352
device,1858.4688122083337,-1.2422576,1.5056995,-0.97877276
device,1858.4787451250004,-1.2424487,1.506138,-0.9818421
referenceObject,1858.4817740000003,-0.5309477,1.4458826,-0.86774886
device,1858.489079791667,-1.2426258,1.5065209,-0.98490953
device,1858.4987166250005,-1.2427737,1.5068352,-0.98779434
device,1858.5087155000003,-1.2429047,1.5071139,-0.9907057
referenceObject,1858.5124463333336,-0.53110456,1.4459708,-0.8681617
device,1858.5186869583338,-1.2430129,1.5073572,-0.9935471
device,1858.5287240000005,-1.2430948,1.5075793,-0.9963368
device,1858.538810416667,-1.2431496,1.507783,-0.99906933
referenceObject,1858.542178041667,-0.53113985,1.4460722,-0.8685255
device,1858.5486911250005,-1.2431768,1.5079645,-1.0017186
device,1858.5587166250004,-1.2431769,1.5081198,-1.0043186
device,1858.5688060416671,-1.243156,1.5082412,-1.006854
referenceObject,1858.5719689583336,-0.531512,1.4462577,-0.86923206
device,1858.578715791667,-1.2431135,1.5083356,-1.0093056
device,1858.588756791667,-1.2430338,1.5084348,-1.0117149
device,1858.5986925000004,-1.2429329,1.5085138,-1.0140364
referenceObject,1858.6078086250004,-0.53171325,1.4463292,-0.86987615
device,1858.608591791667,-1.2428126,1.5085764,-1.0162888
device,1858.6186180833338,-1.2426715,1.508619,-1.0184861
device,1858.628753416667,-1.2425097,1.508631,-1.0206376
referenceObject,1858.6337245000004,-0.53171563,1.4463289,-0.86988163
device,1858.638676416667,-1.242331,1.5086049,-1.0226915
device,1858.648908666667,-1.2421305,1.508537,-1.0247114
device,1858.6589306666672,-1.2419072,1.5084225,-1.0266654
referenceObject,1858.6618657500005,-0.53056717,1.4461555,-0.8702837
device,1858.6688167500004,-1.2416675,1.5082508,-1.0285212
device,1858.6788452083338,-1.2413932,1.5080525,-1.0303391
device,1858.6887167083337,-1.2410898,1.5078357,-1.0320698
referenceObject,1858.691800791667,-0.53117514,1.4460721,-0.87091887
device,1858.6987714166671,-1.2407444,1.5075969,-1.0337576
device,1858.7087494166672,-1.2403603,1.507335,-1.0353878
device,1858.7188580833338,-1.239941,1.5070442,-1.0369661
device,1858.7287493750005,-1.2395004,1.506728,-1.0384567
referenceObject,1858.735383416667,-0.5310025,1.4457436,-0.8713312
device,1858.7385337083338,-1.2390379,1.5063919,-1.0398877
device,1858.7487113750003,-1.2385442,1.5060552,-1.0412925
referenceObject,1858.751810291667,-0.53100276,1.4457415,-0.87133515
device,1858.7586093750003,-1.2380309,1.5057685,-1.0426185
device,1858.7685910833338,-1.2374611,1.5055662,-1.0438676
device,1858.7787070000004,-1.2368441,1.5054758,-1.0450722
referenceObject,1858.7859245000004,-0.5307653,1.4452864,-0.8715732
device,1858.7886563333338,-1.236165,1.505494,-1.0462346
device,1858.798748416667,-1.2354201,1.5055879,-1.0473493
device,1858.8086867500003,-1.2346177,1.5057101,-1.0484213
referenceObject,1858.811891916667,-0.53225183,1.4451158,-0.87203157
device,1858.8186262500003,-1.2337637,1.5058255,-1.0494605
device,1858.8289630833337,-1.2328339,1.5059149,-1.0505066
device,1858.8387488333337,-1.2319201,1.5059655,-1.0514731
referenceObject,1858.8416953333337,-0.5321348,1.4446565,-0.87217605
device,1858.8486487500004,-1.2309588,1.5059764,-1.0524336
device,1858.8586305000003,-1.22998,1.505939,-1.0533472
device,1858.8687142500005,-1.2289777,1.5058569,-1.0542605
referenceObject,1858.872442791667,-0.5321355,1.444654,-0.87217855
device,1858.8786359583337,-1.2279607,1.5057251,-1.0551713
device,1858.8886677083337,-1.2269182,1.5055392,-1.0560997
device,1858.8988369583337,-1.225855,1.505294,-1.0570389
referenceObject,1858.9021534583337,-0.53185606,1.4441428,-0.8722184
device,1858.9086498750005,-1.2247739,1.5049838,-1.0579886
device,1858.9186737083337,-1.2236671,1.5046065,-1.0589594
device,1858.9285713333338,-1.2225416,1.5041797,-1.0599515
referenceObject,1858.933267666667,-0.5326793,1.4437845,-0.872493
device,1858.9386386250003,-1.2213905,1.5037313,-1.0609834
device,1858.9488286666672,-1.2201978,1.5032854,-1.0620741
device,1858.9585953750004,-1.2190334,1.5028942,-1.063169
referenceObject,1858.9669887083337,-0.53268266,1.4437827,-0.87249553
device,1858.9685652083338,-1.217828,1.5025475,-1.0643328
device,1858.9785673750005,-1.2166024,1.5022517,-1.0655628
device,1858.9889161250005,-1.2153249,1.5019935,-1.0669037
referenceObject,1858.9919188333338,-0.5322373,1.4434111,-0.8726953
device,1858.9986780000004,-1.2141112,1.501793,-1.0682461
device,1859.0085604583337,-1.2128655,1.5016255,-1.0696955
device,1859.018811666667,-1.2115887,1.5014907,-1.0712415
referenceObject,1859.0215427916671,-0.53237176,1.4433684,-0.8731077
device,1859.0286340833338,-1.2102978,1.5013793,-1.072866
device,1859.038565791667,-1.209008,1.5012724,-1.0745624
device,1859.0487237083337,-1.2076962,1.5011574,-1.076365
referenceObject,1859.052379291667,-0.53237224,1.443368,-0.8731102
device,1859.0585697500005,-1.2063946,1.50103,-1.0782292
device,1859.0688708333337,-1.2050687,1.5008757,-1.0802156
device,1859.079018791667,-1.2037296,1.5006878,-1.0823143
referenceObject,1859.0822713750003,-0.53341365,1.4435875,-0.87390435
device,1859.088705666667,-1.2024456,1.5004743,-1.0844207
device,1859.0986632083338,-1.201131,1.5002207,-1.0866698
device,1859.1086622083337,-1.1998214,1.4999353,-1.0889956
referenceObject,1859.111869916667,-0.53191876,1.4438093,-0.8742225
device,1859.1186095833336,-1.198494,1.4996147,-1.0914161
device,1859.128599041667,-1.1971283,1.499254,-1.0938739
device,1859.138681916667,-1.195749,1.4988678,-1.0964187
referenceObject,1859.1478883333336,-0.53319097,1.4441516,-0.87528956
device,1859.148522541667,-1.1943619,1.4984568,-1.0990433
device,1859.1585622500004,-1.1929468,1.4980153,-1.1017747
device,1859.1690017500005,-1.1914926,1.4975327,-1.1046453
referenceObject,1859.1744313750005,-0.5331652,1.4442345,-0.8756695
device,1859.1786266250003,-1.1900854,1.4970455,-1.1074854
device,1859.1886242083337,-1.1886344,1.4965373,-1.1104687
device,1859.1986972500004,-1.1871594,1.4960277,-1.113544
device,1859.2086130833338,-1.185657,1.4955108,-1.1166961
referenceObject,1859.2111278750003,-0.5351715,1.4443918,-0.8771062
device,1859.2185324583338,-1.1841329,1.4949908,-1.1199262
device,1859.2286364583338,-1.1825702,1.4944503,-1.1232762
referenceObject,1859.2319792083338,-0.5352874,1.4443965,-0.8776424
device,1859.2384799583338,-1.1810007,1.493903,-1.1266822
device,1859.248503291667,-1.179394,1.4933586,-1.130214
device,1859.258568541667,-1.1777518,1.4928408,-1.1338472
referenceObject,1859.2616496666672,-0.5347028,1.4443585,-0.8784934
device,1859.268606166667,-1.176079,1.4923649,-1.137557
device,1859.2786400833338,-1.1743692,1.491929,-1.1413645
device,1859.2886662083338,-1.1726421,1.4915358,-1.1452392
referenceObject,1859.291745416667,-0.5344393,1.4443725,-0.87894094
device,1859.298627041667,-1.1708791,1.4911919,-1.1492118
device,1859.3085128750004,-1.1690719,1.4909148,-1.1532513
device,1859.318702291667,-1.1672256,1.4907018,-1.1574254
referenceObject,1859.3276353750005,-0.5338974,1.4443953,-0.87984633
device,1859.3286016250004,-1.1654003,1.490546,-1.1616045
device,1859.338644166667,-1.1635624,1.4904505,-1.165889
device,1859.3489379583336,-1.1616886,1.4904923,-1.17036
referenceObject,1859.3523004583337,-0.5335827,1.4444255,-0.88029945
device,1859.3585320833338,-1.1599201,1.4907463,-1.1746157
device,1859.3686401250004,-1.158036,1.4912405,-1.1790597
device,1859.3787067916671,-1.1560918,1.4918808,-1.1834893
referenceObject,1859.381679416667,-0.53430057,1.4447706,-0.8817134
device,1859.3886533333337,-1.1540976,1.4925342,-1.1879559
device,1859.3986933333338,-1.1520904,1.493105,-1.1924243
device,1859.4086727083338,-1.1500996,1.4935412,-1.1969479
referenceObject,1859.4119707500004,-0.5343151,1.4447386,-0.8822653
device,1859.4186073333337,-1.1481726,1.4938747,-1.2014351
device,1859.4287808333338,-1.1462601,1.4941807,-1.2059525
device,1859.4388394166672,-1.144335,1.4945105,-1.2105191
referenceObject,1859.4418837083338,-0.5334561,1.4445775,-0.88285375
device,1859.448655541667,-1.142511,1.4948484,-1.2148496
device,1859.4587269583337,-1.1406631,1.4952021,-1.2192572
device,1859.4686919583337,-1.1388625,1.4955355,-1.2235919
referenceObject,1859.471811041667,-0.5345347,1.4447061,-0.8838339
device,1859.4786536250003,-1.1370804,1.4958363,-1.2279303
device,1859.4886163333338,-1.135334,1.4961218,-1.2321928
device,1859.498755041667,-1.1335828,1.4964066,-1.2364635
referenceObject,1859.5077104166671,-0.53365946,1.4448924,-0.8843969
device,1859.508558541667,-1.1319014,1.4966823,-1.2405487
device,1859.518601541667,-1.1302104,1.4969605,-1.2446374
device,1859.528922416667,-1.1285291,1.4972277,-1.2486925
referenceObject,1859.5321687500004,-0.5332706,1.445026,-0.8847232
device,1859.538643666667,-1.12692,1.4974742,-1.2525777
device,1859.5486355416672,-1.1253245,1.4977094,-1.2564402
device,1859.5586800000003,-1.1237571,1.4979326,-1.2602398
referenceObject,1859.5615966250004,-0.5327277,1.4452618,-0.8855003
device,1859.5686655833338,-1.1222417,1.4981449,-1.263922
device,1859.5784830416671,-1.1207826,1.4983456,-1.2675244
device,1859.5887161250005,-1.1193182,1.4985437,-1.2711469
referenceObject,1859.5921472083337,-0.5325136,1.4454238,-0.8858975
device,1859.5986562083338,-1.1179378,1.4987298,-1.2745813
device,1859.6085681250004,-1.1165799,1.4989192,-1.2779765
device,1859.6186634583337,-1.1152503,1.4991267,-1.2813252
device,1859.6285068750003,-1.1139774,1.4993651,-1.2845438
referenceObject,1859.6291086250003,-0.53191066,1.4457296,-0.88662374
device,1859.6384585000003,-1.1127341,1.4996506,-1.2876918
device,1859.6485407500004,-1.1115104,1.4999819,-1.2907782
referenceObject,1859.6516852500004,-0.53159904,1.4458828,-0.8869692
device,1859.6585099583338,-1.1103234,1.5003442,-1.2937678
device,1859.668480166667,-1.1092104,1.5007205,-1.2965739
device,1859.6786413333336,-1.1080986,1.501111,-1.2993789
device,1859.6885327500004,-1.1070484,1.5014883,-1.3020285
referenceObject,1859.697621791667,-0.5313165,1.4460263,-0.8872839
device,1859.6984040416671,-1.1060113,1.501865,-1.3046429
device,1859.708661666667,-1.1049808,1.5022408,-1.3072319
referenceObject,1859.711749916667,-0.53077435,1.446137,-0.887782
device,1859.7185102083338,-1.1039897,1.5025977,-1.3097107
device,1859.728539541667,-1.1030189,1.5029324,-1.3121338
device,1859.7385475833337,-1.1020635,1.5032272,-1.3144966
referenceObject,1859.7415945000005,-0.53026104,1.4461317,-0.8882259
device,1859.7485776666672,-1.1011226,1.50345,-1.3167866
device,1859.7584485833338,-1.1002165,1.5036297,-1.3189896
device,1859.7685097916672,-1.0993284,1.5037632,-1.3211505
referenceObject,1859.7721695416672,-0.5302594,1.4461317,-0.88822794
device,1859.7784886250004,-1.0984722,1.5038455,-1.3232306
device,1859.7884582500003,-1.0976496,1.503875,-1.3252331
device,1859.7988817500004,-1.0968188,1.5038552,-1.3272647
referenceObject,1859.802361416667,-0.5297222,1.4460518,-0.8886367
device,1859.8084600833338,-1.0960864,1.5037963,-1.3290606
device,1859.8184775833338,-1.0953479,1.503697,-1.3308691
device,1859.8286420000004,-1.0946203,1.5035616,-1.3326157
referenceObject,1859.8315205000004,-0.5292833,1.4460143,-0.889076
device,1859.8384980000003,-1.093933,1.5033861,-1.3342624
device,1859.8484393333338,-1.0932682,1.5031693,-1.3358485
device,1859.8586611250005,-1.0926176,1.5029128,-1.3373774
referenceObject,1859.8678397083338,-0.5288029,1.4460398,-0.8893939
device,1859.8684177500004,-1.0919907,1.5026338,-1.3388253
device,1859.8784469583338,-1.0913713,1.5023327,-1.3402116
device,1859.8887027083338,-1.0907539,1.5020169,-1.341528
referenceObject,1859.892246541667,-0.52880025,1.4460399,-0.8893949
device,1859.8984940416672,-1.090144,1.5016896,-1.3427683
device,1859.9084690000004,-1.0895352,1.5013506,-1.343948
device,1859.9185110000003,-1.0889341,1.5010191,-1.3450632
referenceObject,1859.9216103750005,-0.5284114,1.4460139,-0.8896179
device,1859.9284949583337,-1.0883511,1.5007391,-1.3460981
device,1859.9384500833337,-1.0878096,1.5005847,-1.3469907
device,1859.9486216250004,-1.0872521,1.5005373,-1.3478425
referenceObject,1859.951938541667,-0.52840996,1.4460138,-0.8896191
device,1859.9584851250004,-1.0866977,1.5006028,-1.3486004
device,1859.968469166667,-1.0861304,1.5007272,-1.3492947
device,1859.9785693750005,-1.0855564,1.500836,-1.3499393
referenceObject,1859.9820974583338,-0.52788997,1.4457006,-0.88981056
device,1859.9885697500004,-1.0849882,1.5008762,-1.3505479
device,1859.998512916667,-1.0844345,1.5008222,-1.3511367
device,1860.0085962916671,-1.0838962,1.5006869,-1.3517165
referenceObject,1860.011618416667,-0.5278878,1.4456991,-0.88981175
device,1860.0185255833337,-1.0833739,1.5004928,-1.3522857
device,1860.028442291667,-1.0828707,1.5002981,-1.3528376
device,1860.038442916667,-1.082377,1.5001204,-1.3533762
referenceObject,1860.0476880833337,-0.52753234,1.4455626,-0.8897363
device,1860.0484192083338,-1.0818961,1.499964,-1.3538995
device,1860.058408791667,-1.0814213,1.4998202,-1.3544132
device,1860.0697046250004,-1.0808952,1.4996715,-1.3549749
referenceObject,1860.072210291667,-0.52753067,1.4455619,-0.88973606
device,1860.0785310833337,-1.0804814,1.4995611,-1.355407
device,1860.0884703333338,-1.0800077,1.4994428,-1.3558865
device,1860.0986435416671,-1.079522,1.4993358,-1.3563517
referenceObject,1860.101474291667,-0.5275314,1.445562,-0.88973653
device,1860.1084394166671,-1.0790257,1.4992561,-1.3567836
device,1860.1184222500003,-1.0785133,1.4991779,-1.3572094
device,1860.1285286250004,-1.0779809,1.4990963,-1.3576328
referenceObject,1860.1318881250004,-0.5275309,1.4455619,-0.8897363
device,1860.1384279583338,-1.0774325,1.4990102,-1.3580489
