device,time,x,y,z
device,5537.7171147083345,0.8566619,1.5505764,-0.6396105
device,5537.726229708334,0.85691017,1.5507032,-0.6395309
device,5537.736834500001,0.8571919,1.5508459,-0.6394438
device,5537.738459041668,0.85723495,1.5508673,-0.6394309
device,5537.746085833334,0.85743153,1.5509665,-0.6393651
device,5537.7560412500015,0.85767835,1.5510899,-0.6392691
referenceObject,5537.7641552916675,0.74874127,1.520948,0.059316278
device,5537.766075041668,0.8579237,1.5512104,-0.63917595
referenceObject,5537.768306708334,0.7480954,1.5205799,0.059928834
device,5537.776269916668,0.8581642,1.5513265,-0.6390857
device,5537.7862665833345,0.8583983,1.5514377,-0.6389993
device,5537.796482166668,0.8586275,1.5515498,-0.63891333
device,5537.806162333334,0.8588377,1.5516587,-0.63883173
referenceObject,5537.814690166668,0.74793935,1.5205762,0.05917579
device,5537.8157363750015,0.8590358,1.5517657,-0.6387514
device,5537.826347291668,0.85924006,1.5518799,-0.638661
device,5537.835912416668,0.8594185,1.5519844,-0.63856834
referenceObject,5537.836427416668,0.7479221,1.5205038,0.05757612
device,5537.846354750001,0.8595931,1.5520942,-0.638471
device,5537.856357250002,0.85975355,1.5522064,-0.6383715
device,5537.866003208334,0.8598962,1.5523149,-0.6382756
referenceObject,5537.872055666668,0.74793476,1.5204933,0.05748695
device,5537.876204916668,0.8600345,1.5524257,-0.63817286
device,5537.886464083334,0.86016524,1.5525415,-0.6380616
referenceObject,5537.891947041668,0.74739456,1.5202664,0.05829954
device,5537.8957902500015,0.8602731,1.5526458,-0.6379576
device,5537.905937708335,0.8603758,1.5527608,-0.6378411
device,5537.916499583334,0.8604667,1.5528835,-0.63771266
referenceObject,5537.919190958334,0.74716675,1.5202246,0.057855368
device,5537.926204583335,0.8605354,1.5529928,-0.63759184
device,5537.936163333335,0.86059004,1.5530976,-0.63745326
device,5537.946325500001,0.86062497,1.5531971,-0.63726383
referenceObject,5537.948775625001,0.7470453,1.5201666,0.056894183
device,5537.956196000001,0.860644,1.5532745,-0.6370852
device,5537.966238083334,0.8606447,1.553334,-0.636908
device,5537.976667375001,0.86062783,1.5533738,-0.63673353
referenceObject,5537.980895750001,0.74705786,1.5201559,0.05680448
device,5537.985840750001,0.8605971,1.5533962,-0.6365844
device,5537.996272916668,0.8605466,1.55341,-0.6364252
device,5538.006359875001,0.8604815,1.5534115,-0.6362818
device,5538.016371833334,0.8604005,1.5534021,-0.6361527
referenceObject,5538.017631125002,0.7468483,1.5201163,0.056336462
device,5538.026228458334,0.86030906,1.5533864,-0.63603485
device,5538.0362487500015,0.860198,1.5533652,-0.6359177
referenceObject,5538.0408633333345,0.74682486,1.5201179,0.056345046
device,5538.045814666668,0.8600754,1.5533385,-0.635811
device,5538.056257041668,0.8599279,1.5533104,-0.63570064
device,5538.066852250001,0.85975665,1.5532775,-0.63559234
device,5538.075496041668,0.8596079,1.5532516,-0.6355099
device,5538.0865309166675,0.85940355,1.5532187,-0.635411
device,5538.087437791668,0.8593853,1.5532163,-0.6354026
device,5538.095258958335,0.85923517,1.5531961,-0.63533556
referenceObject,5538.096731333335,0.74641013,1.520109,0.056702197
referenceObject,5538.098358625001,0.7463878,1.5201106,0.056712806
device,5538.105341125001,0.8590312,1.5531715,-0.6352452
device,5538.1152834583345,0.8588167,1.5531577,-0.6351542
device,5538.125327333334,0.8585891,1.5531592,-0.63506
device,5538.135357916668,0.8583493,1.5531765,-0.6349614
referenceObject,5538.141752916667,0.7459491,1.5201186,0.057409465
device,5538.1452735833345,0.8581014,1.5532076,-0.63485795
device,5538.155334833335,0.85784155,1.5532473,-0.63474846
referenceObject,5538.160304916668,0.7459278,1.5201201,0.05742055
device,5538.165429500002,0.85757387,1.5532897,-0.6346341
device,5538.175343958334,0.85730326,1.5533293,-0.6345182
device,5538.185164583335,0.8570297,1.5533639,-0.6344006
device,5538.195153916668,0.85675204,1.55339,-0.63428074
referenceObject,5538.195419708334,0.745909,1.5201181,0.05740273
device,5538.205176583335,0.85647905,1.5534064,-0.63416183
device,5538.215192416668,0.8562279,1.5534086,-0.634055
device,5538.225308375001,0.8559819,1.5534022,-0.63394195
referenceObject,5538.232549458335,0.74589074,1.5201162,0.05738485
device,5538.2353440000015,0.8557479,1.5533915,-0.6338225
device,5538.245379791668,0.8555252,1.5533774,-0.63369304
referenceObject,5538.248668750001,0.74564695,1.5200535,0.057127118
device,5538.255354791668,0.85531795,1.5533617,-0.63355273
device,5538.265505916668,0.85512275,1.5533446,-0.6333945
device,5538.275391875001,0.8549507,1.5533255,-0.63322586
device,5538.285300750002,0.8547914,1.5533031,-0.6330373
referenceObject,5538.291655000001,0.74562925,1.5200516,0.057109952
device,5538.295278166668,0.85464513,1.5532768,-0.63282645
device,5538.305268875001,0.85451674,1.5532432,-0.63260365
referenceObject,5538.308577208334,0.74528825,1.5200593,0.057531953
device,5538.315317666668,0.85440385,1.5532057,-0.6323669
device,5538.325323125001,0.8543081,1.5531619,-0.6321232
device,5538.335395666668,0.85422647,1.5531113,-0.6318669
device,5538.345307291668,0.85416025,1.5530555,-0.63160825
device,5538.355380625001,0.85410523,1.5529956,-0.63133895
referenceObject,5538.362646958334,0.7452714,1.5200577,0.057517827
device,5538.365384458334,0.8540818,1.5529349,-0.63105583
device,5538.3754413333345,0.85404813,1.5528717,-0.6307686
referenceObject,5538.376284083334,0.74493486,1.5201056,0.058044016
device,5538.385268625001,0.8540198,1.5528136,-0.6304815
device,5538.395326083334,0.85399723,1.5527546,-0.63018376
referenceObject,5538.3989112083345,0.74492675,1.5201085,0.05799514
device,5538.405242583334,0.85398185,1.5526996,-0.629885
device,5538.415299333335,0.8539718,1.552646,-0.6295789
device,5538.425323916668,0.85396665,1.5525955,-0.62927026
referenceObject,5538.429053083334,0.7448255,1.5202683,0.05694568
device,5538.435246291668,0.85396546,1.5525491,-0.62896085
device,5538.445251125001,0.8539686,1.5525051,-0.62865156
device,5538.455305750002,0.8539736,1.5524656,-0.6283353
referenceObject,5538.4610822916675,0.74481815,1.5202714,0.056894124
device,5538.465071708334,0.85398376,1.5524259,-0.6280219
device,5538.474965958335,0.8539984,1.5523833,-0.6276941
device,5538.485044000001,0.8540213,1.5523334,-0.6273163
referenceObject,5538.488319875001,0.7448111,1.520274,0.05684513
device,5538.495008708334,0.8540484,1.5522642,-0.62693834
device,5538.505011541668,0.85408187,1.5521743,-0.62656224
device,5538.515046541668,0.8541234,1.5520585,-0.62618756
referenceObject,5538.518492291668,0.7444024,1.5203166,0.057537794
device,5538.525053500001,0.8541734,1.5519093,-0.62581754
device,5538.535038250001,0.854233,1.551718,-0.6254515
device,5538.545036458335,0.8543054,1.5514714,-0.6250911
device,5538.5550445416675,0.8543906,1.5511632,-0.6247369
referenceObject,5538.561564958334,0.74440044,1.5203154,0.057484925
device,5538.565002833335,0.85449123,1.5508025,-0.624388
device,5538.575006791668,0.85460633,1.5504011,-0.62404144
referenceObject,5538.578667458334,0.74413264,1.5202698,0.057705164
device,5538.585005625001,0.8547394,1.549982,-0.6237017
device,5538.595010916668,0.8548917,1.5495617,-0.62336934
device,5538.605019000001,0.8550691,1.5491408,-0.6230454
device,5538.615029458335,0.8552786,1.5487124,-0.6227351
referenceObject,5538.620774458334,0.7441311,1.5202683,0.057650626
device,5538.625242833335,0.8555252,1.5482757,-0.6224401
device,5538.635025875001,0.8558148,1.5478379,-0.62216616
referenceObject,5538.638235416668,0.7438333,1.5202165,0.057934046
device,5538.645016750002,0.85615546,1.547405,-0.6219111
device,5538.654993500001,0.85654545,1.547,-0.6216673
device,5538.665041166668,0.8569874,1.5466286,-0.62142825
referenceObject,5538.668464041668,0.7438317,1.520215,0.05788213
device,5538.675003958335,0.8574812,1.5463021,-0.6211954
device,5538.684989333335,0.85802436,1.5460168,-0.6209654
device,5538.6951127500015,0.85862553,1.5457685,-0.6207384
device,5538.705080625001,0.8592768,1.5455605,-0.62051773
device,5538.7151050833345,0.8599859,1.5453935,-0.62030095
referenceObject,5538.721772333334,0.74369586,1.5203614,0.05699396
device,5538.725075833335,0.8607426,1.5452671,-0.62009025
referenceObject,5538.733561041668,0.7436881,1.520358,0.05694753
device,5538.735023291668,0.86155814,1.5451735,-0.61988115
device,5538.745006500001,0.8624323,1.5451007,-0.6196532
device,5538.755027041668,0.86336446,1.5450408,-0.6194348
device,5538.765010041668,0.8643539,1.5449903,-0.6192266
referenceObject,5538.767425375001,0.7436806,1.5203543,0.056902587
device,5538.774969500001,0.8653989,1.5449502,-0.6190204
device,5538.784952375001,0.8665088,1.5449222,-0.61882466
referenceObject,5538.788243208334,0.7436732,1.5203507,0.056859314
device,5538.795028791668,0.8676768,1.5449011,-0.61863786
device,5538.804996750001,0.8689007,1.544875,-0.6184612
device,5538.814999500001,0.8701827,1.5448323,-0.6182988
device,5538.824983625002,0.87152946,1.5447806,-0.6181442
referenceObject,5538.826245500001,0.74357563,1.5203487,0.05756569
device,5538.834979708335,0.87294775,1.5447259,-0.61798906
device,5538.845009583334,0.8744463,1.544666,-0.61783236
referenceObject,5538.848419291668,0.74356836,1.5203451,0.057524145
device,5538.854988041668,0.87600666,1.5445981,-0.6176689
device,5538.864950500001,0.8776354,1.5445195,-0.6174957
device,5538.875006333335,0.8793438,1.5444257,-0.61731005
referenceObject,5538.878494041668,0.7438724,1.5203276,0.05779606
device,5538.885021958335,0.8811197,1.544316,-0.61711264
device,5538.895010500001,0.8829495,1.5441867,-0.61690396
device,5538.905006708334,0.8848657,1.5440367,-0.6166856
device,5538.914992500001,0.8868389,1.5438647,-0.61646825
referenceObject,5538.915320041668,0.744259,1.5202992,0.05719167
device,5538.924938125001,0.88887715,1.54368,-0.6162375
device,5538.934979625001,0.89099723,1.5434873,-0.61599135
referenceObject,5538.938884833335,0.7442363,1.5202898,0.05714649
device,5538.944958916668,0.8931771,1.5432953,-0.6157278
device,5538.954961500001,0.8954327,1.5431104,-0.6154446
device,5538.9649401666675,0.8977516,1.5429358,-0.615144
referenceObject,5538.968174083335,0.74480575,1.5202425,0.055957377
device,5538.974933458335,0.90014344,1.5427766,-0.6148255
device,5538.984967458335,0.90259874,1.5426309,-0.6144903
device,5538.995097916668,0.9051241,1.5424931,-0.61414057
referenceObject,5538.998658666668,0.74526924,1.5202107,0.055487275
device,5539.005035500001,0.9077115,1.5423588,-0.6137827
device,5539.015196333335,0.9103695,1.5422411,-0.6134246
device,5539.025259125001,0.91308254,1.5421534,-0.61305326
device,5539.035144958335,0.9158293,1.5421216,-0.6126629
referenceObject,5539.042914875001,0.74583524,1.5201869,0.054802
device,5539.044994125001,0.91862655,1.5421631,-0.6122438
device,5539.055184875001,0.92153144,1.5422752,-0.61178344
referenceObject,5539.060678791668,0.7458144,1.5201781,0.054757595
device,5539.064940916668,0.9244175,1.5424235,-0.6113025
device,5539.074944250001,0.92741406,1.5425818,-0.61078435
device,5539.085323583335,0.9305409,1.5427333,-0.6102284
device,5539.095063958334,0.93358266,1.5428678,-0.60967827
device,5539.1050676250015,0.93673235,1.5429993,-0.6090906
device,5539.115127083334,0.9399451,1.5431137,-0.6084774
referenceObject,5539.1155402916675,0.74715334,1.5202377,0.052586317
device,5539.1251493750015,0.94321114,1.5431983,-0.6078441
referenceObject,5539.132811833335,0.74780816,1.5202756,0.050964773
device,5539.135101666668,0.94650817,1.543255,-0.6071953
device,5539.145738416668,0.9499781,1.5432968,-0.60650545
device,5539.154901375001,0.95323175,1.5433497,-0.605846
referenceObject,5539.155102833334,0.74777085,1.520046,0.054190874
device,5539.165086000001,0.9566894,1.5434456,-0.60512793
device,5539.175184083335,0.9601453,1.5435894,-0.60439
device,5539.185203083334,0.9636227,1.5437547,-0.60363257
device,5539.195141291668,0.9671243,1.543928,-0.60284984
referenceObject,5539.202060500002,0.74839956,1.520012,0.053213596
device,5539.205236250001,0.97065854,1.5440943,-0.60203725
referenceObject,5539.208449583334,0.7492142,1.5200514,0.052845716
device,5539.215167125001,0.9742181,1.5442502,-0.6011954
device,5539.225108625002,0.9777649,1.5443982,-0.60033226
device,5539.2353311666675,0.98141986,1.5445493,-0.5994159
device,5539.245160541668,0.9849489,1.5446904,-0.59850657
device,5539.255127416668,0.9885372,1.544817,-0.5975604
referenceObject,5539.262221791668,0.7496849,1.5200591,0.052411437
device,5539.265124125001,0.9921218,1.544913,-0.5965994
device,5539.275218750001,0.99571764,1.5449698,-0.5956222
referenceObject,5539.276091166668,0.75085646,1.5200405,0.05094683
device,5539.285120583335,0.9993028,1.5449852,-0.5946327
device,5539.295166750001,1.0028877,1.5449665,-0.5936012
device,5539.305109125001,1.0064309,1.5449266,-0.5925689
device,5539.315175166668,1.010011,1.5448622,-0.5915142
referenceObject,5539.3155178333345,0.7515801,1.5200166,0.04984522
device,5539.325161875001,1.0135295,1.5447663,-0.590466
referenceObject,5539.328625250001,0.7522364,1.5198702,0.050681114
device,5539.335202875001,1.0170691,1.5446371,-0.5893989
device,5539.345124541668,1.0205734,1.5444789,-0.58832943
device,5539.355178958334,1.0240625,1.5443056,-0.5872514
referenceObject,5539.358637458335,0.75177836,1.5197852,0.05319327
device,5539.3651169583345,1.0275341,1.5441252,-0.58616936
device,5539.375101375002,1.03098,1.543947,-0.5850967
device,5539.385159041668,1.0344101,1.5437775,-0.5840073
referenceObject,5539.3886324583345,0.75348413,1.5198045,0.05119425
device,5539.395102750002,1.0377893,1.543623,-0.5829121
device,5539.405107875001,1.0411506,1.5434878,-0.5817977
device,5539.415138291668,1.0444726,1.5433813,-0.58067036
referenceObject,5539.421190041668,0.7543844,1.5198421,0.050097406
device,5539.425003208335,1.0477451,1.5433096,-0.5795341
device,5539.4350811250015,1.0509846,1.5432792,-0.57837796
device,5539.445052958335,1.0541837,1.5432909,-0.5772126
device,5539.455092083334,1.0573143,1.5433464,-0.57607824
referenceObject,5539.455528250001,0.75497967,1.5197877,0.05118805
device,5539.465105583335,1.0604098,1.5434262,-0.5749258
device,5539.4751376250015,1.0634463,1.5435249,-0.5737689
referenceObject,5539.479866208335,0.7559729,1.5198059,0.050010026
device,5539.485096208335,1.0664092,1.5436435,-0.5726175
device,5539.495033750001,1.0693249,1.5437896,-0.57146525
device,5539.505185250001,1.0722035,1.5439675,-0.570311
device,5539.515203500001,1.0749823,1.5441668,-0.5691809
device,5539.5251324166675,1.07772,1.5443802,-0.56805474
referenceObject,5539.533108041668,0.7567535,1.5197244,0.050486147
device,5539.535062500001,1.0803952,1.5445958,-0.5669435
referenceObject,5539.538844708334,0.7576494,1.5197445,0.04954225
device,5539.5451939583345,1.083017,1.5448172,-0.5658443
device,5539.555217666668,1.0856073,1.5450486,-0.5647325
device,5539.565124291668,1.0881063,1.5452598,-0.5635942
device,5539.575112583335,1.0905646,1.5454752,-0.56247246
referenceObject,5539.581623666668,0.75957006,1.5197875,0.0475083
device,5539.585073250001,1.0929618,1.5456874,-0.5613762
device,5539.595128500001,1.0953139,1.5458907,-0.560303
referenceObject,5539.600536083334,0.75954,1.5196801,0.04859239
device,5539.605028583334,1.0975904,1.5460731,-0.559269
device,5539.615234000001,1.0998529,1.5462296,-0.55824745
device,5539.624889208335,1.1019686,1.546349,-0.5573017
referenceObject,5539.632708750001,0.7602222,1.5196724,0.04892683
device,5539.634895416668,1.1041011,1.5464414,-0.5563692
device,5539.645088291668,1.106162,1.546504,-0.5555292
device,5539.655116500001,1.1081543,1.5465517,-0.55472267
device,5539.665094083334,1.1100873,1.5465779,-0.553946
referenceObject,5539.674232708335,0.76103634,1.5196791,0.048231363
device,5539.675028458335,1.111962,1.5465655,-0.5532041
device,5539.685144416668,1.1138124,1.5465109,-0.5524869
referenceObject,5539.688740666668,0.76103497,1.5196555,0.049702227
device,5539.695122500001,1.1155857,1.5464445,-0.5518165
device,5539.705181833335,1.117317,1.5464101,-0.55117214
device,5539.715197541668,1.1189741,1.5464352,-0.5505593
device,5539.7251377500015,1.1205764,1.5465184,-0.54996985
referenceObject,5539.731640916668,0.7611139,1.519637,0.049621046
device,5539.735046958334,1.1221279,1.5466504,-0.54941076
device,5539.745080250002,1.1236316,1.5467978,-0.54887325
referenceObject,5539.748464625001,0.7631036,1.5197992,0.04739344
device,5539.755091625001,1.1250687,1.5469595,-0.5483647
device,5539.765041291668,1.1264316,1.5471426,-0.5478846
device,5539.775102791667,1.1277381,1.5473557,-0.5474245
device,5539.7851311250015,1.1289729,1.5475994,-0.5469867
device,5539.795068666668,1.1301328,1.5478703,-0.54657257
referenceObject,5539.795499916668,0.7633188,1.519793,0.048273265
device,5539.805017625001,1.1312205,1.5481653,-0.54618055
device,5539.814889666668,1.1322323,1.5484859,-0.54581046
referenceObject,5539.815555500001,0.7635512,1.5198989,0.048720896
device,5539.825015791668,1.1331892,1.5488254,-0.5454482
device,5539.835095041668,1.134076,1.5491563,-0.5451055
referenceObject,5539.838746708335,0.7637307,1.5198773,0.04854089
device,5539.845065000001,1.1348869,1.5495052,-0.5447843
device,5539.855024208335,1.135624,1.5498514,-0.5444814
device,5539.865132291668,1.1362939,1.5501792,-0.5441941
referenceObject,5539.868936916668,0.7639303,1.5198,0.04913819
device,5539.875108750001,1.1368876,1.5504682,-0.54392934
device,5539.885038791668,1.1374005,1.5507109,-0.54368883
device,5539.895128166668,1.1378502,1.5509056,-0.5434662
referenceObject,5539.898489125001,0.76411384,1.5197774,0.04895383
device,5539.905101125001,1.1382244,1.5510701,-0.5432691
device,5539.915076333335,1.1385176,1.5512167,-0.5431074
device,5539.925066958334,1.1387419,1.5513254,-0.5429708
referenceObject,5539.928400250001,0.7642979,1.519755,0.048766017
device,5539.935057333335,1.1389016,1.551389,-0.54286045
device,5539.945020541668,1.1389973,1.5513971,-0.54277724
device,5539.955198708334,1.1390337,1.5513492,-0.54271877
referenceObject,5539.958730500001,0.76448226,1.5197325,0.04857725
device,5539.965086791668,1.1390133,1.5512564,-0.54268575
device,5539.9751233333345,1.1389322,1.5511317,-0.5426722
device,5539.985073583334,1.138795,1.5509983,-0.54267323
device,5539.995151666668,1.1385982,1.5508707,-0.5426823
device,5540.005048041668,1.1383513,1.5507572,-0.5426955
referenceObject,5540.014084541668,0.7654111,1.5195475,0.047848523
device,5540.0149837083345,1.1380656,1.5506579,-0.5427047
referenceObject,5540.018731541668,0.76601076,1.5194521,0.047089577
device,5540.025046666668,1.1377275,1.5505711,-0.54271716
device,5540.035002166668,1.1373414,1.5505016,-0.5427337
device,5540.045068208335,1.136903,1.5504513,-0.5427557
device,5540.054957000001,1.1364268,1.5504225,-0.54278237
device,5540.0650196666675,1.1359053,1.5504098,-0.5428133
referenceObject,5540.072347333335,0.7662251,1.5194126,0.04687518
device,5540.074975750002,1.1353494,1.550414,-0.5428452
referenceObject,5540.077902416668,0.7664364,1.5193741,0.046663404
device,5540.085138208335,1.1347532,1.550432,-0.5428777
device,5540.095015708334,1.1341375,1.5504601,-0.5429063
device,5540.105054500002,1.133498,1.5504972,-0.54291004
referenceObject,5540.108376625001,0.76505667,1.5191576,0.04840648
device,5540.115023958335,1.132838,1.5505602,-0.5429116
device,5540.124994708334,1.1321507,1.5506564,-0.54291064
device,5540.135033500002,1.1314358,1.550793,-0.54290646
device,5540.145028541668,1.1307003,1.5509703,-0.5428977
device,5540.154995000001,1.1299473,1.5511829,-0.54288363
referenceObject,5540.156567958335,0.7652569,1.5191206,0.048205376
device,5540.1649928333345,1.1291786,1.5514209,-0.54286563
device,5540.175030375001,1.1283933,1.5516833,-0.54283947
referenceObject,5540.175433541668,0.76549447,1.519073,0.04800731
device,5540.185043000001,1.1276008,1.5519676,-0.5428041
device,5540.195413083335,1.1267734,1.552277,-0.5427626
device,5540.205003125001,1.1260003,1.5525751,-0.542719
referenceObject,5540.212827541668,0.76520985,1.5189761,0.047987223
device,5540.214947291668,1.1251972,1.5528855,-0.5426686
device,5540.225107041668,1.1243787,1.553199,-0.54260993
referenceObject,5540.228789166668,0.765438,1.5189315,0.04779327
device,5540.235030791668,1.1235815,1.5534914,-0.5425443
device,5540.245016541668,1.1227823,1.5537652,-0.54247093
device,5540.254992916668,1.1219915,1.5540097,-0.54238963
device,5540.2651259583345,1.1212076,1.5542202,-0.5423
referenceObject,5540.274281125001,0.7652613,1.5189931,0.047439158
device,5540.274942125001,1.1204381,1.5543904,-0.5421989
device,5540.285016041668,1.119667,1.5545148,-0.5420772
referenceObject,5540.288510500001,0.76547897,1.5189521,0.047251165
device,5540.294997875001,1.1189166,1.5545797,-0.54194236
device,5540.305006666668,1.118186,1.5545743,-0.5417914
device,5540.3150475833345,1.1174802,1.5544891,-0.541631
referenceObject,5540.318998125002,0.76464605,1.5188609,0.048083127
device,5540.325011875001,1.116801,1.5543257,-0.5414633
device,5540.335025625001,1.1161532,1.5540948,-0.54128903
device,5540.344990708335,1.1155365,1.553806,-0.54111016
device,5540.355043625002,1.114947,1.5534704,-0.5409248
referenceObject,5540.359947375001,0.76481116,1.5188308,0.047910094
device,5540.365000333334,1.1143868,1.5531043,-0.5407342
device,5540.375019041668,1.1138523,1.552716,-0.5405361
referenceObject,5540.378450666668,0.76466733,1.5187726,0.04739964
device,5540.385013833335,1.1133498,1.5523251,-0.5403251
device,5540.394966083334,1.1128848,1.5519412,-0.54010063
device,5540.405089541668,1.1124524,1.5515581,-0.5398571
referenceObject,5540.4083962916675,0.7651187,1.5188581,0.046063483
device,5540.415013125001,1.1120666,1.5511901,-0.5395987
device,5540.425023333334,1.1117166,1.550829,-0.5393139
device,5540.434934666668,1.1114117,1.5504879,-0.5390088
referenceObject,5540.438346500001,0.76526994,1.5188324,0.04590243
device,5540.445023708335,1.1111482,1.5501664,-0.53867185
device,5540.454982916668,1.110941,1.5498921,-0.53831017
device,5540.464981333334,1.1107819,1.5496343,-0.537922
device,5540.475002791668,1.1106738,1.5493915,-0.53750986
referenceObject,5540.482032000001,0.7647426,1.5189146,0.046132445
device,5540.484945791668,1.1106174,1.5491605,-0.53707933
device,5540.495016916668,1.1106174,1.5489304,-0.5366284
referenceObject,5540.500325375001,0.7648802,1.5188915,0.04598683
device,5540.504867083335,1.1106741,1.5487033,-0.5361637
device,5540.515464708335,1.1107973,1.5484627,-0.5356553
device,5540.524829083334,1.1109606,1.5482464,-0.53517807
device,5540.535034625002,1.1111859,1.5480281,-0.5346534
device,5540.544954250001,1.1114614,1.5478325,-0.5341073
referenceObject,5540.554084000001,0.7648398,1.5190289,0.045574903
device,5540.554905625001,1.1117843,1.5476701,-0.5335414
referenceObject,5540.558515333335,0.7649589,1.519016,0.045438826
device,5540.564979791668,1.1121613,1.5475323,-0.5329389
device,5540.574953958335,1.1125876,1.5474181,-0.5323087
device,5540.5848635833345,1.1130667,1.5473217,-0.5316476
referenceObject,5540.588523375001,0.7642112,1.519214,0.046755493
device,5540.595011250001,1.1136051,1.5472399,-0.53094584
device,5540.604996666668,1.1142005,1.5471709,-0.5302117
device,5540.615020875001,1.1148556,1.5471112,-0.5294441
device,5540.624976750001,1.1155809,1.5470549,-0.52863693
referenceObject,5540.634149958335,0.7643206,1.5192022,0.04663211
device,5540.634997250001,1.1163788,1.5469978,-0.52779293
device,5540.645014166668,1.1172497,1.5469413,-0.52690315
