device,time,x,y,z
device,1425.5999557500004,0.4530915,1.6583983,-0.72904366
referenceObject,1425.604724166667,-0.10981333,1.5764953,-0.9533046
device,1425.6099241250004,0.45382726,1.6585989,-0.7311441
device,1425.6198815000002,0.45455813,1.6587793,-0.73328567
referenceObject,1425.6245152500003,-0.109850764,1.5764782,-0.9539304
device,1425.629869166667,0.45527902,1.6589326,-0.735448
device,1425.6398263750002,0.4559983,1.6590549,-0.7376281
device,1425.6504076250003,0.4567546,1.6591508,-0.73993057
referenceObject,1425.656058791667,-0.109651685,1.5765167,-0.95413554
device,1425.659955041667,0.45746255,1.6592053,-0.7420671
device,1425.6698356250004,0.45821035,1.659227,-0.7443085
device,1425.6798278333335,0.45900977,1.6591842,-0.74663526
referenceObject,1425.683654916667,-0.109704494,1.5765009,-0.95477355
device,1425.689836666667,0.45982122,1.6591249,-0.74898505
device,1425.700086166667,0.4606415,1.6590592,-0.75135547
device,1425.7100838750002,0.46146917,1.6589949,-0.7537595
device,1425.7198189583337,0.4622735,1.6589378,-0.7561061
device,1425.7298021250003,0.46310425,1.6588867,-0.75853753
referenceObject,1425.7335143333337,-0.10953593,1.576541,-0.9550071
device,1425.7398540833337,0.463935,1.6588475,-0.7609899
referenceObject,1425.7429380833337,-0.109238744,1.5766104,-0.95550096
device,1425.7498057083337,0.46475783,1.658852,-0.76346403
device,1425.7600103750003,0.46559605,1.6588533,-0.7659914
device,1425.7699163333336,0.46643078,1.6588511,-0.7685276
device,1425.7797773750003,0.46727228,1.6588396,-0.7710862
referenceObject,1425.7840290833337,-0.108932376,1.5766112,-0.9556977
device,1425.7897802083337,0.468125,1.6588197,-0.7736928
device,1425.7998812500002,0.46899477,1.6587895,-0.7763597
referenceObject,1425.803681041667,-0.10915637,1.5766207,-0.95644
device,1425.810195916667,0.46986213,1.6587489,-0.7790354
device,1425.819784416667,0.47073162,1.658697,-0.78173566
device,1425.8297922083336,0.47161424,1.6586323,-0.7845067
device,1425.8398230833336,0.4725051,1.6585413,-0.7873437
referenceObject,1425.846302541667,-0.109026074,1.5766325,-0.95673966
device,1425.8498152500003,0.4733969,1.6584284,-0.79022396
device,1425.860119916667,0.4742962,1.658284,-0.7931651
device,1425.8698414583337,0.47518602,1.65811,-0.796105
referenceObject,1425.8760910000003,-0.10914123,1.5765833,-0.9575007
device,1425.8798657083337,0.4760841,1.657906,-0.799095
device,1425.889958541667,0.47698727,1.6576843,-0.80214816
referenceObject,1425.8955736250002,-0.10900402,1.5765864,-0.9578321
device,1425.8998792500004,0.4778887,1.6574492,-0.8052404
device,1425.9098626666669,0.47878325,1.6572126,-0.8083714
device,1425.9198754583335,0.47966993,1.6569709,-0.8115395
device,1425.9298184583336,0.4805454,1.6567146,-0.8147898
referenceObject,1425.935103791667,-0.10911894,1.5765419,-0.9586439
device,1425.9398898750003,0.48137772,1.6564187,-0.81814444
device,1425.9498755000004,0.48221588,1.6561556,-0.8215527
device,1425.9599448333336,0.4830594,1.6559298,-0.8250422
device,1425.9697693333337,0.48387468,1.6557344,-0.82847846
device,1425.9799425833337,0.48471156,1.6555326,-0.832044
referenceObject,1425.9823523333337,-0.10894692,1.5765676,-0.9590069
device,1425.9897669583336,0.48554555,1.6553093,-0.83556974
referenceObject,1425.9973414583337,-0.10849357,1.5766315,-0.9597335
device,1425.9997500833335,0.48640668,1.6550536,-0.8391437
device,1426.0098610833336,0.48730838,1.6548008,-0.8427858
referenceObject,1426.0150834583337,-0.10831976,1.5766401,-0.96011275
device,1426.019814541667,0.48824182,1.6546166,-0.8464049
device,1426.0297318750004,0.48916852,1.6544844,-0.85007507
device,1426.0397859583336,0.4900807,1.6544063,-0.85378623
referenceObject,1426.043525791667,-0.107910275,1.5766997,-0.9608603
device,1426.0497516250002,0.49098387,1.6543556,-0.8574967
device,1426.0597361250002,0.49190104,1.6543032,-0.86123735
device,1426.0697697083338,0.49284554,1.654239,-0.86501086
referenceObject,1426.0734236250003,-0.10791516,1.5767107,-0.96128035
device,1426.0797036250003,0.4938084,1.654171,-0.8687662
device,1426.0897903333337,0.49479997,1.6541147,-0.8725753
device,1426.0998118750003,0.49579823,1.6540883,-0.8763777
referenceObject,1426.1031062083337,-0.10792792,1.5767416,-0.9620827
device,1426.1096834583336,0.49678954,1.6540916,-0.88014615
device,1426.119623916667,0.4977895,1.6541138,-0.8839386
device,1426.129880166667,0.49881926,1.6541442,-0.8877977
device,1426.1397699583335,0.49984324,1.6541696,-0.8915831
referenceObject,1426.143190916667,-0.10795057,1.5767658,-0.96247756
device,1426.149685041667,0.5008825,1.6541829,-0.89537543
device,1426.1609279583336,0.5020231,1.6541773,-0.89947677
referenceObject,1426.1657753750003,-0.10702133,1.5768864,-0.96310234
device,1426.1697800000004,0.5030092,1.6541576,-0.9029808
device,1426.1797839583337,0.50408125,1.6541222,-0.9067412
device,1426.1899020833337,0.50517046,1.6540717,-0.9105176
device,1426.200032166667,0.50629807,1.6540165,-0.9143469
referenceObject,1426.2063081250003,-0.10681522,1.5769358,-0.963455
device,1426.2097303333337,0.5074278,1.653997,-0.91801035
device,1426.2197383333337,0.50858486,1.6539783,-0.9217525
referenceObject,1426.2230921250002,-0.10624564,1.5769181,-0.9641055
device,1426.2297318750004,0.5097351,1.6539708,-0.9254909
device,1426.2397307083336,0.51087177,1.6539829,-0.9292198
device,1426.249835166667,0.51200044,1.6540188,-0.9329505
referenceObject,1426.2543730000002,-0.106217265,1.576908,-0.9644668
device,1426.260536791667,0.5131942,1.6540776,-0.93692005
device,1426.2698324583337,0.5142201,1.6541386,-0.9403434
device,1426.279817041667,0.5153326,1.6542102,-0.94404066
referenceObject,1426.2832172083336,-0.10607064,1.5769038,-0.96517795
device,1426.289716416667,0.5164441,1.6542997,-0.94769937
device,1426.299753291667,0.5175663,1.6543765,-0.9513656
device,1426.3099792083337,0.51870155,1.6544367,-0.9550432
device,1426.3197435416669,0.5198237,1.6544738,-0.9586422
referenceObject,1426.3291673750002,-0.1058625,1.5769584,-0.9655416
device,1426.3296690833336,0.52095354,1.6544863,-0.9622216
device,1426.3399805833337,0.52213395,1.6544718,-0.96592426
device,1426.351269416667,0.5234393,1.654427,-0.96999156
device,1426.3624151250003,0.5247239,1.6543657,-0.97397923
referenceObject,1426.3661673750003,-0.10558176,1.5769752,-0.9662515
device,1426.3696955833336,0.5255617,1.6543224,-0.9765895
referenceObject,1426.372892666667,-0.10546076,1.576976,-0.96660143
device,1426.3797029583336,0.5266963,1.654269,-0.9801416
device,1426.3897041250002,0.52781975,1.6542225,-0.9836871
device,1426.399778541667,0.5289234,1.6541693,-0.98723644
device,1426.409865041667,0.5300001,1.6541028,-0.9907664
referenceObject,1426.415719041667,-0.1048677,1.5769702,-0.9672651
device,1426.4197299583336,0.5310408,1.6540207,-0.9942492
device,1426.4298053333337,0.53205717,1.6539204,-0.99773324
device,1426.4397149583338,0.5330291,1.653805,-1.0011759
referenceObject,1426.4461916250002,-0.10489035,1.5769682,-0.96726596
device,1426.4497916250002,0.5339674,1.6536686,-1.0046288
device,1426.459730916667,0.5348598,1.653514,-1.0080411
device,1426.4698150833337,0.535733,1.6533175,-1.0114561
referenceObject,1426.4761805833336,-0.104941845,1.5769031,-0.9678993
device,1426.4797072500003,0.53662646,1.6530446,-1.0148361
device,1426.4897573333337,0.5374658,1.6527758,-1.0182015
device,1426.4997015000004,0.53823256,1.6525251,-1.0215318
referenceObject,1426.5028678333335,-0.10445559,1.5768476,-0.96848613
device,1426.5097827500003,0.5389291,1.652293,-1.024859
device,1426.5198138333337,0.5395453,1.6520916,-1.028156
referenceObject,1426.5253036250003,-0.104408264,1.576845,-0.9690871
device,1426.529629166667,0.5400747,1.6519219,-1.0313618
device,1426.539691416667,0.5405396,1.6517735,-1.0345922
device,1426.5497109583337,0.5409416,1.6516465,-1.0377979
referenceObject,1426.5537242916669,-0.10442138,1.5768285,-0.96908665
device,1426.559738416667,0.54129136,1.65156,-1.0409572
device,1426.5696606250003,0.54159,1.6514771,-1.04407
device,1426.5797131250004,0.541849,1.6513941,-1.04718
referenceObject,1426.5829532500004,-0.10394454,1.5767863,-0.96968627
device,1426.5896870000004,0.5420704,1.6513122,-1.0502713
device,1426.5997147500002,0.542254,1.651233,-1.0533346
device,1426.6104397083336,0.54241335,1.6511513,-1.0565884
referenceObject,1426.6157205000004,-0.103793025,1.5768783,-0.97023714
device,1426.6197439583336,0.5425209,1.6510876,-1.0594301
device,1426.6296759166669,0.54260314,1.6510357,-1.062434
device,1426.6397268750004,0.54264843,1.6510035,-1.0654517
referenceObject,1426.643082416667,-0.10374749,1.5769588,-0.97074664
device,1426.649773291667,0.54265165,1.6509917,-1.0684311
device,1426.6596447083336,0.5426135,1.650997,-1.071393
device,1426.669596791667,0.5425366,1.6510153,-1.074362
device,1426.6796726666669,0.54243016,1.6510487,-1.0773375
device,1426.6896403750004,0.5422753,1.6510849,-1.0802855
device,1426.699809291667,0.5420606,1.6511267,-1.0832561
referenceObject,1426.7028095000003,-0.103765845,1.5769573,-0.97074556
referenceObject,1426.702954791667,-0.10313487,1.5769277,-0.97130847
device,1426.7100112083338,0.5417751,1.6511749,-1.0863042
device,1426.7197818750003,0.54143524,1.6512194,-1.0892279
device,1426.729725916667,0.5410236,1.6512542,-1.0921882
referenceObject,1426.732989166667,-0.10371816,1.5769287,-0.9717061
device,1426.7396991250002,0.5405437,1.6512735,-1.0951583
device,1426.7496290000004,0.5399996,1.651262,-1.098145
device,1426.7598688750004,0.5394255,1.651178,-1.1011353
referenceObject,1426.762769541667,-0.10349035,1.5768496,-0.9722122
device,1426.769644791667,0.5388044,1.6510555,-1.1040521
device,1426.7796828333337,0.5381179,1.6508813,-1.1070147
device,1426.789744666667,0.5373808,1.6506512,-1.1099932
device,1426.799695416667,0.5366057,1.6503752,-1.1129463
device,1426.8097643333338,0.5357821,1.6500522,-1.1159271
referenceObject,1426.817976791667,-0.1035068,1.5768483,-0.97221065
device,1426.819764291667,0.53491294,1.6496949,-1.1189086
device,1426.8297750000004,0.53398454,1.6492984,-1.1219351
referenceObject,1426.836414416667,-0.10364914,1.5767437,-0.9726645
device,1426.8403107083336,0.5329968,1.6488723,-1.125016
device,1426.8497557500002,0.5320314,1.6484563,-1.1279025
device,1426.8597494583337,0.53099275,1.6480175,-1.1308838
referenceObject,1426.8618893333337,-0.103992105,1.5766671,-0.973073
device,1426.8695705000002,0.5299331,1.6475877,-1.1338017
device,1426.8797765000004,0.5288117,1.647151,-1.1367846
device,1426.8896706250002,0.5276798,1.6467324,-1.1396933
referenceObject,1426.8966730416669,-0.104450226,1.5765985,-0.97345567
device,1426.8996353750003,0.52651334,1.6463231,-1.1426055
device,1426.9097574583336,0.52530336,1.6459216,-1.1455564
device,1426.9196732083337,0.52410305,1.645554,-1.148433
referenceObject,1426.926105916667,-0.10444975,1.5765984,-0.97345626
device,1426.9296380000003,0.522869,1.6452044,-1.1513021
device,1426.9396780000004,0.52159727,1.6448792,-1.1541674
device,1426.9496251250002,0.5202955,1.6445892,-1.1570005
referenceObject,1426.9553592083337,-0.10497987,1.5765678,-0.9738108
device,1426.9597046250003,0.51895654,1.6443323,-1.1598133
device,1426.9698108750003,0.51755846,1.6440976,-1.1626546
referenceObject,1426.9752344583337,-0.1056962,1.5765516,-0.974142
device,1426.979598666667,0.5161669,1.6438844,-1.1653922
device,1426.989649166667,0.5147159,1.6436735,-1.1681732
device,1426.999903041667,0.51323116,1.6434792,-1.1709576
referenceObject,1427.004969791667,-0.106141806,1.5764444,-0.97462416
device,1427.0097525833337,0.5117451,1.643313,-1.1736869
device,1427.0196063750004,0.51021564,1.6431876,-1.176429
device,1427.0297445000003,0.5086274,1.6431068,-1.1792161
device,1427.039615666667,0.5070323,1.6430647,-1.1819739
referenceObject,1427.0421663750003,-0.10615873,1.5764433,-0.9746208
device,1427.0496568333338,0.50540125,1.6430483,-1.1848097
device,1427.0602875416669,0.50371575,1.6430713,-1.1877099
referenceObject,1427.0658545833337,-0.107115984,1.5764163,-0.97487336
device,1427.0695615416669,0.50209045,1.6431421,-1.19048
device,1427.0796450833336,0.5004034,1.6432735,-1.1933322
device,1427.0899242916669,0.4986962,1.6434766,-1.1962018
referenceObject,1427.0943957500003,-0.10751557,1.5763175,-0.9753699
device,1427.0995932500002,0.4970154,1.6437476,-1.1990556
device,1427.1097597083337,0.49530685,1.6440423,-1.2019441
device,1427.119675666667,0.49363005,1.6443311,-1.2047915
referenceObject,1427.123364666667,-0.10798013,1.576314,-0.97585595
device,1427.1296825000004,0.49197936,1.6446053,-1.2076278
device,1427.139608666667,0.49035597,1.6448742,-1.2104548
device,1427.1497073333337,0.48874438,1.6451744,-1.213274
device,1427.1595749583337,0.48714602,1.6455396,-1.2160454
referenceObject,1427.1656095833337,-0.10799217,1.576313,-0.97585344
device,1427.1695592500002,0.48551667,1.6460115,-1.2188056
device,1427.1796713750002,0.4838289,1.6466025,-1.2215652
referenceObject,1427.1842349583337,-0.108932614,1.5764681,-0.97650546
device,1427.189482166667,0.4821011,1.6472694,-1.2242943
device,1427.1997018333336,0.48031175,1.64799,-1.2270306
device,1427.2096521250003,0.47851002,1.6487074,-1.229735
device,1427.2196833750004,0.47671568,1.6493827,-1.2324125
referenceObject,1427.2240274583337,-0.109348655,1.5765359,-0.97669494
device,1427.229639166667,0.47493044,1.649999,-1.2350801
device,1427.2397126250003,0.47315517,1.6505532,-1.2377498
referenceObject,1427.243000041667,-0.11001825,1.5765918,-0.97709125
device,1427.2498985833336,0.47139513,1.6510475,-1.2404125
device,1427.2596760000004,0.46966538,1.6514888,-1.2430277
device,1427.2696977916669,0.46791828,1.6518986,-1.2456503
device,1427.2797172083338,0.4661721,1.6522802,-1.2482436
referenceObject,1427.2867043333335,-0.11049163,1.5766236,-0.977244
device,1427.2895032083336,0.46442878,1.652642,-1.2508366
device,1427.299599541667,0.46268857,1.6529889,-1.2535467
device,1427.309640666667,0.46093643,1.653316,-1.2562215
referenceObject,1427.3168933750003,-0.111029744,1.5766602,-0.97777224
device,1427.3195452083337,0.45917165,1.6536206,-1.2588603
device,1427.329655291667,0.45736402,1.6539054,-1.261526
referenceObject,1427.3352412083336,-0.11111963,1.5766997,-0.9780824
device,1427.3395951666669,0.45559514,1.6541557,-1.2641087
device,1427.3495920000003,0.45379663,1.6543803,-1.2667121
device,1427.359693916667,0.45196867,1.6545807,-1.2693343
device,1427.3696594583337,0.45015156,1.654753,-1.2719138
referenceObject,1427.3759037083337,-0.11181712,1.5767417,-0.97844243
device,1427.379574041667,0.44834152,1.6549082,-1.274462
device,1427.3897577083337,0.44650972,1.6550486,-1.2770178
device,1427.399667666667,0.44467962,1.6551782,-1.2795427
device,1427.4095249583336,0.44286838,1.6552945,-1.2820129
device,1427.4196155000004,0.44103336,1.6553966,-1.2844862
device,1427.4296063333336,0.43921816,1.6554793,-1.2869017
device,1427.4395137083336,0.43742335,1.6555457,-1.2892667
device,1427.449638541667,0.43560243,1.655606,-1.2916368
device,1427.4595868750002,0.43382895,1.6556635,-1.2939122
referenceObject,1427.462907916667,-0.112784624,1.5767915,-0.9792068
referenceObject,1427.4630335000004,-0.112795115,1.5767906,-0.9792025
device,1427.4694950833336,0.4320358,1.6557273,-1.2961705
device,1427.479770666667,0.4301809,1.655804,-1.2984309
referenceObject,1427.4837335833336,-0.11373961,1.5767885,-0.97928965
device,1427.4896238750002,0.42837965,1.6558968,-1.300594
device,1427.4995281250003,0.4265734,1.6560142,-1.3027301
device,1427.5097688333337,0.4247452,1.6561654,-1.3048532
referenceObject,1427.5172948333336,-0.11427307,1.57683,-0.9795542
device,1427.5194661250002,0.42295206,1.6563464,-1.3068873
device,1427.529510541667,0.42112648,1.6565491,-1.3089116
device,1427.539637541667,0.41925943,1.6567556,-1.3109465
referenceObject,1427.5427807083336,-0.114581466,1.5768437,-0.9796666
device,1427.5495333750002,0.41743505,1.6569282,-1.3129275
device,1427.559534791667,0.4155866,1.6570888,-1.3149122
device,1427.5698939583338,0.4137076,1.6572386,-1.3169034
referenceObject,1427.5788065000004,-0.11454034,1.576852,-0.9799795
device,1427.5795264583337,0.41187394,1.6573738,-1.3188158
device,1427.5895779583336,0.4099791,1.6575031,-1.3207521
device,1427.5996761250003,0.40805602,1.6576222,-1.3226815
referenceObject,1427.6033413750004,-0.11515689,1.5768397,-0.98020494
device,1427.6095365000003,0.4061576,1.6577213,-1.3245604
device,1427.619514166667,0.4042281,1.6577904,-1.3264561
device,1427.629503166667,0.40228534,1.6578176,-1.3283688
device,1427.6395503750002,0.4003538,1.6577874,-1.3303194
referenceObject,1427.6458450000002,-0.11548734,1.576826,-0.98030734
device,1427.649479666667,0.39842618,1.6577315,-1.332262
device,1427.6595498750003,0.39646208,1.6576631,-1.3342338
referenceObject,1427.6627523333336,-0.11604118,1.5767944,-0.9805841
device,1427.6695003750003,0.39449823,1.6575927,-1.3361977
device,1427.6795534583337,0.3925066,1.6575282,-1.3381833
device,1427.6895378750003,0.39050496,1.6574732,-1.3401773
referenceObject,1427.693283916667,-0.11634958,1.5767958,-0.98069084
device,1427.6995689583337,0.38847628,1.6574265,-1.3422022
device,1427.7094733750002,0.3864583,1.657386,-1.3442229
device,1427.7196236250004,0.38439834,1.6573495,-1.3462962
referenceObject,1427.722801166667,-0.11666942,1.5768107,-0.9810934
device,1427.7294726250004,0.3823495,1.6573102,-1.3483803
device,1427.7395017083336,0.3803054,1.6572069,-1.3505795
device,1427.7496053333336,0.37823144,1.6571115,-1.3528132
device,1427.759548541667,0.37614667,1.6570305,-1.3550515
device,1427.7695146250003,0.37404227,1.656965,-1.3572962
device,1427.7797070000004,0.37183726,1.6569109,-1.3596296
device,1427.7895236250004,0.36969054,1.6568618,-1.3618896
device,1427.7994319583336,0.36748037,1.6568058,-1.3642062
device,1427.809545791667,0.36519015,1.6567352,-1.3665985
referenceObject,1427.8125134583336,-0.11756873,1.5767702,-0.98143256
referenceObject,1427.8126954583336,-0.117828965,1.5767497,-0.981575
device,1427.819562791667,0.36289275,1.6566573,-1.3689847
device,1427.8295205000004,0.36056864,1.6565548,-1.3713955
device,1427.8395684583336,0.35821176,1.6564252,-1.3738387
device,1427.8495083333337,0.3558421,1.6562706,-1.3762922
referenceObject,1427.8555829583336,-0.11829865,1.5766959,-0.9819091
device,1427.859494041667,0.35343552,1.6560892,-1.3787862
device,1427.8696090833337,0.35098422,1.6558821,-1.3813343
device,1427.8795532500003,0.34855545,1.6556599,-1.3838613
referenceObject,1427.8859852083338,-0.11853826,1.5766765,-0.9820795
device,1427.8895086666669,0.3460896,1.6554286,-1.3864298
device,1427.8997296250004,0.343552,1.6552018,-1.3890734
device,1427.9096172083337,0.34103692,1.6549944,-1.3916783
referenceObject,1427.9160307083337,-0.11904323,1.576646,-0.9824243
device,1427.9194442916669,0.33846068,1.6547874,-1.3943253
device,1427.929555666667,0.3358208,1.6545794,-1.3970375
device,1427.939534416667,0.33318698,1.6543595,-1.3997662
referenceObject,1427.9430478333336,-0.119279265,1.5766319,-0.98262894
device,1427.949474541667,0.33057177,1.6541183,-1.4025044
device,1427.9596360000003,0.32788503,1.6538364,-1.4053556
referenceObject,1427.9634809583335,-0.11961615,1.5765703,-0.9832103
device,1427.969524541667,0.32526386,1.653526,-1.4081835
device,1427.979514041667,0.32264006,1.6531829,-1.4110599
device,1427.9895833333337,0.31998792,1.6528103,-1.4140103
referenceObject,1427.9939812083337,-0.11986709,1.5765536,-0.983433
device,1427.9995485833335,0.31737888,1.6524211,-1.4169564
device,1428.009479666667,0.31474054,1.6520257,-1.4199879
device,1428.0195493333335,0.31205702,1.651658,-1.4231584
referenceObject,1428.023099541667,-0.1203506,1.5765493,-0.9839153
device,1428.0295504583337,0.30937052,1.6513828,-1.4263412
device,1428.0394634583336,0.30667675,1.6512475,-1.4295008
device,1428.0495678750003,0.303912,1.651261,-1.4326793
referenceObject,1428.0557508333336,-0.120692134,1.5766044,-0.984065
device,1428.0595387083335,0.30112326,1.6514043,-1.4358184
device,1428.0694919583336,0.2983055,1.6516407,-1.4389473
device,1428.079505916667,0.29546726,1.6519381,-1.4420899
referenceObject,1428.0831500833337,-0.12090409,1.5766679,-0.98486626
device,1428.089588791667,0.2926122,1.652293,-1.4452477
device,1428.0994370000003,0.28982222,1.6526515,-1.4483473
device,1428.1094932083336,0.2870047,1.6530209,-1.4514959
device,1428.1194619583337,0.28421736,1.6533959,-1.4546167
referenceObject,1428.1224744583337,-0.12130153,1.5766346,-0.9849953
device,1428.1294173750002,0.2814175,1.6537954,-1.4577368
device,1428.139650041667,0.27853978,1.6542346,-1.4609082
referenceObject,1428.1434726666669,-0.1215117,1.576621,-0.9858208
device,1428.1495503750002,0.27573025,1.6546843,-1.4639518
device,1428.159361291667,0.27291265,1.6551453,-1.4669536
device,1428.169507166667,0.2700013,1.6556196,-1.4700212
referenceObject,1428.173099041667,-0.12166679,1.576652,-0.9861804
device,1428.1793635833337,0.267146,1.6560682,-1.4730189
device,1428.189435416667,0.26423025,1.6564943,-1.4760405
device,1428.199510541667,0.26131785,1.6568773,-1.4790311
referenceObject,1428.2028295000002,-0.12228572,1.5766497,-0.9865184
device,1428.209531416667,0.25842404,1.657204,-1.4819888
device,1428.2193687083336,0.2555739,1.657468,-1.4848967
device,1428.229489791667,0.25270402,1.6576831,-1.487823
device,1428.239399291667,0.24985063,1.6578588,-1.49072
referenceObject,1428.2451718333336,-0.12247491,1.5766574,-0.9867985
device,1428.249445666667,0.24698757,1.6580161,-1.4936018
device,1428.259416416667,0.2441405,1.6581602,-1.4964327
device,1428.2694447500003,0.24127948,1.6583015,-1.4992467
referenceObject,1428.275900416667,-0.12287402,1.5766792,-0.98730505
device,1428.2794349583337,0.23846328,1.6584383,-1.5020316
device,1428.289544541667,0.23561037,1.6585637,-1.5048277
device,1428.2994218750002,0.23283207,1.658674,-1.5075278
referenceObject,1428.3031074583337,-0.12307155,1.576673,-0.9875619
device,1428.3096141250003,0.22997499,1.658773,-1.5102806
device,1428.319457041667,0.22722065,1.6588558,-1.5129108
device,1428.3294724583336,0.2244296,1.6589259,-1.5155537
device,1428.339454416667,0.22164762,1.6589808,-1.5181612
device,1428.349458916667,0.2188747,1.6590252,-1.5207461
referenceObject,1428.3530602083335,-0.1231668,1.576667,-0.9884241
device,1428.359469166667,0.216107,1.6590738,-1.5233365
referenceObject,1428.3664172500003,-0.1233449,1.5766419,-0.98868644
device,1428.3694250000003,0.21335098,1.6591145,-1.5258778
device,1428.3794250000003,0.21060024,1.6591483,-1.528379
device,1428.389434916667,0.20784509,1.6591662,-1.5308497
referenceObject,1428.395302291667,-0.123737335,1.5765952,-0.98912394
device,1428.3994554583337,0.20510602,1.659159,-1.5332825
device,1428.4096268333337,0.20234573,1.6591115,-1.535716
referenceObject,1428.413303041667,-0.12413216,1.5766532,-0.9889794
device,1428.4194487500004,0.19968352,1.6590174,-1.5380502
device,1428.429452416667,0.19700909,1.6588721,-1.5403855
device,1428.4394879583338,0.19434822,1.6586787,-1.542696
referenceObject,1428.4422907083338,-0.12416172,1.5765204,-0.98990095
device,1428.4494417500002,0.19172716,1.6584517,-1.5449625
device,1428.4595275000004,0.18912053,1.658203,-1.5472276
device,1428.4694322083337,0.18655062,1.6579276,-1.5494273
device,1428.4793752083337,0.18400693,1.6576365,-1.5515687
referenceObject,1428.482685916667,-0.124159336,1.5765092,-0.98990834
device,1428.4894032500004,0.18144584,1.6573371,-1.5536817
device,1428.4999728750004,0.17876811,1.6570355,-1.555828
referenceObject,1428.5048182083337,-0.124896646,1.5765647,-0.9895139
device,1428.509418916667,0.1763488,1.6567872,-1.5576986
device,1428.5193937083336,0.17379199,1.6565568,-1.5595956
device,1428.529455666667,0.17123173,1.6563655,-1.5614045
referenceObject,1428.5334635833337,-0.12499797,1.5764592,-0.9902483
device,1428.5393782083336,0.16867149,1.6562077,-1.5631263
device,1428.549399041667,0.16613254,1.6560781,-1.5647736
device,1428.559464041667,0.16359043,1.6559591,-1.5663512
referenceObject,1428.5629707083338,-0.12564349,1.5764612,-0.98989487
device,1428.5693793333337,0.16108023,1.6558425,-1.5678427
device,1428.579459291667,0.15856135,1.6557244,-1.5692768
device,1428.5897738333335,0.15600896,1.655609,-1.5706662
referenceObject,1428.5955073750004,-0.12564147,1.5764496,-0.98990047
device,1428.5994544583336,0.15354249,1.6555133,-1.5719429
device,1428.609378791667,0.15106225,1.6554406,-1.5731549
device,1428.6195133333335,0.14852718,1.6554013,-1.5743291
referenceObject,1428.622375416667,-0.12599277,1.5762867,-0.9902353
device,1428.6294439583337,0.14603841,1.6554141,-1.5754716
device,1428.6394498750003,0.14351974,1.6554441,-1.5765516
device,1428.6494760000003,0.14100777,1.655481,-1.5775622
device,1428.6595423333335,0.13846874,1.6555097,-1.5785289
referenceObject,1428.662038166667,-0.12598825,1.5762576,-0.99116313
device,1428.6695147916669,0.13593829,1.6555191,-1.5794467
device,1428.6795977500003,0.13338542,1.6555021,-1.5803345
referenceObject,1428.682722916667,-0.1263963,1.5762131,-0.991283
device,1428.6894043333336,0.13090645,1.6554563,-1.5811671
device,1428.6993757500004,0.12839542,1.6553808,-1.581985
device,1428.7094390833336,0.12587571,1.6552811,-1.5827764
device,1428.7193790000003,0.12336253,1.6551647,-1.583542
referenceObject,1428.725649916667,-0.12638211,1.5762,-0.9912965
device,1428.729375416667,0.12083852,1.6550434,-1.5842955
device,1428.7394830000003,0.11828065,1.6549067,-1.5850174
device,1428.749454916667,0.11573851,1.6547611,-1.585691
referenceObject,1428.756342541667,-0.12711644,1.576269,-0.9905269
device,1428.759322916667,0.11318883,1.6546017,-1.5863234
device,1428.7695862083337,0.11054313,1.6544266,-1.5869288
referenceObject,1428.7737213750004,-0.12777579,1.5762931,-0.9898537
device,1428.7794686250004,0.10795951,1.6542431,-1.5874724
device,1428.789438291667,0.105329424,1.6540475,-1.5879772
device,1428.7995742083338,0.10263944,1.653839,-1.5884439
device,1428.809477291667,0.10001671,1.6536319,-1.5888503
referenceObject,1428.813161541667,-0.12814498,1.5760556,-0.9900541
device,1428.819343041667,0.097367525,1.6534214,-1.5892243
device,1428.8294085000002,0.09473537,1.6532315,-1.5896056
device,1428.8394743333336,0.0920932,1.6530396,-1.5899453
referenceObject,1428.8487962083336,-0.12812614,1.5760444,-0.99013627
device,1428.849278666667,0.089485526,1.6528518,-1.5902348
device,1428.8594690000002,0.0867722,1.6526654,-1.590486
device,1428.8694078333338,0.084059,1.6524965,-1.5906851
referenceObject,1428.878424041667,-0.12836385,1.5759431,-0.9905068
device,1428.8792708750002,0.0813452,1.6523424,-1.5908344
device,1428.889526291667,0.07851589,1.6521999,-1.5909507
referenceObject,1428.893186791667,-0.12900126,1.5759298,-0.98974955
device,1428.8993759583336,0.075744376,1.6520772,-1.5910615
device,1428.9094832500002,0.072921395,1.6519525,-1.591131
device,1428.9194282083336,0.07007456,1.6518193,-1.5911646
referenceObject,1428.9228230000003,-0.12942469,1.575839,-0.9896705
device,1428.9294183333336,0.06721318,1.6516737,-1.5911701
device,1428.9393643333337,0.06434429,1.6515163,-1.5911548
device,1428.9494363333336,0.061433062,1.6513499,-1.5911223
referenceObject,1428.9534452083337,-0.12940466,1.5758277,-0.9897563
device,1428.9594278333336,0.05850935,1.6511837,-1.5910733
device,1428.9694040000004,0.055560336,1.6510226,-1.5910094
device,1428.9793776250003,0.05258894,1.6508718,-1.5909369
referenceObject,1428.9822403750004,-0.12969053,1.575746,-0.9901116
device,1428.9893424583336,0.049585342,1.6507304,-1.5908687
device,1428.9993444166669,0.04654646,1.6505896,-1.590791
device,1429.0093637083337,0.04348874,1.6504481,-1.5907098
referenceObject,1429.018354291667,-0.13035238,1.575745,-0.9892849
device,1429.019266291667,0.040426016,1.6503117,-1.5906248
