device,time,x,y,z
device,6040.023021583334,0.6693659,1.6764132,-0.6048449
referenceObject,6040.026529041668,0.043359727,1.5731483,-0.80336595
device,6040.032965666668,0.67068446,1.6763053,-0.6077622
device,6040.042953708335,0.67202103,1.6762042,-0.61068237
device,6040.053027500001,0.6733713,1.6761143,-0.6136097
device,6040.063281500002,0.6747403,1.6760416,-0.6165693
referenceObject,6040.071880583335,0.043314993,1.5731122,-0.8033087
device,6040.072938708335,0.676056,1.6759965,-0.6194159
device,6040.083076625001,0.6773931,1.6759777,-0.62232643
referenceObject,6040.090475166668,0.04331228,1.5730851,-0.80326056
device,6040.092956916668,0.67871183,1.6760015,-0.62519956
device,6040.102973291668,0.680038,1.676111,-0.6280319
device,6040.112977916668,0.6813374,1.6762465,-0.6308507
device,6040.122963375002,0.6826019,1.6764107,-0.6336399
referenceObject,6040.123873875002,0.043339908,1.5730534,-0.8032032
device,6040.132950416668,0.6838323,1.6766014,-0.63639987
device,6040.143129125001,0.68503815,1.6768192,-0.6391447
device,6040.1529784583345,0.6862042,1.6770592,-0.6418344
referenceObject,6040.158466750001,0.043350637,1.5730188,-0.8031566
device,6040.162947625001,0.68734294,1.6773108,-0.6444926
device,6040.173053000001,0.68846405,1.6775393,-0.6471376
device,6040.182995250001,0.6895416,1.6777937,-0.6497083
referenceObject,6040.188960958335,0.04334992,1.5729768,-0.8031043
device,6040.193090625001,0.6906087,1.6780782,-0.6522771
device,6040.202967750001,0.69162595,1.6783763,-0.65474856
device,6040.212964250001,0.69263124,1.678688,-0.6572032
referenceObject,6040.216068125002,0.043344587,1.5729523,-0.8030709
device,6040.2229966250015,0.6936193,1.6789985,-0.65961885
device,6040.233106708335,0.6945969,1.6792932,-0.6620046
device,6040.243188458335,0.6955623,1.6795621,-0.6643449
device,6040.252968916668,0.6964967,1.6797962,-0.66658944
device,6040.263037916668,0.69743943,1.6800106,-0.66883314
referenceObject,6040.270787166668,0.043340296,1.5729146,-0.8030095
device,6040.272901291668,0.69836617,1.6801987,-0.6710073
device,6040.282967916668,0.69929755,1.6803491,-0.6731236
device,6040.292984791668,0.700222,1.6804843,-0.67521155
referenceObject,6040.296051208335,0.043388456,1.5729052,-0.8030181
device,6040.302969458335,0.7011272,1.6806097,-0.67725575
device,6040.312885666668,0.70201266,1.6807401,-0.6792723
device,6040.322985875001,0.70288867,1.6808832,-0.681288
referenceObject,6040.328015208334,0.0434283,1.5728981,-0.8030292
device,6040.332915583334,0.70372784,1.6810375,-0.68325186
device,6040.343048416668,0.70454955,1.681206,-0.6852145
device,6040.353017500001,0.70533633,1.6813877,-0.68712866
referenceObject,6040.355818666668,0.043462306,1.5728928,-0.80304015
device,6040.362919875001,0.7060958,1.6815943,-0.68901676
device,6040.372911000001,0.7068315,1.6818538,-0.6908816
device,6040.383010833335,0.70753765,1.6821281,-0.69270647
referenceObject,6040.386433041668,0.04349515,1.5728931,-0.80305433
device,6040.3929452500015,0.7082099,1.6824056,-0.6944892
device,6040.402929666668,0.7088563,1.6826754,-0.6962221
device,6040.413205166668,0.70948553,1.6829336,-0.6979288
referenceObject,6040.415985541668,0.04348916,1.5728884,-0.80305266
device,6040.422932250001,0.7100761,1.6831641,-0.6995542
device,6040.432990458335,0.71064734,1.6833755,-0.70115566
device,6040.442946666668,0.7111844,1.6835492,-0.70269525
referenceObject,6040.450322958334,0.04348275,1.5728816,-0.8030447
device,6040.452912750001,0.71168256,1.6836679,-0.7041652
device,6040.462939125001,0.7121573,1.6837606,-0.70559597
device,6040.472975500002,0.71261054,1.683829,-0.7069867
referenceObject,6040.476096375001,0.043468624,1.572871,-0.803022
device,6040.483153875001,0.71304643,1.6838723,-0.7083357
device,6040.492899625001,0.7134559,1.6838856,-0.70960903
device,6040.503278166668,0.71385705,1.6838678,-0.7108636
referenceObject,6040.506390416668,0.043458015,1.5728613,-0.80300283
device,6040.513191333334,0.71423686,1.6838199,-0.71205795
device,6040.522939041668,0.7145926,1.683744,-0.7131821
device,6040.532978375001,0.7149389,1.6836404,-0.71427965
device,6040.542927083335,0.71526706,1.6835058,-0.71532387
referenceObject,6040.543758750001,0.043400824,1.5728561,-0.8029773
device,6040.552936458334,0.7155825,1.6833696,-0.7163243
device,6040.5630218333345,0.71588415,1.6832228,-0.71727884
referenceObject,6040.566471708335,0.043365568,1.5728496,-0.8029567
device,6040.572923875001,0.71617085,1.6830702,-0.7181878
device,6040.5828809583345,0.71644366,1.682914,-0.71905434
device,6040.593017375001,0.71670425,1.6827548,-0.71989
device,6040.602967166668,0.71694607,1.682605,-0.72067285
referenceObject,6040.608008583335,0.043342113,1.5728474,-0.8029219
device,6040.612926291668,0.7171706,1.6824731,-0.7214175
device,6040.622969625001,0.7173777,1.6823838,-0.7221282
device,6040.632916875002,0.7175755,1.6823713,-0.7227706
referenceObject,6040.640463750001,0.04332596,1.5728428,-0.8028964
device,6040.642905875001,0.7177386,1.682399,-0.7233815
device,6040.652891541668,0.71786714,1.6824622,-0.72395754
device,6040.662938375001,0.7179644,1.6825528,-0.7245016
referenceObject,6040.665348458335,0.043314368,1.5728371,-0.8028765
device,6040.672874083335,0.71804017,1.6826655,-0.72500646
device,6040.682969708335,0.71809614,1.6827835,-0.7254853
device,6040.693014291668,0.7181358,1.682894,-0.7259343
referenceObject,6040.701367333335,0.04334122,1.5728501,-0.8028393
device,6040.702865291668,0.71816576,1.6829925,-0.72635865
device,6040.712877208334,0.71818954,1.6830759,-0.7267628
device,6040.722848041668,0.7182257,1.68313,-0.72714365
referenceObject,6040.727539458335,0.043355435,1.5728552,-0.80281246
device,6040.7330791250015,0.7182514,1.6831756,-0.7275049
device,6040.743132458335,0.7182671,1.6832151,-0.7278447
referenceObject,6040.746191000001,0.043361843,1.5728555,-0.80279183
device,6040.752913458335,0.7182707,1.68325,-0.72816265
device,6040.762868416668,0.71826196,1.6832834,-0.72847086
device,6040.773070791668,0.71823716,1.6833133,-0.72877717
referenceObject,6040.776364541668,0.04336399,1.5728531,-0.80277514
device,6040.782969000002,0.7181978,1.6833339,-0.7290733
device,6040.792890666668,0.71815276,1.6833385,-0.7293686
device,6040.803122375001,0.71809775,1.6833174,-0.72967356
referenceObject,6040.810324041668,0.043381214,1.5728594,-0.80275774
device,6040.812863916668,0.71803105,1.6832603,-0.72998714
device,6040.822848375002,0.71795845,1.6831806,-0.7303095
device,6040.832891416668,0.7178793,1.6830803,-0.7306447
referenceObject,6040.836043833335,0.043390125,1.5728607,-0.8027431
device,6040.842881625002,0.7177964,1.682965,-0.73099077
device,6040.852832750002,0.71771044,1.6828394,-0.7313513
device,6040.862866000001,0.7176225,1.6827112,-0.73172915
referenceObject,6040.866548125001,0.04339364,1.5728592,-0.8027303
device,6040.873164333335,0.7175312,1.6825886,-0.73213077
device,6040.882901708334,0.7174425,1.6824816,-0.7325423
device,6040.892874958335,0.7173551,1.6823862,-0.73298645
referenceObject,6040.895665250001,0.043439716,1.5728917,-0.8027438
device,6040.902866416668,0.7172822,1.6822932,-0.7334598
device,6040.913037166668,0.7172593,1.6821876,-0.73395324
device,6040.922899375001,0.71723497,1.6821015,-0.73448384
referenceObject,6040.926426791668,0.04346493,1.5729084,-0.8027477
device,6040.932833416668,0.71720284,1.6820427,-0.7350545
device,6040.942833500001,0.7171589,1.6820214,-0.73566926
device,6040.952969208334,0.7171037,1.6820432,-0.7363318
referenceObject,6040.957837500001,0.04347816,1.572916,-0.8027463
device,6040.962876541668,0.7170369,1.6821005,-0.73702466
device,6040.972844541668,0.7169564,1.6821936,-0.73775995
device,6040.983112416668,0.71685934,1.6823169,-0.7385422
referenceObject,6040.990852625001,0.04348436,1.5729183,-0.8027419
device,6040.9928205000015,0.7167454,1.682457,-0.7393459
device,6041.002891250001,0.7166114,1.6826227,-0.7401972
device,6041.012882666668,0.71646154,1.6827955,-0.74106526
device,6041.0228563750015,0.7162944,1.6829709,-0.7419735
referenceObject,6041.023724291668,0.043519974,1.5729446,-0.8027365
device,6041.032849791668,0.7161129,1.6831412,-0.74291307
device,6041.043310125001,0.71591014,1.6833096,-0.7439225
referenceObject,6041.0463842083345,0.04353884,1.5729576,-0.80272985
device,6041.052819083335,0.71571094,1.6834555,-0.74488795
device,6041.062928666668,0.7154886,1.6835997,-0.7459306
device,6041.072847166668,0.7152589,1.683726,-0.74699175
device,6041.082814541668,0.7150228,1.6838267,-0.7480793
referenceObject,6041.084371833334,0.04357767,1.5729483,-0.80271316
device,6041.0928319583345,0.7147739,1.6839128,-0.7492063
device,6041.103219833335,0.71450996,1.6839832,-0.7503832
device,6041.112768000002,0.71424615,1.6840315,-0.7515619
referenceObject,6041.115797166668,0.04359743,1.5729411,-0.80270076
device,6041.122810041668,0.7139716,1.6840608,-0.75279915
device,6041.132837583335,0.7136918,1.6840717,-0.7540772
device,6041.143086250001,0.7134052,1.6840675,-0.7554052
referenceObject,6041.152082750002,0.043658137,1.572927,-0.8027003
device,6041.152760083334,0.71312326,1.6840504,-0.7567282
device,6041.1629965833345,0.71283054,1.6840212,-0.7581223
device,6041.173029208335,0.71253616,1.6839832,-0.7595511
device,6041.182840583335,0.7122463,1.6839412,-0.7610111
referenceObject,6041.191669750001,0.043688744,1.5729175,-0.8026966
device,6041.193007208335,0.71194685,1.6838883,-0.7625358
device,6041.202906791668,0.7116507,1.6838297,-0.7640737
referenceObject,6041.205599000002,0.0437271,1.5728948,-0.8026917
device,6041.212834833334,0.7113577,1.6837617,-0.7656571
device,6041.223033750001,0.71106327,1.6836815,-0.76731586
referenceObject,6041.226172458335,0.04377106,1.5728694,-0.80268776
device,6041.233098583335,0.71078086,1.6835942,-0.7689871
device,6041.242821500001,0.71050733,1.683507,-0.77067447
device,6041.252805291668,0.7102164,1.6834072,-0.7724428
referenceObject,6041.255763708335,0.043749064,1.5728453,-0.8026984
device,6041.262808916668,0.70988655,1.6832813,-0.7742598
device,6041.273174416668,0.7095556,1.6831502,-0.77616876
device,6041.283013625001,0.7092422,1.6830204,-0.7780604
referenceObject,6041.286604583334,0.043737173,1.5728319,-0.8026999
device,6041.2930150833345,0.70892847,1.6828805,-0.7800281
device,6041.303013541668,0.70862085,1.682735,-0.7820477
device,6041.313254958334,0.7083106,1.6825843,-0.78415775
referenceObject,6041.316358458334,0.043854028,1.5728532,-0.8027142
device,6041.322875625001,0.7080147,1.6824404,-0.7862344
device,6041.333024916668,0.70771337,1.6822884,-0.78841436
device,6041.342791666668,0.70741826,1.6821305,-0.79064536
referenceObject,6041.3498232500015,0.04393989,1.5728685,-0.8027359
device,6041.352733375002,0.707134,1.6819687,-0.7929281
device,6041.3627553333345,0.7068492,1.6817992,-0.7952809
device,6041.372805250001,0.70656645,1.6816211,-0.7976845
referenceObject,6041.375918375002,0.043995768,1.5728794,-0.80275357
device,6041.382773041668,0.70628685,1.6814321,-0.80012304
device,6041.392741541668,0.7060098,1.6812341,-0.80260265
device,6041.402886708334,0.7057343,1.6810365,-0.8051306
referenceObject,6041.407662375002,0.044018686,1.5728822,-0.80275774
device,6041.412941083335,0.7054555,1.6808461,-0.80772513
device,6041.422761291668,0.7051858,1.6806763,-0.8102733
device,6041.432945875002,0.7049117,1.6805272,-0.81291056
referenceObject,6041.436243708335,0.044088602,1.5729146,-0.8027741
device,6041.442977500002,0.70464283,1.6803882,-0.8155547
device,6041.452903375001,0.7043687,1.680206,-0.81817776
device,6041.462930250002,0.7040982,1.6800604,-0.8208394
referenceObject,6041.466519041668,0.044139504,1.5729327,-0.8027878
device,6041.472982333335,0.7038355,1.6799513,-0.82353437
device,6041.482985458335,0.70358115,1.6798775,-0.8262288
device,6041.493084750001,0.70333064,1.6798368,-0.82897055
device,6041.503298625002,0.7030835,1.6798297,-0.8317424
device,6041.513089750001,0.7028447,1.6798528,-0.8344283
referenceObject,6041.519888250002,0.044075817,1.5728815,-0.802781
device,6041.523131291668,0.702601,1.6799045,-0.8371452
device,6041.532998833334,0.70235443,1.6799752,-0.8398487
referenceObject,6041.534025708334,0.044044375,1.5728428,-0.8027817
device,6041.542962583335,0.7021074,1.6800563,-0.84257317
device,6041.552955708335,0.7018583,1.6801435,-0.8452852
device,6041.5629772500015,0.70160687,1.6802294,-0.84799063
device,6041.572768750001,0.70135796,1.6803126,-0.85066354
referenceObject,6041.580693875001,0.04415247,1.5728803,-0.80283797
device,6041.582753041668,0.7011119,1.6803997,-0.8533397
device,6041.592716666668,0.70087385,1.6804912,-0.8559909
referenceObject,6041.597900041668,0.04418567,1.5728661,-0.8028618
device,6041.602781583335,0.700642,1.6805915,-0.858644
device,6041.612730125002,0.7004204,1.6806995,-0.86125124
device,6041.622771291668,0.7002027,1.68081,-0.8638417
referenceObject,6041.623777875001,0.04419726,1.572845,-0.80286956
device,6041.632724666668,0.6999947,1.6809306,-0.86639893
device,6041.642752041668,0.699792,1.6810697,-0.8689401
device,6041.6527072083345,0.6995952,1.6812317,-0.8714323
referenceObject,6041.652992166668,0.04421118,1.5728444,-0.802861
device,6041.662797458334,0.69940054,1.6814172,-0.87389743
device,6041.672915750001,0.6992103,1.6816194,-0.87634164
device,6041.682734250001,0.69903195,1.6818202,-0.8786765
referenceObject,6041.692246416668,0.044154078,1.5728064,-0.80280614
device,6041.692677083334,0.6988617,1.6820155,-0.88098264
device,6041.702724666668,0.69869256,1.6821902,-0.8832512
referenceObject,6041.710204750001,0.044129938,1.5727895,-0.8027818
device,6041.712658833335,0.6985057,1.6823207,-0.88542604
device,6041.722728083335,0.698321,1.6824608,-0.8875536
device,6041.732735458335,0.69813585,1.6826156,-0.8896043
referenceObject,6041.735710541668,0.044121623,1.5727757,-0.8027222
device,6041.742694916668,0.6979501,1.682786,-0.89157444
device,6041.752690833335,0.6977644,1.682966,-0.89347565
device,6041.762708541668,0.69758165,1.6831435,-0.89530647
referenceObject,6041.766233250001,0.044117093,1.5727687,-0.80269575
device,6041.772768583334,0.69740415,1.683312,-0.8970717
device,6041.782688166668,0.6972375,1.6834728,-0.8987501
device,6041.792707833335,0.6970769,1.6836294,-0.90037614
referenceObject,6041.795576458335,0.044036746,1.5727324,-0.8025842
device,6041.802693791668,0.69691855,1.6837913,-0.9019258
device,6041.812671666668,0.6967608,1.6839583,-0.903406
device,6041.8229317916675,0.69660103,1.6841234,-0.90483004
referenceObject,6041.826526166668,0.044003516,1.5727164,-0.8025366
device,6041.832689125002,0.6964449,1.6842755,-0.906158
device,6041.842883208335,0.6962848,1.6844181,-0.9074459
device,6041.852844916668,0.6961272,1.6845448,-0.9086517
referenceObject,6041.856178750001,0.043930322,1.5726616,-0.80239654
device,6041.862996000002,0.6959672,1.6846508,-0.90980065
device,6041.873013333335,0.6958092,1.6847253,-0.91087323
device,6041.883078750001,0.69565165,1.6847601,-0.9118947
device,6041.892895583334,0.6955002,1.684751,-0.9128467
referenceObject,6041.895365583335,0.043899536,1.5726378,-0.80233693
device,6041.902921583334,0.6953398,1.6847053,-0.9137534
device,6041.912873000001,0.6951813,1.6846285,-0.9146018
referenceObject,6041.916192916668,0.043886036,1.5726267,-0.8023102
device,6041.922984083335,0.69502157,1.6845198,-0.91541725
device,6041.932913083335,0.6948685,1.6843779,-0.9161781
device,6041.942967875001,0.6947168,1.684198,-0.91690767
referenceObject,6041.946451958334,0.043930024,1.5725905,-0.8022747
device,6041.952944625002,0.69456965,1.6839776,-0.91760135
device,6041.962936791668,0.6944237,1.6837242,-0.9182661
device,6041.973030625001,0.6942747,1.6834561,-0.91890687
device,6041.982993291668,0.69411826,1.6832095,-0.9195082
device,6041.992871166668,0.69394326,1.6830174,-0.9200778
referenceObject,6041.999922000001,0.04394722,1.5725745,-0.80225825
device,6042.003030333334,0.6937227,1.682929,-0.92061746
referenceObject,6042.006809625002,0.044001907,1.5725598,-0.80227184
device,6042.012633041668,0.69348526,1.6829157,-0.9211091
device,6042.022654375001,0.6932336,1.6829662,-0.9215838
device,6042.032678916668,0.6929784,1.6830707,-0.92203474
device,6042.042626416668,0.69272554,1.6832108,-0.92246234
device,6042.052653541668,0.6924801,1.6833596,-0.92287403
referenceObject,6042.0609048333345,0.044022948,1.5725527,-0.80227494
device,6042.062622666668,0.69226193,1.6834902,-0.9232616
device,6042.072702666668,0.69205916,1.6835914,-0.9236417
referenceObject,6042.079455875001,0.044080585,1.5725878,-0.80228126
device,6042.082660750001,0.6918691,1.6836686,-0.92401266
device,6042.092701875002,0.69168323,1.6837335,-0.9243777
device,6042.102636833335,0.6914947,1.6837983,-0.9247322
referenceObject,6042.102940333335,0.04410228,1.5726006,-0.80228174
device,6042.112642250001,0.6912987,1.6838644,-0.9250809
device,6042.122971208335,0.69109374,1.6839223,-0.9254298
device,6042.132679000001,0.69088775,1.683959,-0.92577595
referenceObject,6042.134826333335,0.04411018,1.5726044,-0.80227983
device,6042.142639208335,0.69068205,1.6839701,-0.92612445
device,6042.152635541668,0.6904737,1.6839507,-0.9264836
device,6042.162630583334,0.69026697,1.6839066,-0.9268443
referenceObject,6042.163304291668,0.044112623,1.5726048,-0.80227697
device,6042.172632375002,0.6900589,1.6838503,-0.9272051
device,6042.182648250001,0.68984914,1.6837897,-0.9275652
referenceObject,6042.185787375001,0.04419008,1.5726854,-0.8022884
device,6042.192642875001,0.68963385,1.683729,-0.9279287
device,6042.202638416668,0.6894167,1.6836675,-0.9282951
device,6042.212698166668,0.6891976,1.6835986,-0.9286731
referenceObject,6042.215825458335,0.044218898,1.572715,-0.8022909
device,6042.222694000001,0.6889873,1.6835194,-0.92905724
device,6042.232671500002,0.6887864,1.6834252,-0.9294596
device,6042.242683208335,0.6886023,1.6833197,-0.9298816
referenceObject,6042.250041875001,0.04422897,1.5727253,-0.8022897
device,6042.252602041668,0.6884509,1.6832064,-0.93032277
device,6042.262635958335,0.6883142,1.6831014,-0.93079174
device,6042.272733666668,0.6881888,1.6830137,-0.93128824
referenceObject,6042.276018416668,0.044237167,1.5726609,-0.8022529
device,6042.282618541668,0.68807477,1.6829486,-0.93180895
device,6042.292616583335,0.6879699,1.6829088,-0.93235993
device,6042.303257125001,0.6878705,1.682894,-0.93296564
referenceObject,6042.305881916668,0.044239342,1.5726357,-0.8022373
device,6042.312957875001,0.6877834,1.682908,-0.9335586
device,6042.322678041668,0.6876991,1.682948,-0.9341855
device,6042.332624833335,0.68761885,1.6830069,-0.9348485
referenceObject,6042.335678875002,0.044239372,1.5726252,-0.8022295
device,6042.342659250001,0.6875435,1.6830717,-0.9355364
device,6042.352615041668,0.68747574,1.6831443,-0.93624413
device,6042.362636625001,0.68741524,1.6832168,-0.93697727
referenceObject,6042.366334291668,0.044238597,1.57262,-0.8022245
device,6042.372610083335,0.6873642,1.683281,-0.9377296
device,6042.382618083335,0.6873244,1.6833283,-0.9385035
device,6042.392642333335,0.6872972,1.6833531,-0.9393012
referenceObject,6042.396163000001,0.0442681,1.5727081,-0.8022293
device,6042.402645000001,0.68727964,1.683361,-0.9401162
device,6042.4127855000015,0.6872701,1.683355,-0.94095725
device,6042.422622291668,0.6872632,1.6833345,-0.9418011
referenceObject,6042.431127333335,0.044650197,1.5727699,-0.80228674
device,6042.432591541668,0.6872366,1.683291,-0.94266826
device,6042.442601416668,0.6872179,1.6832373,-0.9435607
device,6042.452598708334,0.6872044,1.6831772,-0.94447505
device,6042.462637083335,0.6871954,1.6831132,-0.9454192
referenceObject,6042.465350166668,0.044793308,1.572792,-0.8023068
device,6042.472585875002,0.687189,1.6830484,-0.9463843
device,6042.4827477083345,0.68718433,1.6829848,-0.94738966
referenceObject,6042.486003458334,0.044840068,1.5728297,-0.80230737
device,6042.492626583335,0.68717825,1.6829268,-0.9484063
device,6042.502813375001,0.6871634,1.6828715,-0.94946575
device,6042.512967375002,0.6871436,1.6828307,-0.95055985
device,6042.522621250001,0.68710834,1.6828308,-0.95166373
referenceObject,6042.525948541668,0.04485756,1.5728434,-0.8023057
device,6042.532615958335,0.68705904,1.6828341,-0.9528202
device,6042.5426873333345,0.68699664,1.6828387,-0.9540163
device,6042.552582333335,0.6869246,1.68284,-0.95522964
referenceObject,6042.553888416668,0.04486373,1.5728478,-0.8023033
device,6042.562608375001,0.68684065,1.6828372,-0.95648754
device,6042.572646750002,0.6867446,1.6828303,-0.9577782
device,6042.582654125002,0.6866342,1.6828214,-0.95910037
referenceObject,6042.587833458335,0.04487127,1.572893,-0.8023082
device,6042.592600291668,0.6865039,1.6828127,-0.9604491
device,6042.602891458335,0.68633884,1.6828032,-0.9618567
device,6042.612584708335,0.68615925,1.6827976,-0.9632512
referenceObject,6042.619269208335,0.044873476,1.5729103,-0.80230856
device,6042.622594916668,0.68595684,1.6827924,-0.96470416
device,6042.632582291668,0.6857353,1.6827829,-0.96619356
device,6042.6425663750015,0.6854952,1.6827638,-0.96771765
referenceObject,6042.647866000001,0.044845402,1.5728986,-0.8022686
device,6042.652568333335,0.68523777,1.6827323,-0.9692832
device,6042.662724541668,0.68496114,1.6826923,-0.97090447
referenceObject,6042.6677422500015,0.04483345,1.5728928,-0.80225074
device,6042.672602791668,0.6846728,1.6826503,-0.9725298
device,6042.682562291668,0.68435997,1.682607,-0.97421294
device,6042.692595541668,0.68401366,1.6825608,-0.975965
referenceObject,6042.695434583335,0.04483542,1.5728952,-0.8022387
device,6042.702623000001,0.68365335,1.6825039,-0.97775674
device,6042.712629833335,0.6832751,1.6824342,-0.9796045
device,6042.723022791668,0.68288285,1.6823474,-0.9814957
referenceObject,6042.726255875002,0.04483804,1.5729063,-0.80223894
device,6042.732571166668,0.6824819,1.6822484,-0.9834006
device,6042.742523708334,0.6820592,1.682134,-0.9853728
device,6042.752599333335,0.6816164,1.6820089,-0.9874113
referenceObject,6042.755611416668,0.04482892,1.5729158,-0.802245
device,6042.762895750001,0.68114996,1.6818843,-0.9895252
device,6042.772851208335,0.68066823,1.6817713,-0.9916612
device,6042.783380416668,0.68014854,1.681665,-0.993914
device,6042.792755291668,0.67964005,1.6815641,-0.9960748
referenceObject,6042.793181750001,0.04482463,1.5729191,-0.8022462
device,6042.802729291668,0.6790937,1.6814449,-0.99835974
device,6042.812892000002,0.67851305,1.6813092,-1.0007511
referenceObject,6042.816149916668,0.044588715,1.5728475,-0.80216074
device,6042.822532750001,0.67793065,1.6811726,-1.003101
device,6042.832520250001,0.67731094,1.6810324,-1.0055614
device,6042.842663375001,0.6766633,1.680898,-1.0080751
referenceObject,6042.847210666668,0.04469198,1.5728554,-0.802214
device,6042.852803083335,0.67598355,1.6807677,-1.0106621
device,6042.862568875002,0.675301,1.6806446,-1.0132222
device,6042.8725543750015,0.67459214,1.680527,-1.015876
referenceObject,6042.875497250001,0.044697642,1.5728444,-0.80223954
device,6042.882554583334,0.67390895,1.6804528,-1.0185415
device,6042.892508000002,0.6732027,1.6803969,-1.0212375
device,6042.902708583335,0.67246747,1.6803575,-1.0240039
referenceObject,6042.906054333334,0.044689775,1.5728348,-0.80225694
device,6042.912508875002,0.6717402,1.6803318,-1.0267179
device,6042.922496583335,0.6709932,1.6803155,-1.0294971
device,6042.9325370000015,0.6702375,1.6803114,-1.032302
device,6042.942537458334,0.66947556,1.6803195,-1.0351253
device,6042.952532250001,0.6687131,1.6803408,-1.0379405
referenceObject,6042.960726958335,0.044729054,1.5728686,-0.8023292
device,6042.962479375002,0.6679333,1.680367,-1.0407643
referenceObject,6042.971286250001,0.044733524,1.5728806,-0.80237305
device,6042.972477333335,0.6671164,1.6803865,-1.0435832
device,6042.982541541668,0.6662946,1.6804274,-1.0464044
device,6042.992553083334,0.6654707,1.680487,-1.0492215
device,6043.002597333335,0.6646416,1.6805619,-1.0520339
referenceObject,6043.003478416668,0.044765115,1.5729164,-0.8024541
device,6043.012756000001,0.6638182,1.6806445,-1.0548223
device,6043.023299916668,0.6629965,1.6807358,-1.0575885
device,6043.032882666668,0.66216886,1.6808465,-1.0603426
referenceObject,6043.041174666668,0.044771105,1.572923,-0.8025
device,6043.042480208334,0.6613641,1.6809762,-1.0629807
device,6043.052579958335,0.66053593,1.6811299,-1.0656533
device,6043.0625206250015,0.6597201,1.6812936,-1.0682535
referenceObject,6043.062929166668,0.044758767,1.5729119,-0.8025274
device,6043.072538083335,0.65892506,1.6814582,-1.0707756
device,6043.082619375002,0.6581248,1.6816211,-1.0732719
device,6043.092491416668,0.6573392,1.681779,-1.0756772
referenceObject,6043.093473000002,0.04475221,1.5728979,-0.8025409
device,6043.102500291668,0.65654653,1.6819378,-1.0780512
device,6043.112575375001,0.6557535,1.682101,-1.0803801
device,6043.122512166668,0.65496963,1.6822665,-1.0826348
referenceObject,6043.129307958335,0.04474783,1.5728673,-0.8025445
device,6043.132490541668,0.65419465,1.6824244,-1.0848495
device,6043.1429227083345,0.6534226,1.6825664,-1.087108
referenceObject,6043.149980958335,0.044745,1.5728506,-0.80254495
device,6043.152456791668,0.6527174,1.6826942,-1.0891484
device,6043.162470916668,0.6519933,1.6828305,-1.0912204
device,6043.172494541668,0.6512805,1.6829801,-1.0932331
referenceObject,6043.175541666668,0.044742823,1.5728282,-0.80254066
device,6043.182532333335,0.65057844,1.6831478,-1.0951859
device,6043.192646750002,0.64988065,1.6833335,-1.0970976
device,6043.202708833334,0.6492052,1.6835315,-1.0989242
referenceObject,6043.206421250002,0.044745564,1.5728376,-0.80254185
device,6043.212532041668,0.6485442,1.6837405,-1.1006997
device,6043.222524541668,0.64789605,1.6839571,-1.1024281
device,6043.232541625001,0.64726144,1.6841741,-1.1041126
referenceObject,6043.235461708335,0.04475066,1.572864,-0.802549
device,6043.242487083335,0.6466455,1.6843799,-1.1057408
device,6043.252511625002,0.64604515,1.6845864,-1.1073264
device,6043.262503166668,0.6454634,1.6847856,-1.1088707
referenceObject,6043.267760333335,0.044752896,1.5728781,-0.802552
device,6043.272476416668,0.64490336,1.6849676,-1.1103683
device,6043.282476041668,0.6443615,1.6851292,-1.1118265
device,6043.292535541668,0.64383614,1.6852664,-1.1132545
referenceObject,6043.295937583334,0.04463938,1.5728828,-0.8025079
device,6043.302811041668,0.64333296,1.6853758,-1.1146423
device,6043.312485041668,0.6428634,1.6854591,-1.1159548
device,6043.3225440000015,0.64240545,1.6855142,-1.1172475
referenceObject,6043.331279333334,0.04457766,1.5728767,-0.80248606
device,6043.332452666668,0.64197147,1.685535,-1.1184812
device,6043.342473625002,0.6415531,1.685514,-1.1196375
device,6043.352459125002,0.64116013,1.6854627,-1.1207532
referenceObject,6043.355551375002,0.044656217,1.5728999,-0.802542
device,6043.3624788333345,0.6407891,1.6853896,-1.1218276
device,6043.372459000001,0.64043486,1.6853025,-1.1228557
device,6043.382677458335,0.64009047,1.6852087,-1.123846
referenceObject,6043.385568916668,0.044701368,1.5729129,-0.80257344
device,6043.392498458335,0.6397569,1.6851149,-1.1247854
device,6043.4024977083345,0.63943005,1.6850264,-1.1256833
device,6043.412748833334,0.639112,1.684967,-1.1265544
device,6043.422710166668,0.6388458,1.6849821,-1.1273755
referenceObject,6043.423148375001,0.04471922,1.572902,-0.8025974
device,6043.432405416668,0.63856417,1.68508,-1.1281335
device,6043.442545541668,0.63824797,1.685269,-1.1288524
referenceObject,6043.445693083335,0.0447295,1.5728948,-0.80261064
device,6043.452477583334,0.6379034,1.6855305,-1.12952
device,6043.462518333335,0.63753295,1.6858412,-1.13015
device,6043.472547000001,0.63714516,1.6861748,-1.130752
device,6043.482505375001,0.63674664,1.6865063,-1.131328
referenceObject,6043.485351166668,0.044649035,1.5728321,-0.80258787
device,6043.492463166668,0.6363307,1.6868172,-1.1318948
device,6043.502829541668,0.63590777,1.6871052,-1.1324642
device,6043.512474791668,0.63549304,1.6873511,-1.1330216
referenceObject,6043.518984541668,0.044600308,1.5727937,-0.8025732
device,6043.522497541668,0.63506955,1.6875561,-1.1335822
device,6043.532683958335,0.6346474,1.6877264,-1.1341327
