device,time,x,y,z
device,710.8320933333335,0.42078942,1.7063538,-0.66479933
device,710.8420701250002,0.420876,1.7060152,-0.66773224
referenceObject,710.8504367500002,-0.18579894,1.6508508,-0.7099645
device,710.8519832083335,0.42094252,1.7057637,-0.67071617
device,710.8620781666668,0.420986,1.7056012,-0.6738101
device,710.8721602500002,0.42101508,1.7054982,-0.6769706
device,710.8820655000002,0.42104247,1.7054216,-0.6801704
referenceObject,710.8903151666668,-0.18600655,1.6510024,-0.7098118
device,710.8920259166669,0.42107385,1.7053508,-0.6834421
device,710.9020767500001,0.42109784,1.7053101,-0.68678504
referenceObject,710.9037737500001,-0.18622911,1.6506501,-0.7096734
device,710.9120640000001,0.42110625,1.7052962,-0.6901669
device,710.9220850000002,0.4210835,1.7053239,-0.69360054
device,710.9321108750001,0.42101866,1.7053976,-0.69707215
referenceObject,710.9350786250002,-0.18508375,1.6507343,-0.70933914
device,710.9420337500002,0.42091417,1.7055141,-0.7005559
device,710.9521864583335,0.420767,1.7056577,-0.7041317
referenceObject,710.9556266250001,-0.18513,1.6507862,-0.70922196
device,710.9622418750001,0.42058414,1.705812,-0.7076646
device,710.9721276666668,0.42037565,1.7059658,-0.7111745
device,710.9821840833334,0.42014644,1.7061076,-0.71470994
referenceObject,710.9850143750001,-0.18527865,1.6508734,-0.70902276
device,710.9920323333334,0.4198974,1.7062331,-0.7182478
device,711.0020123333335,0.41961393,1.7063347,-0.72176945
device,711.0120973750002,0.41933587,1.7064017,-0.7252959
referenceObject,711.0155958750001,-0.18525368,1.6509011,-0.70888853
device,711.0220412083335,0.41907215,1.7064447,-0.7287972
device,711.0320197083335,0.41882086,1.7064764,-0.7322748
device,711.0420664583335,0.4185814,1.7065096,-0.7357347
referenceObject,711.0513455000001,-0.1850639,1.6508949,-0.70862114
device,711.0520029166669,0.41835052,1.7065463,-0.7391441
device,711.0620586250002,0.41812694,1.7065889,-0.7425454
device,711.0721271666669,0.4178992,1.7066286,-0.7458905
referenceObject,711.0750388333335,-0.18478483,1.6508435,-0.7084551
device,711.0820722916668,0.41764012,1.7066419,-0.7491294
device,711.0919872500001,0.41739237,1.7066813,-0.7522989
device,711.1021103750002,0.41714683,1.7067611,-0.75544465
device,711.1120456666669,0.41690716,1.7068882,-0.7584555
referenceObject,711.1149548333335,-0.18447697,1.6507553,-0.7082863
device,711.1220020000002,0.4166679,1.7070618,-0.76139045
device,711.1320401250001,0.41643322,1.7072661,-0.76426
referenceObject,711.1371347500002,-0.18533951,1.6506065,-0.70798635
device,711.1420355000001,0.41621262,1.7074764,-0.76703155
device,711.1519614166668,0.41601035,1.7076699,-0.7697193
device,711.1620274166668,0.4158166,1.7078379,-0.77234614
device,711.1720465000002,0.4156373,1.7079756,-0.7748878
referenceObject,711.1750380416668,-0.1851778,1.6505497,-0.70775044
device,711.1819777083335,0.4154771,1.7080879,-0.777349
device,711.1920661250001,0.41532665,1.7081854,-0.77976376
referenceObject,711.1958969166668,-0.18382406,1.6505635,-0.7077112
device,711.2019850000001,0.41518113,1.708282,-0.7821028
device,711.2119661250001,0.41503954,1.7083813,-0.7843865
device,711.2220573750002,0.41489956,1.7084855,-0.78663224
device,711.2320380416668,0.414766,1.7085948,-0.7888014
referenceObject,711.2381476250001,-0.18413627,1.6507,-0.7075758
device,711.2419994166668,0.41463614,1.7087145,-0.790903
device,711.2519934166668,0.41451114,1.7088428,-0.79293704
referenceObject,711.2549623333335,-0.18468517,1.6503483,-0.707407
device,711.2619963750002,0.4143971,1.7089733,-0.7948919
device,711.2719768750002,0.4142868,1.7091013,-0.79677045
device,711.2819805416668,0.4141917,1.7092329,-0.7985629
referenceObject,711.2850353750001,-0.18491775,1.6504213,-0.7072655
device,711.2920468333335,0.4141137,1.7093683,-0.8002704
device,711.3019573333335,0.41405413,1.709504,-0.80188304
device,711.3124315416668,0.4140138,1.7096426,-0.8034369
device,711.3219953750001,0.4139977,1.7097739,-0.8048812
referenceObject,711.3275742916668,-0.18481171,1.6504092,-0.707242
device,711.3320402916668,0.414005,1.709898,-0.8062582
device,711.3420284166668,0.4140241,1.7100034,-0.80755985
device,711.3519997500001,0.41398573,1.7100748,-0.80874753
referenceObject,711.3529293333335,-0.18361396,1.6504657,-0.7072623
device,711.3619750833335,0.4139876,1.7101173,-0.8098637
device,711.3719878333335,0.41403002,1.7101314,-0.8109143
device,711.3819969166668,0.41411033,1.7101169,-0.8119018
referenceObject,711.3846714583335,-0.1846168,1.6502256,-0.70704436
device,711.3919441250001,0.41422924,1.7100786,-0.8128264
device,711.4019815833335,0.4143829,1.7100284,-0.813706
device,711.4120257083335,0.4145635,1.7099812,-0.8145366
referenceObject,711.4215257500001,-0.18374896,1.6504118,-0.70714664
device,711.4220244166668,0.4147651,1.7099448,-0.81532
device,711.4319892916668,0.41498145,1.7099283,-0.8160688
referenceObject,711.4350402916668,-0.18369782,1.6504058,-0.70712304
device,711.4419976666668,0.415214,1.7099372,-0.81679666
device,711.4519720000002,0.41544452,1.7099675,-0.8174842
device,711.4620028750002,0.41567042,1.710015,-0.8181394
referenceObject,711.4651114166668,-0.1840719,1.6505463,-0.7070855
device,711.4719672500001,0.4158863,1.7100804,-0.81876224
device,711.4819370833335,0.4160878,1.7101705,-0.8193518
device,711.4923182916668,0.4162716,1.7102963,-0.81990993
referenceObject,711.4954713750002,-0.18403238,1.6505482,-0.7070643
device,711.5019422083335,0.41643324,1.7104537,-0.82042825
device,711.5119480000002,0.41659158,1.710622,-0.82091427
device,711.5220194583335,0.41676015,1.7107607,-0.8213761
referenceObject,711.5249861250002,-0.18518645,1.6503402,-0.70673764
device,711.5319690000001,0.41693535,1.7108428,-0.82183105
device,711.5419410833335,0.41707027,1.7108824,-0.8223234
device,711.5520855833335,0.41721353,1.7108402,-0.8228253
referenceObject,711.5554569583335,-0.1851477,1.6503419,-0.7067182
device,711.5619683750001,0.41735855,1.7107347,-0.82333225
device,711.5719030416668,0.41747332,1.7106037,-0.82386065
device,711.5820510833335,0.41754293,1.7104709,-0.82442206
device,711.5920386666668,0.41756323,1.7103422,-0.82501745
referenceObject,711.6005599583335,-0.18510962,1.6503437,-0.7066995
device,711.6018592083335,0.41755062,1.7102131,-0.8256389
device,711.6119633333335,0.41751072,1.7100631,-0.826314
referenceObject,711.6169821250002,-0.18507594,1.6503452,-0.7066809
device,711.6220270000001,0.41745678,1.7098877,-0.82703364
device,711.6318934583335,0.41740596,1.7097024,-0.8277967
device,711.6419592500001,0.41735646,1.7095208,-0.8286247
device,711.6519384166668,0.4173058,1.7093649,-0.8295094
referenceObject,711.6551966666668,-0.18295413,1.6502436,-0.70676804
device,711.6619319583335,0.4172611,1.7092462,-0.8304573
device,711.6719570833335,0.41722354,1.7091702,-0.83146465
referenceObject,711.6775205833335,-0.18291944,1.6502453,-0.70675135
device,711.6819993333335,0.4171796,1.7091376,-0.83254695
device,711.6919100000001,0.41713285,1.7091547,-0.83368075
device,711.7019537500001,0.41706708,1.7092266,-0.8348948
referenceObject,711.7048218750001,-0.18288839,1.6502466,-0.7067349
device,711.7119656250002,0.41696742,1.70935,-0.8361755
device,711.7218992916668,0.4168402,1.709525,-0.8375038
device,711.7319631250001,0.41668212,1.7097361,-0.8388937
referenceObject,711.7359195000001,-0.18257874,1.6502225,-0.70661736
device,711.7419436666668,0.41649663,1.709957,-0.8403169
device,711.7519020416668,0.41627982,1.7101803,-0.8417841
device,711.7619630416668,0.41602984,1.7103976,-0.8432989
device,711.7719294166668,0.4157445,1.7106042,-0.8448446
referenceObject,711.7722511250001,-0.18254751,1.650224,-0.70660233
device,711.7819129583335,0.4154232,1.7107946,-0.84642935
device,711.7920287916668,0.41506922,1.7109579,-0.84806156
device,711.8019553750001,0.41468903,1.7110834,-0.8497257
referenceObject,711.8089146666669,-0.18371719,1.6501392,-0.7062423
device,711.8118674583335,0.41428977,1.7111461,-0.85142326
device,711.8219626666669,0.41385552,1.7111737,-0.85318244
device,711.8319012500001,0.41339722,1.7111665,-0.8549548
referenceObject,711.8340300833335,-0.18324804,1.650521,-0.70627046
device,711.8418796250002,0.41290435,1.711128,-0.8567698
device,711.8522910000002,0.41237366,1.711053,-0.8586463
device,711.8621414583334,0.41181326,1.7109463,-0.860567
referenceObject,711.8709284166669,-0.18320125,1.650522,-0.70625985
device,711.8718342083334,0.4112353,1.7108171,-0.8625029
device,711.8818927083335,0.4106077,1.7106686,-0.864541
device,711.8918848333335,0.40993175,1.7105112,-0.8666145
referenceObject,711.8937542916668,-0.18208796,1.650552,-0.706362
device,711.9018316666668,0.40923777,1.7103733,-0.8687432
device,711.9119089583335,0.40851873,1.7102575,-0.87093854
referenceObject,711.9149704166668,-0.18357635,1.6501675,-0.7058693
device,711.9219108333335,0.40777844,1.7101684,-0.87318444
device,711.9319140000001,0.40701017,1.7100991,-0.87549037
device,711.9419191250001,0.40621507,1.7100375,-0.8778504
referenceObject,711.9510403333335,-0.18272007,1.6499577,-0.7058672
device,711.9518197083335,0.40539426,1.709966,-0.8802494
device,711.9618600833335,0.40453663,1.7098624,-0.88272005
device,711.9719049166669,0.40364042,1.7097056,-0.88524425
referenceObject,711.9750131666668,-0.18294537,1.6500311,-0.7057513
device,711.9818882916668,0.40268722,1.7094985,-0.8877897
device,711.9918545833335,0.40169534,1.7092735,-0.8903793
device,712.0018652500002,0.40065572,1.7090603,-0.89300746
referenceObject,712.0048542500001,-0.18184215,1.6502011,-0.7059181
device,712.0118580833334,0.39957476,1.7088801,-0.8956545
device,712.0218152083335,0.39845303,1.7087235,-0.8983229
device,712.0321032916668,0.3972785,1.7085749,-0.9010819
referenceObject,712.0355103333335,-0.18184441,1.6502439,-0.70584714
device,712.0419073333335,0.39612684,1.7084333,-0.90378356
device,712.0518961666668,0.3949363,1.7083064,-0.90655893
device,712.0619287916668,0.39371452,1.7082287,-0.9093654
device,712.0718877083335,0.39245367,1.7082291,-0.9121889
referenceObject,712.0747285000001,-0.18203586,1.6503814,-0.7056781
device,712.0818399583335,0.39114767,1.7083155,-0.915007
device,712.0918671250001,0.3897775,1.7084768,-0.91784585
referenceObject,712.0955151250001,-0.18289852,1.6500098,-0.7052406
device,712.1018271666668,0.388358,1.7086871,-0.9206883
device,712.1118216250002,0.38689032,1.7089235,-0.9235416
device,712.1219115416668,0.3853752,1.7091668,-0.92642486
device,712.1318748333335,0.38384834,1.7093915,-0.92928624
device,712.1418849583334,0.38230324,1.7095929,-0.9321586
device,712.1518705833334,0.38074133,1.7097542,-0.93503225
referenceObject,712.1533952083334,-0.1815713,1.6502227,-0.7055391
referenceObject,712.1549727500002,-0.18182123,1.6503623,-0.7054198
device,712.1618765000002,0.379157,1.7098517,-0.9378603
device,712.1718676250001,0.37759048,1.7099218,-0.94068015
device,712.1818041666668,0.37603602,1.7099704,-0.9435004
referenceObject,712.1854261250002,-0.1828112,1.6500266,-0.7047981
device,712.1918128750002,0.37449092,1.7100049,-0.9463267
device,712.2017314166668,0.372969,1.7100245,-0.9491316
device,712.2119334583335,0.37143734,1.7100304,-0.95197606
referenceObject,712.2151484166668,-0.18264097,1.6500051,-0.7047365
device,712.2217877500002,0.36997098,1.7100221,-0.9547174
device,712.2317544166668,0.36850914,1.7100084,-0.95745593
device,712.2418223333335,0.3670629,1.7099929,-0.96013695
referenceObject,712.2446002083335,-0.1810652,1.6504209,-0.7052375
device,712.2518189583335,0.3656531,1.7099736,-0.96276677
device,712.2617438750002,0.36429974,1.7099566,-0.9653145
device,712.2719241250002,0.36296964,1.7099481,-0.96784127
device,712.2818357500001,0.36170593,1.709955,-0.970271
referenceObject,712.2843474166668,-0.18077797,1.6503501,-0.70522416
device,712.2918257500002,0.36048996,1.7099823,-0.97264767
device,712.3019707083334,0.3593157,1.7100353,-0.974985
device,712.3119407916669,0.3582156,1.7101115,-0.9772248
device,712.3218202916668,0.35716876,1.7102109,-0.97940886
referenceObject,712.3303192500001,-0.18035299,1.6502494,-0.7052064
device,712.3318091250002,0.35617402,1.7103239,-0.9815416
device,712.3418332916668,0.35521695,1.7104455,-0.9836188
referenceObject,712.3443554583334,-0.18020928,1.6502347,-0.70519006
device,712.3518234166668,0.35428178,1.7105646,-0.9855573
device,712.3618417500002,0.35338867,1.7106875,-0.98743975
device,712.3718130416668,0.35253322,1.7108094,-0.98926747
referenceObject,712.3741067500001,-0.18013358,1.650254,-0.7051631
device,712.3817974583335,0.35170585,1.7109224,-0.9910455
device,712.3922048333335,0.35089618,1.7110183,-0.9927838
referenceObject,712.3953977916668,-0.18029857,1.6503525,-0.7050197
device,712.4018560000002,0.35011938,1.7110919,-0.9944427
device,712.4118150833335,0.3493684,1.7111475,-0.9960369
device,712.4218886666669,0.34862489,1.7111995,-0.99757814
referenceObject,712.4247755000001,-0.1816504,1.649901,-0.704146
device,712.4318302500002,0.34788916,1.7112577,-0.9990299
device,712.4418170416668,0.34718567,1.7113198,-1.0004091
device,712.4518669166669,0.34652135,1.7113829,-1.0017165
referenceObject,712.4554532500001,-0.1816091,1.6498952,-0.7041503
device,712.4618312500002,0.345908,1.711439,-1.0029447
device,712.4718096250001,0.34534544,1.7114861,-1.0041065
device,712.4818514166668,0.3448322,1.7115225,-1.0052116
device,712.4918536250002,0.34437126,1.7115482,-1.0062581
referenceObject,712.4921238750002,-0.18154281,1.6498685,-0.70406544
device,712.5017732500002,0.34396422,1.711565,-1.0072473
device,712.5119078750001,0.34360126,1.7115685,-1.0081962
referenceObject,712.5150466666669,-0.18147981,1.649858,-0.7040088
device,712.5220039166668,0.3432851,1.7115632,-1.0091137
device,712.5317731250002,0.3430302,1.7115564,-1.0099652
device,712.5418375000002,0.34282517,1.7115501,-1.0107988
device,712.5517785833335,0.34267366,1.711547,-1.0115968
referenceObject,712.5549666250001,-0.18163908,1.649921,-0.70388937
device,712.5617953333335,0.34257215,1.7115484,-1.0123637
device,712.5720185000001,0.3425226,1.7115548,-1.013118
referenceObject,712.5749619583335,-0.1816259,1.6499217,-0.70388365
device,712.5818592083335,0.34251568,1.7115618,-1.0138199
device,712.5917977500002,0.3425447,1.7115734,-1.0144974
device,712.6018722916668,0.3426037,1.711589,-1.0151472
device,712.6118015000002,0.34266573,1.7116027,-1.0157526
referenceObject,712.6136559166669,-0.17974031,1.6500239,-0.7048404
device,712.6217877500002,0.34273008,1.7116154,-1.0163246
device,712.6318047916668,0.34280652,1.7116332,-1.0168484
referenceObject,712.6352829583335,-0.17972612,1.6500244,-0.70483625
device,712.6418024166668,0.3428854,1.711664,-1.0173202
device,712.6517104166668,0.3429738,1.7117062,-1.0177364
device,712.6618352916669,0.34307727,1.7117536,-1.0181074
device,712.6717830833335,0.34320065,1.7117819,-1.0184356
referenceObject,712.6722838750002,-0.17971712,1.650025,-0.70482934
device,712.6817930000002,0.34335208,1.7117702,-1.0187373
device,712.6918387500001,0.34353334,1.7117138,-1.0190305
referenceObject,712.6950814583334,-0.17970741,1.6500255,-0.70482314
device,712.7018073750002,0.34373683,1.7116252,-1.0193417
device,712.7117370833334,0.34395337,1.7114923,-1.0196483
device,712.7217898333334,0.34417567,1.7113227,-1.0199572
referenceObject,712.7249274166668,-0.18019176,1.6501777,-0.70450234
device,712.7317478333335,0.34439442,1.7111304,-1.0202678
device,712.7417459583335,0.34460726,1.7109321,-1.0205871
device,712.7517697916668,0.3448045,1.7107476,-1.020918
device,712.7617632916669,0.34498155,1.7105855,-1.0212708
device,712.7718387916668,0.34514156,1.7104344,-1.0216613
referenceObject,712.7739038750002,-0.18018097,1.6501783,-0.70449734
device,712.7818245000002,0.34529233,1.7102878,-1.0221015
device,712.7917519166668,0.34542924,1.7101364,-1.022606
referenceObject,712.7933820416669,-0.18017334,1.6501788,-0.7044908
device,712.8017383333334,0.34556803,1.7099905,-1.0231782
device,712.8118239583334,0.3457072,1.7098663,-1.0238248
device,712.8217702500001,0.34583962,1.7097917,-1.0245364
referenceObject,712.8244588750001,-0.18016195,1.6501791,-0.7044872
device,712.8317255833335,0.3459581,1.7097881,-1.025316
device,712.8418077500002,0.34605554,1.7098651,-1.0261619
device,712.8517644166668,0.34613362,1.710018,-1.0270625
referenceObject,712.8611287916668,-0.18157494,1.649935,-0.703593
device,712.8618870833335,0.34619266,1.710239,-1.0280333
device,712.8719205416668,0.34623182,1.7105125,-1.029048
referenceObject,712.8748536250001,-0.18156576,1.6499355,-0.70358837
device,712.8817560000001,0.34624895,1.7108314,-1.0301168
device,712.8918598333335,0.34621403,1.7111899,-1.0313174
device,712.9018107083335,0.34616113,1.7115688,-1.0325181
referenceObject,712.9049122500002,-0.18155539,1.6499358,-0.7035847
device,712.9117553750002,0.34608927,1.7119489,-1.0337305
device,712.9217789583334,0.34599352,1.7123197,-1.0349603
device,712.9318091250002,0.3458672,1.7126592,-1.036177
referenceObject,712.9354885833335,-0.18154621,1.6499362,-0.7035805
device,712.9417714583335,0.34570408,1.7129683,-1.0373945
device,712.9516948750002,0.34550366,1.713242,-1.0386019
device,712.9617608333335,0.34524477,1.7134676,-1.0398061
referenceObject,712.9646208750002,-0.18004322,1.6500096,-0.70421875
device,712.9717386250002,0.34493613,1.7136286,-1.0410082
device,712.9817646666668,0.3445846,1.7137282,-1.042225
device,712.9918819166668,0.3441966,1.7137603,-1.0434538
referenceObject,712.9953585416669,-0.18003362,1.6500101,-0.7042153
device,713.0016946666668,0.3437634,1.7137299,-1.0447056
device,713.0117118333335,0.34328797,1.7136439,-1.0459971
device,713.0218162500001,0.34276694,1.713517,-1.0473337
device,713.0317428333335,0.342202,1.713359,-1.0487092
device,713.0418120833335,0.34158465,1.7131771,-1.0501455
device,713.0516766250001,0.3409172,1.7129751,-1.0516165
device,713.0617033750002,0.34016955,1.7127488,-1.0531255
referenceObject,713.0635329583334,-0.17979664,1.6498936,-0.7041886
device,713.0717165833335,0.33937073,1.7125173,-1.0546862
device,713.0817053750002,0.3385195,1.7122871,-1.0562927
device,713.0917518333335,0.3376099,1.7120701,-1.0579439
referenceObject,713.1011088333335,-0.17999846,1.6499693,-0.7040211
device,713.1016674583335,0.3366478,1.7118762,-1.0596235
device,713.1117859583335,0.33561242,1.711713,-1.0613605
referenceObject,713.1168299166668,-0.1799677,1.6499645,-0.70402956
device,713.1217398333334,0.33452874,1.7115903,-1.0631094
device,713.1316950000001,0.3333744,1.7115085,-1.0648979
device,713.1418641250002,0.33213478,1.7114637,-1.0667437
referenceObject,713.1446388333335,-0.18002361,1.6499921,-0.703907
device,713.1517142916668,0.33084643,1.711449,-1.0685825
device,713.1617154166669,0.3294618,1.7114434,-1.0704342
device,713.1718002500002,0.32800555,1.7114309,-1.0723221
referenceObject,713.1748910833335,-0.18042433,1.6500988,-0.7035793
device,713.1817067083335,0.32649896,1.7113949,-1.0742327
device,713.1916713333335,0.32493433,1.7113345,-1.0761737
device,713.2016985416668,0.32330143,1.711263,-1.0781543
referenceObject,713.2107369166669,-0.1797291,1.6499152,-0.70384383
device,713.2118380416669,0.3215891,1.7112033,-1.0801764
device,713.2218023750002,0.31984794,1.7111835,-1.082173
device,713.2317532916668,0.3180299,1.7112068,-1.0841942
device,713.2416866666669,0.31614006,1.7112623,-1.0862209
referenceObject,713.2434370833334,-0.17970115,1.6499109,-0.70385253
device,713.2516349166668,0.31418416,1.7113347,-1.0882851
device,713.2617787916669,0.31216204,1.7114078,-1.0903974
device,713.2717037916668,0.31010997,1.7114767,-1.0925217
referenceObject,713.2744725416668,-0.17970055,1.6499159,-0.70370877
device,713.2817037500001,0.30799893,1.7115455,-1.0946884
device,713.2918619166668,0.305839,1.7116226,-1.096885
device,713.3016945416668,0.30363876,1.7117127,-1.099105
referenceObject,713.3075408333335,-0.18005085,1.6500233,-0.7033411
device,713.3117210000001,0.30140218,1.7118233,-1.1013457
device,713.3217625000002,0.2991256,1.7119558,-1.1036077
device,713.3316967083335,0.2968417,1.7120935,-1.1058545
referenceObject,713.3334047916668,-0.18004537,1.6500821,-0.7031779
device,713.3416773333335,0.29453164,1.7122582,-1.1081243
device,713.3517592083335,0.29217887,1.7124418,-1.1104382
referenceObject,713.3551465416668,-0.17998338,1.6501045,-0.7031307
device,713.3617009166668,0.2898229,1.712637,-1.1127623
device,713.3716622916668,0.28745714,1.7128346,-1.1151093
device,713.3817397083335,0.28506067,1.7130322,-1.1175001
referenceObject,713.3907657083334,-0.17998922,1.6501408,-0.7029387
device,713.3916474166668,0.28267232,1.7132291,-1.1198951
device,713.4016605833335,0.28024903,1.7134271,-1.1223353
device,713.4117694583335,0.27783516,1.7136134,-1.1247779
referenceObject,713.4148000416668,-0.17993295,1.6501322,-0.70286465
device,713.4217090000002,0.27541608,1.713788,-1.1272317
device,713.4316724583335,0.27299696,1.7139511,-1.1296663
device,713.4417129166668,0.27058515,1.714092,-1.1320988
referenceObject,713.4448163750002,-0.17997104,1.6501131,-0.7025832
device,713.4516057083335,0.26819363,1.7142102,-1.13451
device,713.4616420833335,0.26581067,1.714309,-1.1369082
device,713.4722510000001,0.26333493,1.7143867,-1.1393915
referenceObject,713.4766720416668,-0.17997682,1.6501055,-0.70244
device,713.4817409583335,0.2610939,1.7144294,-1.1416255
device,713.4916675000002,0.25880012,1.7144434,-1.1439021
device,713.5016654583335,0.25650945,1.7144251,-1.1461532
device,713.5116431666668,0.25423187,1.7143763,-1.1483305
referenceObject,713.5133320833335,-0.17792821,1.6494663,-0.7038101
device,713.5216522083335,0.25199395,1.714317,-1.1504688
device,713.5319735000002,0.24973612,1.7142603,-1.1526282
referenceObject,713.5352305416668,-0.17866689,1.6500338,-0.7032094
device,713.5416647916668,0.24766307,1.7142187,-1.1546137
device,713.5516014583335,0.2455872,1.7141865,-1.156611
device,713.5617851250001,0.24354148,1.7141585,-1.1585996
device,713.5716858750002,0.24158095,1.7141267,-1.1605364
device,713.5817063333335,0.23966955,1.7140905,-1.1624616
referenceObject,713.5898357083335,-0.1805135,1.6498449,-0.70121443
device,713.5916089583335,0.23782726,1.7140541,-1.1643547
referenceObject,713.5947191666668,-0.18033886,1.6498048,-0.701249
device,713.6016095833335,0.2360661,1.714036,-1.1662179
device,713.6116285000002,0.23435166,1.7140375,-1.1680425
device,713.6216579583335,0.23267221,1.7140627,-1.1698246
referenceObject,713.6250585416668,-0.17854887,1.6497736,-0.70281434
device,713.6316571666669,0.23102927,1.7141113,-1.1715541
device,713.6416117083335,0.22942422,1.7141771,-1.1732275
device,713.6517306250001,0.2278379,1.7142578,-1.1748619
referenceObject,713.6569381666668,-0.17853194,1.649771,-0.7028227
device,713.6616948333335,0.22631425,1.7143474,-1.1764126
device,713.6716801666669,0.22481926,1.7144456,-1.1779233
device,713.6816787500002,0.22338936,1.7145458,-1.179362
referenceObject,713.6846437500002,-0.1785872,1.6497966,-0.7026361
device,713.6916262916668,0.22201145,1.7146468,-1.1807554
device,713.7015855833334,0.22072482,1.7147433,-1.1820476
device,713.7116853750001,0.21948694,1.7148483,-1.1833062
device,713.7216493750002,0.21832253,1.7149593,-1.1845113
referenceObject,713.7303990000001,-0.17841631,1.6497283,-0.70266175
device,713.7315716666668,0.21721412,1.7150776,-1.1856779
device,713.7417145000002,0.21614847,1.7151998,-1.1868244
device,713.7516573333335,0.21515867,1.7153144,-1.187914
referenceObject,713.7606432916668,-0.1803751,1.6502765,-0.7005925
device,713.7615945833335,0.21422319,1.7154197,-1.1889709
device,713.7717897916668,0.21331982,1.7155102,-1.1900142
device,713.7816162916669,0.2124541,1.7155836,-1.191026
referenceObject,713.7833811250001,-0.1803649,1.6502743,-0.7005949
device,713.7916005416669,0.21163437,1.7156491,-1.1920065
device,713.8016449583334,0.21085174,1.7157091,-1.1929568
device,713.8116110833334,0.21011361,1.7157676,-1.193863
referenceObject,713.8139906666668,-0.18011934,1.6502097,-0.7007164
device,713.8216005000002,0.20940545,1.7158296,-1.1947315
device,713.8319418750002,0.20870847,1.7158946,-1.1955627
referenceObject,713.8347625833335,-0.18011433,1.650207,-0.7006211
device,713.8416532083335,0.2080419,1.715961,-1.1963319
device,713.8516237083335,0.20738739,1.7160263,-1.1970592
device,713.8616801666668,0.20672745,1.7160779,-1.1977354
referenceObject,713.8646934166668,-0.18010825,1.6502073,-0.70062065
device,713.8716200833335,0.2060681,1.7161368,-1.1983583
device,713.8815725416669,0.20541617,1.7162143,-1.1989293
device,713.8917208750001,0.20476693,1.7163323,-1.1994544
referenceObject,713.8948591666668,-0.17818582,1.6495912,-0.702476
device,713.9015640416668,0.2041265,1.7164804,-1.1999346
device,713.9115849166668,0.20349738,1.7166449,-1.2003806
device,713.9216600833334,0.20288303,1.7168214,-1.2007993
device,713.9315923333335,0.20228633,1.7169981,-1.2011883
referenceObject,713.9350642916668,-0.17818087,1.6495914,-0.702474
device,713.9415955833335,0.20169914,1.7171732,-1.2015531
device,713.9516327916668,0.20111948,1.7173353,-1.2019008
referenceObject,713.9545938750001,-0.178177,1.6495917,-0.70247066
device,713.9615707500002,0.20052019,1.7174594,-1.2022262
device,713.9715500833335,0.19989672,1.7175307,-1.2025455
device,713.9816057500002,0.19926578,1.7175448,-1.2028602
device,713.9915640416668,0.19862497,1.7175074,-1.2031703
referenceObject,713.9966655416669,-0.18023527,1.650362,-0.7000234
device,714.0015595416668,0.19795641,1.717428,-1.2034808
device,714.0118941666668,0.19723323,1.7173152,-1.2037995
referenceObject,714.0173575833335,-0.18023121,1.6503624,-0.70002043
device,714.0216398333334,0.1965118,1.7171867,-1.2041062
device,714.0315206250002,0.19572768,1.7170305,-1.2044383
device,714.0417360833335,0.19489387,1.7168399,-1.2048062
device,714.0515061250002,0.19403994,1.7166188,-1.2052045
referenceObject,714.0530036666668,-0.18022728,1.6503625,-0.70001745
device,714.0615200416668,0.19314203,1.716375,-1.2056539
device,714.0716210416668,0.19220075,1.7161362,-1.206152
referenceObject,714.0763601250002,-0.18022245,1.6503627,-0.70001554
device,714.0815162083335,0.19124365,1.7159247,-1.2066934
device,714.0914844166668,0.19025242,1.7157488,-1.2072893
device,714.1015100416669,0.18922701,1.7156066,-1.2079456
referenceObject,714.1108077083335,-0.17823678,1.6497991,-0.7019626
device,714.1115129583335,0.18817079,1.7154899,-1.2086656
device,714.1215425833335,0.1870915,1.7154016,-1.2094469
device,714.1315415000001,0.18597671,1.7153502,-1.2102832
referenceObject,714.1346585833335,-0.17823279,1.6497992,-0.7019601
device,714.1415283750001,0.18481013,1.7153404,-1.2111454
device,714.1514724166668,0.18361792,1.7153925,-1.2120433
device,714.1616275416668,0.18238199,1.7155039,-1.2129824
referenceObject,714.1644505416668,-0.17875421,1.6501483,-0.7011802
device,714.1717231250002,0.1811099,1.7156615,-1.2139508
device,714.1815379583335,0.17984274,1.7158428,-1.2149088
device,714.1915156250002,0.17851019,1.7160416,-1.2159048
device,714.2015082083335,0.17713892,1.716239,-1.2169085
referenceObject,714.2077661666668,-0.17875046,1.6501486,-0.701177
device,714.2115234166669,0.17571181,1.7164237,-1.2179238
device,714.2215619166668,0.17422354,1.7165837,-1.2189528
device,714.2315401666668,0.17267385,1.7167215,-1.2199949
referenceObject,714.2344545000002,-0.17833942,1.6500193,-0.7014736
device,714.2414823750001,0.17105281,1.7168392,-1.2210582
device,714.2515444166668,0.16935682,1.7169027,-1.2221464
device,714.2615236666668,0.16761714,1.7169096,-1.2232447
referenceObject,714.2683067916669,-0.17926097,1.6503057,-0.7001809
device,714.2714278333335,0.16582534,1.716855,-1.2243601
device,714.2815135833334,0.16396087,1.7167377,-1.2255093
device,714.2914764166668,0.16205469,1.7165647,-1.2266729
referenceObject,714.2976831666668,-0.17825866,1.649502,-0.70127165
device,714.3014132083335,0.1600815,1.7163353,-1.2278651
device,714.3115752083335,0.1579873,1.7160357,-1.2291075
referenceObject,714.3169868750001,-0.1782481,1.6494994,-0.70127714
device,714.3215151250001,0.15587357,1.7157024,-1.2303551
