device,time,x,y,z
device,999.4954724166669,0.06093359,1.6596867,-0.11047375
referenceObject,999.4973754583335,-0.15614116,1.5891794,-0.6865691
device,999.5085902916669,0.06070741,1.6599927,-0.10987282
device,999.5159887083336,0.060565352,1.6601789,-0.10953623
device,999.5270945833336,0.060320932,1.6604911,-0.109024525
device,999.5371832916669,0.06007195,1.6607989,-0.10856629
referenceObject,999.5400802916669,-0.1561464,1.58918,-0.68656355
device,999.5475801250002,0.059776783,1.6611481,-0.108089805
device,999.5584654583336,0.05943318,1.6615351,-0.10759783
referenceObject,999.5590710833336,-0.15663981,1.5888267,-0.6874938
device,999.5657360833336,0.05918324,1.6618026,-0.10726839
device,999.5760517500003,0.05880189,1.6621901,-0.10680103
device,999.5884965416669,0.058308564,1.6626471,-0.106243074
referenceObject,999.5892007916669,-0.1566459,1.588827,-0.68749166
device,999.5981368333336,0.057893872,1.6629884,-0.10579598
device,999.6078886250002,0.05746007,1.6633084,-0.10532993
device,999.6155882083335,0.057121836,1.6635294,-0.10497695
referenceObject,999.6172833750002,-0.15674782,1.5884595,-0.68774086
device,999.6279437500002,0.05655527,1.6638582,-0.10440314
device,999.6402182916669,0.056019783,1.6641471,-0.10388017
device,999.6473225833336,0.055708885,1.6643144,-0.10358763
device,999.6578895000002,0.0552752,1.6645452,-0.10319412
referenceObject,999.6584643333335,-0.15679383,1.5881463,-0.68799484
device,999.6658038750002,0.054968357,1.6647027,-0.10292715
device,999.6781952500003,0.05451429,1.6648941,-0.10260075
device,999.6861979583335,0.054249406,1.6649932,-0.1024186
referenceObject,999.6868390833336,-0.1567992,1.5881467,-0.68799126
device,999.6972884166669,0.053933583,1.6650943,-0.10221243
device,999.7072672500002,0.05368626,1.6651508,-0.10206282
referenceObject,999.7123957916668,-0.1568166,1.5878383,-0.6881385
device,999.7155925833335,0.053518653,1.6651714,-0.101970375
device,999.7269357500002,0.0533553,1.6651745,-0.10189384
device,999.7375083333336,0.053263664,1.6651636,-0.101866364
device,999.7459693750002,0.05324745,1.6651515,-0.101881266
referenceObject,999.7502321666669,-0.15682137,1.5878386,-0.6881348
device,999.7559365416669,0.053293467,1.6651367,-0.101943135
device,999.7665076666669,0.05342968,1.6651239,-0.102072895
referenceObject,999.7676881666669,-0.15711737,1.5875348,-0.6889496
device,999.7758572083336,0.053625427,1.6651145,-0.10222638
device,999.7873054166669,0.05395671,1.6651089,-0.10245168
device,999.7994122500003,0.054453492,1.6651181,-0.10274851
referenceObject,999.8001395000002,-0.1571219,1.5875351,-0.68894565
device,999.8077151250002,0.054869413,1.6651416,-0.102975845
device,999.8161902916669,0.055359326,1.6651787,-0.10323244
device,999.8275669583336,0.05614956,1.6652567,-0.10363275
referenceObject,999.8287162916669,-0.15712678,1.5875355,-0.68894374
device,999.8359135000002,0.056809187,1.6653332,-0.10395688
device,999.8459445416669,0.057701588,1.66545,-0.10439122
device,999.8549559583336,0.058599114,1.6655772,-0.10482478
device,999.8675177500003,0.0599856,1.6657882,-0.10549897
referenceObject,999.8681917916668,-0.15713191,1.587536,-0.68894243
device,999.8775699583335,0.061207533,1.6659786,-0.106108904
device,999.8855462083336,0.062255144,1.6661141,-0.106624424
device,999.8977792083335,0.06399214,1.6662784,-0.107462525
device,999.9080646666669,0.06551325,1.66637,-0.10817921
referenceObject,999.9138193333335,-0.15660226,1.5875398,-0.68957317
device,999.9165343750002,0.0669781,1.6664199,-0.10885608
referenceObject,999.9172161250002,-0.15620255,1.5875772,-0.69016814
device,999.9274716250002,0.06888366,1.6664474,-0.109725356
device,999.9358515833336,0.07042333,1.6664498,-0.11042428
device,999.9474810833335,0.07264018,1.6664325,-0.111456156
referenceObject,999.9483307500002,-0.1554842,1.5874519,-0.69060934
device,999.9563180416669,0.07441815,1.6664083,-0.11228949
device,999.9663809583335,0.07651496,1.6663742,-0.11328459
device,999.9762067083335,0.07862592,1.6663396,-0.11430162
referenceObject,999.9781943333336,-0.155182,1.5874219,-0.6911397
device,999.9870100000002,0.08106196,1.666302,-0.11549765
device,999.9959655833336,0.08313584,1.6662761,-0.11653197
device,1000.0065855833335,0.08563793,1.666252,-0.11779684
device,1000.0158192083336,0.087947324,1.6662365,-0.118982315
referenceObject,1000.0210797083336,-0.15418458,1.5872049,-0.6917088
device,1000.0259694583335,0.09048426,1.6662303,-0.120301604
device,1000.0363815000002,0.09316957,1.6662382,-0.12171507
referenceObject,1000.0376453333336,-0.15368879,1.5871692,-0.69207215
device,1000.0458225416669,0.09566741,1.6662561,-0.12305474
device,1000.0575550833336,0.09877682,1.6662722,-0.12473655
device,1000.0660915416669,0.10115886,1.6662606,-0.12602401
referenceObject,1000.0741053750003,-0.15233088,1.5869018,-0.6925466
device,1000.0778267083335,0.10443914,1.6662183,-0.1277914
device,1000.0859235000003,0.106754944,1.6661794,-0.12903309
device,1000.0969166666669,0.1099306,1.6661384,-0.13073385
referenceObject,1000.0984697083336,-0.15148795,1.5868185,-0.6924807
device,1000.1073118333336,0.11299392,1.6661481,-0.13237405
device,1000.1159592083336,0.11557245,1.666221,-0.13375801
device,1000.1261427083335,0.11862469,1.6663979,-0.13541156
device,1000.1375780000002,0.12212038,1.6666777,-0.13729537
referenceObject,1000.1424026666668,-0.15043533,1.5867699,-0.69402593
device,1000.1475250416669,0.12518616,1.6669177,-0.13889611
device,1000.1577644583335,0.1283377,1.6671336,-0.14054167
device,1000.1684628333336,0.13166396,1.6673135,-0.14225823
referenceObject,1000.1727923333335,-0.14915454,1.5868059,-0.69308615
device,1000.1768694583335,0.1342622,1.6674305,-0.14358288
device,1000.1874965833335,0.13759899,1.6675675,-0.14526445
referenceObject,1000.1893572083336,-0.14829195,1.5868552,-0.69510424
device,1000.1981238750002,0.14087816,1.6676975,-0.14690125
device,1000.2009042916669,0.14177771,1.6677322,-0.1473481
device,1000.2043416250002,0.14283168,1.6677719,-0.14787042
device,1000.2142916250002,0.1459012,1.6678927,-0.1494382
device,1000.2244307916669,0.14899953,1.6680161,-0.15102059
referenceObject,1000.2330562916669,-0.14648211,1.5869122,-0.6930708
device,1000.2343427916669,0.1520077,1.668148,-0.15254349
device,1000.2444999166669,0.15503617,1.6683049,-0.154064
device,1000.2544368333336,0.15801533,1.6684881,-0.15554804
referenceObject,1000.2627845416669,-0.1424514,1.5876667,-0.6882589
device,1000.2643881666669,0.16094589,1.6686847,-0.15699106
device,1000.2744814166668,0.16387248,1.6688871,-0.15840578
referenceObject,1000.2786359583336,-0.14332986,1.5879054,-0.69180423
device,1000.2844934166669,0.16674173,1.6690875,-0.15976566
device,1000.2944317916669,0.16954195,1.6692864,-0.16106904
device,1000.3044904583336,0.17232037,1.6694825,-0.16234028
referenceObject,1000.3077317916669,-0.14256811,1.5877798,-0.6935573
device,1000.3144004166669,0.17502387,1.6696693,-0.16354513
device,1000.3244365000003,0.17767031,1.6698579,-0.16471094
device,1000.3344757916669,0.18025386,1.6700572,-0.16584271
device,1000.3444119583336,0.18274426,1.6702675,-0.16692942
referenceObject,1000.3473142083335,-0.14149404,1.587986,-0.6929812
device,1000.3543974583336,0.18516481,1.6704937,-0.16798645
device,1000.3644611250003,0.18752916,1.6707406,-0.16901672
device,1000.3746074583336,0.18979895,1.6710092,-0.17000842
referenceObject,1000.3811920833335,-0.1433866,1.5870453,-0.6990026
device,1000.3844581250003,0.19195385,1.6712961,-0.17095119
device,1000.3944930833336,0.19403856,1.6715897,-0.17186332
referenceObject,1000.3979449583336,-0.14223504,1.5872515,-0.6980816
device,1000.4044682500003,0.19604576,1.6718907,-0.1727519
device,1000.4143782916669,0.19793355,1.6722285,-0.17364699
device,1000.4244883750002,0.1997643,1.6725605,-0.17451096
referenceObject,1000.4333036666669,-0.1415298,1.5871639,-0.69883645
device,1000.4343678333336,0.20149136,1.6728773,-0.17531937
device,1000.4443767916669,0.20315993,1.6731845,-0.17609578
device,1000.4544580000003,0.20476675,1.6734765,-0.17683613
referenceObject,1000.4603140833335,-0.14140916,1.5870279,-0.7002456
device,1000.4644403333335,0.20628221,1.6737467,-0.17753243
device,1000.4744790000002,0.2077322,1.6740005,-0.1781981
device,1000.4844389583335,0.2091155,1.6742326,-0.17884088
device,1000.4945585416668,0.21042697,1.6744179,-0.17946881
referenceObject,1000.5003630833336,-0.1420604,1.5868695,-0.70130026
device,1000.5044448750002,0.21166086,1.6745847,-0.18006456
device,1000.5144249166669,0.2128321,1.6747322,-0.18063253
referenceObject,1000.5179830416669,-0.1427027,1.5865353,-0.70353246
device,1000.5243766666669,0.21393442,1.6748571,-0.18116969
device,1000.5345460833336,0.21497734,1.6749611,-0.18167913
device,1000.5444430000002,0.21595228,1.6750371,-0.18215615
referenceObject,1000.5479525416669,-0.14105105,1.5868168,-0.7019855
device,1000.5544190000002,0.21686693,1.6750858,-0.18260366
device,1000.5643556250002,0.21772611,1.6751074,-0.18302369
device,1000.5744944583336,0.21853454,1.6751114,-0.1834215
referenceObject,1000.5778896666669,-0.14150107,1.5866897,-0.70266783
device,1000.5846423333336,0.21929276,1.6751037,-0.18380052
device,1000.5943977916669,0.21997114,1.675074,-0.18414408
device,1000.6045593750002,0.2206074,1.6750176,-0.18446958
device,1000.6144157083336,0.22118342,1.674929,-0.18476516
device,1000.6245378333335,0.22171004,1.6748034,-0.18503237
device,1000.6345823750003,0.22218275,1.6746377,-0.18526453
device,1000.6444446666669,0.22260697,1.6744604,-0.18546456
device,1000.6544312083336,0.22298181,1.6743203,-0.18563473
device,1000.6643205416669,0.22330022,1.674219,-0.18578142
referenceObject,1000.6673950000002,-0.14143181,1.586282,-0.7043017
referenceObject,1000.6676741666669,-0.14143145,1.5862828,-0.7042956
device,1000.6744580000002,0.22356041,1.6741123,-0.1859271
device,1000.6844055833335,0.2237705,1.6739503,-0.18609858
device,1000.6944022916668,0.2239687,1.6737525,-0.18623841
device,1000.7044032916668,0.22415662,1.6735569,-0.18635565
referenceObject,1000.7099791666669,-0.1414342,1.5862833,-0.7042928
device,1000.7142550416669,0.22433066,1.6733817,-0.18645686
device,1000.7247600416669,0.22450519,1.6732032,-0.18655157
referenceObject,1000.7283745000002,-0.14131331,1.5860925,-0.7048168
device,1000.7344087916669,0.22468078,1.6730012,-0.18663722
device,1000.7446064583336,0.22487712,1.6727623,-0.18672979
device,1000.7546360000002,0.22510207,1.672496,-0.18683648
referenceObject,1000.7597154166668,-0.1413176,1.5860925,-0.70481706
device,1000.7643883750002,0.22537172,1.672236,-0.18694395
device,1000.7744052500002,0.22567208,1.6719537,-0.18709224
device,1000.7845250000003,0.22601283,1.6716629,-0.1872865
referenceObject,1000.7938242500002,-0.1419692,1.5858701,-0.70639837
device,1000.7943815833336,0.22638674,1.6714046,-0.18752766
device,1000.8044225833336,0.22681761,1.671196,-0.18783087
device,1000.8144263333336,0.22729094,1.6710536,-0.18819308
device,1000.8246409583336,0.22782512,1.6709691,-0.18862158
referenceObject,1000.8336625833335,-0.14187586,1.5855968,-0.7066996
device,1000.8343166250003,0.22838485,1.6709219,-0.18908101
device,1000.8444500416668,0.22904086,1.6709161,-0.18960804
device,1000.8544140833336,0.22976625,1.6709524,-0.19016999
referenceObject,1000.8602302916669,-0.14187801,1.5855969,-0.7066969
device,1000.8644780416669,0.23056431,1.6710166,-0.19078493
device,1000.8744865000002,0.23143363,1.671107,-0.19145226
referenceObject,1000.8793923333335,-0.14218736,1.585573,-0.7071704
device,1000.8843919583336,0.23236783,1.6712139,-0.19216508
device,1000.8943527083336,0.23337233,1.6713309,-0.19293094
device,1000.9046315833335,0.23447514,1.6714576,-0.19377685
referenceObject,1000.9082826666669,-0.14297712,1.5855583,-0.7091668
device,1000.9143899166669,0.23559158,1.6715912,-0.1946457
device,1000.9244554166669,0.23678935,1.6717421,-0.19560522
device,1000.9344052083336,0.2380259,1.6719028,-0.19662786
referenceObject,1000.9372303750002,-0.14298081,1.5855587,-0.70916665
device,1000.9443964583336,0.23931456,1.6720656,-0.19772369
device,1000.9544925416669,0.24066472,1.6722099,-0.19887036
device,1000.9643198333335,0.24204409,1.6723478,-0.20007122
device,1000.9743611666669,0.24347293,1.6724764,-0.201352
device,1000.9844237083336,0.24493611,1.6725869,-0.20269787
referenceObject,1000.9935955416669,-0.14130807,1.5860041,-0.70786417
device,1000.9942949583335,0.24642761,1.6726677,-0.20410103
referenceObject,1000.9977300833335,-0.13979554,1.5861104,-0.706529
device,1001.0044040000002,0.24797845,1.67272,-0.20558935
device,1001.0142981250002,0.249547,1.6727374,-0.20712209
device,1001.0243791250002,0.25116882,1.6727262,-0.2087186
referenceObject,1001.0272177500002,-0.14014113,1.5858047,-0.70789176
device,1001.0343803750002,0.25284028,1.6726905,-0.21035624
device,1001.0443380833335,0.25454462,1.6726358,-0.21205968
device,1001.0544779166669,0.25630987,1.6725656,-0.21385759
referenceObject,1001.0597495416669,-0.14079773,1.5856723,-0.70874774
device,1001.0643830416669,0.25810084,1.6724825,-0.21571374
device,1001.0742863333336,0.25992596,1.6723855,-0.2176376
device,1001.0844372500002,0.26181746,1.6722723,-0.21965903
device,1001.0944222916669,0.2637533,1.6721433,-0.22175288
device,1001.1044201666668,0.26573396,1.6720008,-0.22391832
referenceObject,1001.1116868750003,-0.13975799,1.5859443,-0.70876324
device,1001.1142843333336,0.26775944,1.6718433,-0.22615618
device,1001.1247034583336,0.2698791,1.6716714,-0.22849995
referenceObject,1001.1331157916669,-0.14046264,1.5858228,-0.71112716
device,1001.1343150833336,0.27200887,1.671499,-0.23085046
device,1001.1443702916669,0.27424002,1.6713167,-0.2333318
device,1001.1544497916669,0.27651703,1.6711272,-0.23587948
device,1001.1643739583335,0.27884638,1.670922,-0.23849815
referenceObject,1001.1676970833336,-0.13986897,1.5857787,-0.7118699
device,1001.1744996666669,0.28126466,1.6706945,-0.2412231
device,1001.1845894166669,0.28377056,1.6704494,-0.24404758
referenceObject,1001.1937469583336,-0.14099431,1.5853387,-0.71381164
device,1001.1942601666669,0.286224,1.6702002,-0.24681318
device,1001.2044482083336,0.28883088,1.669927,-0.2497521
referenceObject,1001.2075595833336,-0.14178264,1.585128,-0.7163149
device,1001.2143173750002,0.29149103,1.6696364,-0.25274068
device,1001.2246139583335,0.2942685,1.6693138,-0.25582117
device,1001.2345317500002,0.29706904,1.6690046,-0.25892228
referenceObject,1001.2379729166669,-0.14202201,1.5849891,-0.7173259
device,1001.2444090000002,0.29989278,1.6687127,-0.26204532
device,1001.2543402916668,0.30277407,1.6684514,-0.26523155
device,1001.2642265833335,0.30568397,1.6682837,-0.2684549
referenceObject,1001.2690803333336,-0.14219141,1.5847676,-0.7190337
device,1001.2743987500003,0.30866063,1.6682765,-0.27177906
device,1001.2843290000002,0.3115636,1.66845,-0.2750798
device,1001.2943493750003,0.31446958,1.6687448,-0.27845073
device,1001.3043750833335,0.31732345,1.6690559,-0.28180683
referenceObject,1001.3090822500002,-0.13944602,1.5852494,-0.7170917
device,1001.3142901250002,0.32016253,1.6692863,-0.28513622
device,1001.3246183750002,0.3230525,1.6694279,-0.28848034
device,1001.3344111250002,0.32586396,1.6694977,-0.29169744
device,1001.3443468750003,0.3286768,1.6695324,-0.29489785
device,1001.3545510416669,0.3314973,1.6695567,-0.29809874
referenceObject,1001.3590570416669,-0.14068127,1.5848426,-0.71994996
referenceObject,1001.3598059166669,-0.13762808,1.585176,-0.7187681
device,1001.3643062083336,0.33422768,1.6695828,-0.3011955
device,1001.3743719166669,0.33693162,1.6696321,-0.30427128
device,1001.3846071250002,0.33964348,1.6697314,-0.30738008
referenceObject,1001.3877245416669,-0.13692689,1.5852408,-0.718923
device,1001.3943304583336,0.3421383,1.6698941,-0.31029224
device,1001.4043487500002,0.34462488,1.6701107,-0.31322008
device,1001.4144506250002,0.34705722,1.6703653,-0.31610966
referenceObject,1001.4196098750002,-0.13535225,1.5854117,-0.71905255
device,1001.4242942916669,0.3493855,1.6706275,-0.3188898
device,1001.4342809166669,0.35167027,1.6708993,-0.32162106
device,1001.4442981666668,0.35389543,1.6711795,-0.32427818
device,1001.4543850000002,0.35607746,1.6714808,-0.32687908
device,1001.4642169166669,0.35815272,1.6718003,-0.3293503
referenceObject,1001.4669867500003,-0.13901186,1.5847132,-0.7226708
device,1001.4743217083336,0.36019552,1.6721556,-0.3317936
referenceObject,1001.4782229583335,-0.13872147,1.5847355,-0.7230046
device,1001.4845746250002,0.36215612,1.6725394,-0.33416194
device,1001.4943741666668,0.36403307,1.6729349,-0.33645546
device,1001.5042293333336,0.36583698,1.6732988,-0.33868623
referenceObject,1001.5134090416669,-0.13869667,1.5847341,-0.72351503
device,1001.5143406666668,0.36758015,1.6736851,-0.34088326
device,1001.5243373333335,0.36924657,1.6740834,-0.3430189
device,1001.5343841250002,0.37084553,1.6744827,-0.34510326
referenceObject,1001.5388253333335,-0.1375711,1.5848863,-0.72358453
device,1001.5444888333335,0.37238064,1.6748582,-0.3471344
device,1001.5543475833335,0.37383565,1.6751883,-0.34908074
device,1001.5642012916669,0.37524557,1.6754715,-0.35099345
device,1001.5743843333336,0.3765807,1.6757065,-0.35287404
referenceObject,1001.5812491666669,-0.13744521,1.5846283,-0.7241504
device,1001.5842007916668,0.37784338,1.6758921,-0.35466927
device,1001.5943286250002,0.37907982,1.6760385,-0.35644412
device,1001.6042379583336,0.38025057,1.6761498,-0.358144
referenceObject,1001.6095505833335,-0.13794804,1.5845568,-0.72452253
device,1001.6142130416669,0.38138017,1.6762425,-0.35979903
device,1001.6242063750002,0.38245746,1.6763276,-0.361396
referenceObject,1001.6281952500002,-0.1373905,1.5845857,-0.7247635
device,1001.6342562916669,0.38349208,1.6764109,-0.3629498
device,1001.6443330000002,0.38447285,1.6764857,-0.36443716
device,1001.6543567916669,0.38541508,1.6765409,-0.365875
device,1001.6643191250002,0.3862933,1.676554,-0.3672313
referenceObject,1001.6704985416669,-0.13739276,1.584586,-0.7247618
device,1001.6743110000002,0.3871418,1.6765468,-0.36852455
device,1001.6843495833335,0.38796285,1.6765256,-0.36975175
device,1001.6954429583335,0.38884485,1.6764835,-0.3710298
referenceObject,1001.6960480416669,-0.13627422,1.5848706,-0.7248497
device,1001.7042468333335,0.389516,1.6764328,-0.3719676
device,1001.7141762083336,0.39025697,1.6763512,-0.37296408
referenceObject,1001.7186827500002,-0.13627613,1.5848712,-0.7248478
device,1001.7242547916669,0.3909831,1.6762402,-0.37389505
device,1001.7342662500002,0.39169228,1.6760987,-0.37475687
device,1001.7444343750002,0.39238,1.6759286,-0.37554407
referenceObject,1001.7474610000003,-0.13463259,1.585133,-0.724427
device,1001.7543294583336,0.3930616,1.6757315,-0.37625778
device,1001.7642615416669,0.39372823,1.6755233,-0.37687838
device,1001.7742763750002,0.39437246,1.6753427,-0.3774413
device,1001.7842491250002,0.3949828,1.6751912,-0.37794977
referenceObject,1001.790112416667,-0.13463509,1.5851336,-0.72442544
device,1001.7942168333335,0.39555728,1.6750506,-0.37841022
device,1001.8042858333336,0.39611042,1.6749029,-0.3788265
device,1001.8142840833335,0.39664185,1.6747513,-0.3792042
device,1001.8242855000002,0.39715037,1.6746209,-0.37955517
referenceObject,1001.8329345833336,-0.13463855,1.5851338,-0.724424
device,1001.8341872916669,0.39764115,1.6745356,-0.37989968
referenceObject,1001.8374036250002,-0.13464236,1.5851341,-0.72442245
device,1001.8442625833336,0.39811075,1.6744967,-0.3802722
device,1001.8542345000002,0.39855278,1.6744952,-0.38065112
device,1001.8646758333335,0.3989928,1.674495,-0.38106376
referenceObject,1001.8737186250003,-0.1337837,1.5852115,-0.72409004
device,1001.8741290833335,0.39937425,1.6744751,-0.38145941
device,1001.8842140000003,0.3997732,1.6744208,-0.38191545
device,1001.8943723750002,0.40016708,1.6743251,-0.3824138
referenceObject,1001.8975005416669,-0.13378549,1.5852119,-0.72408766
device,1001.9042703333336,0.4005517,1.6741905,-0.38295162
device,1001.9142066666669,0.4009378,1.6740197,-0.38354594
device,1001.9242866250003,0.40132937,1.6738251,-0.38420892
device,1001.9342594583336,0.4017235,1.6736405,-0.38494796
referenceObject,1001.9394797083336,-0.13378918,1.5852123,-0.7240862
device,1001.9441893333335,0.40211248,1.6734971,-0.38575572
device,1001.9542655833336,0.40249586,1.6734105,-0.3866461
referenceObject,1001.9574721250002,-0.13379395,1.5852126,-0.7240855
device,1001.9641769583336,0.40287197,1.6733782,-0.38760614
device,1001.9741832500002,0.40325966,1.6733776,-0.38865447
device,1001.9842450416669,0.40366042,1.6734012,-0.3897704
referenceObject,1001.9874756250002,-0.13291466,1.5848186,-0.72361606
device,1001.9942377916669,0.40408194,1.6734365,-0.39094
device,1002.0044486666669,0.4045442,1.6734778,-0.39218986
device,1002.0141850416669,0.40502226,1.6735234,-0.3934399
referenceObject,1002.0174660000002,-0.13291895,1.5848185,-0.72361517
device,1002.0243010000003,0.40555573,1.6735734,-0.3948151
device,1002.0341818333336,0.40611896,1.6736282,-0.39634317
device,1002.0444450833336,0.40673327,1.6736945,-0.39796436
device,1002.0543307500002,0.40737268,1.6737725,-0.3996151
device,1002.0641642916669,0.4080435,1.6738673,-0.40133494
device,1002.0744747916668,0.4087559,1.673981,-0.403161
device,1002.0841814583335,0.4094633,1.6741014,-0.40498394
device,1002.0942111666669,0.41020903,1.6742278,-0.4069174
referenceObject,1002.1010943750002,-0.13237882,1.5852258,-0.7241987
device,1002.1042205833336,0.4109825,1.6743401,-0.4089303
referenceObject,1002.1073124166669,-0.13253582,1.5852668,-0.7248463
device,1002.1143019583335,0.41179216,1.6744099,-0.4110368
device,1002.1242145416669,0.41261873,1.6744535,-0.4132054
device,1002.1342347916669,0.41347122,1.674471,-0.41547137
device,1002.1443619583335,0.41434264,1.6744609,-0.41782838
referenceObject,1002.1508524583336,-0.13301706,1.5852139,-0.7251525
device,1002.1542268333336,0.41522574,1.6744269,-0.42026752
device,1002.1642674583336,0.4161347,1.674362,-0.42283064
referenceObject,1002.1687400416669,-0.13009953,1.5853537,-0.72400856
device,1002.1742852916669,0.41704533,1.674261,-0.425449
device,1002.1842404583335,0.41798064,1.6741168,-0.4281792
device,1002.1941608750002,0.4189347,1.6739212,-0.43101054
referenceObject,1002.1973074166668,-0.13158035,1.5851986,-0.7258801
device,1002.2042083333336,0.41989526,1.6736635,-0.4339344
device,1002.2142318333335,0.4208895,1.6733484,-0.43695182
device,1002.2242656666668,0.42192242,1.6729702,-0.44005728
device,1002.2342447500002,0.42299446,1.672529,-0.44323188
referenceObject,1002.2375027916669,-0.13059902,1.5852236,-0.7263463
device,1002.2443148333335,0.42411688,1.6720288,-0.44649804
device,1002.2543194583335,0.42528796,1.6714817,-0.44985527
device,1002.2641740416669,0.42648256,1.6709183,-0.4532361
referenceObject,1002.2730728333336,-0.12990916,1.5851682,-0.7264971
device,1002.2741770416669,0.42772043,1.6703439,-0.45670128
device,1002.2841872916669,0.4290019,1.6697639,-0.46024776
device,1002.2943485000002,0.4303256,1.6691842,-0.46386325
referenceObject,1002.2990618750002,-0.1296488,1.5852293,-0.72761834
device,1002.3041732500002,0.431682,1.6686038,-0.4675039
device,1002.3142352916669,0.4330933,1.6680093,-0.47121933
referenceObject,1002.3199836666669,-0.12960851,1.5853796,-0.72832626
device,1002.3241433333336,0.43453714,1.6674073,-0.47493878
device,1002.3341850000003,0.4360281,1.6667901,-0.47870323
device,1002.3444776666669,0.4375993,1.6661402,-0.48259196
referenceObject,1002.3485628333335,-0.12877154,1.585442,-0.72944015
device,1002.3542001666669,0.43913186,1.6655034,-0.48631433
device,1002.3641484166669,0.44073057,1.6648418,-0.49012882
device,1002.3740511666668,0.4423538,1.6642246,-0.49394816
referenceObject,1002.3778286250002,-0.12870169,1.5853363,-0.7302046
device,1002.3842458333336,0.44401142,1.6637719,-0.4978445
device,1002.3940909583335,0.4456135,1.6636151,-0.5017419
device,1002.4043020000003,0.44715154,1.6637651,-0.5057257
device,1002.4141982500003,0.44859567,1.6640806,-0.5096992
device,1002.4241811250002,0.44999576,1.6643784,-0.513682
device,1002.4343304166669,0.4514041,1.6645908,-0.5176679
referenceObject,1002.4396517083336,-0.12796795,1.5854912,-0.7316151
referenceObject,1002.4402982500002,-0.12810302,1.5854675,-0.7325431
device,1002.4442414166668,0.45283043,1.6647385,-0.5216253
device,1002.4542773750002,0.4542509,1.6648668,-0.5255378
device,1002.4641137500003,0.45565987,1.6650236,-0.5294286
referenceObject,1002.4671447916669,-0.12780213,1.585297,-0.7341304
device,1002.4741815833336,0.4570533,1.6652327,-0.53326786
device,1002.4842940833336,0.45839855,1.665478,-0.5370361
device,1002.4941851250002,0.45970094,1.6657512,-0.54075825
referenceObject,1002.4982834583335,-0.12772787,1.5853373,-0.7349138
device,1002.5041520833336,0.4609603,1.666042,-0.544432
device,1002.5142286250002,0.46216857,1.6663496,-0.5480426
device,1002.5243179583335,0.46334803,1.6666715,-0.5516406
device,1002.5341714166669,0.46445525,1.6669769,-0.55506235
device,1002.5441917916669,0.46554288,1.6672652,-0.5584268
referenceObject,1002.5510409583336,-0.12782538,1.5853647,-0.73644465
device,1002.5541488750002,0.46660337,1.6675292,-0.5616802
device,1002.5641303333335,0.46764767,1.6677821,-0.5648644
referenceObject,1002.5735312083335,-0.12788081,1.5853859,-0.7371708
device,1002.5740971250002,0.46861267,1.6680015,-0.56790733
device,1002.5843290833335,0.46956363,1.6682607,-0.570913
device,1002.5941672083336,0.4704518,1.6685437,-0.57372344
referenceObject,1002.6000325000002,-0.12832487,1.5853635,-0.73858225
