device,time,x,y,z
device,2335.825703083334,-0.815354,1.494908,-1.0648553
referenceObject,2335.834449458334,-0.18386436,1.4419147,-0.8852782
device,2335.835583166667,-0.8139608,1.4946873,-1.0690954
device,2335.8456491250004,-0.8125271,1.4945198,-1.0734524
device,2335.8556206250005,-0.81105524,1.4944211,-1.077878
referenceObject,2335.858835083334,-0.1839717,1.4419131,-0.88548374
device,2335.8656591250005,-0.809524,1.4943814,-1.0823314
device,2335.8755906250003,-0.80798125,1.4943228,-1.0867969
device,2335.885649166667,-0.8064094,1.4941931,-1.091377
referenceObject,2335.888900041667,-0.1827721,1.4419605,-0.8859639
device,2335.895649458334,-0.804855,1.4939765,-1.0959771
device,2335.9056456250005,-0.80331314,1.4937063,-1.1006402
device,2335.9156455000007,-0.80182284,1.493518,-1.1053109
referenceObject,2335.9205925000006,-0.18230247,1.441999,-0.88666725
device,2335.9256858750005,-0.8003429,1.4935794,-1.1100471
device,2335.9355974166674,-0.7988288,1.4939238,-1.1147567
device,2335.9456504166674,-0.7972418,1.4944642,-1.1194797
referenceObject,2335.9486752500006,-0.18221188,1.4423938,-0.88760066
device,2335.9556495000006,-0.7956791,1.4950191,-1.1241779
device,2335.9655967500007,-0.7941409,1.4954687,-1.1288155
device,2335.9756393750004,-0.7926194,1.4958344,-1.1334833
referenceObject,2335.979951416667,-0.1826666,1.4424956,-0.8883846
device,2335.985609291667,-0.7911242,1.4961829,-1.1381245
device,2335.9956166250004,-0.78963035,1.4965998,-1.1427255
device,2336.005603666667,-0.78812504,1.497117,-1.1472805
device,2336.0156448750004,-0.7866167,1.4977045,-1.1517662
device,2336.025541916667,-0.78512806,1.4983065,-1.1561526
referenceObject,2336.028417833334,-0.18256849,1.4426652,-0.88939357
device,2336.0356582083336,-0.78363824,1.4988893,-1.160524
referenceObject,2336.0387533333337,-0.1831581,1.4428161,-0.8901975
device,2336.045618083334,-0.78217113,1.4994113,-1.1647986
device,2336.0555363750004,-0.78067815,1.499858,-1.1690439
device,2336.065594541667,-0.7791768,1.500283,-1.173244
referenceObject,2336.069013708334,-0.18339741,1.4430615,-0.89132524
device,2336.0755918750006,-0.7776805,1.5006981,-1.1773365
device,2336.0855490833337,-0.77617556,1.5011102,-1.1813424
device,2336.095727416667,-0.7746403,1.501518,-1.1853241
referenceObject,2336.1013766250007,-0.18326169,1.4431928,-0.89187264
device,2336.105801916667,-0.7731322,1.5018888,-1.1891491
device,2336.1155761250006,-0.771652,1.5022105,-1.1928332
device,2336.1256702500004,-0.77015126,1.5024759,-1.1965132
referenceObject,2336.1284560833337,-0.18310815,1.4433575,-0.89289284
device,2336.1355955833337,-0.7686912,1.50265,-1.2000365
device,2336.1455460416673,-0.7672618,1.502751,-1.2034844
device,2336.155595958334,-0.7658647,1.5027958,-1.2068769
referenceObject,2336.1592602500004,-0.18308574,1.4434513,-0.89352655
device,2336.165580458334,-0.7645117,1.502808,-1.2101839
device,2336.1755513333337,-0.76319736,1.5028251,-1.213408
device,2336.1855774583337,-0.7619093,1.5028825,-1.2165633
referenceObject,2336.1949375000004,-0.18328744,1.4437416,-0.8946452
device,2336.1955379583337,-0.7606566,1.5029964,-1.2196205
device,2336.205522791667,-0.7594223,1.5031626,-1.2226129
device,2336.2156133750004,-0.7582086,1.5033811,-1.2255172
referenceObject,2336.219021541667,-0.18289012,1.443882,-0.8949537
device,2336.225601791667,-0.7570341,1.5036325,-1.2283093
device,2336.235542958334,-0.75589764,1.5038942,-1.2310216
device,2336.245710416667,-0.7547806,1.5041672,-1.233702
referenceObject,2336.2486453750007,-0.18297774,1.4442179,-0.8958976
device,2336.255605708334,-0.7537248,1.5044409,-1.2362539
device,2336.2655098750006,-0.75270367,1.504718,-1.238744
device,2336.275535916667,-0.75171673,1.5049922,-1.2411711
referenceObject,2336.280034541667,-0.1829924,1.4443257,-0.89634275
device,2336.2855733750007,-0.75076944,1.5052565,-1.2435249
device,2336.2956269583337,-0.74985206,1.5055082,-1.2458172
device,2336.305551958334,-0.7489716,1.5057397,-1.2480099
referenceObject,2336.3084619583337,-0.18279761,1.4445273,-0.89709234
device,2336.315557708334,-0.7481032,1.5059667,-1.2501096
device,2336.325510333334,-0.7472542,1.5061839,-1.252072
device,2336.3356295000003,-0.7464148,1.5063734,-1.2539876
referenceObject,2336.3400387500005,-0.18279183,1.4445789,-0.8975086
device,2336.3454877083336,-0.7455946,1.5065318,-1.2558249
device,2336.3555073750003,-0.74478656,1.5066574,-1.2575979
device,2336.3657587916673,-0.7439858,1.5067471,-1.2593083
referenceObject,2336.3748733750003,-0.18279916,1.4445832,-0.8979163
device,2336.3755167083336,-0.74320287,1.5067968,-1.2609359
device,2336.385532916667,-0.742423,1.5067962,-1.2625076
device,2336.395521416667,-0.7416473,1.5067481,-1.2639948
referenceObject,2336.3984377500005,-0.18244857,1.4444796,-0.8984227
device,2336.4055015000004,-0.740861,1.5066586,-1.2653638
device,2336.4154902083337,-0.7400845,1.5065265,-1.2666597
device,2336.425616708334,-0.7393018,1.5063617,-1.2678925
referenceObject,2336.429224333334,-0.18216997,1.4443055,-0.8988323
device,2336.4355008750003,-0.7385227,1.5061722,-1.2690285
device,2336.4454967500005,-0.73772895,1.5059547,-1.2700948
device,2336.455588958334,-0.7369187,1.5057046,-1.271091
referenceObject,2336.458997833334,-0.1823107,1.444282,-0.8989203
device,2336.4656238750003,-0.73611915,1.5054393,-1.272
device,2336.4755721250003,-0.73531675,1.5051851,-1.2728443
device,2336.4856413750003,-0.734491,1.5049757,-1.2736337
device,2336.4955236250007,-0.7336388,1.5048678,-1.2743366
referenceObject,2336.4966502916673,-0.18234056,1.4440916,-0.8993895
device,2336.5054801250003,-0.73276365,1.5048096,-1.2749901
device,2336.5156282500006,-0.73185706,1.5047667,-1.2755994
referenceObject,2336.5191556250006,-0.18238151,1.443886,-0.8996997
device,2336.5257263333338,-0.7309388,1.5046961,-1.2761602
device,2336.535485333334,-0.7300246,1.5045807,-1.2766811
device,2336.5455368333337,-0.72909325,1.5044291,-1.2771827
device,2336.555511083334,-0.7281473,1.50427,-1.2776629
referenceObject,2336.555860208334,-0.18218338,1.443676,-0.8997185
device,2336.565473208334,-0.72718185,1.5041156,-1.2781179
device,2336.575562833334,-0.72618735,1.5039505,-1.2785618
referenceObject,2336.5784144166673,-0.18229371,1.4436562,-0.89978766
device,2336.5857327916674,-0.7251861,1.5037647,-1.2789793
device,2336.5956383750004,-0.7242554,1.5035977,-1.279278
device,2336.605764458334,-0.72327954,1.503392,-1.2796135
referenceObject,2336.609006958334,-0.18261129,1.4434549,-0.9001548
device,2336.6154995000006,-0.7223059,1.5031644,-1.2799733
device,2336.6254470000003,-0.7212891,1.5029109,-1.280378
device,2336.6356288750003,-0.72023505,1.5026467,-1.2808312
referenceObject,2336.6386925416673,-0.18271494,1.443437,-0.90022135
device,2336.645498041667,-0.7191595,1.5023957,-1.281332
device,2336.655680458334,-0.71802914,1.5021763,-1.2818915
device,2336.6657891666673,-0.71684813,1.502018,-1.2824762
referenceObject,2336.6688793750004,-0.18281019,1.4434203,-0.90028167
device,2336.675728333334,-0.7156142,1.501918,-1.2830936
device,2336.6854457083336,-0.7143589,1.5018578,-1.2837708
device,2336.695497666667,-0.71304643,1.5018368,-1.2845314
referenceObject,2336.698890791667,-0.18264186,1.4433035,-0.90052176
device,2336.7054675833338,-0.71170026,1.5018632,-1.2853618
device,2336.715440041667,-0.7103107,1.5019395,-1.2862643
device,2336.7259270000004,-0.70882124,1.5020635,-1.2872702
referenceObject,2336.734600791667,-0.1829145,1.4433259,-0.9005685
device,2336.7354556666673,-0.7074002,1.5022027,-1.28827
device,2336.7454778750007,-0.70589375,1.5023572,-1.2893739
device,2336.755538416667,-0.7043447,1.502509,-1.2905483
referenceObject,2336.758507166667,-0.18319935,1.4434764,-0.9010694
device,2336.765475666667,-0.70276004,1.5026505,-1.2917733
device,2336.7754347500004,-0.70114136,1.5027746,-1.2930739
device,2336.7855424166673,-0.69947886,1.5028844,-1.2944534
referenceObject,2336.788654458334,-0.1834634,1.4434979,-0.9011152
device,2336.7954786250007,-0.6977937,1.5029832,-1.295889
device,2336.8054340833337,-0.69606984,1.5030718,-1.2973893
device,2336.8154826250006,-0.6943005,1.5031457,-1.2989522
referenceObject,2336.818943791667,-0.18341416,1.443603,-0.9015279
device,2336.825517416667,-0.69248605,1.5032033,-1.3005775
device,2336.8354578750004,-0.6906442,1.50324,-1.3022457
device,2336.845893416667,-0.6887042,1.5032495,-1.3040162
referenceObject,2336.8488807916674,-0.18363231,1.4435389,-0.9020355
device,2336.8554458333338,-0.68680584,1.5032268,-1.3057585
device,2336.8654151250007,-0.68482685,1.5031807,-1.3075479
device,2336.8754842916674,-0.68278825,1.5030831,-1.3094096
referenceObject,2336.879286166667,-0.18388295,1.4435586,-0.902081
device,2336.885444166667,-0.68070966,1.5029352,-1.3113295
device,2336.8954631250003,-0.6785805,1.5027372,-1.3133162
device,2336.9054795000006,-0.6763814,1.502489,-1.3153917
referenceObject,2336.9138322916674,-0.18444115,1.4433522,-0.9030032
device,2336.9154251250006,-0.67416906,1.5021996,-1.317498
device,2336.925486333334,-0.67188287,1.5018687,-1.3196983
device,2336.935479958334,-0.6695485,1.5015072,-1.3219502
referenceObject,2336.9385541250003,-0.18500257,1.4431424,-0.90403247
device,2336.945499583334,-0.66713977,1.501117,-1.3242328
device,2336.9554859166674,-0.6646777,1.5007044,-1.3265887
device,2336.965549333334,-0.66216105,1.5002736,-1.329016
referenceObject,2336.9687476250006,-0.18538576,1.4430182,-0.9050529
device,2336.9755068750005,-0.65957284,1.4998353,-1.3315258
device,2336.9854815000003,-0.656927,1.4994044,-1.3340977
device,2336.9956772500004,-0.65418065,1.4989874,-1.3367705
referenceObject,2337.001691166667,-0.18515664,1.4428889,-0.90565443
device,2337.0053592500003,-0.65143174,1.4986006,-1.3394513
device,2337.0154032083337,-0.6485694,1.4982253,-1.3422524
device,2337.025398708334,-0.64563143,1.4978746,-1.3451291
referenceObject,2337.0281378750005,-0.18542176,1.4428025,-0.90623856
device,2337.0353692916674,-0.64261866,1.4975419,-1.3480353
device,2337.0454142500007,-0.6395238,1.4972558,-1.3510317
device,2337.0554122500007,-0.6363606,1.4970304,-1.3541052
referenceObject,2337.058775583334,-0.1854431,1.4426901,-0.90661526
device,2337.065430458334,-0.6331449,1.4968781,-1.3572347
device,2337.0754374166672,-0.629852,1.4967978,-1.3604367
device,2337.085480541667,-0.62648016,1.4967641,-1.3637038
device,2337.095431666667,-0.62306416,1.4967399,-1.3670063
referenceObject,2337.096656958334,-0.18585593,1.442466,-0.907989
device,2337.1054555000005,-0.6195773,1.4967017,-1.3703806
device,2337.1154525416673,-0.61606,1.496657,-1.3737775
referenceObject,2337.1185385000003,-0.1855644,1.4423051,-0.90826416
device,2337.125402458334,-0.6125088,1.496656,-1.3771467
device,2337.1353588750003,-0.608912,1.496766,-1.3805726
device,2337.1454697500003,-0.60525644,1.4970974,-1.3840631
referenceObject,2337.148893166667,-0.18569416,1.4421083,-0.90943
device,2337.155411916667,-0.6015693,1.4976466,-1.387527
device,2337.1654181250005,-0.5978315,1.4983207,-1.3909574
device,2337.1755773750006,-0.59405595,1.4989861,-1.3944025
referenceObject,2337.1800971250004,-0.1855365,1.442168,-0.90971136
device,2337.1854658333336,-0.5903072,1.4995716,-1.3978469
device,2337.1953972500005,-0.5865914,1.5001096,-1.4013005
device,2337.2054943333337,-0.58281755,1.5006574,-1.4048086
referenceObject,2337.208394916667,-0.18565786,1.4419986,-0.9109156
device,2337.2154355000007,-0.57913303,1.5012231,-1.4081783
device,2337.2253559583337,-0.5754383,1.5018456,-1.4115434
device,2337.235443083334,-0.57173705,1.5024877,-1.4149041
referenceObject,2337.2393617500006,-0.18541819,1.4420719,-0.9110956
device,2337.2453992500004,-0.56808907,1.5030928,-1.4182162
device,2337.2553737916674,-0.56446654,1.5036489,-1.4215132
device,2337.265518958334,-0.5608455,1.5041614,-1.4248128
referenceObject,2337.2750435416674,-0.18503511,1.4422215,-0.91195536
device,2337.2754611250007,-0.5573085,1.5046358,-1.4280254
device,2337.2853977500004,-0.5538386,1.5050907,-1.4311596
device,2337.2955281250006,-0.55034834,1.5055547,-1.4342922
referenceObject,2337.2987062916673,-0.18460482,1.4423683,-0.9120481
device,2337.3053597500007,-0.54695195,1.5060179,-1.4373039
device,2337.315431833334,-0.54355794,1.5064899,-1.4402388
device,2337.3255007500006,-0.5401969,1.5069544,-1.4431148
referenceObject,2337.3286795000004,-0.18367004,1.44259,-0.9122424
device,2337.3356374583336,-0.53688574,1.507385,-1.445919
device,2337.3453603333337,-0.53367734,1.5077615,-1.4486101
device,2337.3554795000005,-0.5304545,1.5080963,-1.4512851
referenceObject,2337.3589018333337,-0.1832084,1.4426659,-0.9123893
device,2337.3654800833338,-0.52733845,1.5083896,-1.4538392
device,2337.3754082500004,-0.524272,1.5086551,-1.4563174
device,2337.3854738750006,-0.5212454,1.5089,-1.4587218
referenceObject,2337.3883801250004,-0.1823104,1.4427433,-0.9129231
device,2337.3954123750004,-0.5183334,1.5091176,-1.4609588
device,2337.4053174583337,-0.5155011,1.5093122,-1.4631156
device,2337.4154455416674,-0.51270586,1.5094969,-1.4652231
referenceObject,2337.4191144583338,-0.18177235,1.4427953,-0.9131236
device,2337.4253848333337,-0.51000655,1.5096828,-1.4672309
device,2337.4353378750006,-0.50738406,1.5098896,-1.4691485
device,2337.445586583334,-0.504794,1.510135,-1.4710052
device,2337.4553876666673,-0.50230265,1.5104128,-1.4727482
referenceObject,2337.4557845000004,-0.18064725,1.4429551,-0.913378
device,2337.465357208334,-0.49985433,1.5107234,-1.4744153
device,2337.475361791667,-0.4974612,1.511048,-1.4759945
referenceObject,2337.478573041667,-0.18018913,1.4430618,-0.91360307
device,2337.485374833334,-0.49510467,1.5113804,-1.4774678
device,2337.4953643750005,-0.4928177,1.5116986,-1.478867
device,2337.505339583334,-0.49059552,1.5119938,-1.4802014
referenceObject,2337.508805208334,-0.17918491,1.4431374,-0.9138737
device,2337.5153323750005,-0.4884343,1.5122609,-1.4814739
device,2337.525322708334,-0.4863478,1.5124937,-1.4826744
device,2337.535381916667,-0.48430604,1.5126934,-1.4838166
referenceObject,2337.5404097500004,-0.17860454,1.4431794,-0.9137163
device,2337.5453701250003,-0.48233557,1.5128543,-1.4848845
device,2337.555296333334,-0.48042768,1.5129724,-1.4858832
device,2337.565467041667,-0.47856218,1.5130436,-1.4868221
referenceObject,2337.5683439166673,-0.17779475,1.4432893,-0.9139643
device,2337.575367416667,-0.47675663,1.5130764,-1.4876726
device,2337.585333208334,-0.47496575,1.5130826,-1.4883987
device,2337.595391166667,-0.47322524,1.5130448,-1.4890536
referenceObject,2337.5994916250006,-0.17728055,1.4433544,-0.91376257
device,2337.605351416667,-0.4715371,1.5129721,-1.4896426
device,2337.6153161250004,-0.46990597,1.512867,-1.4901623
device,2337.6253754166673,-0.4683054,1.5127338,-1.4906187
referenceObject,2337.6349187500005,-0.1766926,1.4434173,-0.9136007
device,2337.635381041667,-0.46675777,1.5125799,-1.4910018
device,2337.6453649583336,-0.4652577,1.5124106,-1.4913132
device,2337.6553654166673,-0.46379232,1.5122259,-1.4915597
referenceObject,2337.658548958334,-0.17586643,1.443464,-0.91367745
device,2337.6653887500006,-0.46239138,1.5120199,-1.4917465
device,2337.6753833333337,-0.46101964,1.511757,-1.4918698
device,2337.685429458334,-0.45967525,1.5114231,-1.4919295
referenceObject,2337.6884737500004,-0.1750933,1.443377,-0.9134245
device,2337.695334916667,-0.45836133,1.511008,-1.4919227
device,2337.705422208334,-0.4570561,1.5105066,-1.4918505
device,2337.7155751250007,-0.45577604,1.5099492,-1.4917072
referenceObject,2337.7190472916673,-0.17489076,1.4434066,-0.91316605
device,2337.725475208334,-0.4545259,1.5094156,-1.4914987
device,2337.735338333334,-0.4533072,1.5090157,-1.4912179
device,2337.7454272083337,-0.45207787,1.5088131,-1.4908267
referenceObject,2337.7483312500003,-0.1744535,1.443236,-0.9129822
device,2337.7553689583337,-0.45085305,1.5087869,-1.4902928
device,2337.7653882083337,-0.4496262,1.5088363,-1.48966
device,2337.775417958334,-0.44840217,1.5088376,-1.4889625
referenceObject,2337.7796037916673,-0.17426181,1.4432648,-0.9127388
device,2337.7853362500005,-0.44717753,1.5087113,-1.4882364
device,2337.795318041667,-0.4459365,1.5084256,-1.4875066
device,2337.8054202500007,-0.44465125,1.5080022,-1.4867893
referenceObject,2337.814344583334,-0.17374015,1.4429455,-0.9118047
device,2337.815318958334,-0.4433573,1.5075177,-1.4861159
device,2337.8256661666674,-0.4419756,1.5070202,-1.4854491
device,2337.835355541667,-0.44059163,1.5065985,-1.484833
referenceObject,2337.838568083334,-0.17349458,1.4425607,-0.9115801
device,2337.845322916667,-0.43914276,1.5062698,-1.4842294
device,2337.855262791667,-0.43767005,1.5060503,-1.4836718
device,2337.8653389583337,-0.43613458,1.5058781,-1.4831477
referenceObject,2337.8683512916673,-0.1733253,1.442594,-0.9113052
device,2337.875295958334,-0.43454772,1.5057255,-1.4826733
device,2337.885413833334,-0.43287915,1.5055805,-1.4822481
device,2337.8953368750003,-0.43116975,1.5054549,-1.4818847
referenceObject,2337.898844791667,-0.17316079,1.442627,-0.91103816
device,2337.905317833334,-0.42938387,1.5053513,-1.4815747
device,2337.9152746250006,-0.42753977,1.5052841,-1.4813216
device,2337.925405958334,-0.4256106,1.5052675,-1.4811213
referenceObject,2337.928105041667,-0.17292613,1.4427192,-0.9109025
device,2337.935303416667,-0.42362338,1.505321,-1.480948
device,2337.945273666667,-0.421565,1.5054221,-1.4808276
device,2337.9553042916673,-0.41942966,1.5055453,-1.4807618
referenceObject,2337.958486166667,-0.17277378,1.4427506,-0.9106569
device,2337.965319458334,-0.41722304,1.5056676,-1.4807483
device,2337.975238916667,-0.4149626,1.5057787,-1.4807875
device,2337.985548208334,-0.41260523,1.5058745,-1.4808766
referenceObject,2337.994112041667,-0.17225236,1.443214,-0.910795
device,2337.9952491250006,-0.41019857,1.5059557,-1.4810109
device,2338.005257416667,-0.40770757,1.5060188,-1.481189
device,2338.015281833334,-0.40512353,1.506055,-1.4813987
referenceObject,2338.018210541667,-0.17215753,1.4432707,-0.9106555
device,2338.0253354583338,-0.40245467,1.5060548,-1.4816386
device,2338.035250041667,-0.39974964,1.506015,-1.4819196
device,2338.045330958334,-0.39696032,1.5059304,-1.4822428
referenceObject,2338.0481825416673,-0.17180306,1.4433131,-0.91113687
device,2338.055270791667,-0.3941546,1.5058032,-1.4825947
device,2338.0652934166674,-0.39128798,1.5056286,-1.4829752
device,2338.075271791667,-0.38837993,1.505398,-1.4833782
referenceObject,2338.0787749583337,-0.17171693,1.4433646,-0.911011
device,2338.085294166667,-0.38541818,1.5050974,-1.483804
device,2338.0953673750005,-0.38239437,1.504714,-1.4842578
device,2338.1053663333337,-0.37935823,1.5042634,-1.484731
referenceObject,2338.1086677916674,-0.1714158,1.4432137,-0.9112737
device,2338.1152780000007,-0.3762707,1.5037829,-1.4851643
device,2338.1252173333337,-0.37309182,1.5032828,-1.4855471
device,2338.1353076666674,-0.36983287,1.5027385,-1.485965
referenceObject,2338.1400235000006,-0.17076951,1.4429611,-0.9113767
device,2338.145262708334,-0.3665383,1.5021582,-1.4864094
device,2338.155179541667,-0.36319047,1.5015365,-1.4868865
device,2338.1653191250007,-0.35975593,1.5008705,-1.4874021
device,2338.175346583334,-0.35623467,1.5001669,-1.4879594
referenceObject,2338.1805451250007,-0.17015779,1.442808,-0.9121895
device,2338.1852506666673,-0.35272068,1.499465,-1.4885452
device,2338.1952706250004,-0.34906632,1.4987609,-1.4891675
referenceObject,2338.1984959583338,-0.16972321,1.4428145,-0.91249156
device,2338.2052445000004,-0.34533942,1.4980876,-1.4897791
device,2338.2152580416673,-0.3415445,1.4974821,-1.4904292
device,2338.225283916667,-0.33764148,1.4969251,-1.4911213
referenceObject,2338.2285352500007,-0.16906989,1.4429395,-0.9138746
device,2338.2352733750004,-0.33366382,1.4963984,-1.491857
device,2338.245186333334,-0.32964796,1.4958749,-1.4926436
device,2338.2553031250004,-0.32550484,1.4953333,-1.4935102
referenceObject,2338.2600551250007,-0.16848534,1.4429846,-0.9140742
device,2338.265231583334,-0.32135773,1.4947958,-1.4944363
device,2338.2752006250007,-0.31713432,1.4942575,-1.495433
device,2338.2852707500006,-0.31283027,1.4937102,-1.4964635
referenceObject,2338.2882900000004,-0.16712964,1.4430184,-0.9142568
device,2338.295241541667,-0.30850393,1.4931993,-1.4975688
device,2338.3051741250006,-0.30413258,1.4927404,-1.4987519
device,2338.3152312500006,-0.29967046,1.4923451,-1.5000149
referenceObject,2338.318984208334,-0.16663468,1.4431486,-0.91482925
device,2338.3252401666673,-0.29519135,1.4920129,-1.5013254
device,2338.3351791250006,-0.2906918,1.4917195,-1.5026872
device,2338.3453551250004,-0.28609627,1.4914505,-1.5041318
device,2338.3557308750005,-0.28140223,1.4913007,-1.5056804
referenceObject,2338.361637833334,-0.16529399,1.4434285,-0.9153826
device,2338.3652510000006,-0.27700204,1.4914399,-1.5071958
device,2338.3753177500007,-0.2724045,1.491948,-1.5087659
referenceObject,2338.378428708334,-0.16452813,1.443563,-0.91539145
device,2338.3853214583337,-0.2677822,1.4927545,-1.5102682
device,2338.3951898750006,-0.2632187,1.4936576,-1.5117456
device,2338.4052182083337,-0.25863594,1.4945148,-1.5132504
referenceObject,2338.408630541667,-0.16323096,1.4439163,-0.91595125
device,2338.4152377500004,-0.25411928,1.4952508,-1.5147893
device,2338.425175583334,-0.24965483,1.4958835,-1.5163823
device,2338.435324166667,-0.24519199,1.4964727,-1.5180383
referenceObject,2338.441161833334,-0.16232234,1.4437635,-0.9158633
device,2338.445272833334,-0.24081951,1.4970508,-1.5197065
device,2338.4551826250004,-0.23653275,1.4976219,-1.5213772
device,2338.465232208334,-0.23224157,1.4981694,-1.5230702
referenceObject,2338.4681627500004,-0.16094297,1.4439536,-0.91613245
device,2338.4752178750005,-0.22803295,1.4986637,-1.5247571
device,2338.485186833334,-0.22388273,1.4991062,-1.5264633
device,2338.4952254166674,-0.21975714,1.499512,-1.5281907
referenceObject,2338.498880791667,-0.16014332,1.4440978,-0.91546845
device,2338.505201041667,-0.21571106,1.4998856,-1.5299073
device,2338.5151428750005,-0.21174473,1.5002359,-1.5316081
device,2338.5252637916674,-0.20778805,1.5005684,-1.5333202
device,2338.5352346250006,-0.2039643,1.5008638,-1.5349932
referenceObject,2338.5445584166673,-0.15903354,1.4444481,-0.9163785
device,2338.5452706250007,-0.20020193,1.5011157,-1.5366586
device,2338.555367416667,-0.19648671,1.501307,-1.5383203
referenceObject,2338.559541583334,-0.15846688,1.4445237,-0.9164784
device,2338.565217958334,-0.19290483,1.5014279,-1.5399204
device,2338.575189791667,-0.18939573,1.5014884,-1.5415292
device,2338.5851861250003,-0.1859541,1.5015125,-1.5431461
referenceObject,2338.589133833334,-0.15728313,1.4445868,-0.9160681
device,2338.5953516666673,-0.18257773,1.5015414,-1.5447617
device,2338.6051358750005,-0.1793142,1.5016122,-1.5463455
device,2338.615173791667,-0.17611815,1.5017525,-1.5479091
referenceObject,2338.6185314166673,-0.15674347,1.4447135,-0.91613626
device,2338.6251637083337,-0.1730032,1.5019717,-1.5494379
device,2338.635128708334,-0.16998225,1.5022619,-1.5509181
device,2338.645205416667,-0.16699852,1.5026138,-1.5523618
referenceObject,2338.6482020833337,-0.15582448,1.4450444,-0.9169347
device,2338.655228333334,-0.16407251,1.5030226,-1.553689
device,2338.665132458334,-0.16123426,1.503456,-1.5549742
device,2338.6752436250003,-0.15844405,1.5039034,-1.5562385
referenceObject,2338.6784481666673,-0.15535593,1.4450915,-0.9163892
device,2338.685188208334,-0.15575308,1.50435,-1.5574577
device,2338.6951545000006,-0.15312912,1.5047889,-1.5586456
device,2338.705237083334,-0.15055901,1.5052087,-1.5598099
referenceObject,2338.712721833334,-0.15496475,1.4451303,-0.9164152
device,2338.7151698333337,-0.14808959,1.5055921,-1.5609312
device,2338.725234708334,-0.14567256,1.5059388,-1.5620317
device,2338.7351826250006,-0.14333147,1.5062423,-1.563093
referenceObject,2338.7382106666673,-0.15423888,1.4450908,-0.91645074
device,2338.7452021666672,-0.1410379,1.5065032,-1.564114
device,2338.755093791667,-0.1388206,1.506705,-1.5651022
device,2338.765145291667,-0.13665064,1.5068431,-1.5660712
referenceObject,2338.7683968750007,-0.15364057,1.4450039,-0.91648793
device,2338.7751445000004,-0.13454384,1.5069125,-1.5670137
device,2338.7850980833337,-0.13250577,1.506911,-1.5679269
device,2338.7951673333337,-0.13050711,1.5068369,-1.5688286
referenceObject,2338.798744083334,-0.15364271,1.4450094,-0.91647696
device,2338.8052141250005,-0.12856859,1.5066913,-1.5697145
device,2338.8151553750004,-0.12670358,1.5064785,-1.570582
device,2338.825210708334,-0.12488353,1.5062047,-1.571444
referenceObject,2338.8281955000007,-0.15309036,1.444896,-0.9165075
device,2338.8352137916672,-0.12312853,1.5058763,-1.5722971
device,2338.8452321250006,-0.121439636,1.5055131,-1.5731351
device,2338.8552523750004,-0.119790435,1.5051253,-1.5739596
referenceObject,2338.858526583334,-0.15258032,1.444859,-0.9164882
device,2338.8652505000005,-0.11820394,1.5047334,-1.5747504
device,2338.8752661250005,-0.11665912,1.5043534,-1.575514
device,2338.8851646250005,-0.11517483,1.5040162,-1.5762317
referenceObject,2338.893135583334,-0.15220326,1.4449285,-0.91639495
device,2338.8951414166672,-0.11372471,1.5037442,-1.5769131
device,2338.905157791667,-0.11231666,1.5035738,-1.5775529
device,2338.9151810000003,-0.1109504,1.5035353,-1.5781513
referenceObject,2338.918303416667,-0.15220499,1.4449329,-0.9163852
device,2338.925150458334,-0.10962313,1.5036526,-1.5787016
device,2338.935122291667,-0.10830808,1.5039328,-1.579184
device,2338.9451800416673,-0.10700905,1.5042917,-1.5796158
referenceObject,2338.948092583334,-0.15197891,1.4448595,-0.91634727
device,2338.9551249583337,-0.10573317,1.5046521,-1.5800079
device,2338.9651160833337,-0.104454815,1.5049595,-1.5803812
device,2338.9751345000004,-0.1031611,1.5051918,-1.580755
referenceObject,2338.9782870833337,-0.15177363,1.4445175,-0.9167006
device,2338.9851866666672,-0.10183287,1.505363,-1.5811422
device,2338.9951047083337,-0.10046935,1.5055066,-1.5815408
device,2339.0051095833337,-0.099030495,1.5056438,-1.5819507
device,2339.0151573333337,-0.09753697,1.505815,-1.5823647
referenceObject,2339.0164897500003,-0.15160376,1.444011,-0.9162779
device,2339.0250813333337,-0.09599091,1.5060225,-1.5827776
device,2339.035108708334,-0.094359756,1.5062574,-1.5831895
referenceObject,2339.0384142500006,-0.15160525,1.4440135,-0.9162698
device,2339.0451631250007,-0.09265309,1.5064905,-1.5835911
device,2339.0550601250006,-0.09087777,1.5066998,-1.5839853
device,2339.065148958334,-0.08900203,1.5068883,-1.584387
device,2339.0751566250005,-0.08704567,1.5070704,-1.5847883
referenceObject,2339.0798755000005,-0.15110725,1.4437752,-0.9161444
device,2339.085148541667,-0.08501106,1.5072656,-1.585179
device,2339.095083083334,-0.08286953,1.5074836,-1.5855522
referenceObject,2339.098233333334,-0.15110803,1.4437778,-0.9161372
device,2339.105155541667,-0.08060091,1.5077229,-1.5858911
device,2339.115118083334,-0.07825746,1.5079569,-1.5862254
device,2339.1251811250004,-0.07579827,1.508178,-1.5865629
referenceObject,2339.128432708334,-0.1506623,1.4437983,-0.916064
device,2339.1350970833337,-0.07328272,1.5083708,-1.586894
device,2339.145116791667,-0.07065797,1.5085264,-1.5872273
device,2339.155135041667,-0.06793564,1.5086409,-1.5875584
referenceObject,2339.1587798750006,-0.15018916,1.4438424,-0.916044
