device,time,x,y,z
device,5097.252604333335,1.4802266,1.5562263,0.16966605
device,5097.262642750001,1.4795611,1.5563699,0.16962677
referenceObject,5097.269381833335,0.7894538,1.5214766,0.08935523
device,5097.272832958334,1.4788746,1.5565107,0.1695776
device,5097.282721458335,1.4781904,1.5566258,0.16952729
device,5097.292594958334,1.4775114,1.5567076,0.16948545
referenceObject,5097.294577291667,0.7896004,1.5214761,0.089351416
device,5097.302664125001,1.4768257,1.55675,0.16945802
device,5097.312650500001,1.4761493,1.5567625,0.16945165
referenceObject,5097.315708208334,0.78974426,1.5214758,0.08934772
device,5097.322659791668,1.4754746,1.5567688,0.16946904
device,5097.332617458334,1.474807,1.5567815,0.169511
device,5097.342630416668,1.474138,1.5568001,0.16958028
referenceObject,5097.345688833335,0.7854081,1.5213032,0.08883095
device,5097.352615750001,1.4734772,1.5568033,0.16967738
device,5097.362627250001,1.4728225,1.5567975,0.16980755
device,5097.372622000001,1.4721818,1.5567774,0.1699735
referenceObject,5097.375886708334,0.78553814,1.5213027,0.08882612
device,5097.382925708334,1.4715521,1.5567291,0.17018145
device,5097.392582250001,1.4709617,1.5566436,0.17042528
device,5097.402666250001,1.4703836,1.5565144,0.17072397
referenceObject,5097.405815666668,0.78567827,1.5213027,0.08882266
device,5097.4126141666675,1.4698397,1.556352,0.1710726
device,5097.422640625001,1.4693173,1.5561748,0.17148209
device,5097.432654500001,1.4688246,1.556005,0.17194462
referenceObject,5097.440194791668,0.785831,1.5213016,0.08882648
device,5097.442566875001,1.4683456,1.555859,0.17246066
device,5097.452598041667,1.4678569,1.555759,0.1730187
device,5097.462593500001,1.4673907,1.5556896,0.17363858
referenceObject,5097.465787541668,0.7860225,1.5214976,0.0886212
device,5097.472582666668,1.4669459,1.5556461,0.17432433
device,5097.482630875001,1.4665251,1.5556233,0.17507869
device,5097.492604291668,1.4661295,1.5556179,0.17590272
device,5097.502655541668,1.4657575,1.5556352,0.17679513
referenceObject,5097.507529166668,0.78617257,1.5214972,0.08862436
device,5097.512659875001,1.4654009,1.5556804,0.17774273
device,5097.522569291667,1.4650656,1.5557421,0.17875594
referenceObject,5097.525643166668,0.7863205,1.5214964,0.088627994
device,5097.532612791668,1.4647526,1.5558003,0.17983466
device,5097.5425816666675,1.4644696,1.5558614,0.1809724
device,5097.552593000001,1.4642142,1.5559213,0.1821891
device,5097.562601416667,1.4639883,1.5559725,0.18348008
referenceObject,5097.564879500002,0.78646594,1.5214957,0.08863133
device,5097.572567375001,1.463792,1.5560132,0.1848337
device,5097.582707875001,1.4636186,1.5560409,0.18628585
referenceObject,5097.586021541668,0.7875738,1.5218074,0.08901608
device,5097.592630375001,1.463475,1.5560515,0.18777531
device,5097.6031787500015,1.4633482,1.5560434,0.18941508
device,5097.612792208334,1.4632502,1.5560178,0.19099247
referenceObject,5097.621637125001,0.7877133,1.5218071,0.08899969
device,5097.622507541668,1.4631662,1.5559807,0.19267593
device,5097.632578208334,1.4630907,1.5559291,0.19445597
device,5097.642580500001,1.4630225,1.5558685,0.19629622
device,5097.652565083335,1.4629556,1.555801,0.19819994
referenceObject,5097.653797291668,0.7882094,1.521796,0.089531064
device,5097.662603208334,1.4628851,1.5557333,0.20018749
device,5097.672605083334,1.4628104,1.5556718,0.2022488
referenceObject,5097.675938375001,0.7846925,1.521563,0.089695156
device,5097.682619250001,1.4627311,1.5556169,0.2043985
device,5097.692637708335,1.4626436,1.5555626,0.20663732
device,5097.702636500001,1.4625442,1.555507,0.20896518
device,5097.712829958335,1.4624285,1.5554646,0.21140575
referenceObject,5097.718706250002,0.7848131,1.5215622,0.08967936
device,5097.722580833334,1.4622979,1.5554534,0.21385556
device,5097.732638208335,1.4621273,1.5554554,0.21645874
referenceObject,5097.735757916667,0.785886,1.5214424,0.09073609
device,5097.742596541668,1.4619184,1.5554574,0.21916406
device,5097.752612833335,1.4616747,1.5554352,0.22197378
device,5097.7626435833345,1.461399,1.55538,0.22490329
device,5097.772577250001,1.4611028,1.5552864,0.22789311
device,5097.782680791668,1.460778,1.5551585,0.23100871
referenceObject,5097.789880500001,0.7872166,1.5212436,0.09173262
device,5097.792508083335,1.4604293,1.5550088,0.23415004
referenceObject,5097.800861291667,0.7857043,1.5211575,0.091900945
device,5097.8025300416675,1.4600297,1.5548406,0.23736028
device,5097.812552833335,1.459602,1.55466,0.24065934
device,5097.822599958335,1.4591498,1.5544858,0.24401641
referenceObject,5097.826248083335,0.78712183,1.5211315,0.092615426
device,5097.832523250001,1.4586706,1.554336,0.2474345
device,5097.842552166668,1.4581592,1.554221,0.2509318
device,5097.852571541668,1.457621,1.5541471,0.25447375
referenceObject,5097.855934500001,0.78799146,1.5211818,0.09367275
device,5097.8625342916675,1.4570503,1.554113,0.258079
device,5097.872598375001,1.4564542,1.5541135,0.2617367
device,5097.882533750001,1.455836,1.5541568,0.2654239
referenceObject,5097.885781375001,0.7860253,1.5211455,0.09379083
device,5097.892538875001,1.4552001,1.5542684,0.2691479
device,5097.902691333335,1.4545358,1.5544367,0.27291703
device,5097.912745041668,1.4538524,1.5546495,0.27667868
referenceObject,5097.916257041667,0.78727895,1.5211828,0.09503752
device,5097.922552625001,1.4531589,1.554877,0.28042302
device,5097.932561083335,1.4524506,1.5550923,0.28418672
device,5097.942607583334,1.4517328,1.5552764,0.28797677
referenceObject,5097.946113083334,0.7878023,1.521226,0.09564179
device,5097.952541583334,1.4510167,1.555428,0.29172826
device,5097.9625861250015,1.450291,1.5555601,0.2954942
device,5097.972674750001,1.4495564,1.5556854,0.299235
device,5097.982627791668,1.4488093,1.5558137,0.30293772
device,5097.992513833335,1.4480386,1.5559428,0.30659634
referenceObject,5097.998442625001,0.7887417,1.5212988,0.096852005
device,5098.002604833335,1.4472549,1.5560619,0.3102644
referenceObject,5098.009486750001,0.7865596,1.5212399,0.096821606
device,5098.012705375001,1.4464673,1.5561649,0.31390125
device,5098.022492791668,1.4456861,1.5562536,0.31745932
device,5098.0325010000015,1.4448888,1.5563389,0.32102987
device,5098.042514708334,1.444078,1.5564197,0.3245749
referenceObject,5098.048850083334,0.78734493,1.5212922,0.09801352
device,5098.052468958334,1.4432596,1.5564933,0.32806736
device,5098.062468083334,1.4424374,1.5565687,0.33151677
referenceObject,5098.065809583334,0.7875184,1.521342,0.09855759
device,5098.072507958334,1.4415967,1.5566331,0.33494958
device,5098.082507625001,1.4407412,1.5567008,0.33834505
device,5098.092682541668,1.4398615,1.5567856,0.34171736
referenceObject,5098.097303875001,0.7879403,1.5214139,0.09961194
device,5098.102505250001,1.4389721,1.5568943,0.34500813
device,5098.112573166668,1.4380503,1.5570221,0.34830415
device,5098.122491416668,1.4371285,1.5571558,0.3514961
device,5098.132488791668,1.4361862,1.5572956,0.3546636
device,5098.142504958334,1.4352304,1.5574374,0.3577876
referenceObject,5098.142787250001,0.7880453,1.5214536,0.10009754
device,5098.152499791668,1.4342706,1.557574,0.3608446
referenceObject,5098.160035541668,0.788143,1.521518,0.10103643
device,5098.162496000001,1.4333197,1.5576966,0.36381412
device,5098.172492083335,1.4323599,1.5578127,0.3667364
device,5098.182469583335,1.4314015,1.557919,0.3695898
device,5098.192469750001,1.4304383,1.5580153,0.37239444
referenceObject,5098.197964625001,0.7857845,1.5214362,0.10072088
device,5098.202718958334,1.4294738,1.5581033,0.3751495
device,5098.212502625001,1.4285321,1.5581825,0.3777968
referenceObject,5098.216069750001,0.78608555,1.5215082,0.1016742
device,5098.222498666668,1.4275912,1.5582534,0.3804069
device,5098.232768583334,1.4266418,1.5583107,0.38300407
device,5098.242925458335,1.4257189,1.5583487,0.3854952
device,5098.252684083334,1.4248198,1.5583717,0.38786376
referenceObject,5098.259051041668,0.78638977,1.5215621,0.10225904
device,5098.262740000001,1.423835,1.5583838,0.39023042
device,5098.272716875001,1.4228827,1.5583848,0.39249972
referenceObject,5098.276141666668,0.7869943,1.5216944,0.103333175
device,5098.282636541668,1.4219472,1.5583763,0.39470315
device,5098.292676458334,1.4210172,1.5583594,0.39686558
device,5098.302716916668,1.4201052,1.5583336,0.39895332
referenceObject,5098.308888750001,0.7890967,1.5218563,0.10465914
device,5098.312515000001,1.4192197,1.5582957,0.40094864
device,5098.3226730000015,1.4183359,1.5582377,0.40290976
device,5098.332746166668,1.4174715,1.5581594,0.40479305
device,5098.342637166667,1.4166275,1.5580629,0.4065943
referenceObject,5098.343086958334,0.7892448,1.5219219,0.10525203
device,5098.3526780833345,1.4157895,1.5579702,0.40831172
device,5098.3626488750015,1.414973,1.5578758,0.40995514
referenceObject,5098.366203625001,0.7895611,1.5220401,0.10625136
device,5098.372429458334,1.4141678,1.5578058,0.41152024
device,5098.382430541667,1.4133608,1.5577762,0.4130242
device,5098.392449625001,1.4125531,1.5577966,0.41445792
referenceObject,5098.395714333335,0.7879654,1.522007,0.10639602
device,5098.4024547083345,1.411748,1.5578587,0.41581607
device,5098.412568250001,1.4109433,1.5579497,0.41710702
device,5098.422681541668,1.4101571,1.5580593,0.41832188
referenceObject,5098.426677125001,0.7878579,1.5220213,0.106478155
device,5098.432429541668,1.4094204,1.5581925,0.4194491
device,5098.442434333335,1.4086881,1.5583425,0.42051962
device,5098.452419583335,1.4079703,1.5584981,0.42151845
device,5098.462437416668,1.4072655,1.5586569,0.4224533
referenceObject,5098.464773250001,0.7878484,1.5221393,0.10711694
device,5098.472434666668,1.4065815,1.558811,0.42332354
device,5098.482466875001,1.4059138,1.5589585,0.42413676
referenceObject,5098.487270958334,0.7869603,1.5220819,0.10737461
device,5098.4924586666675,1.4052653,1.5590962,0.42489004
device,5098.502566125001,1.4046271,1.5592185,0.42559695
device,5098.512496333335,1.404017,1.5593127,0.42623353
device,5098.522464833334,1.4034014,1.5593709,0.42678595
referenceObject,5098.528887458335,0.7869818,1.5221925,0.1078729
device,5098.5324167083345,1.4028116,1.5593965,0.4272853
device,5098.542477750001,1.4022409,1.5593894,0.4277388
referenceObject,5098.545865916668,0.78688306,1.5222101,0.107955575
device,5098.552660250001,1.4016876,1.5593473,0.42814386
device,5098.562898583335,1.401151,1.5592668,0.42850617
device,5098.572748750001,1.4006518,1.5591556,0.42881024
referenceObject,5098.576472500001,0.7873377,1.522258,0.10871762
device,5098.5828138333345,1.4001695,1.5590165,0.42907527
device,5098.592656750001,1.3997116,1.5588602,0.4292958
device,5098.602655083335,1.3992732,1.5586826,0.42947412
device,5098.612697625001,1.3988477,1.5584791,0.4296031
referenceObject,5098.618728791668,0.7872449,1.522275,0.10879731
device,5098.622653541668,1.3984591,1.5582719,0.42967284
device,5098.632660708335,1.398085,1.5580602,0.42971015
referenceObject,5098.636195500001,0.78715396,1.5222914,0.108873606
device,5098.642586416668,1.3977222,1.5578665,0.42971495
device,5098.652356750001,1.3973655,1.5577236,0.42968997
device,5098.6626662083345,1.3969982,1.5576509,0.42963517
device,5098.672674208335,1.3966241,1.557662,0.4295498
referenceObject,5098.680548250001,0.78706473,1.5223075,0.108947694
device,5098.682686916668,1.3962402,1.5577431,0.4294379
device,5098.692661125001,1.3958519,1.5578675,0.42930627
device,5098.702725791668,1.3954588,1.5580109,0.42915988
referenceObject,5098.704059083335,0.7854439,1.5222213,0.10839331
device,5098.712570250001,1.3950704,1.5581597,0.42901158
device,5098.722751500001,1.3946985,1.5583141,0.42887962
device,5098.732603125001,1.3943405,1.5584307,0.42875516
referenceObject,5098.7394469166675,0.7853311,1.5222311,0.10844183
device,5098.742585083334,1.3939823,1.5585079,0.42863917
device,5098.752683500001,1.3936261,1.5585449,0.4285394
referenceObject,5098.7560617083345,0.78522444,1.522241,0.108490825
device,5098.762855458334,1.3932719,1.5585465,0.4284619
device,5098.772612875001,1.3929266,1.5585155,0.42841017
device,5098.782641833334,1.3925773,1.5584534,0.42838562
referenceObject,5098.788556666668,0.7858008,1.5221767,0.108546734
device,5098.792817333335,1.3922265,1.558365,0.42839563
device,5098.802600250001,1.3918897,1.5582585,0.4284289
device,5098.812643541668,1.3915784,1.5581061,0.42846954
referenceObject,5098.816255625001,0.78570104,1.522186,0.108593345
device,5098.822573541668,1.3912735,1.5579544,0.428553
device,5098.832560041667,1.3909665,1.5577999,0.42868423
device,5098.842618916668,1.3906579,1.5576361,0.42886308
referenceObject,5098.846463666668,0.7856027,1.5221952,0.10863906
device,5098.852599375001,1.3903531,1.5574642,0.4290892
device,5098.862571750001,1.3900394,1.5572865,0.42937648
device,5098.872640541667,1.3897262,1.5571029,0.42971405
device,5098.882686666668,1.3894042,1.5569255,0.43011037
referenceObject,5098.883622833335,0.78404766,1.5221753,0.10758644
device,5098.892363250001,1.3890827,1.556777,0.4305413
device,5098.9024161666675,1.3887383,1.5566553,0.4310433
referenceObject,5098.905805916668,0.7839479,1.5221868,0.107622564
device,5098.912327458334,1.3883814,1.5565745,0.4315958
device,5098.9223396666675,1.3880051,1.5565288,0.43221378
device,5098.932397416668,1.3876103,1.5565057,0.43289793
device,5098.942387000001,1.3872001,1.5564994,0.43364644
referenceObject,5098.947211625001,0.783853,1.5221982,0.10765964
device,5098.952605833334,1.3867749,1.5565047,0.43447152
device,5098.962602958334,1.3863392,1.5565308,0.4353621
referenceObject,5098.966304875001,0.78376174,1.5222092,0.107696176
device,5098.9725701666675,1.3858979,1.5565877,0.43631244
device,5098.982547333335,1.3854333,1.5566607,0.4373392
device,5098.992561833335,1.3849478,1.5567386,0.43843666
device,5099.002668166668,1.3844315,1.5568196,0.4396218
referenceObject,5099.010885375001,0.78534573,1.5224824,0.108370245
device,5099.012475625002,1.3839021,1.5568993,0.4408472
device,5099.022372500001,1.3833352,1.5569808,0.44216004
referenceObject,5099.027428083335,0.78526366,1.5224935,0.108406484
device,5099.032648791668,1.3827236,1.5570587,0.4435679
device,5099.042910625001,1.382068,1.5571251,0.4450604
device,5099.052742375001,1.3814021,1.5571675,0.4465635
device,5099.0626790000015,1.3807025,1.5571824,0.4481262
referenceObject,5099.0631196250015,0.78443825,1.5224497,0.10855937
device,5099.0724265416675,1.3799559,1.5571667,0.44976255
device,5099.082528791668,1.3791491,1.5571171,0.451432
device,5099.092555000001,1.3783069,1.5570252,0.45317078
device,5099.102602583334,1.3774259,1.5568876,0.4549812
device,5099.112646208335,1.3765076,1.5567075,0.45685256
referenceObject,5099.113798666668,0.7843291,1.5224656,0.108579636
referenceObject,5099.115911416668,0.78286946,1.5222473,0.108588755
device,5099.122777166668,1.375535,1.5564876,0.45880866
device,5099.132457875001,1.3745468,1.5562382,0.46076906
device,5099.142490875001,1.3734919,1.5559455,0.46283117
device,5099.152561250001,1.3723892,1.5556189,0.4649694
referenceObject,5099.158867916668,0.78276217,1.5222622,0.108606935
device,5099.162564333335,1.37124,1.5552704,0.46719062
device,5099.172540708334,1.3700413,1.5549103,0.46946383
referenceObject,5099.175793250001,0.7831136,1.5222502,0.10948306
device,5099.182691916668,1.3687559,1.5545402,0.4718516
device,5099.192492625001,1.3674414,1.5541795,0.4742484
device,5099.2023402916675,1.366051,1.553813,0.47674286
device,5099.212366500001,1.3645802,1.5534354,0.47934055
device,5099.222565083334,1.3630351,1.5530446,0.48203123
referenceObject,5099.228699375001,0.78353447,1.5222868,0.110598266
device,5099.232535125001,1.3614266,1.5526563,0.48479578
device,5099.242669375001,1.3597412,1.5522871,0.48767114
referenceObject,5099.243187333334,0.7820208,1.5222313,0.11088014
device,5099.252514791668,1.3580296,1.5519189,0.49054813
device,5099.262514458334,1.3562241,1.5515363,0.49354458
referenceObject,5099.266482458334,0.78418225,1.5223951,0.112796366
device,5099.272513458334,1.3543398,1.5511612,0.4966282
device,5099.282511041668,1.3523785,1.550802,0.4997897
device,5099.292609541668,1.350333,1.5504767,0.50303495
referenceObject,5099.297170083334,0.7823354,1.5223256,0.112985015
device,5099.302866666668,1.3481631,1.5502031,0.5064155
device,5099.312527500001,1.3460532,1.5500101,0.5096394
device,5099.322561125001,1.3437715,1.5498637,0.51305485
referenceObject,5099.329061333335,0.78215736,1.522345,0.11358422
device,5099.332625291668,1.3414497,1.5497522,0.51646864
device,5099.342562125001,1.3390326,1.5496495,0.51995635
device,5099.352494833334,1.3365822,1.5495493,0.5233993
referenceObject,5099.3559665833345,0.78174573,1.5223675,0.114643514
device,5099.362603625001,1.3339938,1.5494773,0.5269841
device,5099.372288000001,1.3314868,1.5494376,0.5304072
device,5099.382333083335,1.3288418,1.5494329,0.5339722
referenceObject,5099.386039791668,0.7813866,1.5223609,0.11512506
device,5099.392342125001,1.3261367,1.5494809,0.53757024
device,5099.402363375001,1.3233985,1.5495802,0.541159
device,5099.412499333334,1.3206006,1.5497103,0.54477483
device,5099.422476125001,1.3178034,1.5498304,0.5483421
device,5099.432498833335,1.3149682,1.549919,0.551935
referenceObject,5099.439274458335,0.7806358,1.5223589,0.115965545
device,5099.4424101250015,1.3121428,1.5499711,0.5555015
referenceObject,5099.446289458335,0.7802155,1.5223583,0.11641228
device,5099.452437375001,1.3092868,1.5500011,0.5590928
device,5099.462468916668,1.3064144,1.5500209,0.56269103
device,5099.472529583334,1.3035364,1.5500367,0.5662852
device,5099.482703625001,1.3006363,1.5500687,0.5698924
device,5099.492878916668,1.2977144,1.5501275,0.5735166
referenceObject,5099.4940625416675,0.77937096,1.5223422,0.11713982
device,5099.502280958334,1.2949961,1.5502074,0.57687986
referenceObject,5099.5052707916675,0.7787855,1.522356,0.117391825
device,5099.512416541667,1.2921649,1.5503016,0.5803864
device,5099.522506041668,1.28933,1.5503842,0.5839007
device,5099.532502291668,1.2865491,1.5504351,0.5873145
referenceObject,5099.5358430000015,0.77909964,1.5225575,0.118922114
device,5099.542471708334,1.2837995,1.5504903,0.5907055
device,5099.5524557083345,1.2810879,1.5505621,0.594064
device,5099.562537041667,1.2783822,1.5506738,0.59741735
device,5099.572536458334,1.2757272,1.5508367,0.6007074
device,5099.582534875001,1.2730924,1.5510511,0.6039648
referenceObject,5099.5829884583345,0.78004485,1.5227374,0.12043655
device,5099.592503458334,1.2704939,1.5513043,0.60717
device,5099.602718791668,1.2678678,1.55158,0.61040646
referenceObject,5099.603280291668,0.7787318,1.5228286,0.120643616
device,5099.6122790416675,1.2654133,1.5518466,0.6134255
device,5099.622258833335,1.262927,1.5521291,0.6165012
device,5099.6322427916675,1.260564,1.5524246,0.61949486
referenceObject,5099.6347110000015,0.7782781,1.5228424,0.120946765
device,5099.642233583334,1.2582339,1.5527176,0.6224253
device,5099.652234250001,1.2559378,1.552999,0.62529457
referenceObject,5099.655526416668,0.77926445,1.5229528,0.12312055
device,5099.662243250001,1.2536731,1.5532597,0.6281077
device,5099.672258666667,1.2514509,1.5534844,0.6308559
device,5099.682278500001,1.2492697,1.5536718,0.6335473
device,5099.692204666668,1.2471552,1.5538213,0.6361547
referenceObject,5099.693388333334,0.779201,1.5229518,0.123173416
device,5099.702439375001,1.2450504,1.5539414,0.63873875
device,5099.712477375001,1.2430041,1.5540355,0.6412398
referenceObject,5099.718559208334,0.778018,1.5228283,0.12331599
device,5099.722246333335,1.2410234,1.5541095,0.6436464
device,5099.732236208334,1.2390693,1.5541705,0.6460107
device,5099.742250166668,1.2371525,1.5542188,0.64831966
referenceObject,5099.747189583334,0.7777222,1.5228477,0.12427443
device,5099.752288958334,1.2352799,1.5542569,0.6505633
device,5099.762278416668,1.2334658,1.5542855,0.65272444
device,5099.772224083335,1.2316936,1.554307,0.6548241
referenceObject,5099.780154791668,0.7776406,1.5228971,0.12543678
device,5099.782208166668,1.2299709,1.5543213,0.65685546
device,5099.792245541667,1.2282848,1.5543232,0.658827
device,5099.802230583335,1.2266517,1.5543075,0.660721
referenceObject,5099.806744083335,0.7764479,1.5228331,0.12486732
device,5099.812237416668,1.2250539,1.55427,0.66256154
device,5099.822229333335,1.2235035,1.5542102,0.66433275
device,5099.832294958334,1.2219877,1.554131,0.6660548
referenceObject,5099.835619375001,0.7765345,1.5229167,0.12625009
device,5099.842212708334,1.2205266,1.5540395,0.6676999
device,5099.852254291668,1.2190986,1.5539393,0.6692982
device,5099.862282500001,1.2177161,1.5538409,0.6708351
referenceObject,5099.865375916668,0.77656,1.522969,0.12695873
device,5099.872247708335,1.2163687,1.5537622,0.6723192
device,5099.882259125001,1.2150774,1.5537398,0.6737273
device,5099.892235458335,1.213822,1.5537513,0.6750748
device,5099.902227541667,1.2126063,1.5537896,0.6763575
referenceObject,5099.904074833335,0.77558315,1.5229746,0.12711775
device,5099.9122257083345,1.2114314,1.5538437,0.6775808
device,5099.922254208334,1.210293,1.5539106,0.6787472
referenceObject,5099.927780333334,0.7755517,1.522972,0.12715733
device,5099.932275583335,1.2091968,1.5539895,0.6798504
device,5099.942213041668,1.2081414,1.5540841,0.68089247
device,5099.952203541668,1.2071458,1.5542178,0.68187314
device,5099.9622009583345,1.2061934,1.5543699,0.682798
referenceObject,5099.969313333335,0.7756672,1.5230966,0.12848139
device,5099.972201583334,1.2052766,1.5545319,0.68366706
device,5099.9821969583345,1.2043957,1.5546981,0.68448246
referenceObject,5099.985519250001,0.77530444,1.5231942,0.12905687
device,5099.992182416668,1.2035534,1.554866,0.6852401
device,5100.0022737083345,1.2027395,1.5550368,0.68595123
device,5100.012225541668,1.2019738,1.5551958,0.68659973
referenceObject,5100.015458250001,0.77373534,1.5230721,0.12805247
device,5100.022275333335,1.2012318,1.5553418,0.6872081
device,5100.032245291668,1.2005298,1.5554652,0.6877625
device,5100.042360500001,1.199852,1.5555576,0.6882743
device,5100.052403833334,1.1992083,1.5556166,0.68873787
device,5100.062282708334,1.1985991,1.5556557,0.6891508
referenceObject,5100.068741333334,0.77368146,1.523072,0.12807041
device,5100.072384083334,1.1980141,1.5556728,0.6895202
referenceObject,5100.075808791667,0.7734154,1.5230796,0.12838805
device,5100.082372250001,1.1974591,1.5556653,0.6898377
device,5100.092384458335,1.1969253,1.5556272,0.6901125
device,5100.102591958334,1.1964093,1.5555649,0.69033885
device,5100.1124787083345,1.1959257,1.5554849,0.69051087
referenceObject,5100.121354833334,0.77336806,1.5230801,0.12840909
device,5100.122617958335,1.1954497,1.5553881,0.6906322
device,5100.132237458334,1.1949998,1.5552785,0.6906996
referenceObject,5100.140402541668,0.77338207,1.5228891,0.12922335
device,5100.142095791668,1.1945579,1.5551541,0.6907196
device,5100.1523337083345,1.1941061,1.554982,0.6906775
device,5100.162416291668,1.1936646,1.5548228,0.6905862
device,5100.172377500001,1.1932375,1.554704,0.6904512
referenceObject,5100.178833416668,0.77334523,1.5228981,0.12927818
device,5100.182492500001,1.1928158,1.5546379,0.6902713
device,5100.192365541668,1.1924005,1.5546318,0.69005156
referenceObject,5100.198451000001,0.77330875,1.5229076,0.12932897
device,5100.202428166668,1.1919842,1.5546857,0.68979037
device,5100.212382500001,1.1915755,1.5547909,0.68949956
device,5100.222195541668,1.1911701,1.5549418,0.68918526
referenceObject,5100.225294041667,0.77246016,1.5226251,0.1283735
device,5100.232146250001,1.1907607,1.5551229,0.68884575
device,5100.242121833335,1.1903532,1.5553213,0.68848383
device,5100.2522629583345,1.1899363,1.5555248,0.6881157
referenceObject,5100.255632458335,0.7724232,1.5226332,0.12841964
device,5100.262372416668,1.1895136,1.5557193,0.6877494
device,5100.272329083335,1.1890838,1.5558965,0.6873911
device,5100.282408541668,1.1886442,1.5560529,0.6870408
referenceObject,5100.285927833334,0.77238935,1.5226421,0.12846774
device,5100.292503291667,1.1881938,1.5561868,0.6866996
device,5100.302504583335,1.1877397,1.5562959,0.68637776
device,5100.312435791668,1.1872778,1.5563861,0.6860737
device,5100.322648250001,1.1867948,1.5564594,0.68578196
device,5100.332260125001,1.1863147,1.5565069,0.6855216
referenceObject,5100.341438916667,0.7723566,1.522651,0.12851506
device,5100.342299458334,1.1857923,1.5565296,0.685268
referenceObject,5100.345679125001,0.7724001,1.5225058,0.12808764
device,5100.352342958335,1.1852509,1.5565423,0.6850433
device,5100.362343375001,1.184691,1.5565459,0.684849
device,5100.372135958334,1.1841182,1.5565351,0.6846893
device,5100.382129958334,1.1835188,1.5565028,0.68456215
referenceObject,5100.383826541668,0.7723686,1.5225139,0.12813085
device,5100.392120208335,1.1828982,1.556455,0.6844703
device,5100.402137750001,1.182255,1.5564034,0.6844102
referenceObject,5100.405310875001,0.77233803,1.522522,0.12817502
device,5100.412381958335,1.1815748,1.5563564,0.68437177
device,5100.4223530416675,1.1808641,1.5563157,0.68432903
device,5100.432294041668,1.1801195,1.5562837,0.6843251
device,5100.442316833334,1.1793271,1.5562599,0.6843657
referenceObject,5100.448724083334,0.77230734,1.5225301,0.12821704
device,5100.452333666668,1.1784965,1.5562401,0.6844546
device,5100.462118041668,1.1776301,1.5562239,0.68459225
referenceObject,5100.465516375001,0.7719112,1.522614,0.12782049
device,5100.472114958335,1.1767162,1.5562135,0.6847842
device,5100.482126791668,1.1757617,1.5562116,0.68503076
device,5100.492104625001,1.1747596,1.5562004,0.68532026
referenceObject,5100.4996192083345,0.7718704,1.5226158,0.12785757
device,5100.502108541667,1.1737136,1.5561576,0.6856526
device,5100.512116083334,1.1726302,1.5561028,0.686057
device,5100.522311625001,1.1715018,1.556031,0.6865411
device,5100.532290666668,1.1703475,1.5559409,0.68709636
device,5100.542370541668,1.1691462,1.5558293,0.6877401
referenceObject,5100.549239458334,0.7718301,1.5226173,0.12789398
device,5100.552340916668,1.1679275,1.5556965,0.6884579
referenceObject,5100.5558264166675,0.7715358,1.5228505,0.128416
device,5100.562124083334,1.1666844,1.5555444,0.68925405
device,5100.572409083335,1.1653757,1.555367,0.69015276
device,5100.582091833335,1.1640635,1.5551771,0.6911069
device,5100.592224625001,1.1626829,1.5549725,0.6921625
referenceObject,5100.593275125001,0.7711324,1.5229545,0.12867206
device,5100.602436291668,1.1612597,1.5547547,0.6932986
device,5100.612268500001,1.1598247,1.5545238,0.694489
referenceObject,5100.615783750001,0.7701112,1.5229261,0.12823147
device,5100.622315833334,1.1583172,1.5542705,0.69577885
device,5100.6320841666675,1.1567876,1.5540029,0.697124
device,5100.642616333334,1.1551087,1.5537,0.69863427
device,5100.652098791667,1.1535456,1.5534148,0.7000655
referenceObject,5100.658577083334,0.7700713,1.5229275,0.12826473
device,5100.662321333334,1.15182,1.5531013,0.7016649
device,5100.672397833335,1.1500733,1.5527819,0.703299
referenceObject,5100.6812045000015,0.76956767,1.5228757,0.12851357
device,5100.682017250001,1.1482818,1.5524518,0.7049889
device,5100.692064875001,1.1464169,1.5520983,0.7067808
device,5100.702128333334,1.1444805,1.5517255,0.7086385
referenceObject,5100.705627416668,0.7690599,1.5227708,0.12884861
device,5100.712068833334,1.1424828,1.5513446,0.71054447
device,5100.722416208335,1.140349,1.550949,0.7125637
device,5100.732340000001,1.1381966,1.5505602,0.71458197
referenceObject,5100.737111250001,0.7685262,1.5226655,0.12935108
device,5100.742391791668,1.1359409,1.5501617,0.71667767
device,5100.752426416668,1.1335878,1.5497519,0.71884036
device,5100.7624009166675,1.1311693,1.5493324,0.721043
referenceObject,5100.7663501666675,0.76847094,1.5226638,0.12937272
device,5100.772395541668,1.1286448,1.5488948,0.72331023
device,5100.782248583335,1.12606,1.5484421,0.72556996
device,5100.792252166668,1.1233644,1.547984,0.7279092
referenceObject,5100.796310333334,0.7678666,1.5225475,0.12989742
device,5100.802078916668,1.1205935,1.5475428,0.7302938
device,5100.812085500002,1.1177175,1.5471311,0.73274404
device,5100.822372875001,1.1146978,1.5467725,0.73528683
referenceObject,5100.826136583334,0.76706195,1.5224168,0.13013554
device,5100.832437166668,1.111628,1.5464962,0.737836
device,5100.842517541668,1.1084445,1.5462925,0.7404429
device,5100.852381125002,1.1052977,1.5461622,0.74298143
device,5100.862359458334,1.1019787,1.5460908,0.74562615
device,5100.872509041667,1.098597,1.5460954,0.7483169
referenceObject,5100.878347375001,0.76670593,1.5224597,0.1310032
