device,time,x,y,z
device,1989.3486749583337,0.22120154,1.4805708,-0.95192873
referenceObject,1989.3536045416672,-0.45175254,1.445319,-0.87569
device,1989.3586497916672,0.22059274,1.480273,-0.9562465
device,1989.3686574583337,0.21997178,1.4799848,-0.9606087
device,1989.378684416667,0.21935636,1.4797531,-0.965035
referenceObject,1989.3844649583339,-0.4518981,1.4453715,-0.8765029
device,1989.3887699166671,0.21874154,1.4796968,-0.9695504
device,1989.398666916667,0.21810079,1.479877,-0.97398007
device,1989.4086190000005,0.21737146,1.4802359,-0.9784777
referenceObject,1989.4123751250004,-0.451941,1.4453894,-0.87695277
device,1989.4186647916672,0.21658432,1.4806467,-0.98300695
device,1989.4286047500004,0.21580246,1.4809556,-0.9874877
device,1989.4386787916671,0.21504503,1.481122,-0.99202245
device,1989.448603166667,0.21434009,1.4811747,-0.9965178
device,1989.458598041667,0.21366966,1.4811871,-1.0010153
device,1989.4686188333337,0.21302259,1.4812418,-1.0055051
referenceObject,1989.4695461666672,-0.45129144,1.4453115,-0.87799454
referenceObject,1989.4724039166672,-0.4498999,1.4452838,-0.87874913
device,1989.4786266666672,0.21239379,1.481391,-1.0099502
device,1989.4885677500004,0.21177816,1.4816494,-1.0143249
device,1989.498700666667,0.21116892,1.4819965,-1.0186573
referenceObject,1989.5019715000005,-0.4494238,1.4454786,-0.87974703
device,1989.508933416667,0.21055734,1.4824167,-1.0230508
device,1989.518568416667,0.21000123,1.4828656,-1.0270596
device,1989.5286374583338,0.20943978,1.4833776,-1.0311673
referenceObject,1989.5326078750004,-0.44958198,1.4455371,-0.88012254
device,1989.5385763333338,0.20889199,1.4839349,-1.0351574
device,1989.548605541667,0.20834517,1.4845507,-1.0390955
device,1989.5586432083337,0.20780098,1.4852135,-1.0429692
referenceObject,1989.5625732083338,-0.44961727,1.4456141,-0.88093925
device,1989.568706916667,0.20727053,1.485894,-1.0467335
device,1989.5786705833339,0.20675504,1.4865706,-1.0503875
device,1989.5886809583337,0.20624757,1.4872324,-1.0539973
referenceObject,1989.5925038750004,-0.45025647,1.4455049,-0.88116074
device,1989.5986492500003,0.20576727,1.4878414,-1.0574704
device,1989.6086360833337,0.20529652,1.4884034,-1.0608672
device,1989.618625416667,0.20483768,1.4889133,-1.0641786
device,1989.6285991250004,0.20438898,1.4893672,-1.0674216
referenceObject,1989.6288572083338,-0.45023918,1.4453022,-0.8819736
device,1989.6385798750005,0.20395494,1.4897624,-1.0705838
device,1989.6488596250003,0.20353389,1.4901075,-1.073713
referenceObject,1989.654797166667,-0.4501394,1.445192,-0.882442
device,1989.6586298750005,0.20314053,1.4904004,-1.0766872
device,1989.6686696250003,0.20275879,1.4906719,-1.0796193
device,1989.6788495416672,0.20237866,1.4909471,-1.0825305
referenceObject,1989.6817452083337,-0.4500891,1.4450749,-0.88331246
device,1989.6886169583338,0.20201576,1.4912206,-1.0852396
device,1989.6985992500004,0.20164639,1.4915161,-1.0879265
device,1989.7085883750005,0.20128024,1.4918233,-1.090527
referenceObject,1989.7132527916672,-0.45032477,1.4450632,-0.883644
device,1989.7185990000005,0.20091927,1.492135,-1.0930384
device,1989.7286742083338,0.2005631,1.492447,-1.0954705
device,1989.7386031666672,0.2002176,1.4927547,-1.0978183
referenceObject,1989.7439870000005,-0.4505012,1.4450895,-0.88437235
device,1989.748606041667,0.19987968,1.493056,-1.1000881
device,1989.7585964583338,0.19954851,1.4933476,-1.102292
device,1989.7687146250005,0.19922632,1.4936205,-1.1044141
referenceObject,1989.772272541667,-0.4504788,1.4450839,-0.88439465
device,1989.778641166667,0.19891655,1.4938754,-1.1064674
device,1989.7885720833337,0.19862854,1.4941398,-1.1084553
device,1989.798582916667,0.19834486,1.4943726,-1.1103859
device,1989.8085764583338,0.19807243,1.4945749,-1.1122481
referenceObject,1989.8089141250005,-0.45107543,1.445078,-0.88489485
device,1989.818565291667,0.19780862,1.4947475,-1.1140351
device,1989.8290635000005,0.19754052,1.4948955,-1.1158408
referenceObject,1989.8322167083338,-0.45126748,1.4451458,-0.8854381
device,1989.8386721250004,0.19729951,1.4950023,-1.1174347
device,1989.8486142083339,0.1970588,1.4950776,-1.1190119
device,1989.8586928750005,0.19681242,1.4950993,-1.1205428
referenceObject,1989.8621505000003,-0.45146167,1.4452386,-0.8858905
device,1989.868592416667,0.19655454,1.4950436,-1.1219662
device,1989.8786233750004,0.1963042,1.4949336,-1.1233399
device,1989.8885932083338,0.19606817,1.4947708,-1.1246591
referenceObject,1989.8950331666672,-0.45144284,1.4452338,-0.8859098
device,1989.8985168750005,0.19584543,1.4945631,-1.125926
device,1989.9085921666672,0.19563437,1.4943154,-1.1271523
device,1989.9189716666672,0.19543779,1.4940317,-1.1283346
device,1989.9285863750004,0.19525993,1.4937192,-1.1294366
device,1989.9385798333337,0.19509542,1.4933661,-1.1305047
device,1989.9485773333338,0.19494414,1.4929855,-1.1315192
referenceObject,1989.9488795833338,-0.4517262,1.4452496,-0.8862041
referenceObject,1989.9537554583337,-0.45170784,1.445245,-0.8862219
device,1989.958560916667,0.1947999,1.4926097,-1.1324673
device,1989.9685493333338,0.1946758,1.4923075,-1.1333636
device,1989.9786450000004,0.19456118,1.492144,-1.1342139
device,1989.9885804583337,0.19444752,1.4921373,-1.134995
referenceObject,1989.9889106666672,-0.452273,1.4451971,-0.88617766
device,1989.9985818750004,0.1943276,1.4922367,-1.1357255
device,1990.008654666667,0.19420862,1.4923645,-1.1364263
referenceObject,1990.014240416667,-0.45235085,1.4452602,-0.88605464
device,1990.0186868750004,0.19410995,1.4924479,-1.1371033
device,1990.028590791667,0.19403732,1.4924546,-1.1377817
device,1990.0387613750004,0.1939911,1.4923866,-1.1384795
referenceObject,1990.042094791667,-0.45233488,1.445256,-0.88607013
device,1990.0486176250004,0.19395614,1.4922738,-1.1391994
device,1990.0588953333338,0.19386914,1.492154,-1.1399989
device,1990.0685664166672,0.19379044,1.4920498,-1.1407808
referenceObject,1990.072295666667,-0.452595,1.4450971,-0.8857198
device,1990.0785277083337,0.19371367,1.4919783,-1.1415858
device,1990.0885243333337,0.19363192,1.491963,-1.1423995
device,1990.0985377083339,0.19354084,1.4920248,-1.1432288
referenceObject,1990.1017760833338,-0.45257974,1.4450926,-0.8857335
device,1990.108653416667,0.19342816,1.4921743,-1.1440741
device,1990.1185417083339,0.19328761,1.4923949,-1.1449195
device,1990.1287590000004,0.19310927,1.4926705,-1.1458026
referenceObject,1990.1328631250005,-0.45269763,1.4448812,-0.88522804
device,1990.138514666667,0.1928963,1.4929826,-1.1466763
device,1990.1485202083338,0.19265118,1.4933052,-1.1475972
device,1990.1585371250005,0.19236344,1.4936349,-1.1485579
device,1990.1684497500005,0.19203132,1.4939705,-1.1495472
referenceObject,1990.1686622083337,-0.45298576,1.4444759,-0.8849565
device,1990.1784972500004,0.19164324,1.4943166,-1.150581
device,1990.1886759583338,0.19119012,1.4946696,-1.1516706
referenceObject,1990.1938774583339,-0.4529724,1.4444711,-0.884969
device,1990.198534041667,0.19069424,1.4949981,-1.1527691
device,1990.2086880000004,0.19013992,1.4953064,-1.1539264
device,1990.2185339583339,0.18954137,1.4955704,-1.1551244
referenceObject,1990.2214033333337,-0.45306313,1.4440317,-0.88493943
device,1990.2285130000005,0.18887845,1.4957882,-1.156412
device,1990.2385513333338,0.1881707,1.4959456,-1.1577438
device,1990.2484840000004,0.18742576,1.4960388,-1.1591066
referenceObject,1990.2521063750005,-0.45333445,1.4436445,-0.88488054
device,1990.2584876250005,0.18663824,1.4960661,-1.1605093
device,1990.2684608333338,0.1858125,1.4960339,-1.1619405
device,1990.2785823333338,0.18493855,1.4959553,-1.163412
referenceObject,1990.2817872916671,-0.45332325,1.44364,-0.884892
device,1990.2885807500004,0.18402672,1.4958427,-1.1649
device,1990.2985951666672,0.18305981,1.4957114,-1.1664284
device,1990.308526291667,0.18203202,1.4955606,-1.1679778
referenceObject,1990.3128356250004,-0.4533105,1.4436367,-0.8849038
device,1990.3184992916672,0.18092787,1.4953773,-1.1694986
device,1990.3285039583338,0.17976156,1.4951965,-1.1710787
device,1990.3386953333338,0.1785165,1.4950114,-1.1727481
device,1990.3485082500004,0.17725766,1.4948251,-1.1744226
referenceObject,1990.3488368333337,-0.45376337,1.4434981,-0.88520265
device,1990.3586075416672,0.17592192,1.4946216,-1.1761938
device,1990.3685380833338,0.17452854,1.4944041,-1.1780363
referenceObject,1990.3745482500005,-0.4541192,1.4435201,-0.8856094
device,1990.3785059583338,0.17309669,1.4941754,-1.1799268
device,1990.3885800000005,0.17160583,1.4939336,-1.1818923
device,1990.398626791667,0.17006221,1.4936903,-1.1839455
device,1990.4085135000005,0.16853523,1.4934766,-1.1860589
referenceObject,1990.4119309583339,-0.454522,1.4435174,-0.8860854
device,1990.4184999583338,0.16693234,1.4932531,-1.188252
device,1990.4285967083338,0.16523677,1.4930142,-1.1905456
referenceObject,1990.4331172500004,-0.4546528,1.4435214,-0.8863913
device,1990.4385018750004,0.16348797,1.4927632,-1.1928871
device,1990.448575166667,0.16165936,1.4924834,-1.1953161
device,1990.4586245416672,0.15973687,1.492166,-1.1978536
referenceObject,1990.4620000833338,-0.45495212,1.4434837,-0.88703454
device,1990.4689973750005,0.15768969,1.491797,-1.2005471
device,1990.4785353750005,0.15575853,1.4914215,-1.2030853
device,1990.4885928333338,0.1536504,1.4909852,-1.2058601
referenceObject,1990.4918964583337,-0.45507908,1.4434378,-0.887391
device,1990.4985141250004,0.1515007,1.4905035,-1.2086831
device,1990.5086155000004,0.14926305,1.4899808,-1.2116395
device,1990.5186369583337,0.14700082,1.4894288,-1.2146566
referenceObject,1990.5279065833338,-0.455804,1.4433419,-0.88788736
device,1990.5284325416671,0.1447196,1.4888496,-1.2177312
device,1990.538479416667,0.14234892,1.4882385,-1.220963
device,1990.5486080000005,0.13992059,1.4876187,-1.224313
referenceObject,1990.5546305833338,-0.45604205,1.4433391,-0.8882272
device,1990.5586465000003,0.13744503,1.4870138,-1.2277615
device,1990.5687114166672,0.13491511,1.4864408,-1.2313128
device,1990.5787316666672,0.13238984,1.4859238,-1.2348788
referenceObject,1990.582061291667,-0.45664835,1.4434159,-0.8888812
device,1990.5885473750004,0.12976885,1.4854413,-1.2385691
device,1990.5984747083337,0.1270813,1.4849905,-1.2422922
device,1990.6085913333338,0.12428784,1.4845259,-1.2461796
referenceObject,1990.612944666667,-0.45646584,1.4434812,-0.8895366
device,1990.6184730000004,0.12154055,1.4840605,-1.2500373
device,1990.6284496250005,0.1187377,1.4836428,-1.2540338
device,1990.6386254583338,0.11588454,1.4833988,-1.2581588
referenceObject,1990.6435828750004,-0.45687664,1.4434216,-0.89039147
device,1990.6485081250005,0.113036305,1.4833989,-1.262233
device,1990.6585333333337,0.11008048,1.4835796,-1.2663453
device,1990.6684793750005,0.10709059,1.4838407,-1.2704209
referenceObject,1990.6723072083337,-0.45723522,1.4434566,-0.89071834
device,1990.6784612083338,0.10407451,1.4840622,-1.2745179
device,1990.6884256250005,0.10108054,1.4841869,-1.2786219
device,1990.6988945000005,0.09800154,1.4842436,-1.2829007
referenceObject,1990.7072527083337,-0.45713806,1.4431648,-0.89188063
device,1990.7085775416672,0.09512365,1.4842902,-1.286947
device,1990.7185516250004,0.092208505,1.4843855,-1.2910811
device,1990.7287847083337,0.08928418,1.484555,-1.2952497
referenceObject,1990.7331141250004,-0.45724785,1.4430835,-0.8923384
device,1990.7384503750004,0.086452246,1.4847841,-1.2993088
device,1990.748662041667,0.083609134,1.4850736,-1.3034039
device,1990.7585145000005,0.08085358,1.4853967,-1.3074014
referenceObject,1990.7615443333339,-0.45835268,1.4431754,-0.8924906
device,1990.768560416667,0.07815373,1.4857466,-1.311346
device,1990.778503416667,0.0754987,1.4861647,-1.3152072
device,1990.7884837500005,0.072867185,1.4866611,-1.3190038
referenceObject,1990.7921945416672,-0.458125,1.4433886,-0.8931302
device,1990.7984100833337,0.070272684,1.487227,-1.3227005
device,1990.8084903333338,0.06767881,1.4878561,-1.3263463
device,1990.8185095833337,0.065126926,1.4885203,-1.3298852
referenceObject,1990.8223217500004,-0.45780277,1.4436165,-0.8938165
device,1990.8284831666672,0.06262773,1.4891988,-1.3333049
device,1990.8384855833337,0.06014064,1.4898934,-1.3366615
device,1990.8486570000005,0.057708174,1.4905852,-1.3399016
referenceObject,1990.851943916667,-0.45781398,1.4437714,-0.89452374
device,1990.8583796666671,0.055313587,1.4912621,-1.343031
device,1990.868485041667,0.052906334,1.4919025,-1.3460519
device,1990.8783824166671,0.050575018,1.4925101,-1.3489586
device,1990.8884288750005,0.04826963,1.4930812,-1.35183
referenceObject,1990.8965673750004,-0.45800173,1.4435313,-0.89504874
device,1990.8984303750005,0.04601723,1.4935997,-1.3546418
device,1990.9086865833337,0.04377687,1.4940804,-1.3574568
referenceObject,1990.9132465416671,-0.45799494,1.443529,-0.8950567
device,1990.9184008333339,0.041722417,1.4945089,-1.3600528
device,1990.9284332500004,0.039688587,1.494938,-1.3626207
device,1990.9385613333338,0.03769684,1.495374,-1.3651226
referenceObject,1990.9414520000005,-0.45879626,1.4430397,-0.89492106
device,1990.9484693333338,0.035849333,1.4957988,-1.3674434
device,1990.9584314583337,0.03405863,1.4962109,-1.3696665
device,1990.9684783333337,0.03231728,1.496618,-1.3717949
referenceObject,1990.9720597500004,-0.45894933,1.4428213,-0.8952005
device,1990.9784274583337,0.030662298,1.4970216,-1.3737805
device,1990.9884464583338,0.029075652,1.4974319,-1.375645
device,1990.9989039166671,0.027488828,1.4978719,-1.3774656
referenceObject,1991.0020213750004,-0.4591012,1.4426497,-0.8955152
device,1991.008852791667,0.026056081,1.4982922,-1.3790671
device,1991.0184519166671,0.02472186,1.4986963,-1.3805236
device,1991.0285228333337,0.02340138,1.4990945,-1.381938
referenceObject,1991.0329853750004,-0.45909536,1.4426477,-0.89552176
device,1991.038420791667,0.022178411,1.4994564,-1.3832482
device,1991.0484455833337,0.021006048,1.4997776,-1.3844739
device,1991.0585948750004,0.019884765,1.5000466,-1.3856217
device,1991.0684277500004,0.018829495,1.5002515,-1.3866806
referenceObject,1991.0688809583337,-0.45963287,1.442434,-0.8957387
device,1991.0783680000004,0.017825246,1.5003977,-1.3876663
device,1991.088678916667,0.016844988,1.5004834,-1.3886093
referenceObject,1991.0919877083338,-0.45997357,1.4422377,-0.8962642
device,1991.0984146666672,0.015949994,1.5005038,-1.3894469
device,1991.1084728333337,0.015073061,1.5004544,-1.390246
device,1991.1184253333338,0.014255524,1.5003275,-1.3909705
referenceObject,1991.1215437500005,-0.46053708,1.4421395,-0.8963939
device,1991.1284078750004,0.013481736,1.5001107,-1.3916446
device,1991.1384307500005,0.012783885,1.4997929,-1.3922715
device,1991.1485495000004,0.0121331215,1.4994044,-1.392853
referenceObject,1991.1517274166672,-0.46053326,1.442138,-0.89639974
device,1991.158376041667,0.011548519,1.4989626,-1.3933656
device,1991.1683535000004,0.011022985,1.4984457,-1.3938212
device,1991.1787036666672,0.010561138,1.4978393,-1.3942219
referenceObject,1991.1819208333338,-0.46054447,1.4422976,-0.89690375
device,1991.1884292500004,0.010169268,1.4971986,-1.3945656
device,1991.1983601250004,0.009836078,1.4965632,-1.3948646
device,1991.2084036666672,0.009546936,1.4960153,-1.395116
referenceObject,1991.2116389166672,-0.46053886,1.4422966,-0.89691055
device,1991.218468416667,0.009285927,1.495663,-1.3953015
device,1991.2282975833339,0.009051114,1.495499,-1.3954214
device,1991.238378541667,0.008826435,1.4954778,-1.3954808
referenceObject,1991.2475595833337,-0.46111667,1.4426988,-0.896441
device,1991.2482559583339,0.008615762,1.495513,-1.3954921
device,1991.2583311666672,0.008425593,1.4955206,-1.3954741
device,1991.2685043750005,0.008262813,1.4954511,-1.3954461
referenceObject,1991.2716303333339,-0.4611137,1.4426985,-0.8964442
device,1991.2783626250005,0.008131981,1.4953047,-1.3954266
device,1991.288385416667,0.008024216,1.4951074,-1.3954237
device,1991.2983991666672,0.007926643,1.4949033,-1.3954457
referenceObject,1991.3017513750005,-0.4609369,1.4428383,-0.89663744
device,1991.308362666667,0.007829338,1.4947342,-1.3955063
device,1991.3183340416672,0.007721424,1.4945943,-1.395595
device,1991.3284412083337,0.007592559,1.494476,-1.3957173
referenceObject,1991.3315665000005,-0.46093225,1.4428372,-0.89664257
device,1991.3382991250005,0.007442236,1.4943736,-1.3958784
device,1991.348337166667,0.0072643757,1.494278,-1.3960848
device,1991.3585357500003,0.0070495605,1.4941763,-1.3963431
device,1991.3683943333338,0.0067938566,1.4940587,-1.3966609
device,1991.3783656666672,0.0064908266,1.4939189,-1.3970455
referenceObject,1991.3786024583337,-0.46123064,1.4431946,-0.8964094
device,1991.388478166667,0.0061297417,1.4937624,-1.3975036
referenceObject,1991.3914142083338,-0.46122706,1.4431942,-0.8964132
device,1991.3983797500005,0.0056934655,1.4936099,-1.3980368
device,1991.4084580833337,0.0051467717,1.4935353,-1.39865
device,1991.418404416667,0.004512787,1.4934895,-1.3993341
referenceObject,1991.4279749166672,-0.46206117,1.4435401,-0.89577985
device,1991.4284671250005,0.0037868922,1.4934778,-1.4000821
device,1991.4383266250004,0.0029828548,1.4935048,-1.400875
device,1991.4486316250004,0.0020552874,1.4935718,-1.4017522
referenceObject,1991.4547672500005,-0.46205914,1.4435399,-0.895782
device,1991.4584293750004,0.0011005402,1.4936678,-1.4026289
device,1991.4684291666672,5.0932354e-05,1.4937912,-1.4035676
device,1991.478412791667,-0.0010654626,1.4939286,-1.4045407
referenceObject,1991.481513041667,-0.46143413,1.4436479,-0.89646316
device,1991.488373791667,-0.00226301,1.4940634,-1.4055315
device,1991.498346291667,-0.00351724,1.4941905,-1.4065613
device,1991.5084472500005,-0.0048322678,1.4943019,-1.4076352
referenceObject,1991.5117733750005,-0.46142912,1.443647,-0.89646816
device,1991.5183780416671,-0.006193161,1.4943922,-1.4087349
device,1991.5283414166672,-0.0076152086,1.4944608,-1.4098682
device,1991.5387180000005,-0.009175539,1.4945085,-1.4110892
referenceObject,1991.5419709166672,-0.46264136,1.443632,-0.89578974
device,1991.548454541667,-0.010702252,1.4945316,-1.4122572
device,1991.5587063333337,-0.012379825,1.4945345,-1.4135107
device,1991.5682967083337,-0.014069796,1.4945142,-1.4147295
referenceObject,1991.5714663333338,-0.4626404,1.4436309,-0.8957921
device,1991.5783317083337,-0.015916586,1.494464,-1.4160012
device,1991.588410791667,-0.01783973,1.4943964,-1.4172949
device,1991.5984607500004,-0.01985094,1.4943062,-1.4186193
device,1991.6083084583338,-0.021903157,1.4941894,-1.4199473
referenceObject,1991.6086668750004,-0.46251786,1.4437953,-0.89651895
device,1991.6183225833338,-0.024048388,1.4940407,-1.4213139
device,1991.629323291667,-0.026489258,1.4938399,-1.4228474
referenceObject,1991.6353662083338,-0.46285963,1.4437307,-0.8969469
device,1991.6382885416672,-0.028568506,1.4936442,-1.4241387
device,1991.6482919583339,-0.030936241,1.4934003,-1.4255991
device,1991.6584109583337,-0.033404797,1.4931223,-1.4271127
referenceObject,1991.6612493333337,-0.46314275,1.443708,-0.89754033
device,1991.6683427083337,-0.03588748,1.4928218,-1.4286233
device,1991.6782766666672,-0.038443685,1.492491,-1.4301602
device,1991.6883306250004,-0.041092813,1.4921303,-1.431751
referenceObject,1991.6920473333337,-0.46313977,1.443707,-0.89754486
device,1991.6982661250004,-0.04380262,1.491745,-1.433376
device,1991.7083342916671,-0.04660237,1.4913347,-1.435052
device,1991.7184780000005,-0.04950738,1.4909047,-1.4367836
referenceObject,1991.7218417916672,-0.4635433,1.4436812,-0.8980088
device,1991.7282675833337,-0.052395225,1.490478,-1.4384985
device,1991.7384069583338,-0.055427194,1.4900388,-1.4402881
device,1991.7485028333338,-0.05852303,1.4895935,-1.4420977
referenceObject,1991.7515330833337,-0.46405542,1.4436693,-0.8984108
device,1991.7582854166671,-0.061721563,1.4891195,-1.4439316
device,1991.7683929583338,-0.065023065,1.4886411,-1.44582
device,1991.7783755000005,-0.06839323,1.4881673,-1.4477472
referenceObject,1991.7874945833337,-0.46451557,1.443606,-0.89904153
device,1991.7882352500005,-0.07181391,1.4877081,-1.4497052
device,1991.7983877500005,-0.075365186,1.4872515,-1.4517368
device,1991.809219666667,-0.07931706,1.486759,-1.4539963
referenceObject,1991.8120461666672,-0.4646845,1.4435536,-0.8994986
device,1991.818386541667,-0.082718015,1.4863429,-1.455942
device,1991.828401541667,-0.086494386,1.4858832,-1.4581017
device,1991.838340291667,-0.09036943,1.4854028,-1.4603088
device,1991.848302916667,-0.09434831,1.4848876,-1.46256
referenceObject,1991.8497688333339,-0.4650309,1.4434406,-0.9004996
device,1991.8584830416671,-0.09847772,1.4843627,-1.4648955
device,1991.868314291667,-0.10257977,1.4838843,-1.4672109
referenceObject,1991.8719718750003,-0.4652114,1.4433738,-0.9010526
device,1991.8782510000005,-0.10680294,1.4834719,-1.4695852
device,1991.8882658333337,-0.111114115,1.4831355,-1.4719853
device,1991.898678541667,-0.11571595,1.4828378,-1.4745109
referenceObject,1991.9018035833337,-0.46555293,1.443233,-0.9023675
device,1991.9083683750005,-0.12000835,1.4825733,-1.4768542
device,1991.918411666667,-0.12455082,1.4823298,-1.4793552
device,1991.9282844583338,-0.12897629,1.4822569,-1.4818336
referenceObject,1991.931291916667,-0.46671486,1.4429848,-0.9016205
device,1991.9382357500003,-0.13350734,1.4824414,-1.4843509
device,1991.9482097083337,-0.13813841,1.4827901,-1.4868026
device,1991.9582719583339,-0.14285976,1.4831971,-1.4892212
device,1991.9681905416671,-0.14749622,1.4834996,-1.4915962
referenceObject,1991.9684019583337,-0.46709144,1.442854,-0.9031284
device,1991.9782867916672,-0.15215766,1.4836683,-1.4940264
device,1991.9884363750004,-0.15677807,1.4837557,-1.4964948
referenceObject,1991.9933929583337,-0.46763587,1.4425136,-0.90330756
device,1991.9982866666671,-0.16120577,1.4838611,-1.4989235
device,1992.0082176666672,-0.16559923,1.4840947,-1.5013732
device,1992.0183971250005,-0.16993833,1.4844853,-1.5038247
referenceObject,1992.0213081250004,-0.46784902,1.4423099,-0.9052229
device,1992.028347541667,-0.17415392,1.4850067,-1.5062468
device,1992.038382541667,-0.17831421,1.4856029,-1.5086826
device,1992.0485573750004,-0.18242687,1.4862238,-1.5111408
referenceObject,1992.0523397500003,-0.4684701,1.4424087,-0.9052969
device,1992.0585047500003,-0.18640673,1.4868268,-1.5135638
device,1992.0693763333338,-0.19033873,1.4874321,-1.5159922
device,1992.0782526666671,-0.19406211,1.4880354,-1.5183192
referenceObject,1992.0820239583338,-0.4699192,1.4426703,-0.9048773
device,1992.0882032083339,-0.19777605,1.4886843,-1.5206612
device,1992.0982990416671,-0.20144367,1.4893816,-1.5229899
device,1992.1083102083337,-0.20500576,1.4901127,-1.525269
referenceObject,1992.1115503333338,-0.47019315,1.4429758,-0.9055538
device,1992.1182921250004,-0.20847163,1.490864,-1.5275223
device,1992.1283143333337,-0.21180904,1.4916264,-1.5297502
device,1992.1382292500004,-0.21507442,1.4923933,-1.5319468
referenceObject,1992.1473930833338,-0.47103894,1.4431314,-0.9061506
device,1992.1481469583339,-0.21822977,1.4931372,-1.5340847
device,1992.1584248333338,-0.2213651,1.493871,-1.5362273
device,1992.1684355833338,-0.22437328,1.4945683,-1.5383042
referenceObject,1992.1719842500004,-0.47126377,1.4431419,-0.9069227
device,1992.178353541667,-0.227234,1.4952259,-1.540293
device,1992.1883631666672,-0.23002288,1.4958574,-1.5422428
device,1992.1983368750005,-0.23274255,1.4964482,-1.5441458
referenceObject,1992.2011775000005,-0.47259808,1.4429257,-0.9064317
device,1992.2082563750005,-0.2353999,1.4969693,-1.5459758
device,1992.2181985833338,-0.23796651,1.497435,-1.5477555
device,1992.2283867916672,-0.24050206,1.4978552,-1.549525
referenceObject,1992.2320097083339,-0.47278714,1.4428954,-0.90734947
device,1992.2381779166672,-0.24291891,1.498211,-1.5512154
device,1992.2482111250004,-0.24530432,1.4985094,-1.5528874
device,1992.2585314166672,-0.2476502,1.4987457,-1.5545387
referenceObject,1992.2632897916671,-0.47407365,1.4427476,-0.9066969
device,1992.2683070833339,-0.24990618,1.4989175,-1.5561317
device,1992.2781567500003,-0.25209376,1.4990363,-1.557678
device,1992.2882766666671,-0.254261,1.4991177,-1.5592047
referenceObject,1992.2912386666671,-0.47436857,1.4427763,-0.90719485
device,1992.2982364166671,-0.25634608,1.4991728,-1.5606759
device,1992.3082173333337,-0.25838435,1.4992316,-1.5621504
device,1992.3185195833337,-0.2604351,1.4992839,-1.5636073
device,1992.3281228750004,-0.26231194,1.499335,-1.564913
referenceObject,1992.3352257500005,-0.4746846,1.4428334,-0.9075247
device,1992.3381774166671,-0.26420122,1.4993917,-1.5661927
device,1992.3485258333337,-0.26607394,1.4994441,-1.5674281
referenceObject,1992.3517451250004,-0.47557557,1.4428624,-0.9067817
device,1992.3582565000004,-0.26779258,1.4994836,-1.5685306
device,1992.3682821250004,-0.26949334,1.4995047,-1.5695956
device,1992.3783227916672,-0.27114487,1.4994959,-1.5705928
referenceObject,1992.3812627500004,-0.47594893,1.4428178,-0.90707445
device,1992.388218916667,-0.27274475,1.4994456,-1.5714891
device,1992.3981810833338,-0.2742967,1.4993405,-1.572338
device,1992.4082172500005,-0.27580225,1.4991764,-1.5731456
referenceObject,1992.4114818333337,-0.47594774,1.4428171,-0.9070778
device,1992.4181959166672,-0.27725166,1.4989552,-1.5739063
device,1992.428164791667,-0.27864063,1.4986801,-1.5746166
device,1992.4384772500005,-0.27998924,1.4983456,-1.5752867
referenceObject,1992.4417552500004,-0.4760518,1.4427043,-0.90808856
device,1992.4483508750004,-0.28128362,1.4979572,-1.5759122
device,1992.4581805416672,-0.28250024,1.4975439,-1.576486
device,1992.468223916667,-0.28366646,1.4971478,-1.5770206
referenceObject,1992.4715506250004,-0.47605026,1.4427034,-0.90809333
device,1992.4781750000004,-0.28476775,1.4968529,-1.5774907
device,1992.4881666666672,-0.2858238,1.4967347,-1.5778601
device,1992.4981659166672,-0.28681898,1.4967792,-1.5781485
referenceObject,1992.5076649166672,-0.47612906,1.4427857,-0.90774477
device,1992.5082969583339,-0.2877561,1.4969482,-1.5783525
device,1992.5181677500004,-0.28862476,1.4971573,-1.5784863
device,1992.5281682500004,-0.2894473,1.4973379,-1.5785812
referenceObject,1992.5316218333337,-0.4761269,1.4427854,-0.9077462
device,1992.538215416667,-0.29020345,1.4974371,-1.5786648
device,1992.5481637500004,-0.290892,1.4974389,-1.5787517
device,1992.5585514583338,-0.2915282,1.4973413,-1.5788578
referenceObject,1992.5619518750004,-0.4758004,1.4426605,-0.90818965
device,1992.5685362500005,-0.29206952,1.4971904,-1.5790051
device,1992.5785422500005,-0.29255366,1.497005,-1.579178
device,1992.5883979166672,-0.29299587,1.4968207,-1.5793611
referenceObject,1992.5918916250005,-0.4757974,1.4426594,-0.9081931
device,1992.598369291667,-0.29342687,1.4966755,-1.5795485
device,1992.6087658750005,-0.29386532,1.4966054,-1.5797312
device,1992.6183252500005,-0.29427087,1.4966257,-1.5798846
referenceObject,1992.6214922500005,-0.47579527,1.4426589,-0.9081955
device,1992.6281186250005,-0.2946797,1.4967197,-1.5800251
device,1992.6381840000004,-0.29509628,1.4968734,-1.5801568
device,1992.6482017500005,-0.2955203,1.4970655,-1.580277
referenceObject,1992.651255416667,-0.47563076,1.4427817,-0.9074607
device,1992.658110916667,-0.29595906,1.4972848,-1.5803758
device,1992.668285541667,-0.29641032,1.4975216,-1.5804739
device,1992.6786171250005,-0.2968917,1.4977738,-1.5805714
device,1992.688401916667,-0.29737425,1.4980216,-1.5806618
referenceObject,1992.6901421250004,-0.4756285,1.4427816,-0.90746033
device,1992.6981695833338,-0.29789484,1.4982846,-1.5807503
device,1992.7082390000005,-0.29846787,1.4985574,-1.5808367
