device,time,x,y,z
device,2577.7586504583337,0.636718,1.6933296,-0.24532011
referenceObject,2577.766823208334,0.2631078,1.5602794,-0.70537347
device,2577.7686142500006,0.6376668,1.6935394,-0.24664265
device,2577.778687333334,0.6385728,1.6937426,-0.24796477
referenceObject,2577.7824137500006,0.2634004,1.5603137,-0.70544106
device,2577.7886818750007,0.63941693,1.6939294,-0.24925596
device,2577.798630958334,0.6402035,1.6940908,-0.25051576
device,2577.8087108750005,0.6409414,1.6942255,-0.25175798
device,2577.818701083334,0.64163107,1.6943296,-0.2529727
referenceObject,2577.8208421666673,0.2633994,1.5603039,-0.70543164
device,2577.8286069583337,0.6422771,1.6944216,-0.25415438
device,2577.838630791667,0.6428774,1.69448,-0.25531667
referenceObject,2577.8418085000008,0.26339787,1.5602944,-0.70542306
device,2577.848616333334,0.64342314,1.6944997,-0.25644562
device,2577.858615916667,0.6439191,1.6944805,-0.25754815
device,2577.868665041667,0.644368,1.6944271,-0.25863093
referenceObject,2577.871915958334,0.2635411,1.5602012,-0.7056708
device,2577.8786972500006,0.6447677,1.6943464,-0.25968438
device,2577.888640083334,0.6451211,1.6942348,-0.26070416
device,2577.898664666667,0.64543754,1.6940835,-0.26168698
device,2577.908838666667,0.64571995,1.6938977,-0.26262796
referenceObject,2577.9137627083337,0.26354,1.5601923,-0.7056623
device,2577.9185781666674,0.6459614,1.6937113,-0.2635254
device,2577.9286134166673,0.64617085,1.6935364,-0.26442152
device,2577.938579208334,0.6463537,1.6933802,-0.2652923
referenceObject,2577.9388672500004,0.26356316,1.5602009,-0.7056542
device,2577.9485774166674,0.6465158,1.6932284,-0.26614356
device,2577.9587515000007,0.64666104,1.6930861,-0.26698858
device,2577.968867041667,0.64678496,1.6929843,-0.26782528
referenceObject,2577.977832333334,0.26328495,1.5600461,-0.7060074
device,2577.9785825833337,0.64688635,1.6929418,-0.26864153
device,2577.9886020833337,0.6469719,1.6929443,-0.26947922
referenceObject,2577.991633083334,0.2633071,1.5600542,-0.70599955
device,2577.9986062916673,0.647042,1.6929469,-0.27029657
device,2578.0085972500005,0.6470983,1.692939,-0.27113035
device,2578.018656375001,0.6471449,1.6929022,-0.271988
device,2578.0286228750006,0.64718336,1.6928284,-0.27285576
device,2578.038544208334,0.6472139,1.6927294,-0.27374554
referenceObject,2578.040462583334,0.26303238,1.5599248,-0.7059693
device,2578.048808583334,0.64723986,1.6926138,-0.27466768
referenceObject,2578.0520638750004,0.26305366,1.5599326,-0.7059613
device,2578.0586317500006,0.6472685,1.6924839,-0.27560633
device,2578.068578333334,0.6473079,1.692332,-0.2765552
device,2578.0786307500007,0.647365,1.692154,-0.2775277
referenceObject,2578.081576833334,0.2628236,1.5596694,-0.7060916
device,2578.088595916667,0.64744526,1.6919544,-0.2785095
device,2578.0985511250005,0.64757556,1.6917176,-0.27944675
device,2578.1085780416674,0.6477295,1.6914978,-0.28042138
referenceObject,2578.1181295416673,0.2628103,1.5596607,-0.70614535
device,2578.118517583334,0.6479025,1.6913147,-0.28142777
device,2578.1285765000007,0.64809805,1.6911757,-0.28248453
device,2578.1385462916674,0.6483132,1.6910951,-0.2835775
referenceObject,2578.1421960000007,0.26279718,1.5596523,-0.706199
device,2578.148602375001,0.64855117,1.6910748,-0.2847063
device,2578.158599000001,0.6488154,1.6911004,-0.28586602
device,2578.168699458334,0.649112,1.6911504,-0.2870626
referenceObject,2578.1716336250006,0.26278433,1.559644,-0.7062518
device,2578.178619708334,0.64943516,1.6912119,-0.2882532
device,2578.1885507500006,0.64980215,1.6912622,-0.28946733
device,2578.1985884583337,0.6502191,1.6912872,-0.2906996
referenceObject,2578.2019921666674,0.26253504,1.5597706,-0.7068657
device,2578.2086262500006,0.65068847,1.6912802,-0.291946
device,2578.2185572916674,0.6512094,1.6912346,-0.29319167
device,2578.2286020416673,0.6517902,1.6911569,-0.2944553
device,2578.2386218750007,0.6524264,1.6910602,-0.29572272
referenceObject,2578.2453085000006,0.26252186,1.5597622,-0.7069184
device,2578.248574541667,0.6531157,1.6909566,-0.29698998
device,2578.2586047500004,0.6538711,1.6908514,-0.2982751
referenceObject,2578.2616109583337,0.2626091,1.559782,-0.7073353
device,2578.2686010416674,0.6546886,1.6907525,-0.29955587
device,2578.278597291667,0.655566,1.6906588,-0.3008387
device,2578.2886080416674,0.6565042,1.6905755,-0.30212522
device,2578.298777166667,0.6575079,1.6904988,-0.30341482
device,2578.308536083334,0.65855616,1.6904279,-0.3046859
device,2578.318629000001,0.65967786,1.6903603,-0.3059702
referenceObject,2578.3202163750007,0.26259542,1.5597651,-0.7073726
referenceObject,2578.3215592500005,0.26286364,1.5598234,-0.70749027
device,2578.328622333334,0.6608582,1.6902987,-0.30725655
device,2578.338806666667,0.66211843,1.6902374,-0.30856842
device,2578.3487600000008,0.6634074,1.6901696,-0.30985662
referenceObject,2578.3519499166673,0.26328173,1.5598574,-0.7075018
device,2578.3587044583337,0.6647708,1.6900897,-0.31115818
device,2578.368603166667,0.6662038,1.6900103,-0.31243467
device,2578.3785981250007,0.6677183,1.6899112,-0.3137424
device,2578.3887677500006,0.6693002,1.6897955,-0.31507385
referenceObject,2578.3956859166674,0.26371145,1.5597968,-0.70751375
device,2578.398503291667,0.6708946,1.6896659,-0.3163884
device,2578.408570583334,0.67257774,1.6895168,-0.31775117
referenceObject,2578.4139167500007,0.26396137,1.5598173,-0.7071845
device,2578.418594708334,0.6743107,1.6893508,-0.31913087
device,2578.4285896250008,0.6760976,1.6891705,-0.3205375
device,2578.4387293750005,0.6779703,1.688972,-0.32200056
device,2578.448554041667,0.6798465,1.6887549,-0.32345623
device,2578.4585422083337,0.68179804,1.6885333,-0.32497525
referenceObject,2578.4670497500006,0.264915,1.5597086,-0.70714635
device,2578.4685013750004,0.6838058,1.6883126,-0.32655317
device,2578.4785602916672,0.6858793,1.6881044,-0.32820743
referenceObject,2578.485857958334,0.26477966,1.5595537,-0.7076625
device,2578.4884701666674,0.6879831,1.6879199,-0.32991278
device,2578.4986220000005,0.69016695,1.6877631,-0.33171773
device,2578.5085573750007,0.69235647,1.687632,-0.33355492
device,2578.5185657916672,0.6946062,1.6875148,-0.33546516
referenceObject,2578.5267372916674,0.26613778,1.559608,-0.7072157
device,2578.528546083334,0.6968988,1.6874027,-0.33743942
referenceObject,2578.531726333334,0.26659366,1.5595608,-0.70715684
device,2578.538525958334,0.69923306,1.6872973,-0.33949655
device,2578.5484783750007,0.70158994,1.6872183,-0.3415946
device,2578.5585044166673,0.7039912,1.6871734,-0.3437571
referenceObject,2578.5622523750008,0.26674,1.559396,-0.707822
device,2578.568538208334,0.7064214,1.6871587,-0.3459713
device,2578.5785132500005,0.7088606,1.6871687,-0.34822163
device,2578.5886495000004,0.7113559,1.6871902,-0.35054678
referenceObject,2578.5922676666673,0.2672843,1.5593982,-0.7076898
device,2578.5985146250005,0.7138211,1.6872141,-0.3528643
device,2578.6084882083337,0.7163227,1.687239,-0.35523388
device,2578.618570583334,0.71885055,1.6872623,-0.35764003
referenceObject,2578.621494083334,0.26859182,1.5594296,-0.70727414
device,2578.6285324166674,0.7213968,1.6872741,-0.3600626
device,2578.6384766250007,0.72400856,1.6872605,-0.36250722
device,2578.6484873750005,0.72662854,1.687227,-0.36496547
referenceObject,2578.6579514166674,0.2690826,1.5594049,-0.7072322
device,2578.658458291667,0.7292457,1.6871746,-0.36742216
device,2578.668509083334,0.73186177,1.687115,-0.36988777
device,2578.6789753333337,0.7345939,1.6870587,-0.3724755
referenceObject,2578.6816001250004,0.26980644,1.5593799,-0.7074941
device,2578.6888266250007,0.73708576,1.6870205,-0.3748523
device,2578.6985381666673,0.7396691,1.686995,-0.3773348
device,2578.708542458334,0.742255,1.686979,-0.3798547
device,2578.7185491250007,0.7447686,1.6869695,-0.38237813
referenceObject,2578.7207373750007,0.27028507,1.5593836,-0.7075656
device,2578.7284975000007,0.7472804,1.6869648,-0.38490796
device,2578.7385130000007,0.74980795,1.6869601,-0.3874601
referenceObject,2578.744354416667,0.27099383,1.5593321,-0.7079142
device,2578.748505875001,0.7523256,1.6869568,-0.39000785
device,2578.7584850416674,0.75483876,1.6869607,-0.39255863
device,2578.768722416667,0.7574142,1.68698,-0.39518616
device,2578.778828333334,0.75990784,1.6870215,-0.39774683
device,2578.788442166667,0.76234317,1.6870909,-0.40026283
referenceObject,2578.796192791667,0.2714307,1.55931,-0.7080193
device,2578.7984693333337,0.76481855,1.68719,-0.40281987
referenceObject,2578.8014965000007,0.27207586,1.5593127,-0.70844525
device,2578.808530291667,0.76728576,1.6873157,-0.40535444
device,2578.818473541667,0.76972514,1.68746,-0.4078709
device,2578.828556291667,0.7721708,1.6876314,-0.41040903
device,2578.838481958334,0.7745614,1.687833,-0.41291082
referenceObject,2578.8387640000005,0.27253813,1.5593314,-0.7085661
device,2578.8485066250005,0.7769337,1.6880763,-0.41542053
device,2578.858571916667,0.7792986,1.6883595,-0.41795558
device,2578.8685147500005,0.78159606,1.6886617,-0.4204471
device,2578.8784749583338,0.7838681,1.6889719,-0.4229328
referenceObject,2578.8788171250008,0.27336782,1.5593982,-0.708939
device,2578.888524208334,0.786135,1.6892722,-0.42542714
referenceObject,2578.8922235000005,0.27395093,1.5594192,-0.709014
device,2578.898488708334,0.78836465,1.6895734,-0.4279019
device,2578.908460333334,0.7905648,1.6898849,-0.43037874
device,2578.918520541667,0.79274553,1.69016,-0.43284363
device,2578.9284904583337,0.79487747,1.6904116,-0.43526924
referenceObject,2578.9315343333337,0.27500296,1.5594758,-0.7092646
device,2578.938503833334,0.79697883,1.6906536,-0.4376859
device,2578.948686083334,0.7990313,1.6908867,-0.44007665
device,2578.958726416667,0.8010494,1.6911035,-0.4424568
referenceObject,2578.965874166667,0.2745041,1.5593896,-0.7100219
device,2578.968490708334,0.80298,1.6912919,-0.44476184
device,2578.9784872083337,0.80488795,1.691445,-0.44706827
device,2578.988485833334,0.8067264,1.6915423,-0.44932818
referenceObject,2578.990327583334,0.2751713,1.5595071,-0.7104903
device,2578.9984510000004,0.8085044,1.6916318,-0.45154712
device,2579.0085470833337,0.8102473,1.6917274,-0.45376712
referenceObject,2579.0178329166674,0.27553907,1.5595691,-0.710679
device,2579.018413541667,0.81191325,1.6918321,-0.45593387
device,2579.028451083334,0.8135328,1.6919543,-0.4580967
device,2579.038566791667,0.8150985,1.6920949,-0.46024007
referenceObject,2579.0417045000004,0.27585825,1.5596371,-0.71086997
device,2579.0487500000004,0.81659913,1.692256,-0.46235126
device,2579.058514833334,0.81800246,1.6924422,-0.46438834
device,2579.0684632916673,0.8193631,1.6926718,-0.46642327
referenceObject,2579.0714538750008,0.27624127,1.5597377,-0.71134704
device,2579.0784830000007,0.82067186,1.6929522,-0.46840796
device,2579.088425833334,0.82189715,1.6932795,-0.4703669
device,2579.098438083334,0.8230537,1.6936361,-0.4723172
referenceObject,2579.101591916667,0.2767035,1.559818,-0.7117334
device,2579.1084826250008,0.82413876,1.6940005,-0.47424883
device,2579.1184542500005,0.8251535,1.6943548,-0.47615537
device,2579.128523833334,0.82611024,1.6946938,-0.47805712
referenceObject,2579.133918291667,0.27687052,1.5598245,-0.71164364
device,2579.138439791667,0.82699907,1.6950186,-0.47993812
device,2579.148652958334,0.8278336,1.695333,-0.4818334
device,2579.1585264166674,0.8285857,1.6956283,-0.48368198
referenceObject,2579.1613213750006,0.2777892,1.5598419,-0.7117377
device,2579.1684580000006,0.82928646,1.6959077,-0.48555022
device,2579.178431833334,0.82994884,1.6961634,-0.48744243
device,2579.1884360833337,0.8305528,1.6963893,-0.4893288
device,2579.198453041667,0.83109367,1.6965853,-0.49119672
referenceObject,2579.2069740416673,0.2785711,1.5598016,-0.7118451
device,2579.208384041667,0.8315678,1.696751,-0.4930312
device,2579.2185380000005,0.8319852,1.6968874,-0.49486515
referenceObject,2579.221575041667,0.27814966,1.5596143,-0.71249384
device,2579.228481916667,0.83233714,1.6969914,-0.49664873
device,2579.238432916667,0.8326316,1.6970602,-0.4984048
device,2579.248450458334,0.8328685,1.6970873,-0.5001026
device,2579.258579583334,0.8330493,1.6970723,-0.50174206
referenceObject,2579.261295416667,0.27814272,1.5596055,-0.7125127
device,2579.2684148750004,0.83317244,1.697025,-0.50332075
device,2579.2784385000004,0.83324337,1.69695,-0.50487167
referenceObject,2579.281526416667,0.27868715,1.559483,-0.71255285
device,2579.2884760000006,0.83326155,1.6968596,-0.50638074
device,2579.298427458334,0.83323014,1.6967541,-0.5078243
device,2579.308475666667,0.83314973,1.6966264,-0.5092297
referenceObject,2579.311874333334,0.2786812,1.5594745,-0.71257025
device,2579.3184336666673,0.8330274,1.6964748,-0.5105719
device,2579.3284496250008,0.83286524,1.6963004,-0.51186025
device,2579.3383838750005,0.83266735,1.6961126,-0.51309067
device,2579.3484374166674,0.8324423,1.6959213,-0.5142491
referenceObject,2579.3499751666673,0.27867523,1.5594664,-0.7125872
device,2579.358400916667,0.8321841,1.6957197,-0.5153452
device,2579.368399041667,0.831891,1.6955171,-0.51638377
referenceObject,2579.377599458334,0.27942073,1.5595784,-0.71258575
device,2579.378325083334,0.8315654,1.6953316,-0.5173575
device,2579.3883496250005,0.8312032,1.6951702,-0.5182852
device,2579.398408833334,0.830808,1.6950315,-0.51916265
device,2579.4084446250004,0.8303919,1.6949015,-0.5199812
referenceObject,2579.4115570000004,0.27941522,1.5595707,-0.71260196
device,2579.4183917500004,0.82995933,1.6947638,-0.5207487
device,2579.4284867500005,0.8295145,1.694612,-0.52147114
device,2579.438402916667,0.82905585,1.6944664,-0.522151
referenceObject,2579.4414527500007,0.27940848,1.5595632,-0.71261805
device,2579.448362583334,0.8285616,1.6943188,-0.5227741
device,2579.4583936666672,0.8280445,1.6942189,-0.52337164
device,2579.4683548333337,0.82750297,1.6941532,-0.52395386
referenceObject,2579.4764433750006,0.2794022,1.5595558,-0.7126338
device,2579.478336791667,0.82694095,1.6940936,-0.5245244
device,2579.488378708334,0.8263564,1.6940084,-0.52509826
referenceObject,2579.491512333334,0.2779925,1.5592908,-0.7130943
device,2579.4984479166674,0.82576054,1.6938803,-0.52567345
device,2579.508382958334,0.8251634,1.6937028,-0.52625
device,2579.5184553750005,0.8245554,1.6934832,-0.52683824
referenceObject,2579.5220553750005,0.27798766,1.5592837,-0.71310896
device,2579.5283968750005,0.823963,1.6932348,-0.52740496
device,2579.5383478750005,0.82337785,1.6929594,-0.527992
device,2579.5484168333337,0.8227997,1.692647,-0.5285941
referenceObject,2579.5576423750003,0.27798197,1.5592768,-0.7131234
device,2579.558325041667,0.82224876,1.6923109,-0.52921444
device,2579.568341208334,0.8217144,1.6919552,-0.52987856
device,2579.578469333334,0.82119894,1.6916044,-0.5305931
referenceObject,2579.581599333334,0.2785315,1.5591973,-0.7135666
device,2579.588469541667,0.8207095,1.6912897,-0.5313521
device,2579.5983960833337,0.8202438,1.6910361,-0.53215694
device,2579.608416916667,0.8197903,1.6908562,-0.5330391
referenceObject,2579.6114350000007,0.27852595,1.5591908,-0.71358055
device,2579.6184265416673,0.8193681,1.690771,-0.53398675
device,2579.6283962500006,0.81896585,1.6907816,-0.53499395
device,2579.638464625001,0.8185851,1.6908753,-0.5360648
referenceObject,2579.6415207500004,0.27761307,1.5592072,-0.7142492
device,2579.648363833334,0.81823796,1.691021,-0.53717214
device,2579.658373416667,0.81792176,1.6911948,-0.5383381
device,2579.6684912083338,0.81763935,1.6913799,-0.53957146
device,2579.6784325833337,0.81740135,1.6915584,-0.54082614
referenceObject,2579.6851555416674,0.27878994,1.5595605,-0.7143269
device,2579.6883955000008,0.81719565,1.691731,-0.5421512
device,2579.6984333750006,0.8170277,1.6918832,-0.5435149
referenceObject,2579.7011970833337,0.27896854,1.5596063,-0.71484
device,2579.7084079583337,0.81689113,1.6920282,-0.5449366
device,2579.718384791667,0.81678015,1.6922082,-0.5464304
device,2579.728392083334,0.8166978,1.6923652,-0.54797596
device,2579.738286416667,0.81664336,1.6924913,-0.54956084
referenceObject,2579.7473582916673,0.27912492,1.5596132,-0.7147712
device,2579.7482750833337,0.8166169,1.6925799,-0.55119264
device,2579.7583515000006,0.8166195,1.6926227,-0.5528875
referenceObject,2579.7614547916673,0.27969638,1.5595548,-0.7154903
device,2579.7683888750007,0.8166545,1.6926142,-0.55461466
device,2579.7783948750007,0.8167236,1.6925541,-0.55638206
device,2579.7883801250005,0.8168238,1.6924434,-0.55820936
referenceObject,2579.791617166667,0.27919686,1.5593848,-0.7160067
device,2579.7983015000004,0.816945,1.6922672,-0.56007224
device,2579.8083348750006,0.8170987,1.6920651,-0.56199837
device,2579.8183447500005,0.81728166,1.6918461,-0.5639687
device,2579.8283409583337,0.8174975,1.6916113,-0.56598777
referenceObject,2579.830704041667,0.2805401,1.5595372,-0.71632
device,2579.838345625001,0.81775105,1.691356,-0.56805927
device,2579.8483952500005,0.81804645,1.6910774,-0.5701604
referenceObject,2579.853716458334,0.28058535,1.5595782,-0.71675915
device,2579.8583446250004,0.81838834,1.6907735,-0.5722954
device,2579.8683259166673,0.81877875,1.6904426,-0.57446307
device,2579.878431458334,0.8192285,1.6900907,-0.57668716
device,2579.8882653750006,0.8197256,1.6897485,-0.5788892
referenceObject,2579.8891284583337,0.2817393,1.5596783,-0.7171237
device,2579.898276166667,0.82026255,1.689428,-0.5811555
device,2579.908306791667,0.82083887,1.6891389,-0.5834734
device,2579.918299333334,0.8214504,1.6888833,-0.5858389
device,2579.9283322500005,0.8220984,1.6886542,-0.5882608
device,2579.9386470000004,0.82279825,1.6884515,-0.59076935
referenceObject,2579.9400297916673,0.28172234,1.5597509,-0.7176389
device,2579.948269458334,0.82352096,1.6882738,-0.5932425
referenceObject,2579.9499151250006,0.28195077,1.5598702,-0.718607
device,2579.9583211666672,0.8243083,1.6880976,-0.5958184
device,2579.968274791667,0.82513577,1.6879039,-0.5984353
referenceObject,2579.971229666667,0.2830418,1.559964,-0.7187545
device,2579.9783150416674,0.8259702,1.687695,-0.601068
device,2579.9882597083338,0.82685745,1.6875013,-0.6037322
device,2579.9983238750006,0.8278025,1.6873411,-0.60646117
referenceObject,2580.005150708334,0.28306788,1.5600319,-0.7197766
device,2580.0082742500003,0.82877624,1.687227,-0.6091942
device,2580.0182670000004,0.8297863,1.6871568,-0.6119704
device,2580.0283581250005,0.8308377,1.6871245,-0.61479706
referenceObject,2580.031755833334,0.28277546,1.5600119,-0.7202613
device,2580.038293583334,0.8319064,1.6871349,-0.61763436
device,2580.0482558333338,0.83300257,1.6871789,-0.6205031
device,2580.058304458334,0.8341235,1.68725,-0.6233859
referenceObject,2580.061342166667,0.28333345,1.5600019,-0.7210184
device,2580.0682803750005,0.8352509,1.6873667,-0.6262941
device,2580.0782559166673,0.83638203,1.6875207,-0.6292337
device,2580.088282083334,0.8375194,1.6877048,-0.63222414
referenceObject,2580.097864708334,0.2828172,1.5598483,-0.72158605
device,2580.0982232500005,0.8386492,1.6879056,-0.6352294
device,2580.108237958334,0.8397816,1.6881168,-0.6382823
device,2580.118310666667,0.8409097,1.6883254,-0.6413683
referenceObject,2580.124477833334,0.28350112,1.55972,-0.7222819
device,2580.1282759583337,0.84202474,1.6885196,-0.64446366
device,2580.138314583334,0.8431373,1.6886991,-0.6476102
device,2580.148274333334,0.8442258,1.6888467,-0.6507633
device,2580.158652458334,0.84531474,1.6889656,-0.65400356
referenceObject,2580.1649237500005,0.28308746,1.5596081,-0.7228072
device,2580.168251208334,0.8463473,1.6890672,-0.6571481
device,2580.178443583334,0.8473954,1.6891611,-0.6604177
referenceObject,2580.1813983750008,0.28349626,1.5594622,-0.7235151
device,2580.188359541667,0.848407,1.6892385,-0.6636462
device,2580.1983898750004,0.8494002,1.6893042,-0.66689074
device,2580.208362083334,0.8503845,1.6893593,-0.6701709
device,2580.2183035000007,0.8513379,1.6894107,-0.6734193
device,2580.228323708334,0.8522806,1.6894665,-0.6766971
referenceObject,2580.2286538750004,0.28461638,1.5595293,-0.72369236
device,2580.2383410416674,0.8531992,1.6895366,-0.67996913
referenceObject,2580.2411413750006,0.28459013,1.5594757,-0.7244372
device,2580.2483098333337,0.8540286,1.6896467,-0.6832481
device,2580.258256750001,0.8547829,1.6897998,-0.68655634
device,2580.2682891666673,0.8555161,1.689989,-0.6898653
device,2580.278291791667,0.8562239,1.6902026,-0.6931401
referenceObject,2580.2786529166674,0.28453887,1.5594873,-0.7248123
device,2580.2882253333337,0.85690856,1.6904311,-0.69639546
device,2580.2982978750006,0.8575743,1.690666,-0.6996454
device,2580.308303083334,0.85820967,1.6909106,-0.7028609
referenceObject,2580.3111395000005,0.2840995,1.5594018,-0.72555834
device,2580.3182852500004,0.858812,1.6911731,-0.7060404
device,2580.328278041667,0.85938686,1.6914496,-0.70918816
referenceObject,2580.331629666667,0.28525972,1.5595348,-0.7258039
device,2580.3382867083337,0.85993683,1.6917067,-0.71223253
device,2580.348245208334,0.8604546,1.6919614,-0.7152296
device,2580.3582752500006,0.8609428,1.6922129,-0.7182204
device,2580.3683028750006,0.8613999,1.6924615,-0.72118586
referenceObject,2580.3709698750004,0.28376374,1.5593932,-0.7267944
device,2580.3782347500005,0.8618229,1.6927032,-0.72410303
device,2580.388377666667,0.8622226,1.6929283,-0.72705084
device,2580.3984811250007,0.86258155,1.6931175,-0.72991836
device,2580.408270708334,0.8629011,1.6932673,-0.732722
referenceObject,2580.4175467083337,0.2840813,1.5593859,-0.7275538
device,2580.4182736250004,0.8631829,1.693377,-0.73550886
device,2580.4282129166672,0.8634122,1.6934483,-0.73822653
referenceObject,2580.4350160000004,0.28416604,1.5593882,-0.72755235
device,2580.438269666667,0.86359245,1.6935033,-0.74090755
device,2580.4482743750004,0.86372167,1.6935396,-0.7435197
referenceObject,2580.4576812083337,0.28424188,1.5593634,-0.72816104
device,2580.458191208334,0.863805,1.6935533,-0.7460528
device,2580.4682112500004,0.8638424,1.6935467,-0.7485334
device,2580.478376083334,0.8638335,1.6935287,-0.7509759
referenceObject,2580.4840979583337,0.28533122,1.5595148,-0.7287207
device,2580.4882620000008,0.86376685,1.6935378,-0.75330687
device,2580.4982280000004,0.86363506,1.6936048,-0.75557256
device,2580.5082714166674,0.8634294,1.6937504,-0.7577866
referenceObject,2580.511372291667,0.2854069,1.5595165,-0.7287223
device,2580.5182679166674,0.8631537,1.6939555,-0.7599236
device,2580.528194041667,0.8628425,1.6941673,-0.7619172
device,2580.538285708334,0.8624731,1.6944046,-0.76386636
referenceObject,2580.541524333334,0.28531098,1.559612,-0.72934824
device,2580.5482406250007,0.86206067,1.6946551,-0.76574343
device,2580.5582052083337,0.8616077,1.6949122,-0.7675674
device,2580.5691336250006,0.86108136,1.6951965,-0.7694722
referenceObject,2580.5737646250004,0.28429598,1.559548,-0.7299612
device,2580.5782639166673,0.8605932,1.6954446,-0.7710802
device,2580.5882475416674,0.86004305,1.6957016,-0.7727504
device,2580.5982900000004,0.8594775,1.6959329,-0.77434254
referenceObject,2580.6012436250007,0.2842617,1.5596642,-0.7304533
device,2580.608300666667,0.85890114,1.6961322,-0.7758563
device,2580.6182374166674,0.85830843,1.6963028,-0.7773165
device,2580.6282567500007,0.8576995,1.6964431,-0.77873003
device,2580.638316916667,0.85708165,1.6965475,-0.7800934
device,2580.6481831666674,0.8564699,1.6966093,-0.78137463
device,2580.6582998750005,0.85583884,1.6966321,-0.7826244
device,2580.6682407500007,0.8552115,1.6966157,-0.7837922
referenceObject,2580.677813958334,0.2839548,1.5597277,-0.7309211
device,2580.6782561666673,0.85457,1.6965595,-0.784909
device,2580.688518958334,0.8539134,1.6964653,-0.7859693
device,2580.6982541250004,0.853258,1.6963279,-0.7869378
referenceObject,2580.703973666667,0.28395218,1.5597249,-0.7309268
device,2580.708209833334,0.8525901,1.6961558,-0.787857
device,2580.7182242500007,0.8519063,1.6959558,-0.7887292
referenceObject,2580.721564958334,0.28394946,1.5597222,-0.7309322
device,2580.7282332083337,0.8512164,1.6957253,-0.7895511
device,2580.738169833334,0.8505258,1.6954553,-0.7903225
device,2580.7486255000003,0.8498069,1.695119,-0.79108083
referenceObject,2580.753484958334,0.28394732,1.5597194,-0.7309374
device,2580.7583942500005,0.8491419,1.6947525,-0.79174745
device,2580.768176333334,0.84846866,1.694367,-0.7923799
device,2580.778661125001,0.8477555,1.6940072,-0.7929985
device,2580.7882046666673,0.8470597,1.693737,-0.7935495
referenceObject,2580.7935210000005,0.28379834,1.5595663,-0.7311974
device,2580.798201458334,0.8463184,1.6935236,-0.7940894
device,2580.8082195000006,0.8455769,1.6933333,-0.79459536
referenceObject,2580.8170215000005,0.28379747,1.5595639,-0.73120254
device,2580.8184042500006,0.8448528,1.6931423,-0.7950716
device,2580.8281590000006,0.8441636,1.6929729,-0.79551244
device,2580.8384741666673,0.8434746,1.6928407,-0.79594564
device,2580.8482226666674,0.8428384,1.6927545,-0.7963434
referenceObject,2580.854383458334,0.28471,1.5596828,-0.73109585
device,2580.8584311250006,0.8422061,1.6926789,-0.796743
device,2580.8681940416673,0.8416167,1.6925824,-0.79713017
device,2580.8782362916672,0.8410679,1.6924597,-0.79751194
referenceObject,2580.8807107916673,0.2847085,1.5596805,-0.73110086
device,2580.8882985000005,0.8405532,1.6923006,-0.79789925
device,2580.8982260416674,0.84007114,1.6921213,-0.79829454
device,2580.9082035416673,0.8396199,1.6919363,-0.7987003
referenceObject,2580.914961458334,0.28470582,1.5596781,-0.7311056
device,2580.9181743750005,0.83919233,1.6917695,-0.79912025
device,2580.9287162083338,0.8387775,1.6916351,-0.79956895
referenceObject,2580.9318747500006,0.28470376,1.5596757,-0.73111016
device,2580.938214958334,0.8384025,1.6915543,-0.80001396
device,2580.9481560833337,0.83803624,1.691524,-0.80049187
device,2580.9582612916674,0.83768517,1.6915424,-0.80100113
referenceObject,2580.9612726666674,0.2838665,1.5595868,-0.7312096
device,2580.968162958334,0.8373548,1.6915925,-0.8015455
device,2580.978166958334,0.83704317,1.6916575,-0.80215305
device,2580.988258833334,0.8367495,1.6917616,-0.8028106
referenceObject,2580.997337791667,0.2838642,1.5595845,-0.7312141
device,2580.9981097083337,0.83647966,1.691905,-0.80349964
device,2581.0081645000005,0.8362172,1.6920924,-0.8042522
device,2581.0182362083337,0.8359633,1.6923172,-0.8050621
referenceObject,2581.0213884166674,0.2840315,1.5595465,-0.7316305
device,2581.0282415000006,0.8357219,1.6925634,-0.8059222
device,2581.038236291667,0.83549213,1.6928185,-0.80684125
device,2581.048353083334,0.8352717,1.693073,-0.80782604
referenceObject,2581.0513962500004,0.28402892,1.5595441,-0.73163503
device,2581.0582073750006,0.83506364,1.6933153,-0.80888456
device,2581.0681376250004,0.8348694,1.6935451,-0.8100478
device,2581.0782460000005,0.8346768,1.6937604,-0.8112934
referenceObject,2581.0814550000005,0.28379604,1.5594382,-0.7320402
device,2581.0882170000004,0.8344892,1.6939526,-0.81257313
device,2581.098137958334,0.8343008,1.6941236,-0.81391996
device,2581.1083207500005,0.83410746,1.6942706,-0.81534606
device,2581.118404708334,0.8339142,1.6943849,-0.81682706
device,2581.128144583334,0.8337252,1.69446,-0.8183366
referenceObject,2581.135166708334,0.2836821,1.5593166,-0.7324905
device,2581.1381673750006,0.83353615,1.6944877,-0.81993073
referenceObject,2581.141019916667,0.28427887,1.5592183,-0.7329919
device,2581.1481439166673,0.8333402,1.694452,-0.8215751
device,2581.158141583334,0.833151,1.694365,-0.82327574
device,2581.1682018750007,0.83296436,1.6942306,-0.82504666
device,2581.178109833334,0.83278203,1.6940542,-0.8268638
referenceObject,2581.185447166667,0.28434512,1.5592203,-0.732999
device,2581.1880717500007,0.8326015,1.6938431,-0.8287497
device,2581.1981567916673,0.83242613,1.6936059,-0.8306989
referenceObject,2581.2014622500005,0.28386468,1.559161,-0.73355144
