device,time,x,y,z
device,2840.610666875001,0.10455346,1.6898122,-0.104062736
device,2840.6205252916675,0.1047221,1.6898115,-0.104121834
device,2840.6308581250005,0.10485627,1.6898234,-0.104200035
referenceObject,2840.6319400416673,0.24573418,1.5597562,-0.71373886
device,2840.6413164166675,0.10495265,1.6898426,-0.1043013
device,2840.650689708334,0.10500236,1.6898546,-0.10440704
device,2840.660798416667,0.105017796,1.6898512,-0.1045312
referenceObject,2840.661549833334,0.24556482,1.5597653,-0.71385545
device,2840.670772041667,0.10500175,1.6898319,-0.104674935
device,2840.6801112916673,0.10496211,1.6898003,-0.10483354
device,2840.689480958334,0.10489848,1.689767,-0.105018266
referenceObject,2840.6978490000006,0.24542773,1.5597308,-0.71390325
device,2840.6989855416673,0.10481447,1.6897477,-0.105238914
device,2840.7090031250004,0.104709566,1.6897535,-0.10551119
device,2840.7192216250005,0.104589105,1.689789,-0.105825484
referenceObject,2840.7215785416674,0.24527088,1.559638,-0.7139352
device,2840.729164541667,0.10446489,1.6898415,-0.106169164
device,2840.739141833334,0.10433431,1.6899056,-0.106541485
device,2840.749309250001,0.10420421,1.6899997,-0.10694002
device,2840.7593617500006,0.10407515,1.6901463,-0.10737136
referenceObject,2840.761816625001,0.24525681,1.559644,-0.71391755
device,2840.769364541667,0.103937864,1.69036,-0.10782492
device,2840.7795067916672,0.10380882,1.69063,-0.1083104
referenceObject,2840.7819279166674,0.24507162,1.5595522,-0.7140103
device,2840.7896097916673,0.103692845,1.6909095,-0.10879752
device,2840.7995236666675,0.1035952,1.6911558,-0.10926968
device,2840.8092642500005,0.103515506,1.6913539,-0.1097253
device,2840.8193405000006,0.103458524,1.6914997,-0.110179245
device,2840.8292356666675,0.103427246,1.6915852,-0.11060688
referenceObject,2840.8349160000007,0.24492222,1.5594928,-0.71457356
device,2840.8393739166672,0.10342592,1.6916101,-0.11103445
referenceObject,2840.841325083334,0.24475458,1.5594302,-0.7151372
device,2840.8490081250006,0.10346401,1.6915865,-0.11141074
device,2840.859031333334,0.10353422,1.6915438,-0.11179614
device,2840.869019458334,0.103637904,1.6915011,-0.11217754
referenceObject,2840.8776546666672,0.24469379,1.5593654,-0.715627
device,2840.878888833334,0.10377306,1.6914626,-0.11254889
device,2840.8888672916673,0.10394229,1.6914065,-0.11290869
device,2840.8992998750005,0.1041559,1.6913203,-0.11325914
device,2840.9088707500005,0.10438761,1.6912255,-0.11356097
referenceObject,2840.910049583334,0.24463826,1.5593147,-0.716104
device,2840.918842208334,0.10466266,1.6911321,-0.11385667
device,2840.9296622916672,0.10498631,1.6910591,-0.11416125
referenceObject,2840.9314641666674,0.24450234,1.5592834,-0.71661514
device,2840.939086958334,0.10530174,1.6910397,-0.114417255
device,2840.948852208334,0.10566011,1.6910557,-0.114673905
device,2840.9591290416674,0.10607129,1.6910956,-0.11493349
device,2840.968809583334,0.10649219,1.6911376,-0.11516594
referenceObject,2840.9697837500007,0.24441355,1.5593088,-0.7170964
device,2840.9788718750006,0.106963366,1.6911713,-0.11539119
device,2840.989552958334,0.10749805,1.6911862,-0.11560804
referenceObject,2840.991453833334,0.24442726,1.5593023,-0.7171983
device,2840.999508583334,0.10801828,1.6911758,-0.115787804
device,2841.008888250001,0.10855943,1.6911432,-0.115945935
device,2841.019151208334,0.10917503,1.6910894,-0.11610061
device,2841.0289153333338,0.109802306,1.6910288,-0.11623782
referenceObject,2841.0293846666673,0.24429736,1.5593414,-0.71723706
device,2841.0389173333338,0.1104669,1.6909616,-0.11636919
device,2841.049082833334,0.11117941,1.6908898,-0.1164943
device,2841.058986708334,0.11192924,1.6908075,-0.11660838
referenceObject,2841.0665753750004,0.2442841,1.5593477,-0.71720034
device,2841.0688452916675,0.11271568,1.6907082,-0.11670843
device,2841.0792256666673,0.113580704,1.6905864,-0.11679667
referenceObject,2841.081795083334,0.24427107,1.559354,-0.7171659
device,2841.0901710416674,0.1145615,1.6904444,-0.11687344
device,2841.0992255000006,0.11540891,1.6903237,-0.11692068
device,2841.1092666666673,0.11639601,1.6901852,-0.1169551
referenceObject,2841.1115549166675,0.24425751,1.5593606,-0.7171281
device,2841.1189535000008,0.117406264,1.690035,-0.11696902
device,2841.1289822500007,0.1184808,1.6898534,-0.116957426
device,2841.139485791667,0.1196515,1.6896491,-0.11692202
referenceObject,2841.141363208334,0.24433413,1.5593171,-0.71703273
device,2841.149095458334,0.12076199,1.6894426,-0.116867006
device,2841.159341583334,0.12200296,1.6891942,-0.11678243
device,2841.1694515833337,0.123271525,1.688927,-0.11667305
referenceObject,2841.171328333334,0.24432042,1.5593238,-0.7169954
device,2841.179476208334,0.12457478,1.6886461,-0.11653745
device,2841.189525666667,0.12592226,1.6883552,-0.116375685
device,2841.199511666667,0.12731034,1.6880556,-0.11618495
referenceObject,2841.201858541667,0.24444851,1.5593226,-0.71690613
device,2841.211121208334,0.12900406,1.6877189,-0.11593807
device,2841.2123707500004,0.12918216,1.687686,-0.11591166
device,2841.2183382916674,0.13007218,1.6875303,-0.11577636
device,2841.2285065416672,0.13159624,1.6873096,-0.115536384
device,2841.238577708334,0.1331714,1.6871545,-0.11528149
device,2841.248677583334,0.13480288,1.6870661,-0.115013
device,2841.2585633750004,0.13647854,1.6870344,-0.11473328
referenceObject,2841.2601305416674,0.24443519,1.559329,-0.71687025
referenceObject,2841.2618132916673,0.24454612,1.5593486,-0.716801
device,2841.2686438750006,0.13822228,1.6870418,-0.114439845
device,2841.278622083334,0.14001387,1.6870756,-0.11413592
device,2841.288748708334,0.1418752,1.6871405,-0.11382377
device,2841.298643083334,0.14375219,1.6872327,-0.113514714
referenceObject,2841.304626583334,0.24470368,1.5593679,-0.71684235
device,2841.308481583334,0.14569712,1.6873441,-0.113207996
device,2841.318545708334,0.1477083,1.6874638,-0.11292267
referenceObject,2841.3219541250005,0.2444267,1.5596492,-0.7130632
device,2841.328560291667,0.14976257,1.6875653,-0.112641335
device,2841.3384708750004,0.15184891,1.6876376,-0.11236256
device,2841.3486718750005,0.15402448,1.6876795,-0.112083316
referenceObject,2841.3544549166672,0.24447137,1.5596213,-0.7134096
device,2841.3586311250006,0.15621573,1.6876907,-0.111813605
device,2841.368545208334,0.15842938,1.6876752,-0.11155212
device,2841.378729333334,0.16073179,1.6876293,-0.111290276
device,2841.388322375001,0.16300412,1.6875578,-0.111035794
referenceObject,2841.3912728750006,0.24368837,1.5601835,-0.7063069
device,2841.3982545416675,0.1653294,1.6874683,-0.110768735
device,2841.4082973750005,0.16771287,1.6873721,-0.110505044
referenceObject,2841.4175771666673,0.24363902,1.5603683,-0.70414025
device,2841.418237833334,0.17010005,1.6872814,-0.110250205
device,2841.428238958334,0.17253011,1.6871973,-0.110001385
device,2841.438330416667,0.17500079,1.687125,-0.10975796
device,2841.448326916667,0.17746216,1.6870685,-0.109525025
referenceObject,2841.4547769166675,0.24383178,1.5606091,-0.7014417
device,2841.4582606666672,0.17994618,1.687027,-0.1092996
device,2841.468309083334,0.18246979,1.6869982,-0.109077215
referenceObject,2841.471467666667,0.24409008,1.5606451,-0.7012653
device,2841.4782987916674,0.18498631,1.6869799,-0.10885456
device,2841.488244750001,0.1875251,1.6869705,-0.10863924
device,2841.498383750001,0.19011617,1.6869681,-0.10842931
device,2841.5083076666674,0.19269079,1.6869707,-0.1082297
referenceObject,2841.5112035416673,0.24469951,1.560672,-0.70130044
device,2841.5182891250006,0.19530588,1.6869725,-0.10803628
device,2841.5283235000006,0.19795431,1.686967,-0.107847065
referenceObject,2841.533197833334,0.24495989,1.5606964,-0.70103043
device,2841.5384493750007,0.20062244,1.6869462,-0.10766071
device,2841.5482896250005,0.2033208,1.6869011,-0.107476056
device,2841.5583866666675,0.20605946,1.6868243,-0.10728675
referenceObject,2841.561221416667,0.24552977,1.5606582,-0.7013715
device,2841.5683423750006,0.20882076,1.6867114,-0.10708964
device,2841.578280458334,0.2116245,1.6865366,-0.10685289
device,2841.5883094166675,0.21446124,1.6863462,-0.10661126
device,2841.5982871666674,0.21731696,1.6861494,-0.10636563
referenceObject,2841.5986131250006,0.2458207,1.5606625,-0.70137984
device,2841.6082619166673,0.22018942,1.6859478,-0.10611724
device,2841.6183106250005,0.22309168,1.6857461,-0.10586479
referenceObject,2841.6220786250005,0.24633119,1.5607467,-0.70102674
device,2841.628323708334,0.2259826,1.6855485,-0.10560852
device,2841.6383307500005,0.22889687,1.6853563,-0.105345875
device,2841.648293958334,0.23179454,1.6851783,-0.1050787
referenceObject,2841.6518692916675,0.2463401,1.5607173,-0.7013089
device,2841.6583096250006,0.23469408,1.6850169,-0.104807645
device,2841.6682983750006,0.23757714,1.6848731,-0.10453135
device,2841.678340166667,0.24047247,1.6847495,-0.10424852
referenceObject,2841.6815056666674,0.24680692,1.5607456,-0.7015758
device,2841.6882943750006,0.24332738,1.6846482,-0.10396814
device,2841.698231458334,0.24616377,1.6845673,-0.10369155
device,2841.708315416667,0.2490175,1.6845055,-0.1034196
device,2841.7184000416673,0.25185573,1.684458,-0.103159726
referenceObject,2841.7243570000005,0.247278,1.560763,-0.7016011
device,2841.728288250001,0.25462115,1.684423,-0.102921695
device,2841.7382681250006,0.25740457,1.684396,-0.10270724
referenceObject,2841.7412047500006,0.24775234,1.5606967,-0.7018927
device,2841.748303708334,0.26015013,1.6843758,-0.10253227
device,2841.7582738750007,0.26286852,1.6843555,-0.102373295
device,2841.768275333334,0.26556134,1.684324,-0.10222405
device,2841.7783116250007,0.26822993,1.6842759,-0.10208225
referenceObject,2841.785837291667,0.24774736,1.5606701,-0.702141
device,2841.7882315416673,0.27082923,1.6842142,-0.10194886
device,2841.798421041667,0.2734225,1.6841455,-0.10182071
device,2841.808292958334,0.27594417,1.6840867,-0.10170773
referenceObject,2841.816934291667,0.24845931,1.5605929,-0.70248646
device,2841.818193458334,0.27841416,1.6840441,-0.1016072
device,2841.8283285000007,0.2808469,1.6840191,-0.10151857
referenceObject,2841.8314550000005,0.2486785,1.5605974,-0.70282286
device,2841.8382630000006,0.2832168,1.684021,-0.1014514
device,2841.848260500001,0.28553078,1.6840729,-0.10143891
device,2841.858262833334,0.28778797,1.6841404,-0.10143089
device,2841.8682711666675,0.28998077,1.684223,-0.10142565
referenceObject,2841.8699365416674,0.24908862,1.5606556,-0.70349497
device,2841.878221583334,0.29210153,1.6843178,-0.10142374
device,2841.888311333334,0.2941794,1.6844244,-0.10142496
referenceObject,2841.893385125001,0.2493183,1.5607216,-0.7035379
device,2841.898304666667,0.2961696,1.6845468,-0.10143471
device,2841.9082881666673,0.29809985,1.684694,-0.10145658
device,2841.9182538750006,0.29997703,1.6848863,-0.101493865
device,2841.928300833334,0.3017832,1.6851438,-0.10154924
referenceObject,2841.931080458334,0.24974856,1.5608006,-0.7039016
device,2841.938189083334,0.30352202,1.6854409,-0.10162633
device,2841.9482485416675,0.3052131,1.6857717,-0.10172644
referenceObject,2841.9577672083337,0.24995205,1.56082,-0.70409995
device,2841.958194208334,0.30684322,1.6861155,-0.10185027
device,2841.9681897083337,0.30842724,1.686463,-0.101993375
device,2841.9783201250007,0.3099812,1.6868136,-0.10215997
device,2841.9882615416673,0.31146333,1.6871514,-0.102344364
referenceObject,2841.995219583334,0.2503085,1.5608118,-0.7046085
device,2841.9982169166674,0.31290382,1.6874818,-0.10254797
device,2842.008248458334,0.3143119,1.6877921,-0.10276681
referenceObject,2842.011675833334,0.25028366,1.5607877,-0.704802
device,2842.0182625416674,0.3156613,1.6880546,-0.10297459
device,2842.0281835000005,0.31697264,1.6882952,-0.10319602
device,2842.0382446250005,0.3182558,1.6885114,-0.10342714
referenceObject,2842.041595791667,0.2506177,1.5607967,-0.7049059
device,2842.0482336666673,0.31949958,1.6887022,-0.103663385
device,2842.058213083334,0.32070255,1.6888683,-0.103900015
device,2842.0682580416674,0.32187358,1.6890149,-0.10413951
referenceObject,2842.071421708334,0.25081232,1.5607483,-0.7055064
device,2842.078277458334,0.3229979,1.6891415,-0.104375005
device,2842.0882099166674,0.32408333,1.6892496,-0.10460937
device,2842.0982770000005,0.32513115,1.6893382,-0.10484147
referenceObject,2842.1011844166674,0.25081542,1.5607466,-0.7054978
device,2842.1082548750005,0.32614544,1.6894056,-0.10506934
device,2842.118169708334,0.32712454,1.689431,-0.10525334
device,2842.128232833334,0.32807007,1.6894293,-0.10542917
referenceObject,2842.137813333334,0.25107267,1.5607461,-0.70568985
device,2842.1382380000005,0.3289816,1.6893965,-0.10560554
device,2842.1481711250008,0.3298455,1.6893415,-0.10578365
device,2842.158259208334,0.3306847,1.6892633,-0.10596931
referenceObject,2842.1614323750005,0.2510758,1.5607443,-0.70568043
device,2842.168240208334,0.3314853,1.689155,-0.106161565
device,2842.1782279166673,0.3322551,1.6890137,-0.10636377
device,2842.188476833334,0.3330121,1.6888374,-0.1065849
device,2842.1981975416675,0.33370703,1.6886586,-0.10682684
referenceObject,2842.204012958334,0.25107864,1.5607425,-0.7056727
device,2842.2081514583338,0.33438605,1.6884844,-0.10709387
device,2842.2182976250006,0.33504003,1.6883477,-0.107393175
referenceObject,2842.2215776250005,0.25117385,1.5604806,-0.7060177
device,2842.228228708334,0.33566687,1.6882641,-0.107724994
device,2842.2381456250005,0.33627206,1.6882216,-0.10808623
device,2842.248285625001,0.3368751,1.6881859,-0.108471274
device,2842.258256833334,0.3374659,1.6881443,-0.10886195
referenceObject,2842.2637075416674,0.2511768,1.5604789,-0.706009
device,2842.268195208334,0.3380579,1.6880976,-0.10925764
device,2842.278252583334,0.33865562,1.6880554,-0.10965657
device,2842.2882157500007,0.33925363,1.6880214,-0.110054016
referenceObject,2842.2904628750007,0.25117934,1.5604773,-0.70600146
device,2842.2981607500005,0.3398634,1.6879715,-0.110456616
device,2842.308182375001,0.34049296,1.6879046,-0.110871136
referenceObject,2842.3177466666675,0.25118184,1.5604757,-0.70599335
device,2842.3181435000006,0.34113875,1.6878321,-0.1113047
device,2842.328160083334,0.34180632,1.687763,-0.11176295
device,2842.3382217500007,0.3425026,1.6876979,-0.112250805
device,2842.3482011666674,0.34322315,1.6876423,-0.112763815
device,2842.3581369166673,0.3439771,1.6875962,-0.11329988
referenceObject,2842.3661497500007,0.25095254,1.5602858,-0.70631045
device,2842.368175083334,0.34476277,1.6875665,-0.11385167
referenceObject,2842.3712775416675,0.2509552,1.5602843,-0.7063015
device,2842.3781705000006,0.34557867,1.6875553,-0.11440462
device,2842.388118666667,0.34638396,1.687582,-0.11490998
device,2842.398216958334,0.3472268,1.6876254,-0.11543661
device,2842.4081797500007,0.34810334,1.687699,-0.11598748
referenceObject,2842.411090208334,0.25095728,1.5602827,-0.70629483
device,2842.4181236666673,0.3490146,1.6878192,-0.11656615
device,2842.428330833334,0.349973,1.6879928,-0.11717653
referenceObject,2842.4317098750007,0.2509595,1.5602815,-0.70628804
device,2842.4384622916673,0.35097876,1.6882042,-0.11781055
device,2842.448161375001,0.35199222,1.6884246,-0.1184333
device,2842.458190833334,0.35308117,1.688647,-0.11908126
device,2842.468196541667,0.35421887,1.688841,-0.119747095
referenceObject,2842.471256416667,0.25072706,1.5600611,-0.7073737
device,2842.4781080000007,0.35540512,1.6890247,-0.120413475
device,2842.488166333334,0.35665497,1.6891944,-0.12108776
device,2842.498126083334,0.35794312,1.6893408,-0.12175697
referenceObject,2842.4985487916674,0.2507294,1.5600598,-0.70736617
device,2842.5081139166673,0.35929766,1.6894556,-0.12243431
device,2842.5181536250007,0.36071348,1.6895288,-0.12311381
referenceObject,2842.523270333334,0.25090018,1.5601416,-0.7077791
device,2842.528134583334,0.36217806,1.6895511,-0.12378484
device,2842.5380855000008,0.3637045,1.6895201,-0.12445253
device,2842.548193583334,0.36529836,1.6894283,-0.12513894
referenceObject,2842.551498333334,0.25108966,1.5601351,-0.7079914
device,2842.5581243750007,0.3669237,1.6892765,-0.12583548
device,2842.568097541667,0.36860263,1.6890864,-0.12652904
device,2842.578178500001,0.3703406,1.6888725,-0.12722391
referenceObject,2842.581663833334,0.25130418,1.5601466,-0.7079776
device,2842.588153458334,0.37211618,1.6886549,-0.12791824
device,2842.5981101250004,0.3739209,1.6884506,-0.12861186
device,2842.608275958334,0.37578577,1.6882604,-0.12931609
referenceObject,2842.611449833334,0.25130594,1.5601453,-0.7079719
device,2842.6181782916674,0.3776526,1.6880789,-0.13000047
device,2842.628109708334,0.37956733,1.6878874,-0.13067138
device,2842.6380900416675,0.38152334,1.6876719,-0.13132119
referenceObject,2842.641178958334,0.25150642,1.5601597,-0.70850354
device,2842.648171083334,0.38353723,1.6874483,-0.13191128
device,2842.6581209166675,0.3855941,1.6872222,-0.13244003
device,2842.6681390416675,0.3876849,1.686979,-0.13295168
device,2842.6781295000005,0.38981205,1.6867131,-0.13344866
referenceObject,2842.686451708334,0.25149038,1.5601487,-0.7085888
device,2842.6880366666674,0.39196295,1.6864431,-0.13393867
device,2842.6981160000005,0.39417174,1.6861649,-0.134431
referenceObject,2842.7017095416672,0.25167248,1.5601602,-0.7090377
device,2842.7081909166673,0.39641154,1.6858982,-0.13492909
device,2842.7181260416673,0.39864627,1.6856682,-0.13542867
device,2842.7281729166675,0.40092537,1.6854795,-0.13595915
device,2842.7381307500004,0.4031871,1.6853125,-0.13654444
referenceObject,2842.7406606250006,0.25190613,1.5601258,-0.7093938
device,2842.7480715000006,0.40547734,1.6851735,-0.1371308
device,2842.758124208334,0.4078062,1.6850585,-0.13771805
device,2842.768106291667,0.41013184,1.6849893,-0.13830617
referenceObject,2842.7702189583338,0.25214738,1.5600781,-0.70974416
device,2842.7780900416674,0.41246894,1.6849937,-0.1389128
device,2842.7881388750006,0.41481882,1.6850808,-0.13954747
referenceObject,2842.7938834583338,0.25210539,1.5600601,-0.7099033
device,2842.7982401666673,0.41715032,1.6852351,-0.14020535
device,2842.8081640000005,0.4194894,1.6854316,-0.14088762
device,2842.8181804166675,0.4218189,1.6856434,-0.14158714
device,2842.828153000001,0.42414483,1.6858414,-0.14232063
referenceObject,2842.831289833334,0.2525415,1.5599895,-0.7103037
device,2842.8380288750004,0.4264591,1.6860132,-0.14305955
device,2842.8481323750007,0.42880094,1.6861535,-0.14381331
device,2842.858043208334,0.4311402,1.686254,-0.1445728
referenceObject,2842.8631522083338,0.2528934,1.5598896,-0.7106026
device,2842.8680116666674,0.43348554,1.6863197,-0.14534321
device,2842.878336541667,0.43588978,1.6863532,-0.14614463
device,2842.888089208334,0.43823552,1.6863574,-0.14693671
referenceObject,2842.894890958334,0.25308233,1.5598562,-0.71077913
device,2842.898128791667,0.44062668,1.6863346,-0.14775476
device,2842.908135958334,0.44302204,1.6862837,-0.14858419
referenceObject,2842.911749958334,0.25311977,1.5598078,-0.711346
device,2842.918384208334,0.4454797,1.6861966,-0.14943838
device,2842.928060583334,0.4479185,1.6860335,-0.1502654
device,2842.9380882083337,0.4504213,1.6858475,-0.15113002
device,2842.948098458334,0.4529259,1.6856447,-0.1520074
referenceObject,2842.9547482916673,0.25360405,1.559837,-0.71137005
device,2842.9580467083338,0.4554513,1.6854196,-0.1528992
device,2842.968208333334,0.4580106,1.6851699,-0.15380651
referenceObject,2842.9742809166673,0.25365126,1.5598109,-0.7118229
device,2842.9782686250005,0.46059477,1.684902,-0.15472502
device,2842.9880479166673,0.46314833,1.6846313,-0.1556353
device,2842.998063333334,0.46574178,1.6843579,-0.1565668
referenceObject,2843.0011268750004,0.253902,1.5598135,-0.7122138
device,2843.008130625001,0.46833012,1.6841035,-0.15751517
device,2843.018064541667,0.47091126,1.683851,-0.15845656
device,2843.028082333334,0.4735165,1.6835967,-0.15939945
device,2843.0380504166674,0.4761334,1.6833429,-0.1603362
referenceObject,2843.0384253750008,0.25394928,1.5598059,-0.71250147
device,2843.0480271250008,0.47876206,1.683091,-0.16126627
device,2843.0581406250008,0.48142993,1.6828375,-0.16219783
referenceObject,2843.0613997083337,0.25414893,1.5598035,-0.71291834
device,2843.068089708334,0.48408055,1.6825913,-0.1631136
device,2843.078037208334,0.48675385,1.6823523,-0.1640284
device,2843.088060958334,0.4894572,1.6821195,-0.16494864
referenceObject,2843.091390041667,0.25441626,1.5598388,-0.71272355
device,2843.0980636250006,0.4921543,1.6819059,-0.16587162
device,2843.108049958334,0.4948524,1.6817198,-0.16680247
device,2843.1180748750007,0.49757007,1.6815622,-0.16774637
referenceObject,2843.1213514166675,0.25488847,1.5598664,-0.71255654
device,2843.128086208334,0.50028855,1.6814281,-0.16870064
device,2843.1380458333338,0.5030079,1.6813095,-0.16966134
device,2843.148183083334,0.505754,1.6812024,-0.17063665
device,2843.158063125001,0.5084339,1.6811132,-0.17159665
referenceObject,2843.164718291667,0.25534037,1.5599144,-0.7120064
device,2843.1680691666675,0.511122,1.6810439,-0.17256796
device,2843.1782512916675,0.5137931,1.6810029,-0.17354286
referenceObject,2843.181123291667,0.2557618,1.5599515,-0.7115124
device,2843.188037166667,0.51641977,1.6809967,-0.17451045
device,2843.1980334166674,0.5189854,1.681032,-0.17546481
device,2843.2080622916674,0.5215071,1.6811135,-0.1764242
device,2843.218038458334,0.5239587,1.6812394,-0.17738289
referenceObject,2843.226413458334,0.256434,1.5600033,-0.71087223
device,2843.228025416667,0.5263326,1.6814026,-0.17833924
device,2843.238144708334,0.5286663,1.6816052,-0.17931154
referenceObject,2843.2412032916673,0.25688156,1.5600412,-0.7105902
device,2843.248104791667,0.5309155,1.6818471,-0.18028086
device,2843.2580576250007,0.5330633,1.682132,-0.18123645
device,2843.268049958334,0.5351645,1.6824609,-0.18220377
referenceObject,2843.271478750001,0.25723016,1.5600963,-0.70986
device,2843.2780589166673,0.53717077,1.6828129,-0.18316257
device,2843.2879591666674,0.5391011,1.6831852,-0.18410921
device,2843.298215208334,0.5409748,1.6835802,-0.18505299
device,2843.3080390000005,0.5427728,1.6839916,-0.18598363
referenceObject,2843.3095631250008,0.25764963,1.5601285,-0.7095726
device,2843.3180471250007,0.5444982,1.6844126,-0.18690115
device,2843.328201375001,0.5461843,1.6848384,-0.18782109
referenceObject,2843.3339354166674,0.25806272,1.5601935,-0.7092853
device,2843.3382475000008,0.54778445,1.685246,-0.18871325
device,2843.3480601250008,0.5492904,1.6856302,-0.18956959
device,2843.358031958334,0.5507681,1.6860077,-0.19042486
device,2843.368058458334,0.55220836,1.6863656,-0.19126719
referenceObject,2843.3709015000004,0.25867,1.5602994,-0.7086615
device,2843.377989875001,0.55358326,1.6867087,-0.19208264
device,2843.3880073750006,0.55491084,1.6870372,-0.19287741
device,2843.3980022500004,0.5561788,1.6873435,-0.19364032
referenceObject,2843.398320666667,0.2589025,1.5603298,-0.7082588
device,2843.407974500001,0.5574005,1.687626,-0.19437551
device,2843.418021458334,0.5585791,1.6878897,-0.19508141
device,2843.428075958334,0.559705,1.6881363,-0.19575703
device,2843.4379820416675,0.5607797,1.6883736,-0.19640711
device,2843.4481012500005,0.56180185,1.6886077,-0.19703507
referenceObject,2843.4488740416673,0.25899473,1.5603399,-0.7085354
referenceObject,2843.451076458334,0.25903162,1.5603325,-0.7084543
device,2843.4580338750006,0.5627765,1.6888498,-0.19765022
device,2843.467990833334,0.56370777,1.6891105,-0.19826573
device,2843.478093083334,0.5645884,1.689357,-0.19886348
referenceObject,2843.481396958334,0.25886357,1.5602843,-0.7090935
device,2843.4880285416675,0.5653938,1.6895714,-0.19942647
device,2843.498029083334,0.56614053,1.6897511,-0.19997054
device,2843.508048333334,0.5668292,1.6898932,-0.20049924
referenceObject,2843.5128503750007,0.25890002,1.560277,-0.7090133
device,2843.518073458334,0.56745946,1.6900027,-0.20101851
device,2843.527990708334,0.56803083,1.6900722,-0.20152211
device,2843.538046458334,0.56857044,1.6900871,-0.20203537
referenceObject,2843.541064291667,0.2589366,1.5602698,-0.7089333
device,2843.5480210000005,0.56907666,1.6900204,-0.20254952
device,2843.557959333334,0.5695456,1.6898699,-0.20305255
device,2843.5679885833338,0.56998074,1.6896443,-0.20354986
device,2843.5779700000007,0.5703783,1.6893706,-0.20404136
referenceObject,2843.578267833334,0.2588033,1.5600109,-0.70905775
device,2843.5879612500007,0.57074356,1.689089,-0.20454061
device,2843.598647583334,0.57107055,1.688853,-0.2050491
referenceObject,2843.6011075000006,0.25884157,1.5600184,-0.70897204
device,2843.608267708334,0.5713603,1.6886978,-0.20556974
device,2843.617972083334,0.5716108,1.688623,-0.20607823
device,2843.628022458334,0.57184386,1.6885871,-0.20659208
device,2843.637924583334,0.57205635,1.6885484,-0.20707852
