device,time,x,y,z
referenceObject,2773.6520746666674,0.28795233,1.5610337,-0.7106032
device,2773.6586748750005,0.82331735,1.6881205,-0.56695926
device,2773.668664666667,0.82408804,1.6877565,-0.5691423
device,2773.678717541667,0.82489365,1.6874815,-0.5713723
referenceObject,2773.6821417500005,0.28769746,1.5610981,-0.711011
device,2773.6888776250007,0.82572365,1.6872712,-0.5736338
device,2773.6986372500005,0.82655984,1.6871157,-0.57588273
device,2773.708676500001,0.8274256,1.6870205,-0.5782117
device,2773.718647333334,0.82827926,1.6870215,-0.5805633
referenceObject,2773.7193382083337,0.28805396,1.56124,-0.71168166
device,2773.728603583334,0.82913095,1.687098,-0.58296615
device,2773.738655583334,0.82998234,1.6872141,-0.5854296
referenceObject,2773.7479484166674,0.28856754,1.5612985,-0.71195346
device,2773.7485700000007,0.83082885,1.6873373,-0.5879178
device,2773.758616750001,0.8316884,1.6874495,-0.5904713
device,2773.7686822500004,0.83254445,1.6875416,-0.59305423
device,2773.7787371250006,0.8333985,1.6876128,-0.59569037
referenceObject,2773.7850110000004,0.28838283,1.561197,-0.7128578
device,2773.7886437916673,0.834227,1.6876606,-0.5983305
device,2773.798703833334,0.83504367,1.6876799,-0.60102606
referenceObject,2773.801760708334,0.2891424,1.5611846,-0.71309584
device,2773.808646333334,0.83583474,1.6876695,-0.60373324
device,2773.818611083334,0.8366064,1.6876206,-0.60643506
device,2773.8286831666674,0.8373722,1.6875271,-0.60918313
device,2773.8386866250007,0.8381288,1.687392,-0.61194324
referenceObject,2773.8466994166674,0.29060492,1.5611551,-0.7136393
device,2773.848605083334,0.83888125,1.6872212,-0.6147209
device,2773.8587227500007,0.839641,1.6870234,-0.61755866
referenceObject,2773.8652021250005,0.289834,1.5611229,-0.71467525
device,2773.8687210000007,0.8403878,1.6868162,-0.6203746
device,2773.878664708334,0.8411293,1.6866052,-0.6232082
device,2773.8886503750005,0.8418747,1.6864015,-0.6260778
referenceObject,2773.891669083334,0.29010206,1.5611928,-0.71504253
device,2773.8986216250005,0.8426203,1.6862305,-0.6289146
device,2773.9086609166675,0.8433631,1.6860733,-0.63178813
device,2773.918659833334,0.844094,1.6859349,-0.63467324
referenceObject,2773.927925333334,0.29033655,1.5612519,-0.71540993
device,2773.928619958334,0.8448114,1.6858186,-0.63755876
device,2773.9386170416674,0.84552014,1.6857272,-0.6404735
device,2773.948706208334,0.8462184,1.685662,-0.64340484
referenceObject,2773.952069291667,0.2906239,1.5612903,-0.71616524
device,2773.9589215000005,0.84690255,1.6856225,-0.6463515
device,2773.9686333750005,0.8475507,1.6856037,-0.64922714
device,2773.978611333334,0.84818566,1.6855966,-0.6521483
device,2773.988680416667,0.8487698,1.6855898,-0.6550713
referenceObject,2773.991028000001,0.29161564,1.5612888,-0.7164673
device,2773.998642208334,0.8493282,1.6855974,-0.65796053
device,2774.0086575000005,0.84987223,1.6856151,-0.6608763
referenceObject,2774.011743583334,0.29175314,1.5612803,-0.7172689
device,2774.0186284583338,0.85039186,1.6856351,-0.6637681
device,2774.0285983750005,0.8508926,1.6856561,-0.6666518
device,2774.0387162500006,0.8513816,1.6856728,-0.66955984
device,2774.048982541667,0.85185283,1.6856883,-0.6724523
referenceObject,2774.0569702500006,0.29235718,1.5612857,-0.7176499
device,2774.058590708334,0.85229206,1.6857061,-0.6752402
device,2774.0686854166674,0.852723,1.6857281,-0.678078
referenceObject,2774.0719462916672,0.2909505,1.5611949,-0.71864706
device,2774.0786246250004,0.85310256,1.685751,-0.6808883
device,2774.0885922916673,0.8533559,1.6857672,-0.68365484
device,2774.0986055416674,0.85358876,1.6858139,-0.68639714
device,2774.1086182916674,0.8537998,1.6858988,-0.68910074
device,2774.1185861666672,0.8539897,1.686013,-0.6917617
device,2774.128670958334,0.85415554,1.6861486,-0.694392
device,2774.1385673750005,0.8542938,1.6862979,-0.696957
referenceObject,2774.1482311666673,0.2914055,1.5613346,-0.72009987
device,2774.1487056250007,0.8544065,1.686466,-0.6995063
device,2774.159103041667,0.85449386,1.6866603,-0.7020743
referenceObject,2774.163928208334,0.291469,1.5613385,-0.7200846
device,2774.1686470000004,0.85455036,1.686864,-0.70437586
device,2774.1786028750007,0.85457385,1.6870881,-0.70671105
device,2774.1886067083337,0.854555,1.6873317,-0.70899993
device,2774.1986147916673,0.85449135,1.6875983,-0.71121716
referenceObject,2774.204448708334,0.29329202,1.5615175,-0.7206617
device,2774.208612708334,0.8543776,1.6878982,-0.7133707
device,2774.218641166667,0.85421,1.6882219,-0.71546024
referenceObject,2774.2223119166674,0.29337367,1.5615227,-0.7206474
device,2774.2286601250007,0.8539927,1.6885562,-0.7174801
device,2774.238567166667,0.8537288,1.6888868,-0.71942115
device,2774.2486177500004,0.8534332,1.6892025,-0.7213095
device,2774.258633041667,0.85310346,1.6895063,-0.7231259
referenceObject,2774.2602175000006,0.29174834,1.5614576,-0.7212674
device,2774.268572708334,0.8527297,1.6898093,-0.72487515
device,2774.278554958334,0.85231405,1.6901078,-0.72655904
referenceObject,2774.287818916667,0.29265988,1.561503,-0.7218434
device,2774.288487708334,0.85186064,1.6903948,-0.72817487
device,2774.2985262500006,0.85136604,1.6906705,-0.7297403
device,2774.3085742916674,0.8508365,1.6909287,-0.73124766
device,2774.318550166667,0.85028034,1.6911618,-0.73268336
device,2774.328538375001,0.8497002,1.6913673,-0.7340632
referenceObject,2774.328770875001,0.29273877,1.561451,-0.7224451
device,2774.338584083334,0.8490962,1.6915406,-0.73539513
referenceObject,2774.3416110416674,0.29280934,1.5614557,-0.7224354
device,2774.3485923750004,0.84847605,1.6917155,-0.7366614
device,2774.358503708334,0.8478347,1.6919081,-0.7378765
device,2774.3686282916674,0.8471793,1.6920567,-0.7390463
referenceObject,2774.371585541667,0.2920886,1.561464,-0.72278005
device,2774.3785885000007,0.8465195,1.6921682,-0.7401492
device,2774.3885827500008,0.8458494,1.6922601,-0.7411942
device,2774.399014833334,0.8451475,1.6923361,-0.7422161
referenceObject,2774.4022897916675,0.2920977,1.5614642,-0.7227704
device,2774.408525125001,0.84447646,1.692385,-0.7431301
device,2774.4185103750006,0.8437821,1.692404,-0.74401647
device,2774.4285690000006,0.84308386,1.6923748,-0.7448631
referenceObject,2774.4313607500007,0.29329306,1.5615556,-0.7231899
device,2774.438677750001,0.8423943,1.6922919,-0.74566585
device,2774.4484617500007,0.84171927,1.6921796,-0.74641013
device,2774.458531708334,0.84103346,1.6920568,-0.74712455
device,2774.468493958334,0.84035563,1.6919463,-0.7477942
referenceObject,2774.4755372916675,0.29330084,1.5615559,-0.7231812
device,2774.478473750001,0.8396777,1.6918595,-0.74843293
device,2774.4885276666673,0.8390045,1.6918128,-0.74904245
referenceObject,2774.4916761250006,0.2933109,1.5615562,-0.72317237
device,2774.4985475000008,0.8383411,1.691817,-0.7496211
device,2774.508491208334,0.83769244,1.6918803,-0.75017303
device,2774.518487083334,0.8370605,1.691998,-0.75070065
device,2774.528799083334,0.8364357,1.6921538,-0.7512153
referenceObject,2774.534561291667,0.29332015,1.5615566,-0.723164
device,2774.5384574166674,0.83585167,1.6923113,-0.7516995
device,2774.5485401250007,0.8352814,1.6924537,-0.75218767
referenceObject,2774.5515422500007,0.2908929,1.5613606,-0.72267646
device,2774.5584893750006,0.8347462,1.6925626,-0.75267094
device,2774.568461125001,0.8342358,1.6926355,-0.7531628
device,2774.5785011250005,0.83374536,1.6926687,-0.7536725
device,2774.588554333334,0.8332709,1.6926715,-0.7541995
referenceObject,2774.5911287916674,0.29090148,1.5613611,-0.7226687
device,2774.5984695416673,0.83280855,1.6926541,-0.7547492
device,2774.608532333334,0.8323573,1.6926124,-0.75532943
referenceObject,2774.6115268750004,0.29091018,1.5613614,-0.7226611
device,2774.618496958334,0.8319181,1.6925278,-0.755937
device,2774.628458958334,0.83148307,1.6923473,-0.7565672
device,2774.638477041667,0.83107555,1.6920941,-0.757242
referenceObject,2774.6479209166673,0.29251304,1.5611904,-0.7223596
device,2774.648410250001,0.8306955,1.6917884,-0.7579623
device,2774.6584875416675,0.8303292,1.6914532,-0.7587419
device,2774.6685041250007,0.8299711,1.6911243,-0.7595728
device,2774.678528416667,0.8296164,1.6908275,-0.7604553
referenceObject,2774.681332458334,0.29252034,1.5611905,-0.72235256
device,2774.688460416667,0.82926154,1.6905787,-0.76139355
device,2774.698532833334,0.828909,1.6903815,-0.7623957
referenceObject,2774.701681083334,0.29252732,1.5611907,-0.72234577
device,2774.708530416667,0.82857525,1.6902533,-0.76345974
device,2774.7184704583337,0.82824486,1.6901758,-0.7645875
device,2774.728551083334,0.8279167,1.6901417,-0.76579666
device,2774.7384996250007,0.827597,1.690146,-0.76706547
referenceObject,2774.7409110416675,0.2902466,1.561243,-0.7226526
device,2774.748483708334,0.82728326,1.6901857,-0.7684067
device,2774.7587947916672,0.82696664,1.6902571,-0.7698588
referenceObject,2774.7636469166673,0.29025185,1.561243,-0.7226462
device,2774.7686532916673,0.8266603,1.6903439,-0.77134377
device,2774.7785277916673,0.82635856,1.6904323,-0.7728927
device,2774.7885863750007,0.8260529,1.6905069,-0.77454805
device,2774.7987182916672,0.825755,1.690551,-0.77626866
device,2774.8084500000004,0.825463,1.6905596,-0.77803266
referenceObject,2774.8109557916673,0.29124853,1.5613918,-0.72301275
device,2774.8185497916675,0.82517105,1.6905205,-0.7798982
referenceObject,2774.828006333334,0.29156235,1.5613599,-0.7234555
device,2774.828450458334,0.8248919,1.690422,-0.7817911
device,2774.8384413750005,0.82462,1.6902541,-0.7837692
device,2774.8485356250007,0.824361,1.6900172,-0.78581434
referenceObject,2774.851927666667,0.29055995,1.5612137,-0.7239085
device,2774.8587595416675,0.82411444,1.6897181,-0.78794247
device,2774.8684445416675,0.82388896,1.6893854,-0.79006606
device,2774.8784800000008,0.82366633,1.6890187,-0.7922937
referenceObject,2774.881922875001,0.29062405,1.561218,-0.7239062
device,2774.8884776250006,0.82343817,1.6886361,-0.7945829
device,2774.898481583334,0.82318664,1.688246,-0.7969089
device,2774.908479791667,0.8229405,1.6878504,-0.79930437
referenceObject,2774.9116807500004,0.29053006,1.5612185,-0.72445256
device,2774.9184742916673,0.8227029,1.687448,-0.80174863
device,2774.9284347916673,0.8224739,1.6870351,-0.80425113
device,2774.9384468750004,0.8222564,1.6866057,-0.8068226
device,2774.948510083334,0.8220523,1.68618,-0.8094364
referenceObject,2774.9544659166672,0.29132468,1.5612822,-0.7250727
device,2774.958449458334,0.8218778,1.6857558,-0.8120849
device,2774.968484583334,0.8217344,1.6853461,-0.8147925
referenceObject,2774.971654458334,0.292459,1.561448,-0.7257729
device,2774.978451041667,0.8216367,1.6850007,-0.8175144
device,2774.988397833334,0.821545,1.6847601,-0.82027155
device,2774.998476333334,0.8214596,1.6846476,-0.82308584
device,2775.0086523750006,0.82138157,1.6846344,-0.82594514
device,2775.0184727500005,0.82131803,1.6846737,-0.8288048
device,2775.028829958334,0.8212731,1.6847379,-0.83174264
device,2775.038404458334,0.8212407,1.68484,-0.8346868
referenceObject,2775.0477130833337,0.29206824,1.5614471,-0.727431
device,2775.0484165416674,0.82120746,1.6850022,-0.8376849
device,2775.0584418333337,0.8211644,1.6852264,-0.84073997
device,2775.068472416667,0.8211048,1.6854969,-0.8438206
referenceObject,2775.0715307500004,0.2921053,1.5614496,-0.72743136
device,2775.078433333334,0.82102895,1.6857715,-0.84691066
device,2775.0884297916673,0.8209298,1.6860392,-0.8500448
referenceObject,2775.091765916667,0.29189157,1.5612437,-0.7282824
device,2775.098432333334,0.8208037,1.6862879,-0.8531955
device,2775.1084046666674,0.8206477,1.6865153,-0.8563514
device,2775.1185390000005,0.82045364,1.6867206,-0.85956585
referenceObject,2775.121977375001,0.2928563,1.5611447,-0.7288851
device,2775.128465375001,0.8202301,1.6868948,-0.86272717
device,2775.1384096666675,0.8199732,1.6870403,-0.8659048
device,2775.1484892500007,0.8196872,1.6871512,-0.8690923
device,2775.158412666667,0.8193688,1.687233,-0.87227136
referenceObject,2775.1588151250007,0.29223305,1.5608852,-0.7296322
device,2775.168375375001,0.8189903,1.6873144,-0.8754624
device,2775.178425333334,0.81860083,1.6873548,-0.87866265
referenceObject,2775.1872591666674,0.29219428,1.5608282,-0.7300555
device,2775.1883515000004,0.8182132,1.6873584,-0.8818223
device,2775.198337791667,0.8178278,1.6873375,-0.8849652
device,2775.2084580000005,0.8174446,1.6873003,-0.8881224
device,2775.218399708334,0.8170747,1.6872597,-0.8912024
referenceObject,2775.218742041667,0.29096335,1.5608268,-0.73063356
device,2775.228367666667,0.8167161,1.6872276,-0.894266
device,2775.238365458334,0.8163872,1.6872352,-0.8972999
referenceObject,2775.241464500001,0.28975356,1.5608414,-0.7307678
device,2775.248446875001,0.8160637,1.687258,-0.9003086
device,2775.2584349166673,0.8157412,1.6873009,-0.90329117
device,2775.268466333334,0.81542045,1.6873662,-0.9062666
device,2775.2784093750006,0.81509435,1.6874608,-0.9092235
referenceObject,2775.2854188750007,0.29076952,1.5610282,-0.73193115
device,2775.2883620000007,0.8147627,1.6875788,-0.9121669
device,2775.298583333334,0.81441706,1.687721,-0.91515523
referenceObject,2775.3045012500006,0.2902107,1.5610329,-0.73223203
device,2775.3087482500005,0.8140672,1.6878755,-0.9180947
device,2775.3184027500006,0.81371874,1.6880351,-0.9209435
device,2775.328424583334,0.8133503,1.6882045,-0.9238617
referenceObject,2775.331447583334,0.28730437,1.5609145,-0.73221034
device,2775.338419083334,0.8129691,1.6883771,-0.9267569
device,2775.3484251666673,0.8125804,1.688562,-0.92963815
device,2775.3584055416673,0.81218696,1.6887541,-0.9324922
referenceObject,2775.3675873750008,0.28679374,1.5608858,-0.73243994
device,2775.3683690416674,0.8117864,1.6889526,-0.9353266
device,2775.378404583334,0.81137985,1.6891547,-0.9381461
device,2775.3884347500007,0.8109666,1.6893587,-0.9409483
device,2775.398438333334,0.81054974,1.6895629,-0.94370043
referenceObject,2775.399653208334,0.2863107,1.5609006,-0.7330193
device,2775.4084932083338,0.81012,1.6897725,-0.94647676
device,2775.4184428333338,0.80969447,1.6899737,-0.94915634
device,2775.4284564166674,0.8092594,1.6901759,-0.9518335
referenceObject,2775.431331916667,0.28563106,1.5608878,-0.73313314
device,2775.438363916667,0.808824,1.6903887,-0.9544495
device,2775.448437208334,0.8083836,1.6905984,-0.95703477
referenceObject,2775.4516396250006,0.28493962,1.560906,-0.7335339
device,2775.4584160000004,0.8079391,1.6908042,-0.9595872
device,2775.4683665000007,0.807491,1.6910069,-0.96209013
device,2775.478430333334,0.8070363,1.6912069,-0.9645676
device,2775.488468708334,0.8065805,1.6913979,-0.966988
referenceObject,2775.494702333334,0.2842881,1.560859,-0.73328716
device,2775.4984192500006,0.80611634,1.6915779,-0.9693665
device,2775.5084825833337,0.8056554,1.6917434,-0.9717023
referenceObject,2775.511349708334,0.2834021,1.5608923,-0.7335233
device,2775.5186414166674,0.8052239,1.6918917,-0.9739742
device,2775.528377333334,0.8047891,1.6920187,-0.9761533
device,2775.538347625001,0.8043358,1.6921372,-0.9783096
device,2775.5483940833337,0.8038647,1.6922534,-0.98040676
referenceObject,2775.556673833334,0.28250676,1.5609165,-0.7336866
device,2775.5583308750006,0.8033766,1.6923778,-0.9824317
device,2775.568511291667,0.8028585,1.6925212,-0.98440754
referenceObject,2775.5717125000006,0.2816138,1.5609138,-0.7337516
device,2775.5784357916673,0.80231524,1.6926827,-0.9863013
device,2775.5883197500007,0.801749,1.6928647,-0.98810154
device,2775.598432708334,0.80115604,1.6930642,-0.98984265
referenceObject,2775.601769416667,0.28105408,1.5608692,-0.73350984
device,2775.6084146250005,0.8005462,1.6932834,-0.99150074
device,2775.618377083334,0.79991627,1.6935313,-0.9930802
device,2775.628378291667,0.7992711,1.6937969,-0.9945865
device,2775.638333416667,0.7986183,1.6940653,-0.9960232
referenceObject,2775.6400269166675,0.28037181,1.5608693,-0.73360246
device,2775.6484019166674,0.79796183,1.6943297,-0.9974032
device,2775.6583916250006,0.7973163,1.6945785,-0.99870825
referenceObject,2775.6616745416673,0.27972406,1.5608896,-0.73366314
device,2775.668418083334,0.7966789,1.6948137,-0.99995494
device,2775.6783461666673,0.7960567,1.6950318,-1.0011392
device,2775.6883510416674,0.7954488,1.695228,-1.0022691
device,2775.6983827916674,0.7948679,1.6953872,-1.0033039
referenceObject,2775.7000801666672,0.2793806,1.5609729,-0.7338014
device,2775.7083359166672,0.79432756,1.6954975,-1.0042282
device,2775.7183639166674,0.7938076,1.6955826,-1.0051143
referenceObject,2775.727448708334,0.27938417,1.5609729,-0.7337993
device,2775.7283271250008,0.79330987,1.6956457,-1.0059614
device,2775.738301000001,0.7928366,1.6956836,-1.006757
device,2775.748461458334,0.7923859,1.6956953,-1.0075039
device,2775.758381916667,0.79196846,1.695679,-1.0081837
device,2775.768362666667,0.79157835,1.6956311,-1.0088117
referenceObject,2775.7701503750004,0.27931595,1.5608313,-0.7341313
device,2775.7783440416674,0.79121476,1.6955554,-1.0093911
referenceObject,2775.7817026250004,0.27931875,1.5608315,-0.73412853
device,2775.788338291667,0.7909197,1.6954334,-1.0099249
device,2775.798303958334,0.7906444,1.6952748,-1.0104115
device,2775.808356333334,0.79039186,1.6950696,-1.0108571
referenceObject,2775.8113607083337,0.27932093,1.5608315,-0.7341258
device,2775.818330583334,0.7901691,1.6948193,-1.0112567
device,2775.828300625001,0.78998363,1.6945382,-1.0116074
device,2775.838315333334,0.78982127,1.69426,-1.0119148
referenceObject,2775.8439134166674,0.2793247,1.5608318,-0.73412377
device,2775.8483500416673,0.7896767,1.694011,-1.0121806
device,2775.858334083334,0.78954476,1.6937945,-1.0124086
device,2775.868303916667,0.789431,1.6935916,-1.0126109
referenceObject,2775.8712864166673,0.2795305,1.5609472,-0.7341452
device,2775.878325208334,0.7893299,1.693409,-1.012794
device,2775.8882626666673,0.78924644,1.6932465,-1.0129524
device,2775.898305583334,0.7891698,1.6931183,-1.0130851
device,2775.908263708334,0.7890929,1.6930262,-1.0131898
device,2775.918286875001,0.78901213,1.692951,-1.013269
device,2775.928317541667,0.7889316,1.6928679,-1.0133256
device,2775.938575083334,0.7888474,1.6927571,-1.0133636
referenceObject,2775.939174583334,0.27853757,1.5605686,-0.7332774
device,2775.9482973750005,0.7887597,1.6926168,-1.0133855
device,2775.9584351250005,0.78866315,1.6924379,-1.0133972
device,2775.968286708334,0.78856677,1.6922162,-1.0134139
referenceObject,2775.974881583334,0.27934673,1.5604966,-0.7333444
device,2775.978256125001,0.7885118,1.6919255,-1.0134802
device,2775.9883036250008,0.78845537,1.6916064,-1.0135493
referenceObject,2775.9916353750004,0.2793487,1.5604966,-0.73334175
device,2775.998299666667,0.7883929,1.6912681,-1.013625
device,2776.0082765000006,0.78832304,1.6909233,-1.013712
device,2776.0183387500006,0.78823656,1.6905899,-1.0138147
device,2776.028321958334,0.7881277,1.6902895,-1.0139356
referenceObject,2776.0313862500007,0.2793528,1.5604969,-0.7333403
device,2776.0382706250007,0.78798735,1.6900365,-1.014079
device,2776.048342166667,0.7878126,1.6898321,-1.0142617
referenceObject,2776.051457708334,0.27935326,1.5604968,-0.733337
device,2776.0583148750006,0.7876048,1.6896822,-1.014488
device,2776.068271333334,0.78736687,1.6895909,-1.0147419
device,2776.078294833334,0.78709996,1.689555,-1.0150293
referenceObject,2776.0876159166673,0.27864563,1.5603739,-0.7327568
device,2776.0882447500007,0.78680694,1.689577,-1.0153499
device,2776.0983062500004,0.78648657,1.6896538,-1.0157081
device,2776.108319333334,0.7861358,1.6897843,-1.016104
device,2776.118360208334,0.7857578,1.6899683,-1.0165324
referenceObject,2776.1237726666673,0.27864742,1.560374,-0.7327544
device,2776.128291166667,0.78535956,1.6901956,-1.0169973
device,2776.1382826666672,0.7849364,1.690458,-1.0175087
referenceObject,2776.141239583334,0.27864835,1.5603738,-0.73275155
device,2776.1483736666673,0.7845049,1.6907326,-1.0180614
device,2776.158233458334,0.7840565,1.6910168,-1.0186594
device,2776.168248208334,0.7835865,1.6913022,-1.0193081
device,2776.1782781666675,0.7830948,1.6915793,-1.0200071
referenceObject,2776.1795537916673,0.27960727,1.5608174,-0.73366994
device,2776.188239208334,0.7825841,1.6918384,-1.0207528
device,2776.1983259166673,0.78204525,1.6920698,-1.0215516
referenceObject,2776.203161583334,0.27960995,1.5608175,-0.7336679
device,2776.208319083334,0.78148794,1.6922634,-1.0223911
device,2776.2182367500004,0.7809101,1.692416,-1.0232735
device,2776.2283311666674,0.7803028,1.6925244,-1.0242107
device,2776.238220500001,0.77967346,1.6925795,-1.0251853
referenceObject,2776.2427620000008,0.28056052,1.5608184,-0.7343579
device,2776.248236291667,0.7790073,1.692573,-1.0262258
device,2776.2582588750006,0.7783097,1.6925384,-1.027313
referenceObject,2776.2672955000007,0.277888,1.5603232,-0.7333695
device,2776.2681650000004,0.777583,1.6924818,-1.028434
device,2776.278191708334,0.77681607,1.6924073,-1.0296059
device,2776.2883147916673,0.7760164,1.6923134,-1.0308223
referenceObject,2776.2914856250004,0.27946648,1.5606878,-0.7346509
device,2776.298233583334,0.775188,1.6921996,-1.0320797
device,2776.308241958334,0.774336,1.6920662,-1.0333838
device,2776.318276583334,0.773463,1.6919079,-1.0347447
referenceObject,2776.3214881250005,0.27898458,1.5606513,-0.7344095
device,2776.3285787916675,0.772572,1.691729,-1.0361788
device,2776.338169708334,0.7717146,1.69152,-1.0376035
device,2776.348260458334,0.7708401,1.6912799,-1.0391128
referenceObject,2776.3515527916675,0.28012624,1.5607204,-0.7354353
device,2776.358217833334,0.7699827,1.6910193,-1.0406535
device,2776.3682010000007,0.7691334,1.6907498,-1.0422343
device,2776.378318208334,0.7682774,1.6905025,-1.0438678
device,2776.388455958334,0.7674188,1.6903257,-1.0455251
referenceObject,2776.3949871666673,0.2782975,1.5607185,-0.7349828
device,2776.398215833334,0.76657885,1.6902418,-1.0471567
device,2776.4082273750005,0.7657102,1.6902223,-1.0488486
referenceObject,2776.411114833334,0.27973104,1.5609739,-0.7363234
device,2776.4182347500005,0.7648345,1.6902299,-1.0505573
device,2776.4281952500005,0.76395845,1.6902438,-1.0522904
device,2776.438190458334,0.76306975,1.6902678,-1.0540576
device,2776.448208958334,0.7621667,1.6903175,-1.0558411
referenceObject,2776.455579583334,0.27778485,1.5606694,-0.73553914
device,2776.4581680416672,0.7612463,1.6903949,-1.0576379
device,2776.4682256666674,0.7603036,1.6904864,-1.0594559
referenceObject,2776.4712222500007,0.27892476,1.5608251,-0.736813
device,2776.4782085000006,0.7593563,1.6905777,-1.0612726
device,2776.488155083334,0.75840193,1.6906586,-1.0630991
device,2776.498278583334,0.7574342,1.6907263,-1.0649492
device,2776.5081760000007,0.756461,1.6907825,-1.0667865
referenceObject,2776.509768583334,0.27924252,1.5607967,-0.7373174
device,2776.518182333334,0.75542563,1.6908572,-1.068613
device,2776.528197916667,0.7543841,1.6909178,-1.0704441
referenceObject,2776.5313046250008,0.2779739,1.5606709,-0.7372169
device,2776.538195583334,0.7533294,1.6909678,-1.0722883
device,2776.548269708334,0.7522589,1.6910084,-1.0741451
device,2776.5582283750005,0.75117755,1.6910353,-1.0760069
referenceObject,2776.561882166667,0.27827185,1.5607018,-0.7377694
device,2776.568180541667,0.7500857,1.6910446,-1.0778776
device,2776.5781902916674,0.7489774,1.6910337,-1.0797732
device,2776.5882045416674,0.7478545,1.6910019,-1.0816905
device,2776.598208416667,0.7467263,1.6909533,-1.0836136
referenceObject,2776.6042650000004,0.27719498,1.5606346,-0.7377799
device,2776.608166708334,0.74559176,1.6908858,-1.085547
device,2776.618224958334,0.74443793,1.6908047,-1.0875117
referenceObject,2776.627580416667,0.27736712,1.5606714,-0.7382503
device,2776.628159666667,0.7432754,1.6907197,-1.0894794
device,2776.6382267500007,0.7420848,1.6906357,-1.0914778
device,2776.648556458334,0.7408454,1.6905546,-1.0935333
device,2776.658303458334,0.7396391,1.6904821,-1.0955043
device,2776.6682477916675,0.738379,1.6904104,-1.0975379
referenceObject,2776.677277791667,0.2765264,1.5605851,-0.7384183
device,2776.678211583334,0.73709977,1.6903296,-1.099575
referenceObject,2776.681889833334,0.27603325,1.5606401,-0.7383266
device,2776.6881825000005,0.735786,1.6902235,-1.1016281
device,2776.698201583334,0.73445845,1.6901054,-1.1036961
device,2776.708231041667,0.7331089,1.6899791,-1.1057923
device,2776.7181800416674,0.73174894,1.6898558,-1.1079025
referenceObject,2776.7251750000005,0.276131,1.5606699,-0.7390675
device,2776.7282473750006,0.73036855,1.6897397,-1.1100495
device,2776.738198041667,0.7289817,1.6896399,-1.1122065
referenceObject,2776.741855333334,0.2759674,1.5606806,-0.73926884
device,2776.748541458334,0.72757614,1.6895541,-1.1143959
device,2776.758221875001,0.72618693,1.6894846,-1.116563
device,2776.7686750000007,0.7247454,1.6894339,-1.1188082
referenceObject,2776.771119208334,0.27616677,1.5607884,-0.7400746
device,2776.7782147500006,0.72334427,1.6893971,-1.12098
device,2776.7881576666673,0.72188056,1.6893418,-1.1232212
device,2776.7982335000006,0.7204019,1.6893035,-1.1254809
device,2776.8081822916674,0.71893877,1.6892757,-1.1277125
referenceObject,2776.809273833334,0.27535152,1.5607169,-0.7401249
device,2776.818162208334,0.71746516,1.6892556,-1.1299506
device,2776.8282148750004,0.7159828,1.6892388,-1.1321952
referenceObject,2776.831725291667,0.2751455,1.5607018,-0.74028116
device,2776.838200333334,0.71450686,1.6892256,-1.134425
device,2776.8482477500006,0.7130379,1.6892104,-1.1366415
device,2776.8581518750007,0.71157646,1.6891901,-1.1388421
device,2776.8681816250005,0.71013516,1.6891726,-1.1410118
referenceObject,2776.8744585000004,0.27491722,1.5606863,-0.7404116
device,2776.878182458334,0.7086987,1.6891555,-1.1431707
device,2776.8882756250005,0.7072633,1.6891468,-1.1453223
referenceObject,2776.891395333334,0.27466205,1.5607004,-0.74082786
device,2776.8981572916673,0.70585555,1.6891474,-1.147428
device,2776.908149833334,0.7044555,1.6891515,-1.1495235
device,2776.9182410000008,0.7030652,1.6891571,-1.1516037
device,2776.928129083334,0.7017131,1.6891634,-1.1536424
referenceObject,2776.9351205000007,0.2743976,1.5607545,-0.74122685
device,2776.9381338333337,0.7003786,1.6891677,-1.1556759
device,2776.948149083334,0.69907546,1.6891638,-1.157682
referenceObject,2776.951441958334,0.27419057,1.560733,-0.7410297
device,2776.958149333334,0.6978005,1.6891468,-1.1596639
device,2776.9681428750005,0.69656074,1.6891251,-1.1616235
device,2776.9782003750006,0.6953437,1.6891165,-1.1635692
device,2776.9881288750007,0.69414884,1.6891454,-1.1654847
referenceObject,2776.995140333334,0.27387312,1.5608377,-0.74136907
device,2776.998166666667,0.6929714,1.6892319,-1.1673585
device,2777.0082215416674,0.69179446,1.6893802,-1.1692028
referenceObject,2777.0115694583337,0.27366754,1.5609684,-0.7417851
device,2777.0181715416675,0.69063634,1.6895809,-1.1709816
device,2777.028145208334,0.6894771,1.689824,-1.1727222
device,2777.0381842500005,0.6883137,1.6901054,-1.1744275
referenceObject,2777.041516541667,0.27348465,1.5609465,-0.74159914
device,2777.0483967500004,0.6871052,1.6904602,-1.1761045
device,2777.0581405000007,0.68585646,1.6908991,-1.1777167
device,2777.0682490833337,0.68459123,1.6913855,-1.1792972
device,2777.0781186666673,0.683337,1.6918967,-1.1808106
referenceObject,2777.0800706250006,0.2730778,1.5609287,-0.7417955
device,2777.088121666667,0.6820823,1.6924171,-1.1822717
device,2777.098208583334,0.68083006,1.6929321,-1.1836805
referenceObject,2777.1018652916673,0.27231088,1.5608424,-0.74154514
device,2777.1082418750007,0.6795928,1.6934333,-1.1850243
device,2777.118190708334,0.67837566,1.693918,-1.1862993
device,2777.128186708334,0.67717105,1.6944016,-1.1875184
device,2777.138155083334,0.6760083,1.6948855,-1.188668
