device,time,x,y,z
device,1746.827680916667,0.7336795,1.6805143,-0.86470056
device,1746.8376365833337,0.73361576,1.6805257,-0.86618066
device,1746.8476722500004,0.73355347,1.680527,-0.8677217
referenceObject,1746.8563873333337,0.09104061,1.5568169,-0.88893414
device,1746.8575900833337,0.7335,1.680513,-0.8693162
device,1746.867661916667,0.73345083,1.6804839,-0.870962
device,1746.877801541667,0.73340917,1.6804405,-0.87266564
referenceObject,1746.880860666667,0.0906997,1.5566897,-0.8893812
device,1746.8875997500004,0.73337775,1.6803797,-0.8743834
device,1746.8976692500005,0.73335797,1.6802975,-0.87616026
device,1746.9077113750004,0.7333541,1.6801922,-0.8779596
referenceObject,1746.9140496250004,0.09075686,1.5568739,-0.8897538
device,1746.917708666667,0.73336476,1.6800721,-0.87979543
device,1746.927561041667,0.73338884,1.6799445,-0.8816508
device,1746.9376018750004,0.7334243,1.6798129,-0.883552
device,1746.9476061666671,0.73348004,1.6796745,-0.88545775
referenceObject,1746.9537941250003,0.0904941,1.5570271,-0.8901018
device,1746.9576190833336,0.7335665,1.6795199,-0.8873898
device,1746.9676850000003,0.7336605,1.6793752,-0.88935816
referenceObject,1746.9713164166672,0.09049481,1.5570253,-0.8900912
device,1746.9775839583338,0.7337591,1.6792482,-0.8913114
device,1746.987652791667,0.73386353,1.679137,-0.89331174
device,1746.9976745000004,0.7339716,1.6790464,-0.89531004
device,1747.0076295833337,0.73408204,1.6789805,-0.8973389
device,1747.0176601250005,0.73419446,1.6789391,-0.8993839
referenceObject,1747.0262100416671,0.09116721,1.5570694,-0.8904259
device,1747.0275587916672,0.7343153,1.6789292,-0.90144897
referenceObject,1747.0369992916671,0.09073505,1.5570028,-0.8909646
device,1747.037586791667,0.7344847,1.6789703,-0.9035672
device,1747.0476890000004,0.73464596,1.6790397,-0.9057176
device,1747.0577151250004,0.73480076,1.6791346,-0.9078858
referenceObject,1747.0608508333337,0.09117755,1.5570923,-0.89156914
device,1747.0675988750004,0.7349468,1.6792452,-0.91005564
device,1747.0775920833337,0.73508656,1.6793675,-0.9122592
device,1747.0877206250004,0.7352207,1.679497,-0.9145011
referenceObject,1747.0913551250003,0.0909183,1.5569977,-0.891904
device,1747.0975917500004,0.735349,1.679627,-0.9167521
device,1747.1076228750003,0.7354709,1.6797551,-0.91903496
device,1747.1177009583337,0.73557985,1.6798835,-0.92135876
device,1747.127595416667,0.73563683,1.6800239,-0.92367226
referenceObject,1747.1286491250005,0.09142205,1.5570648,-0.89248335
device,1747.1375614583337,0.7356857,1.6801604,-0.92602086
device,1747.1476110833337,0.73572457,1.6802907,-0.92839825
referenceObject,1747.151356666667,0.09142259,1.5570633,-0.892475
device,1747.1575494583337,0.7357507,1.6804103,-0.9307678
device,1747.167617791667,0.73576206,1.6805214,-0.9331653
device,1747.1776552083338,0.7357565,1.680623,-0.9355663
device,1747.187741916667,0.7357339,1.6807146,-0.93798244
device,1747.1979690000003,0.73569083,1.6807989,-0.94045997
referenceObject,1747.1984224583337,0.091979146,1.5569737,-0.89298284
device,1747.207661541667,0.7356341,1.6808661,-0.9427638
device,1747.217580291667,0.7355442,1.6809387,-0.94513416
referenceObject,1747.2259918750003,0.09144333,1.5569396,-0.89331377
device,1747.2275165000003,0.7353908,1.6810313,-0.9474574
device,1747.237659791667,0.7352194,1.681132,-0.9498012
device,1747.2475825833337,0.7350382,1.6812398,-0.95208025
referenceObject,1747.250377791667,0.09165904,1.5568547,-0.8935796
device,1747.2576135000004,0.7348467,1.6813583,-0.9543443
device,1747.267669291667,0.7346465,1.6814873,-0.95659065
referenceObject,1747.2711372083338,0.09165916,1.5568533,-0.8935721
device,1747.2776270833338,0.7344378,1.6816306,-0.9587841
device,1747.2875143333338,0.73422253,1.6817933,-0.9609258
device,1747.2976084583338,0.7340032,1.6819952,-0.96303815
referenceObject,1747.3006040833336,0.09250662,1.5567784,-0.8938267
device,1747.3075909583338,0.73380566,1.6822544,-0.9651003
device,1747.3175780833337,0.7335903,1.6825384,-0.9671109
device,1747.327569291667,0.7333576,1.6828378,-0.9690774
referenceObject,1747.3310785833337,0.092598855,1.5567652,-0.89408123
device,1747.3375560833338,0.73311234,1.6831353,-0.97099185
device,1747.3475712500003,0.73285764,1.6834158,-0.9728518
device,1747.3582466250004,0.7325921,1.6836743,-0.9746888
referenceObject,1747.3607322083337,0.09287053,1.5566564,-0.8944677
device,1747.3675733333337,0.7323228,1.6838977,-0.9764645
device,1747.3776737500004,0.732045,1.6840869,-0.97821313
device,1747.3875779583336,0.73176754,1.6842395,-0.9799036
referenceObject,1747.3968699583338,0.09287101,1.556655,-0.8944608
device,1747.3975417500003,0.7314992,1.6843607,-0.9815661
device,1747.4075389583338,0.7312169,1.6844686,-0.9831953
device,1747.417562541667,0.73092055,1.6845707,-0.98477864
device,1747.4275310000003,0.73061144,1.6846691,-0.98631096
referenceObject,1747.4314827916671,0.09307328,1.5565519,-0.8949195
device,1747.437501166667,0.7302923,1.6847631,-0.9877989
device,1747.4476728333336,0.72996247,1.6848583,-0.9892436
referenceObject,1747.4512415833337,0.092445076,1.5565227,-0.8953496
device,1747.4575645000004,0.72962314,1.6849598,-0.99064374
device,1747.4675987500004,0.7292734,1.6850758,-0.99200416
device,1747.4776049583338,0.72891665,1.6852065,-0.99330974
device,1747.4875448750004,0.7285414,1.6853446,-0.9945796
referenceObject,1747.490360291667,0.09255603,1.5566174,-0.89587367
device,1747.497534916667,0.7281252,1.6854453,-0.9957941
device,1747.507539416667,0.7277082,1.6855595,-0.99697876
referenceObject,1747.5111828750005,0.092556775,1.5566165,-0.8958682
device,1747.517554916667,0.7272941,1.6856784,-0.99812675
device,1747.5274898333337,0.7268861,1.6857948,-0.9992397
device,1747.5377348333336,0.7264743,1.6859087,-1.0003506
referenceObject,1747.5410930833336,0.09274024,1.5566808,-0.8963779
device,1747.5475397083337,0.72608626,1.6860116,-1.0013855
device,1747.557555666667,0.72569656,1.6861029,-1.002413
device,1747.5675455000003,0.7253202,1.6861753,-1.0034223
referenceObject,1747.576058666667,0.09272516,1.5567521,-0.89677846
device,1747.5774845833337,0.72500867,1.6862249,-1.0044216
device,1747.587569916667,0.72469705,1.6862522,-1.0054083
device,1747.5976403750003,0.72439295,1.6862535,-1.006361
device,1747.6075203750004,0.72410095,1.6862237,-1.0072756
referenceObject,1747.6099649583336,0.09259874,1.5567555,-0.89710116
device,1747.617515041667,0.7238148,1.686162,-1.0081768
device,1747.6275645833337,0.7235364,1.686068,-1.009057
referenceObject,1747.6312279583337,0.092598945,1.5567546,-0.89709556
device,1747.6375985833338,0.7232655,1.6859488,-1.0099151
device,1747.6475788333337,0.72300565,1.6858122,-1.0107358
device,1747.657514666667,0.7227504,1.6856592,-1.011549
device,1747.6675347500004,0.7225075,1.6854959,-1.0123621
referenceObject,1747.6700315000003,0.09205645,1.5567425,-0.89736927
device,1747.6775398750003,0.7222634,1.6853591,-1.0131477
device,1747.6875680833336,0.7220077,1.6852627,-1.0139122
device,1747.697468041667,0.7217468,1.6852121,-1.0146495
referenceObject,1747.7007299583338,0.092056364,1.5567416,-0.89736366
device,1747.7074994583338,0.7214784,1.6852044,-1.015377
device,1747.7176702500003,0.72120196,1.6852307,-1.016105
device,1747.7275635833337,0.72094166,1.6852753,-1.0167935
referenceObject,1747.734140291667,0.092006475,1.5566869,-0.89754295
device,1747.7376909166671,0.720683,1.6853206,-1.0174894
device,1747.7475557500004,0.72043806,1.6853507,-1.0181756
referenceObject,1747.7553588333337,0.09200719,1.5566862,-0.8975383
device,1747.7574667083338,0.7202015,1.685351,-1.0188516
device,1747.7675930000005,0.7199644,1.6853079,-1.0195004
device,1747.7775043333338,0.7197425,1.6852427,-1.0201293
referenceObject,1747.7806936250004,0.092157274,1.5566313,-0.89742243
device,1747.787422666667,0.71952266,1.6851654,-1.0207483
device,1747.7975330000004,0.71930295,1.6850795,-1.0213512
device,1747.807504541667,0.7190797,1.6849875,-1.0219365
referenceObject,1747.8110538333337,0.09215668,1.5566304,-0.8974173
device,1747.8174891250003,0.71885496,1.6848913,-1.0224963
device,1747.8274866250003,0.7186285,1.6847913,-1.0230331
device,1747.837789791667,0.71838975,1.6846874,-1.0235717
referenceObject,1747.8405902083337,0.092157006,1.5566295,-0.8974124
device,1747.8474798333336,0.7181663,1.6845858,-1.0240705
device,1747.857471291667,0.7179357,1.68448,-1.0245663
device,1747.867482291667,0.7177039,1.6843781,-1.0250502
referenceObject,1747.8712551250003,0.09212053,1.5563974,-0.8971939
device,1747.877448666667,0.7174759,1.6842842,-1.0255203
device,1747.887511666667,0.7172457,1.6842047,-1.0259907
device,1747.8975995000003,0.71702135,1.6841415,-1.0264513
device,1747.907425916667,0.7168025,1.6840869,-1.0269126
device,1747.917558041667,0.7165876,1.6840255,-1.0273876
referenceObject,1747.9187990833336,0.09212044,1.5563965,-0.89718914
device,1747.9275053750005,0.71637565,1.68395,-1.0278864
referenceObject,1747.9369900000004,0.091852784,1.5565991,-0.8973204
device,1747.9374022500003,0.71616226,1.6838552,-1.0284306
device,1747.9474651666671,0.71595466,1.6837436,-1.0289965
device,1747.9575495000004,0.7157527,1.6836197,-1.029581
device,1747.9674518750003,0.7155624,1.683484,-1.0301714
referenceObject,1747.9736358333337,0.09185317,1.5565985,-0.8973162
device,1747.9774667083336,0.71537614,1.6833267,-1.0307902
device,1747.9877254583337,0.71518767,1.6831391,-1.0314546
referenceObject,1747.9909263333336,0.091946155,1.5568227,-0.8974403
device,1747.9981390833336,0.7150071,1.6829243,-1.0321406
device,1748.0075271250005,0.7148449,1.6827035,-1.0327967
device,1748.0175091250003,0.7146779,1.6824584,-1.0335045
referenceObject,1748.020631666667,0.091946274,1.5568221,-0.8974364
device,1748.0274896250003,0.71450526,1.6822112,-1.0342455
device,1748.0374439583338,0.7143072,1.6819865,-1.0350553
device,1748.047448541667,0.71410406,1.6817776,-1.0358782
referenceObject,1748.050963666667,0.09194648,1.5568215,-0.8974327
device,1748.0574295833337,0.7138989,1.6815908,-1.0367045
device,1748.0674108333337,0.7136917,1.681426,-1.0375314
device,1748.0775132500005,0.7134811,1.6812806,-1.0383669
device,1748.087537041667,0.71327215,1.6811541,-1.0392028
referenceObject,1748.0940628333337,0.09176335,1.557068,-0.8969735
device,1748.0975068750004,0.71306837,1.6810418,-1.0400329
device,1748.107492916667,0.71286654,1.6809399,-1.0408821
referenceObject,1748.116038041667,0.09176394,1.5570675,-0.8969691
device,1748.1174219166671,0.7126717,1.6808556,-1.041742
device,1748.127494166667,0.71247476,1.6807878,-1.0426137
device,1748.1374250000003,0.71227217,1.6807375,-1.0434959
device,1748.1474205000004,0.71206653,1.680703,-1.0443898
referenceObject,1748.1500048750004,0.09176394,1.5570668,-0.896965
device,1748.157456666667,0.71184695,1.680687,-1.0453272
device,1748.167507041667,0.7116215,1.6806841,-1.0462881
device,1748.177576291667,0.71138966,1.6807009,-1.0472653
referenceObject,1748.1855512083337,0.09176436,1.5570662,-0.89696133
device,1748.1873550000005,0.71114767,1.680737,-1.0482633
device,1748.1975072500004,0.7108899,1.6807963,-1.0493003
device,1748.2074892916671,0.71062165,1.6808783,-1.050357
referenceObject,1748.2097303333337,0.09182042,1.5572156,-0.8971474
device,1748.2174653333336,0.7103344,1.6809776,-1.0514455
device,1748.2274375000004,0.71002793,1.6810894,-1.052565
referenceObject,1748.2317532083337,0.09182003,1.557215,-0.8971437
device,1748.2373947916672,0.70970327,1.681209,-1.0537173
device,1748.2474090000003,0.70936006,1.6813306,-1.054902
device,1748.2575352083338,0.70899075,1.6814495,-1.0561419
referenceObject,1748.2609618750005,0.091674864,1.5570266,-0.8975173
device,1748.267465916667,0.7086114,1.6815636,-1.0573891
device,1748.2773552916672,0.7082116,1.6816761,-1.0586777
device,1748.287433541667,0.70778596,1.6817939,-1.0600152
device,1748.2977124583338,0.70733625,1.6819073,-1.0613706
referenceObject,1748.2980955000003,0.0916754,1.5570259,-0.8975141
device,1748.3074248750004,0.70685774,1.6820089,-1.0627396
device,1748.3174593333338,0.7063652,1.6820915,-1.0641495
referenceObject,1748.3207004583337,0.0914498,1.5568421,-0.897786
device,1748.327381666667,0.7058687,1.682148,-1.065584
device,1748.337339541667,0.7053639,1.6821756,-1.067063
device,1748.3474288750003,0.70485413,1.6821765,-1.0685878
referenceObject,1748.3533347083337,0.09144953,1.5568414,-0.89778256
device,1748.3574870000004,0.70434517,1.6821525,-1.0701379
device,1748.3674399583338,0.70383406,1.6821047,-1.0717305
device,1748.377435666667,0.7033253,1.6820234,-1.0733616
device,1748.3873852083336,0.7028224,1.6818953,-1.0750389
referenceObject,1748.393357666667,0.09132418,1.55671,-0.89808977
device,1748.397606541667,0.70232433,1.6817411,-1.0767632
device,1748.4074001250003,0.7018308,1.6815678,-1.0785351
referenceObject,1748.4110719583337,0.091169566,1.5566986,-0.8983499
device,1748.4174059166671,0.70133656,1.681379,-1.0803612
device,1748.4273856250004,0.7008451,1.6811743,-1.0822375
device,1748.4376915833336,0.70035243,1.6809585,-1.0841804
device,1748.4473518333336,0.699868,1.6807495,-1.0861373
referenceObject,1748.4538355833338,0.09095582,1.5567507,-0.89865625
device,1748.4573327083338,0.6993803,1.6805505,-1.0881677
device,1748.467347791667,0.69890034,1.6803632,-1.0902519
referenceObject,1748.4747113333337,0.090956,1.5567503,-0.8986529
device,1748.4773422916671,0.69840753,1.680203,-1.0923772
device,1748.487434541667,0.69789916,1.6800587,-1.0945665
device,1748.4973387500004,0.69738436,1.6799312,-1.0967777
referenceObject,1748.5005118333338,0.09069753,1.5568216,-0.89895177
device,1748.5073231250003,0.6968621,1.6798135,-1.0990324
device,1748.5173297500003,0.6963319,1.6797044,-1.1013236
device,1748.5273287500004,0.69579726,1.679602,-1.1036446
referenceObject,1748.5306287916671,0.090420306,1.5568374,-0.8992027
device,1748.5377242500003,0.6952583,1.6795075,-1.1059966
device,1748.5473411666671,0.6947214,1.679421,-1.1083589
device,1748.557315791667,0.694179,1.6793398,-1.1107444
device,1748.5672774583338,0.6936253,1.6792562,-1.1131301
referenceObject,1748.5675666250004,0.090130776,1.5568489,-0.8994334
device,1748.5773191250005,0.6930771,1.6791843,-1.1155372
device,1748.5873320000003,0.6925359,1.6791276,-1.1179537
referenceObject,1748.5909255000004,0.090131074,1.5568484,-0.8994305
device,1748.5972894583338,0.6920012,1.6790959,-1.1203561
device,1748.6073022500004,0.69146526,1.6790878,-1.1227783
device,1748.6174243750004,0.6909249,1.6791024,-1.125226
device,1748.6273156250004,0.6903937,1.6791351,-1.1276221
referenceObject,1748.6281392916671,0.08982527,1.5568856,-0.8997247
device,1748.637815291667,0.6898467,1.6791756,-1.1300614
device,1748.647373291667,0.6892798,1.6792192,-1.1324923
device,1748.6573656666671,0.6887095,1.6792619,-1.1349216
device,1748.667334916667,0.6881343,1.6792967,-1.1373553
referenceObject,1748.6676800416672,0.089633316,1.5568452,-0.90016294
device,1748.6773598333336,0.687552,1.6793225,-1.1397898
device,1748.6873134583336,0.6869682,1.6793399,-1.1422172
referenceObject,1748.6904512083338,0.08964738,1.5566976,-0.90068984
device,1748.6973043750004,0.68637776,1.6793568,-1.1446333
device,1748.707447416667,0.6857701,1.6793785,-1.1470644
referenceObject,1748.7110773333336,0.08964816,1.5566962,-0.90068734
device,1748.7174042500003,0.6851543,1.6794086,-1.1494716
device,1748.7274087916671,0.6845333,1.6794457,-1.1518526
device,1748.7372803750004,0.6839038,1.6794949,-1.1542183
referenceObject,1748.7402790833337,0.0896512,1.556587,-0.90116584
device,1748.7473771250004,0.68326294,1.6795608,-1.1565799
device,1748.7573364166672,0.68261975,1.6796438,-1.1589134
device,1748.7673381250004,0.68197477,1.6797507,-1.1612223
referenceObject,1748.770577541667,0.08947754,1.5565434,-0.90152514
device,1748.777296541667,0.6813361,1.6798842,-1.1634953
device,1748.7874170416671,0.6806912,1.6800516,-1.1657647
device,1748.7974950833336,0.680055,1.6802539,-1.1679753
referenceObject,1748.8005376250003,0.0891667,1.5565804,-0.9017998
device,1748.8072947500004,0.67942667,1.6804913,-1.1701398
device,1748.817351791667,0.6787958,1.6807665,-1.1722878
device,1748.8273826250004,0.6781712,1.6810718,-1.1743927
device,1748.8373168750004,0.6775443,1.6814132,-1.1764655
referenceObject,1748.8383173750003,0.08916718,1.5565791,-0.90179765
device,1748.8473838750003,0.6768687,1.6818278,-1.1784978
device,1748.8574153333336,0.6761993,1.6822486,-1.1805053
device,1748.8673180000003,0.6755504,1.6826589,-1.1824613
referenceObject,1748.873611666667,0.088971704,1.5566403,-0.90215254
device,1748.877329791667,0.67490983,1.6830567,-1.1843996
device,1748.8873372500004,0.6742804,1.6834346,-1.1863073
referenceObject,1748.8909422500003,0.0883376,1.5565696,-0.90233123
device,1748.8973799583337,0.67366695,1.6837859,-1.1881701
device,1748.907403666667,0.67305976,1.6841128,-1.1900046
device,1748.917363416667,0.6724604,1.6844147,-1.1917936
device,1748.927332541667,0.67184806,1.6846855,-1.1935639
referenceObject,1748.9332337083338,0.08756775,1.5566227,-0.90236783
device,1748.9372639583337,0.6712395,1.6849346,-1.1952891
device,1748.9472931250004,0.67063355,1.6851583,-1.196974
referenceObject,1748.9510294583338,0.0875684,1.5566216,-0.9023657
device,1748.9573086250005,0.67002934,1.6853567,-1.1986196
device,1748.967330291667,0.6694318,1.6855357,-1.2002163
device,1748.9774181666671,0.6688344,1.6857072,-1.2017758
referenceObject,1748.9807953333336,0.08752555,1.5565188,-0.9026929
device,1748.9873235000005,0.6682404,1.6858717,-1.2032801
device,1748.9973247083337,0.66764677,1.6860337,-1.2047353
device,1749.0073138333337,0.6670548,1.6862009,-1.2061567
referenceObject,1749.0157334583337,0.08746678,1.5564504,-0.9029652
device,1749.0172821250003,0.6664786,1.6863898,-1.2075597
device,1749.0273073333337,0.66589904,1.6865901,-1.2089092
device,1749.0372737083337,0.6653148,1.686804,-1.2102082
device,1749.0473129166671,0.66473067,1.6870307,-1.2114481
referenceObject,1749.0536996250005,0.08736274,1.5564302,-0.9031974
device,1749.0573058333337,0.6641434,1.6872678,-1.212638
device,1749.0672967083337,0.6635541,1.6875077,-1.2137781
referenceObject,1749.0709832083337,0.08736402,1.5564289,-0.90319514
device,1749.0777297083337,0.66293764,1.6877565,-1.214917
device,1749.0871813333338,0.6623749,1.6879725,-1.2159183
device,1749.0973625000004,0.6617823,1.6881852,-1.2169361
device,1749.1072801666671,0.66119593,1.688379,-1.2179105
device,1749.1173347083338,0.6606131,1.688549,-1.218849
referenceObject,1749.118380166667,0.08730605,1.5564111,-0.9034449
device,1749.1272920000004,0.66003036,1.6886799,-1.2197527
device,1749.1372372500005,0.6594458,1.6887374,-1.2206247
referenceObject,1749.1465380000004,0.08730695,1.5564098,-0.903443
device,1749.147256291667,0.65887105,1.6887605,-1.2214653
device,1749.1573028333337,0.6583011,1.6887589,-1.2222755
device,1749.1673641250004,0.65773666,1.6887381,-1.2230531
referenceObject,1749.173650416667,0.087322,1.556329,-0.9037714
device,1749.177301416667,0.6571853,1.6886986,-1.2237833
device,1749.1872604583336,0.6566358,1.6886333,-1.2244905
referenceObject,1749.1961172083338,0.08732277,1.5563276,-0.90376925
device,1749.1972194583336,0.6560962,1.6885414,-1.2251844
device,1749.2072640833337,0.655564,1.6884209,-1.2258493
device,1749.217252416667,0.6550439,1.6882782,-1.2264757
referenceObject,1749.2204209583338,0.0863916,1.556306,-0.90350235
device,1749.2272124583337,0.65453094,1.6881136,-1.2270703
device,1749.2371839583336,0.65402675,1.6879243,-1.2276342
device,1749.2472810000004,0.6535282,1.6877117,-1.2281727
referenceObject,1749.2508270833337,0.0863913,1.5563047,-0.9034997
device,1749.257269666667,0.6530409,1.687487,-1.2286773
device,1749.2672954166671,0.65255624,1.6872572,-1.2291517
device,1749.2773024583337,0.652074,1.6870326,-1.2296001
referenceObject,1749.2802531250004,0.086392194,1.5563035,-0.9034976
device,1749.287207791667,0.65160525,1.6868479,-1.230018
device,1749.297239916667,0.6511328,1.6866922,-1.2304085
device,1749.307279916667,0.6506481,1.686569,-1.2307779
referenceObject,1749.3119402500004,0.08639285,1.5563021,-0.9034951
device,1749.3172308750004,0.65016174,1.686471,-1.2311239
device,1749.3272317083338,0.64966774,1.6863734,-1.2314603
device,1749.337428041667,0.64916354,1.6862615,-1.2317932
device,1749.3472696250003,0.64866686,1.6861305,-1.2321131
referenceObject,1749.3534005000004,0.087013066,1.5562272,-0.90397775
device,1749.3572638333337,0.6481588,1.6859757,-1.2324287
device,1749.3672491250004,0.64764476,1.6858027,-1.2327327
referenceObject,1749.3756851250005,0.0870145,1.5562258,-0.9039761
device,1749.377191041667,0.64710903,1.6856267,-1.2330347
device,1749.3872412500004,0.6464968,1.6854815,-1.2333696
device,1749.3972172083338,0.6458808,1.6853402,-1.2336861
device,1749.4072202500004,0.6452645,1.6851964,-1.2339848
referenceObject,1749.4100517500003,0.08701533,1.5562246,-0.9039737
device,1749.4172410833337,0.6446449,1.6850431,-1.2342713
device,1749.427253666667,0.6440318,1.6848714,-1.234547
referenceObject,1749.4327465833337,0.08701581,1.5562232,-0.9039711
device,1749.4372434166671,0.6434255,1.6846759,-1.2348169
device,1749.4472750000004,0.64283115,1.6844559,-1.235085
device,1749.4573196250003,0.6422456,1.6842147,-1.2353637
referenceObject,1749.4602835000003,0.08667073,1.5560312,-0.9034877
device,1749.4672039583338,0.6416949,1.6839556,-1.2356613
device,1749.4772022500003,0.64115286,1.6836654,-1.2359742
device,1749.487175666667,0.64062643,1.6833382,-1.2363062
referenceObject,1749.4907378333337,0.086670965,1.5560298,-0.90348494
device,1749.4971912083338,0.6401081,1.6829748,-1.2366791
device,1749.507196916667,0.6396082,1.6825739,-1.2370826
device,1749.517225666667,0.63912064,1.6821426,-1.2375195
device,1749.5272489583338,0.63865024,1.6817036,-1.237986
referenceObject,1749.534224166667,0.08667186,1.5560286,-0.90348256
device,1749.537138791667,0.6381987,1.6812665,-1.2384708
device,1749.547238291667,0.63775367,1.680845,-1.2389914
referenceObject,1749.556073291667,0.08667269,1.5560274,-0.9034803
device,1749.557148166667,0.63732743,1.6804588,-1.23954
device,1749.5672362500004,0.6369027,1.6801181,-1.2401267
device,1749.5772479166671,0.6364787,1.6798368,-1.240746
device,1749.5871538750005,0.6360593,1.6796229,-1.2413883
referenceObject,1749.5929510833337,0.08726424,1.5564034,-0.9040406
device,1749.597202541667,0.6356388,1.6794688,-1.2420596
device,1749.6072560833338,0.63521564,1.6793705,-1.2427583
device,1749.6172182083337,0.6347939,1.6793218,-1.2434759
device,1749.6272859583337,0.6343697,1.6793144,-1.2442164
referenceObject,1749.6278986250004,0.08726552,1.5564024,-0.90403867
device,1749.6371659583338,0.6339437,1.6793408,-1.2449666
device,1749.647201416667,0.6335133,1.6793904,-1.2457486
referenceObject,1749.6526429583337,0.08726573,1.5564015,-0.9040358
device,1749.6572069583337,0.6330784,1.6794554,-1.2465837
device,1749.667171416667,0.6326389,1.6795309,-1.2474301
referenceObject,1749.671461416667,0.08726597,1.556401,-0.9040327
device,1749.6771775000004,0.63219076,1.679616,-1.2482995
device,1749.687187291667,0.63173443,1.6797183,-1.2491888
device,1749.6972730833338,0.6312671,1.6798376,-1.2500993
referenceObject,1749.700713041667,0.087737024,1.5566239,-0.9042103
device,1749.7071846250003,0.63079256,1.6799759,-1.2510293
device,1749.7172332500004,0.630298,1.6801306,-1.2520143
device,1749.7272185000004,0.6297852,1.6802955,-1.2530439
device,1749.7370934583337,0.62925065,1.6804627,-1.2541069
device,1749.747162291667,0.62868536,1.6806414,-1.2552271
referenceObject,1749.747489666667,0.0877375,1.5566235,-0.90420747
device,1749.757189166667,0.62808937,1.6808311,-1.2563956
referenceObject,1749.7606437083336,0.08668983,1.5565863,-0.90392065
device,1749.7671855000003,0.62746507,1.6810293,-1.2576009
device,1749.7771376666672,0.6268055,1.681236,-1.2588482
device,1749.7872182500005,0.6261034,1.6814531,-1.2601433
referenceObject,1749.7930132500003,0.08668962,1.5565859,-0.9039178
device,1749.797207666667,0.6253724,1.6816695,-1.2614617
device,1749.8072746250004,0.62460434,1.6818769,-1.2628174
device,1749.8172787500005,0.62379295,1.682067,-1.2642217
device,1749.827172416667,0.6229631,1.6822238,-1.2656279
referenceObject,1749.8301292083338,0.08590448,1.5558223,-0.9035648
device,1749.8372055000004,0.6220977,1.6823415,-1.2670819
device,1749.8472311250005,0.6212097,1.6824167,-1.2685632
referenceObject,1749.8506639166671,0.08590403,1.5558212,-0.90356135
device,1749.8571396250004,0.6203084,1.6824514,-1.2700557
device,1749.8671781666671,0.6193799,1.6824561,-1.2715828
device,1749.877184041667,0.61843973,1.6824366,-1.2731229
device,1749.887138791667,0.6174788,1.6823997,-1.2746866
device,1749.8971229583337,0.61650336,1.6823504,-1.2762717
referenceObject,1749.897542166667,0.087908,1.5557617,-0.90484
device,1749.9072262083337,0.61551464,1.6822827,-1.2778858
referenceObject,1749.9161681250005,0.08790937,1.5557611,-0.9048377
device,1749.9171237500004,0.6145145,1.6821837,-1.2795188
device,1749.927195916667,0.61346465,1.6820171,-1.2812127
device,1749.937147291667,0.61241645,1.6818343,-1.2829393
referenceObject,1749.9403030000003,0.087533355,1.5555782,-0.9048295
device,1749.9471673333337,0.6113759,1.6816547,-1.2846899
device,1749.9571456250003,0.6103377,1.6814886,-1.2864703
device,1749.9671952083338,0.60928434,1.6813433,-1.2883027
referenceObject,1749.970725166667,0.08817494,1.5560384,-0.9057938
device,1749.9773037500004,0.6082349,1.6812294,-1.2901516
device,1749.9872473333337,0.6071704,1.6811434,-1.2920444
device,1749.997194916667,0.6061142,1.6810937,-1.2939492
device,1750.0071985000004,0.6050465,1.6810799,-1.2959032
referenceObject,1750.0096568333338,0.08981088,1.5559697,-0.90746295
device,1750.017131041667,0.6039769,1.6810924,-1.2978691
device,1750.0271150833337,0.6028857,1.6811233,-1.2998841
referenceObject,1750.0303689166672,0.08884084,1.5558898,-0.9071698
device,1750.0370717500005,0.60178494,1.6811675,-1.301929
device,1750.0471861250003,0.60066533,1.6812239,-1.304025
device,1750.0574265000005,0.59954584,1.6812955,-1.3061353
device,1750.0671407500004,0.598423,1.6813827,-1.3082595
referenceObject,1750.073733791667,0.089202255,1.5560721,-0.9080827
device,1750.0772912500004,0.5972819,1.6814892,-1.3104249
device,1750.0871481250003,0.596133,1.6816149,-1.3125976
device,1750.0971632500004,0.59495825,1.6817582,-1.3147829
device,1750.107112666667,0.5937841,1.6819082,-1.3169721
referenceObject,1750.1119008750004,0.08920279,1.5560718,-0.9080806
device,1750.1171180000003,0.5926012,1.68206,-1.3191798
device,1750.127113791667,0.59142196,1.6822107,-1.3213825
referenceObject,1750.1337646250004,0.08925384,1.5560644,-0.9087311
device,1750.1371302083337,0.59024113,1.6823581,-1.323587
device,1750.1472848333337,0.58904076,1.6825045,-1.3258234
referenceObject,1750.1508038333336,0.08935478,1.5559828,-0.90944886
device,1750.157127416667,0.5878752,1.6826452,-1.3279902
device,1750.1670743333336,0.5866955,1.6827872,-1.3301767
device,1750.177445041667,0.58549404,1.6829318,-1.3323916
referenceObject,1750.1806255000004,0.08936325,1.5558596,-0.9101447
device,1750.1870889583338,0.58432055,1.6830717,-1.3345498
device,1750.197102666667,0.5831438,1.683204,-1.3367505
device,1750.207161791667,0.58195794,1.6833372,-1.3389502
referenceObject,1750.2113858750004,0.089363426,1.555859,-0.9101424
device,1750.217083416667,0.58077496,1.6834718,-1.3411207
device,1750.2271575833338,0.5795801,1.6836156,-1.343286
device,1750.2381833333336,0.57839096,1.6837674,-1.3454133
referenceObject,1750.240418916667,0.08917108,1.5557618,-0.9106561
device,1750.2471416250005,0.5771983,1.6839311,-1.3475146
device,1750.2571885000004,0.57600373,1.6841075,-1.3495896
