device,time,x,y,z
device,1063.8384118750002,0.018038988,1.7120361,-0.11087865
device,1063.8485180833336,0.017943949,1.7121068,-0.11069456
device,1063.8585080833336,0.017855108,1.712178,-0.11051035
referenceObject,1063.8589123333336,-0.17308569,1.650696,-0.7123426
device,1063.868424666667,0.017770648,1.7122483,-0.11032277
device,1063.8788958750001,0.017688721,1.712323,-0.11012462
referenceObject,1063.8812263333336,-0.17307842,1.6506995,-0.7123507
device,1063.8885461250002,0.017618509,1.7123903,-0.10993882
device,1063.8983864583336,0.017553449,1.7124561,-0.1097472
device,1063.9086051250001,0.017493213,1.7125216,-0.10955195
device,1063.9184817500002,0.017440232,1.7125847,-0.10936042
referenceObject,1063.9189728333336,-0.17307115,1.6507032,-0.7123581
device,1063.9284201250002,0.017392218,1.7126509,-0.10916749
device,1063.9386552083336,0.01734844,1.7127203,-0.108968996
referenceObject,1063.9411085000002,-0.1729374,1.6505789,-0.71241486
device,1063.9484410000002,0.01731077,1.7127882,-0.10877871
device,1063.9584227083335,0.017275304,1.7128569,-0.10858545
device,1063.9687067500001,0.01724267,1.712925,-0.1083872
device,1063.978480791667,0.017215187,1.7129891,-0.10819559
referenceObject,1063.9834361250003,-0.1729337,1.6505792,-0.71239245
device,1063.9884565833336,0.017190786,1.7130543,-0.1080017
device,1063.9986350416668,0.017168077,1.7131243,-0.10780253
referenceObject,1064.0009965000002,-0.17292947,1.6505797,-0.71236885
device,1064.0085603750003,0.017148586,1.7131959,-0.107612185
device,1064.0184402916668,0.017132426,1.7132725,-0.10742287
device,1064.0286104583336,0.017118098,1.7133528,-0.10723188
referenceObject,1064.0311222916669,-0.1729253,1.6505802,-0.7123451
device,1064.0385625416668,0.017106237,1.7134298,-0.10704624
device,1064.0484021250002,0.017098963,1.7135015,-0.10686281
device,1064.058903541667,0.01709342,1.713574,-0.1066716
device,1064.0685808750002,0.017090445,1.7136374,-0.10649668
referenceObject,1064.070884291667,-0.17281759,1.6504295,-0.7123604
device,1064.0784531250001,0.017089995,1.7137009,-0.10632133
device,1064.0885845000003,0.017088836,1.7137674,-0.10614197
referenceObject,1064.0908055000002,-0.17281348,1.6504298,-0.7123364
device,1064.0984454583336,0.01709137,1.7138294,-0.1059715
device,1064.1092455833336,0.017091274,1.7138975,-0.10578385
device,1064.110277791667,0.017091125,1.7139043,-0.105765104
device,1064.1179338333336,0.017087877,1.7139524,-0.105627835
device,1064.128182291667,0.017080426,1.7140148,-0.10544059
referenceObject,1064.1344815000002,-0.17280918,1.6504303,-0.7123116
device,1064.137906416667,0.017068833,1.7140782,-0.10525423
device,1064.1478598750002,0.017051607,1.7141452,-0.10506275
referenceObject,1064.1564015833335,-0.17280632,1.6504321,-0.7123058
device,1064.1583319166668,0.017028244,1.7142177,-0.10486575
device,1064.1682024166669,0.016999304,1.7142942,-0.10467312
device,1064.1782429583336,0.016963571,1.7143774,-0.10447675
device,1064.1883614583335,0.01691735,1.7144701,-0.104278766
referenceObject,1064.195087541667,-0.17272782,1.6502998,-0.71233225
device,1064.198155666667,0.016866798,1.7145612,-0.104087785
device,1064.2082060833336,0.01680776,1.7146535,-0.103893384
referenceObject,1064.2113860833335,-0.1727249,1.6503015,-0.71232617
device,1064.218164416667,0.016742023,1.7147422,-0.103699766
device,1064.2281286250002,0.016670853,1.7148271,-0.10350785
device,1064.2382446666668,0.016594738,1.7149057,-0.10331595
referenceObject,1064.2424846250003,-0.17272186,1.6503031,-0.7123196
device,1064.2482567500003,0.01650927,1.7149781,-0.103119746
device,1064.2578579166668,0.016418904,1.7150387,-0.10293198
device,1064.2679218333335,0.016315281,1.7150936,-0.10273731
referenceObject,1064.2710969583336,-0.17271864,1.6503048,-0.7123126
device,1064.277910666667,0.016199442,1.7151438,-0.102543674
device,1064.2878641250002,0.016072571,1.7151892,-0.10235044
device,1064.2979649166668,0.015929222,1.7152364,-0.10215551
referenceObject,1064.3010521250003,-0.17265463,1.6501745,-0.7123344
device,1064.3078875416668,0.015773803,1.7152817,-0.101964295
device,1064.3178507916668,0.015604287,1.7153249,-0.10177183
device,1064.3279261666669,0.0154207945,1.7153636,-0.10157329
device,1064.337921041667,0.015227824,1.7154,-0.10137269
referenceObject,1064.3445034583335,-0.17265677,1.6501787,-0.71232367
device,1064.3478395000002,0.015024245,1.7154365,-0.101168394
device,1064.3579717083335,0.014809877,1.7154795,-0.100961745
referenceObject,1064.360883166667,-0.17265928,1.6501828,-0.7123138
device,1064.3679117500003,0.014589493,1.71553,-0.10075645
device,1064.3778577916669,0.014364096,1.7155932,-0.10056158
device,1064.3879132916668,0.014130086,1.7156695,-0.10037258
device,1064.3978986250002,0.013891548,1.7157552,-0.10019201
referenceObject,1064.4008022500002,-0.17266136,1.650187,-0.7123034
device,1064.4078904583337,0.013648987,1.7158432,-0.10001737
device,1064.4179149583335,0.01339969,1.7159301,-0.09984359
referenceObject,1064.421354541667,-0.17257142,1.6501048,-0.7123363
device,1064.4279206250003,0.013146132,1.7160082,-0.099666744
device,1064.4379674583336,0.0128903985,1.7160767,-0.09948504
device,1064.4478878333337,0.012634188,1.7161388,-0.09929648
referenceObject,1064.4510642083335,-0.17257369,1.6501087,-0.7123264
device,1064.4579411250002,0.012378846,1.7161993,-0.099103376
device,1064.4678701250002,0.0121288,1.7162609,-0.098908484
device,1064.4779608750002,0.011882539,1.7163265,-0.098713204
referenceObject,1064.4812327916668,-0.17257595,1.6501127,-0.7123172
device,1064.487911916667,0.011645849,1.7163954,-0.09852396
device,1064.4978378750002,0.011419299,1.7164634,-0.098341756
device,1064.507960541667,0.011202395,1.7165301,-0.098163515
referenceObject,1064.5173957083337,-0.17258483,1.650113,-0.7123276
device,1064.517852291667,0.010997921,1.7165935,-0.09799218
device,1064.527908041667,0.010800004,1.7166535,-0.097827375
device,1064.5379299583335,0.01061442,1.7167035,-0.09766783
device,1064.5478867500003,0.010444974,1.7167498,-0.09751682
referenceObject,1064.5508892083335,-0.17241758,1.6500199,-0.712407
device,1064.557852416667,0.010292143,1.7167958,-0.09737843
device,1064.5678897916669,0.010154843,1.7168484,-0.0972538
referenceObject,1064.5713346666669,-0.17242622,1.6500201,-0.7124177
device,1064.5778725833336,0.010037333,1.7169163,-0.09715074
device,1064.5878337500003,0.009939249,1.7170094,-0.09707151
device,1064.5982373750003,0.009859714,1.717144,-0.097024284
device,1064.6079120000002,0.009802553,1.7173178,-0.09701266
device,1064.6179345000003,0.0097661065,1.71753,-0.09703259
referenceObject,1064.6181732916668,-0.17243451,1.6500204,-0.7124274
device,1064.6279342500002,0.00975576,1.7177651,-0.09708086
referenceObject,1064.631013416667,-0.17244285,1.6500206,-0.7124375
device,1064.6379015833336,0.009776148,1.7180057,-0.09714972
device,1064.6478080416668,0.009828776,1.7182329,-0.097239554
device,1064.658086916667,0.00992468,1.7184358,-0.09733933
device,1064.6678830833337,0.010059297,1.7185931,-0.097441494
device,1064.6778336250002,0.010239184,1.7187104,-0.0975523
referenceObject,1064.6781349583337,-0.17238444,1.6499611,-0.7124766
device,1064.6878944583336,0.010465503,1.7187828,-0.09767634
referenceObject,1064.6969347083336,-0.17238635,1.6499645,-0.71247196
device,1064.6978262083335,0.01073495,1.7188073,-0.09781234
device,1064.7078761250002,0.011054456,1.7187831,-0.09796518
device,1064.717848666667,0.011424276,1.71871,-0.09813341
referenceObject,1064.7211705000002,-0.17238861,1.6499678,-0.71246827
device,1064.727883666667,0.011848691,1.7185895,-0.09831663
device,1064.7378338750002,0.012297362,1.7184342,-0.0985125
device,1064.747824041667,0.012804749,1.7182578,-0.09873011
referenceObject,1064.7512310000002,-0.1723901,1.6499712,-0.71246266
device,1064.7578738750003,0.013381779,1.7180741,-0.09897056
device,1064.767828791667,0.014030546,1.7178888,-0.099232495
device,1064.7778741666668,0.014755636,1.7177022,-0.09950879
referenceObject,1064.7812874583335,-0.17242181,1.6499281,-0.7124226
device,1064.7878775000001,0.0155541925,1.7175194,-0.09979623
device,1064.7978345833335,0.016417652,1.7173393,-0.10008791
device,1064.8078939583336,0.017331572,1.7171623,-0.10037907
device,1064.8179589166668,0.01832819,1.7169919,-0.10067779
referenceObject,1064.8247813333335,-0.17242378,1.6499314,-0.71241784
device,1064.8279144583337,0.019389004,1.7168591,-0.10099566
device,1064.837863291667,0.020517796,1.7167616,-0.101346254
referenceObject,1064.841251666667,-0.17242563,1.6499348,-0.7124138
device,1064.8478366250001,0.021712542,1.7167196,-0.10174465
device,1064.8579966666668,0.022960784,1.716751,-0.10220509
device,1064.8677863333335,0.024234893,1.7168221,-0.102724485
device,1064.8778390000002,0.025562555,1.7169154,-0.10330552
device,1064.8877793333336,0.0269185,1.7170146,-0.103934556
device,1064.8979502916668,0.02831763,1.7171049,-0.10462144
referenceObject,1064.8985755833335,-0.17264932,1.6500506,-0.71235824
referenceObject,1064.9007257083335,-0.17265183,1.6500514,-0.7123487
device,1064.9078051250003,0.029683203,1.7171854,-0.10531485
device,1064.9177812083335,0.031088948,1.7172549,-0.10605779
device,1064.9278823750003,0.03253025,1.7173065,-0.10683659
referenceObject,1064.9309205416669,-0.17269987,1.6499606,-0.71217084
device,1064.9378081250002,0.033993926,1.7173357,-0.107632264
device,1064.9477279583336,0.03548515,1.7173443,-0.10844004
device,1064.9578934583335,0.03701198,1.7173407,-0.10926011
referenceObject,1064.9608714166668,-0.17269588,1.6498697,-0.7117785
device,1064.9682077916668,0.038565155,1.717331,-0.11008482
device,1064.9777563750001,0.040092137,1.7173182,-0.11089049
device,1064.9878015000002,0.041656047,1.7172875,-0.111709595
referenceObject,1064.9906171666669,-0.17271209,1.649821,-0.7113981
device,1064.997744291667,0.043230478,1.7172488,-0.11252322
device,1065.0077582500003,0.044816762,1.7171974,-0.11333248
device,1065.0178505833335,0.046428975,1.7171319,-0.11414619
device,1065.027787791667,0.048028022,1.7170558,-0.11494705
referenceObject,1065.0330723333336,-0.17261475,1.6497527,-0.7110797
device,1065.0377354583336,0.049639225,1.7169688,-0.115749806
device,1065.0478193750002,0.05127776,1.7168683,-0.116559766
referenceObject,1065.0563450833336,-0.17262691,1.6496964,-0.71070683
device,1065.057737416667,0.0528872,1.7167575,-0.11734474
device,1065.0678130416668,0.054517154,1.7166301,-0.11812573
device,1065.0778232083335,0.05614456,1.7164934,-0.118898496
device,1065.0877621666668,0.05772668,1.7163574,-0.119671375
referenceObject,1065.089446916667,-0.1726408,1.6496394,-0.7103435
device,1065.0976895833335,0.059298605,1.7162216,-0.120428056
device,1065.1078250000003,0.060857207,1.7160823,-0.12116805
referenceObject,1065.110641166667,-0.17264462,1.6495913,-0.70999694
device,1065.1177958333335,0.062385257,1.715938,-0.12188588
device,1065.1277525833336,0.06388494,1.7157797,-0.12258062
device,1065.1377745416669,0.06536761,1.7156072,-0.123260945
device,1065.1480008333335,0.06686005,1.7154152,-0.12393859
referenceObject,1065.1549660833336,-0.17254722,1.649532,-0.7097081
device,1065.1577483333335,0.06826311,1.7152214,-0.12457189
device,1065.1677765833335,0.06968084,1.7150106,-0.1252113
referenceObject,1065.1706476250001,-0.17252249,1.6494794,-0.70939493
device,1065.177868041667,0.071045786,1.7147826,-0.12583694
device,1065.1877503333335,0.07236773,1.7145481,-0.12644556
device,1065.197797166667,0.07368922,1.7143031,-0.12705353
referenceObject,1065.2009604583336,-0.17247498,1.6494344,-0.70910656
device,1065.2077978333336,0.07497266,1.7140578,-0.1276452
device,1065.2177793333335,0.07623854,1.7138172,-0.1282346
device,1065.2279009583335,0.077493966,1.7135904,-0.12883255
device,1065.2378218750002,0.07869184,1.7134048,-0.12942627
referenceObject,1065.2383927083335,-0.17243338,1.6493988,-0.7088456
device,1065.2477705000003,0.07986229,1.7132632,-0.13003735
device,1065.2578173750003,0.08099856,1.713165,-0.13067137
referenceObject,1065.2615795833335,-0.17235917,1.6493422,-0.70859754
device,1065.2678457083337,0.08207432,1.7131052,-0.131332
device,1065.277762291667,0.08309612,1.7130821,-0.13198641
device,1065.2878369583336,0.08406631,1.7130929,-0.1326362
device,1065.2978187083336,0.08497101,1.7131339,-0.13326696
referenceObject,1065.303208666667,-0.17232418,1.6493049,-0.7083458
device,1065.3078123750001,0.08582294,1.7132009,-0.13388455
device,1065.317885416667,0.08662382,1.7132841,-0.13448116
referenceObject,1065.3228712916668,-0.17238861,1.6493093,-0.7083124
device,1065.3278767500003,0.08737729,1.7133727,-0.13505627
device,1065.3377750416669,0.088086724,1.7134641,-0.13560745
device,1065.3477646250003,0.08877465,1.7135527,-0.13614091
device,1065.3578187500002,0.08943725,1.7136449,-0.13664225
referenceObject,1065.3600148750002,-0.17240632,1.6493098,-0.7083076
device,1065.3677372916668,0.090078644,1.7137134,-0.13711987
device,1065.3777907083336,0.090711564,1.7137525,-0.13757941
referenceObject,1065.3812322500003,-0.17246652,1.6492989,-0.70826864
device,1065.3878008333336,0.091332406,1.7137568,-0.13801137
device,1065.397753291667,0.09194246,1.7137283,-0.13841781
device,1065.4079185833336,0.09254974,1.7136798,-0.13880846
device,1065.4178017083336,0.093137115,1.7136195,-0.13917765
device,1065.4278288333335,0.09371656,1.713556,-0.13954154
referenceObject,1065.4280602083336,-0.17248392,1.6492993,-0.7082635
device,1065.4378441250003,0.09427369,1.7134953,-0.13990048
referenceObject,1065.4407544583335,-0.17250359,1.6492738,-0.7082443
device,1065.4478152500003,0.094776265,1.7134445,-0.1402589
device,1065.4577302083335,0.095247895,1.7133887,-0.14060953
device,1065.4680517500003,0.09570801,1.7133211,-0.14096615
referenceObject,1065.4709861250003,-0.17252028,1.6492742,-0.70823824
device,1065.4777839583335,0.096122295,1.7132499,-0.14130062
device,1065.4877457083335,0.09653931,1.7131745,-0.14163356
device,1065.4980088333336,0.09692857,1.7131286,-0.14197788
device,1065.5078338333335,0.097281635,1.7131214,-0.14232567
referenceObject,1065.5173193750002,-0.17253733,1.6492746,-0.7082335
device,1065.5177050416669,0.09760028,1.7131708,-0.14268655
device,1065.527918291667,0.09787175,1.7132888,-0.14306977
referenceObject,1065.530757041667,-0.17257679,1.6492506,-0.708194
device,1065.5377586666668,0.098092884,1.7134529,-0.14346498
device,1065.5476717083336,0.098276645,1.713654,-0.14387015
device,1065.5579065416669,0.09843621,1.7138642,-0.14427838
device,1065.567756541667,0.09858015,1.714056,-0.14467391
referenceObject,1065.5700087916669,-0.172593,1.6492511,-0.7081882
device,1065.5777261250003,0.09870657,1.7142254,-0.14505345
device,1065.5877586250003,0.09882334,1.7143661,-0.14540908
device,1065.5977588750002,0.09893632,1.7144828,-0.14574027
referenceObject,1065.598351041667,-0.17260826,1.6492531,-0.70818365
device,1065.6077363750003,0.09905258,1.7145909,-0.1460523
device,1065.6178453333337,0.0991764,1.714711,-0.14635907
device,1065.6278079583335,0.099310726,1.7148525,-0.1466595
referenceObject,1065.6310095833335,-0.17262262,1.649255,-0.70817673
device,1065.6376957500001,0.099460155,1.7150267,-0.14696333
device,1065.647793541667,0.099631526,1.7152362,-0.14727725
referenceObject,1065.6510312083335,-0.172714,1.6492337,-0.70807445
device,1065.657734416667,0.099826336,1.7154695,-0.14759701
device,1065.6676795000003,0.100049645,1.715716,-0.14792508
device,1065.6782943750002,0.10031274,1.7159863,-0.14827871
referenceObject,1065.680938916667,-0.17272902,1.6492357,-0.7080684
device,1065.6877731250001,0.10057387,1.7162244,-0.14860007
device,1065.6976962500003,0.10087657,1.7164688,-0.14894709
device,1065.7077896250003,0.101207614,1.7167027,-0.14930603
referenceObject,1065.7106778750003,-0.17274451,1.6492378,-0.70806277
device,1065.7177403750002,0.10156411,1.7169055,-0.14966872
device,1065.727730041667,0.10194772,1.7170583,-0.15001778
device,1065.7378254583336,0.10235539,1.717161,-0.15036508
referenceObject,1065.7411910000003,-0.17278689,1.649206,-0.7080121
device,1065.7476574583336,0.102784485,1.7172123,-0.15070981
device,1065.757678166667,0.10323021,1.7172151,-0.15104994
device,1065.767777166667,0.10369328,1.7171803,-0.15138736
device,1065.7777381250003,0.10417023,1.7171214,-0.15172228
device,1065.7879223750003,0.10466799,1.7170488,-0.1520653
referenceObject,1065.7967558333335,-0.17280221,1.6492082,-0.70800626
device,1065.7976562083336,0.10516161,1.7169765,-0.15240201
referenceObject,1065.8008887083336,-0.17281759,1.6492102,-0.70800054
device,1065.8077710833336,0.105682045,1.7169011,-0.15275654
device,1065.8176715416669,0.10621071,1.716826,-0.15311441
device,1065.8277473750002,0.10676807,1.7167501,-0.15348718
device,1065.8377261250002,0.107349515,1.7166785,-0.1538741
referenceObject,1065.8407503750002,-0.17303765,1.6492031,-0.7078426
device,1065.8477115833336,0.10796133,1.716622,-0.15428269
device,1065.8581009583336,0.10861656,1.7165872,-0.15472794
referenceObject,1065.861308041667,-0.17305255,1.6492052,-0.7078359
device,1065.867739041667,0.10927498,1.7165768,-0.1551831
device,1065.8777138750002,0.10998282,1.7165805,-0.1556736
device,1065.8877404583336,0.110732995,1.7165936,-0.15619175
device,1065.8979543750002,0.11152184,1.7166126,-0.15674356
referenceObject,1065.8995016250003,-0.17306852,1.6492074,-0.70783114
device,1065.9076959583335,0.112344176,1.7166333,-0.15731147
device,1065.9177585000002,0.11321524,1.7166482,-0.15791157
referenceObject,1065.922058541667,-0.17308336,1.6492095,-0.70782447
device,1065.9277175416669,0.11412832,1.7166536,-0.15853408
device,1065.9376520833337,0.11509386,1.7166455,-0.1591846
device,1065.9478732083335,0.11613694,1.7166183,-0.1598852
referenceObject,1065.9572386666669,-0.17320848,1.6492593,-0.7077602
device,1065.9576537083335,0.11717296,1.716573,-0.16058353
device,1065.9676627083336,0.118275166,1.7165056,-0.1613324
device,1065.9779975000001,0.11943364,1.7164122,-0.16212514
device,1065.987674791667,0.1205869,1.7162939,-0.16291583
referenceObject,1065.9893273750001,-0.17322385,1.6492615,-0.7077546
device,1065.9976305833336,0.1217691,1.7161305,-0.16371661
device,1066.0077221250003,0.12299627,1.7159454,-0.16454068
referenceObject,1066.0108140833336,-0.17331171,1.649247,-0.70768917
device,1066.0176981666668,0.12426716,1.7157495,-0.16538832
device,1066.0276492916669,0.1255717,1.7155535,-0.16625074
device,1066.0379600416668,0.12692684,1.7153715,-0.1671401
device,1066.047675916667,0.12831873,1.7152104,-0.16804793
referenceObject,1066.0525636250002,-0.17338604,1.6492565,-0.70763946
device,1066.0576722083335,0.12974536,1.7150711,-0.1689668
device,1066.0676905000003,0.13122639,1.7149484,-0.16990027
referenceObject,1066.0706307916669,-0.17346728,1.6492906,-0.7075968
device,1066.0777568333335,0.13276386,1.7148523,-0.17083976
device,1066.0876285833335,0.13431054,1.7147871,-0.17177273
device,1066.0977294166669,0.13592371,1.7147589,-0.17274395
device,1066.1077321250002,0.13755992,1.7147653,-0.17372952
referenceObject,1066.1107003333336,-0.1733864,1.6492575,-0.7074021
device,1066.1176357500003,0.13923317,1.7147925,-0.17472832
device,1066.1279059583335,0.14098284,1.7148277,-0.17576253
referenceObject,1066.1368360000001,-0.17334688,1.6492233,-0.7071985
device,1066.1376396250002,0.14270827,1.7148634,-0.17677084
device,1066.1475790833335,0.14450538,1.7149007,-0.17781523
device,1066.1577524583336,0.1463257,1.7149342,-0.17888466
referenceObject,1066.1607691666668,-0.17330915,1.6491642,-0.7069975
device,1066.1676743333335,0.1481789,1.7149768,-0.17996682
device,1066.177689041667,0.1500791,1.7150221,-0.18107
device,1066.1876440833337,0.1520063,1.715055,-0.18217346
referenceObject,1066.1907680833335,-0.17327309,1.6490973,-0.7068032
device,1066.1976099166668,0.15397993,1.7150657,-0.18328467
device,1066.2075946250002,0.15598989,1.7150556,-0.18439525
device,1066.2178740000002,0.15805456,1.715033,-0.18551233
referenceObject,1066.2235023333335,-0.17324507,1.6490374,-0.7066158
device,1066.2277760833335,0.16015112,1.715004,-0.186631
device,1066.2376232500003,0.16222942,1.7149836,-0.1877246
device,1066.2476562500003,0.16435152,1.7149775,-0.18883255
device,1066.2576336250002,0.1664657,1.7149986,-0.18993273
referenceObject,1066.2592980000002,-0.17314321,1.6489891,-0.7064693
device,1066.267606416667,0.16858047,1.7150838,-0.19104294
device,1066.2779037500002,0.17075616,1.7151707,-0.19218804
referenceObject,1066.2811376250002,-0.17313027,1.6489372,-0.70629203
device,1066.287633541667,0.17280388,1.7152392,-0.19327193
device,1066.2975462500003,0.17489368,1.7152886,-0.1943889
device,1066.3084192500003,0.17712855,1.715308,-0.19559863
device,1066.317660416667,0.17902312,1.7152917,-0.19664285
referenceObject,1066.325621416667,-0.17310476,1.648855,-0.7061322
device,1066.327643666667,0.18103594,1.7152443,-0.19777477
device,1066.337740916667,0.18301335,1.7151632,-0.19891474
referenceObject,1066.341414791667,-0.17299551,1.6488146,-0.7060286
device,1066.3476027083336,0.18492126,1.7150499,-0.20006523
device,1066.3576030000002,0.18677774,1.7149107,-0.20121846
device,1066.3676662500002,0.18860069,1.7147484,-0.20238385
referenceObject,1066.3711957083335,-0.17296737,1.6487385,-0.7058797
device,1066.3776214583336,0.19036987,1.7145638,-0.20354614
device,1066.3875944166668,0.1920946,1.7143602,-0.20470856
device,1066.3977742083337,0.19379333,1.714137,-0.20587626
referenceObject,1066.4012521666668,-0.17292488,1.6486851,-0.705745
device,1066.407681291667,0.19543317,1.7139037,-0.20701674
device,1066.417628916667,0.197038,1.7136642,-0.20813757
device,1066.4286548750003,0.19876835,1.7134082,-0.20935175
referenceObject,1066.4305502083337,-0.17295635,1.6489754,-0.70573735
device,1066.4375299166668,0.200124,1.7132232,-0.2103202
device,1066.4475034583336,0.20160902,1.713057,-0.21138331
device,1066.4575576250002,0.2030595,1.7129422,-0.21242787
device,1066.4675528333335,0.20447183,1.7128832,-0.21345094
referenceObject,1066.4699191666668,-0.17285097,1.6489404,-0.70565426
device,1066.4776517916669,0.20586252,1.7128775,-0.21446648
device,1066.4875911666668,0.20718613,1.712925,-0.21544433
device,1066.4975575000003,0.20846996,1.7130208,-0.21640885
referenceObject,1066.5061394166669,-0.1748845,1.6486295,-0.7086837
device,1066.5077760416668,0.20971286,1.7131574,-0.21735671
device,1066.5178267083336,0.21090327,1.7133288,-0.21828389
