device,time,x,y,z
referenceObject,2077.0281605000005,-0.4731567,1.4451545,-0.84590185
device,2077.037234166667,-0.006545246,1.4916912,-0.31918213
device,2077.047022541667,-0.0069755907,1.49187,-0.3192391
device,2077.057243666667,-0.0074419975,1.4921423,-0.31928813
referenceObject,2077.058410208334,-0.47316468,1.4451549,-0.84592426
device,2077.0673094166673,-0.007917047,1.4925141,-0.31932855
device,2077.076739541667,-0.008388221,1.492948,-0.31936643
device,2077.0863180000006,-0.0088970065,1.4934586,-0.3194048
referenceObject,2077.0940760000003,-0.4729054,1.445269,-0.84596336
device,2077.096226416667,-0.00946182,1.4940338,-0.31944492
device,2077.106338458334,-0.010080934,1.4946303,-0.31948096
device,2077.1166240000002,-0.010757923,1.4952016,-0.3195079
referenceObject,2077.118445458334,-0.47290897,1.445265,-0.84597933
device,2077.126466916667,-0.011453927,1.495685,-0.31952003
device,2077.1364616250003,-0.012221694,1.4960808,-0.31950837
device,2077.146630791667,-0.013064086,1.4963784,-0.31946203
referenceObject,2077.148236041667,-0.47291374,1.445261,-0.8459966
device,2077.1565015416672,-0.013970733,1.4965975,-0.31937307
device,2077.1663795833338,-0.014955282,1.4967515,-0.31924617
device,2077.1767775833337,-0.016095638,1.4968455,-0.31905687
referenceObject,2077.1786003750003,-0.47284436,1.4451046,-0.84587777
device,2077.1866832083338,-0.017300367,1.4968474,-0.318812
device,2077.188006416667,-0.01747775,1.4968394,-0.3187722
device,2077.1960831250003,-0.018526495,1.4967566,-0.31851777
device,2077.206435458334,-0.01996848,1.496551,-0.3181155
referenceObject,2077.210543291667,-0.472849,1.4451002,-0.8458946
device,2077.216284791667,-0.021445572,1.4962603,-0.31764695
device,2077.226103083334,-0.023048282,1.4958782,-0.3170882
device,2077.236333416667,-0.024780631,1.4954102,-0.3164323
referenceObject,2077.238650791667,-0.47285318,1.4450963,-0.84591055
device,2077.2462360833338,-0.026593387,1.4948817,-0.3156902
device,2077.2561057500006,-0.028483927,1.4943045,-0.3148423
device,2077.2659881250006,-0.030463219,1.4937037,-0.31390816
device,2077.2762553333337,-0.032603502,1.4930754,-0.3128549
referenceObject,2077.2769460000004,-0.4732089,1.444933,-0.84595215
device,2077.286380333334,-0.034830213,1.4924476,-0.3117193
device,2077.296449833334,-0.03714168,1.4918215,-0.31050014
referenceObject,2077.299469333334,-0.47375965,1.4449792,-0.84625924
device,2077.3062894583336,-0.039497614,1.4912028,-0.309223
device,2077.3162288750004,-0.04195842,1.490578,-0.3078626
device,2077.326456958334,-0.04458964,1.4899366,-0.3063876
referenceObject,2077.3288023750006,-0.47439694,1.4450176,-0.8465177
device,2077.3362697916673,-0.04723966,1.4893115,-0.30489367
device,2077.3461065416673,-0.049981117,1.4886823,-0.30332857
device,2077.356279666667,-0.052901864,1.4880222,-0.3016619
referenceObject,2077.3589788750005,-0.4748882,1.4449489,-0.846928
device,2077.3663180833337,-0.055865645,1.4873699,-0.2999708
device,2077.3761601250003,-0.05884862,1.486748,-0.29827344
device,2077.3863190416673,-0.062012196,1.4861428,-0.29648829
referenceObject,2077.388711041667,-0.47535765,1.4448415,-0.8473357
device,2077.396343416667,-0.0651997,1.4855984,-0.29471377
device,2077.4061946250004,-0.06841755,1.4851129,-0.29295015
device,2077.415827041667,-0.07169664,1.4846667,-0.29118848
referenceObject,2077.418749833334,-0.4759407,1.4446838,-0.8476131
device,2077.426073541667,-0.07518852,1.4842143,-0.28935272
device,2077.435898666667,-0.07866272,1.4837607,-0.28755555
device,2077.446331916667,-0.08241856,1.4832442,-0.28562802
device,2077.456206291667,-0.086082935,1.4827025,-0.2837339
referenceObject,2077.456865541667,-0.47342253,1.4443058,-0.8430784
device,2077.4661257916673,-0.089806914,1.4821353,-0.28177965
device,2077.4763549166673,-0.093740344,1.481572,-0.2796899
referenceObject,2077.4827660000005,-0.4721855,1.4442859,-0.8398676
device,2077.4860638750006,-0.09759566,1.4810894,-0.2776282
device,2077.4958754166673,-0.101448,1.4806693,-0.2755709
device,2077.506314708334,-0.10567945,1.4802423,-0.2733017
referenceObject,2077.5085531666673,-0.47242928,1.4441776,-0.83973217
device,2077.516271916667,-0.10972905,1.4798688,-0.27108002
device,2077.527912458334,-0.11451173,1.4797305,-0.26837873
device,2077.529652833334,-0.11528063,1.4797561,-0.26793855
device,2077.5352615416673,-0.117622495,1.4799289,-0.26660758
referenceObject,2077.5395507500007,-0.47216094,1.4443766,-0.8383416
device,2077.5453364583336,-0.12187272,1.4804991,-0.26427522
device,2077.555371208334,-0.12620687,1.4812539,-0.2620198
device,2077.565520416667,-0.13064122,1.4819888,-0.25970358
referenceObject,2077.5685673333337,-0.47185922,1.4445504,-0.8360174
device,2077.5753977083336,-0.13491511,1.4825611,-0.25738007
device,2077.5853612500005,-0.13921344,1.4830321,-0.25493312
device,2077.5955047916673,-0.14348018,1.4834609,-0.25241584
referenceObject,2077.5987510000004,-0.4726125,1.4441371,-0.8367754
device,2077.6059687916672,-0.1479716,1.4839343,-0.24971123
device,2077.6153376250004,-0.1518786,1.484384,-0.2473197
device,2077.6254790833336,-0.15605816,1.48493,-0.24474849
device,2077.6353758750006,-0.16013968,1.4854991,-0.24222404
referenceObject,2077.6361608750003,-0.47279394,1.4451926,-0.8343953
device,2077.6452332500003,-0.1641475,1.486061,-0.23972741
device,2077.6554913750006,-0.16823027,1.4866229,-0.23717447
referenceObject,2077.6589322083337,-0.47368896,1.4450933,-0.8354323
device,2077.665306458334,-0.172122,1.48716,-0.23474863
device,2077.675380416667,-0.17600381,1.4877083,-0.23235336
device,2077.6856279166673,-0.1799303,1.4882857,-0.22996847
referenceObject,2077.6886858750004,-0.47402072,1.445673,-0.83475196
device,2077.6954355833336,-0.1835953,1.488848,-0.22777376
device,2077.7053047083336,-0.18726373,1.4894402,-0.22561082
device,2077.7153962916673,-0.19088519,1.4900708,-0.22354946
referenceObject,2077.7188458750006,-0.47525775,1.4449892,-0.8363619
device,2077.7254104166673,-0.19439095,1.4906963,-0.2215788
device,2077.735335291667,-0.19778788,1.4913055,-0.21969059
device,2077.7454412500006,-0.20112154,1.4919038,-0.21786012
referenceObject,2077.749484458334,-0.47526133,1.4451016,-0.83432245
device,2077.755433791667,-0.20435494,1.492494,-0.21610546
device,2077.7654767083336,-0.20749888,1.4931127,-0.21442597
device,2077.7754385000003,-0.2104944,1.4937705,-0.21285954
referenceObject,2077.7787131250006,-0.47526598,1.445111,-0.8339672
device,2077.7854061250005,-0.21343559,1.4944857,-0.21136048
device,2077.7953229583336,-0.21624875,1.4952327,-0.20994386
device,2077.805421791667,-0.21903157,1.4959918,-0.20856026
device,2077.815345166667,-0.22165808,1.4967163,-0.20725732
referenceObject,2077.815737541667,-0.4760152,1.4449339,-0.83299303
device,2077.825344958334,-0.22423011,1.4974337,-0.20597816
device,2077.8353408333337,-0.22673488,1.4981409,-0.2047297
referenceObject,2077.839236958334,-0.47667515,1.44459,-0.8338733
device,2077.8453202500004,-0.22914273,1.4988236,-0.2035248
device,2077.8553192500003,-0.23149198,1.4994742,-0.20234096
device,2077.865458958334,-0.23376667,1.5000701,-0.20117825
referenceObject,2077.8684545000006,-0.47678924,1.4447092,-0.8329828
device,2077.8753526250002,-0.23594224,1.5006033,-0.20004258
device,2077.885366708334,-0.2380451,1.5011114,-0.19889808
device,2077.8953902500007,-0.2400651,1.5015624,-0.19778457
referenceObject,2077.899072833334,-0.4772154,1.4448719,-0.8324019
device,2077.9052742083336,-0.24202174,1.5019717,-0.19669762
device,2077.9153365416673,-0.2439222,1.5023495,-0.19563942
device,2077.9256766250005,-0.24582314,1.5026984,-0.19458023
referenceObject,2077.9297192083336,-0.47772074,1.4450006,-0.83232796
device,2077.9354252500007,-0.24754524,1.5029762,-0.19362062
device,2077.9453457500003,-0.24925408,1.5032016,-0.19266705
device,2077.9554090416673,-0.25093365,1.5033572,-0.19172767
referenceObject,2077.960873583334,-0.4777255,1.4450071,-0.8320898
device,2077.9654366666673,-0.2525202,1.5034239,-0.19083995
device,2077.975283541667,-0.25404966,1.5033892,-0.18998784
device,2077.9854302500003,-0.25551033,1.5032352,-0.18916392
device,2077.995398083334,-0.25690782,1.5029579,-0.18838045
referenceObject,2077.9959910833336,-0.47825587,1.4450996,-0.831514
device,2078.005279083334,-0.25824806,1.5025679,-0.18763201
device,2078.015437041667,-0.25957406,1.5020905,-0.18690464
referenceObject,2078.0192908750005,-0.47871602,1.445094,-0.8306855
device,2078.0253287083337,-0.26083517,1.5015922,-0.18623474
device,2078.035320291667,-0.2620816,1.5010868,-0.18560918
device,2078.045505541667,-0.26329315,1.500601,-0.18504095
referenceObject,2078.0485481250003,-0.4789219,1.4451125,-0.83039546
device,2078.0553440833337,-0.26445222,1.500163,-0.18451884
device,2078.0651937500006,-0.26553997,1.4998277,-0.18401031
device,2078.0753185833337,-0.26659882,1.49966,-0.18355244
referenceObject,2078.0785977500004,-0.47956276,1.4448702,-0.8305861
device,2078.0852759166673,-0.2676252,1.4996598,-0.18318185
device,2078.0953439583336,-0.26863885,1.4997529,-0.18290487
device,2078.1054222916673,-0.26964605,1.4998327,-0.18268782
referenceObject,2078.1090868750002,-0.47975576,1.4448745,-0.83016014
device,2078.1153585416673,-0.27063048,1.4998134,-0.18250087
device,2078.1254525000004,-0.27164167,1.499668,-0.18231285
device,2078.135402416667,-0.2726459,1.4994277,-0.18212065
referenceObject,2078.1388955833336,-0.4799657,1.4448981,-0.8297777
device,2078.1453178750003,-0.2737013,1.4991381,-0.18191168
device,2078.1552610000003,-0.2748043,1.4988636,-0.1816881
device,2078.165450458334,-0.27596575,1.4986247,-0.1814611
device,2078.1753805000003,-0.27716887,1.4984394,-0.18123624
referenceObject,2078.1761222083337,-0.48048484,1.4444269,-0.83168125
device,2078.1853865000003,-0.27842534,1.4983051,-0.18101162
device,2078.1957429166673,-0.2797894,1.4982139,-0.18077752
referenceObject,2078.1993783333337,-0.4801067,1.4446797,-0.8299773
device,2078.2051923750005,-0.28109264,1.4981744,-0.18056023
device,2078.215338708334,-0.28252015,1.4981896,-0.18033291
device,2078.225420666667,-0.28402016,1.4982668,-0.18011178
referenceObject,2078.2295865416672,-0.48012757,1.4446495,-0.82989657
device,2078.235364541667,-0.28555346,1.4983894,-0.179905
device,2078.2455591250005,-0.2872113,1.4985559,-0.17969885
device,2078.255217583334,-0.2888384,1.4987714,-0.17951804
referenceObject,2078.2586070000007,-0.48020995,1.4446206,-0.82981145
device,2078.2652555000004,-0.290573,1.4990065,-0.1793231
device,2078.2752495000004,-0.29239643,1.4992592,-0.17911693
device,2078.285366916667,-0.29430473,1.499527,-0.17890382
referenceObject,2078.2917148750003,-0.48022926,1.4445918,-0.8297366
device,2078.295316916667,-0.29629454,1.499803,-0.17868306
device,2078.305452083334,-0.29838535,1.5000726,-0.1784486
device,2078.315315416667,-0.30045483,1.5003082,-0.1782117
referenceObject,2078.3186032500003,-0.48042047,1.4442708,-0.8295517
device,2078.3252891250004,-0.30264056,1.5005037,-0.1779567
device,2078.3352358333336,-0.3048806,1.5006156,-0.17769139
device,2078.3453192500006,-0.3071879,1.5006696,-0.1774148
device,2078.355246208334,-0.30953,1.5006667,-0.17713536
device,2078.365395291667,-0.31196356,1.5006181,-0.1768521
device,2078.375575208334,-0.31446612,1.5005322,-0.1765725
referenceObject,2078.376993541667,-0.48043966,1.4442434,-0.82948387
referenceObject,2078.3787228750007,-0.48078704,1.4439895,-0.8297336
device,2078.3851620000005,-0.3169032,1.5004262,-0.17631917
device,2078.3951803750006,-0.31946433,1.500295,-0.1760715
device,2078.405299583334,-0.32213533,1.5001385,-0.17584035
referenceObject,2078.408485041667,-0.48080444,1.443964,-0.8296683
device,2078.415304666667,-0.3248031,1.4999537,-0.17563796
device,2078.4252730833336,-0.3275342,1.4997443,-0.1754567
device,2078.435307958334,-0.33031687,1.4995055,-0.17530088
referenceObject,2078.439349833334,-0.48108113,1.4438832,-0.8291116
device,2078.4452205000002,-0.33314312,1.4992228,-0.17516571
device,2078.4552145000002,-0.33604622,1.4988782,-0.17504722
device,2078.4652922500004,-0.33902192,1.498455,-0.17493823
referenceObject,2078.468569208334,-0.48140168,1.443702,-0.8283212
device,2078.475376166667,-0.34207618,1.4979527,-0.17483318
device,2078.4854756666673,-0.3452257,1.4973783,-0.17472535
device,2078.4953233750007,-0.3483456,1.4967809,-0.17462663
referenceObject,2078.504006666667,-0.48180938,1.4435225,-0.8286731
device,2078.504926791667,-0.35154855,1.4961572,-0.17453474
device,2078.5152334583336,-0.354923,1.4955016,-0.1744461
device,2078.525319666667,-0.35842332,1.4948235,-0.17435013
device,2078.535251708334,-0.36195284,1.4941294,-0.17426509
referenceObject,2078.5361103750006,-0.48241854,1.443401,-0.8279786
device,2078.545235041667,-0.36557853,1.4934058,-0.1741876
device,2078.555369916667,-0.36934024,1.4926503,-0.17410737
referenceObject,2078.5601550000006,-0.48285592,1.4433516,-0.82825434
device,2078.565452666667,-0.3731421,1.4919031,-0.17402531
device,2078.575243708334,-0.37696767,1.491191,-0.17394662
device,2078.585357166667,-0.38098288,1.4905065,-0.17387143
referenceObject,2078.588255791667,-0.48343897,1.4433386,-0.8268236
device,2078.595211666667,-0.38503742,1.4898841,-0.173801
device,2078.6051990000005,-0.3891977,1.4893064,-0.17372257
device,2078.615299916667,-0.3934375,1.4887654,-0.17364949
referenceObject,2078.618623541667,-0.48380625,1.4433333,-0.82676804
device,2078.6252276666673,-0.3977506,1.4882463,-0.17357166
device,2078.635246541667,-0.40216815,1.4877603,-0.17347822
device,2078.6452578333337,-0.40668964,1.4873407,-0.17336264
referenceObject,2078.6495023750003,-0.48444903,1.443262,-0.82606757
device,2078.6552582500003,-0.41130602,1.48702,-0.17323744
device,2078.6652166250005,-0.41596007,1.4867916,-0.17311528
device,2078.6753026250003,-0.4207235,1.4866114,-0.17299372
referenceObject,2078.6819762500004,-0.48482466,1.4432759,-0.8259535
device,2078.6852870000002,-0.4255042,1.4864357,-0.17285767
device,2078.6951651250006,-0.43036163,1.4862393,-0.17269555
device,2078.7053021250003,-0.43533885,1.4860282,-0.17249855
device,2078.7153011250007,-0.44036514,1.4857929,-0.17226973
referenceObject,2078.715672541667,-0.4857359,1.443391,-0.82524467
device,2078.725223541667,-0.44536957,1.4855711,-0.17200665
device,2078.735250916667,-0.45051762,1.485463,-0.17168616
referenceObject,2078.7401128750002,-0.4862888,1.4434742,-0.8250606
device,2078.7452778333336,-0.4556787,1.4855998,-0.17133623
device,2078.7552442500005,-0.46094537,1.4860257,-0.17101854
device,2078.765320916667,-0.4662286,1.4866633,-0.17077732
referenceObject,2078.768537166667,-0.48727775,1.4439449,-0.8241508
device,2078.775274333334,-0.4714453,1.4873532,-0.17057638
device,2078.7852042083337,-0.4767412,1.4880161,-0.1703637
device,2078.7952411250003,-0.48199618,1.4886492,-0.17009884
referenceObject,2078.7986807916673,-0.4878329,1.4440529,-0.82398725
device,2078.8049503750003,-0.4871874,1.489248,-0.16980794
device,2078.8149447083338,-0.4923972,1.4898635,-0.16950858
device,2078.825039958334,-0.49763474,1.490514,-0.16921414
referenceObject,2078.8282212083336,-0.48884046,1.4442241,-0.8233793
device,2078.834974166667,-0.5027698,1.4911648,-0.16893673
device,2078.8449660000006,-0.5078511,1.4917948,-0.1686686
device,2078.855040333334,-0.5129793,1.492394,-0.16840456
referenceObject,2078.8582768750007,-0.48939812,1.4443847,-0.82306385
device,2078.864971208334,-0.5179198,1.4929353,-0.16816527
device,2078.8749001250003,-0.5228377,1.4934857,-0.16795292
device,2078.8852876250003,-0.52787876,1.4940909,-0.16777813
referenceObject,2078.8941392500005,-0.49057186,1.4446411,-0.8225423
device,2078.8948895000003,-0.53249407,1.4946878,-0.16766933
device,2078.9048911250006,-0.5372062,1.495326,-0.16761869
device,2078.915141708334,-0.5419121,1.495943,-0.16762552
referenceObject,2078.920255083334,-0.49115503,1.444769,-0.8228824
device,2078.924990458334,-0.54639506,1.4964737,-0.16767615
device,2078.934915708334,-0.55084276,1.4969263,-0.16775423
device,2078.944953958334,-0.55522966,1.4973162,-0.16785693
referenceObject,2078.9480022916673,-0.49239457,1.4446981,-0.82307816
device,2078.954995916667,-0.55947876,1.4976705,-0.1679914
device,2078.9649168750007,-0.5636103,1.4980395,-0.16815677
device,2078.9750126250005,-0.5676918,1.4984508,-0.16836211
referenceObject,2078.9785696250005,-0.49302375,1.4447175,-0.8230816
device,2078.9849277500007,-0.5716076,1.498876,-0.16860664
device,2078.9949253750005,-0.57543993,1.4992982,-0.16888997
device,2079.005188541667,-0.5792537,1.4997027,-0.16921249
referenceObject,2079.0080819583336,-0.4941573,1.4448192,-0.8232378
device,2079.0149853750004,-0.5828173,1.5000637,-0.16955197
device,2079.024930041667,-0.58632326,1.5004159,-0.1699251
device,2079.035002541667,-0.5897603,1.5007735,-0.17033246
referenceObject,2079.0384762083336,-0.49470246,1.4448873,-0.8233917
device,2079.0451062500006,-0.5931275,1.5011377,-0.17076531
device,2079.054939083334,-0.59636736,1.5014755,-0.17119294
device,2079.0650155833337,-0.59956217,1.5018,-0.17164299
referenceObject,2079.0743570000004,-0.4956044,1.4450154,-0.8239564
device,2079.074903833334,-0.6026304,1.5020878,-0.17209825
device,2079.0849840000005,-0.6056312,1.5023304,-0.17256457
device,2079.0950157916673,-0.6085441,1.502521,-0.17303649
referenceObject,2079.1006758333338,-0.4960301,1.4451011,-0.82423365
device,2079.1050395416673,-0.61134833,1.5026623,-0.1735124
device,2079.1149490833336,-0.61400914,1.5027528,-0.17399052
device,2079.1251445000003,-0.6166597,1.5027927,-0.17449449
referenceObject,2079.127866291667,-0.49678636,1.4452683,-0.82470214
device,2079.134977833334,-0.6190944,1.502779,-0.17497787
device,2079.1449113333338,-0.62146884,1.5027051,-0.17547326
device,2079.154935916667,-0.62376404,1.502573,-0.17597714
referenceObject,2079.1582162083337,-0.49715233,1.4453462,-0.8250072
device,2079.1649515833337,-0.6259632,1.5023838,-0.17648613
device,2079.1749880833336,-0.62807584,1.5021381,-0.17700237
device,2079.1850482500004,-0.6301172,1.5018421,-0.17753062
referenceObject,2079.188178541667,-0.4978069,1.4453813,-0.8254633
device,2079.194911541667,-0.63205194,1.5015241,-0.1780605
device,2079.2048525000005,-0.6339267,1.5011952,-0.178608
device,2079.2149815000002,-0.63573,1.5008737,-0.17916673
referenceObject,2079.218092791667,-0.49782717,1.4454176,-0.82558405
device,2079.2249260833337,-0.63744646,1.5005653,-0.17972608
device,2079.234964291667,-0.63908887,1.5002621,-0.18030047
device,2079.2450332500002,-0.64064765,1.4999826,-0.18087992
device,2079.2549476666672,-0.6421335,1.4997562,-0.18146813
referenceObject,2079.263026208334,-0.4982654,1.4453679,-0.82599616
device,2079.264834666667,-0.64354134,1.4996171,-0.18207008
device,2079.2749556250005,-0.6448946,1.4995754,-0.18270704
referenceObject,2079.278376708334,-0.49828458,1.4454024,-0.8261113
device,2079.285214166667,-0.64619094,1.4996105,-0.18338121
device,2079.294872708334,-0.647389,1.4996744,-0.18405879
device,2079.3049223750004,-0.6485881,1.4997267,-0.18477601
referenceObject,2079.3077660000004,-0.49866414,1.445265,-0.82660604
device,2079.3149140000005,-0.6497817,1.4997361,-0.18549317
device,2079.324864791667,-0.6510086,1.4996983,-0.18620709
device,2079.3349267083336,-0.6522243,1.4996165,-0.1869371
referenceObject,2079.338148708334,-0.49883282,1.4451826,-0.8269346
device,2079.3451065833337,-0.65342504,1.4994897,-0.187675
device,2079.354858208334,-0.6545832,1.4993254,-0.18840161
device,2079.3651657083337,-0.655772,1.4991204,-0.18916216
referenceObject,2079.368002833334,-0.49894762,1.4451015,-0.82726526
device,2079.3748978750004,-0.6568985,1.4989008,-0.18989491
device,2079.3848218333337,-0.65804076,1.4986671,-0.19065738
device,2079.3949033750005,-0.65916634,1.4984381,-0.19143412
referenceObject,2079.3980082500007,-0.4989556,1.4451301,-0.8274046
device,2079.404913958334,-0.66031194,1.4981946,-0.19223306
device,2079.4148498750005,-0.6614721,1.4979463,-0.19305015
device,2079.4249126250006,-0.6626825,1.4977008,-0.1939036
referenceObject,2079.434398041667,-0.49901903,1.4450562,-0.82777405
device,2079.434804291667,-0.66392064,1.4974742,-0.19477916
device,2079.444804833334,-0.66521215,1.4972664,-0.19569257
device,2079.4548691250006,-0.66656643,1.4970733,-0.19664113
referenceObject,2079.4584300000006,-0.4992094,1.444878,-0.8281293
device,2079.4649072916673,-0.66796285,1.4968907,-0.19760518
device,2079.4748453333336,-0.6694072,1.4967208,-0.19857885
device,2079.4849293333336,-0.67092705,1.4965774,-0.19958562
referenceObject,2079.4878438750006,-0.4994825,1.4446523,-0.828586
device,2079.4948691250006,-0.67247134,1.4964967,-0.2006193
device,2079.504811583334,-0.6740873,1.4964609,-0.20167613
device,2079.5149148750006,-0.67577696,1.4964536,-0.20275992
referenceObject,2079.5188073750005,-0.49942982,1.4446568,-0.82868683
device,2079.5248901666673,-0.6775279,1.4964588,-0.20385322
device,2079.534805791667,-0.6793387,1.4964627,-0.20495093
device,2079.5449198750002,-0.681247,1.4964597,-0.20607647
referenceObject,2079.5479494583337,-0.49976158,1.4446554,-0.8291228
device,2079.5548764583336,-0.68320423,1.4964403,-0.20720382
device,2079.5649430833337,-0.6852322,1.4963901,-0.20834216
device,2079.5751758750002,-0.6873386,1.4962994,-0.20949182
referenceObject,2079.578077916667,-0.5001147,1.4448222,-0.8294947
device,2079.584879791667,-0.689477,1.4961745,-0.21063586
device,2079.594834166667,-0.6916271,1.4960499,-0.21180752
device,2079.6051735000005,-0.6938772,1.4958855,-0.2130149
referenceObject,2079.6142127916673,-0.50055826,1.4450036,-0.8297639
device,2079.614811541667,-0.69611293,1.4956868,-0.214195
device,2079.624838833334,-0.69845885,1.4954458,-0.21541256
device,2079.6349113750007,-0.70087713,1.4951636,-0.21664575
referenceObject,2079.6384096250003,-0.5005604,1.4449937,-0.82975864
device,2079.644931583334,-0.7033575,1.4948455,-0.21788675
device,2079.6547977500004,-0.70588994,1.4944912,-0.21913227
device,2079.664873916667,-0.70850635,1.4940934,-0.22039968
referenceObject,2079.6680965000005,-0.5012971,1.444933,-0.8308617
device,2079.6749048750003,-0.71117663,1.4936528,-0.22167614
device,2079.6850680000007,-0.71397424,1.4931678,-0.22299364
device,2079.6948688333337,-0.7167457,1.4926758,-0.22428295
referenceObject,2079.698578041667,-0.50165355,1.4448614,-0.83114636
device,2079.704878333334,-0.7196572,1.4921675,-0.22562748
device,2079.7148518750005,-0.72263676,1.4916734,-0.22700474
device,2079.7249263750005,-0.7257233,1.4912002,-0.22844034
referenceObject,2079.728321791667,-0.50249994,1.4448131,-0.8316184
device,2079.735063083334,-0.7288883,1.4907552,-0.22992688
device,2079.744775541667,-0.73209316,1.4903347,-0.23145078
device,2079.754759208334,-0.7354176,1.4899169,-0.23304224
referenceObject,2079.7576093333337,-0.502975,1.4447118,-0.8319205
device,2079.764780333334,-0.73882836,1.489506,-0.2346617
device,2079.774821708334,-0.7423242,1.4890791,-0.23634258
device,2079.784911166667,-0.745934,1.4886272,-0.23809785
referenceObject,2079.793080583334,-0.5039711,1.4444811,-0.83261406
device,2079.7947785416673,-0.7495563,1.4881603,-0.23988006
device,2079.804863708334,-0.7533528,1.487656,-0.24176332
device,2079.814875583334,-0.7571955,1.4871417,-0.24368095
referenceObject,2079.8205910416673,-0.50451636,1.4443289,-0.8329445
device,2079.824986791667,-0.7611525,1.4866216,-0.2456587
device,2079.8348901666673,-0.76516247,1.486125,-0.24766064
device,2079.8448827500006,-0.76927066,1.4856693,-0.24970198
referenceObject,2079.848301333334,-0.50556374,1.4441234,-0.833387
device,2079.8549641250006,-0.77352995,1.4852773,-0.25179467
device,2079.864790333334,-0.7778199,1.484968,-0.25385612
device,2079.874809333334,-0.7822383,1.4847338,-0.255977
referenceObject,2079.8799149583338,-0.5061703,1.4441223,-0.833529
device,2079.8848037500006,-0.7867079,1.484557,-0.25812113
