device,time,x,y,z
device,499.64438083333346,0.44720313,1.7127675,-0.7712097
device,499.6543565000001,0.4473552,1.7127887,-0.7718446
device,499.6644340000001,0.44753003,1.7127995,-0.77242905
device,499.67437191666676,0.44772306,1.7127949,-0.7729566
referenceObject,499.68063020833347,-0.19095641,1.6506044,-0.70634294
device,499.6843583333334,0.4479291,1.7127748,-0.7734417
device,499.69438941666675,0.44813627,1.7127435,-0.77387977
device,499.7044060416668,0.44833922,1.7127225,-0.7742691
referenceObject,499.7104011250001,-0.19097644,1.6506103,-0.7063544
device,499.7143151250001,0.44851622,1.7127566,-0.77458537
device,499.7244307500001,0.44867396,1.7127872,-0.77485913
referenceObject,499.72771716666676,-0.1913259,1.6506493,-0.70627844
device,499.73435558333347,0.4488155,1.7128108,-0.77508307
device,499.7443100416668,0.44893736,1.7128397,-0.7752658
device,499.75441229166677,0.44903195,1.7128962,-0.77540517
device,499.76431933333345,0.44909054,1.7129948,-0.77550155
referenceObject,499.7708412500001,-0.19134456,1.650655,-0.70628905
device,499.7743621666668,0.44911966,1.7131348,-0.7755561
device,499.78437408333343,0.44912365,1.7133073,-0.7755698
referenceObject,499.78754304166677,-0.19136626,1.6506605,-0.70629954
device,499.79441545833345,0.44910228,1.7135296,-0.7755407
device,499.80432304166675,0.44905975,1.7137918,-0.77547723
device,499.8143692500001,0.44900426,1.7140871,-0.77538645
referenceObject,499.81747387500013,-0.18959284,1.6502496,-0.7063035
device,499.82435900000013,0.448956,1.7143861,-0.77527344
device,499.83431050000013,0.44892862,1.7146459,-0.7751471
device,499.84471050000013,0.44893044,1.7148414,-0.77501035
referenceObject,499.8475703750001,-0.18961108,1.6502548,-0.7063134
device,499.85434345833346,0.44896364,1.7149345,-0.7748891
device,499.8643422916668,0.44901785,1.7149396,-0.7747791
device,499.87442295833347,0.4490853,1.7148561,-0.7746953
referenceObject,499.87721950000014,-0.18962681,1.6502599,-0.7063235
device,499.8843411250001,0.44916105,1.7146909,-0.7746514
device,499.89431695833343,0.44922522,1.7144424,-0.77464676
device,499.9043204166668,0.44927338,1.7141182,-0.7746823
referenceObject,499.9074645416668,-0.18964326,1.6502647,-0.70633304
device,499.91432920833347,0.44929934,1.713736,-0.77475953
device,499.92429745833346,0.44929782,1.7133241,-0.7748777
device,499.9343637083334,0.44926527,1.7129205,-0.77503806
device,499.94462395833347,0.44919816,1.7125552,-0.7752455
device,499.9542766250001,0.44910753,1.7122496,-0.7754961
referenceObject,499.96392683333346,-0.190018,1.6503116,-0.7062471
device,499.96436270833345,0.449,1.7119836,-0.7758138
referenceObject,499.96712637500013,-0.19003385,1.6503162,-0.7062563
device,499.9743652916668,0.4488912,1.7117648,-0.7761972
device,499.98429908333344,0.44877037,1.7116235,-0.77664304
device,499.9943270833334,0.4486754,1.7115214,-0.77717376
device,500.0043207500001,0.44860893,1.711474,-0.77778125
referenceObject,500.0124336250001,-0.18950647,1.6503913,-0.7063829
device,500.0142549166668,0.4485652,1.7114987,-0.7784612
device,500.0243733333334,0.44853446,1.7116094,-0.7792095
referenceObject,500.02769137500013,-0.18952245,1.6503958,-0.70639133
device,500.03433033333346,0.448511,1.7117994,-0.7800169
device,500.04431070833346,0.44848618,1.7120548,-0.7808697
device,500.05443208333344,0.44844922,1.7123632,-0.78178453
device,500.06441195833344,0.4483934,1.7126949,-0.7827516
referenceObject,500.0670006666668,-0.18849784,1.6502465,-0.7064589
device,500.0742707083334,0.44832057,1.7130092,-0.7837471
device,500.08441412500014,0.44822168,1.7132907,-0.7847929
device,500.0943193750001,0.4480957,1.7135197,-0.7858677
referenceObject,500.0971578750001,-0.18851429,1.6502507,-0.7064668
device,500.1042882500001,0.4479421,1.713695,-0.7869805
device,500.1143246666668,0.4477618,1.7138126,-0.7881324
device,500.1244340833334,0.44755378,1.7138803,-0.78932786
referenceObject,500.12523745833346,-0.18897009,1.6502435,-0.70637655
device,500.1342794583334,0.44732,1.7139003,-0.79055905
device,500.14439554166677,0.44705522,1.7138779,-0.79186153
device,500.1542976250001,0.4467671,1.7138071,-0.7931967
referenceObject,500.1601509583334,-0.18898273,1.6502476,-0.7063844
device,500.16428520833347,0.4464525,1.7137052,-0.7945901
device,500.1743104166668,0.44611308,1.7135806,-0.7960336
device,500.18426666666676,0.44575214,1.7134452,-0.7975143
referenceObject,500.18940500000014,-0.1893357,1.6503081,-0.7063205
device,500.1942571666668,0.44536442,1.7133086,-0.7990439
device,500.2043640416668,0.44494385,1.7131811,-0.80063987
referenceObject,500.20773350000013,-0.18973386,1.6504354,-0.7062459
device,500.21458141666676,0.4444869,1.7130721,-0.80230963
device,500.2243183750001,0.44400766,1.7129871,-0.80399406
device,500.2343080833334,0.44348493,1.7129209,-0.8057604
referenceObject,500.23708070833345,-0.18887192,1.6502568,-0.7062483
device,500.24424395833347,0.44292742,1.7128636,-0.8075824
device,500.2542066250001,0.44235617,1.7127762,-0.80948234
device,500.26424116666675,0.44172788,1.7126942,-0.8114538
referenceObject,500.2677367916668,-0.18880075,1.6502459,-0.706262
device,500.2742182083334,0.44104233,1.7126081,-0.81349134
device,500.28420808333345,0.44029862,1.7125046,-0.81560004
device,500.29436345833346,0.43949586,1.7123674,-0.81780297
referenceObject,500.3021557916668,-0.18902946,1.6503022,-0.706164
device,500.30429941666677,0.4386553,1.7122197,-0.8200323
device,500.31420733333346,0.43775383,1.7120607,-0.8223253
device,500.3243453750001,0.43677872,1.7119026,-0.8246561
referenceObject,500.32715695833343,-0.18914086,1.6503483,-0.7060391
device,500.33426433333346,0.43576086,1.7117659,-0.8270371
device,500.34421458333344,0.43470067,1.7116516,-0.829474
device,500.3542523333334,0.4336079,1.7115543,-0.831966
referenceObject,500.35765791666677,-0.1889906,1.6503863,-0.7058977
device,500.36427258333345,0.4324928,1.7114625,-0.83451545
device,500.3742346250001,0.43137667,1.7113614,-0.8371097
device,500.38427545833343,0.43025687,1.7112467,-0.8397789
referenceObject,500.3893268750001,-0.18893075,1.6503767,-0.7059119
device,500.3943577916668,0.4291471,1.7111229,-0.84251106
device,500.4042261666668,0.4280686,1.7110001,-0.84525293
device,500.4144616250001,0.42697668,1.710882,-0.8481108
device,500.42460720833344,0.4259227,1.7107893,-0.8509352
referenceObject,500.43249483333346,-0.18889534,1.6505023,-0.705626
device,500.4342292500001,0.4248953,1.7107313,-0.8537272
device,500.4442471666668,0.42385975,1.710717,-0.85657716
referenceObject,500.4479066250001,-0.1888395,1.6504927,-0.70564127
device,500.45425020833346,0.42281657,1.7107533,-0.85942566
device,500.46422983333343,0.42176175,1.7108332,-0.8622723
device,500.47430500000013,0.4206891,1.7109444,-0.86513865
device,500.4842803750001,0.41962454,1.7110686,-0.8679848
referenceObject,500.4936687500001,-0.1884641,1.650497,-0.7053665
device,500.49419458333347,0.41855684,1.7112014,-0.87085605
device,500.50429879166677,0.41749084,1.7113335,-0.87377024
referenceObject,500.5079427500001,-0.18851423,1.650517,-0.7052604
device,500.5142632500001,0.41645288,1.7114652,-0.8766923
device,500.52422370833347,0.41546512,1.7116002,-0.8796152
device,500.5343498750001,0.41449162,1.711738,-0.8825947
device,500.54423895833344,0.4135673,1.7118781,-0.8855319
referenceObject,500.54712520833345,-0.1886043,1.6505623,-0.70504105
device,500.5542260000001,0.41266322,1.7120218,-0.8885074
device,500.5644145000001,0.41177398,1.7121704,-0.8915448
device,500.57424883333346,0.41094077,1.7123117,-0.8944981
referenceObject,500.58093483333346,-0.18858099,1.6505668,-0.7049427
device,500.58425804166677,0.41012022,1.7124498,-0.8974987
device,500.5943017916668,0.4093102,1.7125845,-0.9005101
referenceObject,500.59730141666677,-0.18810737,1.6505668,-0.70482504
device,500.6042434583334,0.40849566,1.7127154,-0.9034729
device,500.6142010416668,0.40769845,1.7128322,-0.906438
device,500.62426854166677,0.40691298,1.7129352,-0.9094182
device,500.6342466666668,0.4061443,1.7130206,-0.9123878
referenceObject,500.6377650000001,-0.18849862,1.6505368,-0.7046119
device,500.64420195833344,0.4053934,1.7130885,-0.9153445
device,500.6542662500001,0.40465954,1.7131407,-0.91829765
device,500.66424041666676,0.40395802,1.7131808,-0.9212035
device,500.67424041666675,0.40328136,1.7132072,-0.9240922
device,500.6842393750001,0.40263608,1.7132257,-0.9269445
device,500.6942440000001,0.40202162,1.7132335,-0.92971987
referenceObject,500.70097516666675,-0.18716222,1.6501933,-0.7044734
device,500.7042067500001,0.4014382,1.7132494,-0.93245155
device,500.71423166666676,0.40087906,1.713283,-0.9351383
referenceObject,500.7175996666668,-0.18713892,1.6501896,-0.7044879
device,500.72421500000013,0.40034696,1.7133343,-0.9377648
device,500.73419470833346,0.39983663,1.7134005,-0.9403455
device,500.7442499166668,0.3993445,1.7134788,-0.9428843
referenceObject,500.7495106250001,-0.18865561,1.6501327,-0.7037755
device,500.7541792083334,0.39887077,1.7135592,-0.9453596
device,500.7643861666668,0.3983972,1.7136424,-0.94784045
device,500.77425058333347,0.39794385,1.713719,-0.9501859
referenceObject,500.7771748750001,-0.18749768,1.6501873,-0.70399797
device,500.7842200416668,0.39748427,1.7138081,-0.95252633
device,500.7942037916668,0.397021,1.7139462,-0.95481384
device,500.80418441666677,0.39653823,1.7140789,-0.95704377
referenceObject,500.80801000000014,-0.1874628,1.6501814,-0.7040169
device,500.81417616666675,0.39604762,1.7142063,-0.95918226
device,500.8241973333334,0.39554557,1.7143202,-0.96124214
device,500.8343191666668,0.3950429,1.7144179,-0.96320796
referenceObject,500.8434070000001,-0.18835747,1.65027,-0.70355594
device,500.8441615416668,0.39454645,1.7145014,-0.96506214
device,500.8541421666668,0.3940533,1.714581,-0.9668328
device,500.86426033333345,0.39354423,1.7146451,-0.9684659
referenceObject,500.8672506666668,-0.1876136,1.6500773,-0.70367646
device,500.87420441666677,0.39304072,1.7147257,-0.9699905
device,500.8841939166668,0.39254642,1.71483,-0.97142005
device,500.8941810833334,0.39206794,1.7149557,-0.9727465
device,500.9041649166668,0.39160696,1.71509,-0.97397864
referenceObject,500.9070853750001,-0.18722618,1.6499782,-0.70368385
device,500.9141556666668,0.39116904,1.7152201,-0.97512215
device,500.92421370833347,0.390761,1.7153385,-0.97618085
referenceObject,500.92727245833345,-0.18723238,1.6499804,-0.7036885
device,500.93425233333346,0.39038962,1.7154365,-0.97716296
device,500.94415558333344,0.3900575,1.7155128,-0.97806
device,500.9541992083334,0.3897611,1.715571,-0.9788892
device,500.96422683333344,0.3895011,1.7156141,-0.9796486
referenceObject,500.9658202916668,-0.18853724,1.6502315,-0.70301235
device,500.9741433333334,0.38928074,1.7156494,-0.9803417
device,500.9842507500001,0.38910386,1.715687,-0.98099434
referenceObject,500.98739458333347,-0.18854356,1.6502337,-0.70301664
device,500.99416545833344,0.38896057,1.7157085,-0.98157436
device,501.0041018750001,0.38884938,1.7157199,-0.9821017
device,501.01426195833346,0.38876143,1.7157025,-0.98258096
device,501.0241677916668,0.3887002,1.7156616,-0.98300314
device,501.0341830416668,0.38865876,1.7156051,-0.9833783
referenceObject,501.0419317500001,-0.1872012,1.6499207,-0.7035197
device,501.04420795833346,0.3886349,1.7155334,-0.98370683
device,501.0541616666668,0.3886305,1.7154485,-0.9839829
referenceObject,501.0573126250001,-0.187208,1.6499225,-0.7035234
device,501.0641410416668,0.38864693,1.7153618,-0.9841625
device,501.0741920000001,0.38866997,1.7152884,-0.98431027
referenceObject,501.0771565416668,-0.1872145,1.6499245,-0.70352733
device,501.0841493750001,0.38869292,1.7152443,-0.9844297
device,501.09410308333344,0.38871145,1.7152333,-0.9845284
device,501.1042298750001,0.38873184,1.7152416,-0.98461473
device,501.11416833333345,0.38875955,1.715264,-0.984688
referenceObject,501.11999533333346,-0.18721974,1.6499264,-0.70353174
device,501.12419908333345,0.38879323,1.7153103,-0.9847467
device,501.1341582083334,0.3888234,1.7153953,-0.9847941
device,501.14412445833347,0.3888473,1.7155188,-0.9848531
referenceObject,501.1457180416668,-0.18710369,1.6498991,-0.703578
device,501.15411970833344,0.38888463,1.715656,-0.98490286
device,501.1642479583334,0.38894695,1.715768,-0.9849557
referenceObject,501.1678949583334,-0.18710947,1.6499009,-0.7035817
device,501.17415566666676,0.3890408,1.715826,-0.9850228
device,501.18409541666676,0.38916996,1.7158225,-0.9851142
device,501.19426195833347,0.3893234,1.7157624,-0.9852375
device,501.20412983333347,0.38948253,1.7156634,-0.9853883
referenceObject,501.20469708333343,-0.18683851,1.6498742,-0.70359564
device,501.2141487916668,0.38963535,1.7155418,-0.9855701
device,501.22420133333344,0.38976398,1.7154127,-0.98579526
referenceObject,501.2271255416668,-0.18684465,1.6498759,-0.70359886
device,501.23412733333345,0.38985512,1.7152777,-0.98608565
device,501.24408645833347,0.3899135,1.7151392,-0.98640704
device,501.25415370833343,0.38993436,1.7149967,-0.9867661
referenceObject,501.2572905416668,-0.18684864,1.6498777,-0.70360315
device,501.26413483333346,0.38991532,1.714854,-0.98716074
device,501.27409529166675,0.38985813,1.7147152,-0.98759484
device,501.2842240416668,0.38976038,1.7145879,-0.98807204
referenceObject,501.2889888750001,-0.18685699,1.6498795,-0.7036054
device,501.2941427083334,0.38962573,1.7144878,-0.988587
device,501.3041201666668,0.38946113,1.7144207,-0.98914605
device,501.3141758333334,0.38926494,1.7143956,-0.9897598
referenceObject,501.3169931666668,-0.18621475,1.6497571,-0.7038269
device,501.3241248750001,0.38904163,1.7144182,-0.99044496
device,501.33408887500013,0.38879022,1.7144966,-0.99126595
device,501.34418712500013,0.38851878,1.7145998,-0.99214333
referenceObject,501.3475638750001,-0.18622148,1.6497588,-0.7038295
device,501.3541071250001,0.3882364,1.7147063,-0.9930607
device,501.36411245833347,0.38794473,1.714806,-0.99401224
device,501.3741934166668,0.38764235,1.7148924,-0.9949976
device,501.38412120833345,0.3873323,1.7149584,-0.99600244
referenceObject,501.39306183333343,-0.18633026,1.6498059,-0.7037617
device,501.3940808750001,0.3870151,1.7149941,-0.9970287
device,501.40425308333346,0.3866882,1.7149944,-0.99810904
referenceObject,501.4078232916668,-0.18633586,1.6498076,-0.7037649
device,501.41410587500013,0.38635543,1.7149549,-0.99918777
device,501.4241172916668,0.38601786,1.7148814,-1.0002931
device,501.43409358333344,0.38567424,1.7148013,-1.0014145
device,501.44410416666676,0.3853078,1.7147434,-1.0025572
referenceObject,501.44639675000013,-0.18634135,1.6498091,-0.7037679
device,501.45407045833343,0.38491052,1.7147125,-1.0037181
device,501.4641532500001,0.38447595,1.7146897,-1.0049125
referenceObject,501.4694433750001,-0.18682945,1.6499227,-0.7033435
device,501.47411520833344,0.38401783,1.7146455,-1.0061277
device,501.4841110000001,0.38352987,1.7145529,-1.0073756
device,501.49415595833347,0.38300827,1.7144085,-1.0086502
device,501.5040911250001,0.38243085,1.7142336,-1.009929
device,501.51409479166676,0.38182038,1.714031,-1.0112252
referenceObject,501.5158448750001,-0.1857208,1.6499405,-0.7037946
device,501.5241131250001,0.3811763,1.7138193,-1.0125288
device,501.5340549166668,0.38049433,1.7136103,-1.0138345
referenceObject,501.5407306666668,-0.18572313,1.6499419,-0.703799
device,501.54406683333343,0.37976757,1.7134055,-1.0151511
device,501.55413558333345,0.37899995,1.7131995,-1.0164796
device,501.56407870833345,0.37820172,1.712991,-1.0178087
referenceObject,501.5682863750001,-0.18569201,1.6496359,-0.7037579
device,501.5741059166668,0.37734747,1.7127861,-1.0191641
device,501.58419445833346,0.37643915,1.712602,-1.0205276
device,501.59411670833344,0.37548667,1.7124435,-1.0218977
referenceObject,501.5964994166668,-0.18595344,1.6496848,-0.7035711
device,501.6040532500001,0.37454158,1.7123313,-1.0232389
device,501.61407233333347,0.37354106,1.712229,-1.0246025
device,501.62407537500013,0.3724974,1.7121328,-1.02598
referenceObject,501.6272581250001,-0.18624967,1.6497496,-0.703359
device,501.63406170833343,0.37141097,1.7120533,-1.0273708
device,501.64438083333346,0.37026668,1.7120036,-1.0287832
referenceObject,501.6489450000001,-0.18621767,1.6497447,-0.70337975
device,501.6541071666668,0.36907634,1.711993,-1.0301921
device,501.6641119166668,0.36783078,1.7120205,-1.0316129
device,501.6741357916668,0.36650857,1.7120721,-1.0330498
referenceObject,501.6771170000001,-0.1864655,1.6498011,-0.70317304
device,501.6840798750001,0.3651085,1.7121258,-1.034442
device,501.6940287500001,0.3636589,1.7121866,-1.0358671
device,501.7040725000001,0.36215767,1.7122409,-1.0373443
referenceObject,501.7076955416668,-0.18553138,1.6495767,-0.7035564
device,501.7140715416668,0.36064088,1.7122681,-1.0388609
device,501.7240520000001,0.35910174,1.7122612,-1.0404316
device,501.73417479166676,0.35753074,1.712226,-1.0420706
device,501.74407979166676,0.35595888,1.7121819,-1.0437373
referenceObject,501.74430883333343,-0.18578613,1.6496319,-0.7033241
device,501.75408616666675,0.35436457,1.7121457,-1.0454453
device,501.76436183333345,0.35272104,1.7121284,-1.0472162
referenceObject,501.7672136250001,-0.18575686,1.6496277,-0.70334446
device,501.77406033333347,0.3511231,1.712143,-1.048953
device,501.7840200416668,0.3494788,1.7121749,-1.0507419
device,501.79406033333345,0.34780502,1.712229,-1.0525618
referenceObject,501.79759591666675,-0.18556476,1.6496193,-0.70331585
device,501.80404941666677,0.3461063,1.712305,-1.0544018
device,501.8140124166668,0.34439036,1.7123969,-1.0562557
device,501.8243520000001,0.34263113,1.7124985,-1.0581566
referenceObject,501.8293763750001,-0.1857624,1.6496953,-0.7030766
device,501.8340616250001,0.34086755,1.7126111,-1.0600594
device,501.84403758333343,0.3390687,1.7127371,-1.0620004
device,501.8540538750001,0.33723897,1.7128694,-1.0639838
device,501.8640243750001,0.3352879,1.7130487,-1.0660287
referenceObject,501.86567233333346,-0.18501389,1.649591,-0.70339155
device,501.87400891666675,0.33332434,1.7132137,-1.0681198
device,501.8842805000001,0.33135223,1.7133548,-1.0702707
referenceObject,501.88840395833347,-0.1840772,1.6493194,-0.7038672
device,501.89405520833344,0.32944867,1.7134743,-1.0723969
device,501.90399208333343,0.32755414,1.7135826,-1.074559
device,501.91402970833343,0.3256563,1.7136879,-1.076762
device,501.9240388750001,0.32376486,1.7137969,-1.078986
device,501.93404112500014,0.3218677,1.7139102,-1.0812355
referenceObject,501.9362156250001,-0.18522686,1.6496737,-0.7030667
device,501.9440668750001,0.31995445,1.7140194,-1.083516
referenceObject,501.94756629166676,-0.18530041,1.6497474,-0.70296156
device,501.95404333333346,0.3180238,1.714095,-1.0858015
device,501.96398058333347,0.3160895,1.7141392,-1.0881037
device,501.9739976250001,0.31412643,1.7141472,-1.0904459
device,501.98399045833344,0.31215447,1.7141287,-1.0927968
device,501.99399808333345,0.31016418,1.7140934,-1.09516
referenceObject,501.99698445833343,-0.18518442,1.6492727,-0.70278823
device,502.0040510416668,0.30815375,1.7140573,-1.0975323
device,502.0140465000001,0.3061474,1.7140307,-1.0998824
referenceObject,502.0201233750001,-0.18400073,1.6493165,-0.7035371
device,502.0240299166668,0.30413514,1.7140156,-1.1022257
device,502.0341131250001,0.30211824,1.7140073,-1.1045612
referenceObject,502.03698350000013,-0.18401378,1.6493394,-0.703377
device,502.04401545833343,0.30013207,1.7139982,-1.1068558
device,502.0539807916668,0.2981538,1.7139839,-1.1091087
device,502.0640870000001,0.29620722,1.7139745,-1.1113341
device,502.0739957083334,0.2943161,1.713979,-1.1135081
referenceObject,502.0770982916668,-0.18505257,1.6496974,-0.7026198
device,502.08398608333346,0.2924677,1.714006,-1.115642
device,502.09403062500013,0.29066,1.714057,-1.1177377
device,502.10400520833343,0.28890264,1.7141287,-1.1197814
device,502.1140130000001,0.28719074,1.7142158,-1.1217818
referenceObject,502.12124029166677,-0.18479669,1.6496383,-0.70269203
device,502.12403575000013,0.28553978,1.7143064,-1.1237241
referenceObject,502.1273890000001,-0.1843391,1.6495285,-0.70282245
device,502.1340007916668,0.28392464,1.714398,-1.1256288
device,502.14396070833345,0.28236324,1.7144858,-1.1274471
device,502.15404379166677,0.28084162,1.7145734,-1.1292096
referenceObject,502.15721891666675,-0.18417424,1.6494989,-0.70278656
device,502.16396400000014,0.27936742,1.7146617,-1.1308982
device,502.17395166666677,0.27791622,1.7147537,-1.1325265
device,502.18410225000014,0.27648243,1.7148522,-1.1340961
referenceObject,502.18927408333343,-0.18415856,1.6494963,-0.70280373
device,502.19400491666676,0.2750784,1.7149427,-1.1355929
device,502.20395100000013,0.2737104,1.7150053,-1.137024
device,502.2139952916668,0.2723632,1.714997,-1.1383702
referenceObject,502.21702670833344,-0.18455106,1.6496288,-0.70240045
device,502.2239700000001,0.27106962,1.71493,-1.1396457
device,502.2339721250001,0.26983482,1.7148373,-1.1408724
device,502.24402958333343,0.2686551,1.714744,-1.142053
referenceObject,502.2474242500001,-0.18369913,1.6493411,-0.7029437
device,502.2539840833334,0.26754317,1.7146689,-1.1431739
device,502.26398558333347,0.26649636,1.7146124,-1.144252
device,502.2740826250001,0.26551846,1.7145687,-1.1452963
device,502.28401245833345,0.26463112,1.7145246,-1.1463076
referenceObject,502.28431625000013,-0.18434757,1.6496003,-0.70234334
device,502.2939788750001,0.26382628,1.7144706,-1.1473044
device,502.3039926250001,0.26309684,1.7144065,-1.1483049
referenceObject,502.30693920833346,-0.18435103,1.6496015,-0.7023457
device,502.3139655416668,0.26242435,1.7143425,-1.1493284
device,502.3239347916668,0.26184005,1.7142899,-1.1503447
device,502.33400183333345,0.26133496,1.7142589,-1.1513655
device,502.34395666666677,0.26090628,1.7142638,-1.1523786
referenceObject,502.34652862500013,-0.18334037,1.6493448,-0.70301485
device,502.3539362500001,0.26054114,1.7143075,-1.1533891
device,502.3642845000001,0.26023018,1.7143964,-1.1544
referenceObject,502.36720033333347,-0.18334377,1.6493459,-0.70301723
device,502.3739958750001,0.25998017,1.7145209,-1.1553648
device,502.38395887500013,0.25976437,1.714674,-1.1563078
device,502.3939952083334,0.25957403,1.7148371,-1.1572152
device,502.40404241666675,0.25938213,1.7149999,-1.1580638
referenceObject,502.40990320833345,-0.18334782,1.649347,-0.7030188
device,502.41392741666675,0.2591207,1.7151483,-1.15879
device,502.4239564166668,0.25887185,1.7152658,-1.1594638
referenceObject,502.4291367916668,-0.1833505,1.649348,-0.7030221
device,502.4339064166668,0.2586637,1.715353,-1.1600847
device,502.4439077500001,0.25846905,1.715421,-1.160639
device,502.45399658333343,0.2582665,1.7154865,-1.1611098
device,502.4639237083334,0.25807437,1.7155594,-1.1614976
device,502.47397858333346,0.2578985,1.7156371,-1.1618162
referenceObject,502.48294750000014,-0.18437266,1.6496086,-0.70197403
device,502.4839103333334,0.25774226,1.7157205,-1.1620742
device,502.4939092500001,0.25759184,1.7158198,-1.1622908
referenceObject,502.50062991666675,-0.1843769,1.6496097,-0.70197535
device,502.5039631666668,0.25746804,1.7159231,-1.1624669
device,502.51416329166676,0.25737014,1.7160643,-1.1626035
referenceObject,502.5176677500001,-0.1839841,1.6494918,-0.7022221
device,502.5239341250001,0.25729582,1.7162529,-1.1627023
device,502.5339242500001,0.25724474,1.7164924,-1.1627744
device,502.5442858750001,0.257222,1.7167625,-1.162834
device,502.55418104166677,0.25723666,1.7170074,-1.1628911
device,502.56400333333346,0.257288,1.7172148,-1.1629597
referenceObject,502.57238033333346,-0.18398738,1.6494927,-0.7022246
device,502.57399595833346,0.25736815,1.717374,-1.1630523
device,502.5839369166668,0.2574556,1.7174814,-1.1631978
referenceObject,502.5856062500001,-0.18399131,1.6494938,-0.70222604
device,502.5939182500001,0.2575547,1.7175386,-1.1633657
device,502.60396704166675,0.25765133,1.7175559,-1.1635544
referenceObject,502.60767020833345,-0.18399519,1.6494949,-0.70222795
device,502.61389687500014,0.25773832,1.7175393,-1.1637585
device,502.6239004583334,0.25781608,1.7174815,-1.1639824
device,502.6339409166668,0.25788197,1.7173797,-1.1642282
referenceObject,502.6432541666668,-0.18251199,1.6491432,-0.70348406
device,502.64389820833344,0.25793082,1.7172375,-1.1644989
device,502.6539085000001,0.25795823,1.717061,-1.1648014
device,502.6640068333334,0.25795877,1.7168641,-1.1651441
referenceObject,502.6669039166668,-0.18251437,1.6491442,-0.70348704
device,502.6739479166668,0.25790983,1.7166792,-1.1655518
device,502.6838828750001,0.2577819,1.7165415,-1.1660718
device,502.69394316666677,0.25762165,1.7164347,-1.1666371
referenceObject,502.69705158333346,-0.18320775,1.6492997,-0.7028936
device,502.7039173750001,0.25743082,1.7163712,-1.1672405
device,502.7138759166668,0.25721473,1.7163455,-1.1678839
device,502.7241755000001,0.25696903,1.7163459,-1.1685905
referenceObject,502.72742854166677,-0.1832112,1.6493008,-0.7028955
device,502.73395183333344,0.25671244,1.716366,-1.169315
device,502.74394283333345,0.25642958,1.7164159,-1.1700898
device,502.75394179166676,0.25610918,1.7165076,-1.170902
referenceObject,502.75695875000014,-0.18321472,1.6493019,-0.7028973
device,502.7639169166668,0.2557333,1.7166548,-1.1717294
device,502.77387362500014,0.25532755,1.71684,-1.1725805
device,502.78390645833343,0.25488913,1.7170486,-1.1734557
referenceObject,502.78721975000013,-0.1841048,1.6495173,-0.702019
device,502.7938923333334,0.25442296,1.7172657,-1.174347
device,502.8038578750001,0.25392282,1.717488,-1.1752622
device,502.81464229166676,0.25332952,1.717735,-1.1762816
device,502.8238524583334,0.25279385,1.7179489,-1.1771672
referenceObject,502.83054908333344,-0.18410772,1.6495183,-0.70202124
device,502.8338362083334,0.25217637,1.7181795,-1.1781429
device,502.84381541666676,0.25150657,1.7183999,-1.1791326
referenceObject,502.8475970416668,-0.18411207,1.6495192,-0.7020223
device,502.85529433333346,0.25070256,1.718628,-1.1802855
device,502.86386720833343,0.25007373,1.7187737,-1.1811634
device,502.8741691666668,0.24930444,1.7189082,-1.1822108
device,502.88389341666675,0.24850854,1.7189939,-1.1832626
referenceObject,502.8895013750001,-0.18288517,1.6491812,-0.7029861
device,502.89385833333347,0.24767596,1.7190278,-1.1843356
device,502.90412758333343,0.24679907,1.7190063,-1.1854361
referenceObject,502.90748358333343,-0.18288851,1.6491821,-0.7029878
device,502.91395616666676,0.24588846,1.7189347,-1.1865569
device,502.92388079166676,0.24494739,1.7188284,-1.1876922
device,502.9339929166668,0.24396172,1.7186966,-1.1888585
device,502.94387970833344,0.24293903,1.7185594,-1.1900318
referenceObject,502.9491263333334,-0.18327636,1.6492461,-0.70250106
device,502.9538294583334,0.24180564,1.7184422,-1.1912228
device,502.9639716250001,0.24062559,1.7183198,-1.1924452
device,502.97385883333345,0.23942997,1.7182016,-1.1936636
referenceObject,502.9770071666668,-0.18327987,1.6492472,-0.7025026
device,502.98386695833346,0.23817909,1.7180835,-1.1949124
device,502.9939852916668,0.23686743,1.7179694,-1.196189
device,503.00401616666676,0.23549311,1.7178555,-1.1974882
referenceObject,503.00574375000014,-0.18314707,1.6492319,-0.7025415
device,503.01388491666677,0.23409167,1.717744,-1.1987695
device,503.0239474166668,0.23258941,1.7176263,-1.2000865
device,503.0338646250001,0.23104766,1.7174965,-1.2013558
referenceObject,503.0357614166668,-0.18348718,1.6493113,-0.7021049
device,503.04384366666676,0.22943112,1.717355,-1.2026333
device,503.0539305000001,0.22774023,1.7171942,-1.2039183
device,503.06385729166675,0.22600278,1.7170151,-1.2051883
referenceObject,503.06612770833345,-0.18285698,1.649162,-0.70264816
device,503.0738376666668,0.22419739,1.7168254,-1.2064601
device,503.08408683333346,0.22227652,1.7166327,-1.2077591
referenceObject,503.08895320833346,-0.18284643,1.6491604,-0.7026645
device,503.0938793750001,0.22038771,1.716464,-1.2089938
device,503.1038640416668,0.21839519,1.7163112,-1.2102573
device,503.11392620833345,0.21632092,1.7161784,-1.2115332
referenceObject,503.1169792083334,-0.18170542,1.6492164,-0.70382273
device,503.12384495833345,0.21421303,1.7160648,-1.2127815
device,503.13380729166676,0.21204796,1.715953,-1.2140679
device,503.14393420833346,0.20981169,1.7158424,-1.2154111
