device,time,x,y,z
device,959.4440136250003,0.42952743,1.7128065,-0.7848815
referenceObject,959.4454859166668,-0.18477005,1.6496739,-0.70841444
device,959.4539568750002,0.42922446,1.7129467,-0.78694904
device,959.4640049583336,0.4288968,1.7131014,-0.78892815
referenceObject,959.4675613333335,-0.1846832,1.6496462,-0.7082809
device,959.4740628333335,0.42856133,1.7132623,-0.79080194
device,959.4839834583336,0.42822495,1.7134241,-0.7925688
device,959.4940297916669,0.42789346,1.7135842,-0.79424345
device,959.5042420833336,0.42756814,1.7137449,-0.79583454
referenceObject,959.5126263750002,-0.18462163,1.6496356,-0.7082888
device,959.5139765833335,0.4272628,1.7139031,-0.7972864
device,959.5240070000002,0.42695582,1.7140673,-0.7986687
device,959.5340362083335,0.42662108,1.7142396,-0.7999222
referenceObject,959.5395139583336,-0.18463576,1.6496326,-0.708182
device,959.5439521250003,0.42631304,1.7144021,-0.8010806
device,959.5540627083335,0.42602792,1.7145549,-0.80217296
device,959.5639629583335,0.4257757,1.71469,-0.80317664
device,959.5739210416668,0.42555052,1.7148101,-0.8041179
device,959.5840243333336,0.4253464,1.7149199,-0.8050015
device,959.5939786666669,0.4251601,1.7150226,-0.8058233
referenceObject,959.5990928333335,-0.18401253,1.6499035,-0.70818174
device,959.6039680000002,0.42498535,1.715115,-0.80659366
device,959.6139650000002,0.4247895,1.7151917,-0.80731875
referenceObject,959.6170301666668,-0.18399704,1.6498977,-0.7081859
device,959.6239508750002,0.42459303,1.7152442,-0.80800045
device,959.6339282916668,0.4244007,1.7152729,-0.8086388
device,959.6440712500003,0.42421627,1.7152803,-0.80923796
referenceObject,959.6473659583336,-0.18342584,1.6496712,-0.7082263
device,959.6540081666669,0.42402256,1.715266,-0.8097819
device,959.6639735000002,0.4238063,1.7152209,-0.81028044
device,959.6739823333336,0.4235807,1.7151303,-0.8107389
referenceObject,959.6777376250002,-0.18342638,1.6496729,-0.7082293
device,959.6839876250002,0.42335123,1.7150159,-0.81115335
device,959.6939986250002,0.42310512,1.7149352,-0.81152177
device,959.7040745000002,0.4228156,1.714946,-0.8118472
device,959.7140526250002,0.42245385,1.7150671,-0.81223524
referenceObject,959.7168028333335,-0.18342632,1.6496745,-0.70823216
device,959.7239554583335,0.42205754,1.7152491,-0.8126019
device,959.7339926666668,0.42166442,1.7154115,-0.8129388
referenceObject,959.7371825000002,-0.18433028,1.6495241,-0.7080313
device,959.7439740416669,0.4213174,1.715488,-0.8132375
device,959.7539166666669,0.42102918,1.7154503,-0.8135324
device,959.7640588333336,0.42080095,1.715297,-0.813836
device,959.7739615833335,0.4206231,1.7150527,-0.8141589
device,959.7839861666669,0.42047614,1.7147486,-0.8145033
referenceObject,959.7926408750002,-0.18433124,1.6495255,-0.7080337
device,959.7939013750002,0.4203255,1.7144275,-0.8149005
referenceObject,959.7968185000002,-0.18317634,1.649766,-0.70802534
device,959.8040388750002,0.42014813,1.7141052,-0.81536335
device,959.8139342500002,0.4199452,1.7138128,-0.8158761
device,959.8239546666669,0.4197059,1.7135378,-0.8164604
referenceObject,959.8267704583335,-0.18317795,1.6497674,-0.708027
device,959.8339357083336,0.4194349,1.713284,-0.8171145
device,959.8438988333336,0.4191383,1.7130561,-0.81784225
device,959.8539977916669,0.4188147,1.71286,-0.8186575
referenceObject,959.8572811250002,-0.18317878,1.6497686,-0.70802915
device,959.8640237083335,0.41847035,1.712703,-0.81956685
device,959.8739424166669,0.41811842,1.7125853,-0.82056314
device,959.8839654583336,0.4177536,1.712512,-0.8216702
referenceObject,959.8867281666669,-0.18317765,1.6497695,-0.7080312
device,959.8939617500002,0.41735184,1.7125156,-0.82288986
device,959.9039057500003,0.41694114,1.7125828,-0.8241997
device,959.9139695833336,0.41651082,1.7127271,-0.82559526
device,959.9239722916669,0.41605803,1.7129517,-0.82705426
referenceObject,959.9263793750002,-0.18335849,1.6496636,-0.7078353
device,959.9339041250003,0.41557702,1.7132419,-0.82856876
device,959.9439806666669,0.4150676,1.713577,-0.8301406
device,959.9539789583336,0.41454095,1.7139252,-0.8317458
referenceObject,959.9543536666669,-0.18335742,1.6496646,-0.7078371
device,959.9639808333335,0.41400295,1.714261,-0.8333801
device,959.9740153750002,0.41345835,1.7145683,-0.83502984
device,959.9840002916669,0.41290554,1.714844,-0.8367083
referenceObject,959.9861497500002,-0.18283004,1.6499201,-0.70776033
device,959.9939031250002,0.41237226,1.715076,-0.83837783
device,960.0039048333335,0.4118095,1.7152835,-0.8400825
device,960.0139868333335,0.41121736,1.7154626,-0.8418169
referenceObject,960.0174320416669,-0.18283063,1.649921,-0.70776176
device,960.0239319583335,0.41059864,1.7156047,-0.84357107
device,960.0341222500002,0.4099477,1.7156969,-0.845368
device,960.0441511250002,0.40928257,1.715726,-0.84716856
referenceObject,960.0500971250002,-0.18189007,1.6495953,-0.70776236
device,960.0538647083335,0.40861195,1.7156813,-0.8489655
device,960.0639732916669,0.4078749,1.7155612,-0.85077506
referenceObject,960.0671188750002,-0.18222713,1.6496704,-0.7076279
device,960.0739653333335,0.40712968,1.7153635,-0.8526117
device,960.0838922083335,0.40638536,1.7151004,-0.8544842
device,960.0939635416669,0.4056346,1.7147744,-0.856422
referenceObject,960.0973140833336,-0.18217796,1.6496603,-0.707638
device,960.1039155833336,0.40488303,1.7143968,-0.8584193
device,960.1138711666669,0.40413478,1.7139753,-0.86047727
device,960.1239121666669,0.4033857,1.7135147,-0.8626147
device,960.1339253333335,0.40263408,1.7130316,-0.86483496
referenceObject,960.1344420416668,-0.18227184,1.6494126,-0.70754004
device,960.1439295000002,0.40188065,1.7125394,-0.8671376
device,960.1538947916669,0.40110797,1.7120599,-0.8695295
referenceObject,960.1570272500002,-0.18235081,1.6494665,-0.7074894
device,960.1639484583335,0.40029833,1.7116089,-0.872019
device,960.1739118750002,0.3994851,1.7111784,-0.8745981
device,960.1838931250002,0.3986628,1.7107596,-0.8772894
device,960.1941377916669,0.39782524,1.7103424,-0.88011396
referenceObject,960.2005446666669,-0.18206161,1.6498257,-0.707482
device,960.2038609583335,0.39700213,1.7099283,-0.88296986
device,960.2144989583336,0.39610946,1.7094635,-0.886151
referenceObject,960.2198002916668,-0.18220037,1.6499151,-0.7074108
device,960.2242165833336,0.3953004,1.709043,-0.88908553
device,960.2338827083336,0.39444467,1.7086362,-0.89217097
device,960.2439195000002,0.39352146,1.7082937,-0.89537024
device,960.2538612083335,0.39253673,1.7080547,-0.89860785
referenceObject,960.2549430000003,-0.1827761,1.649662,-0.70713925
device,960.2638443333335,0.39148882,1.7079403,-0.9018435
device,960.2738647916668,0.39036426,1.7079341,-0.90512586
referenceObject,960.2773015000002,-0.18244708,1.6500165,-0.70718956
device,960.2838503750002,0.3891739,1.7080281,-0.9084437
device,960.2938287083335,0.38792175,1.7082149,-0.911801
device,960.3038649583335,0.38661352,1.70847,-0.91522
referenceObject,960.3134552083335,-0.18331093,1.6497897,-0.7067877
device,960.3139621250002,0.38526243,1.7087612,-0.91870546
device,960.3239065416669,0.38392234,1.7090526,-0.9221486
device,960.3340255833335,0.3825364,1.7093457,-0.9256545
referenceObject,960.3368592500002,-0.18369663,1.6498816,-0.7065997
device,960.3438538750003,0.38109618,1.709639,-0.92908204
device,960.3538065000002,0.37963623,1.7099144,-0.9325322
device,960.3639050416668,0.378148,1.7101604,-0.9360092
referenceObject,960.3672556250002,-0.18149471,1.6496831,-0.7070981
device,960.3738325833335,0.37666067,1.7103585,-0.9394445
device,960.3838001250002,0.37516856,1.7104998,-0.942855
device,960.3940746250003,0.37364027,1.7105738,-0.94631815
device,960.4038700000002,0.3721722,1.7105778,-0.94962454
referenceObject,960.4104834166669,-0.18152922,1.649692,-0.70700455
device,960.4139093333335,0.3706907,1.7105237,-0.9529395
device,960.4238625000002,0.3692124,1.7104226,-0.9562051
referenceObject,960.4268147083335,-0.18296319,1.6496302,-0.70627177
device,960.4339153333335,0.36772257,1.7102674,-0.95938504
device,960.4438322083336,0.36625236,1.7101067,-0.96249104
device,960.4539533333335,0.36477587,1.7099491,-0.9655807
device,960.4638380416669,0.36335334,1.7098073,-0.9685394
referenceObject,960.4704057916668,-0.18258423,1.64954,-0.70628726
device,960.4738279583336,0.36194664,1.7096844,-0.971454
device,960.4839110000003,0.36057603,1.709585,-0.9742981
device,960.4938596250003,0.35926533,1.7095197,-0.9770266
device,960.5040966250002,0.35798538,1.7094901,-0.97971153
device,960.5139389166669,0.3567912,1.7094989,-0.9822479
device,960.5238693750002,0.35566127,1.7095532,-0.9846952
referenceObject,960.5313777083336,-0.18216985,1.6500565,-0.70619965
device,960.5338278750002,0.35460597,1.7096729,-0.98702335
device,960.5438615416668,0.3536137,1.7098203,-0.9892681
referenceObject,960.5472085416669,-0.1813603,1.6497505,-0.7063525
device,960.5538286250002,0.35268945,1.7099949,-0.991414
device,960.5638319583336,0.35181618,1.7102027,-0.993477
device,960.5739577083335,0.35097522,1.7104478,-0.99546725
referenceObject,960.5789737916668,-0.18133175,1.6497422,-0.7063644
device,960.5838975416668,0.3501643,1.7107242,-0.99736047
device,960.5938646666668,0.34937552,1.7110184,-0.9991539
device,960.6039687083336,0.34857443,1.7113223,-1.0008789
referenceObject,960.6066801250003,-0.18107253,1.6496379,-0.70635724
device,960.6138446666669,0.34778708,1.7115917,-1.0024202
device,960.6238441250002,0.3470067,1.7118404,-1.0038997
device,960.6338480416669,0.34625518,1.7120498,-1.0052848
referenceObject,960.6371400416668,-0.18154883,1.6497717,-0.7060571
device,960.6438395833335,0.3455359,1.7122217,-1.0065778
device,960.6537993333335,0.34485316,1.7123613,-1.007777
device,960.6638768750003,0.3442089,1.7124788,-1.0088836
device,960.6738613750002,0.34361303,1.7125776,-1.0098946
device,960.6838351666669,0.34306687,1.7126646,-1.0108149
referenceObject,960.6919067083336,-0.18185592,1.6498489,-0.70584106
device,960.6937546666669,0.34257492,1.7127416,-1.0116433
referenceObject,960.6967730833336,-0.18185651,1.6498467,-0.70584095
device,960.7037963750003,0.34214205,1.7128042,-1.012382
device,960.7137515000002,0.34176618,1.7128537,-1.0130423
device,960.7237795416669,0.3414401,1.7128885,-1.0136422
device,960.7338096666668,0.34116536,1.7129052,-1.0141735
referenceObject,960.7397282500002,-0.18184358,1.6498507,-0.70579445
device,960.7437436250002,0.3409414,1.7129053,-1.0146294
device,960.7540478333335,0.3407568,1.7128899,-1.0150312
referenceObject,960.7574545833336,-0.18184233,1.649851,-0.7057955
device,960.7638102083336,0.34061223,1.712869,-1.0153677
device,960.7737658333335,0.3404978,1.7128422,-1.0156502
device,960.7838380416669,0.34040654,1.7128136,-1.0158796
referenceObject,960.7871619583335,-0.18266869,1.6495737,-0.70532167
device,960.7938030833335,0.34034047,1.7127956,-1.0160546
device,960.8037766666669,0.34030846,1.7128296,-1.016153
device,960.8138155000003,0.34028527,1.712882,-1.0161967
referenceObject,960.8171069583335,-0.18266737,1.6495738,-0.70532286
device,960.8237763333335,0.3402726,1.7129567,-1.0161912
device,960.8337670416669,0.34027478,1.7130477,-1.0161415
device,960.8438029583335,0.3402985,1.7131481,-1.0160526
device,960.8537513750002,0.34034067,1.7132816,-1.0159271
referenceObject,960.8540660833336,-0.18266803,1.6495739,-0.7053226
device,960.8638039166668,0.34039387,1.7134519,-1.0157719
device,960.8737920000002,0.34045726,1.7136422,-1.0155985
device,960.8837625416669,0.3405366,1.7138175,-1.0154191
referenceObject,960.8890229166669,-0.1826685,1.6495742,-0.70532274
device,960.8937322916669,0.3406454,1.7139577,-1.0152591
device,960.9037617083335,0.34078056,1.7140547,-1.0151302
referenceObject,960.9068104166669,-0.18118328,1.6495966,-0.70605874
device,960.9137725833335,0.34092632,1.714124,-1.0150403
device,960.9237617083336,0.34106103,1.7141979,-1.0149938
device,960.9338285416669,0.3411626,1.7142974,-1.014995
device,960.9437815416669,0.34121644,1.7144221,-1.0150534
referenceObject,960.9497945416668,-0.18118334,1.6495969,-0.7060592
device,960.9537634166669,0.34122583,1.7145534,-1.0151803
device,960.9637870416669,0.34118414,1.7146591,-1.0154086
device,960.9738453750002,0.3411099,1.7147169,-1.0157406
referenceObject,960.9765005833335,-0.18118244,1.6495972,-0.70606005
device,960.9837578333336,0.34101635,1.7147169,-1.0161711
device,960.9938344166669,0.34090742,1.7146701,-1.016706
device,961.0037542083336,0.3407824,1.7146024,-1.0173371
referenceObject,961.0093323750002,-0.18158078,1.6491739,-0.705842
device,961.0137320416669,0.34063938,1.7145404,-1.0180559
device,961.0238422083336,0.3404714,1.7145065,-1.0188595
device,961.0337722083335,0.34028557,1.7145112,-1.0197284
referenceObject,961.0340500000002,-0.18158126,1.6491741,-0.70584226
device,961.0437933333335,0.34008124,1.714555,-1.0206586
device,961.0537597083336,0.339863,1.7146313,-1.0216335
referenceObject,961.0568228750002,-0.18124294,1.6495109,-0.70605814
device,961.0637747916669,0.3396168,1.7146901,-1.0226989
device,961.0737746250002,0.33934733,1.7147623,-1.0238148
device,961.0837669583335,0.33905163,1.7148677,-1.0249387
referenceObject,961.0870100000002,-0.18124217,1.6495112,-0.7060591
device,961.0937680416669,0.33873445,1.7149897,-1.0260686
device,961.1037577916669,0.3383979,1.7151096,-1.0272027
device,961.1137848333335,0.33803996,1.715217,-1.0283443
referenceObject,961.1191355000002,-0.18124342,1.6495116,-0.70605874
device,961.1237852916669,0.33765954,1.715307,-1.029491
device,961.1338173333336,0.3372538,1.7153866,-1.030647
device,961.1437592916669,0.33681932,1.7154603,-1.0318025
device,961.1537719583336,0.3363324,1.7155335,-1.0329694
referenceObject,961.1549952500002,-0.1810751,1.6493943,-0.70600295
device,961.1637357916669,0.33581793,1.7155898,-1.0341502
device,961.1737567500002,0.3352692,1.7156215,-1.0353597
referenceObject,961.1769108333335,-0.18070441,1.649261,-0.70615554
device,961.1837915416669,0.33468217,1.7156225,-1.0366036
device,961.1937798750002,0.33406186,1.7155858,-1.0378745
device,961.2037572916669,0.33340317,1.7155104,-1.0391792
device,961.2137575000002,0.332696,1.7153952,-1.040536
referenceObject,961.2232550833336,-0.18210357,1.6491646,-0.705348
device,961.2237301666669,0.3319478,1.7152472,-1.041929
device,961.2341241666669,0.3311358,1.7150689,-1.0433842
referenceObject,961.2369144166669,-0.18208027,1.6491592,-0.7053602
device,961.2437764583335,0.33025408,1.7148595,-1.0448751
device,961.2536490416669,0.3293301,1.7146485,-1.0464009
device,961.2636960000002,0.32833487,1.714443,-1.0480002
referenceObject,961.2667493333336,-0.18236107,1.6491413,-0.70512915
device,961.2736781250002,0.32728618,1.7142518,-1.0496395
device,961.2836339583336,0.32617784,1.714079,-1.0513216
device,961.2937500416668,0.32499266,1.7139211,-1.0530655
referenceObject,961.2971047083336,-0.18106502,1.6492388,-0.7058861
device,961.3037122083335,0.32375067,1.713779,-1.0548289
device,961.3136634166668,0.32244343,1.7136476,-1.0566177
device,961.3237037916668,0.32105178,1.7135143,-1.0584571
referenceObject,961.3266845000002,-0.1823752,1.6490786,-0.7049717
device,961.3336977916669,0.31963235,1.7133627,-1.060308
device,961.3436527500002,0.31814176,1.7131811,-1.0621843
device,961.3537361250002,0.31655604,1.7129433,-1.0641322
device,961.3636866250002,0.31492025,1.7126572,-1.0661026
referenceObject,961.3666115833336,-0.18111002,1.6491911,-0.70574355
device,961.3736529166669,0.31320775,1.7123405,-1.0681267
device,961.3837803333336,0.31140494,1.7120197,-1.070207
device,961.3936960000002,0.30952495,1.7117275,-1.072319
referenceObject,961.4020614583335,-0.18158734,1.6494211,-0.70544326
device,961.4036487500002,0.3075731,1.7114701,-1.0744636
device,961.4137712916669,0.30548212,1.7112435,-1.0766279
device,961.4237224166669,0.30334508,1.7110255,-1.0788168
referenceObject,961.4301223750002,-0.18158478,1.6494585,-0.7053902
device,961.4336542916669,0.30116808,1.7108082,-1.081077
device,961.4437533750003,0.29893786,1.710603,-1.0834329
device,961.4537072500002,0.29669416,1.7104536,-1.0858383
referenceObject,961.4567360416669,-0.1824755,1.649126,-0.7044617
device,961.4636664166669,0.29440588,1.7103833,-1.0883142
device,961.4740604166669,0.29205853,1.7104064,-1.0908655
device,961.4837340000003,0.28970793,1.7105243,-1.0934296
referenceObject,961.4868389583336,-0.1806733,1.6491156,-0.70560384
device,961.4937354583335,0.28732124,1.7107184,-1.0960469
device,961.5036921666668,0.28491372,1.710981,-1.0987008
referenceObject,961.5066011666669,-0.1813029,1.6495111,-0.70516026
device,961.5137111666669,0.28248796,1.7113035,-1.1013908
device,961.5236783750003,0.2800603,1.7116511,-1.1040996
device,961.5337140416668,0.27762836,1.7119956,-1.1068392
referenceObject,961.5371992500002,-0.18132776,1.6495515,-0.70506847
device,961.5436913333335,0.27522218,1.712309,-1.109576
device,961.5536380000002,0.27283055,1.7125752,-1.1123248
device,961.5639347916668,0.27040398,1.7127926,-1.1151351
referenceObject,961.5732096666669,-0.1807577,1.6492463,-0.7051672
device,961.5736827083335,0.26809314,1.7129529,-1.117819
device,961.5836665833335,0.2657441,1.7130682,-1.1205461
device,961.5937707083335,0.2634018,1.713136,-1.1232558
referenceObject,961.5967742083335,-0.1808222,1.6492767,-0.70503426
device,961.6036702500002,0.2610885,1.7131592,-1.1259019
device,961.6136365416669,0.2587504,1.7131399,-1.1284658
device,961.6237216250003,0.25641325,1.7130843,-1.1310015
device,961.6336973333335,0.25411832,1.713002,-1.1334685
referenceObject,961.6361866250002,-0.18088466,1.649326,-0.7048044
device,961.6436391666668,0.25185263,1.7128996,-1.1358784
device,961.6539852083336,0.2495494,1.7127826,-1.1383054
referenceObject,961.6594998750002,-0.18082225,1.6493132,-0.70474386
device,961.6639184166669,0.24738047,1.7126704,-1.1405692
device,961.6736506250002,0.24523279,1.712561,-1.142795
device,961.6837250000002,0.24308139,1.712462,-1.1450009
device,961.6936684166669,0.24095884,1.7123935,-1.1471127
referenceObject,961.6961373333336,-0.1804902,1.6492159,-0.70477235
device,961.7036481666669,0.2388721,1.7123418,-1.1491889
device,961.7137202500002,0.23683654,1.7123108,-1.151219
referenceObject,961.7173152083335,-0.18031228,1.6491493,-0.70480037
device,961.7236757500002,0.23485458,1.7123001,-1.1532068
device,961.7336567500003,0.23293321,1.7123089,-1.1551474
device,961.7437639583335,0.23105776,1.7123437,-1.1570581
referenceObject,961.7529545416669,-0.18011361,1.6490684,-0.704849
device,961.7536512500002,0.22926794,1.712411,-1.1588951
device,961.7636447500003,0.22751977,1.7125127,-1.1606984
device,961.7737374166669,0.22581197,1.7126551,-1.1624647
referenceObject,961.7765694583336,-0.18252343,1.649266,-0.70240843
device,961.7836740000002,0.2241613,1.7128439,-1.1641437
device,961.7936436250002,0.22255488,1.713076,-1.1657817
device,961.8036995833336,0.22100213,1.7133461,-1.1673667
referenceObject,961.8066888333335,-0.18087965,1.6496149,-0.7039901
device,961.8136646250002,0.21950512,1.7136407,-1.1688987
device,961.8236231666668,0.21807764,1.7139394,-1.1703712
device,961.8338352916669,0.21669929,1.7142335,-1.171806
device,961.8436669166668,0.21541648,1.7145004,-1.1731632
referenceObject,961.8498530416668,-0.18086773,1.6496118,-0.70400095
device,961.8536519583336,0.2141929,1.7147365,-1.1744859
device,961.8636981250002,0.21304543,1.7149336,-1.1757605
referenceObject,961.8664991250002,-0.17982769,1.649033,-0.7046342
device,961.8736632916668,0.21194144,1.7151035,-1.1769974
device,961.8836421250002,0.21081698,1.7152696,-1.1781886
device,961.8937218750002,0.20975143,1.7153934,-1.1793498
device,961.9036090833335,0.20875585,1.7154741,-1.1804739
referenceObject,961.9052163333336,-0.17973965,1.6489859,-0.70459247
device,961.9135912083335,0.20781875,1.7155159,-1.1815805
device,961.9237679583335,0.2069268,1.7155257,-1.1826808
device,961.9337386666668,0.20610154,1.7155122,-1.1837442
device,961.9436387916669,0.20532233,1.7154816,-1.1847904
referenceObject,961.9439327916668,-0.17964214,1.6489383,-0.7045847
device,961.9537256666669,0.20457119,1.7154409,-1.1858276
device,961.9636439166669,0.20384982,1.7154038,-1.1868112
referenceObject,961.9653838750002,-0.1796431,1.6489384,-0.704584
device,961.9736326250002,0.20317316,1.7153672,-1.1877747
device,961.9836358333336,0.20254198,1.7153327,-1.1887084
referenceObject,961.9866970000002,-0.18081325,1.6487325,-0.703055
device,961.9936286250002,0.20195618,1.7153039,-1.1896089
device,962.0035912916669,0.20144129,1.7152717,-1.1904738
device,962.0137742500002,0.20096374,1.715258,-1.1912979
referenceObject,962.0167584583336,-0.18081445,1.6487327,-0.7030537
device,962.0236773750003,0.2005353,1.7152784,-1.1920657
device,962.0336198750002,0.20015338,1.7153443,-1.1927717
device,962.0436774583335,0.19980797,1.7154685,-1.1934255
referenceObject,962.0464893750002,-0.18081564,1.6487329,-0.70305276
device,962.0536245833335,0.19949621,1.7156479,-1.1940103
device,962.0636028750002,0.19922501,1.7158996,-1.1945384
device,962.0736675000002,0.19898689,1.7162232,-1.1950176
referenceObject,962.0769850833335,-0.17916268,1.6488757,-0.70476806
device,962.0836029583336,0.1987781,1.7165902,-1.1954497
device,962.0935525416669,0.19859824,1.7169657,-1.1958597
device,962.1037142916668,0.19844437,1.7173088,-1.1962719
device,962.1135910833335,0.1983211,1.717563,-1.1966879
referenceObject,962.1230851666669,-0.17916334,1.648876,-0.7047678
device,962.1235377083335,0.19821832,1.7177119,-1.1971288
device,962.1337116250002,0.19812852,1.7177536,-1.1976091
referenceObject,962.1365782083335,-0.1791637,1.6488761,-0.7047678
device,962.1435952500002,0.19804132,1.7177029,-1.19811
device,962.1535496666669,0.19792071,1.7175735,-1.1986586
device,962.1636440833336,0.1977672,1.7174102,-1.1992269
device,962.1735648333336,0.1975761,1.7172351,-1.1997967
referenceObject,962.1788593333335,-0.17916375,1.6488762,-0.7047678
device,962.1835600416669,0.19734538,1.7170619,-1.2003787
device,962.1938964166669,0.19707435,1.7168998,-1.2009789
referenceObject,962.1967903750002,-0.18008137,1.6492344,-0.70369875
device,962.2038115000003,0.19676748,1.7167554,-1.2016039
device,962.2136100000002,0.1964356,1.7166377,-1.2022372
device,962.2236079166669,0.19606003,1.7165468,-1.2029256
referenceObject,962.2265321250002,-0.18008089,1.6492348,-0.70369995
device,962.2335827916669,0.19562012,1.7165008,-1.2036535
device,962.2435279166668,0.19515201,1.71651,-1.2044327
device,962.2537410000002,0.19465229,1.7165873,-1.205271
referenceObject,962.2568721666669,-0.17966151,1.6490105,-0.7040818
device,962.2635438333335,0.19411713,1.7167379,-1.2061521
device,962.2735302916669,0.19353712,1.7169638,-1.2070788
device,962.2836470833336,0.19290689,1.7172588,-1.2080505
device,962.2935694583335,0.19224092,1.717605,-1.2090464
referenceObject,962.3005606250002,-0.17966145,1.6490108,-0.70408237
device,962.3035726666669,0.19152519,1.7179977,-1.2100716
device,962.3136965000002,0.19075736,1.7184131,-1.2111094
device,962.3235231666669,0.1899375,1.7188349,-1.2121416
referenceObject,962.3305879583336,-0.17966145,1.6490109,-0.7040825
device,962.3335425416669,0.18906215,1.7192395,-1.2131872
device,962.3436322083336,0.1881277,1.7196043,-1.2142437
referenceObject,962.3471877916669,-0.18023974,1.6492511,-0.7032896
device,962.3535436250002,0.18715626,1.7199093,-1.2152939
device,962.3635351666669,0.18611321,1.7201623,-1.2163672
device,962.3737743750003,0.18500039,1.7203623,-1.2174596
device,962.3835880000003,0.18383455,1.7205095,-1.2185563
referenceObject,962.3902957083335,-0.1802401,1.6492512,-0.70328915
device,962.3935330000002,0.18260682,1.7206093,-1.2196702
device,962.4036322500002,0.18130675,1.7206595,-1.2208124
device,962.4135378750002,0.17994869,1.720653,-1.2219561
referenceObject,962.4147930416668,-0.1802606,1.6491761,-0.70311415
device,962.4235213333335,0.17851076,1.720587,-1.223125
device,962.4336191666669,0.17700127,1.7204666,-1.2243195
device,962.4434927083336,0.17545402,1.7202995,-1.2255102
referenceObject,962.4450975416669,-0.17985576,1.6489921,-0.7034707
device,962.4535222083335,0.17381915,1.7200837,-1.2267365
device,962.4635581250002,0.17212236,1.7198268,-1.2279774
device,962.4735840000002,0.17033911,1.719532,-1.2292476
referenceObject,962.4739737500003,-0.17912203,1.6487038,-0.7042036
device,962.4837369583336,0.16848937,1.7192123,-1.2305336
device,962.4935367083335,0.16655919,1.7188832,-1.2318279
referenceObject,962.4965451250002,-0.1791135,1.6487014,-0.7042141
device,962.5035225000003,0.16450837,1.7185507,-1.233121
device,962.5135027916668,0.1623683,1.718229,-1.2344353
device,962.5238082500002,0.16007358,1.7179103,-1.2358078
referenceObject,962.5266715833335,-0.17947763,1.6488416,-0.7035651
device,962.5335206250002,0.1578216,1.7176164,-1.2371218
device,962.5434963750002,0.1554254,1.7173195,-1.2384889
device,962.5537043750002,0.15291038,1.7170305,-1.2398841
referenceObject,962.5569851666669,-0.17970341,1.648937,-0.7032063
device,962.5635613333335,0.15034464,1.7167616,-1.2412626
device,962.5735206666669,0.14768168,1.7165227,-1.2426395
device,962.5835670000002,0.14489114,1.7163146,-1.2440213
device,962.5935429166669,0.14201072,1.7161509,-1.2453861
referenceObject,962.5965235000002,-0.18042123,1.6492167,-0.7021165
device,962.6035208333335,0.13903508,1.7160141,-1.2467431
device,962.6137511666669,0.13593462,1.715891,-1.2481126
referenceObject,962.6171777083335,-0.17968309,1.6489383,-0.70293725
device,962.6235217500002,0.13277808,1.7157707,-1.2494787
device,962.6334991666669,0.12951323,1.7156514,-1.2508731
device,962.6436195416669,0.12612584,1.7155511,-1.2523019
device,962.6535327083335,0.1226964,1.7154976,-1.2537296
device,962.6635531666669,0.119176865,1.7155151,-1.2551752
referenceObject,962.6721363333336,-0.17934316,1.6488008,-0.70312417
device,962.6735424583336,0.115591824,1.7155937,-1.2566378
referenceObject,962.6769782500002,-0.18020964,1.6491507,-0.7018106
device,962.6835785000002,0.1119256,1.715722,-1.2581409
device,962.6935103750002,0.10823512,1.7159016,-1.2596856
device,962.7034987500002,0.10450971,1.7160945,-1.2612712
referenceObject,962.7066506250002,-0.17974198,1.6490035,-0.7020587
device,962.7134714166668,0.100790836,1.7162973,-1.2628847
device,962.7234979583335,0.09705767,1.7165096,-1.2645338
device,962.7337059166668,0.09331435,1.7167246,-1.2662089
referenceObject,962.7370519583335,-0.17948711,1.6489347,-0.7022315
device,962.7435350416669,0.08962516,1.7169353,-1.2678751
device,962.7534876250002,0.08596015,1.7171311,-1.2695376
device,962.7635095000002,0.082318634,1.7173114,-1.2711684
referenceObject,962.7666477083335,-0.17912203,1.6493356,-0.70263004
device,962.7735240833335,0.0787299,1.7174606,-1.2727691
device,962.7834895416669,0.07518083,1.7175747,-1.2743478
device,962.7935435000002,0.07164726,1.7176596,-1.2759137
device,962.8034833750002,0.06820667,1.717714,-1.2774353
referenceObject,962.8063295416669,-0.17913824,1.6489298,-0.7021574
device,962.8134890416669,0.064807594,1.717739,-1.2789431
device,962.8237143750002,0.06142834,1.7177372,-1.2804517
device,962.8335804583336,0.05822024,1.7177205,-1.2818916
referenceObject,962.8338175833336,-0.18017966,1.6487489,-0.69950426
device,962.8438149166669,0.054991458,1.7177047,-1.2833467
device,962.8536091250002,0.052003507,1.7177032,-1.2846882
device,962.8634511666669,0.049010694,1.7177227,-1.2860067
referenceObject,962.8649374166669,-0.17954046,1.6492224,-0.70070577
device,962.8734506250003,0.046087384,1.7177662,-1.2872872
device,962.8834637916668,0.043259293,1.717828,-1.2885205
device,962.8934780833335,0.04052857,1.717888,-1.2897099
referenceObject,962.8953203750002,-0.17930377,1.6491845,-0.7006937
device,962.9034391666669,0.037896693,1.7179346,-1.2908632
device,962.9136356666669,0.03534466,1.717969,-1.2919953
device,962.9235340833335,0.032892853,1.7179983,-1.2930986
referenceObject,962.9302091666668,-0.17930973,1.6492038,-0.70047426
device,962.9335980416669,0.030503273,1.7180411,-1.2941883
device,962.9435302083335,0.028251678,1.7181089,-1.2952275
