device,time,x,y,z
device,2106.2110177500003,0.12673345,1.4887664,-1.1541253
referenceObject,2106.213907291667,-0.4500122,1.4454889,-0.8832911
device,2106.220769208334,0.12602639,1.4892313,-1.1567904
device,2106.230717541667,0.12532794,1.4897181,-1.1593878
device,2106.240814708334,0.12463522,1.4902265,-1.1619163
referenceObject,2106.249579291667,-0.45036066,1.4455286,-0.88411486
device,2106.250716666667,0.1239599,1.4907426,-1.1643155
device,2106.2607176250003,0.1232883,1.4912702,-1.1666453
device,2106.271059083334,0.12261021,1.4918116,-1.1689402
referenceObject,2106.2742318750006,-0.45063567,1.4454969,-0.8844656
device,2106.2810046666673,0.12196696,1.4923247,-1.1710777
device,2106.290741541667,0.12134063,1.4928155,-1.1731191
device,2106.3007962500005,0.12071669,1.4932917,-1.1751245
referenceObject,2106.3035785000006,-0.45109212,1.4453956,-0.88513994
device,2106.3107508333337,0.120114,1.493728,-1.1770473
device,2106.320703041667,0.11952317,1.494121,-1.1789013
device,2106.330799666667,0.11894089,1.494464,-1.1807073
referenceObject,2106.3342835833337,-0.45108128,1.4454002,-0.8851563
device,2106.340747833334,0.118377715,1.4947381,-1.1824316
device,2106.350687416667,0.11783171,1.4949383,-1.184082
device,2106.3608565000004,0.117299795,1.4950587,-1.1856762
referenceObject,2106.363988791667,-0.45142388,1.4452665,-0.8856846
device,2106.3708190833336,0.11678818,1.4951044,-1.1871892
device,2106.3807090000005,0.116304755,1.4950873,-1.1886023
device,2106.3907247916673,0.11582613,1.4950116,-1.1899569
referenceObject,2106.3936237916673,-0.45172238,1.4451554,-0.8859663
device,2106.4007605416673,0.1153357,1.4948658,-1.191241
device,2106.410726458334,0.11486769,1.4946747,-1.1924324
device,2106.420782416667,0.114421844,1.4944375,-1.1935487
referenceObject,2106.4302510000007,-0.45171845,1.4451585,-0.88597715
device,2106.430658541667,0.114002466,1.4941665,-1.1945729
device,2106.440697041667,0.1135937,1.4938638,-1.1955266
device,2106.4508406666673,0.11319506,1.4935461,-1.1964054
referenceObject,2106.454700916667,-0.4522065,1.4449571,-0.8861983
device,2106.460762916667,0.112814575,1.4932514,-1.1972047
device,2106.4707211250006,0.112442374,1.4930166,-1.1979333
device,2106.480831958334,0.11206043,1.4928868,-1.1986028
referenceObject,2106.483706583334,-0.4522053,1.4449599,-0.88620746
device,2106.4907189583337,0.111667156,1.492882,-1.1992109
device,2106.5007784583336,0.1112417,1.4929378,-1.1997494
device,2106.5107071250004,0.11079851,1.4929826,-1.2002219
referenceObject,2106.513915458334,-0.45255744,1.4447569,-0.8863584
device,2106.5207317500003,0.11034274,1.4929445,-1.2006565
device,2106.5306780000005,0.10989308,1.4927894,-1.2010692
device,2106.540780583334,0.10945499,1.4925146,-1.2014819
referenceObject,2106.543872416667,-0.45255613,1.4447596,-0.8863672
device,2106.550773333334,0.10903108,1.4921508,-1.2019076
device,2106.5609599583336,0.10861233,1.4917346,-1.202351
device,2106.571019166667,0.108175635,1.4913057,-1.20281
referenceObject,2106.5742382500002,-0.4526999,1.444383,-0.8862231
device,2106.580982833334,0.10774246,1.4908725,-1.2032814
device,2106.5908986666673,0.10730827,1.4904498,-1.2037674
device,2106.6009740000004,0.10686886,1.4900433,-1.2042774
referenceObject,2106.609752291667,-0.45269775,1.4443853,-0.88623106
device,2106.6106367500006,0.10643187,1.4896812,-1.2047997
device,2106.6206739166673,0.105979085,1.489363,-1.2053598
device,2106.6307807500007,0.1055159,1.4891156,-1.2059555
referenceObject,2106.634029166667,-0.4527198,1.4445977,-0.88560605
device,2106.640683791667,0.105045676,1.4889612,-1.2065802
device,2106.6506412083336,0.10455516,1.4889014,-1.2072412
device,2106.660847083334,0.10403204,1.4889327,-1.2079501
device,2106.6706926250004,0.10348785,1.489064,-1.2086825
referenceObject,2106.6713428750004,-0.45271015,1.4447992,-0.8851894
device,2106.680698208334,0.10291219,1.4892632,-1.209472
device,2106.6907631666672,0.10230166,1.4895183,-1.2103142
referenceObject,2106.6941419583336,-0.45212352,1.4448206,-0.8855717
device,2106.700739541667,0.10166335,1.4898028,-1.2112055
device,2106.7107063750004,0.10099298,1.4901029,-1.2121457
device,2106.7210584583336,0.10027814,1.4904089,-1.2131518
referenceObject,2106.7238539583336,-0.45212317,1.4448228,-0.88557756
device,2106.7307672500006,0.09952462,1.4907013,-1.2142085
device,2106.740676833334,0.09873247,1.4909676,-1.2153115
device,2106.7506946250005,0.09788787,1.4912002,-1.2164862
referenceObject,2106.7538091250003,-0.45212376,1.4448249,-0.88558304
device,2106.7607230000003,0.09700206,1.4913868,-1.2177311
device,2106.7706485833337,0.096075445,1.4915246,-1.2190247
device,2106.780758166667,0.09508312,1.4916198,-1.2204006
referenceObject,2106.790126166667,-0.4527154,1.444627,-0.88585734
device,2106.790642291667,0.094044924,1.4916725,-1.2218238
device,2106.8006423750003,0.0929361,1.4916865,-1.223323
device,2106.810839833334,0.0917474,1.4916686,-1.2249023
referenceObject,2106.8142433333337,-0.45303738,1.444348,-0.8863263
device,2106.8213170833337,0.09043133,1.4916191,-1.2266117
device,2106.830666291667,0.08919501,1.491553,-1.228177
device,2106.840849791667,0.0877713,1.4914513,-1.2299179
referenceObject,2106.843669666667,-0.45332825,1.4441028,-0.88679016
device,2106.8507382916673,0.086274624,1.491302,-1.2316604
device,2106.860675833334,0.08470154,1.4911021,-1.2334683
device,2106.8707181250006,0.08305061,1.490848,-1.235356
referenceObject,2106.874261416667,-0.4533186,1.4441049,-0.88680124
device,2106.8807087500004,0.08134329,1.4905512,-1.2373068
device,2106.8907007916673,0.079574704,1.4902174,-1.2393266
device,2106.9007647500007,0.07772362,1.4898465,-1.2414417
referenceObject,2106.903989833334,-0.45343876,1.4437562,-0.8872973
device,2106.9107287500005,0.07583144,1.4894437,-1.2436043
device,2106.920691541667,0.073869616,1.4890035,-1.245847
device,2106.930788208334,0.07184726,1.4885275,-1.2481599
referenceObject,2106.933795416667,-0.4535488,1.4435214,-0.887704
device,2106.9407066250005,0.06976426,1.4880216,-1.2505287
device,2106.9506692083337,0.06762648,1.4875045,-1.2529157
device,2106.9607031250002,0.06540424,1.4869715,-1.2553803
referenceObject,2106.9699866250003,-0.45357788,1.4434814,-0.88814735
device,2106.9706555000002,0.06313753,1.4864376,-1.2578782
device,2106.9806987916672,0.060790658,1.4859052,-1.2604479
device,2106.990760541667,0.058365107,1.4853777,-1.2630922
referenceObject,2106.9970615416673,-0.45357072,1.4434836,-0.88815653
device,2107.000787041667,0.055884838,1.4848635,-1.2657871
device,2107.010652041667,0.053363442,1.4843643,-1.2685208
device,2107.0208923750006,0.050722063,1.4838709,-1.2713771
referenceObject,2107.0235760000005,-0.45397508,1.4435356,-0.88844573
device,2107.0306965000004,0.048060298,1.4834229,-1.2742312
device,2107.040634583334,0.045324564,1.4829903,-1.277163
device,2107.0506721250003,0.042500854,1.4825802,-1.2801867
referenceObject,2107.054554666667,-0.45403063,1.4434781,-0.8891659
device,2107.0606594583337,0.039615035,1.4822121,-1.2832764
device,2107.070670083334,0.036662936,1.4819052,-1.2864348
device,2107.0806918750004,0.033619523,1.4816577,-1.2896769
referenceObject,2107.083831416667,-0.45400512,1.443492,-0.89010906
device,2107.090701041667,0.030515313,1.4814547,-1.2929634
device,2107.1006962500005,0.027346373,1.481262,-1.2963068
device,2107.1106810000006,0.024111688,1.4810432,-1.2997217
referenceObject,2107.114205666667,-0.4543903,1.4434271,-0.8903973
device,2107.1207523750004,0.020851135,1.4807885,-1.3031793
device,2107.1306417083338,0.017596066,1.4805564,-1.3066651
device,2107.141198541667,0.014119029,1.4804311,-1.3104385
device,2107.150659583334,0.010929108,1.4805017,-1.3139113
referenceObject,2107.157132791667,-0.45499802,1.443252,-0.89117765
device,2107.160618333334,0.007536709,1.4807496,-1.3175529
device,2107.170713208334,0.004053712,1.4810916,-1.3212246
referenceObject,2107.1754017500007,-0.45451057,1.4433854,-0.8922144
device,2107.180702208334,0.0005619526,1.4814,-1.3248975
device,2107.190702666667,-0.0029230118,1.4815992,-1.3286018
device,2107.2007025000003,-0.0063610077,1.4816959,-1.3323258
referenceObject,2107.2037038750004,-0.4563464,1.4433719,-0.89220345
device,2107.2107794166673,-0.009785384,1.4817355,-1.3361142
device,2107.220607291667,-0.01308763,1.4817448,-1.3398163
device,2107.2306685000003,-0.016385287,1.4818373,-1.3435537
referenceObject,2107.234383041667,-0.45570397,1.4434915,-0.8935323
device,2107.240638958334,-0.019639611,1.4820206,-1.3472826
device,2107.2505895833337,-0.022827268,1.4822698,-1.350977
device,2107.2607612500005,-0.026010513,1.4825702,-1.354715
referenceObject,2107.2643485833337,-0.457075,1.4437617,-0.8939477
device,2107.2707879583336,-0.029095054,1.4829087,-1.3583835
device,2107.2806176666672,-0.032084227,1.4832861,-1.3619772
device,2107.2907461666673,-0.035062194,1.4837353,-1.3655914
referenceObject,2107.2940900000003,-0.45693386,1.444014,-0.8948469
device,2107.300760041667,-0.037970275,1.4842664,-1.3691802
device,2107.310597541667,-0.040776253,1.484823,-1.3726497
device,2107.3209345000005,-0.043645144,1.4854271,-1.376204
referenceObject,2107.330049791667,-0.45790744,1.4442589,-0.8954588
device,2107.330582333334,-0.04630506,1.4860038,-1.3795079
device,2107.3405955833337,-0.048998356,1.4865942,-1.3828635
device,2107.350726916667,-0.051663756,1.4871775,-1.3861924
referenceObject,2107.354144583334,-0.45820975,1.4442906,-0.89588344
device,2107.3606570000006,-0.054210395,1.487733,-1.3893796
device,2107.3707223750002,-0.056717813,1.4882818,-1.3925235
device,2107.380764333334,-0.059190124,1.4888208,-1.3956282
referenceObject,2107.384105916667,-0.4591025,1.4441214,-0.8963647
device,2107.390627916667,-0.06154856,1.4893447,-1.398625
device,2107.400601166667,-0.063819855,1.4899113,-1.4016302
device,2107.4106915000007,-0.06604767,1.4904515,-1.4045825
referenceObject,2107.4143341250006,-0.4592737,1.4440638,-0.8968226
device,2107.4207081666673,-0.06819224,1.4909606,-1.4074262
device,2107.4305778333337,-0.0702554,1.4914465,-1.4101636
device,2107.4406055833338,-0.07227874,1.4919306,-1.412844
referenceObject,2107.444080708334,-0.45998657,1.4438609,-0.8972784
device,2107.4506465000004,-0.07423639,1.492413,-1.415426
device,2107.4606322083337,-0.076119274,1.4928851,-1.4178917
device,2107.4708598333336,-0.07798502,1.4933722,-1.4202801
referenceObject,2107.473824416667,-0.46018434,1.4438249,-0.89760697
device,2107.480615166667,-0.079711914,1.4938192,-1.4224834
device,2107.490595541667,-0.08140373,1.4942527,-1.4246349
device,2107.5005977500005,-0.08303583,1.4946667,-1.4267038
referenceObject,2107.5099210000003,-0.46035254,1.4437832,-0.8979521
device,2107.510531291667,-0.084594846,1.4950558,-1.4286755
device,2107.520604666667,-0.08610165,1.4954256,-1.4305737
device,2107.530743833334,-0.087560296,1.4957728,-1.4324102
referenceObject,2107.534027083334,-0.46096992,1.4436378,-0.89829385
device,2107.540612291667,-0.08893591,1.4960927,-1.4341363
device,2107.550600916667,-0.09026283,1.4963923,-1.4357915
device,2107.5606120833336,-0.09155512,1.4966664,-1.4373826
referenceObject,2107.563522416667,-0.46122384,1.4435196,-0.8990414
device,2107.5706427083337,-0.09282112,1.4968973,-1.4389048
device,2107.580561958334,-0.09403169,1.4970921,-1.4403427
device,2107.590602958334,-0.095216036,1.497253,-1.4417228
referenceObject,2107.5953006250006,-0.46122098,1.4435204,-0.89904726
device,2107.6005710000004,-0.09636399,1.4973735,-1.4430304
device,2107.6105527500004,-0.09748113,1.497441,-1.4442666
device,2107.6220208750005,-0.09872818,1.4974394,-1.4456053
device,2107.6306348333337,-0.09963447,1.4973742,-1.446549
referenceObject,2107.636199041667,-0.46157885,1.4434566,-0.8995029
device,2107.6405507500003,-0.10065508,1.4972239,-1.4475781
device,2107.650658458334,-0.101659894,1.4969854,-1.4485517
referenceObject,2107.653771916667,-0.4624461,1.4433064,-0.89918244
device,2107.660604416667,-0.10263765,1.4966627,-1.4494555
device,2107.6706578333337,-0.10360432,1.4962778,-1.4502672
device,2107.680639916667,-0.104554504,1.4958158,-1.4510318
referenceObject,2107.6897106250003,-0.46273994,1.4432244,-0.8994762
device,2107.690520208334,-0.10546261,1.495342,-1.451743
device,2107.700591166667,-0.10634661,1.4949381,-1.4524095
device,2107.7106152500005,-0.10721481,1.4946933,-1.4530106
referenceObject,2107.716026541667,-0.46273685,1.4432251,-0.8994837
device,2107.720715916667,-0.10806894,1.4946532,-1.4535215
device,2107.730585833334,-0.10890961,1.4947896,-1.4539328
device,2107.7406342500003,-0.10974038,1.4950154,-1.4542624
referenceObject,2107.743558416667,-0.46301675,1.4432777,-0.8994806
device,2107.7506572916673,-0.110548735,1.4952469,-1.4545274
device,2107.7605342500005,-0.11132157,1.4954041,-1.4547501
device,2107.7707412083337,-0.11207676,1.4954776,-1.454957
referenceObject,2107.773893083334,-0.46284246,1.4432003,-0.8998493
device,2107.7807615416673,-0.11279291,1.495487,-1.4551542
device,2107.790526708334,-0.11349225,1.4954741,-1.4553468
device,2107.8006030416673,-0.114196986,1.4954672,-1.4555404
referenceObject,2107.8038450833337,-0.46284246,1.4432008,-0.89985096
device,2107.8107936250003,-0.11491859,1.4954777,-1.4557384
device,2107.820614791667,-0.11563635,1.4955065,-1.455937
device,2107.8306132500006,-0.11638951,1.4955491,-1.4561509
referenceObject,2107.8335525833336,-0.46319115,1.442912,-0.8995092
device,2107.840511166667,-0.11716306,1.4955963,-1.4563801
device,2107.850497958334,-0.11798215,1.4956326,-1.4566361
device,2107.860582708334,-0.11883637,1.4956715,-1.456906
referenceObject,2107.8697620833336,-0.46319187,1.4429121,-0.8995093
device,2107.870460083334,-0.1197052,1.4957021,-1.4571836
device,2107.880488666667,-0.12061775,1.4957081,-1.4574851
device,2107.8905860000004,-0.12156546,1.4956878,-1.4578148
referenceObject,2107.8937557500003,-0.46302557,1.4428207,-0.89983284
device,2107.9006415833337,-0.12255499,1.4956473,-1.4581782
device,2107.9105423750007,-0.12358141,1.4956006,-1.458567
device,2107.9205161666673,-0.12465453,1.4955549,-1.4589825
referenceObject,2107.923370166667,-0.46302593,1.4428211,-0.8998337
device,2107.9305413750003,-0.12581563,1.495509,-1.4594194
device,2107.940523166667,-0.12712115,1.4954435,-1.4598428
device,2107.9505160833337,-0.12847507,1.4953811,-1.4602945
referenceObject,2107.9538962500005,-0.4630233,1.4428216,-0.89983845
device,2107.9604867500007,-0.12986499,1.495321,-1.4607681
device,2107.9704647500002,-0.13129544,1.4952619,-1.4612669
device,2107.980658583334,-0.13279438,1.495204,-1.4618034
referenceObject,2107.983696291667,-0.4632355,1.443121,-0.8999741
device,2107.990557666667,-0.13431048,1.4951406,-1.4623619
device,2108.000495291667,-0.13588786,1.495061,-1.4629635
device,2108.0105477916672,-0.13753593,1.4949639,-1.4636129
referenceObject,2108.0135342500002,-0.46323478,1.4431219,-0.8999759
device,2108.0206163750004,-0.139243,1.4948647,-1.4642987
device,2108.0304657500005,-0.14098287,1.4947386,-1.4650184
device,2108.0406127500005,-0.14281821,1.4945844,-1.465795
referenceObject,2108.049710416667,-0.463758,1.4432106,-0.9001703
device,2108.0504245416673,-0.14468405,1.4944105,-1.4665948
device,2108.0604714583337,-0.1466417,1.4942198,-1.4674406
device,2108.070659791667,-0.14867756,1.49402,-1.468323
referenceObject,2108.0767540000006,-0.46375823,1.4432111,-0.90017223
device,2108.0806711250007,-0.15077496,1.4938138,-1.4692303
device,2108.090567416667,-0.1529119,1.4936037,-1.4701532
device,2108.100805916667,-0.1551696,1.4933823,-1.4711281
device,2108.1104675416673,-0.15740812,1.4931664,-1.4721009
referenceObject,2108.112179791667,-0.4641689,1.4432518,-0.9003738
device,2108.1204792500002,-0.15975189,1.492928,-1.4731188
device,2108.130553041667,-0.16215739,1.4926699,-1.4741652
referenceObject,2108.1335505000006,-0.4646231,1.4432168,-0.9005792
device,2108.140522416667,-0.16461322,1.4923927,-1.475236
device,2108.150478458334,-0.1671147,1.4920996,-1.476328
device,2108.1605387083337,-0.16970026,1.4917855,-1.4774603
referenceObject,2108.1636929583337,-0.46533716,1.443249,-0.9004103
device,2108.170603208334,-0.17234415,1.4914569,-1.4786196
device,2108.180469416667,-0.17501569,1.4911203,-1.4797928
device,2108.190545166667,-0.17778608,1.490767,-1.4810138
referenceObject,2108.193972208334,-0.46533597,1.4432496,-0.90041363
device,2108.2005555000005,-0.18062323,1.4903978,-1.4822491
device,2108.2104978333336,-0.18358505,1.4900051,-1.4834815
device,2108.2204861666673,-0.1866096,1.4896059,-1.4847596
referenceObject,2108.2301069583336,-0.46629238,1.4433689,-0.9007906
device,2108.2305347500005,-0.18972278,1.4891984,-1.4860965
device,2108.2404867500004,-0.19285166,1.4887908,-1.4874561
device,2108.250526416667,-0.19607663,1.488366,-1.488876
referenceObject,2108.254203083334,-0.466699,1.443402,-0.90087295
device,2108.260578833334,-0.1993345,1.4879279,-1.4903269
device,2108.2705500416673,-0.20267156,1.487467,-1.491829
device,2108.2804543750003,-0.20606193,1.4869876,-1.4933807
referenceObject,2108.283519208334,-0.46724117,1.4433374,-0.9018431
device,2108.2905002916673,-0.20953155,1.4864895,-1.4950098
device,2108.300474208334,-0.21304989,1.4859987,-1.4966848
device,2108.3104816250006,-0.21664238,1.4855323,-1.4984215
referenceObject,2108.313944041667,-0.46730113,1.443435,-0.90263736
device,2108.3204855000004,-0.22030067,1.4851125,-1.5002134
device,2108.3304815000006,-0.22402,1.484756,-1.5020516
device,2108.340472041667,-0.22780514,1.4844557,-1.5039301
referenceObject,2108.343857166667,-0.4686625,1.4435109,-0.902161
device,2108.3504986250005,-0.23165259,1.4841896,-1.5058429
device,2108.360555791667,-0.2355659,1.4839367,-1.5077997
device,2108.3704878750004,-0.23951352,1.4837142,-1.5097975
referenceObject,2108.373692958334,-0.46917439,1.443563,-0.9022943
device,2108.380475458334,-0.24351335,1.4836123,-1.5118626
device,2108.3904437500005,-0.24754083,1.4836886,-1.5139462
device,2108.4004730416673,-0.25163603,1.483944,-1.5160217
referenceObject,2108.409666333334,-0.46978366,1.4438106,-0.9034972
device,2108.4103723750004,-0.25577652,1.4843028,-1.5180559
device,2108.420440458334,-0.25997663,1.4846591,-1.5200931
device,2108.4306666250004,-0.26425362,1.4849397,-1.5221833
referenceObject,2108.4339070000005,-0.47026408,1.4438505,-0.90393627
device,2108.440563208334,-0.26835832,1.4851296,-1.524228
device,2108.4504334166672,-0.27250957,1.4852803,-1.5263375
device,2108.460492541667,-0.27667803,1.4854486,-1.5284784
referenceObject,2108.4632476250003,-0.47165847,1.4435551,-0.9041108
device,2108.4704085833337,-0.28075457,1.4856417,-1.530562
device,2108.4804188333337,-0.28485057,1.485897,-1.5326529
device,2108.4904302083337,-0.28891373,1.4862258,-1.5347359
referenceObject,2108.494016541667,-0.4721285,1.44363,-0.90475774
device,2108.5004347083336,-0.29291543,1.4866037,-1.5367999
device,2108.510410166667,-0.29686543,1.4870229,-1.5388536
device,2108.520465083334,-0.30077714,1.4874879,-1.5409014
referenceObject,2108.5237725000006,-0.47339523,1.4436953,-0.905123
device,2108.530476041667,-0.30460763,1.4879998,-1.5429096
device,2108.5404804583336,-0.3083595,1.4885521,-1.5448716
device,2108.550480583334,-0.31206906,1.4891478,-1.5468078
referenceObject,2108.5535303750003,-0.47380793,1.443764,-0.905704
device,2108.5604618333336,-0.3156743,1.4897958,-1.5486959
device,2108.5704368750003,-0.31920648,1.4904424,-1.5505391
device,2108.580538541667,-0.32268438,1.4910766,-1.5523514
device,2108.590572083334,-0.32605374,1.4916831,-1.5541002
device,2108.6003653333337,-0.32932353,1.4922647,-1.5557934
referenceObject,2108.6029262500006,-0.474406,1.4436541,-0.9075005
device,2108.6103677500005,-0.33252597,1.4928306,-1.5574498
referenceObject,2108.6139200833336,-0.47502232,1.4436171,-0.90739
device,2108.620318708334,-0.3356583,1.4933878,-1.5590657
device,2108.630349458334,-0.3387241,1.4939253,-1.5606384
device,2108.640379833334,-0.34174323,1.4944196,-1.5621862
referenceObject,2108.6431581250004,-0.4759333,1.44329,-0.9084877
device,2108.6503145000006,-0.34466898,1.4948335,-1.5637144
device,2108.660318291667,-0.34754822,1.4952074,-1.5652192
device,2108.6703861250003,-0.3503574,1.4955565,-1.566689
referenceObject,2108.6737917083337,-0.47676587,1.443154,-0.9074476
device,2108.680339208334,-0.35307574,1.4959028,-1.5681034
device,2108.6903182500005,-0.35572326,1.4962658,-1.5694683
device,2108.7006854583337,-0.35834908,1.4966493,-1.5708048
referenceObject,2108.7041170833336,-0.47743034,1.4431067,-0.9087632
device,2108.710380041667,-0.3608024,1.497026,-1.5720408
device,2108.720376916667,-0.3632195,1.4974048,-1.5732485
device,2108.7303977500005,-0.3655635,1.4977767,-1.5744067
referenceObject,2108.7333758750005,-0.47799957,1.4430627,-0.90811574
device,2108.7405764583336,-0.36783302,1.4981401,-1.5755008
device,2108.750551083334,-0.37000966,1.4984907,-1.5765492
device,2108.7607093750003,-0.37213048,1.4988328,-1.5775716
device,2108.7705485000006,-0.37411594,1.4991467,-1.5785273
referenceObject,2108.771105833334,-0.47832108,1.4430916,-0.90845454
device,2108.7804046250003,-0.37604105,1.4994385,-1.5794526
device,2108.790446166667,-0.37791145,1.4996963,-1.5803497
referenceObject,2108.7936928750005,-0.47892737,1.4431918,-0.9088646
device,2108.8003663750005,-0.37969464,1.4999081,-1.5812042
device,2108.8103169583337,-0.38140923,1.5000676,-1.5820261
device,2108.820466958334,-0.3830275,1.5001626,-1.582808
referenceObject,2108.8232346666673,-0.47948015,1.4432956,-0.90914667
device,2108.8303606666673,-0.38456225,1.5002055,-1.5835557
device,2108.8403196250006,-0.38603258,1.5002058,-1.5842791
device,2108.8503930416673,-0.38744438,1.5001575,-1.58498
referenceObject,2108.8539270000006,-0.4794811,1.4432962,-0.9091469
device,2108.8603848333337,-0.38877368,1.500059,-1.585647
device,2108.8703458750006,-0.39003175,1.4999044,-1.5862871
device,2108.8806509583337,-0.3912561,1.4996833,-1.5869169
referenceObject,2108.8833731250006,-0.48012924,1.4433256,-0.90827
device,2108.8903842083337,-0.39234197,1.499426,-1.5874854
device,2108.900389583334,-0.39338553,1.4991266,-1.5880413
device,2108.910416666667,-0.3943751,1.4988133,-1.5885696
referenceObject,2108.9132319583337,-0.48054886,1.443422,-0.9082308
device,2108.9203477500005,-0.39531076,1.4985392,-1.5890379
device,2108.9303431250005,-0.39618337,1.4982991,-1.589486
device,2108.9404793750005,-0.39698887,1.4981217,-1.5899191
referenceObject,2108.949592458334,-0.48055005,1.4434226,-0.90823317
device,2108.9503051250003,-0.39771232,1.4980332,-1.5903476
device,2108.960322541667,-0.39836165,1.4980459,-1.5907817
device,2108.970456041667,-0.39892006,1.4981587,-1.5912149
referenceObject,2108.9767223750005,-0.48097396,1.4435239,-0.9079517
device,2108.980334583334,-0.39936146,1.4983454,-1.5916376
device,2108.990367958334,-0.39968717,1.4985688,-1.5920671
device,2109.0004330000006,-0.39989525,1.4987801,-1.5925013
referenceObject,2109.003242041667,-0.48097527,1.4435245,-0.9079498
device,2109.010370166667,-0.3999822,1.4989309,-1.5929271
device,2109.0203619166673,-0.39998376,1.4990101,-1.5933802
device,2109.0304143750004,-0.399922,1.4990035,-1.5938667
referenceObject,2109.033532291667,-0.4814118,1.4432311,-0.90862894
device,2109.0403806666673,-0.39982033,1.4989226,-1.594386
device,2109.050341541667,-0.39970037,1.4987961,-1.5949391
device,2109.0612409583337,-0.3995707,1.4986545,-1.5955763
device,2109.070512958334,-0.39947498,1.4985645,-1.5961342
referenceObject,2109.0773161250004,-0.48203254,1.4425347,-0.9072139
device,2109.0802833750004,-0.39940196,1.4985155,-1.5967493
device,2109.0904263750003,-0.39937484,1.4985197,-1.5973842
referenceObject,2109.093414708334,-0.48203433,1.4425333,-0.9072118
device,2109.100366083334,-0.39940226,1.498558,-1.5980202
device,2109.110333541667,-0.3994975,1.4985955,-1.5986615
device,2109.1204923750006,-0.39965963,1.4986156,-1.5993127
referenceObject,2109.1298986250004,-0.48253036,1.4422227,-0.9077065
device,2109.130312166667,-0.39988494,1.4986119,-1.5999514
device,2109.1403267083338,-0.40018898,1.4985949,-1.600605
device,2109.1503952916673,-0.40058148,1.4985858,-1.6012572
referenceObject,2109.154861791667,-0.48307884,1.4421766,-0.9074651
device,2109.160418458334,-0.40106988,1.4986061,-1.6018981
device,2109.1702753750005,-0.401653,1.4986535,-1.6025133
device,2109.180392291667,-0.40235174,1.4987117,-1.6031183
referenceObject,2109.1832145833337,-0.48354995,1.4425471,-0.90737486
device,2109.190381583334,-0.40316963,1.4987686,-1.6037133
device,2109.200317291667,-0.40412426,1.4988302,-1.604296
device,2109.210352458334,-0.4051807,1.498847,-1.6048661
referenceObject,2109.213796916667,-0.48355103,1.4425486,-0.90737367
device,2109.220324291667,-0.40632832,1.4988196,-1.6054226
device,2109.230279833334,-0.40757203,1.4987609,-1.6059633
device,2109.2406402500005,-0.40892136,1.4986801,-1.6064892
referenceObject,2109.243616083334,-0.4839859,1.4429858,-0.906427
device,2109.250367333334,-0.4103559,1.498583,-1.6069919
device,2109.2602961250004,-0.4118913,1.4984735,-1.6074762
device,2109.270407791667,-0.41354096,1.4983351,-1.6079562
referenceObject,2109.273259083334,-0.48433888,1.4435166,-0.9076848
device,2109.2803257500004,-0.4152739,1.4981831,-1.6084151
device,2109.2902865000005,-0.41712844,1.4980139,-1.6088649
device,2109.3004895000004,-0.41912252,1.4978185,-1.6093084
referenceObject,2109.309580083334,-0.48483324,1.4437653,-0.90742123
device,2109.3102591250004,-0.4212036,1.4975939,-1.6097392
device,2109.3203359166673,-0.42342186,1.4973332,-1.610169
device,2109.330426083334,-0.42576087,1.4970368,-1.6105951
referenceObject,2109.3338716250005,-0.4848348,1.4437664,-0.9074199
device,2109.3403870000006,-0.4282118,1.4967119,-1.6110182
device,2109.350341708334,-0.43074453,1.4963726,-1.6114322
device,2109.3603907500005,-0.43342352,1.4960184,-1.6118486
referenceObject,2109.3631500000006,-0.48527527,1.4439554,-0.9083077
device,2109.3703569166673,-0.43614733,1.4956577,-1.6122669
device,2109.3802831250005,-0.4389813,1.4953227,-1.612663
device,2109.390350416667,-0.4419373,1.495011,-1.613034
referenceObject,2109.393302291667,-0.48578167,1.4440496,-0.90818703
device,2109.4002833750005,-0.4449954,1.494717,-1.6133708
device,2109.410283541667,-0.44815728,1.494431,-1.6136748
device,2109.420844833334,-0.45154864,1.4941361,-1.613957
referenceObject,2109.4234146250005,-0.48636973,1.4440926,-0.9084387
device,2109.430540291667,-0.4548465,1.4938583,-1.6141881
device,2109.4402527500006,-0.45826447,1.4935782,-1.6143885
device,2109.450333166667,-0.46185428,1.4932868,-1.6145589
referenceObject,2109.453596541667,-0.48637116,1.4440932,-0.9084406
device,2109.460270333334,-0.46553946,1.4929928,-1.6146919
device,2109.470211791667,-0.46931207,1.4927154,-1.6147766
device,2109.4805433333336,-0.4732579,1.4924183,-1.6148299
device,2109.4904586250004,-0.4772439,1.4921072,-1.6148447
referenceObject,2109.4909499583337,-0.48746443,1.443942,-0.90970325
device,2109.5002153750006,-0.4813,1.4917722,-1.6148219
device,2109.5106675000006,-0.4856032,1.4913961,-1.6147565
referenceObject,2109.5144143333337,-0.48785472,1.4438612,-0.9099848
device,2109.5205353750002,-0.48990524,1.4910022,-1.6146497
device,2109.530199166667,-0.49424756,1.4905934,-1.6144977
device,2109.5406656250007,-0.49885488,1.4901521,-1.6142864
device,2109.550277791667,-0.5034158,1.489714,-1.6140318
referenceObject,2109.555919458334,-0.48822558,1.4437709,-0.91018
device,2109.5602995000004,-0.5080913,1.4892334,-1.6137258
device,2109.5701358750007,-0.5128239,1.4887885,-1.6133676
referenceObject,2109.573328916667,-0.48886847,1.4435587,-0.91013134
