device,time,x,y,z
referenceObject,2185.0117932500007,-0.45193374,1.444849,-0.87189853
device,2185.0187773333337,0.21677804,1.4904976,-0.9518763
device,2185.0289655416673,0.21597493,1.4901251,-0.9549135
device,2185.0388105416673,0.21519879,1.4897512,-0.95789087
referenceObject,2185.0419912916673,-0.4518404,1.4448566,-0.8718493
device,2185.048742833334,0.21439016,1.4893612,-0.9610027
device,2185.058715416667,0.2135396,1.4889791,-0.9641862
device,2185.0688239583337,0.21267179,1.4885743,-0.96749663
device,2185.0787508333337,0.21181214,1.4881666,-0.9708258
referenceObject,2185.087675833334,-0.45110488,1.4447374,-0.87291276
device,2185.088660291667,0.21093148,1.4877586,-0.97424024
device,2185.098832416667,0.21001059,1.4873437,-0.9778138
referenceObject,2185.1044068750007,-0.4510454,1.4447279,-0.8732569
device,2185.1089678333337,0.20907071,1.4869366,-0.9814681
device,2185.118723583334,0.20813966,1.4865516,-0.98509645
device,2185.129004833334,0.2071245,1.4861509,-0.9890357
referenceObject,2185.1317315000006,-0.45150864,1.4445987,-0.8740382
device,2185.1387172083337,0.20612684,1.4857612,-0.9928318
device,2185.148717791667,0.20508474,1.4853466,-0.9968398
device,2185.1587708333336,0.20402265,1.4848976,-1.0009911
referenceObject,2185.1623682083336,-0.45132172,1.4445617,-0.8744937
device,2185.1686892916673,0.20296538,1.48442,-1.005214
device,2185.1786770000003,0.2019,1.4839338,-1.0095534
device,2185.1888672083337,0.20080185,1.4834638,-1.0140706
referenceObject,2185.1923588750005,-0.45108092,1.4445033,-0.8754823
device,2185.1987761250007,0.19970527,1.4830376,-1.018575
device,2185.2086731250006,0.19857323,1.4826335,-1.0232023
device,2185.218778583334,0.19742239,1.48224,-1.0279365
referenceObject,2185.222389166667,-0.45097017,1.4445328,-0.8759804
device,2185.2286946250006,0.19626546,1.4818987,-1.0327367
device,2185.2387376250003,0.1950469,1.4817166,-1.0376312
device,2185.248718541667,0.1938026,1.4817659,-1.0425605
device,2185.2587096250004,0.19249654,1.4819872,-1.0475193
referenceObject,2185.2590749583337,-0.45088756,1.4445832,-0.87702787
device,2185.2686636250005,0.19116262,1.4822437,-1.0524889
device,2185.2787731250005,0.18984127,1.4824026,-1.0575188
referenceObject,2185.285116041667,-0.45092666,1.444653,-0.87751234
device,2185.2889456250005,0.18856764,1.482438,-1.0625849
device,2185.2987630833336,0.18737346,1.4824042,-1.0675555
device,2185.3086964166673,0.18620813,1.482396,-1.0725607
referenceObject,2185.311914833334,-0.45103252,1.4445494,-0.87841976
device,2185.318708708334,0.1850816,1.482491,-1.0775039
device,2185.3286909166673,0.183972,1.4826913,-1.0823919
device,2185.338710583334,0.18288296,1.482984,-1.0872184
referenceObject,2185.342450208334,-0.45138872,1.4446102,-0.87869394
device,2185.3487432916672,0.18181825,1.4833457,-1.0919912
device,2185.3586811666673,0.1807918,1.4837466,-1.0966395
device,2185.368731166667,0.17977697,1.4841833,-1.101252
referenceObject,2185.3722771250004,-0.45039535,1.4449632,-0.87976587
device,2185.378693791667,0.1787864,1.484637,-1.1057317
device,2185.3887200833337,0.17780629,1.4851049,-1.1101341
device,2185.3986782916672,0.17682576,1.4855841,-1.1144556
referenceObject,2185.401860291667,-0.45070064,1.4450109,-0.8800192
device,2185.4086876250003,0.17583781,1.4860828,-1.1186415
device,2185.4186913750004,0.17486623,1.4865614,-1.1227279
device,2185.4286967916673,0.17390883,1.4870149,-1.1267351
referenceObject,2185.438277541667,-0.4503814,1.4450858,-0.880836
device,2185.4387002500007,0.17296362,1.4874371,-1.1306472
device,2185.448656791667,0.17203605,1.4878254,-1.1344321
device,2185.4587500416674,0.17109743,1.4881858,-1.1381828
referenceObject,2185.463866208334,-0.4510858,1.4449832,-0.88093495
device,2185.468899833334,0.17016584,1.4885004,-1.1418225
device,2185.4787475833336,0.16925466,1.4887615,-1.1453071
device,2185.488672333334,0.16834265,1.488981,-1.1487349
referenceObject,2185.491801208334,-0.45115888,1.4449159,-0.8816519
device,2185.4986973750006,0.16743839,1.4891807,-1.152077
device,2185.508771416667,0.1665361,1.4894483,-1.15526
device,2185.5187096666673,0.1656661,1.489708,-1.1582994
referenceObject,2185.5223894583337,-0.45112658,1.4448828,-0.8820313
device,2185.528686083334,0.16480517,1.4899733,-1.1612843
device,2185.5386187083336,0.1639624,1.4902439,-1.1641775
device,2185.5487068333337,0.16312265,1.4905185,-1.167034
device,2185.558770791667,0.1623069,1.4907843,-1.1697905
referenceObject,2185.5665819583337,-0.45126808,1.4449018,-0.8827491
device,2185.5687297083336,0.1615125,1.4910443,-1.1724626
device,2185.578654833334,0.16073954,1.491288,-1.1750293
referenceObject,2185.582308458334,-0.45136333,1.4449522,-0.8830724
device,2185.5886689166673,0.15995562,1.4914888,-1.1774884
device,2185.5986380000004,0.15920317,1.4916854,-1.179872
device,2185.6086759583336,0.15847838,1.4918714,-1.1822038
device,2185.618642041667,0.15779546,1.4920347,-1.184449
referenceObject,2185.6189926250004,-0.4520433,1.4450508,-0.8835294
device,2185.628688666667,0.15714288,1.4921696,-1.1866465
device,2185.6387735000003,0.15652138,1.4922668,-1.1888002
referenceObject,2185.645686958334,-0.4522891,1.4452534,-0.8841474
device,2185.6489198750005,0.15593386,1.4923296,-1.1908896
device,2185.6586475000004,0.1553886,1.4923661,-1.1928774
device,2185.6687270000007,0.15485418,1.492389,-1.1948451
referenceObject,2185.671606583334,-0.45210838,1.4454112,-0.8845732
device,2185.6786671666673,0.1543442,1.4924095,-1.1967609
device,2185.688603916667,0.15387022,1.4924198,-1.1986305
device,2185.6986299583336,0.15340278,1.4924269,-1.200455
referenceObject,2185.7030765000004,-0.45206428,1.4454163,-0.8845651
device,2185.7086402500004,0.1529485,1.4924289,-1.202217
device,2185.718661583334,0.15250176,1.4924299,-1.2039256
device,2185.728709166667,0.15206134,1.4924302,-1.2055784
referenceObject,2185.7320367500006,-0.45264542,1.4454798,-0.8849373
device,2185.7386823750003,0.15162987,1.4924316,-1.2071558
device,2185.748592041667,0.1512028,1.4924297,-1.2086773
device,2185.758628333334,0.15078035,1.4924271,-1.2101429
referenceObject,2185.7616636250004,-0.45282316,1.4454126,-0.8853135
device,2185.7686545416673,0.15037191,1.4924273,-1.2114592
device,2185.778572541667,0.14996994,1.4924252,-1.2126939
device,2185.788604541667,0.14957237,1.4924192,-1.2138801
referenceObject,2185.797777708334,-0.45279408,1.4454155,-0.88530266
device,2185.798544833334,0.14918545,1.4924123,-1.2150059
device,2185.8086145416673,0.1488111,1.4924182,-1.2160867
device,2185.8187069583337,0.14844814,1.4924487,-1.2171209
referenceObject,2185.8221020000005,-0.45321977,1.4450617,-0.8853971
device,2185.8286949166672,0.14810482,1.4925117,-1.2180841
device,2185.838614916667,0.14777815,1.4925995,-1.2189914
device,2185.848671666667,0.14746213,1.4927015,-1.2198707
referenceObject,2185.8515077500006,-0.4532168,1.4450611,-0.88537514
device,2185.8588504166673,0.14716727,1.4928044,-1.2206982
device,2185.8685515416673,0.14689595,1.492892,-1.2214644
device,2185.8786196250003,0.1466341,1.4929559,-1.222198
referenceObject,2185.881888833334,-0.45321345,1.4450612,-0.8853531
device,2185.8888351250007,0.14638239,1.4929844,-1.2228982
device,2185.898532416667,0.14614987,1.4929786,-1.2235479
device,2185.908615666667,0.14592624,1.4929439,-1.2241715
referenceObject,2185.911663541667,-0.45331216,1.4446465,-0.8848121
device,2185.9186022500003,0.14571917,1.492892,-1.2247523
device,2185.928565208334,0.14552617,1.4928426,-1.2252855
device,2185.938930708334,0.14534438,1.492804,-1.2257888
referenceObject,2185.941982958334,-0.45331,1.4446459,-0.8847904
device,2185.948628666667,0.14520144,1.4927704,-1.2262313
device,2185.958494458334,0.14505124,1.4927411,-1.2266358
device,2185.968592208334,0.14489186,1.4926975,-1.2270105
referenceObject,2185.977901833334,-0.45353162,1.4442612,-0.8841754
device,2185.978457083334,0.14472115,1.49263,-1.2273585
device,2185.988573541667,0.1445345,1.4925339,-1.2277026
device,2185.9986182500006,0.14432898,1.492429,-1.2280526
referenceObject,2186.0023310000006,-0.453529,1.4442605,-0.88415587
device,2186.008556541667,0.14410585,1.4923347,-1.2284126
device,2186.018525041667,0.14385241,1.492261,-1.228797
device,2186.0286005833336,0.14356518,1.4922124,-1.2292106
device,2186.0386025833336,0.14324322,1.4921772,-1.2296637
referenceObject,2186.040158583334,-0.45383942,1.4438763,-0.88387835
device,2186.0485137083338,0.14290622,1.4921299,-1.23021
device,2186.0586191250004,0.14252508,1.4921052,-1.2308022
referenceObject,2186.0622778750003,-0.45374358,1.4435017,-0.8839809
device,2186.0685197500006,0.14209738,1.4921116,-1.2314273
device,2186.0785042916673,0.14161587,1.4921542,-1.232094
device,2186.0885918750005,0.14107466,1.4922335,-1.2328085
referenceObject,2186.0918972083336,-0.45373857,1.443501,-0.88396525
device,2186.098828208334,0.14047575,1.4923388,-1.2335742
device,2186.1085363750003,0.13984185,1.4924531,-1.2343684
device,2186.1185648750006,0.13917291,1.4925653,-1.235227
referenceObject,2186.1217416666673,-0.45411503,1.4432045,-0.8840749
device,2186.128823458334,0.13845783,1.4926631,-1.236149
device,2186.1385329166674,0.1377073,1.4927359,-1.2371123
device,2186.148613958334,0.13688841,1.492783,-1.2381605
device,2186.158556958334,0.13601273,1.4928092,-1.2392731
referenceObject,2186.1588499166674,-0.4542855,1.4431815,-0.88430524
device,2186.1686168750007,0.13507438,1.4928174,-1.2404549
device,2186.1786392083336,0.13406995,1.4928085,-1.2417097
referenceObject,2186.186742583334,-0.45449936,1.4432564,-0.8846766
device,2186.188752333334,0.1330061,1.4927884,-1.2430221
device,2186.1985557500007,0.13188782,1.4927567,-1.244379
device,2186.2085459583336,0.13069057,1.4927127,-1.2458135
referenceObject,2186.2117600000006,-0.45446384,1.4432589,-0.8846803
device,2186.2185582500006,0.12943792,1.492662,-1.2473037
device,2186.2285910000005,0.12811923,1.4925838,-1.2488604
device,2186.2385914583338,0.12674382,1.4924757,-1.2504785
referenceObject,2186.2422081250006,-0.4548695,1.4432169,-0.88510776
device,2186.2485702083336,0.12530309,1.4923366,-1.2521669
device,2186.2584974583337,0.1238139,1.4921606,-1.2539128
device,2186.2685543750003,0.12225726,1.4919469,-1.255743
referenceObject,2186.2721249583337,-0.4551673,1.4430585,-0.8857446
device,2186.2788030416673,0.12062958,1.4916917,-1.257662
device,2186.288470583334,0.119003415,1.491407,-1.2595907
device,2186.2985485833337,0.11728874,1.4910746,-1.2616413
referenceObject,2186.3016764166673,-0.45540428,1.4429562,-0.88606656
device,2186.3085081250006,0.11552441,1.4906917,-1.2637645
device,2186.3185618750003,0.113711,1.4902489,-1.2659441
device,2186.3285583750003,0.111846805,1.4897469,-1.2682093
referenceObject,2186.3376991666673,-0.45586634,1.442842,-0.8867874
device,2186.338438708334,0.10993302,1.4891889,-1.270549
device,2186.348485708334,0.10794079,1.4885755,-1.2729948
device,2186.3585061250005,0.10588026,1.4879206,-1.2755318
referenceObject,2186.363163333334,-0.45600915,1.4428394,-0.8872137
device,2186.368799833334,0.10371113,1.4872284,-1.2782085
device,2186.378520541667,0.10153484,1.486546,-1.2809032
device,2186.3885596666673,0.0992538,1.4858519,-1.2837546
referenceObject,2186.3913821250003,-0.45621097,1.4428762,-0.88808906
device,2186.3984916666673,0.09696984,1.4851708,-1.2867254
device,2186.408471416667,0.094596624,1.4845152,-1.2898062
device,2186.418545291667,0.0921303,1.4839079,-1.293014
referenceObject,2186.4218951250004,-0.45646954,1.4428818,-0.88833
device,2186.428497583334,0.0896,1.4833825,-1.2963144
device,2186.4385071250003,0.086982906,1.482964,-1.2997333
device,2186.4486620000007,0.08428359,1.4826598,-1.303255
referenceObject,2186.451600291667,-0.45681965,1.4429641,-0.88874435
device,2186.4585297500003,0.08155131,1.4824473,-1.3067989
device,2186.468551583334,0.0787577,1.4822695,-1.3104105
device,2186.478482083334,0.07591307,1.4820888,-1.3140894
referenceObject,2186.481694666667,-0.45679557,1.4429657,-0.8887508
device,2186.4885417083337,0.073007226,1.481945,-1.3178221
device,2186.4984685833338,0.07010567,1.4819007,-1.3215872
device,2186.508530333334,0.06713337,1.4820099,-1.3254215
device,2186.518493458334,0.064112306,1.4822438,-1.3292465
referenceObject,2186.5278302500005,-0.45629108,1.4431964,-0.8897412
device,2186.5284489583337,0.0610528,1.4825221,-1.3330576
device,2186.538609916667,0.057896137,1.4827586,-1.3369633
referenceObject,2186.5415772500005,-0.4559996,1.4435713,-0.89059293
device,2186.5485805000003,0.054788858,1.4829146,-1.3408152
device,2186.5585997500007,0.05168283,1.4830158,-1.3446817
device,2186.568565916667,0.04858172,1.4831079,-1.3485438
referenceObject,2186.5714211250006,-0.4560374,1.4436203,-0.891204
device,2186.5785452083337,0.04545915,1.4832084,-1.3524225
device,2186.5884916250006,0.042354256,1.4832941,-1.3562429
device,2186.5984845000003,0.039246112,1.4834236,-1.3600669
referenceObject,2186.6027234166672,-0.45601726,1.4436221,-0.89121056
device,2186.6085011666673,0.0361439,1.4835974,-1.363878
device,2186.6185057916673,0.033059716,1.4838054,-1.3676559
device,2186.6285405833337,0.02996865,1.484058,-1.371423
referenceObject,2186.632158583334,-0.45637655,1.4437177,-0.8916683
device,2186.638483666667,0.026935339,1.4843602,-1.3750948
device,2186.648518333334,0.023883104,1.4847368,-1.3787526
device,2186.6585025833338,0.020825744,1.4852006,-1.3823677
referenceObject,2186.6616413333336,-0.45642996,1.4438403,-0.89246714
device,2186.668532416667,0.017798573,1.4857492,-1.3858879
device,2186.678495083334,0.014802456,1.4863536,-1.3893288
device,2186.688503541667,0.011828572,1.4869874,-1.3927073
referenceObject,2186.697681333334,-0.4562192,1.4439166,-0.8933867
device,2186.6984556250004,0.0089069605,1.4876221,-1.3960005
device,2186.708486333334,0.0060317516,1.4882396,-1.3992195
device,2186.7185660000005,0.0031978192,1.4888339,-1.4023701
referenceObject,2186.7246002916672,-0.45620072,1.4439185,-0.8933946
device,2186.7285212500005,0.00045394897,1.4893936,-1.4054055
device,2186.7385413333336,-0.002236813,1.4899209,-1.4083682
device,2186.748461416667,-0.0048497915,1.4904135,-1.411234
referenceObject,2186.7514901250006,-0.45592523,1.4437339,-0.89442945
device,2186.7585236250006,-0.0073833466,1.4908648,-1.4139947
device,2186.7684731250006,-0.00983572,1.4912579,-1.4166665
device,2186.7785173750003,-0.0122298,1.4915922,-1.4192765
referenceObject,2186.7815050000004,-0.4559685,1.4436307,-0.89523923
device,2186.7885021250004,-0.014531016,1.4918658,-1.4217905
device,2186.7984324166673,-0.016760558,1.4920889,-1.4242274
device,2186.808482416667,-0.018944025,1.492279,-1.4266119
referenceObject,2186.8115872916674,-0.45658815,1.4436343,-0.89555717
device,2186.818502083334,-0.02103746,1.4924552,-1.4288932
device,2186.8284320833336,-0.02306521,1.4926484,-1.4310939
device,2186.8384950000004,-0.025036037,1.4928818,-1.4332144
referenceObject,2186.841453083334,-0.45690954,1.4436736,-0.89572763
device,2186.848470958334,-0.026937664,1.4931556,-1.4352523
device,2186.8584246666674,-0.028703451,1.4934487,-1.4372365
device,2186.8684832083336,-0.030427694,1.493753,-1.4391404
referenceObject,2186.877626458334,-0.45724845,1.4437294,-0.89587176
device,2186.8783777500003,-0.032074094,1.4940541,-1.4409305
device,2186.8884322083336,-0.033677787,1.4943539,-1.4426445
device,2186.8987368333337,-0.035261333,1.4946611,-1.4443051
referenceObject,2186.9016520000005,-0.4579568,1.4437544,-0.8960705
device,2186.908481333334,-0.03671646,1.4949539,-1.4458045
device,2186.918475208334,-0.038138747,1.4952451,-1.4472449
device,2186.928467666667,-0.039503217,1.4955301,-1.4486107
referenceObject,2186.931526666667,-0.4586078,1.4437262,-0.8963058
device,2186.938512916667,-0.04079625,1.4958084,-1.449912
device,2186.948510958334,-0.042033613,1.4960605,-1.4511318
device,2186.958442333334,-0.04320216,1.4962801,-1.4522611
referenceObject,2186.962061666667,-0.4585985,1.4437274,-0.8963101
device,2186.9684415416673,-0.04433465,1.4964631,-1.4533265
device,2186.978390916667,-0.045415252,1.4965818,-1.4543134
device,2186.9885643333337,-0.046467185,1.4966112,-1.4552531
device,2186.9987224583338,-0.04745853,1.4965322,-1.4561265
device,2187.0084740000007,-0.04838118,1.4963448,-1.4569327
referenceObject,2187.0105727083337,-0.45917392,1.4436959,-0.8966801
device,2187.0184566250005,-0.049276114,1.4960458,-1.4577017
referenceObject,2187.021622416667,-0.45970523,1.4436978,-0.8970001
device,2187.0284485000006,-0.050126314,1.4956374,-1.4584094
device,2187.0384095000004,-0.05092156,1.4951394,-1.459084
device,2187.0485691250005,-0.051674485,1.49456,-1.4597416
referenceObject,2187.057987791667,-0.46006107,1.4437997,-0.89727247
device,2187.058445333334,-0.05235696,1.4939355,-1.4603549
device,2187.0684018333336,-0.052994847,1.4932559,-1.460944
device,2187.078561791667,-0.053587914,1.4925499,-1.461522
referenceObject,2187.0836205000005,-0.46005344,1.4437678,-0.8972734
device,2187.0884643750005,-0.054114044,1.4919226,-1.4620659
device,2187.0983990000004,-0.054608464,1.4914457,-1.4625721
device,2187.1086721250003,-0.055090874,1.4911844,-1.4630194
referenceObject,2187.1113368750007,-0.46041334,1.4442457,-0.8973477
device,2187.118438041667,-0.05553335,1.4911298,-1.4633765
device,2187.1283680416673,-0.05596459,1.491215,-1.4636654
device,2187.1384405000003,-0.05638945,1.4913357,-1.4638942
referenceObject,2187.1417068750006,-0.46041524,1.4442471,-0.8973409
device,2187.148435333334,-0.05679509,1.4913974,-1.4640793
device,2187.1583573750004,-0.05717528,1.4913566,-1.4642432
device,2187.1684590000004,-0.05753672,1.4912097,-1.4644084
referenceObject,2187.1719322500003,-0.46081746,1.4444884,-0.8967966
device,2187.1784630416673,-0.05788243,1.4909806,-1.4645824
device,2187.1884145833337,-0.058222532,1.4907005,-1.4647714
device,2187.1989103750007,-0.05857408,1.4903753,-1.4649867
referenceObject,2187.201531083334,-0.46081984,1.4444892,-0.8967879
device,2187.2084483750004,-0.05888486,1.4900694,-1.4651994
device,2187.218367416667,-0.05921063,1.4897481,-1.4654334
device,2187.228413041667,-0.0595482,1.4894423,-1.4656776
device,2187.238394291667,-0.059919477,1.4891603,-1.4659281
referenceObject,2187.2387163750004,-0.46081698,1.4444892,-0.8967861
device,2187.248352458334,-0.060330153,1.4889162,-1.4661803
device,2187.2585619583338,-0.060797185,1.4887147,-1.4664477
referenceObject,2187.2636433333337,-0.46081686,1.4444892,-0.8967817
device,2187.269033208334,-0.06132579,1.4885759,-1.4667336
device,2187.2783843750003,-0.06186506,1.4885192,-1.4670064
device,2187.288581041667,-0.06249708,1.4885379,-1.4673113
referenceObject,2187.291711833334,-0.46088755,1.4448566,-0.8966892
device,2187.2984340833336,-0.06318793,1.4886512,-1.4676433
device,2187.308352083334,-0.06394303,1.4888127,-1.4679897
device,2187.318420458334,-0.064771354,1.4890109,-1.4683585
referenceObject,2187.3214167500005,-0.46088648,1.4448578,-0.89668643
device,2187.3283894583337,-0.065665066,1.4892322,-1.468752
device,2187.338341333334,-0.06661415,1.4894652,-1.4691693
device,2187.3484836250004,-0.06764114,1.4896898,-1.4696155
referenceObject,2187.3517785000004,-0.46088588,1.4448578,-0.89668226
device,2187.3584398333337,-0.06871724,1.4898875,-1.4700799
device,2187.3683838750003,-0.06985605,1.4900539,-1.4705721
device,2187.3784286666673,-0.07105622,1.4901907,-1.4710885
referenceObject,2187.381560166667,-0.4608854,1.4448578,-0.8966783
device,2187.388450166667,-0.0723083,1.4902976,-1.4716218
device,2187.3983453750006,-0.07355142,1.4903628,-1.4721483
device,2187.408399416667,-0.0748733,1.4904153,-1.4727025
device,2187.4183915833337,-0.07627094,1.490462,-1.4732763
referenceObject,2187.4188002500005,-0.4617294,1.4446025,-0.89633787
device,2187.4283866250003,-0.077742636,1.4904991,-1.4738679
device,2187.4383837083337,-0.07930243,1.4905276,-1.4744819
referenceObject,2187.4416732500003,-0.46192193,1.444475,-0.8968005
device,2187.448410833334,-0.08094621,1.490544,-1.4751134
device,2187.458325916667,-0.08265865,1.490541,-1.4757595
device,2187.4683963333337,-0.08449063,1.4905257,-1.4764555
device,2187.4783673750003,-0.08638823,1.4904919,-1.4771749
referenceObject,2187.4797548750003,-0.46232605,1.444395,-0.8971281
device,2187.488331208334,-0.08836955,1.4904376,-1.477922
device,2187.4983615416672,-0.0904358,1.4903623,-1.4786987
referenceObject,2187.5018751250004,-0.4623183,1.4443959,-0.8971356
device,2187.5083112916673,-0.09256792,1.4902633,-1.4795021
device,2187.518342166667,-0.09478164,1.4901348,-1.4803395
device,2187.5287285000004,-0.09712362,1.4899709,-1.4812313
referenceObject,2187.5319854166673,-0.46289408,1.4442785,-0.89736736
device,2187.5384722500003,-0.09946048,1.4897869,-1.4821279
device,2187.548342208334,-0.101878524,1.4895881,-1.4830625
device,2187.5583361250006,-0.10441601,1.4893745,-1.4840453
referenceObject,2187.5614059166674,-0.46341527,1.4442594,-0.8977796
device,2187.5683757500005,-0.1070126,1.4891404,-1.4850429
device,2187.5782893750006,-0.109690905,1.4889088,-1.4860748
device,2187.588432166667,-0.112495065,1.48867,-1.4871584
device,2187.598330416667,-0.11534786,1.4884202,-1.4882649
referenceObject,2187.5986883750006,-0.4643029,1.4442896,-0.89777863
device,2187.608322208334,-0.11830342,1.4881434,-1.4894164
device,2187.618415458334,-0.12136716,1.487835,-1.4906137
referenceObject,2187.6243533333336,-0.46474946,1.444151,-0.8985717
device,2187.628699166667,-0.12453967,1.4874878,-1.4918574
device,2187.6384165000004,-0.1277183,1.4871174,-1.4931068
device,2187.6483378750004,-0.13098186,1.4867185,-1.494396
referenceObject,2187.6511137500006,-0.46502578,1.4440795,-0.8988967
device,2187.6583063750004,-0.13436127,1.4862986,-1.4957421
device,2187.668324666667,-0.13786852,1.4858711,-1.4971857
device,2187.6782911250007,-0.14144337,1.4854474,-1.4986627
referenceObject,2187.681676916667,-0.4654522,1.4439664,-0.8990121
device,2187.688294041667,-0.1451183,1.48503,-1.5001808
device,2187.6982885000007,-0.14888066,1.4846287,-1.501738
device,2187.7083220000004,-0.15274712,1.4842484,-1.5033375
referenceObject,2187.7113526250005,-0.46606934,1.4437714,-0.8995818
device,2187.718356166667,-0.15669239,1.4839025,-1.5049661
device,2187.7283351250003,-0.16073751,1.4836012,-1.5066313
device,2187.7383038333337,-0.16487908,1.4833599,-1.5083269
referenceObject,2187.741302958334,-0.46637738,1.44367,-0.8998703
device,2187.7483196250005,-0.16909301,1.4831831,-1.5100065
device,2187.7582697500006,-0.17340606,1.4830667,-1.5117059
device,2187.7683280416672,-0.17781532,1.482975,-1.5134276
referenceObject,2187.777491541667,-0.46700335,1.4434649,-0.90044546
device,2187.778236208334,-0.18227005,1.4828715,-1.5151634
device,2187.788296791667,-0.18683219,1.4827595,-1.516954
device,2187.798366041667,-0.19141078,1.4827116,-1.5187836
referenceObject,2187.801729583334,-0.46752834,1.44329,-0.9004046
device,2187.808315916667,-0.19601405,1.4828157,-1.5206399
device,2187.8182911250005,-0.2006774,1.4830782,-1.5224864
device,2187.8283291250004,-0.20542535,1.4834273,-1.524317
referenceObject,2187.831250666667,-0.46830165,1.443197,-0.9008591
device,2187.838277791667,-0.21014273,1.4837674,-1.5261166
device,2187.8482720000006,-0.21487904,1.4840055,-1.5279394
device,2187.858293958334,-0.21960759,1.4841466,-1.529792
referenceObject,2187.861711916667,-0.4684285,1.4432077,-0.9014902
device,2187.8682534166674,-0.22428808,1.4842224,-1.5316644
device,2187.8782213750005,-0.22894275,1.4842917,-1.5335566
device,2187.888311958334,-0.23358881,1.4843943,-1.5354762
referenceObject,2187.891705333334,-0.46924984,1.4431766,-0.90182424
device,2187.8982864166674,-0.23812616,1.4845394,-1.5373833
device,2187.9083055416672,-0.24261558,1.4847281,-1.5393068
device,2187.9183224166673,-0.24704659,1.4849591,-1.5412408
referenceObject,2187.921405791667,-0.4697187,1.4432625,-0.9018849
device,2187.928464791667,-0.25142846,1.4852163,-1.5431868
device,2187.938148291667,-0.2556672,1.4855075,-1.5450555
device,2187.948396958334,-0.25992465,1.485837,-1.5469761
device,2187.9581611250005,-0.2640084,1.486191,-1.5488648
referenceObject,2187.964803541667,-0.47017407,1.4436667,-0.90280473
device,2187.968386166667,-0.2680788,1.4865835,-1.5507892
device,2187.978404708334,-0.27202877,1.4869936,-1.5526985
referenceObject,2187.9824571666672,-0.4699756,1.4437565,-0.9046478
device,2187.9882111250004,-0.27584362,1.4874048,-1.5545797
device,2187.9982161250005,-0.2795931,1.4878101,-1.5564662
device,2188.008259916667,-0.28325963,1.4882011,-1.5583436
referenceObject,2188.0109593750003,-0.47126806,1.4440929,-0.9036106
device,2188.0185282500006,-0.28683805,1.488572,-1.5602021
device,2188.0281936250003,-0.2902174,1.4889252,-1.5619866
device,2188.0383431250007,-0.29358613,1.4892793,-1.5637945
referenceObject,2188.0415556250005,-0.4716817,1.4441571,-0.90375304
device,2188.048448083334,-0.29684246,1.4896251,-1.5655713
device,2188.058190833334,-0.299964,1.4899604,-1.5673062
device,2188.0688024583337,-0.30311155,1.4903069,-1.5690862
referenceObject,2188.072470333334,-0.4723934,1.444221,-0.9042717
device,2188.078266333334,-0.30599558,1.4906315,-1.5707453
device,2188.0885453750006,-0.3089211,1.4909639,-1.5724549
device,2188.0985096666673,-0.3116876,1.4912746,-1.5740983
referenceObject,2188.1037489583337,-0.4726969,1.4442458,-0.90462685
device,2188.1082215416673,-0.314345,1.4915624,-1.5757035
device,2188.1181672500006,-0.316939,1.491834,-1.5772791
device,2188.128269041667,-0.3194544,1.4920763,-1.5788275
referenceObject,2188.1375642500007,-0.4732622,1.4443083,-0.9053258
device,2188.138115416667,-0.32184875,1.4922783,-1.5803366
device,2188.1481670000003,-0.3241735,1.4924484,-1.58184
device,2188.1582443333336,-0.32640818,1.4925896,-1.5833206
referenceObject,2188.1613975000005,-0.4735427,1.4443624,-0.9056287
device,2188.1682237500004,-0.3285479,1.4927107,-1.5847764
device,2188.178195041667,-0.33059108,1.4928163,-1.5862006
device,2188.188338583334,-0.3325722,1.4929086,-1.5876147
referenceObject,2188.1910398750006,-0.47421265,1.4445662,-0.90561783
device,2188.1982361250007,-0.33441937,1.492973,-1.5889558
device,2188.2081793750003,-0.3361972,1.4930116,-1.5902802
device,2188.218287541667,-0.3379035,1.4930197,-1.5915886
referenceObject,2188.2214852500006,-0.4742123,1.4445674,-0.9056219
device,2188.2284058750006,-0.33952054,1.4929912,-1.592869
device,2188.238184416667,-0.34103343,1.492932,-1.5941066
device,2188.248360666667,-0.34249315,1.4928315,-1.5953417
referenceObject,2188.2512873750006,-0.47487128,1.4447197,-0.90551364
device,2188.258629833334,-0.34386694,1.4926867,-1.5965474
device,2188.2682738750004,-0.34509596,1.4925047,-1.5976747
device,2188.2782210000005,-0.346271,1.4922765,-1.5988085
referenceObject,2188.281273041667,-0.47506034,1.445056,-0.9064156
device,2188.2882184583336,-0.34734607,1.4920121,-1.5999036
device,2188.2981898333337,-0.3483398,1.4917085,-1.6009755
device,2188.308217541667,-0.3492529,1.491367,-1.6020228
device,2188.318144541667,-0.35007977,1.4910017,-1.6030375
referenceObject,2188.318448458334,-0.47553623,1.4452095,-0.90633976
device,2188.3281766666673,-0.35083234,1.4906213,-1.6040208
device,2188.3382994166673,-0.35151356,1.4902514,-1.6049682
referenceObject,2188.343394583334,-0.47553563,1.4452107,-0.9063449
device,2188.3483420000007,-0.35211968,1.4899375,-1.6058646
device,2188.3581832500004,-0.35265046,1.4897271,-1.6066929
device,2188.368299291667,-0.35313225,1.4896296,-1.6074508
referenceObject,2188.3718672500004,-0.47572136,1.4454918,-0.9066888
device,2188.3782416666672,-0.35355458,1.48965,-1.6081326
device,2188.3882148333337,-0.35388988,1.4897608,-1.6087745
