device,time,x,y,z
referenceObject,2140.3791270416673,-0.49710035,1.4443692,-0.82486
device,2140.3856087500003,-0.64909965,1.4965214,-0.19038983
device,2140.3956246250004,-0.6510196,1.4966702,-0.19143552
device,2140.405612916667,-0.65299296,1.4967989,-0.19248188
referenceObject,2140.4087732500006,-0.49753082,1.4444132,-0.8251146
device,2140.4155813750003,-0.655035,1.4969096,-0.19352648
device,2140.4255187083336,-0.65709955,1.4969885,-0.19454856
device,2140.4356086250004,-0.65927744,1.49703,-0.19561061
referenceObject,2140.4451411250006,-0.49851573,1.4444182,-0.82574916
device,2140.4455737916674,-0.6615226,1.4970332,-0.19669008
device,2140.4554810000004,-0.66384006,1.4970019,-0.19779319
device,2140.4655550000007,-0.66626716,1.4969314,-0.19894108
referenceObject,2140.4690743750007,-0.49900925,1.4444091,-0.8262783
device,2140.475675791667,-0.66877484,1.4968129,-0.20011792
device,2140.4855682916673,-0.67136,1.4966438,-0.20132148
device,2140.495636333334,-0.6740675,1.496414,-0.20256695
referenceObject,2140.4986858750003,-0.5000844,1.4442625,-0.8270037
device,2140.5055110833337,-0.6767945,1.4961277,-0.2037876
device,2140.5155603333337,-0.6796539,1.4957939,-0.20505562
device,2140.525537916667,-0.68260217,1.4954386,-0.20634836
referenceObject,2140.5292238750003,-0.5006974,1.4441935,-0.8272244
device,2140.5355133750004,-0.6856644,1.4950839,-0.20767945
device,2140.5455449583337,-0.68883306,1.4947464,-0.209047
device,2140.5558204166673,-0.6921864,1.4944321,-0.21048947
referenceObject,2140.561011541667,-0.5017154,1.4440205,-0.82820356
device,2140.5657068750006,-0.69551086,1.4941641,-0.21192041
device,2140.5755335833337,-0.698915,1.4939277,-0.2133924
device,2140.5855616250005,-0.70245314,1.4937029,-0.21493232
referenceObject,2140.588729083334,-0.5023296,1.4440067,-0.8284335
device,2140.5955187500003,-0.70609164,1.4934919,-0.21652746
device,2140.605510166667,-0.70979357,1.493299,-0.21816489
device,2140.6156512500006,-0.71360683,1.493121,-0.21985167
device,2140.625501166667,-0.71749115,1.4929758,-0.22156292
referenceObject,2140.6336527500007,-0.5033128,1.443845,-0.8293203
device,2140.635435791667,-0.72145414,1.4928732,-0.223301
device,2140.6455127500003,-0.7255431,1.4928111,-0.22509228
referenceObject,2140.6510379583337,-0.5038347,1.4437524,-0.82967305
device,2140.655729916667,-0.72974443,1.4927784,-0.22692999
device,2140.665528291667,-0.7339039,1.4927568,-0.22873914
device,2140.6757075000005,-0.7382395,1.4927549,-0.23060587
referenceObject,2140.6783695000004,-0.5047748,1.4436748,-0.83032703
device,2140.6855327916674,-0.7425602,1.4928275,-0.23243026
device,2140.6954605000005,-0.74688244,1.4930598,-0.23418722
device,2140.7055133750005,-0.75128555,1.4934483,-0.23600364
referenceObject,2140.7104455833337,-0.5052209,1.4436797,-0.8307588
device,2140.7155070833337,-0.7557118,1.4939265,-0.2378793
device,2140.725475291667,-0.76015043,1.4943964,-0.23978391
device,2140.735452958334,-0.76464653,1.494798,-0.24170321
referenceObject,2140.7386474583336,-0.5059991,1.4437199,-0.83159554
device,2140.7457667500003,-0.76925874,1.495136,-0.24363965
device,2140.755430833334,-0.77374816,1.4954345,-0.2454955
device,2140.765517958334,-0.77833486,1.4957451,-0.24735558
referenceObject,2140.768694666667,-0.50635195,1.4437197,-0.832036
device,2140.7756596666673,-0.7828975,1.4960725,-0.24917555
device,2140.785425791667,-0.7873915,1.4964229,-0.25096002
device,2140.7954952083337,-0.79195976,1.4967964,-0.25276524
referenceObject,2140.804617958334,-0.50721955,1.4438932,-0.832507
device,2140.805376583334,-0.79646045,1.4971753,-0.25453898
device,2140.8154152916673,-0.8009909,1.4975634,-0.25632355
device,2140.8254934583338,-0.8055055,1.49796,-0.25810462
referenceObject,2140.8289137500005,-0.50772405,1.4440011,-0.8327496
device,2140.8358260000005,-0.8100434,1.4983678,-0.2599003
device,2140.8454512500007,-0.81435436,1.4987577,-0.26161805
device,2140.855738791667,-0.8188467,1.4991533,-0.26341736
referenceObject,2140.858551958334,-0.5085099,1.4442853,-0.8331858
device,2140.865525291667,-0.82307315,1.499503,-0.26512045
device,2140.8754047500006,-0.8273063,1.4998348,-0.2668333
device,2140.8854296666673,-0.8314662,1.5001556,-0.26852053
referenceObject,2140.8891503750006,-0.5089886,1.4443185,-0.83339417
device,2140.8954323750004,-0.8355632,1.5004541,-0.27019846
device,2140.905395541667,-0.8395879,1.500733,-0.2718675
device,2140.9156855416672,-0.8435838,1.501,-0.27354693
referenceObject,2140.918457791667,-0.50978756,1.4443718,-0.833768
device,2140.925533541667,-0.84749323,1.5012538,-0.27521583
device,2140.935378916667,-0.8512573,1.5014894,-0.27684337
device,2140.9454182083336,-0.8549292,1.5017078,-0.2784388
referenceObject,2140.9486470000006,-0.51029444,1.4443754,-0.83390415
device,2140.955444791667,-0.85852766,1.5018975,-0.2800305
device,2140.9654205416673,-0.8620293,1.502066,-0.2816019
device,2140.975524916667,-0.86545306,1.5022373,-0.28315994
referenceObject,2140.9845108750005,-0.51101804,1.4443929,-0.8341669
device,2140.985362041667,-0.8687656,1.5024459,-0.28469813
device,2140.9953655000004,-0.87200165,1.5027218,-0.28623945
device,2141.0054748333337,-0.8751502,1.5030738,-0.2877863
referenceObject,2141.010084208334,-0.5111973,1.4443724,-0.83404505
device,2141.015439958334,-0.8781709,1.5034817,-0.28932407
device,2141.025444958334,-0.8810818,1.5039189,-0.29085934
device,2141.035462583334,-0.8839004,1.5043632,-0.29239553
referenceObject,2141.0383912916673,-0.5118575,1.4444633,-0.8342581
device,2141.0454310000005,-0.88657403,1.504818,-0.2939095
device,2141.055368166667,-0.8891492,1.5052669,-0.29541498
device,2141.065504958334,-0.8916673,1.5057329,-0.29694
referenceObject,2141.0687000000003,-0.512362,1.4443849,-0.834568
device,2141.0753844583337,-0.8940401,1.5062107,-0.2984357
device,2141.0853792916673,-0.89632154,1.5067106,-0.29993325
device,2141.095414416667,-0.89851,1.5072339,-0.30143428
referenceObject,2141.098579166667,-0.5128484,1.4440866,-0.8348793
device,2141.1053881250004,-0.9005878,1.5077672,-0.30291927
device,2141.1154075000004,-0.9025484,1.5082953,-0.30437747
device,2141.125427291667,-0.9044265,1.5088006,-0.30581883
referenceObject,2141.1285998750004,-0.51301193,1.4440717,-0.83477235
device,2141.1353636250005,-0.9062166,1.5092561,-0.30722564
device,2141.1453871250005,-0.9079287,1.5096486,-0.3085848
device,2141.155440208334,-0.9095895,1.509944,-0.30991668
referenceObject,2141.164695708334,-0.51402926,1.4430506,-0.8350754
device,2141.1653295000006,-0.91118884,1.5101368,-0.31121027
device,2141.1753706666673,-0.91276246,1.510238,-0.31249174
device,2141.185615958334,-0.9142986,1.5102624,-0.31375644
referenceObject,2141.1900307500005,-0.5146537,1.4426787,-0.8348597
device,2141.195620208334,-0.9157758,1.5102199,-0.31499738
device,2141.205574666667,-0.9171904,1.5101212,-0.3162147
device,2141.2157140833338,-0.9185043,1.5099603,-0.31743345
referenceObject,2141.2215497916673,-0.5149107,1.4423871,-0.83502424
device,2141.2254698750003,-0.9196792,1.5097473,-0.31861475
device,2141.235621666667,-0.9208255,1.5094903,-0.319804
device,2141.2456183750005,-0.9219098,1.5091958,-0.32097423
referenceObject,2141.2490232083337,-0.51515746,1.4420538,-0.8354404
device,2141.255570791667,-0.922936,1.5088621,-0.32212827
device,2141.2655541250006,-0.923899,1.5084916,-0.3232675
device,2141.275369416667,-0.9247947,1.508089,-0.324391
referenceObject,2141.2805148750003,-0.51550865,1.4419032,-0.8351644
device,2141.285556833334,-0.9256377,1.5076505,-0.32552344
device,2141.2955182083338,-0.9263854,1.5072166,-0.32660598
device,2141.3054808333336,-0.9270652,1.5068082,-0.32768276
referenceObject,2141.3089925833337,-0.51558685,1.441881,-0.83496356
device,2141.3153970833337,-0.92763567,1.5064821,-0.32875717
device,2141.325342791667,-0.9280894,1.5062395,-0.3298577
device,2141.335420541667,-0.92846656,1.5060278,-0.3309762
device,2141.3454063750005,-0.92877483,1.5057988,-0.33209878
device,2141.355390666667,-0.9290328,1.5055168,-0.3332258
referenceObject,2141.3572675000005,-0.5157242,1.4417659,-0.83461833
device,2141.3654247083336,-0.92926073,1.5051811,-0.33434993
referenceObject,2141.3686020000005,-0.5157926,1.4417455,-0.83443975
device,2141.3756551250003,-0.9294768,1.5048087,-0.3354883
device,2141.3853750833337,-0.9296839,1.5044423,-0.33659905
device,2141.3954366250005,-0.9298966,1.5040758,-0.33774477
referenceObject,2141.398263041667,-0.51616764,1.4414835,-0.8339702
device,2141.4053325000004,-0.93010265,1.5037153,-0.33890274
device,2141.415313291667,-0.9302659,1.5033394,-0.34009117
device,2141.425364416667,-0.9304595,1.5029494,-0.34132022
referenceObject,2141.4292541666673,-0.51623154,1.4414648,-0.83380663
device,2141.435331791667,-0.93070006,1.5025524,-0.34257793
device,2141.445319833334,-0.93099976,1.5021645,-0.34387755
device,2141.455562791667,-0.9313775,1.5017985,-0.34526232
referenceObject,2141.458643208334,-0.5161755,1.4414968,-0.83395946
device,2141.4653842500006,-0.93181276,1.5015013,-0.34663188
device,2141.4753488750007,-0.93233347,1.5012648,-0.34806663
device,2141.4854438750003,-0.9329381,1.5011044,-0.34956247
referenceObject,2141.4885430833338,-0.51609826,1.4415603,-0.8340781
device,2141.495395041667,-0.9335835,1.5010583,-0.35109717
device,2141.505328916667,-0.93431234,1.5010806,-0.35265952
device,2141.5154157916672,-0.9351318,1.5011632,-0.35426933
device,2141.5255273333337,-0.9360333,1.5012951,-0.35591468
referenceObject,2141.5261842083337,-0.51623964,1.4415296,-0.83379316
device,2141.535317708334,-0.9369998,1.5014513,-0.35756946
device,2141.5455805416673,-0.9380753,1.5016148,-0.35930985
referenceObject,2141.548872833334,-0.51637673,1.4414998,-0.83351815
device,2141.5553774583336,-0.93918324,1.5017571,-0.3610198
device,2141.5653521250006,-0.9403756,1.5018799,-0.36278936
device,2141.5754830000005,-0.94164306,1.5019784,-0.3646243
referenceObject,2141.5783136666673,-0.51698184,1.4419099,-0.8328943
device,2141.5853441250006,-0.9429405,1.5020595,-0.3664853
device,2141.595301791667,-0.9442961,1.5021145,-0.3683986
device,2141.6053765000006,-0.9457131,1.502145,-0.37037197
referenceObject,2141.6089405000002,-0.5171132,1.4418826,-0.8326336
device,2141.6153304166673,-0.9471714,1.5021485,-0.37238547
device,2141.625321791667,-0.948678,1.5021207,-0.3744498
device,2141.6357258750004,-0.95028615,1.5020475,-0.37663776
referenceObject,2141.6385891250006,-0.5174403,1.442236,-0.8329607
device,2141.6453973333337,-0.95185566,1.5019228,-0.37875396
device,2141.6553021250006,-0.9535132,1.5017304,-0.38096872
device,2141.665407916667,-0.95524246,1.501455,-0.38325468
referenceObject,2141.669060833334,-0.5180998,1.4422445,-0.8330493
device,2141.675346333334,-0.9570175,1.5011027,-0.38559273
device,2141.6852961666673,-0.958812,1.5007128,-0.3880021
device,2141.695383416667,-0.96070004,1.5002321,-0.39050013
referenceObject,2141.704755791667,-0.5190339,1.442141,-0.8330883
device,2141.7052961666673,-0.96264696,1.4996959,-0.3930313
device,2141.7152716250007,-0.9646824,1.4991286,-0.3956438
device,2141.7254470833336,-0.9668382,1.4985578,-0.39837608
referenceObject,2141.730153291667,-0.5195961,1.4420927,-0.83303404
device,2141.7353422500005,-0.9690292,1.4980372,-0.40112966
device,2141.745322541667,-0.9713103,1.4975721,-0.40398523
device,2141.7552966250005,-0.97367555,1.4971733,-0.40696082
referenceObject,2141.758273041667,-0.5204959,1.4421121,-0.8333715
device,2141.765338416667,-0.97607136,1.4968407,-0.41004217
device,2141.775286041667,-0.97852415,1.4965595,-0.41319838
device,2141.785373208334,-0.9810693,1.4962977,-0.41647702
referenceObject,2141.789088208334,-0.52106476,1.4421108,-0.83343315
device,2141.7955150000003,-0.9836877,1.4960335,-0.4198371
device,2141.805241458334,-0.98633,1.4957693,-0.42320356
device,2141.8154011250003,-0.98910093,1.4955178,-0.42669153
device,2141.8254473333336,-0.9919148,1.4953107,-0.43019345
referenceObject,2141.8286395000005,-0.52233624,1.4420085,-0.8336117
device,2141.835290458334,-0.9947949,1.4951403,-0.43375567
device,2141.845373083334,-0.9977398,1.4949746,-0.43738663
referenceObject,2141.8484360000007,-0.52289987,1.441977,-0.8337413
device,2141.8553340000003,-1.0006744,1.4947805,-0.44102898
device,2141.8652853333338,-1.0036585,1.4945891,-0.44466442
device,2141.8753648333336,-1.0067391,1.4945052,-0.44834918
referenceObject,2141.884585708334,-0.5235579,1.4420316,-0.8344952
device,2141.885293958334,-1.0098321,1.4946425,-0.45202386
device,2141.895288791667,-1.0129417,1.4950101,-0.4557809
device,2141.9053666666673,-1.0160433,1.4955,-0.45960984
referenceObject,2141.9102425000005,-0.5244448,1.4422448,-0.8343228
device,2141.9153367083336,-1.0191045,1.4959409,-0.46341157
device,2141.9253376250003,-1.0221891,1.496249,-0.4672084
device,2141.9353696250005,-1.0252991,1.4964373,-0.47096378
referenceObject,2141.938113833334,-0.524982,1.442296,-0.8351058
device,2141.9452925000005,-1.0284007,1.4965763,-0.47466016
device,2141.955274416667,-1.0314343,1.4967808,-0.4783584
device,2141.965331708334,-1.0344453,1.4970453,-0.4820243
referenceObject,2141.9688587083338,-0.5251281,1.442332,-0.8355012
device,2141.9753035833337,-1.0374243,1.4973528,-0.48563695
device,2141.9852982500006,-1.0403701,1.4976777,-0.4891924
device,2141.995320583334,-1.0433135,1.497998,-0.49272442
referenceObject,2141.998474791667,-0.52622247,1.442635,-0.835812
device,2142.005570166667,-1.0462439,1.4982998,-0.4962309
device,2142.015337416667,-1.0490613,1.4985678,-0.499595
device,2142.025324083334,-1.0518609,1.4988134,-0.5029533
referenceObject,2142.0284787083338,-0.5273092,1.4428366,-0.8355309
device,2142.035342083334,-1.0545675,1.4990226,-0.5062472
device,2142.045321041667,-1.0572249,1.4992442,-0.5094828
device,2142.0552950416673,-1.0598478,1.4994868,-0.51268697
device,2142.0653033333338,-1.0624125,1.4997407,-0.515829
referenceObject,2142.065666416667,-0.52721786,1.4431255,-0.83676755
device,2142.075309583334,-1.0649401,1.4999952,-0.5189296
device,2142.0853458750003,-1.0674139,1.5002426,-0.5219638
referenceObject,2142.091002333334,-0.5273156,1.443239,-0.8372693
device,2142.095344166667,-1.0698345,1.5004815,-0.5249344
device,2142.105336083334,-1.0721989,1.5007113,-0.5278398
device,2142.1153375833337,-1.0745084,1.5009364,-0.5306915
referenceObject,2142.1181580416674,-0.5268831,1.4432756,-0.8387399
device,2142.125280833334,-1.0767429,1.5011557,-0.5334839
device,2142.135244083334,-1.0789183,1.5013663,-0.5362169
device,2142.1452961250006,-1.0810485,1.5015736,-0.53891295
referenceObject,2142.1489902500007,-0.52705383,1.4433337,-0.83916295
device,2142.155228541667,-1.0831172,1.5017881,-0.54155105
device,2142.1652341666672,-1.0851216,1.5020254,-0.544129
device,2142.1758644583338,-1.0871823,1.5023197,-0.546813
referenceObject,2142.1807593750004,-0.5276084,1.4434001,-0.8398235
device,2142.185337958334,-1.088943,1.5026208,-0.54914135
device,2142.195281833334,-1.0907438,1.5029818,-0.5515598
device,2142.205265208334,-1.0924506,1.5033801,-0.5539295
referenceObject,2142.208227541667,-0.5277412,1.4434375,-0.8401772
device,2142.2152406250007,-1.0939486,1.5038288,-0.55624825
device,2142.2252036666673,-1.0953791,1.5042644,-0.5585075
device,2142.2353402500003,-1.0967748,1.5046844,-0.56073827
referenceObject,2142.244404666667,-0.5282953,1.4434624,-0.84071827
device,2142.2452647083337,-1.0980915,1.505074,-0.56287426
device,2142.2554017500006,-1.0993739,1.5054412,-0.56498474
device,2142.2652436250005,-1.1005841,1.5057665,-0.5670009
referenceObject,2142.2688492916673,-0.5281284,1.4434843,-0.8408288
device,2142.275267333334,-1.1017591,1.5060543,-0.56897753
device,2142.2852308750003,-1.1028731,1.5062978,-0.57086986
device,2142.2952475416673,-1.1039501,1.5064988,-0.5727118
referenceObject,2142.298156708334,-0.52761173,1.4434056,-0.8418336
device,2142.305209666667,-1.1049743,1.5066464,-0.5744517
device,2142.3152074583336,-1.1059518,1.5067511,-0.5761276
device,2142.325294166667,-1.1068909,1.5068165,-0.57775646
referenceObject,2142.328291666667,-0.5276723,1.4434497,-0.8423835
device,2142.335476416667,-1.1077883,1.5068347,-0.5793259
device,2142.3451763333337,-1.1086203,1.5068051,-0.58079416
device,2142.355503708334,-1.1094475,1.5067227,-0.5822588
referenceObject,2142.358524833334,-0.5284612,1.4435941,-0.8424505
device,2142.365237291667,-1.1102004,1.5065974,-0.5835952
device,2142.375198666667,-1.1109285,1.5064352,-0.58489287
device,2142.3852608750003,-1.1116028,1.5062513,-0.58613515
referenceObject,2142.388253541667,-0.5283172,1.4436146,-0.8425473
device,2142.3952327916672,-1.1122341,1.5060438,-0.5873076
device,2142.405216333334,-1.1128231,1.5058064,-0.58841425
device,2142.415268666667,-1.1133728,1.5055277,-0.58945626
referenceObject,2142.424871833334,-0.52769136,1.443693,-0.8433819
device,2142.4252837083336,-1.1138875,1.5051965,-0.59043634
device,2142.435217958334,-1.1143618,1.5048183,-0.59134316
device,2142.4453617500003,-1.1148213,1.5043887,-0.59221447
referenceObject,2142.4504007500004,-0.5274372,1.4437147,-0.84351814
device,2142.455516708334,-1.1152573,1.5039465,-0.5930284
device,2142.4652282916672,-1.1156634,1.5035486,-0.5937821
device,2142.4753742500006,-1.1160488,1.5032268,-0.5945181
referenceObject,2142.4783207500004,-0.5269263,1.4437327,-0.8441546
device,2142.485290791667,-1.1163869,1.5030043,-0.59524184
device,2142.4952135833337,-1.1166394,1.5028481,-0.59595704
device,2142.5052151250006,-1.1168474,1.5026749,-0.59667003
referenceObject,2142.5083396250006,-0.5266855,1.4437544,-0.844285
device,2142.5152634583337,-1.1170454,1.502416,-0.5973817
device,2142.5252425833337,-1.1172477,1.5020536,-0.5980875
device,2142.535372041667,-1.1174703,1.5015998,-0.5988108
referenceObject,2142.538703916667,-0.5261853,1.4437191,-0.84476495
device,2142.5452642083337,-1.1177042,1.5011184,-0.5995344
device,2142.5552005833338,-1.1179564,1.5006444,-0.6002938
device,2142.565366541667,-1.1182166,1.5002042,-0.601115
referenceObject,2142.5681390000004,-0.5259588,1.4437406,-0.8448894
device,2142.575247166667,-1.1184744,1.499812,-0.60197693
device,2142.585205583334,-1.1187489,1.4994351,-0.6029029
device,2142.5952212500006,-1.1190455,1.4990544,-0.60389626
referenceObject,2142.6046597500003,-0.52603674,1.4437847,-0.84501326
device,2142.605137916667,-1.1193606,1.498659,-0.60495263
device,2142.615271541667,-1.119699,1.4982394,-0.6060918
device,2142.6253630416672,-1.1200604,1.4978167,-0.60730517
referenceObject,2142.631099083334,-0.5257554,1.4438126,-0.84515166
device,2142.635212666667,-1.1204456,1.4974132,-0.60859334
device,2142.645185666667,-1.120854,1.4970554,-0.6099594
device,2142.6553283333337,-1.1212893,1.4967711,-0.6114338
referenceObject,2142.658173041667,-0.52591395,1.4439008,-0.84515405
device,2142.6652247500006,-1.1217297,1.4966044,-0.6129937
device,2142.6752059583337,-1.122197,1.4965105,-0.61462575
device,2142.685333416667,-1.1226909,1.4964774,-0.6163309
referenceObject,2142.692033291667,-0.52619314,1.4441803,-0.84497166
device,2142.6951775833336,-1.1231979,1.4964832,-0.6180618
device,2142.7051570833337,-1.1237303,1.4965104,-0.6198504
device,2142.715253041667,-1.1242868,1.4965504,-0.6216824
referenceObject,2142.718309708334,-0.5255439,1.4446139,-0.8451277
device,2142.7252095833337,-1.1248624,1.4966049,-0.6235454
device,2142.735274333334,-1.125458,1.4966818,-0.6254618
device,2142.745267666667,-1.1260577,1.4967797,-0.627387
referenceObject,2142.748282791667,-0.5253053,1.4446421,-0.8452493
device,2142.7551935416673,-1.1266768,1.4969093,-0.62937486
device,2142.7651546250004,-1.1273038,1.4971023,-0.6314132
device,2142.7753021250005,-1.1279426,1.4973061,-0.63351834
referenceObject,2142.7843097083337,-0.5246258,1.445004,-0.84564674
device,2142.7851861666672,-1.1285814,1.497503,-0.6356478
device,2142.7951549166673,-1.1292266,1.4976845,-0.63782024
device,2142.805199166667,-1.1298854,1.4978455,-0.64006734
referenceObject,2142.8102303750006,-0.5244162,1.4450387,-0.84577537
device,2142.815382666667,-1.1305509,1.497974,-0.64237595
device,2142.8252467916673,-1.1312085,1.4980587,-0.64470047
device,2142.8352628333337,-1.1318688,1.4980915,-0.6471128
referenceObject,2142.838261958334,-0.525496,1.4451826,-0.8459835
device,2142.8451906666673,-1.132479,1.498059,-0.6495843
device,2142.855115458334,-1.1331015,1.4979619,-0.65212876
device,2142.8652520000005,-1.133745,1.497797,-0.6547843
referenceObject,2142.8687851250006,-0.5241778,1.4449036,-0.84706664
device,2142.875162416667,-1.1343962,1.4975783,-0.657489
device,2142.885228333334,-1.1350684,1.4973199,-0.6602953
device,2142.8951770000003,-1.135751,1.4970365,-0.6631704
referenceObject,2142.898381291667,-0.524524,1.4445462,-0.84768605
device,2142.9051855833336,-1.1364539,1.4967316,-0.6661312
device,2142.9152067083337,-1.1371725,1.4964119,-0.6691603
device,2142.925259333334,-1.1379118,1.4960749,-0.6722828
referenceObject,2142.928612083334,-0.5243099,1.4443767,-0.8482144
device,2142.9352148750004,-1.1386566,1.495724,-0.6754816
device,2142.9451681250007,-1.1394207,1.4953686,-0.678737
device,2142.955249208334,-1.1402235,1.4950073,-0.6821295
referenceObject,2142.9644942083337,-0.5255096,1.4442449,-0.8487742
device,2142.9651350000004,-1.1410377,1.4946654,-0.6855422
device,2142.975156166667,-1.1418884,1.4943434,-0.6890836
device,2142.985877041667,-1.1427927,1.4940414,-0.6928359
referenceObject,2142.9949008750004,-0.5257082,1.4442613,-0.84925973
device,2142.995482166667,-1.1436882,1.4937836,-0.6965493
device,2143.005125208334,-1.1445825,1.4935741,-0.70023286
device,2143.0151200000005,-1.1455326,1.4934198,-0.70411325
referenceObject,2143.018120791667,-0.52512383,1.4442564,-0.850551
device,2143.025165458334,-1.1465108,1.4933592,-0.7080899
device,2143.035094583334,-1.147477,1.4934238,-0.7120753
device,2143.0453667500005,-1.1484716,1.4935163,-0.71619993
referenceObject,2143.0489024166673,-0.52654314,1.4443786,-0.8507439
device,2143.0551037083337,-1.1494642,1.4935971,-0.72027344
device,2143.0650740000005,-1.1504914,1.4936594,-0.7244174
device,2143.0751355000007,-1.1515651,1.4937704,-0.7286303
referenceObject,2143.0782968750004,-0.5263052,1.444315,-0.8520254
device,2143.085420333334,-1.1526716,1.4940488,-0.7329116
device,2143.0951246666673,-1.1537076,1.4945146,-0.7370878
device,2143.105114583334,-1.1546869,1.4951117,-0.7413977
referenceObject,2143.1085518750006,-0.527364,1.4444904,-0.852324
device,2143.1151494583337,-1.1555634,1.4956583,-0.7456894
device,2143.125103708334,-1.1564448,1.4960893,-0.7499682
device,2143.1351180000006,-1.1573565,1.4963899,-0.75426054
device,2143.145125916667,-1.1582934,1.496592,-0.75853103
referenceObject,2143.145365166667,-0.5270102,1.4443547,-0.85351837
device,2143.1551290000007,-1.1592405,1.4967548,-0.76279986
device,2143.1651362500006,-1.1601795,1.4969132,-0.76703405
referenceObject,2143.1704572500003,-0.52717996,1.4443195,-0.8539847
device,2143.1752117500005,-1.1611099,1.497078,-0.7712599
device,2143.1851745833337,-1.1620183,1.4972385,-0.7753947
device,2143.195161666667,-1.162926,1.4973955,-0.7795073
referenceObject,2143.198078416667,-0.52656007,1.4443972,-0.85496676
device,2143.2052308750003,-1.1638255,1.4975513,-0.7835913
device,2143.2151060000006,-1.1646925,1.4977276,-0.78753954
device,2143.225085083334,-1.1655519,1.4979482,-0.79148257
referenceObject,2143.229900041667,-0.52642703,1.4444861,-0.8554815
device,2143.235057291667,-1.166388,1.498229,-0.79537475
device,2143.245067541667,-1.167194,1.4985741,-0.799195
device,2143.2553725000002,-1.1679937,1.4989899,-0.8030748
referenceObject,2143.2587203750004,-0.5274546,1.4447986,-0.85625196
device,2143.265080208334,-1.1687106,1.499423,-0.8066503
device,2143.2754685000004,-1.1694386,1.4999061,-0.8103887
device,2143.2853016250006,-1.1700904,1.5003676,-0.8138499
referenceObject,2143.291065333334,-0.52813554,1.444926,-0.85721064
device,2143.2950571250003,-1.1707166,1.5008409,-0.8173037
device,2143.305028666667,-1.171313,1.5013012,-0.82071483
device,2143.315103833334,-1.1718812,1.501755,-0.8240682
referenceObject,2143.3240786250003,-0.52820086,1.4448377,-0.85785306
device,2143.3249992500005,-1.1724067,1.5021943,-0.82730055
device,2143.334997208334,-1.172904,1.5026212,-0.83048296
device,2143.345173208334,-1.1733762,1.5030252,-0.83360106
referenceObject,2143.348624666667,-0.5273824,1.4447588,-0.8584534
device,2143.355071708334,-1.1738224,1.5033886,-0.83661246
device,2143.365083541667,-1.1742488,1.5037159,-0.8395515
device,2143.375118291667,-1.1746528,1.5040102,-0.8424257
referenceObject,2143.378038541667,-0.5289178,1.4447832,-0.85930705
device,2143.385046291667,-1.175004,1.50427,-0.8451408
device,2143.395000791667,-1.1753411,1.5045371,-0.8478024
device,2143.4050860416673,-1.175656,1.5048275,-0.85041904
referenceObject,2143.408604083334,-0.529233,1.444835,-0.8597387
device,2143.4150563750004,-1.1759319,1.5051341,-0.852924
device,2143.425033916667,-1.1761754,1.505453,-0.8553628
device,2143.4354413750007,-1.1764021,1.5057817,-0.857821
referenceObject,2143.4385297083336,-0.52855015,1.4448781,-0.8605766
device,2143.445072583334,-1.1765918,1.5060793,-0.8600157
device,2143.4550647500005,-1.1767704,1.5063812,-0.8622173
device,2143.465136791667,-1.1769177,1.5066692,-0.8643394
referenceObject,2143.4682480000006,-0.52854276,1.444888,-0.860595
device,2143.475077458334,-1.1770357,1.5069332,-0.86638206
device,2143.4850510416672,-1.1771483,1.507156,-0.86834025
device,2143.4951526666673,-1.1772625,1.5073359,-0.8702394
device,2143.505044333334,-1.1773785,1.5074688,-0.8720565
referenceObject,2143.514395416667,-0.52937293,1.4449219,-0.8612646
device,2143.5150253750003,-1.1774924,1.5075523,-0.8737961
device,2143.525449958334,-1.1776087,1.5075971,-0.8755342
referenceObject,2143.5285002500004,-0.5286453,1.4448681,-0.8619214
device,2143.5350909166673,-1.1777128,1.5076005,-0.87707686
device,2143.5451083333337,-1.1778167,1.5075679,-0.8786039
device,2143.555116791667,-1.177917,1.5075,-0.8800677
referenceObject,2143.558040416667,-0.52785754,1.4448901,-0.8624623
device,2143.565054541667,-1.1779959,1.5074068,-0.8814349
device,2143.5750510833336,-1.1780417,1.5072867,-0.8827257
device,2143.5850835000006,-1.1780862,1.5071281,-0.8839476
referenceObject,2143.5903485000003,-0.5278516,1.444898,-0.86247706
device,2143.5950564583336,-1.1781263,1.5069311,-0.8850975
device,2143.6050412083337,-1.1781607,1.5066975,-0.8861766
device,2143.6152802500005,-1.1781874,1.5064175,-0.8872067
referenceObject,2143.618210541667,-0.5290675,1.4450823,-0.86288
device,2143.625140791667,-1.1782053,1.506098,-0.8881463
device,2143.6350393750004,-1.1782199,1.5057389,-0.88903415
device,2143.6451215000006,-1.1782305,1.505361,-0.8898772
referenceObject,2143.6480552500007,-0.5289912,1.4451349,-0.8632647
device,2143.6550131250006,-1.1782115,1.5049999,-0.8906628
device,2143.6650115416674,-1.1781846,1.5047085,-0.891402
device,2143.6751556250006,-1.1781448,1.5045102,-0.89211
referenceObject,2143.6845697500003,-0.52898383,1.4451414,-0.8632771
device,2143.685014791667,-1.1780852,1.5044134,-0.89276165
device,2143.6949907500007,-1.1780013,1.5043889,-0.8933866
device,2143.7050869583336,-1.1778977,1.5044012,-0.89398646
referenceObject,2143.708466666667,-0.5284784,1.4452045,-0.86361516
device,2143.715102958334,-1.17778,1.5044138,-0.8945549
device,2143.7250495833337,-1.1776671,1.5043988,-0.89509463
