device,time,x,y,z
device,1916.9196976250005,-1.2045785,1.5023086,-0.87268776
device,1916.9297997916672,-1.204178,1.5022603,-0.87456214
device,1916.9398012500005,-1.2038364,1.5022087,-0.8764974
referenceObject,1916.9449835000005,-0.53101015,1.4454155,-0.8634559
device,1916.9498630000005,-1.2035489,1.5021527,-0.87852466
device,1916.9598643333338,-1.2033122,1.5020947,-0.88060415
device,1916.9698277083337,-1.2031156,1.5020375,-0.88277775
referenceObject,1916.973077791667,-0.5310104,1.4458358,-0.8637605
device,1916.9798125833338,-1.2029488,1.501984,-0.8850281
device,1916.989742666667,-1.2027575,1.5019342,-0.88734895
device,1916.9997560000004,-1.2025889,1.5018795,-0.8897557
referenceObject,1917.0051928750004,-0.53099394,1.4458363,-0.8637656
device,1917.0097181250005,-1.2024479,1.5018092,-0.8922212
device,1917.0197098333338,-1.202333,1.5017126,-0.89475703
device,1917.0299892500004,-1.2022424,1.501583,-0.89738584
referenceObject,1917.035078791667,-0.53191686,1.4460725,-0.8641763
device,1917.0397820833336,-1.2021766,1.501424,-0.90004015
device,1917.0498015416672,-1.2021315,1.5012304,-0.9028176
device,1917.0598241250004,-1.2021034,1.5010074,-0.9056634
referenceObject,1917.0633390833339,-0.5311394,1.4458694,-0.8647077
device,1917.0696650833338,-1.2020301,1.5007479,-0.9085661
device,1917.079709166667,-1.2019656,1.5004613,-0.9115758
device,1917.090019541667,-1.2019156,1.5001491,-0.91477925
referenceObject,1917.098899916667,-0.53186584,1.4457293,-0.8654361
device,1917.099719791667,-1.2018789,1.4998484,-0.9178669
device,1917.1098614166672,-1.2018473,1.4995196,-0.9211582
device,1917.1199310833338,-1.2018194,1.4991695,-0.92456806
referenceObject,1917.1266023333337,-0.53222203,1.4456589,-0.8658446
device,1917.1300070000004,-1.2017972,1.498795,-0.92803395
device,1917.139839666667,-1.2017806,1.4983965,-0.9315584
device,1917.1499613333337,-1.2017627,1.4979699,-0.9352801
referenceObject,1917.1535860000004,-0.5328586,1.4454756,-0.86669934
device,1917.1600723750005,-1.2017273,1.4975364,-0.9390753
device,1917.170012416667,-1.2016898,1.4971106,-0.9429108
device,1917.179962666667,-1.2016505,1.4966791,-0.94686896
referenceObject,1917.1861353750005,-0.5321238,1.4452784,-0.86706686
device,1917.1896590833337,-1.2016143,1.4962329,-0.9508734
device,1917.199819541667,-1.2015872,1.4957428,-0.95506537
device,1917.2097115833337,-1.2015729,1.4952096,-0.9593508
device,1917.2196743750005,-1.2015778,1.494646,-0.96373814
referenceObject,1917.2228902500003,-0.5325546,1.4450521,-0.86791337
device,1917.2298159583338,-1.2016077,1.4940664,-0.968264
device,1917.239837791667,-1.2016588,1.4935023,-0.97286975
referenceObject,1917.2431993333337,-0.5330734,1.4450072,-0.86836135
device,1917.2496712083337,-1.2017267,1.4929769,-0.9775418
device,1917.2596281666672,-1.2017744,1.4924963,-0.9822875
device,1917.269854041667,-1.2018436,1.4920912,-0.9872289
referenceObject,1917.2788675833337,-0.5328653,1.4449937,-0.86871827
device,1917.2796279583338,-1.2019215,1.4917867,-0.99203455
device,1917.2897220000004,-1.2020123,1.4915525,-0.9970236
device,1917.299660041667,-1.2021195,1.491393,-1.0020713
referenceObject,1917.304935791667,-0.5331929,1.4452274,-0.8695257
device,1917.3097237500003,-1.2022517,1.4913504,-1.0072106
device,1917.3197000833338,-1.2023973,1.491517,-1.0123366
device,1917.3299229583338,-1.2025254,1.4919538,-1.0175384
referenceObject,1917.3328465833338,-0.53263545,1.4454316,-0.87030935
device,1917.3396927500005,-1.2025993,1.4926261,-1.0227633
device,1917.3497148750005,-1.2026172,1.493437,-1.0279794
device,1917.3596722083337,-1.2026155,1.4942502,-1.0332226
referenceObject,1917.3647448333338,-0.5334084,1.4456568,-0.870914
device,1917.3696823333337,-1.2026229,1.4949694,-1.0384556
device,1917.3796841250005,-1.2026553,1.4955785,-1.0436875
device,1917.3899092083338,-1.2027084,1.4961029,-1.0489348
referenceObject,1917.3932791250004,-0.5333419,1.4454666,-0.8718715
device,1917.3997365833338,-1.2027712,1.4965665,-1.0541105
device,1917.4097250000004,-1.20284,1.4969816,-1.0592465
device,1917.419671666667,-1.2029095,1.4973203,-1.0643249
referenceObject,1917.423176541667,-0.5332849,1.4454706,-0.87230206
device,1917.4297423750004,-1.2029897,1.4975753,-1.0694001
device,1917.4396380833336,-1.2030795,1.4977412,-1.0744072
device,1917.4496721666671,-1.2031755,1.4978412,-1.0793995
device,1917.459714166667,-1.2032632,1.497919,-1.084326
referenceObject,1917.4602947916671,-0.5326588,1.4456289,-0.87306297
device,1917.4697514166671,-1.2033343,1.4980054,-1.0892029
device,1917.479874291667,-1.2033805,1.4981166,-1.0940247
referenceObject,1917.4836828750003,-0.5342221,1.445974,-0.8739184
device,1917.4896675000005,-1.2034006,1.4982369,-1.0986977
device,1917.4997753750004,-1.203402,1.4983648,-1.103349
device,1917.5097555000004,-1.2033944,1.4984944,-1.1078943
referenceObject,1917.5130599583338,-0.5335076,1.4462364,-0.8747759
device,1917.5197389583338,-1.2033072,1.498616,-1.1123486
device,1917.5297291250004,-1.2031983,1.4987547,-1.1166861
device,1917.5397525000005,-1.2030809,1.4989165,-1.1209413
referenceObject,1917.544126541667,-0.53251314,1.4462695,-0.87506485
device,1917.5497477916672,-1.2029582,1.4990916,-1.1251047
device,1917.5596304583337,-1.2028323,1.4992743,-1.129153
device,1917.569748666667,-1.202706,1.4994701,-1.133122
referenceObject,1917.5751308750005,-0.533386,1.446618,-0.8764875
device,1917.5798208750005,-1.2025784,1.4996899,-1.1370267
device,1917.589625166667,-1.2024432,1.4999368,-1.1407753
device,1917.5996386250004,-1.2022945,1.5002216,-1.1444991
referenceObject,1917.6029303333337,-0.5331874,1.446765,-0.87703574
device,1917.609703041667,-1.2021378,1.5005374,-1.148147
device,1917.6196041250005,-1.2019625,1.5008689,-1.1517075
device,1917.6297740000005,-1.2017623,1.5012145,-1.1552529
referenceObject,1917.6387970833337,-0.53279495,1.4471582,-0.87797177
device,1917.639578291667,-1.2015494,1.5015483,-1.1586025
device,1917.6495777500004,-1.2013166,1.5018785,-1.1619533
device,1917.659661666667,-1.20107,1.5021896,-1.1652596
referenceObject,1917.6651577083337,-0.5324786,1.4472923,-0.87833166
device,1917.6696202500004,-1.2008171,1.5024644,-1.1684602
device,1917.6796295833337,-1.2005562,1.5026983,-1.1716014
device,1917.6898241250003,-1.2002996,1.5028815,-1.1747097
device,1917.699600541667,-1.2000867,1.5030135,-1.1777008
referenceObject,1917.7006810000005,-0.5322294,1.4473883,-0.87865853
device,1917.7096222500004,-1.1998758,1.5030974,-1.1806502
device,1917.7197399583338,-1.1996654,1.503142,-1.1835444
referenceObject,1917.7230471250004,-0.5318241,1.4475077,-0.8792207
device,1917.7295382500004,-1.1994573,1.5031577,-1.186317
device,1917.739561041667,-1.1992444,1.503153,-1.1890455
device,1917.7496944166671,-1.1990249,1.5031365,-1.1917201
referenceObject,1917.7532389583337,-0.5313251,1.4476568,-0.87970376
device,1917.7596477083337,-1.1988002,1.5031179,-1.1942785
device,1917.7696045833338,-1.1985772,1.5030979,-1.1967597
device,1917.7796707083337,-1.1983968,1.5030724,-1.199231
referenceObject,1917.7830923750005,-0.53212976,1.4476155,-0.8800461
device,1917.7897133333338,-1.1982045,1.5030396,-1.2016058
device,1917.7997041666672,-1.1980026,1.5029908,-1.2039108
device,1917.8097400000004,-1.197793,1.5029216,-1.2061462
referenceObject,1917.8186782083337,-0.5323951,1.4478106,-0.8807825
device,1917.8196590000005,-1.1975774,1.5028268,-1.208304
device,1917.829721291667,-1.1973566,1.5027118,-1.21041
device,1917.839675791667,-1.1971347,1.5025918,-1.2124249
referenceObject,1917.843624041667,-0.5315554,1.4476368,-0.8809769
device,1917.8497139583337,-1.1968971,1.5024574,-1.2143801
device,1917.8596928750005,-1.196643,1.502301,-1.21625
device,1917.869759541667,-1.1963756,1.502112,-1.2180756
referenceObject,1917.8727306250005,-0.5315337,1.4474849,-0.8814399
device,1917.8796680416672,-1.1960922,1.5018986,-1.2198325
device,1917.8896217500005,-1.1957637,1.5016844,-1.2215233
device,1917.8996192500003,-1.1954229,1.501496,-1.2231636
referenceObject,1917.9034123750005,-0.53152895,1.4474838,-0.881444
device,1917.9095598750005,-1.1950649,1.5013644,-1.2247452
device,1917.9195061666671,-1.1946802,1.5013163,-1.2262692
device,1917.9298431250004,-1.1942599,1.501359,-1.2277474
referenceObject,1917.933004666667,-0.531548,1.4472173,-0.8818885
device,1917.9395680416671,-1.1938112,1.5014693,-1.2291572
device,1917.9496090416671,-1.1933293,1.5016104,-1.2305334
device,1917.9596290000004,-1.192822,1.5017427,-1.2318726
referenceObject,1917.9632681250005,-0.5315428,1.4472156,-0.8818921
device,1917.9695477083337,-1.1923591,1.501851,-1.2331785
device,1917.9796528750005,-1.1918815,1.5019131,-1.2344762
device,1917.9897770000005,-1.1913767,1.5019202,-1.2357777
device,1917.9997157083337,-1.1908545,1.5018718,-1.2370616
referenceObject,1918.0003419166671,-0.53139997,1.4467661,-0.88203216
device,1918.0095145416672,-1.1903126,1.5017651,-1.2383398
device,1918.0195808750004,-1.1897383,1.5016072,-1.239647
referenceObject,1918.022739541667,-0.53139496,1.446763,-0.8820342
device,1918.0296556250005,-1.1891401,1.5014093,-1.2409637
device,1918.0395997500004,-1.1884991,1.501175,-1.2423124
device,1918.049559791667,-1.1877947,1.5008874,-1.2437001
referenceObject,1918.0526225000003,-0.5313201,1.4462186,-0.88224626
device,1918.059686416667,-1.1870486,1.5005505,-1.2451395
device,1918.0696486250004,-1.1862822,1.500178,-1.2465945
device,1918.0795692500005,-1.1854761,1.4997741,-1.2480955
referenceObject,1918.0828611250004,-0.53131604,1.4462148,-0.88224876
device,1918.0896467500004,-1.1846263,1.4993534,-1.2496465
device,1918.0995416250005,-1.183746,1.4989388,-1.2512301
device,1918.1100046250003,-1.1827792,1.4985247,-1.2529552
referenceObject,1918.1128023750005,-0.5307989,1.4458237,-0.88244426
device,1918.119601791667,-1.1818678,1.4981908,-1.2545782
device,1918.1295226250004,-1.1808822,1.4979053,-1.2563288
device,1918.1395945000004,-1.1798584,1.4976921,-1.2581358
referenceObject,1918.1426411250004,-0.530792,1.4458208,-0.8824465
device,1918.1495348333337,-1.1787949,1.4975442,-1.2600081
device,1918.159573166667,-1.1776886,1.4974353,-1.261953
device,1918.1696197500005,-1.1765496,1.4973403,-1.2639663
device,1918.1795354583337,-1.1753856,1.4972515,-1.2660437
referenceObject,1918.1862180833336,-0.53027177,1.4458601,-0.88285637
device,1918.1895607083338,-1.1741818,1.4971696,-1.2681994
device,1918.1996939583337,-1.1729228,1.4970919,-1.270457
referenceObject,1918.205446041667,-0.53026485,1.4458604,-0.8828603
device,1918.2096535416672,-1.1716384,1.4970151,-1.2727551
device,1918.219543666667,-1.1703155,1.496923,-1.2751172
device,1918.2299113333338,-1.1689304,1.4967972,-1.2775934
referenceObject,1918.2325882500004,-0.5302379,1.4460328,-0.8834183
device,1918.2396180833337,-1.1675477,1.4966359,-1.2800645
device,1918.2495586250004,-1.1661325,1.4964367,-1.2825595
device,1918.2596798333338,-1.1646539,1.4961901,-1.2851585
referenceObject,1918.263048166667,-0.5300591,1.4460568,-0.8838532
device,1918.269654541667,-1.1631709,1.4959033,-1.2877594
device,1918.279562416667,-1.1616538,1.4955688,-1.2904127
device,1918.2901190833338,-1.1600021,1.4951537,-1.2932924
referenceObject,1918.2930478750004,-0.52981114,1.4459202,-0.8842468
device,1918.2996506250004,-1.158487,1.4947305,-1.2959256
device,1918.3095440000004,-1.1568804,1.4942474,-1.298715
device,1918.319558041667,-1.1552074,1.4937341,-1.3015583
referenceObject,1918.3226903333339,-0.52980566,1.4459192,-0.88425004
device,1918.3295209583337,-1.1534898,1.4932214,-1.3044517
device,1918.3394963333337,-1.1517336,1.4927281,-1.3073871
device,1918.3495598750005,-1.1499175,1.4922603,-1.3103935
referenceObject,1918.3591797500005,-0.529413,1.4456834,-0.8845947
device,1918.3595540000003,-1.1480534,1.491828,-1.3134416
device,1918.3694777083338,-1.1461618,1.4914323,-1.3164965
device,1918.3797900833338,-1.1441582,1.4910617,-1.3197006
referenceObject,1918.3830779583338,-0.52919436,1.4454798,-0.88522553
device,1918.3895640000005,-1.142207,1.4907494,-1.3227932
device,1918.3995042916672,-1.1401782,1.4904652,-1.3259764
device,1918.4095742500003,-1.1380706,1.49019,-1.3292481
referenceObject,1918.4125290000004,-0.5290234,1.4453374,-0.8860458
device,1918.419518166667,-1.1359564,1.4899081,-1.3325174
device,1918.4294833333338,-1.13382,1.4896472,-1.3358403
device,1918.4396153750004,-1.1316311,1.4894401,-1.3392648
referenceObject,1918.443850791667,-0.52892804,1.4452735,-0.88651013
device,1918.4495188750004,-1.1294305,1.4893105,-1.3427004
device,1918.459471916667,-1.1271863,1.489234,-1.3461773
device,1918.469559666667,-1.1248996,1.4891604,-1.3497088
referenceObject,1918.472744166667,-0.5280471,1.4452142,-0.8871927
device,1918.4795588333338,-1.1226038,1.4890523,-1.3532763
device,1918.4900457083338,-1.120311,1.4889228,-1.3568889
device,1918.4994963750005,-1.1180567,1.488896,-1.360532
referenceObject,1918.5026236250005,-0.527925,1.445185,-0.8877739
device,1918.5094834583338,-1.1157923,1.4891207,-1.364221
device,1918.5194626250004,-1.1134928,1.4896055,-1.3677846
device,1918.5295117916671,-1.111095,1.4902959,-1.371333
referenceObject,1918.5386106250005,-0.5274179,1.4454079,-0.88880205
device,1918.5393849166671,-1.1086867,1.4910161,-1.3748318
device,1918.5494405000004,-1.1062725,1.4916507,-1.3783659
device,1918.559948416667,-1.10382,1.4921874,-1.3820469
referenceObject,1918.5651728750004,-0.5268755,1.4451859,-0.889989
device,1918.5694856250004,-1.101607,1.4926088,-1.385458
device,1918.5794858750005,-1.0993521,1.4930258,-1.3889935
device,1918.589492791667,-1.0970985,1.4934722,-1.3925463
referenceObject,1918.5924210416672,-0.5266795,1.4452435,-0.8906653
device,1918.599454041667,-1.0948532,1.4939336,-1.3960663
device,1918.609439791667,-1.0926325,1.4943752,-1.399577
device,1918.6194801250003,-1.0904367,1.4947733,-1.4030818
referenceObject,1918.6230430416672,-0.525933,1.4453282,-0.8909048
device,1918.6294485000003,-1.0882735,1.4951097,-1.4065634
device,1918.6394424583339,-1.0861374,1.4954008,-1.4100181
device,1918.6495680000005,-1.0840068,1.495681,-1.413465
device,1918.659560791667,-1.0819211,1.495968,-1.4168133
referenceObject,1918.665195416667,-0.52536416,1.4456279,-0.8920152
device,1918.6695359166672,-1.079841,1.4962783,-1.4201154
device,1918.6795790833337,-1.0777875,1.4965919,-1.4233391
referenceObject,1918.6829285833337,-0.52459216,1.4457123,-0.8921441
device,1918.6895239583337,-1.0757397,1.4968822,-1.4264992
device,1918.6995244583338,-1.0736746,1.4971243,-1.4296073
device,1918.7098709583338,-1.0716546,1.4973247,-1.4326502
referenceObject,1918.7187950416671,-0.52370286,1.4456967,-0.8929827
device,1918.7194310416671,-1.0696881,1.4974883,-1.4356122
device,1918.7294679583338,-1.0677336,1.4976339,-1.4385524
device,1918.739548916667,-1.0658126,1.4977679,-1.4414369
referenceObject,1918.7448857500003,-0.5235057,1.4456687,-0.89366484
device,1918.749510666667,-1.0639393,1.4978929,-1.4442494
device,1918.7595445833338,-1.0620935,1.4980067,-1.4470257
device,1918.7697449583338,-1.0603125,1.4981076,-1.4497205
referenceObject,1918.7728036666672,-0.52263594,1.445577,-0.8944334
device,1918.7795090000004,-1.058571,1.4982058,-1.4523478
device,1918.7894949583338,-1.0567969,1.4983255,-1.4547967
device,1918.7994619583337,-1.0550799,1.4984621,-1.4571826
referenceObject,1918.8049483750003,-0.5223522,1.4455673,-0.8948399
device,1918.8096097083337,-1.0534148,1.4986346,-1.4595249
device,1918.8194227083338,-1.0518117,1.4988542,-1.4617923
device,1918.830510541667,-1.0500956,1.4991568,-1.4642156
referenceObject,1918.8329045833339,-0.5220578,1.4455878,-0.8951254
device,1918.8394932083338,-1.0487425,1.4994453,-1.4661125
device,1918.8494760833337,-1.0472847,1.4997934,-1.468144
device,1918.859523791667,-1.0458789,1.5001562,-1.470109
referenceObject,1918.8626129583338,-0.5215473,1.4456434,-0.8953886
device,1918.8695367500004,-1.0445416,1.500535,-1.4720201
device,1918.8794052083338,-1.0432606,1.5008938,-1.4738356
device,1918.8896937500003,-1.0420175,1.5012307,-1.4755856
referenceObject,1918.8987120833337,-0.52153873,1.445644,-0.8953918
device,1918.899387541667,-1.0408477,1.5015326,-1.4772241
device,1918.9094426250003,-1.0397075,1.5018079,-1.4788084
device,1918.919559666667,-1.0386207,1.5020494,-1.4803135
referenceObject,1918.9230388750004,-0.5207224,1.4454116,-0.8953397
device,1918.929647041667,-1.0375856,1.5022587,-1.4817412
device,1918.9394595000003,-1.0365936,1.5024363,-1.4831055
device,1918.9495817083337,-1.035637,1.5025759,-1.4844103
referenceObject,1918.9527203333337,-0.5207107,1.4454088,-0.8953403
device,1918.9594641250005,-1.034718,1.5026604,-1.4856366
device,1918.969412666667,-1.0338469,1.5026981,-1.4868034
device,1918.9794488333337,-1.0330223,1.5026844,-1.4879135
referenceObject,1918.9828742083337,-0.52026606,1.4452548,-0.8954859
device,1918.9895022083338,-1.0322474,1.50262,-1.4889607
device,1918.9994270833338,-1.0315212,1.5025034,-1.4899449
device,1919.009647666667,-1.0308435,1.5023323,-1.4908627
referenceObject,1919.0160757916672,-0.5202582,1.4452529,-0.89548814
device,1919.0194272500005,-1.0302143,1.5021112,-1.4917139
device,1919.029401916667,-1.0296324,1.5018598,-1.4924915
device,1919.0394338333338,-1.0290922,1.5015979,-1.4931799
referenceObject,1919.0427565000005,-0.52006793,1.4453123,-0.8955836
device,1919.0494138750005,-1.0286008,1.5013568,-1.4936898
device,1919.0593339583338,-1.028139,1.5011064,-1.4941258
device,1919.0693917916672,-1.0277042,1.5008409,-1.4944968
referenceObject,1919.0782364583338,-0.51979756,1.445278,-0.89536524
device,1919.0793623333338,-1.0272973,1.5005755,-1.4948076
device,1919.0893538750004,-1.0269065,1.5003351,-1.4950612
device,1919.0994568750004,-1.0265238,1.5001402,-1.495264
referenceObject,1919.104529041667,-0.5197933,1.4452776,-0.8953644
device,1919.109432666667,-1.0261393,1.500017,-1.4954208
device,1919.119352791667,-1.0257454,1.4999646,-1.4955446
device,1919.1294095416672,-1.0253353,1.4999685,-1.4956799
device,1919.139372041667,-1.0249071,1.4999927,-1.4957808
referenceObject,1919.1397190000005,-0.51965356,1.4450842,-0.8952482
device,1919.1493677500005,-1.0244641,1.5000124,-1.4958577
device,1919.159454916667,-1.0240018,1.5000126,-1.4959149
referenceObject,1919.162914416667,-0.51973057,1.4448601,-0.8953115
device,1919.169489791667,-1.023518,1.4999921,-1.4959564
device,1919.1794525416672,-1.0230124,1.4999523,-1.4959882
device,1919.1897971250005,-1.0224764,1.4998919,-1.4960215
referenceObject,1919.1929482500004,-0.51963806,1.444664,-0.89512765
device,1919.1994560416672,-1.0219188,1.4998136,-1.496066
device,1919.2094611250004,-1.021335,1.4997253,-1.4961339
device,1919.2195437500004,-1.0207219,1.4996483,-1.4962285
referenceObject,1919.2226334583338,-0.51963425,1.4446616,-0.89512587
device,1919.2293944583337,-1.0200803,1.4996026,-1.4963446
device,1919.2393537500004,-1.0193769,1.4995962,-1.4964702
device,1919.2495053333337,-1.0186248,1.4996305,-1.4966161
referenceObject,1919.258938041667,-0.51979375,1.4445909,-0.89516354
device,1919.2592999583337,-1.0178504,1.4996912,-1.4967784
device,1919.2693470000004,-1.0170163,1.499765,-1.4969685
device,1919.2795397500004,-1.0161358,1.4998417,-1.4971879
referenceObject,1919.2834547500004,-0.5197935,1.4445899,-0.8951651
device,1919.2894168333337,-1.015216,1.4999198,-1.4974381
device,1919.2993733333337,-1.014256,1.4999955,-1.4977182
device,1919.3095757083338,-1.0132313,1.5000734,-1.4980232
referenceObject,1919.3128581666672,-0.51934266,1.4444742,-0.89480436
device,1919.3194045416672,-1.012165,1.5001613,-1.4983504
device,1919.3293326666671,-1.0110552,1.5002337,-1.4987185
device,1919.3393865833339,-1.0098995,1.5002859,-1.4991306
referenceObject,1919.3430594583338,-0.5193343,1.4444729,-0.8948009
device,1919.3493528333338,-1.0087018,1.5003108,-1.4995824
device,1919.3593489583338,-1.0074564,1.5003067,-1.5000745
device,1919.3695400000004,-1.006156,1.5002677,-1.5006135
referenceObject,1919.3727886250003,-0.5193322,1.4444728,-0.8948016
device,1919.3794830000004,-1.0048286,1.5001951,-1.5011827
device,1919.3893759583339,-1.0034457,1.5000967,-1.5017931
device,1919.3994022500003,-1.0019988,1.4999819,-1.5024469
referenceObject,1919.4025400000005,-0.51887035,1.444396,-0.8949783
device,1919.4094103750003,-1.0004904,1.4998637,-1.5031477
device,1919.4193282916672,-0.9989283,1.4997447,-1.5038787
device,1919.4295398750005,-0.99727637,1.4996339,-1.5046544
referenceObject,1919.4386750833337,-0.51886344,1.4443951,-0.8949815
device,1919.4393428333337,-0.9956112,1.4995408,-1.5054343
device,1919.4493550833338,-0.9938491,1.4994637,-1.5062517
device,1919.4593766666671,-0.99202377,1.4994036,-1.5070904
referenceObject,1919.4647848333339,-0.5185311,1.4446031,-0.89527595
device,1919.4693409583338,-0.9901366,1.4993539,-1.5079468
device,1919.4793742500003,-0.98817635,1.4993049,-1.5088273
device,1919.4895913750004,-0.9861362,1.4992363,-1.5097382
referenceObject,1919.492303416667,-0.51852417,1.4446052,-0.8952788
device,1919.499347041667,-0.9840381,1.4991285,-1.5106899
device,1919.509360291667,-0.9818647,1.4989691,-1.5116762
device,1919.519398666667,-0.9796243,1.4987546,-1.5126998
referenceObject,1919.5228664583337,-0.51799846,1.4443939,-0.89555144
device,1919.5293519583338,-0.97732997,1.4984944,-1.5137563
device,1919.539334791667,-0.9749553,1.4982035,-1.5148566
device,1919.5495972083338,-0.97249633,1.4978926,-1.5159973
referenceObject,1919.552963666667,-0.51795125,1.4441718,-0.896296
device,1919.5594237083337,-0.96995425,1.4975705,-1.5171783
device,1919.5695040833339,-0.96733785,1.4972458,-1.5183884
device,1919.5793722500005,-0.96462685,1.4969277,-1.5196334
referenceObject,1919.5828413750005,-0.5179486,1.4441696,-0.8963046
device,1919.589387291667,-0.9617949,1.4966254,-1.5209016
device,1919.599335791667,-0.95879173,1.4963598,-1.5221176
device,1919.6093665833337,-0.95568585,1.496104,-1.5233806
device,1919.6193408333338,-0.95250005,1.4958454,-1.5246847
device,1919.629337416667,-0.94922423,1.495574,-1.5260395
referenceObject,1919.6386270416672,-0.51803255,1.4440069,-0.89812887
device,1919.6393112500004,-0.9458816,1.4952822,-1.527445
referenceObject,1919.6430202916672,-0.5174911,1.4438825,-0.89805865
device,1919.6493562916671,-0.9424424,1.494969,-1.5289135
device,1919.6593130000003,-0.9389525,1.4946429,-1.5304315
device,1919.6696185000005,-0.935364,1.494276,-1.5320804
referenceObject,1919.6725376250004,-0.5171864,1.4436978,-0.89886343
device,1919.6793584166671,-0.9317901,1.493905,-1.5337557
device,1919.6893313750004,-0.9281206,1.49352,-1.5354987
device,1919.6993443333338,-0.9243915,1.493115,-1.5372938
referenceObject,1919.7046419583337,-0.51718044,1.4436961,-0.8988706
device,1919.709309041667,-0.92060876,1.4926825,-1.5391402
device,1919.719328791667,-0.9167631,1.4922252,-1.541046
device,1919.7293337916672,-0.91286707,1.4917679,-1.5430021
referenceObject,1919.7332044166671,-0.51667213,1.4436603,-0.8992921
device,1919.7394403333337,-0.90891576,1.4913361,-1.5450038
device,1919.749445541667,-0.9048672,1.4909647,-1.547069
device,1919.7595339583338,-0.9008384,1.4906764,-1.5491294
referenceObject,1919.7632490000003,-0.5167351,1.4437958,-0.90060496
device,1919.7693463333337,-0.8967405,1.4904422,-1.5511893
device,1919.7793147083337,-0.89259386,1.4902291,-1.5532705
device,1919.7895045000005,-0.8884066,1.490003,-1.5553817
referenceObject,1919.7983685000004,-0.5159514,1.4439502,-0.9008441
device,1919.7992822500005,-0.8842108,1.489747,-1.5575223
device,1919.809292666667,-0.8799925,1.4895145,-1.5597192
device,1919.819434541667,-0.87576705,1.4894776,-1.5619786
referenceObject,1919.8246565833338,-0.51583886,1.4439596,-0.9014883
device,1919.8293703333338,-0.8715639,1.4897798,-1.5642414
device,1919.8392917500005,-0.86731225,1.4904147,-1.5664434
device,1919.8495199583338,-0.8629885,1.4912484,-1.5685878
referenceObject,1919.852451416667,-0.51586485,1.4444036,-0.903339
device,1919.8593119583338,-0.8586681,1.4920774,-1.5706952
device,1919.8692574583338,-0.8543904,1.492812,-1.5727866
device,1919.8792845000005,-0.85015535,1.4933869,-1.5749385
referenceObject,1919.883081416667,-0.5156276,1.4443346,-0.90397763
device,1919.8892750416671,-0.84599566,1.4938409,-1.5771352
device,1919.8992762083337,-0.8418982,1.4942468,-1.5793543
device,1919.909606666667,-0.8377369,1.4946537,-1.5816487
referenceObject,1919.9129927083338,-0.51467633,1.4443944,-0.90433943
device,1919.919294541667,-0.8338687,1.4950169,-1.5838082
device,1919.9292548750004,-0.8299601,1.4953303,-1.5860205
device,1919.939305291667,-0.8261001,1.4955518,-1.5882233
referenceObject,1919.9424584583337,-0.5142925,1.4446409,-0.90473735
device,1919.949284291667,-0.82232404,1.4957082,-1.5904028
device,1919.959237416667,-0.8186055,1.4958364,-1.5925599
device,1919.9693260000004,-0.8149185,1.4959716,-1.5947006
referenceObject,1919.978223166667,-0.51326156,1.4451003,-0.90506566
device,1919.9792539583339,-0.8113311,1.4961389,-1.5967696
device,1919.9892152500004,-0.8077724,1.4963471,-1.5987996
device,1919.999316916667,-0.8042393,1.496588,-1.600793
referenceObject,1920.0040721250004,-0.5127039,1.4452794,-0.9052341
device,1920.0092854583338,-0.80082196,1.496834,-1.6027011
device,1920.0192820000004,-0.7974572,1.4970738,-1.6045663
device,1920.029535166667,-0.7941468,1.497287,-1.60639
referenceObject,1920.0326242500005,-0.5115361,1.4453497,-0.9055381
device,1920.039312166667,-0.7909212,1.4974431,-1.6081419
device,1920.0492697500003,-0.7877703,1.4975953,-1.6098529
device,1920.059287166667,-0.7846949,1.4977582,-1.6115174
referenceObject,1920.0638218750005,-0.5109532,1.4453505,-0.905689
device,1920.0692764583337,-0.7817009,1.4979402,-1.6131309
device,1920.0792066250003,-0.77879757,1.4981457,-1.6146873
device,1920.0894522500005,-0.7759424,1.4983836,-1.6162117
device,1920.0992428333338,-0.7732187,1.4986539,-1.6176629
referenceObject,1920.1060509583338,-0.509845,1.4454722,-0.9059386
device,1920.1092183750004,-0.77056056,1.4989663,-1.6190695
device,1920.119310166667,-0.7679453,1.4993215,-1.6204289
referenceObject,1920.1230330000005,-0.50940394,1.4455979,-0.90619504
device,1920.1293011250004,-0.76540136,1.4996793,-1.6216668
device,1920.139227291667,-0.76292706,1.5000428,-1.6228698
device,1920.149299041667,-0.76052904,1.5003988,-1.6240413
device,1920.1591875833337,-0.75823075,1.5007349,-1.6251739
referenceObject,1920.1598543333337,-0.5083902,1.445798,-0.90608156
device,1920.169187416667,-0.75601083,1.5010452,-1.626281
device,1920.1793488333337,-0.75386286,1.5013291,-1.6273683
referenceObject,1920.1829993333338,-0.50837827,1.4457996,-0.9060818
device,1920.1892445000003,-0.7518082,1.5015825,-1.6284256
device,1920.199252916667,-0.7498351,1.5018042,-1.6294594
device,1920.209436666667,-0.7479291,1.5019901,-1.6304787
referenceObject,1920.2122959583337,-0.5076113,1.4459302,-0.90629077
device,1920.2192942500005,-0.746121,1.502134,-1.6314691
device,1920.2292117083337,-0.7443884,1.5022339,-1.632441
device,1920.239244666667,-0.7427257,1.5022947,-1.6333979
referenceObject,1920.2427079583338,-0.5069039,1.4460232,-0.90643704
