device,time,x,y,z
device,2630.0506719166674,0.6030517,1.6891668,-0.23177254
device,2630.0607085000006,0.6054989,1.689187,-0.23357216
device,2630.070861333334,0.6079786,1.6891781,-0.23541293
referenceObject,2630.0788703333337,0.2584879,1.5585015,-0.7132849
device,2630.0806641666672,0.61042565,1.6891464,-0.23725176
device,2630.090708458334,0.61294806,1.6890776,-0.23917246
referenceObject,2630.094110708334,0.25930366,1.5585036,-0.7130174
device,2630.100672833334,0.61546236,1.6889336,-0.24111629
device,2630.110641791667,0.61799914,1.6887488,-0.24309546
device,2630.120682208334,0.62056965,1.6885316,-0.24512026
device,2630.1306546250007,0.6231504,1.6882899,-0.24717224
device,2630.140628791667,0.6257467,1.6880343,-0.24925905
device,2630.1507661250007,0.6283784,1.6877673,-0.25139314
device,2630.1606457916673,0.63097984,1.6874986,-0.25352156
device,2630.1706651250006,0.63360363,1.6872325,-0.25568473
device,2630.180696833334,0.636245,1.6869705,-0.2578721
referenceObject,2630.1810824166673,0.2608994,1.558583,-0.71229523
referenceObject,2630.1836911250007,0.26149344,1.5586379,-0.71202165
device,2630.190858208334,0.63892114,1.6867167,-0.26008618
device,2630.2006505000004,0.6415316,1.6864873,-0.26223534
device,2630.210675791667,0.6441924,1.686254,-0.26442075
device,2630.220685958334,0.6468616,1.6860284,-0.266605
referenceObject,2630.2235206666674,0.2621613,1.5587311,-0.7120426
device,2630.2306886666674,0.6495415,1.6858199,-0.2687862
device,2630.241408958334,0.6522431,1.6856366,-0.2709737
referenceObject,2630.246444458334,0.26282966,1.5588183,-0.7116898
device,2630.2509721250008,0.65496737,1.6854843,-0.27316844
device,2630.2606180000007,0.6576044,1.6853766,-0.27528495
device,2630.2706413750007,0.66028935,1.6853093,-0.27744234
device,2630.280631333334,0.66293186,1.6852857,-0.27958107
referenceObject,2630.281877041667,0.26358378,1.5589616,-0.7116018
device,2630.290598041667,0.6655584,1.6853043,-0.2817049
device,2630.3006225000004,0.6681947,1.6853566,-0.28383917
referenceObject,2630.3097810833337,0.26418048,1.5590334,-0.7113249
device,2630.3105412083337,0.6707965,1.6854318,-0.2859478
device,2630.320577416667,0.6734057,1.6855288,-0.2880705
device,2630.3307689166672,0.67601824,1.6856575,-0.29021096
device,2630.3406606250005,0.6785475,1.6858186,-0.29230088
referenceObject,2630.3461886666673,0.2648326,1.5590763,-0.71131617
device,2630.3506385000005,0.68105257,1.686022,-0.2943973
device,2630.3606224166674,0.68352824,1.6862553,-0.29648888
referenceObject,2630.3639330000005,0.2656937,1.5591226,-0.71080416
device,2630.3706288333337,0.6859844,1.6864918,-0.2985648
device,2630.3805657916673,0.6883824,1.6867273,-0.30061114
device,2630.3906892500004,0.69074196,1.6869547,-0.30264366
referenceObject,2630.393823041667,0.266257,1.5591401,-0.71085304
device,2630.4006430833338,0.6930391,1.6871672,-0.30464005
device,2630.410598458334,0.69527155,1.6873682,-0.30659986
device,2630.420661458334,0.6974636,1.6875603,-0.30854708
referenceObject,2630.424257666667,0.26672998,1.5591784,-0.7104084
device,2630.4306282916673,0.69956404,1.6877517,-0.3104444
device,2630.440607208334,0.7016011,1.6879483,-0.31231838
device,2630.4506757500008,0.7035762,1.688154,-0.3141717
referenceObject,2630.4537807500005,0.2674207,1.5592434,-0.71028954
device,2630.460646291667,0.7054768,1.688372,-0.31599754
device,2630.4706175416673,0.7073268,1.6886159,-0.3178573
device,2630.480632791667,0.7091011,1.6888766,-0.3196786
referenceObject,2630.489956416667,0.26796672,1.5592752,-0.710331
device,2630.490570708334,0.7107966,1.6891611,-0.3214565
device,2630.5005849166673,0.71241707,1.6894705,-0.3231872
device,2630.510685958334,0.7139816,1.6898025,-0.32488656
referenceObject,2630.5160631250005,0.26888072,1.55933,-0.71005815
device,2630.520613333334,0.71545476,1.6901383,-0.3265077
device,2630.5306100416674,0.71686953,1.6904725,-0.32807687
device,2630.540601208334,0.7182261,1.6908026,-0.3295911
device,2630.550637708334,0.7194893,1.6911122,-0.33102074
referenceObject,2630.5531665000008,0.26931798,1.5593648,-0.70967835
device,2630.5605717916674,0.7206973,1.6914215,-0.33238918
device,2630.570630916667,0.72186095,1.6917307,-0.33370626
referenceObject,2630.574122333334,0.26977775,1.5594285,-0.7097277
device,2630.5805948750008,0.7229707,1.692036,-0.33495724
device,2630.590574541667,0.7240371,1.6923375,-0.3361525
device,2630.6006220833337,0.72506213,1.6926334,-0.33728954
device,2630.6108721666674,0.72605544,1.6929278,-0.3383873
device,2630.6205956250005,0.72697216,1.6932076,-0.33939433
referenceObject,2630.6235772500004,0.27036697,1.5595173,-0.7096599
device,2630.630625333334,0.72786164,1.6934823,-0.3403737
device,2630.6405955000005,0.7286845,1.6937205,-0.34129477
referenceObject,2630.642285291667,0.270725,1.5595506,-0.7097123
device,2630.6505721250005,0.7294622,1.6939416,-0.3421653
device,2630.6605880000006,0.730195,1.6941328,-0.34298646
referenceObject,2630.6697753750004,0.27079588,1.5595536,-0.70965046
device,2630.6705267500006,0.73088044,1.6942912,-0.34375128
device,2630.6805533750007,0.7315245,1.6944032,-0.3444717
device,2630.6906561250007,0.73213017,1.6944525,-0.3451547
device,2630.700756833334,0.7326909,1.6944336,-0.34579092
referenceObject,2630.7073001250005,0.27086535,1.5595567,-0.7095898
device,2630.7105737916672,0.7332042,1.6943462,-0.3463794
device,2630.720719291667,0.7336927,1.6941931,-0.3469486
referenceObject,2630.723528083334,0.2709605,1.5594077,-0.7098051
device,2630.7306087916672,0.73412925,1.6940111,-0.3474715
device,2630.740499083334,0.734516,1.6938266,-0.34794527
device,2630.750647083334,0.7348548,1.6936588,-0.34840882
device,2630.7605482916674,0.7351395,1.693528,-0.34886178
referenceObject,2630.7659180000005,0.27102557,1.5594103,-0.70974797
device,2630.770555583334,0.7353804,1.6934308,-0.34930915
device,2630.7805656250007,0.73558974,1.6933452,-0.34975302
referenceObject,2630.783829291667,0.27109054,1.5594132,-0.7096912
device,2630.790627166667,0.735779,1.6932437,-0.3501919
device,2630.800538083334,0.7359543,1.693118,-0.3506168
device,2630.810697291667,0.7361257,1.6929679,-0.3510462
device,2630.820602708334,0.73628825,1.6928074,-0.35147452
referenceObject,2630.8237502916672,0.27115366,1.5594158,-0.7096358
device,2630.8305735000004,0.7364472,1.6926527,-0.35191664
device,2630.8406359166675,0.7366042,1.692503,-0.35238284
referenceObject,2630.8501041250006,0.27056843,1.5592339,-0.7099671
device,2630.850518333334,0.73675454,1.692363,-0.35287106
device,2630.8605186666673,0.73690337,1.6922392,-0.3533982
device,2630.870580208334,0.73705196,1.6921415,-0.35397416
referenceObject,2630.8739933750007,0.2706291,1.5592368,-0.7099138
device,2630.8806021666674,0.73720163,1.6920714,-0.35459936
device,2630.8905171666675,0.7373602,1.6920159,-0.35527468
device,2630.9005932083337,0.7375341,1.6919576,-0.35600698
referenceObject,2630.9037942083337,0.27068785,1.5592391,-0.7098622
device,2630.910609458334,0.73772866,1.6919016,-0.35679293
device,2630.920522000001,0.7379462,1.6918601,-0.35763103
device,2630.9305642500008,0.73818743,1.6918561,-0.35853907
referenceObject,2630.9336883750007,0.2707448,1.5592417,-0.709812
device,2630.9405526250007,0.7384494,1.6919107,-0.3595101
device,2630.9505520416674,0.73872906,1.6920251,-0.36053818
device,2630.9605830000005,0.73903394,1.6921976,-0.361637
referenceObject,2630.963761458334,0.27080142,1.5590997,-0.7100845
device,2630.970568208334,0.7393663,1.6924053,-0.36278746
device,2630.9805402916672,0.73973083,1.6926274,-0.36399215
device,2630.9905316666673,0.74012786,1.6928513,-0.365249
referenceObject,2630.9935302916674,0.27085572,1.5591018,-0.7100368
device,2631.0005365000006,0.7405549,1.6930985,-0.3665812
device,2631.010511333334,0.7410122,1.6933439,-0.36797577
device,2631.020504041667,0.7415039,1.6935554,-0.3694043
device,2631.0305138750005,0.74203074,1.6937208,-0.37085629
device,2631.040510416667,0.7425933,1.6938393,-0.3723333
device,2631.050517791667,0.7431934,1.693912,-0.37383485
device,2631.060518083334,0.7438288,1.6939411,-0.37536073
referenceObject,2631.069786875001,0.27117646,1.5593303,-0.7103886
device,2631.070497916667,0.7444946,1.6939268,-0.3769012
device,2631.080607333334,0.7452061,1.6938663,-0.37847844
device,2631.0904888750006,0.74595475,1.6937535,-0.38004595
referenceObject,2631.0921984583338,0.27122718,1.5593327,-0.71034414
device,2631.1005152500006,0.746741,1.6935954,-0.3816393
device,2631.110504916667,0.74756426,1.6934009,-0.38325956
device,2631.1205705416673,0.748424,1.6931792,-0.38490653
referenceObject,2631.123902583334,0.2712369,1.5593443,-0.7106306
device,2631.1306255833338,0.7493187,1.6929357,-0.38657612
device,2631.1405480000008,0.75023836,1.6926713,-0.38824838
referenceObject,2631.1442487916675,0.27128363,1.5593464,-0.71058935
device,2631.150523583334,0.75119317,1.6923823,-0.3899361
device,2631.160534583334,0.75218916,1.692071,-0.39164966
device,2631.170776458334,0.753245,1.6917458,-0.3934016
device,2631.180449708334,0.75433564,1.6914389,-0.3951118
referenceObject,2631.1827615000007,0.2717505,1.5594155,-0.7106016
device,2631.1904756250005,0.75548416,1.6911179,-0.39688712
device,2631.2004955416674,0.756658,1.6907971,-0.39867532
referenceObject,2631.2086395000006,0.27228776,1.5595057,-0.71062785
device,2631.210459541667,0.7578747,1.6904737,-0.40050057
device,2631.220481583334,0.7591356,1.69015,-0.40236473
device,2631.2306800416673,0.7604444,1.689833,-0.40427107
device,2631.240498583334,0.7617646,1.6895325,-0.40616703
referenceObject,2631.243570083334,0.27292204,1.5595721,-0.7106549
device,2631.250482833334,0.76312816,1.6892543,-0.40810895
device,2631.260651083334,0.7645297,1.6890182,-0.41009063
referenceObject,2631.2635843333337,0.2732915,1.5596007,-0.7103955
device,2631.2705027500006,0.76594424,1.6888263,-0.412092
device,2631.280424583334,0.7673711,1.6886673,-0.4141154
device,2631.2904710000007,0.76883405,1.6885477,-0.41619027
device,2631.3004628333338,0.7702985,1.6884831,-0.41828394
referenceObject,2631.3027362916673,0.2743894,1.5597067,-0.7104866
device,2631.3104530000005,0.77176845,1.6884894,-0.42041385
device,2631.320472000001,0.7732388,1.6885722,-0.4225825
referenceObject,2631.323938208334,0.2750368,1.5597306,-0.7103928
device,2631.330493416667,0.7747022,1.6887183,-0.4247849
device,2631.3404006666674,0.7761528,1.6889029,-0.4270032
device,2631.350470291667,0.7776262,1.6890943,-0.42922512
referenceObject,2631.3536242500004,0.27650496,1.5597192,-0.7101837
device,2631.3604772500007,0.7790985,1.689282,-0.43145084
device,2631.3704452500006,0.7805643,1.6894544,-0.43369567
device,2631.3804576250004,0.78203964,1.6895992,-0.43597674
referenceObject,2631.3896582500006,0.27629748,1.5595698,-0.710699
device,2631.3903708750004,0.78351146,1.6897054,-0.43825746
device,2631.4004398750008,0.7850066,1.6897734,-0.44057202
device,2631.410519458334,0.7865222,1.6898003,-0.4429097
referenceObject,2631.4136645833337,0.27763262,1.5595856,-0.7106598
device,2631.420511833334,0.7880446,1.689784,-0.44523486
device,2631.430508166667,0.78959024,1.6897265,-0.44756386
device,2631.4404574166674,0.7911674,1.6896403,-0.44990832
referenceObject,2631.4441775000005,0.2786761,1.5596405,-0.7104898
device,2631.450589458334,0.7927691,1.6895376,-0.4522593
device,2631.4604400416674,0.7943535,1.6894355,-0.4545632
device,2631.470462833334,0.7959823,1.6893439,-0.45691592
referenceObject,2631.473604958334,0.27871394,1.5596957,-0.71129686
device,2631.4805058750007,0.7976309,1.6892698,-0.4592862
device,2631.4904277083338,0.79927987,1.6892152,-0.46164936
device,2631.5005415000005,0.80096877,1.6891714,-0.46406084
device,2631.5105023750007,0.8026698,1.6891322,-0.46648592
device,2631.5205211250004,0.8043971,1.6890857,-0.46893308
referenceObject,2631.5216084166673,0.28054947,1.5597777,-0.7112834
device,2631.5305017500004,0.8061541,1.6890318,-0.4714148
referenceObject,2631.5336015416674,0.28122574,1.559716,-0.71146864
device,2631.5404550416674,0.8079369,1.688971,-0.47393724
device,2631.5504227500005,0.8097072,1.6889122,-0.47646338
device,2631.5605133750005,0.8115277,1.6888628,-0.4790588
device,2631.570437833334,0.8133506,1.6888237,-0.4816671
referenceObject,2631.5786147916674,0.28166372,1.5597157,-0.71167904
device,2631.580391458334,0.8151936,1.68879,-0.48431367
device,2631.5911003750007,0.8170658,1.688766,-0.48701042
device,2631.600452583334,0.81892836,1.6887652,-0.48970866
referenceObject,2631.604049333334,0.28322503,1.5597012,-0.71187097
device,2631.6104681250004,0.8207842,1.6887978,-0.49241745
device,2631.620431708334,0.8226246,1.6888704,-0.49513862
referenceObject,2631.6235622500008,0.28389692,1.5597022,-0.71198565
device,2631.6304649166673,0.82443714,1.6889744,-0.49787217
device,2631.6403988750008,0.8262119,1.6891096,-0.5005792
device,2631.650447458334,0.8279603,1.6892627,-0.5032799
device,2631.6604633750007,0.8296664,1.6894267,-0.50595456
referenceObject,2631.662804041667,0.2845268,1.5597084,-0.7124514
device,2631.6703781666674,0.8313175,1.6896019,-0.50858575
device,2631.6806411250004,0.8329313,1.6898022,-0.51121026
referenceObject,2631.686157750001,0.28479674,1.5597241,-0.71233433
device,2631.690455166667,0.83447385,1.6900321,-0.51378137
device,2631.700421333334,0.8359562,1.6902919,-0.5163145
device,2631.7104900833338,0.837379,1.6905602,-0.5188023
device,2631.7204524166673,0.8387505,1.6908207,-0.52126044
referenceObject,2631.7234953750008,0.28318816,1.5595956,-0.7135667
device,2631.7304054583337,0.8400388,1.6910553,-0.5236458
device,2631.7404656250005,0.84128696,1.6912574,-0.5260031
referenceObject,2631.7496696250005,0.2848532,1.5595764,-0.71364254
device,2631.750384333334,0.8424752,1.6914289,-0.52829987
device,2631.7603940833337,0.8436155,1.691585,-0.53055924
device,2631.770975541667,0.8447461,1.6917441,-0.5328608
device,2631.7804626250004,0.8457321,1.6918948,-0.53492326
referenceObject,2631.7889188750005,0.28576684,1.5595343,-0.71392983
device,2631.7903658750006,0.846699,1.6920573,-0.5370011
device,2631.800493083334,0.8476283,1.6922301,-0.53904593
referenceObject,2631.803816791667,0.2860086,1.5595472,-0.7138379
device,2631.8104381250005,0.8485086,1.6923981,-0.5410208
device,2631.8203790000007,0.8493796,1.6925282,-0.54299015
device,2631.830416833334,0.85020775,1.6926695,-0.54490113
referenceObject,2631.8335431666674,0.28637704,1.5595977,-0.7142791
device,2631.8404540416673,0.8509859,1.6928253,-0.54673606
device,2631.8504225000006,0.8517177,1.6929973,-0.54848874
device,2631.860445666667,0.85241264,1.693187,-0.55017865
referenceObject,2631.8638380416673,0.28597593,1.55971,-0.714868
device,2631.8706997500008,0.85306984,1.6933935,-0.55180943
device,2631.880395625001,0.85366434,1.6936098,-0.5533251
device,2631.8905566250005,0.8542249,1.6938494,-0.55480665
referenceObject,2631.893453208334,0.2858951,1.5598149,-0.71530575
device,2631.9003902916675,0.85473406,1.6941082,-0.55618924
device,2631.910356833334,0.85519207,1.6943696,-0.55752236
device,2631.920414791667,0.85560167,1.6946257,-0.55882674
device,2631.9303454583337,0.8559605,1.6948628,-0.56007713
referenceObject,2631.9306362916673,0.2861084,1.5598279,-0.715233
device,2631.9403608750004,0.85627556,1.6950759,-0.5613056
device,2631.9505079166674,0.85654765,1.6952505,-0.5625004
referenceObject,2631.9537913750005,0.2869252,1.5598187,-0.7153917
device,2631.9604334166675,0.85677326,1.6953816,-0.563652
device,2631.9704155000004,0.85694957,1.6954846,-0.56477284
device,2631.9804184166674,0.8570781,1.695565,-0.56586474
device,2631.9904031666674,0.8571521,1.6956168,-0.56691283
referenceObject,2631.9933128750004,0.28694466,1.5598195,-0.71537477
device,2632.0003670000006,0.8571762,1.6956394,-0.5679311
device,2632.010361791667,0.85716003,1.695618,-0.5689261
referenceObject,2632.0139730000005,0.28625306,1.559541,-0.71591824
device,2632.0203989583338,0.8571068,1.6955482,-0.5698997
device,2632.0303601666674,0.85702485,1.6954259,-0.5708455
device,2632.040427958334,0.85691524,1.6952679,-0.57176733
device,2632.0504552500006,0.85677433,1.695111,-0.57266706
referenceObject,2632.059681458334,0.28626952,1.5595415,-0.715903
device,2632.0603762083338,0.8565998,1.694996,-0.5735417
device,2632.0704267500005,0.8563837,1.6949571,-0.57440555
device,2632.0803762083337,0.85611266,1.6950151,-0.57524645
referenceObject,2632.081698708334,0.2869103,1.5595329,-0.7155883
device,2632.090389458334,0.85574776,1.6951671,-0.57606953
device,2632.1003709583338,0.8553649,1.6953638,-0.5768703
referenceObject,2632.1095895000008,0.2869277,1.5595336,-0.71557325
device,2632.1102731250007,0.8549734,1.6955736,-0.577655
device,2632.1203731666674,0.85457486,1.6957867,-0.57843375
device,2632.130457708334,0.8541774,1.6960021,-0.5792017
device,2632.140465958334,0.85378766,1.6962152,-0.5799603
referenceObject,2632.145813458334,0.28572062,1.55945,-0.71547693
device,2632.150397041667,0.85341257,1.696404,-0.5807205
device,2632.160440625001,0.85304403,1.6965467,-0.58149195
referenceObject,2632.163305083334,0.28573593,1.5594506,-0.7154632
device,2632.170411458334,0.8526937,1.6966248,-0.5822472
device,2632.1803317916674,0.85236335,1.696623,-0.5830218
device,2632.1903410000004,0.85205895,1.6965415,-0.58382505
device,2632.2003983750005,0.8517782,1.6963927,-0.5846519
referenceObject,2632.2027659166674,0.28651723,1.559466,-0.7148127
device,2632.210328458334,0.85152245,1.6961987,-0.58549494
device,2632.220417208334,0.85128444,1.6959817,-0.5863715
referenceObject,2632.225625708334,0.28653252,1.5594666,-0.71479946
device,2632.230443041667,0.8510669,1.6957675,-0.58725667
device,2632.2403064166674,0.8508634,1.6955537,-0.58817387
device,2632.250345208334,0.85067254,1.6953408,-0.58911234
device,2632.2603361666675,0.8505189,1.695118,-0.5900906
referenceObject,2632.2626262500007,0.2865474,1.5594673,-0.7147867
device,2632.2702843750008,0.8503746,1.6949372,-0.5910919
device,2632.280383541667,0.85023606,1.6948122,-0.59213376
device,2632.2902270000004,0.8501051,1.6947453,-0.5932098
referenceObject,2632.2917914166674,0.28656214,1.5594666,-0.7148333
device,2632.3002452083338,0.8499849,1.6947248,-0.59432393
device,2632.310381333334,0.84988284,1.6947334,-0.59547436
referenceObject,2632.3137157500005,0.28567988,1.5594876,-0.7149219
device,2632.3203035416673,0.8498035,1.6947591,-0.5966477
device,2632.3302871250007,0.84975076,1.6947962,-0.5978555
device,2632.3403204583337,0.8497243,1.6948411,-0.5990996
referenceObject,2632.343437208334,0.2856928,1.5594882,-0.7149103
device,2632.350309166667,0.8497237,1.6948682,-0.60034806
device,2632.3603393750004,0.84975415,1.6948779,-0.60162455
device,2632.3702777916674,0.8498134,1.6948873,-0.6029187
referenceObject,2632.3735307916672,0.28570598,1.5594888,-0.714899
device,2632.380302333334,0.84989953,1.6948999,-0.60425717
device,2632.3902672916674,0.85000694,1.6949205,-0.6056332
device,2632.4003363750007,0.8501357,1.6949495,-0.60706383
referenceObject,2632.403449333334,0.28460097,1.5594203,-0.7156047
device,2632.4103129166674,0.8502814,1.6949775,-0.6085188
device,2632.4203343750005,0.85045093,1.6949892,-0.6100246
device,2632.430273708334,0.8506539,1.694977,-0.61155975
referenceObject,2632.433357291667,0.28475162,1.5593927,-0.715879
device,2632.440272208334,0.85091597,1.6949409,-0.613115
device,2632.4502550416673,0.85121083,1.6948824,-0.6147202
device,2632.460266875001,0.8515428,1.6948019,-0.6163741
device,2632.4702556250004,0.85191345,1.6947035,-0.61807144
referenceObject,2632.4776457916673,0.2847634,1.5593932,-0.7158689
device,2632.4803029166674,0.85233146,1.6945889,-0.6198271
device,2632.4903629166674,0.8527951,1.6944652,-0.62161213
referenceObject,2632.493387458334,0.285173,1.5593764,-0.7161525
device,2632.5004827500006,0.85331357,1.6943344,-0.62346137
device,2632.510300458334,0.85387146,1.6942056,-0.62532866
device,2632.5203162916673,0.85448176,1.6940837,-0.6272822
device,2632.530334083334,0.85513145,1.6939747,-0.6292825
referenceObject,2632.5325532500005,0.28556368,1.5595856,-0.7165665
device,2632.5402680000007,0.8558222,1.6938713,-0.6313535
device,2632.5503123333337,0.85654736,1.6937697,-0.6334922
device,2632.560250833334,0.8573064,1.6936679,-0.6357128
referenceObject,2632.562440083334,0.28635427,1.5596225,-0.7170703
device,2632.570244958334,0.8580933,1.6935694,-0.6380107
device,2632.5803720000004,0.858914,1.6934683,-0.64041376
referenceObject,2632.5838852916672,0.28574082,1.5594182,-0.71759313
device,2632.5902882083337,0.8597399,1.6933722,-0.6428618
device,2632.600335791667,0.86059076,1.6932852,-0.6454297
device,2632.6103683750007,0.8614363,1.6932182,-0.64804125
device,2632.6203027500005,0.8622644,1.6931616,-0.6507349
referenceObject,2632.622098083334,0.2870418,1.5594838,-0.7181385
device,2632.6302505416675,0.86300814,1.6930954,-0.65352213
device,2632.640373083334,0.8637586,1.6930201,-0.6563917
referenceObject,2632.649736541667,0.28640586,1.5592933,-0.71865326
device,2632.6501781250004,0.8644887,1.6929486,-0.6592674
device,2632.6602977916673,0.86521465,1.6928996,-0.662262
device,2632.6702723750004,0.86590064,1.6928854,-0.66526777
device,2632.680355708334,0.86655843,1.6928991,-0.66834277
referenceObject,2632.686721583334,0.28713503,1.5591972,-0.7192797
device,2632.6902142916674,0.8671722,1.6929268,-0.6714126
device,2632.7003462916673,0.86780083,1.6929623,-0.6745294
referenceObject,2632.7033816250005,0.28747168,1.5591303,-0.71957785
device,2632.7102537083338,0.86840093,1.6929867,-0.6776101
device,2632.7202256250007,0.86897147,1.6929939,-0.68074805
device,2632.730304333334,0.8695122,1.6929929,-0.68393177
device,2632.740235791667,0.8700176,1.692992,-0.6871018
referenceObject,2632.7427542500004,0.2868256,1.5589479,-0.7203403
device,2632.7502530000006,0.8704989,1.6929915,-0.6903086
device,2632.760499833334,0.8709612,1.6929824,-0.69354516
referenceObject,2632.7665820416673,0.28696474,1.5589076,-0.7206542
device,2632.7702707916674,0.87139726,1.6929607,-0.69675446
device,2632.7802737916672,0.87181515,1.6929302,-0.6999782
device,2632.790227583334,0.872208,1.6929117,-0.70321745
referenceObject,2632.793359666667,0.2884645,1.559101,-0.7212015
device,2632.8002729166674,0.8725721,1.6929142,-0.70646155
device,2632.810234583334,0.87291723,1.6929225,-0.7096888
device,2632.8202620416673,0.8732508,1.6929225,-0.7129321
device,2632.830231291667,0.8735722,1.6929076,-0.7161539
referenceObject,2632.8311186666674,0.2884811,1.5591359,-0.72158533
device,2632.840183416667,0.87388414,1.6928792,-0.7193733
device,2632.8504918333338,0.874187,1.6928426,-0.7226316
referenceObject,2632.853780166667,0.28720436,1.5589626,-0.7224887
device,2632.860213333334,0.8744679,1.6928017,-0.725812
device,2632.8701894583337,0.8747324,1.6927558,-0.72902143
device,2632.880260458334,0.8749798,1.692699,-0.7322367
referenceObject,2632.883375041667,0.28749484,1.5589651,-0.7228895
device,2632.8901935000004,0.87521434,1.6926035,-0.7354226
device,2632.9002015000005,0.87546873,1.6924133,-0.73855
device,2632.910284458334,0.8757077,1.6922188,-0.7416941
referenceObject,2632.913591291667,0.28792974,1.5591265,-0.7237186
device,2632.9202406250006,0.87592435,1.6920269,-0.7448117
device,2632.930243541667,0.8761184,1.6918378,-0.74793524
device,2632.9402955000005,0.876289,1.6916623,-0.7510627
device,2632.950233208334,0.87643373,1.6915116,-0.75416964
referenceObject,2632.9555111666673,0.28822327,1.5591277,-0.7241468
device,2632.960210333334,0.8765532,1.6913908,-0.75725156
device,2632.970317416667,0.8766336,1.6913118,-0.7603366
referenceObject,2632.973168166667,0.2883662,1.5590477,-0.72500914
device,2632.980216458334,0.8766334,1.6912977,-0.76336557
device,2632.9901721666674,0.87660915,1.6913204,-0.766361
device,2633.000202833334,0.8765581,1.691375,-0.7693201
device,2633.010191416667,0.87648207,1.6914555,-0.7722288
referenceObject,2633.0181833750007,0.28831047,1.5591159,-0.7253806
device,2633.020145166667,0.8763788,1.6915532,-0.7750767
device,2633.0304346250005,0.8762424,1.6916782,-0.7779297
device,2633.040291083334,0.8760771,1.6918349,-0.78063893
referenceObject,2633.0432945416674,0.2879902,1.5592068,-0.7260379
device,2633.050231083334,0.87587833,1.6920323,-0.7832781
device,2633.060219166667,0.87564504,1.6922605,-0.785869
referenceObject,2633.0635598750005,0.28810608,1.5592116,-0.72603697
device,2633.070430916667,0.87538517,1.692494,-0.788365
device,2633.0801147916673,0.8750955,1.6927341,-0.79075164
device,2633.0901722916674,0.8747646,1.6929872,-0.79310864
device,2633.100185666667,0.87440085,1.693248,-0.79537797
referenceObject,2633.101975833334,0.28792763,1.5592707,-0.726631
device,2633.110145458334,0.87400115,1.6935135,-0.7975727
device,2633.1201812916674,0.873562,1.6937883,-0.7997111
referenceObject,2633.125578583334,0.28811046,1.5592957,-0.72721833
device,2633.1301801250006,0.8730875,1.6940763,-0.80175537
device,2633.1403545000007,0.87255913,1.6944011,-0.8037555
device,2633.1501660000004,0.87199,1.6947553,-0.8056238
device,2633.160130833334,0.87131155,1.6951649,-0.8073961
referenceObject,2633.1616196666673,0.28859088,1.55932,-0.7278207
device,2633.1701441250007,0.8705966,1.6955705,-0.80909866
device,2633.180170083334,0.86985797,1.6959486,-0.8107309
referenceObject,2633.189620208334,0.28869247,1.5593243,-0.7278244
device,2633.190087458334,0.86910903,1.6962901,-0.81228095
device,2633.2001387500004,0.86833906,1.6966009,-0.81377774
device,2633.210186083334,0.8675597,1.6968778,-0.8152061
device,2633.2203322083337,0.86676574,1.6971252,-0.8165812
referenceObject,2633.2258390000006,0.289163,1.5593238,-0.7284338
device,2633.230158291667,0.8659982,1.6973318,-0.81784356
device,2633.240219958334,0.86521244,1.6975138,-0.81906873
referenceObject,2633.2432337500004,0.28825307,1.5595957,-0.72872084
device,2633.2501781250007,0.86443585,1.6976581,-0.8202056
device,2633.260121958334,0.863675,1.6977712,-0.8212753
device,2633.2701893750004,0.8629258,1.6978595,-0.8222813
referenceObject,2633.273546541667,0.28772157,1.5595703,-0.7286553
device,2633.280179833334,0.86219746,1.6979287,-0.8232098
device,2633.2901386250005,0.8614875,1.6979849,-0.8240631
device,2633.3003396250006,0.860793,1.6980152,-0.8248584
referenceObject,2633.3036262500004,0.2865352,1.5597801,-0.72885627
device,2633.3104285000004,0.86012167,1.698008,-0.8255812
device,2633.3201333750008,0.8594801,1.6979657,-0.8262275
device,2633.330170541667,0.858847,1.6978906,-0.8268259
referenceObject,2633.3332308750005,0.28654248,1.5597806,-0.72885257
device,2633.3401505000006,0.8582397,1.697788,-0.8273754
device,2633.3501336250006,0.8576388,1.6976742,-0.8278792
device,2633.3601620833338,0.85703427,1.6975812,-0.8283474
referenceObject,2633.369785541667,0.2865469,1.5597807,-0.7288484
device,2633.3702024166673,0.85642743,1.6975336,-0.8287861
device,2633.380130333334,0.8558394,1.6975188,-0.82919306
device,2633.3902284166675,0.85526115,1.6975061,-0.82958674
referenceObject,2633.3936883750007,0.28655186,1.5597811,-0.7288442
device,2633.400197583334,0.8547194,1.6974761,-0.829963
device,2633.4101323750006,0.8542091,1.6974473,-0.8303313
device,2633.420191791667,0.85372007,1.6974381,-0.8307039
device,2633.430142916667,0.8532322,1.6974539,-0.83107424
referenceObject,2633.4317067916672,0.2870929,1.5596564,-0.72899
device,2633.440119416667,0.85269123,1.6974915,-0.83140147
device,2633.4501543750007,0.85215896,1.6975541,-0.8317576
referenceObject,2633.4534230833337,0.28709844,1.5596566,-0.7289862
device,2633.460182833334,0.85162854,1.6976318,-0.83214885
device,2633.470131083334,0.8511081,1.6977025,-0.8325737
device,2633.480163541667,0.85059047,1.6977454,-0.8330508
device,2633.490199291667,0.85008925,1.6977599,-0.8335803
referenceObject,2633.493416250001,0.28672978,1.5596915,-0.72866243
device,2633.5001805000006,0.8495943,1.6977519,-0.83414996
device,2633.5101685000004,0.84910715,1.6977339,-0.83476764
