device,time,x,y,z
referenceObject,3636.846674125001,0.23510534,1.5166398,-0.73067546
device,3636.8526224166676,-0.39782745,1.5514181,-0.7009887
device,3636.8625680833343,-0.39802825,1.5511886,-0.7037158
device,3636.872579375001,-0.39821678,1.5509831,-0.7065106
referenceObject,3636.8767831250007,0.23515981,1.5165452,-0.7314007
device,3636.8826059583344,-0.3983884,1.5507989,-0.7093601
device,3636.8924220416675,-0.39854318,1.5506178,-0.7122471
device,3636.9026776666674,-0.39869022,1.5504316,-0.71525156
referenceObject,3636.9086539166674,0.2350288,1.5164658,-0.7321044
device,3636.912438500001,-0.39881873,1.5502822,-0.7181891
device,3636.9224476666673,-0.39893144,1.5501852,-0.7211948
device,3636.9324453333343,-0.39902735,1.550156,-0.72425735
referenceObject,3636.9356461666675,0.23498052,1.51646,-0.73214567
device,3636.942434458334,-0.39911103,1.5501959,-0.7273138
device,3636.9524175416673,-0.39917064,1.5502818,-0.730397
device,3636.9624426250007,-0.39920902,1.550405,-0.7335083
referenceObject,3636.971563458334,0.23493922,1.5164564,-0.73283124
device,3636.9723505000006,-0.39922667,1.5505623,-0.736621
device,3636.982444083334,-0.3992226,1.5507629,-0.73978287
device,3636.992405458334,-0.39919436,1.5510077,-0.7429402
device,3637.002474375001,-0.39914262,1.5512888,-0.74612486
device,3637.0124269166677,-0.3990687,1.5515852,-0.7493259
referenceObject,3637.0146192500006,0.23496169,1.5164975,-0.73366714
device,3637.0224528333342,-0.39897704,1.5518668,-0.75252867
device,3637.0325821250008,-0.39887273,1.5521196,-0.75580955
referenceObject,3637.0377560000006,0.23497534,1.5165147,-0.73411703
device,3637.0424238750006,-0.3987698,1.5523232,-0.75894195
device,3637.0524624166674,-0.39865744,1.5524912,-0.7621634
referenceObject,3637.0555247916673,0.23479396,1.5165128,-0.7345811
device,3637.0623955416677,-0.39853537,1.5526291,-0.7653904
device,3637.0724525416676,-0.39840198,1.552744,-0.7686541
device,3637.0825785416673,-0.39825666,1.5528431,-0.7719718
device,3637.0924637500007,-0.39810467,1.5529256,-0.7752355
referenceObject,3637.0983927916673,0.23470587,1.5165219,-0.7354332
device,3637.1024717916675,-0.39794302,1.5529965,-0.77851915
device,3637.1123992500006,-0.39776945,1.5530564,-0.7818072
device,3637.122455583334,-0.39756596,1.5531031,-0.78510714
referenceObject,3637.1248555416673,0.23404825,1.5164914,-0.73623073
device,3637.1324312916677,-0.39736366,1.5531377,-0.78837687
device,3637.1424129166676,-0.3971629,1.5531554,-0.7916517
device,3637.152353958334,-0.39696378,1.5531553,-0.79490775
referenceObject,3637.152614333334,0.23409414,1.5164945,-0.7362498
device,3637.162397708334,-0.3967657,1.5531404,-0.7981727
device,3637.172472333334,-0.3965662,1.5531116,-0.80145115
device,3637.182469208334,-0.3963666,1.553072,-0.80468416
device,3637.192353000001,-0.39616734,1.553021,-0.8078864
referenceObject,3637.1950847916673,0.23431695,1.516492,-0.7375399
device,3637.2023877916677,-0.3959949,1.552971,-0.81108785
referenceObject,3637.2057342500007,0.2345404,1.5164963,-0.7379894
device,3637.212453000001,-0.39581704,1.5529118,-0.81428605
device,3637.222388708334,-0.39563006,1.5528411,-0.8174339
device,3637.232527875001,-0.39542842,1.5527619,-0.82061744
referenceObject,3637.235558500001,0.23476535,1.5164906,-0.7389132
device,3637.2423608333343,-0.39521873,1.5526841,-0.8237082
device,3637.252406333334,-0.3949926,1.5526153,-0.82680887
device,3637.262410250001,-0.39475602,1.5525655,-0.8298852
referenceObject,3637.268263250001,0.23493403,1.5164979,-0.7393788
device,3637.272629875001,-0.39450717,1.552542,-0.8329227
device,3637.2825002916675,-0.39425075,1.5525491,-0.8359003
device,3637.2925321666676,-0.39398968,1.5525827,-0.8388057
referenceObject,3637.2952973750007,0.23575848,1.5165812,-0.74018323
device,3637.3024109583343,-0.3937204,1.5526375,-0.8416469
device,3637.3125148333343,-0.393422,1.5526847,-0.8444363
device,3637.3224691666674,-0.39312685,1.5527655,-0.84710777
device,3637.3323525416677,-0.39283156,1.552873,-0.84972405
referenceObject,3637.3326131666677,0.23607403,1.5166513,-0.7405946
device,3637.3425537500007,-0.3925324,1.5529991,-0.85229796
device,3637.3522878333342,-0.39223874,1.5531389,-0.85475814
referenceObject,3637.3552710416675,0.23665434,1.5167762,-0.7412938
device,3637.3622900833343,-0.39193976,1.5532959,-0.8571609
device,3637.372302375001,-0.3916359,1.553467,-0.8594781
device,3637.382360958334,-0.39132154,1.5536532,-0.86172223
referenceObject,3637.385524375001,0.23661238,1.5167819,-0.7413318
device,3637.3925674583343,-0.3909905,1.5538521,-0.8638524
device,3637.4025212916677,-0.39065558,1.5540501,-0.8658835
device,3637.4125446666676,-0.39031196,1.5542547,-0.86784905
referenceObject,3637.415954583334,0.23654526,1.516822,-0.74210775
device,3637.4223159166677,-0.3899653,1.554475,-0.86971223
device,3637.432559250001,-0.38960147,1.5547284,-0.8715408
device,3637.4426719166677,-0.38922858,1.5550064,-0.87328637
referenceObject,3637.4469499583342,0.23629808,1.5168022,-0.7428837
device,3637.4527383333343,-0.38885224,1.5552937,-0.8749392
device,3637.4623573333342,-0.38848805,1.5555743,-0.8764568
device,3637.472380583334,-0.38811457,1.5558652,-0.8779378
device,3637.4827845833343,-0.38772744,1.556167,-0.87936515
device,3637.492300625001,-0.38734782,1.5564582,-0.8805867
referenceObject,3637.4940209166675,0.23582721,1.5167992,-0.74352586
device,3637.502384625001,-0.38696325,1.5567617,-0.88177407
device,3637.512258083334,-0.38659036,1.5570637,-0.88286996
device,3637.5223084166673,-0.38622266,1.5573637,-0.8838994
device,3637.5325082916675,-0.385857,1.5576564,-0.8848715
referenceObject,3637.5385895416675,0.23522711,1.5168236,-0.74423933
device,3637.5423262916675,-0.38551462,1.5579163,-0.8857379
device,3637.552412833334,-0.38517213,1.5581604,-0.88655543
device,3637.5627757083344,-0.38482773,1.5583817,-0.8873209
device,3637.572286583334,-0.38451713,1.5585617,-0.88797015
device,3637.5823222500007,-0.38426703,1.558723,-0.8885066
referenceObject,3637.5900804583343,0.23575932,1.5169114,-0.74464095
device,3637.5922701250006,-0.38401353,1.5588459,-0.8889723
device,3637.6023045000006,-0.38374054,1.5589267,-0.8893979
referenceObject,3637.6033624583342,0.23569828,1.5169064,-0.7447076
device,3637.6123238750006,-0.38347352,1.558967,-0.88975215
device,3637.6225812500006,-0.38319707,1.5589592,-0.89005876
referenceObject,3637.6255115416675,0.23437625,1.5168173,-0.74548626
device,3637.632364708334,-0.38291407,1.5589019,-0.8903166
device,3637.6422927916674,-0.3826267,1.5587964,-0.89052683
device,3637.6523617500006,-0.3823197,1.5586514,-0.8906845
device,3637.662266208334,-0.3820061,1.5584733,-0.89079994
referenceObject,3637.662614500001,0.23431504,1.5168122,-0.74555147
device,3637.6722856666674,-0.38168168,1.5582708,-0.8908762
device,3637.6824534583343,-0.3813449,1.5580832,-0.89090806
device,3637.692303875001,-0.38099825,1.5579612,-0.8908929
referenceObject,3637.6925520416676,0.23436016,1.5168005,-0.7455672
device,3637.7022391666674,-0.38062608,1.5579342,-0.8908281
device,3637.712376125001,-0.38022143,1.5580033,-0.8907117
referenceObject,3637.715375625001,0.23707265,1.5167705,-0.74522364
device,3637.722306750001,-0.37980378,1.5581558,-0.8905504
device,3637.7323831666677,-0.3793627,1.5583775,-0.8903502
device,3637.742306000001,-0.37891412,1.5586348,-0.89011997
referenceObject,3637.745443083334,0.23711777,1.5167594,-0.7452383
device,3637.7523054166672,-0.37846708,1.5588958,-0.8898748
device,3637.7622592500006,-0.37802267,1.5591029,-0.8896094
device,3637.772304333334,-0.3775866,1.5592421,-0.8893304
referenceObject,3637.7752979166676,0.23715842,1.5167487,-0.7452532
device,3637.7822952916677,-0.3771596,1.5593294,-0.88904595
device,3637.7922462083343,-0.37673748,1.5593858,-0.8887609
device,3637.8022715000006,-0.37631226,1.5594307,-0.8884746
referenceObject,3637.8083063333343,0.23720032,1.5167383,-0.7452673
device,3637.8122758333343,-0.37588358,1.5594746,-0.888188
device,3637.8222804166676,-0.37545002,1.5595235,-0.8879056
device,3637.832624083334,-0.37498748,1.5595835,-0.8876207
referenceObject,3637.8352374166675,0.23816693,1.5167952,-0.744876
device,3637.842252250001,-0.37451708,1.559642,-0.8873638
device,3637.8522254166674,-0.37402713,1.5597026,-0.887112
device,3637.8622425416675,-0.37353587,1.5597515,-0.8868768
referenceObject,3637.8714380416673,0.23817742,1.5167978,-0.7448977
device,3637.872213958334,-0.37304652,1.5597764,-0.8866588
device,3637.882296500001,-0.3725589,1.5597783,-0.8864601
device,3637.8923134166675,-0.37207115,1.5597606,-0.8862842
referenceObject,3637.895318125001,0.23818576,1.5168002,-0.7449192
device,3637.902251958334,-0.37158662,1.5597243,-0.88613254
device,3637.9122345833343,-0.37110603,1.5596747,-0.8860059
device,3637.9222208750007,-0.3706466,1.5596204,-0.8859128
referenceObject,3637.9254849166673,0.2381947,1.5168025,-0.74493957
device,3637.9323419583343,-0.3701831,1.5595602,-0.885847
device,3637.9422218333343,-0.3697281,1.5595009,-0.88581324
device,3637.952249375001,-0.3692693,1.5594357,-0.8858116
device,3637.962209750001,-0.36881578,1.5593662,-0.8858439
referenceObject,3637.963375875001,0.23714858,1.5167261,-0.74503815
device,3637.972234125001,-0.36836755,1.5592929,-0.8859105
device,3637.9825544166674,-0.3679189,1.5592077,-0.8860139
device,3637.9923967916675,-0.36750323,1.5591053,-0.8861471
referenceObject,3637.9950611666673,0.23715556,1.5167283,-0.74505794
device,3638.0023580000006,-0.3671013,1.5589725,-0.88631517
device,3638.012263958334,-0.36672914,1.5588137,-0.88651854
referenceObject,3638.015450000001,0.23716521,1.5167305,-0.7450762
device,3638.0222444166675,-0.36639214,1.5586323,-0.88676727
device,3638.032369125001,-0.36607617,1.5584438,-0.8870576
device,3638.0422262083343,-0.36579108,1.5582585,-0.8873787
device,3638.052239583334,-0.3655237,1.5580714,-0.8877433
referenceObject,3638.0595209166677,0.2371341,1.5167274,-0.7451043
device,3638.0622277916673,-0.36527336,1.557893,-0.88814557
device,3638.072296958334,-0.3650369,1.5577365,-0.88859004
device,3638.082392958334,-0.36480904,1.5576118,-0.8890743
device,3638.092226875001,-0.36458993,1.5575204,-0.8895894
device,3638.1023166666673,-0.36436737,1.5574567,-0.8901496
referenceObject,3638.1071217916674,0.23708606,1.517022,-0.74506986
device,3638.112276250001,-0.36414075,1.5574161,-0.89074767
device,3638.1222296666674,-0.3639177,1.5573859,-0.89137983
device,3638.132409375001,-0.3636822,1.5573728,-0.89206654
device,3638.1422217916675,-0.36343443,1.5573689,-0.89278746
referenceObject,3638.1438719166676,0.237055,1.5170189,-0.7450975
device,3638.152257083334,-0.3631661,1.5573742,-0.893562
device,3638.162430375001,-0.36287713,1.5573816,-0.89438605
referenceObject,3638.165696125001,0.23750967,1.5170135,-0.7454201
device,3638.172376958334,-0.36257052,1.5573862,-0.89525396
device,3638.1827300833343,-0.36224228,1.5573772,-0.89618236
device,3638.1925451666675,-0.36190844,1.5573486,-0.89714205
referenceObject,3638.1953902916675,0.23748231,1.5170106,-0.74544656
device,3638.2022281666673,-0.36159515,1.5572947,-0.8980938
device,3638.2122462500006,-0.36125875,1.5572271,-0.8991231
device,3638.2223526666676,-0.3609054,1.5571461,-0.9002091
referenceObject,3638.2314571666675,0.2348699,1.516669,-0.7464833
device,3638.2322014166675,-0.36054534,1.5570538,-0.90132314
device,3638.2422256666673,-0.3601684,1.5569489,-0.90250176
device,3638.2523123750007,-0.3597765,1.5568328,-0.903731
referenceObject,3638.257707583334,0.23485559,1.516662,-0.74651885
device,3638.2622354166674,-0.35937834,1.5567123,-0.9049886
device,3638.2722559166673,-0.358963,1.5565891,-0.9062978
device,3638.2823080416674,-0.3585297,1.5564698,-0.9076555
referenceObject,3638.2852265416673,0.23722196,1.5166297,-0.74644434
device,3638.292276833334,-0.35808027,1.5563653,-0.909026
device,3638.3022456666677,-0.35762155,1.5562572,-0.9104481
device,3638.3122764166674,-0.35715342,1.5561426,-0.91193575
referenceObject,3638.3155780000006,0.23721099,1.5166231,-0.7464776
device,3638.3222005000007,-0.3566898,1.556018,-0.9134611
device,3638.332372625001,-0.35621864,1.5558811,-0.91505796
device,3638.3423234166676,-0.35574841,1.5557457,-0.9166993
referenceObject,3638.345351000001,0.23601371,1.5164323,-0.7474009
device,3638.3522452916673,-0.35527205,1.5556092,-0.9183986
device,3638.3623054166674,-0.35478568,1.5554748,-0.92016536
device,3638.372506750001,-0.35429704,1.555338,-0.9219799
referenceObject,3638.3786796666673,0.2352761,1.516327,-0.74817467
device,3638.382445625001,-0.3538069,1.5551927,-0.92385155
device,3638.3924602083343,-0.3533693,1.5550078,-0.92572194
device,3638.402453333334,-0.35291737,1.5548174,-0.9276412
device,3638.4122252083343,-0.35244465,1.5546215,-0.9296168
referenceObject,3638.4134002916676,0.23640358,1.5163802,-0.74790215
device,3638.422339708334,-0.35194272,1.554412,-0.9316867
device,3638.4325066666675,-0.35141182,1.5541848,-0.93384445
device,3638.4423995000006,-0.3508634,1.5539447,-0.9360463
device,3638.4524193750008,-0.35028577,1.5536878,-0.93832874
device,3638.462543458334,-0.34968925,1.5534215,-0.9406474
referenceObject,3638.4644172916674,0.23777539,1.5163608,-0.7481772
device,3638.4723496666675,-0.3490554,1.5531414,-0.94305027
device,3638.4824446666676,-0.3483702,1.5528585,-0.9455204
device,3638.4924648750007,-0.34765851,1.5525875,-0.94803995
referenceObject,3638.493145083334,0.23763579,1.5162274,-0.7489195
referenceObject,3638.495709958334,0.23701471,1.5160438,-0.7498913
device,3638.5023971666674,-0.3469258,1.5523497,-0.9505854
device,3638.512542583334,-0.34613693,1.5521419,-0.95325303
device,3638.5224207916676,-0.34533668,1.5519657,-0.9559019
device,3638.5324155416674,-0.34449303,1.5518163,-0.9586377
referenceObject,3638.5418896250007,0.23701781,1.5159739,-0.7503356
device,3638.542457125001,-0.34360105,1.551711,-0.9614654
device,3638.5524016250006,-0.3426907,1.5516464,-0.9642819
device,3638.5624238750006,-0.3417439,1.5516156,-0.96716326
referenceObject,3638.5689161666673,0.24070883,1.5161028,-0.7501013
device,3638.5723935416677,-0.34074688,1.5516108,-0.97012717
device,3638.5822452916673,-0.33971298,1.55164,-0.97308326
referenceObject,3638.591463875001,0.2414723,1.5160828,-0.7502625
device,3638.5920839166674,-0.33864343,1.5517203,-0.9761174
device,3638.6021390833344,-0.33753538,1.551858,-0.97923017
device,3638.6122147083342,-0.33639812,1.5520397,-0.9823891
device,3638.622177375001,-0.3352406,1.5522423,-0.9855797
referenceObject,3638.6253688750007,0.24070585,1.5160002,-0.7515937
device,3638.6324425000007,-0.33404142,1.5524642,-0.9888715
device,3638.6421585416674,-0.33286536,1.5526943,-0.99208444
referenceObject,3638.645252375001,0.24108285,1.5160186,-0.7519833
device,3638.652163625001,-0.3316369,1.5529399,-0.9953903
device,3638.6623727916676,-0.33034265,1.5531952,-0.9986831
device,3638.672383875001,-0.3290558,1.5534284,-1.0019656
referenceObject,3638.675853208334,0.24388355,1.5162153,-0.7518089
device,3638.682306750001,-0.3277781,1.553627,-1.0052464
device,3638.6923065416677,-0.32649451,1.5537823,-1.0085685
device,3638.7024588333343,-0.32520157,1.5538927,-1.0119472
referenceObject,3638.708265875001,0.24442339,1.5163239,-0.7525195
device,3638.7123921666675,-0.32394361,1.5539626,-1.0152571
device,3638.7223585416673,-0.32268214,1.5539991,-1.0185847
device,3638.732422583334,-0.32142758,1.554006,-1.0218995
referenceObject,3638.7357887500007,0.24088967,1.5161177,-0.7544973
device,3638.7423130416673,-0.32018888,1.5539911,-1.0251992
device,3638.752262958334,-0.3190093,1.5539532,-1.0284585
device,3638.7624607916673,-0.31780255,1.5539005,-1.0317836
device,3638.7722887916675,-0.3166468,1.5538373,-1.0349624
referenceObject,3638.7748231250007,0.24158764,1.5161527,-0.7541623
device,3638.782358833334,-0.31546944,1.5537679,-1.0381901
device,3638.7923587916675,-0.31430715,1.5537003,-1.0413697
referenceObject,3638.7956756666676,0.24562931,1.5165151,-0.75349545
device,3638.8024740833343,-0.31314015,1.5536373,-1.0445507
device,3638.8123370000008,-0.31199753,1.5535848,-1.0476532
device,3638.8224126250007,-0.3108716,1.5535473,-1.0506992
referenceObject,3638.8255697916675,0.24712628,1.516639,-0.75314915
device,3638.832562000001,-0.3097372,1.5535344,-1.0537599
device,3638.8422687083344,-0.3086381,1.5535625,-1.0567344
device,3638.8523116250008,-0.30753195,1.5536177,-1.0596982
referenceObject,3638.855778000001,0.24605751,1.5166873,-0.75457144
device,3638.8623022083343,-0.3064335,1.5537022,-1.0626098
device,3638.872295458334,-0.3053385,1.5538152,-1.0654677
device,3638.8825852916675,-0.30423826,1.5539497,-1.0682957
referenceObject,3638.887424958334,0.24723893,1.5168031,-0.7543459
device,3638.892395208334,-0.30314964,1.554097,-1.0710466
device,3638.9021319166673,-0.3020811,1.5542488,-1.0736982
device,3638.9121869166675,-0.30100727,1.5544003,-1.0763221
device,3638.922062208334,-0.29995245,1.5545316,-1.0788561
referenceObject,3638.922857583334,0.24841416,1.5169345,-0.7544371
device,3638.9321027083342,-0.29892457,1.5546114,-1.081301
device,3638.942088500001,-0.29791772,1.554683,-1.0836746
device,3638.9520727500008,-0.29693162,1.5547442,-1.0859778
referenceObject,3638.9587410416675,0.248977,1.516952,-0.7541559
device,3638.9620835416677,-0.29597026,1.554785,-1.0882139
device,3638.9720915416674,-0.2950377,1.5548049,-1.0903751
referenceObject,3638.9751770000007,0.24981207,1.5170096,-0.75438166
device,3638.982124333334,-0.29413348,1.5548154,-1.092471
device,3638.9921115000006,-0.29326957,1.5548282,-1.0944748
device,3639.0021374583343,-0.29247296,1.5548862,-1.0964346
device,3639.012038333334,-0.2917301,1.554954,-1.0982927
referenceObject,3639.0128860833343,0.25077957,1.5170691,-0.7544062
device,3639.0220820416675,-0.29101795,1.5550311,-1.1000868
device,3639.032078458334,-0.29034787,1.5551264,-1.101791
device,3639.042036500001,-0.28971708,1.5552503,-1.1034113
referenceObject,3639.042992875001,0.24993312,1.517087,-0.75545216
device,3639.0520596666674,-0.28912508,1.5554053,-1.1049464
device,3639.062275875001,-0.2885704,1.5555888,-1.1064038
referenceObject,3639.065389125001,0.25041062,1.5170985,-0.75518656
device,3639.0720737916677,-0.28806043,1.5557932,-1.1077597
device,3639.082092875001,-0.2875868,1.5560154,-1.1090397
device,3639.092064500001,-0.28714716,1.556257,-1.110229
device,3639.1020837083342,-0.28672695,1.5565281,-1.1113169
referenceObject,3639.107434833334,0.25240266,1.5173532,-0.75445235
device,3639.1120554166673,-0.28634965,1.5568011,-1.1123228
device,3639.1220913750008,-0.28601253,1.5570717,-1.1132535
referenceObject,3639.131274208334,0.25237083,1.5173494,-0.7545154
device,3639.1320019166674,-0.28571624,1.5573437,-1.1140975
device,3639.142041333334,-0.28545445,1.5576152,-1.1148652
device,3639.1528245416675,-0.28521204,1.5578874,-1.1155959
referenceObject,3639.1571427500007,0.2523368,1.5173454,-0.7545788
device,3639.162244750001,-0.2850302,1.5580962,-1.1161637
device,3639.172338333334,-0.2848693,1.5582819,-1.1166899
device,3639.1825464166673,-0.28474295,1.5584192,-1.1171371
referenceObject,3639.1855172916676,0.252944,1.5174534,-0.75463283
device,3639.1920847083343,-0.28465402,1.5585057,-1.1175078
device,3639.2020997916675,-0.28461254,1.5585529,-1.1178193
device,3639.212076083334,-0.2846039,1.5585471,-1.1180562
referenceObject,3639.2155961666676,0.25291103,1.5174496,-0.75469446
device,3639.2222067916673,-0.28462827,1.5584811,-1.1182219
device,3639.232007750001,-0.28468752,1.5583541,-1.118315
device,3639.242506583334,-0.28478265,1.5581759,-1.1183418
referenceObject,3639.2456023333343,0.25287855,1.5174457,-0.75475466
device,3639.2520346250008,-0.28490758,1.5579673,-1.1183115
device,3639.262054458334,-0.2850523,1.557741,-1.1182288
device,3639.2720251666674,-0.28520775,1.5575112,-1.1180997
referenceObject,3639.2749105000007,0.25355887,1.5172845,-0.75470245
device,3639.2820197083342,-0.28537828,1.5573173,-1.1179177
device,3639.2919762916677,-0.28554368,1.5571783,-1.1176956
device,3639.302108125001,-0.28569567,1.5571593,-1.1174315
device,3639.311994333334,-0.28582132,1.5572808,-1.1171341
referenceObject,3639.3122770833343,0.25353366,1.5172873,-0.7546954
device,3639.3220579166673,-0.28592372,1.5575279,-1.1167973
device,3639.3321601666676,-0.2860067,1.5578756,-1.116429
referenceObject,3639.3357341666674,0.25350803,1.5172902,-0.7546884
device,3639.342288375001,-0.28607565,1.5582792,-1.1160356
device,3639.352027250001,-0.28614008,1.5586991,-1.1156255
device,3639.3620864166674,-0.28620535,1.5590795,-1.1151975
referenceObject,3639.365176333334,0.25471902,1.5171105,-0.75368166
device,3639.3723205416672,-0.28628975,1.559387,-1.11476
device,3639.3820180000007,-0.2863891,1.5595921,-1.114328
device,3639.3920224166673,-0.2865007,1.5597209,-1.1138794
device,3639.402180958334,-0.28661698,1.5597993,-1.113413
referenceObject,3639.4105163333343,0.25469625,1.5171132,-0.7536731
device,3639.4123397500007,-0.28672457,1.5598444,-1.1129354
device,3639.422500875001,-0.28682405,1.5598699,-1.1124371
device,3639.432092833334,-0.28690958,1.5598807,-1.1119581
device,3639.4421655416677,-0.28698957,1.5598797,-1.1114578
referenceObject,3639.4513162916674,0.25467265,1.5171162,-0.75366545
device,3639.4520210416676,-0.28705943,1.559875,-1.1109651
referenceObject,3639.4555098750006,0.25476152,1.51696,-0.75339246
device,3639.462149000001,-0.28712577,1.5598673,-1.1104776
device,3639.472162000001,-0.28720963,1.5598478,-1.1100036
device,3639.4823280833343,-0.2872951,1.5598229,-1.1095477
device,3639.4922382916675,-0.28735626,1.5597955,-1.1091145
device,3639.5022040416675,-0.28739536,1.5597707,-1.1087028
device,3639.5123582083343,-0.28740978,1.559749,-1.1083047
referenceObject,3639.512813375001,0.25473678,1.5169601,-0.7534485
device,3639.5222230416675,-0.287396,1.5597341,-1.1079456
device,3639.5322672916673,-0.2873543,1.559724,-1.1076069
referenceObject,3639.5331642916676,0.25471318,1.5169604,-0.75350356
device,3639.5423179166673,-0.2872851,1.5597143,-1.1073016
referenceObject,3639.5455429166673,0.25469047,1.5169606,-0.75355697
device,3639.552218458334,-0.28718722,1.5597105,-1.1070272
device,3639.5621453333342,-0.28705662,1.5597161,-1.1067806
device,3639.572211750001,-0.28690064,1.5597242,-1.1065638
device,3639.5822186666674,-0.2867248,1.5597231,-1.1063795
referenceObject,3639.5887563750007,0.2551626,1.517028,-0.75328827
device,3639.5919667916673,-0.28653502,1.559706,-1.1062293
device,3639.6025120416675,-0.28632605,1.5596691,-1.1061113
referenceObject,3639.605028250001,0.25514048,1.517028,-0.75333977
device,3639.6121940416674,-0.28611362,1.5596126,-1.1060342
device,3639.622027375001,-0.28589463,1.559531,-1.1059952
device,3639.632009583334,-0.2856763,1.5594221,-1.1059986
referenceObject,3639.6348253750007,0.25511742,1.517028,-0.7533909
device,3639.641984375001,-0.28548443,1.5592824,-1.1060601
device,3639.6519667916673,-0.28529477,1.5591121,-1.1061639
device,3639.661990125001,-0.2851079,1.5589213,-1.1063112
referenceObject,3639.671468708334,0.25539666,1.5171168,-0.75291884
device,3639.6719118750007,-0.28492343,1.5587243,-1.1064998
device,3639.6819761666675,-0.28473824,1.5585233,-1.1067293
device,3639.691996000001,-0.2845502,1.5583266,-1.1070025
referenceObject,3639.695176208334,0.25535238,1.5171169,-0.7529774
device,3639.702019333334,-0.2843591,1.5581425,-1.1073145
device,3639.7120377083343,-0.2841581,1.5579852,-1.1076653
device,3639.7219897916675,-0.283944,1.55786,-1.1080528
referenceObject,3639.725063500001,0.2546168,1.5172555,-0.7534182
device,3639.7320391666676,-0.28371537,1.5577846,-1.1084862
device,3639.7419556666673,-0.28346962,1.5577335,-1.1089497
device,3639.7520037916674,-0.28319812,1.557699,-1.1094526
referenceObject,3639.7555208333342,0.25457245,1.5172555,-0.7534753
device,3639.7619679166673,-0.28290355,1.557679,-1.1099888
device,3639.772001458334,-0.28257775,1.5576671,-1.110564
device,3639.782099000001,-0.28221703,1.5576636,-1.1111726
referenceObject,3639.7856466666676,0.25452936,1.5172554,-0.753531
device,3639.792525125001,-0.28180677,1.5576646,-1.1118325
device,3639.8020011666677,-0.2813862,1.5576692,-1.1124711
device,3639.8119828333342,-0.28090584,1.5576777,-1.1131698
referenceObject,3639.815110833334,0.25448924,1.5172553,-0.7535839
device,3639.822213000001,-0.2803836,1.5576904,-1.1139033
device,3639.8319659166673,-0.2798339,1.5576894,-1.1146544
device,3639.8419702083343,-0.27924156,1.5576761,-1.1154484
referenceObject,3639.8513609166675,0.25537282,1.5172393,-0.7533363
device,3639.8519154166675,-0.27861738,1.5576519,-1.1162728
device,3639.8619734166673,-0.27795517,1.5576162,-1.1171479
device,3639.872480583334,-0.27724355,1.5575608,-1.1180816
device,3639.8819545000006,-0.2765422,1.557487,-1.119004
referenceObject,3639.8900976250006,0.2553053,1.5172352,-0.75343263
device,3639.8918827916673,-0.27579772,1.55739,-1.119988
device,3639.9019759583343,-0.27502334,1.5572733,-1.1210095
device,3639.9119334583343,-0.27423126,1.5571522,-1.122068
referenceObject,3639.912465625001,0.25523806,1.517231,-0.7535274
device,3639.921938000001,-0.2734092,1.5570343,-1.1231816
device,3639.9319942916673,-0.27256072,1.5569216,-1.1243466
referenceObject,3639.9350045416672,0.25520307,1.5172278,-0.75405097
device,3639.941903083334,-0.2716987,1.5568192,-1.1255488
device,3639.951956208334,-0.27080864,1.5567214,-1.1268104
device,3639.9620830416675,-0.26989448,1.5566282,-1.1281232
device,3639.9721984166677,-0.26895183,1.5565369,-1.129494
referenceObject,3639.978865833334,0.25513738,1.5172237,-0.75414336
device,3639.9821453333343,-0.26799583,1.5564485,-1.1309004
device,3639.992299958334,-0.26699567,1.5563623,-1.1323833
device,3640.0021941250006,-0.26599777,1.556282,-1.1338743
referenceObject,3640.0107964166673,0.25603575,1.5172912,-0.75397575
device,3640.0120800416676,-0.26494968,1.5562035,-1.1354537
device,3640.0221144583343,-0.26386845,1.5561283,-1.1371027
referenceObject,3640.0312755416676,0.2559989,1.5172565,-0.75442207
device,3640.031849708334,-0.26276743,1.5560479,-1.1387763
device,3640.041897000001,-0.26161408,1.5559493,-1.1405219
device,3640.051958583334,-0.2604187,1.555823,-1.1423222
device,3640.0619653333342,-0.25919282,1.5556633,-1.1441547
referenceObject,3640.064423083334,0.25673455,1.5172126,-0.7543199
device,3640.0719277916673,-0.25793004,1.5554712,-1.1460371
device,3640.0819147500006,-0.25665617,1.5552746,-1.1479609
referenceObject,3640.0850559166674,0.25719684,1.5172436,-0.75404847
device,3640.092016000001,-0.25532246,1.5550774,-1.1499258
device,3640.1020823333342,-0.2539302,1.5548799,-1.151922
device,3640.112244958334,-0.25247353,1.554671,-1.1539657
referenceObject,3640.115209833334,0.25833333,1.517218,-0.75374913
device,3640.1220966250007,-0.25100505,1.554465,-1.1559938
device,3640.1321211666673,-0.24948192,1.5542696,-1.15808
device,3640.1422401250006,-0.247908,1.5540937,-1.1602254
referenceObject,3640.1461638750006,0.25835598,1.5171394,-0.7542832
device,3640.1521431666674,-0.24635255,1.5539494,-1.1623387
device,3640.162089000001,-0.24475683,1.5538406,-1.1645068
device,3640.1719610416676,-0.24313712,1.5537813,-1.1667045
referenceObject,3640.1779728750007,0.25978273,1.517232,-0.753842
device,3640.1819171666675,-0.24149835,1.5537715,-1.1689343
device,3640.191896083334,-0.2398628,1.5538051,-1.1711959
device,3640.2019222500007,-0.23821628,1.5538634,-1.1734923
device,3640.211835833334,-0.23656899,1.553945,-1.1758204
referenceObject,3640.2121237083343,0.26116842,1.5173097,-0.7529993
device,3640.221903625001,-0.23489189,1.5540594,-1.178212
