device,time,x,y,z
device,2878.9630701250007,0.057973444,1.6918135,-0.11119878
referenceObject,2878.9634057500007,0.2438915,1.5583788,-0.71669966
referenceObject,2878.9663239583338,0.24388528,1.5583773,-0.7166987
device,2878.9730196250007,0.05962886,1.6917696,-0.11090508
device,2878.983120583334,0.061345592,1.691675,-0.11058608
device,2878.9933765000005,0.063138485,1.6915444,-0.11023772
referenceObject,2878.9958004166674,0.24396762,1.5583435,-0.7166497
device,2879.0035307500007,0.064955026,1.691404,-0.10987496
device,2879.0134975000005,0.06678535,1.691281,-0.10950187
device,2879.0235671666674,0.06866437,1.691182,-0.10911566
device,2879.033615083334,0.07056981,1.6911075,-0.10872215
referenceObject,2879.0342903750006,0.2440598,1.5583239,-0.7166534
device,2879.0435386666672,0.072487175,1.6910622,-0.10832274
device,2879.0535605000005,0.07443696,1.6910532,-0.10791415
referenceObject,2879.0577080000007,0.24422264,1.5583098,-0.7169246
device,2879.0633860000007,0.07637867,1.6910884,-0.10751145
device,2879.0736187916673,0.07841396,1.6911706,-0.1070959
device,2879.082731708334,0.08025676,1.6912749,-0.106727004
referenceObject,2879.0858110833337,0.2442916,1.5582777,-0.7172285
device,2879.0930127500005,0.08231145,1.6914053,-0.10631931
device,2879.103093458334,0.084344104,1.6915323,-0.105921775
device,2879.1132106666673,0.086390674,1.6916664,-0.10554868
referenceObject,2879.1160322500004,0.2430039,1.5588224,-0.7115447
device,2879.123522583334,0.08845687,1.6917748,-0.10515833
device,2879.133493666667,0.09047294,1.6918459,-0.10475993
device,2879.1432705000007,0.09245604,1.6918826,-0.10435194
device,2879.1531925416675,0.09444186,1.6918838,-0.10392661
referenceObject,2879.159055208334,0.24465546,1.5581801,-0.717717
device,2879.163290583334,0.09642047,1.6918578,-0.103486955
device,2879.1735264166673,0.09845954,1.6918187,-0.103016675
referenceObject,2879.176158708334,0.24297976,1.5589088,-0.70948833
device,2879.1834722916674,0.10041787,1.6917855,-0.1025345
device,2879.1929228750005,0.1023041,1.6917655,-0.10206735
device,2879.202955375001,0.1042763,1.6917583,-0.10157746
device,2879.213054583334,0.10626382,1.691755,-0.10107958
referenceObject,2879.218993416667,0.2421281,1.5593343,-0.7049263
device,2879.222964208334,0.10822648,1.6917499,-0.10058075
device,2879.2333965000007,0.110284805,1.6917454,-0.1000483
referenceObject,2879.2354888750006,0.24308118,1.5590574,-0.7077175
device,2879.2434006250005,0.11223979,1.6917484,-0.09953585
device,2879.253462916667,0.11421515,1.6917645,-0.099010974
device,2879.263587083334,0.11622387,1.6918013,-0.098471224
referenceObject,2879.267499708334,0.24312145,1.5590367,-0.7079987
device,2879.2734972500007,0.11818522,1.6918688,-0.09793663
device,2879.282897041667,0.12006655,1.6919467,-0.097419254
device,2879.293223333334,0.1220918,1.6920424,-0.09685863
device,2879.3034117500006,0.12406051,1.6921449,-0.096312165
referenceObject,2879.304348916667,0.2426098,1.559428,-0.7034463
device,2879.3129532500006,0.12593853,1.6922511,-0.09579277
device,2879.323210458334,0.12791964,1.692369,-0.09524708
referenceObject,2879.3255650000006,0.24413383,1.5587428,-0.7107087
device,2879.3331080000007,0.12982708,1.6924832,-0.094726264
device,2879.343003041667,0.13172992,1.6925906,-0.094212025
device,2879.353307708334,0.13370103,1.6926873,-0.09368706
device,2879.363157708334,0.13560021,1.6927505,-0.093188286
referenceObject,2879.3642210000007,0.2434062,1.5592557,-0.70381385
device,2879.3730603750005,0.13750547,1.692771,-0.092713654
device,2879.383108583334,0.13944519,1.692755,-0.09223151
device,2879.3935317083337,0.14143354,1.692698,-0.09173918
device,2879.4030041666674,0.14328581,1.6926067,-0.09128374
device,2879.4137910833338,0.1453585,1.6924632,-0.090773046
device,2879.4238250000008,0.1472826,1.6922936,-0.0902974
device,2879.4251804166674,0.14754535,1.6922681,-0.090231925
device,2879.432489083334,0.14893086,1.6921266,-0.08988467
referenceObject,2879.4412189166674,0.24346605,1.5593655,-0.7014864
device,2879.442475333334,0.1508388,1.6919112,-0.08939871
referenceObject,2879.4457333750006,0.24416202,1.5591099,-0.70427066
device,2879.452504708334,0.15271866,1.691687,-0.08890247
device,2879.462523958334,0.15458494,1.6914585,-0.08840448
device,2879.4726246666673,0.15644187,1.6912367,-0.08790624
referenceObject,2879.4758970000007,0.24430695,1.5592455,-0.7029609
device,2879.482678666667,0.158272,1.6910317,-0.08741038
device,2879.492721875001,0.16008331,1.6908424,-0.08691093
device,2879.5027862916672,0.1618635,1.6906583,-0.08640689
referenceObject,2879.508689708334,0.24431735,1.5592325,-0.70319563
device,2879.5125582500004,0.1636042,1.6904712,-0.08589995
device,2879.5225419166673,0.16531837,1.6902859,-0.08538878
device,2879.532701333334,0.16703162,1.6901038,-0.08486878
referenceObject,2879.535802583334,0.24461725,1.5593035,-0.7034723
device,2879.5426665000005,0.16869274,1.6899353,-0.08436345
device,2879.552735791667,0.17032921,1.6897957,-0.08386314
device,2879.562431833334,0.17190129,1.6896853,-0.08338165
referenceObject,2879.5714986250005,0.24484113,1.5594145,-0.703093
device,2879.5723711250007,0.17346406,1.689601,-0.08290386
device,2879.5823810416673,0.17499518,1.689548,-0.082436144
device,2879.592424833334,0.17649415,1.6895434,-0.08198469
referenceObject,2879.5956052500005,0.24508557,1.5594368,-0.7033213
device,2879.6024325000008,0.17794478,1.6895964,-0.081556916
device,2879.612688458334,0.17937668,1.6897095,-0.08115032
device,2879.622446958334,0.18072331,1.6898664,-0.0807811
device,2879.6324439166674,0.18205298,1.6900702,-0.08043328
referenceObject,2879.6341762500006,0.24507597,1.5594399,-0.70336086
device,2879.642370041667,0.18334198,1.6903325,-0.08011341
device,2879.652464083334,0.18459332,1.6906163,-0.079815745
referenceObject,2879.6555930000004,0.24534431,1.5594621,-0.7037408
device,2879.662416833334,0.18579555,1.6909096,-0.079541445
device,2879.672418458334,0.18695042,1.6912072,-0.0792867
device,2879.6825593750004,0.1880705,1.6915041,-0.07904368
device,2879.692503791667,0.18913901,1.6917844,-0.078813136
referenceObject,2879.6946309166674,0.2453346,1.559465,-0.70378083
device,2879.7024822500007,0.19016673,1.6920433,-0.07859275
device,2879.7124847916675,0.19115281,1.6922803,-0.07838613
referenceObject,2879.715473916667,0.24532455,1.559468,-0.70382005
device,2879.7224065000005,0.19209577,1.6924881,-0.07819638
device,2879.732362583334,0.19300228,1.6926787,-0.07801819
device,2879.7424335000005,0.1938833,1.6928548,-0.07785225
referenceObject,2879.751473833334,0.24532065,1.5594668,-0.70382947
device,2879.7523499166673,0.19472063,1.6930091,-0.07770556
device,2879.762393458334,0.19553465,1.6931419,-0.07757717
device,2879.7724727916675,0.1963183,1.6932696,-0.07747824
device,2879.7824461250007,0.1970697,1.6934085,-0.077411056
referenceObject,2879.785777833334,0.24538141,1.5594519,-0.7032133
device,2879.792360333334,0.19778454,1.6935482,-0.07737994
device,2879.8024262500007,0.19847596,1.6936802,-0.07736057
referenceObject,2879.805357666667,0.2453779,1.5594506,-0.70322186
device,2879.8124567916675,0.19913542,1.6937872,-0.07736349
device,2879.8223253750007,0.19976455,1.6938691,-0.077393115
device,2879.8324893750005,0.20037419,1.6939459,-0.07744557
device,2879.842350958334,0.20095469,1.6940258,-0.07751641
referenceObject,2879.848352166667,0.24522117,1.5591958,-0.7041177
device,2879.852422833334,0.20151728,1.694113,-0.0776006
device,2879.8623937500006,0.20205575,1.6941922,-0.077690065
referenceObject,2879.865646833334,0.24521738,1.5591943,-0.70412713
device,2879.8729576666674,0.20257491,1.6942477,-0.07777846
device,2879.882358416667,0.20307064,1.6942811,-0.077865064
device,2879.892403583334,0.20355254,1.6943038,-0.07795608
device,2879.9024015000005,0.20397937,1.694307,-0.078051984
referenceObject,2879.9053070000004,0.24495244,1.5591671,-0.70407146
device,2879.9123532916674,0.20437087,1.6943123,-0.07815114
device,2879.9223927916673,0.20476288,1.6943356,-0.07826412
referenceObject,2879.931608708334,0.24495259,1.5591729,-0.7041088
device,2879.9323919166673,0.20517111,1.6943796,-0.0783928
device,2879.942342083334,0.20559058,1.6944287,-0.078537054
device,2879.9524578750006,0.20601746,1.6944711,-0.07869416
referenceObject,2879.955872291667,0.24473453,1.5591266,-0.70479697
device,2879.962397375001,0.20643884,1.6944833,-0.07885414
device,2879.9724169166675,0.20688891,1.6944706,-0.079024255
device,2879.982402583334,0.20737042,1.6944392,-0.079205245
referenceObject,2879.9855110000008,0.24473485,1.5591323,-0.7048355
device,2879.992417333334,0.20787448,1.6943953,-0.07940334
device,2880.002360166667,0.20840248,1.6943781,-0.07962347
device,2880.0124645000005,0.20896208,1.6943859,-0.079867244
referenceObject,2880.0158336250006,0.24473524,1.5591378,-0.7048747
device,2880.022409625001,0.20955557,1.694407,-0.080135584
device,2880.032378583334,0.21018338,1.6944351,-0.080424845
device,2880.042415833334,0.21085508,1.6944753,-0.08073744
referenceObject,2880.045857208334,0.24452496,1.5589813,-0.7050548
device,2880.052410708334,0.21156324,1.6945484,-0.08107188
device,2880.0623817083338,0.21231206,1.6946559,-0.08142987
device,2880.0723906250005,0.21311009,1.6947842,-0.08181137
referenceObject,2880.0752867500005,0.24452516,1.5589869,-0.7050924
device,2880.0824510416674,0.21395105,1.6949072,-0.08220583
device,2880.0923376250007,0.2148307,1.6950122,-0.08260435
device,2880.102390708334,0.21575268,1.6950926,-0.08301106
device,2880.1124085416673,0.2167086,1.6951584,-0.083420694
referenceObject,2880.119901208334,0.24451318,1.5589899,-0.70512885
device,2880.1223355416673,0.2177003,1.6952115,-0.08383542
device,2880.132384208334,0.2187385,1.695244,-0.084260345
referenceObject,2880.1375452500006,0.24450114,1.5589931,-0.7051633
device,2880.142490333334,0.21981795,1.6952509,-0.084691316
device,2880.152332458334,0.22091365,1.6952267,-0.085115075
device,2880.1624149166673,0.22206366,1.6951627,-0.08554077
device,2880.1723952916673,0.2232477,1.6950526,-0.08595455
referenceObject,2880.174875708334,0.24458376,1.5588313,-0.7059662
device,2880.1823384166673,0.2244696,1.6948934,-0.08633679
device,2880.1923651666675,0.22572899,1.6947054,-0.086705506
referenceObject,2880.195697625001,0.24457178,1.5588346,-0.70600086
device,2880.202390166667,0.22702272,1.6945047,-0.087060004
device,2880.2123436666675,0.22835082,1.6942984,-0.08739793
device,2880.222649083334,0.22973634,1.694084,-0.08772287
referenceObject,2880.2279276666673,0.24481702,1.558829,-0.7062343
device,2880.232377416667,0.2311371,1.6938655,-0.08802122
device,2880.242346166667,0.23259123,1.693636,-0.08830044
device,2880.2524146666674,0.23410603,1.6934103,-0.088563986
device,2880.2623696666674,0.23565717,1.6932195,-0.088819176
referenceObject,2880.2691695000008,0.24504298,1.5588698,-0.7061898
device,2880.272314958334,0.23726425,1.6930541,-0.08905756
device,2880.282359583334,0.2389375,1.6929133,-0.08928269
device,2880.2925411666674,0.24067852,1.692799,-0.08949453
referenceObject,2880.293234375001,0.2450653,1.5588527,-0.70640105
device,2880.3023135000008,0.24243957,1.6927168,-0.08968854
device,2880.3123385416675,0.2442891,1.6926622,-0.08987546
device,2880.322337833334,0.2461943,1.6926298,-0.09005463
device,2880.3323771666674,0.2481597,1.6926056,-0.090225995
referenceObject,2880.3351836666675,0.24538982,1.5588477,-0.70719725
device,2880.342324583334,0.25018898,1.6925664,-0.090388715
referenceObject,2880.345561833334,0.24567476,1.5588433,-0.70748574
device,2880.3523227500004,0.2522785,1.6924968,-0.090550125
device,2880.362282458334,0.25442123,1.6924028,-0.090691864
device,2880.372376541667,0.25662947,1.6922783,-0.09080857
device,2880.382271458334,0.258873,1.6921418,-0.09089917
referenceObject,2880.388575166667,0.24594375,1.558766,-0.7078369
device,2880.392254583334,0.26116195,1.6920264,-0.09096652
device,2880.4024106666675,0.26352078,1.6919501,-0.091011465
referenceObject,2880.407633250001,0.24596474,1.5587485,-0.7081092
device,2880.4123451250007,0.26586497,1.6919085,-0.09103584
device,2880.422301208334,0.2682588,1.6918751,-0.09104079
device,2880.4324577500006,0.2707029,1.6918447,-0.09102538
referenceObject,2880.435184166667,0.24620593,1.5587841,-0.7080222
device,2880.442357083334,0.27314425,1.6918342,-0.09099556
device,2880.452280291667,0.27558935,1.6918628,-0.09096855
device,2880.4623268750006,0.27807733,1.6919447,-0.09094911
referenceObject,2880.4718417500007,0.24651828,1.5587485,-0.7083613
device,2880.472236750001,0.28056276,1.6920671,-0.090938926
device,2880.482253208334,0.2830852,1.6922135,-0.09093514
device,2880.4923130000006,0.2856217,1.6923666,-0.09093678
referenceObject,2880.4955611250007,0.2468715,1.558679,-0.7085243
device,2880.502328708334,0.28817266,1.6925141,-0.09094465
device,2880.5123239166674,0.2907309,1.6926476,-0.090957105
device,2880.5222938750007,0.29331103,1.6927669,-0.09098005
referenceObject,2880.525570666667,0.2470847,1.55866,-0.7086839
device,2880.5322911250005,0.29588747,1.6928617,-0.09101811
device,2880.542248916667,0.2984798,1.692942,-0.09106696
device,2880.552433458334,0.301135,1.693013,-0.09112865
referenceObject,2880.5556542916675,0.24756697,1.5585253,-0.70890015
device,2880.562318208334,0.30374724,1.6930697,-0.091202974
device,2880.5722807500006,0.3063973,1.6931121,-0.09129262
device,2880.582406583334,0.30910945,1.6931347,-0.09139794
device,2880.592520208334,0.31181556,1.69314,-0.09151617
referenceObject,2880.599119083334,0.24782124,1.558571,-0.7088267
device,2880.6022832916674,0.3145026,1.6931343,-0.0916464
device,2880.612316333334,0.31725892,1.6931158,-0.09179323
referenceObject,2880.6154362916673,0.24841982,1.558456,-0.70865697
device,2880.622327458334,0.3200226,1.6930866,-0.09195632
device,2880.6322944166673,0.32280457,1.6930339,-0.09212005
device,2880.6423131666675,0.32561,1.6929595,-0.0922811
device,2880.6523333750006,0.32843158,1.6928701,-0.092436075
referenceObject,2880.6605909166674,0.24864739,1.558428,-0.7094584
device,2880.662276708334,0.3312459,1.6927779,-0.09258479
device,2880.673204333334,0.33410904,1.692686,-0.092732005
referenceObject,2880.6780507500007,0.24930713,1.5584817,-0.70868737
device,2880.682329833334,0.33694938,1.6926059,-0.09287509
device,2880.6922678750007,0.33978727,1.6925405,-0.09301904
device,2880.702390833334,0.34265015,1.6924961,-0.09316909
referenceObject,2880.7077903750005,0.24949613,1.5584807,-0.70949715
device,2880.7123054166673,0.34549743,1.6924626,-0.09331396
device,2880.7222922500005,0.34834468,1.6924186,-0.0934301
device,2880.732315208334,0.3512018,1.6923788,-0.093553424
device,2880.7422976250004,0.35404992,1.6923405,-0.09368533
referenceObject,2880.7490280416673,0.25015083,1.5585175,-0.70897
device,2880.7522890000005,0.35689056,1.6923089,-0.09382862
device,2880.7624702500007,0.35978013,1.6922803,-0.093985766
referenceObject,2880.768005000001,0.25035548,1.5585084,-0.70950586
device,2880.772420250001,0.36256954,1.6922458,-0.09415126
device,2880.7822767500006,0.36534932,1.6921957,-0.09432873
device,2880.7923224166675,0.36815417,1.6921225,-0.09453535
device,2880.802281375001,0.37089574,1.692029,-0.094790936
referenceObject,2880.804931916667,0.25098127,1.5585017,-0.7093565
device,2880.812251791667,0.37362912,1.6919113,-0.09504413
device,2880.822321708334,0.37636286,1.6917692,-0.09528912
device,2880.8322827916672,0.37905627,1.6916115,-0.09552115
device,2880.842257541667,0.38173622,1.6914506,-0.09574204
device,2880.8522944166675,0.3843959,1.6913065,-0.09595075
referenceObject,2880.852715833334,0.25116742,1.5584984,-0.7099053
device,2880.862355375001,0.38702604,1.6911902,-0.096144855
device,2880.8723085000006,0.38960898,1.6911023,-0.0963223
referenceObject,2880.874949708334,0.25174567,1.5585914,-0.7098327
device,2880.8823482916673,0.39218262,1.6910434,-0.096483916
referenceObject,2880.8862367500005,0.25200754,1.55867,-0.7099269
device,2880.892289291667,0.3946923,1.6910228,-0.096622646
device,2880.902258833334,0.397167,1.6910365,-0.096752875
device,2880.912278083334,0.39959976,1.6910973,-0.096882105
referenceObject,2880.915578833334,0.25214463,1.5587308,-0.71033186
device,2880.922295125001,0.40198,1.6912143,-0.097014636
device,2880.932219083334,0.40428355,1.691384,-0.09715256
device,2880.9423036250005,0.40655217,1.691598,-0.09730083
referenceObject,2880.9455157916673,0.25263554,1.5588849,-0.70982975
device,2880.952281250001,0.40873283,1.6918441,-0.09745732
device,2880.9622746250006,0.41085568,1.6921265,-0.0976302
device,2880.9724175000006,0.4129179,1.6924412,-0.097822964
referenceObject,2880.9753682083337,0.25316048,1.5589337,-0.70913655
device,2880.9822842916674,0.414879,1.692784,-0.098041475
device,2880.9922251250005,0.41673192,1.6931615,-0.098299086
device,2881.002290333334,0.4185282,1.6935601,-0.09859288
referenceObject,2881.011637083334,0.25339395,1.5589867,-0.70849913
device,2881.0122241250006,0.42023987,1.6939639,-0.09891799
device,2881.0222222916673,0.42190528,1.6943693,-0.099282265
device,2881.0325391250008,0.42355663,1.6947742,-0.099691264
referenceObject,2881.0359221250005,0.25381967,1.5589545,-0.7081589
device,2881.0422932500005,0.42506564,1.6951326,-0.10010463
device,2881.0522443750006,0.4265538,1.6954651,-0.10054499
device,2881.062297416667,0.4280177,1.6957611,-0.10100824
device,2881.0722711250005,0.42943674,1.696005,-0.10148713
referenceObject,2881.074479291667,0.25416288,1.5588927,-0.7080825
device,2881.0822318750006,0.43081567,1.6962249,-0.10197573
device,2881.092242625001,0.43216074,1.696433,-0.102479815
referenceObject,2881.095402958334,0.2543254,1.5588472,-0.70845586
device,2881.102259500001,0.43346605,1.6966375,-0.10299855
device,2881.112194583334,0.43472743,1.69684,-0.10353109
device,2881.122247333334,0.43596208,1.6970409,-0.10408502
device,2881.1322858750004,0.43715897,1.6972352,-0.10465319
referenceObject,2881.135123041667,0.25435454,1.5588427,-0.7085355
device,2881.142222041667,0.43831232,1.6974182,-0.10523185
device,2881.1522374166675,0.43944454,1.6975883,-0.10583377
referenceObject,2881.1553275000006,0.25438243,1.5588382,-0.70861393
device,2881.162349833334,0.44055656,1.6977444,-0.10647482
device,2881.1722225416675,0.4416217,1.6978793,-0.10712075
device,2881.182235375001,0.4426564,1.6979898,-0.10778105
device,2881.1921857916673,0.44363892,1.6980696,-0.108444214
referenceObject,2881.192478333334,0.25430173,1.5588024,-0.7092617
device,2881.2021700000005,0.44457862,1.6981213,-0.109117806
device,2881.2122766250004,0.44548148,1.6981366,-0.10980362
device,2881.222242708334,0.44633007,1.6981053,-0.110486925
device,2881.232192583334,0.44714013,1.6980282,-0.11118081
referenceObject,2881.234746083334,0.2542252,1.5588207,-0.7092739
device,2881.2423144166673,0.44791234,1.6979132,-0.11188769
referenceObject,2881.2454621666675,0.25415164,1.5588386,-0.70928437
device,2881.252251416667,0.44863737,1.6977675,-0.11259228
device,2881.2621894166673,0.44935098,1.6975632,-0.11326426
device,2881.272196708334,0.45002007,1.6973472,-0.11395955
device,2881.2822149166673,0.45064053,1.6971391,-0.1146785
referenceObject,2881.288925250001,0.2537187,1.5586226,-0.7101453
device,2881.2921515416674,0.45121053,1.696958,-0.1154204
device,2881.302313708334,0.45174313,1.6968014,-0.11619854
referenceObject,2881.305478666667,0.25365055,1.5586395,-0.7101547
device,2881.3125407916673,0.45221755,1.6966777,-0.11698809
device,2881.322195333334,0.45264652,1.6965718,-0.1177848
device,2881.332200958334,0.45304245,1.6964731,-0.11859739
device,2881.3421849166675,0.4533934,1.6963942,-0.11941734
referenceObject,2881.3439218750004,0.2535843,1.5586555,-0.7101657
device,2881.3521716666673,0.4537185,1.6963352,-0.12024593
device,2881.3622414583338,0.4540241,1.6962924,-0.121091485
referenceObject,2881.371577458334,0.25352076,1.5586572,-0.7101678
device,2881.3721315000007,0.45430243,1.6962988,-0.12195271
device,2881.3821550416674,0.45455733,1.6963981,-0.122855216
device,2881.3921992083337,0.4547926,1.696602,-0.123793274
referenceObject,2881.3958470416674,0.2529744,1.5585071,-0.71099716
device,2881.402236833334,0.45501098,1.6968772,-0.1247555
device,2881.412258208334,0.45522106,1.6971648,-0.12573487
device,2881.4222003750006,0.45543718,1.6974105,-0.12672299
referenceObject,2881.4252823750007,0.25291467,1.5585084,-0.71100086
device,2881.432187125001,0.4556754,1.6975961,-0.12772638
device,2881.442149458334,0.45592794,1.6977131,-0.12871456
device,2881.4521937916675,0.45620075,1.6977524,-0.12969688
referenceObject,2881.4552685416675,0.25285742,1.5585098,-0.71100396
device,2881.4622230000004,0.45649204,1.6977012,-0.1306566
device,2881.4721587916674,0.45680785,1.6975441,-0.13159364
device,2881.4822897500007,0.45715892,1.6972799,-0.13251474
referenceObject,2881.4857027916673,0.25292456,1.5585551,-0.7107014
device,2881.4921549166675,0.45753536,1.6969345,-0.13338554
device,2881.5021882500005,0.45795006,1.696533,-0.13424152
device,2881.512220208334,0.45840207,1.6961246,-0.13508749
referenceObject,2881.515222833334,0.25248373,1.5583258,-0.7116415
device,2881.5221578750006,0.45889667,1.6957449,-0.13591573
device,2881.5321153750006,0.4594832,1.6953702,-0.13672185
device,2881.5421720833338,0.46011332,1.6950331,-0.13753015
device,2881.5521559166673,0.4607838,1.6947331,-0.13833308
referenceObject,2881.5591915000005,0.2523972,1.5583086,-0.7116664
device,2881.5620906666672,0.46149477,1.6944742,-0.1391294
device,2881.572354333334,0.46226797,1.6942661,-0.13995093
referenceObject,2881.575337916667,0.25221846,1.5584899,-0.71222764
device,2881.582245833334,0.46304622,1.6941257,-0.14074033
device,2881.5921242916675,0.46387494,1.6940327,-0.14154774
device,2881.6021609166673,0.4647439,1.6940123,-0.14236945
device,2881.612262583334,0.46565285,1.6940167,-0.14319474
referenceObject,2881.6151805833338,0.2521354,1.5584738,-0.71225196
device,2881.6221362500005,0.46658492,1.6940259,-0.14400709
device,2881.632237541667,0.46756738,1.6940377,-0.1448304
referenceObject,2881.635480000001,0.25212416,1.5585313,-0.7126431
device,2881.642266083334,0.46858132,1.6940527,-0.14565003
device,2881.652096541667,0.46962774,1.6940652,-0.14646599
device,2881.6622342083338,0.4707405,1.6940702,-0.14730316
referenceObject,2881.6677262500007,0.25204515,1.5585161,-0.71266526
device,2881.672282208334,0.47187808,1.694062,-0.14812636
device,2881.682187458334,0.47307676,1.6940403,-0.14896244
device,2881.692194916667,0.4743245,1.6940027,-0.14980286
device,2881.7021771666673,0.4756206,1.6939399,-0.15065128
referenceObject,2881.705443583334,0.25221124,1.5585306,-0.7127077
device,2881.7122498333338,0.47698388,1.6938709,-0.15152049
device,2881.722155000001,0.47838038,1.6937993,-0.15239197
referenceObject,2881.731441833334,0.2526379,1.5585697,-0.7122281
device,2881.7321067500006,0.47983882,1.6937215,-0.15328413
device,2881.7421318750007,0.48136142,1.6936367,-0.15419734
device,2881.752362583334,0.48293805,1.6935496,-0.15512827
device,2881.762308125001,0.48456517,1.693466,-0.15607542
referenceObject,2881.770351333334,0.25301978,1.5585947,-0.7118041
device,2881.772093041667,0.48620957,1.693395,-0.15702277
device,2881.782187083334,0.48792616,1.6933357,-0.15800399
referenceObject,2881.7851894166674,0.25322747,1.558635,-0.71118385
device,2881.792180541667,0.4896868,1.693305,-0.15901017
device,2881.802138041667,0.49150652,1.6933322,-0.16006547
device,2881.8124010416673,0.49342263,1.6933556,-0.16116577
device,2881.822109666667,0.49528462,1.6933633,-0.16222286
referenceObject,2881.8298575416675,0.25357315,1.5586274,-0.7108658
device,2881.832080625001,0.49723503,1.6933498,-0.1633187
device,2881.842207708334,0.4992474,1.6933117,-0.16443747
