device,time,x,y,z
device,6286.085288958335,0.69866437,1.6835568,-0.8527433
device,6286.095245250001,0.6986504,1.6835859,-0.8540803
device,6286.105251333334,0.6986465,1.6836513,-0.8553598
referenceObject,6286.108220333334,0.07584551,1.5715774,-0.8051721
device,6286.115241166668,0.6986623,1.683771,-0.85657537
device,6286.125212416668,0.69867945,1.6839191,-0.85773337
device,6286.135307583335,0.69869995,1.6840943,-0.8588489
referenceObject,6286.142518500002,0.07568464,1.5717083,-0.8053824
device,6286.1452235000015,0.6987279,1.6842844,-0.85988843
device,6286.1552093750015,0.69875854,1.684494,-0.860883
device,6286.165349333335,0.6987974,1.6847308,-0.8618368
referenceObject,6286.168739583335,0.07567638,1.5717052,-0.8053855
device,6286.175238666668,0.6988401,1.68498,-0.8627115
device,6286.185222125001,0.6988872,1.685241,-0.8635421
device,6286.195233541668,0.6989409,1.6855044,-0.86431813
referenceObject,6286.198166541668,0.07566741,1.5717021,-0.8053881
device,6286.205221625001,0.69900805,1.6857656,-0.86504173
device,6286.215208458335,0.69907653,1.68602,-0.8657047
device,6286.225207666668,0.69914377,1.6862642,-0.86630726
referenceObject,6286.228304166668,0.075659454,1.571699,-0.8053906
device,6286.235177750002,0.699211,1.6864804,-0.8668488
device,6286.245189333335,0.69928277,1.686655,-0.86733127
device,6286.255241500002,0.69936275,1.6867741,-0.86775726
device,6286.265237583335,0.6994476,1.6868385,-0.86812645
referenceObject,6286.266987541668,0.074995995,1.5715944,-0.8055111
device,6286.275200791668,0.69954956,1.686852,-0.86844563
device,6286.285199666668,0.69971657,1.6868255,-0.8687283
referenceObject,6286.288256125002,0.07498792,1.5715914,-0.80551386
device,6286.295233041668,0.6998801,1.6867543,-0.86895865
device,6286.305173416668,0.7000397,1.6866603,-0.86913943
device,6286.3152321666685,0.70018995,1.6865494,-0.86927676
device,6286.325205958335,0.7003367,1.6864141,-0.8693763
referenceObject,6286.331557250001,0.07498014,1.5715885,-0.80551624
device,6286.335170375001,0.7004866,1.68627,-0.86944664
device,6286.345380416668,0.7006377,1.6861476,-0.8694905
referenceObject,6286.3487342083345,0.07497299,1.5715858,-0.80551875
device,6286.355230750001,0.7007749,1.6860847,-0.86951005
device,6286.365176583335,0.7009043,1.6860894,-0.86951065
device,6286.375193625001,0.7010394,1.6861621,-0.8694882
device,6286.385151000001,0.7011672,1.6862748,-0.8694552
referenceObject,6286.385658791668,0.07476053,1.5714915,-0.80593204
device,6286.395199458335,0.7012926,1.6864074,-0.8694126
device,6286.405190125001,0.70141625,1.6865453,-0.8693628
device,6286.415483958334,0.70154047,1.6866835,-0.8693029
referenceObject,6286.416956083334,0.074753255,1.5714887,-0.80593467
device,6286.4254999583345,0.7016561,1.6868196,-0.86923575
device,6286.435527833335,0.7017615,1.686965,-0.869158
referenceObject,6286.439569666668,0.07474667,1.5714861,-0.8059372
device,6286.445510166668,0.7018498,1.6871207,-0.86906946
device,6286.455445083335,0.70191693,1.6872833,-0.8689725
device,6286.465579083335,0.7019664,1.6874404,-0.86886513
device,6286.4754994583345,0.7019949,1.6875702,-0.8687553
referenceObject,6286.483743958334,0.074739486,1.5714835,-0.8059397
device,6286.4854970000015,0.70201606,1.6876541,-0.868641
device,6286.495616125001,0.70209444,1.6876574,-0.86854786
referenceObject,6286.504424625002,0.07417658,1.5712991,-0.8058114
device,6286.505146583335,0.7021593,1.6876032,-0.8684616
device,6286.515183083335,0.70221025,1.6874886,-0.86837584
device,6286.5255552083345,0.702243,1.6873235,-0.86829764
device,6286.535234291668,0.7022592,1.6871169,-0.86823094
referenceObject,6286.540592166668,0.07416999,1.5712965,-0.80581355
device,6286.545160250002,0.7022601,1.6868827,-0.8681844
device,6286.555189583335,0.7022433,1.6866415,-0.86817884
referenceObject,6286.5584279583345,0.0741626,1.5712938,-0.80581594
device,6286.565216166668,0.70220995,1.6863813,-0.8681953
device,6286.575172625001,0.702163,1.686104,-0.8682374
device,6286.585255250001,0.70210797,1.6857989,-0.8683089
referenceObject,6286.588741958335,0.07415646,1.5712914,-0.80581784
device,6286.595181791668,0.70204854,1.6854701,-0.86841303
device,6286.605292541668,0.7019859,1.6851089,-0.86855215
device,6286.615335000001,0.7019185,1.684737,-0.8687258
referenceObject,6286.6183973333345,0.073732466,1.5710765,-0.8057934
device,6286.625194291668,0.7018423,1.6843727,-0.8689332
device,6286.635203208335,0.7017515,1.6840235,-0.86917794
device,6286.645238791668,0.7016445,1.6837027,-0.8694577
referenceObject,6286.648122166668,0.07372612,1.571074,-0.8057953
device,6286.655194375001,0.70152545,1.6834286,-0.8697668
device,6286.665191208334,0.70139295,1.6831697,-0.8701188
device,6286.675214500001,0.70124525,1.6829232,-0.8705122
referenceObject,6286.684099333334,0.07372001,1.5710717,-0.8057977
device,6286.685136000001,0.70108557,1.6826994,-0.8709458
device,6286.695346000001,0.7009089,1.682503,-0.8714286
device,6286.705238708335,0.700719,1.6823418,-0.8719491
referenceObject,6286.708823083335,0.07371396,1.5710695,-0.8057995
device,6286.715215166668,0.7005167,1.6822107,-0.87251115
device,6286.725206666668,0.700299,1.6821053,-0.8731176
device,6286.735240458334,0.70006686,1.6820253,-0.87376606
device,6286.745203375001,0.6998134,1.6819689,-0.8744523
referenceObject,6286.746997333335,0.0732657,1.571458,-0.80589736
device,6286.755186416668,0.699509,1.6819481,-0.8751716
device,6286.765217916668,0.6991941,1.6819463,-0.875933
referenceObject,6286.768585500002,0.07325971,1.571456,-0.80589914
device,6286.7751575833345,0.6988728,1.6819556,-0.87672985
device,6286.785132500001,0.69854456,1.6819715,-0.87756586
device,6286.795298500001,0.6982091,1.6819906,-0.87844205
device,6286.805186833335,0.6978754,1.6820084,-0.87933266
referenceObject,6286.811539708335,0.07325345,1.5714538,-0.80590117
device,6286.815459916668,0.69753176,1.6820238,-0.880267
device,6286.825199916668,0.69718635,1.6820285,-0.88121873
referenceObject,6286.828497666668,0.0732474,1.5714517,-0.8059031
device,6286.835186333335,0.69682896,1.6820197,-0.882208
device,6286.845178083335,0.69647,1.6819918,-0.8832271
device,6286.855173291668,0.69610804,1.6819443,-0.8842781
device,6286.865168166668,0.6957439,1.6818787,-0.8853582
referenceObject,6286.872478250001,0.07283577,1.57179,-0.8060235
device,6286.875172000001,0.69537306,1.681798,-0.88647014
device,6286.885202708335,0.6949937,1.6817039,-0.88761663
device,6286.8952530000015,0.69460505,1.6815993,-0.8887927
referenceObject,6286.898004083335,0.07283014,1.5717881,-0.8060255
device,6286.905216083334,0.69420415,1.6814893,-0.89000595
device,6286.915372416668,0.6937902,1.6813731,-0.8912592
referenceObject,6286.918593583335,0.07271057,1.5719926,-0.8062507
device,6286.925188500001,0.6933824,1.6812648,-0.8925301
device,6286.9351580833345,0.6929595,1.6811414,-0.89384604
device,6286.945187666668,0.6925253,1.681005,-0.89520097
device,6286.955140125001,0.6920852,1.6808615,-0.8965873
referenceObject,6286.956194833335,0.07270527,1.5719908,-0.8062526
device,6286.965152833334,0.6916351,1.6807163,-0.8980161
device,6286.975202291668,0.69117737,1.6805723,-0.8994882
referenceObject,6286.978638875002,0.07248551,1.5720824,-0.80643964
device,6286.985185958335,0.69071305,1.6804347,-0.9010005
device,6286.995132333334,0.6902412,1.6803069,-0.9025518
device,6287.005110166668,0.6897553,1.6802001,-0.9041463
device,6287.015364375002,0.68924177,1.680136,-0.9057877
device,6287.025306583335,0.68872666,1.6800803,-0.9074532
referenceObject,6287.025733416668,0.07248002,1.5720806,-0.80644166
device,6287.035400375002,0.6881951,1.6800325,-0.9091915
device,6287.045338083335,0.6876583,1.6799912,-0.91096914
referenceObject,6287.045748083335,0.07236755,1.572114,-0.80671525
device,6287.055295166668,0.6871063,1.6799599,-0.91280293
device,6287.065560875001,0.6865301,1.6799335,-0.914726
referenceObject,6287.068845208335,0.07225266,1.5720856,-0.80706954
device,6287.0754150833345,0.6859552,1.6799074,-0.91665804
device,6287.0854224583345,0.68536186,1.6798764,-0.9186551
device,6287.095501250002,0.68474805,1.6798369,-0.92072093
referenceObject,6287.098664250001,0.07214308,1.5720127,-0.80744207
device,6287.105307791668,0.6841294,1.6797744,-0.9227961
device,6287.115305416668,0.68348426,1.679674,-0.924937
device,6287.125357458334,0.6828237,1.6795626,-0.9271358
referenceObject,6287.128789083335,0.07213846,1.5720108,-0.8074441
device,6287.135067666668,0.6821588,1.6794516,-0.9293457
device,6287.145096375001,0.6814745,1.6793486,-0.93161225
device,6287.155211666668,0.68076897,1.6792588,-0.933939
referenceObject,6287.158262625001,0.07202506,1.5719081,-0.8078116
device,6287.165164416668,0.6800618,1.6791838,-0.93627137
device,6287.175159041668,0.6793458,1.6791221,-0.9386351
device,6287.185092208335,0.67862105,1.6790762,-0.9410242
referenceObject,6287.188336708335,0.07186553,1.5718791,-0.80813503
device,6287.1951253333345,0.6778909,1.6790547,-0.94342387
device,6287.205110541668,0.6771592,1.6790403,-0.9458389
device,6287.2151060000015,0.6764267,1.679034,-0.94827354
device,6287.225109583334,0.6756946,1.6790329,-0.95073074
referenceObject,6287.232234791668,0.07168588,1.5719067,-0.80848324
device,6287.235051666668,0.67496794,1.6790391,-0.95319843
device,6287.245384875001,0.67424005,1.6790476,-0.95570254
referenceObject,6287.250378000002,0.07168099,1.5719049,-0.8084849
device,6287.2554248333345,0.67351896,1.6790586,-0.9582223
device,6287.265160291668,0.67282414,1.6790688,-0.9606987
device,6287.275122000002,0.67213297,1.6790735,-0.9632213
device,6287.285135708335,0.6714546,1.6790681,-0.9657688
referenceObject,6287.285560583335,0.07152578,1.5719368,-0.8089297
device,6287.295221916668,0.6707954,1.6790289,-0.968355
device,6287.305240291668,0.6701618,1.6789811,-0.97092116
referenceObject,6287.3086841250015,0.07135433,1.5719635,-0.80938804
device,6287.315114875001,0.66954696,1.6789191,-0.97350514
device,6287.325084666668,0.6689535,1.6788484,-0.9761015
device,6287.335198208335,0.6683715,1.6787732,-0.97873116
device,6287.345393541668,0.6678014,1.6786951,-0.9813907
referenceObject,6287.351412500001,0.0711264,1.5720129,-0.8097744
device,6287.355097875002,0.6672652,1.6786195,-0.9839698
device,6287.3651796250015,0.666722,1.6785419,-0.9866284
device,6287.375093833335,0.6661705,1.6784458,-0.98924094
referenceObject,6287.376325125001,0.07112214,1.5720114,-0.8097762
device,6287.385043833335,0.6656299,1.6783686,-0.99187756
device,6287.395099458335,0.6651044,1.6783113,-0.9945135
referenceObject,6287.404226541668,0.0708794,1.5720551,-0.8100686
device,6287.405044375001,0.6645918,1.6782812,-0.9971365
device,6287.415295875001,0.6640785,1.6782749,-0.99981284
device,6287.425089291668,0.66359377,1.6782904,-1.0023885
device,6287.435277500002,0.6631037,1.6783341,-1.0050379
referenceObject,6287.437935625001,0.07084137,1.5719573,-0.8103266
device,6287.445117416668,0.66264147,1.6784079,-1.0075771
device,6287.455160541668,0.6621797,1.6785272,-1.0101522
referenceObject,6287.458076083335,0.07058883,1.5719527,-0.81054854
device,6287.465097291668,0.66173613,1.6787131,-1.0126694
device,6287.475067416668,0.6612879,1.6789405,-1.0151675
device,6287.4851413333345,0.6608265,1.6792152,-1.0176648
device,6287.4950476250015,0.6603615,1.6795275,-1.0200953
referenceObject,6287.500247250001,0.07058436,1.5719512,-0.8105501
device,6287.505061166668,0.6598807,1.6798835,-1.0225179
device,6287.515212375001,0.6593806,1.6802758,-1.0249429
referenceObject,6287.520806833335,0.070426345,1.571916,-0.8108641
device,6287.525369291668,0.658876,1.6806877,-1.0273136
device,6287.535035666668,0.65837324,1.6811105,-1.0296093
device,6287.545193875001,0.65784967,1.6815547,-1.0319309
referenceObject,6287.548033875001,0.07051152,1.5717824,-0.81129515
device,6287.555062458335,0.6573259,1.6819998,-1.0341822
device,6287.565057250002,0.65679944,1.6824374,-1.0363642
device,6287.575139958335,0.6562595,1.6828734,-1.0385298
referenceObject,6287.584324583335,0.070203274,1.5716879,-0.81165886
device,6287.585009000001,0.65571845,1.6832936,-1.0406542
device,6287.595103375002,0.6551618,1.6837013,-1.0427874
device,6287.6050862500015,0.65460795,1.6840786,-1.0448788
referenceObject,6287.610878333335,0.07019928,1.5716864,-0.81166065
device,6287.615064958335,0.6540495,1.6844248,-1.0469521
device,6287.625070250001,0.6534866,1.6847396,-1.0490037
device,6287.635083750001,0.6529153,1.6850239,-1.0510553
referenceObject,6287.638054958335,0.07056907,1.5715152,-0.81225526
device,6287.645051166668,0.6523448,1.6852754,-1.0530635
device,6287.655032166668,0.6517683,1.6854999,-1.0550588
device,6287.665084708335,0.6511902,1.6856987,-1.0570275
referenceObject,6287.668517791668,0.070233256,1.5714741,-0.8126174
device,6287.675041333335,0.650616,1.6858768,-1.0589522
device,6287.685021916668,0.65004283,1.6860387,-1.0608426
device,6287.695576500001,0.6494565,1.6861886,-1.062748
device,6287.705422166668,0.6489004,1.6863223,-1.0645338
device,6287.715094166668,0.64835864,1.6864448,-1.0662528
referenceObject,6287.716857708335,0.070282966,1.5714884,-0.8130528
device,6287.725033166668,0.6478162,1.6865673,-1.0679601
referenceObject,6287.728210916668,0.07027942,1.571487,-0.81305444
device,6287.735010666668,0.64729095,1.6866997,-1.0696259
device,6287.7450413333345,0.64677894,1.6868234,-1.0712346
device,6287.7550391250015,0.6462782,1.6869386,-1.0727937
device,6287.765054833335,0.64578736,1.6870426,-1.074306
referenceObject,6287.774316083334,0.07026827,1.571557,-0.8134202
device,6287.774999000001,0.6453144,1.6871364,-1.0757514
device,6287.785215083335,0.64483625,1.6872226,-1.0771922
referenceObject,6287.7887177500015,0.06995493,1.5716711,-0.8136908
device,6287.795093458335,0.6443882,1.6872985,-1.0785176
device,6287.805075583335,0.64393973,1.6873764,-1.0798125
device,6287.815263666668,0.6434837,1.6874593,-1.0810854
device,6287.825004291668,0.64304084,1.6875417,-1.0822634
referenceObject,6287.826397083335,0.07014775,1.5716654,-0.8141848
device,6287.834975500002,0.64256054,1.6876292,-1.0834122
device,6287.845057583335,0.64208454,1.6877128,-1.084519
device,6287.855007833335,0.6416202,1.6877933,-1.0855787
referenceObject,6287.856018125001,0.07014331,1.5716639,-0.814186
device,6287.865015666668,0.6411637,1.6878734,-1.0865947
device,6287.875125000001,0.64072,1.687949,-1.0875727
referenceObject,6287.878183166668,0.07041076,1.5716243,-0.81468296
device,6287.885062791668,0.640299,1.6880157,-1.0884905
device,6287.895140416668,0.63989705,1.6880783,-1.0893798
device,6287.905291875001,0.6395297,1.6881533,-1.0902338
device,6287.9150448750015,0.6391879,1.6882167,-1.0910275
referenceObject,6287.918085333335,0.06936389,1.5717411,-0.81453764
device,6287.925009750002,0.6388643,1.6882685,-1.0917803
device,6287.935018625001,0.6385602,1.6882998,-1.0924927
referenceObject,6287.944075833335,0.06935954,1.5717398,-0.81453884
device,6287.944982291668,0.63828236,1.6882999,-1.0931554
device,6287.955016000002,0.6380281,1.6882739,-1.093782
device,6287.966263416668,0.6377667,1.6882195,-1.0944353
device,6287.975328041668,0.63757807,1.6881626,-1.0949204
device,6287.985075791668,0.63738877,1.6880805,-1.0954164
referenceObject,6287.9865787083345,0.06933844,1.5718352,-0.81491613
device,6287.995019333334,0.6372097,1.6879715,-1.0958889
referenceObject,6287.998206750001,0.069334954,1.5718338,-0.8149173
device,6288.005099333334,0.6370363,1.687839,-1.0963374
device,6288.015258958335,0.63688576,1.6876793,-1.0967472
device,6288.025078250002,0.63675445,1.6875044,-1.0971167
referenceObject,6288.028330541668,0.06954253,1.5718595,-0.8153776
device,6288.034998416668,0.6366408,1.6873163,-1.0974482
device,6288.044981166668,0.6365409,1.6871173,-1.0977417
device,6288.055050625001,0.6364517,1.6869107,-1.0979965
referenceObject,6288.058513666668,0.06953868,1.5718582,-0.81537914
device,6288.065018708335,0.6363716,1.6867049,-1.0982134
device,6288.075019625001,0.6362971,1.6865112,-1.0983961
device,6288.085114583335,0.63621557,1.6863462,-1.0985453
referenceObject,6288.088236666668,0.0695357,1.5718569,-0.8153806
device,6288.095214875001,0.6361128,1.686207,-1.098653
device,6288.104994125001,0.6360018,1.6861374,-1.0987289
device,6288.1149845416685,0.6358799,1.6861315,-1.0987802
referenceObject,6288.124421583335,0.06865099,1.5719154,-0.8153024
device,6288.125112166668,0.6357508,1.6861792,-1.0988108
device,6288.135155083335,0.6356179,1.686263,-1.0988247
device,6288.145410958335,0.635482,1.6863688,-1.0988274
referenceObject,6288.148634583335,0.06864753,1.5719142,-0.81530404
device,6288.155011625001,0.635357,1.686472,-1.0988231
device,6288.165286416668,0.63523614,1.6865666,-1.0988163
device,6288.175163041668,0.6351278,1.686633,-1.0988102
device,6288.185194166668,0.63501984,1.6866693,-1.0988138
referenceObject,6288.191740041668,0.06840891,1.5719156,-0.815158
device,6288.195313416668,0.6349322,1.686662,-1.0988168
device,6288.205208833335,0.63486624,1.6866255,-1.0988148
referenceObject,6288.208533125001,0.06840533,1.5719144,-0.8151593
device,6288.215202208335,0.634816,1.686573,-1.0988032
device,6288.225162875001,0.6347803,1.6865224,-1.098779
device,6288.235228833335,0.63475484,1.6864765,-1.0987433
device,6288.2453593750015,0.63473994,1.6864303,-1.0986996
referenceObject,6288.254050125001,0.068401575,1.5719131,-0.81516004
device,6288.2549064583345,0.63473743,1.6863854,-1.098652
device,6288.265013458335,0.6347447,1.6863365,-1.0986037
referenceObject,6288.267985166668,0.06834832,1.5720356,-0.8146955
device,6288.274976833335,0.6347654,1.6862855,-1.0985627
device,6288.284988500001,0.6347954,1.6862302,-1.0985228
device,6288.294985458335,0.6348345,1.6861687,-1.0984888
device,6288.304929166668,0.6348788,1.6861011,-1.098465
referenceObject,6288.3114943750015,0.06834513,1.5720345,-0.81469667
device,6288.314935791668,0.6349281,1.6860313,-1.0984548
device,6288.325271041668,0.6349798,1.6859661,-1.0984625
device,6288.334922208334,0.635027,1.6859115,-1.0984902
referenceObject,6288.336604958335,0.06834185,1.5720332,-0.81469774
device,6288.344955583335,0.6350712,1.6858586,-1.0985434
device,6288.354974750001,0.6351043,1.6857992,-1.0986371
referenceObject,6288.357851500002,0.068338245,1.572032,-0.8146987
device,6288.365015791668,0.6351,1.6857297,-1.0987984
device,6288.374925625001,0.63509417,1.6856283,-1.0989996
device,6288.385029791668,0.6350867,1.6854937,-1.0992441
device,6288.394901541668,0.6350745,1.6853344,-1.0995249
referenceObject,6288.395867791668,0.06814426,1.5721779,-0.81445336
device,6288.404938291668,0.6350582,1.6851537,-1.0998454
device,6288.4154531250015,0.63503486,1.6849542,-1.1002107
referenceObject,6288.418494541668,0.06814051,1.5721767,-0.8144542
device,6288.424923708335,0.6350049,1.684756,-1.1005929
device,6288.435013500001,0.63496614,1.6845486,-1.1010164
device,6288.444984208335,0.6349209,1.684345,-1.1014698
device,6288.454931166668,0.6348623,1.6841564,-1.1019614
referenceObject,6288.459777625001,0.068137646,1.5721755,-0.8144555
device,6288.464936625001,0.6347923,1.6839871,-1.1024816
device,6288.4749451666685,0.63470757,1.6838422,-1.1030325
referenceObject,6288.484007333334,0.067487985,1.5720656,-0.8136939
device,6288.484883416668,0.63460684,1.6837265,-1.1036075
device,6288.494925250001,0.63448787,1.6836376,-1.1042141
device,6288.505327333335,0.6343483,1.6835722,-1.1048648
referenceObject,6288.508138416668,0.06748438,1.5720643,-0.8136945
device,6288.5149918333345,0.63419604,1.6835365,-1.1055145
device,6288.524944083335,0.6340227,1.6835263,-1.1061995
device,6288.534952583334,0.6338269,1.6835457,-1.106912
referenceObject,6288.537846500001,0.06748158,1.5720631,-0.8136958
device,6288.544981958335,0.63361204,1.6835979,-1.1076479
device,6288.554934208335,0.63337487,1.6836689,-1.108401
device,6288.564982958334,0.6331148,1.6837515,-1.1091765
referenceObject,6288.568378666668,0.06747833,1.5720619,-0.81369686
device,6288.574905958335,0.63283294,1.6838375,-1.1099659
device,6288.584938666668,0.63252604,1.6839225,-1.1107782
device,6288.595027708335,0.6321887,1.6840017,-1.1116183
referenceObject,6288.598255083335,0.068081915,1.5722446,-0.8137107
device,6288.604931083335,0.63182735,1.6840714,-1.112469
device,6288.614949958334,0.6314331,1.6841333,-1.1133463
device,6288.624985250001,0.6309956,1.6841877,-1.1142639
referenceObject,6288.628057333335,0.06807926,1.5722437,-0.81371164
device,6288.634924125002,0.6305017,1.6842427,-1.115226
device,6288.644946041668,0.6299493,1.6842984,-1.1162448
device,6288.654957416668,0.62935877,1.6843452,-1.117291
device,6288.664922541668,0.6287295,1.6843793,-1.118368
referenceObject,6288.672658833335,0.06817758,1.5720966,-0.8140099
device,6288.674923625002,0.62805694,1.6843997,-1.1194818
device,6288.684978541668,0.6273446,1.684405,-1.1206343
referenceObject,6288.688240125001,0.06817463,1.5720953,-0.81401145
device,6288.694934625001,0.6266022,1.6843995,-1.1218088
device,6288.704975875002,0.62582415,1.6843809,-1.1230164
device,6288.714951625001,0.62501025,1.684344,-1.1242652
device,6288.724925000001,0.62417805,1.6842915,-1.1255407
referenceObject,6288.725641125001,0.06752822,1.5720435,-0.81395566
device,6288.734898333335,0.6233246,1.6842101,-1.126845
device,6288.744897291668,0.62244093,1.6841048,-1.1281915
referenceObject,6288.748295250001,0.0675247,1.5720423,-0.8139566
device,6288.754889875001,0.6215399,1.6839824,-1.1295667
device,6288.764903833335,0.62061375,1.6838458,-1.130979
device,6288.775117625001,0.6196631,1.6836997,-1.1324339
device,6288.785011708334,0.6186962,1.6835572,-1.133918
referenceObject,6288.791360041668,0.06655121,1.5718939,-0.8136741
device,6288.795051166668,0.61770105,1.6834188,-1.1354517
device,6288.804998833335,0.6166812,1.6832865,-1.1370319
device,6288.815038125002,0.6156339,1.6831536,-1.1386727
referenceObject,6288.820967750002,0.06654677,1.5718926,-0.81367457
device,6288.8250704166685,0.6145673,1.6830157,-1.1403593
device,6288.835037958334,0.6134733,1.68288,-1.1421007
device,6288.845035583335,0.6123514,1.6827592,-1.1438906
referenceObject,6288.845441000001,0.06667784,1.571971,-0.8140042
device,6288.855035916668,0.611202,1.682662,-1.1457237
device,6288.865180458335,0.6099946,1.6825899,-1.147641
device,6288.875163625002,0.6088034,1.6825383,-1.1495235
referenceObject,6288.881427416668,0.06643346,1.5720628,-0.8142264
device,6288.885186666668,0.6075643,1.6824934,-1.1514823
device,6288.895379208335,0.6062857,1.6824546,-1.1535038
referenceObject,6288.901427791668,0.066277474,1.5720772,-0.81454194
device,6288.905019916668,0.60503525,1.6824204,-1.1554811
device,6288.915033541668,0.60374165,1.6823924,-1.1575289
device,6288.925122583335,0.60240746,1.6823821,-1.1596419
device,6288.935075416668,0.6010542,1.682373,-1.1617843
device,6288.945047250001,0.59969336,1.6823691,-1.16394
device,6288.9551479166685,0.59829676,1.6823685,-1.1661531
referenceObject,6288.956013083335,0.066274464,1.5720761,-0.81454337
referenceObject,6288.958426958335,0.06690797,1.5722367,-0.8157828
device,6288.965118625001,0.59689105,1.6823739,-1.1683781
device,6288.975143875002,0.59546834,1.6823846,-1.1706322
device,6288.985230375001,0.5940256,1.6824067,-1.1729169
referenceObject,6288.988439833334,0.067000926,1.5722312,-0.81616473
device,6288.9948355000015,0.5925925,1.682445,-1.1751684
device,6289.004871958335,0.5910732,1.6825023,-1.1774833
device,6289.014829500002,0.58956015,1.6825749,-1.1797904
referenceObject,6289.024375125002,0.06569782,1.5720822,-0.8160269
device,6289.0247735833345,0.58803236,1.6826521,-1.1821233
device,6289.034814583335,0.5864873,1.6827263,-1.1844864
device,6289.045174000002,0.5848907,1.6827947,-1.1869311
referenceObject,6289.048413583335,0.06610903,1.5722703,-0.8166239
device,6289.054859291668,0.58338726,1.6828492,-1.1892376
device,6289.064823333335,0.58183736,1.6828992,-1.1916095
device,6289.074841208335,0.58027947,1.6829501,-1.1939611
referenceObject,6289.077862875001,0.06607106,1.5722429,-0.81686616
device,6289.0848360416685,0.5787294,1.6829897,-1.1962965
device,6289.094826791668,0.5771853,1.6830175,-1.1986223
device,6289.104851916668,0.5756524,1.6830362,-1.200928
referenceObject,6289.108000583335,0.065880656,1.5721877,-0.81720686
device,6289.114815250002,0.57413906,1.6830459,-1.2031997
device,6289.124815958335,0.57263863,1.6830479,-1.2054477
device,6289.134922041668,0.57114875,1.6830413,-1.2076751
device,6289.144834125002,0.5696938,1.6830335,-1.2098469
referenceObject,6289.146635916668,0.06688976,1.5720588,-0.81827796
device,6289.154830833335,0.568254,1.6830325,-1.2119879
device,6289.164838708335,0.56684196,1.6830437,-1.2141035
referenceObject,6289.168119708334,0.06688744,1.5720576,-0.81827986
device,6289.174828833335,0.56548834,1.6830598,-1.2161869
device,6289.184789416668,0.56415594,1.6830989,-1.2182192
device,6289.194848083334,0.5628325,1.6831692,-1.220223
device,6289.204829375001,0.56153405,1.683276,-1.2221713
referenceObject,6289.211459541668,0.066678375,1.572059,-0.8186587
device,6289.214806708334,0.5602499,1.6834207,-1.2240804
device,6289.225061666668,0.55895936,1.6836019,-1.2259874
referenceObject,6289.228595041668,0.06533718,1.5721697,-0.81834996
device,6289.234852208335,0.55773336,1.6837953,-1.2277898
device,6289.244806250002,0.5565053,1.6840069,-1.2295866
device,6289.2548106250015,0.5552784,1.684242,-1.2313517
device,6289.264797375002,0.5540789,1.6844715,-1.2330813
referenceObject,6289.265491125001,0.06552976,1.572202,-0.81912863
device,6289.274784291668,0.55290204,1.6846879,-1.2347801
device,6289.284969666668,0.55174184,1.6848851,-1.23646
device,6289.2947748333345,0.5506199,1.685057,-1.2380801
referenceObject,6289.295677083334,0.06565714,1.5722151,-0.81953776
device,6289.304817125001,0.5495126,1.6852012,-1.2396816
device,6289.315305208334,0.5484055,1.685321,-1.2412819
referenceObject,6289.319304291668,0.06445542,1.5723042,-0.8191887
device,6289.324828208335,0.5473759,1.685408,-1.2427695
device,6289.334826250001,0.5463507,1.6854668,-1.2442474
device,6289.344838791668,0.5453465,1.685492,-1.2456934
device,6289.354808541668,0.544373,1.6854764,-1.2470859
referenceObject,6289.355510666668,0.06445193,1.5723033,-0.8191894
device,6289.364776791668,0.54343146,1.6854409,-1.2484262
device,6289.374857416668,0.54251355,1.6854019,-1.249719
referenceObject,6289.383807833335,0.06445211,1.5722655,-0.8196323
device,6289.384729166668,0.54162985,1.6853755,-1.2509416
device,6289.394773500001,0.54075843,1.6853704,-1.2521212
device,6289.405454833334,0.53989476,1.6853869,-1.2532649
device,6289.414764166668,0.5390857,1.6854193,-1.2543153
referenceObject,6289.423640416668,0.06442276,1.5722388,-0.82001793
device,6289.424749708334,0.5382822,1.6854643,-1.2553407
device,6289.434796541668,0.53749233,1.6855248,-1.2563255
referenceObject,6289.439678250002,0.064282596,1.5722606,-0.8202177
device,6289.444800416668,0.5366897,1.685609,-1.257264
device,6289.454784708335,0.5359164,1.6857204,-1.2581531
device,6289.464811000002,0.5351722,1.6858605,-1.258994
referenceObject,6289.468650750001,0.06427908,1.5722594,-0.82021797
device,6289.474789375002,0.5344622,1.686027,-1.2597841
device,6289.4847813333345,0.53379023,1.6862149,-1.2605243
device,6289.494956125001,0.53314716,1.6864154,-1.2612206
referenceObject,6289.498090916668,0.06427622,1.5722585,-0.8202188
device,6289.505016333334,0.5325429,1.6866202,-1.2618625
device,6289.515025375002,0.5319798,1.6868175,-1.262452
device,6289.524834583334,0.53144985,1.6870022,-1.2630011
referenceObject,6289.5282122083345,0.06348297,1.5724622,-0.81980133
device,6289.534783833335,0.53095764,1.6871749,-1.2635192
device,6289.544786041668,0.53050125,1.6873125,-1.2640021
device,6289.5548451250015,0.5300827,1.6874081,-1.2644485
referenceObject,6289.563927791668,0.06347969,1.5724612,-0.8198019
device,6289.564694625002,0.5296996,1.6874639,-1.2648647
device,6289.574751000001,0.52935266,1.6874789,-1.2652535
device,6289.584919625001,0.52903754,1.687458,-1.265616
referenceObject,6289.590374833335,0.06347707,1.5724603,-0.8198029
