device,time,x,y,z
device,2021.7838268333337,0.23913538,1.491271,-0.8441479
device,2021.7937324166671,0.23901659,1.4909827,-0.84636563
device,2021.8037175000004,0.2388913,1.490688,-0.8486962
referenceObject,2021.8071274583338,-0.44991982,1.445192,-0.8650317
device,2021.814026541667,0.23874262,1.4903885,-0.8511604
device,2021.8237477500004,0.23855689,1.4901078,-0.8535706
device,2021.8339440000004,0.23835993,1.4898217,-0.85614836
referenceObject,2021.8432383333338,-0.4501506,1.4452665,-0.8656634
device,2021.843660541667,0.23815995,1.4895406,-0.85876197
device,2021.8537270000004,0.23795152,1.4892459,-0.8615031
device,2021.8638837083338,0.23773983,1.4889406,-0.8643309
referenceObject,2021.8701348333339,-0.45012832,1.4451642,-0.8662864
device,2021.8737658750003,0.23753178,1.4886292,-0.8671646
device,2021.883694666667,0.23731995,1.4883007,-0.87011707
device,2021.8939322916672,0.2371018,1.4879565,-0.8731935
referenceObject,2021.896961541667,-0.45008838,1.4451609,-0.86630714
device,2021.903700166667,0.23687351,1.4876158,-0.8762764
device,2021.913697666667,0.23658413,1.4872818,-0.87946326
device,2021.9238683750004,0.23627341,1.4869342,-0.88277864
referenceObject,2021.9269019583337,-0.45011008,1.4450006,-0.8669127
device,2021.9337225833337,0.23595232,1.4865823,-0.88609546
device,2021.9436772500005,0.23561049,1.4862046,-0.88951313
device,2021.954466791667,0.23522079,1.4857671,-0.8933219
referenceObject,2021.956904791667,-0.44993782,1.4448302,-0.8675109
device,2021.9637324166672,0.23488286,1.4853734,-0.8966434
device,2021.9737245833337,0.23451376,1.4849323,-0.9003122
device,2021.9838394583337,0.2341392,1.4844692,-0.9041587
referenceObject,2021.9868866250004,-0.44990325,1.444827,-0.8675301
device,2021.9937492500005,0.23379117,1.4840065,-0.9080059
device,2022.0036362083338,0.23343134,1.4835086,-0.9119711
device,2022.0140424583337,0.23305559,1.4829586,-0.91613173
device,2022.0237675000005,0.23268974,1.4824064,-0.92020655
referenceObject,2022.0241259583338,-0.4500625,1.4445688,-0.86814773
device,2022.033684541667,0.23231351,1.4818499,-0.9244082
device,2022.0439440416671,0.23191714,1.4813226,-0.9288212
referenceObject,2022.0490571250004,-0.44993734,1.4445257,-0.86885595
device,2022.0537533333338,0.23152089,1.4809043,-0.93319225
device,2022.0637160833337,0.2310969,1.4805956,-0.9376532
device,2022.0739065833338,0.23062956,1.4803691,-0.942307
referenceObject,2022.0765748750005,-0.44958222,1.4444393,-0.86964893
device,2022.0837125416672,0.23015356,1.4801943,-0.94691336
device,2022.0936532500004,0.22966528,1.4800038,-0.9516494
device,2022.1040417500005,0.22916824,1.4798181,-0.95661265
referenceObject,2022.1086255000005,-0.44954634,1.4443573,-0.8700843
device,2022.1137361250005,0.22870958,1.4797511,-0.96136713
device,2022.1236500833338,0.22822684,1.4798838,-0.966281
device,2022.1337460000004,0.2276744,1.4802116,-0.97128296
referenceObject,2022.139002041667,-0.4495777,1.444305,-0.8709965
device,2022.1436769583338,0.22707021,1.480616,-0.9762012
device,2022.1536400000005,0.22643939,1.4809895,-0.9811593
device,2022.1638853333338,0.22579402,1.4812778,-0.98622924
referenceObject,2022.1668186250004,-0.44946933,1.4442658,-0.87151897
device,2022.1737147500005,0.22512114,1.481508,-0.991148
device,2022.183633291667,0.22446245,1.4817215,-0.9960788
device,2022.1937135833339,0.22380382,1.4819717,-1.0010564
device,2022.2036021666672,0.22316122,1.4822772,-1.0059239
referenceObject,2022.2107689166671,-0.449656,1.4440736,-0.87252855
device,2022.2136853750005,0.2225182,1.4826375,-1.010793
device,2022.2241761250004,0.2218507,1.4830438,-1.0158464
referenceObject,2022.2273081250005,-0.44957423,1.4442222,-0.8730459
device,2022.2338672500005,0.22124183,1.4834199,-1.0204407
device,2022.243654166667,0.22062838,1.4837958,-1.0250285
device,2022.2538217500005,0.22001016,1.4841896,-1.02972
referenceObject,2022.2567493750005,-0.44893932,1.4442273,-0.8740773
device,2022.2637678750004,0.21944821,1.4845928,-1.0342941
device,2022.2736655833337,0.21888292,1.4850078,-1.0387557
device,2022.2837263333338,0.21830654,1.4854455,-1.0431731
referenceObject,2022.2871902083339,-0.4490801,1.4442369,-0.8744981
device,2022.2940043333338,0.21771634,1.4858983,-1.0475713
device,2022.3035889166672,0.2171539,1.4863275,-1.051682
device,2022.3141349583339,0.21654963,1.4867772,-1.0560365
referenceObject,2022.3169440833337,-0.44928586,1.4441863,-0.87532127
device,2022.3236818750004,0.21601152,1.4871607,-1.0598933
device,2022.3336413333338,0.21546388,1.4875348,-1.063814
device,2022.3437249583337,0.21492398,1.4878993,-1.0677032
referenceObject,2022.3470510000004,-0.4493189,1.4441552,-0.87576675
device,2022.3535932083337,0.21442974,1.4882551,-1.0714315
device,2022.3636251250005,0.21394101,1.4885957,-1.0750912
device,2022.3738321250005,0.21345869,1.488933,-1.0787042
referenceObject,2022.3829360000004,-0.44949222,1.4441804,-0.876631
device,2022.3835966250003,0.21300137,1.489269,-1.0821453
device,2022.3935965833339,0.21254551,1.4896272,-1.0855426
device,2022.4040904583337,0.2120688,1.4900205,-1.0890083
referenceObject,2022.4084536250004,-0.44959617,1.4442416,-0.8770453
device,2022.413640541667,0.21163666,1.4903864,-1.0920743
device,2022.423575208334,0.21118951,1.4907628,-1.0951874
device,2022.4337317500003,0.21074331,1.4911354,-1.0982475
referenceObject,2022.437195541667,-0.4498514,1.4444143,-0.8777664
device,2022.4436272083337,0.21029711,1.4914849,-1.1011611
device,2022.4535475416671,0.20981252,1.491792,-1.1039418
device,2022.463733166667,0.20933288,1.4921129,-1.1066761
referenceObject,2022.4672365000004,-0.44981372,1.4444094,-0.8777882
device,2022.4735894166672,0.20887566,1.4924262,-1.1092658
device,2022.4836030833337,0.20842111,1.492732,-1.1118125
device,2022.494239166667,0.20795298,1.4930329,-1.1144079
referenceObject,2022.496748916667,-0.45004487,1.4445646,-0.8784356
device,2022.5037386250006,0.20754158,1.4932761,-1.1166642
device,2022.513623166667,0.20711783,1.493501,-1.1189576
device,2022.5236849166672,0.20671034,1.4937022,-1.1212153
referenceObject,2022.5265890833339,-0.4503063,1.4446752,-0.8790052
device,2022.5335967916672,0.20637763,1.4938976,-1.1233785
device,2022.543548916667,0.20604491,1.494067,-1.125466
device,2022.5537956250005,0.20570695,1.4942237,-1.1275092
referenceObject,2022.5628649583339,-0.45087087,1.444762,-0.8793622
device,2022.5635249166671,0.2053734,1.4943686,-1.1294038
device,2022.5735747083338,0.20502698,1.4945009,-1.1312497
device,2022.5840944583338,0.20465648,1.4946007,-1.1330942
referenceObject,2022.5883288750003,-0.45083797,1.4447575,-0.87938154
device,2022.5937662916672,0.2043162,1.4946351,-1.1346943
device,2022.6035451666671,0.20396578,1.4946015,-1.1362755
device,2022.6139489166671,0.20360652,1.4945012,-1.1378618
referenceObject,2022.6165548333338,-0.45108545,1.4448156,-0.8797461
device,2022.623637666667,0.20327857,1.4943627,-1.1392862
device,2022.6335575000005,0.20294255,1.494186,-1.1406733
device,2022.6436703333338,0.20259583,1.4939822,-1.1419992
referenceObject,2022.6474498750003,-0.45106256,1.4448104,-0.87976146
device,2022.6535340000005,0.20224237,1.4937468,-1.1432333
device,2022.6637560833337,0.20187604,1.4934571,-1.1444073
device,2022.6736820000006,0.20151997,1.4931229,-1.1454864
device,2022.683637291667,0.20117408,1.4927752,-1.1464926
referenceObject,2022.6891770000004,-0.45125163,1.4447101,-0.88013494
device,2022.6936011250004,0.20082366,1.4924681,-1.1474277
device,2022.7035817916671,0.20046633,1.4922543,-1.1482818
referenceObject,2022.706579166667,-0.45122933,1.4447047,-0.8801501
device,2022.713642041667,0.2001043,1.4921377,-1.1490606
device,2022.7236045833338,0.19975722,1.4920782,-1.1497523
device,2022.733831541667,0.19936275,1.4920243,-1.1504037
device,2022.7436328750005,0.19896424,1.4919178,-1.1509856
referenceObject,2022.7439722916672,-0.45175493,1.4444617,-0.8801477
device,2022.7535254166671,0.19855586,1.4917285,-1.1515523
device,2022.764216416667,0.19811332,1.4914542,-1.1521498
referenceObject,2022.7669935833337,-0.45173585,1.4444559,-0.88016057
device,2022.7737519166672,0.19770885,1.4911728,-1.152696
device,2022.7836301250004,0.1972866,1.4908859,-1.1532663
device,2022.7938130416671,0.19683802,1.4906199,-1.1538656
referenceObject,2022.7965127083337,-0.45190108,1.4441803,-0.8801446
device,2022.803526041667,0.1963512,1.4903764,-1.1545019
device,2022.813529541667,0.19584528,1.4901465,-1.1551648
device,2022.8236927500004,0.19531602,1.4899111,-1.1558704
referenceObject,2022.8267791666672,-0.45187938,1.4441746,-0.8801578
device,2022.8335685000004,0.19477415,1.4896744,-1.156612
device,2022.843730916667,0.19420642,1.489447,-1.1574148
device,2022.8540294583338,0.19358563,1.489239,-1.1583067
referenceObject,2022.8566975833337,-0.4518603,1.4441701,-0.88016963
device,2022.8636610000005,0.19298053,1.4890743,-1.1591907
device,2022.873555041667,0.19232708,1.4889314,-1.1601641
device,2022.8836970833338,0.19161797,1.4888064,-1.1612433
referenceObject,2022.8866370833339,-0.45233595,1.4445682,-0.8803977
device,2022.8935924166672,0.19085836,1.4887068,-1.162414
device,2022.9035152083338,0.19006148,1.4886221,-1.1636685
device,2022.9136600833338,0.18922687,1.4885422,-1.165012
referenceObject,2022.922775541667,-0.45268953,1.4448107,-0.88071156
device,2022.923448541667,0.18838328,1.488455,-1.1664032
device,2022.9335128750004,0.18749225,1.48835,-1.1679025
device,2022.9441589166672,0.18650639,1.4882131,-1.169592
referenceObject,2022.9490995833337,-0.45266247,1.4448082,-0.8807273
device,2022.953821416667,0.18557647,1.4880702,-1.1712061
device,2022.963712541667,0.18459153,1.4879091,-1.1729312
device,2022.9738002083338,0.18356931,1.4877392,-1.1747252
referenceObject,2022.976606791667,-0.4529022,1.4450008,-0.88115895
device,2022.9835666250005,0.18248272,1.4875598,-1.1766179
device,2022.9935159583338,0.18132317,1.487385,-1.1785678
device,2023.0036025000004,0.18010092,1.487195,-1.180616
referenceObject,2023.0068685000003,-0.45311105,1.445189,-0.8816575
device,2023.0135441250004,0.17884886,1.4869922,-1.1827077
device,2023.023626791667,0.17753613,1.4867698,-1.1848888
device,2023.0340370000004,0.17616272,1.4865186,-1.1871619
referenceObject,2023.0368863750004,-0.4534949,1.4452392,-0.8821429
device,2023.0435675833337,0.17476797,1.4862373,-1.1894643
device,2023.053493291667,0.17332232,1.485922,-1.1918508
device,2023.0636552916671,0.17183495,1.4855748,-1.1943508
referenceObject,2023.066730291667,-0.45347083,1.4452364,-0.88215804
device,2023.073677041667,0.17035592,1.4852107,-1.1969378
device,2023.083493166667,0.16883278,1.4848368,-1.1995857
device,2023.093870166667,0.1672318,1.4844434,-1.2023513
referenceObject,2023.1030721250004,-0.4536934,1.4451802,-0.8827603
device,2023.1035253750003,0.1656143,1.4840431,-1.2051297
device,2023.1135275833337,0.16394699,1.4836295,-1.2079755
device,2023.1237068750004,0.16220129,1.4832001,-1.2109351
referenceObject,2023.1271803750005,-0.4538722,1.4451336,-0.88339996
device,2023.1336341666672,0.16043222,1.4827754,-1.2139057
device,2023.1435208333337,0.15859824,1.4823537,-1.2169557
device,2023.1539050000003,0.15665394,1.4819278,-1.2201734
device,2023.1637758750005,0.1547383,1.4815255,-1.2233428
referenceObject,2023.1694549583337,-0.45408535,1.4450763,-0.88407004
device,2023.1735320000005,0.1527549,1.4811623,-1.2265793
device,2023.1836595000004,0.15066981,1.4808229,-1.2299356
referenceObject,2023.1874275416671,-0.45412636,1.4450163,-0.8844682
device,2023.1935522083338,0.148561,1.480501,-1.2332947
device,2023.2034290000004,0.1463846,1.4801791,-1.2367357
device,2023.2141472916671,0.14408016,1.4798448,-1.2403524
referenceObject,2023.2166842500005,-0.45397508,1.4448242,-0.88544345
device,2023.2235447083337,0.14182878,1.4795268,-1.2438613
device,2023.2336957500004,0.13944411,1.4792097,-1.2475599
device,2023.243672916667,0.13706246,1.4789261,-1.2512321
referenceObject,2023.2473149166672,-0.45439136,1.4446478,-0.8857261
device,2023.2535353750004,0.13458803,1.4786704,-1.2550051
device,2023.2635066666671,0.13204265,1.4784199,-1.2588235
device,2023.273867041667,0.12933016,1.4781615,-1.2628697
referenceObject,2023.2825251250003,-0.4544053,1.4444046,-0.88681483
device,2023.283454791667,0.12678885,1.4779087,-1.2666532
device,2023.2934858750004,0.12411642,1.4776495,-1.270667
device,2023.3042422500005,0.121237636,1.4774847,-1.2750624
referenceObject,2023.3070955833339,-0.45440948,1.4443095,-0.8873968
device,2023.3135885000004,0.11873239,1.4775282,-1.2789028
device,2023.3235580416672,0.116012216,1.4777598,-1.2830029
device,2023.3337125416672,0.113204986,1.4781082,-1.2871664
referenceObject,2023.3364071666672,-0.4548316,1.4443651,-0.8883035
device,2023.3435102083338,0.11049354,1.478457,-1.2912616
device,2023.3534259166672,0.10777491,1.4787185,-1.295401
device,2023.3637641250004,0.105047464,1.4789047,-1.2996256
referenceObject,2023.3682033333337,-0.45498717,1.4443669,-0.88878727
device,2023.3734922916672,0.102406144,1.4790692,-1.3037792
device,2023.3834412916672,0.099775314,1.4792783,-1.3079536
device,2023.394291791667,0.09694821,1.4795902,-1.3124648
referenceObject,2023.3969829583339,-0.45555305,1.4445878,-0.88950443
device,2023.4034825833337,0.09456769,1.4799205,-1.316281
device,2023.4135005833339,0.09204379,1.4803313,-1.320342
device,2023.4237223750004,0.08950487,1.4807853,-1.3244257
referenceObject,2023.4266510833338,-0.45597947,1.4447095,-0.8897271
device,2023.4335502500005,0.08702615,1.4812374,-1.3283705
device,2023.4434327083338,0.08457366,1.4817238,-1.3322612
device,2023.4535301666672,0.082105756,1.4822497,-1.3361574
referenceObject,2023.4628380833337,-0.4562422,1.445014,-0.8904525
device,2023.463478041667,0.079698086,1.4827918,-1.3399321
device,2023.4734629166671,0.077299,1.483354,-1.343665
device,2023.4835698750005,0.074898124,1.4839293,-1.3473678
referenceObject,2023.487070666667,-0.4562298,1.445013,-0.89046264
device,2023.4936269583338,0.072545886,1.4844942,-1.3509717
device,2023.5034177083337,0.070254505,1.4850403,-1.3544582
device,2023.5138363333338,0.067905545,1.4855905,-1.3580116
referenceObject,2023.5162757083338,-0.45662677,1.4451339,-0.89091384
device,2023.523609791667,0.06571978,1.4860831,-1.3612862
device,2023.5334187083338,0.06356132,1.4865234,-1.3644805
device,2023.5435096250005,0.061405092,1.4869328,-1.3676581
referenceObject,2023.5466432916671,-0.45721686,1.4451123,-0.8910662
device,2023.5534023333337,0.059331894,1.4872881,-1.370706
device,2023.5634120833338,0.057310462,1.4875891,-1.3736728
device,2023.5739246250005,0.055324078,1.4878373,-1.3765904
referenceObject,2023.5764313333339,-0.4576577,1.4449549,-0.89133596
device,2023.5835754166671,0.053403854,1.4880323,-1.3794154
device,2023.5934613750005,0.05157116,1.4881926,-1.382114
device,2023.6034149166671,0.049783856,1.4883509,-1.3847691
referenceObject,2023.6065213333338,-0.45764506,1.4449527,-0.8913462
device,2023.6135415000003,0.04809001,1.4885317,-1.3873477
device,2023.6233841666672,0.046471,1.4887484,-1.3897897
device,2023.6339194166671,0.044850945,1.4890171,-1.3922036
device,2023.6434727500005,0.043335468,1.4893169,-1.3944318
referenceObject,2023.652627666667,-0.45753217,1.4448857,-0.8920921
device,2023.6533821666671,0.041856647,1.4896492,-1.3965863
device,2023.6641418750005,0.0403364,1.4900217,-1.3987825
referenceObject,2023.6667277083338,-0.45831263,1.4450629,-0.891942
device,2023.673826041667,0.03901136,1.4903686,-1.4006885
device,2023.6837657916672,0.037729025,1.4907179,-1.4025277
device,2023.6936482500005,0.036498815,1.4910667,-1.4043092
referenceObject,2023.6963058333338,-0.4587146,1.445039,-0.892115
device,2023.7033912500005,0.0353657,1.4914134,-1.4059913
device,2023.7134260833338,0.034268647,1.4917499,-1.407618
device,2023.723549833334,0.033216357,1.4920719,-1.4091842
referenceObject,2023.7267885000003,-0.45870352,1.4450374,-0.89212394
device,2023.7334225000004,0.032225758,1.4923716,-1.410662
device,2023.7435007083338,0.031274438,1.4926559,-1.412085
device,2023.7537530000004,0.030363947,1.4929186,-1.4134487
referenceObject,2023.7564602500004,-0.45899272,1.4450222,-0.89237225
device,2023.7635027500005,0.029518962,1.4931483,-1.4147148
device,2023.7734831250004,0.028715491,1.4933455,-1.4159218
device,2023.7835412500006,0.027961016,1.493503,-1.4170618
referenceObject,2023.7863742083339,-0.45927668,1.4450548,-0.8926444
device,2023.7934338333337,0.027256489,1.4936348,-1.4181408
device,2023.8033295833338,0.02660966,1.493797,-1.4191669
device,2023.813675166667,0.025994092,1.493906,-1.4201505
referenceObject,2023.823032416667,-0.45950758,1.4451026,-0.8929963
device,2023.8234778750004,0.025431871,1.4939487,-1.4210521
device,2023.8334245000005,0.024908692,1.4939218,-1.4218957
device,2023.843460416667,0.024415135,1.4938142,-1.4226991
referenceObject,2023.8468399583337,-0.45950103,1.445101,-0.8930025
device,2023.853461166667,0.023955345,1.4936124,-1.4234648
device,2023.863440291667,0.023538947,1.4933126,-1.424184
device,2023.8737454583338,0.023153424,1.49292,-1.424889
referenceObject,2023.8763797083338,-0.45940137,1.4449413,-0.8936902
device,2023.8834624583337,0.022807598,1.492497,-1.4255642
device,2023.8933870833337,0.022494555,1.4921881,-1.4262211
device,2023.903442416667,0.022185683,1.4920936,-1.4268428
referenceObject,2023.9069224166672,-0.45939338,1.4449389,-0.893698
device,2023.9134579583338,0.021858811,1.492221,-1.4273815
device,2023.9233730833337,0.021511346,1.4924744,-1.4278342
device,2023.9338355000004,0.021153092,1.4927201,-1.428228
referenceObject,2023.9367440000005,-0.45992124,1.4447203,-0.89363337
device,2023.9434480416671,0.020810544,1.4928582,-1.4285829
device,2023.953309541667,0.020489335,1.4928755,-1.4289328
device,2023.9635450833339,0.020175457,1.4928112,-1.429294
referenceObject,2023.9665363333338,-0.45999205,1.4445225,-0.8936043
device,2023.9734442500005,0.019854903,1.4927342,-1.4296576
device,2023.9833503333339,0.0195148,1.4926869,-1.4300319
device,2023.9935853333338,0.019146323,1.4926902,-1.4304227
referenceObject,2024.002529166667,-0.46055532,1.4443555,-0.8930876
device,2024.0032624583337,0.018759668,1.4927378,-1.4308196
device,2024.0134136250003,0.018338442,1.4928087,-1.4312369
device,2024.0242999166671,0.017849565,1.4928783,-1.4317063
referenceObject,2024.026633791667,-0.46055138,1.4443533,-0.89308953
device,2024.0334840416672,0.017413855,1.49291,-1.432116
device,2024.043360916667,0.016903907,1.4929125,-1.4325917
device,2024.053679916667,0.01635015,1.4928786,-1.4331083
referenceObject,2024.0563424166671,-0.46085238,1.4442942,-0.8929541
device,2024.0634222916672,0.015750319,1.4928334,-1.4336597
device,2024.0734113750004,0.015094161,1.4927695,-1.4342667
device,2024.0835240833337,0.014391899,1.4926982,-1.4349029
referenceObject,2024.0865579583337,-0.46084726,1.4442925,-0.89295745
device,2024.0933570833338,0.013656974,1.4926186,-1.4355601
device,2024.1033067916671,0.012878776,1.4925355,-1.4362451
device,2024.1142949583339,0.011975914,1.4924409,-1.4370451
device,2024.1234246250006,0.011193156,1.4923706,-1.4377292
device,2024.133387291667,0.010278225,1.4923089,-1.438513
referenceObject,2024.1360271666672,-0.46084273,1.4442912,-0.8929602
device,2024.1434160833337,0.0093173385,1.4922618,-1.4393222
referenceObject,2024.1465402916672,-0.46083558,1.4442899,-0.89296496
device,2024.1533206250003,0.008323371,1.4922252,-1.4401466
device,2024.1634690000005,0.007280052,1.4921976,-1.441002
device,2024.1733638750004,0.0061832666,1.4921727,-1.4418931
referenceObject,2024.1827492083337,-0.46129382,1.4444606,-0.8930297
device,2024.1833509583337,0.0050438643,1.4921434,-1.4428145
device,2024.1933605833337,0.003858924,1.4921069,-1.443768
device,2024.2033845416672,0.002606988,1.4920602,-1.4447689
referenceObject,2024.206953166667,-0.46129096,1.4444602,-0.89303255
device,2024.2136275833338,0.0013161006,1.4920073,-1.4457939
device,2024.2233736666672,-1.7166138e-05,1.4919528,-1.4468411
device,2024.2336249583338,-0.0014384685,1.4918973,-1.4479475
referenceObject,2024.2363617083338,-0.46172678,1.4444818,-0.8932396
device,2024.2434570000005,-0.0028965173,1.4918511,-1.4490782
device,2024.2533225833338,-0.0044081802,1.491808,-1.4502331
device,2024.263467541667,-0.006026149,1.4917697,-1.4514514
referenceObject,2024.267048666667,-0.4620731,1.4445091,-0.8934454
device,2024.2733972500005,-0.007683605,1.4917357,-1.4526795
device,2024.2833418750004,-0.009418249,1.4917009,-1.4539461
device,2024.294019166667,-0.011356235,1.4916567,-1.4553376
referenceObject,2024.2967405833338,-0.46239066,1.4444821,-0.89373064
device,2024.3033677500005,-0.013122678,1.4916046,-1.4565887
device,2024.3133967916672,-0.015056491,1.4915309,-1.4579409
device,2024.3237152083339,-0.017129779,1.491426,-1.4593743
referenceObject,2024.3264727083338,-0.4623835,1.4444813,-0.89373815
device,2024.333367041667,-0.01913619,1.4912941,-1.4607478
device,2024.3433303750005,-0.021168321,1.4911265,-1.4621482
device,2024.3533902916672,-0.023298621,1.4909159,-1.4636075
device,2024.363338791667,-0.025477171,1.4906732,-1.4650892
referenceObject,2024.3638534583338,-0.46269047,1.4443929,-0.89408994
device,2024.3734323333338,-0.027753413,1.4903929,-1.4666252
device,2024.3839130000003,-0.030232638,1.490064,-1.4682826
referenceObject,2024.3864597500005,-0.46291792,1.4440879,-0.89473486
device,2024.3935732083337,-0.032538056,1.4897394,-1.4698125
device,2024.4032773750005,-0.034993976,1.4893781,-1.4714315
device,2024.4133456250004,-0.037588,1.4889854,-1.4731331
referenceObject,2024.4163247083338,-0.46333742,1.4440069,-0.8951682
device,2024.423363041667,-0.040258884,1.488575,-1.4748849
device,2024.4332848333338,-0.04300341,1.488159,-1.4766673
device,2024.4434842916671,-0.045894146,1.4877281,-1.4785275
referenceObject,2024.446766416667,-0.46355605,1.4439723,-0.89540863
device,2024.4532884166672,-0.048801363,1.4873011,-1.4803821
device,2024.463289208334,-0.051805258,1.4868612,-1.4822835
device,2024.4740841250004,-0.055152774,1.4863665,-1.4843888
referenceObject,2024.4764510833338,-0.46406484,1.4438832,-0.8958117
device,2024.4835636250004,-0.0581311,1.4859225,-1.4862524
device,2024.4933398750004,-0.061344802,1.4854456,-1.4882572
device,2024.5033700833337,-0.06470415,1.484963,-1.4903486
referenceObject,2024.5064090000005,-0.46436393,1.4438372,-0.8959894
device,2024.5133896250004,-0.06809223,1.4845089,-1.492442
device,2024.5232961250003,-0.071556926,1.4841251,-1.4945759
device,2024.5336495000004,-0.07517767,1.4838228,-1.4967906
device,2024.5432696666671,-0.07882172,1.483606,-1.4989932
referenceObject,2024.5435180000004,-0.46475077,1.4438889,-0.89670384
device,2024.5532617500005,-0.08259976,1.4834363,-1.5012527
device,2024.5638669583338,-0.086547375,1.483276,-1.503597
referenceObject,2024.5668254583338,-0.46512115,1.4438776,-0.8968965
device,2024.5735091250006,-0.09044981,1.483113,-1.5059121
device,2024.583444166667,-0.094477475,1.4829466,-1.5083033
device,2024.593570541667,-0.09849414,1.4828124,-1.5106937
device,2024.6032555000004,-0.10257411,1.4827678,-1.5131252
referenceObject,2024.604799041667,-0.4658401,1.4437983,-0.89733815
device,2024.6132952500004,-0.10670686,1.4828633,-1.5155522
device,2024.6237439583338,-0.11096227,1.4831184,-1.5180106
referenceObject,2024.6270275833338,-0.46625447,1.4437826,-0.8975166
device,2024.6333103750005,-0.11513233,1.4834528,-1.5203638
device,2024.6433125833337,-0.11938712,1.4837838,-1.5227447
device,2024.654015291667,-0.12397635,1.4840679,-1.5253336
referenceObject,2024.6563400000005,-0.4668007,1.4437648,-0.89832425
device,2024.6633380000005,-0.1279119,1.4842486,-1.5275862
device,2024.6733029166671,-0.13208675,1.4843975,-1.5300113
device,2024.6832800000004,-0.13629162,1.4845412,-1.5324821
referenceObject,2024.6863764583338,-0.4675417,1.4435868,-0.89805233
device,2024.6932987500004,-0.14046317,1.4847096,-1.5349438
device,2024.7032624583337,-0.14459836,1.4849161,-1.5374095
device,2024.7135512500004,-0.14869308,1.4851626,-1.5398628
referenceObject,2024.7224998750005,-0.46775353,1.443738,-0.89937484
device,2024.7232055833338,-0.1526804,1.4854345,-1.542265
device,2024.7332655416672,-0.15667114,1.4857414,-1.544683
device,2024.7433870416671,-0.16061851,1.4860947,-1.5470858
referenceObject,2024.748533666667,-0.46869004,1.4440527,-0.8984066
device,2024.753273416667,-0.16446647,1.4864994,-1.5494236
device,2024.7633005416671,-0.1682514,1.4869556,-1.5517104
device,2024.7736953750004,-0.17206454,1.4874562,-1.5539944
referenceObject,2024.7762194583338,-0.4695102,1.4440612,-0.8984237
device,2024.7833030833337,-0.17566252,1.4879515,-1.5561314
device,2024.7932634583337,-0.1792267,1.4884759,-1.5582052
device,2024.8032523750005,-0.18274137,1.4889998,-1.5602318
referenceObject,2024.8071705416671,-0.46901214,1.44401,-0.9001316
device,2024.813280166667,-0.18615675,1.4895146,-1.5621842
device,2024.8236857500005,-0.18950984,1.4900283,-1.5640868
device,2024.8341516666671,-0.1930834,1.4905818,-1.5661019
referenceObject,2024.8383292500005,-0.46941006,1.4440174,-0.90086997
device,2024.8433205000003,-0.19602096,1.4910324,-1.5677534
device,2024.8532101666672,-0.19913244,1.4914904,-1.5695058
device,2024.863378541667,-0.2021954,1.4918938,-1.5712385
referenceObject,2024.866496041667,-0.4700619,1.4438132,-0.90052485
device,2024.8733082916672,-0.20516276,1.4922116,-1.5729288
device,2024.8832204166672,-0.20804662,1.492481,-1.5745867
device,2024.8934616250006,-0.21091127,1.4927244,-1.576245
referenceObject,2024.9025588750005,-0.4705001,1.4438536,-0.90124583
device,2024.903121416667,-0.21358773,1.4929498,-1.5778011
device,2024.9132123333338,-0.216254,1.4931912,-1.5793521
device,2024.9237959583338,-0.21888837,1.493459,-1.5808803
referenceObject,2024.9264287500005,-0.47077274,1.4439062,-0.90147126
device,2024.933487541667,-0.22141334,1.4937428,-1.5823385
device,2024.9437539166672,-0.22383106,1.4940367,-1.5837319
device,2024.9532508333339,-0.22614324,1.4943264,-1.5850661
referenceObject,2024.9561384583337,-0.47076857,1.444246,-0.902856
device,2024.9634887083337,-0.22847283,1.4946309,-1.5864198
device,2024.9733018333338,-0.23060799,1.4949378,-1.5876677
device,2024.9833084583338,-0.2326963,1.4952347,-1.5888993
referenceObject,2024.9867976250005,-0.47076428,1.444247,-0.9028683
device,2024.9932427083338,-0.2347182,1.4955181,-1.5901021
device,2025.0032703750005,-0.2366811,1.4957823,-1.5912846
device,2025.013328416667,-0.23855531,1.4960202,-1.5924265
referenceObject,2025.0167115833337,-0.4720167,1.4443284,-0.90122485
device,2025.023378916667,-0.24038649,1.4962379,-1.5935528
device,2025.0332528333338,-0.24211526,1.4964238,-1.59462
device,2025.0432893333339,-0.24381399,1.4965742,-1.5956696
referenceObject,2025.046330791667,-0.47250164,1.4443958,-0.9013176
device,2025.0533665416672,-0.24545586,1.4966683,-1.5966895
device,2025.0632472083337,-0.24701542,1.4967226,-1.597652
device,2025.073708041667,-0.24858701,1.4967412,-1.5986142
device,2025.083260166667,-0.24997923,1.4967258,-1.5994583
referenceObject,2025.092271666667,-0.47293437,1.444444,-0.90133786
device,2025.0931945000004,-0.2513646,1.4966775,-1.6002944
device,2025.1032418333339,-0.25269562,1.4965892,-1.6010964
referenceObject,2025.1082369583337,-0.47293377,1.4444435,-0.9013401
device,2025.113376291667,-0.2539603,1.4964612,-1.6018616
device,2025.1232603750004,-0.25513265,1.4962893,-1.6025742
device,2025.1333047916671,-0.25626087,1.4960513,-1.6032557
referenceObject,2025.136103166667,-0.47325993,1.4444448,-0.90144277
device,2025.1432827500005,-0.25732335,1.4957457,-1.6038758
device,2025.1531424583338,-0.2583164,1.4953877,-1.6044649
