device,time,x,y,z
device,681.8464527500001,0.42872533,1.7125506,-0.78747916
device,681.8565362500002,0.4284486,1.7127987,-0.78901976
referenceObject,681.8597474166668,-0.18729132,1.6515603,-0.7083322
device,681.8664717916669,0.42816454,1.7129846,-0.7904484
device,681.8764390000001,0.42788163,1.7131017,-0.7917869
device,681.8865939583335,0.42760697,1.7131479,-0.79304266
device,681.8965139166668,0.42735222,1.7131431,-0.7941771
referenceObject,681.9055102083335,-0.18681693,1.6513566,-0.7082373
device,681.9064535000001,0.4271102,1.7130985,-0.7952262
device,681.9166033750001,0.42685962,1.7130243,-0.7962025
referenceObject,681.9197257083334,-0.1867674,1.651357,-0.7082442
device,681.9265387500002,0.42655346,1.7129176,-0.7970569
device,681.9364462500001,0.42626378,1.7128123,-0.79784226
device,681.9464859583335,0.42598507,1.7127237,-0.7985733
referenceObject,681.9498895416668,-0.18705434,1.6510408,-0.70817065
device,681.9564895000002,0.42572054,1.7126664,-0.7992424
device,681.9664553333334,0.42546412,1.7126474,-0.79985666
device,681.9765868333335,0.42521575,1.7126608,-0.80042315
referenceObject,681.9816983750002,-0.18634862,1.6512908,-0.708279
device,681.9864877916668,0.42498428,1.7126936,-0.80093616
device,681.9964785833334,0.42477283,1.7127353,-0.8013993
device,682.0064840833335,0.42456758,1.7127784,-0.8018167
device,682.0164900416668,0.42434373,1.7128202,-0.80220056
referenceObject,682.0196231666669,-0.18560362,1.6510594,-0.7083658
device,682.0264603750002,0.42412907,1.712894,-0.80254734
device,682.0364815416668,0.42391753,1.7129912,-0.80286825
device,682.0464717083335,0.4237039,1.7131177,-0.80316484
referenceObject,682.0485857916668,-0.18556124,1.6510597,-0.7083721
device,682.0565066666668,0.4234829,1.7132581,-0.80343544
device,682.0666690833335,0.4232607,1.7133822,-0.8036777
referenceObject,682.0761121666668,-0.18552172,1.6510601,-0.7083776
device,682.0768064583335,0.4230479,1.7134503,-0.80389297
device,682.0864329583335,0.42286417,1.713422,-0.80408037
device,682.0965069583335,0.42270628,1.7132763,-0.80425656
device,682.1064787916669,0.42257804,1.7130193,-0.80442756
referenceObject,682.1097033333335,-0.18632132,1.650827,-0.7082528
device,682.1164293333335,0.42242268,1.7126756,-0.80460846
device,682.1264508333335,0.42230436,1.7122718,-0.80479866
device,682.1364726250001,0.42218924,1.7118802,-0.8050133
referenceObject,682.1431457500001,-0.18628365,1.6508274,-0.70825803
device,682.1464353333334,0.42203462,1.7115525,-0.80526936
device,682.1564375416668,0.4218697,1.7113049,-0.8055721
referenceObject,682.1600692500001,-0.18624628,1.6508278,-0.70826316
device,682.1664709583334,0.42170298,1.7111167,-0.8059323
device,682.1764341666668,0.4215543,1.7109553,-0.80635226
device,682.1864327916668,0.42143926,1.710804,-0.80683935
referenceObject,682.1893777083335,-0.18621123,1.6508281,-0.7082684
device,682.1964570833335,0.421359,1.7106758,-0.8073982
device,682.2064472500001,0.42131236,1.7105856,-0.80801296
device,682.2164234166668,0.42128685,1.7105647,-0.8086798
referenceObject,682.2197412500002,-0.18482661,1.6510085,-0.7083335
device,682.2264398750001,0.42127043,1.7106348,-0.8093994
device,682.2363997916668,0.4212542,1.710799,-0.8101624
device,682.2464882500002,0.42123407,1.7110418,-0.8109785
device,682.2565180416668,0.42121083,1.7113328,-0.8118335
referenceObject,682.2568835000002,-0.18479455,1.6510088,-0.708338
device,682.2664672916668,0.4211816,1.7116535,-0.8127235
device,682.2764728750002,0.42114064,1.7119812,-0.81366146
referenceObject,682.2794486666668,-0.18541008,1.6508471,-0.7082362
device,682.2864619166668,0.4210897,1.7122889,-0.8146525
device,682.2964124166668,0.42102545,1.7125621,-0.81567466
device,682.3065529583334,0.42094523,1.712791,-0.8167373
device,682.3164723750001,0.4208541,1.7129618,-0.8178235
referenceObject,682.3189438750002,-0.185377,1.6508474,-0.708241
device,682.3264086250001,0.42075464,1.7130752,-0.8189455
device,682.3364510833335,0.42064857,1.7131296,-0.8201145
referenceObject,682.3396334166669,-0.18423367,1.6508117,-0.7083385
device,682.3464772500001,0.42053488,1.7131332,-0.821334
device,682.3566990833335,0.42040822,1.7131006,-0.82261074
device,682.3664532083335,0.42027083,1.7130449,-0.82390326
device,682.3764674166669,0.42011398,1.7129691,-0.8252822
referenceObject,682.3823713750002,-0.18454683,1.650896,-0.7082983
device,682.3864073750002,0.41992852,1.7128632,-0.8267658
device,682.3964268333335,0.4197421,1.7127212,-0.82831496
referenceObject,682.3999675833335,-0.1844911,1.6508927,-0.7083051
device,682.4064145000001,0.41955993,1.7125425,-0.8299232
device,682.4163905000001,0.41938102,1.712332,-0.83158803
device,682.4266626250002,0.41919816,1.7121,-0.833328
device,682.4364550833335,0.41901234,1.7118634,-0.835098
referenceObject,682.4374090416668,-0.18378115,1.6506965,-0.708325
device,682.4464160833335,0.4188124,1.7116352,-0.8369242
device,682.4564483333335,0.4185899,1.7114129,-0.838815
referenceObject,682.4595691666668,-0.18440449,1.6509384,-0.708236
device,682.4664137083334,0.41833383,1.7111892,-0.8407625
device,682.4764186666669,0.41804132,1.71099,-0.8427635
device,682.4864668333335,0.41770107,1.7108122,-0.8448351
device,682.4964310416668,0.41730863,1.7106581,-0.8469411
referenceObject,682.4989829583335,-0.18510002,1.6507194,-0.70798755
device,682.5063607083334,0.41685626,1.7105225,-0.8491031
device,682.5163891666668,0.41634136,1.7103859,-0.85132426
device,682.5263906666668,0.4157622,1.7102537,-0.85360277
referenceObject,682.5292705000002,-0.18505305,1.6507148,-0.7079934
device,682.5363746250001,0.41512364,1.7101238,-0.85592306
device,682.5463757500002,0.41440547,1.7100091,-0.8582877
referenceObject,682.5492671666668,-0.18510592,1.6507742,-0.7078724
device,682.5564315833335,0.4135923,1.7099015,-0.86066264
device,682.5663320416668,0.41273296,1.7098144,-0.86307865
device,682.5763709166669,0.41183174,1.7097317,-0.865558
device,682.5863551666669,0.41091624,1.7096351,-0.86808497
referenceObject,682.5892800833335,-0.18431324,1.6510334,-0.7079127
device,682.5963405833335,0.40999618,1.7095184,-0.87067425
device,682.6065968750002,0.40905964,1.7093756,-0.873394
device,682.6163919583335,0.408185,1.7092174,-0.8760432
device,682.6263187916668,0.40732154,1.7090344,-0.8787973
referenceObject,682.6339000000002,-0.18376315,1.650937,-0.7077917
device,682.6364565833335,0.40648654,1.7088318,-0.88161683
referenceObject,682.6395379166668,-0.18372369,1.6509329,-0.7077974
device,682.6463766250001,0.40568915,1.7086278,-0.8844579
device,682.6563915416668,0.40490884,1.7084546,-0.8873334
device,682.6663905416668,0.4041519,1.7083113,-0.8902241
referenceObject,682.6695050000002,-0.18435591,1.6507995,-0.70740294
device,682.6763543333335,0.40340945,1.7082129,-0.89313316
device,682.6863644166668,0.40266803,1.7081729,-0.8960731
device,682.6965108333335,0.40191472,1.7081958,-0.8990673
referenceObject,682.7016922500002,-0.18398172,1.651238,-0.7073382
device,682.7067400416668,0.4011531,1.7082772,-0.90207267
device,682.7163772916668,0.40040505,1.7084023,-0.90501463
device,682.7263865833335,0.39963102,1.7085506,-0.90805
referenceObject,682.7293093750002,-0.18445802,1.6509038,-0.70695317
device,682.7363799166668,0.39883882,1.7086946,-0.9110487
device,682.7463388333335,0.39805844,1.7088504,-0.9140778
device,682.7564359166668,0.39728332,1.7090102,-0.91716075
referenceObject,682.7598102083335,-0.18467563,1.6509508,-0.7068045
device,682.7663832083335,0.3965246,1.7091672,-0.92025065
device,682.7763298750001,0.39577347,1.7093127,-0.92336476
device,682.7872580833334,0.39495736,1.7094518,-0.92677295
device,682.7963580416668,0.394262,1.7095445,-0.92966837
device,682.8063411666668,0.3934963,1.7096096,-0.9328301
device,682.8163054583334,0.39271784,1.7096113,-0.9359643
referenceObject,682.8181345833335,-0.1836443,1.65106,-0.7069614
referenceObject,682.8191729166668,-0.1831389,1.6508751,-0.70699763
device,682.8263992500001,0.39191067,1.709553,-0.9391134
device,682.8362961250001,0.39109045,1.7094543,-0.94220674
device,682.8463513750002,0.39024216,1.7093272,-0.94528973
device,682.8564133333335,0.38937363,1.7091849,-0.94832367
referenceObject,682.8630474583335,-0.18317628,1.6508663,-0.7068864
device,682.8663305833335,0.38849747,1.7090399,-0.95127213
device,682.8764470833335,0.38760412,1.7088944,-0.9541887
referenceObject,682.8795394583335,-0.1827544,1.6507034,-0.70677996
device,682.8863569583335,0.38671818,1.7087541,-0.9570137
device,682.8963407500001,0.38583973,1.7086207,-0.95976716
device,682.9064245833334,0.38497502,1.7084993,-0.9624592
referenceObject,682.9092736666668,-0.18262583,1.6510808,-0.7066287
device,682.9163707916668,0.3841421,1.7083952,-0.9650563
device,682.9263204583335,0.38334295,1.7083175,-0.96753675
device,682.9363344583335,0.382574,1.7082742,-0.969931
referenceObject,682.9410659166668,-0.18319362,1.651148,-0.70642006
device,682.9463730416668,0.38183367,1.7082769,-0.97223496
device,682.9563500000002,0.3811242,1.7083348,-0.9744289
device,682.9663901666668,0.3804308,1.7084534,-0.9765388
device,682.9763520416668,0.3797579,1.7086259,-0.9785305
device,682.9863794166669,0.37909243,1.7088418,-0.980433
referenceObject,682.9953926666668,-0.18525422,1.6514577,-0.7053704
device,682.9963241666668,0.3784348,1.7090776,-0.9822233
device,683.0063847083335,0.37778032,1.7093174,-0.9838861
referenceObject,683.0084705833335,-0.18509907,1.6514077,-0.70518434
device,683.0163244166669,0.3771292,1.7095557,-0.98544
device,683.0263246666668,0.37647703,1.7097929,-0.9868959
referenceObject,683.0294100416668,-0.18595386,1.6515881,-0.7046634
device,683.0362876250001,0.37582362,1.7100261,-0.9882432
device,683.0462822083335,0.37516844,1.7102506,-0.9894918
device,683.0570001666669,0.37449887,1.7104679,-0.99067223
device,683.0666512083335,0.37386948,1.7106571,-0.991704
referenceObject,683.0732259166668,-0.1866228,1.6517593,-0.7043803
device,683.0763238333335,0.37326556,1.7108262,-0.9926363
device,683.0863024583335,0.3726708,1.7109743,-0.9934977
device,683.0963614166668,0.3720787,1.7110845,-0.99427354
referenceObject,683.0989366250002,-0.18796629,1.6520705,-0.7037109
device,683.1062872083335,0.37153706,1.7111876,-0.9949728
device,683.1162990833335,0.37104285,1.7112937,-0.9956087
referenceObject,683.1195215000001,-0.18785685,1.6519479,-0.70371795
device,683.1262999583334,0.37060437,1.7114035,-0.9961839
device,683.1362596666668,0.37022448,1.7115179,-0.9967033
device,683.1463913750001,0.36989832,1.7116407,-0.997175
device,683.1563277500002,0.36962444,1.7117722,-0.9975964
referenceObject,683.1571687500001,-0.18850213,1.6522021,-0.70347583
device,683.1663197500002,0.36939362,1.7119205,-0.9979713
device,683.1763290000001,0.3691995,1.7120843,-0.99829936
referenceObject,683.1794432916669,-0.18848926,1.6522025,-0.70347846
device,683.1863280833335,0.36903787,1.7122604,-0.9985704
device,683.1962921250001,0.3689152,1.7124298,-0.9987434
device,683.2063594166668,0.368803,1.7125944,-0.998871
referenceObject,683.2095185833335,-0.18829882,1.6520653,-0.70363986
device,683.2162910416669,0.3686969,1.7127537,-0.99895203
device,683.2262695833335,0.3685871,1.7129184,-0.9989866
device,683.2364372500001,0.3684632,1.7131249,-0.9989648
referenceObject,683.2398978333334,-0.18828791,1.6520654,-0.7036414
device,683.2465240000001,0.3683199,1.7133923,-0.9988822
device,683.2563061666668,0.36815792,1.7137274,-0.99874496
device,683.2662812500001,0.36798102,1.7141225,-0.9985619
device,683.2762770000002,0.367801,1.7145307,-0.99834514
referenceObject,683.2818649166668,-0.18768525,1.6517099,-0.704008
device,683.2862821666669,0.36763993,1.7148973,-0.99811095
device,683.2962931250001,0.36751202,1.7151799,-0.99787176
referenceObject,683.2995204166668,-0.18767297,1.65171,-0.7040106
device,683.3062515416668,0.36742187,1.7153525,-0.9976548
device,683.3162181666668,0.36736512,1.7154131,-0.9974706
device,683.3263148333335,0.36732656,1.7153753,-0.9973252
device,683.3362675833334,0.36729044,1.7152637,-0.9972202
device,683.3463039583335,0.36724162,1.7151024,-0.99715173
referenceObject,683.3556764583335,-0.18766373,1.6517102,-0.70401156
device,683.3562081250002,0.36716697,1.7149153,-0.9971169
referenceObject,683.3593871666668,-0.18765616,1.6517103,-0.7040119
device,683.3662357500001,0.3670387,1.7147166,-0.9971294
device,683.3763290000002,0.36686346,1.7145182,-0.9971594
device,683.3862985416669,0.36664066,1.7143266,-0.99720764
referenceObject,683.3895721666668,-0.18863261,1.6513376,-0.70355296
device,683.3962551666668,0.36637402,1.7141312,-0.99728227
device,683.4062580416668,0.36606622,1.7139255,-0.997393
device,683.4167575000001,0.3657247,1.713712,-0.9975491
referenceObject,683.4217347083335,-0.18862325,1.6513377,-0.7035545
device,683.4263451250001,0.36535946,1.7135055,-0.9977516
device,683.4362147916668,0.36496902,1.7133101,-0.9980017
device,683.4463509583335,0.36454672,1.7131376,-0.9982992
device,683.4562753333335,0.36410484,1.7129961,-0.9986502
referenceObject,683.4618569166668,-0.18861568,1.6513379,-0.7035551
device,683.4662421250001,0.3636408,1.7128683,-0.9991027
device,683.4764524166668,0.36315516,1.7127665,-0.99959755
device,683.4862267083334,0.36265615,1.7126842,-1.0001264
referenceObject,683.4949989166669,-0.1886071,1.6513381,-0.7035564
device,683.4961991250002,0.36214164,1.7126188,-1.0006957
device,683.5064085000001,0.36161342,1.712567,-1.0013082
device,683.5162880000001,0.36108726,1.7125299,-1.0019531
referenceObject,683.5166215000002,-0.18605757,1.651303,-0.70464957
device,683.5262696666668,0.36055988,1.7125049,-1.00264
device,683.5363220000002,0.3600349,1.7124938,-1.0033731
device,683.5462507083334,0.3595131,1.7124994,-1.0041535
referenceObject,683.5483596666668,-0.18604845,1.6513032,-0.70465124
device,683.5562063333335,0.35899276,1.7125262,-1.0049726
device,683.5662713750002,0.3584667,1.7125764,-1.0058266
device,683.5762561250001,0.35792863,1.7126483,-1.0067073
referenceObject,683.5785379583335,-0.18682933,1.6511636,-0.70406914
device,683.5861998333335,0.3573737,1.7127298,-1.007616
device,683.5966517916668,0.35678697,1.7128022,-1.0085663
referenceObject,683.5993960416669,-0.18682212,1.6511637,-0.7040701
device,683.6062985833335,0.3561731,1.7128456,-1.0095295
device,683.6162194166668,0.35552716,1.7128512,-1.0105114
device,683.6262032083334,0.35483068,1.7128077,-1.0115265
referenceObject,683.6292675833334,-0.18691117,1.6511481,-0.7038958
device,683.6362525000002,0.35406774,1.7127005,-1.0125688
device,683.6461893750002,0.35326988,1.7125415,-1.0136361
device,683.6565194166668,0.35242495,1.7123221,-1.0147514
referenceObject,683.6599519583335,-0.1869027,1.6511483,-0.7038975
device,683.6662329166668,0.35155144,1.7120517,-1.0158936
device,683.6761920000001,0.35063845,1.7117333,-1.0170794
device,683.6862745833334,0.3496821,1.7113779,-1.018316
referenceObject,683.6956541666668,-0.18722713,1.6512178,-0.7036654
device,683.6961668333335,0.34869605,1.7110057,-1.0195911
device,683.7061951250001,0.34766322,1.7106215,-1.0209273
device,683.7163577500002,0.34658363,1.7102369,-1.0223238
referenceObject,683.7191527083335,-0.18540931,1.6512418,-0.7044786
device,683.7264677500001,0.34546688,1.709873,-1.0237638
device,683.7361933750002,0.34428957,1.7095551,-1.0252517
device,683.7462468750001,0.34304973,1.7092505,-1.0268232
device,683.7561997083335,0.34177116,1.7089709,-1.028443
referenceObject,683.7621486250001,-0.18518645,1.6513013,-0.7044878
device,683.7661790000002,0.34043515,1.7087132,-1.0301337
device,683.7764947916668,0.33900285,1.7084675,-1.0319457
referenceObject,683.7797815833335,-0.18504065,1.6512693,-0.7045524
device,683.7862259583335,0.3375972,1.7082458,-1.0337268
device,683.7962286250001,0.33610258,1.7080215,-1.0356269
device,683.8062339583335,0.33454013,1.7077917,-1.0376092
device,683.8162338333335,0.33290005,1.707545,-1.0396371
referenceObject,683.8219376250001,-0.1850316,1.6512716,-0.7043508
device,683.8261740833335,0.33121723,1.7073011,-1.0417329
device,683.8362949166668,0.32946527,1.707086,-1.0439131
referenceObject,683.8397108750002,-0.1848666,1.6512648,-0.7043451
device,683.8461976666669,0.3276788,1.7069341,-1.0461042
device,683.8561645000002,0.32581744,1.7068617,-1.0483438
device,683.8662503750002,0.32388777,1.7068506,-1.05063
device,683.8762195000002,0.32192698,1.7068616,-1.0529432
referenceObject,683.8765579166668,-0.18434173,1.6511946,-0.70437896
device,683.8861950000002,0.3199369,1.7068576,-1.055307
device,683.8961289166668,0.31791717,1.7068158,-1.0577437
referenceObject,683.8996914166668,-0.18401647,1.6511301,-0.7044195
device,683.9061847083335,0.31587797,1.7067397,-1.060246
device,683.9161572500002,0.313825,1.7066494,-1.0627904
device,683.9261790000002,0.31173158,1.7065557,-1.0653925
device,683.9361903333335,0.3096202,1.7064655,-1.0680202
referenceObject,683.9393020000001,-0.18362212,1.6510574,-0.7043766
device,683.9461560833334,0.30746925,1.7063926,-1.0706753
device,683.9562934583334,0.3052686,1.7063285,-1.0733676
device,683.9664314583334,0.30302358,1.7062804,-1.07608
referenceObject,683.9728940833335,-0.18426126,1.651386,-0.7039418
device,683.9761917083334,0.30076253,1.7062562,-1.0787647
device,683.9862335833335,0.29843083,1.7062664,-1.0814737
referenceObject,683.9890617500001,-0.1841231,1.6514711,-0.703799
device,683.9961972500001,0.2960481,1.7063184,-1.0841616
device,684.0061515833335,0.29362047,1.7064016,-1.0867785
device,684.0163243750002,0.2911502,1.7065036,-1.0894113
device,684.0261795416668,0.2887004,1.706605,-1.0920205
referenceObject,684.0312152500002,-0.1838994,1.651483,-0.7038156
device,684.0361608333335,0.28625625,1.7066929,-1.0946447
device,684.0461909166668,0.28383303,1.7067659,-1.0972856
device,684.0562124583334,0.28144073,1.7068257,-1.0999372
device,684.0661935000002,0.2791114,1.7068746,-1.1025666
referenceObject,684.0737531250002,-0.18452018,1.6509703,-0.7028588
device,684.0762172916668,0.2768072,1.7069337,-1.1052037
referenceObject,684.0792276250002,-0.18419969,1.6508868,-0.7028923
device,684.0861710416668,0.2745546,1.7070256,-1.1077898
device,684.0961257083335,0.27234936,1.7071128,-1.110356
device,684.1061344166668,0.27018595,1.7071931,-1.1128979
referenceObject,684.1094840833334,-0.18458182,1.6512179,-0.7023704
device,684.1161129166668,0.26806447,1.7072601,-1.1154007
device,684.1261154166668,0.26597312,1.7073022,-1.1178652
device,684.1363843750001,0.2639059,1.7073133,-1.1202939
referenceObject,684.1396702083334,-0.18154234,1.6516407,-0.70482624
device,684.1461888750001,0.26189747,1.7072871,-1.122642
device,684.1561470416668,0.2599317,1.707228,-1.1249309
device,684.1661860416668,0.25799596,1.7071371,-1.1271641
referenceObject,684.1690944583335,-0.1824032,1.6510203,-0.70374036
device,684.1761795000001,0.25611293,1.706984,-1.129283
device,684.1861212916668,0.25430006,1.70683,-1.1313385
device,684.1962568750001,0.25254595,1.7066765,-1.1333598
referenceObject,684.1994816250002,-0.18261355,1.6513709,-0.7033969
device,684.2060992500002,0.2508949,1.7065308,-1.1353137
device,684.2160931250002,0.24931769,1.7063969,-1.1372414
device,684.2261867083334,0.24781242,1.7062826,-1.1391523
device,684.2363075416669,0.24639048,1.7062019,-1.1410284
device,684.2463450000001,0.24505176,1.7061673,-1.1428629
device,684.2563006666668,0.24379414,1.7061887,-1.1446496
referenceObject,684.2585271666668,-0.1818831,1.6509504,-0.7036029
referenceObject,684.2592061666668,-0.18180221,1.6509259,-0.7036638
device,684.2661874583334,0.24260446,1.7062734,-1.146383
device,684.2761235416668,0.24143611,1.7064651,-1.1480653
device,684.2861310833334,0.2403329,1.7066935,-1.1496894
device,684.2961277500001,0.23929434,1.7069494,-1.1512474
referenceObject,684.2990980000002,-0.18358195,1.6512154,-0.70187116
device,684.3060927083335,0.23832257,1.7072237,-1.1527277
device,684.3162985833335,0.23740724,1.7075081,-1.1541404
referenceObject,684.3196215000002,-0.18255329,1.6515687,-0.70271564
device,684.3261632916668,0.23656078,1.7077866,-1.1554598
device,684.3361323750001,0.23577762,1.7080584,-1.156695
device,684.3461584583334,0.23503937,1.7083272,-1.1578618
referenceObject,684.3489862916668,-0.18163395,1.650977,-0.70325506
device,684.3561608333334,0.23434575,1.7085903,-1.1589364
device,684.3660921666668,0.23371391,1.7088397,-1.1599413
device,684.3761650833335,0.2331436,1.7090734,-1.1608907
referenceObject,684.3795189583335,-0.1816302,1.650977,-0.7032552
device,684.3861160416668,0.23265366,1.7092779,-1.1617819
device,684.3960843333335,0.23223168,1.7094553,-1.162623
device,684.4065825833335,0.23187296,1.7096112,-1.1634251
device,684.4161456250001,0.23157638,1.709751,-1.164172
device,684.4261250000002,0.23133118,1.7098829,-1.1648755
referenceObject,684.4290584583334,-0.18202943,1.651138,-0.7027793
device,684.4362482916669,0.23112151,1.7100135,-1.1655405
device,684.4461600833334,0.23092383,1.7101302,-1.1661712
referenceObject,684.4528129166669,-0.18202543,1.6511381,-0.70277977
device,684.4560840416668,0.23076561,1.7102399,-1.1667645
device,684.4661497083334,0.23064838,1.7103456,-1.1673374
referenceObject,684.4692673333335,-0.18202221,1.6511381,-0.70277953
device,684.4761325833335,0.23056929,1.7104644,-1.1678807
device,684.4860974166668,0.23051919,1.7106175,-1.1683916
device,684.4961863333335,0.23048656,1.7108402,-1.168867
device,684.5061050833335,0.23046876,1.7111235,-1.169302
referenceObject,684.5126440416668,-0.18251038,1.6512728,-0.70224595
device,684.5160811666668,0.2304631,1.7114493,-1.1697112
device,684.5261984166668,0.23047335,1.711797,-1.1701056
device,684.5360505416668,0.23048586,1.7121594,-1.1704763
referenceObject,684.5374885416668,-0.18250692,1.6512729,-0.70224607
device,684.5460735000001,0.23043694,1.7125573,-1.1708475
device,684.5560933333335,0.23038326,1.7129476,-1.1711906
referenceObject,684.5598174583334,-0.18250245,1.6512729,-0.702247
device,684.5660732916668,0.2303156,1.7133013,-1.1715176
device,684.5760315000001,0.23025177,1.7135715,-1.1718376
device,684.5861279166668,0.23020059,1.7137272,-1.1721666
device,684.5961054166668,0.23015423,1.7137566,-1.172511
referenceObject,684.5963807916668,-0.18169045,1.6508768,-0.7028018
device,684.6060673333335,0.23010445,1.7136647,-1.172884
device,684.6162111250002,0.23003404,1.7134651,-1.1732973
referenceObject,684.6191339166668,-0.18168789,1.6508768,-0.70280087
device,684.6260780416668,0.22992772,1.7131767,-1.1737278
device,684.6360419583335,0.22976737,1.7128475,-1.1741953
device,684.6460822083335,0.2295406,1.7125081,-1.1746951
referenceObject,684.6495252083334,-0.18168265,1.6508769,-0.70280313
device,684.6560698333335,0.22924575,1.7121797,-1.1752181
device,684.6660372500002,0.22886607,1.7118653,-1.1757679
device,684.6764156250001,0.22841123,1.7115713,-1.1763562
referenceObject,684.6796899166668,-0.18168014,1.6508769,-0.7028024
device,684.6860865416668,0.22791481,1.7113138,-1.1769602
device,684.6960833750002,0.22736906,1.7110859,-1.1776078
device,684.7061076666669,0.22678179,1.7108976,-1.1783042
device,684.7160563333335,0.22615002,1.7107829,-1.179062
referenceObject,684.7178094166668,-0.18152499,1.6508325,-0.7028017
device,684.7260473750001,0.2254832,1.7107164,-1.1798717
device,684.7361262083335,0.22477812,1.71071,-1.1807317
referenceObject,684.7395920833335,-0.1815201,1.6508325,-0.7028034
device,684.7460862916669,0.2240383,1.7107756,-1.1816266
device,684.7560485416668,0.22325797,1.7109166,-1.182551
device,684.7661054583335,0.22242664,1.7111267,-1.183511
device,684.7760633333335,0.22156554,1.7113726,-1.1844832
device,684.7860820416669,0.22065552,1.7116327,-1.1854808
referenceObject,684.7888227500001,-0.18094939,1.6506015,-0.70324075
device,684.7963047083335,0.21969832,1.7118762,-1.1865067
referenceObject,684.7991766250002,-0.18094474,1.6506015,-0.7032424
device,684.8060634583335,0.21870337,1.7120618,-1.1875335
device,684.8160281666668,0.21761906,1.712148,-1.1886059
device,684.8260584583335,0.21649136,1.7121772,-1.1896948
referenceObject,684.8292933750001,-0.18090373,1.650563,-0.7031368
device,684.8360302083335,0.215325,1.7121546,-1.1907998
device,684.8460223750002,0.21411914,1.7120875,-1.1919225
device,684.8561312500002,0.21285744,1.7119867,-1.1930774
referenceObject,684.8620779166669,-0.1808989,1.6505632,-0.7031388
device,684.8660845000002,0.211579,1.7118635,-1.1942334
device,684.8760366250001,0.2102596,1.7117196,-1.1954172
device,684.8860396250002,0.20888624,1.7115573,-1.1966298
device,684.8960578750001,0.20746323,1.7113781,-1.197844
referenceObject,684.8985432916668,-0.1808849,1.6506166,-0.70297086
device,684.9060160833335,0.20600468,1.7111831,-1.199088
device,684.9159607500002,0.20451874,1.7109778,-1.200357
device,684.9259432083335,0.20300314,1.7107705,-1.2016509
referenceObject,684.9262304166668,-0.18088138,1.6506166,-0.7029711
device,684.9359385000001,0.20146158,1.7105688,-1.2029625
device,684.9461006666668,0.19986835,1.7103838,-1.2043052
referenceObject,684.9526886250002,-0.18082803,1.6506605,-0.7027283
device,684.9560191250001,0.19827536,1.7102298,-1.2056261
device,684.9659423750002,0.19664171,1.7101111,-1.206951
device,684.9759828333334,0.1949484,1.7100432,-1.208277
device,684.9859532083335,0.19322267,1.7099912,-1.2095914
referenceObject,684.9862837083335,-0.18082428,1.6506605,-0.70272887
device,684.9959447500001,0.19144762,1.709942,-1.2109058
device,685.0060408750002,0.18960956,1.7098856,-1.2122259
device,685.0159632500001,0.18772078,1.7098167,-1.2135447
referenceObject,685.0174707500001,-0.18087804,1.6508242,-0.7023368
device,685.0260466250002,0.18574792,1.7097322,-1.2148825
device,685.0361660416668,0.18372062,1.7096334,-1.2162191
referenceObject,685.0391970416669,-0.18009228,1.6505027,-0.70303035
device,685.0461747500002,0.18160039,1.70952,-1.217581
device,685.0560215833335,0.17944899,1.709414,-1.2189229
device,685.0661067500001,0.17718941,1.7093289,-1.2202805
referenceObject,685.0691317500001,-0.18041354,1.6506913,-0.702484
device,685.0760294583334,0.17485508,1.7092931,-1.2216082
device,685.0859873333335,0.17239577,1.7093375,-1.222883
device,685.0960344166668,0.16983873,1.709402,-1.2241509
referenceObject,685.0993301666668,-0.18044436,1.6507386,-0.7023393
device,685.1060666250002,0.16720274,1.7094564,-1.2254231
device,685.1160351666668,0.16449487,1.7094827,-1.2267095
device,685.1260718333335,0.16171652,1.7094738,-1.22802
device,685.1359980416668,0.1588923,1.7094376,-1.2293493
referenceObject,685.1418861250002,-0.18068415,1.6508702,-0.7017764
device,685.1460490833335,0.15598768,1.7093781,-1.2307165
device,685.1560101666668,0.15302894,1.7093166,-1.2321051
referenceObject,685.1591003333335,-0.18063164,1.6508533,-0.70183825
device,685.1659772916668,0.14999595,1.7092795,-1.2334973
device,685.1759739166669,0.14691651,1.7092602,-1.23491
device,685.1860120833335,0.1437827,1.7092699,-1.2363411
device,685.1959994583335,0.14060432,1.7093138,-1.2377805
referenceObject,685.1991386666668,-0.18010187,1.6507248,-0.70200586
device,685.2059730000002,0.13738114,1.7093948,-1.239226
device,685.2168302083335,0.13382715,1.7095201,-1.2408025
referenceObject,685.2225650833335,-0.17988014,1.6506673,-0.7021214
device,685.2269272083334,0.13051668,1.7096634,-1.2422584
device,685.2360003750001,0.12744665,1.7098035,-1.243603
device,685.2460457083334,0.124067456,1.7099508,-1.2450862
device,685.2559999166668,0.12071228,1.7100832,-1.24656
referenceObject,685.2571712500002,-0.17837602,1.6500919,-0.7039281
device,685.2659840833335,0.11733225,1.710197,-1.2480631
device,685.2761230833335,0.113929115,1.7102963,-1.2495983
referenceObject,685.2794690833335,-0.17814362,1.6500119,-0.70412576
device,685.2859397500001,0.11061833,1.7103848,-1.2511044
device,685.2959386250002,0.10727459,1.7104614,-1.2526404
device,685.3060092500001,0.10394594,1.7105212,-1.254185
device,685.3159569166668,0.100662984,1.7105588,-1.2557236
referenceObject,685.3162013750001,-0.17967743,1.650354,-0.70131457
device,685.3260937083335,0.09734997,1.7105696,-1.2572893
device,685.3360078750002,0.09416875,1.7105563,-1.2588056
