device,time,x,y,z
device,6455.969432250002,0.6485305,1.6769367,-0.9726779
referenceObject,6455.972801750001,0.071495354,1.5731363,-0.80707943
device,6455.979677833335,0.6479767,1.6768699,-0.9747652
device,6455.989291458335,0.64744025,1.6768023,-0.97682023
device,6455.999561666668,0.6468892,1.6767359,-0.9789689
referenceObject,6456.0032506666685,0.07155356,1.5731834,-0.8075509
device,6456.009611708335,0.6463415,1.6766787,-0.9811233
device,6456.019509708335,0.6457814,1.6766337,-0.9832746
device,6456.029574375001,0.645223,1.6766042,-0.98546517
referenceObject,6456.038720333335,0.06916839,1.5731368,-0.8074558
device,6456.039203125001,0.64468974,1.6765894,-0.9876152
device,6456.0492955416685,0.6441555,1.6765921,-0.98982894
device,6456.0593844583345,0.643627,1.676614,-0.992064
referenceObject,6456.065202916668,0.06916946,1.5731357,-0.8074566
device,6456.069548875002,0.64310455,1.6766539,-0.9943132
device,6456.079606708335,0.642603,1.6767044,-0.9965042
device,6456.089421208335,0.64208734,1.6767681,-0.9987563
device,6456.099314541668,0.6415651,1.6768504,-1.0009433
referenceObject,6456.100421375001,0.070023,1.5732012,-0.8080226
device,6456.1096481250015,0.64102536,1.6769329,-1.0032105
device,6456.119512375001,0.640506,1.6770071,-1.0053872
referenceObject,6456.123009791668,0.070459545,1.5731713,-0.8085878
device,6456.129528041668,0.63997465,1.6770701,-1.0076084
device,6456.139457791668,0.6394459,1.6771152,-1.0098015
device,6456.149515541668,0.6389117,1.677143,-1.0120053
device,6456.159642625002,0.63837135,1.6771519,-1.0142114
device,6456.169562958335,0.6378368,1.677143,-1.0163761
referenceObject,6456.169985625002,0.07090294,1.5733494,-0.80940294
device,6456.179500166668,0.6372981,1.6771195,-1.0185326
referenceObject,6456.182621625001,0.07090342,1.5733485,-0.8094039
device,6456.189422458335,0.63675904,1.6770828,-1.0206822
device,6456.199542125001,0.6362185,1.6770327,-1.0228609
device,6456.209490125001,0.6356874,1.6769776,-1.0249994
device,6456.219414083334,0.6351596,1.6769227,-1.0271252
device,6456.229254166668,0.6346367,1.6768717,-1.02924
referenceObject,6456.2381577916685,0.07124731,1.5732883,-0.8099457
device,6456.239233916668,0.6341158,1.6768333,-1.0313482
referenceObject,6456.242606083335,0.06895831,1.5731252,-0.809687
device,6456.249522291668,0.6335925,1.6768045,-1.0334783
device,6456.259266791668,0.63309354,1.6767919,-1.0355313
device,6456.269330916668,0.632595,1.6768017,-1.0376073
referenceObject,6456.272276083335,0.07059786,1.5731428,-0.8105892
device,6456.279232208335,0.63209695,1.6768379,-1.0396603
device,6456.289219041668,0.6315628,1.6769087,-1.0417104
device,6456.299299666668,0.63103867,1.6770009,-1.0437546
device,6456.309197916668,0.6305383,1.6771057,-1.045751
referenceObject,6456.309818958335,0.07060155,1.573142,-0.8105918
device,6456.319213541668,0.630051,1.6772261,-1.0477389
device,6456.329305750001,0.6295764,1.6773603,-1.0497122
referenceObject,6456.3324531666685,0.07073307,1.5732112,-0.8111186
device,6456.339401500001,0.6291195,1.6775066,-1.05164
device,6456.349201666668,0.6286816,1.6776662,-1.0535431
device,6456.359284250001,0.6282667,1.6778488,-1.055441
device,6456.369203000001,0.62785476,1.6780324,-1.0573024
referenceObject,6456.371024666668,0.07190728,1.5735292,-0.81212854
device,6456.379232333335,0.62743866,1.6782064,-1.0591493
device,6456.389266000001,0.62702274,1.6783624,-1.0609618
referenceObject,6456.398641291668,0.069862425,1.5733207,-0.8118135
device,6456.3991538750015,0.6266078,1.6784886,-1.0627272
device,6456.409275750001,0.62618566,1.6785803,-1.0644906
device,6456.419392500002,0.6257709,1.6786323,-1.0662036
device,6456.4292513750015,0.6253636,1.6786447,-1.0678698
device,6456.439233041668,0.62496257,1.6786181,-1.0695064
referenceObject,6456.440740958335,0.06986296,1.5733198,-0.811815
device,6456.449265291668,0.62454504,1.6785512,-1.0711021
referenceObject,6456.452187583334,0.07028422,1.5732609,-0.81234765
device,6456.459218541668,0.6241199,1.6784539,-1.0726506
device,6456.469207666668,0.623708,1.6783456,-1.0741553
device,6456.4792802500015,0.62330717,1.6782429,-1.0756125
referenceObject,6456.4823645000015,0.07028869,1.573279,-0.81269884
device,6456.489193583335,0.6229169,1.678159,-1.0770164
device,6456.499268791668,0.6225318,1.6781037,-1.0783719
device,6456.509606875002,0.6221539,1.6780834,-1.0796643
referenceObject,6456.512678500001,0.07005,1.5733459,-0.81295097
device,6456.519248083335,0.62178254,1.6780943,-1.0809057
device,6456.529221541668,0.62142414,1.6781312,-1.0820931
device,6456.539214416668,0.6210764,1.67819,-1.0832334
referenceObject,6456.542868916668,0.07004616,1.5733452,-0.81295097
device,6456.549193083335,0.6207951,1.6782643,-1.0843425
device,6456.559190333334,0.62056947,1.6783516,-1.0854249
device,6456.569233250001,0.6203484,1.6784494,-1.0864573
device,6456.579194416668,0.6201265,1.6785492,-1.0874333
referenceObject,6456.585874416668,0.07081568,1.5736012,-0.8136867
device,6456.589242958335,0.619899,1.678646,-1.0883576
device,6456.599593750001,0.6196821,1.6787257,-1.0892369
referenceObject,6456.602421208335,0.068678826,1.5734661,-0.81304014
device,6456.609457458335,0.61947536,1.6787887,-1.0900613
device,6456.619222375001,0.6192785,1.6788354,-1.0908341
device,6456.629208958335,0.61908215,1.6788663,-1.091574
device,6456.639176208335,0.61887366,1.678876,-1.092273
referenceObject,6456.639601333335,0.06867525,1.5734653,-0.81304026
device,6456.649175958335,0.61867267,1.6788692,-1.0929326
device,6456.659184125001,0.61847776,1.6788465,-1.0935564
referenceObject,6456.662524916668,0.069019675,1.573472,-0.81353056
device,6456.669184833335,0.6182922,1.6788112,-1.0941424
device,6456.679188833335,0.6181153,1.678764,-1.0946962
device,6456.689278708334,0.6179445,1.6787046,-1.0952187
device,6456.699297500001,0.61778545,1.6786355,-1.095703
referenceObject,6456.704214541668,0.06901717,1.5734714,-0.81353104
device,6456.709412791668,0.61763674,1.6785586,-1.0961548
device,6456.719212291668,0.6174933,1.6784725,-1.0965807
referenceObject,6456.722405000001,0.06901133,1.5734705,-0.8135301
device,6456.729212291668,0.61734194,1.6783699,-1.0970013
device,6456.739173708334,0.6171998,1.6782889,-1.0973879
device,6456.749285833334,0.61706114,1.6782428,-1.0977435
referenceObject,6456.758242541668,0.06931883,1.5734683,-0.8139926
device,6456.759135750001,0.61692095,1.6782417,-1.0980611
device,6456.769221625002,0.6167743,1.6782836,-1.0983504
device,6456.7792948333345,0.61662614,1.6783526,-1.0986104
device,6456.789199291668,0.61648196,1.6784371,-1.0988418
referenceObject,6456.795872458335,0.06931543,1.5734676,-0.81399274
device,6456.799236666668,0.61633545,1.6785294,-1.0990546
device,6456.809421000002,0.61618805,1.6786308,-1.0992545
referenceObject,6456.8121399166685,0.069312036,1.5734668,-0.8139931
device,6456.819197250002,0.6160142,1.6787512,-1.0994633
device,6456.829205166668,0.6158453,1.6788591,-1.0996597
device,6456.839158041668,0.61569214,1.6789514,-1.0998384
device,6456.849356250002,0.61555547,1.679024,-1.1000023
referenceObject,6456.855824666668,0.06853691,1.5733902,-0.8135327
device,6456.859155916668,0.6154378,1.6790756,-1.1001511
device,6456.869159583335,0.6153369,1.6791078,-1.100287
referenceObject,6456.8724559166685,0.06853247,1.5733895,-0.81353235
device,6456.879143500001,0.6152552,1.6791258,-1.1004064
device,6456.889140375001,0.6151869,1.6791408,-1.1005106
device,6456.899314791668,0.6151404,1.6791701,-1.1006086
device,6456.909167583335,0.61511314,1.6792146,-1.100694
referenceObject,6456.913912625001,0.06831643,1.5734409,-0.8130516
device,6456.919145000002,0.61509323,1.6792744,-1.1007673
device,6456.929195750002,0.6150842,1.6793392,-1.1008317
referenceObject,6456.938153833335,0.06831044,1.57344,-0.81305015
device,6456.939085208335,0.61508775,1.6794003,-1.1008886
device,6456.949140750002,0.615104,1.6794529,-1.1009412
device,6456.959361791668,0.61512923,1.6794958,-1.1009903
referenceObject,6456.964720416668,0.068308264,1.5734394,-0.81305087
device,6456.9694906250015,0.61515963,1.6795292,-1.1010339
device,6456.979143916668,0.61518943,1.6795566,-1.1010741
device,6456.989127708334,0.6152124,1.679584,-1.1011124
referenceObject,6456.992011000001,0.06784108,1.5735439,-0.8124777
device,6456.999171208335,0.61521864,1.6796143,-1.101149
device,6457.009132083334,0.6152131,1.6796377,-1.1011819
device,6457.019136666668,0.61519396,1.6796477,-1.1012121
referenceObject,6457.022375083335,0.06783652,1.5735432,-0.812477
device,6457.0291035416685,0.61516047,1.6796414,-1.1012399
device,6457.039118375002,0.6151117,1.6796161,-1.1012684
device,6457.049188541668,0.6150484,1.6795673,-1.1012999
device,6457.059146750002,0.61497647,1.6794916,-1.101334
referenceObject,6457.0615651666685,0.06783283,1.5735425,-0.8124769
device,6457.069147416668,0.61489695,1.6793867,-1.1013737
device,6457.079254708335,0.61481327,1.6792512,-1.101423
referenceObject,6457.082422375001,0.067828685,1.5735416,-0.8124763
device,6457.089112166668,0.61472183,1.679113,-1.1014875
device,6457.099111291668,0.61462605,1.678954,-1.1015613
device,6457.109157833334,0.614528,1.6787833,-1.1016456
device,6457.119104125001,0.6144313,1.6786115,-1.1017381
referenceObject,6457.126876208335,0.06905827,1.5733877,-0.8127667
device,6457.129112416668,0.6143329,1.6784396,-1.1018418
device,6457.139221875002,0.6142364,1.6782666,-1.1019583
referenceObject,6457.142565833335,0.06905565,1.573387,-0.812767
device,6457.149282416668,0.61414117,1.6781011,-1.1020882
device,6457.159150458335,0.61404914,1.6779447,-1.1022314
device,6457.1691186666685,0.61395967,1.6778042,-1.1023911
device,6457.179117500002,0.6138781,1.6776952,-1.1025715
referenceObject,6457.180037833335,0.06905103,1.5733862,-0.8127663
device,6457.1890993333345,0.6137871,1.677614,-1.1027617
device,6457.199164833335,0.61368394,1.6775616,-1.102963
referenceObject,6457.202723208335,0.06904918,1.5733857,-0.8127674
device,6457.209100666668,0.6135653,1.6775365,-1.1031727
device,6457.219128208335,0.61342967,1.677536,-1.1033952
device,6457.229202666668,0.6132743,1.6775533,-1.1036309
referenceObject,6457.232577875001,0.068059295,1.5735773,-0.8120042
device,6457.239103583334,0.61309963,1.6775842,-1.1038764
device,6457.249156333335,0.61290145,1.6776264,-1.1041383
device,6457.259091208335,0.6126742,1.6776809,-1.1044192
device,6457.269101958334,0.6124015,1.6777534,-1.1047317
referenceObject,6457.2706147083345,0.068054974,1.5735767,-0.8120036
device,6457.2791213750015,0.612104,1.6778302,-1.1050626
device,6457.2891465833345,0.6117782,1.6779139,-1.1054131
referenceObject,6457.298724666668,0.068053156,1.5735761,-0.8120047
device,6457.299100541668,0.6114268,1.677998,-1.1057808
device,6457.309367458335,0.6110471,1.6780808,-1.1061697
device,6457.319206791668,0.6106413,1.67816,-1.1065781
device,6457.329179416668,0.61020947,1.6782314,-1.10701
referenceObject,6457.332402625001,0.068047464,1.5735751,-0.81200325
device,6457.339364458335,0.60974616,1.6782994,-1.1074711
device,6457.349132833335,0.6092702,1.6783595,-1.1079439
referenceObject,6457.352096291668,0.06832838,1.5733944,-0.8122988
device,6457.3591178333345,0.60876477,1.6784089,-1.1084521
device,6457.369097625002,0.6082413,1.678442,-1.1090053
device,6457.379102083335,0.60769945,1.6784565,-1.1095845
device,6457.389066291668,0.607145,1.6784513,-1.1101838
referenceObject,6457.395214833335,0.06832546,1.5733937,-0.812299
device,6457.399090000002,0.6065763,1.6784236,-1.1108059
device,6457.409444250002,0.6059893,1.6783781,-1.1114547
referenceObject,6457.412201291668,0.06854975,1.5733299,-0.8126402
device,6457.419314458335,0.6054108,1.6783166,-1.1121031
device,6457.429082166668,0.6048266,1.6782354,-1.1127487
device,6457.439148166668,0.6042298,1.6781441,-1.1134359
referenceObject,6457.442165083335,0.06854603,1.5733292,-0.8126401
device,6457.449120333335,0.6036347,1.6780412,-1.1141427
device,6457.459061458335,0.60304147,1.6779318,-1.1148782
device,6457.469113583335,0.60243815,1.6778188,-1.1156423
referenceObject,6457.478213291668,0.069628835,1.5735865,-0.8136147
device,6457.478998583335,0.601835,1.6777025,-1.1164207
device,6457.489097583335,0.6012172,1.6775806,-1.1172352
device,6457.499288375001,0.60059243,1.6774504,-1.1180805
referenceObject,6457.503850416668,0.069627404,1.573586,-0.8136159
device,6457.509337291668,0.59996486,1.6773071,-1.1189575
device,6457.519073541668,0.5993462,1.6771562,-1.1198496
device,6457.529088166668,0.5987053,1.6769902,-1.1207963
device,6457.539046250002,0.5980455,1.6768115,-1.1217862
referenceObject,6457.539553333335,0.06721768,1.5733705,-0.8126955
device,6457.549046666668,0.59737927,1.6766404,-1.1228148
device,6457.559136166668,0.5966974,1.6764826,-1.1238899
referenceObject,6457.562395083335,0.06761524,1.5733666,-0.8132378
device,6457.569032458335,0.59601194,1.6763484,-1.1249909
device,6457.579020166668,0.59530735,1.6762334,-1.1261398
device,6457.589037208335,0.5945875,1.6761353,-1.1273314
device,6457.599312416668,0.59384465,1.6760576,-1.128576
referenceObject,6457.605011875002,0.066569895,1.5734059,-0.81321824
device,6457.609299833335,0.5930915,1.6760118,-1.1298414
device,6457.619384375002,0.592321,1.6759897,-1.1311703
referenceObject,6457.622539541668,0.06657016,1.5734053,-0.8132198
device,6457.629298083335,0.5915594,1.6759796,-1.1325868
device,6457.639156625001,0.5907807,1.6759776,-1.1340308
device,6457.649215875002,0.5899799,1.6759751,-1.1355202
device,6457.659232541668,0.5891649,1.6759706,-1.1370393
device,6457.669259583335,0.58833647,1.6759696,-1.1385852
device,6457.679378041668,0.58748263,1.6759751,-1.1401755
referenceObject,6457.679723250001,0.06688571,1.5733806,-0.813763
referenceObject,6457.682724333335,0.06728876,1.573325,-0.8143747
device,6457.689186541668,0.5866355,1.6759925,-1.1417536
device,6457.699418833335,0.58574945,1.6760194,-1.1434051
device,6457.709357416668,0.5848797,1.6760539,-1.1450281
referenceObject,6457.7125950416685,0.06633189,1.5733147,-0.81439424
device,6457.719253958335,0.5839797,1.676097,-1.1466875
device,6457.729196458335,0.5830432,1.6761382,-1.1483393
device,6457.7391723750015,0.58209836,1.67619,-1.150022
device,6457.749192125001,0.58115226,1.6762493,-1.1517212
referenceObject,6457.758123916668,0.06633034,1.573314,-0.8143953
device,6457.758950166668,0.5802065,1.6763197,-1.1534301
device,6457.769163875001,0.5792329,1.6764013,-1.1551982
referenceObject,6457.772259625001,0.06787956,1.5734487,-0.81619203
device,6457.779034208334,0.5782735,1.6764902,-1.1569524
device,6457.789011125002,0.57730156,1.6765815,-1.1587403
device,6457.7991307500015,0.57630867,1.67668,-1.160577
device,6457.809065458335,0.5753205,1.676783,-1.1624134
referenceObject,6457.811833291668,0.06637317,1.5732797,-0.81562185
device,6457.819007166668,0.57432866,1.6768837,-1.1642658
device,6457.829039041668,0.57332385,1.6769848,-1.1661435
referenceObject,6457.836254916668,0.06747097,1.573437,-0.8169395
device,6457.839003041668,0.5723148,1.6770844,-1.1680324
device,6457.848987500001,0.57129997,1.6771804,-1.1699318
device,6457.8591511250015,0.5702673,1.677271,-1.1718637
device,6457.869089791668,0.56925094,1.6773543,-1.1737605
referenceObject,6457.878506500001,0.06599924,1.573273,-0.81632125
device,6457.8789706666685,0.5682248,1.677432,-1.1756711
device,6457.889060458335,0.5671911,1.677506,-1.1776006
referenceObject,6457.891908166668,0.06473678,1.5732338,-0.816048
device,6457.898988750001,0.56618863,1.6775727,-1.17952
device,6457.909032750002,0.56517386,1.6776352,-1.1814482
device,6457.9190065833345,0.56416804,1.6776923,-1.1833454
referenceObject,6457.922416166668,0.06473529,1.5732331,-0.8160491
device,6457.928972500002,0.5631578,1.6777475,-1.1852394
device,6457.938964208335,0.5621485,1.6778033,-1.1871217
device,6457.949045458335,0.561138,1.6778599,-1.1889962
referenceObject,6457.952117000002,0.064988315,1.573182,-0.81669414
device,6457.959039583335,0.56013817,1.677921,-1.1908385
device,6457.968962416668,0.5591298,1.6779935,-1.1926488
device,6457.9790655000015,0.55806684,1.6780907,-1.1944522
referenceObject,6457.982213458335,0.06528184,1.5733583,-0.81740427
device,6457.988979916668,0.55703074,1.6782069,-1.1962008
device,6457.999033458334,0.55598867,1.6783442,-1.1979493
device,6458.008992083334,0.5549717,1.6784934,-1.1996496
device,6458.018998125001,0.55395925,1.6786535,-1.2013375
referenceObject,6458.026149166668,0.06400651,1.5732,-0.8170419
device,6458.028985083335,0.55296093,1.6788216,-1.2030002
device,6458.039349708335,0.55196553,1.6789976,-1.2046602
referenceObject,6458.0443888750015,0.06400478,1.5731993,-0.81704307
device,6458.049031541668,0.55100274,1.6791756,-1.206264
device,6458.058976666668,0.5500462,1.6793494,-1.2078576
device,6458.069037791668,0.54909945,1.6795013,-1.2094299
device,6458.0790122083345,0.54817027,1.6796572,-1.2109761
referenceObject,6458.081593916668,0.06454989,1.5731349,-0.8179604
device,6458.088987708335,0.5472475,1.6798135,-1.2125105
device,6458.099165958335,0.54632956,1.6799693,-1.2140371
referenceObject,6458.102382666668,0.064935446,1.5732876,-0.8187702
device,6458.108975083334,0.5454421,1.6801138,-1.2155155
device,6458.1190285833345,0.5445542,1.680251,-1.216999
device,6458.129030541668,0.54368377,1.6803737,-1.2184618
device,6458.138987541668,0.54283565,1.680481,-1.219896
referenceObject,6458.142033791668,0.063937664,1.5731486,-0.818578
device,6458.149012875001,0.54200244,1.6805772,-1.2213115
device,6458.158966541668,0.5411777,1.6806675,-1.2227007
referenceObject,6458.162350291668,0.06393522,1.5731478,-0.8185785
device,6458.168978541668,0.54031706,1.6807559,-1.224052
device,6458.178953041668,0.5394829,1.6808292,-1.2253637
device,6458.189009291668,0.53866845,1.6808872,-1.2266499
referenceObject,6458.198351666668,0.06410888,1.5731483,-0.81914914
device,6458.198938791668,0.53789186,1.6809273,-1.227882
device,6458.209049000002,0.53713804,1.6809509,-1.229085
device,6458.219033125001,0.53641593,1.6809616,-1.230245
device,6458.228988750001,0.5357344,1.6809653,-1.2313504
referenceObject,6458.231867916668,0.06426588,1.5731314,-0.8196697
device,6458.238941666668,0.535085,1.6809692,-1.2324109
device,6458.249059875001,0.5344773,1.6809844,-1.2334394
referenceObject,6458.251979291668,0.06443089,1.5731156,-0.820174
device,6458.258977291668,0.53391856,1.6810176,-1.2344136
device,6458.268968416668,0.53339344,1.6810741,-1.2353357
device,6458.2790712916685,0.5328988,1.6811576,-1.2362059
device,6458.288981583335,0.53244567,1.6812636,-1.2370123
referenceObject,6458.291180625001,0.06442818,1.573115,-0.82017434
device,6458.2991377083345,0.53202415,1.681393,-1.2377784
device,6458.309239291668,0.53164524,1.6815381,-1.2384881
referenceObject,6458.312479958335,0.062506765,1.5732445,-0.81892896
device,6458.318955500002,0.531305,1.6816949,-1.2391549
device,6458.328956666668,0.5310025,1.6818626,-1.2397803
device,6458.338952750001,0.5307409,1.6820338,-1.2403681
device,6458.348949750001,0.5305309,1.6821932,-1.240915
referenceObject,6458.354138750002,0.06250307,1.573244,-0.8189285
device,6458.358919500001,0.53036106,1.6823473,-1.2414267
device,6458.3689436250015,0.5302304,1.6824905,-1.2419078
referenceObject,6458.375852208334,0.06250015,1.5732434,-0.8189285
device,6458.379108958335,0.53013617,1.6826204,-1.2423582
device,6458.389098791668,0.5300738,1.6827315,-1.2427776
device,6458.399362916668,0.53004444,1.6828257,-1.2431755
referenceObject,6458.403579833334,0.06234598,1.5733074,-0.81909585
device,6458.4091549583345,0.53004664,1.6828965,-1.24353
device,6458.419467583335,0.53007746,1.6829467,-1.2438695
device,6458.429281375002,0.5301295,1.6829684,-1.2441643
referenceObject,6458.434860666668,0.062324733,1.5732782,-0.81908286
device,6458.438912958335,0.5302032,1.6829644,-1.2444303
device,6458.448880791668,0.5302996,1.6829172,-1.2446879
device,6458.458952666668,0.5304177,1.6828254,-1.2449392
referenceObject,6458.462318291668,0.062321126,1.5732776,-0.8190818
device,6458.468889250002,0.53054494,1.6827097,-1.2451608
device,6458.478900958335,0.5306785,1.6825824,-1.2453545
device,6458.488999291668,0.5308124,1.6824653,-1.2455155
device,6458.499079458335,0.53094095,1.6823778,-1.2456403
referenceObject,6458.505178250001,0.062317997,1.573277,-0.81908166
device,6458.508880833335,0.53105855,1.682326,-1.2457311
device,6458.518956750001,0.5311704,1.682305,-1.2457958
referenceObject,6458.521735500001,0.063212305,1.5731258,-0.8201959
device,6458.529103958334,0.53127795,1.682318,-1.2458305
device,6458.5390579583345,0.5313839,1.682372,-1.2458353
device,6458.549233541668,0.53148985,1.6824785,-1.2458105
device,6458.559143250001,0.5315921,1.6826355,-1.2457588
device,6458.568888416668,0.531689,1.682826,-1.2456878
referenceObject,6458.577656458335,0.06320995,1.5731252,-0.8201963
device,6458.578840291668,0.5317909,1.6830237,-1.2456049
referenceObject,6458.581975125001,0.063206226,1.5731246,-0.82019544
device,6458.588889916668,0.5319034,1.6831995,-1.245518
device,6458.598943125002,0.5320336,1.6833375,-1.245435
device,6458.608924666668,0.5321804,1.6834345,-1.2453681
device,6458.618894375001,0.53234094,1.6835114,-1.2452897
referenceObject,6458.620635958335,0.06320429,1.5731242,-0.8201964
device,6458.628871791668,0.53250885,1.6835843,-1.2451926
device,6458.638905000002,0.5326808,1.6836586,-1.2450761
referenceObject,6458.642098041668,0.06270152,1.573059,-0.81939936
device,6458.6488619166685,0.53285414,1.6837314,-1.2449415
device,6458.658877166668,0.5330289,1.6837935,-1.2447923
device,6458.668908375002,0.53320646,1.6838326,-1.2446349
referenceObject,6458.672275708334,0.062698096,1.5730584,-0.81939864
device,6458.678912333335,0.533385,1.6838355,-1.2444749
device,6458.688916041668,0.5335668,1.6837949,-1.2443179
device,6458.698977666668,0.533753,1.6837088,-1.2441605
device,6458.708854750002,0.53394705,1.6835698,-1.244004
referenceObject,6458.710545375002,0.06269574,1.5730579,-0.8193989
device,6458.718912541668,0.5341412,1.683404,-1.2438613
device,6458.728930750001,0.5343265,1.6832242,-1.2437321
referenceObject,6458.738043291668,0.0626927,1.5730573,-0.8193989
device,6458.738810791668,0.53449875,1.6830401,-1.243619
device,6458.748895333335,0.534661,1.6828618,-1.2435207
device,6458.759191916668,0.53480977,1.6826994,-1.2434388
device,6458.769018583334,0.5349428,1.6825603,-1.243373
referenceObject,6458.775401166668,0.06214717,1.572978,-0.8190367
device,6458.778928750002,0.5350591,1.6824447,-1.2433244
device,6458.788900166668,0.5351633,1.6823443,-1.2432952
referenceObject,6458.791802541668,0.06214422,1.5729774,-0.8190365
device,6458.798902708335,0.53525794,1.6822559,-1.2432992
device,6458.808947250001,0.53533787,1.6821694,-1.2433232
device,6458.818896708335,0.53540486,1.6820817,-1.2433672
device,6458.828846416668,0.535458,1.6819906,-1.2434297
referenceObject,6458.834135333334,0.062142044,1.572977,-0.81903684
device,6458.838855083335,0.5354981,1.681896,-1.2435075
device,6458.8489493333345,0.53552043,1.6817971,-1.2435976
referenceObject,6458.852203291668,0.06213957,1.5729764,-0.8190371
device,6458.858889708335,0.5355293,1.6816971,-1.2436956
device,6458.868838541668,0.53552693,1.6815985,-1.2438029
device,6458.878934500001,0.535519,1.6815081,-1.2439232
referenceObject,6458.881996666668,0.061856985,1.5731728,-0.8185816
device,6458.8888803750015,0.5354953,1.6814237,-1.2440472
device,6458.898887583335,0.53545725,1.6813526,-1.2441729
device,6458.909002833335,0.53540164,1.6812967,-1.2443008
referenceObject,6458.918146125002,0.061853677,1.5731723,-0.818581
device,6458.918779291668,0.5353312,1.6812578,-1.2444301
device,6458.9288494166685,0.5352434,1.6812352,-1.2445662
device,6458.939121708335,0.5351386,1.6812296,-1.244711
referenceObject,6458.944697708334,0.061850786,1.5731719,-0.81858075
device,6458.948873375001,0.53501916,1.6812458,-1.2448616
device,6458.958889791668,0.5348793,1.6812847,-1.2450255
device,6458.9688742083345,0.53471035,1.6813493,-1.245199
device,6458.978868833335,0.5344847,1.6814348,-1.2453882
referenceObject,6458.979646125002,0.061699986,1.5732169,-0.81804824
device,6458.988843750001,0.53423685,1.6815392,-1.2455922
device,6458.998963375001,0.5339612,1.6816579,-1.2458131
referenceObject,6459.002199041668,0.061696917,1.5732164,-0.81804764
device,6459.009035083334,0.5336658,1.6817797,-1.2460462
device,6459.018833833335,0.5333459,1.6819006,-1.2462964
device,6459.028977083335,0.5329924,1.6820154,-1.2465687
device,6459.038845833335,0.5326154,1.6821176,-1.246855
referenceObject,6459.044344250002,0.061692953,1.5732157,-0.81804645
device,6459.048856791668,0.5322036,1.6822035,-1.2471627
device,6459.058936583335,0.5317585,1.6822662,-1.2474914
referenceObject,6459.061933125002,0.061690688,1.5732152,-0.81804657
device,6459.068932250001,0.53126854,1.6822968,-1.2478439
device,6459.078832583335,0.5307425,1.6823053,-1.2482182
device,6459.088843041668,0.5301772,1.6822937,-1.2486145
device,6459.098790416668,0.52957875,1.6822652,-1.2490289
referenceObject,6459.107037916668,0.062309414,1.5730206,-0.8188759
device,6459.108778333335,0.52893996,1.6822208,-1.2494649
device,6459.118909208335,0.52825713,1.6821612,-1.2499276
referenceObject,6459.122362291668,0.06230545,1.5730197,-0.8188747
device,6459.128856291668,0.52754736,1.6820866,-1.2504072
device,6459.138816583335,0.52679783,1.6819971,-1.2509147
device,6459.148846083334,0.5260073,1.6818932,-1.2514442
referenceObject,6459.1519333333345,0.062303603,1.5730193,-0.81887555
device,6459.158821541668,0.52517796,1.6817762,-1.2519937
device,6459.168811958335,0.5243176,1.6816498,-1.2525707
device,6459.178953791668,0.5234152,1.6815188,-1.2531817
device,6459.188780333335,0.52250147,1.6813918,-1.2538034
referenceObject,6459.189718500002,0.061595142,1.5729635,-0.8185587
device,6459.199120916668,0.52153563,1.6812656,-1.2544736
device,6459.209019666668,0.5205762,1.681147,-1.255155
referenceObject,6459.212389583335,0.06159213,1.5729629,-0.81855834
device,6459.218864750002,0.5195923,1.6810248,-1.2558728
device,6459.228837625002,0.51859343,1.6808991,-1.2566235
device,6459.239025875001,0.51756686,1.6807657,-1.257418
device,6459.248821708335,0.5165367,1.6806228,-1.2582246
referenceObject,6459.249391500001,0.062151253,1.5730385,-0.8193892
device,6459.258789541668,0.51547515,1.6804665,-1.2590562
device,6459.268809375001,0.5143951,1.6803085,-1.2599279
referenceObject,6459.277971041668,0.062363982,1.5731463,-0.8199229
device,6459.278696375001,0.5133078,1.6801453,-1.2608329
device,6459.288756833334,0.5121959,1.6799734,-1.2617897
device,6459.299275625001,0.51104397,1.6798046,-1.2628078
device,6459.3087798333345,0.5099246,1.679656,-1.2638177
device,6459.318800791668,0.50875807,1.6795223,-1.2648866
referenceObject,6459.320348750001,0.062361866,1.5731459,-0.8199235
device,6459.328819458335,0.5075605,1.6794122,-1.2659997
referenceObject,6459.331599666668,0.061373413,1.5732505,-0.8194145
device,6459.338788375001,0.50633603,1.6793455,-1.2671479
device,6459.348779833334,0.50507903,1.67929,-1.2683322
device,6459.358811416668,0.503783,1.6792425,-1.2695568
referenceObject,6459.362266291668,0.062284887,1.573273,-0.820766
device,6459.368996833335,0.50244385,1.6792052,-1.2708224
device,6459.378734666668,0.5010848,1.679182,-1.2721016
device,6459.388789416668,0.49966666,1.6791694,-1.2734287
referenceObject,6459.391919333335,0.06284881,1.5732399,-0.8218349
device,6459.398848416668,0.4982122,1.6791604,-1.2747803
device,6459.408875291668,0.49671483,1.6791483,-1.2761639
device,6459.418970125002,0.49518618,1.6791365,-1.2775625
referenceObject,6459.422344791668,0.06284878,1.5732396,-0.82183766
device,6459.428799416668,0.493651,1.6791211,-1.2789633
device,6459.438970291668,0.4920578,1.6791105,-1.280413
device,6459.448748458335,0.49047676,1.6791096,-1.2818483
device,6459.458977458335,0.48884302,1.6791215,-1.2833296
device,6459.468871541668,0.48721772,1.6791445,-1.2848063
referenceObject,6459.477567708334,0.062919945,1.5731628,-0.8223884
device,6459.478998208335,0.48557165,1.6791747,-1.286306
