device,time,x,y,z
device,3987.698835333334,-0.48157,1.5548804,-0.96127015
referenceObject,3987.702052458334,0.123716295,1.5186942,-0.7614257
device,3987.708894750001,-0.4809221,1.5550985,-0.9644938
device,3987.7186507916676,-0.48027253,1.5553061,-0.96769154
device,3987.728740583334,-0.47961187,1.5555105,-0.9709256
referenceObject,3987.7323198333343,0.12430066,1.5187365,-0.7615091
device,3987.738666875001,-0.47895074,1.5557094,-0.9741455
device,3987.7486675833343,-0.47828853,1.5558956,-0.97735816
device,3987.7587022083344,-0.47762507,1.5560669,-0.98057884
referenceObject,3987.7622180000008,0.12505609,1.5187982,-0.76174897
device,3987.768702125001,-0.47696483,1.5562235,-0.9837777
device,3987.7786849166673,-0.4763072,1.5563643,-0.9869644
device,3987.788691208334,-0.47565138,1.5564963,-0.9901637
device,3987.7986833333343,-0.47501838,1.5566329,-0.9933285
referenceObject,3987.805326500001,0.12567592,1.5188398,-0.76178426
device,3987.808691000001,-0.47437358,1.5567586,-0.99649674
device,3987.8188880000007,-0.47371256,1.5568824,-0.9996689
device,3987.828699000001,-0.4730445,1.5570005,-1.0027883
referenceObject,3987.831716333334,0.12382537,1.5187973,-0.7628487
device,3987.838638000001,-0.4723559,1.5571151,-1.0059108
device,3987.8486474166675,-0.47164965,1.5572262,-1.0090201
device,3987.858785500001,-0.47092068,1.5573354,-1.012135
referenceObject,3987.865362583334,0.124165416,1.5188217,-0.7629941
device,3987.8687979166675,-0.4701801,1.557438,-1.0152009
device,3987.878864500001,-0.469414,1.5575374,-1.018265
referenceObject,3987.882279625001,0.12430996,1.5188305,-0.7634303
device,3987.8888572916676,-0.46862757,1.5576262,-1.0212908
device,3987.8988767083342,-0.46781957,1.5577154,-1.0242912
device,3987.9086969166674,-0.46700394,1.5578076,-1.0272206
referenceObject,3987.9117615833343,0.1244995,1.5188411,-0.7636004
device,3987.918879250001,-0.46615505,1.5579145,-1.0301638
device,3987.9288395416675,-0.46529996,1.5580405,-1.0330257
device,3987.9388949166673,-0.46442258,1.5581895,-1.0358522
device,3987.948940083334,-0.4635371,1.5583533,-1.0385907
device,3987.958824500001,-0.46264678,1.5585219,-1.0412316
referenceObject,3987.9672619166677,0.12791067,1.5189747,-0.76265603
device,3987.968648375001,-0.4617437,1.5586874,-1.0437927
device,3987.9789779166676,-0.46080923,1.558846,-1.0463231
referenceObject,3987.979451583334,0.12832463,1.5190014,-0.7625846
device,3987.988828958334,-0.45987988,1.5589814,-1.0487189
device,3987.9989037916675,-0.45894623,1.5591058,-1.0510383
device,3988.008854875001,-0.45800698,1.5592071,-1.0532529
referenceObject,3988.0181001250007,0.12728119,1.5189654,-0.76340884
device,3988.018783125001,-0.4570545,1.5592912,-1.0553799
device,3988.0289112916676,-0.4560777,1.5593672,-1.0574431
referenceObject,3988.0329942500007,0.12755275,1.5189621,-0.7636741
device,3988.0388580416675,-0.45509607,1.5594367,-1.059405
device,3988.049001500001,-0.45408964,1.5595078,-1.0613031
device,3988.0589059166678,-0.4530995,1.5595858,-1.0630689
device,3988.0688932916673,-0.4520905,1.5596815,-1.0647831
referenceObject,3988.075271583334,0.12824333,1.5189822,-0.76368445
device,3988.078814625001,-0.4511193,1.559787,-1.0664074
device,3988.088830833334,-0.45013088,1.5599145,-1.0679617
referenceObject,3988.0924319166675,0.12860143,1.5190064,-0.7636078
device,3988.098837708334,-0.4491409,1.5600505,-1.069432
device,3988.108876875001,-0.44814807,1.5601958,-1.0708286
device,3988.1188934166676,-0.44715047,1.5603485,-1.0721593
referenceObject,3988.1223216666676,0.12936473,1.5190693,-0.7635805
device,3988.128946500001,-0.4461571,1.5605031,-1.0734191
device,3988.138862500001,-0.44517833,1.5606503,-1.0746008
device,3988.148968375001,-0.44420767,1.560785,-1.0757186
device,3988.1589139166676,-0.4432453,1.5609083,-1.0767779
referenceObject,3988.1595290416676,0.1300897,1.5191741,-0.7635694
device,3988.1688744583344,-0.44230866,1.5610198,-1.0777617
device,3988.178851750001,-0.44139063,1.5611126,-1.0786796
referenceObject,3988.1821955833343,0.13010097,1.5192015,-0.763683
device,3988.188812250001,-0.44048727,1.5611856,-1.0795388
device,3988.1988592916678,-0.4396019,1.5612357,-1.080334
device,3988.2088590000008,-0.4387393,1.561261,-1.081059
referenceObject,3988.2127495416676,0.12950927,1.5192987,-0.76429075
device,3988.218877625001,-0.4379028,1.561258,-1.0817113
device,3988.2288347916674,-0.43708944,1.5612247,-1.0822885
device,3988.2386200833344,-0.43630475,1.561156,-1.0827903
referenceObject,3988.243283208334,0.12951815,1.5193248,-0.76439935
device,3988.248879083334,-0.4355374,1.5610505,-1.0832224
device,3988.2585895416673,-0.43478858,1.560911,-1.0835782
device,3988.268613333334,-0.43402034,1.5607345,-1.0838622
referenceObject,3988.271790500001,0.12952805,1.51935,-0.76450425
device,3988.2785821666675,-0.43327427,1.5605369,-1.0840666
device,3988.2886329166677,-0.43254477,1.56032,-1.0841964
device,3988.2986261666674,-0.43183798,1.560077,-1.0842568
device,3988.3088977916677,-0.4311484,1.5597907,-1.0842531
referenceObject,3988.3153935416676,0.12750989,1.5192997,-0.76574534
device,3988.3187774166677,-0.43051434,1.5594708,-1.0841887
device,3988.328818833334,-0.42995054,1.5591358,-1.0840604
device,3988.338842750001,-0.42940438,1.5588155,-1.083875
device,3988.348770708334,-0.42888153,1.5585399,-1.083638
referenceObject,3988.3561954583342,0.12748855,1.5193394,-0.7658574
device,3988.358785208334,-0.42835712,1.5583022,-1.0833454
referenceObject,3988.362359375001,0.12746686,1.5193781,-0.7659671
device,3988.3689143750007,-0.42783272,1.5581043,-1.0830045
device,3988.378777750001,-0.42732203,1.5579691,-1.0826336
device,3988.3889291250007,-0.42679417,1.5578936,-1.0822186
referenceObject,3988.3925709166674,0.12814939,1.519412,-0.7656717
device,3988.3988575000008,-0.42627937,1.5578603,-1.0817899
device,3988.408977875001,-0.42576605,1.5578256,-1.081345
device,3988.4188534166674,-0.42529023,1.5577573,-1.0809135
device,3988.4288234166675,-0.42483866,1.5576358,-1.0804843
referenceObject,3988.4359130416674,0.1281296,1.5194485,-0.76577526
device,3988.4386931666677,-0.4244297,1.557468,-1.0800734
device,3988.448804333334,-0.42404604,1.5572772,-1.0796711
referenceObject,3988.452183875001,0.12811047,1.519484,-0.7658759
device,3988.4587810416674,-0.42369252,1.5570799,-1.079285
device,3988.4685534166674,-0.42336613,1.5568902,-1.0789171
device,3988.478638583334,-0.4230566,1.5567154,-1.078563
device,3988.488598500001,-0.42276365,1.5565683,-1.0782284
device,3988.4986128333344,-0.42247665,1.5564607,-1.0779153
device,3988.508649958334,-0.42219543,1.5563864,-1.077627
device,3988.518607125001,-0.42192602,1.5563494,-1.0773691
referenceObject,3988.5254387916675,0.12900978,1.5196484,-0.7655129
device,3988.528626625001,-0.42173743,1.5563633,-1.0771571
device,3988.5385863750007,-0.42154723,1.5564272,-1.0769762
device,3988.548557708334,-0.4213456,1.5565429,-1.0768261
referenceObject,3988.550027458334,0.12901402,1.5196878,-0.76560897
device,3988.5585655416676,-0.42113423,1.5566953,-1.0767084
device,3988.5688285416677,-0.42091024,1.556877,-1.0766234
referenceObject,3988.5741037083344,0.12901747,1.5197259,-0.76570266
device,3988.5786087083343,-0.42069286,1.5570643,-1.076576
device,3988.588560458334,-0.42047238,1.557258,-1.0765591
device,3988.5986249166676,-0.42028034,1.5574245,-1.0765483
referenceObject,3988.601609625001,0.12928903,1.5197861,-0.7656694
device,3988.608629333334,-0.42008436,1.5575936,-1.0765839
device,3988.618754333334,-0.4198854,1.5577637,-1.0766642
device,3988.628565958334,-0.4196869,1.5579367,-1.0767901
referenceObject,3988.6318425416675,0.1292926,1.519822,-0.7657576
device,3988.638528250001,-0.4194833,1.558115,-1.0769649
device,3988.6485542916676,-0.41927522,1.5582862,-1.0771888
device,3988.658777708334,-0.41906238,1.5584371,-1.0774648
referenceObject,3988.662270458334,0.12891817,1.5198276,-0.7661435
device,3988.6686117500008,-0.41885072,1.5585575,-1.0777847
device,3988.6786016250007,-0.41863537,1.5586534,-1.0781581
device,3988.6886624166677,-0.41841787,1.5587355,-1.0785869
referenceObject,3988.6958750416675,0.1288715,1.5198576,-0.7662533
device,3988.698539958334,-0.41819745,1.5588037,-1.0790576
device,3988.708550750001,-0.417966,1.558863,-1.0795765
device,3988.718580333334,-0.4177218,1.5589125,-1.0801377
referenceObject,3988.7218040416674,0.12882847,1.519887,-0.7663588
device,3988.728546750001,-0.41745877,1.5589607,-1.080734
device,3988.738540208334,-0.41717547,1.559007,-1.0813726
device,3988.7485706666675,-0.4168688,1.5590525,-1.0820518
referenceObject,3988.7535599166677,0.1311261,1.5199175,-0.7654434
device,3988.7585934166677,-0.41653955,1.5590917,-1.0827694
device,3988.7685920416675,-0.41618782,1.5591191,-1.0835242
device,3988.7785602500007,-0.41582072,1.5591336,-1.0843153
device,3988.788560125001,-0.41548133,1.5591224,-1.0851259
referenceObject,3988.789267333334,0.13108277,1.519945,-0.7655452
device,3988.7985462083343,-0.4151162,1.5591013,-1.0859706
device,3988.808591625001,-0.414715,1.5590719,-1.0868567
device,3988.8185368333343,-0.41428232,1.5590369,-1.0877653
referenceObject,3988.8233920416674,0.13104004,1.5199717,-0.7656444
device,3988.8285625000008,-0.4138279,1.5589905,-1.0887084
device,3988.8386137916677,-0.41333282,1.5589391,-1.0896864
referenceObject,3988.8417315416677,0.13152045,1.5199388,-0.765644
device,3988.848630833334,-0.41279054,1.5588874,-1.0906932
device,3988.8585701666675,-0.41220224,1.558836,-1.0917253
device,3988.8685734166675,-0.4115572,1.5587789,-1.0928068
referenceObject,3988.8773929166678,0.13146085,1.5199665,-0.76577586
device,3988.878493875001,-0.41088593,1.5587044,-1.0939133
device,3988.888521750001,-0.41016042,1.5586121,-1.0950663
device,3988.8985522083344,-0.40939105,1.5584925,-1.0962565
device,3988.9086806250007,-0.40857852,1.5583388,-1.097483
device,3988.9185447916675,-0.40772772,1.5581555,-1.0987468
referenceObject,3988.9205039583344,0.13021898,1.5199034,-0.7667232
device,3988.9285902916677,-0.40683007,1.5579474,-1.1000645
referenceObject,3988.9321365416677,0.1292519,1.5198575,-0.76751786
device,3988.938487625001,-0.40590417,1.5577257,-1.1014144
device,3988.9485567083343,-0.40493166,1.5574793,-1.1028247
device,3988.9585186666677,-0.40392774,1.5572021,-1.1042826
device,3988.9685051666675,-0.40290904,1.556892,-1.1057818
referenceObject,3988.9688112916674,0.1288423,1.5198542,-0.76804656
device,3988.978547208334,-0.40185153,1.5565662,-1.1073382
device,3988.9886077083343,-0.40075648,1.5562259,-1.1089544
referenceObject,3988.9922877500007,0.12915343,1.5198964,-0.7679699
device,3988.9985068750007,-0.39964193,1.5558728,-1.1106097
device,3989.008557958334,-0.39849055,1.5555025,-1.1123326
device,3989.018619250001,-0.39731526,1.555121,-1.11411
device,3989.028525875001,-0.39611626,1.5547279,-1.1159365
referenceObject,3989.030062750001,0.12952691,1.5199385,-0.7680928
device,3989.0385617083343,-0.39488328,1.5543236,-1.1178277
device,3989.048521208334,-0.39363366,1.5539194,-1.1197661
referenceObject,3989.055488250001,0.13064426,1.5200123,-0.7678235
device,3989.058493125001,-0.39240748,1.553514,-1.1217566
device,3989.0684894166675,-0.3911571,1.5531054,-1.1238083
device,3989.078515625001,-0.38988048,1.55269,-1.1259222
referenceObject,3989.081589875001,0.13136303,1.5200623,-0.76777905
device,3989.088529708334,-0.38858742,1.552272,-1.1280912
device,3989.0984976666678,-0.38728106,1.5518625,-1.130311
device,3989.1085487916675,-0.38595653,1.5514874,-1.1325879
referenceObject,3989.1137545416677,0.13158631,1.5200865,-0.76788026
device,3989.118702583334,-0.384602,1.5511539,-1.1349337
device,3989.128723875001,-0.38324237,1.5508509,-1.1373053
device,3989.1386592500007,-0.38186014,1.550545,-1.1397483
referenceObject,3989.1420105000007,0.12883914,1.519976,-0.7700415
device,3989.1486627916674,-0.38049167,1.5502276,-1.1422302
device,3989.158680250001,-0.37908888,1.5499297,-1.1447895
device,3989.1688089166673,-0.3776543,1.5496495,-1.1474221
referenceObject,3989.173046875001,0.13173199,1.5201277,-0.76848966
device,3989.178678583334,-0.37624192,1.5494211,-1.15003
device,3989.1886414166675,-0.3747927,1.549266,-1.1527135
device,3989.1987289583344,-0.37330067,1.5492113,-1.155463
referenceObject,3989.203175583334,0.13155949,1.5201442,-0.76907307
device,3989.2086849583343,-0.37179983,1.5492517,-1.1582046
device,3989.218841750001,-0.3702277,1.549378,-1.1610482
device,3989.228788125001,-0.3686875,1.5495764,-1.163805
device,3989.238632250001,-0.36709267,1.5498616,-1.1666431
referenceObject,3989.2392907500007,0.1316669,1.5201904,-0.7692744
device,3989.248674958334,-0.36548436,1.5502448,-1.1695244
device,3989.2586472500006,-0.3638578,1.5506876,-1.1723912
device,3989.2686599583344,-0.3621943,1.551165,-1.1752758
referenceObject,3989.2759315416674,0.12862802,1.5200961,-0.7719658
device,3989.2787156666677,-0.36050236,1.5516335,-1.1781745
device,3989.288576750001,-0.35881567,1.5520606,-1.1810348
device,3989.298496375001,-0.35711896,1.5524409,-1.1838899
referenceObject,3989.301676000001,0.1338653,1.5203525,-0.7684414
device,3989.3085020000008,-0.35539544,1.552785,-1.186762
device,3989.318492250001,-0.35365403,1.5530916,-1.189631
referenceObject,3989.321506875001,0.13171482,1.5202467,-0.7705832
device,3989.328557875001,-0.35188687,1.553333,-1.1925132
device,3989.3384700833344,-0.35013115,1.5535485,-1.1953461
device,3989.3485053333343,-0.34834158,1.5537544,-1.1981912
referenceObject,3989.3520836666676,0.13073087,1.5201995,-0.7716778
device,3989.358415708334,-0.3465405,1.5539505,-1.2010127
device,3989.368482250001,-0.34471142,1.554137,-1.2038405
device,3989.3785538750008,-0.34286988,1.5543095,-1.2066555
device,3989.388490458334,-0.34105527,1.5544691,-1.2094007
referenceObject,3989.3950647916677,0.1317293,1.5202215,-0.7714372
device,3989.398501208334,-0.3392235,1.5546224,-1.2121465
device,3989.408476000001,-0.3373931,1.5547762,-1.2148831
referenceObject,3989.4167839583342,0.13153547,1.520209,-0.7720358
device,3989.418471083334,-0.33562762,1.5549313,-1.2175958
device,3989.4285009166674,-0.33384776,1.5551049,-1.2203016
device,3989.4384891666678,-0.33207387,1.5552931,-1.222972
device,3989.4484886250007,-0.33031297,1.5554903,-1.2255986
referenceObject,3989.4495305833343,0.1311419,1.5201929,-0.77308637
device,3989.458460625001,-0.32854527,1.5556852,-1.2282175
device,3989.468498500001,-0.32678604,1.555867,-1.2308092
referenceObject,3989.4739592916676,0.13392586,1.5203731,-0.7710951
device,3989.478507083334,-0.32503474,1.5560266,-1.2333825
device,3989.4885408333344,-0.32328486,1.5561606,-1.2359498
device,3989.4987420416674,-0.32154775,1.5562766,-1.2385252
device,3989.5086587916676,-0.3198688,1.5563745,-1.2410333
referenceObject,3989.514854583334,0.13401765,1.5204268,-0.77159756
device,3989.518588625001,-0.31818807,1.5564592,-1.2435424
device,3989.5286029166678,-0.31651163,1.5565236,-1.246047
referenceObject,3989.5323065000007,0.13388228,1.5204593,-0.7721526
device,3989.5385887083344,-0.314843,1.5565679,-1.2485434
device,3989.5486387916676,-0.31318998,1.556592,-1.2510176
device,3989.5586496666674,-0.3115487,1.5565983,-1.2534709
referenceObject,3989.562033625001,0.13333118,1.520497,-0.7734842
device,3989.5684746666675,-0.30993664,1.5565895,-1.2558776
device,3989.578552083334,-0.3082899,1.5565723,-1.2583265
device,3989.588954125001,-0.30663288,1.5565499,-1.260776
device,3989.5986129583343,-0.3050655,1.5565284,-1.2630775
referenceObject,3989.6011775416678,0.13380468,1.5205513,-0.7733852
device,3989.6087537500007,-0.30346525,1.5565144,-1.2654111
device,3989.618610833334,-0.3018874,1.5565077,-1.2677124
referenceObject,3989.622064833334,0.13311332,1.5205652,-0.7748434
device,3989.628581000001,-0.30036712,1.5564725,-1.2700093
device,3989.6385275000007,-0.2988565,1.55644,-1.272271
device,3989.6492170833344,-0.2972691,1.5564033,-1.2746234
referenceObject,3989.653690875001,0.13439494,1.5206342,-0.77402014
device,3989.6584525416674,-0.295878,1.5563707,-1.2766643
device,3989.668834125001,-0.29438078,1.5563425,-1.2788427
device,3989.6785995416676,-0.2929691,1.556322,-1.2808833
referenceObject,3989.681888833334,0.13256854,1.5205833,-0.77669877
device,3989.6885385833343,-0.29158664,1.5563046,-1.2828941
device,3989.6985190416676,-0.29022336,1.5563084,-1.2848494
device,3989.7086426250007,-0.2888695,1.5563382,-1.2867635
referenceObject,3989.711921000001,0.13249218,1.520592,-0.7772657
device,3989.718570250001,-0.28754747,1.5563942,-1.2886024
device,3989.728584708334,-0.28624344,1.5564754,-1.2903831
device,3989.7385357916673,-0.2849577,1.5565807,-1.2921058
device,3989.7484238750008,-0.283715,1.556711,-1.293733
referenceObject,3989.7549787083344,0.13318175,1.5206245,-0.7772439
device,3989.758397708334,-0.28248823,1.5568769,-1.2953019
device,3989.7683837916675,-0.28128088,1.557082,-1.2968076
device,3989.778428583334,-0.28011072,1.5573107,-1.2982368
referenceObject,3989.7857831666674,0.13335025,1.5206293,-0.7772365
device,3989.7883453333343,-0.27897406,1.5575554,-1.299592
device,3989.798391375001,-0.27785194,1.5578169,-1.3009002
referenceObject,3989.8014801666677,0.13424355,1.5206605,-0.77671427
device,3989.8083970000007,-0.27675754,1.5580901,-1.3021499
device,3989.818368458334,-0.27570152,1.5583682,-1.3033332
device,3989.828529208334,-0.2746588,1.5586522,-1.3044789
referenceObject,3989.831578208334,0.13392538,1.5206224,-0.777644
device,3989.838395375001,-0.2736795,1.55892,-1.3055348
device,3989.8483930000007,-0.27272463,1.5591799,-1.3065438
device,3989.8584256666677,-0.27181274,1.5594233,-1.3074871
device,3989.868342375001,-0.27093863,1.5596412,-1.3083706
referenceObject,3989.8733222083342,0.13397527,1.5206227,-0.7777632
device,3989.8783535416674,-0.27010387,1.5597991,-1.309206
device,3989.8883905000007,-0.2693143,1.5599328,-1.3099818
referenceObject,3989.8915924583343,0.13365722,1.5205841,-0.77873343
device,3989.898324458334,-0.26857245,1.5600412,-1.310693
device,3989.9083549166676,-0.26786882,1.5601306,-1.311343
device,3989.9184856666675,-0.2672062,1.5602089,-1.3119336
device,3989.9284545416676,-0.26658618,1.5602764,-1.3124597
referenceObject,3989.9310061666674,0.13370466,1.5205843,-0.77884704
device,3989.938324625001,-0.26601654,1.5603262,-1.3129213
device,3989.9483932500007,-0.26550293,1.5603613,-1.3133221
referenceObject,3989.955826958334,0.13380605,1.5205724,-0.7791508
device,3989.9583630416673,-0.26507062,1.5603815,-1.3136461
device,3989.9683876666677,-0.26468366,1.5603881,-1.313914
device,3989.978370750001,-0.2643497,1.5603817,-1.3141205
device,3989.9883396666673,-0.26405358,1.5603633,-1.314273
referenceObject,3989.990241000001,0.13387913,1.5205674,-0.7792422
device,3989.998382208334,-0.26379275,1.5603368,-1.3143737
device,3990.0088500416678,-0.26355958,1.5603069,-1.314421
referenceObject,3990.0118155833343,0.1339503,1.5205626,-0.7793307
device,3990.018403125001,-0.26336914,1.5602769,-1.3144139
device,3990.028411583334,-0.26320463,1.5602493,-1.3143553
device,3990.0383572916676,-0.2630744,1.5602226,-1.3142438
referenceObject,3990.0413570833343,0.13440323,1.520536,-0.7789033
device,3990.048552208334,-0.26298833,1.560191,-1.3140861
device,3990.0584635416676,-0.26293492,1.5601698,-1.3138859
device,3990.0685029166675,-0.26291233,1.5601546,-1.3136457
referenceObject,3990.071699875001,0.13447171,1.5205317,-0.77898496
device,3990.078462958334,-0.26292038,1.560132,-1.3133724
device,3990.0884676250007,-0.2629611,1.5600863,-1.3130705
device,3990.0986277083343,-0.2630347,1.5600203,-1.312743
referenceObject,3990.1028716666674,0.13453698,1.5205274,-0.7790653
device,3990.108514000001,-0.26313764,1.5599362,-1.3124005
device,3990.1185077916675,-0.26327026,1.5598315,-1.3120382
device,3990.128686375001,-0.26343697,1.5597094,-1.3116544
device,3990.138523958334,-0.26362926,1.5595984,-1.3112662
referenceObject,3990.1394620416677,0.134606,1.5205297,-0.779134
device,3990.148543750001,-0.2638526,1.5595047,-1.3108411
device,3990.1585319166675,-0.26410568,1.5594441,-1.3103774
referenceObject,3990.163041208334,0.1345306,1.5204731,-0.7791318
device,3990.1685269166674,-0.26438093,1.559438,-1.3098929
device,3990.178476375001,-0.26467896,1.5594844,-1.3093879
device,3990.1886180416677,-0.2650081,1.5595782,-1.3088508
referenceObject,3990.1950777083343,0.1347338,1.5204906,-0.7786779
device,3990.1985248333344,-0.2653532,1.5596976,-1.3083107
device,3990.2086054166675,-0.26573122,1.5598359,-1.3077478
device,3990.2185607083343,-0.26612616,1.5599692,-1.3071878
device,3990.2285375833344,-0.2665534,1.5601032,-1.3066169
referenceObject,3990.237409125001,0.13479662,1.5204929,-0.7787394
device,3990.238428000001,-0.26701152,1.5602359,-1.3060453
device,3990.2486999583343,-0.26750326,1.5603659,-1.305459
device,3990.2585693750007,-0.26799417,1.5604877,-1.3048964
device,3990.2685110000007,-0.26850402,1.5606153,-1.3043332
referenceObject,3990.2688525416675,0.13485771,1.5204952,-0.7787991
device,3990.2785452500007,-0.26902688,1.5607574,-1.3037723
referenceObject,3990.284786208334,0.1350947,1.5204759,-0.7784166
device,3990.2887683333342,-0.26957166,1.5609174,-1.3031998
device,3990.2985343333344,-0.2700982,1.5610795,-1.3026557
device,3990.3088816666677,-0.27065563,1.5612562,-1.3020899
device,3990.3184827916675,-0.27117717,1.5614208,-1.3015637
referenceObject,3990.318887750001,0.13518262,1.5204867,-0.7784118
device,3990.328493250001,-0.2717191,1.5615809,-1.3010194
device,3990.3384754583344,-0.27225477,1.561725,-1.3004838
device,3990.348501958334,-0.2727815,1.5618516,-1.2999594
referenceObject,3990.3569426666677,0.13564444,1.5204674,-0.7776391
device,3990.3584642916676,-0.2732998,1.5619588,-1.2994468
device,3990.3685841666675,-0.2738129,1.5620425,-1.2989421
referenceObject,3990.372661875001,0.13572782,1.5204778,-0.77763337
device,3990.3785344166677,-0.27431345,1.5621005,-1.2984529
device,3990.3884860000007,-0.27480268,1.5621382,-1.2979782
device,3990.398367208334,-0.27527654,1.5621558,-1.297518
device,3990.408483750001,-0.2757389,1.5621538,-1.2970703
referenceObject,3990.4109709166673,0.1358077,1.5204877,-0.7776293
device,3990.418469875001,-0.2761947,1.5621332,-1.2966385
device,3990.4282531666677,-0.27665985,1.5620955,-1.2962306
referenceObject,3990.431354500001,0.13598597,1.520434,-0.777214
device,3990.4382491250008,-0.2771173,1.5620296,-1.2958397
device,3990.448295333334,-0.27756786,1.5619371,-1.2954686
device,3990.4583774583343,-0.27800035,1.5618155,-1.2951148
device,3990.4682991666677,-0.2784084,1.5616682,-1.2947836
referenceObject,3990.475149000001,0.13606101,1.5204434,-0.77720946
device,3990.478271375001,-0.2787938,1.5614957,-1.2944732
device,3990.488578250001,-0.27917522,1.5612855,-1.2941734
referenceObject,3990.497287208334,0.13573325,1.5204482,-0.7774382
device,3990.498210500001,-0.27954268,1.5610435,-1.2939041
device,3990.5082780000007,-0.27989376,1.5607653,-1.2936556
device,3990.5182739583342,-0.2802139,1.5604726,-1.2934366
referenceObject,3990.5212699166677,0.13525778,1.5204693,-0.77788764
device,3990.5282934166676,-0.28050482,1.5601746,-1.2932441
device,3990.5382845416675,-0.2807659,1.5598826,-1.2930796
device,3990.548384500001,-0.28100133,1.5595952,-1.2929447
referenceObject,3990.554430583334,0.13471377,1.520518,-0.7784247
device,3990.5582598750007,-0.28120577,1.5593209,-1.2928449
device,3990.5683014166675,-0.2813865,1.5590516,-1.2927792
device,3990.578283083334,-0.28155053,1.5587897,-1.2927539
referenceObject,3990.581299125001,0.13476944,1.5205293,-0.7784446
device,3990.588282625001,-0.28172123,1.5585468,-1.2927749
device,3990.5982649166676,-0.28186536,1.5583242,-1.2928343
device,3990.6085973333343,-0.28198636,1.5581208,-1.292937
referenceObject,3990.611504833334,0.13454431,1.5206037,-0.7786121
device,3990.618260458334,-0.28207475,1.5579598,-1.2930694
device,3990.628249375001,-0.28214353,1.5578146,-1.2932448
device,3990.6384591666674,-0.28219223,1.5576816,-1.2934628
referenceObject,3990.641812625001,0.13459581,1.5206143,-0.77863127
device,3990.648326833334,-0.282223,1.5575608,-1.2937142
device,3990.6582765000007,-0.2822379,1.5574458,-1.2940059
device,3990.668365500001,-0.28223693,1.557331,-1.294338
referenceObject,3990.677339750001,0.13401526,1.5206784,-0.7791721
device,3990.6782712500008,-0.28223515,1.5572097,-1.2946954
device,3990.6882279166675,-0.28231478,1.5570562,-1.295044
device,3990.6982589166673,-0.28237468,1.5568922,-1.2954282
device,3990.708228708334,-0.2824086,1.5567222,-1.2958472
referenceObject,3990.710020958334,0.13407719,1.5206928,-0.7791619
device,3990.718278500001,-0.2823879,1.5565523,-1.2963122
device,3990.728348958334,-0.28234994,1.5563756,-1.2968069
device,3990.7382222083343,-0.28229046,1.5561895,-1.2973237
referenceObject,3990.744510833334,0.13413739,1.5207068,-0.77915186
device,3990.748272625001,-0.28220809,1.5559891,-1.2978666
device,3990.7582537500007,-0.28210306,1.5557742,-1.2984371
referenceObject,3990.7611501666674,0.13419503,1.5207204,-0.77914315
device,3990.7682677916678,-0.28198338,1.5555387,-1.2990351
device,3990.7782409166675,-0.28183562,1.5552943,-1.2996469
device,3990.7882739166675,-0.2816543,1.5550412,-1.300277
referenceObject,3990.7916362916676,0.13488847,1.5207115,-0.7784744
device,3990.798230125001,-0.28144085,1.5547835,-1.300911
device,3990.8082651666678,-0.28118932,1.5545145,-1.3015592
device,3990.8183169583344,-0.2808994,1.5542413,-1.3022146
device,3990.828267875001,-0.28056955,1.553974,-1.3028703
referenceObject,3990.8367594166675,0.13494402,1.5207243,-0.778465
device,3990.838224125001,-0.2801922,1.5537163,-1.3035314
device,3990.848252500001,-0.2797718,1.5534754,-1.3042111
referenceObject,3990.8556725416674,0.1349845,1.5207328,-0.778434
device,3990.8582192500007,-0.27931195,1.5532553,-1.3049027
device,3990.8682441666674,-0.27879637,1.5530541,-1.3056021
device,3990.8782148333344,-0.2782296,1.5528581,-1.3063087
device,3990.8881669166676,-0.27761972,1.5526551,-1.3070222
referenceObject,3990.8897399583343,0.13528222,1.5206534,-0.7783193
device,3990.898214875001,-0.27696443,1.5524409,-1.3077512
device,3990.9083687916677,-0.27626485,1.5522226,-1.3084999
referenceObject,3990.9142563333344,0.1357125,1.5206201,-0.77821356
device,3990.918212708334,-0.27555144,1.5520165,-1.3092492
device,3990.9284695833344,-0.2747798,1.5518162,-1.3100264
device,3990.938393000001,-0.27397704,1.5516317,-1.3108029
device,3990.9483423750007,-0.27314162,1.5514526,-1.3116133
referenceObject,3990.9507812083343,0.1357491,1.5206279,-0.77818614
device,3990.9582262500007,-0.27231205,1.5512711,-1.31246
device,3990.968208083334,-0.2714299,1.5510647,-1.3133368
referenceObject,3990.9717440416675,0.13578475,1.5206354,-0.77815896
device,3990.978191583334,-0.27051115,1.5508254,-1.3142397
device,3990.988195625001,-0.26954937,1.550555,-1.3151762
device,3990.9982717916673,-0.26855993,1.550264,-1.3161356
referenceObject,3991.0012499166673,0.13596761,1.520631,-0.77821773
device,3991.0083356250007,-0.26754487,1.5499597,-1.3171096
device,3991.018202458334,-0.2665243,1.5496446,-1.3180995
device,3991.0283827916674,-0.2655092,1.5493033,-1.3191491
device,3991.0382130416674,-0.2644894,1.5489727,-1.3201869
referenceObject,3991.0449412083344,0.13670486,1.520661,-0.77769953
device,3991.048192750001,-0.263416,1.5486442,-1.3212633
device,3991.0582159166675,-0.262285,1.5483214,-1.3223786
referenceObject,3991.061209250001,0.13736743,1.5206833,-0.7774016
device,3991.068195625001,-0.2611016,1.5479987,-1.3235284
