device,time,x,y,z
device,5148.534765291668,1.4890422,1.5587436,-0.05011022
referenceObject,5148.540698125001,0.7870851,1.5203224,0.07825011
device,5148.544810916668,1.4886265,1.5588397,-0.050278723
referenceObject,5148.552130833335,0.78708243,1.5203333,0.07827085
device,5148.554739625001,1.4882072,1.5589402,-0.05044204
device,5148.564853375001,1.4877752,1.559044,-0.050601464
device,5148.574787541668,1.4873501,1.5591389,-0.050748408
device,5148.584733500001,1.4869232,1.5592183,-0.050884504
referenceObject,5148.5863628333345,0.7870816,1.5203445,0.07829028
device,5148.594786708334,1.4864975,1.5592741,-0.051007252
device,5148.604772166668,1.4860814,1.5592967,-0.05111313
referenceObject,5148.607802458335,0.78623986,1.5204629,0.07806188
device,5148.614903625001,1.4856696,1.5592808,-0.051202357
device,5148.624778541668,1.4852862,1.5592307,-0.051268518
device,5148.634759208335,1.484911,1.5591569,-0.05131604
device,5148.6447969166675,1.4845449,1.5590668,-0.051347792
referenceObject,5148.651500291668,0.7862359,1.5204738,0.07807881
device,5148.654760375001,1.4842013,1.558974,-0.051351804
device,5148.664753375001,1.4838822,1.5588719,-0.051324368
referenceObject,5148.667860750001,0.78623587,1.520484,0.07809609
device,5148.674747291668,1.4835901,1.5587475,-0.05126037
device,5148.684751833334,1.48333,1.558592,-0.051153958
device,5148.694841041668,1.4831021,1.558407,-0.0509969
referenceObject,5148.698224916668,0.78529376,1.5204545,0.07797104
device,5148.7049489166675,1.4829067,1.5582074,-0.050783355
device,5148.714853291668,1.4827489,1.5580093,-0.050517697
device,5148.724845291667,1.4826205,1.5578172,-0.050188005
referenceObject,5148.732072500001,0.78534067,1.5204637,0.07799202
device,5148.734743083334,1.4825208,1.557646,-0.049806
device,5148.7447736250015,1.4824358,1.5575066,-0.049428046
device,5148.754775125001,1.482379,1.5574139,-0.04895383
referenceObject,5148.758286166668,0.78539085,1.520473,0.07801306
device,5148.764769916668,1.4823409,1.5573735,-0.048398536
device,5148.774792250001,1.4823191,1.557376,-0.04776162
device,5148.784772083334,1.4823142,1.5574045,-0.04704058
referenceObject,5148.787977041668,0.78543866,1.5204821,0.07803404
device,5148.794768833334,1.4823252,1.5574504,-0.04623558
device,5148.804818458334,1.4823515,1.557508,-0.045347054
device,5148.814830166668,1.4823937,1.5575659,-0.044380385
referenceObject,5148.818209791668,0.78495353,1.5206997,0.07842475
device,5148.8249701250015,1.4824473,1.5576231,-0.043347597
device,5148.834820083334,1.4825143,1.5576663,-0.04224485
device,5148.844800958334,1.4825975,1.5576904,-0.041053414
device,5148.854767583334,1.4826908,1.5576957,-0.039782245
referenceObject,5148.859998125001,0.7849992,1.5207093,0.07844597
device,5148.864735625001,1.4827946,1.5576777,-0.038430255
device,5148.874841583334,1.4829069,1.5576339,-0.036987126
referenceObject,5148.880030666668,0.7849697,1.5206699,0.078893125
device,5148.8847592500015,1.4830254,1.5575615,-0.035487592
device,5148.895038875001,1.4831536,1.5574559,-0.0338821
device,5148.904732708334,1.4832834,1.557323,-0.032243967
device,5148.9147627500015,1.4834125,1.5571587,-0.030519802
referenceObject,5148.921393333335,0.78494495,1.5206424,0.079283655
device,5148.924731000001,1.4835452,1.5569711,-0.028710982
device,5148.934750000001,1.4836806,1.5567623,-0.026816428
referenceObject,5148.938285000001,0.78494245,1.5206565,0.07929486
device,5148.944720916667,1.4838171,1.556539,-0.024835229
device,5148.954779416667,1.4839522,1.5563018,-0.022759438
device,5148.964727625001,1.4840823,1.5560597,-0.0206182
referenceObject,5148.9680870833345,0.78483516,1.520651,0.079775035
device,5148.974752708335,1.4842076,1.5558151,-0.018373212
device,5148.984750541667,1.4843262,1.5555739,-0.016033411
device,5148.994772625001,1.484435,1.5553372,-0.013597488
device,5149.004738166668,1.4845345,1.5551157,-0.01106455
referenceObject,5149.005619416668,0.78480977,1.5206696,0.080339074
device,5149.014726333335,1.4846321,1.5549433,-0.008498311
device,5149.024765666668,1.4847158,1.5547707,-0.005803585
referenceObject,5149.028300250001,0.7845877,1.520657,0.08109677
device,5149.034716541668,1.4847851,1.554598,-0.0030093193
device,5149.044715041668,1.4848415,1.5544217,-9.628051e-05
device,5149.0547473333345,1.4848864,1.5542388,0.002933979
device,5149.064764875001,1.4849205,1.5540475,0.006099224
referenceObject,5149.070318250001,0.78459674,1.5206561,0.08149183
device,5149.0748007500015,1.4849466,1.5538442,0.009370208
device,5149.084742125001,1.4849603,1.5536276,0.012757838
referenceObject,5149.093864291668,0.7849009,1.5206395,0.08229095
device,5149.094650375001,1.4849453,1.553391,0.016210238
device,5149.1047376666675,1.4849331,1.5531318,0.019821325
device,5149.114707750001,1.4849305,1.5528495,0.023536265
device,5149.124685333334,1.4849395,1.552563,0.027382672
referenceObject,5149.126459041668,0.78465205,1.5206149,0.08278662
device,5149.134707833335,1.4849629,1.5522921,0.031350534
device,5149.144747250001,1.4849966,1.5520597,0.03544265
referenceObject,5149.1480075416675,0.784951,1.520615,0.08367556
device,5149.154795458335,1.4850432,1.5518892,0.039657753
device,5149.164737833335,1.4850981,1.5517857,0.04393691
device,5149.174769375001,1.4851656,1.5517349,0.048360884
referenceObject,5149.177941291668,0.78547984,1.5206827,0.08406317
device,5149.184745666667,1.4852581,1.5517219,0.05282092
device,5149.194918375001,1.4853631,1.5517275,0.05741614
device,5149.204890000001,1.4854751,1.5517536,0.06204766
referenceObject,5149.208548583334,0.7857571,1.5206496,0.08495849
device,5149.214662291668,1.4855891,1.5518042,0.06671661
device,5149.224686083335,1.4857078,1.5518736,0.07149974
device,5149.234697333334,1.4858291,1.5519524,0.07633084
referenceObject,5149.237928583335,0.78531426,1.5206523,0.08537096
device,5149.2446813333345,1.4859537,1.5520427,0.081202686
device,5149.254677458334,1.4860811,1.5521591,0.08611977
device,5149.264717458334,1.4862041,1.552326,0.09104657
referenceObject,5149.273396416668,0.7851798,1.5205181,0.086226106
device,5149.274645083335,1.4863096,1.5525433,0.09597373
device,5149.284680708334,1.4863703,1.5527844,0.100880384
device,5149.294685541668,1.4864265,1.5530299,0.10576389
referenceObject,5149.298356708335,0.7852191,1.5205222,0.086251915
device,5149.304664416668,1.486481,1.553256,0.110642195
device,5149.314671750001,1.4865352,1.5534568,0.1154928
device,5149.324671083335,1.4865923,1.5536366,0.120325066
device,5149.334698750001,1.4866517,1.5537994,0.12512517
referenceObject,5149.339855750001,0.7877262,1.5205557,0.08746934
device,5149.344728208334,1.4867204,1.5539398,0.1298934
device,5149.354687541668,1.4868013,1.5540551,0.13459961
referenceObject,5149.357948208334,0.7875765,1.5205239,0.087953866
device,5149.364716083334,1.4868964,1.5541534,0.13920403
device,5149.374654875001,1.4870102,1.5542266,0.1437295
device,5149.384677916668,1.4871444,1.5542907,0.14822881
device,5149.394645083335,1.4872935,1.5543637,0.15266615
referenceObject,5149.3965818333345,0.786024,1.5204295,0.08884394
device,5149.404692083334,1.4874545,1.554458,0.15705681
device,5149.414796541668,1.487624,1.5545825,0.1614343
referenceObject,5149.420330750001,0.78909254,1.5205371,0.089439094
device,5149.424796041668,1.4877955,1.5547428,0.16568941
device,5149.434705041668,1.4879663,1.5549433,0.16986191
device,5149.444694833334,1.4881349,1.5551821,0.17401443
referenceObject,5149.451842333335,0.7892569,1.5206019,0.090461075
device,5149.454727208335,1.4882892,1.5554512,0.17809868
device,5149.464652375001,1.4884434,1.5557297,0.18208486
device,5149.474684708334,1.4885995,1.556023,0.18604559
device,5149.484605250002,1.4887513,1.5563319,0.18992148
referenceObject,5149.486123291667,0.7895763,1.5206205,0.09100646
device,5149.494624625001,1.4889021,1.5566577,0.19375747
device,5149.504660166668,1.4890523,1.5569884,0.19753627
referenceObject,5149.511089291668,0.79036033,1.5206348,0.092098296
device,5149.514886416668,1.4892,1.5573027,0.20122725
device,5149.524720000001,1.4893484,1.5575969,0.2048999
device,5149.534686291668,1.4894937,1.5578606,0.20846617
device,5149.544633041668,1.4896401,1.5581001,0.21198583
referenceObject,5149.549875625001,0.78839135,1.5205665,0.092410564
device,5149.554612791668,1.4898076,1.5583034,0.21543801
device,5149.564611125001,1.489968,1.5584866,0.21882892
referenceObject,5149.567690625001,0.7895785,1.5206121,0.09352976
device,5149.574665708335,1.4901233,1.558648,0.22216856
device,5149.584651583335,1.490273,1.5587852,0.22542101
device,5149.594631416668,1.4904205,1.5588969,0.22861205
device,5149.604784125001,1.4905677,1.5589806,0.23176502
referenceObject,5149.611048791668,0.79007477,1.5206311,0.09407234
device,5149.614923416668,1.4907131,1.5590332,0.23482077
device,5149.624797166668,1.4908534,1.5590606,0.23777157
device,5149.634819208334,1.4909847,1.5590816,0.24064445
referenceObject,5149.635247000001,0.78900474,1.5205889,0.09486675
device,5149.644833541668,1.4911164,1.5590705,0.24345957
device,5149.654705625001,1.4912456,1.55903,0.24615467
referenceObject,5149.658372666668,0.78950274,1.5206063,0.09540272
device,5149.664851083335,1.4913757,1.5589645,0.24882936
device,5149.674587291668,1.4914992,1.558888,0.25135735
device,5149.684622666668,1.4916183,1.5588073,0.25384358
referenceObject,5149.687847166668,0.78984123,1.5206431,0.09627032
device,5149.694708750001,1.491727,1.5587349,0.25624773
device,5149.704847583334,1.491824,1.5586681,0.25856408
device,5149.714661666668,1.4919072,1.5586035,0.26074845
referenceObject,5149.720113708335,0.7899642,1.520647,0.096306145
device,5149.7246412916675,1.4919802,1.5585458,0.2628376
device,5149.7346695000015,1.4920394,1.5584946,0.2648492
device,5149.744814458334,1.4920826,1.5584688,0.26677316
referenceObject,5149.753433375001,0.78890723,1.520607,0.09684491
device,5149.754542958334,1.4921049,1.5584862,0.2685762
device,5149.764604250001,1.4921068,1.5585461,0.2703181
device,5149.774593375001,1.4920893,1.5586343,0.2719642
referenceObject,5149.778155041668,0.78926486,1.5206205,0.09751135
device,5149.784601583335,1.4920576,1.5587304,0.27352458
device,5149.794816625001,1.4920151,1.5588336,0.27503124
device,5149.804546541668,1.491957,1.5589252,0.27638376
device,5149.814773208334,1.491847,1.5589952,0.2776875
referenceObject,5149.8236069583345,0.78922135,1.5206237,0.09799343
device,5149.824491250001,1.4917377,1.5590463,0.27889645
device,5149.834609041668,1.4916282,1.5590736,0.2800477
referenceObject,5149.838040166668,0.7893214,1.520623,0.09804267
device,5149.8445970833345,1.491524,1.5590832,0.28111714
device,5149.854598833334,1.4914294,1.5590852,0.28211603
device,5149.864785500001,1.491337,1.5590887,0.28305048
device,5149.874922333334,1.4912467,1.5590847,0.2839195
device,5149.884832333334,1.4911631,1.5590672,0.28470165
referenceObject,5149.886353750001,0.7885434,1.5205562,0.09834218
device,5149.894958750001,1.4910843,1.559036,0.2854271
referenceObject,5149.898438916668,0.78863865,1.520555,0.09838951
device,5149.9047652083345,1.4910108,1.5590082,0.28603977
device,5149.914820083334,1.4909403,1.5589614,0.28660473
device,5149.924875375001,1.4908694,1.5589031,0.28709567
referenceObject,5149.928128625001,0.7888361,1.5205722,0.09893161
device,5149.934738458334,1.4908018,1.5588388,0.28751478
device,5149.944781875001,1.4907348,1.5587729,0.2878811
device,5149.954857166667,1.4906683,1.5587108,0.28818852
device,5149.964809958335,1.4906,1.5586553,0.2884372
device,5149.974901041668,1.4905256,1.5586028,0.2886362
referenceObject,5149.981743208335,0.7889326,1.5205716,0.09897864
device,5149.984573791668,1.4904448,1.5585607,0.28877875
referenceObject,5149.992865625001,0.78911996,1.5205655,0.09906125
device,5149.994659583334,1.4903517,1.5585313,0.2888776
device,5150.004567166668,1.4902413,1.5585165,0.28892922
device,5150.014523583334,1.4901001,1.5585057,0.2889249
device,5150.024516041668,1.4899473,1.558502,0.28888452
referenceObject,5150.025271291668,0.788425,1.5206062,0.09928566
device,5150.034550625001,1.4897839,1.5584929,0.28880876
device,5150.0445931250015,1.4896125,1.5584699,0.28869814
referenceObject,5150.047993583335,0.7886068,1.5206006,0.09936881
device,5150.054620125001,1.4894363,1.5584344,0.28855675
device,5150.064591791668,1.489255,1.5584013,0.28838617
device,5150.074536041668,1.4890558,1.5583956,0.28817475
device,5150.084560625001,1.4887997,1.5584307,0.28788894
referenceObject,5150.086743875001,0.7887928,1.5205948,0.09945053
device,5150.094555458334,1.4885303,1.5584823,0.28759032
device,5150.1044917083345,1.4882542,1.5585314,0.2872896
referenceObject,5150.107732583335,0.788977,1.5205894,0.09953153
device,5150.1145527083345,1.4879678,1.5585704,0.28698254
device,5150.124508750001,1.4876729,1.5586216,0.28667456
device,5150.134521083334,1.487359,1.5587136,0.28635615
referenceObject,5150.137710375001,0.7875586,1.520534,0.09925282
device,5150.1445840000015,1.4870251,1.558867,0.28602517
device,5150.1545403750015,1.4866712,1.5590866,0.28567773
device,5150.164501750001,1.4862939,1.5593723,0.2853019
referenceObject,5150.171423083334,0.7876426,1.520536,0.09930003
device,5150.174514916668,1.4859054,1.5596802,0.2849359
device,5150.184564958335,1.4854963,1.559999,0.28455892
device,5150.194605416667,1.4850708,1.5603011,0.28417954
referenceObject,5150.198241416668,0.78773195,1.5205379,0.09934783
device,5150.204510500002,1.4846324,1.5605657,0.28380454
device,5150.2145015000015,1.4841793,1.5607778,0.2834347
device,5150.224562708335,1.4837153,1.5609252,0.28307673
referenceObject,5150.229674291668,0.78799075,1.5205933,0.09905696
device,5150.234555875001,1.4832468,1.5609946,0.28273648
device,5150.244566708335,1.4827698,1.5609808,0.28240663
device,5150.254493458335,1.482297,1.5608732,0.28210518
referenceObject,5150.257649708335,0.78807557,1.5205953,0.09910059
device,5150.264543416668,1.4818324,1.5606728,0.28183553
device,5150.2745737916675,1.4813718,1.5604146,0.28159335
device,5150.284582541668,1.4809102,1.5601239,0.28138018
device,5150.294604500001,1.4804473,1.5598198,0.28120312
referenceObject,5150.300127125001,0.7881591,1.5205969,0.099145055
device,5150.304659958334,1.4799767,1.5594945,0.28106302
device,5150.314826750001,1.4794966,1.5591518,0.2809677
referenceObject,5150.320337750001,0.7882401,1.5205983,0.09918821
device,5150.324544208334,1.4790229,1.5588148,0.28092235
device,5150.334588708334,1.4785285,1.5584843,0.28092468
device,5150.344579958334,1.4780256,1.5581832,0.28097838
device,5150.354557583334,1.4775096,1.5579197,0.28107858
referenceObject,5150.360991541668,0.7876532,1.5205785,0.09869665
device,5150.364522541668,1.4770101,1.5577017,0.28121012
device,5150.374565708335,1.4764974,1.5575223,0.28140092
referenceObject,5150.3779031250015,0.7877319,1.5205765,0.09872103
device,5150.384517041668,1.4759749,1.5573741,0.28165
device,5150.394716750001,1.4754276,1.5572577,0.28196836
device,5150.404541958334,1.4748834,1.55719,0.2823361
referenceObject,5150.407951125001,0.7878105,1.5205747,0.0987466
device,5150.414545708334,1.4743097,1.5571706,0.28277183
device,5150.424747541668,1.4737129,1.557188,0.2832752
device,5150.434533083335,1.4730994,1.5572339,0.28383523
device,5150.444506750001,1.4724408,1.5573127,0.2844508
referenceObject,5150.450063500001,0.7878871,1.5205729,0.09877139
device,5150.454486500001,1.4717685,1.5573982,0.2851327
device,5150.464527500001,1.4710736,1.5574905,0.28587502
referenceObject,5150.467873083335,0.7869419,1.5208318,0.09872562
device,5150.474470958335,1.4703718,1.557574,0.2866742
device,5150.484472708335,1.4696578,1.5576404,0.28754628
device,5150.495084250001,1.4688914,1.5576845,0.28854704
device,5150.504524625001,1.4681972,1.5576972,0.28951514
referenceObject,5150.511258625002,0.787009,1.5208312,0.098748386
device,5150.514535541668,1.4674613,1.5576816,0.29059926
device,5150.524512708334,1.466707,1.5576279,0.29176176
referenceObject,5150.532398375001,0.78693163,1.520885,0.09910184
device,5150.5344567500015,1.4659319,1.5575216,0.29297727
device,5150.544475958334,1.4651452,1.5573786,0.29427916
device,5150.554508125001,1.4643476,1.5571997,0.29566064
device,5150.564464625001,1.4635446,1.556985,0.29711524
referenceObject,5150.567206208334,0.78706014,1.5209179,0.09951502
device,5150.5744665833345,1.4627271,1.5567336,0.2986491
device,5150.584477416668,1.4618949,1.5564427,0.30027208
referenceObject,5150.588201458335,0.7862284,1.5208834,0.09980458
device,5150.594666708334,1.461037,1.5561087,0.3020024
device,5150.604750875001,1.4601667,1.5557413,0.30381447
device,5150.614515166668,1.4592944,1.5553514,0.30568013
referenceObject,5150.617962041668,0.7862619,1.520898,0.099823296
device,5150.6244698750015,1.458388,1.554931,0.30765784
device,5150.634444291668,1.4574579,1.5544945,0.30967668
device,5150.644458208334,1.4564978,1.5540402,0.31180573
referenceObject,5150.648037166668,0.78724045,1.5210353,0.10066384
device,5150.654448333335,1.455512,1.5535746,0.31403643
device,5150.664451625001,1.4544988,1.5530988,0.31637275
device,5150.674474291668,1.4534508,1.5526121,0.31883156
referenceObject,5150.678213375001,0.7859887,1.5210503,0.10102093
device,5150.684536250001,1.4523655,1.552119,0.32141614
device,5150.694500500001,1.4512566,1.5516347,0.3240835
device,5150.704457750001,1.4501106,1.5511787,0.32683712
referenceObject,5150.712082250001,0.7857362,1.5210171,0.10184705
device,5150.714422125001,1.4489269,1.5507271,0.3297085
device,5150.724465458335,1.4476941,1.5502727,0.33272275
device,5150.734441875001,1.4464295,1.5498183,0.33583727
referenceObject,5150.7381289583345,0.78515536,1.5210718,0.10208398
device,5150.744436208334,1.4451226,1.5493568,0.33907914
device,5150.754543541668,1.44377,1.548881,0.3424543
device,5150.764474958334,1.4423926,1.5483923,0.34591842
device,5150.774541750001,1.4409738,1.5478785,0.34951723
referenceObject,5150.783896541668,0.78694636,1.5211918,0.103659034
device,5150.784431791668,1.4395462,1.5473546,0.35317945
device,5150.794489583334,1.4380695,1.5468377,0.35698998
referenceObject,5150.7982019166675,0.7862108,1.52107,0.10393268
device,5150.804466791667,1.436568,1.5463594,0.36085606
device,5150.814537875001,1.4350214,1.5459402,0.36483932
device,5150.824636791668,1.4334501,1.5455922,0.3688816
device,5150.834475166668,1.4318451,1.5453025,0.37299252
referenceObject,5150.8397273750015,0.78562164,1.5211389,0.10468304
device,5150.844429041667,1.4302049,1.5450594,0.37718332
device,5150.854508000001,1.4285176,1.5448556,0.3814871
referenceObject,5150.858168458334,0.78697187,1.5212947,0.105755985
device,5150.864436833334,1.4268025,1.5447083,0.3858329
device,5150.874435208334,1.4250432,1.5446265,0.3902583
device,5150.884475583334,1.4232497,1.5446048,0.39473712
referenceObject,5150.892160583335,0.7870615,1.5215777,0.10686177
device,5150.894417750001,1.4214208,1.5446379,0.39924395
device,5150.904534958335,1.4195229,1.5447351,0.40376043
device,5150.914423083334,1.4176401,1.5448761,0.408221
device,5150.924443833334,1.4157145,1.5450766,0.4127634
referenceObject,5150.927427208335,0.7866208,1.5215864,0.107275546
device,5150.934444625002,1.4137776,1.5453352,0.4173042
device,5150.944569291668,1.4117957,1.5456446,0.42190877
referenceObject,5150.950566083335,0.7871723,1.5215207,0.10877371
device,5150.954753125001,1.4098125,1.5459737,0.4264847
device,5150.964487625001,1.4078351,1.5463094,0.4310162
device,5150.974443833335,1.4058145,1.5466552,0.43558708
device,5150.984458833334,1.4037691,1.5470012,0.44009995
referenceObject,5150.989835583335,0.7866989,1.521545,0.109178424
device,5150.994419750001,1.4017229,1.5473453,0.44460574
device,5151.004428041668,1.3996725,1.5476834,0.44911158
referenceObject,5151.007819000001,0.7874649,1.5218253,0.110679686
device,5151.014410375001,1.3976384,1.5480108,0.4535776
device,5151.024428708334,1.3956091,1.5483404,0.4580311
device,5151.034467041668,1.393584,1.5486825,0.46247053
device,5151.044475333334,1.3915769,1.5490398,0.46686244
referenceObject,5151.050932500001,0.7868958,1.5218197,0.110991836
device,5151.054467708334,1.3895917,1.5494053,0.47120798
device,5151.064410791668,1.387627,1.5497676,0.47551897
referenceObject,5151.0728779166675,0.786466,1.5217698,0.112006366
device,5151.074523833335,1.3856573,1.5501256,0.47984183
device,5151.084405458335,1.3837614,1.5504676,0.4840131
device,5151.094409541668,1.3818567,1.5508158,0.48820412
referenceObject,5151.100128875001,0.7875524,1.5220561,0.11316782
device,5151.104407750001,1.3799694,1.5511714,0.49235296
device,5151.1143969583345,1.3781083,1.551526,0.4964397
device,5151.124408083335,1.3762615,1.5518798,0.50048316
referenceObject,5151.1276801250015,0.7872581,1.5220846,0.114308774
device,5151.134373333334,1.3744359,1.552223,0.5044712
device,5151.144443791668,1.37261,1.5525538,0.50845337
device,5151.154479583334,1.3708228,1.552865,0.51234305
referenceObject,5151.157980500001,0.7868083,1.5221213,0.11469352
device,5151.164435083335,1.3690513,1.5531516,0.5161991
device,5151.174428375001,1.3673242,1.5533869,0.5199866
device,5151.184454000001,1.365614,1.5536054,0.5237138
referenceObject,5151.187759416668,0.78629786,1.5221577,0.1155712
device,5151.194395625002,1.3639266,1.5538034,0.5273707
device,5151.204408541667,1.3622591,1.5539851,0.530962
device,5151.2144183750015,1.3606073,1.5541537,0.5344974
referenceObject,5151.218035750001,0.78604454,1.5221704,0.11604196
device,5151.224445000001,1.3589792,1.5543104,0.537956
device,5151.2344268333345,1.3573747,1.5544503,0.5413425
device,5151.244428041668,1.3557775,1.5545834,0.54468524
device,5151.254430458334,1.354213,1.5547192,0.54792243
referenceObject,5151.260938666668,0.7882268,1.5224541,0.118713856
device,5151.2644024166675,1.3526711,1.5548394,0.55109584
device,5151.274443583335,1.351141,1.5549494,0.55422217
referenceObject,5151.278214500001,0.7880259,1.5224594,0.119314015
device,5151.284389375001,1.349636,1.555053,0.5572759
device,5151.294412291668,1.3481412,1.5551519,0.560283
device,5151.304685208334,1.3466579,1.5552411,0.56324565
device,5151.314633541668,1.3452089,1.5553107,0.5661304
referenceObject,5151.321188416668,0.7858943,1.5222884,0.11911559
device,5151.324480708335,1.3437973,1.5553516,0.56893635
device,5151.334374541668,1.3424063,1.5553566,0.57168835
referenceObject,5151.337630416668,0.7858543,1.5223218,0.11977589
device,5151.344397375001,1.3410007,1.555321,0.5743691
device,5151.354413875001,1.3396363,1.5552549,0.57699007
device,5151.364395083335,1.3383139,1.5551691,0.5795516
referenceObject,5151.367758416668,0.78565013,1.5223972,0.12081063
device,5151.374362416668,1.3370322,1.5550754,0.582055
device,5151.384390666668,1.3357879,1.5549891,0.58450735
device,5151.394637541668,1.3345574,1.5549289,0.58694744
device,5151.404570416667,1.333418,1.5549161,0.58921385
device,5151.414462500001,1.3322921,1.554951,0.59145457
referenceObject,5151.420413958334,0.7851756,1.5224874,0.12159735
device,5151.424377583335,1.33121,1.5550295,0.5936062
referenceObject,5151.433127583335,0.7851321,1.5224918,0.121703684
device,5151.434298041668,1.3301744,1.5551348,0.5956815
device,5151.444362875001,1.3292164,1.5552689,0.5976382
device,5151.454511375001,1.3282961,1.5554203,0.5995233
device,5151.464342291668,1.3274184,1.5555927,0.60132325
referenceObject,5151.469931500001,0.78391325,1.5226225,0.121641695
device,5151.474280416668,1.326573,1.5557861,0.6030541
device,5151.484322833335,1.32576,1.5559982,0.6047184
referenceObject,5151.487995291668,0.7838907,1.5226697,0.12247634
device,5151.494360833334,1.324984,1.5562159,0.6063117
device,5151.504655166667,1.3242415,1.5564332,0.6078471
device,5151.5145529166675,1.3235428,1.5566423,0.6092748
device,5151.524616333334,1.3228438,1.5568637,0.6106225
referenceObject,5151.531729500001,0.78384984,1.522674,0.122575045
device,5151.534451166668,1.322197,1.5570768,0.61188424
device,5151.544524291668,1.3215837,1.5572925,0.6130897
referenceObject,5151.548007416668,0.78397137,1.522672,0.12339789
device,5151.554325166668,1.321012,1.5575064,0.61421996
device,5151.564513833335,1.3204726,1.5577172,0.61529446
device,5151.5745355416675,1.319982,1.5579084,0.6162847
referenceObject,5151.579808833334,0.7839336,1.522676,0.1234929
device,5151.584594375001,1.3195378,1.5580688,0.6172322
device,5151.594269375001,1.3191465,1.5581923,0.61808836
device,5151.604466250001,1.3187909,1.5582755,0.61890036
device,5151.614498416668,1.3184826,1.5583162,0.6196492
referenceObject,5151.614982041668,0.7839022,1.5226685,0.12426728
device,5151.624505291667,1.3182223,1.558317,0.6203355
device,5151.634526541668,1.3179983,1.558288,0.6209677
referenceObject,5151.638308583334,0.7838096,1.5226793,0.12430555
device,5151.6445113750015,1.3178048,1.5582395,0.62154734
device,5151.654578541667,1.3176378,1.5581745,0.622077
device,5151.664557916668,1.3174976,1.5580916,0.62255025
referenceObject,5151.669083916668,0.7805153,1.5223542,0.12215102
device,5151.674589916668,1.317382,1.557989,0.6229781
device,5151.684303541668,1.3172923,1.5578692,0.62335557
device,5151.694325916667,1.3172249,1.5577364,0.62369555
referenceObject,5151.697414625001,0.780408,1.522363,0.12217206
device,5151.704530541668,1.317174,1.5576123,0.62397975
device,5151.714656375001,1.3171109,1.5575092,0.6241531
device,5151.724321208335,1.3170627,1.5574164,0.62427586
device,5151.7343525000015,1.317028,1.5573313,0.6243621
referenceObject,5151.739764250001,0.7803202,1.5223736,0.122204304
device,5151.744371625001,1.317004,1.5572562,0.624411
device,5151.754524416668,1.3169903,1.5571936,0.6244267
referenceObject,5151.758040083335,0.78076947,1.5223453,0.12323743
device,5151.764506208335,1.316982,1.5571439,0.6244159
device,5151.774540916668,1.3169726,1.5571034,0.62438476
device,5151.784563000001,1.3169576,1.5570686,0.6243391
device,5151.794447291668,1.3169327,1.5570505,0.6242782
device,5151.804458083335,1.3168933,1.5570675,0.62419415
referenceObject,5151.812601208335,0.78070694,1.5223542,0.123271525
device,5151.814486875001,1.3168428,1.557127,0.6240953
referenceObject,5151.8181113750015,0.7806431,1.5223632,0.123298526
device,5151.824489666667,1.3167837,1.5572209,0.62397873
device,5151.8342457083345,1.3167182,1.557329,0.6238488
device,5151.844254750001,1.3166511,1.5574262,0.6237026
referenceObject,5151.847720958334,0.7805816,1.522372,0.12332511
device,5151.854251000002,1.3165874,1.5574918,0.6235472
device,5151.8642751666675,1.3165268,1.55753,0.6233829
device,5151.874250083334,1.316467,1.5575554,0.623207
device,5151.884282375001,1.3163989,1.5576018,0.62301207
referenceObject,5151.8852133750015,0.78006816,1.522282,0.12287891
device,5151.894256166668,1.3163283,1.5576822,0.62280685
device,5151.904249750001,1.3162491,1.55782,0.62258744
referenceObject,5151.907548083334,0.7800074,1.5222896,0.122900724
device,5151.914218791668,1.3161579,1.5580144,0.6223552
device,5151.9242415416675,1.3160505,1.5582422,0.62210894
device,5151.934527416668,1.3159246,1.5584697,0.6218596
device,5151.944311041668,1.3157855,1.558667,0.62161905
referenceObject,5151.951264500001,0.77995116,1.5222975,0.12292433
device,5151.954269125001,1.315628,1.5588303,0.621385
device,5151.964510666668,1.3154521,1.5589573,0.6211591
device,5151.974267875001,1.3152574,1.5590492,0.6209375
referenceObject,5151.9745790000015,0.7798706,1.5223095,0.12292808
device,5151.9842655833345,1.3150302,1.5591135,0.6206777
device,5151.994287166668,1.31478,1.55912,0.620439
device,5152.0042653750015,1.3145101,1.5590496,0.6202343
referenceObject,5152.007321375001,0.78019774,1.5222542,0.123333216
device,5152.014250625001,1.3142216,1.5588868,0.6200705
device,5152.024227916668,1.3139166,1.5586364,0.61995226
referenceObject,5152.027433916668,0.78012395,1.5222653,0.123339355
device,5152.034430500001,1.3135872,1.5583167,0.6198838
device,5152.044236916668,1.3132491,1.5579646,0.6198727
device,5152.054242125001,1.3128804,1.557576,0.6199105
referenceObject,5152.057380875001,0.78004897,1.5222766,0.123342216
device,5152.064228666668,1.3124876,1.5571874,0.619999
device,5152.074234708334,1.3120611,1.5568177,0.62014
device,5152.084277250001,1.3115968,1.5564806,0.620335
referenceObject,5152.087712666667,0.779976,1.5222876,0.12334514
device,5152.094215500001,1.3110934,1.5561877,0.6205847
device,5152.104225416668,1.310537,1.5559392,0.6208986
device,5152.114238541668,1.3099245,1.5557419,0.6212751
referenceObject,5152.1178991666675,0.7785094,1.5221202,0.12202853
device,5152.124307458334,1.3092453,1.5556072,0.62171406
device,5152.134468500001,1.308497,1.5555484,0.62220705
device,5152.144218958334,1.3076766,1.5555775,0.62274307
