device,time,x,y,z
device,935.6844112916668,0.6779139,1.6854659,-0.25547493
device,935.6944829166669,0.67806304,1.6855634,-0.25587702
device,935.7042866250002,0.67822313,1.6856399,-0.25627863
referenceObject,935.7125017083335,0.25328267,1.5872633,-0.70664763
device,935.7141998750002,0.6784787,1.6856931,-0.25673658
device,935.7243289583336,0.6787369,1.6857365,-0.2572112
referenceObject,935.7336934166668,0.25328243,1.5872632,-0.7066475
device,935.7342024166669,0.6789967,1.685751,-0.25769317
device,935.7442437500002,0.67926383,1.6857282,-0.25819713
device,935.7545275833336,0.67954004,1.6856704,-0.25872213
device,935.7643299166668,0.67982507,1.6855761,-0.25925833
referenceObject,935.7725807500002,0.25336552,1.5871226,-0.7071229
device,935.7742856666669,0.68012285,1.6854548,-0.25981432
device,935.7844135000003,0.68044007,1.6853136,-0.2604189
referenceObject,935.7872367916668,0.25336444,1.5871224,-0.7071241
device,935.7942633333336,0.6807528,1.6851676,-0.26105967
device,935.8042448750002,0.6810912,1.6850377,-0.26175046
device,935.8142942500002,0.68145424,1.6849263,-0.2624896
referenceObject,935.8178354583335,0.2532344,1.5869663,-0.7078584
device,935.8242539583335,0.68183905,1.6848403,-0.26327792
device,935.8342392500002,0.68224746,1.6847796,-0.26412478
device,935.8444670416669,0.6826805,1.6847465,-0.26503873
device,935.8543541250002,0.68313503,1.684738,-0.2660129
referenceObject,935.8605770833335,0.2532339,1.5869662,-0.7078593
device,935.8642811666668,0.68361294,1.6847464,-0.26704615
device,935.8744094583335,0.6841309,1.6847653,-0.2681558
referenceObject,935.8771821250002,0.25372326,1.586965,-0.70780426
device,935.8843788750002,0.6846821,1.6847955,-0.26932696
device,935.8942795000002,0.6852561,1.6848289,-0.27055538
device,935.9044319166669,0.6858591,1.684865,-0.2718526
device,935.9143106250002,0.6864742,1.684898,-0.27318448
referenceObject,935.9237176666669,0.25381517,1.58692,-0.7081988
device,935.9242878750002,0.6871095,1.6849301,-0.27457368
device,935.9345028750002,0.6877711,1.6849593,-0.27603346
referenceObject,935.9375903750002,0.25312257,1.5868268,-0.70943356
device,935.9444340000002,0.68844247,1.684978,-0.2775252
device,935.9543823333336,0.6891345,1.6849799,-0.2790693
device,935.9644159583336,0.68984395,1.6849593,-0.28065458
referenceObject,935.9681667916668,0.2531216,1.5868267,-0.7094346
device,935.9743751250002,0.6905775,1.6849098,-0.2822895
device,935.9844519583336,0.69135755,1.6848267,-0.28401056
device,935.9944327083335,0.69216764,1.6847205,-0.28578818
referenceObject,935.9980789583335,0.25355947,1.5868545,-0.7095609
device,936.0043873333335,0.69299376,1.6846012,-0.28759718
device,936.0145234166669,0.69385535,1.6844648,-0.2894756
device,936.0244082083335,0.6947361,1.6843121,-0.29139173
device,936.0344771250002,0.69565,1.6841401,-0.29337108
referenceObject,936.0434286666668,0.2547469,1.5869448,-0.7090776
device,936.0442538333335,0.696581,1.6839557,-0.29537654
device,936.0544390833336,0.6975652,1.683762,-0.29749024
referenceObject,936.0576186666668,0.25650573,1.5870621,-0.70819587
device,936.0644508750003,0.6985722,1.6835872,-0.2996432
device,936.0744498750003,0.6996124,1.6833942,-0.30184364
device,936.0843782083335,0.70069456,1.6831758,-0.30410087
device,936.0945240000002,0.70183575,1.6829313,-0.3064344
device,936.1044254166669,0.70301473,1.682664,-0.30879915
device,936.1144065000002,0.7042426,1.6823791,-0.31120932
referenceObject,936.1186513750002,0.25772655,1.5871402,-0.7075146
referenceObject,936.1187847500003,0.25834405,1.5871223,-0.70800734
device,936.1243375416668,0.70552754,1.6820824,-0.31367803
device,936.1346791250002,0.70693105,1.6817725,-0.31631425
device,936.1444187500002,0.7082825,1.6814979,-0.31879634
referenceObject,936.1484355000002,0.2596768,1.5872127,-0.70741004
device,936.1543166250002,0.709743,1.6812276,-0.3214286
device,936.1642509583336,0.711249,1.6809635,-0.32411087
device,936.1744625833336,0.7128365,1.6806921,-0.3268603
device,936.1844622500003,0.71448827,1.6804042,-0.3296343
device,936.1942811250002,0.7162081,1.6800921,-0.3324325
referenceObject,936.1975526250002,0.26064432,1.5872259,-0.7079065
device,936.2043367916668,0.7180176,1.6797565,-0.33527893
referenceObject,936.2129405000002,0.26227474,1.5873045,-0.7079749
device,936.2142206666668,0.7198857,1.6794252,-0.33813184
device,936.2242978750002,0.72184753,1.679127,-0.34105015
device,936.2342758333335,0.7238531,1.6788933,-0.34396982
device,936.2441826666669,0.725911,1.6787474,-0.34693062
referenceObject,936.2454834166668,0.26433194,1.58749,-0.70716584
device,936.2542325416669,0.7280092,1.6787128,-0.34998357
device,936.2644665833335,0.73015404,1.6788423,-0.35307932
device,936.2743377916669,0.7322941,1.6791068,-0.35614628
referenceObject,936.2774248333335,0.26566136,1.5876261,-0.70697916
device,936.2843362083336,0.7344769,1.6794335,-0.35925078
device,936.2943039583336,0.7366855,1.6797527,-0.36234927
referenceObject,936.2978842916668,0.26675212,1.5877682,-0.7079313
device,936.3042692083335,0.7389281,1.6800433,-0.3654418
device,936.3143385000002,0.7412013,1.6803148,-0.36852932
device,936.3243674583335,0.7434789,1.6806021,-0.37159932
device,936.3344675416669,0.7457725,1.6809211,-0.37468302
device,936.3442677083335,0.7480247,1.6812463,-0.37769818
referenceObject,936.3475252500002,0.26839042,1.5878972,-0.7076403
device,936.3543545000002,0.75030994,1.6815764,-0.38074905
referenceObject,936.3576261666668,0.2695688,1.5880013,-0.7085885
device,936.3643421250002,0.7525762,1.6818995,-0.38377157
device,936.3742302083335,0.75482136,1.6822134,-0.38676098
device,936.3843007500002,0.757072,1.6825167,-0.38974702
device,936.3943475833336,0.75929433,1.6827934,-0.3926802
referenceObject,936.4016027916668,0.27095366,1.5881294,-0.70851344
device,936.4043310000002,0.7615011,1.6830344,-0.39556766
device,936.4142735000001,0.763704,1.6832488,-0.39841905
referenceObject,936.4175537083336,0.27274513,1.588307,-0.7089903
device,936.4243348333335,0.7658794,1.6834608,-0.40121573
device,936.4343971666668,0.768034,1.6836553,-0.40395445
device,936.4443122916668,0.7701663,1.6838431,-0.40664184
device,936.4543004166669,0.77227616,1.6840384,-0.4092865
referenceObject,936.4568701250003,0.27296305,1.5883574,-0.70956814
device,936.4643901250003,0.7743717,1.6842486,-0.41190317
device,936.4743334166669,0.7764194,1.6844738,-0.41445917
referenceObject,936.4789353750002,0.27463055,1.5886227,-0.7100192
device,936.4843583333335,0.7784362,1.6847064,-0.4169758
device,936.4942725416669,0.78039706,1.6849393,-0.4194252
device,936.5044675416668,0.78233147,1.6851739,-0.42184472
device,936.5142420416669,0.7842188,1.6853886,-0.42419046
referenceObject,936.5208158333336,0.27541506,1.5887213,-0.7102142
device,936.5242615833336,0.78608716,1.6855373,-0.4264174
device,936.5344460416669,0.7879438,1.6856728,-0.42863122
referenceObject,936.5374055416669,0.27621686,1.588794,-0.71038944
device,936.5444312916669,0.78970623,1.6857898,-0.4307409
device,936.5541819166668,0.7914133,1.6859064,-0.43279296
device,936.5642939583336,0.7931187,1.6860341,-0.434856
device,936.5742545833335,0.7947171,1.6861677,-0.4368059
device,936.5842801250002,0.7963048,1.6863136,-0.43876094
referenceObject,936.5869966250002,0.2772205,1.5888319,-0.7109811
device,936.5944017500002,0.797823,1.6864691,-0.44064876
referenceObject,936.5977115416669,0.27808845,1.5888758,-0.7115487
device,936.6042755416669,0.7992842,1.686659,-0.44248092
device,936.6141938750002,0.800686,1.6868446,-0.44425708
device,936.6242662083336,0.8020364,1.6870257,-0.4459859
device,936.6341682916669,0.80333376,1.6872026,-0.4476605
referenceObject,936.6360871250002,0.2786553,1.5889282,-0.7112562
device,936.6443049166669,0.8045809,1.687375,-0.4492857
device,936.6543455000002,0.8057769,1.6875292,-0.45085636
device,936.6643949583336,0.8069184,1.6876593,-0.4523669
device,936.6743904583335,0.80800676,1.6877573,-0.45381695
device,936.6843058333335,0.8090401,1.6878234,-0.4552062
referenceObject,936.6909867500002,0.2798686,1.588996,-0.7122714
device,936.6942410416668,0.8100215,1.6878597,-0.4565431
device,936.7041820000002,0.8109437,1.6878535,-0.4578271
device,936.7142635833335,0.8118174,1.6878234,-0.45906085
device,936.7242030416669,0.8126316,1.6877712,-0.4602281
referenceObject,936.7296461250002,0.27986872,1.588996,-0.7122715
device,936.7342245000002,0.81340057,1.6876969,-0.46134445
device,936.7447026666669,0.8141586,1.6875916,-0.4624566
referenceObject,936.7476079583336,0.28062773,1.5890254,-0.712774
device,936.7542380000002,0.8148011,1.687473,-0.46340483
device,936.7642077916669,0.81544125,1.6873198,-0.46434963
device,936.7742052500003,0.8160347,1.6871418,-0.46521592
referenceObject,936.7796735416669,0.2806281,1.5890254,-0.71277404
device,936.7841220833335,0.8165871,1.6869425,-0.46602422
device,936.7940585000002,0.8170785,1.6867135,-0.4667617
device,936.8041366250002,0.8175363,1.6864759,-0.4674392
device,936.8141827500002,0.8179593,1.6862364,-0.46804923
device,936.8241792083336,0.8183468,1.6860015,-0.46859357
device,936.8343814583335,0.8187064,1.6857699,-0.4690833
device,936.8442582916668,0.81902575,1.6855518,-0.46950072
referenceObject,936.8474652500003,0.280653,1.5889329,-0.71340185
device,936.8544075000002,0.81932056,1.6853261,-0.46985978
device,936.8642606250002,0.81959057,1.6850746,-0.47015876
device,936.8742570416669,0.8198683,1.6848106,-0.4704082
referenceObject,936.8807782500002,0.28065157,1.5889328,-0.7134027
device,936.8842329166669,0.8201246,1.6845561,-0.47060263
device,936.8942374166669,0.8203565,1.6843412,-0.4707411
referenceObject,936.8984932083335,0.27977276,1.5887866,-0.7137983
device,936.9040888750002,0.8205612,1.6841797,-0.47082675
device,936.9140496666669,0.8207425,1.6840752,-0.47086614
device,936.9241973333335,0.820903,1.6840242,-0.47086337
referenceObject,936.9277820833336,0.27977252,1.5887866,-0.71379817
device,936.9342311666669,0.8210442,1.6840248,-0.47082335
device,936.9442091666668,0.8211773,1.6840599,-0.4707525
device,936.9542613750002,0.82131886,1.6841093,-0.47066355
referenceObject,936.9573016250002,0.27977264,1.5887866,-0.713798
device,936.9641876666668,0.8214567,1.6841698,-0.47055197
device,936.9741411250002,0.82159287,1.6842258,-0.47042713
device,936.9842696666668,0.82173085,1.684267,-0.470295
device,936.9941385833336,0.8218678,1.6842835,-0.47016793
device,937.0041392916669,0.82200706,1.6842865,-0.47004825
referenceObject,937.0072626250002,0.2793659,1.5889516,-0.7136701
device,937.0141297500002,0.8221438,1.6842899,-0.46994847
referenceObject,937.0171842916669,0.27936518,1.5889517,-0.71367
device,937.0242202916669,0.82227385,1.6842984,-0.46987432
device,937.0344754166669,0.8223985,1.684309,-0.46983203
device,937.0442451250002,0.8225097,1.6843175,-0.46982262
device,937.0542371250002,0.82261986,1.6843224,-0.46986488
referenceObject,937.0595941666669,0.27936447,1.5889517,-0.7136702
device,937.0642880833335,0.822772,1.6842922,-0.47004974
device,937.0742023750003,0.82291377,1.6842551,-0.47026527
referenceObject,937.0774291666669,0.27936506,1.5889517,-0.7136698
device,937.0844169166669,0.8230501,1.6842052,-0.4705157
device,937.0941351250002,0.82317996,1.6841459,-0.47079998
device,937.1043456250002,0.82330644,1.6840868,-0.47112972
referenceObject,937.1081355416669,0.27892733,1.5888151,-0.7139263
device,937.1142131250002,0.8234259,1.6840355,-0.47150922
device,937.1242542500001,0.8235394,1.6839912,-0.47193485
device,937.1342692500002,0.8236549,1.6839519,-0.47242188
device,937.1441422916669,0.8237827,1.6839216,-0.47297382
referenceObject,937.1537530000002,0.27892756,1.588815,-0.71392614
device,937.1542433750002,0.8239062,1.6839043,-0.47357774
device,937.1641046666668,0.82402885,1.6838974,-0.47421825
device,937.1743152083335,0.8241651,1.6838967,-0.47493744
referenceObject,937.1766560000002,0.27892733,1.588815,-0.713926
device,937.1843955833335,0.8243133,1.683899,-0.4757049
device,937.1944215000002,0.8244827,1.6839,-0.47654277
device,937.2042001250002,0.8246628,1.6838998,-0.47739953
device,937.2140499583336,0.8248652,1.6839013,-0.47833252
referenceObject,937.2215440833336,0.2785964,1.5887668,-0.7146176
device,937.2241402916669,0.8250878,1.6839037,-0.4793263
referenceObject,937.2271370833336,0.27859676,1.5887668,-0.71461755
device,937.2343336250002,0.82534647,1.683907,-0.48040682
device,937.2441165833335,0.8256501,1.683914,-0.48152763
device,937.2543939583336,0.8259777,1.6839089,-0.48273945
referenceObject,937.2604331666669,0.27859652,1.5887668,-0.7146175
device,937.2640870000002,0.82631385,1.6838946,-0.48399186
device,937.2740960833336,0.8266659,1.6838729,-0.48531032
device,937.2847926250003,0.82704973,1.6838474,-0.48676538
device,937.2942922500002,0.827408,1.6838188,-0.4881378
referenceObject,937.3006832916669,0.27762723,1.5888458,-0.7157459
device,937.3042305833335,0.82779586,1.6837819,-0.48963922
device,937.3146663750002,0.8282103,1.683735,-0.49125722
referenceObject,937.3181264583335,0.27762747,1.588846,-0.71574616
device,937.3243405416669,0.8286081,1.6836812,-0.49281362
device,937.3342766666668,0.8290514,1.683614,-0.494505
device,937.3442028750002,0.82957876,1.6835548,-0.49628174
device,937.3542009583335,0.830125,1.6834809,-0.4981318
device,937.3640577083336,0.83067787,1.6833935,-0.50002
device,937.3744464583335,0.831259,1.6832933,-0.5020245
referenceObject,937.3786692083336,0.27834606,1.588957,-0.71618366
referenceObject,937.3788047083335,0.27835894,1.5889224,-0.7168227
device,937.3848745000003,0.8318736,1.6831775,-0.5041571
device,937.3941202500002,0.8324213,1.6830657,-0.50606436
device,937.4041637916669,0.8330381,1.6829301,-0.50820506
referenceObject,937.4074843750002,0.27847934,1.588931,-0.71676767
device,937.4141297083336,0.83367777,1.6827856,-0.5103792
device,937.4241495416669,0.8343369,1.6826148,-0.5126148
device,937.4343555833335,0.83502704,1.6824225,-0.5149572
referenceObject,937.4377865000002,0.2791741,1.5889304,-0.71725905
device,937.4441021666669,0.8357056,1.6822301,-0.51726687
device,937.4540761250003,0.836411,1.6820292,-0.51968056
device,937.4641709583335,0.8371321,1.6818165,-0.52215886
device,937.4741469583336,0.8378719,1.6815875,-0.52470404
device,937.4841829583336,0.8386267,1.681348,-0.527304
referenceObject,937.4867485416669,0.28000045,1.5889335,-0.71791756
device,937.4941390833335,0.8393965,1.6811001,-0.5299598
referenceObject,937.4977175416668,0.28093565,1.5889609,-0.7186985
device,937.5040839166669,0.8401948,1.68085,-0.53265995
device,937.5141515416668,0.8410124,1.6805997,-0.5354468
device,937.5241844166669,0.84183824,1.6803585,-0.5382758
device,937.5342307083336,0.84268045,1.6801418,-0.5411811
device,937.5441633333336,0.84352154,1.6799742,-0.5440883
device,937.5541733750002,0.8443761,1.679871,-0.5470527
referenceObject,937.5558272916669,0.28184676,1.5890194,-0.71900517
referenceObject,937.5569237916669,0.2820784,1.5889899,-0.720261
device,937.5641271250003,0.8452386,1.6798681,-0.5500589
device,937.5741451666669,0.8461,1.6799933,-0.5530927
device,937.5842594166669,0.8469626,1.6802512,-0.5562006
referenceObject,937.5896445416669,0.28312373,1.5890808,-0.7206288
device,937.5941175000002,0.84779894,1.6805848,-0.55927336
device,937.6042168333336,0.84864867,1.6809192,-0.56240183
device,937.6141194166669,0.84952414,1.6811686,-0.5654953
device,937.6257350000002,0.85056245,1.6813927,-0.5691242
device,937.6341494166669,0.85131633,1.6815163,-0.57175255
device,937.6442805000001,0.8522209,1.6816379,-0.5749171
referenceObject,937.6448482500002,0.28377855,1.5891527,-0.7219215
referenceObject,937.6496616666668,0.28543842,1.5892462,-0.7222232
device,937.6540974583336,0.8531115,1.6817367,-0.5780679
device,937.6640752083335,0.85399926,1.6818062,-0.5812433
device,937.6740490416669,0.8548801,1.6818326,-0.5844134
device,937.6842240416669,0.8557657,1.6818103,-0.5876021
referenceObject,937.6905100833335,0.28641558,1.5892148,-0.7234579
device,937.6940814166669,0.856618,1.6817757,-0.59069914
device,937.7041472083336,0.85746706,1.681753,-0.5938176
device,937.7140149166669,0.85829306,1.6817555,-0.59688205
referenceObject,937.7174252916669,0.28599906,1.5891191,-0.72426087
device,937.7239558750002,0.859098,1.681782,-0.5999021
device,937.7342745000002,0.85990876,1.6818231,-0.60296315
referenceObject,937.7374891666668,0.2870115,1.5891677,-0.72531885
device,937.7439786250002,0.8606683,1.6818662,-0.6058446
device,937.7539825000002,0.86142856,1.6819134,-0.608729
device,937.7639413333335,0.8621751,1.6819856,-0.61156064
device,937.7741372500002,0.86290395,1.6821086,-0.61433417
referenceObject,937.7833030416668,0.28752112,1.5892185,-0.7258046
device,937.7839530416669,0.86359835,1.6822557,-0.61699784
device,937.7941312500002,0.8642801,1.6824163,-0.61963344
referenceObject,937.7972718750002,0.28956318,1.5894246,-0.72649276
device,937.8040650833335,0.8649312,1.6825745,-0.62215924
device,937.8139774583335,0.86555886,1.6827335,-0.62461245
device,937.8242539583335,0.86617386,1.682905,-0.627028
device,937.8343128750003,0.86675453,1.6830896,-0.62932795
device,937.8440537916669,0.8673055,1.6832798,-0.6315185
referenceObject,937.8518038750002,0.28995526,1.589458,-0.7264179
device,937.8540121666668,0.867834,1.6834642,-0.63362014
referenceObject,937.8577212083335,0.29042637,1.5894884,-0.72725785
device,937.8639970000002,0.86834884,1.6836402,-0.6356671
device,937.8740935833335,0.8688451,1.6838099,-0.63767016
device,937.8841319583336,0.86932105,1.6839776,-0.63956904
referenceObject,937.8935690000002,0.29061437,1.5894802,-0.7280281
device,937.8940019583335,0.8697777,1.6841445,-0.64136606
device,937.9040250833335,0.87022066,1.6843064,-0.6430756
device,937.9140464583336,0.8706504,1.6844566,-0.64469916
referenceObject,937.9175268333336,0.29061472,1.5894802,-0.72802836
device,937.9241171666669,0.8710654,1.6845974,-0.6462296
device,937.9340752500002,0.87146175,1.6847382,-0.64766073
device,937.9440332916669,0.87184834,1.6848917,-0.6490193
device,937.9542103750002,0.8722275,1.685057,-0.6503037
device,937.9642229166669,0.872596,1.685213,-0.65150386
referenceObject,937.9689457916669,0.29187298,1.5896342,-0.7288257
device,937.9740229166669,0.8729428,1.6853534,-0.6525808
referenceObject,937.9770809166669,0.2918738,1.5896343,-0.72882605
device,937.9841200416669,0.8732835,1.685483,-0.65358293
device,937.9940010000003,0.8736124,1.6856061,-0.65450364
device,938.0041143333335,0.87393236,1.6857309,-0.6553462
device,938.0140417916668,0.87423915,1.6858588,-0.65611315
referenceObject,938.0206023333335,0.29161096,1.5896919,-0.72965044
device,938.0241978750003,0.8745363,1.6859893,-0.6568189
device,938.0342299583335,0.8748152,1.6861136,-0.65744793
referenceObject,938.0371399583336,0.2916106,1.5896919,-0.7296508
device,938.0441405416668,0.8750851,1.6862338,-0.65801775
device,938.0539838333335,0.875363,1.6863464,-0.6585401
device,938.0641654166669,0.8756343,1.6864446,-0.659021
referenceObject,938.0731772916669,0.29105127,1.589701,-0.7303596
device,938.0738764166668,0.8758862,1.6865197,-0.65944594
device,938.0844066666668,0.87613416,1.6865793,-0.65984356
device,938.0941398333335,0.87635434,1.6866245,-0.6601842
device,938.1040462916669,0.8765596,1.686677,-0.6604967
device,938.1139821250002,0.8767385,1.686761,-0.66077614
referenceObject,938.1227189583335,0.29105031,1.589701,-0.73036003
device,938.1238942916668,0.87688774,1.6868819,-0.66102546
referenceObject,938.1274833333335,0.29105115,1.589701,-0.73035985
device,938.1341336666669,0.8770131,1.6870298,-0.6612482
device,938.1440256250002,0.8771293,1.6871753,-0.6614456
device,938.1539668750002,0.8772774,1.6873118,-0.66165155
device,938.1639457083336,0.8774183,1.6874361,-0.6618274
referenceObject,938.1705568750002,0.2910508,1.589701,-0.7303597
device,938.1740235833336,0.8775498,1.6875638,-0.6619715
device,938.1847974166669,0.87767994,1.6877166,-0.66209114
referenceObject,938.1917715833335,0.28890228,1.5893862,-0.731052
device,938.1939420000002,0.87778795,1.6878685,-0.6621733
device,938.2042152916669,0.8779011,1.6880286,-0.6622343
device,938.2142058750002,0.8780153,1.6881548,-0.66227096
referenceObject,938.2186475416669,0.2889006,1.5893861,-0.73105234
device,938.2241144166669,0.8781538,1.6882384,-0.6622994
device,938.2339813750002,0.8782933,1.6882683,-0.662302
device,938.2439962500002,0.8784354,1.6882496,-0.6622826
device,938.2541005000002,0.8785782,1.6881965,-0.6622437
device,938.2639664166669,0.8787223,1.6881218,-0.6621871
device,938.2740953750002,0.8788671,1.6880358,-0.6621186
referenceObject,938.2782875416668,0.28890002,1.589386,-0.73105234
referenceObject,938.2784106250002,0.28890002,1.589386,-0.7310522
device,938.2840194166669,0.8790053,1.6879607,-0.662043
device,938.2940908333335,0.8791388,1.6879036,-0.66196376
device,938.3040286250002,0.87926054,1.6878666,-0.6618923
device,938.3139513333335,0.87937105,1.6878244,-0.66185194
referenceObject,938.3169360416668,0.28949082,1.589493,-0.7309655
device,938.3239716250002,0.87947655,1.6877856,-0.6618244
device,938.3340659583336,0.8795823,1.6877365,-0.66181684
referenceObject,938.3372186666669,0.2894907,1.589493,-0.7309654
device,938.3439602083336,0.8796871,1.6876726,-0.66183853
device,938.3539304166669,0.8797959,1.6876011,-0.6618919
device,938.3641112083335,0.8799063,1.6875224,-0.66198677
referenceObject,938.3695154166669,0.28949094,1.589493,-0.7309653
device,938.3740150833336,0.880021,1.6874347,-0.66212016
device,938.3839901250002,0.880142,1.6873308,-0.6623005
device,938.3942662500002,0.8802682,1.6872202,-0.66253376
referenceObject,938.3985460416669,0.28949094,1.589493,-0.73096514
device,938.4040635833336,0.8803973,1.6871184,-0.6628179
device,938.4139465000002,0.8805288,1.6870483,-0.6631693
device,938.4241632500002,0.8806659,1.6870364,-0.66365623
device,938.4339425833335,0.8807988,1.6870528,-0.6641828
referenceObject,938.4426085000002,0.28828418,1.5892897,-0.7310943
device,938.4439329166669,0.88093334,1.6871052,-0.66477114
device,938.4541281250002,0.8810687,1.6871905,-0.6654271
referenceObject,938.4586366666668,0.2882831,1.5892895,-0.7310943
device,938.4638835833335,0.88120526,1.6872953,-0.6661454
device,938.4740530833335,0.881346,1.6874094,-0.66693205
device,938.4840281250002,0.88148755,1.6875224,-0.6677886
device,938.4940610000002,0.8816253,1.6876259,-0.66872835
device,938.5041399583336,0.88175744,1.6877341,-0.6697337
referenceObject,938.5105739166669,0.28828347,1.5892895,-0.7310942
device,938.5140802083336,0.88188183,1.687851,-0.6708303
referenceObject,938.5183075000002,0.288283,1.5892895,-0.73109406
device,938.5239963750003,0.88199043,1.6879708,-0.67197895
device,938.5339721250002,0.8820852,1.6880883,-0.6732085
device,938.5439613750002,0.8821644,1.6881927,-0.6745039
referenceObject,938.5474920000003,0.2879454,1.5894234,-0.7318231
device,938.5540757500002,0.88222873,1.6882756,-0.67586297
device,938.5638507500003,0.88228214,1.6883283,-0.6772729
device,938.5740781666668,0.88232815,1.6883397,-0.678769
device,938.5838849166669,0.88237226,1.6883069,-0.68029696
referenceObject,938.5878241666669,0.28794503,1.5894235,-0.73182344
device,938.5939275833335,0.88240707,1.6882498,-0.68191016
device,938.6039498750002,0.8824323,1.6881752,-0.683584
device,938.6138596666668,0.8824476,1.6880889,-0.68531656
referenceObject,938.6172313333335,0.28805065,1.5893991,-0.73257786
device,938.6239505833336,0.8824546,1.6879888,-0.6871311
device,938.6339825416669,0.8824518,1.6878762,-0.6890072
device,938.6439695000003,0.88244057,1.6877499,-0.6909471
device,938.6539626666669,0.8824203,1.6876113,-0.69297755
referenceObject,938.6562619583335,0.28823674,1.5894043,-0.7332676
device,938.6643414166668,0.88239145,1.6874607,-0.69508994
referenceObject,938.6677629583336,0.28859818,1.5894356,-0.7332357
device,938.6739198750003,0.88235724,1.6872984,-0.69722295
device,938.6838639166668,0.882306,1.6871042,-0.69940346
device,938.6938572083335,0.88225186,1.6868893,-0.7016705
referenceObject,938.6970130416669,0.28912282,1.5894415,-0.7339947
device,938.7038422500002,0.8821945,1.6866559,-0.70401055
device,938.7139219583336,0.8821338,1.6864033,-0.70643586
device,938.7241790000002,0.88207054,1.686136,-0.70892054
device,938.7339209166669,0.88200384,1.6858554,-0.71145767
referenceObject,938.7416990833335,0.28960168,1.5894191,-0.73486996
device,938.7439183750002,0.8819312,1.6855683,-0.71407175
device,938.7539270000002,0.88185,1.6852951,-0.7167822
referenceObject,938.7566937916669,0.28966165,1.5893729,-0.73601884
device,938.7639368333336,0.8817595,1.6850618,-0.7195794
device,938.7738884166669,0.8816477,1.6848849,-0.72243035
device,938.7840244166669,0.88151395,1.6847599,-0.7253644
device,938.7938972500002,0.88136065,1.6846694,-0.72834927
device,938.8038995000002,0.881189,1.6845992,-0.731405
device,938.8139530833336,0.8810014,1.6845399,-0.73453337
referenceObject,938.8188687083335,0.28944945,1.5893016,-0.7366086
referenceObject,938.8190120416668,0.29178858,1.5893836,-0.7379728
device,938.8239905416668,0.8808,1.6845022,-0.7376904
device,938.8339145416669,0.8805783,1.6845106,-0.7409264
device,938.8440018750002,0.8803301,1.6845958,-0.7442208
referenceObject,938.8475850000002,0.2907132,1.5892289,-0.7387235
device,938.8539692083335,0.88005173,1.6847787,-0.7475596
device,938.8638682083335,0.8797318,1.6850368,-0.7509455
device,938.8738408333336,0.8793721,1.6853292,-0.75435114
referenceObject,938.8774186250002,0.2945373,1.5894927,-0.7403775
device,938.8839090000002,0.8789698,1.6856165,-0.7578406
device,938.8938747083336,0.87854445,1.6858602,-0.76130617
device,938.9041780833336,0.878088,1.6860607,-0.7648606
device,938.9138752500002,0.87762547,1.686212,-0.768341
referenceObject,938.9231912916669,0.29408634,1.5894012,-0.74119014
device,938.9238013750002,0.8771473,1.6863341,-0.7718437
device,938.9341092500002,0.876639,1.68644,-0.7754442
referenceObject,938.9374618750002,0.29743254,1.5895237,-0.7430557
device,938.9440153333336,0.8761285,1.6865392,-0.7789602
device,938.9538729166669,0.8756225,1.6866505,-0.7824194
device,938.9639827916669,0.8750888,1.6867557,-0.7859068
device,938.9739161666669,0.87453604,1.6868633,-0.78935045
device,938.9838660833335,0.8739642,1.6869824,-0.7927679
device,938.9939129583336,0.87336993,1.6871104,-0.7961931
referenceObject,938.9974756250002,0.29820383,1.5895563,-0.74398494
referenceObject,938.9991604583336,0.29822493,1.5895519,-0.7457431
device,939.0039447083335,0.8727697,1.6872318,-0.79956746
device,939.0138064166669,0.8721654,1.687334,-0.80290735
device,939.0239147083336,0.8715421,1.6874166,-0.8062291
referenceObject,939.0273590000002,0.29850912,1.5895777,-0.74665254
device,939.0338951250002,0.870898,1.6874834,-0.8094892
device,939.0438217916669,0.8702623,1.6875249,-0.81270796
device,939.0540785416669,0.8696252,1.6875446,-0.8159141
device,939.0638587916669,0.8690063,1.6875526,-0.8189935
device,939.0738965416668,0.868382,1.6875604,-0.8220412
referenceObject,939.0806121250002,0.29844117,1.5896602,-0.7483707
device,939.0839781666668,0.86775357,1.6875808,-0.82502085
referenceObject,939.0885007083335,0.29841745,1.589742,-0.7491975
device,939.0938668333335,0.8671236,1.6876148,-0.8279158
device,939.1038859166669,0.86649346,1.6876497,-0.83073145
device,939.1138515416669,0.8658663,1.6876657,-0.8334804
device,939.1239665000002,0.86524904,1.6876582,-0.83616143
referenceObject,939.1292267916668,0.298056,1.5898706,-0.75071645
device,939.1339203333335,0.86465085,1.6876309,-0.83876747
device,939.1439495833336,0.8640674,1.687583,-0.84128624
device,939.1540468750002,0.86349297,1.6875262,-0.8437387
referenceObject,939.1589060000002,0.2980131,1.5899203,-0.7514571
device,939.1638691666669,0.86293423,1.6874799,-0.84608555
device,939.1739104166669,0.86237204,1.6874698,-0.84837955
referenceObject,939.1781907500002,0.29773962,1.5900475,-0.7528185
device,939.1838974583335,0.8618164,1.6875072,-0.8505643
device,939.1938685000002,0.8612566,1.6875842,-0.8526796
device,939.2038538333335,0.86069906,1.6876777,-0.85471606
device,939.2138360000002,0.86015,1.6877699,-0.85666883
referenceObject,939.2202783333336,0.2976563,1.590149,-0.75344735
