device,time,x,y,z
device,1565.596137541667,0.76463974,1.6710558,-0.72480327
device,1565.605426541667,0.7649415,1.6707318,-0.72603387
device,1565.6153968750004,0.7652697,1.6704353,-0.7273083
referenceObject,1565.6170877083337,0.090511054,1.5606573,-0.8909663
referenceObject,1565.6195972083337,0.0905391,1.5606397,-0.8909117
device,1565.625372416667,0.76559716,1.6701882,-0.72855914
device,1565.6353353750003,0.76596045,1.6699835,-0.7298413
device,1565.6454848333337,0.7663598,1.6698349,-0.73116815
device,1565.6554083333338,0.76678133,1.6697626,-0.7325244
device,1565.6654666250004,0.7672216,1.6697683,-0.7339294
referenceObject,1565.6750139583337,0.090892375,1.5608126,-0.8910426
device,1565.675519916667,0.7676779,1.6698555,-0.73540056
device,1565.6858237083336,0.7681449,1.6700071,-0.73692447
device,1565.695424166667,0.768594,1.6701937,-0.73841715
referenceObject,1565.7046437500003,0.09091824,1.5607961,-0.89099145
device,1565.7053584583336,0.76907635,1.6704187,-0.7399961
device,1565.7154209583337,0.7696073,1.670673,-0.7415894
referenceObject,1565.718592666667,0.09067178,1.5609637,-0.8912699
device,1565.7254905000004,0.7701293,1.6709105,-0.74321973
device,1565.7354465833337,0.7706472,1.6711133,-0.7449047
referenceObject,1565.7397117083337,0.090694755,1.5609483,-0.8912214
device,1565.7453988750003,0.77115345,1.6712761,-0.746626
device,1565.7554170000003,0.77164656,1.6713918,-0.7483946
device,1565.7655592083336,0.77211595,1.6714677,-0.75020945
referenceObject,1565.7690755833337,0.09046024,1.560661,-0.89149344
device,1565.775407041667,0.7725557,1.6715091,-0.75207496
device,1565.785722291667,0.77296805,1.6715252,-0.7540469
device,1565.7954878333337,0.77331734,1.6715201,-0.75595486
referenceObject,1565.798907291667,0.09048262,1.5606452,-0.8914473
device,1565.8054097083336,0.7736304,1.6715028,-0.75795794
device,1565.8153874583336,0.77388173,1.6714809,-0.7599733
device,1565.825487916667,0.77410805,1.6714253,-0.7620723
referenceObject,1565.8345138333336,0.09054279,1.5603895,-0.8916997
device,1565.835363541667,0.7743062,1.6713312,-0.7642013
device,1565.845385666667,0.77448547,1.6711999,-0.76642644
device,1565.8557080833336,0.77464616,1.6710389,-0.7687756
referenceObject,1565.859036041667,0.09111893,1.5602363,-0.8919022
device,1565.865539666667,0.774782,1.6708694,-0.77111036
device,1565.8756247083336,0.77490157,1.6706901,-0.77355427
device,1565.8855493333338,0.7750084,1.670507,-0.77603495
referenceObject,1565.8884773333336,0.091401964,1.5601478,-0.8922354
device,1565.8953778750003,0.7751235,1.6703091,-0.7785667
device,1565.905358666667,0.775228,1.6700962,-0.78117824
device,1565.915396791667,0.7753282,1.6698707,-0.7838711
referenceObject,1565.920060291667,0.09142318,1.5601342,-0.89219356
device,1565.9253672083337,0.775427,1.6696314,-0.7866299
device,1565.9353347083336,0.77552485,1.6693736,-0.78946936
device,1565.945372166667,0.7756264,1.6690919,-0.7923692
device,1565.9553393333338,0.7757364,1.6687784,-0.795346
device,1565.9653512083337,0.7758535,1.6684539,-0.7983761
referenceObject,1565.9665372083336,0.091463655,1.5600209,-0.8929006
device,1565.9754877083337,0.77597314,1.6681505,-0.8015148
referenceObject,1565.9787902083337,0.09182605,1.5600033,-0.8931111
device,1565.9853529583336,0.7760895,1.6679193,-0.8046683
device,1565.9954903333337,0.7762023,1.6677442,-0.8079208
device,1566.0054146250004,0.77631575,1.667629,-0.81123
device,1566.015336416667,0.77643335,1.667568,-0.8145722
device,1566.0255445000003,0.7765604,1.6675444,-0.8180394
referenceObject,1566.034857666667,0.09247953,1.5600693,-0.89365566
device,1566.0353457083336,0.77670264,1.6675373,-0.8214789
referenceObject,1566.0405117500004,0.092000365,1.5600967,-0.89399755
device,1566.0454829583337,0.7768715,1.667531,-0.82497823
device,1566.0556351250004,0.77707016,1.6675227,-0.82856023
device,1566.0659384583337,0.77729934,1.6675208,-0.8322126
device,1566.075386166667,0.7775374,1.6675423,-0.8357217
referenceObject,1566.0814939583336,0.09306806,1.5601864,-0.89459455
device,1566.0854422500004,0.7778207,1.6676061,-0.83934814
device,1566.0953947083337,0.77810967,1.6676993,-0.8429388
referenceObject,1566.0997391250003,0.09325042,1.5602206,-0.8948668
device,1566.1053033750004,0.77840185,1.6678185,-0.84652543
device,1566.115450916667,0.77869964,1.6679661,-0.850142
device,1566.1254625833337,0.7789942,1.6681428,-0.8536882
device,1566.135273166667,0.7792825,1.6683497,-0.8571731
device,1566.145516291667,0.77956903,1.668586,-0.860644
referenceObject,1566.1499344583337,0.09335092,1.5602431,-0.89531755
device,1566.1553360833336,0.7798538,1.6688418,-0.86404014
device,1566.1653139583336,0.78017473,1.6691089,-0.8673409
device,1566.1753872083336,0.78048885,1.6693724,-0.8705877
referenceObject,1566.1763473750004,0.09336841,1.5602325,-0.8952844
device,1566.185497791667,0.78080326,1.6696265,-0.8738346
device,1566.1953420833336,0.78109926,1.6698506,-0.87690556
device,1566.205870291667,0.7813958,1.6700573,-0.8799984
device,1566.2154308750003,0.7816762,1.6702456,-0.8829534
device,1566.2253140000003,0.7819447,1.6704267,-0.8858627
referenceObject,1566.226116666667,0.09354442,1.5601413,-0.89585817
device,1566.2354005833338,0.7822013,1.6706014,-0.8887131
device,1566.2458947500004,0.782451,1.670781,-0.89155793
referenceObject,1566.2519192500004,0.09322259,1.5601141,-0.8961085
device,1566.255353041667,0.78267205,1.6709627,-0.8941688
device,1566.2654304583336,0.7828716,1.6711748,-0.8967858
device,1566.2753740000003,0.7830477,1.67142,-0.8993045
referenceObject,1566.2792159583337,0.093236685,1.5601044,-0.8960782
device,1566.2853645000002,0.7832214,1.671701,-0.9017285
device,1566.2953181250004,0.78336376,1.6719978,-0.90404296
device,1566.305361791667,0.7834794,1.6723211,-0.90631366
referenceObject,1566.3088797083337,0.09291911,1.5601655,-0.89636385
device,1566.3153272500003,0.7835607,1.6726748,-0.908511
device,1566.3254495000003,0.7836104,1.6730664,-0.9106722
device,1566.335308041667,0.78362423,1.6734672,-0.9126977
referenceObject,1566.3386223333337,0.09287116,1.560183,-0.8966714
device,1566.3453153333337,0.7836094,1.6738813,-0.9146954
device,1566.3552503333337,0.78357065,1.6742672,-0.91655684
device,1566.3655635833336,0.7835053,1.6746603,-0.91836804
referenceObject,1566.373410541667,0.09285441,1.5601726,-0.89692223
device,1566.3752349583337,0.78341657,1.6750399,-0.92010635
device,1566.385204291667,0.78330535,1.6753945,-0.92179585
device,1566.3953180833337,0.7831742,1.6757046,-0.92342716
referenceObject,1566.4007983333336,0.09286791,1.560164,-0.89689505
device,1566.4054812500003,0.7830243,1.6759632,-0.9250262
device,1566.4153190833338,0.7828644,1.6761512,-0.92649496
device,1566.425392791667,0.7826868,1.6762807,-0.9279418
device,1566.4352470000003,0.7825223,1.676348,-0.9293064
referenceObject,1566.438547166667,0.09323317,1.560078,-0.89708817
device,1566.445317791667,0.7823393,1.6763588,-0.93061155
device,1566.4552698750003,0.7821361,1.67632,-0.93186164
referenceObject,1566.4589768333337,0.09324628,1.5600697,-0.89706254
device,1566.4653110833337,0.7819123,1.6762409,-0.93305683
device,1566.475290166667,0.7816647,1.6761378,-0.9341924
device,1566.485927666667,0.7813859,1.6760223,-0.93529326
device,1566.495305791667,0.78108436,1.6759048,-0.9363309
device,1566.505299041667,0.7807541,1.675784,-0.9373413
referenceObject,1566.5059663750003,0.09257275,1.5598316,-0.89734983
device,1566.5153689583337,0.780393,1.6756754,-0.9383272
referenceObject,1566.5186694583338,0.0929611,1.559724,-0.89766955
device,1566.5252967500003,0.7799959,1.6756175,-0.93928945
device,1566.5352295833336,0.7795538,1.6756486,-0.94021374
device,1566.545315916667,0.7790654,1.6757512,-0.94113505
device,1566.555224916667,0.7785514,1.6758872,-0.9420468
device,1566.5652858750004,0.7780398,1.6760023,-0.9429662
device,1566.575289916667,0.7775485,1.6760657,-0.94390655
referenceObject,1566.5758237500004,0.093236506,1.5596857,-0.89798534
referenceObject,1566.5789100833338,0.09324899,1.5596786,-0.8979628
device,1566.5853043750003,0.77708375,1.6760851,-0.9448712
device,1566.595254541667,0.77663636,1.6760905,-0.94585776
device,1566.6054394583336,0.7761911,1.6761007,-0.94687986
device,1566.6152880000004,0.775742,1.6761253,-0.94791037
referenceObject,1566.6175082500004,0.092541635,1.5596731,-0.89819646
device,1566.625265916667,0.7752649,1.6761461,-0.94897395
device,1566.635202291667,0.77480674,1.6761377,-0.9500787
device,1566.6453085000003,0.77437043,1.6760838,-0.95122504
referenceObject,1566.6479132083336,0.09255096,1.5596663,-0.89817476
device,1566.655345791667,0.77396125,1.6759855,-0.9524088
device,1566.6652778750004,0.7735751,1.6758485,-0.95363355
device,1566.6752883750003,0.77320886,1.6756876,-0.9548868
referenceObject,1566.681776791667,0.092636704,1.5595666,-0.8983984
device,1566.6853928750004,0.77285945,1.6755062,-0.956172
device,1566.6953229583337,0.77253234,1.67532,-0.9574874
referenceObject,1566.698350666667,0.09264657,1.55956,-0.898378
device,1566.705276791667,0.7722488,1.6751581,-0.9588013
device,1566.7153128750003,0.77196586,1.6750189,-0.960152
device,1566.725302166667,0.77168685,1.6749,-0.96152484
referenceObject,1566.7341237916671,0.0926567,1.5595536,-0.8983576
device,1566.7351986250003,0.77141404,1.6747967,-0.9629216
device,1566.7452666250003,0.7711444,1.6747005,-0.9643588
device,1566.755285291667,0.77088314,1.6746093,-0.96582973
referenceObject,1566.7586812083337,0.09288669,1.5595284,-0.89847946
device,1566.7652872083336,0.77063036,1.6745267,-0.9673341
device,1566.7752660000003,0.7703817,1.6744605,-0.96885276
device,1566.7853120000004,0.7701366,1.6744177,-0.9704218
referenceObject,1566.7881622500004,0.092895746,1.5595223,-0.8984605
device,1566.7952128333336,0.7699211,1.6744196,-0.9720044
device,1566.8052202500003,0.76969004,1.6744405,-0.9736246
device,1566.8152893750002,0.7694426,1.6744806,-0.97528374
referenceObject,1566.818728541667,0.092387944,1.5595872,-0.8985591
device,1566.8252400000003,0.76917994,1.674537,-0.9769592
device,1566.835250666667,0.76889515,1.6746035,-0.97866654
device,1566.8452847083336,0.7685877,1.6746719,-0.9804115
referenceObject,1566.8502645000003,0.092268586,1.559587,-0.89874804
device,1566.8552054583338,0.76826024,1.6747336,-0.9821726
device,1566.8651763750004,0.76790893,1.6747825,-0.9839659
device,1566.8753268333337,0.76753163,1.6748174,-0.9857979
referenceObject,1566.8784800833337,0.09227696,1.5595815,-0.89873064
device,1566.8852740000004,0.76713413,1.6748314,-0.9876452
device,1566.8952400000003,0.7667303,1.6748317,-0.9895061
device,1566.9052452500002,0.7663126,1.6747994,-0.99139595
device,1566.9152045833337,0.7658792,1.6747329,-0.99332166
device,1566.925269291667,0.765425,1.6746355,-0.99530816
device,1566.9352248333337,0.7649551,1.6745155,-0.9973223
referenceObject,1566.935656916667,0.09235379,1.5595081,-0.8989999
referenceObject,1566.9388950833336,0.0924674,1.5594404,-0.89932084
device,1566.9452705833337,0.76446545,1.6743753,-0.999377
device,1566.9552920000003,0.76395833,1.6742162,-1.0014749
device,1566.9652290000004,0.76343536,1.6740423,-1.0036355
device,1566.9752459583337,0.7629235,1.673889,-1.0058134
referenceObject,1566.981635041667,0.09244847,1.5594587,-0.89964056
device,1566.9852920833337,0.7623831,1.673744,-1.0080409
device,1566.9952557500003,0.76181066,1.6736112,-1.0103372
referenceObject,1566.9988379583338,0.092455894,1.5594537,-0.8996252
device,1567.0051532500004,0.7612197,1.673489,-1.0126753
device,1567.0153148750003,0.7606001,1.6733648,-1.015104
device,1567.0252830000004,0.75997347,1.6732332,-1.0175769
device,1567.0351637083336,0.75933814,1.6730869,-1.0201178
device,1567.045252416667,0.7586987,1.6729196,-1.0227172
device,1567.0552488333337,0.75804937,1.6727281,-1.0254152
referenceObject,1567.0561855000003,0.09235263,1.5594763,-0.8999274
referenceObject,1567.0582920833338,0.09236419,1.5594248,-0.9002682
device,1567.065218166667,0.75742465,1.6725109,-1.028164
device,1567.0752414583337,0.7567917,1.6722635,-1.0310073
device,1567.0852692083338,0.75616264,1.6720042,-1.0339036
device,1567.095185916667,0.75553167,1.6717337,-1.0369036
device,1567.1052372083336,0.75489855,1.6714631,-1.0399855
referenceObject,1567.105687916667,0.092298776,1.559414,-0.90065074
device,1567.115269541667,0.7542647,1.6711864,-1.043153
device,1567.1251850833337,0.7536382,1.6709079,-1.0463868
referenceObject,1567.131994041667,0.092305005,1.5594096,-0.9006369
device,1567.1351255833338,0.7530124,1.6706445,-1.049685
device,1567.1452138750003,0.75237256,1.6704195,-1.0530696
device,1567.1551305833336,0.75171024,1.6702564,-1.0565069
referenceObject,1567.1575664583336,0.091989785,1.5594496,-0.90121186
device,1567.1651502083337,0.75101423,1.6701558,-1.0600095
device,1567.175199166667,0.75029266,1.6701422,-1.0635668
referenceObject,1567.179000666667,0.0918079,1.559444,-0.90136707
device,1567.185109666667,0.74954796,1.6702071,-1.0671346
device,1567.1951508333336,0.7487745,1.670326,-1.0707396
device,1567.2055957083337,0.74798167,1.6704688,-1.0744324
referenceObject,1567.2092527500004,0.0919624,1.5593734,-0.90181375
device,1567.2151952083336,0.74721587,1.6706024,-1.0780375
device,1567.2251755833336,0.7464553,1.6707267,-1.0816654
device,1567.235109166667,0.7456982,1.6708547,-1.0852917
referenceObject,1567.2383653333336,0.09196305,1.5593187,-0.90202487
device,1567.245113791667,0.7449419,1.6710151,-1.0888413
device,1567.2551247500003,0.74418074,1.6712179,-1.092382
device,1567.2651805833336,0.74341697,1.671467,-1.0959179
referenceObject,1567.274275416667,0.092514515,1.559319,-0.9026731
device,1567.2751034583337,0.7426666,1.6717539,-1.0993903
device,1567.2851470833336,0.74191976,1.6720786,-1.1028574
device,1567.2951688333337,0.74118036,1.6724404,-1.1063063
referenceObject,1567.2988602083337,0.09233683,1.5593414,-0.90284956
device,1567.305299166667,0.74045473,1.6728414,-1.109708
device,1567.315165291667,0.73974013,1.6732764,-1.1130667
device,1567.3251857083337,0.7390391,1.6737418,-1.1163852
referenceObject,1567.328510791667,0.09206045,1.5593717,-0.90322816
device,1567.335128291667,0.7383703,1.6742245,-1.1196109
device,1567.3451642500004,0.73771274,1.6747042,-1.1228076
device,1567.3551428333337,0.7370709,1.6751659,-1.1259623
referenceObject,1567.359765791667,0.09206548,1.5593683,-0.90321696
device,1567.3651357083336,0.73644733,1.6755991,-1.1290653
device,1567.3751141250004,0.7358377,1.6760014,-1.1321204
device,1567.3852621250003,0.7352344,1.6763805,-1.1351533
device,1567.395111166667,0.7346591,1.6767241,-1.1380401
device,1567.4051210000002,0.73408294,1.6770532,-1.1409165
referenceObject,1567.4064091666671,0.09181705,1.5593507,-0.9035332
device,1567.415245166667,0.73351884,1.6773632,-1.1437162
referenceObject,1567.4183030000004,0.09104332,1.5593288,-0.90357864
device,1567.4251127500004,0.7329582,1.6776586,-1.1464367
device,1567.4351485000004,0.73234993,1.677933,-1.1490865
device,1567.4451320833336,0.7317441,1.6782295,-1.1516652
device,1567.4551047083337,0.7311463,1.6785493,-1.1541655
device,1567.4650600000004,0.73055625,1.6788901,-1.156593
device,1567.4751600000004,0.72997504,1.6792506,-1.1589828
referenceObject,1567.475507416667,0.091187686,1.559231,-0.9040313
referenceObject,1567.480550291667,0.09119266,1.5592276,-0.9040214
device,1567.4853082500003,0.72940737,1.6796243,-1.1612929
device,1567.495163791667,0.72885585,1.680005,-1.1635264
device,1567.505117791667,0.7283331,1.6803942,-1.1657138
device,1567.515101916667,0.7278722,1.6808,-1.1678326
referenceObject,1567.5177287083336,0.0920327,1.5590563,-0.9047679
device,1567.525184916667,0.72741735,1.6811919,-1.1699018
device,1567.535141916667,0.7269619,1.6815721,-1.1719284
referenceObject,1567.538601666667,0.09112525,1.5589296,-0.9046773
device,1567.5450994583337,0.7265112,1.6819271,-1.1738745
device,1567.555158666667,0.7260593,1.6822457,-1.1757764
device,1567.565202291667,0.72560805,1.6825069,-1.1776327
device,1567.575122291667,0.72516656,1.6827034,-1.1794033
device,1567.5851733333336,0.72472376,1.6828439,-1.1811198
referenceObject,1567.5862458333336,0.09112835,1.5589263,-0.90466726
device,1567.5951228750002,0.72427887,1.6829387,-1.1827646
device,1567.6051866250004,0.7238238,1.6829915,-1.1843663
referenceObject,1567.608045041667,0.091036975,1.5586356,-0.9048151
device,1567.6150794583336,0.7233691,1.6829869,-1.1858667
device,1567.6252001250004,0.72290164,1.6829176,-1.1873189
device,1567.6350423333338,0.7224322,1.6827831,-1.1886866
device,1567.6451085833337,0.7219557,1.6825778,-1.1900009
referenceObject,1567.6455583750003,0.09104067,1.558632,-0.9048054
device,1567.6551752500004,0.721467,1.6823049,-1.1912882
referenceObject,1567.6598957083336,0.09104577,1.5586293,-0.9047966
device,1567.6650802083336,0.7209845,1.68199,-1.1924983
device,1567.6751345833336,0.7204888,1.6816337,-1.1936893
device,1567.685367041667,0.71998954,1.6812593,-1.1948429
referenceObject,1567.6884977500004,0.09130928,1.5582246,-0.90515304
device,1567.6950825000004,0.719508,1.6808981,-1.1959463
device,1567.7051210000004,0.71910304,1.6805938,-1.1969876
device,1567.715070791667,0.7186724,1.6804318,-1.1979909
referenceObject,1567.7201477083336,0.09131405,1.558221,-0.9051447
device,1567.7250058750003,0.71819544,1.6804273,-1.1989567
device,1567.735037541667,0.71767354,1.6805394,-1.1999013
device,1567.7450419583338,0.71713346,1.6806847,-1.2008246
referenceObject,1567.7487471250004,0.09094891,1.5584189,-0.9053117
device,1567.7549984583336,0.71658456,1.6807895,-1.2017478
device,1567.765152541667,0.7160305,1.6808283,-1.202685
device,1567.775126541667,0.71546906,1.6808217,-1.2036381
referenceObject,1567.7782807083336,0.090952724,1.5584167,-0.9053041
device,1567.785093291667,0.7148932,1.6807785,-1.2045875
device,1567.7950277083337,0.71429753,1.6807191,-1.2055287
device,1567.805055916667,0.7136746,1.6806484,-1.2064663
referenceObject,1567.8137601250003,0.090586245,1.5585551,-0.9053682
device,1567.8149958333336,0.71304077,1.6805533,-1.2073879
device,1567.8250531250003,0.71239096,1.6804172,-1.2083136
device,1567.8350828750004,0.71173435,1.6802409,-1.2092402
referenceObject,1567.838676041667,0.09058955,1.558553,-0.9053606
device,1567.845073166667,0.71107817,1.6800325,-1.2101622
device,1567.8552118333337,0.71040285,1.6798003,-1.2111025
device,1567.865119041667,0.70973396,1.6795603,-1.2120287
device,1567.8750707083336,0.7090466,1.6793199,-1.2129767
referenceObject,1567.8813862500003,0.0908598,1.5583024,-0.9057722
device,1567.885106416667,0.70833176,1.6791039,-1.2139431
device,1567.895038041667,0.7076165,1.6789087,-1.2149199
referenceObject,1567.8985490833336,0.0908643,1.5582995,-0.9057653
device,1567.904982041667,0.706892,1.6787394,-1.2159219
device,1567.915067916667,0.70614946,1.6785976,-1.2169638
device,1567.9250362500004,0.7054124,1.6784874,-1.2180197
device,1567.9350397083338,0.7046634,1.6784084,-1.2191191
device,1567.945018791667,0.70391095,1.6783514,-1.2202523
device,1567.9550763333336,0.7031438,1.6783177,-1.221429
referenceObject,1567.9556402916671,0.09080058,1.5586206,-0.9060304
referenceObject,1567.9586840000004,0.09080401,1.558619,-0.9060236
device,1567.9650255000004,0.70235896,1.678323,-1.2226415
device,1567.975066541667,0.70153546,1.6783986,-1.2239051
device,1567.985041041667,0.7006842,1.6785085,-1.225205
device,1567.9949963750003,0.69980645,1.6786408,-1.2265296
device,1568.005045541667,0.6988904,1.6787868,-1.2278888
referenceObject,1568.0144532083336,0.08985141,1.5587056,-0.90587974
device,1568.014997416667,0.6979411,1.6789317,-1.2292747
referenceObject,1568.0202633750002,0.089869946,1.5587791,-0.9062096
device,1568.0250187083336,0.6969616,1.6790631,-1.2306838
device,1568.0350525833337,0.6959547,1.6791701,-1.2321148
device,1568.0450883333338,0.69490963,1.6792545,-1.2335721
device,1568.0550170833337,0.6938199,1.6793187,-1.2350421
referenceObject,1568.0574775000002,0.09000242,1.558692,-0.9065875
device,1568.065175291667,0.69269764,1.679359,-1.2365447
device,1568.0751390000003,0.6915541,1.6793768,-1.2380629
device,1568.084997416667,0.6903909,1.6793708,-1.2395978
referenceObject,1568.087771541667,0.09000608,1.5586897,-0.90658116
device,1568.0949978750004,0.68920225,1.679343,-1.2411608
device,1568.1050781250003,0.68798727,1.679293,-1.2427609
device,1568.1150037500004,0.686767,1.6792308,-1.2443725
referenceObject,1568.124448791667,0.090032965,1.5586429,-0.9069096
device,1568.125140541667,0.68551445,1.6791625,-1.2460287
device,1568.1351262083338,0.68424577,1.6790899,-1.2477162
referenceObject,1568.139747666667,0.089950144,1.5586686,-0.90722287
device,1568.1450289166671,0.68297327,1.6790102,-1.2494242
device,1568.154998791667,0.6816845,1.6789213,-1.2511799
device,1568.1649872500004,0.68040276,1.6788241,-1.252971
referenceObject,1568.173790041667,0.08987805,1.5587051,-0.9075844
device,1568.1749570000004,0.6791247,1.6787047,-1.2548023
device,1568.1850754583336,0.67783016,1.6785653,-1.256713
device,1568.1952622500003,0.6765555,1.6784157,-1.2586522
referenceObject,1568.1999441250005,0.08988097,1.5587032,-0.9075787
device,1568.2050770833337,0.67528313,1.6782501,-1.2606514
device,1568.2150991250003,0.6740247,1.6780682,-1.2626979
device,1568.225260166667,0.67275995,1.6778628,-1.2648277
referenceObject,1568.2284782500003,0.089304775,1.5587933,-0.9076383
device,1568.2349765833337,0.67151445,1.6776456,-1.2669908
device,1568.245025666667,0.6702377,1.6774445,-1.2692224
device,1568.2549856250002,0.6689737,1.6772523,-1.2714937
referenceObject,1568.2582628333337,0.08906394,1.558839,-0.90792537
device,1568.2649991250003,0.6676974,1.6770718,-1.2738318
device,1568.2750352083337,0.6664041,1.676907,-1.2762371
device,1568.2849988750004,0.66511655,1.6767514,-1.2786658
referenceObject,1568.288127041667,0.08881378,1.5588539,-0.9082298
device,1568.2949683333336,0.6638113,1.6765994,-1.281154
device,1568.3050030000004,0.6624849,1.6764661,-1.2836887
device,1568.3150680833337,0.6611363,1.676379,-1.2862513
referenceObject,1568.3210439166671,0.088816315,1.5588522,-0.9082248
device,1568.324987041667,0.65976536,1.676368,-1.2888126
device,1568.3350860000003,0.6583462,1.6764538,-1.2913886
device,1568.3451383750003,0.6568808,1.6766131,-1.2939823
device,1568.3549438333337,0.65543056,1.6767999,-1.2965012
device,1568.3650010000003,0.65392596,1.6769904,-1.2990851
referenceObject,1568.374338791667,0.08871594,1.5587434,-0.90866053
device,1568.3749563333338,0.65241873,1.6771611,-1.3016579
referenceObject,1568.380170916667,0.088615775,1.5587132,-0.90917134
device,1568.385008291667,0.65089333,1.6773143,-1.3042417
device,1568.3950201250004,0.6493537,1.677462,-1.3068225
device,1568.4050207083337,0.6477982,1.677629,-1.3093836
device,1568.414948166667,0.6462368,1.67783,-1.3118938
referenceObject,1568.4176528750004,0.08802906,1.5586636,-0.9094231
device,1568.425052166667,0.6446484,1.6780454,-1.3144069
device,1568.4349598750002,0.6430793,1.6782585,-1.316861
referenceObject,1568.4385842500003,0.08790678,1.5586936,-0.9096334
device,1568.444952791667,0.6415123,1.6784681,-1.3192888
device,1568.4550311250002,0.6399468,1.6786782,-1.3216957
device,1568.465221541667,0.6384009,1.6789008,-1.3240453
device,1568.474983916667,0.63685656,1.6791482,-1.3263594
device,1568.4853824583338,0.6353039,1.6794211,-1.3286463
referenceObject,1568.4881036250003,0.08774626,1.5587173,-0.9101424
device,1568.4949302083337,0.63380814,1.6796935,-1.330817
referenceObject,1568.4986331250004,0.087666035,1.5587369,-0.91040254
device,1568.5049492916671,0.63230693,1.679962,-1.332986
device,1568.5149842083338,0.630842,1.6802185,-1.3351303
device,1568.5249550833337,0.6294174,1.6804372,-1.3372217
device,1568.534966416667,0.6280157,1.6806266,-1.339287
device,1568.5449616250003,0.6266476,1.6807973,-1.341306
referenceObject,1568.545278041667,0.08771789,1.5586973,-0.9111043
device,1568.554953416667,0.625297,1.6809756,-1.3432877
device,1568.5649646250004,0.6239641,1.6811826,-1.3452228
referenceObject,1568.5707790000004,0.087103575,1.5587556,-0.910902
device,1568.575035416667,0.6226353,1.6814278,-1.3471233
device,1568.585098291667,0.6213222,1.6817057,-1.3489653
device,1568.5949078750004,0.6200409,1.6820004,-1.3507346
referenceObject,1568.596618041667,0.086780846,1.5587567,-0.9113579
device,1568.6049431250003,0.6187624,1.6823025,-1.3524746
device,1568.614972916667,0.6175024,1.6826091,-1.354164
referenceObject,1568.6185789583337,0.08678308,1.5587553,-0.91135406
device,1568.6249312500004,0.61625904,1.6829231,-1.3558049
device,1568.6349483333336,0.6150344,1.6832426,-1.3573992
device,1568.645246041667,0.61383796,1.6835586,-1.358936
referenceObject,1568.6484713750003,0.08708611,1.5586348,-0.91223395
device,1568.654905666667,0.6126674,1.6838666,-1.3604218
device,1568.664988916667,0.61151934,1.6841657,-1.3618648
device,1568.675089916667,0.610403,1.6844552,-1.3632531
referenceObject,1568.678422666667,0.08624011,1.5586092,-0.9119209
device,1568.6849079583337,0.6093225,1.6847441,-1.3645736
device,1568.6949282500004,0.60826564,1.6850146,-1.3658607
device,1568.7050579583338,0.60723346,1.6852634,-1.3671153
referenceObject,1568.713673666667,0.08604777,1.5586543,-0.9121039
device,1568.7148672083338,0.60625315,1.6854777,-1.368306
device,1568.7250337500004,0.6052815,1.685653,-1.3694965
device,1568.7352672500003,0.604334,1.6857777,-1.3706745
referenceObject,1568.738559041667,0.08605006,1.5586529,-0.9120997
device,1568.7449513750003,0.6034675,1.6858376,-1.371777
device,1568.7549656250003,0.60261106,1.6858413,-1.3728904
device,1568.7649135833337,0.60179883,1.6857913,-1.3739699
referenceObject,1568.7715776250004,0.08586612,1.5586866,-0.9122361
device,1568.7751910000004,0.6010017,1.6856846,-1.3750525
device,1568.7849920000003,0.6002532,1.6855261,-1.3760836
device,1568.7948997083338,0.5995098,1.6853007,-1.3771213
referenceObject,1568.7989132083337,0.08586779,1.5586853,-0.9122318
device,1568.8048702500002,0.5987851,1.6850066,-1.3781371
device,1568.814921291667,0.59807515,1.6846755,-1.3791325
device,1568.8250081250003,0.5973767,1.6843233,-1.3800974
device,1568.8349558333337,0.5966934,1.6839712,-1.3810139
device,1568.8449515000004,0.59600955,1.6836442,-1.3818849
device,1568.8548816250004,0.5953231,1.6833977,-1.3826984
referenceObject,1568.8552860416671,0.08562097,1.5586617,-0.9123641
referenceObject,1568.8583470000003,0.08562258,1.5586601,-0.9123595
device,1568.8649038750004,0.5946155,1.6832863,-1.383454
device,1568.8748845833336,0.59388614,1.6832601,-1.3841552
device,1568.8849441250004,0.59313285,1.6832669,-1.3848257
device,1568.8948273750004,0.59238267,1.6832405,-1.3854845
referenceObject,1568.903839166667,0.08546886,1.5585632,-0.91257
device,1568.9048992500004,0.59161764,1.6831524,-1.3861718
device,1568.9148875833337,0.5908617,1.6830183,-1.3868752
referenceObject,1568.9180704583337,0.085470736,1.5585617,-0.9125658
device,1568.924878541667,0.5900965,1.6828676,-1.3876047
device,1568.935039916667,0.5893151,1.6827148,-1.3883609
device,1568.9449057500003,0.5885235,1.6825753,-1.3891374
device,1568.9549185000003,0.5877021,1.6824641,-1.3899581
referenceObject,1568.959802041667,0.08536497,1.5586457,-0.9129783
device,1568.9648933333337,0.5868748,1.6823477,-1.3908069
device,1568.9748466250003,0.5860234,1.6822318,-1.3916962
referenceObject,1568.9783971250004,0.08536664,1.5586445,-0.9129746
device,1568.984856791667,0.58515525,1.682118,-1.3926163
device,1568.9949602083336,0.5842675,1.6820072,-1.3935709
device,1569.0048496250004,0.5833698,1.6819023,-1.3945482
device,1569.014923166667,0.58244616,1.6818078,-1.3955585
referenceObject,1569.017464166667,0.085240066,1.5590422,-0.9131198
device,1569.0248502500003,0.5815177,1.6817291,-1.3965745
device,1569.0349667083337,0.58055985,1.6816639,-1.3976221
