device,time,x,y,z
device,6319.832769375002,0.028506964,1.6817051,-0.121937275
device,6319.842858250001,0.02873746,1.6816145,-0.12216056
device,6319.852719458335,0.028988957,1.681556,-0.12237644
device,6319.862658333334,0.029278189,1.6815201,-0.12259832
referenceObject,6319.863267583335,0.050104022,1.5742801,-0.7932564
device,6319.872853791668,0.029618323,1.6814973,-0.12283015
device,6319.883010833335,0.030002028,1.6814756,-0.12306073
referenceObject,6319.883878041668,0.050103456,1.5742747,-0.7932353
device,6319.892983750002,0.030429184,1.6814418,-0.12328628
device,6319.9029732083345,0.030910581,1.6813846,-0.123508126
device,6319.912844541668,0.03144189,1.6813061,-0.123723246
device,6319.922066250001,0.031987578,1.68122,-0.12392333
referenceObject,6319.926969500001,0.050103128,1.5742693,-0.7932137
device,6319.931935375002,0.032629877,1.6811208,-0.12414208
device,6319.941473625001,0.033299275,1.6810273,-0.12436086
referenceObject,6319.943894875001,0.05010286,1.5742639,-0.79319286
device,6319.951269041668,0.03404089,1.6809393,-0.12459601
device,6319.9613082916685,0.034834385,1.6808637,-0.124848664
device,6319.971974041668,0.035735607,1.6807921,-0.12512937
device,6319.981945791668,0.036628246,1.6807305,-0.12540287
referenceObject,6319.982934375002,0.049743056,1.5744045,-0.7931911
device,6319.991847791668,0.037564993,1.6806686,-0.12568074
device,6320.000972166668,0.03848523,1.680614,-0.12594709
device,6320.011297125001,0.039560556,1.6805614,-0.1262565
referenceObject,6320.016945208335,0.04975441,1.5744029,-0.7932
device,6320.021375375001,0.040649354,1.6805221,-0.12656802
device,6320.032438875001,0.041899323,1.680493,-0.12692395
device,6320.033846958335,0.042088836,1.6804903,-0.12697649
referenceObject,6320.035006333334,0.049430102,1.5743607,-0.79322326
device,6320.040822041668,0.04292679,1.6804831,-0.12721017
device,6320.051398583335,0.04419762,1.6804821,-0.12756523
device,6320.061542125001,0.045520365,1.6804974,-0.12793809
device,6320.0712044166685,0.046787504,1.6805272,-0.12829866
device,6320.080837458335,0.0481084,1.6805689,-0.12867731
device,6320.091512666668,0.049569104,1.6806188,-0.12909855
device,6320.101383541668,0.050995022,1.6806676,-0.1295124
referenceObject,6320.103351916668,0.049452305,1.5743574,-0.79324114
device,6320.111644541668,0.052514374,1.6807187,-0.1299558
device,6320.121147375002,0.053952068,1.6807659,-0.13037884
device,6320.131318708335,0.055546425,1.6808132,-0.13085203
device,6320.140747125001,0.057078123,1.6808474,-0.1313084
referenceObject,6320.149561541668,0.04919654,1.5743302,-0.79323435
device,6320.151040000002,0.058769647,1.6808742,-0.13181676
device,6320.161501125001,0.060573608,1.6808817,-0.13235939
referenceObject,6320.165712791668,0.049199164,1.5743339,-0.79317725
device,6320.1713672916685,0.062317435,1.680862,-0.13287957
device,6320.181540333335,0.06417099,1.6808125,-0.13342547
referenceObject,6320.188215166668,0.049207747,1.5742571,-0.7930405
device,6320.191983083335,0.06613293,1.6807337,-0.13399442
device,6320.201552708335,0.06800451,1.6806402,-0.13453026
device,6320.211815500002,0.07000542,1.680526,-0.13509506
referenceObject,6320.217185083335,0.049210995,1.5742613,-0.79297817
device,6320.220860916668,0.07186437,1.6804099,-0.13561364
device,6320.230878916668,0.073963225,1.6802777,-0.13619511
device,6320.241429166668,0.07621645,1.6801176,-0.13681976
referenceObject,6320.244420416668,0.049214393,1.5742656,-0.7929126
device,6320.2511650000015,0.078358114,1.679973,-0.13740727
device,6320.261254375001,0.08063093,1.6798289,-0.13802315
device,6320.271717958335,0.08304778,1.6796808,-0.13866886
referenceObject,6320.273935833335,0.049239784,1.5742912,-0.79279053
device,6320.280475833335,0.085121304,1.6795559,-0.13921466
device,6320.2905857916685,0.08756989,1.679416,-0.13984999
device,6320.301434375001,0.090189666,1.6792779,-0.14053133
referenceObject,6320.304352958335,0.04924354,1.5742959,-0.7927201
device,6320.311133125001,0.0926196,1.6791624,-0.14117855
device,6320.3210800000015,0.09515041,1.6790448,-0.14184473
device,6320.331428458335,0.09783307,1.67892,-0.14254221
device,6320.341396708334,0.10046518,1.6787982,-0.1432185
device,6320.351264375001,0.103097,1.6786779,-0.14388926
device,6320.361726875001,0.105960935,1.6785371,-0.14460969
referenceObject,6320.3648206666685,0.04935202,1.5742896,-0.79241157
device,6320.370969333335,0.10852888,1.6783967,-0.1452479
device,6320.381313000002,0.111398555,1.678226,-0.14594917
device,6320.3913601250015,0.114271015,1.6780586,-0.14664304
device,6320.403313875001,0.117729545,1.6778783,-0.14747027
device,6320.404405458335,0.11804652,1.6778655,-0.14754668
referenceObject,6320.408740166668,0.04949823,1.5742846,-0.79226387
device,6320.410068125001,0.11969384,1.6778101,-0.147943
device,6320.420238666668,0.122630686,1.6777589,-0.14865476
referenceObject,6320.423909625001,0.04946798,1.5742933,-0.7921357
device,6320.430241833335,0.12560001,1.6777594,-0.14938003
device,6320.440404916668,0.12862977,1.6777929,-0.15011983
device,6320.450373958335,0.13164806,1.6778349,-0.15084787
referenceObject,6320.453699291668,0.049612224,1.5742469,-0.79361093
device,6320.4610278750015,0.13485521,1.677873,-0.15160735
device,6320.470396375002,0.13772562,1.6779015,-0.1522744
device,6320.4808501666685,0.14085436,1.6779356,-0.152993
device,6320.490235625001,0.14383066,1.6779791,-0.15367272
device,6320.500089875001,0.14685795,1.678036,-0.15436448
device,6320.510361958335,0.14998445,1.6781051,-0.15508407
device,6320.520237916668,0.1529339,1.6781824,-0.15580104
device,6320.530283291668,0.15593255,1.6782506,-0.15652744
device,6320.540528708335,0.15898871,1.6783074,-0.1572644
referenceObject,6320.545114583335,0.05124885,1.574326,-0.7890067
device,6320.5505698333345,0.1618999,1.6783502,-0.15796617
device,6320.560466791668,0.1648759,1.6783799,-0.15868497
referenceObject,6320.569291000002,0.051440924,1.5742944,-0.7888584
device,6320.5703822916685,0.16774586,1.6783932,-0.15938082
referenceObject,6320.573574375001,0.051407248,1.5743048,-0.78870547
device,6320.580402208335,0.17064136,1.6783947,-0.16008538
device,6320.590227958335,0.17343977,1.6783814,-0.16076772
device,6320.600502208335,0.17628482,1.678367,-0.16146754
device,6320.610224791668,0.17896989,1.6783581,-0.16213585
referenceObject,6320.617717375001,0.051775753,1.5743582,-0.78699005
device,6320.620696083335,0.18167743,1.678348,-0.16281591
device,6320.630344833335,0.18437043,1.678342,-0.16349567
referenceObject,6320.634906875001,0.051104784,1.5742172,-0.79066145
device,6320.640371333335,0.18699935,1.6783385,-0.1641618
device,6320.650321750001,0.18954444,1.6783401,-0.1648052
device,6320.660430791668,0.19202521,1.6783546,-0.16543299
referenceObject,6320.6634830833345,0.051071107,1.5742279,-0.79050183
device,6320.670238166668,0.19448078,1.6784027,-0.16605715
device,6320.680267208335,0.19684616,1.6785021,-0.16666263
device,6320.6900700000015,0.19912961,1.6786233,-0.16724455
referenceObject,6320.699135791668,0.05240327,1.5743399,-0.7860333
device,6320.7002225000015,0.20139769,1.6787544,-0.16781664
device,6320.710003958335,0.2035745,1.6788857,-0.16835614
device,6320.720065208335,0.20573267,1.6790216,-0.16887926
referenceObject,6320.723255666668,0.0532887,1.5744784,-0.78348374
device,6320.730293625002,0.20784855,1.6791731,-0.16938336
device,6320.740121250002,0.20987435,1.6793414,-0.1698614
device,6320.750187875002,0.21183793,1.6795328,-0.1703198
referenceObject,6320.752906625002,0.054270178,1.5745921,-0.780944
device,6320.760010416668,0.21372564,1.679746,-0.17075828
device,6320.770008750002,0.21553159,1.6799958,-0.17118746
device,6320.780063666668,0.2172821,1.6802479,-0.17159525
referenceObject,6320.783399791668,0.0542835,1.5745926,-0.7808616
device,6320.7901720416685,0.21897767,1.6804988,-0.17198056
device,6320.8003520833345,0.22062257,1.6807536,-0.17234531
device,6320.810753083335,0.22224607,1.6810194,-0.17270009
device,6320.820075375002,0.22369324,1.6812651,-0.17301233
referenceObject,6320.826724666668,0.054548442,1.5745934,-0.78088987
device,6320.830556833334,0.22519317,1.6815237,-0.17333001
device,6320.840012041668,0.22654675,1.6817573,-0.17361288
referenceObject,6320.842943708335,0.054245472,1.5745459,-0.7825928
device,6320.849959791668,0.227874,1.6819882,-0.17389184
device,6320.859983541668,0.22916013,1.6822114,-0.17415452
device,6320.8701176250015,0.23039481,1.6824218,-0.17439726
device,6320.879978083335,0.23156409,1.6826186,-0.17461622
referenceObject,6320.886152250001,0.054258615,1.5745462,-0.7825123
device,6320.889960083335,0.23269057,1.6828028,-0.17481342
device,6320.900409791668,0.23377962,1.6829749,-0.17498943
referenceObject,6320.9032508750015,0.05451414,1.5745099,-0.7824254
device,6320.909994708335,0.23479794,1.6831276,-0.17513816
device,6320.919980166668,0.23579013,1.6832596,-0.17526451
device,6320.929985083335,0.23673914,1.6833698,-0.17537263
referenceObject,6320.932894625002,0.054527193,1.57451,-0.78234696
device,6320.940031500001,0.23763904,1.6834655,-0.17545925
device,6320.949993250001,0.23849183,1.6835479,-0.17552546
device,6320.960295125002,0.23931214,1.6836166,-0.17557263
device,6320.969911750001,0.24004273,1.6836667,-0.17559716
referenceObject,6320.9716737083345,0.05453995,1.5745101,-0.7822697
device,6320.979978625001,0.24074514,1.6836993,-0.17560321
device,6320.9902719166685,0.2414038,1.6837075,-0.17558983
device,6320.999974958335,0.24199428,1.6836864,-0.17555748
referenceObject,6321.006577583335,0.055361003,1.5744752,-0.7803757
device,6321.009987125001,0.24254452,1.6836315,-0.17550692
device,6321.0200398333345,0.24304898,1.6835531,-0.17545068
device,6321.030005583335,0.24350318,1.6834801,-0.17542045
referenceObject,6321.030968750001,0.05537337,1.5744749,-0.78030217
device,6321.039969291668,0.24391632,1.6833829,-0.17537622
device,6321.050067583335,0.24429396,1.6832784,-0.17531872
referenceObject,6321.0587755000015,0.055368632,1.5744747,-0.7803407
device,6321.059929000002,0.24462877,1.683185,-0.1752551
device,6321.069996125001,0.24493006,1.6831125,-0.17519136
device,6321.080026791668,0.24519496,1.6830627,-0.1751281
device,6321.090236541668,0.24543087,1.6830413,-0.17506328
device,6321.100280583335,0.24562597,1.6830723,-0.17500344
referenceObject,6321.107109791668,0.055364013,1.5744745,-0.7803782
device,6321.110443416668,0.2457872,1.683166,-0.17495295
referenceObject,6321.113227625001,0.055145264,1.5742316,-0.7810291
device,6321.120178250001,0.24590251,1.6833117,-0.17492855
device,6321.130181625002,0.24599567,1.6835227,-0.17492089
device,6321.140310833334,0.24606965,1.6837732,-0.17492555
referenceObject,6321.143574375002,0.055140615,1.5742315,-0.7810657
device,6321.150331291668,0.24612798,1.6840354,-0.17493752
device,6321.1601649583345,0.24617404,1.6842836,-0.17495523
device,6321.170277791668,0.24621202,1.6845205,-0.17497793
referenceObject,6321.175686333335,0.055136055,1.5742314,-0.78110135
device,6321.180163166668,0.24624129,1.6847281,-0.1750052
device,6321.190197708334,0.24626291,1.684918,-0.17504029
device,6321.200324958335,0.24628128,1.6850959,-0.17508772
referenceObject,6321.205550333335,0.055131793,1.5742314,-0.78113556
device,6321.2100697916685,0.24631034,1.6852533,-0.17514788
device,6321.220021125001,0.24633755,1.6854085,-0.17522804
device,6321.230306750002,0.24636658,1.6855495,-0.17532736
device,6321.240202458334,0.24640042,1.6856596,-0.17544085
referenceObject,6321.241240208335,0.054694653,1.5739226,-0.78109527
device,6321.250150666668,0.2464422,1.6857332,-0.17556527
device,6321.260470083334,0.24649678,1.6857729,-0.17570609
referenceObject,6321.263724125001,0.054647207,1.5739334,-0.78115857
device,6321.270209916668,0.24656083,1.685778,-0.17585042
device,6321.280210125002,0.24663869,1.6857563,-0.17600714
device,6321.290304750001,0.24673238,1.6857103,-0.17617121
device,6321.300230000002,0.24684228,1.6856399,-0.17633793
referenceObject,6321.308970541668,0.054601282,1.5739441,-0.7812202
device,6321.310272500002,0.24698047,1.6855396,-0.17650819
device,6321.320255875002,0.2471787,1.6853875,-0.17666137
referenceObject,6321.324310000002,0.054556847,1.5739543,-0.7812798
device,6321.330151500001,0.24739528,1.6852233,-0.17681946
device,6321.340133541668,0.2476298,1.6850529,-0.17698434
device,6321.350319583335,0.24788669,1.6848706,-0.17715776
device,6321.360319041668,0.24815854,1.6846871,-0.17733788
device,6321.370357250002,0.2484479,1.6845098,-0.17753011
referenceObject,6321.373639875002,0.053906053,1.5738502,-0.7815939
device,6321.3803667500015,0.24874741,1.6843535,-0.17773587
referenceObject,6321.383677375002,0.05386409,1.5738599,-0.78164935
device,6321.390153916668,0.24906102,1.684226,-0.17795877
device,6321.400130583334,0.24939346,1.6841344,-0.17819381
device,6321.410255958334,0.24974331,1.6840768,-0.1784592
device,6321.4201206666685,0.2501034,1.6840543,-0.17874257
referenceObject,6321.423516291668,0.053530276,1.5739988,-0.78118026
device,6321.430166125001,0.25048894,1.6840634,-0.1790522
device,6321.440240833334,0.25090414,1.6841047,-0.1793916
device,6321.450181916668,0.2513335,1.6841686,-0.17974688
device,6321.460247250001,0.25179255,1.6842481,-0.18012908
referenceObject,6321.468499958335,0.05350864,1.5740112,-0.78118813
device,6321.4705921250015,0.25228152,1.6843371,-0.18053624
referenceObject,6321.473369000001,0.053488046,1.5740229,-0.78119576
device,6321.480146541668,0.252772,1.6844263,-0.18094078
device,6321.490114291668,0.2532909,1.6845186,-0.18136728
device,6321.500379541668,0.2538528,1.6846075,-0.18182123
device,6321.510111916668,0.2544295,1.6846762,-0.18226962
referenceObject,6321.516593375001,0.053468525,1.5740341,-0.7812028
device,6321.520104458335,0.25506502,1.68472,-0.18273614
device,6321.530417916668,0.2557738,1.6847284,-0.18321986
referenceObject,6321.536151541668,0.053199023,1.5741491,-0.7804841
device,6321.540002625002,0.2564945,1.6847011,-0.18367724
device,6321.550187166668,0.2573033,1.684638,-0.18415324
device,6321.560290666668,0.2581725,1.684547,-0.1846261
device,6321.570062583335,0.25906137,1.6844383,-0.18507876
device,6321.580102000002,0.26002985,1.6843102,-0.18553735
referenceObject,6321.586606833334,0.053180873,1.5741594,-0.78049016
device,6321.590260541668,0.26101795,1.6841656,-0.1859588
device,6321.600168125002,0.26204076,1.6840119,-0.18637101
device,6321.610173875001,0.26311266,1.6838526,-0.18678378
referenceObject,6321.618900375001,0.053163677,1.5741693,-0.78049636
device,6321.620214083335,0.26421726,1.6836944,-0.18719181
referenceObject,6321.624088791668,0.053145677,1.5745609,-0.78083014
device,6321.630206666668,0.2653602,1.6835463,-0.1876059
device,6321.640300250001,0.2665404,1.6834145,-0.18802762
device,6321.650224625001,0.26770508,1.6833036,-0.18844423
referenceObject,6321.653364583335,0.05312988,1.5745702,-0.7808362
device,6321.660116458334,0.26892835,1.6831976,-0.18887967
device,6321.670164125001,0.27016452,1.6830916,-0.1893157
device,6321.680220375001,0.27142563,1.682985,-0.18976386
referenceObject,6321.683941458335,0.053114653,1.5745788,-0.78084207
device,6321.690066416668,0.27271563,1.6828787,-0.19022742
device,6321.700150958335,0.27405626,1.6827729,-0.19071567
device,6321.710709291668,0.27547002,1.6826634,-0.19123751
referenceObject,6321.713444875001,0.053312182,1.5746434,-0.7807349
device,6321.720333875001,0.27687195,1.6825532,-0.19175899
device,6321.730135291668,0.2783032,1.6824383,-0.19229545
device,6321.740310500001,0.27983505,1.682321,-0.19287342
referenceObject,6321.744630875001,0.053298146,1.5746512,-0.78074074
device,6321.750286416668,0.28135678,1.6822116,-0.19345403
device,6321.760063916668,0.2829229,1.6821114,-0.19406286
device,6321.770256458335,0.28454202,1.6820083,-0.19471204
device,6321.780093333335,0.2861924,1.6819068,-0.1953785
device,6321.790615125002,0.2879594,1.6817982,-0.19609365
device,6321.800284250002,0.2896984,1.6816947,-0.19679831
referenceObject,6321.801368666668,0.05385059,1.5746883,-0.78037894
referenceObject,6321.807105208335,0.054136068,1.5746806,-0.7805352
device,6321.809979208335,0.2914609,1.6815987,-0.19751655
device,6321.820121125002,0.2933443,1.6815019,-0.19829006
device,6321.8308295000015,0.29534099,1.6813993,-0.19911465
device,6321.840394291668,0.2972339,1.6813017,-0.19990249
device,6321.849962916668,0.29918516,1.6812046,-0.20072177
referenceObject,6321.856889583335,0.05412376,1.5746875,-0.78054047
device,6321.860246416668,0.3012308,1.6811222,-0.20160459
referenceObject,6321.863534708335,0.054429293,1.5747026,-0.780689
device,6321.870086000002,0.3032354,1.6810323,-0.20248127
device,6321.8800631250015,0.30530244,1.6809297,-0.20339419
device,6321.890152291668,0.3074485,1.6808236,-0.20435272
referenceObject,6321.894052375002,0.05463025,1.5746212,-0.7810967
device,6321.900098625001,0.30958512,1.6807292,-0.20532055
device,6321.910337166668,0.3118183,1.6806451,-0.20634326
device,6321.9204565416685,0.31396908,1.680582,-0.20733905
device,6321.930036333335,0.31618926,1.6805382,-0.20838024
device,6321.940025958334,0.31841055,1.6805092,-0.20945424
device,6321.950088666668,0.32067525,1.6805011,-0.21055482
device,6321.960051625001,0.3229478,1.6805124,-0.21166265
referenceObject,6321.965092416668,0.055363834,1.5746866,-0.78034186
device,6321.970050500001,0.32524332,1.6805413,-0.21278514
device,6321.980716750001,0.32766598,1.680588,-0.21397507
device,6321.989849833335,0.32991377,1.6806439,-0.21508422
device,6322.000101500002,0.332329,1.6807095,-0.21628152
referenceObject,6322.000637916668,0.055996865,1.5746566,-0.78106236
device,6322.0104872500015,0.33480683,1.6807805,-0.21751752
referenceObject,6322.013367041668,0.056356877,1.5746033,-0.7810271
device,6322.020022500002,0.3371375,1.6808487,-0.21868853
device,6322.0300122083345,0.33953637,1.6809134,-0.21989615
device,6322.040164208334,0.34201747,1.680974,-0.22115895
device,6322.050028875002,0.3444287,1.6810235,-0.22239958
device,6322.060112250001,0.34692433,1.6810635,-0.22369678
referenceObject,6322.069484500002,0.05672133,1.574536,-0.7810223
device,6322.070214208335,0.34942988,1.681088,-0.22501375
referenceObject,6322.073526500001,0.057409793,1.5743932,-0.78104746
device,6322.080319208335,0.35194755,1.6810968,-0.22635214
device,6322.090045250002,0.3543743,1.6810849,-0.22765508
device,6322.100368000001,0.3569477,1.6810555,-0.22905284
referenceObject,6322.104823500002,0.057392806,1.5743777,-0.7811003
device,6322.110347250002,0.35943285,1.6810122,-0.23042062
device,6322.120017000001,0.36185116,1.6809723,-0.2317639
device,6322.130067375001,0.3642962,1.6809717,-0.23312214
device,6322.140052250002,0.3667259,1.6809669,-0.23448798
referenceObject,6322.141714291668,0.057851553,1.5742638,-0.7812978
device,6322.150064166668,0.36912057,1.680958,-0.23584911
device,6322.160306083335,0.37152743,1.6809466,-0.23722923
referenceObject,6322.163578875002,0.058127344,1.5741991,-0.7816465
device,6322.170124291668,0.37385428,1.6809349,-0.23857364
device,6322.179772083335,0.37612668,1.6809223,-0.23989588
device,6322.190131125001,0.3784541,1.6809165,-0.2412608
referenceObject,6322.1930845000015,0.058416754,1.5741922,-0.781996
device,6322.200276833335,0.38073468,1.6809181,-0.2426208
device,6322.2100831666685,0.38288006,1.680933,-0.24392018
device,6322.220080166668,0.38501865,1.6809622,-0.24522732
referenceObject,6322.224261625001,0.058380604,1.5741814,-0.78203166
device,6322.229965166668,0.38711143,1.6810007,-0.2465182
device,6322.240009875001,0.3891824,1.6810488,-0.24780655
device,6322.2500402916685,0.39120406,1.681103,-0.24907696
device,6322.260248708335,0.39321122,1.6811669,-0.25035343
device,6322.270223208335,0.3951206,1.6812426,-0.25158724
referenceObject,6322.2769335833345,0.05885014,1.5742186,-0.7822186
device,6322.280169958335,0.39694622,1.6813338,-0.25278804
referenceObject,6322.286973958335,0.059393197,1.5741832,-0.7823162
device,6322.290050333335,0.39875296,1.6814429,-0.2540022
device,6322.299773000002,0.4004405,1.6815667,-0.25517544
device,6322.3101618750015,0.40214375,1.6816981,-0.25638
device,6322.320099708335,0.40374467,1.681827,-0.25753433
device,6322.3298946250015,0.40526608,1.681956,-0.25865385
device,6322.340101791668,0.4067712,1.6820942,-0.25978428
referenceObject,6322.340711583334,0.059868842,1.5741013,-0.7824911
device,6322.350083000001,0.40818945,1.6822389,-0.26087087
device,6322.360088208335,0.40955213,1.6823958,-0.26194105
referenceObject,6322.360593208335,0.059834838,1.5740913,-0.7825246
device,6322.370089250001,0.41085076,1.6825668,-0.26298508
referenceObject,6322.373366291668,0.06016755,1.5740385,-0.7827885
device,6322.380214708334,0.41208297,1.6827502,-0.26400065
device,6322.389648250001,0.41322184,1.6829362,-0.2649506
device,6322.3999024583345,0.41436765,1.6831298,-0.26589078
device,6322.409865833335,0.4154297,1.6833155,-0.2667833
referenceObject,6322.415367666668,0.06045389,1.5740671,-0.78306735
device,6322.420016416668,0.41644302,1.683498,-0.2676541
device,6322.431290250001,0.41752347,1.6836952,-0.26859868
referenceObject,6322.436765125001,0.060683757,1.5741496,-0.78333795
device,6322.4400530833345,0.41832346,1.6838422,-0.2693106
device,6322.449849541668,0.41915742,1.6839935,-0.27006444
device,6322.460042125002,0.41996685,1.6841352,-0.27080572
device,6322.469957041668,0.4207245,1.6842644,-0.27152222
referenceObject,6322.477163166668,0.060652643,1.5741405,-0.78336823
device,6322.479990416668,0.42141497,1.6843822,-0.2722275
device,6322.489863875001,0.42207474,1.684481,-0.27289262
device,6322.500002958334,0.4227044,1.6845622,-0.27353787
referenceObject,6322.5033017916685,0.060748905,1.5742494,-0.7837014
device,6322.5097709166685,0.4232852,1.6846253,-0.2741407
device,6322.520275583334,0.42384696,1.6846685,-0.2747315
device,6322.529741375001,0.42435217,1.6846871,-0.27527037
device,6322.539844333335,0.42483693,1.6846806,-0.27579495
referenceObject,6322.546919458335,0.061021447,1.5742476,-0.783903
device,6322.549843958334,0.42526814,1.6846514,-0.27628094
referenceObject,6322.552797166668,0.06098193,1.5742518,-0.78386545
device,6322.559800125001,0.42566147,1.6845953,-0.2767396
device,6322.569784500001,0.42601326,1.684513,-0.2771652
device,6322.579834833335,0.426318,1.6844089,-0.27755994
referenceObject,6322.583500416668,0.060943395,1.5742558,-0.78382874
device,6322.589769708335,0.42657906,1.6842867,-0.27792165
device,6322.599810958334,0.4267963,1.6841459,-0.27825314
device,6322.610148500002,0.4269741,1.6839807,-0.27855617
referenceObject,6322.6133949583345,0.060905933,1.5742599,-0.78379333
device,6322.6197316666685,0.42710406,1.6838071,-0.27881193
device,6322.629715166668,0.4271961,1.6836219,-0.27904436
device,6322.639722041668,0.42724454,1.6834431,-0.27925166
referenceObject,6322.642710291668,0.060979158,1.5741459,-0.7841307
device,6322.649765791668,0.42725056,1.6833047,-0.27944294
device,6322.659773833335,0.4272405,1.6832501,-0.27965143
device,6322.669816500002,0.42716807,1.6832459,-0.279848
referenceObject,6322.678776583335,0.060964286,1.5741519,-0.7840494
device,6322.679726000001,0.42703947,1.6832695,-0.28002542
device,6322.6897566666685,0.4268585,1.6833024,-0.28017837
device,6322.699750791668,0.42663234,1.6833328,-0.28030467
referenceObject,6322.7028999583345,0.06094867,1.5741577,-0.78396976
device,6322.709823875001,0.4263641,1.6833572,-0.28040642
device,6322.719844375001,0.42606258,1.6833644,-0.28048414
device,6322.729821875001,0.42573676,1.6833448,-0.28053784
device,6322.739741250001,0.42541623,1.6832794,-0.28056008
referenceObject,6322.747249291668,0.060934186,1.5741636,-0.7838899
device,6322.749734166668,0.42508298,1.6831648,-0.28056577
device,6322.759743083335,0.42474365,1.6830148,-0.28055525
referenceObject,6322.763273291668,0.06099069,1.5743285,-0.784083
device,6322.769757083334,0.42440385,1.6828449,-0.2805372
device,6322.779744708335,0.42406735,1.6826688,-0.28051877
device,6322.789792625002,0.42373815,1.6824981,-0.28050318
device,6322.799965166668,0.42341632,1.6823304,-0.2804935
device,6322.809695250002,0.42311493,1.6821692,-0.28049245
referenceObject,6322.816092000001,0.060976148,1.5743346,-0.784006
device,6322.819795916668,0.42282692,1.6820064,-0.28049928
referenceObject,6322.823618833335,0.060961813,1.5743403,-0.78392994
device,6322.829863250002,0.42255893,1.6818498,-0.2805126
device,6322.839824666668,0.42232534,1.6817034,-0.28052843
device,6322.849955375002,0.42210636,1.6815706,-0.28055593
device,6322.859852416668,0.421906,1.6814542,-0.28059503
device,6322.869914791668,0.42172307,1.6813495,-0.28064415
device,6322.879829166668,0.42155838,1.6812575,-0.280703
device,6322.889724500002,0.42141452,1.6811717,-0.28077382
referenceObject,6322.8959997500015,0.06037098,1.5743108,-0.7841015
device,6322.899753041668,0.42129242,1.681086,-0.2808597
device,6322.909878458335,0.42119387,1.6809977,-0.28096098
referenceObject,6322.913064041668,0.060357034,1.5743165,-0.78402925
device,6322.9197463750015,0.421126,1.6809094,-0.2810765
device,6322.929720208334,0.42111015,1.6808234,-0.28118363
device,6322.939746625001,0.42111823,1.6807494,-0.28132004
device,6322.949724791668,0.42114404,1.680694,-0.28148958
