device,time,x,y,z
device,5505.450667208334,1.4618018,1.5565269,-0.07532223
referenceObject,5505.459675000001,0.7848352,1.5201144,0.077597976
device,5505.460432583334,1.4613253,1.5567076,-0.075514734
referenceObject,5505.463913208335,0.78490835,1.5201148,0.07766485
device,5505.470389041668,1.4608203,1.556865,-0.07572234
device,5505.480480041668,1.460289,1.556989,-0.07594311
device,5505.490109916668,1.4597552,1.5570686,-0.07616653
device,5505.500542708334,1.4591705,1.5571054,-0.07641351
referenceObject,5505.505891750001,0.7846364,1.5201056,0.07735872
device,5505.510196958335,1.4586196,1.5570908,-0.076648235
device,5505.520157250001,1.458037,1.557032,-0.076907896
referenceObject,5505.523824875001,0.7842861,1.5200254,0.07698536
device,5505.530192416668,1.4574602,1.5569255,-0.0772149
device,5505.540127916668,1.4568815,1.5567815,-0.07751012
device,5505.5501846666675,1.456298,1.5565969,-0.077792846
referenceObject,5505.553728541668,0.7836917,1.5199363,0.07661587
device,5505.560150375001,1.4557183,1.5563749,-0.07805455
device,5505.570214666668,1.4551399,1.5561212,-0.07829094
device,5505.580607708334,1.4545591,1.5558393,-0.07849604
device,5505.590417125001,1.4540129,1.5555532,-0.07865101
device,5505.600269291668,1.4534863,1.5552518,-0.07875689
device,5505.610232750001,1.4529762,1.5549338,-0.078810155
device,5505.620184541668,1.4524784,1.5546143,-0.07881632
referenceObject,5505.621290166668,0.7838313,1.5199144,0.07608491
device,5505.630386958334,1.4520148,1.5542767,-0.07875204
device,5505.640348666668,1.4516032,1.5539403,-0.07861215
device,5505.650441500001,1.4512385,1.553617,-0.07839024
device,5505.660098916668,1.4509286,1.5533336,-0.07808813
referenceObject,5505.660434791668,0.7832114,1.519931,0.07576537
device,5505.670132416668,1.4506541,1.5530807,-0.07768077
referenceObject,5505.673518791667,0.7829747,1.5200429,0.07539302
device,5505.680128000001,1.4504212,1.5528655,-0.07717651
device,5505.690082333334,1.4502324,1.5526829,-0.076574706
device,5505.700150875001,1.4500788,1.552536,-0.07586291
device,5505.710115375001,1.4499705,1.5524218,-0.07505405
referenceObject,5505.712910041668,0.7829895,1.520055,0.075386465
device,5505.720072666668,1.4499077,1.552332,-0.074147105
device,5505.730348375001,1.4498911,1.5522677,-0.073111534
referenceObject,5505.733196291668,0.7824152,1.5201263,0.07521194
device,5505.7401160416675,1.4499179,1.5522308,-0.07202816
device,5505.750124416668,1.4499913,1.5522074,-0.07081729
device,5505.760170875001,1.4501104,1.5521886,-0.06950259
referenceObject,5505.763774083334,0.78242874,1.5201375,0.0752061
device,5505.770176166668,1.4502755,1.5521715,-0.068092965
device,5505.780410250001,1.4504893,1.5521647,-0.066551805
device,5505.790073208334,1.4507289,1.5521724,-0.06498846
referenceObject,5505.7987573750015,0.78215146,1.5201533,0.07499665
device,5505.800064291668,1.4509993,1.5522099,-0.06331909
device,5505.810082708334,1.4512931,1.5522618,-0.061565936
device,5505.820129375001,1.451622,1.5523072,-0.0596924
referenceObject,5505.823285583335,0.7821486,1.5201638,0.07499975
device,5505.830102458334,1.451987,1.5523361,-0.057700317
device,5505.840061125001,1.452387,1.5523459,-0.05559011
device,5505.850465541668,1.4528394,1.5523312,-0.05326909
referenceObject,5505.853812833335,0.78171104,1.5202149,0.07521027
device,5505.860274375002,1.4533083,1.5522898,-0.050933123
device,5505.870130375001,1.4538091,1.5522177,-0.048490245
device,5505.880147875001,1.4543542,1.5521023,-0.045879066
referenceObject,5505.8831956250015,0.7817079,1.5202246,0.07521385
device,5505.890232083335,1.4549263,1.5519325,-0.04315442
device,5505.900127000001,1.4555349,1.5516981,-0.040367562
device,5505.910235625001,1.4561977,1.5513848,-0.03745365
device,5505.9203363333345,1.456918,1.5509888,-0.034406543
device,5505.930367416668,1.4576756,1.5505295,-0.031294405
referenceObject,5505.938717791668,0.78165185,1.5201151,0.075820744
device,5505.940340541668,1.4584796,1.5500239,-0.028076947
referenceObject,5505.946692916668,0.7816488,1.5201237,0.075825036
device,5505.950753041668,1.4593229,1.5495005,-0.024749279
device,5505.960236208334,1.4601815,1.5489856,-0.021385849
device,5505.970443833335,1.4610838,1.5484825,-0.017867923
device,5505.980336083335,1.4619992,1.5480164,-0.014297506
device,5505.990322375002,1.4629492,1.547575,-0.01060921
device,5506.000303708334,1.4639082,1.5471826,-0.0068838
referenceObject,5506.000551416668,0.78176516,1.5201622,0.076337695
referenceObject,5506.003855375001,0.7818385,1.5202434,0.07711077
device,5506.010037333334,1.4648869,1.5468736,-0.003062725
device,5506.020380666668,1.4659011,1.5466857,0.0009699464
device,5506.030398541668,1.4668901,1.5466182,0.004999876
referenceObject,5506.033621875001,0.78226936,1.5203623,0.07784724
device,5506.040404083335,1.4678764,1.5466132,0.009104729
device,5506.050344041668,1.4688679,1.5466083,0.013280371
device,5506.060089791667,1.4698454,1.5465941,0.01744467
device,5506.070027708334,1.4708296,1.5465944,0.021700919
referenceObject,5506.070853041668,0.7824646,1.5203984,0.07828802
device,5506.079986833334,1.4717991,1.5466473,0.02603066
device,5506.090009625002,1.4726784,1.5468088,0.030332088
referenceObject,5506.093275250001,0.78312117,1.520414,0.079215825
device,5506.100085625001,1.4735438,1.5470022,0.03467415
device,5506.110298708335,1.4744039,1.54719,0.03909415
device,5506.120080333335,1.4752263,1.5473388,0.04340595
device,5506.130052000001,1.4760497,1.547455,0.047803443
referenceObject,5506.136662625001,0.7836419,1.5204264,0.07964212
device,5506.140009208335,1.4768598,1.5475489,0.052203935
device,5506.150102166668,1.4776682,1.5476384,0.056583405
referenceObject,5506.157504958334,0.78219146,1.5204386,0.080773234
device,5506.160045166668,1.4784368,1.5477563,0.060932517
device,5506.170057041668,1.4791706,1.547933,0.065313876
device,5506.180050250001,1.479857,1.5481616,0.06967574
device,5506.189959333335,1.4804984,1.54842,0.0740327
referenceObject,5506.191419750001,0.78234524,1.5204601,0.081261754
device,5506.200092250001,1.481113,1.54868,0.078448415
device,5506.210341791668,1.4816899,1.5489306,0.08283156
referenceObject,5506.213619708335,0.7833068,1.5204763,0.082146466
device,5506.220136833334,1.4822253,1.5491846,0.087146975
device,5506.230048458335,1.4827263,1.549461,0.091464914
device,5506.240059708334,1.4831951,1.5497653,0.095791936
referenceObject,5506.2434331250015,0.78556824,1.5204268,0.08266431
device,5506.2500258750015,1.4836335,1.5500779,0.1000483
device,5506.260013666668,1.4840403,1.5503908,0.104293086
device,5506.270020375001,1.4844137,1.5507063,0.10850737
referenceObject,5506.2731095416675,0.79028684,1.5203401,0.0837962
device,5506.280040625001,1.4847565,1.5510327,0.11270193
device,5506.290047458335,1.4850663,1.5513777,0.116847515
device,5506.300087666667,1.485342,1.5517377,0.12095553
referenceObject,5506.305871875001,0.7853994,1.5203667,0.08440584
device,5506.310196500001,1.4855891,1.5521011,0.12506115
device,5506.320037125001,1.4858022,1.5524402,0.12902445
device,5506.330062208334,1.4859945,1.5527583,0.13300276
device,5506.340057583335,1.4861529,1.5530479,0.1369311
referenceObject,5506.346767208334,0.7860558,1.5203927,0.08553624
device,5506.3500560833345,1.4862347,1.5533103,0.14077221
device,5506.360027416667,1.4863068,1.5535392,0.14456809
referenceObject,5506.363628916668,0.7849658,1.520448,0.08605206
device,5506.370181791668,1.4863719,1.5537254,0.14832193
device,5506.380098583335,1.4864354,1.5538602,0.15198785
device,5506.390176000001,1.4865013,1.5539379,0.15562385
device,5506.399972666668,1.4865735,1.5539585,0.15915583
referenceObject,5506.402161916668,0.7852714,1.520542,0.08727229
device,5506.409957916668,1.4866561,1.5539275,0.16263282
device,5506.420166833334,1.4867505,1.553855,0.16606307
referenceObject,5506.4233874166675,0.78692496,1.5206043,0.088050306
device,5506.429925083335,1.486848,1.5537515,0.16933608
device,5506.439932250001,1.4869647,1.5536187,0.17256688
device,5506.449951583335,1.4870994,1.553465,0.17572163
device,5506.459962375001,1.4872485,1.5532973,0.17879593
referenceObject,5506.465275041668,0.7846349,1.5207951,0.089166105
device,5506.469973583335,1.4874094,1.5531309,0.1817823
device,5506.479995083335,1.4875776,1.5529783,0.18467961
referenceObject,5506.483279625001,0.7862109,1.521023,0.089785695
device,5506.489975750002,1.4877483,1.5528507,0.18748002
device,5506.5001118750015,1.4879177,1.5527571,0.19020014
device,5506.509994666668,1.4880828,1.5527064,0.19279085
referenceObject,5506.516912291668,0.7861876,1.5212085,0.091041625
device,5506.520117666668,1.4882511,1.5527089,0.19532812
device,5506.5299757500015,1.4884064,1.552753,0.19769466
device,5506.539991291668,1.4885589,1.5528306,0.19999778
device,5506.550349875001,1.4887059,1.5529387,0.20222592
device,5506.560211333334,1.4888428,1.5530689,0.20428888
device,5506.570262166668,1.4889696,1.5532357,0.2062606
referenceObject,5506.570807500001,0.7852026,1.5212677,0.09146184
referenceObject,5506.573438250001,0.7860483,1.5213306,0.092562616
device,5506.580361375001,1.4890805,1.5534458,0.20813106
device,5506.590222500001,1.4891695,1.5536916,0.209854
device,5506.600331750001,1.4892365,1.5539677,0.21149169
device,5506.610115875002,1.4892802,1.5542431,0.21299362
referenceObject,5506.619416416668,0.78577757,1.5213434,0.09346318
device,5506.620228125002,1.489296,1.5545242,0.21443473
device,5506.630090708334,1.4892704,1.5548062,0.21572053
referenceObject,5506.633494416668,0.7867719,1.5213879,0.094040036
device,5506.639923041668,1.4892234,1.5550727,0.21691579
device,5506.649971541668,1.4891554,1.5553246,0.21803553
device,5506.659987250001,1.4890695,1.5555512,0.21905844
device,5506.669957250001,1.4889705,1.555743,0.21999466
referenceObject,5506.679467125001,0.7848973,1.5212868,0.094208
device,5506.679896375002,1.4888636,1.5558883,0.22084421
device,5506.6899472916675,1.4887453,1.5559846,0.22161333
referenceObject,5506.6993332500015,0.78567076,1.5212779,0.09507716
device,5506.699870958335,1.4886081,1.556024,0.2222662
device,5506.709852708334,1.48847,1.5560246,0.2228471
device,5506.719879375001,1.488328,1.5559908,0.22335076
referenceObject,5506.725545416668,0.7851936,1.521267,0.095321715
device,5506.729945958335,1.4881848,1.5559291,0.22378147
device,5506.7399116666675,1.4880385,1.5558431,0.2241345
device,5506.749942000001,1.4878886,1.5557337,0.22441906
referenceObject,5506.7551302500015,0.7847178,1.5213434,0.095772386
device,5506.759995375001,1.4877324,1.5556068,0.22463232
device,5506.770197916668,1.487576,1.5554696,0.22477657
device,5506.780166041668,1.4874464,1.5553281,0.22484666
referenceObject,5506.783780208335,0.78483963,1.5213375,0.09579879
device,5506.790143583335,1.4873011,1.5551789,0.22486079
device,5506.800161291668,1.4871383,1.5550214,0.22482167
device,5506.810155916668,1.4869597,1.5548638,0.22473185
referenceObject,5506.813206208334,0.78410655,1.5213872,0.096036136
device,5506.820153833334,1.4867603,1.5547229,0.2245937
device,5506.830139541667,1.4865371,1.5546246,0.22440732
device,5506.839905166667,1.4862872,1.5546018,0.22417355
referenceObject,5506.843762125001,0.7842299,1.5213811,0.096062124
device,5506.851105083335,1.4859755,1.5546727,0.22386044
device,5506.860247333335,1.4856776,1.5547969,0.22354935
device,5506.870102250001,1.4853313,1.5549628,0.22318207
device,5506.880230041668,1.4849489,1.5551474,0.22277218
device,5506.890237666668,1.4845308,1.5553375,0.22232068
referenceObject,5506.897987291668,0.78436726,1.5212955,0.09615457
device,5506.900172291668,1.4840727,1.5555197,0.22182542
referenceObject,5506.903722958335,0.784511,1.5212977,0.096165895
device,5506.910123750001,1.4835856,1.5557098,0.2212994
device,5506.920054791668,1.4830749,1.5558933,0.22075057
device,5506.9299336250015,1.482543,1.5560529,0.22017819
device,5506.940108791668,1.4819953,1.5561715,0.219585
referenceObject,5506.947566375001,0.78449714,1.5210208,0.09574413
device,5506.950113000001,1.4814392,1.5562371,0.21897863
device,5506.960094375001,1.4808705,1.5562406,0.21835393
referenceObject,5506.963419625001,0.7846419,1.5210223,0.09575331
device,5506.970182375001,1.4802932,1.5561643,0.21771204
device,5506.980130708334,1.4797263,1.5560179,0.21707118
device,5506.989915500001,1.4791667,1.5558039,0.21643008
referenceObject,5506.992944166668,0.7850798,1.5208098,0.09543592
device,5506.999857375001,1.4786127,1.5555199,0.21578698
device,5507.009887791668,1.4780638,1.5551724,0.2151432
device,5507.020106458334,1.4775178,1.5547746,0.2144991
device,5507.029922375002,1.4769963,1.5543612,0.21388213
referenceObject,5507.036577875001,0.7852689,1.5207276,0.09499413
device,5507.039878125001,1.4764807,1.5539294,0.21327204
device,5507.049910208335,1.4759634,1.5535076,0.21266043
referenceObject,5507.0575155000015,0.78508586,1.5207317,0.09449428
device,5507.059869250002,1.4754521,1.5530924,0.21206252
device,5507.069902125001,1.4749517,1.5526757,0.21149373
device,5507.079885250001,1.4744624,1.5522695,0.2109626
device,5507.089892500001,1.473981,1.551878,0.21047413
referenceObject,5507.096458916668,0.78525776,1.520738,0.09448552
device,5507.099915791668,1.4735085,1.5515162,0.21003968
device,5507.110037708335,1.4730359,1.5511924,0.20965324
referenceObject,5507.113572291668,0.78603303,1.5208452,0.094189465
device,5507.119922750001,1.4725769,1.550921,0.20933211
device,5507.129873791668,1.4721142,1.5506953,0.20906383
device,5507.139880750001,1.4716613,1.5505136,0.20886882
device,5507.149913416668,1.471223,1.5503705,0.2086861
referenceObject,5507.151000500001,0.7862073,1.5208521,0.09418106
device,5507.159904500001,1.470798,1.5502657,0.20854038
device,5507.170110291668,1.4703834,1.5501983,0.20848453
referenceObject,5507.173011875001,0.7862346,1.5207903,0.09380716
device,5507.179873166668,1.4699844,1.5501678,0.20852154
device,5507.189911541668,1.4695984,1.5501714,0.20865244
device,5507.199952416668,1.4692255,1.5502108,0.2088965
referenceObject,5507.2049713333345,0.7864043,1.5207969,0.09379864
device,5507.2099022500015,1.4688718,1.5502793,0.20923942
device,5507.219846333334,1.4685315,1.5503732,0.20967998
device,5507.229870291668,1.4682006,1.5504861,0.21021986
referenceObject,5507.237962541668,0.78650194,1.5208011,0.093803704
device,5507.2398042916675,1.4678832,1.55062,0.21085666
device,5507.249886416668,1.4675748,1.5507718,0.21159427
device,5507.259860833335,1.4672757,1.5509374,0.21242577
referenceObject,5507.263457916668,0.7865976,1.520805,0.09380847
device,5507.2698821250015,1.4669853,1.5511073,0.21333253
device,5507.279880083334,1.4667048,1.5512825,0.21434116
device,5507.289844416668,1.4664334,1.5514629,0.21544473
referenceObject,5507.293253208334,0.78581727,1.5205334,0.0935483
device,5507.299933958335,1.4661665,1.5516479,0.21665299
device,5507.309892458335,1.465909,1.5518299,0.2179442
device,5507.319844541668,1.4656512,1.5520107,0.21933603
referenceObject,5507.3227803750015,0.7859061,1.5205364,0.093551934
device,5507.329855875001,1.4653907,1.5521915,0.22080213
device,5507.3398165416675,1.4651276,1.552368,0.222363
device,5507.349830833335,1.4648575,1.5525467,0.22402847
device,5507.3597958750015,1.4645786,1.5527245,0.22579134
referenceObject,5507.361375791668,0.7859949,1.52054,0.093556285
device,5507.369835000001,1.4642882,1.5528996,0.22765787
device,5507.379837083335,1.4639864,1.5530664,0.22961895
referenceObject,5507.383418416668,0.78624654,1.5204864,0.09403056
device,5507.389855375001,1.4636725,1.553219,0.23168427
device,5507.399907583334,1.4633468,1.5533532,0.23384325
device,5507.409865458335,1.4629949,1.5534697,0.23608756
device,5507.419877625001,1.4625841,1.5535731,0.23836464
referenceObject,5507.426850375001,0.786373,1.5204909,0.09406197
device,5507.429844833335,1.4621608,1.5536473,0.24074477
device,5507.439836458335,1.4617239,1.5536886,0.24323493
referenceObject,5507.443189166668,0.7864525,1.5203747,0.09462589
device,5507.4498267083345,1.4612737,1.5537007,0.24582982
device,5507.459795000002,1.4608096,1.5536892,0.24852306
device,5507.469962833335,1.4603308,1.5536575,0.2513342
referenceObject,5507.473249250002,0.78571206,1.520252,0.09504604
device,5507.479870416668,1.459843,1.5536046,0.2542274
device,5507.490122458335,1.4593407,1.553523,0.2572767
device,5507.499898875001,1.4588691,1.5534158,0.260287
device,5507.510053708334,1.4583784,1.5532596,0.2634543
referenceObject,5507.512762625001,0.7858285,1.5202559,0.09507537
device,5507.519836458335,1.4578824,1.5530679,0.26667953
device,5507.529846583335,1.4573661,1.5528523,0.27003276
referenceObject,5507.533004625001,0.7858902,1.5202476,0.09611642
device,5507.539867375001,1.4568311,1.5526366,0.2734769
device,5507.549857500001,1.4562776,1.5524344,0.27697408
device,5507.560106583334,1.4556867,1.5522602,0.28061485
device,5507.5698647083345,1.4550824,1.5521337,0.28421408
device,5507.579845416668,1.4544358,1.5520455,0.28791755
referenceObject,5507.583131083335,0.78728026,1.5203449,0.0968163
device,5507.589840750001,1.4537532,1.5519714,0.29170644
referenceObject,5507.597014208334,0.7873905,1.5204929,0.09773171
device,5507.599836916668,1.4530476,1.5518882,0.29552895
device,5507.6098931666675,1.4523177,1.5517777,0.2994051
device,5507.619854208335,1.4515667,1.5516493,0.30331254
device,5507.629746375002,1.4507923,1.5515101,0.30725956
referenceObject,5507.631127416668,0.7861021,1.5204799,0.097902
device,5507.639794333335,1.4499911,1.5513655,0.31127858
device,5507.649841916668,1.4491725,1.5512367,0.3153247
referenceObject,5507.653066875001,0.78671,1.520532,0.099053204
device,5507.660108375001,1.4483206,1.5511485,0.31945848
device,5507.670039291668,1.447465,1.551106,0.3235234
device,5507.680069916668,1.4465775,1.5510863,0.32764342
referenceObject,5507.686463041668,0.78713703,1.5205958,0.09969127
device,5507.689951500001,1.4456798,1.5510572,0.33174574
device,5507.700058250001,1.444762,1.551002,0.33592325
device,5507.709770458335,1.4438633,1.5509399,0.3399982
referenceObject,5507.712862583335,0.78974956,1.5208019,0.10162979
device,5507.719796833335,1.4429218,1.5508848,0.34416342
device,5507.729773875001,1.4419607,1.550848,0.34831992
device,5507.740078958334,1.4409516,1.5508186,0.3525797
referenceObject,5507.7437724166675,0.79015905,1.5209091,0.102365255
device,5507.750035458334,1.4399482,1.5507839,0.35672748
device,5507.7604622083345,1.4388857,1.5507249,0.36105156
device,5507.769903041668,1.4378947,1.5506394,0.36502945
referenceObject,5507.778002083334,0.789563,1.5209658,0.103562534
device,5507.779926708335,1.4368477,1.550511,0.3691956
device,5507.789944250001,1.4358065,1.5503414,0.3733008
device,5507.799929583334,1.4347693,1.5501523,0.3773637
referenceObject,5507.803597041668,0.7900461,1.5210335,0.10444832
device,5507.810001416668,1.4337207,1.5499452,0.3814557
device,5507.820032958334,1.4326713,1.5497175,0.38553658
device,5507.829786250001,1.4316392,1.5494697,0.38953316
device,5507.8397559583345,1.4305984,1.5491991,0.39355266
referenceObject,5507.841390541668,0.7898752,1.5212002,0.105651975
device,5507.8497621666675,1.4295592,1.5489237,0.3975457
device,5507.859783375001,1.4285127,1.5486614,0.4015013
referenceObject,5507.862978291668,0.7916791,1.5213497,0.10710305
device,5507.869767041668,1.4274497,1.5484313,0.40536988
device,5507.879752666668,1.426382,1.5482491,0.40919304
device,5507.889748166668,1.4253001,1.5481219,0.4129862
device,5507.899720375001,1.4242115,1.5480533,0.41671515
referenceObject,5507.900952583334,0.79180074,1.5214586,0.1085794
device,5507.909731708334,1.4231074,1.5480437,0.42040205
device,5507.919745083334,1.4219866,1.5480945,0.4240377
referenceObject,5507.923348000001,0.7913469,1.521542,0.10905981
device,5507.929748208335,1.4208475,1.5482064,0.42761242
device,5507.939736583335,1.4196887,1.5483738,0.43112335
device,5507.949738000001,1.4185024,1.5485985,0.4345939
referenceObject,5507.957361791668,0.79155314,1.5214977,0.11060953
device,5507.959764291668,1.4172813,1.5489006,0.4380449
device,5507.969746125002,1.4160497,1.5492257,0.44141006
device,5507.979789375001,1.4147979,1.5495753,0.44472778
device,5507.9897337500015,1.4135456,1.5499415,0.44794884
referenceObject,5507.991745208335,0.7918287,1.5214977,0.111463845
device,5507.999759250001,1.4122825,1.5503154,0.45111823
device,5508.009748750002,1.4110285,1.5506774,0.45420027
referenceObject,5508.013131375002,0.790898,1.5212847,0.112364054
device,5508.019799250002,1.4097685,1.5510232,0.4572488
device,5508.029775541668,1.4085332,1.5513428,0.4601928
device,5508.039748166668,1.4072994,1.5516452,0.463083
device,5508.049801125001,1.4060776,1.5519186,0.4658673
referenceObject,5508.0521090833345,0.7911852,1.5212774,0.11318964
device,5508.059740333335,1.4048749,1.5521793,0.4685732
device,5508.0697625833345,1.4036797,1.5524275,0.47123098
referenceObject,5508.073078791668,0.79055333,1.521394,0.11393905
device,5508.079736166668,1.4025021,1.552655,0.47381747
device,5508.0897504583345,1.4013355,1.552856,0.47634995
device,5508.099814833335,1.4001926,1.5530212,0.47881854
device,5508.1098843750015,1.3990792,1.5531502,0.48121667
referenceObject,5508.116460541668,0.7904972,1.521411,0.113990426
device,5508.119776083335,1.3980058,1.5532589,0.4835285
device,5508.129790916668,1.3969551,1.5533745,0.48578453
referenceObject,5508.137414208334,0.7899211,1.5215558,0.11463463
device,5508.139703708334,1.395939,1.5535225,0.48793137
device,5508.149758583335,1.3949451,1.5536973,0.4900167
device,5508.159732208334,1.3939852,1.5538816,0.49201465
referenceObject,5508.163039500001,0.7891602,1.5217292,0.11501753
device,5508.169735416668,1.3930569,1.5540543,0.49393693
device,5508.179749791668,1.392162,1.5542114,0.4957839
device,5508.189787791668,1.3912964,1.5543629,0.49755752
referenceObject,5508.195802000001,0.7888692,1.5218933,0.115517855
device,5508.199920375001,1.390459,1.554518,0.49925157
device,5508.209731416668,1.3896743,1.5546762,0.500816
device,5508.219954083334,1.388902,1.5548419,0.50232464
referenceObject,5508.223129166668,0.7887745,1.5219116,0.11557734
device,5508.229685416668,1.3881751,1.5550051,0.503724
device,5508.239704625002,1.3875247,1.5551617,0.50498533
device,5508.249713166668,1.3869036,1.5553168,0.5061536
referenceObject,5508.252573125002,0.78887963,1.5221637,0.11622673
device,5508.259675125001,1.3863086,1.5554687,0.5072428
device,5508.269678958334,1.3857359,1.555616,0.50825626
device,5508.279695166668,1.3851868,1.5557494,0.5091926
referenceObject,5508.283192333334,0.7887907,1.5221816,0.11628294
device,5508.289924083335,1.3846527,1.555866,0.5100626
device,5508.299889333334,1.3841323,1.5559556,0.5108608
device,5508.310035291668,1.3836211,1.5560113,0.5115701
device,5508.319947458334,1.3831363,1.5560421,0.5121928
device,5508.329877958335,1.3826671,1.5560452,0.512748
referenceObject,5508.337264500001,0.788705,1.5221909,0.11639583
device,5508.339912458335,1.3822123,1.556016,0.51324
referenceObject,5508.343628500002,0.7886215,1.5222002,0.11650652
device,5508.349871583335,1.3817713,1.5559475,0.51367205
device,5508.359866250001,1.381347,1.5558414,0.5140474
device,5508.369693875001,1.3809377,1.555707,0.51437134
device,5508.379942958334,1.3805351,1.5555435,0.5146531
device,5508.389901583335,1.3801496,1.555356,0.5148878
device,5508.400178416668,1.3797685,1.5551344,0.51508343
referenceObject,5508.401122125001,0.7880096,1.5222721,0.11661804
referenceObject,5508.403119750001,0.78792727,1.5222816,0.116723955
device,5508.409699833334,1.3794173,1.5549052,0.51522803
device,5508.419876291668,1.3790643,1.5546749,0.515345
device,5508.4298629583345,1.3787216,1.5544577,0.5154328
referenceObject,5508.433155208335,0.78784925,1.522291,0.11682725
device,5508.4398416250015,1.3783779,1.5542781,0.5154898
device,5508.449737916668,1.3780321,1.5541706,0.5155137
device,5508.459797583335,1.3776739,1.5541602,0.51550025
device,5508.469847375001,1.3772924,1.5542581,0.51544476
device,5508.479786333334,1.3768973,1.5544516,0.51535285
device,5508.489637208335,1.3764743,1.5547247,0.515217
device,5508.499706291668,1.3760072,1.5550654,0.5149803
referenceObject,5508.500020125001,0.78745157,1.5225371,0.11665338
device,5508.509763166668,1.3755045,1.555439,0.5146613
device,5508.519798833335,1.3749938,1.5558001,0.51432574
device,5508.529749791668,1.3744874,1.5561267,0.5139807
referenceObject,5508.533426416668,0.7874658,1.5225482,0.11679715
device,5508.539906041668,1.3739839,1.5564096,0.513625
device,5508.5497090416675,1.3735073,1.5566345,0.5132689
referenceObject,5508.552723125002,0.78720623,1.5226592,0.116325855
device,5508.559925458335,1.3730469,1.5568092,0.51289904
device,5508.5699201666675,1.3726181,1.5569292,0.51252425
device,5508.579912958335,1.3722181,1.5570041,0.5121437
device,5508.589841625001,1.3718455,1.5570494,0.5117566
referenceObject,5508.596282708335,0.78736717,1.5226731,0.11616099
device,5508.599864250001,1.371491,1.5570948,0.5113554
device,5508.609970958334,1.3711487,1.5571584,0.51093894
referenceObject,5508.613677250001,0.78738004,1.5226841,0.11629486
device,5508.619887458334,1.3708229,1.557241,0.51051867
device,5508.629636958334,1.3705107,1.5573374,0.5100935
device,5508.639789458334,1.3702025,1.5574414,0.50965595
referenceObject,5508.645283125001,0.78739256,1.522695,0.11642742
device,5508.650039500001,1.3699044,1.5575465,0.50922394
device,5508.659958833335,1.3696214,1.5576499,0.5088085
device,5508.6699549583345,1.3693441,1.5577425,0.50840205
device,5508.679828250001,1.3690658,1.557811,0.5080017
referenceObject,5508.680453125001,0.7869605,1.5229449,0.115804374
device,5508.689644875001,1.3687966,1.5578448,0.50763226
device,5508.699662875001,1.3685243,1.5578362,0.50729173
referenceObject,5508.703046416668,0.7869296,1.5229703,0.11586332
device,5508.709616625001,1.3682499,1.5577866,0.50699246
device,5508.719658750001,1.367966,1.5577003,0.5067359
device,5508.729706833335,1.367675,1.5575876,0.50652117
referenceObject,5508.735409666668,0.7869016,1.522994,0.11592251
device,5508.739585500001,1.3673793,1.5574584,0.5063517
device,5508.749602208334,1.3670733,1.5573103,0.50622624
device,5508.7595900000015,1.3667523,1.557144,0.5061432
referenceObject,5508.768532666668,0.7869221,1.523015,0.11601478
device,5508.769886458334,1.3663949,1.5569504,0.50609463
device,5508.779600041667,1.366017,1.556759,0.50609493
device,5508.789553333335,1.3656117,1.5565747,0.5061456
device,5508.799686041668,1.3651687,1.556402,0.5062502
device,5508.809965666668,1.3646814,1.5562441,0.506417
referenceObject,5508.810386375001,0.78633696,1.522844,0.1155442
device,5508.820029416668,1.3641559,1.5560966,0.5066353
referenceObject,5508.823293250001,0.78631,1.5228648,0.11559546
device,5508.829890208334,1.3635828,1.5559494,0.5069089
device,5508.839599333334,1.362969,1.5558027,0.5072385
device,5508.8498977083345,1.3622979,1.5556571,0.50763535
device,5508.859818916668,1.3615906,1.555527,0.50808966
device,5508.869601583335,1.3608431,1.5554192,0.5085953
referenceObject,5508.877711916668,0.7862688,1.5228696,0.11565161
device,5508.879657875002,1.3600471,1.5553198,0.5091686
referenceObject,5508.883505125002,0.78622955,1.5228744,0.115706146
device,5508.8898562916675,1.3592018,1.5552177,0.5098144
device,5508.899967500001,1.3583407,1.5551083,0.51051563
device,5508.910068000001,1.3574258,1.5549923,0.5113087
referenceObject,5508.913547125001,0.7850509,1.5228437,0.11514723
device,5508.919626458334,1.3565289,1.5548863,0.5121246
device,5508.929881541668,1.3555642,1.5547863,0.5130381
device,5508.939811541668,1.3545659,1.5547075,0.51401365
device,5508.949871166667,1.3535383,1.5546582,0.5150424
referenceObject,5508.956751708334,0.7850107,1.5228481,0.11519617
device,5508.9598035416675,1.3524739,1.5546433,0.51611817
device,5508.969584166668,1.3513677,1.554668,0.5172393
referenceObject,5508.973022375001,0.78514993,1.5230956,0.11598158
device,5508.979779541668,1.3501911,1.5547404,0.51842654
device,5508.989811541668,1.3489602,1.5548584,0.5196569
device,5508.999805916668,1.3476804,1.5550054,0.5209237
device,5509.009642333334,1.3463664,1.5551648,0.5222137
referenceObject,5509.015847416668,0.78511685,1.5231006,0.11603141
device,5509.019907458334,1.3449662,1.5553312,0.523579
device,5509.029907250001,1.3435317,1.5554916,0.52496374
device,5509.0397391666675,1.3420539,1.555652,0.52637005
referenceObject,5509.040274791668,0.7847927,1.5230935,0.11638546
device,5509.049793708335,1.340518,1.5558022,0.52780193
device,5509.059603833334,1.3389511,1.5559379,0.5292338
device,5509.069534500001,1.3373111,1.5560508,0.53071773
referenceObject,5509.070271125001,0.784131,1.5229422,0.116615
