device,time,x,y,z
device,885.1151711250002,0.25789076,1.6697892,-0.079105176
device,885.1244617916668,0.2573926,1.6699613,-0.07896618
referenceObject,885.1253942083335,0.22108775,1.5901808,-0.69404215
device,885.1342041666669,0.25682545,1.6701528,-0.078799725
device,885.1455115000002,0.2561289,1.6703848,-0.078578115
device,885.1550480833336,0.25553036,1.6705724,-0.07838416
device,885.1665471250002,0.2547971,1.6707836,-0.0781374
referenceObject,885.1696058750002,0.22108734,1.5901808,-0.69404405
device,885.1752130000002,0.2542243,1.6709375,-0.0779376
device,885.1837502500002,0.25366867,1.6710796,-0.07773924
referenceObject,885.1849495416668,0.22148758,1.5896649,-0.6956225
device,885.1955147083336,0.2528879,1.6712683,-0.07744817
device,885.2058735416668,0.25221565,1.6714244,-0.07718746
device,885.2151512916669,0.25161606,1.6715591,-0.076946534
device,885.2237217500002,0.25105426,1.6716778,-0.076710775
referenceObject,885.2242770833335,0.22196478,1.5891417,-0.6954283
device,885.2336998333335,0.2504194,1.6718014,-0.076430485
device,885.2457832083335,0.24965405,1.6719503,-0.07608116
device,885.2539569583336,0.24913839,1.6720539,-0.075839564
referenceObject,885.2547834166669,0.22214699,1.5889459,-0.69807607
device,885.2648959583336,0.24846411,1.6721942,-0.07551479
device,885.2749307500002,0.24784875,1.6723325,-0.07521176
device,885.2859457083335,0.24718356,1.6724938,-0.07487965
referenceObject,885.2908941666668,0.2221933,1.5888268,-0.6989635
device,885.2942602500002,0.24670088,1.6726147,-0.07463539
device,885.3041526250001,0.24610177,1.6727561,-0.07435338
device,885.3135912083335,0.24554698,1.6728789,-0.074083485
referenceObject,885.3144080833335,0.22244585,1.5887693,-0.6931754
device,885.3250747083335,0.2448808,1.6730144,-0.073744535
device,885.3345961666669,0.24432895,1.6731132,-0.07345195
device,885.3445159166669,0.24375331,1.6732042,-0.073134065
referenceObject,885.3497858333335,0.22262043,1.588407,-0.6980782
device,885.3543957500002,0.24318342,1.6732817,-0.07280556
device,885.3649903333335,0.24256985,1.673352,-0.0724378
referenceObject,885.3661623750002,0.22275561,1.5882556,-0.6981914
device,885.3741646666668,0.2420479,1.6734047,-0.07211602
device,885.3852154166668,0.2414167,1.6734587,-0.07171726
device,885.3943643333336,0.24089777,1.673494,-0.07138026
device,885.3960558333335,0.24080253,1.6735028,-0.07131505
referenceObject,885.3966557916668,0.22275501,1.5882558,-0.6981924
device,885.4036217500002,0.24038398,1.6735389,-0.07102764
device,885.4148177083335,0.23976958,1.6735828,-0.07059777
device,885.4237117916668,0.23929155,1.6736121,-0.07025623
referenceObject,885.4253658750002,0.22290802,1.5881416,-0.69680303
device,885.4366924166669,0.23860101,1.6736486,-0.069751896
device,885.4436290000002,0.23823404,1.673664,-0.069478035
device,885.4540122500002,0.2376971,1.6736829,-0.06907101
referenceObject,885.4556879166669,0.22290754,1.5881417,-0.6968009
device,885.4657540833335,0.23709214,1.6737015,-0.068605065
device,885.4735543333335,0.23669636,1.6737134,-0.06829369
device,885.4837480833336,0.23619318,1.6737304,-0.067891
referenceObject,885.4852483333335,0.22307777,1.5878962,-0.6985114
device,885.4941859583336,0.23568776,1.6737492,-0.06748454
device,885.5048432083336,0.23518887,1.6737772,-0.06710653
device,885.5148880416668,0.23474038,1.6738032,-0.06675804
device,885.5236495416668,0.23436694,1.673825,-0.0664622
referenceObject,885.5245791250002,0.22307724,1.5878962,-0.69851065
device,885.5347641666668,0.23391724,1.6738511,-0.06609702
device,885.5450078333336,0.23353164,1.6738803,-0.06577424
referenceObject,885.5475534583335,0.22307664,1.5878965,-0.6985099
device,885.5580359166669,0.23308325,1.6739273,-0.06538308
device,885.5639521666668,0.23289506,1.6739559,-0.06521336
device,885.5736414583336,0.23263311,1.6740135,-0.06493795
referenceObject,885.5750503333335,0.22321987,1.5877202,-0.6986835
device,885.5837257500002,0.23239887,1.6740781,-0.06466067
device,885.5942912083335,0.23219538,1.6741512,-0.06439364
device,885.6051077916669,0.23202837,1.6742287,-0.064135194
referenceObject,885.6061982916668,0.22321963,1.5877203,-0.6986826
device,885.6159217083335,0.2319138,1.6743038,-0.06390154
device,885.6235225833335,0.23186707,1.6743549,-0.06375015
device,885.6349576250002,0.23185146,1.6744286,-0.06354737
device,885.6437473750002,0.23188603,1.6744862,-0.06340122
referenceObject,885.6472465833335,0.22321916,1.5877204,-0.69868267
device,885.6549773750002,0.23199165,1.6745526,-0.06323755
device,885.6642263750002,0.2321322,1.6746031,-0.06311667
referenceObject,885.6650860000002,0.22336304,1.5875447,-0.69880706
device,885.6746791250002,0.23233843,1.6746602,-0.063001156
device,885.6835285000002,0.2325685,1.6747079,-0.06291175
device,885.6939672500002,0.23290145,1.6747656,-0.06281674
device,885.7050582500002,0.23333037,1.6748253,-0.06272483
referenceObject,885.7111848750002,0.22336268,1.5875448,-0.6988056
device,885.7139477500002,0.23373461,1.674873,-0.06265795
device,885.7251229583335,0.23431468,1.67493,-0.06257808
device,885.7354336666668,0.23492098,1.6749799,-0.06250763
device,885.7425469166668,0.2353741,1.6750112,-0.062459588
device,885.7433723333336,0.23544158,1.6750144,-0.0624529
referenceObject,885.7436382916669,0.2235974,1.5873958,-0.69886464
device,885.7519571666669,0.23603582,1.6750437,-0.062395453
device,885.7619411250002,0.23679304,1.6750691,-0.06232786
referenceObject,885.7648502500002,0.22359699,1.5873958,-0.69886506
device,885.7719333750002,0.23759362,1.6750801,-0.062273573
device,885.7819261250002,0.2384539,1.675083,-0.062212754
device,885.7919449583335,0.23938303,1.6750782,-0.062145628
referenceObject,885.7943961250002,0.22359622,1.5873959,-0.6988636
device,885.8019386666668,0.24036705,1.6750698,-0.06208229
device,885.8121167916669,0.24143505,1.6750591,-0.06201601
device,885.8219818750002,0.24253201,1.6750516,-0.0619514
referenceObject,885.8270817916668,0.22398573,1.5873669,-0.69889206
device,885.8319915416669,0.24371092,1.6750493,-0.061890163
device,885.8419928333335,0.24495015,1.6750493,-0.06182904
referenceObject,885.8455175000001,0.22398531,1.587367,-0.6988925
device,885.8519377916668,0.24624372,1.6750528,-0.061766624
device,885.8620360416669,0.24761574,1.6750526,-0.0617067
device,885.8721209166669,0.24905372,1.6750486,-0.061651707
referenceObject,885.8808745833335,0.2244649,1.5873413,-0.6989199
device,885.8819059583335,0.25054824,1.675036,-0.06159985
device,885.8919922916668,0.25212812,1.6750126,-0.06155157
device,885.9023109166668,0.2537896,1.6749814,-0.061508574
referenceObject,885.9056994583335,0.22488803,1.5872842,-0.69932103
device,885.9119779583335,0.25549757,1.6749429,-0.061472654
device,885.9220999583335,0.25728488,1.6749007,-0.061444163
device,885.9319749166668,0.25913092,1.6748502,-0.061421823
referenceObject,885.9351040416668,0.22487682,1.587153,-0.70057374
device,885.9422815833335,0.26106882,1.6747818,-0.06140113
device,885.9520362500002,0.26300985,1.6747146,-0.06139592
device,885.9620197083335,0.2650597,1.6746503,-0.0614084
referenceObject,885.9650925833336,0.22531992,1.5869783,-0.7018064
device,885.9720568333336,0.26714772,1.6745954,-0.061440982
device,885.9820284166668,0.26929998,1.6745497,-0.061491966
device,885.9936624583336,0.27187455,1.6744998,-0.06157255
referenceObject,885.9975812083335,0.22580266,1.5867943,-0.7030055
device,886.0019717500002,0.27379644,1.6744572,-0.06164384
device,886.0119810000002,0.2761397,1.674401,-0.06174023
device,886.0224584166668,0.27857578,1.6743611,-0.061853766
referenceObject,886.0260258750002,0.22631288,1.5866208,-0.704173
device,886.0321193750002,0.2809786,1.6743532,-0.06197982
device,886.0420133333336,0.2834549,1.6743642,-0.062135577
device,886.0520808333335,0.28599977,1.6743577,-0.06233716
device,886.0619628333335,0.28853905,1.6743498,-0.06254351
referenceObject,886.0646003750002,0.22654319,1.5864949,-0.7052903
device,886.0719760833335,0.2911266,1.6743505,-0.06276226
device,886.0821011666669,0.29378545,1.6743768,-0.06299901
referenceObject,886.0853199583336,0.22707355,1.5863729,-0.7063468
device,886.0922045000002,0.2964626,1.6744457,-0.06325523
device,886.1020979166668,0.29913682,1.6745596,-0.06353048
device,886.1120540416669,0.30186293,1.6747025,-0.06382902
device,886.1219703750002,0.3045658,1.6748414,-0.06413865
referenceObject,886.1280522083335,0.22738588,1.5864152,-0.70676625
device,886.1321191666668,0.30734372,1.6749747,-0.0644685
device,886.1420094583335,0.31011394,1.6750923,-0.06480937
referenceObject,886.1450781666668,0.22807622,1.5863478,-0.7050852
device,886.1522313333335,0.3129554,1.6751992,-0.06517176
device,886.1620474166668,0.3157004,1.6752856,-0.06553197
device,886.1722367916668,0.31856787,1.6753553,-0.0659163
device,886.1820356666668,0.32134616,1.6753902,-0.06629348
referenceObject,886.1887617083336,0.228006,1.5860504,-0.70932555
device,886.1919431666669,0.32414615,1.6753888,-0.066673994
device,886.2024582500002,0.32704854,1.675345,-0.06706464
device,886.2120502083335,0.32978404,1.6752647,-0.06742835
referenceObject,886.2151450833335,0.22851288,1.5859407,-0.7097416
device,886.2222087916668,0.33255982,1.6751541,-0.067795634
device,886.2320620416668,0.33527732,1.6750091,-0.06814492
device,886.2421157916668,0.33800614,1.6748376,-0.06848407
device,886.2520210416668,0.34068322,1.6746633,-0.068808794
device,886.2621860416668,0.34342575,1.6745049,-0.06913638
referenceObject,886.2648270416669,0.2287612,1.5858898,-0.70985556
device,886.2720127500002,0.34600198,1.6743996,-0.06944358
referenceObject,886.2782416250002,0.22962141,1.5862076,-0.70857316
device,886.2819268333335,0.34857875,1.6743554,-0.06975678
device,886.2922652083336,0.3511634,1.6743762,-0.070081115
device,886.3021033750002,0.35361117,1.6744492,-0.07039765
referenceObject,886.3070800833335,0.22975445,1.5861588,-0.7094173
device,886.3120691250002,0.35602987,1.6746032,-0.070738316
device,886.3220415416669,0.3583374,1.6747844,-0.07106769
referenceObject,886.3254688750002,0.23001456,1.5861,-0.7106512
device,886.3319640833336,0.3605968,1.6749882,-0.071393654
device,886.3419260000002,0.3627776,1.6752092,-0.071710944
device,886.3522964583335,0.36489362,1.6754602,-0.0720245
referenceObject,886.3570702500002,0.22986889,1.5860193,-0.71144545
device,886.3619720416668,0.36695337,1.6757582,-0.07234311
device,886.3721270833336,0.36892182,1.6760968,-0.0726643
device,886.3819519583335,0.37079978,1.6764596,-0.07298839
referenceObject,886.3847388333335,0.23003983,1.5859463,-0.71256226
device,886.3920641250002,0.37259465,1.6768322,-0.07332031
device,886.4020167500001,0.37428594,1.6771861,-0.073636055
device,886.4118792083335,0.37591726,1.6775318,-0.073941864
device,886.4219063333335,0.37745798,1.6778674,-0.074230075
referenceObject,886.4261795000002,0.23035824,1.5859739,-0.7126782
device,886.4318827500002,0.3789184,1.6781896,-0.07450247
device,886.4422835416668,0.38032734,1.6784927,-0.07476318
referenceObject,886.4467141666669,0.23077178,1.5860742,-0.71211237
device,886.4519068333335,0.38160932,1.6787606,-0.07500136
device,886.4618881250002,0.3828358,1.6790123,-0.07522956
device,886.4723204583336,0.38403082,1.6792468,-0.075460434
referenceObject,886.4770387916668,0.23077154,1.5860742,-0.71211314
device,886.4819530416669,0.38508493,1.6794173,-0.07567302
device,886.4919325000002,0.38609663,1.679558,-0.07587366
device,886.5021367500002,0.3870591,1.6796577,-0.07605922
referenceObject,886.5058435833336,0.23106968,1.5861055,-0.71216106
device,886.5119284583335,0.38792354,1.6797144,-0.076222695
device,886.5219457500002,0.38872826,1.6797284,-0.07636893
device,886.5320306666669,0.3894809,1.6796981,-0.07650141
referenceObject,886.5386661666669,0.23107016,1.5861056,-0.7121598
device,886.5418842083335,0.39015555,1.679633,-0.07661748
device,886.5518106250001,0.3907702,1.6795423,-0.07672405
device,886.5618652500002,0.39133084,1.6794262,-0.07682395
referenceObject,886.5650765000001,0.23107016,1.5861056,-0.71215826
device,886.5718770416669,0.39183712,1.6792763,-0.076921105
device,886.5818170000002,0.39231873,1.6790761,-0.07703483
device,886.5918429166669,0.3927563,1.6788566,-0.07713731
device,886.6019131250002,0.39314973,1.6786485,-0.077234864
referenceObject,886.6108017916669,0.2310692,1.5861053,-0.71216005
device,886.6118407916669,0.39349777,1.6784769,-0.0773311
device,886.6220009583335,0.39380562,1.6783499,-0.07743049
referenceObject,886.6248659166669,0.23052359,1.5857259,-0.7152964
device,886.6322850000001,0.39406753,1.6782565,-0.07752645
device,886.6418919166669,0.3942957,1.6781771,-0.07761717
device,886.6521512916669,0.39450824,1.6781187,-0.077715635
device,886.6618144166669,0.39470932,1.6781057,-0.07783301
referenceObject,886.6648040416669,0.23052227,1.5857253,-0.71530074
device,886.6719788750001,0.3948983,1.6781511,-0.07796049
device,886.6819732500002,0.39507663,1.6782187,-0.078091025
device,886.6920604166669,0.39525688,1.6782601,-0.078217745
referenceObject,886.6984537916669,0.23052204,1.5857253,-0.7153005
device,886.7019752916668,0.39545047,1.678246,-0.07833433
device,886.7123049583336,0.39567685,1.6781696,-0.078448415
device,886.7219255416669,0.39591688,1.6780587,-0.07856051
referenceObject,886.7286976666669,0.2307359,1.5858425,-0.7142443
device,886.7319768333335,0.3961993,1.6779301,-0.07869569
device,886.7420730416669,0.396515,1.6778117,-0.07886326
device,886.7519514166669,0.39686167,1.6777134,-0.07907009
referenceObject,886.7580767916669,0.23073566,1.5858425,-0.71424323
device,886.7619887916669,0.3972683,1.6776159,-0.07931638
device,886.7719009166668,0.39770925,1.6775457,-0.079601526
device,886.7819168333335,0.3982054,1.677496,-0.07993412
device,886.7919975000002,0.39875352,1.677467,-0.08030355
device,886.8018187916668,0.39935833,1.6774542,-0.080706395
referenceObject,886.8056276250002,0.2307353,1.5858425,-0.7142436
referenceObject,886.8084905833335,0.23073518,1.5858424,-0.7142431
device,886.8136748333335,0.4001621,1.6774583,-0.0812273
device,886.8217495000002,0.40075636,1.677472,-0.081600904
device,886.8317762083335,0.40156415,1.6774881,-0.082089946
referenceObject,886.8347744583335,0.23142064,1.5857267,-0.7112543
device,886.8417592500002,0.4024722,1.6774737,-0.08260957
device,886.8517703333335,0.40346193,1.6774418,-0.08316016
device,886.8617145416669,0.40451574,1.6774147,-0.08374059
referenceObject,886.8649611666668,0.23142135,1.5857266,-0.71125036
device,886.8717860416668,0.4056313,1.6773981,-0.08435321
device,886.8817592916669,0.40680075,1.6773984,-0.08500016
device,886.8918787916668,0.40803564,1.6774137,-0.08568919
referenceObject,886.8951799583335,0.23142087,1.5857265,-0.7112506
device,886.9018495833335,0.409311,1.6774343,-0.08640293
device,886.9117560833336,0.41064095,1.6774566,-0.08714914
device,886.9217963750002,0.41203833,1.6774752,-0.08792603
referenceObject,886.9248422500002,0.23187649,1.5858698,-0.7109843
device,886.9317913750002,0.41350895,1.6774939,-0.08872596
device,886.9417445416668,0.4150286,1.6774944,-0.08954255
device,886.9519544583335,0.41661888,1.6774673,-0.09038142
referenceObject,886.9605403333335,0.23187733,1.5858699,-0.71098226
device,886.9617163333336,0.41824758,1.6774137,-0.09122133
device,886.9717672916669,0.41995347,1.6773361,-0.09207928
device,886.9817772916668,0.42171827,1.6772424,-0.09294681
referenceObject,886.9879591666669,0.23187613,1.5858697,-0.71098506
device,886.9918677916669,0.42354995,1.6771361,-0.09382812
device,887.0017475000002,0.4254272,1.6770223,-0.09471679
device,887.0117568333335,0.42737722,1.6769025,-0.09562695
referenceObject,887.0147564583335,0.23332644,1.5862792,-0.7072948
device,887.0217651666669,0.42937994,1.6767721,-0.096544504
device,887.0317369583336,0.4314499,1.676637,-0.09748006
device,887.0418236666669,0.43359506,1.6764998,-0.09843886
referenceObject,887.0455009583335,0.23332739,1.5862795,-0.7072913
device,887.0517455416668,0.43578422,1.6763645,-0.09940922
device,887.0616838750002,0.43804336,1.6762239,-0.10040188
device,887.0729184166669,0.44064772,1.6760558,-0.101533175
device,887.0817581250002,0.44275105,1.6759135,-0.10243797
referenceObject,887.0828791250002,0.23211133,1.5860858,-0.71360433
device,887.0917757916668,0.44519633,1.6757421,-0.10347954
device,887.1017419166668,0.44770885,1.675564,-0.10453951
referenceObject,887.1066705000002,0.23400915,1.5862036,-0.70843095
device,887.1117159166669,0.45030087,1.6753865,-0.105618395
device,887.1217840000002,0.45296597,1.6752053,-0.10671747
device,887.1317577916668,0.45568347,1.6750278,-0.10783064
device,887.1417496666669,0.45846713,1.6748565,-0.10896909
referenceObject,887.1487202916669,0.23380399,1.5861282,-0.7091182
device,887.1517050833336,0.4613061,1.6746914,-0.11012864
device,887.1617694583335,0.46424228,1.6745237,-0.11132542
device,887.1717342500002,0.46721134,1.6743499,-0.11253281
referenceObject,887.1735063750002,0.2373333,1.5868627,-0.7009949
device,887.1817458333335,0.47025096,1.6741686,-0.11376786
device,887.1917978333336,0.47337684,1.6739796,-0.115036085
device,887.2017220416668,0.47653985,1.673777,-0.1163044
referenceObject,887.2046987916668,0.23786533,1.5868924,-0.70067894
device,887.2116682916669,0.4797793,1.673553,-0.11760298
device,887.2218025833336,0.48309004,1.6733036,-0.11892676
device,887.2317096666669,0.48643005,1.6730286,-0.120257735
referenceObject,887.2344219166669,0.23627746,1.5862746,-0.7076898
device,887.2417183750002,0.48984182,1.6727252,-0.12161541
device,887.2517942083335,0.49332398,1.6724007,-0.12300209
device,887.2616716666669,0.49684253,1.6720788,-0.124407575
referenceObject,887.2653401250002,0.2372936,1.5864096,-0.7061292
device,887.2718295416669,0.50042206,1.6718066,-0.12585166
device,887.2817729166669,0.50407356,1.6716539,-0.12735572
referenceObject,887.2846935000002,0.23943162,1.5866091,-0.70320046
device,887.2917392083335,0.50771785,1.6716727,-0.12891157
device,887.3016890000002,0.51139593,1.6718662,-0.13053656
device,887.3117788750002,0.5151422,1.6721729,-0.13223481
device,887.3217378750002,0.5188523,1.6724933,-0.1339418
referenceObject,887.3235635416669,0.23719299,1.5863839,-0.710088
device,887.3316917916669,0.5225867,1.6727769,-0.1356622
device,887.3417390000002,0.52637565,1.673004,-0.13739073
referenceObject,887.3447629583335,0.23676753,1.585649,-0.71290004
device,887.3517105833336,0.53016925,1.6731733,-0.13910449
device,887.3617262916669,0.53397536,1.6732997,-0.14081609
device,887.3719122500002,0.53779626,1.6733978,-0.14253283
referenceObject,887.3772913750001,0.23777497,1.5857862,-0.71163136
device,887.3817482916669,0.54152745,1.6734743,-0.14421323
device,887.3916980833335,0.5452248,1.673526,-0.1458832
device,887.4019054166669,0.5489304,1.673588,-0.1475755
referenceObject,887.4060837500002,0.23844671,1.5857596,-0.71198654
device,887.4117158333336,0.5525311,1.6736796,-0.14924677
device,887.4217558750001,0.5560838,1.6738148,-0.15092802
device,887.4323159166669,0.5596193,1.6739941,-0.1526351
referenceObject,887.4370815833336,0.23853076,1.5856923,-0.7126375
device,887.4417516666668,0.56298363,1.6741972,-0.15429135
device,887.4518098750002,0.56630707,1.6744115,-0.1559509
device,887.4618212916669,0.5695702,1.674625,-0.15759742
referenceObject,887.4652077500002,0.23943865,1.5857418,-0.7124346
device,887.4717747083336,0.5726926,1.6748309,-0.15917805
device,887.4817541250002,0.5757334,1.6750015,-0.16072345
device,887.4918410416668,0.5787003,1.6751373,-0.16223419
referenceObject,887.5011327500002,0.24001372,1.5858058,-0.7121059
device,887.5016369583335,0.5815377,1.6752558,-0.1636908
device,887.5116473333335,0.58430827,1.6753776,-0.16513114
device,887.5217580416669,0.5869751,1.6755137,-0.1665442
referenceObject,887.5249877500002,0.24155593,1.586029,-0.7107807
device,887.5318087500002,0.589522,1.6756703,-0.1679219
device,887.5418316666669,0.59195113,1.6758447,-0.16926682
device,887.5518256250002,0.5942733,1.6760347,-0.17058015
device,887.5617562083336,0.5964869,1.6762319,-0.17185462
referenceObject,887.5641482500002,0.23993969,1.5860099,-0.71435744
device,887.5717739166669,0.5985848,1.6764417,-0.17308342
device,887.5818702500002,0.600603,1.6766632,-0.17428152
referenceObject,887.5853172916669,0.24231684,1.5860796,-0.7114252
device,887.5918068333335,0.6024953,1.6768903,-0.17541575
device,887.6016805000002,0.6042981,1.6771212,-0.17650604
device,887.6117442083336,0.6060326,1.677351,-0.17755926
device,887.6217757916669,0.6076596,1.6775727,-0.1785541
referenceObject,887.6281517500001,0.241552,1.5862397,-0.7134445
device,887.6316841250002,0.6091975,1.677793,-0.17950106
device,887.6418472916669,0.61067224,1.6780286,-0.1804173
device,887.6517944166669,0.61204815,1.6782633,-0.18127513
referenceObject,887.6542884166669,0.2420677,1.5862929,-0.71364516
device,887.6616762500001,0.613379,1.6784549,-0.18206799
device,887.6717850416669,0.6146376,1.6786138,-0.18281877
device,887.6816752500002,0.6158141,1.6787319,-0.18352115
referenceObject,887.6897382083336,0.24253035,1.5861045,-0.713129
device,887.6916980833336,0.6169276,1.6788108,-0.18418777
device,887.7018312083335,0.6179744,1.6788496,-0.18481433
device,887.7117237500001,0.6189569,1.6788435,-0.18540192
referenceObject,887.7176727916668,0.24164152,1.5861086,-0.71547145
device,887.7217585833336,0.6198685,1.6787894,-0.1859442
device,887.7318014583335,0.6207309,1.6786853,-0.18646705
device,887.7417518750002,0.62152183,1.6785344,-0.18698633
referenceObject,887.7468135000001,0.24141788,1.5860666,-0.71579355
device,887.7516762916669,0.62225467,1.6783534,-0.18746641
device,887.7618140000002,0.6229433,1.6781429,-0.18791771
referenceObject,887.7653410833335,0.24374306,1.5862812,-0.7129364
device,887.7716946666669,0.6235621,1.6779115,-0.18831718
device,887.7817384583335,0.6241379,1.6776596,-0.18868124
device,887.7917399166669,0.6246655,1.6773963,-0.18900506
referenceObject,887.7967129583335,0.24293709,1.5860633,-0.7145444
device,887.8017532916668,0.6251457,1.6771303,-0.18928611
device,887.8117000416669,0.62557405,1.6768723,-0.18952242
device,887.8218320833336,0.6259668,1.6766292,-0.189726
referenceObject,887.8248639166669,0.24293637,1.586063,-0.7145452
device,887.8317573333335,0.62633324,1.6764272,-0.1898992
device,887.8416879166668,0.6266658,1.676254,-0.19004193
device,887.8517628333335,0.62696755,1.6761155,-0.19015872
referenceObject,887.8612108333335,0.2431705,1.5861621,-0.71486837
device,887.8616092083336,0.6272441,1.6760198,-0.19025218
device,887.8717140000002,0.6274966,1.6759942,-0.19033635
device,887.8822352083336,0.6277342,1.6760669,-0.19042587
referenceObject,887.8852913333335,0.24317086,1.5861621,-0.714868
device,887.8917319583335,0.6279242,1.6762176,-0.19051552
device,887.9016925416669,0.6281004,1.6764252,-0.19062257
device,887.9117287083335,0.62826407,1.6766363,-0.19074273
referenceObject,887.9148050000002,0.24316967,1.5861621,-0.71486866
device,887.9216778750002,0.62841594,1.6768125,-0.19087088
device,887.9318016250002,0.628533,1.6769422,-0.19099069
device,887.9417171666669,0.62867236,1.6770105,-0.19113123
referenceObject,887.9455268750002,0.2447263,1.5862737,-0.7127727
device,887.9516642500002,0.6288387,1.677021,-0.19129863
device,887.9616293333336,0.62903357,1.6769903,-0.1914984
device,887.9717991666669,0.6292568,1.6769382,-0.19173554
referenceObject,887.9752372083335,0.24472725,1.5862737,-0.7127707
device,887.9817502500002,0.6295093,1.6768761,-0.19201548
device,887.9918551250001,0.6297896,1.6768066,-0.19233727
device,888.0017757500002,0.63011456,1.6767241,-0.19271159
referenceObject,888.0053387500002,0.24472773,1.5862737,-0.7127696
device,888.0117016666669,0.63049376,1.67663,-0.1931318
device,888.0217107916668,0.6309137,1.6765205,-0.19358769
device,888.0316703750002,0.6313813,1.6763923,-0.19407637
device,888.0416684166669,0.63189846,1.6762457,-0.19459191
device,888.0515532916669,0.6324625,1.6760834,-0.1951257
referenceObject,888.0611617083335,0.24472761,1.5862737,-0.7127691
device,888.0615347916669,0.63308907,1.6759108,-0.19569325
referenceObject,888.0665073750002,0.2441237,1.5861385,-0.7140501
device,888.0716292916669,0.6337719,1.6757436,-0.19628544
device,888.0816402083335,0.63450766,1.6755886,-0.19690657
device,888.0916017916669,0.6353028,1.6754465,-0.19756413
device,888.1015420833336,0.63616014,1.6753215,-0.19826746
referenceObject,888.1033731666669,0.24412322,1.5861382,-0.7140508
device,888.1115055833335,0.6370724,1.6752217,-0.19901124
device,888.1216789583335,0.63803875,1.6751511,-0.19979846
device,888.1315290833335,0.6390308,1.6751113,-0.20061147
referenceObject,888.1343699166669,0.2434982,1.586142,-0.7152317
device,888.1415410416669,0.64008,1.6750953,-0.20147304
device,888.1524552916669,0.6411849,1.6750913,-0.20237863
device,888.1616422916669,0.64233637,1.6750929,-0.20331645
referenceObject,888.1681791250002,0.24349725,1.586142,-0.7152327
device,888.1716385833336,0.6435327,1.6750941,-0.20428017
device,888.1817362500002,0.6448066,1.675103,-0.20530593
device,888.1917442083335,0.64618266,1.6751364,-0.2064249
referenceObject,888.1977691666668,0.24584901,1.5865788,-0.7128835
device,888.2016779583336,0.6476053,1.675164,-0.2075839
device,888.2116623750002,0.6490763,1.6751865,-0.20878616
device,888.2216231666669,0.6505765,1.6752026,-0.21001935
device,888.2315471250002,0.6521373,1.6752107,-0.21131162
device,888.2416183333336,0.65375435,1.675208,-0.21265733
device,888.2516635000002,0.65541077,1.6751833,-0.21404171
referenceObject,888.2543389166668,0.24694741,1.5867143,-0.7121552
device,888.2616709583335,0.65712583,1.6751276,-0.21547846
device,888.2722822916669,0.6589596,1.6750458,-0.21700633
referenceObject,888.2768036666669,0.24420309,1.586,-0.7159679
