device,time,x,y,z
device,3878.8655260833343,-0.50624365,1.5528148,-0.63868004
device,3878.8755924166676,-0.5064396,1.5526267,-0.64149326
device,3878.8856064166675,-0.50662005,1.5524374,-0.6444021
device,3878.8953522916677,-0.50677633,1.5522733,-0.647335
referenceObject,3878.902065625001,0.13417315,1.5208224,-0.7487859
device,3878.9054308333343,-0.50691444,1.5521353,-0.65042585
device,3878.9156070416675,-0.50703454,1.5520116,-0.6535944
device,3878.925562833334,-0.5071418,1.5518806,-0.65681034
referenceObject,3878.932980250001,0.13432002,1.5208173,-0.74900144
device,3878.935488000001,-0.5072545,1.5517447,-0.66010004
referenceObject,3878.938805083334,0.13461095,1.5208098,-0.74939877
device,3878.945558750001,-0.5073489,1.551678,-0.66344815
device,3878.9555232500006,-0.50741804,1.551701,-0.66685003
device,3878.965651375001,-0.50745916,1.5518208,-0.67035514
referenceObject,3878.9685667500007,0.13528985,1.5208426,-0.7496781
device,3878.9753971666673,-0.5074681,1.5520169,-0.67380494
device,3878.9855968750007,-0.50745094,1.55229,-0.6773534
device,3878.995576250001,-0.507413,1.5526228,-0.6809588
device,3879.0054958750006,-0.5073681,1.5529908,-0.68452066
referenceObject,3879.011817458334,0.13578063,1.5208844,-0.75009793
device,3879.015503250001,-0.50732493,1.5533442,-0.68812734
device,3879.025582458334,-0.5072919,1.5536592,-0.6917858
referenceObject,3879.029139500001,0.13607788,1.5209091,-0.7503266
device,3879.0355075000007,-0.50727594,1.553915,-0.6953929
device,3879.045572500001,-0.5072776,1.5541204,-0.69906884
device,3879.0554044166674,-0.50729954,1.55427,-0.70267457
device,3879.065528583334,-0.50734293,1.554371,-0.70630723
referenceObject,3879.074676708334,0.13566273,1.5209177,-0.75060886
device,3879.075533708334,-0.50741005,1.5544248,-0.7099242
device,3879.0855706666675,-0.5074982,1.5544343,-0.71349746
device,3879.0955331666673,-0.5076097,1.5544091,-0.71709424
referenceObject,3879.0982274583343,0.13510007,1.5209237,-0.7509461
device,3879.1055151666674,-0.5077503,1.5543492,-0.72065425
device,3879.115508208334,-0.50791156,1.5542766,-0.7242014
device,3879.1255576666676,-0.50809157,1.554201,-0.72776276
referenceObject,3879.134939250001,0.13554442,1.5209525,-0.75121266
device,3879.1355517916677,-0.5082891,1.5541291,-0.7313135
device,3879.145664208334,-0.5085019,1.5540695,-0.7348345
referenceObject,3879.1494074166676,0.13598299,1.5209786,-0.75146514
device,3879.1554691250008,-0.5087261,1.5540298,-0.73827565
device,3879.1655260416674,-0.50896764,1.5540076,-0.741715
device,3879.1757742916675,-0.50922835,1.5540094,-0.74520147
referenceObject,3879.182084958334,0.13669294,1.5210242,-0.7518497
device,3879.185629250001,-0.5094935,1.5540392,-0.748509
device,3879.1954987916674,-0.50976354,1.5540931,-0.7517819
device,3879.2056239583344,-0.5100231,1.5541695,-0.75499254
referenceObject,3879.2093184166674,0.13694751,1.5210439,-0.7520657
device,3879.2154985000006,-0.5102875,1.5542799,-0.7580963
device,3879.225454000001,-0.5105588,1.5544205,-0.7611701
device,3879.2355695416677,-0.5108355,1.5545851,-0.76422834
referenceObject,3879.2390733750008,0.13687283,1.5210564,-0.75240546
device,3879.2456151250008,-0.51111275,1.5547577,-0.76721865
device,3879.255536458334,-0.5113889,1.5549314,-0.7701209
device,3879.2655505000007,-0.51166666,1.5551071,-0.77296144
device,3879.2755702916675,-0.5119543,1.5552845,-0.7757885
referenceObject,3879.276326333334,0.13647139,1.52105,-0.75262576
device,3879.285543250001,-0.5122455,1.5554582,-0.77850276
device,3879.295560958334,-0.5125444,1.5556345,-0.78118485
referenceObject,3879.2992342083344,0.13725889,1.5210836,-0.75293785
device,3879.3054721666676,-0.5128411,1.5558081,-0.78375477
device,3879.315524583334,-0.5131434,1.5559843,-0.7862764
device,3879.3255124166676,-0.51344776,1.556163,-0.78871566
referenceObject,3879.328862875001,0.13733935,1.5210917,-0.7530189
device,3879.335450583334,-0.5137547,1.5563424,-0.7910778
device,3879.345461958334,-0.5140637,1.5565258,-0.7933515
device,3879.3555565416677,-0.5143769,1.5567254,-0.7955496
device,3879.365501208334,-0.5146853,1.5569524,-0.79765946
referenceObject,3879.372071375001,0.1373533,1.5211082,-0.7532918
device,3879.3755010416676,-0.5149776,1.5572057,-0.79966086
device,3879.385412875001,-0.5152677,1.5574821,-0.8015875
device,3879.3954585833344,-0.51555634,1.5577734,-0.8034335
referenceObject,3879.4020069583344,0.13761467,1.5211371,-0.753519
device,3879.4054456666677,-0.5158417,1.558078,-0.8051974
device,3879.4156584166676,-0.51613116,1.5583991,-0.8069133
referenceObject,3879.418872583334,0.13754469,1.5211527,-0.75372976
device,3879.4254577083343,-0.51640975,1.5587171,-0.8084921
device,3879.4356161250007,-0.5166913,1.5590335,-0.8100013
device,3879.445697958334,-0.51697856,1.5593466,-0.811456
device,3879.4555352916677,-0.51725376,1.5596358,-0.8127729
referenceObject,3879.457846250001,0.13749981,1.52115,-0.753818
device,3879.4654726666677,-0.5175272,1.5599205,-0.81403244
device,3879.475491208334,-0.51777005,1.5601968,-0.8151917
device,3879.4855454166677,-0.51801115,1.5604576,-0.81626934
device,3879.495515875001,-0.51826,1.5606899,-0.8172764
referenceObject,3879.5043604583343,0.13623685,1.5211248,-0.7541811
device,3879.505286875001,-0.5185082,1.5608826,-0.81819886
referenceObject,3879.508929833334,0.13617206,1.5211217,-0.75426704
device,3879.515522333334,-0.5187632,1.5610328,-0.81906635
device,3879.5256519166674,-0.51901853,1.561132,-0.8198542
device,3879.5354900416673,-0.5192803,1.5611717,-0.82056326
device,3879.5455407916675,-0.5195595,1.5611467,-0.8212058
referenceObject,3879.552868458334,0.13611156,1.5211188,-0.7543506
device,3879.5553957083343,-0.5198448,1.561052,-0.8217786
device,3879.5654859166675,-0.52014315,1.5608864,-0.82230103
referenceObject,3879.569091500001,0.13760984,1.5211599,-0.75438625
device,3879.5754267916677,-0.52043796,1.5606744,-0.8227536
device,3879.5854415416675,-0.520731,1.5604308,-0.8231514
device,3879.5957092916674,-0.5210196,1.5601562,-0.8235006
device,3879.6054409166677,-0.5212859,1.5598745,-0.8237852
device,3879.615546708334,-0.52154064,1.5596135,-0.8240279
device,3879.6256630416674,-0.5217618,1.5594299,-0.82422155
referenceObject,3879.6267213750007,0.13755399,1.5211571,-0.75446564
referenceObject,3879.634214208334,0.13754767,1.5211548,-0.7545541
device,3879.6352712500006,-0.5219349,1.559339,-0.82436055
device,3879.645415375001,-0.5220877,1.5593156,-0.82446367
device,3879.655474833334,-0.52224463,1.5593392,-0.8245352
referenceObject,3879.6587962500007,0.13762498,1.521109,-0.75464255
device,3879.6654392916676,-0.5223706,1.5593848,-0.8245818
device,3879.675514250001,-0.5224743,1.5594362,-0.82461363
device,3879.6855785000007,-0.52256405,1.5594714,-0.8246376
referenceObject,3879.6891204583344,0.13762027,1.5211068,-0.75472623
device,3879.6955244166675,-0.5226437,1.5594804,-0.8246575
device,3879.705457708334,-0.52271867,1.5594751,-0.8246793
device,3879.7154816666675,-0.5227815,1.5594804,-0.82470065
referenceObject,3879.7206158333343,0.13556105,1.5209955,-0.75493234
device,3879.7253523333343,-0.52282804,1.5595208,-0.824722
device,3879.7354769583344,-0.5228669,1.5596064,-0.8247468
device,3879.7454850416675,-0.522949,1.5597271,-0.82477444
referenceObject,3879.748771833334,0.13555545,1.5209935,-0.755011
device,3879.7554115416674,-0.5230124,1.5598545,-0.8248034
device,3879.765374958334,-0.5230627,1.5599678,-0.8248418
device,3879.775477875001,-0.5231036,1.5600486,-0.82489365
referenceObject,3879.779000375001,0.13555175,1.5209917,-0.7550873
device,3879.7855232083343,-0.52313817,1.5600903,-0.82496065
device,3879.795515750001,-0.5231646,1.5601021,-0.8250446
device,3879.8053046666673,-0.5231782,1.5601013,-0.82514685
referenceObject,3879.812900958334,0.13549781,1.5209961,-0.7551766
device,3879.8152069166676,-0.52317715,1.560102,-0.82527107
device,3879.825170708334,-0.52316856,1.5601046,-0.8254153
device,3879.8351678333343,-0.5231384,1.5601059,-0.82558995
device,3879.8451782083343,-0.52309006,1.5601003,-0.82579654
referenceObject,3879.8460180416673,0.1383627,1.5210874,-0.7550047
device,3879.8551934583343,-0.52302814,1.5600806,-0.8260436
device,3879.8655096666675,-0.52295494,1.5600427,-0.82634
device,3879.8753504166675,-0.5228746,1.559981,-0.82668763
referenceObject,3879.881119333334,0.13831288,1.5210919,-0.75508946
device,3879.8851821666676,-0.5227922,1.5599005,-0.827082
device,3879.895207875001,-0.5227089,1.5598065,-0.82753706
referenceObject,3879.8982610000007,0.13826323,1.5210962,-0.7551723
device,3879.9052036666676,-0.5226211,1.5597105,-0.8280539
device,3879.915168375001,-0.52253956,1.5596046,-0.8286223
device,3879.925217000001,-0.522469,1.5594848,-0.82924443
referenceObject,3879.9286022916676,0.1388405,1.5211363,-0.7552528
device,3879.9351487500007,-0.5224155,1.5593506,-0.82991153
device,3879.9451744583343,-0.5223813,1.5592042,-0.83062464
device,3879.955399625001,-0.52236784,1.5590464,-0.8313968
device,3879.965228958334,-0.5223752,1.5588899,-0.83219725
referenceObject,3879.967901958334,0.13879597,1.5211407,-0.755331
device,3879.975250000001,-0.52239764,1.5587376,-0.8330551
device,3879.9851549166674,-0.5224296,1.5585988,-0.8339606
referenceObject,3879.993662375001,0.13879526,1.5211439,-0.75541395
device,3879.9951548333343,-0.5224979,1.558467,-0.83488697
device,3880.005238625001,-0.52257085,1.5583512,-0.8358759
device,3880.015232708334,-0.52263856,1.5582533,-0.83690387
device,3880.025205750001,-0.52270615,1.5581654,-0.8379808
referenceObject,3880.0318916666674,0.13863242,1.5212,-0.7556109
device,3880.0351255833343,-0.52276194,1.5580872,-0.8391008
device,3880.045250833334,-0.52280307,1.5580075,-0.8402824
referenceObject,3880.051181375001,0.13986719,1.5212345,-0.75568956
device,3880.0552027500007,-0.52282536,1.5579225,-0.84150046
device,3880.0651980000007,-0.5228312,1.5578243,-0.8427679
device,3880.075206833334,-0.5228299,1.5577139,-0.8440725
device,3880.085143500001,-0.5227981,1.5575968,-0.84542793
referenceObject,3880.0908448333344,0.1398688,1.5212377,-0.75576717
device,3880.095232458334,-0.52273154,1.5574819,-0.84685045
device,3880.105462125001,-0.5226289,1.5573722,-0.8483433
referenceObject,3880.109250250001,0.13987029,1.521241,-0.75584275
device,3880.115357583334,-0.5224924,1.5572677,-0.84986347
device,3880.1252915416676,-0.5223241,1.5571626,-0.8514544
device,3880.1354621250007,-0.5221224,1.5570517,-0.85310686
referenceObject,3880.140612208334,0.13913405,1.521192,-0.75611466
device,3880.1453340416674,-0.5218933,1.5569397,-0.8548072
device,3880.1554151666674,-0.5216305,1.5568322,-0.85658616
device,3880.1655716250007,-0.52133393,1.5567333,-0.8584402
device,3880.175452500001,-0.5210116,1.5566474,-0.86034626
referenceObject,3880.1789474583343,0.1390472,1.5211716,-0.7562545
device,3880.1852885416674,-0.52067095,1.5565737,-0.86233824
device,3880.195447458334,-0.5202819,1.55652,-0.86445534
referenceObject,3880.198745708334,0.13850087,1.5211328,-0.75650686
device,3880.2053406666673,-0.51986635,1.5564814,-0.8666249
device,3880.2153490833343,-0.51941735,1.5564415,-0.86889786
device,3880.2254881666677,-0.5189358,1.5563859,-0.87128544
referenceObject,3880.2292206666675,0.13855433,1.5211372,-0.75656027
device,3880.235261750001,-0.5184401,1.5563198,-0.87367517
device,3880.2453080416676,-0.5179118,1.5562423,-0.87615234
device,3880.255400375001,-0.5173497,1.5561452,-0.8787162
referenceObject,3880.258727083334,0.14001322,1.5211694,-0.75654656
device,3880.265253000001,-0.5167712,1.55604,-0.8812862
device,3880.2753999166675,-0.51616114,1.5559359,-0.8839249
device,3880.285451375001,-0.5155089,1.5558354,-0.88660294
referenceObject,3880.2890439166677,0.13880986,1.5210856,-0.7568633
device,3880.2953951666677,-0.514779,1.5557238,-0.8892237
device,3880.305367500001,-0.51403815,1.5556127,-0.8918707
device,3880.3153952916673,-0.51328033,1.5555314,-0.89456457
device,3880.3254297916674,-0.5124986,1.555512,-0.8972935
device,3880.3355930416674,-0.51168966,1.5555636,-0.9000438
device,3880.345387500001,-0.5108577,1.55569,-0.90279716
device,3880.355362250001,-0.5099964,1.5558939,-0.9056198
device,3880.3653339166676,-0.5091765,1.5561794,-0.90847284
device,3880.3753720416676,-0.5083139,1.5565109,-0.91136533
referenceObject,3880.3768487083344,0.13797557,1.52103,-0.75742155
device,3880.3854171666676,-0.50742185,1.5568526,-0.9142752
referenceObject,3880.3936395416677,0.13771868,1.5210211,-0.7576323
device,3880.395293958334,-0.5065073,1.5571789,-0.9172008
device,3880.405658583334,-0.5055374,1.5574846,-0.92026776
referenceObject,3880.4091843750007,0.13853598,1.5210637,-0.75765973
device,3880.415529500001,-0.5046005,1.5577358,-0.9232014
device,3880.4254314166674,-0.50362533,1.5579494,-0.9262342
device,3880.4354314166676,-0.5026425,1.558121,-0.92927104
device,3880.445675708334,-0.50162804,1.5582557,-0.9324004
device,3880.455129083334,-0.50065625,1.5583502,-0.9353909
referenceObject,3880.464188000001,0.13994718,1.5211189,-0.7575639
device,3880.4650526250007,-0.49964654,1.5584114,-0.9384344
referenceObject,3880.468491958334,0.13977015,1.5211068,-0.7577409
device,3880.4751094166677,-0.49862826,1.5584358,-0.9415044
device,3880.4850196666675,-0.4976182,1.5584233,-0.94454676
device,3880.4951604583343,-0.4966023,1.5583768,-0.947596
device,3880.5051350416675,-0.49560452,1.5583006,-0.95057875
referenceObject,3880.5118478333343,0.13807029,1.5210207,-0.7583849
device,3880.515368375001,-0.49459958,1.5582008,-0.9535609
device,3880.5251855833344,-0.49362427,1.5580896,-0.95644075
device,3880.535116833334,-0.49265015,1.5579699,-0.9593112
referenceObject,3880.5362841250007,0.13798249,1.5210125,-0.7584339
device,3880.5451987083343,-0.49170804,1.55784,-0.9621714
device,3880.5553104166675,-0.49076325,1.5577241,-0.9650156
device,3880.5652848333343,-0.48983514,1.5576254,-0.9677798
referenceObject,3880.574639375001,0.13878834,1.5210596,-0.7585358
device,3880.575260000001,-0.48891163,1.5575417,-0.9705042
device,3880.5855914166677,-0.48796612,1.5574841,-0.9732613
referenceObject,3880.588977083334,0.1363945,1.5209546,-0.75937015
device,3880.5952227083344,-0.487069,1.557464,-0.9758424
device,3880.6051231666675,-0.48616534,1.5574812,-0.9783998
device,3880.6151050416674,-0.48525155,1.5575304,-0.98094565
referenceObject,3880.6180100416677,0.13798207,1.521051,-0.7591463
device,3880.6251284166674,-0.48435962,1.5576147,-0.98343253
device,3880.6350422916676,-0.4834665,1.5577055,-0.98586994
device,3880.6452320416674,-0.48256648,1.5577898,-0.9882801
referenceObject,3880.6485996666675,0.1371643,1.5210211,-0.75954944
device,3880.6550720833343,-0.4816743,1.5578539,-0.9906286
device,3880.665094500001,-0.4807828,1.5578848,-0.99294215
device,3880.675399875001,-0.4798969,1.5578785,-0.99522644
device,3880.685056333334,-0.47903997,1.5578446,-0.99742395
referenceObject,3880.685636333334,0.13818258,1.5210743,-0.75942224
device,3880.6950745416675,-0.4781903,1.5578018,-0.9995844
device,3880.7051192500007,-0.4773556,1.5577685,-1.0017002
referenceObject,3880.7131901666676,0.13557929,1.5209715,-0.76048785
device,3880.715026250001,-0.47658765,1.5577533,-1.0037167
device,3880.7250584166677,-0.47581863,1.557755,-1.0056899
device,3880.735020000001,-0.47506088,1.5577838,-1.0075853
referenceObject,3880.7381885833342,0.13593733,1.5210195,-0.76057225
device,3880.7450547916674,-0.47431266,1.5578452,-1.009407
device,3880.755045750001,-0.47357637,1.5579424,-1.0111516
device,3880.7651658333343,-0.47285044,1.5580795,-1.0128222
referenceObject,3880.7705341666674,0.13591307,1.5210105,-0.760601
device,3880.7751483750008,-0.47213852,1.5582604,-1.0144056
device,3880.7849991666676,-0.47144467,1.5584855,-1.0158955
device,3880.7951182916677,-0.47075993,1.5587505,-1.0173094
device,3880.8050448333343,-0.47009617,1.5590413,-1.0186363
referenceObject,3880.8053496666676,0.13637835,1.5210544,-0.7605925
device,3880.815044958334,-0.469486,1.5593572,-1.0198767
device,3880.8251455416676,-0.46889257,1.5596739,-1.0210496
device,3880.835006333334,-0.4683287,1.5599741,-1.0221338
referenceObject,3880.8396619166674,0.13408214,1.5209998,-0.7616618
device,3880.845054958334,-0.4677837,1.5602576,-1.0231552
device,3880.855093875001,-0.46726203,1.5605185,-1.0241058
referenceObject,3880.858200125001,0.13401002,1.5209899,-0.7617071
device,3880.865054083334,-0.4667592,1.5607425,-1.0249903
device,3880.8750054166676,-0.4662912,1.5609267,-1.0258079
device,3880.8850089583343,-0.46587402,1.5610574,-1.026557
referenceObject,3880.8927855000006,0.13371271,1.5210115,-0.762078
device,3880.8950138333344,-0.46549356,1.5611235,-1.0272446
device,3880.905075750001,-0.46514583,1.5611218,-1.02788
device,3880.915060333334,-0.46484023,1.5610479,-1.0284567
device,3880.9250419166674,-0.464576,1.560895,-1.0289822
referenceObject,3880.931720125001,0.13366306,1.5210118,-0.7621632
device,3880.935010750001,-0.46435726,1.560665,-1.0294564
device,3880.945087000001,-0.46418947,1.5603669,-1.0298778
referenceObject,3880.9482445416675,0.13361692,1.5210121,-0.7622456
device,3880.955253875001,-0.46407974,1.5600191,-1.0302446
device,3880.965016875001,-0.46403694,1.5596335,-1.0305483
device,3880.975046250001,-0.4640658,1.5591903,-1.0307906
referenceObject,3880.9845411666674,0.1362068,1.5211457,-0.7613327
device,3880.985272375001,-0.46414846,1.5587021,-1.0309904
device,3880.9952830416673,-0.46427298,1.5582194,-1.031147
device,3881.0052505416675,-0.46442366,1.5578052,-1.0312529
referenceObject,3881.0097512083344,0.13616431,1.521146,-0.7614104
device,3881.015258250001,-0.4645878,1.5574986,-1.0313091
device,3881.025276625001,-0.46476066,1.557305,-1.0313147
device,3881.0352290416677,-0.4649456,1.5572053,-1.031273
device,3881.0453576666673,-0.46514583,1.5571772,-1.0311885
referenceObject,3881.0542752083343,0.13699156,1.5211965,-0.7611328
device,3881.055209125001,-0.46536243,1.5571916,-1.0310645
device,3881.0653935416676,-0.46560925,1.5572289,-1.0308963
device,3881.075264958334,-0.4658752,1.5572703,-1.030698
referenceObject,3881.0783997916674,0.13692427,1.5212017,-0.76123005
device,3881.085237458334,-0.46617663,1.5573157,-1.0304639
device,3881.0953686666676,-0.46654296,1.5573801,-1.0301924
referenceObject,3881.0984877083342,0.13689846,1.5212069,-0.76120585
device,3881.1052799166673,-0.46691763,1.5574492,-1.0299087
device,3881.115188750001,-0.46729267,1.5575333,-1.0296202
device,3881.1253774583342,-0.4676745,1.5576388,-1.0293206
referenceObject,3881.1300003750007,0.13683188,1.5212116,-0.76130086
device,3881.135219625001,-0.46803653,1.5577555,-1.029038
device,3881.145308125001,-0.46840423,1.5578694,-1.0287645
device,3881.1552740416673,-0.4687643,1.5579573,-1.028513
referenceObject,3881.1585190416677,0.13676608,1.5212163,-0.76139444
device,3881.1652167916677,-0.46913183,1.5580097,-1.0282788
device,3881.175032583334,-0.4695198,1.5580202,-1.0280589
device,3881.1849802916677,-0.469903,1.5579876,-1.0278687
referenceObject,3881.188011583334,0.13670242,1.5212208,-0.7614861
device,3881.195012458334,-0.47028285,1.5579202,-1.0277094
device,3881.2049915000007,-0.47065187,1.5578233,-1.0275855
device,3881.2150325416674,-0.47101045,1.5577012,-1.0274993
referenceObject,3881.218130333334,0.13499022,1.5211583,-0.7621586
device,3881.2250607916676,-0.47135663,1.5575665,-1.027456
device,3881.235023208334,-0.47168362,1.5574316,-1.0274606
device,3881.2450054166675,-0.47199625,1.5573007,-1.0275141
referenceObject,3881.252109583334,0.13491315,1.5211766,-0.762253
device,3881.2549670000008,-0.47230583,1.5571611,-1.0276222
device,3881.264975250001,-0.472592,1.5570374,-1.0277816
device,3881.2750222916675,-0.47285342,1.5569309,-1.0279961
device,3881.2849705416675,-0.47308856,1.5568367,-1.0282623
referenceObject,3881.285426625001,0.13483834,1.5211946,-0.7623456
device,3881.2949992500007,-0.4733008,1.5567499,-1.0285807
device,3881.305097958334,-0.47349393,1.55667,-1.02895
device,3881.3150899583343,-0.4736625,1.5565956,-1.0293553
referenceObject,3881.318303833334,0.13476497,1.5212121,-0.7624368
device,3881.3251284166677,-0.47381246,1.5565202,-1.0298092
device,3881.335127083334,-0.47393942,1.5564449,-1.0302923
referenceObject,3881.338463250001,0.13732088,1.5213178,-0.76149863
device,3881.3449991666675,-0.47404826,1.5563617,-1.0308158
device,3881.3549672500008,-0.47418308,1.5562533,-1.031354
device,3881.3649965833342,-0.47430313,1.5561383,-1.0319335
referenceObject,3881.3681926666677,0.13725203,1.5213346,-0.76158553
device,3881.374962250001,-0.47440314,1.5560235,-1.0325563
device,3881.384971958334,-0.47448194,1.5559168,-1.0332236
device,3881.395045625001,-0.47454214,1.5558174,-1.0339406
device,3881.4050511250007,-0.47458255,1.5557306,-1.0346916
referenceObject,3881.4121918750006,0.13718176,1.521351,-0.76167184
device,3881.4150175833342,-0.4746077,1.555655,-1.0354927
device,3881.4250130416676,-0.4746238,1.5555949,-1.0363376
referenceObject,3881.4334581666676,0.13710117,1.5213684,-0.7617416
device,3881.4349467916677,-0.4746412,1.5555494,-1.0372213
device,3881.4450145416677,-0.4746449,1.5555161,-1.0381604
device,3881.455011583334,-0.4746344,1.5554978,-1.0391448
device,3881.4649237916674,-0.47460628,1.5554994,-1.0401716
referenceObject,3881.4665341250006,0.13716018,1.5213736,-0.76184684
device,3881.4749815833343,-0.47455907,1.5555253,-1.041259
device,3881.485055750001,-0.47449505,1.5555708,-1.0423968
referenceObject,3881.488599750001,0.13708204,1.5213902,-0.7619141
device,3881.4949972916675,-0.47439778,1.5556341,-1.0435859
device,3881.504980208334,-0.4742633,1.555706,-1.0448341
device,3881.515227750001,-0.47408855,1.5557714,-1.046154
device,3881.5249196666673,-0.473876,1.5558372,-1.0475094
referenceObject,3881.527287958334,0.1354574,1.5213393,-0.76275295
device,3881.5349058750007,-0.473621,1.5559028,-1.048929
device,3881.544903125001,-0.47332406,1.5559726,-1.0504026
referenceObject,3881.547834708334,0.13538206,1.5213549,-0.7628173
device,3881.554901000001,-0.4729843,1.5560442,-1.0519288
device,3881.5649144166673,-0.4726035,1.5561106,-1.0535052
device,3881.5749338333344,-0.47218108,1.556164,-1.0551275
referenceObject,3881.577922500001,0.13572764,1.5213138,-0.7628184
device,3881.5849364166675,-0.47171634,1.5561999,-1.0568045
device,3881.594970333334,-0.47121143,1.5562161,-1.0585272
device,3881.6049207916676,-0.47067285,1.5562063,-1.0603025
referenceObject,3881.6120095833344,0.1356616,1.5213251,-0.76288813
device,3881.6150814583343,-0.4701296,1.5561463,-1.062139
device,3881.625114708334,-0.46954763,1.5560665,-1.0640211
device,3881.635186125001,-0.4689198,1.5559702,-1.0659573
referenceObject,3881.638483208334,0.1359722,1.5212855,-0.76298934
device,3881.6451857083343,-0.46825212,1.5558543,-1.0679369
device,3881.6551407083343,-0.46754545,1.5557238,-1.0699553
device,3881.6652640416673,-0.4667833,1.5555737,-1.0720649
referenceObject,3881.6691903750007,0.13590896,1.521296,-0.76305574
device,3881.675339500001,-0.46597987,1.5554081,-1.0742176
device,3881.6853212916676,-0.46513975,1.5552303,-1.0763979
device,3881.6951943333343,-0.4642564,1.5550437,-1.0786271
referenceObject,3881.6984044166675,0.13332427,1.5211626,-0.76438254
device,3881.7051268333344,-0.4633308,1.5548545,-1.0809103
device,3881.714915833334,-0.46235263,1.5546595,-1.0832487
device,3881.7249619166673,-0.46131372,1.5544579,-1.0856628
referenceObject,3881.728133583334,0.13499904,1.5212127,-0.7637746
device,3881.7349262083344,-0.46022403,1.5542562,-1.0881217
device,3881.744931333334,-0.45907366,1.5540582,-1.0906434
device,3881.7552556666674,-0.4578445,1.5538667,-1.0932624
device,3881.7652001666675,-0.45657182,1.5537019,-1.0958982
referenceObject,3881.7720015833343,0.13369834,1.5211121,-0.7646752
device,3881.775157958334,-0.45524347,1.5535654,-1.098577
device,3881.785083500001,-0.45384187,1.5534537,-1.1013483
device,3881.7952377083343,-0.4523676,1.5533606,-1.1042382
device,3881.805111583334,-0.45087767,1.5532709,-1.1071055
referenceObject,3881.814420583334,0.13445812,1.5211344,-0.7645528
device,3881.8151045833342,-0.44932938,1.5531819,-1.1100404
referenceObject,3881.822241208334,0.13286513,1.5210086,-0.76577896
device,3881.825076333334,-0.44773406,1.553097,-1.1130254
device,3881.8350877500006,-0.44608688,1.5530497,-1.1160626
device,3881.845248583334,-0.4443934,1.5530759,-1.1191266
referenceObject,3881.8503872916676,0.13232464,1.5209674,-0.7663321
device,3881.8551695833344,-0.44263476,1.5532062,-1.1222312
device,3881.8651021250007,-0.44083637,1.5534443,-1.1253182
device,3881.8749747916677,-0.43897593,1.5538051,-1.1284189
device,3881.884950750001,-0.43707418,1.5542833,-1.1314934
referenceObject,3881.8862652500006,0.13192773,1.5209388,-0.7669901
device,3881.894891083334,-0.43510568,1.5548548,-1.134573
device,3881.9049069583343,-0.43309313,1.5554585,-1.1376042
referenceObject,3881.9084708333344,0.13400239,1.5210588,-0.76601094
device,3881.9149243750007,-0.43105614,1.5560261,-1.1406311
device,3881.924901083334,-0.42902607,1.5565158,-1.1436197
device,3881.934953958334,-0.4269806,1.5569232,-1.1466081
device,3881.9451019166677,-0.42493165,1.5572486,-1.1495817
referenceObject,3881.9523594583343,0.13140833,1.5208646,-0.76805216
device,3881.9549034166675,-0.42291874,1.5574954,-1.1524935
device,3881.9649616666675,-0.42091238,1.557662,-1.1554172
referenceObject,3881.9733332916676,0.13260221,1.5209413,-0.76761657
device,3881.9748617916675,-0.41893315,1.5577716,-1.158272
device,3881.984899000001,-0.41693294,1.5578399,-1.1611271
device,3881.9949994166677,-0.41493058,1.5578746,-1.1639531
device,3882.005119833334,-0.41293103,1.5578916,-1.1667418
referenceObject,3882.0111559166676,0.13243514,1.520915,-0.76815134
device,3882.0150604166674,-0.4109574,1.557901,-1.1694645
device,3882.025278958334,-0.40894163,1.5579019,-1.1722143
referenceObject,3882.0304970000007,0.13225335,1.5209181,-0.7685866
device,3882.0349402083343,-0.40703058,1.557892,-1.174799
device,3882.0451317916677,-0.40507156,1.557873,-1.1774334
device,3882.0551340416673,-0.4031558,1.5578609,-1.1799924
referenceObject,3882.0584273333343,0.12941235,1.5207561,-0.7711615
device,3882.0650605833343,-0.4012608,1.5578638,-1.182525
device,3882.0748588750007,-0.39943326,1.5578957,-1.185013
device,3882.084939500001,-0.39760196,1.5579587,-1.1874754
referenceObject,3882.0882864166674,0.13071233,1.5208852,-0.7706451
device,3882.0948576250007,-0.3958006,1.5580497,-1.1898677
device,3882.104911208334,-0.39399952,1.5581697,-1.1922301
device,3882.1150762083344,-0.3921939,1.5583084,-1.1945698
referenceObject,3882.117896750001,0.13075626,1.5209327,-0.7711478
device,3882.124956750001,-0.3904662,1.5584521,-1.1967795
device,3882.135057833334,-0.388731,1.5586027,-1.1989703
device,3882.1452174166675,-0.38700628,1.5587548,-1.2011216
referenceObject,3882.154013333334,0.13153708,1.521029,-0.77100366
device,3882.154814500001,-0.38535678,1.5588946,-1.2031474
device,3882.1648681666675,-0.38370466,1.5590148,-1.2050996
device,3882.1749217916677,-0.38209164,1.55911,-1.2069955
referenceObject,3882.178337125001,0.12972212,1.5209537,-0.77303
device,3882.184826000001,-0.38054824,1.5591856,-1.2087984
device,3882.1949979166675,-0.37902808,1.5592456,-1.2105579
device,3882.204852875001,-0.3775686,1.5592926,-1.21223
referenceObject,3882.2081832916674,0.12974346,1.5209817,-0.773413
device,3882.214920375001,-0.376148,1.5593326,-1.2138367
device,3882.2249702916674,-0.37477273,1.5593705,-1.2153713
device,3882.2349584166677,-0.37345135,1.5594126,-1.2168461
