device,time,x,y,z
device,3431.5678974583343,0.8043719,1.4964228,-1.1875751
device,3431.5778494166675,0.8034057,1.4962459,-1.1905074
device,3431.587982000001,0.8024625,1.4959674,-1.1934476
Gesamt_gross,3431.5915972500006,0.062815785,1.4367177,-1.1245632
device,3431.5981866666675,0.8015431,1.4956536,-1.1963532
device,3431.607840875001,0.8006674,1.4953648,-1.1991351
device,3431.6181358333342,0.799774,1.4951216,-1.2019632
Gesamt_gross,3431.6221377916672,0.06269848,1.4367124,-1.1245043
device,3431.6278392916674,0.7989042,1.49494,-1.2046854
device,3431.637834458334,0.79802483,1.4947938,-1.2073518
device,3431.647881000001,0.7971595,1.4947072,-1.2099873
Gesamt_gross,3431.6569931250006,0.062469482,1.436705,-1.1243241
device,3431.6577762500006,0.7963102,1.494677,-1.2125738
device,3431.667809875001,0.79546344,1.4947088,-1.215148
device,3431.677814833334,0.79461724,1.4948045,-1.2177019
Gesamt_gross,3431.6810042500006,0.0622437,1.4366953,-1.1241503
device,3431.6878377916673,0.7937666,1.4949734,-1.2202342
device,3431.697811291667,0.792906,1.4952159,-1.222752
device,3431.707823208334,0.79201555,1.495535,-1.2252853
Gesamt_gross,3431.711032750001,0.06201279,1.4366848,-1.1239669
device,3431.717835583334,0.791078,1.4959482,-1.2278244
device,3431.727792875001,0.7901307,1.496374,-1.2303653
device,3431.7378241250008,0.7891688,1.4967932,-1.2329392
Gesamt_gross,3431.741142250001,0.061789393,1.4366728,-1.1237974
device,3431.747860125001,0.7881975,1.4971888,-1.2355282
device,3431.757759750001,0.7872235,1.497552,-1.2381117
device,3431.7678286250007,0.7862291,1.4978828,-1.24073
Gesamt_gross,3431.7722127916672,0.06156206,1.4366614,-1.1236134
device,3431.7778093750007,0.78522795,1.4981675,-1.2433467
device,3431.787813583334,0.7842188,1.4984049,-1.245969
device,3431.7977977916676,0.7831996,1.4985906,-1.2486005
Gesamt_gross,3431.800795333334,0.061339617,1.4366499,-1.1234415
device,3431.8077908750006,0.7821684,1.4987168,-1.2512319
device,3431.817783250001,0.78113073,1.4987938,-1.2538717
device,3431.8278482916676,0.78007907,1.4988278,-1.2565396
Gesamt_gross,3431.8370396250007,0.061270595,1.4366864,-1.1232674
device,3431.8377552916672,0.7790284,1.4988234,-1.2592077
device,3431.847782083334,0.77796596,1.4987857,-1.2619163
device,3431.8577976666675,0.7768996,1.4987239,-1.2646494
Gesamt_gross,3431.8610131666674,0.06120813,1.4367225,-1.123106
device,3431.867854208334,0.77583253,1.4986384,-1.2674077
device,3431.877783583334,0.7747755,1.4985244,-1.2701705
device,3431.8878211250008,0.7737011,1.4983923,-1.2729769
Gesamt_gross,3431.890951125001,0.06114149,1.4367582,-1.1229367
device,3431.897812708334,0.77258253,1.4982878,-1.2757788
device,3431.907771208334,0.771477,1.4981756,-1.2785987
device,3431.917801208334,0.77037376,1.4980702,-1.281455
Gesamt_gross,3431.921277541667,0.061082482,1.4367944,-1.1227796
device,3431.9277901666674,0.7692768,1.4979858,-1.284332
device,3431.937782583334,0.7681806,1.4979366,-1.2872277
device,3431.947835458334,0.7670697,1.4979172,-1.2901728
Gesamt_gross,3431.952910458334,0.061022878,1.4368286,-1.1226182
device,3431.9577937916674,0.76596004,1.4979181,-1.2931286
device,3431.967784833334,0.76484376,1.4979209,-1.2961161
device,3431.9777692500006,0.7637176,1.4978989,-1.2991569
Gesamt_gross,3431.9807517916674,0.060961604,1.4368597,-1.122468
device,3431.987801375001,0.76259804,1.4978367,-1.3022189
device,3431.997769708334,0.76147664,1.4977434,-1.3053188
device,3432.0078635416676,0.7603408,1.4976244,-1.3084896
Gesamt_gross,3432.016639708334,0.06083834,1.436822,-1.1222303
device,3432.017974083334,0.7591856,1.4974865,-1.3117335
device,3432.0277450416675,0.7580351,1.4973437,-1.3149732
device,3432.0378039166676,0.7568403,1.497189,-1.3183298
Gesamt_gross,3432.0410262916675,0.060720086,1.4367838,-1.1220059
device,3432.047793458334,0.7556252,1.4970202,-1.3217173
device,3432.057772708334,0.75436616,1.4968201,-1.3251898
device,3432.0678177916675,0.7530704,1.4965754,-1.3287128
Gesamt_gross,3432.070889083334,0.06060338,1.436749,-1.121778
device,3432.0780136666676,0.7517243,1.4962806,-1.332335
device,3432.0877424166674,0.7503631,1.4959486,-1.3359768
device,3432.097809000001,0.7489457,1.495569,-1.3397473
Gesamt_gross,3432.1010029166673,0.060487866,1.4367135,-1.1215622
device,3432.107765333334,0.7474918,1.4951521,-1.3436003
device,3432.1177116250005,0.7460093,1.4947045,-1.3475196
device,3432.1278268750007,0.7444702,1.4942244,-1.3515716
Gesamt_gross,3432.131054958334,0.06037891,1.4366808,-1.121345
device,3432.138031125001,0.7428958,1.4937154,-1.3556957
device,3432.147774166667,0.7413118,1.4931765,-1.3598263
device,3432.1577344583343,0.73968655,1.4925797,-1.3640548
Gesamt_gross,3432.160677708334,0.060266137,1.4366492,-1.1211374
device,3432.1680255416672,0.7379555,1.491885,-1.3684194
device,3432.1777091250005,0.7362203,1.4911253,-1.3727144
device,3432.1877290000007,0.7344315,1.4902773,-1.3771657
device,3432.197745083334,0.7326165,1.4893627,-1.3816975
Gesamt_gross,3432.2042377500006,0.060159802,1.4366194,-1.120928
device,3432.2077113750006,0.7307764,1.4883956,-1.3862901
device,3432.218100166667,0.7288698,1.4873633,-1.391046
Gesamt_gross,3432.2214317500006,0.060055137,1.4365911,-1.1207304
device,3432.2277761666674,0.72700113,1.4863541,-1.3957078
device,3432.238103083334,0.7250477,1.4853485,-1.4005597
device,3432.247890750001,0.723107,1.4844183,-1.4053133
Gesamt_gross,3432.2513972083343,0.05995667,1.4365637,-1.120532
device,3432.2579799166674,0.721108,1.4835228,-1.410109
device,3432.268109333334,0.71907884,1.4826708,-1.4149681
device,3432.278009458334,0.71710336,1.4820176,-1.4197589
Gesamt_gross,3432.2834135416674,0.059855342,1.4365373,-1.1203434
device,3432.2879712500007,0.71512645,1.4817462,-1.4246094
device,3432.297694250001,0.7131295,1.4819236,-1.4293842
device,3432.307764625001,0.71099657,1.4824256,-1.4342136
Gesamt_gross,3432.312761750001,0.059757352,1.4365132,-1.1201534
device,3432.317786000001,0.7088165,1.4829926,-1.4389892
device,3432.3278863750006,0.7065826,1.4834523,-1.443842
device,3432.337769500001,0.7044253,1.4837837,-1.4485648
Gesamt_gross,3432.3408099166672,0.059657812,1.4364877,-1.1199732
device,3432.3477478750006,0.7022446,1.4841106,-1.4533676
device,3432.357719833334,0.7000563,1.4846306,-1.458076
device,3432.367730000001,0.69784254,1.4853292,-1.462771
device,3432.377706750001,0.6956237,1.4861767,-1.467411
Gesamt_gross,3432.3779865416673,0.05956769,1.436464,-1.1197932
device,3432.3877355833342,0.69338834,1.4871187,-1.4720418
device,3432.398127416667,0.6910756,1.4881114,-1.4768114
Gesamt_gross,3432.4013027083342,0.059477687,1.4364434,-1.1196237
device,3432.407754333334,0.68895656,1.4889882,-1.4811811
device,3432.417762583334,0.6867718,1.4898218,-1.4856995
device,3432.4277605416673,0.68459433,1.4905602,-1.4902371
Gesamt_gross,3432.431429750001,0.059390783,1.4364219,-1.1194527
device,3432.4379786250006,0.6824431,1.491169,-1.4948075
device,3432.4477410416675,0.68035245,1.4916581,-1.4992799
device,3432.457778958334,0.6782437,1.4920561,-1.5038123
Gesamt_gross,3432.4607689166673,0.059303284,1.436403,-1.1192904
device,3432.4676935416674,0.67615515,1.4923635,-1.5083071
device,3432.477720208334,0.67406654,1.4925873,-1.5128076
device,3432.487726958334,0.67198586,1.492732,-1.5172898
Gesamt_gross,3432.490999333334,0.059221268,1.4363836,-1.1191273
device,3432.4977507916674,0.6699252,1.4928045,-1.521729
device,3432.5077180000008,0.66787285,1.4928174,-1.52615
device,3432.517745083334,0.66584796,1.4927791,-1.5305105
Gesamt_gross,3432.520717375001,0.0591408,1.4363652,-1.1189756
device,3432.5277225833343,0.6638254,1.492693,-1.5348464
device,3432.5377110416675,0.6618031,1.4925631,-1.5390387
device,3432.547728000001,0.6597954,1.4923867,-1.5432123
Gesamt_gross,3432.556724208334,0.05938542,1.4364046,-1.1186495
device,3432.557652833334,0.6578168,1.4921753,-1.5473454
device,3432.567726875001,0.6558471,1.4919393,-1.5514715
device,3432.5778036666675,0.6538851,1.4916936,-1.5555818
Gesamt_gross,3432.582009875001,0.05962503,1.4364469,-1.1183214
device,3432.5877665000007,0.6519699,1.4914587,-1.5595891
device,3432.597973958334,0.6500472,1.4912437,-1.5636026
device,3432.6076828750006,0.64818776,1.4910766,-1.5674818
Gesamt_gross,3432.6106711666675,0.05987382,1.436491,-1.11799
device,3432.617703375001,0.6463603,1.4909736,-1.5713582
device,3432.627704000001,0.6445511,1.4909304,-1.5751513
device,3432.6376835000005,0.64274913,1.4909471,-1.5788821
Gesamt_gross,3432.6408801666676,0.060119748,1.4365399,-1.1176617
device,3432.647699083334,0.6409647,1.4910123,-1.5825312
device,3432.657662583334,0.6391913,1.4911227,-1.5861187
device,3432.6677646666676,0.63742626,1.4912894,-1.5896566
Gesamt_gross,3432.6733821666676,0.060361862,1.4365888,-1.1173253
device,3432.677816083334,0.6356662,1.4915239,-1.593145
device,3432.687935000001,0.6339168,1.4918188,-1.5965593
device,3432.6978004583343,0.63220817,1.4921386,-1.5998435
Gesamt_gross,3432.7008092916676,0.0606035,1.4366406,-1.1169958
device,3432.707701958334,0.6305008,1.4924574,-1.6030898
device,3432.7176810000005,0.62881285,1.4927778,-1.6063039
device,3432.7277291666674,0.6271909,1.4931614,-1.6094992
Gesamt_gross,3432.7346615000006,0.0609802,1.4366404,-1.1166568
device,3432.7376722916674,0.62558913,1.4935061,-1.6125965
device,3432.747681500001,0.6239628,1.4938154,-1.615669
device,3432.7576796666676,0.6223196,1.4940834,-1.6186967
Gesamt_gross,3432.761081833334,0.061352015,1.4366425,-1.116323
device,3432.7677831250007,0.620657,1.4943082,-1.6216804
device,3432.777647958334,0.61898184,1.4944897,-1.6246028
device,3432.7878085000007,0.6172628,1.4946306,-1.6275234
Gesamt_gross,3432.7907771666673,0.061721087,1.4366455,-1.1159887
device,3432.7977217916673,0.61556643,1.4947058,-1.630355
device,3432.8076297916673,0.61383235,1.4947534,-1.6331367
device,3432.8177270416672,0.6120515,1.4947715,-1.6358829
Gesamt_gross,3432.821040791667,0.062077284,1.4366502,-1.1156542
device,3432.8276595416673,0.61025465,1.4947522,-1.6385489
device,3432.8376491250006,0.608427,1.4946904,-1.6411605
device,3432.847667333334,0.60656494,1.49459,-1.643727
Gesamt_gross,3432.8509476250006,0.062440634,1.4366559,-1.1153316
device,3432.8576970416675,0.6046839,1.4944685,-1.6462288
device,3432.8682999166676,0.6026691,1.4943355,-1.6488075
device,3432.877727458334,0.6008381,1.4942245,-1.6510642
Gesamt_gross,3432.880694125001,0.06278527,1.4366634,-1.1150053
device,3432.887666958334,0.5988897,1.4941099,-1.6533971
device,3432.8976198750006,0.596947,1.493956,-1.6557555
device,3432.907632583334,0.59498054,1.4937856,-1.6580676
Gesamt_gross,3432.9167080000007,0.0629282,1.436686,-1.1150091
device,3432.917787375001,0.5929797,1.4935906,-1.6603409
device,3432.927646208334,0.5909701,1.4933696,-1.6625491
device,3432.9377057500005,0.58892393,1.4931223,-1.6647291
Gesamt_gross,3432.941183708334,0.06306219,1.4367065,-1.1150122
device,3432.9476759166673,0.58685184,1.492854,-1.6668651
device,3432.957609833334,0.5847583,1.492567,-1.6689501
device,3432.967698583334,0.5826018,1.4922633,-1.671031
Gesamt_gross,3432.970653083334,0.063191295,1.4367268,-1.1150153
device,3432.977657083334,0.5804265,1.4919431,-1.6730739
device,3432.987660083334,0.57823086,1.4915924,-1.6750904
device,3432.997690833334,0.57601875,1.4912015,-1.6770864
Gesamt_gross,3433.001053000001,0.06332052,1.436746,-1.1150212
device,3433.007677000001,0.5737985,1.4907645,-1.6790651
device,3433.0176194166675,0.5715785,1.4902802,-1.681021
device,3433.027721458334,0.5693293,1.4897391,-1.6829798
Gesamt_gross,3433.031318083334,0.06344366,1.4367653,-1.1150212
device,3433.0377320416674,0.5670974,1.4891564,-1.6848981
device,3433.0476642500007,0.56483984,1.4885294,-1.6868109
device,3433.057640833334,0.5625509,1.4878802,-1.6887215
Gesamt_gross,3433.060793208334,0.06356263,1.4367834,-1.1150253
device,3433.0676733750006,0.56023455,1.4872344,-1.6906393
device,3433.077615708334,0.5579063,1.4866319,-1.6925175
device,3433.0876228750008,0.5555564,1.4860879,-1.6943649
Gesamt_gross,3433.0971914583342,0.06382024,1.4368784,-1.1151414
device,3433.097601958334,0.55320495,1.485619,-1.696165
device,3433.1076595416675,0.5508391,1.4852178,-1.6979308
device,3433.117686458334,0.54848117,1.4848696,-1.6996408
Gesamt_gross,3433.120720250001,0.06407082,1.4369329,-1.1152549
device,3433.1276752500007,0.54613155,1.4845442,-1.7013006
device,3433.137680791667,0.54376626,1.4842117,-1.7029376
device,3433.1477304166674,0.54141587,1.4838653,-1.7045324
Gesamt_gross,3433.1507449166675,0.064314604,1.4370041,-1.1153598
device,3433.1576738333342,0.53905946,1.4834899,-1.7061254
device,3433.1676182083343,0.5367213,1.4830866,-1.7077768
device,3433.177658041667,0.53435636,1.482684,-1.7093971
Gesamt_gross,3433.1809898750007,0.06454897,1.4370717,-1.1154611
device,3433.1876437916676,0.5319797,1.4823267,-1.7109684
device,3433.1976153750006,0.5295911,1.4820862,-1.7124846
device,3433.207685333334,0.52715886,1.4819866,-1.7139437
Gesamt_gross,3433.211093250001,0.064781904,1.4371367,-1.1155653
device,3433.2176871666675,0.5246952,1.4820243,-1.7153214
device,3433.227701083334,0.52220565,1.4822358,-1.7166297
device,3433.2376336666675,0.5196908,1.4826354,-1.7178565
Gesamt_gross,3433.240571250001,0.06500673,1.4371992,-1.1156635
device,3433.247651458334,0.51710236,1.4832094,-1.718983
device,3433.2575843333343,0.51449436,1.4838642,-1.720017
device,3433.2676333333343,0.5118526,1.4845362,-1.721003
device,3433.277608958334,0.5092221,1.4851823,-1.7219524
Gesamt_gross,3433.277935083334,0.06506407,1.4372319,-1.1156621
device,3433.287617250001,0.5065904,1.4858018,-1.7228913
device,3433.2976453750007,0.5039743,1.4863967,-1.7238247
Gesamt_gross,3433.300740750001,0.06511426,1.4372586,-1.1156595
device,3433.3076231666673,0.50140387,1.4869573,-1.724755
device,3433.317622125001,0.49887747,1.4874728,-1.725694
device,3433.3275932083343,0.4963854,1.4879378,-1.726646
Gesamt_gross,3433.3307911666675,0.06516647,1.4372888,-1.1156578
device,3433.3376374166673,0.49393868,1.4883407,-1.7276025
device,3433.347665208334,0.49155307,1.4887269,-1.72858
device,3433.357610708334,0.489231,1.4891397,-1.7295651
Gesamt_gross,3433.361195250001,0.06521487,1.4373158,-1.1156578
device,3433.3676099166673,0.4869494,1.489622,-1.7305521
device,3433.377605208334,0.4846926,1.4902012,-1.7315348
device,3433.3877074166676,0.4824437,1.4908803,-1.7325158
Gesamt_gross,3433.3908130833343,0.06526303,1.4373444,-1.1156597
device,3433.3978691666675,0.48020837,1.4916326,-1.7334944
device,3433.4075660000008,0.47801018,1.4924068,-1.7344651
device,3433.417650708334,0.47576737,1.493189,-1.7354672
Gesamt_gross,3433.420882708334,0.06530619,1.437372,-1.115658
device,3433.427630333334,0.4735124,1.4939419,-1.7365026
device,3433.4375862500005,0.47118148,1.4946892,-1.7376405
device,3433.4475966666673,0.46884727,1.4953885,-1.7387826
Gesamt_gross,3433.4571626666675,0.06533611,1.4373703,-1.1157131
device,3433.457582708334,0.46652246,1.4960334,-1.7399216
device,3433.4676127916673,0.46420977,1.4966221,-1.7410568
device,3433.4775976666674,0.4619229,1.4971476,-1.7421817
Gesamt_gross,3433.480855750001,0.06536019,1.4373686,-1.1157625
device,3433.4878899166674,0.45963043,1.4976083,-1.7433116
device,3433.497587333334,0.45743245,1.4979725,-1.7443997
device,3433.5075720833343,0.4552243,1.498259,-1.7455009
Gesamt_gross,3433.5107850416675,0.065384984,1.4373664,-1.1158125
device,3433.5176120416672,0.45304307,1.4984572,-1.7465976
device,3433.5275591666673,0.45091087,1.4986187,-1.7476859
device,3433.5376351666673,0.44879714,1.4987752,-1.748773
Gesamt_gross,3433.541790625001,0.06540716,1.4373646,-1.115859
device,3433.5475588333343,0.44671917,1.4989438,-1.7498443
device,3433.5575390416675,0.44466445,1.4991375,-1.750902
device,3433.5677159166676,0.4426024,1.4993602,-1.7519538
Gesamt_gross,3433.572716583334,0.065428734,1.4373634,-1.1159029
device,3433.5775990416673,0.4405831,1.4996027,-1.7529702
device,3433.5875642916676,0.43856114,1.4998558,-1.7539706
device,3433.597576708334,0.43651438,1.5001155,-1.7549608
Gesamt_gross,3433.600519083334,0.065449,1.4373624,-1.1159458
device,3433.6075446666673,0.434456,1.5003889,-1.7559152
device,3433.617582333334,0.43238628,1.5006665,-1.7568593
device,3433.627583416667,0.43031585,1.5009624,-1.7577851
Gesamt_gross,3433.6371170000007,0.06549013,1.4373512,-1.1160612
device,3433.6375427916673,0.42823046,1.5012751,-1.7586931
device,3433.6475328750007,0.42612886,1.5016004,-1.7595809
device,3433.6575745416676,0.42399812,1.5019321,-1.7604556
Gesamt_gross,3433.661042750001,0.065521955,1.4373407,-1.116163
device,3433.667662333334,0.42184412,1.5022626,-1.7613168
device,3433.6775340416675,0.4196884,1.502581,-1.7621537
device,3433.6876117500005,0.41748565,1.5028846,-1.7629833
Gesamt_gross,3433.6910128333343,0.06555772,1.4373306,-1.116265
device,3433.697544333334,0.41527188,1.503161,-1.7637978
device,3433.707522208334,0.41304827,1.5034243,-1.7646117
device,3433.7175963750005,0.41079044,1.5036435,-1.7654066
Gesamt_gross,3433.720963625001,0.065591455,1.437321,-1.1163626
device,3433.7275407916673,0.40853465,1.5038086,-1.7661734
device,3433.7375130833343,0.406256,1.5039245,-1.7669214
device,3433.7475457916676,0.4039504,1.5040085,-1.7676525
Gesamt_gross,3433.750860208334,0.06562281,1.4373119,-1.116456
device,3433.7575498750007,0.4016254,1.504071,-1.768364
device,3433.767612833334,0.399279,1.504124,-1.7690527
device,3433.7775440416676,0.3969167,1.5041646,-1.7697184
Gesamt_gross,3433.7804700416673,0.06565511,1.4373026,-1.11655
device,3433.787553750001,0.39454973,1.5041728,-1.7703633
device,3433.7975264166676,0.3921724,1.5041583,-1.7709922
device,3433.807528833334,0.3897792,1.5041137,-1.7716115
Gesamt_gross,3433.8170090416675,0.06571257,1.4373025,-1.1167483
device,3433.8174906666673,0.3873862,1.5040332,-1.7722206
device,3433.827507250001,0.3849666,1.5039203,-1.7728293
device,3433.8375534583342,0.3825214,1.5037875,-1.7734385
Gesamt_gross,3433.840966958334,0.06576872,1.4373019,-1.1169443
device,3433.847595750001,0.38005984,1.5036523,-1.77404
device,3433.8575521666676,0.3775649,1.5035269,-1.7746334
device,3433.8675134166674,0.3750651,1.5034019,-1.7752063
Gesamt_gross,3433.870688458334,0.065822005,1.4373016,-1.1171322
device,3433.877518750001,0.37253714,1.5032853,-1.7757728
device,3433.8874990416675,0.36997342,1.5031852,-1.7763448
device,3433.897636708334,0.36733222,1.5031034,-1.7769415
Gesamt_gross,3433.9011429166676,0.06587148,1.4373018,-1.1173091
device,3433.9075216666674,0.36471593,1.503037,-1.7775459
device,3433.9175148333343,0.36202943,1.5029608,-1.7781875
device,3433.9276324583343,0.3592806,1.5028481,-1.7788751
Gesamt_gross,3433.9309139166676,0.06592429,1.4373019,-1.1174881
device,3433.9375811250006,0.3565401,1.5026941,-1.7795986
device,3433.9474812916674,0.35379213,1.502507,-1.7803683
device,3433.957486375001,0.35098997,1.5022997,-1.7811946
Gesamt_gross,3433.9603719583342,0.065971136,1.4373021,-1.1176567
device,3433.9674786250007,0.34812573,1.5020778,-1.7820805
device,3433.9775342500006,0.3452118,1.5018262,-1.7830238
device,3433.987494958334,0.3422854,1.5015377,-1.7840135
Gesamt_gross,3433.996691833334,0.06597555,1.4372687,-1.1177561
device,3433.9974147916673,0.33935058,1.5012134,-1.7850528
device,3434.0074445416676,0.3363549,1.5008585,-1.7861602
device,3434.0176203750007,0.33329976,1.5004997,-1.787329
Gesamt_gross,3434.0207513750006,0.065978765,1.4372368,-1.1178503
device,3434.027471666667,0.33025873,1.500163,-1.7885199
device,3434.037497833334,0.3271457,1.4998484,-1.7897613
device,3434.0475436666675,0.3239603,1.4995509,-1.7910445
Gesamt_gross,3434.0507466250006,0.06598556,1.4372058,-1.1179454
device,3434.0577335000007,0.32071963,1.4992522,-1.7923537
device,3434.0674342500006,0.31747758,1.4989619,-1.7936585
device,3434.0775071666676,0.31410256,1.4986537,-1.7950159
Gesamt_gross,3434.080448208334,0.065988064,1.4371768,-1.1180313
device,3434.0874886666675,0.3106619,1.4983304,-1.796401
device,3434.0974276666675,0.30714905,1.498003,-1.7978153
device,3434.107536125001,0.30351567,1.4976777,-1.7992752
Gesamt_gross,3434.110621625001,0.06599176,1.4371487,-1.1181169
device,3434.1174730416674,0.29984963,1.4973636,-1.8007469
device,3434.127801041667,0.29605106,1.4970477,-1.8022705
device,3434.137498333334,0.29225135,1.496731,-1.8037868
Gesamt_gross,3434.140539125001,0.06599569,1.4371216,-1.1181989
device,3434.1474383750005,0.2883481,1.4963979,-1.8053166
device,3434.157415333334,0.2843511,1.4960451,-1.8068798
device,3434.1675276250007,0.2802437,1.4956667,-1.8084813
device,3434.177426208334,0.27609104,1.495268,-1.8100922
Gesamt_gross,3434.1793012916673,0.06599045,1.437128,-1.1181655
device,3434.1874200000007,0.27183402,1.494837,-1.8117304
device,3434.197576958334,0.26746213,1.4943706,-1.8134041
Gesamt_gross,3434.2005202916675,0.06598675,1.437134,-1.118135
device,3434.2074157916672,0.26307297,1.4938834,-1.8150787
device,3434.217438833334,0.25857186,1.4933863,-1.8167915
device,3434.227576083334,0.253974,1.492904,-1.8185335
Gesamt_gross,3434.230717000001,0.06598294,1.4371396,-1.1181071
device,3434.237432208334,0.24937081,1.4924507,-1.8202777
device,3434.247470916667,0.24474895,1.4919925,-1.8220847
device,3434.2574579166676,0.24004841,1.4915192,-1.823904
Gesamt_gross,3434.260737083334,0.06597805,1.4371457,-1.1180758
device,3434.267482750001,0.23527229,1.4910188,-1.8257301
device,3434.2774178750005,0.23046207,1.4904926,-1.8275518
device,3434.287536458334,0.22550869,1.4899477,-1.8294094
device,3434.297467208334,0.22057599,1.4894465,-1.831247
Gesamt_gross,3434.2979943750006,0.06597364,1.4371513,-1.1180484
device,3434.307476125001,0.2155872,1.4890987,-1.8331085
device,3434.317442000001,0.21057844,1.4890469,-1.8349698
Gesamt_gross,3434.3204600416675,0.06597054,1.4371564,-1.1180224
device,3434.3275179583343,0.20552397,1.4893283,-1.8367512
device,3434.3374056666676,0.20052388,1.4898615,-1.8384424
device,3434.347553083334,0.19545129,1.4904875,-1.8401128
Gesamt_gross,3434.356667000001,0.06602836,1.4371476,-1.1179862
device,3434.3573852916675,0.19045949,1.4910531,-1.841744
device,3434.3674579166673,0.18540564,1.4915446,-1.8434094
device,3434.377529708334,0.18035069,1.491994,-1.8450993
Gesamt_gross,3434.380488625001,0.06608379,1.4371384,-1.1179533
device,3434.3874780416672,0.17533243,1.492473,-1.8467913
device,3434.3974406666675,0.17031375,1.4930278,-1.8484899
device,3434.407415583334,0.16529119,1.4936401,-1.8501966
Gesamt_gross,3434.410435750001,0.06613946,1.4371296,-1.1179266
device,3434.417474625001,0.16025937,1.4942853,-1.8518677
device,3434.4274154166674,0.15528286,1.4948901,-1.8535054
device,3434.4374824166675,0.15027618,1.4954233,-1.8551731
Gesamt_gross,3434.4403143333343,0.06619179,1.4371219,-1.1178944
device,3434.4474122083343,0.14530206,1.4958643,-1.8568456
device,3434.4574770416675,0.14031589,1.4962254,-1.8585367
device,3434.4675114583342,0.1353519,1.4965327,-1.8602264
Gesamt_gross,3434.4724911666676,0.06624377,1.4371139,-1.1178677
device,3434.4777263750007,0.13033155,1.4968143,-1.8619355
device,3434.4874785000006,0.12557304,1.497067,-1.8635511
device,3434.4974375000006,0.12073305,1.4973063,-1.8651832
Gesamt_gross,3434.500531625001,0.066293,1.4371066,-1.1178374
device,3434.5074277500007,0.115961365,1.4975237,-1.8667722
device,3434.517430708334,0.111237645,1.4977224,-1.8683338
device,3434.5273922083343,0.10657173,1.4979129,-1.8698592
device,3434.5374280000005,0.10194135,1.4981146,-1.8713508
Gesamt_gross,3434.538592250001,0.066269994,1.437061,-1.1178436
device,3434.5474060416673,0.09738088,1.4983423,-1.8727937
device,3434.5575079166674,0.09282708,1.4985986,-1.8742015
Gesamt_gross,3434.561010541667,0.06624758,1.4370168,-1.117846
device,3434.567423000001,0.088399954,1.4988596,-1.8755361
device,3434.577375208334,0.08400953,1.4991121,-1.8768265
device,3434.5874386250007,0.07963276,1.499351,-1.8780808
Gesamt_gross,3434.5905541666675,0.06622684,1.436974,-1.1178489
device,3434.5973896666674,0.07541549,1.4995997,-1.8792443
device,3434.6073312500007,0.071228504,1.4998194,-1.8803735
device,3434.617448708334,0.067068696,1.5000153,-1.8814671
Gesamt_gross,3434.6204437916676,0.066206336,1.4369327,-1.1178527
device,3434.627366208334,0.06300032,1.5001886,-1.882515
device,3434.6373489583343,0.0589751,1.5003481,-1.8835292
device,3434.647504583334,0.054989457,1.5004945,-1.8845122
Gesamt_gross,3434.650872333334,0.066187024,1.4368927,-1.1178546
device,3434.657396958334,0.051150203,1.5006251,-1.8854423
device,3434.667333333334,0.04737842,1.5007561,-1.886332
device,3434.677409250001,0.043679986,1.5009018,-1.8871535
Gesamt_gross,3434.6803779166676,0.06616843,1.4368542,-1.117857
device,3434.687378833334,0.04007927,1.5010782,-1.887936
device,3434.6973572916672,0.036550947,1.5012748,-1.8886796
device,3434.7074467916673,0.033074856,1.5014675,-1.8893919
Gesamt_gross,3434.716486375001,0.06612575,1.4368482,-1.1177115
device,3434.7173142083343,0.029726557,1.5016329,-1.8900554
device,3434.727342625001,0.02639389,1.5017682,-1.8906934
device,3434.7376234166672,0.02306366,1.5018766,-1.8913071
Gesamt_gross,3434.7407190416675,0.066084266,1.4368421,-1.1175733
device,3434.7474655000005,0.019922547,1.5019621,-1.8918579
device,3434.7573517916676,0.016800046,1.502038,-1.8923726
device,3434.767391208334,0.013698969,1.5021065,-1.8928465
Gesamt_gross,3434.770715583334,0.066043615,1.436836,-1.1174343
device,3434.777457083334,0.010654211,1.5021647,-1.8932807
device,3434.7873462916673,0.007677436,1.5021799,-1.8936687
device,3434.797504750001,0.0046975613,1.502137,-1.8940215
Gesamt_gross,3434.800538333334,0.06600356,1.4368298,-1.1172984
device,3434.8073706250007,0.001768589,1.502033,-1.8943341
device,3434.817401375001,-0.0011348203,1.5018765,-1.8946095
device,3434.8275659166675,-0.0040444136,1.5016774,-1.8948445
Gesamt_gross,3434.830801083334,0.06596506,1.4368238,-1.1171675
device,3434.8373844166676,-0.0068495274,1.5014575,-1.8950255
device,3434.8473432916676,-0.009643793,1.5012052,-1.8951588
device,3434.8574146666674,-0.012414422,1.5009094,-1.8952364
Gesamt_gross,3434.8602780416672,0.06592679,1.4368179,-1.1170409
device,3434.867348916667,-0.015119553,1.5006052,-1.8952675
device,3434.877329541667,-0.017808199,1.5002847,-1.8952572
device,3434.8874027500005,-0.020482507,1.4999466,-1.8952073
Gesamt_gross,3434.8962141666675,0.06584406,1.4367945,-1.1170247
device,3434.8973221666674,-0.023106627,1.4995927,-1.8951231
device,3434.9073049166673,-0.025714874,1.4992208,-1.895009
device,3434.9175392916673,-0.028329339,1.4988289,-1.894864
Gesamt_gross,3434.9206975416673,0.06576371,1.436772,-1.1170094
device,3434.9273278750006,-0.03087306,1.4984301,-1.894691
device,3434.937392833334,-0.03341431,1.4980142,-1.8944862
