device,time,x,y,z
device,3403.672323500001,-0.5421722,1.5091774,-0.7883292
device,3403.682366291667,-0.54283917,1.509076,-0.7907625
device,3403.6923909583343,-0.543412,1.5088882,-0.7932044
Gesamt_gross,3403.696464208334,0.062420487,1.4371052,-1.1156366
device,3403.7024292083343,-0.54387975,1.5086145,-0.795603
device,3403.712094958334,-0.544249,1.5082588,-0.7979549
device,3403.7222900416673,-0.54453814,1.5078034,-0.8003368
Gesamt_gross,3403.725408500001,0.06241381,1.4370601,-1.115571
device,3403.7321152916675,-0.54475296,1.507273,-0.8026635
device,3403.742091458334,-0.5449324,1.5066981,-0.8049351
device,3403.752115958334,-0.5450398,1.5060626,-0.8072091
Gesamt_gross,3403.761449041667,0.062392116,1.4370086,-1.1154094
device,3403.762077708334,-0.54507655,1.5054327,-0.8094367
device,3403.7721232916674,-0.5450478,1.5048624,-0.8116771
device,3403.7823559166673,-0.54494536,1.5044123,-0.81393534
Gesamt_gross,3403.7856487500007,0.062354565,1.4369526,-1.115246
device,3403.7921045000007,-0.54476494,1.5041028,-0.81615114
device,3403.802128375001,-0.54449606,1.5038732,-0.81840116
device,3403.8121885416676,-0.5441508,1.5036607,-0.82067806
Gesamt_gross,3403.8151886250007,0.062314034,1.4369011,-1.1150744
device,3403.8221126666676,-0.54374087,1.5034472,-0.8229782
device,3403.832094958334,-0.54330605,1.5031742,-0.8252971
device,3403.842228000001,-0.5428555,1.5028759,-0.8276587
Gesamt_gross,3403.845783333334,0.062261462,1.4368472,-1.1149032
device,3403.852067375001,-0.5424156,1.5026253,-0.8299846
device,3403.8620792083343,-0.54197055,1.5024716,-0.83234894
device,3403.872109000001,-0.5415218,1.5024426,-0.834739
Gesamt_gross,3403.875423958334,0.062220335,1.4367963,-1.1147325
device,3403.882082958334,-0.54107296,1.5025257,-0.8371268
device,3403.8923446250005,-0.5406184,1.5026683,-0.8395454
device,3403.9023267916673,-0.5401672,1.5027933,-0.8419674
Gesamt_gross,3403.9058542916673,0.062167883,1.4367405,-1.114563
device,3403.9123458333343,-0.5397061,1.5028266,-0.84442514
device,3403.922319083334,-0.53928256,1.5027514,-0.8468873
device,3403.9323696666675,-0.5389054,1.5025619,-0.8493709
device,3403.942055125001,-0.53859425,1.5022961,-0.8518097
Gesamt_gross,3403.942838416667,0.06215036,1.4366995,-1.1144521
device,3403.951998125001,-0.5383316,1.5019908,-0.8543137
device,3403.962169375001,-0.53812104,1.501697,-0.8568585
Gesamt_gross,3403.965165208334,0.062111616,1.4366525,-1.1143417
device,3403.972378125001,-0.53795993,1.5014551,-0.8594155
device,3403.982057583334,-0.53785205,1.5012807,-0.86195046
device,3403.9920814166676,-0.53779465,1.5011643,-0.86455023
Gesamt_gross,3403.995249083334,0.062105536,1.4366133,-1.1142399
device,3404.0020651250006,-0.537784,1.5011028,-0.86718684
device,3404.012037416667,-0.5377794,1.5011073,-0.8698747
device,3404.022105000001,-0.5378392,1.5011505,-0.87264043
Gesamt_gross,3404.0257912500006,0.062095284,1.4365762,-1.114146
device,3404.032059458334,-0.53796005,1.5012265,-0.87543553
device,3404.0420752916675,-0.5381368,1.5013318,-0.878302
device,3404.0521806666675,-0.5383754,1.5014646,-0.8812801
Gesamt_gross,3404.056699875001,0.06208706,1.436541,-1.114059
device,3404.062107875001,-0.53866506,1.5016129,-0.8842754
device,3404.072063458334,-0.5390104,1.5017705,-0.88735
device,3404.082188708334,-0.53942084,1.5019192,-0.89056486
Gesamt_gross,3404.085106333334,0.06207502,1.4365045,-1.113976
device,3404.092052583334,-0.53988373,1.5020247,-0.89381224
device,3404.1019977916676,-0.54040706,1.5020616,-0.89717287
device,3404.1121911250007,-0.5409926,1.5020039,-0.9006526
Gesamt_gross,3404.121344708334,0.062113643,1.436492,-1.1139104
device,3404.1220070416675,-0.5416164,1.5018433,-0.9041593
device,3404.1320768750006,-0.54229116,1.5015717,-0.9078178
device,3404.1424711666673,-0.5430088,1.5011996,-0.91161937
Gesamt_gross,3404.145208458334,0.06215024,1.4364787,-1.1138535
device,3404.1520527500006,-0.543733,1.5007725,-0.91541284
device,3404.162093958334,-0.5444871,1.5002965,-0.91936034
device,3404.172160583334,-0.54527134,1.4997871,-0.92344224
Gesamt_gross,3404.1754932916674,0.062183738,1.4364657,-1.1137891
device,3404.182071208334,-0.5460831,1.4992474,-0.9275715
device,3404.1920624166673,-0.5469257,1.4986664,-0.93182576
device,3404.2022605416673,-0.5478231,1.4980301,-0.9362882
Gesamt_gross,3404.2052635416676,0.062214136,1.4364495,-1.1137364
device,3404.2122248750006,-0.5487196,1.497382,-0.94069076
device,3404.2220616250006,-0.5496576,1.496696,-0.9452179
device,3404.2322567916676,-0.550647,1.4959663,-0.9499046
Gesamt_gross,3404.235791333334,0.062248945,1.4364367,-1.1136765
device,3404.2421026666675,-0.55167055,1.4952122,-0.9546426
device,3404.2520644166675,-0.552746,1.494429,-0.9594984
device,3404.262117333334,-0.55386096,1.4936312,-0.96439505
Gesamt_gross,3404.2650557500006,0.062283635,1.4364247,-1.1136284
device,3404.2720809166676,-0.5550229,1.4928426,-0.9693749
device,3404.282028958334,-0.556221,1.4921548,-0.9744218
device,3404.2921367500007,-0.55749106,1.4914768,-0.97955984
Gesamt_gross,3404.3013060416674,0.06231606,1.4364164,-1.1134989
device,3404.301970000001,-0.5588132,1.4908459,-0.98471147
device,3404.312001625001,-0.5602051,1.4902785,-0.98995847
device,3404.3220968750006,-0.56165546,1.4898188,-0.99526227
Gesamt_gross,3404.325396208334,0.062348723,1.4364101,-1.1133785
device,3404.3320599166673,-0.5631496,1.4895192,-1.0005856
device,3404.342016875001,-0.5646662,1.4894106,-1.0059072
device,3404.352102333334,-0.56620395,1.4894724,-1.0112939
Gesamt_gross,3404.354941875001,0.062384367,1.4364034,-1.1132474
device,3404.3621382083343,-0.56771505,1.4896834,-1.0166373
device,3404.3719683333343,-0.5692736,1.4901125,-1.0219395
device,3404.3820160416676,-0.57089204,1.490871,-1.0273345
Gesamt_gross,3404.385040208334,0.062419653,1.4363962,-1.1131313
device,3404.3920117916673,-0.5724908,1.4919481,-1.0327549
device,3404.401933958334,-0.5740709,1.4932053,-1.0382203
device,3404.4123823750006,-0.57569635,1.4944923,-1.0438442
Gesamt_gross,3404.416233708334,0.062451124,1.4363894,-1.1130049
device,3404.4222994166676,-0.57729447,1.495638,-1.0492983
device,3404.4322495416673,-0.5789362,1.4966747,-1.0547965
device,3404.442441625001,-0.58062905,1.4976234,-1.0603607
Gesamt_gross,3404.4472702500007,0.062488317,1.4363811,-1.112891
device,3404.4524571666675,-0.5823039,1.498476,-1.0657802
device,3404.461977250001,-0.5839948,1.499247,-1.0711526
device,3404.472025000001,-0.5857614,1.4999199,-1.0765624
device,3404.4821907916676,-0.58753383,1.5004805,-1.081934
Gesamt_gross,3404.482604333334,0.06248498,1.436405,-1.1129289
device,3404.4922581250007,-0.5893056,1.5009264,-1.0872557
device,3404.5023325000006,-0.5910627,1.5012733,-1.0925037
Gesamt_gross,3404.5056902916676,0.062487483,1.4364345,-1.1129718
device,3404.5123226250007,-0.59281504,1.5015476,-1.0977237
device,3404.521944458334,-0.5945016,1.5017678,-1.1027465
device,3404.5320391666673,-0.59621465,1.5019743,-1.1078558
Gesamt_gross,3404.535709375001,0.06248796,1.4364595,-1.113004
device,3404.542044750001,-0.59787697,1.5021816,-1.1128314
device,3404.5519261666673,-0.59950775,1.5024145,-1.117725
device,3404.5620614166673,-0.6011094,1.5027217,-1.1225176
Gesamt_gross,3404.5651566666675,0.06248951,1.4364861,-1.1130402
device,3404.571973208334,-0.60265076,1.5030527,-1.1271536
device,3404.581956291667,-0.6041566,1.5034198,-1.131715
device,3404.5920540416673,-0.6056279,1.5038263,-1.1362238
Gesamt_gross,3404.596688833334,0.062490106,1.4365065,-1.1130702
device,3404.602017583334,-0.60702765,1.5042615,-1.1405821
device,3404.612005833334,-0.6083778,1.5047361,-1.1448681
device,3404.6219824166674,-0.6096572,1.505238,-1.1490743
Gesamt_gross,3404.624872000001,0.062493682,1.4365258,-1.1131063
device,3404.6320079583343,-0.6108414,1.5057459,-1.1532111
device,3404.641939958334,-0.61196053,1.5062709,-1.1572297
device,3404.6520965416676,-0.6130461,1.5068218,-1.1612464
Gesamt_gross,3404.6616049166673,0.06257284,1.4365424,-1.1131477
device,3404.6619698750005,-0.61403716,1.507376,-1.1650543
device,3404.671923250001,-0.61497176,1.5079587,-1.1688123
device,3404.6822778750006,-0.6158692,1.5085918,-1.1726182
Gesamt_gross,3404.6884148333343,0.062653184,1.4365581,-1.1131938
device,3404.6921240416673,-0.6166545,1.5092161,-1.1761453
device,3404.702092583334,-0.6173871,1.5098597,-1.1796635
device,3404.712048333334,-0.61805,1.5104853,-1.1830971
Gesamt_gross,3404.7150393750007,0.06272972,1.4365736,-1.1132314
device,3404.7219930416672,-0.6186363,1.5110767,-1.1864778
device,3404.7319377916674,-0.6191021,1.511627,-1.1898105
device,3404.7420538750007,-0.61951816,1.5121081,-1.1931174
Gesamt_gross,3404.745396625001,0.06280601,1.4365877,-1.1132727
device,3404.751940750001,-0.6198744,1.5125107,-1.1963046
device,3404.761931458334,-0.62018096,1.512846,-1.1994374
device,3404.772455250001,-0.62044036,1.5131178,-1.2025335
Gesamt_gross,3404.775612000001,0.062874794,1.4366019,-1.113308
device,3404.7819902916676,-0.6206438,1.5133228,-1.205516
device,3404.792011208334,-0.62079585,1.5134709,-1.2084403
device,3404.8019471666676,-0.620896,1.5135665,-1.2112887
Gesamt_gross,3404.805487208334,0.06294799,1.4366155,-1.1133444
device,3404.8119899166672,-0.6209428,1.513615,-1.2140543
device,3404.821952375001,-0.6209311,1.5136303,-1.2167461
device,3404.832072583334,-0.6208576,1.5136254,-1.2193902
device,3404.8420031666674,-0.6207241,1.5136045,-1.2219255
Gesamt_gross,3404.843306750001,0.063168764,1.4366407,-1.1133783
device,3404.851925083334,-0.6205293,1.5135694,-1.2243967
device,3404.862047875001,-0.6202721,1.5135155,-1.2268227
Gesamt_gross,3404.8651855000007,0.06338763,1.4366664,-1.1134121
device,3404.872004833334,-0.6199619,1.5134374,-1.2291512
device,3404.8820364166672,-0.6195961,1.5133256,-1.23143
device,3404.892035625001,-0.61917555,1.5131809,-1.2336521
Gesamt_gross,3404.8974672916675,0.06360614,1.4366916,-1.1134479
device,3404.9020237916675,-0.6186914,1.5130278,-1.2358203
device,3404.911943833334,-0.61815774,1.5128297,-1.237925
device,3404.9220276666674,-0.6175674,1.5125862,-1.2399921
Gesamt_gross,3404.9251761250007,0.06382108,1.4367169,-1.1134837
device,3404.9319759166674,-0.61692566,1.5123094,-1.2420061
device,3404.9419558333343,-0.61623013,1.5120114,-1.2439725
device,3404.952774500001,-0.61541474,1.5116744,-1.2460501
Gesamt_gross,3404.957700250001,0.06403625,1.4367421,-1.1135182
device,3404.961944583334,-0.61467254,1.5113676,-1.2477863
device,3404.971900833334,-0.6138229,1.5110037,-1.2496396
device,3404.9819645000007,-0.6129259,1.5105996,-1.2514737
Gesamt_gross,3404.985398375001,0.064249635,1.4367683,-1.1135488
device,3404.9919227916675,-0.61198676,1.510163,-1.2532704
device,3405.001940458334,-0.6109417,1.5097157,-1.2550218
device,3405.0120585833342,-0.60986173,1.5092738,-1.2567563
device,3405.021900875001,-0.6087693,1.5088623,-1.2584436
Gesamt_gross,3405.0228902500007,0.06439304,1.4367797,-1.1136017
device,3405.031904000001,-0.6076242,1.5084794,-1.2601438
device,3405.0420299583343,-0.6064262,1.5081233,-1.2618533
Gesamt_gross,3405.045241833334,0.06453204,1.4367894,-1.113658
device,3405.051924125001,-0.60520667,1.5077872,-1.2635258
device,3405.0619814583342,-0.6039425,1.5074425,-1.2652142
device,3405.0719700416676,-0.6026505,1.5070934,-1.2669098
Gesamt_gross,3405.075140250001,0.06467152,1.436801,-1.1137111
device,3405.0821794166673,-0.6013063,1.5067673,-1.2686422
device,3405.091880250001,-0.5999858,1.5065084,-1.2703419
device,3405.101941375001,-0.5986153,1.506333,-1.2721021
Gesamt_gross,3405.1054304166673,0.06480682,1.4368105,-1.1137648
device,3405.111914208334,-0.59725153,1.5062449,-1.2738516
device,3405.1218898750008,-0.5958632,1.5062168,-1.2756324
device,3405.1319890416676,-0.59445226,1.5061926,-1.2774599
Gesamt_gross,3405.1372203750007,0.06494498,1.4368219,-1.1138175
device,3405.141913458334,-0.5930563,1.50612,-1.2792928
device,3405.1519601666673,-0.5916497,1.5059707,-1.2811905
device,3405.1620321250007,-0.5902413,1.505745,-1.2831485
Gesamt_gross,3405.1650702916672,0.06507659,1.4368303,-1.113869
device,3405.1719368333343,-0.58884305,1.5054808,-1.2851343
device,3405.1818942916675,-0.5874552,1.5052351,-1.2871704
device,3405.1919362916674,-0.58606714,1.5050387,-1.2892712
device,3405.201844583334,-0.58469045,1.5049068,-1.2914145
Gesamt_gross,3405.202127000001,0.06517315,1.4368291,-1.113883
device,3405.211903958334,-0.58332235,1.5048306,-1.2936167
device,3405.221925125001,-0.581967,1.504795,-1.2958772
Gesamt_gross,3405.2254755416675,0.065267205,1.4368254,-1.1138971
device,3405.231935250001,-0.5806286,1.5047898,-1.2981972
device,3405.241868583334,-0.57930744,1.5048141,-1.3005736
device,3405.2519970416674,-0.57797086,1.5048667,-1.3030581
Gesamt_gross,3405.255415875001,0.06536281,1.4368241,-1.1139097
device,3405.261933583334,-0.5766629,1.5049496,-1.3055477
device,3405.2719194166675,-0.5753287,1.5050908,-1.3080812
device,3405.2819376666675,-0.57398856,1.5052382,-1.3107078
Gesamt_gross,3405.285613125001,0.0654577,1.4368224,-1.113925
device,3405.2918762500008,-0.5726608,1.5053735,-1.3134027
device,3405.301829208334,-0.5713259,1.5054791,-1.3162034
device,3405.3119446666674,-0.5699832,1.5055436,-1.319108
Gesamt_gross,3405.3155180416675,0.06555545,1.4368215,-1.113939
device,3405.3222180416674,-0.5686285,1.5055547,-1.3221239
device,3405.331881333334,-0.5673009,1.5055093,-1.325151
device,3405.3420125000007,-0.56592745,1.505396,-1.3283479
Gesamt_gross,3405.345044875001,0.06564951,1.4368203,-1.1139545
device,3405.351941208334,-0.56453955,1.505208,-1.3316181
device,3405.361880375001,-0.5631424,1.5049562,-1.3349864
device,3405.371989625001,-0.56172025,1.504634,-1.3384945
device,3405.381904958334,-0.560309,1.5042402,-1.3420554
Gesamt_gross,3405.3837287083343,0.0657177,1.4368265,-1.1139255
device,3405.3918763750007,-0.5588756,1.5037626,-1.3457468
device,3405.4020036666675,-0.5574258,1.5032067,-1.349561
Gesamt_gross,3405.4051878750006,0.06578314,1.4368321,-1.1138995
device,3405.4122049166676,-0.55595213,1.5025839,-1.3535117
device,3405.421903000001,-0.5545101,1.5019417,-1.3574419
device,3405.4318692500005,-0.55301356,1.5012655,-1.3615453
Gesamt_gross,3405.4350478750007,0.06584978,1.436838,-1.1138713
device,3405.4419033333343,-0.55145144,1.500581,-1.3657358
device,3405.4519085416673,-0.5498674,1.4998866,-1.3700161
device,3405.4621089166676,-0.5482439,1.4991722,-1.3744357
Gesamt_gross,3405.465561000001,0.06591296,1.4368443,-1.1138463
device,3405.471874208334,-0.5466318,1.4984651,-1.3788595
device,3405.4821129583343,-0.54496336,1.4977492,-1.3834784
device,3405.491913083334,-0.54330635,1.497079,-1.3880932
Gesamt_gross,3405.495605333334,0.06597543,1.4368503,-1.1138194
device,3405.502141458334,-0.5415882,1.4964464,-1.3929067
device,3405.5118400416673,-0.5398832,1.4958849,-1.3976797
device,3405.522019333334,-0.5380994,1.4953454,-1.4026551
Gesamt_gross,3405.5250368750008,0.06603348,1.4368558,-1.1137977
device,3405.5318166666675,-0.5363053,1.4948194,-1.40765
device,3405.541934250001,-0.5344447,1.4942865,-1.4127507
device,3405.5521293750007,-0.5325446,1.4937474,-1.4179645
Gesamt_gross,3405.5612258750007,0.06592226,1.4368507,-1.1137569
device,3405.561799583334,-0.5306557,1.4932479,-1.4231755
device,3405.572084208334,-0.52868384,1.4928071,-1.4286178
device,3405.581883208334,-0.5267105,1.4924462,-1.4340177
Gesamt_gross,3405.5852677916673,0.06581187,1.4368457,-1.1137199
device,3405.5921895416673,-0.52464515,1.4921018,-1.4396117
device,3405.6020573750006,-0.52260363,1.4917309,-1.4451141
device,3405.6120539166673,-0.5204995,1.4913037,-1.4507707
Gesamt_gross,3405.6156064166676,0.065704465,1.4368415,-1.1136801
device,3405.6218561250007,-0.51838255,1.4908826,-1.4564254
device,3405.632047458334,-0.5162319,1.4905502,-1.4622364
device,3405.6420556666676,-0.5141065,1.4905205,-1.4680252
Gesamt_gross,3405.645457458334,0.065597296,1.436838,-1.1136446
device,3405.6517971666676,-0.51196253,1.4908783,-1.4737401
device,3405.6618274583343,-0.50971466,1.4915676,-1.4794668
device,3405.6718597916674,-0.507406,1.4923961,-1.4851689
Gesamt_gross,3405.675310333334,0.06549394,1.4368356,-1.1136055
device,3405.681925708334,-0.50508803,1.4931906,-1.4908422
device,3405.6918792083343,-0.50279903,1.4939022,-1.4964573
device,3405.7020631250007,-0.5004946,1.4945861,-1.5021338
Gesamt_gross,3405.705283958334,0.06539297,1.436832,-1.1135705
device,3405.7118931250006,-0.49819598,1.4953107,-1.5077418
device,3405.721811125001,-0.4958403,1.4961622,-1.5132899
device,3405.7317871250007,-0.49347007,1.4970317,-1.5188015
Gesamt_gross,3405.7410665416674,0.06543422,1.4368732,-1.1135056
device,3405.741747166667,-0.49110633,1.4978483,-1.5242636
device,3405.751804708334,-0.48874098,1.4985671,-1.529706
device,3405.7618702916675,-0.48637748,1.4991677,-1.5351241
Gesamt_gross,3405.766684500001,0.065475345,1.4369137,-1.113445
device,3405.771801083334,-0.4840419,1.4996535,-1.5404509
device,3405.7818431666674,-0.48171636,1.5000567,-1.5457312
device,3405.7919025000006,-0.4793937,1.5004214,-1.5509745
Gesamt_gross,3405.795553000001,0.06551254,1.4369528,-1.1133847
device,3405.8019520416674,-0.4771,1.5007689,-1.5561194
device,3405.811863125001,-0.47483763,1.5011612,-1.5611428
device,3405.821888000001,-0.47258204,1.501601,-1.5660871
Gesamt_gross,3405.8251006666674,0.06555152,1.4369917,-1.1133263
device,3405.8318722500007,-0.47035265,1.5020567,-1.5709136
device,3405.841989166667,-0.46813774,1.5025065,-1.575671
device,3405.8525337083342,-0.46586344,1.5029564,-1.5805284
Gesamt_gross,3405.8575207916674,0.065586925,1.4370284,-1.1132689
device,3405.861794541667,-0.46382505,1.5033649,-1.5848434
device,3405.8719394166674,-0.4616722,1.503827,-1.5893395
device,3405.881862583334,-0.45956326,1.5043298,-1.5936761
Gesamt_gross,3405.886423375001,0.06562281,1.4370643,-1.1132143
device,3405.8918172500007,-0.45746678,1.5048807,-1.5979075
device,3405.901891833334,-0.4553678,1.5054636,-1.602083
device,3405.911835125001,-0.45335358,1.5060107,-1.6061907
device,3405.921774208334,-0.45134604,1.5065374,-1.6101911
Gesamt_gross,3405.9233381666672,0.06567359,1.437104,-1.1132433
device,3405.9317646666673,-0.44933653,1.5070317,-1.6141112
device,3405.941787375001,-0.44733083,1.5074716,-1.6179421
Gesamt_gross,3405.945355125001,0.06572211,1.4371424,-1.1132703
device,3405.9517751666676,-0.44533402,1.5078514,-1.621681
device,3405.9618113750007,-0.44335127,1.5081668,-1.6253259
device,3405.9717746250008,-0.44137093,1.5084232,-1.6288882
Gesamt_gross,3405.974958625001,0.065767884,1.4371798,-1.1132977
device,3405.981770125001,-0.43938226,1.5086185,-1.6323657
device,3405.9918065416673,-0.43738884,1.5087923,-1.6357521
device,3406.0018360416675,-0.4353877,1.5089464,-1.639037
Gesamt_gross,3406.004972083334,0.065814614,1.4372169,-1.1133242
device,3406.011758833334,-0.43339324,1.5090708,-1.6421959
device,3406.0217977500006,-0.4313684,1.5091617,-1.6452792
device,3406.031858625001,-0.42931995,1.5092143,-1.6482798
Gesamt_gross,3406.037070958334,0.06585777,1.4372526,-1.1133502
device,3406.041832208334,-0.42726403,1.5092335,-1.6511697
device,3406.0518676666675,-0.42517942,1.5092269,-1.653976
device,3406.0620921250006,-0.42304346,1.5091964,-1.6567339
Gesamt_gross,3406.064779375001,0.06590235,1.4372871,-1.1133745
device,3406.0718266250005,-0.42094183,1.5091567,-1.6593289
device,3406.081777125001,-0.41876006,1.50913,-1.6618567
device,3406.0918156666676,-0.41652834,1.5090715,-1.6643357
Gesamt_gross,3406.101421708334,0.065904975,1.4372858,-1.113368
device,3406.1018629166674,-0.41427428,1.5089773,-1.6667442
device,3406.1117585416673,-0.41203505,1.508852,-1.6690507
device,3406.121895750001,-0.40973938,1.5086932,-1.6713281
Gesamt_gross,3406.125031875001,0.065909624,1.437284,-1.1133604
device,3406.131957000001,-0.407457,1.5085051,-1.6735055
device,3406.1418784166676,-0.40515208,1.5082797,-1.675622
device,3406.151984208334,-0.40280437,1.5080116,-1.6777196
Gesamt_gross,3406.155004708334,0.06591058,1.4372832,-1.1133544
device,3406.161790333334,-0.40057743,1.5077245,-1.6797018
device,3406.1717408750005,-0.3982811,1.5073851,-1.6816556
device,3406.181938583334,-0.39594865,1.5069926,-1.6835508
Gesamt_gross,3406.184973833334,0.06591487,1.4372818,-1.1133468
device,3406.191746708334,-0.39363778,1.5065527,-1.6853418
device,3406.201728125001,-0.3913002,1.5060551,-1.6870754
device,3406.2118363333343,-0.38891745,1.5055001,-1.6887629
Gesamt_gross,3406.2153155000005,0.065917015,1.4372807,-1.1133413
device,3406.221833041667,-0.3865565,1.5049089,-1.6903613
device,3406.231838083334,-0.38416728,1.504285,-1.691913
device,3406.2418957916675,-0.3817309,1.5036373,-1.6934206
Gesamt_gross,3406.2448236250007,0.065920234,1.4372797,-1.1133349
device,3406.2517305416673,-0.37927246,1.5029786,-1.6948464
device,3406.261804583334,-0.37677014,1.5023253,-1.6962383
device,3406.2720371666674,-0.37423274,1.5016754,-1.6975924
device,3406.2818118750006,-0.37170994,1.5010241,-1.6988888
Gesamt_gross,3406.2881437083342,0.065891266,1.4372729,-1.1133537
device,3406.291950958334,-0.3691301,1.5003364,-1.7001704
device,3406.3021966666674,-0.36649176,1.4996095,-1.7014447
Gesamt_gross,3406.3052588750006,0.0658648,1.4372663,-1.1133718
device,3406.311710125001,-0.3639359,1.4988904,-1.70265
device,3406.3217820416676,-0.36126524,1.498141,-1.7038794
device,3406.331779875001,-0.35858423,1.4973958,-1.7050862
Gesamt_gross,3406.3347705416672,0.06583893,1.4372602,-1.11339
device,3406.341721583334,-0.35587287,1.4966445,-1.7062938
device,3406.351732583334,-0.35313928,1.4958811,-1.7075384
device,3406.3618161666673,-0.35034066,1.4950926,-1.7087934
Gesamt_gross,3406.364934625001,0.06581378,1.4372541,-1.1134074
device,3406.3717380000007,-0.34753212,1.4942884,-1.7100409
device,3406.381721625001,-0.34467083,1.4934624,-1.7113037
device,3406.3919396666674,-0.34172246,1.4926192,-1.7125994
Gesamt_gross,3406.397497083334,0.06578946,1.4372483,-1.1134233
device,3406.401733750001,-0.33880502,1.4918026,-1.7138746
device,3406.4117156666675,-0.3358117,1.4909825,-1.715171
device,3406.4217684166674,-0.33273467,1.4901602,-1.7164885
Gesamt_gross,3406.4247300000006,0.06576729,1.4372427,-1.1134384
device,3406.4319290000008,-0.3295841,1.4893484,-1.7178167
device,3406.4416669166676,-0.32643783,1.4885553,-1.719125
device,3406.4518456250007,-0.32317442,1.4877584,-1.7204653
Gesamt_gross,3406.4610681250006,0.06572235,1.4372349,-1.1135013
device,3406.4616510000005,-0.31991452,1.486989,-1.7217877
device,3406.4716644166674,-0.3165813,1.4862242,-1.7231326
device,3406.482025916667,-0.3130921,1.485429,-1.7245429
Gesamt_gross,3406.4848700416674,0.065678954,1.437227,-1.1135626
device,3406.491703083334,-0.30978307,1.4846724,-1.7258931
device,3406.501663958334,-0.3063347,1.4838895,-1.7273237
device,3406.5118030416675,-0.30282515,1.4831233,-1.7288035
Gesamt_gross,3406.5149297916673,0.065636754,1.4372195,-1.1136205
device,3406.521686208334,-0.29930708,1.4824482,-1.730297
device,3406.5316481250006,-0.2957557,1.4818609,-1.7317992
device,3406.5417384583343,-0.29214823,1.4813205,-1.7333174
Gesamt_gross,3406.5449884166674,0.06559503,1.4372121,-1.1136794
device,3406.551654250001,-0.28857335,1.4807994,-1.7348336
device,3406.5616552083343,-0.28497577,1.4802983,-1.7363873
device,3406.571790000001,-0.28135237,1.4798509,-1.737981
Gesamt_gross,3406.575061125001,0.06555414,1.4372051,-1.1137371
device,3406.582030166667,-0.2777412,1.4794915,-1.7395904
device,3406.591660208334,-0.27426267,1.4792297,-1.741164
device,3406.601842708334,-0.27071655,1.4790486,-1.7427931
Gesamt_gross,3406.604523833334,0.06551421,1.4371984,-1.1137943
device,3406.6116772916675,-0.26723343,1.4789617,-1.7444035
device,3406.6216492916674,-0.26370728,1.4790131,-1.7459826
device,3406.631753708334,-0.26018745,1.4791995,-1.7475822
Gesamt_gross,3406.641209583334,0.065520406,1.4371806,-1.1138651
device,3406.6416150833343,-0.2567205,1.4795642,-1.7491816
device,3406.6516167916675,-0.25325114,1.4801358,-1.7507901
device,3406.6617259166674,-0.2497626,1.480892,-1.7524099
Gesamt_gross,3406.664760625001,0.06552708,1.4371635,-1.1139357
device,3406.6716339166674,-0.24635148,1.48176,-1.7540057
device,3406.6816463750006,-0.2429269,1.4827131,-1.7556331
device,3406.691689750001,-0.23949498,1.4837036,-1.757302
Gesamt_gross,3406.6949254166675,0.06553137,1.4371462,-1.114007
device,3406.7016427500007,-0.23610741,1.4846789,-1.7590271
device,3406.7116095000006,-0.23270798,1.4856371,-1.7607808
device,3406.7217384166674,-0.22926033,1.4865688,-1.7625844
Gesamt_gross,3406.724948208334,0.065537214,1.4371295,-1.1140745
device,3406.731620833334,-0.2258668,1.4874504,-1.7643869
device,3406.741617333334,-0.22243786,1.4883156,-1.766237
device,3406.751740875001,-0.21897703,1.4891647,-1.7681323
Gesamt_gross,3406.7550830416676,0.06554234,1.437113,-1.1141405
device,3406.7616307916674,-0.21556544,1.4899651,-1.7700284
device,3406.771606958334,-0.2121414,1.490704,-1.7719665
device,3406.7816509166673,-0.20870626,1.4913568,-1.7739584
Gesamt_gross,3406.7845169583343,0.06554747,1.437097,-1.1142058
device,3406.7916202916676,-0.20532244,1.4918721,-1.775988
device,3406.801597083334,-0.20194578,1.492295,-1.7780664
device,3406.811684500001,-0.19854844,1.4926687,-1.7802126
Gesamt_gross,3406.8213105416676,0.06556773,1.437073,-1.1142817
device,3406.821674083334,-0.1951667,1.4930257,-1.7824004
device,3406.8315856666673,-0.19184399,1.493396,-1.7846005
device,3406.8417199166674,-0.18847406,1.4938037,-1.7868929
Gesamt_gross,3406.8446696250007,0.06558728,1.4370496,-1.1143575
device,3406.8516974166673,-0.18515879,1.4942597,-1.7892104
device,3406.8615667916674,-0.18189955,1.4947846,-1.7915378
device,3406.8717215416673,-0.17860731,1.4954118,-1.7939152
Gesamt_gross,3406.8746307916676,0.06560695,1.4370267,-1.1144295
device,3406.8816227500006,-0.17536604,1.4961263,-1.7962615
device,3406.891608958334,-0.17217276,1.4969237,-1.7985688
device,3406.9017567083342,-0.16892755,1.4978324,-1.8008864
Gesamt_gross,3406.9049602916675,0.0656265,1.4370046,-1.1145003
device,3406.911589500001,-0.16574383,1.4987909,-1.8031235
device,3406.9215677916673,-0.16250044,1.4998037,-1.8053668
device,3406.931711708334,-0.15918964,1.5008365,-1.8076198
Gesamt_gross,3406.9352140000005,0.06564462,1.4369822,-1.1145716
device,3406.941598000001,-0.15587962,1.5018295,-1.8098342
device,3406.951584375001,-0.15251637,1.5027719,-1.8120472
device,3406.9618475000007,-0.14901799,1.5036525,-1.8143206
Gesamt_gross,3406.9647489166673,0.06566322,1.4369599,-1.1146412
