device,time,x,y,z
device,732.3655165833335,0.54814935,1.7025393,-0.51278204
Gesamt_gross,732.3685134166668,0.05504167,1.5607536,-0.8618485
device,732.3756882500002,0.54946756,1.7027489,-0.51471376
device,732.3857037916669,0.5507223,1.7029483,-0.5165528
device,732.3957725416668,0.55194247,1.7031373,-0.5183394
Gesamt_gross,732.4004564583335,0.055086136,1.5607284,-0.8617482
device,732.4057377500002,0.553105,1.7033107,-0.52003586
device,732.4153410833335,0.554164,1.7034283,-0.52162987
device,732.4253872500002,0.55517876,1.703505,-0.52321243
device,732.4354009583335,0.55615,1.7035724,-0.5247231
Gesamt_gross,732.4357037916668,0.055143774,1.5607285,-0.8617587
device,732.4453819166669,0.55707747,1.7036343,-0.52616656
device,732.4554300833335,0.5579672,1.7036982,-0.5275612
Gesamt_gross,732.4584865416668,0.05516815,1.5607214,-0.861727
device,732.4653840833334,0.55880576,1.703759,-0.5288802
device,732.4753899166668,0.5596093,1.7038178,-0.53015196
device,732.4854356250002,0.5603812,1.7038678,-0.531369
Gesamt_gross,732.4884484583336,0.05520004,1.560718,-0.8617157
device,732.4953775416668,0.56112385,1.703905,-0.53253806
device,732.5053288333335,0.5618369,1.7039409,-0.5336602
device,732.5154365833334,0.5625288,1.7039763,-0.534749
Gesamt_gross,732.5185882916668,0.05518645,1.5607209,-0.8617536
device,732.5253568750002,0.56319094,1.7040051,-0.5357895
device,732.5353364166668,0.5638342,1.7040205,-0.53679293
device,732.5455063333335,0.56446505,1.7040138,-0.53776085
Gesamt_gross,732.5488168333335,0.05516368,1.560732,-0.86183405
device,732.5553574166669,0.5650797,1.7039797,-0.538682
device,732.5654065833335,0.5656862,1.7039238,-0.5395577
device,732.5753672500001,0.5662821,1.7038549,-0.5403857
Gesamt_gross,732.5784391250002,0.055119753,1.560732,-0.86186886
device,732.5853862916669,0.5668681,1.703783,-0.5411773
device,732.5953822083335,0.5674298,1.70375,-0.54193115
device,732.6053835416668,0.5679576,1.7037852,-0.5426531
Gesamt_gross,732.6139039583335,0.055110395,1.5607263,-0.86196613
device,732.6155261666669,0.5684557,1.703891,-0.5433476
device,732.6253724166668,0.56892383,1.7040415,-0.54399276
device,732.6353726666669,0.56938475,1.704203,-0.54458636
Gesamt_gross,732.6385967916668,0.055100083,1.5607207,-0.8620645
device,732.6454539166668,0.5698517,1.704345,-0.54511636
device,732.6553178750002,0.5703265,1.7044494,-0.5455746
device,732.6654318750002,0.5708306,1.7045183,-0.5459838
Gesamt_gross,732.6685764166668,0.05509311,1.5607152,-0.8621609
device,732.6753695833335,0.5713465,1.7045609,-0.546352
device,732.6853120416669,0.5718457,1.7045951,-0.54669535
device,732.6953587500002,0.5723669,1.7046204,-0.5470394
Gesamt_gross,732.6986896666668,0.055039346,1.5606818,-0.8621688
device,732.7053462916668,0.5729009,1.7046474,-0.5473977
device,732.7153271250002,0.5734459,1.7046771,-0.54777753
device,732.7256831666668,0.57400477,1.7047157,-0.5481881
Gesamt_gross,732.7288204583335,0.05503273,1.5606767,-0.86226535
device,732.7354032916668,0.57456034,1.7047688,-0.54862416
device,732.7454415416669,0.5751116,1.7048376,-0.54909074
device,732.7554195833335,0.57566905,1.7049106,-0.549592
Gesamt_gross,732.7584252500002,0.05502212,1.5606711,-0.8623649
device,732.7653958750002,0.57623696,1.7049592,-0.55014825
device,732.7754277083335,0.5768235,1.7049896,-0.5507299
device,732.7853675416668,0.57743144,1.7049931,-0.5513329
Gesamt_gross,732.7949447500001,0.054980636,1.5606395,-0.86241376
device,732.7953734166668,0.5780714,1.7049702,-0.5519646
device,732.8053240416668,0.57873344,1.7049341,-0.5526201
device,732.8153896666669,0.57942086,1.7049036,-0.55331486
Gesamt_gross,732.8205230000002,0.054951668,1.5606451,-0.86246777
device,732.8253668333335,0.5801104,1.7048988,-0.5540424
device,732.8353515833335,0.58079803,1.7049276,-0.55481577
device,732.8453715833335,0.58148724,1.7049776,-0.5556465
Gesamt_gross,732.8488937083335,0.05492544,1.5606511,-0.8625195
device,732.8553408333335,0.58218867,1.7050316,-0.5565299
device,732.8653025833335,0.58289146,1.7050891,-0.5574554
device,732.8754179583335,0.58360314,1.7051494,-0.558433
Gesamt_gross,732.8787780833335,0.054866076,1.5606451,-0.8625405
device,732.8853968750002,0.58430713,1.705211,-0.55943525
device,732.8953472083335,0.58500826,1.7052853,-0.5604763
device,732.9053525833335,0.5857073,1.70538,-0.5615634
Gesamt_gross,732.9112404583335,0.05483979,1.5606508,-0.8625914
device,732.9153980833335,0.5864009,1.7054954,-0.5626971
device,732.9253093750002,0.5870884,1.7056234,-0.56387055
device,732.9354333333335,0.58778304,1.7057601,-0.5651077
Gesamt_gross,732.9383240416669,0.054784954,1.5606474,-0.86260223
device,732.9454196666668,0.5884924,1.7058668,-0.56640804
device,732.9552950416668,0.58921903,1.705891,-0.5677668
device,732.9653604583335,0.58998144,1.7058853,-0.5692004
Gesamt_gross,732.9747735000002,0.05475998,1.5606395,-0.86260307
device,732.9752819166669,0.590768,1.7058457,-0.57067513
device,732.9853182916668,0.59159434,1.7057681,-0.5722191
device,732.9954947083335,0.5924665,1.7056489,-0.5738398
Gesamt_gross,732.9986616666669,0.054815352,1.5606267,-0.8625529
device,733.0055540416669,0.5933655,1.7054929,-0.57550895
device,733.0153223750002,0.5942724,1.7053121,-0.5771961
device,733.0253432083335,0.59523356,1.7050964,-0.5790051
Gesamt_gross,733.0286917916668,0.05488026,1.5606171,-0.8625127
device,733.0353452916668,0.59622896,1.7048424,-0.5809063
device,733.0454205833335,0.59726477,1.7045611,-0.58291346
device,733.0554214583335,0.59831995,1.7042595,-0.5849808
Gesamt_gross,733.0588446666668,0.054918826,1.5606098,-0.86245656
device,733.0653433333335,0.5994069,1.7039416,-0.58713627
device,733.0752910416668,0.6005318,1.703616,-0.58939004
device,733.0853964583335,0.6017008,1.7032847,-0.59176433
Gesamt_gross,733.0904451250002,0.054973125,1.560603,-0.86241055
device,733.0957265416669,0.6029169,1.7029543,-0.59427845
device,733.1052549166668,0.60408086,1.7026598,-0.5967474
device,733.1153425833335,0.60528505,1.7023859,-0.59940124
Gesamt_gross,733.1185701250001,0.055010617,1.5606017,-0.8623531
device,733.1253224166668,0.6064753,1.7021359,-0.6021347
device,733.1354924583335,0.60768056,1.7018697,-0.6049925
device,733.1453032083335,0.6088658,1.7015871,-0.60788774
Gesamt_gross,733.1548117916668,0.05505961,1.5605824,-0.86231863
device,733.1552189166669,0.61004657,1.7012937,-0.6108879
device,733.1652495416669,0.61121255,1.7010118,-0.6140002
device,733.1753335833334,0.6123468,1.7007697,-0.6172106
Gesamt_gross,733.1784569583335,0.0550977,1.5605625,-0.8622676
device,733.1852997916668,0.613429,1.7005856,-0.62048876
device,733.1954790833335,0.61448014,1.700466,-0.6239073
device,733.2053250000001,0.61545175,1.7004015,-0.6272948
Gesamt_gross,733.2088321666669,0.055140257,1.5605503,-0.86223507
device,733.2152907083334,0.6164161,1.7003877,-0.6307805
device,733.2252485416668,0.61737823,1.700418,-0.6343372
device,733.2352772916669,0.6183129,1.7004347,-0.637933
Gesamt_gross,733.2385636250002,0.055174112,1.5605397,-0.8621856
device,733.2452570000002,0.61921895,1.7004281,-0.6415215
device,733.2552285833335,0.6201064,1.7003897,-0.64510834
device,733.2652579166669,0.6209768,1.7003219,-0.6486864
Gesamt_gross,733.2716296250002,0.055207014,1.5605316,-0.86213565
device,733.2752787083335,0.621826,1.7002336,-0.65223485
device,733.2852836250001,0.6226538,1.7001318,-0.65574825
device,733.2953040833335,0.6234708,1.7000084,-0.6592405
Gesamt_gross,733.2982698750002,0.055249155,1.5605217,-0.8621055
device,733.3052563333335,0.6242527,1.6998343,-0.6626688
device,733.3152710416668,0.6250362,1.6996442,-0.66605175
device,733.3252556250002,0.625824,1.6994437,-0.6694052
device,733.3352495416668,0.6266048,1.6992478,-0.67269576
Gesamt_gross,733.3358565416668,0.05531478,1.5604777,-0.86208725
device,733.3452530416669,0.6273789,1.6990647,-0.6759423
device,733.3553053333335,0.62814826,1.6988957,-0.6791425
Gesamt_gross,733.3587620000002,0.055366218,1.5604444,-0.8620572
device,733.3652667916668,0.62890977,1.6987374,-0.6822581
device,733.3752889583335,0.62966657,1.698595,-0.68530893
device,733.3852782500002,0.63040924,1.6984595,-0.6882918
Gesamt_gross,733.3897280416668,0.055429757,1.5604012,-0.862044
device,733.3953137916668,0.6311097,1.6983321,-0.6911899
device,733.4052349583335,0.6317986,1.6982394,-0.6939951
device,733.4153317083335,0.63248706,1.6981726,-0.69673264
Gesamt_gross,733.4188430000002,0.05547905,1.5603654,-0.86201644
device,733.4252866250001,0.6331705,1.6981215,-0.6993741
device,733.4353508750002,0.6338553,1.6980791,-0.70193696
device,733.4453154166669,0.6345389,1.6980474,-0.70441824
Gesamt_gross,733.4489054166668,0.05554211,1.5603203,-0.8620044
device,733.4552689583335,0.6352139,1.6980333,-0.7068018
device,733.4652357083335,0.6358818,1.6980437,-0.70911324
device,733.4752931666668,0.63653415,1.6980909,-0.71135354
Gesamt_gross,733.4784062916668,0.055592358,1.5602783,-0.8619833
device,733.4853147083335,0.6371599,1.6981833,-0.71352386
device,733.4953102083335,0.63772935,1.698299,-0.7156065
device,733.5052263333334,0.6382705,1.6984644,-0.7176181
device,733.5152452083335,0.638788,1.698671,-0.7195484
Gesamt_gross,733.5156241250002,0.055610478,1.5602391,-0.86198425
device,733.5252715416668,0.63929015,1.6989074,-0.7213966
device,733.5355273750001,0.6397883,1.6991657,-0.72317696
Gesamt_gross,733.5386477083335,0.055623055,1.5601968,-0.86198974
device,733.5457742500001,0.6402906,1.699442,-0.7248957
device,733.5551870000002,0.6407583,1.699712,-0.7264217
device,733.5652506666669,0.6412509,1.7000233,-0.7279469
Gesamt_gross,733.5686659583334,0.055634975,1.5601487,-0.8619927
device,733.5752488750002,0.6417459,1.7003583,-0.7293901
device,733.5852020416668,0.64224005,1.7006979,-0.7307621
device,733.5953920000002,0.64274263,1.7010393,-0.7320891
Gesamt_gross,733.5986888750001,0.05564177,1.5600952,-0.8620039
device,733.6052230000001,0.6432314,1.701359,-0.733318
device,733.6152185416669,0.6437232,1.7016588,-0.7345019
device,733.6253767500002,0.6442164,1.7019296,-0.7356423
Gesamt_gross,733.6288094166669,0.055662274,1.5600536,-0.8620187
device,733.6356610000001,0.6446996,1.7021577,-0.7367223
device,733.6452364166669,0.64515495,1.7023413,-0.73771966
device,733.6552705000001,0.64561373,1.702489,-0.73870754
Gesamt_gross,733.6581953333335,0.055672765,1.5599954,-0.862031
device,733.6652354166669,0.64606905,1.7025907,-0.7396405
device,733.6752264583334,0.64650863,1.7026457,-0.7405496
device,733.6852473333335,0.6469344,1.7026598,-0.7414315
Gesamt_gross,733.6943130416669,0.055699885,1.559952,-0.86208093
device,733.6952002500002,0.64733887,1.7026551,-0.7422763
device,733.7051894583335,0.6477204,1.7026508,-0.7430994
device,733.7152505000001,0.6480794,1.7026548,-0.7439027
Gesamt_gross,733.7188567083335,0.05571878,1.5599265,-0.86214244
device,733.7252808750002,0.6484232,1.7026691,-0.7446809
device,733.7351706250001,0.64874715,1.7027045,-0.7454233
device,733.7452751250001,0.6490546,1.7027758,-0.7461457
Gesamt_gross,733.7482589166668,0.055735767,1.5599011,-0.8622036
device,733.7551842500002,0.64934134,1.702893,-0.7468449
device,733.7651583750002,0.64962,1.7030697,-0.74754834
device,733.7751815416668,0.64989024,1.7032623,-0.74823153
Gesamt_gross,733.7782267916668,0.05575472,1.5598762,-0.8622637
device,733.7852001250002,0.6501543,1.7034522,-0.74889207
device,733.7951561250002,0.6504168,1.7036295,-0.7495377
device,733.8051701666668,0.6506769,1.703794,-0.75017667
Gesamt_gross,733.8084496666668,0.055761933,1.5598423,-0.86226535
device,733.8152042083335,0.65092105,1.7039466,-0.7508166
device,733.8251657083335,0.6511472,1.7040772,-0.7514639
device,733.8351525416668,0.6513464,1.7041873,-0.7521428
Gesamt_gross,733.8380030416669,0.055777848,1.5598178,-0.8623246
device,733.8456095416668,0.6515071,1.704258,-0.7528937
device,733.8551062916669,0.6516222,1.7042922,-0.7536416
device,733.8651605416668,0.6517027,1.7042896,-0.7544733
Gesamt_gross,733.8740198750002,0.05584365,1.5597764,-0.8624015
device,733.8751013750002,0.6517468,1.704233,-0.7553564
device,733.8851055833335,0.6517706,1.7041041,-0.7563008
device,733.8954707083335,0.65178823,1.7038958,-0.75731134
Gesamt_gross,733.8986336666668,0.055908024,1.5597353,-0.8624778
device,733.9051750833335,0.6518141,1.7036192,-0.75837386
device,733.9151470833335,0.6518536,1.7033019,-0.7594818
device,733.9251720000002,0.65190023,1.7029712,-0.76065284
Gesamt_gross,733.9282783750001,0.055966854,1.5596871,-0.8625032
device,733.9351675000001,0.65193695,1.7026526,-0.76189053
device,733.9451583750001,0.6519772,1.7023697,-0.7631804
device,733.9551827916669,0.65201634,1.7021286,-0.76453054
Gesamt_gross,733.9590019583335,0.056028366,1.5596471,-0.86257815
device,733.9651710833335,0.6520524,1.7019355,-0.7659205
device,733.9751418333335,0.6520797,1.7017934,-0.7673548
device,733.9852705000002,0.6520979,1.7016976,-0.7688382
Gesamt_gross,733.9885980416668,0.056084394,1.5596395,-0.86261034
device,733.9952044166669,0.6521092,1.7016456,-0.770349
device,734.0051161250002,0.6521181,1.7016236,-0.77188814
device,734.0152499166668,0.652125,1.7016332,-0.7734654
Gesamt_gross,734.0181218333335,0.056145906,1.5596007,-0.86268306
device,734.0251744583335,0.65212774,1.7016762,-0.7750591
device,734.0351437083335,0.6521048,1.7017609,-0.77671266
device,734.0451448750001,0.65208155,1.7018831,-0.7784045
Gesamt_gross,734.0544753750002,0.056201875,1.5595688,-0.86273015
device,734.0551195416668,0.65205926,1.702038,-0.7801261
device,734.0651399583335,0.652032,1.7022259,-0.78189486
device,734.0752285416668,0.6519988,1.7024347,-0.7837148
Gesamt_gross,734.0783066250002,0.056257784,1.5595504,-0.8627261
device,734.0852486250002,0.6519592,1.7026439,-0.78558743
device,734.0951996250002,0.65190876,1.702828,-0.7874912
device,734.1051216666668,0.65184677,1.7029684,-0.7894738
Gesamt_gross,734.1086239583335,0.05635625,1.5595083,-0.8627478
device,734.1151740833335,0.651776,1.7030387,-0.7915368
device,734.1251313750001,0.65167946,1.7030509,-0.7936584
device,734.1351829166668,0.65155244,1.703005,-0.79585713
Gesamt_gross,734.1382774166668,0.056455553,1.5594604,-0.86277425
device,734.1451730416668,0.65139,1.7029098,-0.7981118
device,734.1551274583335,0.65119016,1.7027724,-0.80044234
device,734.1655863750002,0.650945,1.702591,-0.8029365
Gesamt_gross,734.1700811666668,0.05655241,1.559423,-0.8628031
device,734.1751504166668,0.6506859,1.7023926,-0.8053312
device,734.1851216250002,0.6503921,1.702164,-0.8078779
device,734.1951487500002,0.6500697,1.7019162,-0.8105046
Gesamt_gross,734.1980967500001,0.056645155,1.5593886,-0.8628249
device,734.2051108750002,0.64969915,1.7016532,-0.8131896
device,734.2151114166668,0.6493258,1.7013775,-0.8159307
device,734.2251365416669,0.6489573,1.7010837,-0.8187542
device,734.2353603333335,0.6486033,1.7007647,-0.8216648
Gesamt_gross,734.2382583333335,0.05665034,1.5593569,-0.86285806
device,734.2450631666668,0.648288,1.7004299,-0.8245658
device,734.2551682083335,0.6479989,1.7000896,-0.8275857
Gesamt_gross,734.2581943750001,0.05665356,1.5593308,-0.8628814
device,734.2651430000002,0.6477388,1.6997788,-0.8306398
device,734.2751784583335,0.64749384,1.6995184,-0.83376145
device,734.2851639166669,0.64726543,1.6993172,-0.836918
Gesamt_gross,734.2883594583335,0.056657314,1.5593023,-0.8629123
device,734.2951005416668,0.6470562,1.6991606,-0.8401456
device,734.3050915416668,0.646879,1.6990328,-0.8435113
device,734.3151452500001,0.64669853,1.6989738,-0.8469328
Gesamt_gross,734.3182992916668,0.056656778,1.5592748,-0.8629329
device,734.3251500833335,0.6464963,1.6990073,-0.85038817
device,734.3350976250001,0.64625716,1.6991343,-0.85388005
device,734.3452425000002,0.6459674,1.6993362,-0.85748243
Gesamt_gross,734.3487855416669,0.056657553,1.5592418,-0.8629626
device,734.3551788750002,0.6456435,1.6995755,-0.86104596
device,734.3651461250001,0.6452812,1.699816,-0.86468005
device,734.3751521666668,0.64487374,1.7000322,-0.8683698
Gesamt_gross,734.3781712916668,0.05665517,1.5592015,-0.8629813
device,734.3851619166668,0.6444025,1.7002124,-0.87207747
device,734.3950757916668,0.64390874,1.7003397,-0.8757794
device,734.4051192500002,0.6433897,1.7004145,-0.87952447
Gesamt_gross,734.4145154166669,0.056687534,1.5591538,-0.8630099
device,734.4151065000002,0.6428551,1.70044,-0.8832451
device,734.4250922916668,0.642308,1.7004237,-0.88694406
device,734.4351049583335,0.6417499,1.7003789,-0.89063203
Gesamt_gross,734.4385185833335,0.056717217,1.5591116,-0.8630203
device,734.4451754583334,0.6411873,1.7003148,-0.8942926
device,734.4550642916669,0.6406383,1.700237,-0.8978667
device,734.4651143750002,0.640104,1.7001494,-0.90140927
Gesamt_gross,734.4682581666668,0.056746423,1.5590742,-0.86304307
device,734.4751236250002,0.63959754,1.700053,-0.90488863
device,734.4854481250002,0.63911366,1.6999459,-0.90840816
device,734.4951365000002,0.63870656,1.6998384,-0.91163135
Gesamt_gross,734.4999950833335,0.056776524,1.5590428,-0.86304665
device,734.5050705833335,0.6383374,1.6997278,-0.91487145
device,734.5151115833335,0.63801664,1.69963,-0.9180385
device,734.5251163750002,0.6377406,1.6995585,-0.9211135
Gesamt_gross,734.5304456666669,0.056804895,1.5590037,-0.863088
device,734.5351379583335,0.6375054,1.6995178,-0.92410946
device,734.5450925000001,0.6373132,1.6995006,-0.9270055
device,734.5551179583335,0.63714117,1.6994971,-0.92984486
Gesamt_gross,734.5580308750002,0.0568316,1.5589743,-0.86309445
device,734.5650742083335,0.6368917,1.699514,-0.9326074
device,734.5750474583335,0.63668895,1.6995373,-0.9352912
device,734.5850776666668,0.63653034,1.6995753,-0.93790334
Gesamt_gross,734.5943290416668,0.056856394,1.5589573,-0.863099
device,734.5949980833335,0.6364064,1.6996286,-0.9404093
device,734.6050626666669,0.63630575,1.6996973,-0.9428715
device,734.6151093750002,0.63622993,1.699764,-0.9452592
Gesamt_gross,734.6181140416668,0.056878626,1.5589378,-0.8631103
device,734.6253557083335,0.6361792,1.6998225,-0.9475862
device,734.6350637916669,0.6361441,1.6998812,-0.9497887
device,734.6453266250002,0.6361175,1.6999547,-0.95197475
Gesamt_gross,734.6502317500002,0.0569039,1.5589184,-0.8631402
device,734.6550956666669,0.6361151,1.7000452,-0.95404065
device,734.6650189583335,0.63610375,1.7001684,-0.95603126
device,734.6750681250002,0.63609046,1.7003137,-0.9579518
Gesamt_gross,734.6781550000002,0.05692202,1.5588964,-0.86315465
device,734.6850675416669,0.63609076,1.7004646,-0.95978117
device,734.6950203750001,0.6361161,1.7006094,-0.96151817
device,734.7050943333335,0.63617694,1.7007438,-0.9631877
Gesamt_gross,734.7083064583335,0.056943536,1.5588757,-0.8631704
device,734.7150488750002,0.63627356,1.7008762,-0.964776
device,734.7250947083335,0.6364042,1.7010174,-0.9663029
device,734.7350573333335,0.6365607,1.7011727,-0.9677619
Gesamt_gross,734.7379782083335,0.05696231,1.558856,-0.8631873
device,734.7450505000002,0.63673663,1.7013377,-0.969146
device,734.7550411666668,0.636938,1.7015254,-0.9704795
device,734.7650903750001,0.637161,1.7017341,-0.9717603
device,734.7750485416668,0.63740087,1.7019548,-0.97299147
Gesamt_gross,734.7753931250002,0.056993604,1.5588455,-0.86323035
device,734.7850310416668,0.6376605,1.7021755,-0.9741768
device,734.7951396666668,0.63793737,1.7023926,-0.9753236
Gesamt_gross,734.7982840000002,0.057010233,1.558832,-0.86326396
device,734.8052555416668,0.63822806,1.7025995,-0.97642064
device,734.8151115416669,0.6385285,1.7027895,-0.9774568
device,734.8251228750001,0.6388345,1.7029692,-0.9784464
Gesamt_gross,734.8282082916668,0.05703348,1.5588231,-0.8633057
device,734.8350847083335,0.63915515,1.703148,-0.9793881
device,734.8450203333335,0.63952076,1.7033124,-0.98029876
device,734.8550272500001,0.63988495,1.7034757,-0.9811529
Gesamt_gross,734.8580738750002,0.057053864,1.5588002,-0.8633342
device,734.8650320833335,0.6402424,1.7036315,-0.98193705
device,734.8750162500002,0.6405971,1.7037718,-0.9826511
device,734.8852114166668,0.64094484,1.7038966,-0.983293
Gesamt_gross,734.8886675833335,0.057073116,1.5587913,-0.86337304
device,734.8950715833334,0.6412865,1.704004,-0.98385376
device,734.9049650833335,0.64163065,1.704096,-0.9843427
device,734.9150228750002,0.6419743,1.7041645,-0.98476434
Gesamt_gross,734.9180706250002,0.057098866,1.5587661,-0.86339915
device,734.9250291666668,0.64231527,1.7042059,-0.98511815
device,734.9350011666668,0.6426643,1.7042599,-0.98541176
device,734.9450191250002,0.6430161,1.7043568,-0.98565423
Gesamt_gross,734.9540960000002,0.057111263,1.5587366,-0.8634782
device,734.9549221250002,0.6433604,1.7045133,-0.98585105
device,734.9649611666669,0.6437032,1.7047411,-0.9860132
device,734.9751008750002,0.6440465,1.7050228,-0.986148
Gesamt_gross,734.9783670000002,0.057121694,1.558701,-0.8635442
device,734.9850083333334,0.64439297,1.7053189,-0.98626184
device,734.9950125416668,0.6447624,1.705596,-0.9863659
device,735.0050933333335,0.645164,1.7058216,-0.9864759
Gesamt_gross,735.0079197500002,0.05713284,1.5586723,-0.86362135
device,735.0150114583334,0.64558053,1.7059928,-0.986621
device,735.0249657083335,0.6460366,1.7060885,-0.9867672
device,735.0349998333335,0.6465157,1.7061269,-0.98693126
Gesamt_gross,735.0384756666668,0.05714321,1.5586438,-0.86369705
device,735.0449775833335,0.64699954,1.7061263,-0.98712385
device,735.0549792083335,0.6474791,1.7061081,-0.9873562
device,735.0651410416668,0.64794785,1.7060838,-0.9876367
Gesamt_gross,735.0682214166668,0.057156622,1.5586162,-0.86377287
device,735.0750212083335,0.64839876,1.7060518,-0.98797023
device,735.0849972083334,0.64884335,1.7060028,-0.98837066
device,735.0950509583334,0.6492901,1.7059332,-0.9888442
Gesamt_gross,735.0979087083335,0.05715692,1.5585731,-0.8638489
device,735.1050045000002,0.64972717,1.7058636,-0.9893967
device,735.1150251250002,0.6501317,1.7058458,-0.99007475
device,735.1250012083335,0.65051216,1.705877,-0.990826
device,735.1349812500001,0.65086377,1.7059712,-0.99165654
Gesamt_gross,735.1355064166668,0.057174742,1.5585432,-0.8639419
device,735.1450143750002,0.6511826,1.7061281,-0.99257594
device,735.1550358333335,0.6514741,1.7063234,-0.99356794
Gesamt_gross,735.1583147916668,0.05718559,1.5585141,-0.86403155
device,735.1650116666668,0.6517323,1.7065468,-0.9946114
device,735.1750277083335,0.65195453,1.7068019,-0.9957173
device,735.1850227500001,0.6521285,1.7070891,-0.9968868
Gesamt_gross,735.1881109583335,0.05720538,1.558485,-0.8641236
device,735.1949781250001,0.6522346,1.7074019,-0.9981106
device,735.2049511250002,0.65229094,1.7077317,-0.9993875
device,735.2149960000002,0.6523007,1.708062,-1.00072
Gesamt_gross,735.2183124166668,0.0572201,1.5584446,-0.86420786
device,735.2250040833335,0.6522652,1.7083836,-1.0021014
device,735.2349697916668,0.65218455,1.7086937,-1.0035219
device,735.2450756250001,0.6520647,1.7089918,-1.0050024
Gesamt_gross,735.2503250416669,0.057254672,1.5584179,-0.8643
device,735.2550870833335,0.6519046,1.709267,-1.0065153
device,735.2649983333336,0.6517144,1.7095088,-1.008061
device,735.2749770833335,0.6514846,1.7097057,-1.0096661
Gesamt_gross,735.2781747500002,0.057293415,1.5583785,-0.864385
device,735.2850994583335,0.6511978,1.7098402,-1.0113368
device,735.2949690416668,0.6508797,1.7099259,-1.0130405
device,735.3049575000001,0.6505206,1.7099752,-1.0148065
Gesamt_gross,735.3139708333335,0.05740094,1.5583322,-0.8644538
device,735.3149217083335,0.65011567,1.7099985,-1.0166152
device,735.3249440416669,0.64965874,1.7099996,-1.018492
device,735.3351582916669,0.64913774,1.709976,-1.0204664
Gesamt_gross,735.3382545000002,0.05750513,1.5582912,-0.8645209
device,735.3449848333335,0.6485803,1.7099253,-1.0224407
device,735.3550003333335,0.6479554,1.7098482,-1.0245183
device,735.3650040416668,0.6472671,1.7097546,-1.0266672
Gesamt_gross,735.3684395000001,0.057607472,1.5582548,-0.8645915
device,735.3749805000001,0.646492,1.7096586,-1.0288944
device,735.3850054583335,0.64556414,1.7095685,-1.0311774
device,735.3949512083335,0.64457685,1.7094834,-1.0335288
Gesamt_gross,735.3980329583335,0.05770558,1.5582153,-0.86465085
device,735.4049417500001,0.6435366,1.7093923,-1.0359594
device,735.4149695416668,0.64244574,1.7092872,-1.0384611
device,735.4250557083335,0.64129955,1.7091589,-1.0410497
Gesamt_gross,735.4304647500002,0.057809055,1.5581791,-0.864717
device,735.4349757500001,0.6401183,1.70901,-1.0436629
device,735.4449919166668,0.6388721,1.7088374,-1.0463516
device,735.4549724583335,0.63755566,1.7086551,-1.0491071
Gesamt_gross,735.4582554583335,0.057906628,1.5581422,-0.86477506
device,735.4649813333335,0.6361914,1.7084548,-1.0519086
device,735.4749341250001,0.6347523,1.7082516,-1.0547541
device,735.4849698333335,0.6332407,1.7080282,-1.0576735
device,735.4949808750001,0.6316732,1.7077646,-1.0606538
Gesamt_gross,735.4952458750001,0.05794251,1.5581474,-0.86485493
device,735.5049002083335,0.6300663,1.7074606,-1.0636804
device,735.5150376666668,0.62840295,1.7071294,-1.066793
Gesamt_gross,735.5181175833335,0.05797696,1.5581535,-0.86492765
device,735.5249827083335,0.62670004,1.7068057,-1.0699567
device,735.5349542500002,0.6249633,1.706527,-1.073154
device,735.5449470000002,0.6231651,1.7063199,-1.0764143
Gesamt_gross,735.5480950416668,0.058009863,1.558162,-0.86500347
device,735.5549664166668,0.62130815,1.7061841,-1.0797257
device,735.5648743750002,0.6194442,1.7061191,-1.0830358
device,735.5749287083335,0.61754614,1.7061062,-1.0864177
Gesamt_gross,735.5779727083335,0.058042288,1.5581744,-0.8650713
device,735.5849191666669,0.61565536,1.7061312,-1.0898228
device,735.5948815833335,0.61378294,1.7061818,-1.0932511
device,735.6058030000002,0.6117524,1.7062607,-1.0970379
Gesamt_gross,735.6098415416668,0.058073103,1.5581814,-0.86514294
device,735.6149990416668,0.6100784,1.7063477,-1.1002223
device,735.6248991666669,0.60827667,1.7064582,-1.1037191
device,735.6349555000002,0.6065025,1.7065804,-1.1072376
Gesamt_gross,735.6379142500001,0.058106422,1.5581884,-0.8652065
device,735.6449416250001,0.6047585,1.7067087,-1.1107763
device,735.6548992083335,0.60304826,1.70686,-1.1143379
device,735.6649315000002,0.60137105,1.70699,-1.1179029
Gesamt_gross,735.6745735833335,0.058122814,1.558197,-0.86524963
device,735.6749792083335,0.5997307,1.7070923,-1.1214656
device,735.6848783750002,0.5981591,1.7071662,-1.1249396
device,735.6950524166668,0.59659415,1.7072152,-1.1284628
Gesamt_gross,735.6981662083335,0.058142364,1.558205,-0.8652849
device,735.7049507083335,0.59511405,1.7072306,-1.1318637
device,735.7149260833335,0.59368527,1.7072073,-1.1352224
device,735.7249644583335,0.5923132,1.7071297,-1.1385416
Gesamt_gross,735.7281386250002,0.058159053,1.558214,-0.8653264
device,735.7349193750001,0.5910017,1.7069918,-1.1417714
device,735.7448698750002,0.5897575,1.7068399,-1.1449364
device,735.7548863333335,0.58856,1.7066966,-1.1480647
Gesamt_gross,735.7579793333335,0.058173895,1.5582247,-0.8653587
device,735.7649393750002,0.5874177,1.7065877,-1.1511074
device,735.7749139166668,0.5863204,1.7065215,-1.1540852
device,735.7849389583334,0.5852698,1.7064998,-1.1569909
Gesamt_gross,735.7900074166669,0.05818796,1.5582347,-0.86539924
