device,time,x,y,z
device,877.6933155000002,0.6617887,1.7057899,-0.70264673
Gesamt_gross,877.6964083333336,0.053242207,1.5593084,-0.86217487
device,877.7031404166669,0.6623654,1.7053889,-0.7050801
device,877.7131753750002,0.66295654,1.7050012,-0.7075839
device,877.7231451250002,0.6635705,1.7046117,-0.71016586
Gesamt_gross,877.7268648750002,0.053324044,1.5592942,-0.86212516
device,877.7332143750002,0.66423225,1.7041936,-0.7127908
device,877.7431382500002,0.6649024,1.7037694,-0.715466
device,877.7531392500002,0.6655819,1.7033395,-0.7182191
Gesamt_gross,877.7563326666668,0.053390026,1.559281,-0.86205244
device,877.7631437500002,0.6662536,1.7029307,-0.72101504
device,877.7731634583336,0.6669118,1.7025558,-0.7238798
device,877.7832488750001,0.66755426,1.7022204,-0.7268319
Gesamt_gross,877.7866738750002,0.05346626,1.5592606,-0.86200297
device,877.7931508750002,0.66816604,1.7019362,-0.72980714
device,877.8030823333336,0.66875976,1.7016946,-0.732852
device,877.8131841250002,0.6693354,1.7015095,-0.73596907
Gesamt_gross,877.8160877500002,0.05352503,1.5592437,-0.86192596
device,877.8231471666669,0.66988957,1.701402,-0.73912954
device,877.8331073333335,0.6704217,1.7013637,-0.74233955
device,877.8431897500002,0.6709404,1.70139,-0.7456307
device,877.8530885000002,0.67144984,1.7014636,-0.7489471
Gesamt_gross,877.8534081250002,0.053716123,1.559205,-0.86193085
device,877.8631030000001,0.6719644,1.7015616,-0.7523212
device,877.8732072083335,0.6724955,1.7016686,-0.75577796
Gesamt_gross,877.8780000833335,0.05388707,1.5591704,-0.8619102
device,877.8831510000002,0.6730311,1.7017746,-0.75922143
device,877.8930911250002,0.6735769,1.7018744,-0.76271236
device,877.9031150833335,0.67412955,1.7019603,-0.76625144
Gesamt_gross,877.9066608333335,0.054071724,1.5591252,-0.8619137
device,877.9131327500002,0.67466307,1.7020295,-0.7697767
device,877.9231042083335,0.67516226,1.7020755,-0.7733135
device,877.9331309166669,0.6756403,1.7020966,-0.7768439
Gesamt_gross,877.9366999166668,0.054246843,1.5590639,-0.8618671
device,877.9431346250002,0.6760906,1.7020899,-0.78034997
device,877.9530397500002,0.67650795,1.7020563,-0.7838178
device,877.9631882500001,0.67689097,1.7020025,-0.7872826
Gesamt_gross,877.9665784583335,0.05442649,1.5590132,-0.86185443
device,877.9734598333335,0.67724085,1.7019396,-0.79075223
device,877.9831254583336,0.67753375,1.701886,-0.79396677
device,877.9931155833335,0.6777959,1.701849,-0.7972213
Gesamt_gross,877.9963551666668,0.054600537,1.5589675,-0.86179173
device,878.0030784166669,0.67801154,1.7018378,-0.80038893
device,878.0130825833335,0.6781964,1.7018503,-0.80347234
device,878.0231045000002,0.67835903,1.7018852,-0.8064798
device,878.0330959583335,0.67850566,1.7019405,-0.809393
Gesamt_gross,878.0334416250001,0.054699123,1.5589342,-0.86182773
device,878.0431105000002,0.6786393,1.7020185,-0.8122294
device,878.0532217500001,0.6787594,1.7021277,-0.81499684
Gesamt_gross,878.0565928333335,0.05477768,1.5589113,-0.8617526
device,878.0631561666669,0.67886555,1.7022651,-0.8176641
device,878.0731089583335,0.67896146,1.7024279,-0.82025445
device,878.0830956250002,0.6790463,1.7026111,-0.82278806
Gesamt_gross,878.0866631250002,0.0548653,1.5588819,-0.861766
device,878.0930907500002,0.679111,1.702813,-0.82523173
device,878.1030103750002,0.6791694,1.7030151,-0.82760566
device,878.1130571666669,0.6792209,1.7032139,-0.8299169
Gesamt_gross,878.1164302500002,0.05495119,1.5588496,-0.86178267
device,878.1230697916668,0.6792602,1.7034087,-0.8321477
device,878.1330537500002,0.67928004,1.7036042,-0.834296
device,878.1432192916668,0.67927563,1.7038082,-0.83638537
Gesamt_gross,878.1467687083335,0.0550344,1.5588095,-0.8617817
device,878.1530437500002,0.6792446,1.7040069,-0.8383316
device,878.1630662083335,0.67918444,1.7042003,-0.84020364
device,878.1731221250002,0.67909986,1.7043762,-0.8419813
Gesamt_gross,878.1761219583335,0.055115104,1.5587664,-0.8617836
device,878.1831047083335,0.67898506,1.7045313,-0.8436745
device,878.1930569166668,0.6788012,1.7046847,-0.8453278
device,878.2030177500002,0.6786126,1.704793,-0.8468802
device,878.2132679583335,0.6784281,1.704857,-0.84833574
Gesamt_gross,878.2140777083335,0.055166483,1.5587217,-0.8618281
device,878.2230140416668,0.6782582,1.7048805,-0.8496506
device,878.2334435833335,0.67809254,1.7048686,-0.85091674
Gesamt_gross,878.2363681250002,0.05511701,1.5586627,-0.8618506
device,878.2430323750002,0.6779641,1.7048243,-0.8519806
device,878.2529906250002,0.6778502,1.7047566,-0.8529799
device,878.2630710000002,0.6777487,1.7046698,-0.8538857
Gesamt_gross,878.2661677500001,0.05508387,1.5586225,-0.8619083
device,878.2730683333335,0.67765605,1.7045699,-0.8546975
device,878.2830538750002,0.677584,1.7044659,-0.8554181
device,878.2932794166669,0.6775316,1.704364,-0.8560586
Gesamt_gross,878.2965619166669,0.055048168,1.5585934,-0.8619263
device,878.3030243750002,0.67748374,1.7042838,-0.856606
device,878.3130527916669,0.6774427,1.7042234,-0.8570757
device,878.3231517500002,0.6774092,1.7041878,-0.85746676
Gesamt_gross,878.3266020833336,0.05501604,1.5585544,-0.8619827
device,878.3330815000002,0.6773796,1.704184,-0.8577814
device,878.3430787083336,0.67734444,1.704225,-0.8580251
device,878.3530326250002,0.67730176,1.7043236,-0.85820484
Gesamt_gross,878.3564490416669,0.05498588,1.558516,-0.86203814
device,878.3630548333335,0.6772733,1.7044953,-0.8583339
device,878.3730443750002,0.6772356,1.7047043,-0.8584117
device,878.3831121250001,0.67719454,1.7049361,-0.8584421
Gesamt_gross,878.3923263333335,0.05496043,1.5584897,-0.8620479
device,878.3930070416668,0.67715645,1.705184,-0.85842514
device,878.4029858750002,0.6771114,1.7054671,-0.85836244
device,878.4130579583335,0.67705816,1.7057797,-0.85826004
Gesamt_gross,878.4162820416668,0.05493498,1.5584834,-0.8620243
device,878.4230871250002,0.6770033,1.7061015,-0.858125
device,878.4330217083335,0.67695546,1.7064043,-0.8579583
device,878.4430977916669,0.67692405,1.7066593,-0.8577651
Gesamt_gross,878.4459871666669,0.054910123,1.5584582,-0.8620336
device,878.4530216666668,0.67689943,1.7068529,-0.85756063
device,878.4630136250001,0.67684567,1.7069907,-0.8573812
device,878.4730476250002,0.6768104,1.7070645,-0.85719943
Gesamt_gross,878.4760966250002,0.054887533,1.5584338,-0.86204255
device,878.4830130833335,0.6767866,1.7070917,-0.8570256
device,878.4930243750002,0.6767615,1.7070903,-0.85687435
device,878.5030418333336,0.67673224,1.7070693,-0.8567525
Gesamt_gross,878.5064827083336,0.054865062,1.55841,-0.86205137
device,878.5130579583335,0.6766883,1.7070465,-0.85666907
device,878.5230467083335,0.67662627,1.7070193,-0.85663015
device,878.5330524583335,0.6765458,1.70698,-0.8566488
Gesamt_gross,878.5364098333336,0.054838896,1.5583693,-0.8620945
device,878.5430686666668,0.67644286,1.7069113,-0.85674846
device,878.5529531666668,0.6763316,1.7068379,-0.85690856
device,878.5630452916669,0.6762106,1.7067657,-0.8571373
Gesamt_gross,878.5726600833335,0.05480385,1.5583525,-0.8621242
device,878.5730435416668,0.67607963,1.7067009,-0.8574418
device,878.5829956666669,0.67593986,1.7066411,-0.8578243
device,878.5931029166669,0.6757898,1.7065898,-0.8582941
Gesamt_gross,878.5963125833335,0.05475062,1.5583485,-0.86219823
device,878.6031568750002,0.6756267,1.7065573,-0.85884833
device,878.6130268333335,0.67544955,1.7065527,-0.8594629
device,878.6230316666669,0.6752545,1.7065794,-0.8601774
Gesamt_gross,878.6260522083335,0.0547027,1.5583513,-0.86224675
device,878.6330271250002,0.6750695,1.7066458,-0.8609961
device,878.6429947083335,0.6748686,1.7067083,-0.86188376
device,878.6529869166668,0.6746559,1.7067513,-0.8628434
Gesamt_gross,878.6561552083335,0.0546633,1.5583451,-0.8622819
device,878.6630090000002,0.67443216,1.7067734,-0.8638691
device,878.6730072916669,0.6742022,1.7067716,-0.8649596
device,878.6831175833336,0.6739639,1.7067477,-0.86612475
Gesamt_gross,878.6866315000002,0.05462855,1.5583293,-0.8623091
device,878.6932882083336,0.67372054,1.7067044,-0.8673569
device,878.7029313750002,0.67347986,1.7066481,-0.8686229
device,878.7130406250002,0.673231,1.7065818,-0.8699806
Gesamt_gross,878.7158745416668,0.054593146,1.5583168,-0.86233115
device,878.7229711666669,0.67297846,1.706502,-0.87140584
device,878.7329588333336,0.67269427,1.7063934,-0.8729353
device,878.7430020416668,0.67241573,1.7062715,-0.8745403
Gesamt_gross,878.7523213333335,0.054529607,1.558311,-0.8623384
device,878.7528860000002,0.67214674,1.7061381,-0.87619424
device,878.7629891250002,0.67188007,1.7059928,-0.8779223
device,878.7732875416668,0.6716119,1.7058306,-0.87974596
Gesamt_gross,878.7762780416668,0.05452746,1.5583118,-0.862334
device,878.7830302083336,0.6713581,1.7056521,-0.88155806
device,878.7929794166669,0.67110425,1.7054408,-0.88345146
device,878.8029174583336,0.67084587,1.7051914,-0.88541985
Gesamt_gross,878.8061232916668,0.0545516,1.5582914,-0.8623401
device,878.8130508333335,0.67056876,1.7049026,-0.8874705
device,878.8229399166669,0.6702833,1.7045847,-0.88956034
device,878.8329729166669,0.6699822,1.7042377,-0.8917215
Gesamt_gross,878.8362400416669,0.054575264,1.5582778,-0.8623222
device,878.8429519166668,0.669662,1.7038633,-0.89393586
device,878.8528978333335,0.66932684,1.7034583,-0.89620686
device,878.8630721250001,0.66897506,1.7030079,-0.898563
Gesamt_gross,878.8665395416668,0.054593325,1.5582666,-0.8623061
device,878.8729900416669,0.668617,1.702526,-0.9009454
device,878.8829322500002,0.6682485,1.702009,-0.9034024
device,878.8931053750002,0.66786677,1.7014592,-0.90595937
Gesamt_gross,878.8959196666668,0.054607987,1.5582614,-0.86229134
device,878.9029426250002,0.6674833,1.700902,-0.9085561
device,878.9129468333335,0.66710514,1.7003398,-0.911247
device,878.9229547083336,0.66672015,1.6997677,-0.91402125
device,878.9329366666668,0.6663279,1.6992071,-0.9168645
Gesamt_gross,878.9331847083336,0.05466032,1.5582535,-0.862293
device,878.9429968750002,0.6659242,1.6986759,-0.9198017
device,878.9529671250002,0.6655087,1.6981894,-0.9228215
Gesamt_gross,878.9561335833336,0.054704487,1.5582597,-0.86227536
device,878.9629866250002,0.6650869,1.6977634,-0.9258931
device,878.9729462500002,0.6646563,1.6973976,-0.929047
device,878.9830566666668,0.6642161,1.6971073,-0.9322965
Gesamt_gross,878.9861077916669,0.054755926,1.5582529,-0.862272
device,878.9929657916668,0.66375804,1.6969249,-0.9356005
device,879.0028890416669,0.6632539,1.6968724,-0.9390013
device,879.0130317083335,0.6627165,1.696958,-0.94247293
Gesamt_gross,879.0160881666668,0.05479592,1.5582535,-0.8622441
device,879.0229573333336,0.6621585,1.6971632,-0.9459517
device,879.0329325833335,0.6615851,1.6974534,-0.9494667
device,879.0435872083335,0.6609988,1.6977996,-0.9530984
Gesamt_gross,879.0505854583336,0.05484152,1.5582302,-0.86221373
device,879.0529030000002,0.6604458,1.6981503,-0.9565991
device,879.0629192500002,0.659901,1.6985068,-0.9601803
device,879.0730042083335,0.6593788,1.6988511,-0.9637898
Gesamt_gross,879.0758718333335,0.054895222,1.5582023,-0.8622081
device,879.0829486250002,0.6589036,1.699162,-0.96734595
device,879.0930157083335,0.6584345,1.6994436,-0.970904
device,879.1029410833336,0.65796125,1.6996915,-0.9744691
device,879.1129450416669,0.6574884,1.6998961,-0.97799563
Gesamt_gross,879.1134348750002,0.055011928,1.558197,-0.86224115
device,879.1229116250001,0.6570074,1.7000575,-0.9814991
device,879.1330556666669,0.65651095,1.7001755,-0.98502064
Gesamt_gross,879.1359794583335,0.05512756,1.558184,-0.8622494
device,879.1430582500002,0.6560093,1.7002547,-0.988449
device,879.1529205000002,0.65549684,1.7003087,-0.9918143
device,879.1629553333336,0.65496796,1.7003376,-0.99514127
Gesamt_gross,879.1660465416669,0.055243254,1.5581837,-0.86228144
device,879.1729554583335,0.6544299,1.7003145,-0.99837637
device,879.1829119166669,0.6538766,1.700292,-1.0015246
device,879.1929346250002,0.6533071,1.7002678,-1.0046144
Gesamt_gross,879.1960470416668,0.05535239,1.5581847,-0.8622892
device,879.2028867500002,0.65273094,1.7002442,-1.0076108
device,879.2129511666668,0.65214705,1.70022,-1.0105195
device,879.2230132500002,0.6515654,1.7001915,-1.0133271
Gesamt_gross,879.2263988750002,0.05546242,1.5581894,-0.86232436
device,879.2329458333335,0.6509887,1.7001573,-1.016041
device,879.2429663333335,0.6504187,1.7001145,-1.0186639
device,879.2529765000002,0.6498558,1.7000678,-1.0211955
Gesamt_gross,879.2560265000002,0.055570066,1.5581965,-0.8623446
device,879.2629200416669,0.64928395,1.7000266,-1.0236015
device,879.2728872500002,0.64866215,1.6999965,-1.0258933
device,879.2829190416669,0.6480451,1.6999962,-1.0281115
Gesamt_gross,879.2921410000002,0.055676937,1.5581573,-0.86241055
device,879.2928564166668,0.6474357,1.7000318,-1.0302349
device,879.3028584166668,0.6468259,1.7001088,-1.0322899
device,879.3129686250002,0.6462189,1.7002294,-1.0342697
Gesamt_gross,879.3162172083336,0.055784106,1.5581187,-0.86247957
device,879.3229419583336,0.6456226,1.7003891,-1.0361484
device,879.3329252916668,0.64504236,1.7005761,-1.0379373
device,879.3428519166669,0.64448875,1.7007816,-1.0396547
Gesamt_gross,879.3458150416668,0.055886924,1.5580801,-0.86254036
device,879.3528033750002,0.643979,1.7010031,-1.0413073
device,879.3628230000002,0.64349544,1.7012237,-1.0428789
device,879.3728991666669,0.64303243,1.7014474,-1.0443769
Gesamt_gross,879.3760269583336,0.055992544,1.558037,-0.86260366
device,879.3828359166669,0.64259267,1.701669,-1.0457833
device,879.3928190416668,0.6421686,1.7018945,-1.0471131
device,879.4027990000002,0.6417601,1.70212,-1.0483665
Gesamt_gross,879.4062158333335,0.05609429,1.5579967,-0.8626834
device,879.4133071666669,0.64135695,1.7023425,-1.0495826
device,879.4228460833335,0.6410054,1.7025317,-1.0506281
device,879.4328619166669,0.6406535,1.7027137,-1.0516537
Gesamt_gross,879.4358590833335,0.05614966,1.5579574,-0.862743
device,879.4428957500002,0.6403041,1.7028809,-1.0526307
device,879.4528221666668,0.63997984,1.7030237,-1.0535274
device,879.4628867916668,0.63967824,1.7031403,-1.0543519
Gesamt_gross,879.4720469166668,0.056153536,1.5579343,-0.86276996
device,879.4728624166669,0.63939625,1.7032343,-1.0551047
device,879.4829478750001,0.6391216,1.7033232,-1.0557932
device,879.4929118750002,0.6388536,1.7034011,-1.0564104
Gesamt_gross,879.4959713750002,0.056156218,1.5579122,-0.8628036
device,879.5028642916668,0.63858783,1.7034645,-1.0569731
device,879.5128831666668,0.6383318,1.7035046,-1.0574844
device,879.5230570416669,0.63807404,1.7035239,-1.0579576
Gesamt_gross,879.5259021250002,0.056159496,1.5578963,-0.8628384
device,879.5328668333335,0.6378227,1.7035376,-1.0583891
device,879.5428764166669,0.63754606,1.7035602,-1.0588722
device,879.5528234583335,0.63727236,1.7036128,-1.0593174
Gesamt_gross,879.5560640416669,0.056163132,1.5578806,-0.8628725
device,879.5628533750001,0.637002,1.7037053,-1.0597221
device,879.5728567916668,0.6367327,1.7038313,-1.0601016
device,879.5829142916668,0.6364757,1.7039711,-1.0604718
Gesamt_gross,879.5861624583335,0.056171834,1.5578579,-0.8628986
device,879.5928970416669,0.6362471,1.7040799,-1.060844
device,879.6027890416668,0.6360616,1.7041183,-1.0612389
device,879.6128737083335,0.6359294,1.7040727,-1.0616792
Gesamt_gross,879.6159205000002,0.056188643,1.5578392,-0.8629191
device,879.6228685833336,0.6358564,1.7039576,-1.0621958
device,879.6328127083335,0.63583297,1.7037659,-1.06276
device,879.6428420833336,0.6358416,1.7035426,-1.0633904
Gesamt_gross,879.6523418750002,0.056255937,1.5578207,-0.8629501
device,879.6527652916668,0.63586843,1.7033182,-1.0640849
device,879.6628545416669,0.63590777,1.7031242,-1.0648489
device,879.6729524166668,0.6359529,1.7029785,-1.0656816
Gesamt_gross,879.6760595416669,0.056326985,1.557803,-0.8629819
device,879.6828651666668,0.6360079,1.7028863,-1.066578
device,879.6928620833336,0.6360741,1.7028497,-1.0675462
device,879.7028058333335,0.6361451,1.7028717,-1.0686125
Gesamt_gross,879.7059564166668,0.056395113,1.5577854,-0.8630128
device,879.7128488333335,0.6361915,1.7029705,-1.0697929
device,879.7228149166668,0.6362515,1.7031331,-1.071048
device,879.7328465000002,0.636315,1.7033634,-1.0723846
Gesamt_gross,879.7359717916669,0.056468725,1.5577757,-0.86300516
device,879.7428527916669,0.6363731,1.7036531,-1.0737945
device,879.7527785416669,0.63641655,1.7039945,-1.0752714
device,879.7628552500001,0.6364317,1.7043835,-1.0768158
Gesamt_gross,879.7660071250002,0.05653441,1.5577587,-0.8630347
device,879.7728452500002,0.6364038,1.7048091,-1.0784056
device,879.7828367916669,0.63632214,1.705258,-1.0800338
device,879.7929109583336,0.63618463,1.7057064,-1.081682
Gesamt_gross,879.7958848333335,0.05660224,1.5577424,-0.8630649
device,879.8028301250002,0.63598406,1.7061309,-1.0833658
device,879.8128032916669,0.6356673,1.706522,-1.0851569
device,879.8228430833335,0.63529104,1.7068655,-1.0869642
Gesamt_gross,879.8322015833335,0.056690216,1.5577143,-0.86307454
device,879.8327808333336,0.6348607,1.707161,-1.0887526
device,879.8428195833335,0.63436985,1.7074146,-1.0905418
device,879.8528080000002,0.6338186,1.7076293,-1.0923227
Gesamt_gross,879.8559927916668,0.056764185,1.5577232,-0.8631327
device,879.8628893333336,0.6332115,1.7077998,-1.0940927
device,879.8728360000002,0.6325594,1.7079198,-1.0958432
device,879.8828308333335,0.63184756,1.707993,-1.097617
Gesamt_gross,879.8858928333335,0.056856453,1.5577078,-0.8631457
device,879.8928353750002,0.63106865,1.7080237,-1.0993998
device,879.9027462916669,0.6302436,1.708009,-1.1011941
device,879.9128559583336,0.6293621,1.707953,-1.1030256
Gesamt_gross,879.9160625000002,0.056939006,1.5577102,-0.863181
device,879.9227985000002,0.6284356,1.7078563,-1.104881
device,879.9327807083336,0.6274607,1.7077215,-1.106776
device,879.9428338333336,0.6264394,1.7075473,-1.1087171
Gesamt_gross,879.9465475000002,0.05701208,1.5577189,-0.8632382
device,879.9527790000002,0.6253795,1.7073385,-1.1107016
device,879.9628764583335,0.62427783,1.7070986,-1.1127418
device,879.9728411666669,0.6231403,1.706835,-1.1148405
Gesamt_gross,879.9758735416668,0.05713427,1.5577259,-0.8632835
device,879.9828244583335,0.6219835,1.7065479,-1.1169991
device,879.9927714583336,0.62078995,1.7062508,-1.1192155
device,880.0028042916668,0.61954606,1.7059443,-1.1215193
device,880.0127888750002,0.6182771,1.7056363,-1.1238692
Gesamt_gross,880.0131220416669,0.05728078,1.5577283,-0.8633596
device,880.0227734583335,0.6169594,1.7053264,-1.1262971
device,880.0328411250002,0.61559296,1.7050159,-1.1287981
Gesamt_gross,880.0358326250002,0.057422757,1.5577319,-0.8634323
device,880.0429255000001,0.6141657,1.70471,-1.1313807
device,880.0528891666669,0.61270493,1.7044135,-1.1339798
device,880.0628512916669,0.61116266,1.7041155,-1.1366745
Gesamt_gross,880.0660877916669,0.057558835,1.55773,-0.86351764
device,880.0728154583335,0.6095465,1.7038326,-1.1394404
device,880.0827585416669,0.6078095,1.7036132,-1.1423124
device,880.0928467083336,0.60599333,1.7033932,-1.1452562
Gesamt_gross,880.0959984166668,0.057699025,1.5577278,-0.86358905
device,880.1027543750002,0.60414356,1.7031806,-1.1482067
device,880.1127960833335,0.60224503,1.7029756,-1.1511958
device,880.1227794166668,0.600298,1.7027991,-1.1542201
Gesamt_gross,880.1280835833335,0.05783373,1.5577263,-0.8636712
device,880.1328460000002,0.5982942,1.7026781,-1.15728
device,880.1428177500002,0.5962627,1.7026378,-1.1603243
device,880.1527465416668,0.5941686,1.7026752,-1.1634029
Gesamt_gross,880.1557412083336,0.05797386,1.5577303,-0.8637372
device,880.1628429166668,0.5919944,1.7027676,-1.1664989
device,880.1727470833335,0.58982503,1.7029086,-1.1695747
device,880.1827971666669,0.5876289,1.7030798,-1.1726918
device,880.1927616250002,0.5854447,1.7032622,-1.1758004
Gesamt_gross,880.2002104583336,0.058105707,1.5577304,-0.8638178
device,880.2026960833335,0.5832693,1.7034435,-1.1789078
device,880.2129000000002,0.58108103,1.7036197,-1.1820455
Gesamt_gross,880.2163511666669,0.058246553,1.5577275,-0.86388445
device,880.2228468750002,0.5789378,1.7037812,-1.185123
device,880.2327802083336,0.5768172,1.7039263,-1.1881647
device,880.2428364583335,0.57468855,1.70405,-1.1912205
Gesamt_gross,880.2466307916669,0.058371425,1.5577236,-0.86396265
device,880.2527788333335,0.5726164,1.7041429,-1.1941975
device,880.2627370833335,0.57057786,1.7042058,-1.1971283
device,880.2727437916668,0.5685594,1.7042339,-1.2000408
Gesamt_gross,880.2760042083336,0.058505893,1.55772,-0.8640306
device,880.2827887916668,0.56657284,1.7042348,-1.2029202
device,880.2927341250002,0.5646448,1.704214,-1.2057378
device,880.3027228333335,0.56275475,1.704174,-1.2085247
Gesamt_gross,880.3062231250002,0.05862665,1.5577183,-0.8641108
device,880.3127585000002,0.56091076,1.7041312,-1.211264
device,880.3228649583335,0.55910707,1.7041004,-1.213959
device,880.3328089583335,0.55737686,1.7040877,-1.2165592
Gesamt_gross,880.3359708750002,0.05875075,1.5577205,-0.86417854
device,880.3427715000001,0.555675,1.7041061,-1.219109
device,880.3526829166668,0.5539669,1.7041776,-1.2216015
device,880.3627699583335,0.5523145,1.7042589,-1.2240317
Gesamt_gross,880.3723631666669,0.05886197,1.5577192,-0.8642701
device,880.3727345416669,0.5507362,1.704345,-1.2263813
device,880.3827158750001,0.5492269,1.7044259,-1.2286631
device,880.3927891666668,0.5477823,1.7044932,-1.2308961
Gesamt_gross,880.3959027083336,0.058982134,1.5577214,-0.8643389
device,880.4028689583336,0.54641116,1.7045488,-1.2330627
device,880.4128225416669,0.54511476,1.7046008,-1.2351631
device,880.4227677500002,0.5438803,1.7046661,-1.2372072
Gesamt_gross,880.4256837500002,0.059096217,1.5577216,-0.8644091
device,880.4327856666669,0.5427024,1.7047673,-1.239169
device,880.4427003333335,0.5415833,1.7048998,-1.2410647
device,880.4527483750002,0.54051036,1.7050688,-1.2429125
Gesamt_gross,880.4558722083335,0.059206307,1.5577216,-0.86448336
device,880.4627503333335,0.5395013,1.7052677,-1.2446699
device,880.4727202916669,0.5385392,1.7054977,-1.2463577
device,880.4829381666668,0.5376179,1.7057514,-1.247982
Gesamt_gross,880.4887922916669,0.059312344,1.5577176,-0.864558
device,880.4927212083335,0.5367579,1.7060156,-1.2495015
device,880.5026472916669,0.5359453,1.7062851,-1.2509406
device,880.5127220416668,0.53518236,1.7065486,-1.2522964
Gesamt_gross,880.5156633333336,0.059412837,1.5577171,-0.8646436
device,880.5227193750002,0.5344729,1.7067912,-1.2535601
device,880.5326940000002,0.5338151,1.7070185,-1.254729
device,880.5427975416669,0.5332019,1.7072346,-1.2558162
Gesamt_gross,880.5520743750002,0.059353292,1.5577172,-0.86473477
device,880.5526294166668,0.53264725,1.7074314,-1.2568002
device,880.5626826666669,0.53213733,1.7076085,-1.2577121
device,880.5727488750002,0.53167474,1.7077515,-1.258554
Gesamt_gross,880.5759721250002,0.05928558,1.5577239,-0.8648325
device,880.5827237916668,0.53125864,1.7078568,-1.2593303
device,880.5926917916669,0.5308885,1.7079196,-1.2600477
device,880.6026768750002,0.5305552,1.7079432,-1.2607198
Gesamt_gross,880.6056523333335,0.05922377,1.5577247,-0.8649224
device,880.6127235000002,0.5302484,1.7079287,-1.2613552
device,880.6226684583336,0.529907,1.707872,-1.2619972
device,880.6327305833336,0.52961576,1.7077885,-1.2625952
Gesamt_gross,880.6359199583335,0.059155524,1.5577313,-0.8650155
device,880.6427195833335,0.52935445,1.7076968,-1.2631533
device,880.6526456250002,0.5291096,1.707606,-1.2636766
device,880.6627712083335,0.52888465,1.7075168,-1.2641664
Gesamt_gross,880.6660983333335,0.059090793,1.5577366,-0.86510885
device,880.6727518333336,0.52868664,1.7074332,-1.2646165
device,880.6827212916669,0.52851516,1.7073653,-1.2650189
device,880.6927100416668,0.5283691,1.7073332,-1.2653685
Gesamt_gross,880.6957631250002,0.059027135,1.5577437,-0.86520183
device,880.7027079583336,0.5282482,1.7073544,-1.2656434
device,880.7126661250002,0.5281464,1.7074331,-1.2658596
device,880.7227084166668,0.5280674,1.7075613,-1.2660253
Gesamt_gross,880.7323019166669,0.05898595,1.5577502,-0.8653456
device,880.7326985416669,0.5280117,1.7077469,-1.2661395
device,880.7426647083336,0.52797323,1.707995,-1.2662002
device,880.7526931250002,0.5279422,1.7083106,-1.2662096
Gesamt_gross,880.7559004166668,0.05895418,1.5577555,-0.8654784
device,880.7626829166669,0.5279187,1.7086728,-1.2661743
device,880.7727057083335,0.5279057,1.709036,-1.2661086
device,880.7827240833335,0.52790904,1.7093627,-1.2660289
Gesamt_gross,880.7857570000002,0.058916032,1.5577627,-0.8656211
device,880.7926982916669,0.5279317,1.7096395,-1.2659558
device,880.8026057916669,0.52797586,1.7098218,-1.2658905
device,880.8126862083335,0.5280423,1.7099127,-1.265841
Gesamt_gross,880.8157684166669,0.058885336,1.5577607,-0.8657552
device,880.8226682083335,0.5281221,1.7099195,-1.2658157
device,880.8326502083336,0.5282067,1.7098699,-1.2658143
device,880.8431720000002,0.5282873,1.7097857,-1.2658398
Gesamt_gross,880.8459740000002,0.058847845,1.5577681,-0.8658937
device,880.8526365000002,0.52834904,1.7096913,-1.2658939
device,880.8626616666669,0.52838665,1.7096003,-1.2659771
device,880.8727106250002,0.5283939,1.7095214,-1.2660937
Gesamt_gross,880.8755857916668,0.058808446,1.5577753,-0.8660288
device,880.8827033750002,0.52835274,1.7094711,-1.2662493
device,880.8926774583335,0.52823025,1.7094805,-1.2664543
device,880.9026318750002,0.5280757,1.7095239,-1.2666981
device,880.9126445416669,0.52789724,1.7096008,-1.2669795
Gesamt_gross,880.9133157916668,0.05880922,1.5577633,-0.8662045
device,880.9226400000002,0.52769643,1.7097094,-1.2673016
device,880.9326965833335,0.527477,1.7098434,-1.2676685
Gesamt_gross,880.9357512916669,0.058812797,1.557756,-0.8663751
device,880.9426917916669,0.5272416,1.7100056,-1.2680707
device,880.9526064166669,0.52699614,1.7101957,-1.2685035
device,880.9626563750002,0.5267271,1.7104189,-1.2689608
Gesamt_gross,880.9656739166669,0.058812857,1.5577447,-0.86654663
device,880.9726417500002,0.52642107,1.7106723,-1.2694345
device,880.9826421250002,0.5260924,1.7109476,-1.2699251
device,880.9926445833336,0.52574015,1.711239,-1.2704248
Gesamt_gross,880.9959553333335,0.058815837,1.5577343,-0.86671865
device,881.0026324583336,0.525362,1.7115403,-1.2709329
device,881.0126251250002,0.5249594,1.7118413,-1.2714436
device,881.0226753750002,0.524528,1.7121382,-1.2719622
Gesamt_gross,881.0263140000002,0.05881691,1.5577241,-0.8668872
device,881.0326609583335,0.5240706,1.71242,-1.2724891
device,881.0426515000001,0.5235808,1.7126827,-1.2730289
device,881.0526652916668,0.5230471,1.7129307,-1.2735958
Gesamt_gross,881.0556779583335,0.05882746,1.5576992,-0.8670434
device,881.0626443333335,0.5224979,1.7131503,-1.274184
device,881.0726157916669,0.52190727,1.7133522,-1.2748034
device,881.0826442500002,0.52127314,1.7135365,-1.2754595
Gesamt_gross,881.0919129166668,0.058788,1.5577179,-0.86715555
device,881.0925780833335,0.5205971,1.7136996,-1.2761514
device,881.1025640833335,0.51987016,1.7138388,-1.276891
device,881.1126527083335,0.51909244,1.7139479,-1.277679
Gesamt_gross,881.1159681250002,0.058748424,1.5577288,-0.86726236
