device,time,x,y,z
Gesamt_gross,2841.3077232083338,-0.045506597,1.5690838,-0.797078
device,2841.3145341666673,-0.7289448,1.6953957,-0.79338765
device,2841.3245387500006,-0.72901976,1.6953535,-0.7934835
device,2841.334575083334,-0.7290968,1.6952977,-0.7935944
Gesamt_gross,2841.337419583334,-0.045522332,1.5690725,-0.7970419
device,2841.344578916667,-0.729172,1.6952429,-0.7937271
device,2841.3545064166674,-0.72925043,1.6951861,-0.7938753
device,2841.3645530416675,-0.72933185,1.6951332,-0.794042
Gesamt_gross,2841.367858750001,-0.04553628,1.5690647,-0.79700965
device,2841.3745309166675,-0.72941613,1.6950867,-0.7942282
device,2841.384518833334,-0.7295044,1.6950448,-0.79443586
device,2841.394660041667,-0.72959846,1.6950061,-0.79466856
Gesamt_gross,2841.397647833334,-0.045552373,1.5690575,-0.7969784
device,2841.404482333334,-0.7296978,1.6949716,-0.79492223
device,2841.4145532916673,-0.72980654,1.6949381,-0.79520386
device,2841.4246377916675,-0.72992265,1.6949089,-0.795511
Gesamt_gross,2841.4339556666673,-0.045553923,1.5690615,-0.7969421
device,2841.4345296666675,-0.73004663,1.6948789,-0.79584765
device,2841.444530916667,-0.73017156,1.6948491,-0.7962153
device,2841.454549708334,-0.7303057,1.6948259,-0.79661614
Gesamt_gross,2841.457715333334,-0.04555857,1.5690668,-0.7968961
device,2841.464509083334,-0.73044705,1.6948092,-0.79704344
device,2841.4745075000005,-0.7305976,1.6948013,-0.797506
device,2841.484644208334,-0.73075557,1.6948023,-0.79800624
Gesamt_gross,2841.4880051666673,-0.04556203,1.5690709,-0.7968622
device,2841.494554291667,-0.73091877,1.6948066,-0.7985416
device,2841.5044671250007,-0.7310842,1.6948193,-0.7991165
device,2841.514593291667,-0.7312511,1.6948389,-0.7997343
Gesamt_gross,2841.5174825416675,-0.045564055,1.5690749,-0.79682934
device,2841.524532458334,-0.7314212,1.6948601,-0.8003946
device,2841.534503083334,-0.7316202,1.694865,-0.80111116
device,2841.5446088750004,-0.73181486,1.6948764,-0.80188054
Gesamt_gross,2841.547813750001,-0.045566678,1.5690786,-0.7967977
device,2841.554480708334,-0.73199946,1.6948937,-0.80268097
device,2841.5645146666675,-0.73217535,1.6949184,-0.80353403
device,2841.574533958334,-0.73233795,1.694953,-0.8044354
Gesamt_gross,2841.577592458334,-0.045570016,1.5690801,-0.7967649
device,2841.584523083334,-0.7324853,1.694996,-0.80538404
device,2841.594533833334,-0.73261493,1.6950425,-0.80637807
device,2841.6045024166674,-0.73272794,1.6950903,-0.8074289
Gesamt_gross,2841.613359833334,-0.04551685,1.5690794,-0.79668057
device,2841.614487791667,-0.7328031,1.6951486,-0.80852294
device,2841.624483833334,-0.732859,1.6951976,-0.8096696
device,2841.634515958334,-0.7328955,1.6952372,-0.8108662
Gesamt_gross,2841.637537083334,-0.045465708,1.5690788,-0.7965969
device,2841.6445134166675,-0.73290896,1.6952587,-0.81210685
device,2841.654440958334,-0.7329005,1.6952593,-0.8133899
device,2841.6648049166674,-0.7328675,1.6952391,-0.8147418
Gesamt_gross,2841.668086083334,-0.04541564,1.5690786,-0.79651445
device,2841.6747338750006,-0.7328098,1.6952026,-0.81612474
device,2841.6844754166673,-0.73272526,1.6951536,-0.81755
device,2841.6945391250006,-0.7326108,1.6950939,-0.8190429
Gesamt_gross,2841.6975111666675,-0.04537034,1.569068,-0.7964399
device,2841.7044686666673,-0.73246855,1.6950268,-0.8205877
device,2841.714486541667,-0.73230946,1.6949615,-0.82217395
device,2841.7245592916674,-0.7321216,1.6948787,-0.8238258
Gesamt_gross,2841.728416291667,-0.045321465,1.5690681,-0.79635936
device,2841.734753458334,-0.7319074,1.6947749,-0.82554245
device,2841.7444623750007,-0.7316735,1.6946557,-0.82728624
device,2841.7544872916674,-0.7314118,1.6945155,-0.82912403
Gesamt_gross,2841.757851666667,-0.045274854,1.5690627,-0.79628795
device,2841.764658333334,-0.73112583,1.6943598,-0.8310282
device,2841.7744998750004,-0.73082054,1.694192,-0.8329695
device,2841.784518708334,-0.7304889,1.6940157,-0.83498806
device,2841.7945278750008,-0.73012424,1.6938251,-0.8370782
Gesamt_gross,2841.7951157500006,-0.045276284,1.5690671,-0.7962915
device,2841.8044305416674,-0.7297171,1.6936208,-0.83919334
device,2841.8145658333337,-0.72928464,1.6934158,-0.8413901
Gesamt_gross,2841.8175661666673,-0.045282245,1.5690756,-0.7962992
device,2841.8247225000005,-0.7288301,1.693207,-0.8436628
device,2841.834443500001,-0.7283651,1.6930001,-0.84595144
device,2841.844702583334,-0.72787046,1.6927834,-0.84838045
Gesamt_gross,2841.8478986250007,-0.045255184,1.569084,-0.7962991
device,2841.8547580000004,-0.7273704,1.6925623,-0.85082155
device,2841.864478833334,-0.7268647,1.6923305,-0.85328364
device,2841.8744841250004,-0.72634375,1.6920736,-0.8558542
Gesamt_gross,2841.877630416667,-0.045234084,1.5690936,-0.7963084
device,2841.884479333334,-0.72583807,1.6918092,-0.85846245
device,2841.8944332500005,-0.7253187,1.6915243,-0.8611234
device,2841.9044855416673,-0.7247795,1.6912153,-0.86386055
Gesamt_gross,2841.907600083334,-0.045212507,1.5691026,-0.79631907
device,2841.914465666667,-0.7242342,1.6908882,-0.8666159
device,2841.9244368750005,-0.7236793,1.6905417,-0.8694299
device,2841.934600958334,-0.72310627,1.6901925,-0.87233746
Gesamt_gross,2841.9376014166673,-0.045193076,1.5691118,-0.79633063
device,2841.9445152500007,-0.7225381,1.6898797,-0.8752151
device,2841.9543896250007,-0.72194934,1.68962,-0.8781646
device,2841.964461083334,-0.72134846,1.6894281,-0.8811539
device,2841.974458583334,-0.7207435,1.689298,-0.8841521
Gesamt_gross,2841.9759930000005,-0.045161247,1.5691173,-0.79641414
device,2841.9844360000006,-0.7201159,1.6892072,-0.8871783
device,2841.9944671250005,-0.71946895,1.6891258,-0.89024276
Gesamt_gross,2841.997605333334,-0.04512906,1.5691204,-0.79649013
device,2842.0044027916674,-0.7188143,1.6890382,-0.8933198
device,2842.0144192916673,-0.71815336,1.6889393,-0.8964179
device,2842.0245470000004,-0.71747905,1.6888303,-0.89956725
Gesamt_gross,2842.028035833334,-0.045095563,1.5691226,-0.79656464
device,2842.034609833334,-0.71680844,1.6887157,-0.9026959
device,2842.0445312500005,-0.7161362,1.6885983,-0.90582246
device,2842.054398500001,-0.71547174,1.6884737,-0.9089256
Gesamt_gross,2842.057591333334,-0.045064688,1.5691258,-0.7966441
device,2842.0644586250005,-0.7148037,1.6883352,-0.9120409
device,2842.074428416667,-0.71414113,1.6881747,-0.9151177
device,2842.0845041250004,-0.7134789,1.6880188,-0.91820616
Gesamt_gross,2842.0880007083338,-0.045035005,1.5691284,-0.7967156
device,2842.094437916667,-0.71282595,1.6878715,-0.92125636
device,2842.1043770000006,-0.71217525,1.6877304,-0.9243056
device,2842.114452583334,-0.71152925,1.6875927,-0.9273545
Gesamt_gross,2842.1176817500004,-0.045003057,1.5691323,-0.79679215
device,2842.1244552916673,-0.71088934,1.6874576,-0.93039507
device,2842.1344427916674,-0.7102607,1.6873333,-0.93340427
device,2842.1447093750007,-0.7096379,1.6872308,-0.9364275
device,2842.1544077500007,-0.70906734,1.6871829,-0.93940073
Gesamt_gross,2842.1547626666675,-0.045011044,1.5691388,-0.7968272
device,2842.164421041667,-0.708496,1.6871674,-0.9423614
device,2842.1744671666675,-0.70791966,1.6871947,-0.9453119
Gesamt_gross,2842.177679416667,-0.045015693,1.5691468,-0.796867
device,2842.1844635416674,-0.70734197,1.687264,-0.94823706
device,2842.1944306250007,-0.70676017,1.6873763,-0.9511341
device,2842.204495041667,-0.7061677,1.6875272,-0.9540288
Gesamt_gross,2842.2079966250008,-0.045020223,1.5691531,-0.7968986
device,2842.2147643750004,-0.7055688,1.6877155,-0.95688266
device,2842.224447875001,-0.70496976,1.687941,-0.959651
device,2842.2344767916675,-0.7043445,1.6882155,-0.9624118
Gesamt_gross,2842.2375461666675,-0.045025468,1.5691603,-0.7969347
device,2842.2444612916674,-0.7036973,1.6885481,-0.96510535
device,2842.254364541667,-0.70304114,1.6889012,-0.9677301
device,2842.264522833334,-0.7023675,1.6892693,-0.970333
Gesamt_gross,2842.2679415416674,-0.045033455,1.5691653,-0.7969639
device,2842.2744231666675,-0.7016958,1.689636,-0.9728298
device,2842.2844076250008,-0.70101213,1.6900051,-0.9752808
device,2842.2944561666673,-0.70031655,1.6903696,-0.97768265
Gesamt_gross,2842.297425333334,-0.045036554,1.5691688,-0.7969952
device,2842.304365583334,-0.69961834,1.6907151,-0.98000526
device,2842.3144650416675,-0.698908,1.6910384,-0.98229104
device,2842.324592166667,-0.69819784,1.6913271,-0.9845115
device,2842.3344061250004,-0.6974959,1.6915737,-0.9866639
device,2842.344453791667,-0.6968019,1.6917624,-0.9888178
Gesamt_gross,2842.3462440416674,-0.045009613,1.5691692,-0.79703355
device,2842.354426083334,-0.696102,1.6919432,-0.9909208
Gesamt_gross,2842.357859083334,-0.044981003,1.5691689,-0.7970743
device,2842.364417208334,-0.6954001,1.6921272,-0.99294597
device,2842.3743934166673,-0.6946837,1.6923242,-0.9949253
device,2842.3850303750005,-0.6939433,1.6925461,-0.9968835
Gesamt_gross,2842.3880702500005,-0.044955134,1.56917,-0.79710615
device,2842.3944421666674,-0.69321847,1.69278,-0.99871594
device,2842.4043820000006,-0.69247544,1.6930344,-1.0005188
device,2842.4144268750006,-0.6917331,1.6933024,-1.0022535
Gesamt_gross,2842.4173352916673,-0.04492855,1.5691705,-0.7971435
device,2842.424424208334,-0.6910009,1.6935824,-1.0039054
device,2842.4343884166674,-0.6902689,1.693867,-1.005496
device,2842.444474958334,-0.68953466,1.6941526,-1.007032
Gesamt_gross,2842.447563500001,-0.04490447,1.5691707,-0.7971793
device,2842.454377333334,-0.68881136,1.694434,-1.0084926
device,2842.4643784166674,-0.68809706,1.6947098,-1.0098902
device,2842.474504666667,-0.6873859,1.6949766,-1.0112369
Gesamt_gross,2842.477510333334,-0.04488039,1.5691717,-0.7972126
device,2842.4844522500007,-0.68669295,1.695225,-1.012508
device,2842.494435583334,-0.6860113,1.6954618,-1.0137175
device,2842.504389791667,-0.68533754,1.6956904,-1.014871
Gesamt_gross,2842.5129056250007,-0.04491365,1.5691639,-0.797316
device,2842.514365333334,-0.6846899,1.6959063,-1.0159377
device,2842.524371083334,-0.68405354,1.6961155,-1.016945
device,2842.534403583334,-0.683432,1.6963145,-1.0178832
Gesamt_gross,2842.5375212500007,-0.044952393,1.5691566,-0.7974228
device,2842.5444109166674,-0.6828276,1.696502,-1.0187538
device,2842.5543832500007,-0.6822368,1.69667,-1.0195638
device,2842.5649592916675,-0.6816441,1.6968236,-1.0203351
Gesamt_gross,2842.5676061666672,-0.04498899,1.569149,-0.79752415
device,2842.5744154166673,-0.6811142,1.6969359,-1.0209898
device,2842.584374833334,-0.68058336,1.6970181,-1.0216136
device,2842.5944744166673,-0.6800717,1.6970592,-1.0221833
Gesamt_gross,2842.5973105416674,-0.0450238,1.5691414,-0.7976236
device,2842.6043515000006,-0.67958164,1.6970513,-1.0226928
device,2842.6143582916675,-0.67911917,1.6969762,-1.0230937
device,2842.6246040000005,-0.67866945,1.6968544,-1.023454
Gesamt_gross,2842.6275986250007,-0.045063138,1.569133,-0.79772645
device,2842.634390958334,-0.67825496,1.6966995,-1.0237612
device,2842.644349458334,-0.67785174,1.6965044,-1.0240358
device,2842.654752833334,-0.67746544,1.696269,-1.0242788
Gesamt_gross,2842.6577243750007,-0.045096397,1.5691258,-0.7978226
device,2842.664385333334,-0.6771025,1.6960028,-1.0244883
device,2842.674386625001,-0.6767583,1.6957188,-1.0246682
device,2842.684375333334,-0.67643595,1.695439,-1.0248085
device,2842.694389458334,-0.6761443,1.6952062,-1.0249318
Gesamt_gross,2842.694731083334,-0.045110703,1.569119,-0.7979089
device,2842.704314583334,-0.6758584,1.6950258,-1.025035
device,2842.714436208334,-0.67557216,1.6949103,-1.0251203
Gesamt_gross,2842.7173070416675,-0.04512632,1.5691129,-0.7979984
device,2842.724358333334,-0.675292,1.6948671,-1.0251874
device,2842.734303458334,-0.6750145,1.6948903,-1.0252434
device,2842.7443717500005,-0.6747409,1.6949613,-1.0252885
Gesamt_gross,2842.7475734166674,-0.04513967,1.5691063,-0.7980814
device,2842.7543275000007,-0.67447937,1.6950574,-1.0253245
device,2842.764345166667,-0.6742353,1.6951591,-1.0253538
device,2842.774372958334,-0.6740087,1.695254,-1.0253788
Gesamt_gross,2842.7772557916674,-0.045152545,1.5690999,-0.79816276
device,2842.784372208334,-0.6738037,1.6953471,-1.0254005
device,2842.7943073750007,-0.6736276,1.6954609,-1.0254178
device,2842.804315291667,-0.6734648,1.695571,-1.0254356
Gesamt_gross,2842.807476708334,-0.045169592,1.569094,-0.7982421
device,2842.8143352916672,-0.67331314,1.6956773,-1.0254488
device,2842.8243002500008,-0.67317384,1.6957786,-1.0254582
device,2842.834368791667,-0.67304647,1.6958721,-1.0254636
Gesamt_gross,2842.837620666667,-0.045184016,1.5690879,-0.79832107
device,2842.8443507916672,-0.6729325,1.6959554,-1.0254654
device,2842.8542806250007,-0.6728304,1.6960276,-1.0254674
device,2842.864405541667,-0.6727389,1.6960914,-1.0254714
Gesamt_gross,2842.873408958334,-0.045250177,1.5690923,-0.79838055
device,2842.874285000001,-0.6726638,1.6961538,-1.0254757
device,2842.884316458334,-0.6726347,1.6962447,-1.0254694
device,2842.8943314166672,-0.6726135,1.6963277,-1.0254679
Gesamt_gross,2842.897441750001,-0.045323253,1.5690958,-0.7984358
device,2842.9042910000007,-0.67259455,1.6964017,-1.0254735
device,2842.9142858750006,-0.6725777,1.696464,-1.0254878
device,2842.924600333334,-0.67256206,1.6965146,-1.0255125
Gesamt_gross,2842.927488083334,-0.045388818,1.5691001,-0.7984936
device,2842.934324958334,-0.672547,1.6965556,-1.025545
device,2842.944314125001,-0.6725284,1.6965942,-1.0255841
device,2842.9542915416673,-0.6725024,1.6966394,-1.0256306
Gesamt_gross,2842.9572496250007,-0.04545176,1.5691043,-0.7985499
device,2842.964350333334,-0.6724576,1.6967082,-1.0256943
device,2842.9742932916674,-0.67240816,1.6967806,-1.0257622
device,2842.984333708334,-0.6723534,1.6968547,-1.0258349
Gesamt_gross,2842.9877327916674,-0.04551494,1.5691086,-0.7986055
device,2842.994332458334,-0.6722932,1.6969277,-1.0259123
device,2843.004258041667,-0.67222726,1.6969976,-1.0259929
device,2843.0145536250006,-0.6721543,1.6970637,-1.0260797
Gesamt_gross,2843.0174796250008,-0.045578957,1.5691104,-0.79865634
device,2843.024330458334,-0.6720813,1.6971223,-1.0261672
device,2843.034290583334,-0.6720016,1.6971811,-1.0262595
device,2843.044364416667,-0.6719179,1.6972362,-1.0263593
Gesamt_gross,2843.053447083334,-0.04557979,1.5691245,-0.7986989
device,2843.054225416667,-0.6718273,1.6972842,-1.0264649
device,2843.064288583334,-0.6717143,1.6973004,-1.0265709
device,2843.0743233750004,-0.6715996,1.6973064,-1.0266869
Gesamt_gross,2843.0773614166674,-0.04557991,1.569138,-0.79874045
device,2843.084323583334,-0.6714823,1.6973023,-1.0268139
device,2843.0942865416673,-0.6713631,1.6972897,-1.0269511
device,2843.1046264583338,-0.67123556,1.6972725,-1.0271083
Gesamt_gross,2843.107867583334,-0.045579433,1.5691512,-0.7987808
device,2843.1143379166674,-0.6711117,1.6972542,-1.0272713
device,2843.124298208334,-0.67098,1.6972339,-1.0274581
device,2843.1343719583338,-0.67084527,1.697214,-1.027665
Gesamt_gross,2843.1371248750006,-0.0455873,1.5691643,-0.79881763
device,2843.144345500001,-0.67069507,1.6972005,-1.0278993
device,2843.1542277916674,-0.6704961,1.6972003,-1.0281718
device,2843.164318708334,-0.6702923,1.6972008,-1.0284748
Gesamt_gross,2843.1675590000004,-0.045585155,1.5691764,-0.7988556
device,2843.174307916667,-0.6700938,1.6971953,-1.0288069
device,2843.1842686666673,-0.66989994,1.6971871,-1.0291715
device,2843.194344083334,-0.66970754,1.6971788,-1.0295719
Gesamt_gross,2843.1973536666674,-0.04558456,1.5691888,-0.7988935
device,2843.204255833334,-0.669519,1.697174,-1.0300046
device,2843.2143126250007,-0.6693298,1.6971755,-1.0304711
device,2843.2242997916674,-0.6691501,1.6971788,-1.0309756
device,2843.2342715000004,-0.66897994,1.6971797,-1.0315173
Gesamt_gross,2843.235771208334,-0.045640707,1.5691929,-0.79896104
device,2843.244273083334,-0.6688051,1.6971805,-1.0320982
device,2843.2542946250005,-0.66862285,1.697181,-1.0327202
Gesamt_gross,2843.2573011666673,-0.04569888,1.569198,-0.799028
device,2843.264288583334,-0.6684315,1.697179,-1.0333737
device,2843.2742575416673,-0.6682303,1.6971661,-1.0340713
device,2843.284411458334,-0.668015,1.6971359,-1.0348191
Gesamt_gross,2843.2877416666674,-0.045752287,1.5692021,-0.79909277
device,2843.294374875001,-0.6677892,1.6970845,-1.0356034
device,2843.304276291667,-0.66755325,1.6970114,-1.0364295
device,2843.3142800000005,-0.6673031,1.696919,-1.037306
Gesamt_gross,2843.317430875001,-0.045804262,1.5692059,-0.7991562
device,2843.3242880000007,-0.6670458,1.6968089,-1.0382353
device,2843.3342776666673,-0.6667677,1.6966896,-1.0392083
device,2843.3444369166673,-0.6664666,1.6965601,-1.040233
Gesamt_gross,2843.3476831250005,-0.045855522,1.5692081,-0.7992221
device,2843.3541916666672,-0.66614026,1.6964321,-1.0412965
device,2843.364238083334,-0.665782,1.6963077,-1.0424113
device,2843.3743601250007,-0.66538805,1.6961907,-1.043583
Gesamt_gross,2843.3773996666673,-0.045906544,1.5692121,-0.7992834
device,2843.3845818750005,-0.6649612,1.6960773,-1.0448006
device,2843.3942635416674,-0.6645144,1.6959658,-1.0460302
device,2843.404289875001,-0.6640276,1.6958408,-1.0473304
Gesamt_gross,2843.4113232916675,-0.04584515,1.569219,-0.7993336
device,2843.4142257500007,-0.6635289,1.6956978,-1.0486836
device,2843.424207875001,-0.663042,1.6955394,-1.0501096
device,2843.434292000001,-0.6625147,1.6953683,-1.0515922
Gesamt_gross,2843.4372989166673,-0.045785904,1.5692277,-0.79937947
device,2843.444260791667,-0.661952,1.6951975,-1.0531151
device,2843.4542206250007,-0.6613476,1.6950341,-1.0546871
device,2843.464529291667,-0.6606988,1.6948743,-1.05632
Gesamt_gross,2843.467390250001,-0.045727134,1.5692348,-0.7994305
device,2843.474264291667,-0.6600201,1.6947165,-1.0579827
device,2843.4842612500006,-0.6593015,1.6945599,-1.0597043
device,2843.494308208334,-0.65854216,1.6944112,-1.0614896
Gesamt_gross,2843.497114458334,-0.045668602,1.5692432,-0.7994801
device,2843.504238958334,-0.65775657,1.6942873,-1.063305
device,2843.514439083334,-0.6569275,1.6941742,-1.0651921
device,2843.5242167500005,-0.6560704,1.6940732,-1.0671109
Gesamt_gross,2843.527829833334,-0.04560852,1.5692532,-0.7995262
device,2843.534473958334,-0.6551614,1.6939764,-1.0691279
device,2843.5442160416674,-0.6542314,1.6938832,-1.0711703
device,2843.554306958334,-0.6532488,1.6937906,-1.0733125
Gesamt_gross,2843.557364375001,-0.045536995,1.5692638,-0.7995734
device,2843.564279958334,-0.6522363,1.6937004,-1.0755004
device,2843.5742232500006,-0.6511893,1.6936107,-1.0777416
device,2843.584264458334,-0.6500885,1.6935233,-1.0800738
Gesamt_gross,2843.593276458334,-0.045495868,1.5692508,-0.7996264
device,2843.594187333334,-0.64893997,1.6934415,-1.0824656
device,2843.6041513750006,-0.64774203,1.6933541,-1.0849366
device,2843.6142185416675,-0.64650387,1.6932575,-1.087467
Gesamt_gross,2843.6173239166674,-0.04545462,1.5692372,-0.79967856
device,2843.624214208334,-0.6452268,1.6931399,-1.090052
device,2843.6342165000005,-0.6439126,1.6929883,-1.0927014
device,2843.6443530000006,-0.642547,1.6927894,-1.0954536
Gesamt_gross,2843.6478855000005,-0.045416117,1.5692234,-0.7997263
device,2843.6541728750008,-0.6411767,1.6925466,-1.0982139
device,2843.6641997500005,-0.6397667,1.6922443,-1.1010613
device,2843.6742801666674,-0.6383177,1.6918776,-1.1039902
Gesamt_gross,2843.677183208334,-0.045377493,1.5692099,-0.7997767
device,2843.684184583334,-0.6368499,1.6914608,-1.1069664
device,2843.6941486666674,-0.63535476,1.6910026,-1.110015
device,2843.7041576666675,-0.6338247,1.6905171,-1.113129
Gesamt_gross,2843.7077321666675,-0.045341372,1.5691972,-0.7998221
device,2843.7142024166674,-0.6322646,1.690013,-1.1162941
device,2843.724180583334,-0.63068485,1.6894989,-1.1194934
device,2843.734281458334,-0.6290624,1.688999,-1.1227655
Gesamt_gross,2843.737399750001,-0.045304894,1.5691863,-0.7998696
device,2843.7442572916675,-0.6274195,1.6885619,-1.1260507
device,2843.7541648750007,-0.62574565,1.6882286,-1.1293433
device,2843.7642150416673,-0.62402916,1.6880169,-1.1326618
Gesamt_gross,2843.772457583334,-0.045207262,1.5691677,-0.7998949
device,2843.774148291667,-0.6223025,1.6879342,-1.1359612
device,2843.7841571250005,-0.62052715,1.6879251,-1.1392795
device,2843.7942092500007,-0.61872184,1.687948,-1.1426033
Gesamt_gross,2843.797324958334,-0.04511118,1.5691499,-0.7999227
device,2843.804265500001,-0.6169047,1.6879817,-1.1459137
device,2843.8141232500006,-0.61507916,1.6880153,-1.1492158
device,2843.824458958334,-0.6132226,1.6880529,-1.1525477
Gesamt_gross,2843.8277950416673,-0.045015812,1.56913,-0.79994667
device,2843.8341840416674,-0.6113932,1.6880953,-1.1558022
device,2843.8441842916673,-0.6095587,1.6881428,-1.1590406
device,2843.854165583334,-0.6077147,1.6881899,-1.1622705
Gesamt_gross,2843.8571191250007,-0.04492247,1.5691106,-0.79997337
device,2843.8641620416674,-0.6058877,1.6882266,-1.165451
device,2843.8741177916672,-0.6040715,1.6882607,-1.1686004
device,2843.8841695416672,-0.6022545,1.6883037,-1.17173
Gesamt_gross,2843.887513083334,-0.044830322,1.5690916,-0.7999973
device,2843.8941401666675,-0.60045195,1.6883712,-1.1748009
device,2843.9040983750006,-0.5986476,1.6884813,-1.1778349
device,2843.914301333334,-0.59682703,1.6886574,-1.1808487
Gesamt_gross,2843.9173581250006,-0.044738173,1.569073,-0.80002326
device,2843.9241810416675,-0.5950357,1.6889039,-1.183762
device,2843.9342282500006,-0.59322506,1.6892278,-1.1866468
device,2843.944258708334,-0.5914286,1.6896104,-1.1894548
Gesamt_gross,2843.951998708334,-0.044592023,1.5690813,-0.8000145
device,2843.954158583334,-0.5896505,1.6900185,-1.1921858
device,2843.964144208334,-0.58790517,1.6904161,-1.1948154
device,2843.974163958334,-0.5861629,1.690831,-1.1974009
Gesamt_gross,2843.9773042500005,-0.044447064,1.569089,-0.80000895
device,2843.9841720000004,-0.5844395,1.6912565,-1.1999154
device,2843.994175208334,-0.58273184,1.6916845,-1.2023633
device,2844.004398875001,-0.5810057,1.6921148,-1.2047886
Gesamt_gross,2844.0079047916674,-0.04430175,1.569097,-0.8000005
device,2844.014218791667,-0.57937133,1.6925037,-1.20705
device,2844.024148583334,-0.57774174,1.6928593,-1.2092748
device,2844.034210375001,-0.57613444,1.693164,-1.2114569
Gesamt_gross,2844.037381333334,-0.044155836,1.5691048,-0.79999423
device,2844.0441541250007,-0.5746032,1.6933978,-1.2135538
device,2844.054265916667,-0.57310903,1.6935587,-1.2155958
device,2844.0641501250007,-0.5716532,1.6936483,-1.2175927
Gesamt_gross,2844.067878250001,-0.044010162,1.569113,-0.7999858
device,2844.074166541667,-0.57024646,1.6936724,-1.2195368
device,2844.0841742916673,-0.568891,1.6936426,-1.2214333
device,2844.0942220000006,-0.5675847,1.6935788,-1.2232869
Gesamt_gross,2844.097233958334,-0.043862224,1.569122,-0.7999785
device,2844.104513791667,-0.566293,1.6934993,-1.2251414
device,2844.114214333334,-0.5651167,1.6934283,-1.226845
device,2844.124292833334,-0.5639329,1.6933765,-1.2285777
Gesamt_gross,2844.132883083334,-0.04371047,1.5691178,-0.79996735
device,2844.1341337500007,-0.56281054,1.6933463,-1.2302518
device,2844.1441260000006,-0.5617055,1.6933533,-1.2318971
device,2844.154167458334,-0.56061673,1.6934042,-1.2335147
Gesamt_gross,2844.1575505000005,-0.04355669,1.5691144,-0.79995626
device,2844.164158458334,-0.55956036,1.6935076,-1.2350708
device,2844.1741302500004,-0.5585139,1.6936668,-1.2365927
device,2844.1841884166674,-0.5574697,1.6938751,-1.2380863
Gesamt_gross,2844.187555333334,-0.04340875,1.5691097,-0.7999448
device,2844.194214750001,-0.55644065,1.6941166,-1.239538
device,2844.204227791667,-0.5554145,1.6943835,-1.24096
device,2844.214183333334,-0.5544238,1.694661,-1.2423066
Gesamt_gross,2844.2171792500008,-0.04326284,1.5691047,-0.7999347
device,2844.224110708334,-0.5534428,1.6949537,-1.2436252
device,2844.234183041667,-0.55252504,1.6952422,-1.2449225
device,2844.244271875001,-0.5516305,1.6955214,-1.2461501
Gesamt_gross,2844.2476217916674,-0.043121338,1.5690999,-0.799923
device,2844.2541388750005,-0.55074596,1.6957849,-1.2473232
device,2844.2643407500004,-0.54987454,1.6960216,-1.2484412
device,2844.274172083334,-0.5490301,1.6962258,-1.2494895
Gesamt_gross,2844.2775963750005,-0.042981744,1.5690942,-0.79991305
device,2844.284167541667,-0.5482079,1.6963961,-1.2504796
device,2844.294126833334,-0.5474076,1.6965244,-1.2514156
device,2844.304512208334,-0.54660213,1.696607,-1.2523392
Gesamt_gross,2844.312491750001,-0.042866826,1.5690894,-0.79983425
device,2844.3143195000007,-0.54590285,1.6966287,-1.2531507
device,2844.3240888750006,-0.5452022,1.6965985,-1.2539432
device,2844.334126375001,-0.5445136,1.6965151,-1.254701
Gesamt_gross,2844.3369803750006,-0.042752028,1.5690833,-0.7997581
device,2844.344158708334,-0.54384154,1.6963798,-1.2554216
device,2844.3546136666673,-0.543154,1.69619,-1.256143
device,2844.364247833334,-0.5425377,1.6959842,-1.2567775
Gesamt_gross,2844.3676751250005,-0.04263842,1.5690787,-0.79968077
device,2844.3741476250007,-0.54191446,1.6957583,-1.2574016
device,2844.3840901250005,-0.5412954,1.6955383,-1.2580025
device,2844.3941692500007,-0.5406666,1.6953284,-1.2585827
Gesamt_gross,2844.3970233750006,-0.04252374,1.5690738,-0.7996055
device,2844.4041151666675,-0.5400344,1.6951343,-1.2591324
device,2844.414068458334,-0.5394136,1.6949582,-1.2596544
device,2844.4240997916672,-0.53879297,1.6948103,-1.2601551
Gesamt_gross,2844.427477791667,-0.04241097,1.5690694,-0.7995291
device,2844.4340955000007,-0.53817827,1.6947135,-1.2606305
device,2844.4440772916673,-0.53757155,1.6946776,-1.2610781
device,2844.454410250001,-0.5369607,1.6947052,-1.261505
Gesamt_gross,2844.4571126250007,-0.042298436,1.5690651,-0.799455
device,2844.4641161666673,-0.5363931,1.6947763,-1.2618834
device,2844.474187250001,-0.5358238,1.6948738,-1.262251
device,2844.4841620416673,-0.53528225,1.6949714,-1.2625945
Gesamt_gross,2844.493381791667,-0.04222679,1.5690587,-0.7994669
device,2844.4940632500006,-0.53474617,1.6950518,-1.2629304
device,2844.5040597500006,-0.53417426,1.695111,-1.2632859
device,2844.5141542500005,-0.53364503,1.6951323,-1.2636163
Gesamt_gross,2844.5172897916673,-0.04215753,1.569053,-0.7994801
device,2844.5241216250006,-0.5331515,1.6951237,-1.2639284
device,2844.534091583334,-0.53268564,1.6950953,-1.2642208
device,2844.5443942916672,-0.5322373,1.6950567,-1.2644986
Gesamt_gross,2844.5478995000008,-0.04208982,1.569047,-0.7994928
device,2844.5541107916674,-0.53181547,1.6950138,-1.2647523
device,2844.564094708334,-0.5314196,1.6949692,-1.264983
device,2844.5741374166673,-0.5310565,1.6949241,-1.2651926
