device,time,x,y,z
device,651.8172263333335,-0.70179576,1.696459,0.9282287
device,651.8271295416669,-0.7011647,1.6966171,0.9325032
device,651.8368627083335,-0.70053494,1.696686,0.93679905
Gesamt_gross,651.8410656666669,-0.09910725,1.593128,0.7766048
device,651.8468838750001,-0.6998725,1.696676,0.9411734
device,651.8568532916668,-0.69919205,1.6965975,0.9455359
device,651.8668692083335,-0.6984856,1.6964644,0.9499222
Gesamt_gross,651.8723163333335,-0.09893261,1.5931468,0.7765759
device,651.8768938750002,-0.6977588,1.6963041,0.95429444
device,651.8868843333335,-0.69701135,1.6961415,0.95864856
device,651.8968621666668,-0.6962362,1.695987,0.9630047
Gesamt_gross,651.8997727916668,-0.09875299,1.5931708,0.77656746
device,651.9069310416668,-0.69542545,1.6958383,0.9673591
device,651.9167855416669,-0.6945969,1.6957017,0.9716748
device,651.9268698750002,-0.6937413,1.6955752,0.9760114
device,651.9368727916668,-0.6928669,1.6954644,0.9803296
Gesamt_gross,651.9371082500002,-0.098599315,1.5931988,0.77654564
device,651.9468220000001,-0.6919786,1.6953756,0.9846186
device,651.9568713333334,-0.6910665,1.6953065,0.98892236
Gesamt_gross,651.9603257500002,-0.09844172,1.5932312,0.77654076
device,651.9670455000002,-0.69013184,1.695252,0.99325514
device,651.9768700833334,-0.68921244,1.6952091,0.9974391
device,651.9869878333335,-0.68825614,1.6951758,1.0017022
Gesamt_gross,651.9903090833335,-0.09829849,1.5932574,0.7765167
device,651.9968842083334,-0.6872982,1.6951574,1.0058986
device,652.0068365000002,-0.6863421,1.6951673,1.0101123
device,652.0168444166668,-0.68534935,1.6952062,1.0143372
Gesamt_gross,652.0203090416668,-0.098148406,1.5932853,0.7765076
device,652.0269076666668,-0.68432516,1.695294,1.0185332
device,652.0368444583335,-0.683264,1.6954477,1.0226971
device,652.0469168333335,-0.68215024,1.695673,1.026887
Gesamt_gross,652.0525432500001,-0.09801161,1.5933087,0.7764826
device,652.0570657500001,-0.6809899,1.6959511,1.0310833
device,652.0668410833334,-0.6798256,1.6962421,1.0351602
device,652.0768723333334,-0.67861277,1.6965195,1.0393028
Gesamt_gross,652.0798736666668,-0.09786934,1.5933318,0.77646995
device,652.0869025000002,-0.6773695,1.6967354,1.043443
device,652.0968348750001,-0.6761181,1.6969295,1.0475472
device,652.1068829583335,-0.6748454,1.697104,1.0516566
device,652.1168292916668,-0.673564,1.6972634,1.0557302
Gesamt_gross,652.1244932916668,-0.09774071,1.593353,0.77644277
device,652.1268307500002,-0.67227995,1.6974077,1.0597459
device,652.1386812500001,-0.6707439,1.6975588,1.0644548
Gesamt_gross,652.1403470000001,-0.09760697,1.5933766,0.77642655
device,652.1468555416668,-0.66966414,1.6976492,1.067711
device,652.1568743750001,-0.6683437,1.6977465,1.0716301
device,652.1668592083334,-0.6670217,1.6978306,1.0754918
Gesamt_gross,652.1705807916668,-0.097484484,1.5933986,0.77639997
device,652.1768838750002,-0.66570336,1.6978981,1.0793312
device,652.1868379166668,-0.6644246,1.697922,1.08318
device,652.1968542916668,-0.6631354,1.6979111,1.0869958
Gesamt_gross,652.2001504583335,-0.09735453,1.5934227,0.7763845
device,652.2068930416668,-0.66184044,1.6978693,1.0907665
device,652.2167915416668,-0.6605517,1.6978087,1.0944653
device,652.2269164166668,-0.6592481,1.6977468,1.0981374
Gesamt_gross,652.2326676250001,-0.09723534,1.5934434,0.7763567
device,652.2369739166668,-0.6579311,1.6977022,1.1017573
device,652.2468730833335,-0.65662086,1.6976948,1.1052524
device,652.2568780416668,-0.65526,1.697732,1.1087389
Gesamt_gross,652.2599723333335,-0.09711325,1.5934658,0.7763386
device,652.2668440416668,-0.6538407,1.697813,1.1121848
device,652.2768090833334,-0.6523988,1.6979793,1.1155281
device,652.2868414166668,-0.6509042,1.6982236,1.1188301
device,652.2968370833335,-0.64937395,1.6985246,1.122058
Gesamt_gross,652.2976070000002,-0.09699726,1.5934844,0.7763176
device,652.3068098333334,-0.6478189,1.698856,1.1252025
device,652.3169257500001,-0.6462116,1.699206,1.1283195
Gesamt_gross,652.3216242083334,-0.096892,1.5934999,0.7762879
device,652.3268992500001,-0.6446152,1.6995556,1.1312892
device,652.3368437500002,-0.64297307,1.6999224,1.134205
device,652.3469718333334,-0.64126855,1.7003125,1.1370794
Gesamt_gross,652.3500594166668,-0.09679012,1.5935144,0.7762587
device,652.3568731250001,-0.6395767,1.7007083,1.1397839
device,652.3667700833334,-0.63781416,1.7011254,1.1424562
device,652.3768902500001,-0.6359676,1.7015686,1.145134
Gesamt_gross,652.3803020416668,-0.09668547,1.5935266,0.776237
device,652.3868457083335,-0.6341009,1.7019897,1.1477007
device,652.3968140833334,-0.6322013,1.7023857,1.1501839
device,652.4068631250002,-0.63026375,1.702754,1.1525909
Gesamt_gross,652.4126123333335,-0.096588925,1.5935404,0.7762095
device,652.4168502500002,-0.62830734,1.7030888,1.154905
device,652.4268463333335,-0.6263385,1.7033908,1.1571214
device,652.4368875833335,-0.62434196,1.7036629,1.1592607
Gesamt_gross,652.4402072916669,-0.096496195,1.5935549,0.7761829
device,652.4468218750002,-0.6223399,1.7038578,1.1613096
device,652.4568169583334,-0.6203289,1.7040348,1.1632638
device,652.4667595416668,-0.6183157,1.7041856,1.1651267
Gesamt_gross,652.4760995000001,-0.096418455,1.5935277,0.7759925
device,652.4767374583334,-0.6163181,1.7042999,1.1668891
device,652.4867934166668,-0.6143091,1.7043854,1.1685767
device,652.4968963750001,-0.6122943,1.7044586,1.1701815
Gesamt_gross,652.5003904583335,-0.09634367,1.5935013,0.77579844
device,652.5071172500002,-0.6102812,1.7045255,1.171696
device,652.5167786250001,-0.6083257,1.704579,1.1730788
device,652.5268009583335,-0.6063441,1.7045896,1.1744088
Gesamt_gross,652.5301206666668,-0.096273825,1.5934752,0.7755909
device,652.5368175833335,-0.6043898,1.7045196,1.1756787
device,652.5467843333334,-0.60245407,1.7043862,1.1768621
device,652.5568097500002,-0.60052264,1.7041794,1.1779737
Gesamt_gross,652.5600010000002,-0.09620154,1.5934479,0.7753923
device,652.5667620833335,-0.59860873,1.7038962,1.1790076
device,652.5767692083335,-0.596713,1.703538,1.1799673
device,652.5868405000001,-0.5948111,1.7031045,1.1808643
Gesamt_gross,652.5928413333335,-0.09613094,1.5934184,0.7751919
device,652.5968944583335,-0.5929229,1.7026149,1.1816889
device,652.6069822500001,-0.5909987,1.7020898,1.1824589
device,652.6172082500001,-0.58907735,1.7015934,1.1831536
Gesamt_gross,652.6202532083335,-0.09606223,1.5933899,0.77498984
device,652.6267989166668,-0.58721817,1.7011868,1.1837895
device,652.6367605833335,-0.5853497,1.7008488,1.1845043
device,652.6467875416668,-0.5834599,1.7005773,1.1851509
device,652.6567735000001,-0.58156836,1.7003255,1.1857296
device,652.6667569166668,-0.5796846,1.700047,1.1862599
device,652.6771342083334,-0.5777862,1.6997101,1.1867661
Gesamt_gross,652.6851773750002,-0.09595233,1.593337,0.7745923
device,652.6867359583334,-0.5759891,1.6993376,1.18723
device,652.6968196666668,-0.57416695,1.6989336,1.1876903
device,652.7068114583335,-0.572364,1.6985617,1.188143
Gesamt_gross,652.7097006666668,-0.09590198,1.5933111,0.774392
device,652.7167362083335,-0.5705909,1.6982602,1.1886172
device,652.7268148333335,-0.5688051,1.698069,1.189067
device,652.7370415833335,-0.5670055,1.6979686,1.1894983
Gesamt_gross,652.7409222083335,-0.095852524,1.5932853,0.7741921
device,652.7466911666668,-0.56523705,1.6979054,1.1899116
device,652.7567343750002,-0.5634592,1.6978279,1.190332
device,652.7668251666668,-0.56169105,1.6977053,1.1907712
Gesamt_gross,652.7700503750001,-0.09580915,1.5932658,0.7740058
device,652.7767420833335,-0.5599961,1.6975429,1.1912209
device,652.7870397500002,-0.5583006,1.6973531,1.1917052
device,652.7969512500001,-0.55666184,1.6971815,1.1922119
Gesamt_gross,652.8013247083335,-0.095761985,1.5932405,0.7738086
device,652.8069795833335,-0.55503625,1.697052,1.1927749
device,652.8168696250001,-0.55345005,1.697016,1.1933532
device,652.8269169583335,-0.5518756,1.6970868,1.1939584
device,652.8369580416668,-0.5503174,1.6972653,1.1945949
Gesamt_gross,652.8391470833335,-0.09571327,1.5932155,0.77361166
device,652.8467219166669,-0.5487897,1.6975334,1.1952616
device,652.8567308750002,-0.5472422,1.697882,1.1959817
Gesamt_gross,652.8599245833335,-0.095665246,1.5931985,0.7734275
device,652.8666519583335,-0.5456884,1.6982938,1.1967535
device,652.8766784583335,-0.5441145,1.6987623,1.1975833
device,652.8870314166668,-0.5424832,1.6992927,1.1984879
Gesamt_gross,652.8902110416668,-0.09559806,1.5931787,0.7732297
device,652.8967137916668,-0.5408539,1.6998508,1.1994457
device,652.9066842500001,-0.539173,1.7004353,1.2005951
device,652.9166344583335,-0.5374292,1.7010155,1.2018079
Gesamt_gross,652.9213082083335,-0.09553172,1.5931544,0.7730365
device,652.9266770416668,-0.53562754,1.70157,1.2030702
device,652.9366730833335,-0.53375983,1.7020789,1.2043896
device,652.9467568750001,-0.5318121,1.702529,1.2057735
Gesamt_gross,652.9516795833334,-0.09546977,1.5931306,0.77283454
device,652.9566970000002,-0.52980274,1.702905,1.2072036
device,652.9666997083335,-0.5277117,1.703207,1.2086933
device,652.9766866250002,-0.5255263,1.7034259,1.2102525
Gesamt_gross,652.9796635416668,-0.09540634,1.5931029,0.7726464
device,652.9867365833335,-0.52323925,1.7035443,1.2118922
device,652.9966760416668,-0.5208829,1.7036091,1.2135677
device,653.0067142083335,-0.5184208,1.7036357,1.2152938
Gesamt_gross,653.0159283750002,-0.09539671,1.5930593,0.7725713
device,653.0166443333335,-0.5158891,1.7036252,1.217044
device,653.0267405833334,-0.51324266,1.7035701,1.2188519
device,653.0367190000002,-0.51054215,1.7034637,1.2206835
Gesamt_gross,653.0418440416668,-0.09538622,1.5930185,0.77249575
device,653.0467171250001,-0.50776696,1.7032917,1.2225665
device,653.0567554583334,-0.5049418,1.7030435,1.2244966
device,653.0666532083335,-0.50206125,1.702712,1.2265004
Gesamt_gross,653.0703137916668,-0.095383346,1.592983,0.772419
device,653.0767318750002,-0.49915624,1.7022995,1.2285885
device,653.0867492916668,-0.49622065,1.7018033,1.2307342
device,653.0966843750001,-0.4932724,1.701246,1.2329286
Gesamt_gross,653.1002164583334,-0.09537448,1.5929468,0.7723491
device,653.1067046250001,-0.49028844,1.7006478,1.2351894
device,653.1166875000001,-0.4872777,1.7000344,1.2375069
device,653.1268269583335,-0.48423374,1.6994205,1.2398864
Gesamt_gross,653.1319602083335,-0.095365584,1.5929159,0.77228355
device,653.1367927083335,-0.48118526,1.6988306,1.2423035
device,653.1467469583334,-0.4781068,1.6982937,1.2447755
device,653.1567434166668,-0.47500053,1.6978182,1.2473016
Gesamt_gross,653.1596845416668,-0.09535195,1.5928887,0.7722192
device,653.1666591250001,-0.47184372,1.6974015,1.2499019
device,653.1767080416668,-0.46865475,1.6970139,1.2526128
device,653.1866875416669,-0.46542704,1.6967068,1.2553817
Gesamt_gross,653.1962229166668,-0.09537773,1.5929128,0.7721505
device,653.1966255833335,-0.46218103,1.6964965,1.2581815
device,653.2066955416668,-0.4588781,1.6963658,1.2610444
device,653.2167202916668,-0.45555687,1.6962802,1.2639405
Gesamt_gross,653.2198905000001,-0.09539494,1.5929359,0.772087
device,653.2267426250002,-0.45220825,1.6962006,1.2668797
device,653.2367231666668,-0.44885325,1.6961229,1.2698382
device,653.2466996250001,-0.4454498,1.6960588,1.2728405
Gesamt_gross,653.2499174166668,-0.095418766,1.5929563,0.77202153
device,653.2566782916668,-0.44200104,1.6960394,1.2758611
device,653.2666888750001,-0.4385122,1.6960588,1.2788949
device,653.2766849166668,-0.43501845,1.6961064,1.2819076
Gesamt_gross,653.2803340000002,-0.09543629,1.5929761,0.771961
device,653.2866924583335,-0.43149638,1.6961693,1.2849157
device,653.2966969166669,-0.42796165,1.696234,1.2879092
device,653.3067201250002,-0.42440003,1.6962984,1.2908968
Gesamt_gross,653.3128351666668,-0.09545834,1.5929954,0.7718955
device,653.3167406250002,-0.42082623,1.6963614,1.2938608
device,653.3267360833335,-0.41727903,1.6964223,1.2967684
device,653.3366948750001,-0.41369987,1.6964803,1.299669
Gesamt_gross,653.3398065000001,-0.09547813,1.593013,0.77183855
device,653.3466984166668,-0.41013798,1.6965208,1.3025453
device,653.3566867083334,-0.40657154,1.6965746,1.3053781
device,653.3666352083335,-0.40299657,1.6966459,1.3081691
Gesamt_gross,653.3762920833335,-0.09557295,1.5930356,0.7719474
device,653.3766710000001,-0.39942634,1.6967301,1.3109133
device,653.3866834583334,-0.39586627,1.6968206,1.3136088
device,653.3967163750001,-0.39228427,1.6969109,1.3162861
Gesamt_gross,653.3997833750002,-0.09566161,1.5930576,0.7720585
device,653.4067068750002,-0.38872793,1.6969972,1.3189149
device,653.4167634166668,-0.38517326,1.6970792,1.3215146
device,653.4267390416668,-0.38162374,1.6971647,1.3240823
Gesamt_gross,653.4296563333335,-0.095754206,1.5930803,0.7721641
device,653.4366902916668,-0.37808204,1.6972697,1.326625
device,653.4466681250001,-0.37455484,1.6974286,1.3291707
device,653.4566736250001,-0.37100458,1.6975982,1.3317006
Gesamt_gross,653.4601139583335,-0.09583868,1.5931033,0.77226937
device,653.4666319583334,-0.3674531,1.6977811,1.334192
device,653.4766717083335,-0.36390722,1.6979821,1.3366431
device,653.4866957500002,-0.36033282,1.6981995,1.3390784
Gesamt_gross,653.4925402916668,-0.09592797,1.5931253,0.7723701
device,653.4966753333334,-0.35678113,1.6984229,1.3414662
device,653.5068490416668,-0.3531734,1.6986477,1.343865
device,653.5166635416668,-0.3496581,1.6988602,1.3461696
Gesamt_gross,653.5196338333335,-0.09600979,1.593147,0.7724701
device,653.5266736666669,-0.34607387,1.699053,1.348472
device,653.5366403333335,-0.34250116,1.699267,1.3507394
device,653.5466646250002,-0.33890375,1.6994978,1.3529902
device,653.5566477916668,-0.33532727,1.699743,1.3551972
Gesamt_gross,653.5572693750001,-0.09613116,1.5931854,0.77252257
device,653.5666260416668,-0.331728,1.700006,1.3573866
device,653.5768754166668,-0.32809243,1.7002769,1.3595699
Gesamt_gross,653.5798408750002,-0.09625512,1.5932226,0.7725706
device,653.5868994583335,-0.32452804,1.7005332,1.3616862
device,653.5966994583334,-0.3209951,1.7007637,1.3637643
device,653.6066430833334,-0.3174135,1.700964,1.3658435
Gesamt_gross,653.6099885833335,-0.0963773,1.5932586,0.7726189
device,653.6166295416668,-0.3137997,1.7011182,1.3678883
device,653.6266371250001,-0.3102242,1.7012557,1.3699021
device,653.6366574583335,-0.3066665,1.7013848,1.371895
Gesamt_gross,653.6398901666668,-0.096490726,1.5932946,0.77266467
device,653.6466864166669,-0.30313498,1.7015039,1.3738617
device,653.6566280000002,-0.29966345,1.7016044,1.3757857
device,653.6666616250002,-0.29617548,1.7016836,1.3777117
Gesamt_gross,653.6759801250001,-0.0966021,1.5933299,0.77270913
device,653.6767805000002,-0.29274747,1.7017387,1.3795975
device,653.6866408750002,-0.2893628,1.7017772,1.3814499
device,653.6966488333335,-0.28601736,1.7018137,1.3832649
Gesamt_gross,653.6994520000002,-0.096716434,1.5933642,0.77275264
device,653.7066409166669,-0.28270188,1.701853,1.3850402
device,653.7165962500002,-0.27947044,1.7018603,1.3867366
device,653.7266997500002,-0.27628085,1.7019186,1.3883712
Gesamt_gross,653.7357595416668,-0.0968139,1.593381,0.7728118
device,653.7365603750002,-0.2731514,1.7020377,1.3899331
device,653.7466309583335,-0.2700297,1.7022234,1.3914404
device,653.7567014583335,-0.26693618,1.7024764,1.3928765
Gesamt_gross,653.7618518333335,-0.096904546,1.5933974,0.7728672
device,653.7665937083335,-0.26392716,1.7027869,1.3942131
device,653.7766834166669,-0.2609251,1.7031595,1.3954808
device,653.7866909583335,-0.25793257,1.703579,1.3966727
Gesamt_gross,653.7898673333335,-0.09699696,1.5934125,0.77292156
device,653.7966386250001,-0.25498447,1.7039809,1.397775
device,653.8066085000002,-0.25205478,1.7043988,1.3987967
device,653.8167560833335,-0.24910718,1.7048116,1.3997486
Gesamt_gross,653.8198264583335,-0.09708312,1.5934265,0.7729764
device,653.8266291666669,-0.2462216,1.7051836,1.4006113
device,653.8366169583335,-0.24334003,1.7055132,1.4014039
device,653.8466739166668,-0.24045753,1.7057991,1.4021269
Gesamt_gross,653.8503101666668,-0.09717071,1.5934404,0.7730274
device,653.8567047916669,-0.23758668,1.7060517,1.4027708
device,653.8666296250001,-0.23475093,1.7062733,1.4033288
device,653.8766892500001,-0.23194447,1.7064629,1.4038119
Gesamt_gross,653.8794593333334,-0.09725271,1.5934534,0.7730788
device,653.8866058750001,-0.22916995,1.706612,1.4042406
device,653.8966463750002,-0.2264054,1.7067233,1.4045827
device,653.9066336666668,-0.22368678,1.7067932,1.4048411
Gesamt_gross,653.9157396250001,-0.097354725,1.5934653,0.7731526
device,653.9165420000002,-0.2210288,1.7068181,1.4050221
device,653.9265193333334,-0.21839167,1.7067903,1.4051338
device,653.9365444166668,-0.21582073,1.7067024,1.4051809
Gesamt_gross,653.9416196666668,-0.097451985,1.5934763,0.773226
device,653.9467754583335,-0.21326923,1.7065474,1.4051652
device,653.9565710000002,-0.21088615,1.7063546,1.4050912
device,653.9664619166668,-0.20851672,1.7061177,1.4049492
Gesamt_gross,653.9700669166668,-0.097549975,1.5934881,0.7732971
device,653.9765135833335,-0.20609368,1.7058195,1.4047245
device,653.9864697916668,-0.20376594,1.7055004,1.4044445
device,653.9965350416668,-0.20151089,1.7051606,1.4041088
Gesamt_gross,653.9997048333335,-0.097643346,1.5934997,0.7733673
device,654.0065443333335,-0.19933829,1.7047949,1.4037259
device,654.0165077916668,-0.19724408,1.7043924,1.4033033
device,654.0265526250001,-0.1952107,1.703944,1.4028432
Gesamt_gross,654.0300226250001,-0.09773646,1.593511,0.77343214
device,654.0365532083334,-0.19326374,1.7034566,1.4023578
device,654.0464933750002,-0.19137748,1.7029312,1.4018582
device,654.0565567083335,-0.18953875,1.7023767,1.4013835
Gesamt_gross,654.0594008333335,-0.09782788,1.5935221,0.77349687
device,654.0664969583335,-0.1877648,1.7018723,1.4008743
device,654.0765214166668,-0.18603194,1.7014654,1.4003241
device,654.0865195416668,-0.18433349,1.7011921,1.3997321
device,654.0964845416668,-0.18267357,1.7010638,1.3991042
Gesamt_gross,654.0984547916668,-0.09794359,1.5935397,0.77363455
device,654.1064714166669,-0.18104583,1.7010552,1.3984478
device,654.1166929166668,-0.17942213,1.7011154,1.397769
Gesamt_gross,654.1219531250001,-0.09805785,1.5935577,0.7737676
device,654.1265365833335,-0.1778821,1.701192,1.3971235
device,654.1365163333335,-0.17634875,1.7012591,1.3964955
device,654.1465821250001,-0.17482129,1.7012943,1.395914
Gesamt_gross,654.1497460000002,-0.09817228,1.5935755,0.7739004
device,654.1565005000001,-0.17333746,1.7012894,1.3954383
device,654.1664649166668,-0.17186055,1.7012113,1.3950177
device,654.1764947916668,-0.17040315,1.7010416,1.3946637
Gesamt_gross,654.1796554583335,-0.09828247,1.5935934,0.7740352
device,654.1864984583335,-0.16894889,1.7008039,1.3943702
device,654.1964757500001,-0.16749185,1.7005421,1.3941283
device,654.2066497916668,-0.16600919,1.7002957,1.3939148
Gesamt_gross,654.2101790000002,-0.098391786,1.5936106,0.77416027
device,654.2165254166669,-0.16453457,1.7000772,1.3937232
device,654.2264910416668,-0.16302225,1.6998503,1.3935498
device,654.2365315000002,-0.16145742,1.6995693,1.3934153
Gesamt_gross,654.2398172083334,-0.09849636,1.5936286,0.77428293
device,654.2465122916668,-0.15981531,1.6991694,1.3934138
device,654.2564640833335,-0.15812917,1.6987656,1.3934336
device,654.2666287500001,-0.1563701,1.6983933,1.3934598
Gesamt_gross,654.2761031666668,-0.0985862,1.593647,0.7744243
device,654.2764852083335,-0.15457748,1.6981009,1.3934824
device,654.2864838750002,-0.15271373,1.697913,1.3934962
device,654.2965495416668,-0.15076353,1.6978526,1.3934902
Gesamt_gross,654.3000554583335,-0.098673865,1.5936651,0.77456176
device,654.3066360416668,-0.14873278,1.697921,1.3934625
device,654.3165345000001,-0.14666551,1.6980915,1.3934169
device,654.3264952916668,-0.14449857,1.6983362,1.3933684
Gesamt_gross,654.3298461250001,-0.098761424,1.5936835,0.7746968
device,654.3365258750001,-0.14224781,1.6986196,1.3933378
device,654.3464966250001,-0.13993387,1.698962,1.3933122
device,654.3565288333335,-0.13754858,1.699355,1.3932934
Gesamt_gross,654.3597989583335,-0.09884587,1.5937014,0.7748289
device,654.3664651250001,-0.13509648,1.6997831,1.3932863
device,654.3764730000001,-0.13259816,1.7002237,1.3932935
device,654.3865947500002,-0.12999848,1.7006692,1.3933177
Gesamt_gross,654.3917699583335,-0.0989297,1.5937192,0.7749579
device,654.3965402500002,-0.12739658,1.7010859,1.3933574
device,654.4065437500002,-0.124719575,1.7014778,1.393418
device,654.4164596666668,-0.121973485,1.7018358,1.3935119
Gesamt_gross,654.4197854583334,-0.09901045,1.5937369,0.775085
device,654.4265206666668,-0.11913699,1.7021326,1.3936633
device,654.4364700000001,-0.11626196,1.702389,1.3938341
device,654.4465375833335,-0.113322414,1.7026019,1.3940253
device,654.4564561666668,-0.11034627,1.7027617,1.3942386
Gesamt_gross,654.4567367916668,-0.099081844,1.5937703,0.77525735
device,654.4664589583335,-0.10730211,1.7028694,1.3944793
device,654.4765802500001,-0.10421524,1.7029215,1.3947502
Gesamt_gross,654.4802282083335,-0.09915103,1.5938028,0.77542746
device,654.4865258333335,-0.101110026,1.7029117,1.3950548
device,654.4965378750002,-0.09795419,1.7028387,1.3953992
device,654.5068482083335,-0.09473732,1.7026963,1.3957883
Gesamt_gross,654.5097151250002,-0.09922074,1.593835,0.775596
device,654.5165055416668,-0.09152852,1.7025007,1.396229
device,654.5264630833335,-0.088284194,1.7022487,1.3967872
device,654.5365210416668,-0.08496526,1.7019789,1.3973755
Gesamt_gross,654.5397695416668,-0.09928785,1.593867,0.7757611
device,654.5465410000002,-0.08161935,1.7017093,1.3979694
device,654.5564882916668,-0.0782701,1.7014438,1.3985631
device,654.5667071250001,-0.07483738,1.7011744,1.3991663
Gesamt_gross,654.5700591666669,-0.099355415,1.5938984,0.7759235
device,654.5766767083335,-0.07138383,1.7009127,1.3997669
device,654.5864915416668,-0.06796454,1.7006814,1.4003558
device,654.5966904166668,-0.06440868,1.7004769,1.4009515
Gesamt_gross,654.5998114166669,-0.099420115,1.593929,0.7760831
device,654.6066061666668,-0.060833126,1.7003237,1.4014996
device,654.6164290416668,-0.057254672,1.7002771,1.4020277
device,654.6265569583335,-0.05356825,1.7003518,1.4025422
Gesamt_gross,654.6354343750002,-0.09947336,1.5939507,0.7763102
device,654.6364335000002,-0.049930304,1.7005124,1.4030193
device,654.6464442916669,-0.04621315,1.7006929,1.4034828
device,654.6567676250002,-0.04241634,1.7008234,1.4039401
Gesamt_gross,654.6595605833335,-0.09952462,1.5939723,0.7765335
device,654.6664170416668,-0.038671218,1.7008806,1.4043792
device,654.6764170416668,-0.03487734,1.7009002,1.4048064
device,654.6864169583334,-0.031023115,1.7009244,1.4052103
Gesamt_gross,654.6896079166668,-0.09957676,1.5939934,0.77675545
device,654.6964480833335,-0.027125865,1.7009404,1.4055727
device,654.7063715833335,-0.02323202,1.7009895,1.4058987
device,654.7163848750001,-0.019298445,1.7010542,1.4061996
Gesamt_gross,654.7195947083335,-0.09962699,1.5940143,0.7769729
device,654.7264248333335,-0.015360922,1.701124,1.406473
device,654.7363896666668,-0.011420578,1.7012085,1.4067189
device,654.7464801666669,-0.007430494,1.7013154,1.4069383
Gesamt_gross,654.7499529583334,-0.09967801,1.5940349,0.7771878
device,654.7564623333335,-0.0034675896,1.7014394,1.407127
device,654.7663532500002,0.00049317634,1.7015648,1.4072877
device,654.7764011250001,0.0044871867,1.7016997,1.4074279
Gesamt_gross,654.7796771250001,-0.099727094,1.5940554,0.77739775
device,654.7864753333334,0.008485943,1.7018538,1.4075501
device,654.7965104583335,0.012495376,1.701968,1.4076473
device,654.8064551666669,0.016487956,1.7020314,1.4077233
Gesamt_gross,654.8148675000001,-0.099818125,1.5940839,0.77753663
device,654.8164320416668,0.020511854,1.7020282,1.4077855
device,654.8264556666668,0.024564654,1.7019589,1.4078351
device,654.8366096666668,0.028613023,1.701824,1.407873
Gesamt_gross,654.8395979166668,-0.09990607,1.5941119,0.77767
device,654.8465409166668,0.032692343,1.7016375,1.4079028
device,654.8564945000002,0.03672695,1.7014132,1.4079227
device,654.8664995000001,0.040810198,1.7011455,1.4079341
Gesamt_gross,654.8697330000001,-0.09999299,1.5941392,0.7778008
device,654.8765265416669,0.0449028,1.7008264,1.4079329
device,654.8864710833335,0.04897949,1.700494,1.4079236
device,654.8965718333335,0.053085983,1.7001617,1.4078991
Gesamt_gross,654.8995410833335,-0.10007672,1.5941664,0.7779279
device,654.9065110833335,0.0571779,1.6998532,1.4078543
device,654.9164443333335,0.061273932,1.6995835,1.4077884
device,654.9266314583335,0.06541246,1.6993601,1.4076967
Gesamt_gross,654.9299286666668,-0.10015927,1.5941929,0.7780528
device,654.9365130416668,0.06947875,1.6991847,1.4075816
device,654.9465661666668,0.07359042,1.6990508,1.4074404
device,654.9566397500001,0.077715196,1.6989622,1.4072745
Gesamt_gross,654.9597860833335,-0.1002392,1.594219,0.7781733
device,654.9666047916668,0.08180206,1.698914,1.4070848
device,654.9766546666668,0.08593804,1.6988915,1.4068608
device,654.9866536666668,0.09001335,1.6989151,1.4066062
device,654.9966042500001,0.09407222,1.6989745,1.4063178
Gesamt_gross,654.9996023750001,-0.100259095,1.5942471,0.77834225
device,655.0066241250001,0.09809845,1.6990529,1.4059972
device,655.0169285000002,0.10218063,1.6991432,1.4056323
Gesamt_gross,655.0211659583334,-0.10027826,1.5942749,0.77850723
device,655.0264967916668,0.10604062,1.6992496,1.4052453
device,655.0363774583335,0.109929286,1.6993947,1.4048113
device,655.0464526250001,0.11383014,1.69958,1.4043196
Gesamt_gross,655.0497638750002,-0.100297794,1.5943017,0.7786701
device,655.0564442083335,0.11767158,1.6997604,1.4037597
device,655.0663650833335,0.12144952,1.6999546,1.4031637
device,655.0764047083335,0.12518287,1.7001493,1.4025295
Gesamt_gross,655.0798632500001,-0.10031621,1.5943284,0.77883005
device,655.0863975000001,0.12885267,1.7003491,1.4018544
device,655.0963744583335,0.13245931,1.700561,1.4011282
device,655.1066076666668,0.13604821,1.7007934,1.4003382
Gesamt_gross,655.1101407083335,-0.10033518,1.5943544,0.77898705
device,655.1165203333335,0.1394753,1.7010359,1.3995159
device,655.1263601666668,0.14285724,1.70129,1.3986351
device,655.1364736250001,0.14618197,1.7015531,1.3977
Gesamt_gross,655.1395925833335,-0.10035358,1.5943797,0.77914023
device,655.1464527916668,0.14944614,1.701826,1.3967141
device,655.1563310833335,0.15266046,1.7021015,1.3956829
device,655.1663553750002,0.15583105,1.7024065,1.3945867
Gesamt_gross,655.1759658750001,-0.100405544,1.5943842,0.77912724
device,655.1763465000001,0.15888362,1.7027452,1.3934494
device,655.1863777916668,0.16187033,1.7031236,1.3922439
device,655.1964989166668,0.16479367,1.7035313,1.3909651
Gesamt_gross,655.1998055416668,-0.100456014,1.5943887,0.7791134
device,655.2063766666668,0.16758107,1.7039417,1.3896513
device,655.2163410833335,0.17030987,1.7043495,1.388272
device,655.2265019583335,0.17297634,1.7047354,1.3868265
Gesamt_gross,655.2298550416668,-0.10050546,1.5943933,0.7791017
device,655.2364120833334,0.1755363,1.7050517,1.3853185
device,655.2464014166668,0.17802541,1.7053504,1.383768
device,655.2564592916668,0.1804443,1.705622,1.3821796
Gesamt_gross,655.2596745416668,-0.10055302,1.5943977,0.7790891
device,655.2664588333334,0.18279493,1.7058575,1.3805618
