device,time,x,y,z
device,790.5278226250002,-0.1716083,1.692477,0.10923451
device,790.5383247500001,-0.17480598,1.6918384,0.11016852
Gesamt_gross,790.5387626250001,-0.08198112,1.590942,0.7339879
device,790.5481942916668,-0.17787658,1.6912014,0.11106196
device,790.5581912083335,-0.18104908,1.6905442,0.111991644
device,790.5672920416669,-0.18399175,1.689959,0.11286718
Gesamt_gross,790.5747789166668,-0.0820093,1.5909345,0.73403645
device,790.5777052083336,-0.18739241,1.6893506,0.11391264
device,790.5874694166669,-0.19064951,1.6888437,0.1149658
device,790.5975661666669,-0.19404732,1.6884085,0.116117984
Gesamt_gross,790.5990435833335,-0.08205591,1.5909188,0.73408103
device,790.6071656250002,-0.1973441,1.6880758,0.11728197
device,790.6162038750002,-0.20048225,1.6878349,0.11842555
device,790.6263756666668,-0.20406035,1.6876357,0.1197626
Gesamt_gross,790.6292747083335,-0.08210833,1.5909065,0.7341242
device,790.6364677083335,-0.20763606,1.6874825,0.121117026
device,790.6464665000002,-0.21123199,1.6873349,0.12247878
device,790.6565213750001,-0.21492763,1.6871676,0.12385443
Gesamt_gross,790.6588398750001,-0.08216442,1.5908904,0.7341671
device,790.6663975416668,-0.2185691,1.6869905,0.1251713
device,790.6763369166669,-0.2222845,1.6867903,0.12649107
device,790.6863971250002,-0.22607444,1.6865768,0.1278196
Gesamt_gross,790.6895159583335,-0.08220641,1.5908812,0.7342094
device,790.6964023333335,-0.22987607,1.6863649,0.12914169
device,790.7066065833335,-0.23375554,1.6861644,0.1304853
device,790.7171782500002,-0.23778003,1.6860032,0.13188148
Gesamt_gross,790.7196754166669,-0.08226842,1.5908763,0.73425615
device,790.7268477083335,-0.24163474,1.6859211,0.13323
device,790.7364899166669,-0.24541906,1.6859238,0.13456964
device,790.7467596250002,-0.24944578,1.6860079,0.13601294
device,790.7567982500002,-0.2534665,1.6861422,0.13747251
Gesamt_gross,790.7622082083335,-0.08228557,1.5909045,0.73429096
device,790.7666308333335,-0.25739425,1.6862891,0.13891411
device,790.7764275000002,-0.26136148,1.6864367,0.14037031
Gesamt_gross,790.7792446250002,-0.08232498,1.5909278,0.73432934
device,790.7866296666668,-0.2654624,1.6865911,0.14187488
device,790.7963477083335,-0.26945066,1.6867402,0.14333856
device,790.8066755416669,-0.27366516,1.6868896,0.14488876
Gesamt_gross,790.8119402500001,-0.08234286,1.5909512,0.73436165
device,790.8164556250001,-0.27774552,1.6870174,0.14639309
device,790.8262408750002,-0.2818019,1.6871247,0.14789
device,790.8368495000002,-0.28617695,1.6872435,0.1495111
Gesamt_gross,790.8396544583335,-0.08238158,1.5909698,0.73440075
device,790.8466969166668,-0.29026064,1.6873657,0.15103608
device,790.8564912500002,-0.2943868,1.6875153,0.15260077
device,790.8667160416668,-0.29853234,1.6876938,0.15418333
Gesamt_gross,790.8705116250002,-0.082396716,1.5909946,0.7344321
device,790.8761263333336,-0.30251175,1.6878903,0.15572214
device,790.8860530416669,-0.3066028,1.6881341,0.1573222
device,790.8964155833335,-0.31086406,1.6884228,0.15900186
Gesamt_gross,790.8989591666668,-0.082429156,1.5910156,0.7344699
device,790.9061029583335,-0.31482548,1.6887169,0.16057277
device,790.9163422083335,-0.31897253,1.6890264,0.16221973
device,790.9262399166669,-0.32303792,1.6893189,0.1638577
Gesamt_gross,790.9330697083335,-0.082478434,1.591042,0.73443484
device,790.9360990833335,-0.3270196,1.6895968,0.1654489
device,790.9460425000002,-0.3310239,1.6898704,0.16703486
device,790.9562710000001,-0.33512023,1.6901473,0.16864637
Gesamt_gross,790.9590853333335,-0.0825426,1.5910692,0.7344054
device,790.9661237083335,-0.33904123,1.6904113,0.17017525
device,790.9760925833335,-0.3429889,1.6906712,0.17170346
device,790.9863874166668,-0.3470319,1.6909189,0.17325687
Gesamt_gross,790.9913116250002,-0.082589805,1.5910977,0.7343668
device,790.9961577083335,-0.35083398,1.6911384,0.17470875
device,791.0060397083336,-0.35466176,1.6913598,0.17616403
device,791.0162714166669,-0.3585243,1.6915929,0.17763084
Gesamt_gross,791.0185600416669,-0.08264989,1.5911224,0.73433506
device,791.0261722083335,-0.36227056,1.6918359,0.17907503
device,791.0360431666668,-0.365937,1.6920958,0.18053979
device,791.0462293333335,-0.36964324,1.692388,0.18203741
Gesamt_gross,791.0495832916669,-0.082695216,1.591149,0.73429334
device,791.0561590833335,-0.3731777,1.6927173,0.18348938
device,791.0660681666668,-0.37665194,1.6931193,0.184951
device,791.0767355833335,-0.3802844,1.69365,0.18652666
Gesamt_gross,791.0812639166668,-0.082751915,1.5911692,0.7342571
device,791.0862893750002,-0.38345858,1.6942141,0.1879485
device,791.0960984166668,-0.38660192,1.694864,0.1894005
device,791.1062031666669,-0.38977954,1.6956005,0.19090548
Gesamt_gross,791.1133860416668,-0.08274734,1.5912027,0.73428226
device,791.1160559583335,-0.39276463,1.6963617,0.19233996
device,791.1268968333335,-0.3959379,1.6972227,0.19390765
device,791.1280087916668,-0.39627346,1.6973162,0.19407582
device,791.1360796666669,-0.39841783,1.6979225,0.19516307
Gesamt_gross,791.1388233333336,-0.082750365,1.5912284,0.73430896
device,791.1456968750002,-0.4011356,1.6987114,0.19657105
device,791.1554967916668,-0.4037628,1.6994915,0.19796824
device,791.1655173750001,-0.40631554,1.7002606,0.19936055
Gesamt_gross,791.1698407916668,-0.08273631,1.5912672,0.73432434
device,791.1756667083336,-0.40878904,1.7010074,0.20074314
device,791.1858770416668,-0.41115266,1.7017121,0.20209685
device,791.1958104166669,-0.41344205,1.70237,0.20342872
Gesamt_gross,791.1990461666668,-0.08273682,1.5912926,0.7343477
device,791.2056360416668,-0.41559446,1.7029402,0.20467347
device,791.2156363333335,-0.41765642,1.7034435,0.20588675
device,791.2257355416668,-0.4196465,1.70388,0.20707843
Gesamt_gross,791.2301485000002,-0.08273558,1.5913215,0.7343669
device,791.2355602500002,-0.42151934,1.7042372,0.20821482
device,791.2455354583335,-0.4233435,1.7045285,0.20934063
device,791.2558962500002,-0.42508656,1.7047487,0.2104364
Gesamt_gross,791.2592411666668,-0.082730845,1.5913534,0.7343855
device,791.2655685000002,-0.4267047,1.7048955,0.21147561
device,791.2754797083335,-0.42823434,1.7049757,0.21247977
device,791.2855969583335,-0.42969504,1.7049891,0.21346366
Gesamt_gross,791.2932257916668,-0.0827184,1.5913928,0.73439574
device,791.2955232916669,-0.43105963,1.70494,0.21441886
device,791.3054683750001,-0.43232656,1.7048342,0.21537054
device,791.3155115416669,-0.43351308,1.7046776,0.21629155
Gesamt_gross,791.3194412083335,-0.08273168,1.5914259,0.73438776
device,791.3254875000001,-0.43461323,1.7044737,0.21717954
device,791.3354777916668,-0.43563485,1.704213,0.21803921
device,791.3455385833335,-0.43658704,1.703888,0.21888089
Gesamt_gross,791.3491732500001,-0.082734674,1.5914629,0.7343756
device,791.3555012083335,-0.43745732,1.703522,0.21969831
device,791.3654708750001,-0.43825686,1.7031426,0.22050542
device,791.3755316666668,-0.43899417,1.702791,0.2213121
Gesamt_gross,791.3783592083336,-0.0827378,1.5914993,0.7343633
device,791.3854910833335,-0.43966407,1.7025158,0.2220915
device,791.3955493750002,-0.44027522,1.7023783,0.22290528
device,791.4057133750001,-0.4408325,1.7023818,0.22374123
Gesamt_gross,791.4091439166668,-0.082749024,1.5915309,0.7343514
device,791.4157576666669,-0.44133896,1.7024925,0.22459689
device,791.4256838750001,-0.44180238,1.702633,0.22545564
device,791.4358610000002,-0.44224626,1.7027369,0.22632802
Gesamt_gross,791.4389575000001,-0.082752496,1.591566,0.73433876
device,791.4454727500001,-0.44266704,1.7027632,0.22717431
device,791.4554762500002,-0.44309828,1.7026881,0.22802758
device,791.4655333333335,-0.44356203,1.7024935,0.22887558
Gesamt_gross,791.4737430833335,-0.08272125,1.5916137,0.7343515
device,791.4754711666668,-0.4440936,1.7021742,0.22967017
device,791.4854751250002,-0.44466084,1.701757,0.2304743
device,791.4956184166668,-0.44526833,1.701292,0.23130268
Gesamt_gross,791.4989223750001,-0.08268894,1.5916641,0.7343687
device,791.5054983333335,-0.44589502,1.7008635,0.2321398
device,791.5154760833335,-0.4465599,1.7005095,0.23302442
device,791.5255485000001,-0.44726142,1.7002556,0.23396629
Gesamt_gross,791.5290896250002,-0.08265558,1.5917138,0.7343874
device,791.5355210416668,-0.447994,1.7000908,0.2349579
device,791.5454810000002,-0.44876325,1.6999793,0.23600084
device,791.5555354166669,-0.44957742,1.6998973,0.23709649
Gesamt_gross,791.5589097500002,-0.082625225,1.5917604,0.73439276
device,791.5654986666668,-0.4504375,1.699831,0.23824668
device,791.5755217916668,-0.45134628,1.6997485,0.2394225
device,791.5855058333335,-0.4523118,1.6997539,0.24066746
Gesamt_gross,791.5888043333335,-0.08259307,1.5918093,0.7344104
device,791.5954999583336,-0.45332533,1.6998622,0.24198216
device,791.6054703750002,-0.45439178,1.7000575,0.2433629
device,791.6156249166669,-0.4555295,1.7002989,0.24481183
Gesamt_gross,791.6189970833335,-0.0825751,1.5918623,0.73442614
device,791.6254506666669,-0.45672765,1.7005394,0.24629459
device,791.6355601666669,-0.45800677,1.7007525,0.24782854
device,791.6455344166668,-0.4593626,1.7009301,0.2493996
device,791.6555059166668,-0.4608154,1.7010611,0.25099528
Gesamt_gross,791.6558472500002,-0.08258146,1.5918957,0.73446
device,791.6654694583335,-0.4623303,1.7011886,0.25263137
device,791.6755159166669,-0.46391377,1.7013174,0.2543189
Gesamt_gross,791.6787668333335,-0.08259539,1.5919338,0.73450613
device,791.6854890833336,-0.46553814,1.701436,0.2560292
device,791.6954459166668,-0.46721637,1.7015276,0.25777292
device,791.7055452916668,-0.46896315,1.7015818,0.25956407
Gesamt_gross,791.7088871250002,-0.08260183,1.5919714,0.7345656
device,791.7154985416669,-0.47074115,1.7015886,0.26136392
device,791.7255932083335,-0.47259063,1.701541,0.2632097
device,791.7355066666669,-0.47447622,1.7014349,0.26506233
Gesamt_gross,791.7387408750002,-0.08260882,1.5920057,0.7346239
device,791.7454741666669,-0.47644353,1.7012599,0.26695013
device,791.7554393333335,-0.47850162,1.701009,0.2688573
device,791.7654772500001,-0.4806223,1.7006925,0.27079648
Gesamt_gross,791.7704510000002,-0.082601115,1.5920388,0.7346736
device,791.7754665833335,-0.48279357,1.7003207,0.27276063
device,791.7854661666669,-0.48501873,1.6999104,0.27475983
device,791.7955666250002,-0.487311,1.6994749,0.2768122
Gesamt_gross,791.7989302916668,-0.082614794,1.5920725,0.7347356
device,791.8055467083335,-0.48962632,1.6990346,0.27888626
device,791.8156563333335,-0.4920236,1.6985765,0.28104174
device,791.8255139583335,-0.4944046,1.698111,0.2831915
device,791.8357510416669,-0.49692655,1.6975994,0.28545213
Gesamt_gross,791.8360784166669,-0.08248156,1.5921289,0.7348026
device,791.8454331250002,-0.4994822,1.6970652,0.28766167
device,791.8555758333335,-0.5021776,1.6964538,0.28998125
Gesamt_gross,791.8585315833335,-0.08235745,1.5921848,0.7348752
device,791.8656288750002,-0.5048838,1.6958089,0.2922933
device,791.8753907083335,-0.50762033,1.6951581,0.29461193
device,791.8858986666669,-0.5105159,1.6945007,0.29705444
Gesamt_gross,791.8893474583335,-0.08222757,1.59224,0.7349416
device,791.8956734166668,-0.5133302,1.6939396,0.2994353
device,791.9053880416668,-0.5161992,1.6934719,0.30187076
device,791.9158437916668,-0.51921654,1.6930823,0.30445063
Gesamt_gross,791.9191160833335,-0.082107306,1.5922978,0.735016
device,791.9256612083335,-0.52216864,1.6927547,0.30698436
device,791.9353841250002,-0.5251743,1.6924207,0.30954903
device,791.9456692916668,-0.52831787,1.6920547,0.31222647
Gesamt_gross,791.9500495833335,-0.08198233,1.5923519,0.7350817
device,791.9554088333335,-0.53144735,1.6916769,0.31488574
device,791.9656221666669,-0.53470236,1.691276,0.317649
device,791.9755335833335,-0.5379889,1.6908616,0.32043886
Gesamt_gross,791.9787159583335,-0.081866816,1.5924019,0.73515797
device,791.9856468333335,-0.5413202,1.6904222,0.3232602
device,791.9956650833335,-0.54469955,1.6899527,0.32611722
device,792.0057198333335,-0.54815054,1.6894486,0.32903272
device,792.0156888333335,-0.55164737,1.688903,0.3319898
Gesamt_gross,792.0164820833335,-0.08168805,1.5924548,0.7353165
device,792.0255897916668,-0.5551541,1.6883671,0.33496857
device,792.0356830000002,-0.5587231,1.6878586,0.33802158
Gesamt_gross,792.0391503333335,-0.081518546,1.5925088,0.7354847
device,792.0456312083335,-0.5622589,1.6874237,0.34108043
device,792.0556629583335,-0.56580234,1.6870974,0.34419826
device,792.0657710000002,-0.56936044,1.6869051,0.34739375
Gesamt_gross,792.0716967916668,-0.081341475,1.5925637,0.7356404
device,792.0755210000002,-0.5728254,1.6868538,0.35057715
device,792.0856225000002,-0.57629716,1.6869252,0.35383987
device,792.0958585833336,-0.57981277,1.6871104,0.3572079
Gesamt_gross,792.1029197083335,-0.081172526,1.5926197,0.7358041
device,792.1053846666669,-0.58311546,1.6873795,0.3604262
device,792.1155499166669,-0.58649194,1.6877673,0.3637858
device,792.1256715833335,-0.58976346,1.6883175,0.36715442
Gesamt_gross,792.1333134583335,-0.080997765,1.5926728,0.7359549
device,792.1355433750002,-0.59294236,1.6889448,0.3704789
device,792.1456412083335,-0.59612036,1.689672,0.3738469
device,792.1557477500002,-0.59926856,1.6905007,0.3772263
Gesamt_gross,792.1616621666668,-0.08083288,1.5927258,0.7361101
device,792.1654055833335,-0.6022252,1.6913706,0.38044393
device,792.1754620416668,-0.60525,1.6923267,0.38378006
device,792.1858343750001,-0.60820305,1.693296,0.38709736
device,792.1956029583336,-0.6110173,1.694213,0.39031705
Gesamt_gross,792.1978735833335,-0.08087017,1.5927488,0.73609185
device,792.2056053333336,-0.6137955,1.6950704,0.39355928
device,792.2153727083335,-0.61648244,1.6958785,0.39675397
Gesamt_gross,792.2186173333336,-0.08091256,1.592768,0.73607814
device,792.2253739583335,-0.61912733,1.6966633,0.39996362
device,792.2356206666668,-0.62172794,1.6974403,0.40319425
device,792.2454939166669,-0.62421423,1.6981932,0.4063607
Gesamt_gross,792.2523910833335,-0.08094838,1.5927868,0.7360567
device,792.2555991666668,-0.6266209,1.6989214,0.40950447
device,792.2655570833335,-0.6289712,1.6996148,0.4126631
device,792.2756947916669,-0.6312288,1.7002416,0.41579437
Gesamt_gross,792.2789356666668,-0.08098465,1.5928028,0.7360395
device,792.2857060833335,-0.6333739,1.7007766,0.41887787
device,792.2953242916668,-0.63537747,1.7012689,0.42185718
device,792.3053144583336,-0.63733625,1.701768,0.42487973
Gesamt_gross,792.3089995000001,-0.081016466,1.592824,0.73601234
device,792.3154042500001,-0.63921297,1.7022841,0.42788577
device,792.3256081666668,-0.6410084,1.7028321,0.4308745
device,792.3358333750002,-0.6427363,1.7034006,0.4338547
Gesamt_gross,792.3395931250002,-0.081050456,1.5928404,0.7359948
device,792.3457202916668,-0.6443371,1.7039541,0.43670878
device,792.3555977083336,-0.64587903,1.7044944,0.43954158
device,792.3657689166669,-0.6473778,1.7050141,0.44238442
device,792.3756746666669,-0.64878464,1.7054904,0.4451452
Gesamt_gross,792.3806019166668,-0.08099641,1.5928369,0.73596764
device,792.3856198750002,-0.6501367,1.7059422,0.44788486
device,792.3955996666668,-0.65142685,1.7063521,0.45056728
Gesamt_gross,792.3990387083335,-0.08094324,1.5928353,0.73594105
device,792.4055654583335,-0.65264803,1.7067335,0.45321357
device,792.4156027916669,-0.65381527,1.7070835,0.45585865
device,792.4257084166668,-0.65492535,1.7073941,0.45849356
Gesamt_gross,792.4318602500002,-0.08089247,1.5928333,0.7359096
device,792.4354180000001,-0.65595824,1.7076559,0.4610696
device,792.4454327916668,-0.6569455,1.7078763,0.46367055
device,792.4555507083335,-0.6578787,1.7080498,0.46628064
Gesamt_gross,792.4585671250002,-0.08084233,1.5928305,0.7358849
device,792.4655639166668,-0.65874684,1.7081697,0.4688642
device,792.4755577083336,-0.65958476,1.7081981,0.47145456
device,792.4855687916669,-0.6603568,1.7081939,0.47404352
Gesamt_gross,792.4894483333335,-0.08079153,1.5928274,0.7358556
device,792.4955740833335,-0.6610679,1.7081528,0.4766448
device,792.5055592083335,-0.6617154,1.708071,0.47923896
device,792.5158798750002,-0.66232795,1.7079431,0.481936
Gesamt_gross,792.5190091666668,-0.0807444,1.5928239,0.73582995
device,792.5254541250001,-0.6628443,1.7077867,0.48442236
device,792.5353247083335,-0.6633305,1.707588,0.48697615
device,792.5453635000001,-0.6637928,1.7073524,0.4895476
Gesamt_gross,792.5544694583335,-0.080712736,1.5927958,0.73578
device,792.5555348333335,-0.6642545,1.7070808,0.49211127
device,792.5656102500002,-0.66468066,1.7067565,0.49465126
device,792.5756032083335,-0.66506827,1.7063798,0.49709213
Gesamt_gross,792.5793367083335,-0.08068231,1.5927696,0.73573315
device,792.5856163333335,-0.6654364,1.7059338,0.49949694
device,792.5952827916668,-0.6657829,1.7054319,0.50179297
device,792.6053836250002,-0.66612643,1.7048621,0.50406915
Gesamt_gross,792.6089460833335,-0.08064909,1.5927424,0.73568213
device,792.6154494583335,-0.6664594,1.7042552,0.5062676
device,792.6254290833335,-0.6667738,1.7036479,0.50837827
device,792.6356800416669,-0.6670712,1.7030538,0.51045215
Gesamt_gross,792.6382738750002,-0.08061916,1.5927196,0.735636
device,792.6456541250002,-0.6673311,1.7025174,0.51242226
device,792.6555267916668,-0.66759,1.7020137,0.51434994
device,792.6655899583335,-0.6679437,1.7014922,0.5162169
Gesamt_gross,792.6693479166669,-0.08059019,1.5926986,0.7355907
device,792.6755628333335,-0.6682471,1.7010367,0.5180235
device,792.6855571666669,-0.6684942,1.7006369,0.5197923
device,792.6956970000002,-0.6686902,1.700266,0.52156097
Gesamt_gross,792.6992757916669,-0.08056305,1.5926754,0.7355453
device,792.7055772500001,-0.6688318,1.6999176,0.5232487
device,792.7155828750002,-0.66893196,1.699556,0.52493525
device,792.7255567083336,-0.6689955,1.6991737,0.52657557
device,792.7356294166668,-0.6690386,1.698802,0.528201
Gesamt_gross,792.7362619583336,-0.08051473,1.592639,0.73547554
device,792.7455072500002,-0.6690458,1.6984484,0.5297787
device,792.7552911666669,-0.669012,1.6981385,0.53131926
Gesamt_gross,792.7587565000001,-0.080470115,1.592604,0.7354109
device,792.7655680833335,-0.66893166,1.6978719,0.53286505
device,792.7752504583335,-0.66880953,1.6976577,0.5343449
device,792.7853980833335,-0.66863966,1.6974764,0.5358417
Gesamt_gross,792.7886597916669,-0.08042599,1.5925703,0.73534775
device,792.7955647500002,-0.6684266,1.6973284,0.53731847
device,792.8055187500001,-0.66817605,1.6972028,0.5387698
device,792.8155031666669,-0.6678904,1.697088,0.5402199
Gesamt_gross,792.8187643750002,-0.080380544,1.5925364,0.735286
device,792.8255770416669,-0.6675714,1.6969755,0.54169774
device,792.8354962916668,-0.66723126,1.6968849,0.5431603
device,792.8455393750002,-0.6668663,1.6968199,0.5446351
Gesamt_gross,792.8490238750002,-0.08034688,1.5925035,0.7352185
device,792.8555377083335,-0.6664839,1.6967655,0.5461137
device,792.8655170000002,-0.66608876,1.6967041,0.54760206
device,792.8756714166668,-0.6656822,1.6966127,0.5491332
Gesamt_gross,792.8790453750001,-0.080317244,1.5924706,0.7351558
device,792.8855553750002,-0.6652826,1.6964912,0.5506587
device,792.8955672916668,-0.66488564,1.696337,0.5522238
device,792.9055723333335,-0.66449535,1.6961509,0.5538362
device,792.9155650416668,-0.66412365,1.6959463,0.5554769
Gesamt_gross,792.9209509583335,-0.08031629,1.5924317,0.73507595
device,792.9254644583335,-0.6637939,1.6957235,0.5571718
device,792.9355660833335,-0.6635909,1.6954674,0.5589837
Gesamt_gross,792.9390450833336,-0.080320895,1.5923936,0.7350005
device,792.9455507500002,-0.66342944,1.6952317,0.560825
device,792.9554741250001,-0.6633064,1.6950426,0.56270015
device,792.9656279166668,-0.66321427,1.6949283,0.5646702
Gesamt_gross,792.9718699166668,-0.08032277,1.5923566,0.73492336
device,792.9755439166669,-0.66314846,1.6949142,0.5666945
device,792.9855300833335,-0.6631019,1.6950088,0.5687508
device,792.9955747500002,-0.6630706,1.6952133,0.5709038
Gesamt_gross,792.9999551250002,-0.080316275,1.5923219,0.73485386
device,793.0052560000001,-0.6630622,1.6955059,0.57312024
device,793.0152222916669,-0.66313255,1.695878,0.5754492
device,793.0253145833335,-0.6632235,1.6962764,0.57788026
Gesamt_gross,793.0285241250002,-0.08031136,1.5922884,0.7347866
device,793.0352328750001,-0.663339,1.6966574,0.5803611
device,793.0452228333335,-0.6634829,1.6970092,0.58293194
device,793.0554911250002,-0.6636579,1.6973193,0.5855933
Gesamt_gross,793.0586055000002,-0.08030456,1.5922533,0.7347214
device,793.0653711250002,-0.6638645,1.6975772,0.5883306
device,793.0752255833335,-0.66410005,1.6977723,0.59113413
device,793.0852482916669,-0.66437113,1.6978838,0.59406614
device,793.0956003333336,-0.6646748,1.6979408,0.5971044
Gesamt_gross,793.1016706666668,-0.08035548,1.5922183,0.7347027
device,793.1054395833335,-0.6649996,1.6979495,0.6001616
device,793.1155427083335,-0.66535705,1.6979152,0.60333365
Gesamt_gross,793.1187577500002,-0.08040522,1.5921837,0.7346879
device,793.1255655416668,-0.66573524,1.6978474,0.6065362
device,793.1354627500002,-0.66613287,1.6977515,0.609787
device,793.1456122500002,-0.6665585,1.6976169,0.61314684
Gesamt_gross,793.1498165833335,-0.08045401,1.5921506,0.7346736
device,793.1559486666669,-0.6670158,1.6974285,0.6165856
device,793.1652544583335,-0.6674795,1.6971861,0.61988187
device,793.1752885000002,-0.66800284,1.6968632,0.6233492
Gesamt_gross,793.1781803333336,-0.080502,1.592118,0.7346593
device,793.1852538750002,-0.6685837,1.6964732,0.6268619
device,793.1952330416668,-0.6692775,1.6960063,0.63048804
device,793.2052314166668,-0.6700088,1.6955009,0.6341569
Gesamt_gross,793.2090650833335,-0.080548644,1.5920868,0.7346419
device,793.2154991666669,-0.6707698,1.6949601,0.6378803
device,793.2252400416669,-0.6715424,1.6943974,0.64158654
device,793.2353985000002,-0.67234266,1.6937973,0.64537954
Gesamt_gross,793.2385212500002,-0.08059311,1.592056,0.7346294
device,793.2453658333335,-0.673151,1.6931943,0.64919037
device,793.2552219583335,-0.6739602,1.6925929,0.65303713
device,793.2652132916669,-0.6747405,1.6920011,0.6569376
Gesamt_gross,793.2736302916668,-0.08062938,1.592002,0.73464787
device,793.2751889166668,-0.6755285,1.6914413,0.66085947
device,793.2852399583335,-0.67633,1.6909399,0.6648437
device,793.2952984583335,-0.6771353,1.6905314,0.6688635
Gesamt_gross,793.2983738750002,-0.08066696,1.5919492,0.73466575
device,793.3053061250001,-0.67793465,1.6901989,0.6728636
device,793.3152610416669,-0.67874205,1.6898867,0.67688406
device,793.3253567916669,-0.679571,1.689568,0.6809399
Gesamt_gross,793.3295340833336,-0.08070247,1.5918978,0.7346816
device,793.3352325833335,-0.68040866,1.6892703,0.68495643
device,793.3453132083336,-0.68126667,1.6890492,0.6890503
device,793.3552647500002,-0.68210495,1.6889458,0.69307244
Gesamt_gross,793.3581309583335,-0.080737144,1.5918477,0.7347002
device,793.3651878750002,-0.68293905,1.6889542,0.69715
device,793.3751780833335,-0.683753,1.6890537,0.70125073
device,793.3852011250002,-0.68456745,1.6891947,0.7053919
Gesamt_gross,793.3888716250002,-0.08076811,1.5917988,0.7347158
device,793.3951757916668,-0.68538153,1.689351,0.70955396
device,793.4054208333336,-0.6862072,1.6895068,0.7137804
device,793.4151752916669,-0.6870192,1.6896622,0.7179581
Gesamt_gross,793.4182688750002,-0.080804855,1.5917501,0.7347342
device,793.4254899166668,-0.6878427,1.6898363,0.7222588
device,793.4353932500002,-0.68862367,1.6900353,0.72645855
device,793.4456925416669,-0.6894069,1.6902769,0.7308382
device,793.4552535833335,-0.6901095,1.6905249,0.734936
Gesamt_gross,793.4557008750002,-0.08077477,1.5917218,0.7347684
device,793.4653572083336,-0.6908041,1.6907948,0.7392248
device,793.4754064166668,-0.69137096,1.6910936,0.74354154
Gesamt_gross,793.4827949166669,-0.080746055,1.5916934,0.7348044
device,793.4852080000002,-0.69191635,1.691383,0.747829
device,793.4953991666669,-0.69245934,1.6916674,0.75218314
device,793.5056168333335,-0.692992,1.691944,0.7565385
Gesamt_gross,793.5120817916668,-0.080720246,1.5916657,0.73483694
device,793.5153809166668,-0.69350016,1.6922063,0.7607765
device,793.5253857500002,-0.69400066,1.6924682,0.7650627
device,793.5358491250001,-0.69448334,1.6927366,0.76934767
