device,time,x,y,z
device,2506.935740458334,-0.69818115,1.6952142,-0.7358557
device,2506.9458872500004,-0.69846714,1.6951672,-0.7367652
Gesamt_gross,2506.948662958334,-0.04772556,1.568784,-0.80140835
device,2506.9557548333337,-0.69874275,1.6951153,-0.73759806
device,2506.9657295000006,-0.6990558,1.6950355,-0.73838705
device,2506.975787833334,-0.69935405,1.694973,-0.73911947
Gesamt_gross,2506.979257208334,-0.04782486,1.5687636,-0.8014054
device,2506.9857733750005,-0.6996287,1.6949224,-0.73979294
device,2506.9957435416673,-0.69987935,1.6948698,-0.74041224
device,2507.005768458334,-0.70011383,1.6948047,-0.7409863
device,2507.0157511250004,-0.7003442,1.6947322,-0.741521
Gesamt_gross,2507.016089958334,-0.047914624,1.5687493,-0.80143285
device,2507.025767791667,-0.70054257,1.6946709,-0.7420189
device,2507.035794541667,-0.7007117,1.6946079,-0.74248344
Gesamt_gross,2507.038713291667,-0.04800737,1.5687338,-0.8014499
device,2507.0458562916674,-0.70086384,1.6945461,-0.74289834
device,2507.0556805000006,-0.7009921,1.6945,-0.7432816
device,2507.0657972500007,-0.70108926,1.6945,-0.7436449
Gesamt_gross,2507.0689042500007,-0.048098564,1.5687184,-0.8014671
device,2507.0757642916674,-0.7011455,1.694562,-0.74398327
device,2507.0857186250005,-0.7011653,1.6946731,-0.7443002
device,2507.0960021250007,-0.7011583,1.694808,-0.7446006
Gesamt_gross,2507.099420208334,-0.048190117,1.5687034,-0.8014841
device,2507.1057246250007,-0.70113313,1.6949453,-0.7448789
device,2507.1157280000007,-0.70109415,1.6950741,-0.7451448
device,2507.126160416667,-0.7010402,1.6951922,-0.7454004
Gesamt_gross,2507.1290934166673,-0.048277497,1.5686754,-0.8015097
device,2507.135736791667,-0.7009797,1.695288,-0.74564165
device,2507.1457470000005,-0.7009083,1.6953769,-0.7459007
device,2507.1556635000006,-0.70083046,1.6954458,-0.74613804
Gesamt_gross,2507.159527833334,-0.0483675,1.5686609,-0.8015268
device,2507.1657468333337,-0.70074856,1.6954993,-0.746354
device,2507.1756922083337,-0.70066327,1.6955456,-0.7465467
device,2507.185804333334,-0.70057184,1.6955899,-0.7467197
device,2507.1957175000007,-0.7004767,1.6956297,-0.746869
Gesamt_gross,2507.196267833334,-0.04836595,1.5686481,-0.8014948
device,2507.2056757500004,-0.700377,1.6956632,-0.7469995
device,2507.215774541667,-0.7002741,1.6956875,-0.74711186
Gesamt_gross,2507.218787291667,-0.048365593,1.5686355,-0.8014632
device,2507.2257090416674,-0.70016766,1.6956984,-0.74719644
device,2507.235661458334,-0.7000419,1.6956936,-0.7472255
device,2507.245735958334,-0.69991696,1.6956849,-0.74724716
Gesamt_gross,2507.2487963750004,-0.048370123,1.5686235,-0.8014193
device,2507.2556816250008,-0.69979763,1.6956724,-0.7472654
device,2507.2656732083337,-0.6996864,1.6956574,-0.74728525
device,2507.2757560000005,-0.6995827,1.6956413,-0.74731183
Gesamt_gross,2507.2791582500004,-0.04837084,1.5686115,-0.8013885
device,2507.285742583334,-0.6994876,1.6956228,-0.7473475
device,2507.2957277500004,-0.69940317,1.6956022,-0.747397
device,2507.3056726250006,-0.69932586,1.6955796,-0.7474632
Gesamt_gross,2507.3085977500004,-0.048369527,1.5685996,-0.8013586
device,2507.3157193750008,-0.6992359,1.6955631,-0.74755925
device,2507.325697541667,-0.69916034,1.6955498,-0.747669
device,2507.335759916667,-0.6990986,1.6955359,-0.7477942
Gesamt_gross,2507.338953041667,-0.04836905,1.568588,-0.80132896
device,2507.345696416667,-0.6990495,1.695518,-0.7479326
device,2507.355693208334,-0.6990136,1.6954942,-0.74808824
device,2507.3657362500007,-0.6989906,1.695458,-0.74826163
device,2507.3756965000007,-0.69897723,1.6954126,-0.7484537
Gesamt_gross,2507.3760583750004,-0.048425555,1.5685874,-0.8013023
device,2507.3857211666673,-0.6989732,1.6953545,-0.74866706
device,2507.395767333334,-0.69897854,1.6952782,-0.74890804
Gesamt_gross,2507.3986557916674,-0.048478246,1.5685802,-0.80127805
device,2507.405678916667,-0.6989906,1.69519,-0.7491772
device,2507.4156445833337,-0.6990161,1.6950815,-0.74947095
device,2507.4257113750004,-0.6990535,1.6949583,-0.74979055
Gesamt_gross,2507.4286802500005,-0.048528552,1.568573,-0.8012544
device,2507.4357140416673,-0.699101,1.6948278,-0.75013644
device,2507.4456796666673,-0.69915795,1.6946946,-0.7505081
device,2507.4557895416674,-0.6992247,1.6945567,-0.7509161
Gesamt_gross,2507.4603414166672,-0.048577785,1.5685662,-0.8012314
device,2507.465720333334,-0.6992942,1.6944249,-0.7513479
device,2507.475657333334,-0.6993736,1.6942955,-0.75181425
device,2507.4857937500005,-0.6994579,1.6941737,-0.7523158
Gesamt_gross,2507.488592791667,-0.048628688,1.56856,-0.8011974
device,2507.495687916667,-0.69954276,1.6940618,-0.7528492
device,2507.505627833334,-0.69961476,1.693954,-0.7534178
device,2507.5157280416674,-0.69968706,1.6938632,-0.7540222
Gesamt_gross,2507.5189222916674,-0.048674107,1.5685533,-0.8011758
device,2507.5256750833337,-0.6997621,1.6937935,-0.7546565
device,2507.5356450833337,-0.69983935,1.6937401,-0.7553212
device,2507.545714708334,-0.6999233,1.693697,-0.75602067
device,2507.5556288333337,-0.7000139,1.6936607,-0.75674325
Gesamt_gross,2507.561840833334,-0.04871738,1.568532,-0.80116737
device,2507.5656775000007,-0.70011127,1.6936305,-0.757498
device,2507.575720958334,-0.700213,1.6936104,-0.7582898
Gesamt_gross,2507.578781958334,-0.04875815,1.5685109,-0.8011593
device,2507.5856676250005,-0.7003031,1.6936026,-0.75909686
device,2507.5957184166673,-0.70039976,1.6935999,-0.75993973
device,2507.605643166667,-0.7005055,1.693599,-0.760809
Gesamt_gross,2507.6093737500005,-0.048797846,1.5684998,-0.8011479
device,2507.6156667500004,-0.7006217,1.6935964,-0.7617116
device,2507.6256477916672,-0.7007469,1.693591,-0.7626446
device,2507.635938416667,-0.70088464,1.6935811,-0.76363844
Gesamt_gross,2507.6388232500008,-0.04883635,1.56848,-0.8011402
device,2507.6456727500004,-0.7010221,1.6935729,-0.7646148
device,2507.655669916667,-0.70116127,1.6935666,-0.76565284
device,2507.665679333334,-0.7013012,1.6935654,-0.7667382
Gesamt_gross,2507.6687151666674,-0.048873544,1.5684611,-0.8011329
device,2507.675669416667,-0.7014402,1.6935709,-0.7678752
device,2507.685721458334,-0.70157933,1.6935793,-0.76906407
device,2507.6957194583338,-0.7017126,1.6935933,-0.7702923
Gesamt_gross,2507.6988449166674,-0.048910975,1.5684434,-0.80113363
device,2507.7056310416674,-0.7018403,1.6936079,-0.77156246
device,2507.715626916667,-0.70196015,1.6936228,-0.7728882
device,2507.7256760000005,-0.7020724,1.6936324,-0.77428055
device,2507.736045916667,-0.70217586,1.6936309,-0.7757603
Gesamt_gross,2507.736514958334,-0.048965693,1.5684252,-0.80108505
device,2507.7456329583338,-0.70226336,1.693614,-0.77722657
device,2507.755667708334,-0.7023423,1.6935794,-0.77880317
Gesamt_gross,2507.7587182500006,-0.049018383,1.568401,-0.8010509
device,2507.7656383333338,-0.7023926,1.6935301,-0.7804476
device,2507.7756094583337,-0.70240474,1.6934724,-0.782171
device,2507.7856556250003,-0.7024064,1.6934068,-0.78397596
Gesamt_gross,2507.788772583334,-0.049084783,1.5683805,-0.80101615
device,2507.7956095833338,-0.702399,1.6933349,-0.78584754
device,2507.805612333334,-0.7023823,1.6932485,-0.78780407
device,2507.8158857916674,-0.7023599,1.6931443,-0.789845
Gesamt_gross,2507.820462083334,-0.04910624,1.5683666,-0.8009764
device,2507.8257710416674,-0.7023353,1.6930218,-0.79194057
device,2507.8355930000007,-0.70230997,1.6928842,-0.7940881
device,2507.845626708334,-0.70228314,1.6927309,-0.7963379
Gesamt_gross,2507.848511916667,-0.049131036,1.5683517,-0.80094874
device,2507.8555933750004,-0.7022423,1.6925786,-0.798665
device,2507.8655748750007,-0.7022121,1.69241,-0.801053
device,2507.8755911250005,-0.70219123,1.6922266,-0.8035142
Gesamt_gross,2507.8790578333337,-0.049154997,1.5683395,-0.80092347
device,2507.8855873333337,-0.7021861,1.69203,-0.8060407
device,2507.895594083334,-0.7021979,1.6918188,-0.80863947
device,2507.9055984583338,-0.7022296,1.691603,-0.81131035
device,2507.915574791667,-0.7022823,1.6913888,-0.8140351
Gesamt_gross,2507.9158801250005,-0.0490638,1.5683366,-0.80090153
device,2507.925614708334,-0.7023518,1.6911829,-0.81683683
device,2507.935667333334,-0.7024365,1.6909875,-0.8197203
Gesamt_gross,2507.938734666667,-0.048972964,1.5683329,-0.8008731
device,2507.945599208334,-0.70252657,1.6908121,-0.8226382
device,2507.9555460416673,-0.7026316,1.6906791,-0.82563937
device,2507.9656211250003,-0.7027405,1.6906184,-0.8287234
Gesamt_gross,2507.9688834166673,-0.04888177,1.568329,-0.80085814
device,2507.9755995000005,-0.70284176,1.6906573,-0.83187854
device,2507.9855776250006,-0.7029251,1.6908073,-0.83509696
device,2507.9958423333337,-0.7029865,1.6910596,-0.83845305
Gesamt_gross,2508.000429833334,-0.04879117,1.5683235,-0.80083215
device,2508.005583916667,-0.70302105,1.6913657,-0.8417631
device,2508.015586166667,-0.70303625,1.6916922,-0.8451842
device,2508.0256656250003,-0.7030381,1.6919968,-0.8486819
Gesamt_gross,2508.0287716250004,-0.048701167,1.5683118,-0.8008173
device,2508.035617708334,-0.7030194,1.6922518,-0.8522056
device,2508.045568583334,-0.70295656,1.692466,-0.8557751
device,2508.0555556666673,-0.70288485,1.6926392,-0.8593849
Gesamt_gross,2508.0603367500007,-0.048617363,1.5683024,-0.8007893
device,2508.065592291667,-0.70280206,1.6927809,-0.8629975
device,2508.075581916667,-0.7027091,1.6928971,-0.8666028
device,2508.0855868750004,-0.7026086,1.6929843,-0.87021405
device,2508.0955413750007,-0.7025026,1.693035,-0.8737904
Gesamt_gross,2508.0958435000007,-0.048596263,1.5682904,-0.8008705
device,2508.1055522500005,-0.7023959,1.6930444,-0.8773692
device,2508.1155859583337,-0.7022818,1.6930134,-0.8809023
Gesamt_gross,2508.120373916667,-0.048577547,1.568283,-0.80094063
device,2508.1256103750006,-0.7021581,1.6929455,-0.88437927
device,2508.135545583334,-0.70203686,1.6928734,-0.8878039
device,2508.1455603750005,-0.7019198,1.6928048,-0.8912108
Gesamt_gross,2508.1493101250007,-0.04855442,1.5682793,-0.8010151
device,2508.1555524583337,-0.70181096,1.6927474,-0.8945673
device,2508.1655424583337,-0.7017096,1.6927102,-0.89786136
device,2508.175565291667,-0.70161414,1.6927025,-0.901117
Gesamt_gross,2508.1804311250007,-0.04853487,1.5682746,-0.80108005
device,2508.185580166667,-0.7015239,1.6927329,-0.90429723
device,2508.1955313750004,-0.7014384,1.6928077,-0.9074005
device,2508.205582916667,-0.7013508,1.6929333,-0.91044563
Gesamt_gross,2508.2085589166672,-0.048514128,1.568272,-0.80114836
device,2508.215562291667,-0.7012551,1.6930969,-0.9134027
device,2508.2255387500004,-0.70114636,1.6932865,-0.9162586
device,2508.2356317500007,-0.7010321,1.6935068,-0.9190489
Gesamt_gross,2508.240017041667,-0.048495173,1.5682657,-0.8012084
device,2508.245565833334,-0.70091224,1.6937532,-0.92173827
device,2508.2555011250006,-0.70078325,1.6940205,-0.92434704
device,2508.265623708334,-0.7006418,1.6942971,-0.9268961
device,2508.2755222083338,-0.7004917,1.6945598,-0.9293286
Gesamt_gross,2508.275844916667,-0.048549533,1.5682597,-0.8012779
device,2508.285560416667,-0.7003337,1.6947978,-0.931692
device,2508.2957315000003,-0.7001698,1.6950207,-0.93398184
Gesamt_gross,2508.298734291667,-0.04860449,1.5682539,-0.8013406
device,2508.3055340000005,-0.7000001,1.6952478,-0.93614185
device,2508.315516791667,-0.6998209,1.6954682,-0.9382275
device,2508.3255590000003,-0.6996281,1.6956866,-0.94024366
Gesamt_gross,2508.329026458334,-0.048656344,1.5682473,-0.8014065
device,2508.335531833334,-0.69943047,1.6958973,-0.94217616
device,2508.3455940833337,-0.69922686,1.6961044,-0.94404066
device,2508.355819291667,-0.69901264,1.6963198,-0.94584984
Gesamt_gross,2508.362895708334,-0.048707843,1.568242,-0.8014703
device,2508.365601291667,-0.6987952,1.696541,-0.9475233
device,2508.3754948750006,-0.6985596,1.6967806,-0.9491575
device,2508.3855090416673,-0.6983127,1.69702,-0.95071375
Gesamt_gross,2508.388331458334,-0.04876268,1.5682374,-0.80152434
device,2508.395514083334,-0.6980566,1.697248,-0.95219773
device,2508.405478333334,-0.69779706,1.6974506,-0.9536101
device,2508.4155754166673,-0.6975322,1.6976295,-0.9549493
Gesamt_gross,2508.4186502916673,-0.048812985,1.5682323,-0.801584
device,2508.425511833334,-0.6972605,1.6977938,-0.95621496
device,2508.4355512916673,-0.69698095,1.6979465,-0.95740956
device,2508.4456248750007,-0.696692,1.698089,-0.95853466
device,2508.4554388750007,-0.69640255,1.6982126,-0.9595668
Gesamt_gross,2508.460577791667,-0.048873305,1.568232,-0.8016854
device,2508.465493541667,-0.696105,1.6983219,-0.9605406
device,2508.4755382500007,-0.69579625,1.6984099,-0.96145016
Gesamt_gross,2508.478700666667,-0.048944116,1.5682316,-0.8017815
device,2508.485486208334,-0.6954578,1.6984739,-0.962287
device,2508.4954580000003,-0.6951177,1.6985222,-0.96306044
device,2508.5054921666674,-0.69478,1.698554,-0.9637756
Gesamt_gross,2508.5087931250005,-0.049017906,1.5682293,-0.801882
device,2508.5154770833337,-0.69445336,1.6985662,-0.9644284
device,2508.525457916667,-0.69413173,1.6985505,-0.9650244
device,2508.5354581250003,-0.69381416,1.6985059,-0.96556425
Gesamt_gross,2508.5409517916673,-0.049091697,1.5682268,-0.80198205
device,2508.5454454583337,-0.6935034,1.6984296,-0.96604526
device,2508.5554266666672,-0.6932024,1.6983247,-0.9664728
device,2508.565453916667,-0.69294477,1.6982049,-0.96684855
Gesamt_gross,2508.568419333334,-0.049166203,1.5682259,-0.8020757
device,2508.575443208334,-0.6926873,1.6980603,-0.96717244
device,2508.5854098750006,-0.69243264,1.6978792,-0.96744597
device,2508.5954395833337,-0.6921832,1.6976475,-0.96767235
Gesamt_gross,2508.599009208334,-0.049237847,1.5682247,-0.8021675
device,2508.605440666667,-0.69194543,1.6973639,-0.96785307
device,2508.6160686250005,-0.69172144,1.6970391,-0.96799
device,2508.6254738750004,-0.69150877,1.6966834,-0.968084
device,2508.635474458334,-0.6913059,1.6963029,-0.96813285
Gesamt_gross,2508.637207958334,-0.049283266,1.5682216,-0.80221385
device,2508.6454425416673,-0.6911187,1.6959088,-0.96813637
device,2508.6554270000006,-0.690948,1.695529,-0.9680956
Gesamt_gross,2508.658390916667,-0.049331307,1.5682178,-0.80226076
device,2508.6654550000007,-0.69079745,1.6952057,-0.96801263
device,2508.6754060416674,-0.6906452,1.6949522,-0.9678884
device,2508.6854337500004,-0.6904901,1.6947573,-0.96772474
Gesamt_gross,2508.6882923750004,-0.049375415,1.5682147,-0.80230546
device,2508.6954394166673,-0.6903388,1.6946015,-0.96752936
device,2508.705400583334,-0.69019467,1.694474,-0.96730995
device,2508.715814958334,-0.6900544,1.694375,-0.9670662
Gesamt_gross,2508.718679708334,-0.04942143,1.5682149,-0.802348
device,2508.7254591666674,-0.6899246,1.6943234,-0.96681607
device,2508.735565333334,-0.68979585,1.694324,-0.966547
device,2508.7455382916673,-0.6896695,1.6943758,-0.9662629
Gesamt_gross,2508.748415833334,-0.049464464,1.5682119,-0.8023913
device,2508.755416958334,-0.68954325,1.6944695,-0.9659657
device,2508.7654219583337,-0.68942106,1.6945859,-0.9656455
device,2508.7754883333337,-0.68931305,1.6947252,-0.9653179
Gesamt_gross,2508.778545333334,-0.049506426,1.5682089,-0.8024337
device,2508.7854165833337,-0.68921936,1.6948794,-0.9649911
device,2508.795447166667,-0.68913966,1.6950405,-0.9646636
device,2508.8054899166673,-0.6890751,1.6952131,-0.96434075
device,2508.815460666667,-0.68902415,1.695395,-0.9640269
Gesamt_gross,2508.8157902916673,-0.049592495,1.5682175,-0.8024704
device,2508.825482791667,-0.6889882,1.6955882,-0.9637255
device,2508.835507208334,-0.68896055,1.695794,-0.96343726
Gesamt_gross,2508.838386166667,-0.04967165,1.5682254,-0.802511
device,2508.8454670000006,-0.6889365,1.6960063,-0.9631737
device,2508.855378708334,-0.6889268,1.6962156,-0.9629287
device,2508.8654983750007,-0.68892956,1.6964179,-0.9627011
Gesamt_gross,2508.868549666667,-0.04975009,1.5682333,-0.8025511
device,2508.8754736666674,-0.6889448,1.6966074,-0.96249694
device,2508.8854248333337,-0.6889708,1.6967847,-0.9623155
device,2508.8957115000007,-0.6890091,1.6969566,-0.9621549
Gesamt_gross,2508.899723708334,-0.049825907,1.5682408,-0.8025901
device,2508.9054421666674,-0.68905485,1.6971079,-0.962026
device,2508.9154677500005,-0.6891099,1.6972508,-0.96191764
device,2508.925508583334,-0.6891768,1.6973777,-0.9618353
Gesamt_gross,2508.9285316666674,-0.04990506,1.5682445,-0.80262595
device,2508.9354573750006,-0.6892601,1.6974826,-0.96178794
device,2508.9454827083337,-0.6893498,1.6975808,-0.9617638
device,2508.955417958334,-0.6894448,1.6976732,-0.9617634
Gesamt_gross,2508.9586708750007,-0.049978614,1.5682518,-0.80266356
device,2508.9654437916674,-0.68954384,1.6977651,-0.96178627
device,2508.975418708334,-0.6896435,1.6978557,-0.9618299
device,2508.9855331250005,-0.68974423,1.6979489,-0.9618973
device,2508.9954562500006,-0.6898425,1.6980431,-0.96198696
Gesamt_gross,2508.9957783750006,-0.050055385,1.5682535,-0.8027033
device,2509.005408583334,-0.6899372,1.698142,-0.9620972
device,2509.015485958334,-0.6900302,1.698247,-0.96223044
Gesamt_gross,2509.018387916667,-0.05013168,1.5682553,-0.80274254
device,2509.025447333334,-0.6901128,1.698363,-0.9623977
device,2509.0353986666673,-0.69015205,1.6985141,-0.9626585
device,2509.045463958334,-0.6901842,1.698672,-0.96293974
Gesamt_gross,2509.048593208334,-0.050206304,1.5682544,-0.8027763
device,2509.0554026250006,-0.6902085,1.6988351,-0.96323514
device,2509.065424958334,-0.69022363,1.6990001,-0.96354365
device,2509.075739416667,-0.69023186,1.6991622,-0.9638689
Gesamt_gross,2509.0787275416674,-0.050278544,1.5682559,-0.8028137
device,2509.0854312500005,-0.6902314,1.699312,-0.96420467
device,2509.095439833334,-0.690223,1.6994514,-0.96455544
device,2509.1055172500005,-0.6902075,1.6995788,-0.96492124
Gesamt_gross,2509.1083926666674,-0.050350904,1.5682576,-0.80285066
device,2509.115447458334,-0.6901865,1.6996876,-0.96527135
device,2509.1253948750004,-0.6901577,1.6997836,-0.965641
device,2509.135444041667,-0.69012225,1.6998668,-0.96603346
Gesamt_gross,2509.1391267500007,-0.050420642,1.5682591,-0.80288666
device,2509.1454121250003,-0.69007957,1.6999364,-0.96644825
device,2509.1553367500005,-0.69003046,1.6999955,-0.96688586
device,2509.1655605000005,-0.6899731,1.7000513,-0.96735555
Gesamt_gross,2509.1749348333337,-0.05051458,1.568255,-0.80294526
device,2509.1753607500004,-0.689909,1.7001021,-0.9678416
device,2509.1854116250006,-0.6898357,1.7001473,-0.968363
device,2509.1954318333337,-0.68974996,1.7001873,-0.9689149
Gesamt_gross,2509.198343041667,-0.050606966,1.5682528,-0.80300796
device,2509.2053686666673,-0.6896428,1.7002246,-0.9694977
device,2509.215375083334,-0.68952787,1.7002479,-0.9701119
device,2509.225424916667,-0.6894045,1.7002597,-0.9707644
Gesamt_gross,2509.228573458334,-0.050696254,1.5682507,-0.8030691
device,2509.235425666667,-0.6892718,1.7002618,-0.9714495
device,2509.2453864166673,-0.6891283,1.700255,-0.9721707
device,2509.2555824583337,-0.68896717,1.7002422,-0.97294545
Gesamt_gross,2509.2590455000004,-0.050783396,1.5682484,-0.80312884
device,2509.2654131250006,-0.6887965,1.700228,-0.9737247
device,2509.2754341250006,-0.6886036,1.70021,-0.9745589
device,2509.2854516250004,-0.6883912,1.70019,-0.97542566
Gesamt_gross,2509.288461916667,-0.05086875,1.568245,-0.8031917
device,2509.295409083334,-0.6881492,1.700165,-0.97633404
device,2509.3053291250008,-0.6878587,1.7001312,-0.97725844
device,2509.315453916667,-0.687538,1.700091,-0.97823185
Gesamt_gross,2509.3186413333337,-0.05095327,1.5682429,-0.8032492
device,2509.3254111250008,-0.6871775,1.7000414,-0.97923064
device,2509.3353643750006,-0.68679655,1.6999758,-0.9802803
device,2509.345458541667,-0.6863893,1.6998918,-0.98138016
device,2509.3554386666674,-0.6859593,1.6997865,-0.98252535
Gesamt_gross,2509.356462416667,-0.05092013,1.5682539,-0.8032643
device,2509.365408333334,-0.68550754,1.6996654,-0.98370916
device,2509.3754667916673,-0.68502617,1.6995308,-0.98495466
Gesamt_gross,2509.3785633750003,-0.050889373,1.5682623,-0.8032845
device,2509.385395916667,-0.6845261,1.6994045,-0.98621684
device,2509.3953518333337,-0.684,1.6992602,-0.9875335
device,2509.405407666667,-0.68344283,1.6990979,-0.98891646
Gesamt_gross,2509.408913541667,-0.050858855,1.568273,-0.80329925
device,2509.415425208334,-0.6828624,1.6989228,-0.99034315
device,2509.4253731250005,-0.6822597,1.6987343,-0.9918211
device,2509.4356316250005,-0.681626,1.6985269,-0.9933765
Gesamt_gross,2509.438493458334,-0.050829887,1.5682836,-0.8033184
device,2509.4454520000004,-0.68097925,1.6983104,-0.9949641
device,2509.4553473750007,-0.6803145,1.6980852,-0.9966042
device,2509.465403666667,-0.6796318,1.6978613,-0.9983113
Gesamt_gross,2509.468419166667,-0.050800323,1.5682937,-0.8033323
device,2509.475380458334,-0.6789404,1.697641,-1.0000743
device,2509.4853633333337,-0.6782342,1.6974068,-1.0018919
device,2509.495424958334,-0.6775111,1.6971573,-1.0037746
Gesamt_gross,2509.498648708334,-0.050773263,1.5683049,-0.8033525
device,2509.505348333334,-0.6767814,1.696899,-1.0057015
device,2509.5153419166672,-0.67603743,1.6966364,-1.0076898
device,2509.525886333334,-0.67524606,1.6963623,-1.0098314
device,2509.5353931250006,-0.6745041,1.6961116,-1.0118705
Gesamt_gross,2509.535941791667,-0.05071807,1.568306,-0.8034026
device,2509.5454426666674,-0.67371815,1.6958511,-1.0140604
device,2509.555380708334,-0.67292637,1.695596,-1.0162976
Gesamt_gross,2509.5605607500006,-0.050655723,1.5683069,-0.803445
device,2509.565404708334,-0.67210245,1.6953421,-1.01863
device,2509.575318458334,-0.671257,1.6950969,-1.0210123
device,2509.5853349166673,-0.670395,1.6948524,-1.0234854
Gesamt_gross,2509.5883476250006,-0.050593734,1.56831,-0.80349195
device,2509.5953305416674,-0.66952646,1.6946082,-1.0260156
device,2509.6052504166673,-0.6686477,1.6943625,-1.0286124
device,2509.615514708334,-0.6677389,1.6941051,-1.0313326
Gesamt_gross,2509.6190609166674,-0.050533295,1.5683128,-0.80353814
device,2509.6253383333337,-0.66684806,1.6938492,-1.0340298
device,2509.6354277500004,-0.6659398,1.6936097,-1.0368359
device,2509.6453744583337,-0.66505194,1.6934242,-1.039692
Gesamt_gross,2509.6486373750004,-0.05047381,1.5683147,-0.80358326
device,2509.6555562916674,-0.6641266,1.6932644,-1.0426338
device,2509.6654917500005,-0.66318387,1.6931254,-1.045591
device,2509.6755036666673,-0.66221726,1.6929955,-1.048595
Gesamt_gross,2509.680299666667,-0.050417423,1.5683153,-0.8036217
device,2509.6855613333337,-0.6612171,1.6928792,-1.0516627
device,2509.6953136250004,-0.6601925,1.6927891,-1.0547397
device,2509.7053354166674,-0.6591183,1.6927321,-1.057889
device,2509.715292708334,-0.6580143,1.6927059,-1.0610411
Gesamt_gross,2509.7181087500007,-0.05030656,1.5683281,-0.80370194
device,2509.7252975000006,-0.6568543,1.6927054,-1.0642397
device,2509.7353372916673,-0.65562594,1.6927159,-1.0674398
Gesamt_gross,2509.7385945000005,-0.05019903,1.5683408,-0.8037758
device,2509.745349541667,-0.654374,1.6927457,-1.0706532
device,2509.7552675416673,-0.6530982,1.6927875,-1.0738828
device,2509.765374708334,-0.65179646,1.6928315,-1.0771468
Gesamt_gross,2509.768488208334,-0.05009067,1.5683527,-0.803852
device,2509.775318291667,-0.65048045,1.6928705,-1.0804192
device,2509.7853015000005,-0.649148,1.6929066,-1.0837055
device,2509.7954424166674,-0.6477991,1.6929424,-1.0870049
Gesamt_gross,2509.7987612916672,-0.04998672,1.5683655,-0.8039254
device,2509.8052686666674,-0.64645123,1.6929779,-1.0902796
device,2509.8153522916673,-0.6450883,1.6930094,-1.0935676
device,2509.8253670833337,-0.64373016,1.6930351,-1.096832
Gesamt_gross,2509.8284040833337,-0.04988134,1.5683787,-0.80400044
device,2509.835363208334,-0.64236605,1.6930509,-1.100091
device,2509.845316833334,-0.6409948,1.6930497,-1.1032976
device,2509.855334666667,-0.63962424,1.6930405,-1.1064898
Gesamt_gross,2509.8591118750005,-0.04977894,1.5683917,-0.8040719
device,2509.8653482500004,-0.6382643,1.6930326,-1.1096537
device,2509.875332458334,-0.63691473,1.693032,-1.1127853
device,2509.8853360416674,-0.6355736,1.6930474,-1.1158838
device,2509.8954747916673,-0.6342466,1.6930852,-1.1189322
Gesamt_gross,2509.8958433333337,-0.04964006,1.5683844,-0.80412716
device,2509.9052835416674,-0.6329297,1.6931536,-1.1219418
device,2509.9153734583338,-0.63164616,1.6932572,-1.124897
Gesamt_gross,2509.918922458334,-0.049505353,1.568377,-0.80417854
device,2509.9253356666673,-0.630406,1.6934016,-1.1277795
device,2509.935291083334,-0.6291847,1.693571,-1.1305968
device,2509.9452923750005,-0.62797415,1.6937566,-1.133369
Gesamt_gross,2509.9485511250004,-0.04937148,1.5683701,-0.80423087
device,2509.9552753750004,-0.62678754,1.6939495,-1.136072
device,2509.965274083334,-0.6256236,1.6941453,-1.1387112
device,2509.975357541667,-0.62447464,1.694345,-1.1413028
Gesamt_gross,2509.978797791667,-0.0492419,1.5683627,-0.8042802
device,2509.985348666667,-0.6233567,1.6945434,-1.1438104
device,2509.995328708334,-0.6222602,1.694741,-1.1462564
device,2510.005279458334,-0.6211873,1.6949391,-1.1486424
Gesamt_gross,2510.0084777500006,-0.04911232,1.5683556,-0.8043301
device,2510.015336291667,-0.6201402,1.6951487,-1.1509608
device,2510.0252934166674,-0.6191108,1.695372,-1.1532089
device,2510.0353443750005,-0.6180881,1.6956158,-1.1554041
Gesamt_gross,2510.0389477500007,-0.048988104,1.5683484,-0.80437726
device,2510.0452957500006,-0.61707544,1.6958804,-1.1575305
device,2510.055249291667,-0.6160725,1.6961628,-1.1595905
device,2510.0653346250006,-0.61506605,1.6964602,-1.1616102
Gesamt_gross,2510.0743689583337,-0.048763394,1.5683215,-0.80436975
device,2510.0752695416672,-0.6140789,1.696763,-1.1635457
device,2510.0852599166674,-0.6130886,1.6970701,-1.165441
device,2510.095371333334,-0.6121025,1.6973721,-1.1672888
Gesamt_gross,2510.0982730000005,-0.048540473,1.568294,-0.80435985
device,2510.105267458334,-0.61113,1.6976575,-1.1690773
device,2510.1152576250006,-0.6101626,1.6979337,-1.1708509
device,2510.1253340416674,-0.60920644,1.6981813,-1.1725789
Gesamt_gross,2510.1284031250007,-0.048316598,1.5682666,-0.80435103
device,2510.1352738750006,-0.6082686,1.6983945,-1.1742488
device,2510.1452968750004,-0.607347,1.698571,-1.1758683
device,2510.155371791667,-0.60642874,1.6987152,-1.1774564
Gesamt_gross,2510.161885833334,-0.048094273,1.5682393,-0.8043418
device,2510.165305208334,-0.6055479,1.6988254,-1.1789556
device,2510.175286666667,-0.60467196,1.6989112,-1.1804199
device,2510.185284208334,-0.603808,1.6989721,-1.1818388
Gesamt_gross,2510.1883686666674,-0.047875285,1.5682116,-0.8043308
device,2510.195297666667,-0.6029608,1.6989995,-1.1832023
