device,time,x,y,z
device,1212.6589192500003,1.209222,1.5701725,-1.7882099
device,1212.6689217500002,1.2093954,1.5698621,-1.7876793
device,1212.6789625000004,1.2095121,1.5696442,-1.7871718
Gesamt_gross,1212.6823492500002,0.74275887,1.4361693,-1.2753218
device,1212.6889406250002,1.2095788,1.5695118,-1.7866884
device,1212.6988918333336,1.2096074,1.56944,-1.7862364
device,1212.7088976666669,1.2096026,1.5693922,-1.7858217
Gesamt_gross,1212.7167777500003,0.7427241,1.4361594,-1.2752298
device,1212.7188876250002,1.2095847,1.5693614,-1.7854844
device,1212.7289083333335,1.2095406,1.5693481,-1.7852117
device,1212.7389627916668,1.2094696,1.5693539,-1.7849755
Gesamt_gross,1212.7439165000003,0.7426875,1.4361515,-1.2751473
device,1212.7490340000002,1.2093679,1.5694007,-1.7847625
device,1212.7588805833336,1.2092333,1.5694921,-1.784564
device,1212.7688966250003,1.2090694,1.5696278,-1.7843688
Gesamt_gross,1212.7721006250003,0.7426529,1.4361418,-1.2750568
device,1212.7789222083336,1.2088813,1.5697949,-1.7841703
device,1212.7889132916669,1.2086765,1.5699838,-1.7839725
device,1212.799047916667,1.2084669,1.5701845,-1.7838117
Gesamt_gross,1212.8018094583335,0.74261963,1.4361324,-1.2749686
device,1212.8088803750002,1.2082521,1.570381,-1.7836261
device,1212.818900416667,1.2080337,1.5705731,-1.7834139
device,1212.8289407500004,1.2078172,1.570763,-1.7831728
Gesamt_gross,1212.832165791667,0.74258393,1.436115,-1.274891
device,1212.8388971250004,1.2076036,1.5709558,-1.7828864
device,1212.8488872083335,1.2074004,1.5711547,-1.7825592
device,1212.859044541667,1.2072129,1.5713543,-1.7821909
Gesamt_gross,1212.8621385000004,0.74255246,1.4361061,-1.2748065
device,1212.8690807500002,1.2070491,1.5715467,-1.7817858
device,1212.8790545416668,1.206913,1.5717202,-1.7813482
device,1212.8889495000003,1.2068081,1.5718709,-1.7808812
Gesamt_gross,1212.8975114583336,0.742501,1.4360887,-1.274693
device,1212.8990382500003,1.2067351,1.5719948,-1.7803882
device,1212.9089071250003,1.2066959,1.5720797,-1.7798927
device,1212.918905666667,1.206696,1.5721406,-1.7793717
Gesamt_gross,1212.9220533750004,0.7424507,1.4360716,-1.2745812
device,1212.9289278750002,1.2067379,1.5721895,-1.7788262
device,1212.9388820416668,1.2068182,1.572235,-1.7782577
device,1212.9490517500003,1.2069387,1.5722716,-1.777662
Gesamt_gross,1212.954400791667,0.74241287,1.4360498,-1.2744755
device,1212.9601940833336,1.2070978,1.5722886,-1.7770466
device,1212.9691265833335,1.2072989,1.5722818,-1.7764151
device,1212.978916666667,1.2075459,1.5722511,-1.7757826
Gesamt_gross,1212.9818236250003,0.7423631,1.4360332,-1.2743653
device,1212.9889237916668,1.207857,1.5722058,-1.775193
device,1212.9988719583337,1.2082076,1.5721438,-1.774606
device,1213.0089205416668,1.2086028,1.5720676,-1.7740194
Gesamt_gross,1213.0124533333335,0.7423244,1.4360176,-1.2742546
device,1213.018883291667,1.209033,1.5719786,-1.7734171
device,1213.0288902500004,1.2095028,1.5718813,-1.772787
device,1213.038889666667,1.2100121,1.5717769,-1.7721316
Gesamt_gross,1213.0420577083337,0.7422844,1.4360001,-1.2741432
device,1213.0488742083337,1.21057,1.5716634,-1.7714392
device,1213.058851666667,1.2111759,1.5715401,-1.7707126
device,1213.068891041667,1.2118211,1.5714025,-1.7699741
Gesamt_gross,1213.0773745833335,0.742256,1.435991,-1.2740647
device,1213.0789021250002,1.2125123,1.571252,-1.7692064
device,1213.0888798333335,1.2132578,1.5710949,-1.7683965
device,1213.0988652500002,1.2140642,1.5709261,-1.7675432
Gesamt_gross,1213.1021628750002,0.7422375,1.4359796,-1.2739809
device,1213.108861416667,1.2149378,1.5707394,-1.7666471
device,1213.1188376666669,1.2158766,1.5705298,-1.7657102
device,1213.1288662500003,1.2168896,1.5702907,-1.7647245
Gesamt_gross,1213.1320643750003,0.7422155,1.4359674,-1.2738899
device,1213.1389057083336,1.2179729,1.5700185,-1.7636927
device,1213.1488255000002,1.2191142,1.5697168,-1.7626215
device,1213.1588726666669,1.220333,1.569393,-1.7614995
Gesamt_gross,1213.1618378750002,0.74217606,1.4359554,-1.2737774
device,1213.1688764583337,1.2216111,1.5690157,-1.7603263
device,1213.1788267083336,1.2229413,1.5685873,-1.7590992
device,1213.1888559583335,1.2243199,1.5681243,-1.7578083
Gesamt_gross,1213.1922772083335,0.74212676,1.4359447,-1.2736764
device,1213.198867666667,1.225724,1.5676566,-1.7564563
device,1213.2088197083335,1.2271426,1.5672016,-1.7550459
device,1213.2188610833336,1.2285877,1.5667533,-1.7535676
Gesamt_gross,1213.2219878750002,0.7420897,1.4359357,-1.2735659
device,1213.228867541667,1.2300533,1.5663093,-1.7520304
device,1213.2388388750003,1.2315465,1.5658699,-1.7504342
device,1213.249028791667,1.2330799,1.5654359,-1.7487622
Gesamt_gross,1213.257724291667,0.7421042,1.4359258,-1.2735031
device,1213.2588239166669,1.2345952,1.5650178,-1.7470566
device,1213.2688456250003,1.2360911,1.5646144,-1.7453032
device,1213.2788454583335,1.2376239,1.5642394,-1.7434746
Gesamt_gross,1213.2819362500002,0.7421208,1.4359138,-1.2734399
device,1213.2888607916668,1.2391993,1.5638845,-1.7415717
device,1213.2988537083336,1.2408112,1.563551,-1.7396041
device,1213.3088540000003,1.2424809,1.5632274,-1.7375575
Gesamt_gross,1213.314101166667,0.7421299,1.4359,-1.2733856
device,1213.318847791667,1.2442036,1.5629046,-1.7354497
device,1213.3289026250002,1.2459915,1.5625672,-1.7332772
device,1213.3388749583337,1.247834,1.562202,-1.7310541
Gesamt_gross,1213.3419850833336,0.742148,1.4358826,-1.2733251
device,1213.348848166667,1.2497063,1.5618143,-1.7287862
device,1213.3588057083336,1.2516532,1.5614154,-1.7264618
device,1213.368847166667,1.2536741,1.5610118,-1.7240717
Gesamt_gross,1213.372374916667,0.7421565,1.4358686,-1.2732738
device,1213.3788450000002,1.2557619,1.5606213,-1.7216278
device,1213.3888462083337,1.2579107,1.5602632,-1.7191291
device,1213.3988253750003,1.2601216,1.559948,-1.7165651
Gesamt_gross,1213.4023472083336,0.74217236,1.4358556,-1.2732155
device,1213.4088572083335,1.262399,1.559663,-1.7139384
device,1213.4187679583335,1.264712,1.5594009,-1.7112975
device,1213.4286941250002,1.2670965,1.5591998,-1.708598
Gesamt_gross,1213.4371103750002,0.74206096,1.4358455,-1.2730651
device,1213.4387323333335,1.2695208,1.559145,-1.705868
device,1213.448708291667,1.2719692,1.5592813,-1.703075
device,1213.4587206250003,1.2744405,1.5596001,-1.7002025
Gesamt_gross,1213.461940416667,0.74195606,1.435836,-1.2729046
device,1213.4687233333336,1.2769375,1.5600319,-1.6972623
device,1213.4786922083335,1.2794598,1.5604984,-1.6942823
device,1213.488717916667,1.282041,1.5609562,-1.6912528
Gesamt_gross,1213.4921798333337,0.7418438,1.4358257,-1.2727544
device,1213.4988574166669,1.2846762,1.5613806,-1.6881872
device,1213.5088255000003,1.2873242,1.5617493,-1.68515
device,1213.5189292500002,1.2900265,1.5620649,-1.6820985
Gesamt_gross,1213.5219153750002,0.74173677,1.4358121,-1.2725947
device,1213.528829166667,1.2927152,1.5623411,-1.6791097
device,1213.5388313333335,1.2953664,1.5626341,-1.6762129
device,1213.5488965833335,1.298024,1.5628889,-1.6733576
Gesamt_gross,1213.5523505000003,0.7416232,1.4358,-1.2724458
device,1213.5588484583336,1.3006666,1.5631175,-1.6705601
device,1213.5688258750004,1.3032972,1.5633495,-1.6677997
device,1213.5789360000003,1.3059283,1.5635949,-1.6650448
Gesamt_gross,1213.582230166667,0.7415137,1.4357853,-1.272288
device,1213.588857916667,1.3084931,1.5638502,-1.6623577
device,1213.5988442916669,1.3110299,1.5641166,-1.659698
device,1213.608878166667,1.3135463,1.5644091,-1.6570549
Gesamt_gross,1213.6180400000003,0.7414536,1.4357587,-1.2722027
device,1213.6188275416669,1.3159753,1.5647428,-1.6544975
device,1213.6288238333336,1.3183764,1.5651022,-1.6519654
device,1213.6388861250002,1.3207569,1.5654808,-1.6494625
Gesamt_gross,1213.642111666667,0.7413963,1.4357316,-1.2721107
device,1213.6488625416669,1.3230878,1.5658723,-1.6470238
device,1213.6588340833337,1.3253847,1.5662786,-1.6446315
device,1213.6688577083337,1.3276469,1.5666956,-1.6422844
Gesamt_gross,1213.6739410833336,0.7413365,1.4357082,-1.2720305
device,1213.6788943750003,1.3298674,1.5671241,-1.6399854
device,1213.6888464583335,1.3320202,1.5675583,-1.6377583
device,1213.6988357083335,1.3341258,1.5680027,-1.6355836
Gesamt_gross,1213.7018468750002,0.741279,1.4356873,-1.2719463
device,1213.7088312083335,1.3361527,1.5684538,-1.6335013
device,1213.7188394583336,1.3381193,1.5689096,-1.6314733
device,1213.7288470000003,1.3400171,1.5693688,-1.6295055
Gesamt_gross,1213.732346791667,0.741218,1.435665,-1.2718763
device,1213.7388483333336,1.3418555,1.5698271,-1.627587
device,1213.7488126250003,1.3436229,1.5702677,-1.6257302
device,1213.759136541667,1.3453683,1.5706878,-1.6238947
Gesamt_gross,1213.7623408750003,0.74116236,1.4356451,-1.2717987
device,1213.7688330000003,1.3469993,1.5710588,-1.622181
device,1213.778817666667,1.3485992,1.5714028,-1.620499
device,1213.7888925416669,1.3501382,1.5717187,-1.6188782
Gesamt_gross,1213.7972275000002,0.7411148,1.4356387,-1.2717421
device,1213.7987727083337,1.351622,1.572,-1.6173282
device,1213.8087797500002,1.3530798,1.5722312,-1.615877
device,1213.8187032500002,1.3544683,1.5724399,-1.6144907
Gesamt_gross,1213.8217591666669,0.74106836,1.4356313,-1.271688
device,1213.8286120000002,1.3557962,1.5726222,-1.6131588
device,1213.8386363333336,1.3570817,1.5727744,-1.6118706
device,1213.8486355833336,1.3583109,1.5728908,-1.6106431
Gesamt_gross,1213.8518562083336,0.7410226,1.4356253,-1.271643
device,1213.8586297500003,1.3594924,1.5729698,-1.6094698
device,1213.8686848750003,1.3606247,1.5730159,-1.6083487
device,1213.878651916667,1.3617015,1.5730257,-1.607287
Gesamt_gross,1213.8816434583337,0.7409775,1.4356183,-1.2715915
device,1213.888652541667,1.3626992,1.5729972,-1.6063111
device,1213.898725791667,1.3636526,1.5729344,-1.6053678
device,1213.9087705000002,1.3645495,1.5728319,-1.6044647
Gesamt_gross,1213.9118453750002,0.7409335,1.4356122,-1.2715422
device,1213.9187957083336,1.3653903,1.5726824,-1.603602
device,1213.928769416667,1.366178,1.5724766,-1.6027786
device,1213.9388045000003,1.3669157,1.5722044,-1.6019944
Gesamt_gross,1213.9422249166669,0.7408993,1.435607,-1.2715051
device,1213.948810041667,1.3676021,1.5718653,-1.6012535
device,1213.9587273333336,1.3682338,1.5714673,-1.6005601
device,1213.9688090416669,1.3688142,1.5710521,-1.599904
Gesamt_gross,1213.977813291667,0.740849,1.4356334,-1.2714877
device,1213.9787525000002,1.3693272,1.5706869,-1.5992869
device,1213.988754916667,1.3697585,1.5704098,-1.598688
device,1213.9987715833336,1.3701092,1.5702441,-1.5981123
Gesamt_gross,1214.0025560000004,0.7407992,1.4356599,-1.2714753
device,1214.0087735833336,1.3703834,1.5701883,-1.5975547
device,1214.0186276250004,1.3705838,1.5702095,-1.5970156
device,1214.028617541667,1.3707312,1.5702432,-1.5964801
Gesamt_gross,1214.0319560000003,0.7407517,1.4356871,-1.2714634
device,1214.0385452083335,1.3708451,1.5702248,-1.595962
device,1214.0485760416668,1.3709444,1.5701224,-1.5954674
device,1214.0586095000003,1.3710295,1.5699501,-1.5950108
Gesamt_gross,1214.061550541667,0.7407018,1.4357144,-1.2714522
device,1214.0685936666669,1.3710471,1.5697274,-1.5946946
device,1214.078604041667,1.3710588,1.5694988,-1.5943807
device,1214.0885869166668,1.3710636,1.569282,-1.5940598
Gesamt_gross,1214.091818041667,0.74065536,1.4357408,-1.2714405
device,1214.0986187500002,1.3710617,1.5690798,-1.593729
device,1214.1086045416669,1.3710566,1.56889,-1.593389
device,1214.1186112916669,1.3710488,1.5687063,-1.5930399
Gesamt_gross,1214.1217632916669,0.7406068,1.4357702,-1.2714299
device,1214.128715666667,1.3710427,1.5685315,-1.5926762
device,1214.1386968750003,1.3710357,1.568377,-1.5923029
device,1214.1487102500002,1.3710158,1.5682484,-1.591928
Gesamt_gross,1214.158186666667,0.740589,1.4357842,-1.2713858
device,1214.1586613750003,1.3709887,1.5681607,-1.5915314
device,1214.168794416667,1.3709532,1.5681204,-1.5911044
device,1214.1787273750003,1.3709145,1.5681353,-1.5906374
Gesamt_gross,1214.1819719583336,0.74057156,1.4358013,-1.2713443
device,1214.188696291667,1.3708665,1.5682023,-1.5901355
device,1214.198665416667,1.3708141,1.5683118,-1.5896008
device,1214.2087087916668,1.3707575,1.5684507,-1.5890325
Gesamt_gross,1214.211955916667,0.7405548,1.4358146,-1.2713023
device,1214.218706541667,1.3707014,1.5686033,-1.5884372
device,1214.228700541667,1.370651,1.5687702,-1.587812
device,1214.2387009166669,1.3706045,1.5689454,-1.5871538
Gesamt_gross,1214.241648416667,0.7405366,1.4358276,-1.2712603
device,1214.2486996666669,1.3705674,1.5691191,-1.5864654
device,1214.2586888750002,1.3705395,1.5692945,-1.5857416
device,1214.2687527500002,1.370525,1.5694633,-1.5849837
Gesamt_gross,1214.2721147083337,0.74052197,1.4358405,-1.2712209
device,1214.2786852083336,1.3705273,1.5696222,-1.5842004
device,1214.288721541667,1.370548,1.5697724,-1.5833762
device,1214.2986869166668,1.3705846,1.5699117,-1.5825202
Gesamt_gross,1214.302134791667,0.7405121,1.4358524,-1.2711813
device,1214.3087601250002,1.370644,1.5700309,-1.5816225
device,1214.3186258750002,1.3707259,1.5701199,-1.5807077
device,1214.3285708333335,1.3708342,1.5701753,-1.5797567
Gesamt_gross,1214.335896666667,0.74047863,1.4358562,-1.2711453
device,1214.3385600416668,1.3709694,1.5701959,-1.5787671
device,1214.348551666667,1.3711143,1.5701643,-1.5777533
device,1214.3585470000003,1.3712895,1.5700992,-1.5767096
Gesamt_gross,1214.3616103333336,0.7404513,1.43586,-1.271107
device,1214.3685598333336,1.3714948,1.5700078,-1.5756298
device,1214.3785720833337,1.3717297,1.5698988,-1.5745105
device,1214.3885734583337,1.3719897,1.5697825,-1.5733458
Gesamt_gross,1214.3916600833336,0.7404193,1.4358637,-1.2710725
device,1214.3986753333336,1.3722731,1.5696653,-1.5721232
device,1214.408677291667,1.3725752,1.569551,-1.5708487
device,1214.4187520833336,1.3729129,1.5694275,-1.5695374
Gesamt_gross,1214.4217107500003,0.7403978,1.435868,-1.271037
device,1214.4287121250002,1.3732724,1.5693008,-1.5681858
device,1214.4387027500002,1.3736519,1.5691696,-1.5667634
device,1214.4487237083335,1.3740515,1.5690328,-1.565272
Gesamt_gross,1214.4522812083335,0.74036807,1.4358716,-1.2710044
device,1214.4587070833336,1.3744683,1.5688846,-1.5637227
device,1214.4687225000002,1.3749064,1.5687277,-1.5621021
device,1214.4787160833337,1.3753592,1.5685633,-1.5604258
Gesamt_gross,1214.481964666667,0.7403426,1.4358748,-1.2709693
device,1214.4887362500003,1.375829,1.5683928,-1.5586852
device,1214.4989615833335,1.3763249,1.568212,-1.5568646
device,1214.508658541667,1.3768319,1.5680189,-1.5550226
device,1214.518675041667,1.3773603,1.5678074,-1.5531287
Gesamt_gross,1214.519346791667,0.7403519,1.4358641,-1.270962
device,1214.5286349583337,1.3779122,1.5675834,-1.5511699
device,1214.5387036666668,1.3784927,1.5673426,-1.5491205
Gesamt_gross,1214.542001916667,0.74036205,1.4358538,-1.2709546
device,1214.5486363333337,1.3790928,1.5670947,-1.5470108
device,1214.558640541667,1.3797196,1.5668398,-1.5448086
device,1214.568722916667,1.3803694,1.5665793,-1.5425166
Gesamt_gross,1214.5722968750003,0.7403535,1.4358435,-1.2709448
device,1214.578659916667,1.3810358,1.5663075,-1.5401515
device,1214.588661291667,1.3817242,1.5660157,-1.5376953
device,1214.5986594583335,1.3824304,1.5656967,-1.5351542
Gesamt_gross,1214.6018080000003,0.7403509,1.4358326,-1.2709314
device,1214.6086955000003,1.383154,1.5653412,-1.5325233
device,1214.618547791667,1.3838814,1.5649436,-1.5299054
device,1214.628479291667,1.384629,1.5645111,-1.5271704
Gesamt_gross,1214.6315802083336,0.74034554,1.4358214,-1.2709167
device,1214.6384860000003,1.3853896,1.564049,-1.5243304
device,1214.6485064583337,1.386168,1.5635548,-1.5213866
device,1214.6584831250002,1.3869594,1.5630369,-1.5183734
Gesamt_gross,1214.6616491666668,0.740343,1.4358104,-1.2709036
device,1214.6684538750003,1.3877746,1.5624979,-1.5152911
device,1214.6784916250003,1.3886232,1.561951,-1.5121198
device,1214.6884850833335,1.3894997,1.5614121,-1.5089359
Gesamt_gross,1214.6964227500002,0.74020684,1.4358189,-1.2708589
device,1214.6984985000004,1.3904026,1.5608779,-1.5056864
device,1214.7084948750003,1.3913317,1.5603455,-1.5023823
device,1214.7185246250003,1.392286,1.5598357,-1.4990251
Gesamt_gross,1214.7215613750002,0.74007213,1.4358267,-1.2708081
device,1214.7285174583335,1.3932575,1.5593723,-1.4956198
device,1214.7385220833337,1.3942415,1.5589789,-1.4921635
device,1214.7486566666669,1.3952414,1.5586767,-1.4886245
Gesamt_gross,1214.7520707500003,0.7399397,1.4358363,-1.2707585
device,1214.758681041667,1.3962318,1.55851,-1.4850706
device,1214.7687164583335,1.397219,1.558511,-1.481461
device,1214.7786687916669,1.3981864,1.5586932,-1.4778322
Gesamt_gross,1214.7816232916668,0.7398038,1.4358462,-1.2707062
device,1214.7887018333336,1.3991368,1.5590175,-1.4741383
device,1214.7986579583337,1.4000151,1.5594088,-1.4705
device,1214.8086554583335,1.4009142,1.5597945,-1.4668292
Gesamt_gross,1214.8121752083337,0.73966694,1.4358559,-1.2706577
device,1214.818484416667,1.4018298,1.5601377,-1.4631773
device,1214.828458916667,1.4027828,1.5604324,-1.4594806
device,1214.838416916667,1.4037642,1.5606731,-1.4557663
Gesamt_gross,1214.8414313750002,0.7395319,1.4358653,-1.2706046
device,1214.8484162083337,1.404771,1.5608569,-1.4520385
device,1214.8584131666669,1.4058034,1.5609775,-1.4483023
device,1214.8684555833336,1.4068652,1.5610361,-1.4445478
Gesamt_gross,1214.877829791667,0.7394464,1.4358656,-1.2705343
device,1214.8783891250002,1.4079412,1.5610192,-1.4408858
device,1214.8884477500003,1.4090431,1.5609522,-1.4371784
device,1214.8984316250003,1.4101399,1.560849,-1.4335042
Gesamt_gross,1214.9016328333337,0.73936385,1.4358661,-1.2704616
device,1214.9084440416668,1.4112407,1.5607185,-1.4298273
device,1214.9184963750004,1.4123399,1.5605687,-1.4261588
device,1214.9284627083337,1.4134315,1.5604149,-1.4225063
Gesamt_gross,1214.9319180833336,0.73928255,1.4358666,-1.2703943
device,1214.938458041667,1.4145122,1.5602709,-1.4188673
device,1214.9484745416669,1.4155791,1.5601468,-1.4152436
device,1214.9584633333336,1.4166303,1.5600395,-1.4116406
Gesamt_gross,1214.961847791667,0.73920065,1.4358672,-1.2703242
device,1214.9684853750002,1.4176688,1.5599279,-1.4080813
device,1214.9784978333337,1.4187026,1.559823,-1.4045625
device,1214.9884859583335,1.4197226,1.559746,-1.4010761
Gesamt_gross,1214.9918454583335,0.7391211,1.435868,-1.2702589
device,1214.9984745000002,1.4207258,1.5597012,-1.3976256
device,1215.0084988333335,1.4217206,1.5596887,-1.3941904
device,1215.0184998333336,1.4226915,1.5597101,-1.390825
Gesamt_gross,1215.0220054166668,0.7390416,1.4358696,-1.2701913
device,1215.0285275833337,1.4236469,1.5597697,-1.387501
device,1215.038558166667,1.4245795,1.5598676,-1.3842473
device,1215.0486696250002,1.4254882,1.5600163,-1.3810333
device,1215.0586225416669,1.426333,1.5602106,-1.37798
Gesamt_gross,1215.0590433750003,0.7390045,1.4358611,-1.2701374
device,1215.0685690000003,1.4271435,1.5604389,-1.3749963
device,1215.0785752083336,1.4279168,1.5606875,-1.3720776
Gesamt_gross,1215.081690166667,0.7389651,1.435854,-1.2700784
device,1215.0885818750003,1.428654,1.5609496,-1.369239
device,1215.0985757083336,1.42935,1.561225,-1.366484
device,1215.1086342500003,1.4300082,1.5615213,-1.3637921
Gesamt_gross,1215.111973791667,0.7389282,1.435846,-1.2700214
device,1215.118591291667,1.4306176,1.5618227,-1.3612137
device,1215.1285845833336,1.4311947,1.5621231,-1.3587023
device,1215.1385737500002,1.4317412,1.5624127,-1.3562713
Gesamt_gross,1215.1416463333337,0.73888886,1.4358377,-1.2699652
device,1215.1485664583336,1.4322542,1.5627035,-1.3539275
device,1215.158535166667,1.432738,1.5629812,-1.3516644
device,1215.168556416667,1.4331948,1.56325,-1.349474
Gesamt_gross,1215.1718395833336,0.7388513,1.4358295,-1.2699134
device,1215.1785710416668,1.4336237,1.563515,-1.347361
device,1215.1885575833337,1.4340266,1.5637758,-1.3453232
device,1215.198537041667,1.4344043,1.5640249,-1.3433671
Gesamt_gross,1215.2019075000003,0.73881644,1.4358219,-1.2698596
device,1215.2086075833336,1.4347593,1.5642668,-1.3414775
device,1215.2184978750004,1.435087,1.5644974,-1.3396796
device,1215.228487541667,1.4353905,1.5647229,-1.3379521
Gesamt_gross,1215.2365203750003,0.7387397,1.4358196,-1.269816
device,1215.2385171250003,1.4356704,1.5649511,-1.3363075
device,1215.2485763750003,1.4359322,1.5651827,-1.3348405
device,1215.2585741250002,1.4361578,1.565425,-1.3334501
Gesamt_gross,1215.2618830833335,0.73866844,1.4358172,-1.2697762
device,1215.2685648750003,1.4363465,1.5656704,-1.332129
device,1215.2785370833335,1.4365017,1.565909,-1.3308779
device,1215.2885952083336,1.4366293,1.5661266,-1.3296916
Gesamt_gross,1215.2921535833336,0.7386008,1.4358147,-1.2697352
device,1215.2986048750004,1.4367309,1.5663095,-1.328577
device,1215.308534416667,1.4368122,1.5664474,-1.3275372
device,1215.318599916667,1.4368534,1.5665342,-1.3265549
Gesamt_gross,1215.3217287916668,0.7385328,1.4358125,-1.269697
device,1215.328598541667,1.4368695,1.5665728,-1.3256466
device,1215.3386003333335,1.4368744,1.5665649,-1.32481
device,1215.348585916667,1.4368716,1.5665041,-1.3240415
Gesamt_gross,1215.3521165416669,0.738467,1.4358103,-1.2696594
device,1215.3585454166669,1.4368645,1.5663865,-1.3233373
device,1215.3685999166669,1.4368536,1.5662156,-1.322694
device,1215.378603666667,1.4368354,1.5660229,-1.3221071
Gesamt_gross,1215.3818691250003,0.7384026,1.4358069,-1.2696205
device,1215.3886080416669,1.4368044,1.56585,-1.321568
device,1215.398610541667,1.4367484,1.5657254,-1.3210746
device,1215.4086365000003,1.4366652,1.5656366,-1.3206191
Gesamt_gross,1215.4171720833335,0.7383727,1.4358121,-1.2696258
device,1215.4185283750003,1.4365523,1.5655766,-1.3201997
device,1215.4285376250002,1.4364297,1.5655452,-1.3198048
device,1215.4385835000003,1.4362978,1.5655625,-1.3194277
Gesamt_gross,1215.4416700000002,0.73834354,1.4358171,-1.2696309
device,1215.4485698333335,1.4361583,1.5656245,-1.3190644
device,1215.4585753333336,1.4360194,1.5657065,-1.3187085
device,1215.468613416667,1.4358908,1.5657806,-1.3183596
Gesamt_gross,1215.472121666667,0.7383174,1.4358205,-1.2696348
device,1215.4785725833335,1.4357777,1.5658376,-1.3180197
device,1215.4885827916669,1.43568,1.5658852,-1.3176848
device,1215.4986058333336,1.4355937,1.565935,-1.3173592
Gesamt_gross,1215.5016123333337,0.7382919,1.4358255,-1.2696398
device,1215.5085598750002,1.435504,1.5659825,-1.3170527
device,1215.5185653750002,1.4353889,1.5660065,-1.3167832
device,1215.5285766666668,1.4352719,1.5660411,-1.3165298
Gesamt_gross,1215.531953916667,0.7382651,1.4358301,-1.2696443
device,1215.5385841666669,1.4351525,1.5660862,-1.3162935
device,1215.5485718333337,1.4350278,1.5661395,-1.3160716
device,1215.5585727083337,1.4348987,1.5661933,-1.3158622
Gesamt_gross,1215.5622809583335,0.73823816,1.4358348,-1.2696489
device,1215.5685554166669,1.4347626,1.5662463,-1.3156636
device,1215.5785704583336,1.4346216,1.5662965,-1.3154734
device,1215.5885550000003,1.4344673,1.5663526,-1.315296
Gesamt_gross,1215.5970818750002,0.7382344,1.4358188,-1.2696475
device,1215.5985038333336,1.4342946,1.5664243,-1.3151414
device,1215.608515041667,1.4341068,1.5664988,-1.3149856
device,1215.6185755833335,1.4339072,1.5665718,-1.3148237
Gesamt_gross,1215.621808666667,0.73822725,1.4358044,-1.2696444
device,1215.6285374166669,1.4336954,1.5666369,-1.3146554
device,1215.6385704166669,1.4334747,1.566692,-1.3144747
device,1215.6485553750003,1.4332476,1.5667367,-1.3142796
Gesamt_gross,1215.6518270000004,0.73822284,1.4357904,-1.2696418
device,1215.658554791667,1.4330155,1.5667781,-1.3140653
device,1215.6685486250003,1.4327788,1.566824,-1.3138295
device,1215.678531791667,1.4325393,1.5668764,-1.3135728
Gesamt_gross,1215.6823365000002,0.73821706,1.4357755,-1.2696382
device,1215.6885362500002,1.432316,1.5669303,-1.3133017
device,1215.6985467083337,1.4320953,1.5669773,-1.3130051
device,1215.7085425833336,1.4318801,1.5670205,-1.3126835
Gesamt_gross,1215.7119920000002,0.7382104,1.435762,-1.2696354
device,1215.7185812083335,1.4316709,1.5670657,-1.3123344
device,1215.728514041667,1.4314702,1.5671166,-1.3119591
device,1215.7385642500003,1.4312774,1.567174,-1.3115473
Gesamt_gross,1215.7417900000003,0.7382035,1.4357488,-1.2696327
device,1215.7485270000002,1.4310963,1.5672348,-1.3110986
device,1215.7585053333337,1.4309311,1.5672936,-1.3106109
device,1215.7686922916669,1.4307827,1.5673492,-1.310075
device,1215.7785592083335,1.4306489,1.5674047,-1.3095098
Gesamt_gross,1215.7788448750002,0.7381608,1.4357378,-1.2696263
device,1215.788530041667,1.4305061,1.5674745,-1.3089551
device,1215.7984932500003,1.430382,1.5675526,-1.3083532
Gesamt_gross,1215.8022970833335,0.73811907,1.4357285,-1.2696183
device,1215.8084714166669,1.4302778,1.5676302,-1.3077021
device,1215.818400041667,1.4301953,1.567696,-1.3070134
device,1215.8285520833335,1.4301314,1.5677537,-1.3062643
Gesamt_gross,1215.831732791667,0.7380757,1.4357178,-1.2696122
device,1215.8384845833336,1.4300829,1.567806,-1.3054886
device,1215.8485068750003,1.4300414,1.5678596,-1.3046623
device,1215.8585494583335,1.4300059,1.5679147,-1.3037888
Gesamt_gross,1215.8618083750002,0.73803246,1.4357073,-1.269606
device,1215.868510666667,1.4299661,1.5679648,-1.3028984
device,1215.878468666667,1.4299229,1.568004,-1.3019776
device,1215.8885202500003,1.4298778,1.5680231,-1.3009979
Gesamt_gross,1215.8917977500003,0.73799205,1.4356973,-1.2695975
device,1215.8984936250004,1.4298321,1.5680182,-1.2999684
device,1215.9084563333336,1.4297837,1.5679865,-1.2988816
device,1215.9185212083337,1.4297309,1.5679243,-1.2977276
Gesamt_gross,1215.9219769166668,0.737951,1.4356867,-1.2695894
device,1215.9285514583337,1.4296749,1.5678332,-1.2965064
device,1215.9384670416669,1.4296172,1.5677146,-1.2952288
device,1215.9485858333337,1.4295547,1.5675699,-1.2938582
Gesamt_gross,1215.957361166667,0.73795724,1.4356767,-1.2695974
device,1215.9584464583336,1.4294899,1.5673921,-1.2924252
device,1215.968461291667,1.4294146,1.5671705,-1.2909055
device,1215.9784831250004,1.4293494,1.5669119,-1.2893038
Gesamt_gross,1215.981721791667,0.7379602,1.4356664,-1.2696016
device,1215.9884992500004,1.4292992,1.5666162,-1.2876239
device,1215.998465666667,1.4292651,1.5662917,-1.2858665
device,1216.0083285000003,1.4292477,1.5659511,-1.2840377
Gesamt_gross,1216.0119289583336,0.7379581,1.4356564,-1.2696053
