device,time,x,y,z
Gesamt_gross,1962.2668126666672,-0.021350205,1.4972898,-0.86351264
device,1962.275716166667,-0.10089496,1.5706187,-0.10223612
device,1962.2855432500005,-0.100810066,1.5706692,-0.10221672
Gesamt_gross,1962.288451666667,-0.021363407,1.497294,-0.8634938
device,1962.2957413750005,-0.10072164,1.5707196,-0.102202445
device,1962.3064861666671,-0.10062525,1.5707692,-0.10219306
device,1962.3158992916672,-0.100538254,1.5708108,-0.10218778
Gesamt_gross,1962.3184208750004,-0.021376163,1.497298,-0.86347616
device,1962.3258863750004,-0.10044326,1.5708507,-0.10218548
device,1962.3358590000005,-0.10034627,1.5708859,-0.10218418
device,1962.3454824583337,-0.10024814,1.5709156,-0.10218346
Gesamt_gross,1962.3483392500004,-0.021356285,1.4972658,-0.8634678
device,1962.3556154583337,-0.10014538,1.5709428,-0.102184005
device,1962.365440916667,-0.100040734,1.5709636,-0.10218477
device,1962.3755008750004,-0.099928245,1.5709746,-0.102197826
Gesamt_gross,1962.3781756250005,-0.02136834,1.4972697,-0.86345106
device,1962.3855257500004,-0.099810526,1.5709859,-0.10221356
device,1962.3954535000005,-0.09969044,1.5710001,-0.10223105
device,1962.405848666667,-0.099562004,1.5710157,-0.10224985
Gesamt_gross,1962.4085166250004,-0.021380216,1.4972736,-0.8634342
device,1962.4158642083337,-0.099435434,1.5710326,-0.10227072
device,1962.4258502500004,-0.099300675,1.5710508,-0.1022938
device,1962.4358288750004,-0.09916422,1.5710709,-0.10231927
device,1962.4457042083338,-0.09902275,1.5710919,-0.102351345
Gesamt_gross,1962.446483541667,-0.021390826,1.4972755,-0.86338496
device,1962.455732166667,-0.09887383,1.5711073,-0.10239995
device,1962.4654715833337,-0.098724,1.5711254,-0.102450676
Gesamt_gross,1962.4681935000003,-0.021369979,1.497266,-0.8633348
device,1962.4756417916672,-0.09856305,1.5711454,-0.102506526
device,1962.4857172500003,-0.098397836,1.5711653,-0.10256546
device,1962.4958535833337,-0.09822433,1.5711869,-0.10262945
Gesamt_gross,1962.498768041667,-0.021380112,1.497268,-0.86328745
device,1962.5054572083338,-0.09805159,1.5712098,-0.10269523
device,1962.5157210833338,-0.09786044,1.5712361,-0.10277009
device,1962.5255423750004,-0.097669646,1.5712633,-0.102846354
Gesamt_gross,1962.5280751250004,-0.02139026,1.49727,-0.8632406
device,1962.5357380416672,-0.09746292,1.5712922,-0.10292941
device,1962.5456984166672,-0.0972518,1.5713235,-0.10301092
device,1962.5557507083338,-0.097029775,1.5713557,-0.1030977
Gesamt_gross,1962.558406916667,-0.021400318,1.4972719,-0.86319405
device,1962.565733541667,-0.09679876,1.571387,-0.10318789
device,1962.5757610416672,-0.0965556,1.5714191,-0.10328252
device,1962.5858464583337,-0.096298486,1.5714555,-0.10338405
Gesamt_gross,1962.588141416667,-0.021370202,1.497263,-0.86313665
device,1962.5979777083337,-0.09596926,1.571506,-0.10351768
device,1962.5994556666672,-0.095925316,1.5715134,-0.10353613
device,1962.6046792500003,-0.09577882,1.5715383,-0.103598
device,1962.614968166667,-0.09548426,1.5715911,-0.10372466
device,1962.6252085000003,-0.09517234,1.57165,-0.10386223
Gesamt_gross,1962.629712166667,-0.021372497,1.497259,-0.86313546
device,1962.6348843333337,-0.094861194,1.5717137,-0.1040056
device,1962.645004416667,-0.09454535,1.5717703,-0.10418728
Gesamt_gross,1962.648313666667,-0.021375,1.4972552,-0.86313355
device,1962.6549157083339,-0.09421994,1.5718292,-0.104380034
device,1962.6649719583338,-0.09387907,1.5718913,-0.10458458
device,1962.6749365416672,-0.093527436,1.5719573,-0.10479969
Gesamt_gross,1962.6784624583338,-0.02137743,1.4972514,-0.8631319
device,1962.684936666667,-0.09316029,1.572028,-0.105027616
device,1962.6948485833339,-0.09278804,1.5721003,-0.105261244
device,1962.7049930416672,-0.09240045,1.5721698,-0.10550639
Gesamt_gross,1962.7080771250005,-0.021354869,1.4972436,-0.8631041
device,1962.7149810833337,-0.09200379,1.5722308,-0.1057599
device,1962.7246058750004,-0.091608144,1.5722814,-0.10601706
device,1962.7346367083337,-0.09119417,1.5723298,-0.10628543
Gesamt_gross,1962.7383379583337,-0.021357134,1.4972401,-0.8631022
device,1962.7449227500003,-0.09076518,1.5723742,-0.10656396
device,1962.7548720833338,-0.09033127,1.5724125,-0.10684714
device,1962.7646656250004,-0.08988878,1.5724417,-0.10713866
Gesamt_gross,1962.7678555833338,-0.021359429,1.4972366,-0.8631005
device,1962.7749758333337,-0.08942559,1.5724667,-0.107449174
device,1962.7849687500004,-0.08896085,1.5724876,-0.107768305
device,1962.7946427083339,-0.08849092,1.5725081,-0.108095855
Gesamt_gross,1962.8032876250004,-0.021342829,1.4972351,-0.8631087
device,1962.8045788750005,-0.08799742,1.57253,-0.108436584
device,1962.814579791667,-0.087491624,1.5725548,-0.10879711
device,1962.8246292916672,-0.086978815,1.5725815,-0.10917578
Gesamt_gross,1962.8275219166671,-0.021294713,1.4972384,-0.86306787
device,1962.8346067500004,-0.08646324,1.5726078,-0.10956967
device,1962.8445701250005,-0.08594647,1.5726361,-0.10997934
device,1962.8546543333337,-0.085424036,1.5726653,-0.11040884
Gesamt_gross,1962.8578937083337,-0.02127847,1.497237,-0.86307466
device,1962.864676666667,-0.08490576,1.5726973,-0.11085302
device,1962.8745948750004,-0.08439152,1.5727267,-0.11131179
device,1962.884675541667,-0.08387755,1.5727547,-0.11178955
Gesamt_gross,1962.887852166667,-0.021262482,1.4972354,-0.86308193
device,1962.8946253333338,-0.083369695,1.5727688,-0.11228234
device,1962.904593416667,-0.08286533,1.5727582,-0.11280009
device,1962.914625666667,-0.08236894,1.5727323,-0.1133365
Gesamt_gross,1962.9179214583337,-0.02124679,1.497234,-0.86308783
device,1962.9246128750003,-0.08188823,1.5726855,-0.11388606
device,1962.9346005000004,-0.08142656,1.5726149,-0.11445013
device,1962.9449358333338,-0.0809766,1.5725164,-0.11504049
Gesamt_gross,1962.9480843333338,-0.021186933,1.4972272,-0.8630247
device,1962.954685166667,-0.08057101,1.5724056,-0.11561838
device,1962.964635166667,-0.08019138,1.5722846,-0.11621649
device,1962.974658291667,-0.07984695,1.5721657,-0.11683363
Gesamt_gross,1962.9830182500004,-0.021165892,1.4972261,-0.8630281
device,1962.9845949583337,-0.079545654,1.5720514,-0.11746163
device,1962.9946244583339,-0.07928799,1.5719544,-0.11811173
device,1963.0046547500003,-0.07907864,1.5718622,-0.118778296
Gesamt_gross,1963.011640041667,-0.021145478,1.497225,-0.8630317
device,1963.0146589583337,-0.078924194,1.5717609,-0.11945536
device,1963.0246335000004,-0.07882911,1.5716453,-0.12013683
device,1963.0347168750004,-0.07879745,1.5715219,-0.12083153
Gesamt_gross,1963.0403370833337,-0.021125525,1.4972241,-0.86303407
device,1963.0446889583338,-0.07883231,1.5714076,-0.12152925
device,1963.0546590000004,-0.07893774,1.5712936,-0.12223252
device,1963.0646572500004,-0.079118505,1.5711716,-0.12294207
Gesamt_gross,1963.0680875000005,-0.021086156,1.4971876,-0.8629646
device,1963.0746385000004,-0.07937773,1.5710362,-0.12365014
device,1963.0846223333338,-0.079717815,1.5708841,-0.12434975
device,1963.0948052083338,-0.08014034,1.5707166,-0.12505014
Gesamt_gross,1963.0986039583338,-0.021066785,1.4971865,-0.8629683
device,1963.1046258333338,-0.08063903,1.5705388,-0.12573513
device,1963.114573416667,-0.08122122,1.5703449,-0.1264137
device,1963.124658666667,-0.08189331,1.5701339,-0.12709057
Gesamt_gross,1963.1282319583338,-0.021047905,1.4971856,-0.8629713
device,1963.134623541667,-0.08264884,1.56989,-0.12776202
device,1963.1445991250005,-0.08348947,1.5696311,-0.12841773
device,1963.1546318333337,-0.08441846,1.5693505,-0.12906015
Gesamt_gross,1963.1636366250004,-0.021053165,1.4971757,-0.8629583
device,1963.1645085416671,-0.085428864,1.5690477,-0.12968174
device,1963.1745657500005,-0.08653924,1.5686944,-0.13029507
device,1963.1845785833339,-0.087730646,1.568331,-0.13089004
Gesamt_gross,1963.188030416667,-0.021114364,1.4971436,-0.86285865
device,1963.1946575833338,-0.089010224,1.5679599,-0.13147262
device,1963.2045780833337,-0.09036662,1.5675881,-0.1320405
device,1963.2145962500003,-0.091812596,1.567215,-0.13260248
Gesamt_gross,1963.2178443333337,-0.021119505,1.4971342,-0.86284626
device,1963.2246048750005,-0.09334184,1.5668466,-0.1331608
device,1963.2346142083338,-0.09495335,1.5664834,-0.13371712
device,1963.2445813333338,-0.09664273,1.566133,-0.13427621
Gesamt_gross,1963.2476686250004,-0.021202043,1.4971292,-0.862792
device,1963.2545908333339,-0.09840313,1.5658022,-0.13483912
device,1963.2646422083337,-0.10025267,1.5654805,-0.13541022
device,1963.274567666667,-0.10217075,1.5651743,-0.13598505
Gesamt_gross,1963.277875416667,-0.02120693,1.4971203,-0.8627808
device,1963.2845570833338,-0.10417335,1.5648806,-0.1365731
device,1963.2945660416672,-0.10626225,1.5646006,-0.13717674
device,1963.3046067083337,-0.10843848,1.5643346,-0.13780147
Gesamt_gross,1963.307653166667,-0.021302179,1.4970957,-0.86275077
device,1963.3146288333337,-0.11068074,1.5640842,-0.13844368
device,1963.3245595833337,-0.113011464,1.5638443,-0.13910933
device,1963.334561791667,-0.11543659,1.5636077,-0.13980004
Gesamt_gross,1963.342037666667,-0.021284431,1.4970913,-0.8628739
device,1963.3445103333338,-0.11793331,1.5633756,-0.14051378
device,1963.3545667916671,-0.1205418,1.5631269,-0.14124948
device,1963.3645506666671,-0.12323073,1.5628645,-0.14199734
Gesamt_gross,1963.3676059583338,-0.021351114,1.4970493,-0.8630181
device,1963.3745497083337,-0.12601429,1.5625899,-0.14276099
device,1963.3845407500005,-0.12889677,1.5623032,-0.1435413
device,1963.3946167083338,-0.1318967,1.5620029,-0.14434472
Gesamt_gross,1963.3980452083338,-0.02142851,1.497006,-0.86316115
device,1963.4045811250005,-0.13496865,1.5616981,-0.14515677
device,1963.414833416667,-0.13819854,1.5613931,-0.14600325
device,1963.4248887083338,-0.14147906,1.5611123,-0.14686094
Gesamt_gross,1963.4279612083337,-0.021514118,1.4969729,-0.863302
device,1963.434915916667,-0.14488804,1.5608532,-0.14775595
device,1963.4447714583337,-0.1483089,1.5606109,-0.14868242
device,1963.4547606250005,-0.15185814,1.5604023,-0.1496469
Gesamt_gross,1963.4591909583337,-0.021544069,1.4969565,-0.86343604
device,1963.4647544166671,-0.15551424,1.560218,-0.15064159
device,1963.474525041667,-0.15922725,1.5600433,-0.15165138
device,1963.484555291667,-0.16307348,1.5598648,-0.15269601
Gesamt_gross,1963.4875399583339,-0.021627694,1.4969383,-0.8635706
device,1963.4945793333338,-0.16702497,1.5596918,-0.15377048
device,1963.5045635833337,-0.17102255,1.5595362,-0.15486445
device,1963.514572416667,-0.17513457,1.5594124,-0.15599963
Gesamt_gross,1963.523045666667,-0.02163285,1.4969126,-0.86374444
device,1963.5244726666672,-0.1792887,1.5593406,-0.15715359
device,1963.5345290416672,-0.18355188,1.5593063,-0.15835837
device,1963.5445415833337,-0.18786603,1.559323,-0.15960279
Gesamt_gross,1963.5477060833337,-0.021684632,1.4968809,-0.8639232
device,1963.5545149166671,-0.19222942,1.5593984,-0.16088864
device,1963.5644952500004,-0.1966456,1.559537,-0.16222154
device,1963.5745915416671,-0.20113972,1.5597138,-0.16360751
Gesamt_gross,1963.577904666667,-0.0216842,1.4968541,-0.86408913
device,1963.5847953750003,-0.20573851,1.5598992,-0.16505226
device,1963.5948234166672,-0.21024852,1.5600541,-0.16648434
device,1963.604714291667,-0.21484202,1.5601778,-0.16795534
Gesamt_gross,1963.6080055833338,-0.02173376,1.4968166,-0.8642634
device,1963.6148035000003,-0.21950841,1.5602931,-0.16946751
device,1963.624788916667,-0.22416867,1.5604254,-0.17099836
device,1963.6345330833337,-0.22880429,1.5605843,-0.172548
Gesamt_gross,1963.638041041667,-0.0217316,1.4967904,-0.86442226
device,1963.6445420416671,-0.23350152,1.5607567,-0.17414483
device,1963.6545457083337,-0.23821756,1.5609137,-0.1757691
device,1963.6645378333337,-0.24293914,1.5610389,-0.17741214
Gesamt_gross,1963.6678112083337,-0.021777615,1.4967594,-0.86459124
device,1963.6747028750003,-0.24773243,1.5611335,-0.17909633
device,1963.6845045000005,-0.25237072,1.561207,-0.18074432
device,1963.694576916667,-0.25709146,1.5612704,-0.1824417
Gesamt_gross,1963.7022233333337,-0.021791667,1.4967291,-0.8647901
device,1963.704504166667,-0.2617855,1.5613124,-0.18415466
device,1963.7144907083339,-0.26644707,1.5613111,-0.18590252
device,1963.7245321250005,-0.27110413,1.5612891,-0.18765932
Gesamt_gross,1963.7276322500004,-0.021846533,1.4966937,-0.8649987
device,1963.7345233750004,-0.27572986,1.5612544,-0.18941598
device,1963.7445135833339,-0.28031826,1.5612146,-0.19117215
device,1963.7545089583339,-0.2848661,1.5611789,-0.19292553
Gesamt_gross,1963.7595947500004,-0.021853954,1.4966674,-0.86519015
device,1963.7645907083338,-0.28938985,1.5611514,-0.19468406
device,1963.7745041250005,-0.2938304,1.5611393,-0.1964272
device,1963.784489041667,-0.2982422,1.5611436,-0.19817191
Gesamt_gross,1963.7874797500003,-0.021902815,1.4966433,-0.8653941
device,1963.7945036250005,-0.30256295,1.561172,-0.19988582
device,1963.8044790000004,-0.30681005,1.561237,-0.20159802
device,1963.8144730000004,-0.31100103,1.561338,-0.20331453
Gesamt_gross,1963.8178536250005,-0.021908268,1.4966232,-0.865582
device,1963.824470416667,-0.3151227,1.5614748,-0.20503296
device,1963.8344727916672,-0.31917116,1.5616534,-0.2067491
device,1963.8448132916672,-0.3232168,1.5618893,-0.20849769
Gesamt_gross,1963.848051791667,-0.02195488,1.4966044,-0.8657862
device,1963.8547266250005,-0.32708737,1.5621705,-0.21020307
device,1963.8647650833339,-0.3309104,1.5624886,-0.21191826
device,1963.874853916667,-0.33463797,1.5628257,-0.21361533
device,1963.884758791667,-0.33828235,1.5631732,-0.21529645
Gesamt_gross,1963.8852424583338,-0.02197288,1.4965839,-0.8659335
device,1963.8947656666671,-0.34183872,1.5635374,-0.21696226
device,1963.904491291667,-0.3452703,1.5639201,-0.21859042
Gesamt_gross,1963.9076748750003,-0.022026524,1.4965614,-0.86609524
device,1963.914474041667,-0.34866068,1.5643253,-0.2202183
device,1963.9244691250005,-0.35196066,1.5647416,-0.22182189
device,1963.9344977083338,-0.3551885,1.5651551,-0.22340421
Gesamt_gross,1963.9389762500005,-0.022038832,1.496541,-0.8662356
device,1963.9445480000004,-0.35833877,1.5655555,-0.2249584
device,1963.9544534583338,-0.36138886,1.5659341,-0.22646947
device,1963.9645088750003,-0.36437148,1.5662892,-0.22795072
Gesamt_gross,1963.9674230416672,-0.022082403,1.49652,-0.86639076
device,1963.9744892500005,-0.36727765,1.5666102,-0.22939737
device,1963.9845786666672,-0.37011436,1.566891,-0.23080817
device,1963.9944657083338,-0.3728425,1.5671306,-0.23215407
Gesamt_gross,1963.9977438750004,-0.022089705,1.4965006,-0.86652386
device,1964.0044505833337,-0.37551066,1.5673378,-0.23345841
device,1964.0144460833337,-0.37810233,1.5675138,-0.23471265
device,1964.024726166667,-0.38066593,1.5676634,-0.23593628
Gesamt_gross,1964.0281333333337,-0.02212429,1.4964845,-0.86667037
device,1964.0344256250005,-0.38307616,1.567785,-0.23706801
device,1964.0444878333337,-0.38546422,1.5678971,-0.23816772
device,1964.054439291667,-0.38776842,1.5680075,-0.23920797
Gesamt_gross,1964.0628789166672,-0.022109061,1.4964747,-0.8668797
device,1964.0645044166672,-0.39000523,1.5681226,-0.24019603
device,1964.0744747500005,-0.39216018,1.5682485,-0.24113432
device,1964.0844496250004,-0.39423633,1.5683858,-0.24202476
Gesamt_gross,1964.0874988750004,-0.022112235,1.4964713,-0.8671034
device,1964.0945682083338,-0.3962435,1.5685437,-0.24287409
device,1964.1044152083339,-0.3981498,1.568724,-0.24367143
device,1964.114453791667,-0.399993,1.5689353,-0.24443614
Gesamt_gross,1964.1178760416672,-0.022050366,1.4964602,-0.8673362
device,1964.1244882083338,-0.4017521,1.5691705,-0.2451584
device,1964.1347146250005,-0.40343672,1.5694233,-0.24584122
device,1964.1446687500004,-0.40503484,1.5696847,-0.24647479
Gesamt_gross,1964.147924666667,-0.022044793,1.4964539,-0.8675554
device,1964.1546952916672,-0.40657777,1.5699612,-0.24706061
device,1964.164414041667,-0.40802026,1.5702538,-0.24759781
device,1964.1744240416672,-0.40940678,1.5705681,-0.24810326
Gesamt_gross,1964.177732666667,-0.02203083,1.4964409,-0.8677698
device,1964.1846986666671,-0.41073698,1.5708934,-0.24857669
device,1964.194715291667,-0.41198123,1.5712072,-0.24900301
device,1964.2047470000005,-0.41316777,1.5715075,-0.24938892
Gesamt_gross,1964.2080828750004,-0.022032037,1.4964284,-0.8679465
device,1964.2144498750004,-0.41426522,1.5717826,-0.24972516
device,1964.2245925833338,-0.41533077,1.572042,-0.25002718
device,1964.2344299583337,-0.41630435,1.5722741,-0.25028017
Gesamt_gross,1964.242865041667,-0.021984562,1.4964359,-0.86809826
device,1964.2443542916672,-0.4172269,1.5724914,-0.25049236
device,1964.2544081250005,-0.41809326,1.5727187,-0.25066394
device,1964.2644279583337,-0.41889656,1.5729263,-0.25079006
Gesamt_gross,1964.2675837500005,-0.021936208,1.4964436,-0.8682525
device,1964.2743969583337,-0.4196369,1.5731198,-0.25087428
device,1964.2846888750005,-0.42032218,1.5733052,-0.25092104
device,1964.2948001250004,-0.42094254,1.5734851,-0.25093246
Gesamt_gross,1964.2981567500005,-0.02190125,1.4964492,-0.8684359
device,1964.3044123333339,-0.42148006,1.5736561,-0.25091386
device,1964.3144307083337,-0.4219632,1.5738356,-0.25086972
device,1964.3243980833338,-0.42238498,1.574002,-0.25079918
Gesamt_gross,1964.3274831250005,-0.021850988,1.4964572,-0.86859536
device,1964.3343976666672,-0.42275417,1.5741403,-0.25070125
device,1964.3443914583338,-0.42305994,1.574271,-0.25058421
device,1964.3543796250003,-0.42330956,1.5743845,-0.25044736
Gesamt_gross,1964.358266041667,-0.02180092,1.4964654,-0.8687551
device,1964.3644132500003,-0.42350543,1.5744722,-0.25028974
device,1964.374397291667,-0.423649,1.5745239,-0.25011104
device,1964.3845052500005,-0.42374718,1.5745362,-0.24990776
Gesamt_gross,1964.3875282916672,-0.02174896,1.4964736,-0.86891836
device,1964.394399916667,-0.42379588,1.5745097,-0.24968733
device,1964.4044533750005,-0.42379963,1.57445,-0.2494447
device,1964.4144003750005,-0.42376113,1.5743678,-0.24918741
Gesamt_gross,1964.4231890833337,-0.02172573,1.4964693,-0.86910987
device,1964.4243408750003,-0.42368507,1.5742716,-0.24892513
device,1964.4343896250004,-0.42356098,1.574165,-0.2486465
device,1964.4443897083338,-0.42339134,1.5740403,-0.24835582
Gesamt_gross,1964.4477920000004,-0.021700934,1.4964789,-0.86928
device,1964.454388166667,-0.42317778,1.5738926,-0.2480501
device,1964.464364166667,-0.42292303,1.5737439,-0.24773028
device,1964.4743946250005,-0.42262036,1.5736225,-0.24739562
Gesamt_gross,1964.4777751250003,-0.021675825,1.4964887,-0.8694506
device,1964.4844065000004,-0.42227024,1.5735537,-0.24705368
device,1964.4943684583338,-0.42187744,1.573553,-0.24671032
device,1964.504415916667,-0.4214399,1.5736198,-0.2463641
Gesamt_gross,1964.507751041667,-0.021650016,1.4964986,-0.8696226
device,1964.514418666667,-0.42096514,1.5737512,-0.24601792
device,1964.5244115416672,-0.42049462,1.5739177,-0.24569634
device,1964.5344142083338,-0.41998762,1.5741558,-0.24537964
Gesamt_gross,1964.5378080416672,-0.021603957,1.4964983,-0.8697921
device,1964.5443986666671,-0.41944075,1.5744647,-0.24506782
device,1964.554409041667,-0.4188568,1.5748386,-0.24476194
device,1964.5644213750004,-0.41824013,1.5752705,-0.24446197
Gesamt_gross,1964.5680029166672,-0.021578789,1.4965082,-0.86996245
device,1964.574423416667,-0.41759205,1.5757513,-0.24416769
device,1964.5844392916672,-0.41692066,1.5762659,-0.24387965
device,1964.5944054583338,-0.4162296,1.5767949,-0.24360007
Gesamt_gross,1964.6031357083339,-0.021545723,1.496503,-0.87006307
device,1964.604332666667,-0.41553175,1.5773028,-0.24334338
device,1964.6143520833339,-0.41482818,1.5777874,-0.24308588
device,1964.6243674583338,-0.4141301,1.5782338,-0.24282949
Gesamt_gross,1964.6275532083337,-0.02153799,1.4965019,-0.870175
device,1964.6343707083338,-0.41343695,1.5786402,-0.24257855
device,1964.644362416667,-0.41275364,1.5790024,-0.24233447
device,1964.6543637083337,-0.4120775,1.5793221,-0.24209951
Gesamt_gross,1964.6578105833337,-0.021505073,1.4964869,-0.87027216
device,1964.6643641250005,-0.4114107,1.5795957,-0.24187544
device,1964.6744285000004,-0.41075307,1.5798261,-0.2416658
device,1964.684406916667,-0.41010422,1.5800138,-0.24147701
Gesamt_gross,1964.6875231250003,-0.021496296,1.4964858,-0.8703835
device,1964.6943713333337,-0.4094851,1.5801489,-0.24132133
device,1964.704358416667,-0.40887052,1.5802448,-0.24119183
device,1964.7143656250005,-0.4082625,1.5802965,-0.24109043
Gesamt_gross,1964.7175694583339,-0.021465436,1.4964721,-0.8704762
device,1964.7243525833337,-0.40766448,1.5802908,-0.24101914
device,1964.7343535000005,-0.40708047,1.580213,-0.24097775
device,1964.7443733750004,-0.40651464,1.5800511,-0.24096432
Gesamt_gross,1964.7477748750005,-0.021457523,1.4964709,-0.87058353
device,1964.7543700833337,-0.40597868,1.5797963,-0.24097623
device,1964.764379041667,-0.4054734,1.5794487,-0.24101229
device,1964.7743947083338,-0.40500718,1.5790161,-0.24106942
Gesamt_gross,1964.7826277083338,-0.02151233,1.4964358,-0.8706792
device,1964.7843262916672,-0.40458822,1.5785222,-0.24115475
device,1964.7943590833338,-0.40423977,1.5779945,-0.24129723
device,1964.804376166667,-0.4039377,1.5774324,-0.24145603
Gesamt_gross,1964.8076400416671,-0.021575272,1.496407,-0.8707777
device,1964.8143745833338,-0.4036821,1.5768442,-0.24162818
device,1964.8243457083338,-0.4034772,1.5762392,-0.24181496
