device,time,x,y,z
Gesamt_gross,471.4382665000001,0.057107568,1.5612304,-0.86961925
device,471.44596833333344,0.11173619,1.7122383,-0.2088869
device,471.45573258333343,0.11175871,1.7122355,-0.20893598
device,471.46582683333344,0.11178061,1.7122363,-0.20898654
device,471.4757800416668,0.11180127,1.7122378,-0.20903707
Gesamt_gross,471.4761971666668,0.057108104,1.5612282,-0.8695992
device,471.48573662500013,0.11182207,1.7122422,-0.20908892
device,471.4965878333334,0.1118439,1.7122486,-0.20914547
device,471.50558979166675,0.11186254,1.7122549,-0.20919454
Gesamt_gross,471.50586329166674,0.0571087,1.5612259,-0.8695791
device,471.5156607916668,0.11188239,1.7122612,-0.20924914
device,471.5258332500001,0.11190197,1.7122655,-0.20930208
Gesamt_gross,471.5285711666668,0.057109356,1.5612237,-0.8695593
device,471.53569220833344,0.11191869,1.7122594,-0.20933974
device,471.5459870000001,0.11193526,1.7122478,-0.20937216
device,471.5559765000001,0.111952394,1.7122313,-0.20940052
Gesamt_gross,471.55855591666676,0.05711025,1.5612338,-0.8695358
device,471.5658191250001,0.11196673,1.712211,-0.20942128
device,471.5762087500001,0.111980736,1.7121859,-0.20943797
device,471.5862546250001,0.11199446,1.7121569,-0.20945041
Gesamt_gross,471.59124491666677,0.057110846,1.5612315,-0.8695165
device,471.5960578750001,0.11200556,1.7121291,-0.20945717
device,471.6061041666668,0.112015694,1.7120986,-0.2094587
device,471.61585395833345,0.112026185,1.7120664,-0.20945443
Gesamt_gross,471.6184187500001,0.057111204,1.5612292,-0.8694967
device,471.62580404166675,0.11203581,1.7120326,-0.20944226
device,471.6368728333334,0.11204687,1.7119956,-0.20942114
device,471.63809650000013,0.11204791,1.711992,-0.20941794
device,471.64538166666676,0.1120567,1.7119709,-0.20939995
device,471.6553687500001,0.11207205,1.7119467,-0.20937037
Gesamt_gross,471.6560705416668,0.057115972,1.5612261,-0.86947775
device,471.6653428750001,0.11209041,1.7119308,-0.20933473
device,471.6753176666668,0.11211467,1.7119217,-0.20929384
Gesamt_gross,471.6789783750001,0.05713886,1.5612576,-0.86948395
device,471.6853675000001,0.11214471,1.7119195,-0.20924437
device,471.6953923750001,0.112179756,1.7119236,-0.2091862
device,471.70533079166677,0.11222097,1.7119352,-0.20912208
Gesamt_gross,471.70858983333346,0.05714327,1.5612545,-0.8694656
device,471.71538900000013,0.112268865,1.7119524,-0.2090565
device,471.7253366250001,0.11232111,1.7119751,-0.20898916
device,471.7353558750001,0.11237484,1.7120023,-0.20892084
Gesamt_gross,471.7392591666668,0.0571478,1.5612512,-0.8694483
device,471.74536666666677,0.1124295,1.7120315,-0.20885336
device,471.7553935000001,0.112482384,1.7120605,-0.20878689
device,471.7653658750001,0.11253369,1.7120878,-0.20872426
Gesamt_gross,471.7688928750001,0.05715245,1.5612481,-0.86942995
device,471.77549366666676,0.112580955,1.7121115,-0.20866442
device,471.7854060000001,0.11262311,1.7121307,-0.20860998
device,471.79547104166676,0.11266154,1.7121453,-0.20856106
Gesamt_gross,471.7980117916668,0.057142377,1.5612261,-0.8694109
device,471.8053386250001,0.112695634,1.7121542,-0.20851445
device,471.81543695833346,0.11272611,1.7121589,-0.2084686
device,471.82554329166675,0.112754524,1.7121589,-0.20842028
device,471.83547258333346,0.11278124,1.7121547,-0.20837466
Gesamt_gross,471.8361530000001,0.05714804,1.5612236,-0.8694109
device,471.8455341250001,0.11280841,1.7121476,-0.20833087
device,471.85547483333346,0.11283553,1.7121375,-0.20828962
Gesamt_gross,471.8592010416668,0.057154298,1.5612212,-0.8694098
device,471.86538691666675,0.11286265,1.7121246,-0.20824993
device,471.87528054166677,0.11288738,1.7121131,-0.20821118
device,471.8855434166668,0.11291292,1.7121016,-0.20817433
Gesamt_gross,471.8886896666668,0.05715996,1.5612187,-0.8694098
device,471.89561458333344,0.112938836,1.7120874,-0.20814078
device,471.9054278333334,0.11296284,1.712074,-0.2081101
device,471.9154878750001,0.112986654,1.7120585,-0.2080809
Gesamt_gross,471.91913616666676,0.057157576,1.5612104,-0.86941123
device,471.9256303750001,0.11301035,1.7120433,-0.2080549
device,471.9353277500001,0.11303279,1.7120297,-0.20803143
device,471.9457832500001,0.11305773,1.7120194,-0.20801175
Gesamt_gross,471.9505400416668,0.057163298,1.5612081,-0.86941016
device,471.9553452500001,0.1130805,1.7120174,-0.20799911
device,471.9656826250001,0.11310315,1.7120221,-0.2079922
device,471.9756054166668,0.11312434,1.7120304,-0.20799555
Gesamt_gross,471.9788043333334,0.0571689,1.5612059,-0.8694087
device,471.9855079583334,0.11314362,1.7120402,-0.20800877
device,471.99544550000013,0.11316198,1.7120486,-0.20803428
device,472.0054730416668,0.11317587,1.7120538,-0.20807123
device,472.01545916666674,0.11318445,1.7120535,-0.20811832
Gesamt_gross,472.01693770833344,0.057169378,1.5612038,-0.869396
device,472.02547991666677,0.113187626,1.7120485,-0.20817558
device,472.03557104166674,0.113184094,1.7120414,-0.20824265
Gesamt_gross,472.0388014166668,0.057138562,1.5611947,-0.8693564
device,472.04567550000013,0.11317451,1.7120339,-0.20832066
device,472.0555530000001,0.1131589,1.7120286,-0.20840971
device,472.0656830416668,0.11313522,1.7120248,-0.2085104
Gesamt_gross,472.0698427500001,0.057139337,1.5611929,-0.869341
device,472.07546991666675,0.113102645,1.7120228,-0.20862053
device,472.0856452500001,0.11306079,1.7120199,-0.20874505
device,472.0956558750001,0.11300945,1.7120153,-0.20888233
Gesamt_gross,472.09891870833343,0.057139874,1.5611908,-0.869328
device,472.10544258333346,0.11295563,1.7120035,-0.20902598
device,472.1154706666668,0.11289632,1.7119837,-0.20918596
device,472.1256486250001,0.11283088,1.7119553,-0.2093643
Gesamt_gross,472.12972879166676,0.05714053,1.561189,-0.8693141
device,472.1355757083334,0.11276412,1.71192,-0.20955539
device,472.1453128750001,0.112700164,1.7118733,-0.20975864
device,472.15518058333345,0.11264029,1.711813,-0.20997514
Gesamt_gross,472.1584228750001,0.05711305,1.5611956,-0.8692552
device,472.16519770833344,0.11258417,1.7117326,-0.210204
device,472.17517308333345,0.1125353,1.7116299,-0.21043932
device,472.18519641666677,0.112494946,1.7115042,-0.21068108
device,472.1951644166668,0.11246508,1.7113583,-0.21092749
Gesamt_gross,472.19541312500013,0.057109833,1.5611922,-0.86923826
device,472.20518608333344,0.11244589,1.7111928,-0.21117485
device,472.21520229166674,0.112440825,1.7110083,-0.2114209
Gesamt_gross,472.2184765833334,0.057106733,1.5611888,-0.8692218
device,472.22520708333343,0.11245254,1.7108028,-0.21166267
device,472.23519358333346,0.1124841,1.7105836,-0.21189725
device,472.24589145833346,0.11254665,1.7103432,-0.21214272
Gesamt_gross,472.2491514166668,0.057103395,1.5611851,-0.86920714
device,472.25522779166675,0.11263287,1.7101356,-0.21235204
device,472.26520820833343,0.11275941,1.7099245,-0.21257055
device,472.2752337083334,0.11292827,1.7097242,-0.21278417
Gesamt_gross,472.2785629166668,0.057124317,1.5613378,-0.86920786
device,472.28526812500013,0.113140404,1.7095389,-0.21299148
device,472.29530120833346,0.11340316,1.7093722,-0.2131962
device,472.3052206250001,0.11371268,1.7092352,-0.21339636
Gesamt_gross,472.31033016666674,0.05712086,1.5613344,-0.86919224
device,472.3152278750001,0.11407375,1.7091305,-0.21359682
device,472.32529420833345,0.114486516,1.7090648,-0.21380329
device,472.3352746250001,0.114943385,1.7090427,-0.2140181
Gesamt_gross,472.33859779166676,0.05711782,1.5613312,-0.86917734
device,472.3453099166668,0.11545229,1.7090609,-0.21425092
device,472.35523220833346,0.11603367,1.709086,-0.21444821
device,472.36521858333344,0.11665958,1.7091299,-0.21466637
device,472.37518425000013,0.117344916,1.7091577,-0.21487117
Gesamt_gross,472.37588179166676,0.05716586,1.5614604,-0.8692347
device,472.38517491666676,0.118076935,1.7091745,-0.21508949
device,472.39557291666677,0.11887205,1.7091875,-0.21533799
Gesamt_gross,472.3988295000001,0.057171345,1.5614581,-0.8692137
device,472.4051940000001,0.11964983,1.7091947,-0.21559012
device,472.41521766666676,0.12048662,1.7091967,-0.21587074
device,472.42526195833346,0.121361226,1.7091886,-0.21616854
Gesamt_gross,472.4284877083334,0.057181835,1.5614401,-0.8692235
device,472.43523816666675,0.12226373,1.7091606,-0.21647418
device,472.44521641666677,0.123200715,1.7091103,-0.21678865
device,472.4552552916668,0.12417658,1.7090398,-0.21711211
Gesamt_gross,472.4583925000001,0.057200372,1.5614309,-0.8692378
device,472.46520850000013,0.12518045,1.708952,-0.21744002
device,472.4751709166668,0.12622777,1.7088511,-0.21777453
device,472.4852593750001,0.12733045,1.7087394,-0.21811856
Gesamt_gross,472.4914660416668,0.057205975,1.5614287,-0.86921763
device,472.4958287500001,0.1285236,1.7086153,-0.21847932
device,472.50518754166677,0.12965041,1.7085048,-0.21881104
device,472.5154258750001,0.13089794,1.7083875,-0.21916401
Gesamt_gross,472.5185046250001,0.0572353,1.5614215,-0.8689312
device,472.5252231250001,0.13217258,1.7082789,-0.21951568
device,472.5353862083334,0.1335252,1.7081769,-0.21988618
device,472.5451884583334,0.13492626,1.7080804,-0.22026622
device,472.5553941250001,0.13642177,1.707981,-0.22066917
Gesamt_gross,472.55658508333346,0.05724454,1.5614264,-0.86866784
device,472.5652235416668,0.13795789,1.7078787,-0.22107928
device,472.5752240000001,0.13957453,1.7077696,-0.22150636
Gesamt_gross,472.5785624166668,0.05722791,1.5614197,-0.8683989
device,472.5851921250001,0.14126386,1.7076553,-0.22194938
device,472.5951759583334,0.1430293,1.7075329,-0.22240354
device,472.6051581250001,0.1448605,1.7074057,-0.22286618
Gesamt_gross,472.60860983333345,0.057229936,1.5614012,-0.8680923
device,472.6152535416668,0.14676352,1.7072715,-0.2233346
device,472.6251077500001,0.14872426,1.7071398,-0.22380567
device,472.63517729166676,0.15076959,1.7070273,-0.2242974
Gesamt_gross,472.6383076666668,0.057171047,1.5613986,-0.86781776
device,472.6451329583334,0.1528647,1.7069353,-0.22479916
device,472.6550839166668,0.15502639,1.7068597,-0.2253124
device,472.66517808333344,0.15726247,1.706805,-0.22583748
Gesamt_gross,472.67071058333346,0.05708164,1.5614007,-0.8675331
device,472.67525879166675,0.15956306,1.7067744,-0.22637308
device,472.6854502500001,0.16193326,1.7067707,-0.22692089
device,472.6955635416668,0.16438651,1.7067965,-0.2274909
Gesamt_gross,472.6989615833334,0.05696225,1.56138,-0.86724186
device,472.7051877083334,0.16679308,1.7068557,-0.22806396
device,472.7153372500001,0.16932578,1.7069534,-0.22867553
device,472.7253375000001,0.17187607,1.7070915,-0.2293092
device,472.7351679166668,0.1744332,1.707257,-0.22996376
Gesamt_gross,472.7358707500001,0.05697733,1.5613644,-0.8669816
device,472.7451335000001,0.17700857,1.707441,-0.23064196
device,472.7553102500001,0.1796307,1.7076283,-0.23135579
Gesamt_gross,472.75997283333345,0.056815326,1.5613087,-0.86672115
device,472.76514991666676,0.1821897,1.7077986,-0.2320764
device,472.77511983333346,0.18475224,1.7079397,-0.23282294
device,472.78511054166677,0.18731427,1.7080419,-0.23360264
Gesamt_gross,472.78896095833346,0.05678618,1.5612628,-0.8664752
device,472.7952771666668,0.18985966,1.7081017,-0.23442696
device,472.80511429166677,0.19233504,1.7080945,-0.23525478
device,472.81510658333343,0.19482026,1.7080145,-0.23611046
Gesamt_gross,472.8183706250001,0.056731224,1.5611942,-0.8662473
device,472.8251022916668,0.197297,1.7078556,-0.2369789
device,472.8350889583334,0.1997605,1.7076246,-0.23785388
device,472.84560654166677,0.20230678,1.7073189,-0.23876943
Gesamt_gross,472.8520628750001,0.056687415,1.5611871,-0.86605024
device,472.8552006250001,0.20466137,1.7069839,-0.23962319
device,472.86513695833344,0.20707896,1.7065957,-0.24050929
device,472.8752008750001,0.20947917,1.7061697,-0.24139826
Gesamt_gross,472.8783787500001,0.05667472,1.5612034,-0.8658426
device,472.8853396250001,0.21189353,1.7057091,-0.24229993
device,472.89511654166677,0.2141967,1.7052517,-0.24318711
device,472.9051095416668,0.21649945,1.7047981,-0.2441014
device,472.91517133333343,0.21876307,1.7043707,-0.24503092
Gesamt_gross,472.9155534166668,0.0566563,1.5612249,-0.8656305
device,472.9250768750001,0.22095174,1.7039822,-0.24595273
device,472.9353298333334,0.22315657,1.703612,-0.24690056
Gesamt_gross,472.9399898333334,0.056592703,1.561279,-0.8654294
device,472.94546504166675,0.225294,1.7032722,-0.24782741
device,472.9551124583334,0.2272897,1.7029719,-0.24869074
device,472.9651876250001,0.2293045,1.7027017,-0.24955623
Gesamt_gross,472.96808708333344,0.056616962,1.5612657,-0.8652127
device,472.9751372500001,0.2312677,1.7024869,-0.25039333
device,472.98519420833344,0.23317319,1.7023323,-0.25120282
device,472.9951229166668,0.23500802,1.7022451,-0.25197655
Gesamt_gross,472.99885070833346,0.05655259,1.5613137,-0.8650044
device,473.00509958333345,0.23678602,1.7022258,-0.25272208
device,473.01508383333345,0.23850651,1.7022659,-0.2534352
device,473.0251258750001,0.2401728,1.7023544,-0.25411808
Gesamt_gross,473.0283055000001,0.056490898,1.561346,-0.86479545
device,473.0351400000001,0.2417807,1.702483,-0.25476754
device,473.0452300000001,0.24333751,1.7026435,-0.2553891
device,473.0550853333334,0.24482663,1.7028126,-0.2559728
Gesamt_gross,473.0588120000001,0.05644965,1.561334,-0.8645847
device,473.0650902500001,0.24627739,1.702972,-0.25651872
device,473.0750633750001,0.24768126,1.7031268,-0.25703752
device,473.0850796666668,0.24904671,1.7032723,-0.2575343
device,473.0950325416668,0.2503636,1.703403,-0.25801015
Gesamt_gross,473.0952773750001,0.05647075,1.5613157,-0.8643992
device,473.10506254166677,0.25165522,1.7035167,-0.2584746
device,473.1151156666668,0.25290316,1.7036116,-0.25892538
Gesamt_gross,473.1183678333334,0.05640316,1.5612701,-0.86437905
device,473.1251542083334,0.25411707,1.7036887,-0.25936514
device,473.1350651250001,0.2552932,1.7037419,-0.2597916
device,473.1452284166668,0.2564418,1.7037659,-0.26020506
Gesamt_gross,473.1480707083334,0.05635202,1.5612416,-0.8643774
device,473.15504720833343,0.25754058,1.7037468,-0.26059788
device,473.1650256666668,0.25859988,1.7036617,-0.26097506
device,473.1750552500001,0.25962922,1.7035526,-0.26132324
Gesamt_gross,473.1781165000001,0.056346,1.5612395,-0.8643837
device,473.18507129166676,0.26062545,1.7034526,-0.26165178
device,473.19507320833344,0.26157427,1.7033556,-0.26195747
device,473.2055142500001,0.26249617,1.703276,-0.26225352
Gesamt_gross,473.20859295833344,0.056273103,1.5612274,-0.8643695
device,473.2150355833334,0.2633133,1.7032185,-0.26251507
device,473.22505429166677,0.26409507,1.7031748,-0.2627656
device,473.2351372500001,0.264822,1.7031484,-0.26299942
Gesamt_gross,473.23806783333345,0.056266665,1.5612252,-0.8643762
device,473.2452045416668,0.2655002,1.7031412,-0.2632264
device,473.2549906250001,0.26610112,1.7031407,-0.26343024
device,473.26502083333344,0.26665556,1.7031565,-0.2636242
device,473.2749822916668,0.26714766,1.70321,-0.26381254
Gesamt_gross,473.27545112500013,0.056257844,1.5612231,-0.86437976
device,473.28503779166675,0.26758152,1.7033298,-0.2640134
device,473.29508604166676,0.26795343,1.7035308,-0.26423773
Gesamt_gross,473.29831233333346,0.056145906,1.561218,-0.864303
device,473.30501800000013,0.26826864,1.7037984,-0.2644847
device,473.3150502500001,0.2685364,1.7040933,-0.26473576
device,473.3250357083334,0.26877213,1.7043628,-0.2649734
Gesamt_gross,473.32897929166677,0.05613631,1.5612156,-0.86430943
device,473.33502508333345,0.26899546,1.7045704,-0.265185
device,473.34500066666675,0.2692028,1.7046832,-0.2653499
device,473.3550492083334,0.26940382,1.7046945,-0.26546502
Gesamt_gross,473.3581965000001,0.05605519,1.5611936,-0.8642194
device,473.3650305000001,0.26960343,1.704614,-0.2655334
device,473.37500954166677,0.269808,1.7044675,-0.2655728
device,473.3851383750001,0.2700202,1.7042809,-0.2655996
Gesamt_gross,473.3882580000001,0.056046188,1.5611913,-0.8642249
device,473.3950987500001,0.2702368,1.7040819,-0.265629
device,473.4049704583334,0.2704612,1.7038718,-0.26567
device,473.4150630000001,0.27069873,1.7036408,-0.26572013
Gesamt_gross,473.4180520416668,0.05595821,1.5612032,-0.8641372
device,473.42501941666677,0.27094245,1.7033784,-0.26577377
device,473.43499108333344,0.27115357,1.7030941,-0.26586056
device,473.44502929166674,0.27138802,1.7028042,-0.26595965
Gesamt_gross,473.45453145833346,0.055957615,1.5611984,-0.8641406
device,473.45494920833346,0.27164692,1.7025322,-0.26607305
device,473.4649997916668,0.2719422,1.7022827,-0.26620418
device,473.4750412500001,0.27227798,1.7020619,-0.26635435
Gesamt_gross,473.47848804166676,0.05595666,1.5611932,-0.8641455
device,473.48507383333344,0.27266413,1.701867,-0.2665248
device,473.4950211250001,0.2731009,1.7017071,-0.26671135
device,473.5050074166668,0.2736016,1.7015841,-0.2669171
Gesamt_gross,473.5081418750001,0.055956006,1.5611885,-0.86414945
device,473.5150812500001,0.27416974,1.7015162,-0.2671455
device,473.52512108333343,0.27479404,1.7015007,-0.26740456
device,473.5350262916668,0.2754584,1.7015334,-0.26768827
Gesamt_gross,473.5383093333334,0.055893302,1.5612949,-0.86415315
device,473.54503070833346,0.27618003,1.7016076,-0.2680049
device,473.5550030416668,0.27694467,1.7017218,-0.26835093
device,473.5653798750001,0.27777582,1.701873,-0.2687394
Gesamt_gross,473.56824625000013,0.055892408,1.56129,-0.8641583
device,473.5750146666668,0.27859992,1.7020408,-0.2691394
device,473.58502454166677,0.27947885,1.7022268,-0.26958203
device,473.5950977916668,0.28039998,1.7024174,-0.27007258
Gesamt_gross,473.5979137500001,0.055857718,1.5612806,-0.86416125
device,473.6050210000001,0.28135225,1.7026026,-0.27061427
device,473.61509820833345,0.28234243,1.7027762,-0.2712015
device,473.62502920833344,0.2833494,1.7029287,-0.27182126
Gesamt_gross,473.6342546666668,0.055862427,1.5612792,-0.8641565
device,473.6349413750001,0.2843831,1.7030544,-0.2724812
device,473.6450289166668,0.28545246,1.7031516,-0.27318984
device,473.6550820833334,0.28655046,1.7032173,-0.2739445
Gesamt_gross,473.6580681250001,0.055812955,1.5612197,-0.8641006
device,473.66499208333346,0.28765437,1.7032486,-0.27473375
device,473.67500133333346,0.28879666,1.7032396,-0.27557695
device,473.6852887916668,0.28998497,1.7031848,-0.2764746
Gesamt_gross,473.6880533750001,0.055817604,1.5612183,-0.8640957
device,473.69504079166677,0.291188,1.7030894,-0.2773922
device,473.70499054166675,0.2924654,1.70297,-0.27836525
device,473.7150404583334,0.2937942,1.7028102,-0.27937528
Gesamt_gross,473.7184208750001,0.05575764,1.5611863,-0.86403394
device,473.7250141250001,0.29516673,1.7026267,-0.28041285
device,473.7349937916668,0.2965906,1.7024312,-0.2814811
device,473.7455055000001,0.29808736,1.7022289,-0.28259063
Gesamt_gross,473.75181408333344,0.055708766,1.5612074,-0.8640001
device,473.7552222500001,0.29962406,1.7020342,-0.28371537
device,473.7649913750001,0.30120662,1.701852,-0.28485674
device,473.77503679166676,0.30288067,1.7016847,-0.28604305
Gesamt_gross,473.77793495833345,0.05574143,1.5612128,-0.86391044
device,473.7849882500001,0.30462652,1.7015371,-0.2872406
device,473.79501595833347,0.3064455,1.7014126,-0.2884816
device,473.80497504166675,0.3083284,1.7013053,-0.28976196
Gesamt_gross,473.81399716666675,0.055734158,1.5612226,-0.8637302
device,473.8149173750001,0.31027067,1.7012045,-0.29107368
device,473.82493754166677,0.31229413,1.7011007,-0.292436
device,473.8351745416668,0.31440607,1.7009925,-0.29385817
Gesamt_gross,473.83805391666675,0.05571997,1.5612048,-0.8635458
device,473.84549345833346,0.3165986,1.7008901,-0.29534268
device,473.8549247500001,0.31872287,1.7008064,-0.29679513
device,473.86514616666676,0.32101956,1.7007326,-0.29840112
Gesamt_gross,473.8682570000001,0.05577135,1.5611893,-0.8634002
device,473.8749770833334,0.32328787,1.7006681,-0.30001047
device,473.8849221250001,0.32564405,1.700604,-0.30168444
device,473.8950351666668,0.3280885,1.7005296,-0.3034141
Gesamt_gross,473.8980990000001,0.055711627,1.5611694,-0.8631979
device,473.9049300000001,0.3305534,1.7004464,-0.30514652
device,473.91499545833346,0.33310258,1.7003576,-0.30692813
device,473.9250089166668,0.33569452,1.7002753,-0.3087356
Gesamt_gross,473.9300633750001,0.055722415,1.5611535,-0.86303854
device,473.9349686250001,0.33830535,1.7002149,-0.31056058
device,473.9449697500001,0.3409634,1.7001829,-0.31242657
device,473.9550391250001,0.34366408,1.7001772,-0.31432974
Gesamt_gross,473.9579450416668,0.055686653,1.5611453,-0.8628638
device,473.9649553750001,0.34634784,1.7001827,-0.31624162
device,473.97490708333345,0.34906095,1.7001947,-0.31818688
device,473.98499566666675,0.35181168,1.7002472,-0.3201573
Gesamt_gross,473.9944745000001,0.055692077,1.5611354,-0.86273944
device,473.9948988333334,0.35454646,1.7003344,-0.32210898
device,474.00496704166676,0.35733566,1.7004509,-0.32408375
device,474.0151811250001,0.36014646,1.7005862,-0.32605526
Gesamt_gross,474.01864570833345,0.05565375,1.5611293,-0.86260223
device,474.02497716666676,0.3628919,1.700734,-0.327961
device,474.0349852083334,0.36567038,1.7008898,-0.32987165
device,474.0450212500001,0.36846685,1.7010489,-0.33176693
Gesamt_gross,474.0481537500001,0.055660725,1.561116,-0.86248946
device,474.05494308333346,0.37124702,1.7011998,-0.33359218
device,474.0649569583334,0.3740211,1.701327,-0.33540797
device,474.0749985416668,0.37677568,1.7014235,-0.33720672
Gesamt_gross,474.0783096250001,0.055626214,1.561091,-0.86235976
device,474.0849975000001,0.37950367,1.7014856,-0.3389852
device,474.09495766666674,0.38218907,1.7015185,-0.34073752
device,474.1052450000001,0.38491186,1.7015276,-0.34252188
