device,time,x,y,z
device,729.2750957083335,-0.7452711,1.6951225,0.68365395
device,729.2850755000002,-0.7456908,1.69524,0.68788135
Gesamt_gross,729.2892243750001,-0.12217873,1.5965614,0.7201706
device,729.2950367916668,-0.74610984,1.69541,0.6920854
device,729.3050429166668,-0.746488,1.6955967,0.6963028
device,729.3151055416669,-0.7468371,1.6957477,0.700519
Gesamt_gross,729.3184556666669,-0.12204498,1.5965168,0.72022533
device,729.3250753333335,-0.7471651,1.6958268,0.70473164
device,729.3350292916668,-0.7474817,1.6958301,0.7089385
device,729.3451390000001,-0.74779224,1.6957805,0.7131642
Gesamt_gross,729.3482293750002,-0.12191035,1.5964725,0.7202817
device,729.3550802083334,-0.74808747,1.6957166,0.7173617
device,729.3650665000001,-0.7483666,1.6956686,0.7215375
device,729.3750357916668,-0.7486256,1.6956515,0.7257149
Gesamt_gross,729.3782245833335,-0.12177768,1.5964291,0.72033465
device,729.3850383750001,-0.7488613,1.6956577,0.72986007
device,729.3950113750002,-0.7490819,1.6956906,0.7339874
device,729.4050603750002,-0.7492953,1.6957369,0.7381109
Gesamt_gross,729.4143009166668,-0.12168661,1.5964038,0.72037315
device,729.4149699166668,-0.7495029,1.6957855,0.7421737
device,729.4250193750001,-0.74971366,1.6958256,0.7462486
device,729.4350630833335,-0.7499295,1.6958513,0.7502955
Gesamt_gross,729.4407033333335,-0.12159786,1.5963793,0.7204087
device,729.4452149166668,-0.7501489,1.6958847,0.7543288
device,729.4552425000002,-0.7503681,1.6959627,0.7583626
device,729.4650851666669,-0.7505712,1.6961075,0.7622357
Gesamt_gross,729.4681040416668,-0.12151156,1.5963557,0.72044444
device,729.4750323333335,-0.7507657,1.6963291,0.7661467
device,729.4850370416668,-0.7509613,1.6966145,0.77000344
device,729.4950303333335,-0.7511593,1.6969067,0.7738387
Gesamt_gross,729.4994308333335,-0.12142672,1.5963323,0.72047794
device,729.5050088750002,-0.7513649,1.6971819,0.7776246
device,729.5150465416668,-0.7515857,1.6974354,0.7814069
device,729.5250700833335,-0.7518194,1.6976631,0.78514624
Gesamt_gross,729.5284822916668,-0.12134607,1.5963098,0.72051203
device,729.5350888333335,-0.7520631,1.6978672,0.7888372
device,729.5453205000001,-0.75231415,1.6980578,0.7925333
device,729.5550215416669,-0.75256157,1.698231,0.79613036
Gesamt_gross,729.5586888750001,-0.12126309,1.5962875,0.720543
device,729.5650185000002,-0.7528069,1.6983857,0.7997348
device,729.5750730416669,-0.75304115,1.6985319,0.80332696
device,729.5850298750001,-0.7532583,1.6986557,0.8068652
Gesamt_gross,729.5944591250002,-0.12119791,1.5963123,0.7206043
device,729.5949468750001,-0.75345606,1.6987461,0.81035984
device,729.6050325416668,-0.7536317,1.6988018,0.8138652
device,729.6152010000002,-0.7537751,1.6988286,0.81738913
Gesamt_gross,729.6208569583335,-0.12113179,1.5963364,0.720662
device,729.6250223750002,-0.7538674,1.6988406,0.8207451
device,729.6350702083334,-0.7539108,1.6988492,0.82413036
device,729.6450006666669,-0.7538998,1.698856,0.82746935
Gesamt_gross,729.6490659166668,-0.121066764,1.5963597,0.7207202
device,729.6550147083335,-0.75382555,1.6988624,0.83076686
device,729.6649865833335,-0.7536956,1.6988728,0.83400846
device,729.6750905833335,-0.7535026,1.6988989,0.83722454
Gesamt_gross,729.6787558333335,-0.12100391,1.5963829,0.72077525
device,729.6849919166668,-0.75324994,1.6989529,0.8403378
device,729.6949579166668,-0.75293076,1.6990482,0.8434032
device,729.7050333333335,-0.75253916,1.6991904,0.8464314
Gesamt_gross,729.7102371666668,-0.12094277,1.5964055,0.7208302
device,729.7150441666669,-0.75207806,1.699378,0.8493779
device,729.7249908333335,-0.7515471,1.6996005,0.8522527
device,729.7350975416668,-0.75094724,1.6998496,0.8550816
Gesamt_gross,729.7382024583335,-0.120883316,1.5964279,0.720883
device,729.7450034583335,-0.75030774,1.7000972,0.8578369
device,729.7549895833334,-0.7496768,1.700305,0.860581
device,729.7649825833334,-0.74898887,1.7005105,0.86325425
device,729.7749699166668,-0.7482429,1.7007114,0.86585873
Gesamt_gross,729.7753090416668,-0.12073013,1.5964212,0.7209194
device,729.7849545833335,-0.74744594,1.7009022,0.86838627
device,729.7950378750002,-0.74660164,1.7010789,0.87084687
Gesamt_gross,729.8009958750001,-0.120580226,1.5964148,0.7209544
device,729.8049997916668,-0.7457189,1.7012359,0.8732313
device,729.8149773750001,-0.7448077,1.7013645,0.87553096
device,729.8249758750002,-0.7438601,1.7014593,0.8777756
Gesamt_gross,729.8325081250001,-0.12043741,1.596409,0.7209891
device,729.8349288333335,-0.7428968,1.7015057,0.87994075
device,729.8449731666668,-0.74191046,1.7014935,0.88204193
device,729.8549909583335,-0.74091405,1.7014217,0.8840566
Gesamt_gross,729.8587866250001,-0.12029345,1.5964031,0.7210213
device,729.8649846250001,-0.73990786,1.7012956,0.88599384
device,729.8749417916669,-0.73889494,1.701132,0.887846
device,729.8850910000002,-0.7378592,1.7009454,0.88963586
Gesamt_gross,729.8884090833335,-0.12015571,1.5963979,0.72105443
device,729.8950016250002,-0.7368235,1.7007535,0.8913239
device,729.9050178333335,-0.73578185,1.7005403,0.8929311
device,729.9149725000002,-0.7347268,1.7002907,0.8944627
Gesamt_gross,729.9181377500001,-0.12001847,1.5963928,0.721086
device,729.9249624166669,-0.7336587,1.6999936,0.8959063
device,729.9349275833335,-0.73259854,1.6996531,0.89727473
device,729.9449890416669,-0.7315354,1.6992784,0.8985844
device,729.9549688750002,-0.73048806,1.6989026,0.89981294
Gesamt_gross,729.9553130416668,-0.11988728,1.5964053,0.72107434
device,729.9649340833334,-0.7294364,1.6985662,0.9009818
device,729.9750827500002,-0.72836417,1.698323,0.9020987
Gesamt_gross,729.9782155833335,-0.11975972,1.5964178,0.72106314
device,729.9853179583334,-0.7272645,1.6982155,0.90315783
device,729.9949286250002,-0.7261737,1.698247,0.90412307
device,730.0050806250001,-0.725026,1.6983864,0.90505934
Gesamt_gross,730.0079656250001,-0.119632944,1.5964301,0.7210516
device,730.0149356666668,-0.7238775,1.6985724,0.9059542
device,730.0249085000002,-0.7228085,1.6987517,0.90686595
device,730.0349612500002,-0.72173476,1.6988813,0.9077458
Gesamt_gross,730.0397969583335,-0.119510934,1.5964422,0.7210406
device,730.0449373333335,-0.7206788,1.6989231,0.9085891
device,730.0549711250002,-0.7196363,1.6988566,0.90941775
device,730.0649996250002,-0.7186187,1.6986883,0.91023517
Gesamt_gross,730.0681062500001,-0.1193914,1.5964543,0.7210299
device,730.0749937500002,-0.7176162,1.6984617,0.9110537
device,730.0849541250002,-0.7166253,1.6982378,0.9118742
device,730.0949569583335,-0.715603,1.6980358,0.91271204
Gesamt_gross,730.0982469583334,-0.11926913,1.596466,0.72101724
device,730.1049153750001,-0.7145428,1.6978374,0.9135426
device,730.1149132916669,-0.71349186,1.6976376,0.91440547
device,730.1249355833335,-0.7124593,1.6973987,0.91530395
Gesamt_gross,730.1342971250002,-0.119170934,1.5964398,0.7209679
device,730.1348989583335,-0.71145797,1.6971123,0.91623664
device,730.1449393333335,-0.71047366,1.6967945,0.9172212
device,730.1550889583335,-0.7094989,1.6964893,0.91826093
Gesamt_gross,730.1585917500001,-0.11907327,1.5964144,0.7209195
device,730.1649366666668,-0.70855355,1.6962432,0.9193289
device,730.1748886666668,-0.70760614,1.696074,0.92045695
device,730.1849082500001,-0.70662814,1.6960132,0.9216281
Gesamt_gross,730.1889602083335,-0.11897628,1.5963893,0.7208711
device,730.1949317500001,-0.70566386,1.6960398,0.9228638
device,730.2049055416668,-0.70471823,1.6961436,0.9241626
device,730.2148675416669,-0.7037878,1.6963176,0.92552865
Gesamt_gross,730.2184017500001,-0.118882224,1.5963655,0.72082436
device,730.2248682083335,-0.70286894,1.6965493,0.9269619
device,730.2350712916668,-0.7019507,1.6968274,0.9284711
device,730.2450495416668,-0.7010411,1.6971384,0.93003017
Gesamt_gross,730.2481032916668,-0.118788466,1.5963414,0.72077763
device,730.2548727083334,-0.700142,1.697469,0.93161684
device,730.2651465833335,-0.6992017,1.6978312,0.93330216
device,730.2748445416669,-0.6982712,1.6981986,0.9349791
Gesamt_gross,730.2777892916669,-0.11869809,1.5963182,0.7207327
device,730.2848501666668,-0.6972753,1.698572,0.93676096
device,730.2950675416669,-0.69623625,1.6989379,0.9386016
device,730.3053688750001,-0.6951489,1.6992888,0.9405082
device,730.3150666250002,-0.6940794,1.6995965,0.94236207
Gesamt_gross,730.3155277916668,-0.118634835,1.5963147,0.7207061
device,730.3250857083335,-0.69294685,1.699877,0.94430095
device,730.3353793750001,-0.69174904,1.7001183,0.94632745
Gesamt_gross,730.3394885000001,-0.11857274,1.5963106,0.7206806
device,730.3448580000002,-0.6905907,1.7002956,0.94827163
device,730.3548421666668,-0.68935776,1.7004213,0.9503256
device,730.3649069583334,-0.6880823,1.7004802,0.9524412
Gesamt_gross,730.3682303750002,-0.11851062,1.5963068,0.7206553
device,730.3748475833335,-0.6867938,1.7004521,0.95457315
device,730.3848234166668,-0.6854688,1.7003683,0.95675814
device,730.3948758333335,-0.6841068,1.700237,0.9590008
Gesamt_gross,730.3983793333335,-0.11845243,1.5963036,0.72063065
device,730.4048630416668,-0.6827221,1.7000694,0.96127707
device,730.4148246666668,-0.68130493,1.6998687,0.9636036
device,730.4250883750002,-0.6798197,1.6996156,0.96604395
Gesamt_gross,730.4280102916669,-0.11839576,1.5962999,0.7206074
device,730.4349572500001,-0.67837596,1.6993139,0.968421
device,730.4448940000002,-0.67688566,1.6989398,0.97089106
device,730.4548490833334,-0.6753658,1.6985092,0.9734235
Gesamt_gross,730.4579300833335,-0.11833815,1.5962968,0.72058415
device,730.4648506666668,-0.6738089,1.6980401,0.97601277
device,730.4748130000002,-0.6722282,1.6975714,0.978648
device,730.4850767500002,-0.6706027,1.6971304,0.981356
Gesamt_gross,730.4940991250002,-0.11825076,1.5962908,0.72051704
device,730.4948003333335,-0.6689753,1.6967474,0.9840575
device,730.5048184583335,-0.667289,1.6964115,0.98683506
device,730.5148871250002,-0.6655557,1.696141,0.9896685
Gesamt_gross,730.5196098750001,-0.118163615,1.5962849,0.72045004
device,730.5248435000002,-0.66380596,1.6959518,0.99252087
device,730.5348254583334,-0.6620215,1.6958369,0.99542886
device,730.5450356250002,-0.6602062,1.6957619,0.99839926
Gesamt_gross,730.5479133333334,-0.11807841,1.5962791,0.72038496
device,730.5548705416668,-0.6584051,1.6956646,1.0013958
device,730.5648208750001,-0.65662247,1.6954956,1.0044744
device,730.5748994583334,-0.6548578,1.6952546,1.0076197
Gesamt_gross,730.5793383750001,-0.117993206,1.5962734,0.72031987
device,730.5848710416668,-0.65313935,1.6949618,1.010785
device,730.5948276250001,-0.65146065,1.6946483,1.0139817
device,730.6049462500001,-0.649794,1.6943347,1.0172496
Gesamt_gross,730.6080460416669,-0.11791019,1.5962679,0.7202563
device,730.6150880000001,-0.64817184,1.6940374,1.0205214
device,730.6248230833335,-0.6465968,1.6937742,1.0237701
device,730.6349111250001,-0.64501595,1.6935562,1.0270927
Gesamt_gross,730.6388202500002,-0.11782658,1.5962627,0.72019243
device,730.6448604166668,-0.6434393,1.6933978,1.0304105
device,730.6548151250001,-0.64180833,1.6933036,1.0337319
device,730.6648434166668,-0.6401741,1.6932905,1.0370934
Gesamt_gross,730.6742857916669,-0.11782454,1.5962669,0.72019887
device,730.6747817500002,-0.6385508,1.6933594,1.0404538
device,730.6847976250002,-0.6369144,1.6934979,1.0438564
device,730.6949086250002,-0.6352618,1.6936837,1.0473043
Gesamt_gross,730.7006112083335,-0.117820755,1.5962706,0.72020316
device,730.7049868333335,-0.6336068,1.6938927,1.0507656
device,730.7148443750002,-0.6319728,1.6940949,1.0541887
device,730.7248935416668,-0.6302901,1.6942872,1.0577059
Gesamt_gross,730.7280243750001,-0.117818534,1.596274,0.72020876
device,730.7348630833335,-0.6286088,1.6944668,1.0612085
device,730.7447892916668,-0.6269149,1.6946282,1.0647193
device,730.7549018333335,-0.62518513,1.6947753,1.0682849
Gesamt_gross,730.7584050833335,-0.1178157,1.5962775,0.72021294
device,730.7648439583335,-0.6234581,1.6949103,1.0718193
device,730.7747896250002,-0.62171346,1.6950465,1.0753571
device,730.7850411250001,-0.6199143,1.6951905,1.0789584
device,730.7947855416668,-0.6181327,1.6953429,1.0824703
Gesamt_gross,730.7959581250002,-0.11781278,1.5962807,0.72021794
device,730.8047818750001,-0.6163008,1.6955007,1.0860239
device,730.8149132916668,-0.61444026,1.6956611,1.0895756
Gesamt_gross,730.8181170000001,-0.11781207,1.5962842,0.7202232
device,730.8248092916668,-0.61255574,1.6958458,1.093129
device,730.8347647916668,-0.61064863,1.696119,1.0967252
device,730.8448202916668,-0.6086953,1.6964352,1.1003276
Gesamt_gross,730.8541240416669,-0.1178118,1.5962803,0.72021663
device,730.8547191250002,-0.6067333,1.6967871,1.1038737
device,730.8647656666668,-0.60472715,1.6971703,1.1074308
device,730.8748744166668,-0.6026909,1.6975689,1.1109861
Gesamt_gross,730.8811060000002,-0.11781156,1.5962766,0.72020996
device,730.8848483750002,-0.6006648,1.6979687,1.114479
device,730.8948084583335,-0.59863174,1.6983682,1.1179428
device,730.9048673333335,-0.5965669,1.6987633,1.1214181
Gesamt_gross,730.9078782083335,-0.1178115,1.5962732,0.7202034
device,730.9148191250001,-0.59448814,1.6991296,1.1248143
device,730.9247750000002,-0.5924133,1.699496,1.1281772
device,730.9348581250001,-0.59032863,1.6998657,1.131527
Gesamt_gross,730.9409335000001,-0.11781293,1.5962697,0.7201984
device,730.9447649583335,-0.5882777,1.7002282,1.1347895
device,730.9547942916669,-0.5862181,1.7005911,1.1380303
device,730.9648730416668,-0.584162,1.7009444,1.1412271
Gesamt_gross,730.9684004583335,-0.117811844,1.5962663,0.7201909
device,730.9747836250002,-0.5821409,1.7012676,1.1443306
device,730.9847920416669,-0.5801151,1.7015564,1.1474019
device,730.9948866666668,-0.5781013,1.7017956,1.1504146
Gesamt_gross,730.9983550000002,-0.11781271,1.596263,0.72018504
device,731.0047949583335,-0.5761062,1.7019911,1.1533302
device,731.0147577916669,-0.5740889,1.7021619,1.1561421
device,731.0247734583335,-0.5720749,1.7023377,1.1588875
device,731.0348130000002,-0.5700689,1.7025428,1.1615547
device,731.0447531250002,-0.568077,1.7027891,1.164127
Gesamt_gross,731.0477091250002,-0.117813185,1.5962598,0.72017944
device,731.0548541250001,-0.56606483,1.7030766,1.1666421
Gesamt_gross,731.0600762916669,-0.11781402,1.5962566,0.72017395
device,731.0647943333335,-0.5640822,1.7033924,1.1690375
device,731.0748655416668,-0.5620926,1.7037301,1.1713581
device,731.0847776666668,-0.56009936,1.704081,1.1735783
Gesamt_gross,731.0880275833335,-0.117813796,1.5962536,0.7201674
device,731.0947945833335,-0.55808014,1.7044396,1.1756968
device,731.1047646250001,-0.5560732,1.7047975,1.1777174
device,731.1148637916668,-0.55404335,1.705156,1.1796682
Gesamt_gross,731.1180621666668,-0.11781576,1.5962507,0.7201638
device,731.1247513333335,-0.5520427,1.7055106,1.1815034
device,731.1347567916669,-0.55003697,1.7058635,1.1832547
device,731.1448926666668,-0.5480158,1.7062147,1.1849254
Gesamt_gross,731.1479130833335,-0.11781682,1.5962476,0.72015905
device,731.1548129583335,-0.5460144,1.7065504,1.1864886
device,731.1647747083335,-0.5440174,1.7068689,1.1879562
device,731.1747420833335,-0.5420128,1.7071588,1.189343
Gesamt_gross,731.1779264583334,-0.11781594,1.5962446,0.7201518
device,731.1847716250002,-0.54001456,1.7073894,1.1906574
device,731.1947756666668,-0.53802925,1.7076027,1.1918792
device,731.2048301666669,-0.5360698,1.7077937,1.1930093
Gesamt_gross,731.2141076250001,-0.117816895,1.5962417,0.7201474
device,731.2146894166668,-0.5341602,1.7079564,1.1940444
device,731.2247298750002,-0.53228784,1.7080927,1.1950043
device,731.2347651666669,-0.5304865,1.7082044,1.195884
Gesamt_gross,731.2391161250001,-0.117818266,1.5962391,0.72014284
device,731.2447945833335,-0.5287709,1.7082928,1.1966848
device,731.2547489166668,-0.5271604,1.7083536,1.1974063
device,731.2648152500002,-0.52563936,1.7083831,1.1980594
Gesamt_gross,731.2677545000001,-0.11781715,1.5962365,0.7201359
device,731.2748120000001,-0.5241981,1.7083876,1.1986427
device,731.2847208750002,-0.5228194,1.708386,1.1991515
device,731.2947275000001,-0.5215057,1.7083597,1.1995994
Gesamt_gross,731.2984047083335,-0.1178188,1.5962341,0.7201327
device,731.3047421666669,-0.52025414,1.7083296,1.1999779
device,731.3147475416669,-0.5190544,1.7083068,1.2002842
device,731.3250247916668,-0.51788807,1.7082864,1.2005167
Gesamt_gross,731.3282642500002,-0.117819116,1.5962317,0.7201276
device,731.3347649583335,-0.51678,1.7082419,1.2006743
device,731.3447241250002,-0.51570547,1.7081474,1.2007661
device,731.3547210000002,-0.51465726,1.7079809,1.2008058
Gesamt_gross,731.3578673750002,-0.11782014,1.5962293,0.7201235
device,731.3647289583334,-0.51362306,1.7077477,1.2008194
device,731.3747266666668,-0.5126206,1.7075195,1.2007906
device,731.3847164166668,-0.51163745,1.7073079,1.2007173
Gesamt_gross,731.3940041250002,-0.11782068,1.5962269,0.720119
device,731.3946491666668,-0.51067734,1.7070851,1.2006106
device,731.4046872500002,-0.5097259,1.7068132,1.200481
device,731.4147900833335,-0.50878316,1.7064718,1.2003398
Gesamt_gross,731.4202892500001,-0.11782253,1.5962245,0.72011566
device,731.4250770833335,-0.5078313,1.7060679,1.2001964
device,731.4346950416668,-0.50693214,1.7056762,1.2000641
device,731.4446926666668,-0.5059901,1.7053038,1.1999284
Gesamt_gross,731.4475320416668,-0.11782324,1.5962225,0.72011125
device,731.4546913750002,-0.50503296,1.7049763,1.1997906
device,731.4646626666669,-0.50405884,1.7047223,1.1996634
device,731.4746868750002,-0.50306785,1.7045157,1.1995566
Gesamt_gross,731.4778275416668,-0.11782424,1.5962204,0.7201073
device,731.4846695833335,-0.5020665,1.7043351,1.1994804
device,731.4946639583335,-0.5010539,1.7041564,1.1994499
device,731.5048972083335,-0.5000196,1.7040008,1.199473
device,731.5146390833335,-0.49897838,1.7038909,1.1995566
Gesamt_gross,731.5161556250001,-0.11782564,1.5962185,0.7201046
device,731.5249145416668,-0.4978935,1.7038445,1.1997048
device,731.5349895000002,-0.49677736,1.7038583,1.199938
Gesamt_gross,731.5391469166668,-0.11782582,1.5962162,0.7200998
device,731.5446857083335,-0.4956325,1.7038813,1.2003025
device,731.5546476250001,-0.4944543,1.7039288,1.2007549
device,731.5647232500002,-0.49325696,1.7039993,1.2012935
Gesamt_gross,731.5739168750001,-0.11782645,1.5962144,0.72009623
device,731.5745925833335,-0.4920635,1.7040873,1.2019092
device,731.5846245000001,-0.490839,1.7042072,1.20261
device,731.5946914583335,-0.4895878,1.7043539,1.2033848
Gesamt_gross,731.5980792083335,-0.117826596,1.5962124,0.7200923
device,731.6047117083335,-0.48832378,1.7045155,1.2042185
device,731.6146568333335,-0.48703125,1.704683,1.2051213
device,731.6246592083335,-0.48571327,1.7048542,1.2060993
Gesamt_gross,731.6276444166668,-0.117826566,1.5962105,0.720088
device,731.6347057916669,-0.48436978,1.7050309,1.2071553
device,731.6446541666668,-0.48300618,1.7052081,1.2082622
device,731.6546693333335,-0.48160595,1.7053921,1.2094243
Gesamt_gross,731.6581385833335,-0.11782803,1.5962086,0.72008574
device,731.6646648333335,-0.48017675,1.7055905,1.2106353
device,731.6746296250002,-0.478714,1.7057958,1.2119018
device,731.6847960833335,-0.4772007,1.7060028,1.2132422
Gesamt_gross,731.6881672500001,-0.11782789,1.5962067,0.72008204
device,731.6951363333335,-0.47565934,1.7061932,1.2146422
device,731.7046557500001,-0.47411817,1.7063551,1.2160674
device,731.7147507083334,-0.47251168,1.7064964,1.2175714
Gesamt_gross,731.7176125833334,-0.117828056,1.5962045,0.7200779
device,731.7247120000002,-0.47087836,1.7066159,1.2191217
device,731.7346603750002,-0.46923536,1.7067144,1.2207297
device,731.7446481666668,-0.4675436,1.7068048,1.222378
Gesamt_gross,731.7538725833335,-0.11785048,1.5962105,0.71998525
device,731.7545865833335,-0.465818,1.7068866,1.2240512
device,731.7646372083335,-0.4640406,1.7069592,1.2257632
device,731.7747775416668,-0.46220705,1.707017,1.2275133
Gesamt_gross,731.7782612083334,-0.11787337,1.5962167,0.71989286
device,731.7846932500001,-0.46035603,1.7070509,1.2292612
device,731.7947033750002,-0.45843616,1.7070509,1.2310538
device,731.8048196666668,-0.4564591,1.7070057,1.2328905
Gesamt_gross,731.8083090833335,-0.117896914,1.5962229,0.71980166
device,731.8146985416669,-0.4544524,1.7069007,1.2347535
device,731.8246522916668,-0.45238322,1.7067178,1.2366822
device,731.8347091250001,-0.45026597,1.7064617,1.2386792
Gesamt_gross,731.8397440416668,-0.117918566,1.5962288,0.7197093
device,731.8446477916668,-0.44812125,1.7061392,1.2407256
device,731.8546803750002,-0.44593263,1.7057743,1.2428354
device,731.8647005416668,-0.44370565,1.7053822,1.2449952
Gesamt_gross,731.8683292916668,-0.11794157,1.5962353,0.71961844
device,731.8746709166668,-0.44143605,1.7049952,1.2471826
device,731.8846645833335,-0.4391167,1.7046492,1.2493935
device,731.8946511666668,-0.4367237,1.7043649,1.2516303
Gesamt_gross,731.8981359583335,-0.11795527,1.5962405,0.71951485
device,731.9046647500002,-0.43427452,1.7041417,1.2538794
device,731.9146434583334,-0.43174887,1.7039765,1.2561268
device,731.9247294583334,-0.42913926,1.7038457,1.2583929
Gesamt_gross,731.9341394166669,-0.11799459,1.5962541,0.7194984
device,731.9346032500001,-0.42651027,1.7037303,1.260647
device,731.9446363750002,-0.42380026,1.7036139,1.262951
device,731.9547901666668,-0.42101294,1.7034914,1.2653064
Gesamt_gross,731.9606872916668,-0.118034944,1.5962679,0.71948385
device,731.9647872916669,-0.4182335,1.703376,1.2676405
device,731.9746554583335,-0.41541612,1.7032785,1.269987
device,731.9847200416668,-0.41250724,1.7032251,1.2723595
Gesamt_gross,731.9875847500001,-0.118074045,1.5962815,0.7194667
device,731.9946616250002,-0.4095965,1.7032272,1.2746605
device,732.0046317500002,-0.40662077,1.7032632,1.2769684
device,732.0146554583336,-0.4035888,1.7033205,1.2792791
Gesamt_gross,732.0180812500001,-0.11811422,1.5962954,0.71945226
device,732.0246384166668,-0.40052602,1.7033798,1.2815819
device,732.0346270833335,-0.39743948,1.7034266,1.2838894
device,732.0446668750002,-0.39431244,1.7034559,1.286224
Gesamt_gross,732.0513877500001,-0.11815281,1.596309,0.719435
device,732.0546753750002,-0.39121273,1.7034674,1.2885429
device,732.0646760416669,-0.3880834,1.7034737,1.2908876
device,732.0746235000001,-0.3850014,1.7034829,1.2931925
Gesamt_gross,732.0777347083335,-0.118192285,1.5963225,0.71941984
device,732.0846335833335,-0.3818919,1.7035035,1.2955264
device,732.0946641250001,-0.37882262,1.7035477,1.2978747
device,732.1047726666668,-0.37571985,1.7036109,1.3002241
Gesamt_gross,732.1139613750001,-0.11827204,1.596324,0.7195072
device,732.1146588333335,-0.3726506,1.7036861,1.3025217
device,732.1246935000001,-0.36952847,1.7037715,1.3048284
device,732.1348401250002,-0.36638033,1.7038658,1.3071314
Gesamt_gross,732.1399418750002,-0.11835119,1.5963253,0.71959424
device,732.1447087500002,-0.363258,1.7039722,1.3093889
device,732.1546268750002,-0.36013472,1.7040927,1.3116211
device,732.1647787500002,-0.3569472,1.70422,1.3138655
Gesamt_gross,732.1675751250002,-0.11843106,1.5963268,0.7196827
device,732.1746206250002,-0.3537883,1.704332,1.3160363
device,732.1846136250001,-0.35060516,1.7044424,1.318211
device,732.1946522083335,-0.34741825,1.7045468,1.3203743
Gesamt_gross,732.1983970416668,-0.11851016,1.5963283,0.71976876
device,732.2046204583335,-0.3442512,1.7046484,1.3225136
device,732.2145831250002,-0.3410935,1.7047487,1.3246369
device,732.2248065000001,-0.33786646,1.7048563,1.3267977
Gesamt_gross,732.2277855833335,-0.11858994,1.5963297,0.7198571
device,732.2346515000002,-0.3347735,1.7049628,1.3288612
device,732.2446035416668,-0.33165562,1.7050667,1.3309307
device,732.2546181666668,-0.32853475,1.7051569,1.3330033
Gesamt_gross,732.2578292083335,-0.11866826,1.5963311,0.719942
device,732.2646452083335,-0.32545054,1.7052078,1.3350805
device,732.2745924166668,-0.32239315,1.7052305,1.3371274
device,732.2846683750001,-0.31932092,1.705211,1.3391734
device,732.2945907916668,-0.3162994,1.7051384,1.3411793
Gesamt_gross,732.2949132500001,-0.11873138,1.5963447,0.72006965
device,732.3045982916668,-0.3132867,1.7050089,1.3431783
device,732.3146317083335,-0.31028634,1.7048264,1.3451684
Gesamt_gross,732.3217955416668,-0.118795395,1.5963588,0.72020006
device,732.3245630416668,-0.3073393,1.7046078,1.3471158
device,732.3345640000001,-0.30441624,1.7043699,1.3490305
device,732.3445375000001,-0.3015166,1.7041303,1.350905
Gesamt_gross,732.3476149166668,-0.11885832,1.5963725,0.7203264
device,732.3545827916669,-0.298697,1.7038813,1.3526977
device,732.3646720000002,-0.29590872,1.7036815,1.3544327
device,732.3745591666668,-0.2931515,1.7035477,1.3560966
Gesamt_gross,732.3817273750002,-0.11892086,1.5963862,0.7204522
device,732.3846266666668,-0.2904095,1.7034782,1.3576915
device,732.3945281250002,-0.28772616,1.7034589,1.3591931
device,732.4047040000002,-0.28502998,1.7034804,1.3606486
Gesamt_gross,732.4078429583335,-0.118983105,1.5963998,0.7205764
device,732.4146049166668,-0.28243604,1.7035433,1.3620005
device,732.4245184583335,-0.27988327,1.7036523,1.3632859
device,732.4345694166668,-0.27733785,1.7037959,1.3645056
Gesamt_gross,732.4377267500001,-0.11904541,1.5964134,0.72070134
device,732.4445730000001,-0.27484396,1.7039899,1.3656403
device,732.4545786250002,-0.27240202,1.7042272,1.3666855
device,732.4646432083335,-0.26999834,1.7045,1.3676474
Gesamt_gross,732.4739782083335,-0.11916028,1.5964309,0.7207531
device,732.4744654583335,-0.26766765,1.7047951,1.3685119
device,732.4844931250002,-0.26535416,1.7051152,1.3693063
device,732.4946310000001,-0.26306945,1.7054608,1.3700225
Gesamt_gross,732.4994592083335,-0.11927296,1.5964484,0.7208011
device,732.5046104583334,-0.2608415,1.7058265,1.3706559
device,732.5145578333335,-0.25865674,1.7062141,1.3712033
device,732.5245690833335,-0.2564805,1.7066118,1.3716648
Gesamt_gross,732.5276292916668,-0.1193843,1.5964656,0.7208494
device,732.5345569166668,-0.25434005,1.707026,1.3720546
device,732.5445204583335,-0.25222945,1.7074492,1.3723757
device,732.5545451666668,-0.25012845,1.7078762,1.3726308
Gesamt_gross,732.5579121250001,-0.11949414,1.5964828,0.7208992
device,732.5645787083334,-0.24804038,1.7082945,1.3728207
device,732.5745246250002,-0.24597467,1.7086926,1.3729527
device,732.5846875000002,-0.24389079,1.709065,1.3730357
Gesamt_gross,732.5899150000001,-0.11960217,1.5964997,0.7209463
device,732.5945831250002,-0.2418599,1.7093866,1.3730747
device,732.6045311666668,-0.23983243,1.7096558,1.3730835
device,732.6146909583335,-0.23780958,1.7098587,1.3730729
Gesamt_gross,732.6181232083335,-0.119708166,1.5965161,0.7209915
device,732.6245676250002,-0.23582777,1.7099802,1.3730395
device,732.6345754166668,-0.23384508,1.7099935,1.3729558
device,732.6447082083334,-0.2318776,1.7099148,1.3728906
Gesamt_gross,732.6538030416668,-0.11983091,1.5965203,0.7210256
device,732.6544970833335,-0.23002207,1.709753,1.3728565
device,732.6645137083335,-0.22817641,1.7095163,1.3728483
device,732.6745909166668,-0.22636943,1.7092291,1.37286
Gesamt_gross,732.6798425000002,-0.1199515,1.5965245,0.72105896
device,732.6845462916668,-0.2246283,1.7089187,1.3728793
device,732.6946188750002,-0.2229124,1.7086029,1.3728927
