device,time,x,y,z
Gesamt_gross,2308.134964416667,-0.016492218,1.4938084,-0.874944
device,2308.141812541667,-0.73774475,1.5762051,-0.6356664
device,2308.152207458334,-0.7392453,1.5764978,-0.63907284
device,2308.1618713333337,-0.7406335,1.5767739,-0.64222753
Gesamt_gross,2308.1665415416674,-0.01651594,1.4937944,-0.87493587
device,2308.1717767500004,-0.7420632,1.5770631,-0.6454293
device,2308.181802916667,-0.7435397,1.5773691,-0.64857733
device,2308.191797833334,-0.744993,1.5776521,-0.6516728
Gesamt_gross,2308.1949482500004,-0.016538054,1.493781,-0.8749315
device,2308.2017950000004,-0.7464268,1.5779047,-0.65471554
device,2308.2118982916672,-0.7478514,1.578123,-0.65771717
device,2308.221778083334,-0.749247,1.5783043,-0.6606333
device,2308.231746291667,-0.7506372,1.5784501,-0.6635102
Gesamt_gross,2308.2319983333336,-0.01654157,1.4937618,-0.8749254
device,2308.2417895000003,-0.7520204,1.5785662,-0.6663437
device,2308.2517717500004,-0.75338596,1.5786521,-0.66912234
Gesamt_gross,2308.2546650833337,-0.0165447,1.4937434,-0.8749225
device,2308.2617797916673,-0.7547152,1.5787024,-0.67184913
device,2308.2717383750005,-0.7560331,1.578727,-0.6745177
device,2308.281810833334,-0.75734663,1.5787311,-0.6771451
Gesamt_gross,2308.285403583334,-0.016547307,1.4937253,-0.87491643
device,2308.291762541667,-0.75864667,1.5787189,-0.67971516
device,2308.3017559166674,-0.75993615,1.578698,-0.6822361
device,2308.311802916667,-0.7612117,1.5786729,-0.68471086
Gesamt_gross,2308.314943541667,-0.01654993,1.4937083,-0.874913
device,2308.3217440000003,-0.7624664,1.5786471,-0.6871295
device,2308.3317842500005,-0.7637047,1.5786196,-0.6895048
device,2308.341811958334,-0.76491326,1.5785918,-0.6918404
Gesamt_gross,2308.3451319583337,-0.01655221,1.4936911,-0.87490666
device,2308.351775333334,-0.7660498,1.5785725,-0.69414914
device,2308.3617145833337,-0.7671651,1.5785607,-0.69640225
device,2308.3717677083337,-0.7682647,1.5785595,-0.69861436
Gesamt_gross,2308.3750843750004,-0.016554222,1.4936743,-0.87490237
device,2308.381764833334,-0.769337,1.5785742,-0.7007688
device,2308.3918140000005,-0.7703853,1.5786047,-0.7028742
device,2308.401732958334,-0.7713943,1.5786515,-0.704903
Gesamt_gross,2308.4110216666672,-0.016587406,1.4936666,-0.874905
device,2308.411907958334,-0.77238154,1.5787098,-0.70688784
device,2308.4217135833337,-0.77334124,1.5787784,-0.7088171
device,2308.431805541667,-0.7742731,1.5788546,-0.71069026
Gesamt_gross,2308.434807458334,-0.016619578,1.4936589,-0.874909
device,2308.4418062083337,-0.7751869,1.5789423,-0.7124933
device,2308.451732833334,-0.77614915,1.5790429,-0.7141996
device,2308.461763166667,-0.7770738,1.5791612,-0.7158598
Gesamt_gross,2308.4651357916673,-0.016650587,1.4936514,-0.87490964
device,2308.4717263333337,-0.77795196,1.579299,-0.71745485
device,2308.481735583334,-0.77878565,1.5794605,-0.71899104
device,2308.492000291667,-0.7795811,1.5796466,-0.7204823
Gesamt_gross,2308.495297583334,-0.016682267,1.4936439,-0.8749126
device,2308.5017613750006,-0.78031266,1.5798395,-0.7218778
device,2308.5117581250006,-0.7810066,1.5800332,-0.72322434
device,2308.5217414166673,-0.7816511,1.5802153,-0.7245156
Gesamt_gross,2308.5247268750004,-0.016713902,1.4936364,-0.8749151
device,2308.5317452500003,-0.78222764,1.5803698,-0.72574687
device,2308.5417162500007,-0.78276193,1.5805225,-0.7269059
device,2308.5517222500007,-0.7832603,1.5806849,-0.72800124
Gesamt_gross,2308.554985958334,-0.016746,1.4936292,-0.87491685
device,2308.5617562500006,-0.78372234,1.5808531,-0.72902656
device,2308.5717083750005,-0.78415084,1.581025,-0.7299857
device,2308.581725583334,-0.78454685,1.5811914,-0.73087513
Gesamt_gross,2308.591329291667,-0.01678574,1.493603,-0.87491846
device,2308.5917135000004,-0.7849155,1.5813441,-0.7317013
device,2308.6017244166674,-0.7852522,1.5814826,-0.7324569
device,2308.6117600416674,-0.7855558,1.5816112,-0.7331564
Gesamt_gross,2308.6153555000005,-0.016823143,1.493577,-0.87492204
device,2308.6217385000004,-0.78580034,1.5817372,-0.7337931
device,2308.631734916667,-0.7860155,1.5818474,-0.73436725
device,2308.6417185000005,-0.7861995,1.5819408,-0.73488545
Gesamt_gross,2308.6452747500007,-0.01686129,1.4935519,-0.8749237
device,2308.6516941666673,-0.7863635,1.5820101,-0.73534787
device,2308.661665458334,-0.786511,1.582054,-0.7357588
device,2308.6717667916673,-0.7866436,1.5820755,-0.7361242
Gesamt_gross,2308.6749326666672,-0.016897589,1.4935268,-0.8749275
device,2308.681665083334,-0.78676265,1.5820773,-0.7364414
device,2308.691658958334,-0.78686726,1.5820645,-0.7367159
device,2308.701735791667,-0.7869571,1.5820379,-0.7369489
Gesamt_gross,2308.7050532916674,-0.016933799,1.4935025,-0.8749292
device,2308.7117095833337,-0.78702414,1.5819848,-0.73714936
device,2308.721669583334,-0.78701663,1.5818911,-0.73734
device,2308.731695583334,-0.7870054,1.581775,-0.7374914
Gesamt_gross,2308.7354173333338,-0.01696971,1.4934784,-0.8749322
device,2308.7417001250005,-0.7869931,1.5816878,-0.7376026
device,2308.751925458334,-0.7869631,1.5816898,-0.73767155
device,2308.7620663333337,-0.78690714,1.5818033,-0.73769885
device,2308.7719932500004,-0.78682274,1.5820048,-0.73768854
Gesamt_gross,2308.7770137500006,-0.01702571,1.493458,-0.87494963
device,2308.781969083334,-0.7867103,1.5822654,-0.73764217
device,2308.7920738750004,-0.78656954,1.5825659,-0.7375583
Gesamt_gross,2308.795072958334,-0.01708071,1.4934382,-0.8749664
device,2308.8019116666674,-0.7863956,1.5828875,-0.73743737
device,2308.811954833334,-0.78616333,1.5832398,-0.73728025
device,2308.8219578750004,-0.7859167,1.5836041,-0.7370894
Gesamt_gross,2308.8254395000004,-0.017133772,1.4934182,-0.8749825
device,2308.831942541667,-0.7856642,1.5839775,-0.73686934
device,2308.8418865000003,-0.7854065,1.5843598,-0.7366196
device,2308.851669666667,-0.7851503,1.5847389,-0.7363408
Gesamt_gross,2308.854803416667,-0.017187595,1.4933984,-0.8749976
device,2308.861721291667,-0.7848977,1.585106,-0.7360306
device,2308.8719460000007,-0.78465325,1.5854468,-0.7356896
device,2308.8819575000007,-0.78442013,1.5857413,-0.7353214
Gesamt_gross,2308.8852719583338,-0.017240047,1.4933794,-0.8750143
device,2308.8920040833336,-0.7841879,1.5859792,-0.7349106
device,2308.9018565416673,-0.7839721,1.5861639,-0.7344837
device,2308.911714041667,-0.78376424,1.5863054,-0.7340324
Gesamt_gross,2308.9147439166672,-0.017291993,1.4933604,-0.8750288
device,2308.921651541667,-0.7835636,1.5864081,-0.7335648
device,2308.9316025833336,-0.78336716,1.5864753,-0.7330818
device,2308.9416518333337,-0.7831766,1.5865108,-0.7325865
Gesamt_gross,2308.950978583334,-0.017362654,1.4933422,-0.87503624
device,2308.9516135833337,-0.7829905,1.5865148,-0.73208505
device,2308.961667583334,-0.78280926,1.5864887,-0.73157775
device,2308.971671083334,-0.7826318,1.5864344,-0.73106986
Gesamt_gross,2308.974666083334,-0.01743102,1.4933236,-0.87504554
device,2308.981644291667,-0.7824516,1.5863527,-0.7305556
device,2308.991606083334,-0.7822458,1.5862613,-0.73002803
device,2309.0016762083337,-0.78203374,1.5861491,-0.7295033
Gesamt_gross,2309.0049287500005,-0.017498717,1.493306,-0.87505263
device,2309.0117030416673,-0.7818186,1.586019,-0.72898996
device,2309.0216268750005,-0.7815984,1.5858686,-0.72848964
device,2309.0317482500004,-0.7813727,1.5856891,-0.7280009
Gesamt_gross,2309.0352229583336,-0.01756613,1.4932882,-0.8750614
device,2309.0416883750004,-0.78114945,1.585477,-0.72753453
device,2309.051664916667,-0.7809258,1.5852243,-0.7270831
device,2309.0616537500005,-0.78069663,1.5849335,-0.72664607
Gesamt_gross,2309.0651657500007,-0.017631441,1.4932706,-0.8750684
device,2309.0716794166674,-0.7804567,1.5846095,-0.7262218
device,2309.0816152916673,-0.78022695,1.5842384,-0.7258218
device,2309.091636333334,-0.7800024,1.583816,-0.7254394
Gesamt_gross,2309.095025208334,-0.017696723,1.4932532,-0.875077
device,2309.1016455000004,-0.7797893,1.5833482,-0.7250822
device,2309.111617458334,-0.7795877,1.5828501,-0.7247523
device,2309.1216352500005,-0.7793999,1.5823357,-0.72444963
Gesamt_gross,2309.130962541667,-0.017795786,1.493238,-0.8750737
device,2309.131596666667,-0.77922803,1.581827,-0.72417957
device,2309.141664708334,-0.77907014,1.5813336,-0.72394365
device,2309.1516893750004,-0.77892447,1.5808619,-0.72374964
Gesamt_gross,2309.154930333334,-0.017893583,1.4932233,-0.8750725
device,2309.161680083334,-0.77878314,1.5804185,-0.7236054
device,2309.171634833334,-0.77866334,1.5799963,-0.72350645
device,2309.181641791667,-0.7785653,1.5795957,-0.7234565
Gesamt_gross,2309.184923291667,-0.017991483,1.4932088,-0.87506914
device,2309.191638958334,-0.7784882,1.5792236,-0.7234612
device,2309.2016285000004,-0.7784351,1.5788828,-0.72352654
device,2309.211664166667,-0.7784023,1.578583,-0.72365487
Gesamt_gross,2309.2151270000004,-0.018088192,1.4931946,-0.8750682
device,2309.221686291667,-0.77838826,1.5783336,-0.72385037
device,2309.2316369583336,-0.77839285,1.5781415,-0.72411436
device,2309.241668916667,-0.7784145,1.5780041,-0.72445184
Gesamt_gross,2309.2447767500007,-0.018184304,1.4931808,-0.8750654
device,2309.2516612083336,-0.77845514,1.5779176,-0.72486436
device,2309.2616280416673,-0.7784918,1.5778937,-0.7253468
device,2309.2716496250005,-0.7785469,1.5778991,-0.7259026
Gesamt_gross,2309.2747618333337,-0.018279538,1.4931667,-0.8750643
device,2309.2816296250007,-0.77862555,1.5779237,-0.7265289
device,2309.291605291667,-0.77872896,1.5779657,-0.7272265
device,2309.3016485833336,-0.77885646,1.5780334,-0.7280005
device,2309.3117377916674,-0.77900624,1.5781296,-0.7288553
Gesamt_gross,2309.3121253750005,-0.018402472,1.4931577,-0.87504303
device,2309.3216043750003,-0.7791714,1.5782449,-0.7297665
device,2309.3316331250003,-0.7793176,1.5783806,-0.7307676
Gesamt_gross,2309.334745916667,-0.018527582,1.4931496,-0.87501967
device,2309.3416607083336,-0.77947825,1.5785167,-0.7318488
device,2309.3516341666673,-0.7796592,1.5786471,-0.73300517
device,2309.3616208750004,-0.7798593,1.5787675,-0.73424417
Gesamt_gross,2309.365277541667,-0.018649414,1.4931409,-0.8749986
device,2309.3716158333336,-0.78007984,1.5788702,-0.735567
device,2309.3816161250006,-0.78031963,1.5789447,-0.73696613
device,2309.3919651250003,-0.78058726,1.578984,-0.73848224
Gesamt_gross,2309.3951190000007,-0.018771842,1.4931322,-0.87497747
device,2309.4016807500007,-0.7808676,1.5789857,-0.74002874
device,2309.4116216250004,-0.7811743,1.5789484,-0.7416764
device,2309.4215921666673,-0.7815056,1.5788743,-0.7434149
Gesamt_gross,2309.424676041667,-0.018893048,1.4931238,-0.87495804
device,2309.4316053333337,-0.78184146,1.5787398,-0.745247
device,2309.441559666667,-0.7821935,1.5785618,-0.7471625
device,2309.451589791667,-0.7825676,1.5783522,-0.7491709
Gesamt_gross,2309.454656166667,-0.01901348,1.493115,-0.87493944
device,2309.4616495000005,-0.7829624,1.5781112,-0.75127363
device,2309.4715358750004,-0.7833685,1.5778445,-0.7534363
device,2309.4815695000007,-0.7837985,1.5775539,-0.75571024
Gesamt_gross,2309.4889985000004,-0.019091755,1.4931118,-0.87493575
device,2309.4915573333337,-0.7842474,1.5772448,-0.7580656
device,2309.5016257916673,-0.7847144,1.5769267,-0.7605161
device,2309.5115675000006,-0.7851983,1.5766059,-0.7630665
Gesamt_gross,2309.514427333334,-0.019166425,1.4931084,-0.8749372
device,2309.5215261250005,-0.78567183,1.5762897,-0.76570565
device,2309.5315302500003,-0.7861605,1.5759852,-0.7684417
device,2309.5419483750006,-0.7866771,1.575688,-0.7713405
Gesamt_gross,2309.545173166667,-0.019239843,1.4931054,-0.8749357
device,2309.5518772500004,-0.7871886,1.5754114,-0.77423614
device,2309.561781708334,-0.78771156,1.5751466,-0.77722263
device,2309.571881041667,-0.7882476,1.5749079,-0.7803487
Gesamt_gross,2309.575362041667,-0.01931125,1.4931027,-0.87493646
device,2309.5818679166673,-0.7887753,1.5747131,-0.78351766
device,2309.5915298750006,-0.7892888,1.5745747,-0.78672254
device,2309.6015784583337,-0.7898015,1.5744991,-0.7900671
Gesamt_gross,2309.6051385000005,-0.019382387,1.4930997,-0.8749352
device,2309.6116839583337,-0.7902976,1.5744921,-0.79353017
device,2309.621568041667,-0.7907406,1.5745358,-0.797011
device,2309.631590166667,-0.7911786,1.5745964,-0.8006079
Gesamt_gross,2309.6349888750005,-0.019450873,1.4930968,-0.8749363
device,2309.641590833334,-0.7916126,1.5746303,-0.80427754
device,2309.6515830833337,-0.7920482,1.5746175,-0.8080046
device,2309.6616452916674,-0.79248476,1.5745673,-0.8117931
device,2309.671677166667,-0.7929268,1.5744929,-0.815683
Gesamt_gross,2309.672244541667,-0.019361302,1.4931059,-0.8749672
device,2309.6815499166673,-0.7933569,1.5744061,-0.81953824
device,2309.691587833334,-0.793792,1.5743098,-0.82349414
Gesamt_gross,2309.694607166667,-0.019272313,1.4931147,-0.87499934
device,2309.7016177500004,-0.7942242,1.5742137,-0.82747704
device,2309.7115229583337,-0.7946527,1.5741315,-0.83145785
device,2309.721546291667,-0.7950833,1.5740763,-0.83552456
Gesamt_gross,2309.7251145000005,-0.019185066,1.4931237,-0.87502897
device,2309.7315486250004,-0.7955057,1.5740561,-0.83960664
device,2309.7414970000004,-0.7959194,1.5740674,-0.8437108
device,2309.751536791667,-0.7963279,1.5741016,-0.847871
Gesamt_gross,2309.755100458334,-0.01909943,1.4931326,-0.8750595
device,2309.7615818750005,-0.7967237,1.5741615,-0.85205853
device,2309.7715086250005,-0.79710317,1.5742437,-0.85624605
device,2309.7816017083337,-0.7974651,1.5743468,-0.86048055
Gesamt_gross,2309.785082833334,-0.019015059,1.4931414,-0.875088
device,2309.7915729583337,-0.7978105,1.5744637,-0.8647269
device,2309.8015116250003,-0.79815716,1.5746075,-0.8689467
device,2309.811533208334,-0.7984811,1.5747367,-0.87319684
Gesamt_gross,2309.814798833334,-0.018932283,1.4931499,-0.8751171
device,2309.8216082500003,-0.79878426,1.5748373,-0.8774719
device,2309.831528666667,-0.79906374,1.5749111,-0.88169754
device,2309.841572166667,-0.7993272,1.5749744,-0.88596505
device,2309.8515827500005,-0.79956913,1.5750372,-0.8902135
Gesamt_gross,2309.8519262083337,-0.018886939,1.4931642,-0.8751539
device,2309.8615761250003,-0.79979014,1.5750927,-0.89444363
device,2309.871570916667,-0.7999878,1.5751113,-0.8986788
Gesamt_gross,2309.8746362500005,-0.018841445,1.4931778,-0.87519073
device,2309.881578083334,-0.8001507,1.5750715,-0.90286756
device,2309.891523083334,-0.8003093,1.5749786,-0.90702224
device,2309.9015632500004,-0.80046296,1.5748371,-0.9111794
Gesamt_gross,2309.905836333334,-0.01879707,1.4931914,-0.8752252
device,2309.911552083334,-0.80061203,1.5746615,-0.91529584
device,2309.921562166667,-0.80075645,1.5744612,-0.9193816
device,2309.9316107083337,-0.8008954,1.5742468,-0.9234531
Gesamt_gross,2309.9351174166673,-0.01875621,1.4932045,-0.87525976
device,2309.941559416667,-0.80102736,1.5740309,-0.92746186
device,2309.951538416667,-0.80115134,1.5738224,-0.93142855
device,2309.9615371666673,-0.8012592,1.573623,-0.9353732
Gesamt_gross,2309.9651713750004,-0.018714339,1.4932173,-0.8752923
device,2309.971558083334,-0.8013203,1.5734282,-0.9392811
device,2309.9815075000006,-0.8013733,1.5732663,-0.94311476
device,2309.991522291667,-0.8014168,1.5731428,-0.9469139
Gesamt_gross,2309.994794791667,-0.018673167,1.4932301,-0.87532496
device,2310.001542041667,-0.80144924,1.5730618,-0.9506717
device,2310.0115041250006,-0.8014686,1.5730294,-0.95435596
device,2310.021574541667,-0.80147314,1.5730429,-0.9580165
device,2310.031584958334,-0.8014617,1.5731018,-0.96161413
Gesamt_gross,2310.0318470000007,-0.018565148,1.4932353,-0.8753141
device,2310.0415600416673,-0.8014334,1.5731997,-0.96513534
device,2310.0515126250007,-0.80138826,1.5733341,-0.96861494
Gesamt_gross,2310.054552208334,-0.018455952,1.4932407,-0.87530404
device,2310.061513666667,-0.8013299,1.573514,-0.9720508
device,2310.071483833334,-0.80126333,1.5737585,-0.97542775
device,2310.0815395000004,-0.8011785,1.5740474,-0.9787622
Gesamt_gross,2310.0850397500003,-0.018348336,1.4932458,-0.8752934
device,2310.0915220416673,-0.80108047,1.5743684,-0.9820279
device,2310.1015197500005,-0.80097395,1.5747025,-0.9852332
device,2310.1115602500004,-0.8008606,1.5750397,-0.98840857
Gesamt_gross,2310.1149300000006,-0.01824145,1.4932508,-0.8752836
device,2310.121553958334,-0.8007463,1.5753644,-0.99151945
device,2310.131513958334,-0.8006308,1.5756696,-0.99456644
device,2310.1415402916673,-0.80050254,1.5759484,-0.99758464
Gesamt_gross,2310.1447550416674,-0.01813665,1.4932559,-0.875273
device,2310.151536833334,-0.800322,1.57617,-1.0005358
device,2310.161437791667,-0.80015314,1.5763568,-1.0034313
device,2310.171527833334,-0.79999745,1.5765072,-1.0063032
Gesamt_gross,2310.1746922500006,-0.018031195,1.493261,-0.87526333
device,2310.1815396250004,-0.79985446,1.5766245,-1.0091119
device,2310.1914790000005,-0.7997255,1.5767095,-1.011854
device,2310.2015155833337,-0.79960805,1.5767713,-1.0145653
device,2310.211503083334,-0.79950243,1.5768129,-1.01721
Gesamt_gross,2310.211908708334,-0.017955512,1.493289,-0.8752686
device,2310.221545958334,-0.7994072,1.5768355,-1.0198035
device,2310.2315298750004,-0.79931855,1.5768384,-1.0223492
Gesamt_gross,2310.234499083334,-0.01788126,1.4933165,-0.8752743
device,2310.2415390000006,-0.79922515,1.5768107,-1.0248461
device,2310.251476166667,-0.7991361,1.5767652,-1.0272666
device,2310.2615352916673,-0.79905,1.5767102,-1.0296402
Gesamt_gross,2310.2668425000006,-0.017808467,1.4933436,-0.87527907
device,2310.2714723750005,-0.79896396,1.5766628,-1.0319335
device,2310.2814217500004,-0.79887724,1.5766346,-1.0341574
device,2310.2915219583338,-0.79878765,1.576631,-1.0363245
Gesamt_gross,2310.2946831666673,-0.017737105,1.4933702,-0.87528443
device,2310.3015517500007,-0.7986974,1.5766481,-1.0384123
device,2310.3114518333336,-0.7986069,1.5766854,-1.0404173
device,2310.3215155833336,-0.7985154,1.5767404,-1.0423638
Gesamt_gross,2310.324763791667,-0.017669111,1.493396,-0.8752886
device,2310.3315053750007,-0.7984211,1.576833,-1.0442505
device,2310.341512458334,-0.7982996,1.5770051,-1.0461181
device,2310.3515302083338,-0.79817206,1.5772172,-1.0479106
Gesamt_gross,2310.354726708334,-0.017600596,1.4934214,-0.8752935
device,2310.3615248750007,-0.7980385,1.5774715,-1.0496217
device,2310.371435708334,-0.79789776,1.577768,-1.0512345
device,2310.381522916667,-0.79774797,1.5781032,-1.0527779
Gesamt_gross,2310.390522958334,-0.017478645,1.4934434,-0.87530416
device,2310.3914652916674,-0.7975927,1.5784634,-1.0542214
device,2310.401502666667,-0.7974294,1.5788472,-1.0555869
device,2310.411505166667,-0.79724014,1.5792413,-1.0568622
Gesamt_gross,2310.4145881666673,-0.01735802,1.4934652,-0.8753149
device,2310.421523833334,-0.796981,1.579621,-1.0580239
device,2310.4314562500003,-0.79672635,1.5800059,-1.0591062
device,2310.4415267500003,-0.796483,1.5803928,-1.060114
Gesamt_gross,2310.444658041667,-0.01724127,1.4934869,-0.87532544
device,2310.451471708334,-0.79626256,1.5807697,-1.0610378
device,2310.461428666667,-0.79604465,1.5811307,-1.0618857
device,2310.4714813750006,-0.7958289,1.5814729,-1.0626636
Gesamt_gross,2310.474934458334,-0.017124847,1.4935085,-0.87533647
device,2310.481478083334,-0.7956159,1.5817904,-1.0633659
device,2310.491479583334,-0.79540324,1.5820819,-1.0639939
device,2310.5015071250004,-0.79519045,1.5823432,-1.0645565
Gesamt_gross,2310.5046786250005,-0.01701045,1.4935299,-0.875347
device,2310.5114828750006,-0.7949778,1.5825585,-1.0650641
device,2310.5214480000004,-0.79476196,1.58273,-1.0655036
device,2310.531482041667,-0.7945505,1.58286,-1.0658777
Gesamt_gross,2310.5345736666673,-0.016895473,1.4935511,-0.87535715
device,2310.541452166667,-0.7943488,1.5829437,-1.0661829
device,2310.5514930833338,-0.7941579,1.5829829,-1.066424
device,2310.5615215000007,-0.7939772,1.5829798,-1.0665995
device,2310.5714613750006,-0.79381037,1.5829331,-1.0667088
Gesamt_gross,2310.5724948750003,-0.016769156,1.4935666,-0.87535995
device,2310.581483166667,-0.79365593,1.5828443,-1.0667585
device,2310.591509541667,-0.79351455,1.5827137,-1.0667489
Gesamt_gross,2310.5944621250005,-0.016646117,1.4935819,-0.8753624
device,2310.601481958334,-0.79338384,1.5825582,-1.0666847
device,2310.6114272083337,-0.79324144,1.5824105,-1.066584
device,2310.621418416667,-0.79310626,1.5822464,-1.0664291
Gesamt_gross,2310.6260232500003,-0.01652287,1.4935971,-0.8753643
device,2310.6314216666674,-0.79298365,1.5820668,-1.0662218
device,2310.641416583334,-0.7928766,1.5818694,-1.0659666
device,2310.651422833334,-0.7927889,1.5816563,-1.0656673
Gesamt_gross,2310.6546404583337,-0.016403377,1.4936123,-0.8753673
device,2310.661431458334,-0.7927205,1.5814446,-1.0653267
device,2310.671402416667,-0.79266965,1.5812626,-1.0649488
device,2310.6814412500007,-0.79261476,1.5811366,-1.0645269
Gesamt_gross,2310.6844183750004,-0.016284943,1.4936271,-0.87536955
device,2310.6913956250005,-0.79256326,1.5811174,-1.064061
device,2310.7013622500003,-0.79251593,1.58123,-1.063539
device,2310.711460458334,-0.7924584,1.5814717,-1.0629587
Gesamt_gross,2310.7145416250005,-0.01616779,1.4936423,-0.8753717
device,2310.7213988333338,-0.79238325,1.5818088,-1.0623255
device,2310.7313690000005,-0.79228985,1.5822158,-1.0616394
device,2310.7414431250004,-0.79217863,1.5826787,-1.0608959
Gesamt_gross,2310.7507490000007,-0.016057566,1.4936666,-0.8753879
device,2310.7513652500006,-0.7920518,1.5831726,-1.0601099
device,2310.7613864166674,-0.79190904,1.5836871,-1.0592746
device,2310.7714478333337,-0.79176646,1.5841967,-1.0583934
Gesamt_gross,2310.774363916667,-0.015948087,1.4936905,-0.8754037
device,2310.781439291667,-0.7916363,1.5846758,-1.0574775
device,2310.791389458334,-0.79151666,1.5851094,-1.0565324
device,2310.8014150000004,-0.79141307,1.5854863,-1.0555618
Gesamt_gross,2310.8048115000006,-0.015839979,1.4937141,-0.8754184
device,2310.8114570416674,-0.7913253,1.5857993,-1.0545721
device,2310.8214375416674,-0.7912513,1.586049,-1.053574
device,2310.8314769166673,-0.79118747,1.586242,-1.0525625
Gesamt_gross,2310.834793166667,-0.015734106,1.4937373,-0.8754332
device,2310.8414592500003,-0.7911312,1.5863814,-1.0515461
device,2310.851357583334,-0.79107934,1.5864639,-1.0505325
device,2310.861482666667,-0.79102975,1.5864862,-1.0495116
Gesamt_gross,2310.8648576666674,-0.015629545,1.4937601,-0.87544835
device,2310.871379416667,-0.790982,1.5864226,-1.0484995
device,2310.8813600833337,-0.79092973,1.5862195,-1.0474517
device,2310.891376041667,-0.79088783,1.5859655,-1.0464385
Gesamt_gross,2310.894438708334,-0.015526935,1.4937828,-0.8754628
device,2310.901354208334,-0.79085195,1.5856545,-1.0454538
device,2310.911370708334,-0.79082096,1.5852872,-1.044493
device,2310.921460333334,-0.79079306,1.5848619,-1.0435516
Gesamt_gross,2310.930742083334,-0.015445039,1.4937917,-0.8754796
device,2310.9313045000004,-0.79076856,1.5843978,-1.0426682
device,2310.9413597500006,-0.7907444,1.5838755,-1.0418059
device,2310.951375791667,-0.790719,1.5833117,-1.0409832
Gesamt_gross,2310.9542552916673,-0.015363678,1.4938004,-0.87549514
device,2310.961427208334,-0.79068726,1.5827284,-1.0402045
device,2310.9713468750006,-0.7906575,1.5821123,-1.0394758
device,2310.9813812500006,-0.7906298,1.5814719,-1.0387919
Gesamt_gross,2310.9848397500004,-0.01528509,1.4938091,-0.8755114
device,2310.9913930000007,-0.79060507,1.5808336,-1.0381576
device,2311.0013067083337,-0.79058146,1.5802219,-1.0375748
device,2311.0113878333336,-0.7905586,1.5796394,-1.0370332
Gesamt_gross,2311.014843458334,-0.015208274,1.4938173,-0.8755268
device,2311.021396333334,-0.79053617,1.5790995,-1.0365422
device,2311.0313147916672,-0.79051584,1.5786035,-1.0361042
device,2311.0414141250003,-0.7904984,1.578144,-1.0357151
Gesamt_gross,2311.044502083334,-0.015132323,1.4938257,-0.8755423
device,2311.0513880000003,-0.7904827,1.5777252,-1.0353749
device,2311.0613607500004,-0.79047394,1.5773407,-1.0350798
device,2311.071352958334,-0.79046893,1.5769913,-1.0348461
Gesamt_gross,2311.074286916667,-0.015059054,1.4938335,-0.8755571
device,2311.081368458334,-0.79046774,1.5766709,-1.0346758
device,2311.091336208334,-0.79047215,1.5763776,-1.0345707
device,2311.101385458334,-0.79048187,1.5761161,-1.0345309
Gesamt_gross,2311.1096883750006,-0.015014544,1.4938505,-0.8755677
device,2311.1113985416673,-0.7904924,1.5758992,-1.0345544
device,2311.121332208334,-0.7905039,1.5757326,-1.0346417
device,2311.1314055416674,-0.7905152,1.5756136,-1.0347946
Gesamt_gross,2311.134760458334,-0.0149734765,1.4938669,-0.8755784
device,2311.1414056250005,-0.79051936,1.5755357,-1.0350107
device,2311.1513591250005,-0.79049873,1.5754883,-1.0352694
device,2311.161397416667,-0.7904819,1.5754627,-1.0356007
Gesamt_gross,2311.1651297916674,-0.014931858,1.4938829,-0.8755884
device,2311.1713811250006,-0.7904675,1.5754561,-1.0360085
device,2311.181334041667,-0.79046035,1.5754722,-1.0364968
device,2311.1914002916674,-0.79045403,1.5755157,-1.037069
Gesamt_gross,2311.194481708334,-0.014892101,1.4938985,-0.8755981
device,2311.2014731250006,-0.79044455,1.5755881,-1.0377246
device,2311.211376208334,-0.7904287,1.5756847,-1.038447
device,2311.221366416667,-0.79040164,1.5758057,-1.0392599
Gesamt_gross,2311.224422666667,-0.014853686,1.4939135,-0.87560785
device,2311.2313562500003,-0.7903546,1.5759462,-1.0401398
device,2311.241320041667,-0.7902906,1.5761042,-1.0410956
device,2311.251357458334,-0.79020137,1.5762761,-1.0421255
Gesamt_gross,2311.2545446250006,-0.014815316,1.4939282,-0.87561715
device,2311.2613459166673,-0.79009455,1.5764563,-1.0432359
device,2311.2713378333337,-0.78996795,1.576639,-1.0444258
device,2311.2814138333338,-0.7898204,1.5768194,-1.045703
Gesamt_gross,2311.2904041250004,-0.0147666335,1.4939387,-0.8756187
device,2311.2913051250007,-0.78965014,1.5769943,-1.0470465
device,2311.301331916667,-0.7894543,1.5771594,-1.0484786
device,2311.311330458334,-0.78923345,1.5773078,-1.0499862
Gesamt_gross,2311.3143758750007,-0.014716059,1.4939487,-0.8756194
device,2311.3213333750004,-0.7889959,1.5774196,-1.0515606
device,2311.3313388750007,-0.7887307,1.577509,-1.053211
device,2311.341352958334,-0.7884387,1.5775714,-1.0549338
Gesamt_gross,2311.3449487500006,-0.01466921,1.4939587,-0.8756207
device,2311.3513040416674,-0.78811973,1.5776043,-1.0567274
device,2311.361297291667,-0.78777283,1.5776029,-1.0585976
device,2311.3713298333337,-0.78739864,1.5775639,-1.0605427
Gesamt_gross,2311.3748506250004,-0.014621913,1.4939679,-0.8756224
device,2311.3813290000007,-0.7869977,1.5774837,-1.0625575
device,2311.3913526250003,-0.7865699,1.5773683,-1.0646343
