device,time,x,y,z
device,2127.7793878333337,-0.78766775,1.5814025,-1.029205
device,2127.789406416667,-0.78757256,1.5813612,-1.0320482
device,2127.799514041667,-0.7874937,1.5813128,-1.0348649
Gesamt_gross,2127.8028793750004,-0.017301142,1.4931662,-0.874553
device,2127.8094249583337,-0.78743297,1.581263,-1.0375718
device,2127.8193717500003,-0.78738743,1.5812148,-1.0402396
device,2127.829412458334,-0.78733057,1.5811697,-1.0428619
device,2127.8393690000003,-0.78726983,1.5811317,-1.0454209
Gesamt_gross,2127.8397020000007,-0.01722534,1.4931672,-0.8745644
device,2127.849398166667,-0.78722584,1.5811048,-1.0479357
device,2127.8594051250006,-0.7871948,1.581091,-1.0503887
Gesamt_gross,2127.8628445000004,-0.017149284,1.4931684,-0.8745774
device,2127.869388333334,-0.7871756,1.5810848,-1.0527927
device,2127.8794364583337,-0.7871705,1.5810732,-1.0551423
device,2127.8894775000003,-0.7871803,1.5810536,-1.0574317
Gesamt_gross,2127.893072166667,-0.017076537,1.4931692,-0.8745881
device,2127.899482791667,-0.78720677,1.5810218,-1.0596815
device,2127.909405583334,-0.78724664,1.5809888,-1.0618354
device,2127.9193674166672,-0.7873045,1.5809658,-1.0639566
Gesamt_gross,2127.922402666667,-0.017003044,1.4931703,-0.8745997
device,2127.929435583334,-0.7873914,1.5809703,-1.0660295
device,2127.939359333334,-0.78748286,1.5810044,-1.0680252
device,2127.9493727500003,-0.7875769,1.5810757,-1.0699667
Gesamt_gross,2127.952960458334,-0.016933337,1.4931709,-0.8746098
device,2127.959391666667,-0.78766996,1.5811808,-1.0718427
device,2127.969336791667,-0.78775996,1.5813093,-1.0736394
device,2127.9793934166673,-0.7878459,1.5814514,-1.075381
Gesamt_gross,2127.9827766250005,-0.016863525,1.4931717,-0.87462044
device,2127.9894222500006,-0.78792584,1.5816061,-1.0770521
device,2127.999369208334,-0.787999,1.58178,-1.0786482
device,2128.0094133333337,-0.78806376,1.5819772,-1.0801768
Gesamt_gross,2128.017840458334,-0.016773432,1.4931781,-0.87461233
device,2128.019332666667,-0.78814566,1.5822116,-1.081639
device,2128.029352791667,-0.7883041,1.5825099,-1.0830837
device,2128.039363708334,-0.788449,1.5828028,-1.0844499
Gesamt_gross,2128.042618833334,-0.016684234,1.4931846,-0.87460655
device,2128.0493788750005,-0.7885827,1.5830755,-1.0857362
device,2128.059352416667,-0.78870386,1.583328,-1.0869422
device,2128.069383041667,-0.78881,1.5835526,-1.0880704
Gesamt_gross,2128.072878333334,-0.016595587,1.4931908,-0.8746002
device,2128.079429416667,-0.7888945,1.5837506,-1.0891126
device,2128.089391791667,-0.7889756,1.5839293,-1.0900717
device,2128.099366166667,-0.7890471,1.5840904,-1.0909611
Gesamt_gross,2128.1023501666673,-0.01651588,1.4931972,-0.87459403
device,2128.109383708334,-0.7890939,1.58423,-1.0917802
device,2128.119321541667,-0.78914464,1.5843275,-1.0925194
device,2128.1293572083337,-0.7892011,1.5843735,-1.0931851
Gesamt_gross,2128.1325922500005,-0.016436115,1.4932036,-0.8745893
device,2128.1393694166673,-0.78926456,1.5843748,-1.0937799
device,2128.1493361250004,-0.7893369,1.584322,-1.094299
device,2128.159688166667,-0.7894186,1.5842118,-1.0947491
Gesamt_gross,2128.1629212916673,-0.016357183,1.4932098,-0.8745829
device,2128.1693764583338,-0.7895065,1.5840555,-1.0951172
device,2128.1793359166672,-0.7896017,1.5838652,-1.0954189
device,2128.1898237083337,-0.7897049,1.5836561,-1.0956597
device,2128.199377291667,-0.7898012,1.5834565,-1.0958185
Gesamt_gross,2128.200270583334,-0.016316757,1.4932194,-0.8745791
device,2128.209347458334,-0.7898824,1.5832558,-1.0959015
device,2128.2193584583338,-0.7899625,1.5830599,-1.0959235
Gesamt_gross,2128.222585708334,-0.016277239,1.4932294,-0.8745765
device,2128.2293263333336,-0.7900357,1.5829062,-1.0958897
device,2128.239321916667,-0.7900987,1.5828211,-1.0957965
device,2128.2494124583336,-0.79015005,1.5828128,-1.0956446
Gesamt_gross,2128.2525302500003,-0.016238764,1.4932386,-0.8745728
device,2128.2594051250003,-0.7901899,1.5828669,-1.0954459
device,2128.269280583334,-0.7902234,1.5829601,-1.0952064
device,2128.2793713750007,-0.79025346,1.5830791,-1.0949303
Gesamt_gross,2128.2824730000007,-0.016200721,1.4932476,-0.8745692
device,2128.2893323750004,-0.7902719,1.5832032,-1.0946226
device,2128.2992913333337,-0.79024637,1.5833045,-1.0942897
device,2128.3093682500003,-0.7902184,1.5834013,-1.0939384
Gesamt_gross,2128.312777916667,-0.016163334,1.4932564,-0.8745656
device,2128.319302166667,-0.7901901,1.5834987,-1.0935712
device,2128.3293145000007,-0.7901602,1.5836098,-1.0931865
device,2128.3393578750006,-0.79012805,1.5837376,-1.0927849
Gesamt_gross,2128.3424729166672,-0.01612693,1.4932655,-0.8745619
device,2128.349310916667,-0.79009426,1.583874,-1.0923668
device,2128.359297166667,-0.790062,1.5840137,-1.0919379
device,2128.3693062500006,-0.7900315,1.5841544,-1.091496
Gesamt_gross,2128.378338041667,-0.016115233,1.4932644,-0.87456477
device,2128.379271791667,-0.789994,1.5842943,-1.0910585
device,2128.3893415000007,-0.7899621,1.5844241,-1.0906053
device,2128.3993337916672,-0.78993624,1.5845411,-1.0901377
Gesamt_gross,2128.402398083334,-0.016102776,1.4932641,-0.87456596
device,2128.409307541667,-0.78991693,1.5846434,-1.0896558
device,2128.4192402083336,-0.7899011,1.5847335,-1.0891626
device,2128.4293152500004,-0.78988725,1.5848145,-1.0886548
Gesamt_gross,2128.432806708334,-0.01609157,1.4932631,-0.8745687
device,2128.4393511250005,-0.7898749,1.5848858,-1.088137
device,2128.4493185000006,-0.78986204,1.5849475,-1.0876124
device,2128.4593382916673,-0.7898472,1.5850036,-1.0870764
Gesamt_gross,2128.4622888750005,-0.016080841,1.4932629,-0.8745699
device,2128.469283541667,-0.7898087,1.5850703,-1.0865341
device,2128.4792662083337,-0.7897626,1.5851349,-1.0859877
device,2128.4893278750005,-0.7897057,1.5852008,-1.0854385
Gesamt_gross,2128.492811541667,-0.016069517,1.4932619,-0.87457216
device,2128.499329708334,-0.7896336,1.5852689,-1.0848904
device,2128.509294833334,-0.78954387,1.5853345,-1.084345
device,2128.519308458334,-0.7894323,1.5853934,-1.0837997
Gesamt_gross,2128.5226820833336,-0.01605919,1.4932611,-0.87457466
device,2128.5293284166673,-0.7892965,1.5854417,-1.0832576
device,2128.5393317916673,-0.78913707,1.5854728,-1.0827202
device,2128.549357708334,-0.78895116,1.5854788,-1.0821882
Gesamt_gross,2128.5583421250003,-0.015983954,1.4932675,-0.8745556
device,2128.559261708334,-0.7887214,1.5854638,-1.0816593
device,2128.569240708334,-0.78839004,1.5854509,-1.0811266
device,2128.5792813333337,-0.78803676,1.5853872,-1.0806042
Gesamt_gross,2128.582391583334,-0.015910521,1.4932742,-0.8745357
device,2128.589310291667,-0.78767157,1.5852566,-1.0800889
device,2128.5992794166673,-0.7873013,1.5850512,-1.0795851
device,2128.6093317083337,-0.7869251,1.584764,-1.0790908
Gesamt_gross,2128.612887291667,-0.015835926,1.4932805,-0.87451696
device,2128.619340791667,-0.7865482,1.5843948,-1.0786088
device,2128.629307916667,-0.7861757,1.5839492,-1.0781436
device,2128.639314333334,-0.7858059,1.5834295,-1.0776927
Gesamt_gross,2128.6423491250007,-0.01576455,1.4932864,-0.8744976
device,2128.6493017500006,-0.78543615,1.582845,-1.0772544
device,2128.6592758333336,-0.7850775,1.5822076,-1.0768421
device,2128.6692940833336,-0.7847272,1.5815365,-1.0764544
Gesamt_gross,2128.672897708334,-0.015693754,1.4932925,-0.87447846
device,2128.679254958334,-0.78438884,1.5808568,-1.0760968
device,2128.6892651250005,-0.78405905,1.5801871,-1.0757722
device,2128.699324208334,-0.7837365,1.5795361,-1.0754815
Gesamt_gross,2128.7026780000006,-0.015622526,1.4932986,-0.8744589
device,2128.7092914583336,-0.7834262,1.5789087,-1.0752324
device,2128.719247083334,-0.78312624,1.578295,-1.0750244
device,2128.7292900833336,-0.7828286,1.5776938,-1.074863
Gesamt_gross,2128.738494416667,-0.015617698,1.4932988,-0.8744787
device,2128.7392217500005,-0.7825394,1.5771025,-1.0747553
device,2128.749243833334,-0.782267,1.5765035,-1.0747056
device,2128.7592696250003,-0.78201205,1.5759146,-1.0747207
Gesamt_gross,2128.7624235833337,-0.015611619,1.493299,-0.87449604
device,2128.7693118750003,-0.78177595,1.5753465,-1.0748072
device,2128.7792132083337,-0.78155816,1.5748241,-1.0749632
device,2128.7893341250006,-0.78135616,1.574357,-1.0751964
Gesamt_gross,2128.792583833334,-0.015606225,1.4932992,-0.87451327
device,2128.7992766250004,-0.7811697,1.573962,-1.0755057
device,2128.8093162500004,-0.7809952,1.5736431,-1.0758965
device,2128.819326958334,-0.78082734,1.5734056,-1.0763664
Gesamt_gross,2128.822291708334,-0.0156002045,1.4933001,-0.87452984
device,2128.8292742500003,-0.7806579,1.5732442,-1.0769129
device,2128.839233416667,-0.7804562,1.5731387,-1.0775272
device,2128.8492765000005,-0.7802551,1.5730958,-1.0782285
Gesamt_gross,2128.8525345833336,-0.015596196,1.4933003,-0.8745476
device,2128.8592759166672,-0.7800595,1.5731106,-1.0790132
device,2128.869238166667,-0.77985483,1.5731788,-1.0798799
device,2128.8793019583336,-0.7796249,1.5733029,-1.0808291
Gesamt_gross,2128.8824283750005,-0.015595272,1.4933014,-0.8745644
device,2128.889280041667,-0.7793911,1.5734823,-1.0818552
device,2128.8992446250004,-0.7791457,1.5737071,-1.0829637
device,2128.9092771250002,-0.77887934,1.5739726,-1.084165
Gesamt_gross,2128.9178745000004,-0.015563145,1.4933056,-0.87457716
device,2128.9192202083336,-0.7785816,1.5742663,-1.0854341
device,2128.9292353750006,-0.7782678,1.5745755,-1.0868008
device,2128.939265583334,-0.77793753,1.574886,-1.0882571
Gesamt_gross,2128.9424125000005,-0.015531093,1.4933097,-0.87458974
device,2128.9492720000003,-0.77758884,1.5751879,-1.0898066
device,2128.9592285833337,-0.77722204,1.5754741,-1.0914344
device,2128.969442041667,-0.77682483,1.575747,-1.093181
Gesamt_gross,2128.9730883750003,-0.015497655,1.4933138,-0.87460136
device,2128.9792615000006,-0.7764077,1.5759954,-1.0949738
device,2128.989228458334,-0.7759572,1.576221,-1.0968717
device,2128.9992740000002,-0.7754767,1.5764112,-1.0988613
Gesamt_gross,2129.0022603750003,-0.015466049,1.4933178,-0.8746134
device,2129.009261416667,-0.77496576,1.5765553,-1.1009375
device,2129.019172791667,-0.774424,1.5766318,-1.1030835
device,2129.0292548333337,-0.77385193,1.5766522,-1.1053313
Gesamt_gross,2129.032926833334,-0.015434161,1.4933217,-0.87462485
device,2129.039265166667,-0.77325535,1.5766166,-1.107656
device,2129.0492322500004,-0.772636,1.5765239,-1.1100532
device,2129.0594867500004,-0.77197546,1.5763819,-1.112572
Gesamt_gross,2129.0628753750007,-0.015403509,1.493325,-0.87463737
device,2129.069290041667,-0.77130467,1.5762057,-1.115092
device,2129.079201333334,-0.7705921,1.5759987,-1.1177102
device,2129.0893398333337,-0.76983327,1.5757668,-1.1204343
Gesamt_gross,2129.0978115833336,-0.0153924525,1.4933269,-0.874658
device,2129.0991955000004,-0.7690368,1.5755333,-1.1231649
device,2129.1091788333338,-0.7681213,1.5753355,-1.125922
device,2129.119194291667,-0.7671598,1.575184,-1.1287513
Gesamt_gross,2129.122603166667,-0.015379861,1.4933289,-0.87467825
device,2129.129217083334,-0.7661514,1.5750835,-1.1316454
device,2129.1391858750003,-0.7651008,1.5750337,-1.134591
device,2129.1492357916673,-0.7639894,1.5750532,-1.1376183
Gesamt_gross,2129.1545299166673,-0.015366271,1.493331,-0.87469685
device,2129.1592485000006,-0.7628095,1.5751673,-1.1407111
device,2129.1691580000006,-0.76157653,1.5753471,-1.1438196
device,2129.179240333334,-0.7602498,1.5755333,-1.1470119
Gesamt_gross,2129.182393916667,-0.015354499,1.4933332,-0.874717
device,2129.1892481250006,-0.7588634,1.5756739,-1.1502504
device,2129.199178958334,-0.75744396,1.5757694,-1.1535159
device,2129.2092118750006,-0.7559754,1.5758636,-1.1568444
Gesamt_gross,2129.2127960833336,-0.015341714,1.493335,-0.874735
device,2129.219173333334,-0.7544725,1.5759827,-1.1601944
device,2129.229164458334,-0.7529342,1.5761133,-1.1635776
device,2129.2392105000004,-0.7513645,1.576236,-1.1670052
Gesamt_gross,2129.2425713750004,-0.015329674,1.4933368,-0.8747537
device,2129.2492497916674,-0.7497779,1.5763588,-1.1704572
device,2129.259238083334,-0.74817824,1.5765086,-1.1739184
device,2129.269218166667,-0.74654645,1.5766844,-1.1774195
Gesamt_gross,2129.2779295000005,-0.015282214,1.4933339,-0.87477374
device,2129.2791611250004,-0.744906,1.5768521,-1.1808976
device,2129.2891947916673,-0.7432446,1.5769933,-1.1844226
device,2129.2992292500003,-0.74157333,1.5770935,-1.187977
Gesamt_gross,2129.302319958334,-0.015234649,1.4933313,-0.8747934
device,2129.309206958334,-0.739896,1.5771629,-1.1915511
device,2129.319185541667,-0.73821247,1.5772363,-1.1951379
device,2129.329194833334,-0.73651004,1.5773388,-1.1987522
Gesamt_gross,2129.3326747500005,-0.015189499,1.4933289,-0.8748146
device,2129.3392102500006,-0.73479706,1.5774628,-1.2023823
device,2129.349160708334,-0.7330818,1.5775832,-1.2060101
device,2129.3592920000006,-0.73135376,1.5776643,-1.2096802
Gesamt_gross,2129.362178416667,-0.015141621,1.4933267,-0.8748344
device,2129.3691724583337,-0.7296267,1.5776839,-1.2133266
device,2129.379144083334,-0.72787285,1.5776329,-1.216901
device,2129.389195791667,-0.72611374,1.5775627,-1.2205065
Gesamt_gross,2129.3929083750004,-0.015095666,1.493324,-0.874853
device,2129.399164458334,-0.72436446,1.5774763,-1.2241126
device,2129.4092735833337,-0.7226049,1.5773687,-1.2277664
device,2129.4192532500006,-0.72087026,1.5772383,-1.2313917
Gesamt_gross,2129.4223508750006,-0.015048817,1.493322,-0.87487257
device,2129.4292635416673,-0.71915376,1.577088,-1.2350018
device,2129.4391970000006,-0.71743274,1.5769233,-1.2386401
device,2129.449178458334,-0.7157115,1.5767579,-1.2422851
Gesamt_gross,2129.457433458334,-0.015038505,1.493309,-0.8748774
device,2129.4591918750007,-0.7139911,1.5766102,-1.2459089
device,2129.469132291667,-0.71227914,1.5764587,-1.2495289
device,2129.4791598333336,-0.7105763,1.5762993,-1.2531437
Gesamt_gross,2129.4822546666674,-0.01503019,1.4932964,-0.8748828
device,2129.489202791667,-0.7088852,1.5761285,-1.2567528
device,2129.499153958334,-0.70721924,1.575951,-1.2603146
device,2129.509220583334,-0.70555127,1.5757762,-1.2638752
Gesamt_gross,2129.5127876250003,-0.015021667,1.4932839,-0.87488663
device,2129.519148583334,-0.70389676,1.5756195,-1.2673892
device,2129.5291808333336,-0.7022417,1.5754874,-1.2708687
device,2129.539206041667,-0.7005705,1.575378,-1.2743139
Gesamt_gross,2129.5421996666673,-0.015012518,1.4932718,-0.8748913
device,2129.549183083334,-0.6988631,1.5752921,-1.2776904
device,2129.559135291667,-0.6971549,1.5752484,-1.2810125
device,2129.5691631250006,-0.6954315,1.5752583,-1.2842972
Gesamt_gross,2129.573485541667,-0.015004173,1.49326,-0.87489617
device,2129.5791415000003,-0.69370645,1.5753217,-1.2875149
device,2129.5891075000004,-0.69197464,1.575434,-1.2906761
device,2129.599132541667,-0.6902359,1.5755847,-1.2937889
Gesamt_gross,2129.604762833334,-0.014993638,1.4932483,-0.87489974
device,2129.609181041667,-0.68848366,1.5757716,-1.296862
device,2129.619125083334,-0.6867503,1.5759889,-1.299845
device,2129.6292406250004,-0.68500316,1.5762424,-1.3027974
Gesamt_gross,2129.6383773333337,-0.014977992,1.4932361,-0.874899
device,2129.639094541667,-0.68325824,1.5765384,-1.3056749
device,2129.6491115000003,-0.68146044,1.5769275,-1.3084987
device,2129.6591710833336,-0.6796637,1.5773326,-1.3112731
Gesamt_gross,2129.6624837083336,-0.014961779,1.4932239,-0.8748989
device,2129.6691627500004,-0.6778837,1.5777488,-1.3139828
device,2129.6791566250004,-0.676127,1.578175,-1.3166217
device,2129.6892228750003,-0.6743723,1.578612,-1.3192251
Gesamt_gross,2129.6949832083337,-0.014946684,1.4932121,-0.8748983
device,2129.6991460000004,-0.67264855,1.5790442,-1.3217555
device,2129.709156041667,-0.6709486,1.5794649,-1.3242298
device,2129.7191364583337,-0.6692629,1.5798693,-1.3266678
Gesamt_gross,2129.722090083334,-0.014930382,1.4932005,-0.8748977
device,2129.7295690000005,-0.6675745,1.5802613,-1.3291048
device,2129.739084708334,-0.6660114,1.5806015,-1.3313531
device,2129.7491345000003,-0.66441846,1.5809258,-1.3336422
Gesamt_gross,2129.752697041667,-0.014916107,1.4931893,-0.8748971
device,2129.759156541667,-0.6628527,1.5812263,-1.3358858
device,2129.7690737500006,-0.66133034,1.5814941,-1.3380643
device,2129.7791405000003,-0.6598275,1.5817286,-1.340217
Gesamt_gross,2129.7826012500004,-0.014900863,1.4931784,-0.87489665
device,2129.7891924583337,-0.6583578,1.5819201,-1.3423309
device,2129.799117333334,-0.6569552,1.5820673,-1.3443637
device,2129.809178291667,-0.655575,1.5821786,-1.3463812
Gesamt_gross,2129.8177325000006,-0.014893889,1.4931757,-0.87489283
device,2129.819045291667,-0.65426016,1.5822531,-1.3483169
device,2129.8290794166674,-0.6529854,1.5822854,-1.350225
device,2129.8391249583337,-0.6517675,1.5822632,-1.3520906
Gesamt_gross,2129.8423937500006,-0.014885873,1.493173,-0.8748889
device,2129.8491173333337,-0.6506168,1.5821906,-1.3539015
device,2129.8591318750005,-0.64952433,1.5820895,-1.355667
device,2129.869128708334,-0.64849335,1.5819936,-1.3573749
Gesamt_gross,2129.8727801250006,-0.014877707,1.4931705,-0.874884
device,2129.8793533750004,-0.64750963,1.5819318,-1.3590367
device,2129.889136541667,-0.6465955,1.5819126,-1.36061
device,2129.8995035000003,-0.64571327,1.5819212,-1.3621569
Gesamt_gross,2129.902679291667,-0.014872685,1.4931681,-0.8748813
device,2129.909092708334,-0.6449085,1.5819515,-1.3635988
device,2129.9190425000006,-0.64414304,1.5820242,-1.3649919
device,2129.929083791667,-0.643429,1.5821098,-1.3663317
Gesamt_gross,2129.932416083334,-0.014864907,1.4931659,-0.8748772
device,2129.9390966250003,-0.6427674,1.5822115,-1.3676105
device,2129.9490982916673,-0.6421574,1.5823308,-1.3688306
device,2129.9591895000003,-0.6415935,1.582462,-1.3700016
Gesamt_gross,2129.9622102500007,-0.014857918,1.4931637,-0.8748735
device,2129.969125791667,-0.6410829,1.5826015,-1.3711057
device,2129.979092041667,-0.6406228,1.5827434,-1.3721464
device,2129.9890838750007,-0.64021033,1.5828879,-1.3731362
Gesamt_gross,2129.9982966250004,-0.014838606,1.4931617,-0.8748708
device,2129.999045333334,-0.63986033,1.5830239,-1.3740761
device,2130.0091440416672,-0.63955176,1.5831503,-1.3749632
device,2130.0190757083337,-0.6392947,1.5832591,-1.3757682
Gesamt_gross,2130.0219777500006,-0.014819443,1.4931597,-0.87486887
device,2130.029063708334,-0.6390822,1.583342,-1.3765136
device,2130.0390481250006,-0.63891494,1.5833913,-1.3771958
device,2130.0492711250004,-0.63879085,1.5834049,-1.3778272
Gesamt_gross,2130.052687708334,-0.014800146,1.4931577,-0.87486637
device,2130.0600871250003,-0.6387112,1.5833858,-1.3784118
device,2130.0690993333337,-0.63867885,1.5833509,-1.3788792
device,2130.079055958334,-0.63868105,1.5833044,-1.3793283
Gesamt_gross,2130.0820089166673,-0.0147818625,1.4931558,-0.87486476
device,2130.0890277500002,-0.6387201,1.5832474,-1.3797275
device,2130.0990066250006,-0.63879853,1.5831834,-1.3800913
device,2130.109111541667,-0.63890845,1.5830985,-1.3804115
Gesamt_gross,2130.112439458334,-0.014765874,1.4931539,-0.8748641
device,2130.119010166667,-0.63904095,1.5830152,-1.3806835
device,2130.129115541667,-0.6391904,1.5829893,-1.3809146
device,2130.139049416667,-0.63934505,1.5830721,-1.3810933
Gesamt_gross,2130.142435791667,-0.014747843,1.493152,-0.8748619
device,2130.1490693750006,-0.639498,1.5832918,-1.3812155
device,2130.1589939583337,-0.6396407,1.5836256,-1.3812815
device,2130.169023416667,-0.63977414,1.5840356,-1.3813003
Gesamt_gross,2130.177819041667,-0.014744282,1.493149,-0.87486947
device,2130.178977666667,-0.6398869,1.5844917,-1.3812777
device,2130.1889833750006,-0.63998735,1.5849901,-1.3812268
device,2130.1990448750003,-0.6400774,1.5855097,-1.3811373
Gesamt_gross,2130.2021704166673,-0.0147417635,1.4931461,-0.8748777
device,2130.208997916667,-0.6401581,1.5860317,-1.381016
device,2130.2189831250002,-0.6402315,1.5865462,-1.3808655
device,2130.2290547500006,-0.64030117,1.5870476,-1.380695
Gesamt_gross,2130.232475291667,-0.014739618,1.4931432,-0.874886
device,2130.2390208750003,-0.6403719,1.5875264,-1.3805076
device,2130.249048083334,-0.6404421,1.5879717,-1.3803046
device,2130.2590171250004,-0.6405176,1.5883757,-1.3800852
Gesamt_gross,2130.2620548750006,-0.01473631,1.49314,-0.87489307
device,2130.268993666667,-0.6406042,1.5887198,-1.379849
device,2130.2789667916672,-0.6406898,1.5890119,-1.3796028
device,2130.288978166667,-0.6407718,1.5892594,-1.3793426
Gesamt_gross,2130.2923854583337,-0.014735043,1.4931372,-0.8749018
device,2130.298954541667,-0.6408482,1.589461,-1.3790741
device,2130.308921583334,-0.6409183,1.5896192,-1.3787972
device,2130.3189738750007,-0.64097965,1.5897396,-1.378508
Gesamt_gross,2130.3222097916673,-0.014732093,1.4931345,-0.87490904
device,2130.3290180000004,-0.64103204,1.5898242,-1.3782111
device,2130.338957291667,-0.6410738,1.589877,-1.3779093
device,2130.348982333334,-0.64110035,1.5899044,-1.3776009
Gesamt_gross,2130.357951916667,-0.014711246,1.4931346,-0.8749019
device,2130.358929458334,-0.6411023,1.5899048,-1.3772967
device,2130.368992666667,-0.64109087,1.589885,-1.3769842
device,2130.3789702500003,-0.6410642,1.5898485,-1.3766677
Gesamt_gross,2130.3821853750005,-0.014689788,1.4931346,-0.87489367
device,2130.3889490000006,-0.641021,1.5897976,-1.3763458
device,2130.398944916667,-0.64095825,1.589738,-1.3760184
device,2130.4093792500003,-0.64087147,1.5896721,-1.3756732
Gesamt_gross,2130.412470666667,-0.014668331,1.4931347,-0.87488604
device,2130.4191565416672,-0.64076793,1.5896049,-1.3753383
device,2130.428980958334,-0.640643,1.5895329,-1.3749971
device,2130.4392041250003,-0.6404928,1.5894462,-1.3746433
Gesamt_gross,2130.4423834166673,-0.01464887,1.4931349,-0.87487996
device,2130.449011666667,-0.64031774,1.5893445,-1.3742921
device,2130.4589681250004,-0.6400939,1.5892296,-1.3739382
device,2130.468994041667,-0.63985306,1.5890946,-1.373585
Gesamt_gross,2130.472869541667,-0.01462619,1.493135,-0.87487125
device,2130.478934708334,-0.63960034,1.5889379,-1.3732346
device,2130.4889742083337,-0.63933605,1.5887517,-1.3728871
device,2130.499209083334,-0.639061,1.5885239,-1.37254
Gesamt_gross,2130.502584541667,-0.0146072805,1.4931349,-0.87486535
device,2130.5090905000006,-0.6387895,1.5882514,-1.3722061
device,2130.518969916667,-0.63851154,1.5879196,-1.3718773
device,2130.5289838750004,-0.6382157,1.587521,-1.3715478
Gesamt_gross,2130.5376717500003,-0.014595076,1.4931365,-0.87486553
device,2130.5389870833337,-0.6379065,1.5870523,-1.3712238
device,2130.5489944583337,-0.63759226,1.5865242,-1.3709139
device,2130.559028958334,-0.63726974,1.5859387,-1.3706152
Gesamt_gross,2130.562226458334,-0.0145845115,1.4931378,-0.8748667
device,2130.5690492500003,-0.63694197,1.5853142,-1.3703358
device,2130.578966333334,-0.6366088,1.5846629,-1.3700804
device,2130.5890222500007,-0.6362611,1.5839839,-1.3698481
Gesamt_gross,2130.5924992083337,-0.014572546,1.4931393,-0.87486684
device,2130.599014458334,-0.6359091,1.583299,-1.369645
device,2130.609032958334,-0.63555247,1.5826159,-1.3694758
device,2130.6189879166673,-0.6351873,1.5819364,-1.3693433
Gesamt_gross,2130.6219632916673,-0.014564052,1.4931407,-0.8748691
device,2130.628966791667,-0.63481164,1.581274,-1.3692423
device,2130.6389345833336,-0.6344232,1.580627,-1.3691905
device,2130.6489962500004,-0.63402176,1.5800061,-1.3691952
Gesamt_gross,2130.652315958334,-0.014552459,1.4931421,-0.8748691
device,2130.6589677500006,-0.6335995,1.5794338,-1.3692544
device,2130.668973291667,-0.63315433,1.5789213,-1.3693678
device,2130.6790194583336,-0.63267976,1.5784712,-1.3695362
Gesamt_gross,2130.682420666667,-0.014542118,1.4931437,-0.87486976
device,2130.6892798750005,-0.63216436,1.5780818,-1.3697664
device,2130.6990272500007,-0.6316468,1.5777814,-1.3700367
device,2130.709057458334,-0.63108194,1.5775504,-1.3703682
Gesamt_gross,2130.7168027916673,-0.014543086,1.4931417,-0.8748902
device,2130.718916166667,-0.6304684,1.5774006,-1.3707505
device,2130.728923666667,-0.6297546,1.5773416,-1.3711699
device,2130.738962833334,-0.6289967,1.5773404,-1.3716547
Gesamt_gross,2130.742097416667,-0.014544994,1.4931396,-0.8749114
device,2130.7489576250005,-0.6282054,1.5773795,-1.372208
device,2130.7589303750005,-0.62736243,1.5774583,-1.3728206
device,2130.768968833334,-0.6264782,1.5775644,-1.373507
Gesamt_gross,2130.7724996250004,-0.014544606,1.4931376,-0.87493086
device,2130.7789900833336,-0.62556285,1.5776846,-1.3742648
device,2130.7889737083337,-0.6246327,1.5778054,-1.3750945
device,2130.798972666667,-0.6236522,1.5779188,-1.3759997
Gesamt_gross,2130.8019698333337,-0.014544621,1.4931359,-0.8749509
device,2130.808996541667,-0.6226394,1.5780059,-1.3769683
device,2130.818889916667,-0.6215964,1.5780705,-1.378005
device,2130.828948833334,-0.62050986,1.5781102,-1.3791169
Gesamt_gross,2130.8324431250003,-0.014547378,1.4931339,-0.8749727
device,2130.8389462083337,-0.6193879,1.5781205,-1.380291
device,2130.848910916667,-0.6182274,1.5780983,-1.3815219
device,2130.858992291667,-0.6170157,1.578038,-1.3828217
Gesamt_gross,2130.8623898750006,-0.014547288,1.4931319,-0.87499285
device,2130.8689650416673,-0.61576265,1.5779365,-1.3841766
device,2130.8789437500004,-0.61446714,1.5777919,-1.3855866
device,2130.8889327916672,-0.6131132,1.5776012,-1.3870606
device,2130.8989536250006,-0.61171025,1.5773544,-1.388578
Gesamt_gross,2130.8992996250004,-0.014543042,1.4931428,-0.87502486
device,2130.908898208334,-0.6102601,1.5770705,-1.3901473
device,2130.9189130000004,-0.6087527,1.5767517,-1.3917749
Gesamt_gross,2130.9221630416673,-0.014539212,1.4931539,-0.8750583
device,2130.928917958334,-0.60719645,1.5764027,-1.3934536
device,2130.938938708334,-0.60558444,1.5760317,-1.3951899
device,2130.9489739583337,-0.60391575,1.575649,-1.3969795
Gesamt_gross,2130.952314916667,-0.014534175,1.4931651,-0.87509155
device,2130.9589843750005,-0.6021916,1.5752783,-1.398817
device,2130.9688885000005,-0.6004056,1.5749394,-1.4006976
device,2130.978928791667,-0.5985463,1.574652,-1.4026206
Gesamt_gross,2130.982024833334,-0.014528394,1.4931763,-0.8751245
device,2130.9889352500004,-0.5966049,1.5744104,-1.4045807
device,2130.9988990000006,-0.59459656,1.5741941,-1.4065448
device,2131.0090937500004,-0.5924983,1.5739636,-1.408571
Gesamt_gross,2131.0126016666673,-0.014523193,1.4931879,-0.87515795
device,2131.018892458334,-0.5903537,1.5737505,-1.410617
device,2131.028895708334,-0.5881279,1.573608,-1.4127074
device,2131.038928333334,-0.58583117,1.5735531,-1.4148294
Gesamt_gross,2131.042437458334,-0.014518589,1.4931995,-0.87519264
