device,time,x,y,z
device,2785.246931708334,-0.89005953,1.5802858,-0.7557815
Gesamt_gross,2785.2501536250006,-0.10950902,1.4914961,-0.8721298
device,2785.2570175000005,-0.8908749,1.5805236,-0.75900674
device,2785.2668742500005,-0.89165395,1.5807742,-0.7621237
device,2785.276958708334,-0.89241475,1.5810306,-0.76519084
Gesamt_gross,2785.282448583334,-0.10944307,1.4915091,-0.8721807
device,2785.286988791667,-0.8931497,1.5812826,-0.76817226
device,2785.2969537500007,-0.89386183,1.5815251,-0.7710736
device,2785.306971958334,-0.89455515,1.5817556,-0.7739035
Gesamt_gross,2785.3146825416675,-0.10939488,1.4915168,-0.8722136
device,2785.3168437916675,-0.89524215,1.5819654,-0.7766434
device,2785.326899083334,-0.8960019,1.5821398,-0.77929115
device,2785.336959541667,-0.8967449,1.5822905,-0.78187835
Gesamt_gross,2785.3407692500004,-0.10934797,1.4915243,-0.87224567
device,2785.346960083334,-0.8974622,1.5824153,-0.7843785
device,2785.3568919166673,-0.89815897,1.5825155,-0.78680205
device,2785.366867208334,-0.89883953,1.582587,-0.78916466
Gesamt_gross,2785.3702646666675,-0.1093041,1.4915316,-0.8722769
device,2785.3769430000007,-0.8994997,1.5826297,-0.79145646
device,2785.386972916667,-0.9001381,1.5826465,-0.7936673
device,2785.396942458334,-0.9007483,1.5826458,-0.7958032
Gesamt_gross,2785.400193833334,-0.10926011,1.4915388,-0.8723073
device,2785.406947833334,-0.9012913,1.5826423,-0.79785204
device,2785.4168424166674,-0.901817,1.5826323,-0.7998097
device,2785.426930583334,-0.9023337,1.582618,-0.8016969
Gesamt_gross,2785.4300197916673,-0.10921639,1.4915462,-0.87233686
device,2785.436934791667,-0.90283376,1.5825999,-0.8034923
device,2785.4469032500006,-0.903319,1.5825803,-0.805203
device,2785.456958958334,-0.90379363,1.582555,-0.8068317
Gesamt_gross,2785.460621958334,-0.109175175,1.4915531,-0.87236583
device,2785.466899958334,-0.90425426,1.5825214,-0.8083662
device,2785.4769464166675,-0.9047002,1.5824816,-0.8098078
device,2785.4869668750007,-0.9051416,1.5824437,-0.8111644
Gesamt_gross,2785.4957582500006,-0.10913926,1.4915557,-0.8723912
device,2785.4968746250006,-0.905572,1.5824234,-0.8123927
device,2785.5068782916674,-0.9059938,1.5824044,-0.81354755
device,2785.516917291667,-0.9064047,1.5823828,-0.81462073
Gesamt_gross,2785.520191083334,-0.10910359,1.4915586,-0.8724159
device,2785.527086041667,-0.9068027,1.582361,-0.81561464
device,2785.5368276250006,-0.90718,1.5823398,-0.8165119
device,2785.5469131250006,-0.90754706,1.5823249,-0.8173422
Gesamt_gross,2785.5497038333338,-0.109066606,1.4915614,-0.8724402
device,2785.5568680000006,-0.9078986,1.582325,-0.81809604
device,2785.566868833334,-0.9082318,1.5823429,-0.81877196
device,2785.576875500001,-0.908541,1.582381,-0.8193684
Gesamt_gross,2785.581029958334,-0.10903245,1.491564,-0.87246394
device,2785.586848458334,-0.90879434,1.5824388,-0.8198515
device,2785.596877166667,-0.909023,1.5825112,-0.82025564
device,2785.606882041667,-0.9092373,1.5825859,-0.82059586
Gesamt_gross,2785.6100304583338,-0.10900098,1.4915667,-0.8724868
device,2785.6168367500004,-0.9094382,1.5826559,-0.82087255
device,2785.6268890416673,-0.9096249,1.5827217,-0.821085
device,2785.6372680833338,-0.9097977,1.5827918,-0.82123554
Gesamt_gross,2785.640694208334,-0.1089699,1.491569,-0.8725089
device,2785.6468709166675,-0.9099464,1.5828583,-0.8213183
device,2785.656868041667,-0.9100768,1.5829275,-0.8213404
device,2785.6668362500004,-0.9101829,1.5829927,-0.8213017
Gesamt_gross,2785.6758147500004,-0.10892543,1.4915655,-0.8725157
device,2785.676821041667,-0.91023725,1.5830526,-0.82119745
device,2785.686822958334,-0.91027457,1.5831082,-0.8210342
device,2785.696834583334,-0.9102945,1.583158,-0.8208139
Gesamt_gross,2785.7005327916672,-0.10888007,1.4915619,-0.8725226
device,2785.7068310000004,-0.91029876,1.5831912,-0.82053983
device,2785.716764791667,-0.9102871,1.5832059,-0.8202144
device,2785.726873875001,-0.9102618,1.5831975,-0.81983554
Gesamt_gross,2785.7299495000007,-0.10883716,1.4915583,-0.87252915
device,2785.736863708334,-0.9102175,1.5831941,-0.8194063
device,2785.7468488750005,-0.910152,1.5832381,-0.81893146
device,2785.756852291667,-0.91006243,1.5833634,-0.81840473
Gesamt_gross,2785.759763166667,-0.10879421,1.4915547,-0.8725357
device,2785.766799833334,-0.9099522,1.5835798,-0.81782925
device,2785.776813416667,-0.90980816,1.5838721,-0.817216
device,2785.7868455000007,-0.9096299,1.5842128,-0.81656015
Gesamt_gross,2785.7901423750004,-0.10875222,1.4915514,-0.8725418
device,2785.7968664166674,-0.9094251,1.5845621,-0.81587774
device,2785.8068147500007,-0.9091963,1.5848927,-0.81516993
device,2785.816823333334,-0.90894526,1.5852027,-0.8144353
Gesamt_gross,2785.820042708334,-0.10871014,1.4915478,-0.8725481
device,2785.8269362500005,-0.90867585,1.5854993,-0.8136809
device,2785.8368655000004,-0.908394,1.5857928,-0.8129167
device,2785.846929958334,-0.9080982,1.5860947,-0.8121331
Gesamt_gross,2785.8547976666673,-0.10864797,1.4915527,-0.87256336
device,2785.8568096250006,-0.9077797,1.5863975,-0.81134653
device,2785.8668334166673,-0.90739816,1.5866961,-0.8105612
device,2785.8768717500006,-0.90701586,1.5869612,-0.80976546
Gesamt_gross,2785.880171541667,-0.1085864,1.4915578,-0.87257814
device,2785.8868495000006,-0.90664166,1.587182,-0.80896795
device,2785.896798833334,-0.90627915,1.587359,-0.80817354
device,2785.9068902916674,-0.9059234,1.587496,-0.80737424
Gesamt_gross,2785.9100465416673,-0.1089026,1.4915645,-0.87254906
device,2785.916866458334,-0.90557605,1.5875982,-0.8065797
device,2785.9270988750004,-0.90523696,1.5876677,-0.80579346
device,2785.936841083334,-0.9049099,1.5877061,-0.80502474
Gesamt_gross,2785.940058791667,-0.10846618,1.4915676,-0.8726077
device,2785.946829083334,-0.90459216,1.5877137,-0.80426174
device,2785.9567687500007,-0.90427834,1.5876926,-0.80351394
device,2785.9667753333338,-0.9039673,1.5876473,-0.8027792
Gesamt_gross,2785.9700280000006,-0.10840085,1.4915726,-0.87262285
device,2785.9768112500005,-0.9036549,1.5875822,-0.8020611
device,2785.986827500001,-0.90334374,1.5875006,-0.8013655
device,2785.996839833334,-0.9030308,1.587399,-0.800691
Gesamt_gross,2786.000286708334,-0.10834026,1.4915774,-0.8726375
device,2786.006867458334,-0.902713,1.5872754,-0.80003583
device,2786.016745291667,-0.902396,1.5871267,-0.7994108
device,2786.0269602916674,-0.90206784,1.5869423,-0.79880035
Gesamt_gross,2786.035709208334,-0.10828981,1.4915878,-0.8726605
device,2786.0367797916674,-0.9017312,1.58672,-0.7982141
device,2786.0467831250007,-0.9013912,1.5864635,-0.79765403
device,2786.0568173750007,-0.9010524,1.5861766,-0.7971238
Gesamt_gross,2786.060261750001,-0.10823676,1.4915979,-0.87268364
device,2786.0667983333337,-0.90071684,1.5858719,-0.79662615
device,2786.076790083334,-0.9003904,1.5855558,-0.7961649
device,2786.0868348750005,-0.9000724,1.5852253,-0.79573715
Gesamt_gross,2786.0900300416674,-0.10818359,1.4916078,-0.8727064
device,2786.0968216666674,-0.89976764,1.5848844,-0.7953485
device,2786.106793166667,-0.89947325,1.5845354,-0.7949983
device,2786.1167605000005,-0.8991906,1.5841827,-0.7946844
Gesamt_gross,2786.1200580000004,-0.10813287,1.4916177,-0.87272847
device,2786.1268277916674,-0.8989182,1.5838361,-0.7944143
device,2786.136770833334,-0.8986543,1.5835003,-0.7941925
device,2786.146825208334,-0.8984003,1.5832009,-0.79401326
Gesamt_gross,2786.1498751250006,-0.1080817,1.4916275,-0.8727504
device,2786.156812083334,-0.89815956,1.5829403,-0.7938807
device,2786.166721041667,-0.8979324,1.5827134,-0.7937978
device,2786.1768446250007,-0.897718,1.5825121,-0.793769
Gesamt_gross,2786.1801261666674,-0.10803166,1.4916372,-0.8727722
device,2786.186877458334,-0.8975213,1.5823326,-0.79379404
device,2786.1968307916673,-0.8973438,1.5821794,-0.7938738
device,2786.2068187916675,-0.8971821,1.5820562,-0.7940111
Gesamt_gross,2786.2158736666674,-0.10799223,1.4916484,-0.87278295
device,2786.216699333334,-0.89703697,1.5819732,-0.7942079
device,2786.2267561250005,-0.8969142,1.5819116,-0.79446745
device,2786.236790708334,-0.89681524,1.5818677,-0.7947931
Gesamt_gross,2786.2405674583338,-0.10795647,1.4916593,-0.87279296
device,2786.246825666667,-0.89674073,1.581837,-0.79518515
device,2786.256749333334,-0.89669114,1.5818143,-0.7956426
device,2786.266754708334,-0.89666814,1.581795,-0.79617405
Gesamt_gross,2786.2703787083337,-0.10791871,1.4916701,-0.872803
device,2786.2768256666673,-0.8966679,1.5817833,-0.7967758
device,2786.2867818750005,-0.8966866,1.5817878,-0.7974442
device,2786.296831458334,-0.8967219,1.5818158,-0.7981934
Gesamt_gross,2786.3000290000004,-0.107881665,1.4916805,-0.872813
device,2786.306782458334,-0.8967717,1.5818694,-0.79901063
device,2786.3166948750004,-0.8968335,1.5819392,-0.79990363
device,2786.326788083334,-0.8969112,1.5820186,-0.80088246
Gesamt_gross,2786.330216958334,-0.10784474,1.4916909,-0.87282276
device,2786.3367711250007,-0.89699894,1.5821038,-0.8019358
device,2786.347168083334,-0.89710015,1.5821892,-0.80306304
device,2786.3568070000006,-0.8972164,1.5822754,-0.80428076
Gesamt_gross,2786.3617559166673,-0.10781011,1.4917009,-0.8728322
device,2786.366781916667,-0.8973456,1.5823593,-0.8055749
device,2786.3767823750004,-0.8974866,1.5824378,-0.8069432
device,2786.387113958334,-0.8976435,1.5825064,-0.8084203
Gesamt_gross,2786.396125916667,-0.10777852,1.4917078,-0.8728452
device,2786.396689625001,-0.8978048,1.5825636,-0.8099284
device,2786.4067550000004,-0.897973,1.582621,-0.8115247
device,2786.416720583334,-0.8981493,1.5826609,-0.8132032
Gesamt_gross,2786.420632250001,-0.107748866,1.4917145,-0.8728577
device,2786.426721958334,-0.8983311,1.5826807,-0.8149631
device,2786.436709708334,-0.8985173,1.5826819,-0.8168179
device,2786.4467597500006,-0.89870495,1.5826585,-0.8187643
Gesamt_gross,2786.4503187083337,-0.1077176,1.4917212,-0.87287045
device,2786.4567352916674,-0.8988923,1.5826119,-0.82078946
device,2786.466732458334,-0.8990794,1.5825408,-0.8229034
device,2786.4766962916674,-0.8992711,1.5824425,-0.8250954
Gesamt_gross,2786.479930083334,-0.10768652,1.4917276,-0.87288296
device,2786.486922083334,-0.89947873,1.582311,-0.8274181
device,2786.496724833334,-0.89967734,1.582164,-0.82975185
device,2786.5068049583338,-0.8998768,1.5820013,-0.83221513
Gesamt_gross,2786.5101530000006,-0.10765761,1.491734,-0.872895
device,2786.516729583334,-0.90007347,1.5818329,-0.8347413
device,2786.5266904166674,-0.9002679,1.5816655,-0.8373568
device,2786.536721166667,-0.90045923,1.5815079,-0.8400676
Gesamt_gross,2786.5419190000007,-0.10762751,1.4917401,-0.8729073
device,2786.5467765000008,-0.9006439,1.5813656,-0.8428644
device,2786.5567255000005,-0.9008195,1.5812355,-0.8457237
device,2786.566692083334,-0.90099245,1.5811195,-0.84869754
Gesamt_gross,2786.5755390833338,-0.107595176,1.4917414,-0.8729136
device,2786.5766863750005,-0.9011762,1.5810416,-0.8517628
device,2786.5869023750006,-0.90134984,1.5809929,-0.8549467
device,2786.5967317916675,-0.90150434,1.5810039,-0.858161
Gesamt_gross,2786.6005115000007,-0.10756186,1.4917426,-0.8729205
device,2786.6067138333337,-0.90164,1.581083,-0.86145353
device,2786.616849208334,-0.901756,1.5812156,-0.8648911
device,2786.626837375001,-0.90184945,1.5813675,-0.8683456
Gesamt_gross,2786.6304239166675,-0.10752961,1.491744,-0.8729267
device,2786.636795833334,-0.90192705,1.5815076,-0.8718649
device,2786.646754958334,-0.90199155,1.5816203,-0.875464
device,2786.656752458334,-0.9020451,1.5817012,-0.87911546
Gesamt_gross,2786.6597420416674,-0.107498825,1.4917452,-0.87293303
device,2786.6666976666675,-0.90209216,1.5817496,-0.882843
device,2786.676692583334,-0.90216106,1.5817537,-0.8866813
device,2786.6867099583337,-0.9022233,1.5817418,-0.89056176
Gesamt_gross,2786.690896583334,-0.10746613,1.4917464,-0.8729392
device,2786.696694791667,-0.9022787,1.5817213,-0.8944767
device,2786.706755916667,-0.9023301,1.5817109,-0.89846104
device,2786.716691333334,-0.90237516,1.5817313,-0.90245044
Gesamt_gross,2786.719908333334,-0.10743666,1.4917475,-0.8729454
device,2786.7267209583338,-0.9024123,1.5817904,-0.9064775
device,2786.736746708334,-0.90243775,1.5818822,-0.9105487
device,2786.7466876250005,-0.9024554,1.5819931,-0.9146145
Gesamt_gross,2786.755337083334,-0.10739526,1.4917538,-0.8729539
device,2786.7566001666673,-0.9024754,1.5821295,-0.9186704
device,2786.7666426666674,-0.90248,1.5822794,-0.92278796
device,2786.7766558750004,-0.90246797,1.5824399,-0.9268996
Gesamt_gross,2786.780356083334,-0.107354045,1.49176,-0.8729627
device,2786.786701083334,-0.90243787,1.5826133,-0.93103635
device,2786.796680958334,-0.9023903,1.5827961,-0.93517584
device,2786.8066713333337,-0.9023269,1.5829796,-0.9393246
Gesamt_gross,2786.809829083334,-0.10731584,1.491766,-0.87297094
device,2786.8166310000006,-0.90224725,1.583156,-0.9434778
device,2786.826764291667,-0.90215534,1.5833187,-0.9476423
device,2786.836687458334,-0.9020553,1.5834601,-0.9518012
Gesamt_gross,2786.840011375001,-0.107275695,1.4917719,-0.8729789
device,2786.846703916667,-0.9019562,1.583563,-0.9559648
device,2786.8566762083337,-0.90184873,1.583632,-0.9601183
device,2786.8666290416672,-0.90173405,1.5836627,-0.96428084
Gesamt_gross,2786.8697945416675,-0.10723701,1.4917779,-0.8729873
device,2786.8767177916675,-0.9016138,1.5836496,-0.9684306
device,2786.8867225833337,-0.90148693,1.5835917,-0.9725647
device,2786.897024416667,-0.9013528,1.5834893,-0.9767549
Gesamt_gross,2786.9018493333338,-0.10720089,1.4917839,-0.87299573
device,2786.9066920000005,-0.9012174,1.5833583,-0.9807768
device,2786.9166979583338,-0.901071,1.5832016,-0.98486215
device,2786.926716291667,-0.90091455,1.5830343,-0.98890907
Gesamt_gross,2786.935182500001,-0.1071839,1.4917908,-0.8730066
device,2786.936630625001,-0.9007508,1.5828593,-0.99291015
device,2786.9467006250006,-0.90059274,1.5826652,-0.9968684
device,2786.956700833334,-0.9004242,1.582478,-1.000791
Gesamt_gross,2786.960341166667,-0.107165664,1.4917974,-0.8730167
device,2786.9668045000008,-0.9002407,1.5823021,-1.0047171
device,2786.9767108750007,-0.90004784,1.582145,-1.0085156
device,2786.987123541667,-0.89983886,1.5820042,-1.0123453
Gesamt_gross,2786.990370333334,-0.10714966,1.4918042,-0.87302685
device,2786.996707791667,-0.8996186,1.58188,-1.0161012
device,2787.006746083334,-0.89938706,1.5817666,-1.0198369
device,2787.0166226666674,-0.8991464,1.5816658,-1.0235243
Gesamt_gross,2787.019904333334,-0.1071347,1.4918108,-0.8730377
device,2787.0267173750008,-0.89889604,1.5815732,-1.0271893
device,2787.036692750001,-0.8986401,1.5814939,-1.0307841
device,2787.0466948333337,-0.898375,1.5814224,-1.034342
Gesamt_gross,2787.0501557916673,-0.10711765,1.4918172,-0.8730476
device,2787.0566886666675,-0.8981045,1.581352,-1.0378518
device,2787.0666430000006,-0.8978309,1.5812747,-1.0412985
device,2787.076676708334,-0.8975561,1.5811868,-1.0446973
Gesamt_gross,2787.080396666667,-0.10710123,1.4918237,-0.87305737
device,2787.086669333334,-0.8972821,1.5811012,-1.0480393
device,2787.096678333334,-0.8970122,1.5810431,-1.0513077
device,2787.1066807500006,-0.89674336,1.5810317,-1.0545344
Gesamt_gross,2787.1142720416674,-0.10711029,1.4918181,-0.87307084
device,2787.116571583334,-0.89648193,1.5810684,-1.0576591
device,2787.126616083334,-0.89621955,1.5811516,-1.0607295
device,2787.1366803750007,-0.8959568,1.5812627,-1.0637574
Gesamt_gross,2787.1416306666674,-0.10711774,1.4918127,-0.8730843
device,2787.146638833334,-0.8956966,1.5813804,-1.0667062
device,2787.1568678333338,-0.89543504,1.5815034,-1.0696256
device,2787.1667252500006,-0.8951772,1.5816312,-1.072447
Gesamt_gross,2787.1700588750004,-0.10712737,1.4918072,-0.8730979
device,2787.1766985833337,-0.8949225,1.5817717,-1.0751951
device,2787.1867436250004,-0.89466536,1.5819327,-1.0779083
device,2787.1966802500006,-0.8944114,1.5821115,-1.0805391
Gesamt_gross,2787.199981208334,-0.10712853,1.491802,-0.87310934
device,2787.2066536250004,-0.8941546,1.5823066,-1.0831282
device,2787.2165598750007,-0.89386576,1.5825169,-1.0856968
device,2787.226622958334,-0.8935848,1.5827327,-1.0882018
Gesamt_gross,2787.229680833334,-0.10713297,1.4917966,-0.87312126
device,2787.236644750001,-0.89331585,1.5829438,-1.0906365
device,2787.2465990000005,-0.89306,1.5831488,-1.0929773
device,2787.2566405000007,-0.89281625,1.5833435,-1.0952563
Gesamt_gross,2787.260045833334,-0.10714036,1.4917915,-0.8731339
device,2787.2666638750006,-0.89258593,1.5835239,-1.0974572
device,2787.2766276250004,-0.89237064,1.5836915,-1.0995458
device,2787.286712833334,-0.8921686,1.5838523,-1.101582
Gesamt_gross,2787.295915583334,-0.1071201,1.4917871,-0.8731501
device,2787.2965909166674,-0.891992,1.5840176,-1.1035004
device,2787.306617791667,-0.8918271,1.5841876,-1.1053524
device,2787.3165793750004,-0.8916733,1.5843791,-1.1071185
Gesamt_gross,2787.3202777500005,-0.10710096,1.4917829,-0.8731669
device,2787.3266086250005,-0.89152956,1.5846006,-1.1087955
device,2787.336597291667,-0.8913925,1.5848538,-1.1103886
device,2787.346659833334,-0.8912613,1.5851303,-1.1118996
Gesamt_gross,2787.3509304166673,-0.10708198,1.4917787,-0.87318265
device,2787.3566035416675,-0.891141,1.585417,-1.1133156
device,2787.3665706666675,-0.89102906,1.5857141,-1.1146445
device,2787.376696833334,-0.8909318,1.5860101,-1.1158972
Gesamt_gross,2787.3799479166673,-0.10706347,1.4917746,-0.87319875
device,2787.386696833334,-0.890853,1.5862911,-1.117052
device,2787.396579333334,-0.8907824,1.5865592,-1.1181154
device,2787.4066575416673,-0.89071965,1.5868179,-1.1191055
Gesamt_gross,2787.409840666667,-0.10704288,1.4917704,-0.873214
device,2787.4166168750007,-0.89066654,1.5870676,-1.1200049
device,2787.4265842916675,-0.8906236,1.5873075,-1.1208194
device,2787.4366660000005,-0.8905911,1.5875357,-1.1215532
Gesamt_gross,2787.444566958334,-0.10702574,1.4917665,-0.87323046
device,2787.4468927500006,-0.89056927,1.5877504,-1.12222
device,2787.4566902500005,-0.890557,1.5879357,-1.1227832
device,2787.4665518750007,-0.890554,1.5881021,-1.12328
Gesamt_gross,2787.474029583334,-0.10699332,1.4917629,-0.8732326
device,2787.476582833334,-0.8905588,1.5882518,-1.1237121
device,2787.4865904166672,-0.89057344,1.5883795,-1.1240878
device,2787.4965951250006,-0.8905916,1.5884913,-1.1243967
Gesamt_gross,2787.499796833334,-0.10696313,1.4917593,-0.8732352
device,2787.5066145000005,-0.8906124,1.5885835,-1.1246403
device,2787.5165227916673,-0.8906338,1.5886532,-1.1248206
device,2787.5266307916672,-0.8906545,1.5887,-1.1249413
Gesamt_gross,2787.530027666667,-0.10693136,1.4917557,-0.8732375
device,2787.536612125001,-0.89067453,1.5887198,-1.1250015
device,2787.5466094166673,-0.89069194,1.5887088,-1.1250029
device,2787.5566052500008,-0.89070934,1.5886657,-1.1249499
Gesamt_gross,2787.5599427916673,-0.10689992,1.4917523,-0.8732401
device,2787.566579791667,-0.89073974,1.588594,-1.1248492
device,2787.576613666667,-0.89076585,1.5884937,-1.1246994
device,2787.586653250001,-0.8907892,1.5883672,-1.1245006
Gesamt_gross,2787.5898615000006,-0.10686964,1.4917488,-0.87324286
device,2787.596597500001,-0.8908115,1.5882134,-1.1242528
device,2787.606531416667,-0.8908353,1.588034,-1.1239576
device,2787.6165821250006,-0.8908642,1.5878366,-1.1236087
Gesamt_gross,2787.6200035416673,-0.106837064,1.4917454,-0.87324476
device,2787.6265991250007,-0.8908997,1.5876551,-1.123212
device,2787.6365936250004,-0.8909406,1.5875182,-1.1227654
device,2787.646596333334,-0.8909843,1.5874432,-1.1222625
Gesamt_gross,2787.655470500001,-0.10678679,1.4917464,-0.8732374
device,2787.656599458334,-0.89102405,1.5874465,-1.1217173
device,2787.6666491666674,-0.89106095,1.5875351,-1.1211176
device,2787.676566708334,-0.8910907,1.5876967,-1.1204755
Gesamt_gross,2787.680772958334,-0.10673526,1.4917474,-0.87322986
device,2787.6865641250006,-0.89111227,1.5879071,-1.1197852
device,2787.696537416667,-0.8911268,1.5881338,-1.1190529
device,2787.7065736666673,-0.89114076,1.5883667,-1.1182826
Gesamt_gross,2787.7101867500005,-0.106683165,1.4917483,-0.8732225
device,2787.7165301250006,-0.8911603,1.5886011,-1.1174849
device,2787.7265297916674,-0.8911925,1.5888402,-1.1166656
device,2787.7364990416672,-0.89124316,1.589077,-1.1158248
Gesamt_gross,2787.741731083334,-0.10663077,1.4917494,-0.87321484
device,2787.7465781250007,-0.89132744,1.5892819,-1.1149715
device,2787.7565281250004,-0.8914334,1.5894763,-1.11412
device,2787.7664920000007,-0.8915592,1.5896562,-1.1132716
Gesamt_gross,2787.769905708334,-0.106580794,1.4917505,-0.8732078
device,2787.776541083334,-0.89170426,1.5898217,-1.1124297
device,2787.7864870416674,-0.89186305,1.5899787,-1.1116021
device,2787.7965501250005,-0.89203304,1.590133,-1.1107771
Gesamt_gross,2787.8001239166674,-0.10652658,1.4917513,-0.8731997
device,2787.8065532083338,-0.89221144,1.5902733,-1.1099634
device,2787.816488708334,-0.8923909,1.5904064,-1.1091692
device,2787.8265486666673,-0.89255327,1.5905405,-1.1083943
Gesamt_gross,2787.834026708334,-0.10649845,1.491738,-0.8732059
device,2787.836584208334,-0.89267856,1.5906823,-1.1076552
device,2787.8465353750007,-0.8927991,1.5907996,-1.1069393
device,2787.8565779166674,-0.8929155,1.5908976,-1.1062393
Gesamt_gross,2787.8599055000004,-0.106471896,1.4917245,-0.8732126
device,2787.866526583334,-0.89302415,1.5909736,-1.1055622
device,2787.8765187916674,-0.8931188,1.5910236,-1.104909
device,2787.886609708334,-0.8931988,1.5910392,-1.1042751
Gesamt_gross,2787.8919365416673,-0.106443495,1.4917111,-0.87321866
device,2787.8965960000005,-0.8932587,1.5910207,-1.1036634
device,2787.9065450416674,-0.8932994,1.5909615,-1.1030757
device,2787.9165200000007,-0.8933137,1.590863,-1.1024989
Gesamt_gross,2787.9196245000007,-0.10641673,1.4916978,-0.873225
device,2787.926564708334,-0.89328367,1.5907323,-1.1019228
device,2787.9364984166673,-0.89323694,1.5905509,-1.1013764
device,2787.946530833334,-0.89317507,1.5903174,-1.10086
Gesamt_gross,2787.949909333334,-0.10638836,1.4916849,-0.87323046
device,2787.9565334166673,-0.8930996,1.5900346,-1.1003772
device,2787.966467375001,-0.89301354,1.5897124,-1.0999326
device,2787.9766093333337,-0.892916,1.589363,-1.0995251
Gesamt_gross,2787.982210916667,-0.106362194,1.491672,-0.87323666
device,2787.9865596250006,-0.89280957,1.589014,-1.0991632
device,2787.996649666667,-0.8926912,1.5886782,-1.098839
device,2788.0065855000007,-0.89256454,1.5883769,-1.098565
Gesamt_gross,2788.014676541667,-0.10634413,1.491668,-0.8732426
device,2788.0164298750005,-0.8924144,1.5881033,-1.0983299
device,2788.0264729166674,-0.89216655,1.5878787,-1.0981234
device,2788.036545166667,-0.8919028,1.5876787,-1.0979643
Gesamt_gross,2788.039916791667,-0.10632646,1.4916642,-0.8732487
device,2788.046552708334,-0.89163417,1.5875032,-1.0978539
device,2788.0564705000006,-0.8913607,1.5873542,-1.0977906
device,2788.0664723750006,-0.8910809,1.58723,-1.0977765
Gesamt_gross,2788.0699206250006,-0.10631037,1.4916606,-0.8732548
device,2788.0765425000004,-0.890799,1.5871357,-1.0978161
device,2788.0865277916673,-0.8905143,1.5870767,-1.0979118
device,2788.096530958334,-0.8902149,1.5870607,-1.0980693
Gesamt_gross,2788.099529083334,-0.106295735,1.4916568,-0.87326133
device,2788.1065195416672,-0.8898882,1.5871018,-1.0982853
device,2788.1164365000004,-0.88956124,1.587182,-1.0985639
device,2788.126485833334,-0.88923043,1.5872953,-1.0989078
Gesamt_gross,2788.129876166667,-0.106278,1.4916532,-0.8732666
device,2788.136500083334,-0.88890606,1.5874248,-1.09932
device,2788.1464985416674,-0.88858527,1.5875596,-1.0997983
device,2788.156554916667,-0.88825935,1.5877014,-1.1003513
Gesamt_gross,2788.159875208334,-0.106262475,1.4916496,-0.87327266
device,2788.166446333334,-0.8879335,1.5878483,-1.10097
device,2788.176511958334,-0.8876052,1.5880048,-1.1016601
device,2788.186510958334,-0.8872662,1.5881698,-1.102421
Gesamt_gross,2788.195352583334,-0.1062924,1.4916443,-0.8732939
device,2788.196471541667,-0.88690907,1.5883367,-1.103234
device,2788.2065116250005,-0.8865451,1.5885055,-1.1041292
device,2788.216454333334,-0.88616437,1.5886679,-1.1050845
Gesamt_gross,2788.220218583334,-0.106321484,1.4916391,-0.8733146
device,2788.226456583334,-0.8857778,1.5888143,-1.1061146
device,2788.2365103750008,-0.8853874,1.5889416,-1.1072261
device,2788.2464947916674,-0.8849979,1.5890408,-1.1084043
Gesamt_gross,2788.249800833334,-0.1063509,1.491634,-0.8733351
device,2788.2564951666673,-0.88460284,1.5891112,-1.1096632
device,2788.266444833334,-0.8842009,1.5891538,-1.1110022
device,2788.2766071250007,-0.883791,1.58917,-1.1124183
Gesamt_gross,2788.2800080416673,-0.10637838,1.4916289,-0.8733554
device,2788.2865510000006,-0.8833625,1.5891705,-1.1139011
device,2788.2964542916675,-0.8828793,1.5891707,-1.1154088
device,2788.3065191250007,-0.8823773,1.5891371,-1.1170071
Gesamt_gross,2788.3097803750006,-0.10640618,1.4916239,-0.8733752
device,2788.3164716250008,-0.8818669,1.5890704,-1.1186724
device,2788.326453083334,-0.88134104,1.5889654,-1.1204182
device,2788.3364644166672,-0.88079804,1.588811,-1.1222477
Gesamt_gross,2788.341981208334,-0.10643652,1.4916189,-0.8733953
device,2788.346526958334,-0.88023823,1.588603,-1.1241654
device,2788.356516125001,-0.8796656,1.5883433,-1.1261592
device,2788.3664190833338,-0.87907773,1.5880322,-1.1282399
Gesamt_gross,2788.375105208334,-0.10644704,1.4916077,-0.8734133
device,2788.3764369166674,-0.8784804,1.5876718,-1.1303914
device,2788.386450583334,-0.8778606,1.5872812,-1.1326387
device,2788.3965135000008,-0.87722224,1.5868701,-1.1349758
Gesamt_gross,2788.401197916667,-0.106456846,1.4915967,-0.8734307
device,2788.4064613750006,-0.87656766,1.5864476,-1.1373758
device,2788.416388333334,-0.87588984,1.5860147,-1.1398586
device,2788.426486250001,-0.87518305,1.5855803,-1.1424367
Gesamt_gross,2788.430093583334,-0.10646656,1.4915857,-0.87344754
device,2788.436430208334,-0.8744548,1.5851629,-1.1450636
device,2788.446430333334,-0.8736936,1.5847707,-1.1477659
device,2788.4564781250006,-0.87289804,1.5844218,-1.15055
Gesamt_gross,2788.4597660000004,-0.10647702,1.4915755,-0.8734642
device,2788.466406166667,-0.87208277,1.5841529,-1.1533782
device,2788.4764126666673,-0.87123436,1.5839429,-1.1562563
device,2788.486432083334,-0.87034327,1.583793,-1.1592019
Gesamt_gross,2788.489954583334,-0.10648629,1.491565,-0.87348044
device,2788.4964546666674,-0.86941487,1.5837045,-1.1621981
device,2788.5064288333338,-0.8684488,1.5836813,-1.1652336
