device,time,x,y,z
device,2463.802383541667,-0.6566508,1.6880867,-0.5139226
device,2463.8124909166672,-0.65683603,1.6880219,-0.5142951
device,2463.8224884583337,-0.65701854,1.6879768,-0.5147026
Gesamt_gross,2463.822818791667,-0.046251655,1.5697567,-0.8018507
device,2463.832417791667,-0.65719455,1.687957,-0.5151397
device,2463.842404208334,-0.6573702,1.6879678,-0.5156187
Gesamt_gross,2463.8453642500003,-0.04630661,1.5697393,-0.80182165
device,2463.8524110833337,-0.65753245,1.6880124,-0.5161318
device,2463.8623543750005,-0.6576976,1.6880734,-0.516678
device,2463.8723902500005,-0.65787303,1.6881412,-0.51726204
Gesamt_gross,2463.875644083334,-0.046359777,1.5697222,-0.80179363
device,2463.8823943750003,-0.65805995,1.6882105,-0.5178773
device,2463.8923527916672,-0.65825915,1.6882813,-0.5185243
device,2463.9025974583337,-0.6584742,1.688357,-0.5192144
Gesamt_gross,2463.9055610000005,-0.04641044,1.5697054,-0.801767
device,2463.9124862916674,-0.65870327,1.6884365,-0.51994073
device,2463.9223782500007,-0.6589447,1.6885163,-0.5206968
device,2463.932505791667,-0.65920645,1.6885915,-0.52150357
Gesamt_gross,2463.9353180416674,-0.046462893,1.5696905,-0.8017301
device,2463.942382416667,-0.65947986,1.6886604,-0.5223385
device,2463.9523606250004,-0.65976954,1.68873,-0.52322197
device,2463.962358708334,-0.6600811,1.688784,-0.5241481
Gesamt_gross,2463.965852583334,-0.04651296,1.5696741,-0.80170375
device,2463.9723471250004,-0.66040874,1.6888258,-0.5251126
device,2463.982332708334,-0.6607586,1.6888534,-0.5261204
device,2463.992461583334,-0.66113144,1.6888659,-0.52718383
Gesamt_gross,2464.001992833334,-0.046578884,1.5696664,-0.8017047
device,2464.002466166667,-0.66152257,1.688866,-0.5282897
device,2464.012359958334,-0.6619295,1.6888592,-0.529434
device,2464.0224284583337,-0.6623591,1.688845,-0.5306398
Gesamt_gross,2464.0253832500007,-0.04665172,1.5696592,-0.8017139
device,2464.0323926250007,-0.66279435,1.6888309,-0.5318851
device,2464.042365083334,-0.66321087,1.6888123,-0.53314996
device,2464.0527750000006,-0.66365284,1.688794,-0.53451025
Gesamt_gross,2464.0569358750004,-0.046714544,1.5696517,-0.8017154
device,2464.062348291667,-0.66409504,1.6887732,-0.53587973
device,2464.072337333334,-0.664562,1.6887457,-0.53734
device,2464.0823755000006,-0.66504914,1.6887132,-0.5388724
Gesamt_gross,2464.0855015416673,-0.046789408,1.5696445,-0.8017295
device,2464.0923636250004,-0.6655506,1.6886816,-0.54046667
device,2464.1023318750003,-0.666065,1.6886513,-0.5421195
device,2464.1124011250004,-0.66659546,1.6886203,-0.5438503
Gesamt_gross,2464.1153057500005,-0.046859264,1.5696356,-0.8017431
device,2464.122348166667,-0.66711557,1.6885791,-0.5456046
device,2464.1323173750006,-0.6676594,1.6885285,-0.54742754
device,2464.1423556666673,-0.6682302,1.6884658,-0.5493263
Gesamt_gross,2464.1456932500005,-0.04691899,1.5696285,-0.801744
device,2464.152304333334,-0.6688197,1.6883882,-0.5512797
device,2464.162300583334,-0.66943276,1.6882918,-0.5532994
device,2464.1724036666674,-0.6700791,1.6881691,-0.55540204
device,2464.1823092500003,-0.6707425,1.6880225,-0.5575281
Gesamt_gross,2464.1826202500006,-0.046955585,1.5696211,-0.8017559
device,2464.1923171250005,-0.6714408,1.6878508,-0.5597291
device,2464.2023458333338,-0.6721731,1.6876531,-0.5619964
Gesamt_gross,2464.205399583334,-0.04699135,1.5696154,-0.8017718
device,2464.212315416667,-0.6729289,1.6874299,-0.564282
device,2464.2223162500004,-0.6737208,1.6871821,-0.56662416
device,2464.2323530833337,-0.6745554,1.6869065,-0.56902826
Gesamt_gross,2464.2352948333337,-0.04703009,1.5696137,-0.80178905
device,2464.242304458334,-0.6754255,1.686604,-0.57147086
device,2464.2522881250006,-0.67633736,1.6862714,-0.5739599
device,2464.262467458334,-0.6773064,1.6859169,-0.5765314
Gesamt_gross,2464.265869958334,-0.04705918,1.569611,-0.80179757
device,2464.2723377916673,-0.678293,1.68558,-0.57908607
device,2464.2823015000004,-0.67932105,1.6852756,-0.58170235
device,2464.2923580000006,-0.68038046,1.6850312,-0.5843678
Gesamt_gross,2464.2954479166674,-0.04709351,1.5696148,-0.8018178
device,2464.3022920833337,-0.6814597,1.6848607,-0.5870625
device,2464.3122605833337,-0.68257344,1.6847467,-0.5897882
device,2464.3223053750007,-0.6837057,1.6846908,-0.5925581
Gesamt_gross,2464.3258772500008,-0.04712093,1.569614,-0.8018255
device,2464.332574166667,-0.68486285,1.6846607,-0.59537864
device,2464.3423011666673,-0.68602455,1.6846261,-0.5981851
device,2464.3523253333337,-0.68721676,1.6845696,-0.60104144
device,2464.362307958334,-0.6884295,1.6844975,-0.6039325
Gesamt_gross,2464.3638046250007,-0.047212124,1.5695859,-0.80183315
device,2464.3723285000005,-0.6896442,1.6844132,-0.6068249
device,2464.382397958334,-0.69086474,1.6843246,-0.60975504
Gesamt_gross,2464.3857013750007,-0.047297955,1.569555,-0.8018182
device,2464.3923340416673,-0.69204557,1.6842346,-0.6126324
device,2464.402277541667,-0.6932286,1.6841336,-0.6155152
device,2464.4122920000004,-0.69441414,1.6840177,-0.6184049
Gesamt_gross,2464.4153103333338,-0.047386765,1.5695224,-0.80181813
device,2464.422305708334,-0.6955951,1.6838862,-0.62127686
device,2464.4322637500004,-0.6967643,1.6837459,-0.6241203
device,2464.4423700000007,-0.69794023,1.6835988,-0.62697697
Gesamt_gross,2464.4457784583337,-0.047474146,1.5694904,-0.8018168
device,2464.4522891250003,-0.6990949,1.6834534,-0.6297754
device,2464.462311291667,-0.70024747,1.6833128,-0.6325608
device,2464.4722904166674,-0.70139277,1.683193,-0.63532126
Gesamt_gross,2464.4751300000007,-0.04756117,1.5694634,-0.8018187
device,2464.482285166667,-0.70252174,1.6831119,-0.63802063
device,2464.4922447916674,-0.7036394,1.6830595,-0.6406919
device,2464.5024593750004,-0.7047601,1.6830413,-0.64337224
Gesamt_gross,2464.505794958334,-0.04764855,1.5694356,-0.8018112
device,2464.5123388750008,-0.7058495,1.6830648,-0.6459816
device,2464.5222747500006,-0.706927,1.6831365,-0.64856565
device,2464.5325201666674,-0.7080147,1.6832645,-0.65118635
device,2464.542326208334,-0.70903575,1.6834365,-0.6536663
Gesamt_gross,2464.5426830416673,-0.047727942,1.5694244,-0.801814
device,2464.5524212083337,-0.71005034,1.6836514,-0.6561496
device,2464.562234291667,-0.7110449,1.6838949,-0.6585994
Gesamt_gross,2464.565230916667,-0.04780841,1.5694113,-0.80180514
device,2464.5722112500007,-0.7120254,1.6841581,-0.66101664
device,2464.5822123333337,-0.7129991,1.6844447,-0.6633685
device,2464.592212041667,-0.7139504,1.6847359,-0.66568214
Gesamt_gross,2464.5951369166673,-0.047886968,1.569396,-0.80180293
device,2464.6021998750007,-0.7148696,1.685018,-0.66794395
device,2464.612171291667,-0.71576154,1.6852822,-0.6701616
device,2464.622337541667,-0.71664095,1.6855178,-0.6723577
Gesamt_gross,2464.625676916667,-0.047964692,1.5693817,-0.80178475
device,2464.6323512916674,-0.7174908,1.6857159,-0.67448616
device,2464.642244458334,-0.7183182,1.685886,-0.67656314
device,2464.6522472500005,-0.71911156,1.6860454,-0.6786057
Gesamt_gross,2464.6552794166673,-0.04804325,1.569365,-0.8017794
device,2464.662239083334,-0.7198117,1.6861992,-0.68057793
device,2464.672193583334,-0.72047734,1.6863687,-0.6825013
device,2464.6822132500006,-0.7211102,1.6865537,-0.68438596
Gesamt_gross,2464.685591208334,-0.048119903,1.5693499,-0.8017726
device,2464.6921900416673,-0.72170293,1.6867459,-0.68621725
device,2464.702155458334,-0.7222593,1.6869383,-0.68799615
device,2464.7122842916674,-0.72278297,1.6871368,-0.68974227
Gesamt_gross,2464.721674041667,-0.048198223,1.5693288,-0.80181795
device,2464.722147166667,-0.7232619,1.6873429,-0.69140965
device,2464.732221791667,-0.72370446,1.6875741,-0.6930434
device,2464.7422207500003,-0.72411335,1.6878241,-0.69462633
Gesamt_gross,2464.7452821250004,-0.048274517,1.5693102,-0.8018528
device,2464.752190916667,-0.72449285,1.6880821,-0.69614226
device,2464.7621745000006,-0.7248318,1.688358,-0.69761306
device,2464.7721962083338,-0.725131,1.6886436,-0.6990349
Gesamt_gross,2464.775480708334,-0.048353314,1.5692885,-0.80189407
device,2464.7822126250007,-0.72538984,1.6889346,-0.70040536
device,2464.7922079166674,-0.725611,1.6892242,-0.7017243
device,2464.802232833334,-0.7257936,1.6895102,-0.7030012
Gesamt_gross,2464.805749583334,-0.04845035,1.5692668,-0.80192894
device,2464.8124973750005,-0.7259435,1.6897827,-0.7042366
device,2464.822188916667,-0.72606134,1.690022,-0.7053897
device,2464.8324069166674,-0.7261567,1.6902335,-0.7065256
Gesamt_gross,2464.835303583334,-0.048546433,1.5692481,-0.8019562
device,2464.8422441250004,-0.7262261,1.6903971,-0.70758265
device,2464.8522374166673,-0.72626245,1.6905117,-0.70862925
device,2464.8621953750007,-0.72627974,1.6905947,-0.7096265
Gesamt_gross,2464.865518708334,-0.04864204,1.5692248,-0.80199146
device,2464.8721945416673,-0.7262817,1.6906497,-0.7105715
device,2464.8821683750007,-0.72627044,1.6906773,-0.71146417
device,2464.892276208334,-0.72625023,1.6906741,-0.71231294
device,2464.902209583334,-0.726224,1.6906404,-0.7131045
Gesamt_gross,2464.9025365000007,-0.048713088,1.569201,-0.802013
device,2464.9121575833337,-0.7261903,1.690582,-0.71384174
device,2464.922248416667,-0.72612524,1.690532,-0.71450824
Gesamt_gross,2464.9252613333338,-0.048784494,1.5691788,-0.8020422
device,2464.932207791667,-0.7260488,1.6904869,-0.7151211
device,2464.9421601666672,-0.72597784,1.6904426,-0.7156926
device,2464.952179958334,-0.72588944,1.690385,-0.71622
Gesamt_gross,2464.9553840000003,-0.0488528,1.5691558,-0.8020634
device,2464.9621967500007,-0.7257991,1.6902868,-0.7167023
device,2464.972133208334,-0.7257185,1.6901406,-0.7171405
device,2464.9825006250007,-0.72563887,1.6899693,-0.71755254
Gesamt_gross,2464.9856432500005,-0.048924565,1.5691366,-0.8020942
device,2464.9921913333337,-0.7255579,1.6898162,-0.7179093
device,2465.0021826250004,-0.72546524,1.6896822,-0.71824706
device,2465.0122127083337,-0.7253627,1.689559,-0.7185595
Gesamt_gross,2465.0151487916673,-0.0489887,1.5691142,-0.8021151
device,2465.022180208334,-0.72526383,1.6894212,-0.7188457
device,2465.0321545000006,-0.7251623,1.6892935,-0.71910614
device,2465.0421811250008,-0.725054,1.6891813,-0.7193384
Gesamt_gross,2465.0454222500007,-0.04905927,1.5690945,-0.8021461
device,2465.0521585416673,-0.72494066,1.689085,-0.71953964
device,2465.0621385000004,-0.72482395,1.6889999,-0.7197093
device,2465.0722107500005,-0.7247044,1.6889218,-0.7198475
device,2465.0822618750008,-0.7245841,1.6888479,-0.7199542
Gesamt_gross,2465.082544041667,-0.04908383,1.5690835,-0.80218256
device,2465.0921597500005,-0.7244661,1.6887853,-0.72002983
device,2465.1022652500005,-0.72434926,1.6887349,-0.72007626
Gesamt_gross,2465.105109791667,-0.04910636,1.5690725,-0.802219
device,2465.1121800000005,-0.72423136,1.6887083,-0.720087
device,2465.122092916667,-0.72409505,1.688758,-0.72003114
device,2465.1322053750005,-0.72396445,1.6888039,-0.719954
Gesamt_gross,2465.135291583334,-0.04912913,1.5690616,-0.8022549
device,2465.1421375000004,-0.723848,1.6888436,-0.7198603
device,2465.1521051666673,-0.72374034,1.6888812,-0.71974987
device,2465.162170708334,-0.72363824,1.6889242,-0.71962434
Gesamt_gross,2465.165401208334,-0.049156904,1.5690608,-0.8022987
device,2465.1721489583338,-0.72353816,1.6889789,-0.71948594
device,2465.1821654166674,-0.7234359,1.689045,-0.719335
device,2465.192143958334,-0.7233293,1.6891228,-0.7191769
Gesamt_gross,2465.195284166667,-0.0491786,1.5690503,-0.8023339
device,2465.202156583334,-0.7231972,1.6891963,-0.71901697
device,2465.2121212916672,-0.72306955,1.6892643,-0.71885425
device,2465.222261041667,-0.7229464,1.689321,-0.71868646
Gesamt_gross,2465.2254822083337,-0.049200058,1.5690398,-0.8023687
device,2465.232128791667,-0.72283363,1.6893607,-0.7185204
device,2465.242099708334,-0.72273004,1.6893854,-0.71835476
device,2465.2521753750007,-0.7226384,1.6893964,-0.7181912
device,2465.2621155000006,-0.722561,1.6893971,-0.71803427
Gesamt_gross,2465.2711567500005,-0.049248338,1.5690342,-0.8023745
device,2465.2720673750005,-0.7224978,1.689391,-0.7178839
device,2465.2822353750007,-0.7224481,1.6893811,-0.7177423
Gesamt_gross,2465.2854595833337,-0.049301982,1.5690261,-0.80238897
device,2465.2921473750007,-0.7224028,1.6893635,-0.71761113
device,2465.302100458334,-0.72234344,1.6893214,-0.7174933
device,2465.3121476250008,-0.7223,1.6892762,-0.7173912
Gesamt_gross,2465.3153685000007,-0.049348235,1.5690205,-0.8023948
device,2465.322129666667,-0.72227,1.6892242,-0.7173039
device,2465.332146791667,-0.72225463,1.689157,-0.7172338
device,2465.342187916667,-0.7222544,1.6890619,-0.717181
Gesamt_gross,2465.3456500416673,-0.049395323,1.5690153,-0.80240065
device,2465.352153958334,-0.72226834,1.6889302,-0.71714556
device,2465.3621860416674,-0.7222977,1.6887531,-0.71712744
device,2465.372244916667,-0.72234344,1.6885267,-0.7171271
Gesamt_gross,2465.3752271250005,-0.04943824,1.5690099,-0.80240655
device,2465.382188083334,-0.72240067,1.6882547,-0.7171407
device,2465.3920954166674,-0.722438,1.6879425,-0.71715313
device,2465.4021077916673,-0.72248745,1.6876,-0.7171837
Gesamt_gross,2465.4054068750006,-0.049484134,1.5690017,-0.802407
device,2465.4121231250006,-0.7225494,1.6872425,-0.71723
device,2465.4220815000003,-0.72262496,1.6868801,-0.7172921
device,2465.4321805000004,-0.72271615,1.6865159,-0.71737087
device,2465.4420950833337,-0.72282326,1.6861681,-0.71746665
Gesamt_gross,2465.4436848750006,-0.049494743,1.5690057,-0.8023906
device,2465.4521272500006,-0.72294706,1.6858413,-0.717583
device,2465.462113333334,-0.72308224,1.6855497,-0.7177239
Gesamt_gross,2465.465274083334,-0.049502254,1.569011,-0.8023638
device,2465.4721047916673,-0.72320855,1.6853096,-0.71789706
device,2465.482067833334,-0.72334826,1.6851261,-0.71809745
device,2465.4920906250004,-0.7235035,1.6850016,-0.7183286
Gesamt_gross,2465.495363458334,-0.04951346,1.5690149,-0.8023479
device,2465.502106583334,-0.723671,1.6849384,-0.7185889
device,2465.5121525000004,-0.72384894,1.6849377,-0.71887976
device,2465.522320041667,-0.7240336,1.6849943,-0.7191984
Gesamt_gross,2465.526815541667,-0.04952538,1.5690188,-0.8023321
device,2465.5321133750003,-0.72421694,1.6851025,-0.7195414
device,2465.5420739583337,-0.7244042,1.6852531,-0.7199156
device,2465.5521309583337,-0.7245873,1.6854379,-0.72032124
Gesamt_gross,2465.555293416667,-0.04952836,1.5690289,-0.8023043
device,2465.5620906250006,-0.7247566,1.6856469,-0.7207584
device,2465.5720625833337,-0.7249048,1.6858712,-0.7212227
device,2465.5821386250004,-0.725032,1.6861087,-0.72172713
Gesamt_gross,2465.5856724583336,-0.049538374,1.5690325,-0.8022895
device,2465.5920748333338,-0.7251334,1.6863482,-0.72226906
device,2465.6020485000004,-0.7252071,1.686582,-0.7228553
device,2465.612165208334,-0.7252544,1.6868017,-0.7234958
device,2465.6220886250007,-0.7252741,1.6869962,-0.72417706
Gesamt_gross,2465.6224756250003,-0.049498677,1.5690278,-0.8022606
device,2465.6321225416673,-0.7252697,1.6871612,-0.7249142
device,2465.6421797500007,-0.7252414,1.687291,-0.725701
Gesamt_gross,2465.6452601250007,-0.049457192,1.5690093,-0.8022323
device,2465.6520783750007,-0.7251892,1.6873899,-0.72652453
device,2465.662057333334,-0.72510695,1.6874561,-0.72737706
device,2465.672070041667,-0.72500336,1.687501,-0.7282753
Gesamt_gross,2465.6752981666673,-0.049419403,1.5690047,-0.8022047
device,2465.682082666667,-0.7248846,1.6875265,-0.729216
device,2465.6920669583337,-0.7247489,1.6875354,-0.73019165
device,2465.702195416667,-0.7245943,1.687527,-0.7312105
Gesamt_gross,2465.705600708334,-0.04938221,1.569,-0.8021777
device,2465.7121047083338,-0.72443354,1.6875064,-0.73225254
device,2465.7220766666674,-0.724265,1.6874826,-0.73333675
device,2465.7321406250007,-0.7240901,1.6874602,-0.73446757
Gesamt_gross,2465.735107208334,-0.04934621,1.5689955,-0.80215126
device,2465.7420816250005,-0.7239146,1.6874444,-0.7356223
device,2465.7520636250006,-0.72373474,1.6874286,-0.7368175
device,2465.7620678750004,-0.7235529,1.6874104,-0.7380577
Gesamt_gross,2465.7651352500006,-0.049316764,1.5689831,-0.80212796
device,2465.7720478750007,-0.72337246,1.6873915,-0.739336
device,2465.7820193750003,-0.72319454,1.6873686,-0.74065393
device,2465.792090458334,-0.7230172,1.6873449,-0.74202526
Gesamt_gross,2465.801122958334,-0.049355507,1.5689933,-0.8021677
device,2465.8020258750007,-0.72284466,1.6873206,-0.7434245
device,2465.812113708334,-0.7226726,1.6872938,-0.7448874
device,2465.822038916667,-0.72250736,1.6872623,-0.74638575
Gesamt_gross,2465.8249593750006,-0.049396634,1.569004,-0.80221146
device,2465.8320525000004,-0.7223513,1.6872317,-0.74793684
device,2465.842025291667,-0.7222009,1.6871988,-0.7495398
device,2465.8520876250004,-0.72205406,1.6871653,-0.75121075
Gesamt_gross,2465.8553395833337,-0.04943657,1.5690149,-0.8022566
device,2465.8620812500008,-0.72191507,1.6871325,-0.75293285
device,2465.8720637500005,-0.7217846,1.6870947,-0.7547254
device,2465.8821022916673,-0.7216674,1.6870475,-0.75658286
Gesamt_gross,2465.8881096666673,-0.04947102,1.5690246,-0.8022943
device,2465.8920625000005,-0.7215649,1.6869891,-0.7585057
device,2465.902029583334,-0.72147906,1.6869161,-0.7604992
device,2465.912345958334,-0.7214099,1.6868327,-0.7625826
Gesamt_gross,2465.915337708334,-0.04949653,1.5690364,-0.8023428
device,2465.9220462916674,-0.7213613,1.6867524,-0.7646976
device,2465.931984083334,-0.721334,1.6866785,-0.76685697
device,2465.9420955000005,-0.72132504,1.6866068,-0.76912224
Gesamt_gross,2465.945249666667,-0.0495106,1.5690495,-0.8023919
device,2465.952004541667,-0.72133684,1.6865363,-0.7714194
device,2465.961974958334,-0.7213732,1.6864636,-0.77380323
device,2465.9720780000007,-0.72143245,1.6863921,-0.7762842
Gesamt_gross,2465.981622958334,-0.049500465,1.5690502,-0.8024002
device,2465.9820200833337,-0.7215134,1.6863295,-0.77880466
device,2465.9920170000005,-0.7216166,1.6862848,-0.7813943
device,2466.002027333334,-0.7217397,1.686266,-0.7840639
Gesamt_gross,2466.0050005000007,-0.04948914,1.5690483,-0.80239886
device,2466.0120298750007,-0.72187585,1.6862676,-0.7867674
device,2466.0219684166673,-0.7220224,1.686312,-0.7895177
device,2466.0320080416673,-0.72217894,1.6863935,-0.7923344
Gesamt_gross,2466.0353695833337,-0.049477935,1.5690484,-0.8024058
device,2466.0420642500007,-0.72234416,1.6864963,-0.79518855
device,2466.0521015833338,-0.7225169,1.6866114,-0.7980811
device,2466.0620318750007,-0.72269845,1.6867265,-0.8010143
Gesamt_gross,2466.065529208334,-0.0494653,1.5690472,-0.8024131
device,2466.0720680833338,-0.7228876,1.6868365,-0.803989
device,2466.082029541667,-0.7230793,1.6869384,-0.8069692
device,2466.092064708334,-0.72327584,1.6870334,-0.81000763
Gesamt_gross,2466.0950703750004,-0.049452543,1.5690442,-0.8024229
device,2466.102031458334,-0.72346985,1.6871198,-0.8130297
device,2466.1120042500006,-0.72366166,1.687197,-0.8160819
device,2466.1220111250004,-0.7238506,1.6872641,-0.81916004
Gesamt_gross,2466.125718541667,-0.049440384,1.5690415,-0.8024275
device,2466.1319848750004,-0.7240363,1.6873164,-0.8222487
device,2466.1419518333337,-0.7242211,1.6873529,-0.8253571
device,2466.1520310000005,-0.72440434,1.6873721,-0.8284906
device,2466.161990041667,-0.7245859,1.6873728,-0.8316251
Gesamt_gross,2466.1679036666674,-0.049327612,1.5690186,-0.80236316
device,2466.172028458334,-0.7247657,1.687357,-0.834787
device,2466.1820319166673,-0.7249381,1.6873282,-0.8379284
Gesamt_gross,2466.186060583334,-0.04921305,1.5689974,-0.80229086
device,2466.191997583334,-0.72510874,1.6872927,-0.84107834
device,2466.2019715416673,-0.7252922,1.6872693,-0.84420174
device,2466.212013583334,-0.7254684,1.6872272,-0.8473346
Gesamt_gross,2466.2151855416673,-0.049099565,1.5689776,-0.80222577
device,2466.221976291667,-0.7256336,1.6871704,-0.85044676
device,2466.2319603750007,-0.72579145,1.6871021,-0.85354906
device,2466.2420349166673,-0.7259408,1.687027,-0.8566477
Gesamt_gross,2466.245476458334,-0.048983335,1.5689573,-0.80215144
device,2466.2519842500005,-0.7260815,1.6869516,-0.85971177
device,2466.2619501250006,-0.72620976,1.6868801,-0.86274433
device,2466.272104208334,-0.72629434,1.6868098,-0.86573666
Gesamt_gross,2466.2750658750006,-0.048868895,1.5689387,-0.80208236
device,2466.281986833334,-0.72636515,1.6867578,-0.86865044
device,2466.291984416667,-0.7264217,1.6867263,-0.8715488
device,2466.3019658750004,-0.72645736,1.686721,-0.87441736
Gesamt_gross,2466.305383708334,-0.048754573,1.5689194,-0.8020056
device,2466.3119667500005,-0.7264706,1.6867446,-0.8772394
device,2466.3219307500003,-0.72646004,1.6867973,-0.8800102
device,2466.3320506666673,-0.7264266,1.6868777,-0.8827419
device,2466.3419486250004,-0.72636986,1.6869819,-0.8854111
Gesamt_gross,2466.3422750000004,-0.04868388,1.5689152,-0.80205727
device,2466.351937708334,-0.7262932,1.6871029,-0.8880261
device,2466.3619333750007,-0.7261954,1.6872349,-0.89057785
Gesamt_gross,2466.3648917500004,-0.048613787,1.56891,-0.80210173
device,2466.3719518333337,-0.72608525,1.6873838,-0.8930743
device,2466.3819583750005,-0.72596383,1.6875505,-0.8955078
device,2466.391926958334,-0.7258289,1.6877415,-0.8978834
Gesamt_gross,2466.3950872500004,-0.048546314,1.568905,-0.8021474
device,2466.4019496250007,-0.7256795,1.6879644,-0.90019417
device,2466.4119050000004,-0.7255151,1.6882141,-0.90242696
device,2466.4219029583337,-0.7253361,1.6884842,-0.9045909
Gesamt_gross,2466.425496958334,-0.0484823,1.5689001,-0.8021853
device,2466.4319373333337,-0.7251448,1.6887615,-0.9066823
device,2466.441958041667,-0.72494507,1.6890354,-0.9086953
device,2466.451984416667,-0.7247356,1.6893082,-0.91064906
Gesamt_gross,2466.4549357500005,-0.048419833,1.5688958,-0.8022266
device,2466.461912708334,-0.72451514,1.6895884,-0.91249853
device,2466.4718940000007,-0.7242826,1.6898592,-0.9142823
device,2466.4819115000005,-0.7240402,1.6901168,-0.91600347
Gesamt_gross,2466.485167791667,-0.048362374,1.5688909,-0.8022673
device,2466.491966458334,-0.72378975,1.6903523,-0.91766435
device,2466.501960791667,-0.72353196,1.6905527,-0.91925746
device,2466.5124722500004,-0.7232694,1.6907135,-0.9207981
Gesamt_gross,2466.5207342500007,-0.0483613,1.5688878,-0.8022894
device,2466.521903958334,-0.72300863,1.6908288,-0.9222487
device,2466.531917541667,-0.72273207,1.6909075,-0.92365676
device,2466.541988041667,-0.7224322,1.690954,-0.9249992
Gesamt_gross,2466.5449521666674,-0.048365593,1.5688856,-0.8023072
device,2466.5519170416674,-0.7221338,1.6909683,-0.926276
device,2466.5618924583337,-0.721831,1.6909604,-0.9274961
device,2466.571970416667,-0.7215211,1.6909406,-0.9286689
Gesamt_gross,2466.575126833334,-0.048378468,1.5688827,-0.80233026
device,2466.5819267916672,-0.721207,1.6909152,-0.92978066
device,2466.5918986250003,-0.7208822,1.6908982,-0.9308378
device,2466.601942208334,-0.7205436,1.6908919,-0.93184644
Gesamt_gross,2466.6050473750006,-0.048390865,1.5688813,-0.8023526
device,2466.6119148750004,-0.7201952,1.6908951,-0.93279755
device,2466.6219352916673,-0.719833,1.6909093,-0.9336939
device,2466.631912583334,-0.71945846,1.6909295,-0.93453676
Gesamt_gross,2466.6347963333337,-0.04840207,1.568879,-0.80236995
device,2466.6418907916673,-0.7190708,1.6909573,-0.9353207
device,2466.6518632916673,-0.71866834,1.6909833,-0.93605214
device,2466.6619291250004,-0.7182472,1.6910031,-0.936731
Gesamt_gross,2466.6650939583337,-0.04841435,1.5688777,-0.8023926
device,2466.6718906666674,-0.717811,1.6910071,-0.9373568
device,2466.6818911666674,-0.7173598,1.6909893,-0.93793464
device,2466.6919313333337,-0.7168937,1.6909382,-0.93846464
Gesamt_gross,2466.7004185000005,-0.048415303,1.5688913,-0.8024274
device,2466.701901833334,-0.7164191,1.6908631,-0.9389477
device,2466.7118528750007,-0.7159318,1.6907741,-0.939387
device,2466.7219352916673,-0.71543,1.6906877,-0.93978065
Gesamt_gross,2466.7247207083337,-0.048416615,1.5689045,-0.80246156
device,2466.7318734583337,-0.7149223,1.6905961,-0.94012696
device,2466.741876916667,-0.71443737,1.6904638,-0.94041014
device,2466.7520735416674,-0.7139472,1.6903132,-0.940651
Gesamt_gross,2466.7550550000005,-0.048422575,1.5689168,-0.802499
device,2466.7618986250004,-0.71346664,1.6901698,-0.9408472
device,2466.771875833334,-0.7129849,1.6900493,-0.94100535
device,2466.7819076250007,-0.7125013,1.6899539,-0.9411278
Gesamt_gross,2466.785353833334,-0.04842353,1.5689293,-0.8025312
device,2466.791874708334,-0.71202874,1.6898689,-0.94121885
device,2466.8018897916672,-0.71157706,1.6897775,-0.9412813
device,2466.811902541667,-0.7111424,1.6896803,-0.94132715
Gesamt_gross,2466.8147587916674,-0.04842341,1.5689416,-0.8025626
device,2466.8218892083337,-0.7107127,1.6895872,-0.94136626
device,2466.8318396250006,-0.71029925,1.6895093,-0.9413907
device,2466.841907208334,-0.70989764,1.6894531,-0.9414007
Gesamt_gross,2466.845117458334,-0.04843068,1.5689592,-0.8025952
device,2466.8519218750007,-0.7095082,1.6894193,-0.9413979
device,2466.861888416667,-0.7091315,1.6894054,-0.941382
device,2466.871890833334,-0.7087678,1.6894021,-0.94135314
device,2466.881900541667,-0.7084192,1.6894,-0.9413122
Gesamt_gross,2466.8838470000005,-0.048465967,1.5689638,-0.8026104
device,2466.8918903750005,-0.7080889,1.6893907,-0.94126135
device,2466.901896666667,-0.70777035,1.689373,-0.9412033
Gesamt_gross,2466.9047908333337,-0.048499227,1.5689684,-0.80262494
device,2466.911879708334,-0.7074472,1.6893463,-0.9411452
device,2466.9218297500006,-0.70714116,1.6893176,-0.9410837
device,2466.9318642916674,-0.70684457,1.6892912,-0.94101864
Gesamt_gross,2466.9349503750004,-0.0485332,1.568973,-0.80263954
device,2466.9418640000004,-0.70655847,1.6892716,-0.94095725
device,2466.9518440416673,-0.70627797,1.68926,-0.940899
device,2466.961888166667,-0.7060008,1.6892524,-0.94084895
Gesamt_gross,2466.9651832083337,-0.048571944,1.5689812,-0.80265385
device,2466.971873583334,-0.70572793,1.6892495,-0.9408117
device,2466.9818789583337,-0.70545864,1.6892474,-0.94078803
device,2466.9919393750006,-0.7051908,1.6892464,-0.9407808
Gesamt_gross,2466.9948492916674,-0.048603773,1.5689856,-0.8026677
device,2467.0019098750004,-0.7049192,1.6892426,-0.9407954
device,2467.0118513333337,-0.70462453,1.6892323,-0.9408555
device,2467.021977833334,-0.70433044,1.6892155,-0.9409377
Gesamt_gross,2467.025095333334,-0.048636436,1.5689898,-0.80268157
device,2467.031841583334,-0.7040404,1.6891936,-0.9410393
device,2467.041828833334,-0.70375144,1.6891656,-0.941157
device,2467.051942333334,-0.7034623,1.6891305,-0.9412924
device,2467.061873583334,-0.70317805,1.6890846,-0.94144046
