device,time,x,y,z
device,837.5392492083336,0.6532097,1.7026519,-0.7700999
device,837.5493015000002,0.6530752,1.7027012,-0.77018094
device,837.5593518333335,0.65288174,1.7027491,-0.77021927
Gesamt_gross,837.5625740000002,0.05591196,1.5594159,-0.86286557
device,837.5693605833335,0.65263206,1.7028074,-0.7702166
device,837.5793510000002,0.65233153,1.7028726,-0.77018046
device,837.5893490000002,0.65198505,1.7029331,-0.77011275
Gesamt_gross,837.5926399583335,0.0559119,1.5593953,-0.8629272
device,837.5993366666669,0.6515935,1.70298,-0.7700115
device,837.6092869166669,0.6511948,1.7030183,-0.76988673
device,837.6193272083335,0.65078974,1.7030593,-0.7697401
Gesamt_gross,837.6222996250002,0.05592203,1.5593597,-0.86298347
device,837.6293045833335,0.6503924,1.7031041,-0.7695826
device,837.6393081250002,0.65002114,1.7031331,-0.76941967
device,837.6493450000002,0.6496932,1.7031218,-0.76925284
Gesamt_gross,837.6551099166669,0.055921912,1.5593398,-0.8630438
device,837.6593551250002,0.64942455,1.7030741,-0.76908994
device,837.6692158333335,0.649215,1.7030101,-0.768943
device,837.6792676250002,0.6490619,1.7029511,-0.76883245
Gesamt_gross,837.6822156666668,0.055920303,1.5593201,-0.8631035
device,837.6892950000001,0.64896953,1.7029048,-0.76878506
device,837.6992214166669,0.6489328,1.7028834,-0.7688017
device,837.7092565000002,0.64895356,1.702885,-0.76889026
device,837.7192230000002,0.64903617,1.7028946,-0.76905537
Gesamt_gross,837.7201613750002,0.055939555,1.559296,-0.8631524
device,837.7292275416669,0.64918494,1.7029055,-0.7693008
device,837.7392466250002,0.6493986,1.7029207,-0.7696254
Gesamt_gross,837.7426298333335,0.055959463,1.5592928,-0.8632213
device,837.7495105833335,0.6496806,1.7029496,-0.7700459
device,837.7592287083335,0.6499979,1.7030032,-0.7705289
device,837.7693031666669,0.650363,1.703097,-0.77110505
Gesamt_gross,837.7722345833336,0.055977643,1.5592697,-0.8632685
device,837.7792297500002,0.650756,1.7032351,-0.771755
device,837.7892280000002,0.65116805,1.703424,-0.7724756
device,837.7992447916669,0.65159553,1.7036396,-0.7732594
Gesamt_gross,837.8026492083335,0.05598092,1.5592496,-0.8633199
device,837.8092597083336,0.6520332,1.7038746,-0.77410316
device,837.8192227083335,0.65246683,1.7041212,-0.7749967
device,837.8294185833336,0.65289944,1.7043769,-0.7759517
Gesamt_gross,837.8328550000002,0.05599928,1.5592275,-0.86336505
device,837.8392426250002,0.65331817,1.7046213,-0.77693915
device,837.8492567500002,0.6537321,1.7048388,-0.7779671
device,837.8592261666669,0.6541459,1.7050226,-0.7790314
Gesamt_gross,837.8622650000002,0.056016505,1.5592058,-0.86340964
device,837.8692475416668,0.6545661,1.7051703,-0.78011745
device,837.8792109166668,0.6549871,1.7052641,-0.78122544
device,837.8892355000002,0.65541196,1.7053018,-0.78236127
device,837.8992454583336,0.6558406,1.7052865,-0.78352356
Gesamt_gross,837.8995622500001,0.055999696,1.5591528,-0.86340296
device,837.9092019166668,0.65626806,1.7052257,-0.7847091
device,837.9192547083335,0.65669864,1.7051231,-0.7859272
Gesamt_gross,837.9224786250002,0.055990517,1.5591254,-0.8634379
device,837.9292586250002,0.6571301,1.7049781,-0.78717065
device,837.9391823750002,0.65756416,1.7047933,-0.78844595
device,837.9492339166668,0.6580074,1.7045643,-0.789778
Gesamt_gross,837.9525101250002,0.05598396,1.5590987,-0.8634721
device,837.9592077083336,0.65845394,1.704304,-0.79114
device,837.9691795833335,0.6589058,1.7040188,-0.792541
device,837.9792131666668,0.65936905,1.7037119,-0.7939913
Gesamt_gross,837.9827857500002,0.05596459,1.5590707,-0.8634814
device,837.9891982916669,0.65984327,1.7033952,-0.7954798
device,837.9991715416669,0.6603307,1.7030799,-0.79702044
device,838.0093570833335,0.660843,1.7027682,-0.79864603
Gesamt_gross,838.0136695000002,0.055947125,1.5590527,-0.86350083
device,838.0192297083336,0.6613536,1.7024857,-0.8002866
device,838.0291810000002,0.6618814,1.7022277,-0.8020094
device,838.0392270416669,0.6624261,1.7019976,-0.80381423
Gesamt_gross,838.0421696250002,0.055959463,1.5590336,-0.8635119
device,838.0491954166669,0.6629759,1.7018028,-0.80570483
device,838.0591572083335,0.66351306,1.7016733,-0.80772555
device,838.0693052916669,0.664061,1.7015541,-0.80984163
Gesamt_gross,838.0783283750002,0.056005955,1.559,-0.8635349
device,838.0791540000001,0.66460025,1.7014395,-0.8120091
device,838.0891594583335,0.6651339,1.7013257,-0.8142752
device,838.0992123750002,0.6656417,1.7012222,-0.8166333
Gesamt_gross,838.1022542083335,0.056033075,1.5589633,-0.8635367
device,838.1094419166668,0.66610867,1.701136,-0.8190845
device,838.1191931666668,0.6665099,1.7010784,-0.8215752
device,838.1291980000002,0.6668565,1.7010384,-0.8241855
Gesamt_gross,838.1324100000002,0.056074083,1.5589269,-0.863551
device,838.1392188333335,0.66714144,1.701001,-0.82685864
device,838.1491588333336,0.6673577,1.7009854,-0.8296023
device,838.1591873333335,0.6675063,1.7009982,-0.83242655
Gesamt_gross,838.1624237083336,0.056114554,1.5588908,-0.8635639
device,838.1691739583335,0.6675869,1.7010458,-0.83529514
device,838.1791714166668,0.66760796,1.7011307,-0.8382155
device,838.1891982916668,0.66757846,1.7012451,-0.8411851
Gesamt_gross,838.1924685416668,0.056153595,1.558855,-0.86355853
device,838.1992200416669,0.6675134,1.7013776,-0.84418285
device,838.2091829166668,0.6674244,1.7015218,-0.84720206
device,838.2192481666668,0.6673197,1.7016739,-0.8502408
Gesamt_gross,838.2224577500002,0.056193948,1.5588242,-0.8635483
device,838.2292185833335,0.66720784,1.701844,-0.85329306
device,838.2391625000001,0.6671013,1.7020438,-0.8563397
device,838.2491907916668,0.6669824,1.7022603,-0.8594092
Gesamt_gross,838.2584389166668,0.056219697,1.5587881,-0.863564
device,838.2591394166668,0.66685444,1.7024865,-0.86247146
device,838.2691569166668,0.66671884,1.7027152,-0.86555207
device,838.2792988333335,0.6665759,1.7029405,-0.8686665
Gesamt_gross,838.2826065416668,0.05624187,1.5587518,-0.8635452
device,838.2891861666668,0.6664287,1.7031515,-0.87173355
device,838.2992180000002,0.6662761,1.7033491,-0.8748284
device,838.3092345416668,0.6661181,1.7035288,-0.87791276
Gesamt_gross,838.3126542083335,0.0562647,1.5587114,-0.8635305
device,838.3191814166669,0.6659627,1.7036796,-0.88099444
device,838.3291418333336,0.6658365,1.7037761,-0.88407016
device,838.3391871666669,0.6656978,1.703863,-0.8871466
Gesamt_gross,838.3423002083335,0.056289315,1.5586722,-0.86351967
device,838.3491882083335,0.6655469,1.7039385,-0.89019597
device,838.3591612500002,0.66538453,1.703999,-0.8932196
device,838.3692126250002,0.66521126,1.7040427,-0.89622474
Gesamt_gross,838.3728948333335,0.056310177,1.5586371,-0.8635237
device,838.3792337083336,0.66502714,1.7040747,-0.8992008
device,838.3891964583336,0.66483283,1.7040932,-0.9021304
device,838.3991672083336,0.66461325,1.7041062,-0.90503716
Gesamt_gross,838.4022542916668,0.056330383,1.5586023,-0.8635162
device,838.4091589583335,0.664342,1.7041183,-0.9078933
device,838.4191781666668,0.664067,1.704116,-0.91070974
device,838.4291777916668,0.66378707,1.7040949,-0.91349673
Gesamt_gross,838.4385105833335,0.05637586,1.5585778,-0.863502
device,838.4391104166668,0.66350645,1.7040541,-0.91622734
device,838.4491316666669,0.6632202,1.7039955,-0.91892767
device,838.4592576666669,0.66292286,1.7039213,-0.921597
Gesamt_gross,838.4623768750001,0.05641949,1.5585536,-0.86347973
device,838.4691824583335,0.662621,1.7038368,-0.92417663
device,838.4791563750002,0.6623032,1.7037417,-0.92670614
device,838.4891625000001,0.6619661,1.7036313,-0.92919284
Gesamt_gross,838.4922579583335,0.056463063,1.5585309,-0.8634696
device,838.4991453333336,0.6615994,1.703499,-0.9316116
device,838.5091403750001,0.6612269,1.7033458,-0.93397164
device,838.5191634583335,0.66085094,1.7031692,-0.9362787
Gesamt_gross,838.5224582083335,0.056504726,1.5585095,-0.86345387
device,838.5291463750002,0.6604754,1.7029824,-0.9385185
device,838.5391218333335,0.66009665,1.7028084,-0.9406892
device,838.5491485000002,0.6597122,1.7026638,-0.9427992
Gesamt_gross,838.5543564583335,0.056546032,1.558488,-0.86345327
device,838.5592074166668,0.6593276,1.7025559,-0.94483995
device,838.5691282916669,0.6589547,1.7024776,-0.94679284
device,838.5791800000002,0.65859735,1.70242,-0.9486785
Gesamt_gross,838.5823348750001,0.05658543,1.5584728,-0.86344016
device,838.5891422916668,0.6582616,1.7023879,-0.9504813
device,838.5991077500001,0.65792185,1.7024081,-0.95219624
device,838.6091338750002,0.6576113,1.7024411,-0.95383954
device,838.6191012500002,0.6573392,1.7024845,-0.955395
Gesamt_gross,838.6193797500002,0.056676567,1.5584726,-0.86343765
device,838.6291345416669,0.65710104,1.7025368,-0.956877
device,838.6392316250002,0.65690035,1.7025937,-0.9582897
Gesamt_gross,838.6423115416668,0.05676931,1.5584705,-0.86343837
device,838.6491317500002,0.6567404,1.7026534,-0.95960414
device,838.6591545416668,0.65661985,1.7027105,-0.9608536
device,838.6691330000002,0.6565407,1.70276,-0.9620311
Gesamt_gross,838.6724528333335,0.056840777,1.5584652,-0.86345005
device,838.6791473333335,0.65649813,1.7027923,-0.9631251
device,838.6891139166669,0.6565043,1.7028124,-0.9641514
device,838.6991582500002,0.65655786,1.7028282,-0.9651141
Gesamt_gross,838.7022488750002,0.05690086,1.558463,-0.86345446
device,838.7091464166668,0.6566551,1.7028452,-0.966015
device,838.7191118750002,0.65678984,1.7028748,-0.96684754
device,838.7291351250002,0.6569569,1.7029194,-0.9676234
Gesamt_gross,838.7323765416669,0.056957603,1.5584604,-0.86346364
device,838.7391320000002,0.6571514,1.7029781,-0.9683353
device,838.7491518750002,0.6573683,1.7030543,-0.96898514
device,838.7591365416669,0.6576028,1.7031484,-0.9695837
Gesamt_gross,838.7619982083335,0.05701101,1.5584557,-0.8634752
device,838.7691279166669,0.65784067,1.7032522,-0.97013193
device,838.7791077083335,0.6580745,1.7033694,-0.97062206
device,838.7890967916669,0.6583036,1.7034765,-0.9710667
Gesamt_gross,838.7983106666669,0.057026982,1.5584447,-0.86350846
device,838.7990765416669,0.658526,1.703576,-0.9714611
device,838.8090983750002,0.6587347,1.703687,-0.9718072
device,838.8192906250002,0.65892065,1.7038276,-0.9721072
Gesamt_gross,838.8221940000002,0.057041585,1.5584339,-0.8635409
device,838.8291270833336,0.65906954,1.7040004,-0.9723544
device,838.8391142500002,0.6591856,1.7042241,-0.972563
device,838.8491646666669,0.65926653,1.7044946,-0.9727266
Gesamt_gross,838.8521899583335,0.057056427,1.5584233,-0.86357296
device,838.8591069583335,0.6592861,1.7048061,-0.97285414
device,838.8690771666669,0.65918535,1.7051454,-0.9729687
device,838.8791125416668,0.6590736,1.7054374,-0.9730518
Gesamt_gross,838.8821037500002,0.057069838,1.5584048,-0.8635957
device,838.8890972083335,0.65897644,1.7056319,-0.9731101
device,838.8990652916668,0.6589007,1.7057106,-0.97315335
device,838.9091215833336,0.6588455,1.7056767,-0.97319055
Gesamt_gross,838.9123979583335,0.05708438,1.5583948,-0.8636266
device,838.9190938333335,0.65880525,1.7055497,-0.9732293
device,838.9290995000002,0.65876204,1.7053636,-0.9732813
device,838.9390923750002,0.6587054,1.705143,-0.9733645
Gesamt_gross,838.9420120833336,0.05709666,1.5583848,-0.8636563
device,838.9490848750002,0.65864664,1.704898,-0.97350204
device,838.9590491666669,0.6585584,1.7046505,-0.97368217
device,838.9690997083335,0.65844095,1.7044038,-0.9739159
Gesamt_gross,838.9786008333335,0.057107866,1.558371,-0.86368454
device,838.9790279166668,0.65830207,1.7041631,-0.9742087
device,838.9890417500002,0.65814745,1.7039263,-0.9745688
device,838.9992342083335,0.6579772,1.7036954,-0.97501147
Gesamt_gross,839.0022872916669,0.057122946,1.5583593,-0.86370516
device,839.0090774583335,0.65779966,1.7034897,-0.9755267
device,839.0190790000001,0.65760547,1.7033093,-0.9761373
device,839.0294880000001,0.65737903,1.7031624,-0.9768823
Gesamt_gross,839.0325365833335,0.057133198,1.5583459,-0.86373186
device,839.0390803333336,0.6571332,1.7030873,-0.9776809
device,839.0490690833335,0.6568485,1.7030665,-0.9785792
device,839.0590708333335,0.6565232,1.7031062,-0.9795457
Gesamt_gross,839.0621783750001,0.05713862,1.5583495,-0.8637583
device,839.0690681666669,0.65615433,1.7032002,-0.98056906
device,839.0790287500001,0.65574384,1.7033256,-0.98164046
device,839.0891415416669,0.65529436,1.7034599,-0.9827562
Gesamt_gross,839.0923962500002,0.05714643,1.5583365,-0.8637842
device,839.0990688750002,0.6548176,1.7035824,-0.9838881
device,839.1090320833335,0.65431094,1.7036836,-0.98505175
device,839.1191060416669,0.6537785,1.7037535,-0.98624456
Gesamt_gross,839.1220274166668,0.05715847,1.5583242,-0.8638102
device,839.1290897916668,0.6532196,1.7037919,-0.9874697
device,839.1390350000001,0.6525925,1.7038074,-0.98880136
device,839.1491012500002,0.651948,1.7037848,-0.9901686
Gesamt_gross,839.1584106250002,0.057178795,1.5583036,-0.8638406
device,839.1590044166669,0.6513048,1.7037281,-0.9915416
device,839.1690247500002,0.65065104,1.7036419,-0.99294865
device,839.1791139166669,0.6499886,1.7035338,-0.9943901
Gesamt_gross,839.1821110000002,0.057191074,1.5582827,-0.8638967
device,839.1891147500002,0.6493193,1.7034105,-0.9958575
device,839.1991012083336,0.64864665,1.7032695,-0.99735427
device,839.2090921666669,0.6479579,1.703112,-0.998911
Gesamt_gross,839.2122203750001,0.057208598,1.5582645,-0.8639357
device,839.2190292083335,0.6472513,1.7029386,-1.0005254
device,839.2290276666669,0.6465366,1.7027586,-1.0021896
device,839.2390927083335,0.6458083,1.7025809,-1.003909
Gesamt_gross,839.2420449166668,0.0572235,1.5582469,-0.8639834
device,839.2490376666668,0.6450661,1.7024152,-1.0056783
device,839.2590777083335,0.6442944,1.7022724,-1.0075102
device,839.2690793750002,0.6434873,1.7021562,-1.009408
Gesamt_gross,839.2726935000002,0.057258904,1.5582237,-0.8640399
device,839.2790422083335,0.6426494,1.7020617,-1.0113515
device,839.2890627500002,0.6417647,1.7019835,-1.0133668
device,839.2990591666669,0.64083457,1.7019129,-1.0154477
Gesamt_gross,839.3026086250002,0.05729711,1.5582026,-0.86408854
device,839.3090753750001,0.63985497,1.7018414,-1.0175985
device,839.3190140416668,0.6388382,1.7017573,-1.0197977
device,839.3290364166669,0.6377676,1.7016509,-1.0220737
Gesamt_gross,839.3381606666668,0.057350814,1.5581671,-0.8641275
device,839.3389816250002,0.6366564,1.701522,-1.0243973
device,839.3490976250002,0.63547933,1.7013851,-1.0267985
device,839.3590506250002,0.6342622,1.7012501,-1.0292128
Gesamt_gross,839.3622046250002,0.05740881,1.5581318,-0.8641652
device,839.3690406666668,0.63298327,1.7011268,-1.0316677
device,839.3789947083335,0.63164186,1.7010131,-1.03416
device,839.3891194583335,0.6302351,1.7008985,-1.0367075
Gesamt_gross,839.3921507500002,0.057460785,1.5580988,-0.8642063
device,839.3990329583335,0.6287773,1.7007884,-1.0392987
device,839.4089970833335,0.62723535,1.7007105,-1.0420022
device,839.4190385416669,0.62564975,1.7006308,-1.0447527
Gesamt_gross,839.4220948333335,0.057517946,1.5580671,-0.8642423
device,839.4290092500001,0.62402433,1.7005723,-1.0475341
device,839.4389762916669,0.6223574,1.7005556,-1.0503465
device,839.4490783750002,0.62063426,1.7005872,-1.0532056
Gesamt_gross,839.4526642500002,0.057567894,1.5580367,-0.86428285
device,839.4590884583336,0.6188684,1.7006559,-1.0561017
device,839.4690253333335,0.6171017,1.7007396,-1.0589845
device,839.4790510000001,0.61530125,1.7008178,-1.0619192
Gesamt_gross,839.4820757500001,0.057621717,1.5580081,-0.86431694
device,839.4890470000001,0.61350286,1.7008747,-1.0648516
device,839.4989843333335,0.6117071,1.7009203,-1.0677874
device,839.5090062083335,0.60990727,1.7009535,-1.0707386
device,839.5189969166669,0.60812,1.7009705,-1.0736768
Gesamt_gross,839.5192942500001,0.057707906,1.5580128,-0.86433554
device,839.5289903333335,0.6063399,1.700967,-1.0766158
device,839.5390199583335,0.6045785,1.7009351,-1.0795432
Gesamt_gross,839.5422445416668,0.05779475,1.5580187,-0.86434567
device,839.5490487916669,0.60282964,1.7008746,-1.0824735
device,839.5589973333335,0.6011233,1.7007837,-1.085364
device,839.5690439166668,0.59943557,1.7006524,-1.0882524
Gesamt_gross,839.5725002083335,0.05787635,1.558024,-0.8643621
device,839.5789832500002,0.59778774,1.7004809,-1.0911133
device,839.5890140416668,0.5961745,1.7002997,-1.0939467
device,839.5989874166669,0.5946039,1.700125,-1.0967413
Gesamt_gross,839.6022255000001,0.057958424,1.558033,-0.8643712
device,839.6089786666669,0.5930793,1.6999693,-1.0994986
device,839.6189752500002,0.5916084,1.6998388,-1.102207
device,839.6291538750002,0.5901757,1.6997333,-1.1049078
Gesamt_gross,839.6327521250001,0.058034003,1.5580403,-0.86438763
device,839.6389929583336,0.5888353,1.6996589,-1.1075045
device,839.6489639166668,0.58754486,1.6996108,-1.1100776
device,839.6589717916669,0.58631164,1.6995906,-1.1126088
Gesamt_gross,839.6619300416669,0.058110595,1.5580488,-0.8644004
device,839.6689973333336,0.58509666,1.6995953,-1.1150944
device,839.6789447083335,0.5839125,1.6996157,-1.1175214
device,839.6889916666669,0.5827758,1.6996406,-1.1199113
Gesamt_gross,839.6981737916668,0.058134615,1.5580472,-0.8644532
device,839.6989277083335,0.5816904,1.6996682,-1.1222377
device,839.7089312500002,0.5806409,1.699693,-1.1245254
device,839.7190764583335,0.5796197,1.6997159,-1.1267788
Gesamt_gross,839.7220429583335,0.05815953,1.5580446,-0.8645034
device,839.7289820833336,0.57864904,1.6997389,-1.1289393
device,839.7389719583335,0.5777061,1.6997674,-1.1310483
device,839.7489648750002,0.5767888,1.6998093,-1.1330929
Gesamt_gross,839.7521069583336,0.05818218,1.5580417,-0.86455715
device,839.7589681666668,0.57589865,1.6998644,-1.1350557
device,839.7689871666669,0.57504207,1.6999466,-1.136942
device,839.7788911666669,0.5742272,1.7000455,-1.1387424
Gesamt_gross,839.7820681250001,0.05820805,1.5580397,-0.8646091
device,839.7889321250002,0.5734512,1.700151,-1.140483
device,839.7988867083335,0.5727272,1.7002558,-1.1421402
device,839.8089068333335,0.5720476,1.7003547,-1.1437283
Gesamt_gross,839.8124333750002,0.058229446,1.5580373,-0.86466634
device,839.8189211250002,0.57141834,1.7004488,-1.1452291
device,839.8289465416668,0.57082856,1.7005415,-1.146651
device,839.8389140000002,0.5702803,1.7006506,-1.1479754
Gesamt_gross,839.8417943750002,0.058252037,1.5580349,-0.8647164
device,839.8489304583335,0.56976044,1.7007535,-1.149215
device,839.8588780000002,0.5692656,1.7008439,-1.1503661
device,839.8689240833335,0.5687939,1.7009118,-1.1514431
Gesamt_gross,839.8780045000002,0.058176994,1.5580469,-0.86476004
device,839.8788642500002,0.568347,1.7009516,-1.1524415
device,839.8888646250002,0.56792116,1.7009623,-1.1533759
device,839.8989553333336,0.56751937,1.7009443,-1.1542537
Gesamt_gross,839.9019265416669,0.058104396,1.5580605,-0.86481154
device,839.9089407500002,0.56713766,1.7009014,-1.1550722
device,839.9188996250002,0.5667778,1.7008479,-1.1558337
device,839.9289740000002,0.5664247,1.7007973,-1.1565448
Gesamt_gross,839.9321262916668,0.058036268,1.5580726,-0.8648596
device,839.9389480416669,0.56607205,1.7007587,-1.1572055
device,839.9489080000002,0.56569797,1.7007476,-1.1578327
device,839.9589523750002,0.56532335,1.7007487,-1.1584127
Gesamt_gross,839.9620062083335,0.057965696,1.5580862,-0.86491156
device,839.9689453333335,0.56495744,1.7007556,-1.1589377
device,839.9788968750001,0.5645993,1.7007797,-1.159408
device,839.9898119583335,0.56421256,1.7008413,-1.1598556
Gesamt_gross,839.9920502916668,0.057896256,1.5580997,-0.8649633
device,839.9992263750001,0.56387436,1.7009406,-1.160186
device,840.0089168333335,0.5635138,1.7010934,-1.1604803
device,840.0189333333335,0.56314635,1.701289,-1.1607282
Gesamt_gross,840.0219265833335,0.05782658,1.5581133,-0.86501396
device,840.0289371250002,0.56279427,1.7015078,-1.1609119
device,840.0388824583335,0.5624503,1.7017611,-1.1610498
device,840.0489127083335,0.5621109,1.7020513,-1.161151
device,840.0589070000002,0.56178427,1.7023596,-1.1612287
Gesamt_gross,840.0592342500001,0.057810247,1.5581201,-0.8650768
device,840.0688778333335,0.5614818,1.7026465,-1.1612974
device,840.0789388333335,0.5612128,1.702883,-1.1613668
Gesamt_gross,840.0821409166668,0.057787478,1.5581303,-0.86514926
device,840.0889297916668,0.56098354,1.7030526,-1.1614417
device,840.0989039166668,0.560789,1.7031608,-1.161521
device,840.1089361250002,0.5606114,1.703217,-1.1616164
Gesamt_gross,840.1118384583335,0.0577631,1.5581404,-0.86522067
device,840.1189119166669,0.560438,1.7032236,-1.161753
device,840.1288724166668,0.5602672,1.7031856,-1.1619273
device,840.1389096666669,0.5600909,1.7031072,-1.1621517
Gesamt_gross,840.1421585833335,0.05774033,1.5581505,-0.8652921
device,840.1488965833336,0.5599122,1.7029915,-1.1624342
device,840.1588692083335,0.55972815,1.702854,-1.16278
device,840.1689070416669,0.5595383,1.7027149,-1.1631907
Gesamt_gross,840.1720854583335,0.057723224,1.558153,-0.8653616
device,840.1789030833335,0.55933726,1.7025983,-1.1636641
device,840.1888757916669,0.5591222,1.7025203,-1.1642033
device,840.1989342083335,0.5588889,1.7024825,-1.1648191
Gesamt_gross,840.2021464166669,0.05769956,1.558163,-0.86543083
device,840.2089336250002,0.5586385,1.7024734,-1.1655241
device,840.2188878750002,0.55836797,1.7024922,-1.1663289
device,840.2289032916668,0.55808115,1.7025304,-1.1672246
device,840.2389017083335,0.5577673,1.7025951,-1.16821
device,840.2488763750002,0.55742073,1.7026908,-1.1692709
Gesamt_gross,840.2492277916668,0.057673097,1.5581759,-0.8654994
device,840.2589137083335,0.5570348,1.7028244,-1.1704065
Gesamt_gross,840.2620052083336,0.057648838,1.5581858,-0.8655672
device,840.2688967500002,0.55661005,1.7029897,-1.1715933
device,840.2788925000002,0.5561404,1.7031896,-1.17283
device,840.2888827916669,0.55562776,1.7034216,-1.1741195
Gesamt_gross,840.2920511250002,0.057628036,1.5581965,-0.8656299
device,840.2989322916668,0.5550694,1.7036898,-1.1754607
device,840.3088665416668,0.5544761,1.703981,-1.1768222
device,840.3188796250001,0.5538387,1.7042916,-1.1782199
Gesamt_gross,840.3220090416669,0.05760598,1.5582064,-0.86569726
device,840.3288757916669,0.5531636,1.7046078,-1.1796421
device,840.3388494166669,0.552453,1.7049129,-1.1810943
device,840.3490981250002,0.55170107,1.7051944,-1.1825943
Gesamt_gross,840.3522520416668,0.05758941,1.5582104,-0.8657551
device,840.3589004166669,0.55092245,1.705433,-1.1841147
device,840.3688649166669,0.550111,1.7056246,-1.1856701
device,840.3788748333335,0.5492624,1.7057576,-1.1872747
Gesamt_gross,840.3819753750001,0.057566464,1.55822,-0.8658204
device,840.3888771666668,0.5483934,1.7058003,-1.1889098
device,840.3988331250002,0.5474922,1.7057936,-1.1905816
device,840.4088590416668,0.5465534,1.7057402,-1.1923063
device,840.4188466250001,0.5455823,1.7056433,-1.1940782
Gesamt_gross,840.4192296666669,0.05755192,1.5582223,-0.86587596
device,840.4288282083335,0.54457974,1.7055088,-1.1959002
device,840.4388719583335,0.5435363,1.7053407,-1.1977906
Gesamt_gross,840.4422827916668,0.057537675,1.5582308,-0.86593497
device,840.4488729166668,0.54246545,1.705145,-1.1997349
device,840.4588574583336,0.541363,1.7049254,-1.2017446
device,840.4690224166668,0.54021335,1.70469,-1.203845
Gesamt_gross,840.4720997916669,0.057526827,1.5582392,-0.8660016
device,840.4788623333335,0.53904486,1.7044625,-1.2059597
device,840.4888369583335,0.5377598,1.7042676,-1.2081549
device,840.4988668750002,0.5364285,1.7040814,-1.2104256
Gesamt_gross,840.5024648333335,0.05752343,1.5582485,-0.8660629
device,840.5088492916668,0.53506076,1.7039042,-1.2127552
device,840.5188177916668,0.5336534,1.7037289,-1.2151515
device,840.5288825000002,0.5321932,1.7035446,-1.2176359
Gesamt_gross,840.5341196666668,0.05752015,1.558258,-0.86612296
device,840.5388676250002,0.5307039,1.7033453,-1.2201762
device,840.5488907916668,0.5291761,1.7031369,-1.2227857
device,840.5588538333335,0.52759707,1.702929,-1.2254589
Gesamt_gross,840.5617538333336,0.057514846,1.5582659,-0.8661797
device,840.5688533750002,0.5259572,1.7027406,-1.2281818
device,840.5788525000002,0.5242616,1.7025989,-1.2309389
device,840.5888293750002,0.5224974,1.7025137,-1.2337282
Gesamt_gross,840.5979518750001,0.057531178,1.5582458,-0.8662704
device,840.5987752500001,0.52067024,1.7024949,-1.2365298
device,840.6089688750002,0.5187429,1.7025458,-1.2393858
device,840.6188387916668,0.5167702,1.702662,-1.2422066
Gesamt_gross,840.6218886250002,0.057552755,1.5582256,-0.86635804
device,840.6290704583336,0.51469034,1.7028444,-1.2450778
device,840.6388961666669,0.51257914,1.7030733,-1.2479019
device,840.6488238333335,0.5103936,1.7033339,-1.2507513
Gesamt_gross,840.6525314166669,0.057569385,1.5582052,-0.8664472
device,840.6588371250002,0.50813687,1.70361,-1.2536216
device,840.6688559166669,0.5058501,1.7038825,-1.2564939
device,840.6788262083335,0.50354666,1.704139,-1.2593622
Gesamt_gross,840.6819002083336,0.057588935,1.5581837,-0.8665316
device,840.6888444166668,0.50121605,1.7043835,-1.2622423
device,840.6988353333335,0.49888095,1.7046125,-1.265107
device,840.7088258750002,0.4965335,1.7048265,-1.2679652
Gesamt_gross,840.7140134166668,0.057604015,1.5581641,-0.8666171
device,840.7188281666669,0.4941856,1.705017,-1.2708027
device,840.7290010416668,0.49179024,1.7051833,-1.2736771
device,840.7388811250001,0.4894737,1.7053235,-1.2764256
Gesamt_gross,840.7418002916669,0.057623327,1.5581437,-0.8666978
device,840.7488188750002,0.48711088,1.7054381,-1.2792077
device,840.7588089583335,0.4847494,1.7055238,-1.2819978
device,840.7688119583336,0.48238415,1.7055722,-1.2847569
device,840.7788066666668,0.48001868,1.7055879,-1.2874801
Gesamt_gross,840.7862988333335,0.05763966,1.5581255,-0.8667816
device,840.7889880416668,0.4776122,1.7055824,-1.290209
device,840.7988775000002,0.4752892,1.7055641,-1.2928045
Gesamt_gross,840.8019845416668,0.057658494,1.558107,-0.86685956
device,840.8088250833335,0.4729485,1.7055404,-1.2953768
device,840.8188016250002,0.4706288,1.7055168,-1.2978839
device,840.8288330833335,0.4683049,1.7054933,-1.300348
Gesamt_gross,840.8322450000002,0.057675064,1.5580907,-0.86694205
device,840.8388556250002,0.46601322,1.7054682,-1.3027103
device,840.8487701250002,0.4637597,1.7054492,-1.3050007
device,840.8588046250002,0.4615223,1.7054328,-1.3072474
Gesamt_gross,840.8618493750001,0.05769074,1.5580745,-0.867018
device,840.8687949166668,0.4593329,1.7054119,-1.3094314
device,840.8787610833335,0.4571988,1.7053807,-1.3115582
device,840.8890495833335,0.455086,1.7053406,-1.3136728
Gesamt_gross,840.8922717500002,0.05770451,1.5580592,-0.86709774
device,840.8988431666669,0.4530832,1.7053049,-1.3156838
device,840.9088657500001,0.4511191,1.7052848,-1.3176665
device,840.9187996666668,0.44920892,1.7052866,-1.3196077
Gesamt_gross,840.9217855416668,0.057717204,1.5580447,-0.8671713
device,840.9287855000002,0.44735563,1.7053177,-1.3215039
device,840.9387516250002,0.44555935,1.7053798,-1.3233516
device,840.9488061250001,0.44380403,1.7054795,-1.3251636
Gesamt_gross,840.9580903333335,0.057729006,1.5580302,-0.8672484
device,840.9587141666668,0.44211742,1.705617,-1.3269079
device,840.9687537083336,0.4404636,1.7057939,-1.3286154
