device,time,x,y,z
device,689.5820937916668,0.42127207,1.7073787,-0.36954352
device,689.5922685000002,0.4236242,1.7074279,-0.3714074
device,689.6021124583335,0.4258994,1.7074919,-0.3732151
Gesamt_gross,689.6068502083335,0.05778086,1.5608286,-0.85841346
device,689.6120384166668,0.42812958,1.707576,-0.37499332
device,689.6222790000002,0.4303532,1.7076813,-0.37677103
device,689.6319692500001,0.43246344,1.7077973,-0.3784604
Gesamt_gross,689.6322966250001,0.057799935,1.5608245,-0.85841835
device,689.6421123333334,0.43459132,1.7079322,-0.38016865
device,689.6522645833335,0.43665957,1.7080816,-0.3818346
Gesamt_gross,689.6595053750002,0.057817876,1.5608201,-0.85842514
device,689.6620310000002,0.43865886,1.7082461,-0.3834558
device,689.6721082500002,0.44063044,1.7084253,-0.38506404
device,689.6821748750001,0.4425463,1.7086143,-0.3866334
Gesamt_gross,689.6881905416668,0.05783558,1.5608157,-0.8584322
device,689.6921409166669,0.44440737,1.7088139,-0.38816905
device,689.7021016666669,0.4462195,1.7090255,-0.38967323
device,689.7122328333335,0.44796523,1.7092485,-0.3911356
Gesamt_gross,689.7215582500002,0.057853818,1.5608113,-0.8584384
device,689.7219076250002,0.44963166,1.7094787,-0.392543
device,689.7319803333335,0.45124662,1.7097203,-0.39392233
device,689.7422996666668,0.45280436,1.7099682,-0.3952626
Gesamt_gross,689.7453812916668,0.057872295,1.560807,-0.8584442
device,689.7522725833335,0.4542746,1.7102121,-0.39653748
device,689.7621042083335,0.45568055,1.7104369,-0.39775684
device,689.7721817500002,0.45702228,1.7106558,-0.39892933
device,689.7821605833335,0.45830235,1.7108601,-0.40004826
Gesamt_gross,689.7852312916668,0.05784309,1.5608119,-0.85850644
device,689.7922354583335,0.45951775,1.7110423,-0.40110844
device,689.8023085000001,0.46070075,1.7112021,-0.40213645
Gesamt_gross,689.8055827916668,0.057810843,1.5608166,-0.85857236
device,689.8123251250001,0.46181917,1.7113372,-0.40310574
device,689.8220635416668,0.46286938,1.7114506,-0.40401566
device,689.8322256250002,0.4639044,1.711545,-0.40491062
Gesamt_gross,689.8378766666668,0.05777979,1.5608218,-0.8586377
device,689.8420853333334,0.46487477,1.7116183,-0.40575242
device,689.8522093750001,0.46582308,1.7116765,-0.40658143
device,689.8621542916668,0.46671844,1.7117145,-0.4073856
Gesamt_gross,689.8653390833335,0.057747364,1.5608268,-0.8587048
device,689.8721420833335,0.46757996,1.7117348,-0.4081723
device,689.8822005000002,0.4683999,1.711736,-0.40893346
device,689.8922638750001,0.46918312,1.7117183,-0.4096725
Gesamt_gross,689.8961543333335,0.057715654,1.5608323,-0.8587718
device,689.9021602083335,0.46990988,1.7116992,-0.4103722
device,689.9118569166668,0.47058058,1.7116919,-0.41103768
device,689.9219478333334,0.4712205,1.7117051,-0.41169044
Gesamt_gross,689.9247001666669,0.05768174,1.5608376,-0.8588418
device,689.9318930416669,0.47181794,1.7117348,-0.41231388
device,689.9418537500002,0.47237667,1.7117574,-0.412907
device,689.9518391666668,0.4729057,1.7118068,-0.4134688
Gesamt_gross,689.9613529166668,0.057665884,1.5608227,-0.8589184
device,689.9618180833335,0.47340453,1.7118886,-0.4139998
device,689.9718898750001,0.47389227,1.7120049,-0.41451132
device,689.9819545000001,0.4743741,1.7121354,-0.41499835
Gesamt_gross,689.9853737500001,0.057649434,1.5608077,-0.858997
device,689.9919422083335,0.47485724,1.7122536,-0.41545546
device,690.0019053750002,0.47535416,1.7123381,-0.41588688
device,690.0118965416668,0.47587427,1.7123696,-0.41629863
Gesamt_gross,690.0151087500002,0.057632565,1.5607926,-0.85907614
device,690.0219300833335,0.4764277,1.7123349,-0.41669738
device,690.0318884583335,0.4770052,1.7122406,-0.41709337
device,690.0419068333334,0.47761494,1.7120793,-0.4174981
Gesamt_gross,690.0452917500002,0.057616174,1.5607773,-0.8591554
device,690.0518807500001,0.47826123,1.7118559,-0.41791588
device,690.0618933333335,0.4789362,1.7115908,-0.41835076
device,690.0719706666669,0.47964865,1.7112961,-0.41881752
Gesamt_gross,690.0751562500002,0.057599723,1.5607622,-0.85923505
device,690.0819198333335,0.48039094,1.710994,-0.41931087
device,690.0920357500002,0.4811861,1.7106841,-0.41984114
device,690.1020970416669,0.48201588,1.7103726,-0.42039633
Gesamt_gross,690.1050724583334,0.057582617,1.5607467,-0.85931575
device,690.1118966666668,0.48290962,1.7100649,-0.4209959
device,690.1218677500002,0.48388773,1.709763,-0.42166483
device,690.1319179166668,0.48492146,1.7094936,-0.42238706
device,690.1418663333335,0.48599786,1.7092657,-0.42315686
Gesamt_gross,690.1422017500001,0.05757147,1.5607293,-0.859378
device,690.1519479583335,0.48712063,1.7090755,-0.42398044
device,690.1620373333335,0.48828706,1.7089199,-0.4248551
Gesamt_gross,690.1672779166668,0.057561576,1.5607121,-0.8594388
device,690.1719114166668,0.4894651,1.7088125,-0.42577147
device,690.1819077500002,0.49066535,1.708755,-0.4267422
device,690.1919202083335,0.49190354,1.708742,-0.42776418
Gesamt_gross,690.1954778333335,0.0575518,1.5606949,-0.8594996
device,690.2018749166668,0.4931973,1.7087663,-0.42880857
device,690.2118567916668,0.49449736,1.7088076,-0.42988974
device,690.2219477500001,0.49582753,1.7088562,-0.43102175
Gesamt_gross,690.2252622083334,0.05754125,1.5606775,-0.8595618
device,690.2318840416668,0.4971635,1.7089107,-0.43218315
device,690.2418686666668,0.49851644,1.7089736,-0.43339276
device,690.2519445000001,0.49989668,1.7090402,-0.4346609
Gesamt_gross,690.2576686250002,0.05753088,1.5606602,-0.8596233
device,690.2619033750002,0.5012892,1.7091038,-0.43597788
device,690.2718900833335,0.50269216,1.7091557,-0.4373441
device,690.2819150000001,0.50411844,1.709197,-0.43877923
Gesamt_gross,690.2848075416669,0.057520866,1.560643,-0.85968494
device,690.2918844166668,0.50555205,1.7092495,-0.44026136
device,690.3018711250002,0.50700396,1.7092754,-0.44180602
device,690.3118922500001,0.5084883,1.7092664,-0.44342446
Gesamt_gross,690.3214733750001,0.057534993,1.5606395,-0.85976183
device,690.3219276666669,0.51000357,1.7092243,-0.4451152
device,690.3318836250002,0.5115258,1.7091577,-0.4468541
device,690.3419218750001,0.5130843,1.7090744,-0.4486837
Gesamt_gross,690.3449139583334,0.057549715,1.5606362,-0.8598372
device,690.3518431250002,0.514655,1.7089794,-0.45058155
device,690.3620673750002,0.51625276,1.7088661,-0.452567
device,690.3719577916668,0.5178442,1.7087317,-0.45459974
Gesamt_gross,690.3751794583335,0.057563305,1.5606327,-0.859913
device,690.3818705000001,0.51945114,1.7085611,-0.45670426
device,690.3918383333335,0.52106625,1.708346,-0.45886874
device,690.4018420833335,0.52270496,1.7080932,-0.46110475
Gesamt_gross,690.4051650416668,0.057576656,1.5606294,-0.8599882
device,690.4118558750001,0.5243443,1.7078031,-0.46338117
device,690.4218225416669,0.52599305,1.7074833,-0.46570837
device,690.4322354166668,0.52767825,1.7071521,-0.46814102
Gesamt_gross,690.4368920000002,0.05759102,1.5606263,-0.86006176
device,690.4418612500001,0.5293025,1.7068524,-0.4705533
device,690.4518781666668,0.53094405,1.7065936,-0.47306994
device,690.4618739583335,0.53256506,1.7063899,-0.47563314
Gesamt_gross,690.4648086666668,0.05760455,1.560623,-0.86013484
device,690.4718789583335,0.53418124,1.7062349,-0.47823954
device,690.4818109166669,0.53578556,1.7061304,-0.48090458
device,690.4919022083335,0.53739583,1.7060852,-0.4836619
Gesamt_gross,690.5013796666668,0.057593107,1.5606143,-0.86021817
device,690.5017740000002,0.53897035,1.7061125,-0.48643905
device,690.5118211666668,0.54056275,1.7062027,-0.48931992
device,690.5221370416668,0.542187,1.7063384,-0.49230134
Gesamt_gross,690.5253152500002,0.057581007,1.5606058,-0.8603016
device,690.5318868333335,0.54377264,1.7064812,-0.49521837
device,690.5418466250002,0.545403,1.7066245,-0.49819827
device,690.5518431250001,0.5470833,1.7067661,-0.5012226
Gesamt_gross,690.5552362083334,0.0575698,1.5605974,-0.86038375
device,690.5618345416668,0.5487945,1.7069169,-0.50422645
device,690.5718011666668,0.5505205,1.7070806,-0.5072366
device,690.5818520416668,0.55226445,1.707257,-0.5102563
Gesamt_gross,690.5854590416668,0.057556987,1.5605888,-0.8604671
device,690.5918334583334,0.55400777,1.7074379,-0.5132539
device,690.6017401250001,0.5557538,1.707622,-0.5162333
device,690.6119023750001,0.5575161,1.7078062,-0.5192226
Gesamt_gross,690.6176187083335,0.05754578,1.5605807,-0.8605485
device,690.6219184166669,0.5592691,1.7079738,-0.52217513
device,690.6318008333335,0.56100214,1.7081195,-0.52506936
device,690.6418918750002,0.56274176,1.7082398,-0.5279494
Gesamt_gross,690.6450362500002,0.057533324,1.5605725,-0.8606299
device,690.6518352500002,0.5644834,1.7083268,-0.5307876
device,690.6617821250002,0.5662337,1.70836,-0.53351974
device,690.6718345833335,0.5679704,1.7084036,-0.5362328
device,690.6818024166669,0.56965,1.7084675,-0.5388799
Gesamt_gross,690.6821713750002,0.057437718,1.5605806,-0.86076784
device,690.6918526666668,0.5712874,1.7085509,-0.54149127
device,690.7018381666668,0.57287633,1.7086455,-0.54405296
Gesamt_gross,690.7048767083335,0.057344496,1.5605892,-0.8609046
device,690.7118434166669,0.5744003,1.708741,-0.5465363
device,690.7218393333335,0.57588226,1.708834,-0.54897606
device,690.7318872500001,0.5773254,1.7089233,-0.5513816
Gesamt_gross,690.7353875000001,0.05724752,1.5605974,-0.86104405
device,690.7418181250001,0.57869595,1.7090051,-0.55369437
device,690.7517370833335,0.5800238,1.7091036,-0.55596566
device,690.7618297916669,0.5813082,1.7092185,-0.55818784
Gesamt_gross,690.7649601666668,0.057151437,1.560606,-0.8611829
device,690.7718018750002,0.5825435,1.7093533,-0.5603445
device,690.7818173750002,0.5837401,1.7095115,-0.5624447
device,690.7917964166668,0.584896,1.7096981,-0.564483
Gesamt_gross,690.7975208333335,0.057055593,1.5606148,-0.8613219
device,690.8017679166668,0.5860141,1.7099099,-0.56645983
device,690.8118420833334,0.5870962,1.7101429,-0.5683774
device,690.8218063333335,0.58814037,1.7103956,-0.5702344
Gesamt_gross,690.8249265000002,0.05696094,1.5606235,-0.8614601
device,690.8318737083334,0.5891472,1.7106714,-0.57202923
device,690.8417607500002,0.59010285,1.7109483,-0.5737406
device,690.8517385416668,0.5910234,1.7112217,-0.57539713
Gesamt_gross,690.8612567083335,0.056966603,1.5606027,-0.86148036
device,690.8617313750002,0.5918915,1.7114772,-0.5769686
device,690.8717580416668,0.592721,1.7117096,-0.57847667
device,690.8818217500002,0.59350383,1.7119119,-0.57991195
Gesamt_gross,690.8849545416668,0.056972444,1.5605823,-0.86150026
device,690.8920557916668,0.5942454,1.7120875,-0.5812865
device,690.9017862500001,0.59492826,1.7122296,-0.5825675
device,690.9118268750002,0.5955726,1.7123353,-0.58378196
Gesamt_gross,690.9154741250002,0.056980073,1.5605627,-0.86151826
device,690.9218117916669,0.5961877,1.7124002,-0.58494496
device,690.9317609166668,0.5967685,1.712405,-0.58604884
device,690.9417843750001,0.5973244,1.7123747,-0.5870935
Gesamt_gross,690.9451872500001,0.05698663,1.5605434,-0.8615366
device,690.9517246666668,0.59785455,1.712315,-0.5880733
device,690.9617419583335,0.5983626,1.712229,-0.58898956
device,690.9718694166668,0.59885263,1.7121216,-0.58985126
Gesamt_gross,690.9750302916668,0.056993365,1.5605246,-0.86155427
device,690.9818114166668,0.5993191,1.7119993,-0.59064865
device,690.9917442916668,0.5997629,1.7118653,-0.5913853
device,691.0017096666668,0.60019857,1.7117133,-0.59207326
Gesamt_gross,691.0047800833335,0.05699885,1.5605061,-0.861572
device,691.0118020833335,0.600637,1.7115353,-0.5927175
device,691.0217348333335,0.6010667,1.7113545,-0.5933092
device,691.0317429166669,0.60148686,1.7112002,-0.59385407
device,691.0417078333335,0.6018896,1.7110904,-0.5943573
Gesamt_gross,691.0419980416668,0.056955457,1.5604906,-0.8615688
device,691.0516695416668,0.6022735,1.711041,-0.5948291
device,691.0617848750002,0.6026401,1.7110403,-0.59527075
Gesamt_gross,691.0650024166669,0.05691141,1.5604752,-0.86156607
device,691.0717628333335,0.60299337,1.7110718,-0.59568524
device,691.0817260416668,0.6033281,1.7111337,-0.5960722
device,691.0917829583335,0.6036557,1.711219,-0.596442
Gesamt_gross,691.0947723333335,0.056867182,1.5604599,-0.8615638
device,691.1016638750001,0.60397816,1.7113417,-0.5968041
device,691.1116915000001,0.6042911,1.7114682,-0.5971452
device,691.1217348333334,0.6046051,1.7115713,-0.5974628
Gesamt_gross,691.1250191250001,0.0568251,1.5604451,-0.8615607
device,691.1317505833335,0.60492474,1.7116344,-0.5977582
device,691.1416992916668,0.6052497,1.7116563,-0.5980408
device,691.1517368750001,0.60558385,1.7116406,-0.59832895
Gesamt_gross,691.1551060833335,0.05678141,1.5604303,-0.8615588
device,691.1617332083334,0.6059234,1.7116015,-0.5986328
device,691.1717717083335,0.6062725,1.7115444,-0.5989712
device,691.1818110416668,0.60662067,1.7114792,-0.59934604
Gesamt_gross,691.1846845000001,0.056738794,1.5604156,-0.86155725
device,691.1917073333335,0.6069815,1.7114112,-0.59978414
device,691.2016672916668,0.6073721,1.7113469,-0.6003363
device,691.2117452083335,0.6077634,1.7113066,-0.6009641
device,691.2217220833335,0.6081494,1.7113045,-0.6016699
Gesamt_gross,691.2220431250001,0.056753814,1.560411,-0.86153257
device,691.2316945833335,0.6085287,1.7113416,-0.6024593
device,691.2418243333335,0.6089067,1.7114127,-0.60333705
Gesamt_gross,691.2449295000001,0.05676782,1.5604064,-0.8615092
device,691.2517298750001,0.6092844,1.7114992,-0.604285
device,691.2617405416668,0.609669,1.7115954,-0.6053101
device,691.2717430833335,0.61006016,1.7116954,-0.6064043
Gesamt_gross,691.2746355833335,0.05678326,1.560402,-0.8614856
device,691.2817247500002,0.61046606,1.7117885,-0.60755634
device,691.2917509166668,0.61087275,1.7118757,-0.60876095
device,691.3017165833335,0.61128485,1.7119395,-0.6100166
Gesamt_gross,691.3048942916669,0.05679524,1.5603974,-0.86146367
device,691.3117258333335,0.6117038,1.7119642,-0.61130774
device,691.3217244583335,0.6121408,1.711946,-0.6126546
device,691.3317408750002,0.61259794,1.7118846,-0.6140524
Gesamt_gross,691.3366352916668,0.05681038,1.5603935,-0.86144066
device,691.3417237500001,0.613071,1.711788,-0.6154964
device,691.3516546666668,0.6135612,1.7116644,-0.61699384
device,691.3617937916669,0.61407524,1.7115216,-0.6185664
Gesamt_gross,691.3645973750001,0.056822598,1.560389,-0.86141944
device,691.3717124166668,0.6146225,1.7113593,-0.6202018
device,691.3816783750002,0.6151817,1.7111762,-0.621902
device,691.3917000416668,0.6157534,1.710973,-0.6236646
Gesamt_gross,691.4010297083335,0.056845546,1.5603769,-0.861436
device,691.4016055000002,0.6163352,1.7107497,-0.62548435
device,691.4117056666668,0.6169412,1.710497,-0.627393
device,691.4218101666668,0.617566,1.7102145,-0.6293646
Gesamt_gross,691.4247279166668,0.056871474,1.5603653,-0.86145055
device,691.4316704583334,0.618207,1.7099067,-0.63139415
device,691.4416390833335,0.6188668,1.7095803,-0.6335019
device,691.4516672916668,0.6195406,1.7092452,-0.6356983
Gesamt_gross,691.4548323333335,0.05689335,1.5603536,-0.86146617
device,691.4617009166668,0.62022877,1.70891,-0.6379565
device,691.4716478750001,0.620994,1.708551,-0.6403192
device,691.4816556666668,0.6217584,1.7081956,-0.6427759
Gesamt_gross,691.4847952500002,0.0569185,1.5603427,-0.8614799
device,691.4916909166668,0.6225131,1.707841,-0.6453146
device,691.5016358333335,0.6232495,1.7074873,-0.64792204
device,691.5117257083335,0.62397546,1.7071308,-0.6506405
Gesamt_gross,691.5151319166669,0.056940258,1.5603318,-0.86149454
device,691.5217022083335,0.62467563,1.7067804,-0.6534233
device,691.5316541250002,0.6253567,1.7064316,-0.65628237
device,691.5416955000002,0.62603104,1.7060866,-0.6592467
Gesamt_gross,691.5446437500002,0.056960523,1.560321,-0.8615092
device,691.5516374166668,0.62670904,1.7057403,-0.6622712
device,691.5616215833335,0.62736684,1.7054137,-0.6653609
device,691.5716589583335,0.62800837,1.7051096,-0.66854024
Gesamt_gross,691.5810720416669,0.05697894,1.5602769,-0.86151993
device,691.5816109166668,0.62862706,1.7048367,-0.6717795
device,691.5916262916668,0.62922263,1.7046009,-0.67509496
device,691.6017691666668,0.6297983,1.7043989,-0.678524
Gesamt_gross,691.6050121250001,0.0569973,1.5602334,-0.86152995
device,691.6117105833334,0.6303313,1.704245,-0.68195
device,691.6217093333335,0.6308305,1.7041498,-0.6854522
device,691.6316902916668,0.6312958,1.7041246,-0.68903273
Gesamt_gross,691.6348561666669,0.057014823,1.5601904,-0.86154056
device,691.6417405000002,0.6317237,1.7041848,-0.69265014
device,691.6515794583335,0.63212943,1.7042761,-0.69627863
device,691.6616640000002,0.63253736,1.7043781,-0.69996893
Gesamt_gross,691.6648037083335,0.057032526,1.560148,-0.8615502
device,691.6716695833335,0.6329509,1.7044787,-0.7036857
device,691.6816295833335,0.63337547,1.704571,-0.7074063
device,691.6925673750002,0.6338203,1.7046618,-0.7112093
device,691.7022360833334,0.6342875,1.7047521,-0.715117
Gesamt_gross,691.7110578750002,0.05704868,1.5601064,-0.86156034
device,691.7115805416668,0.63471377,1.7048309,-0.7186599
device,691.7216202500001,0.635168,1.7049007,-0.72239304
Gesamt_gross,691.7245337916668,0.057066202,1.5600653,-0.8615701
device,691.7316453750002,0.63561904,1.7049515,-0.7261565
device,691.7415880000002,0.6360228,1.7049841,-0.7298977
device,691.7515981666668,0.63642836,1.7049845,-0.7336384
Gesamt_gross,691.7611940833335,0.05708486,1.5600193,-0.8615929
device,691.7615535833335,0.6368283,1.704955,-0.73728514
device,691.7715961666668,0.63723373,1.7049013,-0.74091434
device,691.7816973333335,0.6376458,1.7048285,-0.7444893
Gesamt_gross,691.7847180000001,0.05710262,1.559973,-0.8616158
device,691.7917197500002,0.638069,1.7047399,-0.7479786
device,691.8016255000001,0.638507,1.7046345,-0.75135547
device,691.8116208750001,0.6389782,1.7045112,-0.75468355
Gesamt_gross,691.8153245833334,0.057122946,1.5599271,-0.8616384
device,691.8217993750002,0.6394986,1.7043725,-0.75796986
device,691.8316043333335,0.6400181,1.7042562,-0.7610669
device,691.8416211250002,0.640558,1.7041724,-0.76415944
Gesamt_gross,691.8446698750001,0.05714017,1.5598812,-0.8616612
device,691.8516138750001,0.6410992,1.7041368,-0.76717854
device,691.8615987083335,0.64163524,1.7041572,-0.7701231
device,691.8719296666668,0.6421904,1.7042223,-0.77310264
Gesamt_gross,691.8772390000001,0.057161212,1.5598358,-0.86168337
device,691.8816905000001,0.6427193,1.7043056,-0.77584434
device,691.8915880000002,0.6432616,1.7044002,-0.7785417
device,691.9015999583335,0.64382786,1.7045048,-0.7812047
Gesamt_gross,691.9046432916668,0.05717963,1.5597901,-0.861706
device,691.9115935416668,0.6444074,1.7046427,-0.78377676
device,691.9215931250002,0.6449956,1.7048038,-0.7862828
device,691.9315805833335,0.6455915,1.7049918,-0.78871655
device,691.9415570000001,0.64619184,1.7052052,-0.7910789
Gesamt_gross,691.9424289583335,0.057153463,1.5597842,-0.8617549
device,691.9515639583335,0.64680064,1.7054405,-0.7933811
device,691.9617834166668,0.6474211,1.7056975,-0.79564416
Gesamt_gross,691.9679865000002,0.057128727,1.5597781,-0.86180246
device,691.9715940416668,0.64802694,1.7059603,-0.7977879
device,691.9815591666668,0.6486405,1.7062315,-0.7998881
device,691.9915950416669,0.6492635,1.7064959,-0.8019484
Gesamt_gross,691.9949768750001,0.057103693,1.5597723,-0.8618498
device,692.0015912916668,0.6499126,1.7067211,-0.80396914
device,692.0115599166668,0.65056413,1.7069405,-0.8059279
device,692.0217170416669,0.6512267,1.707154,-0.8078548
Gesamt_gross,692.0245986666669,0.0570786,1.5597664,-0.86189616
device,692.0315462500001,0.6518742,1.7073549,-0.809693
device,692.0415152500002,0.6525241,1.7075511,-0.8115083
device,692.0515522916668,0.65316963,1.7077377,-0.8132974
Gesamt_gross,692.0547390416668,0.057053983,1.5597609,-0.8619416
device,692.0615525833335,0.6538031,1.7079104,-0.81505114
device,692.0716952500002,0.6544249,1.7080673,-0.8167883
device,692.0815466250001,0.65502775,1.7081887,-0.81846535
Gesamt_gross,692.0845997083335,0.057030916,1.5597553,-0.86198604
device,692.0915394583335,0.6556351,1.7082574,-0.82009184
device,692.1015229583335,0.65621537,1.7082865,-0.8216886
device,692.1115825833335,0.65676934,1.708271,-0.82326466
Gesamt_gross,692.1211802083335,0.05701655,1.5597115,-0.86202836
device,692.1215367083335,0.65729475,1.7082142,-0.8248054
device,692.1315141250002,0.6577801,1.7081296,-0.8262968
device,692.1416466666668,0.6582303,1.7080244,-0.8277616
Gesamt_gross,692.1446938750001,0.057002723,1.5596678,-0.8620701
device,692.1515342083335,0.6586307,1.7079134,-0.8291409
device,692.1615345416668,0.65899605,1.7077935,-0.8304711
device,692.1715633750001,0.65932345,1.7076666,-0.83174515
Gesamt_gross,692.1745142916668,0.056990087,1.5596244,-0.8621118
device,692.1815428750001,0.659595,1.7075267,-0.8329724
device,692.1915007500002,0.659842,1.7074076,-0.83412904
device,692.2015231666668,0.66007537,1.7072986,-0.83522606
Gesamt_gross,692.2043921666668,0.05697626,1.5595813,-0.8621534
device,692.2115225833335,0.66030467,1.7071908,-0.8362637
device,692.2214876250001,0.66054356,1.7070898,-0.8372479
device,692.2316461666668,0.6607777,1.7070196,-0.83819723
Gesamt_gross,692.2347681250002,0.056963384,1.5595386,-0.8621944
device,692.2415812083335,0.66098773,1.7070148,-0.8391019
device,692.2515396250002,0.6611701,1.707093,-0.8399737
device,692.2615868333335,0.6613281,1.7072233,-0.8408278
Gesamt_gross,692.2644787916669,0.05695021,1.559496,-0.8622354
device,692.2715697500001,0.6614661,1.7073654,-0.8416653
device,692.2815073750002,0.6615936,1.7074928,-0.84252274
device,692.2915732500002,0.6617126,1.7075777,-0.8433807
Gesamt_gross,692.3008009583335,0.056953967,1.559459,-0.862291
device,692.3014723750001,0.66182613,1.7075986,-0.8442414
device,692.3114933333335,0.66194504,1.7075461,-0.8451295
device,692.3216699166668,0.66207117,1.707411,-0.8460718
Gesamt_gross,692.3247135000001,0.056957662,1.5594225,-0.86234593
device,692.3315660000002,0.6622,1.7072266,-0.8470466
device,692.3415652916668,0.6623267,1.7070184,-0.84806776
device,692.3515700833335,0.66245556,1.7068099,-0.84914917
Gesamt_gross,692.3552790833335,0.05696249,1.559387,-0.86239994
device,692.3615285416669,0.66260093,1.7066087,-0.8502895
device,692.3715310833335,0.6627281,1.7064397,-0.85150003
device,692.3815397916668,0.6628341,1.7063186,-0.85278964
Gesamt_gross,692.3847469583335,0.056967914,1.5593519,-0.8624526
device,692.3915215000002,0.66291773,1.7062439,-0.8541492
device,692.4014907500001,0.66298485,1.7062045,-0.8555849
device,692.4117860833335,0.6630363,1.7061901,-0.8571199
Gesamt_gross,692.4147557500002,0.05697143,1.5593176,-0.8625047
device,692.4216726666668,0.66307104,1.7061992,-0.85869753
device,692.4315167500001,0.6630829,1.7062317,-0.8603369
device,692.4415185416668,0.66306686,1.706291,-0.86206394
Gesamt_gross,692.4446120416668,0.056974947,1.5592837,-0.862556
device,692.4515181250001,0.66302705,1.7063618,-0.86385846
device,692.4614886666668,0.6629539,1.7064404,-0.86571527
device,692.4715290833335,0.66284966,1.706508,-0.86764467
Gesamt_gross,692.4810050000001,0.056925297,1.5592518,-0.8625945
device,692.4814542916669,0.6627191,1.7065532,-0.86962044
device,692.4914762500001,0.6625657,1.7065674,-0.8716691
device,692.5017329583335,0.6623957,1.7065372,-0.8738035
Gesamt_gross,692.5046397500001,0.05687636,1.5592204,-0.8626324
device,692.5116306666669,0.6622198,1.7064611,-0.8759444
device,692.5215073333335,0.66203904,1.7063336,-0.87813544
device,692.5315468750001,0.66185457,1.7061533,-0.880388
Gesamt_gross,692.5345482500002,0.056827486,1.5591894,-0.86266994
device,692.5415082500001,0.6616627,1.7059348,-0.8826755
device,692.5514676666668,0.66146237,1.7057,-0.8849992
device,692.5615319166668,0.6612555,1.7054378,-0.88737965
Gesamt_gross,692.5646234583335,0.05678016,1.5591589,-0.86270666
device,692.5714972916668,0.6610346,1.7051599,-0.88980484
device,692.5814662500002,0.66079587,1.7048795,-0.8922807
device,692.5915192500001,0.6605292,1.7046009,-0.8948275
Gesamt_gross,692.5971024583334,0.056732178,1.5591288,-0.86274314
device,692.6014818333335,0.6602299,1.70433,-0.89742756
device,692.6115643333335,0.6598921,1.7040666,-0.900103
device,692.6215609166668,0.6595148,1.703807,-0.9028406
Gesamt_gross,692.6244943750002,0.056683302,1.5590988,-0.8627788
device,692.6315177500002,0.65909064,1.703537,-0.90564024
device,692.6414707500002,0.6586185,1.7032781,-0.908495
device,692.6515994166668,0.65809363,1.7030149,-0.9114361
device,692.6616015833334,0.6575246,1.7027391,-0.9144366
Gesamt_gross,692.6619340000002,0.05669713,1.5590771,-0.86279225
device,692.6714544166668,0.65692335,1.7024518,-0.91744983
device,692.6814855000001,0.6562728,1.7021494,-0.9205599
Gesamt_gross,692.6846823333335,0.05670786,1.5590558,-0.8628055
device,692.6915424583335,0.65558374,1.701848,-0.9237215
device,692.7014782916668,0.65486366,1.701567,-0.92692184
device,692.7114850416668,0.6541004,1.7013304,-0.93019676
Gesamt_gross,692.7146269583335,0.056719422,1.5590352,-0.8628185
device,692.7215006666668,0.6532933,1.7011598,-0.9335247
device,692.7314694166669,0.6524384,1.7010965,-0.93688667
device,692.7414802083335,0.6515242,1.7011589,-0.94030344
Gesamt_gross,692.7444704166668,0.05673176,1.559015,-0.8628311
device,692.7514788750002,0.65055627,1.7013296,-0.9437603
device,692.7614392500002,0.64955086,1.7015707,-0.9472544
device,692.7715724166668,0.64851046,1.7018377,-0.9508252
Gesamt_gross,692.7751394166668,0.056741655,1.5589955,-0.86284304
device,692.7817555000001,0.6474408,1.702101,-0.95448947
device,692.7914639583335,0.64639634,1.7023395,-0.9580914
device,692.8014982916668,0.6453355,1.7025647,-0.9617777
Gesamt_gross,692.8044244166668,0.05675125,1.5589765,-0.86285484
device,692.8114905416668,0.6442818,1.702784,-0.9655163
device,692.8214214583335,0.6432743,1.7030137,-0.96926796
device,692.8314590833335,0.64225376,1.7032595,-0.97302496
device,692.8414497500002,0.6412296,1.7035215,-0.97673875
Gesamt_gross,692.8417434166669,0.05680245,1.5589697,-0.8628969
device,692.8514164583335,0.6402038,1.7037951,-0.98039436
device,692.8618665833335,0.63917357,1.7040701,-0.98401016
Gesamt_gross,692.8646736666668,0.05685079,1.5589631,-0.8629379
device,692.8718787083335,0.638148,1.7043377,-0.98753715
device,692.8814687500002,0.6371284,1.7045908,-0.99097455
device,692.8914423750001,0.6360981,1.7048136,-0.99433416
Gesamt_gross,692.8946417083334,0.056901038,1.5589567,-0.86297846
device,692.9014495416668,0.6350614,1.7049649,-0.9975678
device,692.9114576250001,0.63403267,1.7050791,-1.0007191
device,692.9214606250001,0.6330102,1.705158,-1.0037942
Gesamt_gross,692.9246406250002,0.05694765,1.5589503,-0.8630177
device,692.9314732083335,0.63199556,1.7052089,-1.0067842
device,692.9414253333335,0.63099074,1.705244,-1.0096803
device,692.9515245416668,0.6299847,1.7052655,-1.0125226
Gesamt_gross,692.9568090833335,0.056996167,1.5589443,-0.86305654
device,692.9614520416668,0.6290051,1.705276,-1.0152318
device,692.9714237083335,0.62803817,1.7052758,-1.0178542
device,692.9814671250001,0.627076,1.7052684,-1.0203942
Gesamt_gross,692.9844555000002,0.057042122,1.5589384,-0.86309433
device,692.9914236666668,0.6261236,1.7052329,-1.0228038
device,693.0014015833335,0.62519974,1.7051942,-1.0251173
device,693.0114537916668,0.6243061,1.7051556,-1.0273416
