device,time,x,y,z
device,919.8060434583335,-0.6062976,1.6941179,0.41652703
device,919.8162140833335,-0.60811853,1.6938646,0.4193111
Gesamt_gross,919.8195022916668,-0.08644928,1.590299,0.7407162
device,919.8261044166669,-0.6099485,1.6936274,0.42213205
device,919.8360406250002,-0.6118008,1.6933969,0.425021
device,919.8464034166668,-0.6136949,1.6931704,0.42801666
Gesamt_gross,919.8516939166668,-0.08625154,1.5903146,0.74083614
device,919.8561253750001,-0.6155782,1.6929574,0.43104115
device,919.8661149166669,-0.61749315,1.6927624,0.43416733
device,919.8761825416668,-0.61940765,1.6925939,0.4373442
Gesamt_gross,919.8794586250002,-0.08608614,1.5903294,0.7410182
device,919.8858287083335,-0.62130535,1.6924572,0.44055068
device,919.8958523333336,-0.62323797,1.692348,0.4438781
device,919.9058376666669,-0.62517726,1.6922461,0.44726387
Gesamt_gross,919.9110727500002,-0.085891694,1.5903432,0.74112344
device,919.9160921666669,-0.62714565,1.6921452,0.45074564
device,919.9260599583336,-0.6290961,1.6920457,0.45424175
device,919.9367670416668,-0.6311748,1.6919346,0.45802838
Gesamt_gross,919.9405020416668,-0.085727155,1.5903482,0.7412727
device,919.9461078750002,-0.6330054,1.6918277,0.46142042
device,919.9560238333336,-0.63493466,1.6917024,0.46506578
device,919.9664180000002,-0.63692164,1.6915572,0.46890128
device,919.9761740833335,-0.63877004,1.6914092,0.4725456
Gesamt_gross,919.9810202500003,-0.085683405,1.5903193,0.7413559
device,919.9858174166669,-0.64062417,1.6912603,0.47629207
device,919.9958109583335,-0.64244086,1.691123,0.48010308
Gesamt_gross,919.9990792916668,-0.08566423,1.5902834,0.7414936
device,920.0058492916669,-0.64424515,1.6909797,0.48394227
device,920.0158543750002,-0.6460428,1.6908238,0.48780656
device,920.0261207083336,-0.6478574,1.6906507,0.49173558
Gesamt_gross,920.0317653750002,-0.08562389,1.5902619,0.7415749
device,920.0361439583336,-0.64964867,1.6904597,0.49563003
device,920.0461082916669,-0.65142286,1.6902525,0.49949133
device,920.0560864166669,-0.65322316,1.6900387,0.50340223
Gesamt_gross,920.0594363333336,-0.08559884,1.5902531,0.74171126
device,920.0660379583335,-0.65501314,1.6898446,0.50725085
device,920.0760555000002,-0.6568156,1.6896793,0.511136
device,920.0860510416669,-0.6585912,1.6895583,0.51498055
Gesamt_gross,920.0902393750002,-0.08555427,1.5902464,0.7417865
device,920.0960534583336,-0.66037464,1.6894752,0.51885164
device,920.1060720833335,-0.66215384,1.6894323,0.52271986
device,920.1161802916669,-0.66393584,1.6894323,0.526604
Gesamt_gross,920.1209597083335,-0.08552073,1.5902567,0.7419174
device,920.1260960833336,-0.6656809,1.6894777,0.530414
device,920.1360271666668,-0.6674311,1.6895736,0.5342476
device,920.1460605833336,-0.66917884,1.6897125,0.53807986
device,920.1561480416668,-0.67091465,1.6898804,0.5418844
Gesamt_gross,920.1583179166669,-0.08549929,1.5902503,0.7419957
device,920.1660067083335,-0.67263734,1.6900632,0.545653
device,920.1761105833335,-0.67435104,1.6902469,0.5494253
Gesamt_gross,920.1794490000002,-0.08548559,1.5902497,0.7421175
device,920.1860115000002,-0.6760467,1.6904027,0.55309975
device,920.1960539583336,-0.6777852,1.6905115,0.55679035
device,920.2061455416668,-0.67954993,1.6905396,0.5604435
Gesamt_gross,920.2111708333335,-0.085461974,1.5902355,0.74218047
device,920.2160968333335,-0.6813237,1.6904783,0.5640184
device,920.2260927916668,-0.6831439,1.6903292,0.56758416
device,920.2361226250002,-0.6849827,1.6901027,0.5710843
Gesamt_gross,920.2403041250002,-0.08543962,1.5902256,0.74227285
device,920.2461764583335,-0.68682975,1.6898185,0.57449675
device,920.2561877916669,-0.68874836,1.6894872,0.57793546
device,920.2659568750003,-0.69062907,1.6891503,0.58117896
Gesamt_gross,920.2690638750003,-0.08541161,1.5902143,0.7423152
device,920.2760378333336,-0.6925358,1.6888287,0.5843862
device,920.2859717083336,-0.69444156,1.6885655,0.58752006
device,920.2959356250002,-0.6963316,1.6883919,0.5905764
Gesamt_gross,920.2994949583335,-0.08537798,1.5902178,0.74237585
device,920.3061106250002,-0.6982093,1.688331,0.5935835
device,920.3160983750003,-0.70002276,1.688396,0.5964754
device,920.3261958333335,-0.7017932,1.6885916,0.5993028
device,920.3360294583335,-0.70347625,1.6889079,0.60200787
Gesamt_gross,920.3376787083336,-0.08535221,1.5901736,0.74235725
device,920.3459808333336,-0.7051082,1.6893613,0.60464567
device,920.3560112916668,-0.70667744,1.6899155,0.6072215
Gesamt_gross,920.3594397083335,-0.08531965,1.5901498,0.7423767
device,920.3660554583336,-0.7081866,1.6905413,0.6097356
device,920.3759890000002,-0.70961356,1.691204,0.6121519
device,920.3866191666668,-0.7110577,1.691918,0.6146461
Gesamt_gross,920.3919805833335,-0.08528848,1.5901043,0.74238825
device,920.3958442916669,-0.71228516,1.6925384,0.6168051
device,920.4060150000003,-0.713534,1.6931702,0.6190488
device,920.4161162500002,-0.7147225,1.6937647,0.6212595
Gesamt_gross,920.4194036250002,-0.08526443,1.5900414,0.7424004
device,920.4260887083335,-0.71582264,1.6943086,0.62341195
device,920.4359737083336,-0.7168287,1.6948192,0.6255077
device,920.4458962500001,-0.71775347,1.6953145,0.6275901
Gesamt_gross,920.4506962500002,-0.08524245,1.5900012,0.74238
device,920.4559674583336,-0.7185899,1.6957896,0.62964976
device,920.4659464166668,-0.71934116,1.6962247,0.63168645
device,920.4762033750002,-0.7200263,1.6966084,0.63373756
Gesamt_gross,920.4802453333335,-0.0852211,1.5899367,0.74239933
device,920.4862300833336,-0.720636,1.6969178,0.6357604
device,920.4960867916668,-0.72117436,1.6971483,0.63774204
device,920.5060974583336,-0.7216623,1.6973122,0.63975096
device,920.5159599166668,-0.7220835,1.6974192,0.6417293
Gesamt_gross,920.5188212916669,-0.085133985,1.5898936,0.7424116
device,920.5260464166669,-0.7224467,1.6974912,0.64373845
device,920.5360635416669,-0.72275233,1.6975462,0.6457648
Gesamt_gross,920.5393495416669,-0.08505228,1.5898647,0.74241984
device,920.5459759583335,-0.72302043,1.697576,0.6478029
device,920.5559803333335,-0.7232133,1.6976354,0.6498525
device,920.5660814166669,-0.7233293,1.6977285,0.65191436
Gesamt_gross,920.5707319166669,-0.084973335,1.5898525,0.74238706
device,920.5765551250003,-0.7233697,1.697849,0.65400314
device,920.5859723333335,-0.72334224,1.6979795,0.65597314
device,920.5961185833336,-0.72325283,1.6981215,0.6579971
Gesamt_gross,920.5993866250002,-0.08489819,1.5898361,0.74238753
device,920.6059937500002,-0.7231188,1.6982598,0.6599804
device,920.6159473333336,-0.72295934,1.6983895,0.6619253
device,920.6257313333335,-0.7227575,1.6985041,0.66383326
Gesamt_gross,920.6288372500002,-0.0848286,1.5898199,0.74238145
device,920.6357456250003,-0.7225147,1.6986008,0.6657313
device,920.6456983750002,-0.7222349,1.6986754,0.6675976
device,920.6558342916669,-0.72191614,1.6987337,0.6694592
Gesamt_gross,920.6613825833335,-0.084763065,1.5898074,0.74236965
device,920.6658779166669,-0.72156733,1.698776,0.67126304
device,920.6757613333335,-0.721191,1.6988063,0.6730098
device,920.6857099166668,-0.72078174,1.6988183,0.67473334
Gesamt_gross,920.6933113333336,-0.08483733,1.5897826,0.74229145
device,920.6956770416668,-0.7203473,1.6987936,0.6764164
device,920.7056917500003,-0.71988004,1.6987538,0.67805815
device,920.7156941666668,-0.7193867,1.6986978,0.67964494
Gesamt_gross,920.7190151250002,-0.08492641,1.5897586,0.74223447
device,920.7256973333335,-0.71886694,1.6986278,0.68117595
device,920.7356866250002,-0.71832305,1.6985357,0.68264556
device,920.7460897500002,-0.7177418,1.6984159,0.68409234
Gesamt_gross,920.7494170416669,-0.08499718,1.5897348,0.7421589
device,920.7557393750002,-0.7171707,1.6982803,0.6854061
device,920.7659064166669,-0.7165597,1.6981244,0.6866983
device,920.7757098333335,-0.7159399,1.6979604,0.68790257
Gesamt_gross,920.7791482916668,-0.08506641,1.5897114,0.7420844
device,920.7857050000002,-0.71530956,1.6977656,0.6890677
device,920.7959589583336,-0.7147112,1.6975079,0.6902288
device,920.8059513333335,-0.714101,1.6972547,0.6912961
Gesamt_gross,920.8093968333335,-0.08516255,1.58969,0.7420273
device,920.8159106250002,-0.71346426,1.6970074,0.69228524
device,920.8258095416669,-0.71279943,1.6967778,0.69320047
device,920.8357324166668,-0.71210134,1.6965822,0.69405437
Gesamt_gross,920.8400458333335,-0.08523066,1.5896676,0.7419553
device,920.8456962916669,-0.7113619,1.6964483,0.6948562
device,920.8558287083335,-0.71056676,1.6963953,0.69562155
device,920.8659969166669,-0.7096932,1.6964334,0.6963651
device,920.8759234583335,-0.7087386,1.6965618,0.69707966
device,920.8856509583335,-0.7077261,1.6967651,0.6977671
Gesamt_gross,920.8881573333335,-0.08531806,1.5896063,0.7419362
device,920.8957112500002,-0.70663613,1.697021,0.6984489
Gesamt_gross,920.8988288750002,-0.08542979,1.5895479,0.7419349
device,920.9056738750002,-0.70550656,1.6972963,0.6991087
device,920.9157319583335,-0.7043302,1.697561,0.69976294
device,920.9257505833335,-0.70313,1.6977892,0.7004089
Gesamt_gross,920.9291612500002,-0.085514694,1.5894896,0.7419162
device,920.9357093750002,-0.70192796,1.6979607,0.70104676
device,920.9456726666668,-0.7007253,1.6980646,0.7016835
device,920.9557234166668,-0.6995145,1.6980958,0.70232046
Gesamt_gross,920.9587212500002,-0.08562398,1.5894163,0.7419169
device,920.9656599583335,-0.69829416,1.6980492,0.70295167
device,920.9756372500002,-0.69707596,1.6979412,0.703586
device,920.9857413750002,-0.69585025,1.697767,0.70423067
Gesamt_gross,920.9888723333336,-0.08570342,1.5893608,0.7418997
device,920.9956717500002,-0.69463503,1.6975033,0.7048832
device,921.0056368750002,-0.69342667,1.6971375,0.7055538
device,921.0157019583336,-0.6922189,1.69667,0.70625746
Gesamt_gross,921.0189220833336,-0.08582091,1.5892961,0.7419019
device,921.0256945000002,-0.69102085,1.6961309,0.7069954
device,921.0356481666669,-0.6898302,1.6955571,0.7077718
device,921.0456769583335,-0.68864435,1.6949887,0.7086094
Gesamt_gross,921.0529783333335,-0.08582908,1.5892463,0.7418995
device,921.0556770416669,-0.68748176,1.6945024,0.70955074
device,921.0656578750002,-0.68633807,1.6940382,0.7105385
device,921.0756104166669,-0.6852246,1.6936153,0.711572
Gesamt_gross,921.0787520416669,-0.08583398,1.5891974,0.7418976
device,921.0856411250002,-0.6841394,1.6932521,0.71266186
device,921.0956153750002,-0.6830909,1.692971,0.71380544
device,921.1056953333335,-0.6820654,1.6927836,0.7150193
Gesamt_gross,921.1104995000002,-0.085840225,1.5891495,0.7418958
device,921.1156563750002,-0.68107903,1.6927044,0.7162845
device,921.1256711250002,-0.680104,1.6927365,0.7176298
device,921.1357132916669,-0.6791186,1.6928827,0.719053
Gesamt_gross,921.1387622500002,-0.08589944,1.5890915,0.7419033
device,921.1456668750002,-0.6781641,1.6931305,0.7205533
device,921.1556513750002,-0.6772522,1.6934545,0.72212344
device,921.1656450000002,-0.6763867,1.6938245,0.72376686
Gesamt_gross,921.1693056666669,-0.08590557,1.5890459,0.74190164
device,921.1756188750002,-0.6755759,1.6942091,0.72547877
device,921.1856703750002,-0.674822,1.694588,0.7272662
device,921.1957615833336,-0.6741268,1.6949471,0.7291366
Gesamt_gross,921.2004885000002,-0.08590236,1.5890121,0.741925
device,921.2057116250002,-0.67349756,1.6952783,0.73106164
device,921.2156963333335,-0.6729241,1.6955764,0.7330589
device,921.2256778333335,-0.6724069,1.6958486,0.7351505
Gesamt_gross,921.2350800000002,-0.08577423,1.5890081,0.7419733
device,921.2356688333335,-0.6719643,1.6960815,0.7373237
device,921.2456451250002,-0.6715588,1.6962879,0.7395755
device,921.2556776250002,-0.6711817,1.6964674,0.7419239
Gesamt_gross,921.2591512083335,-0.08564395,1.5890045,0.74202883
device,921.2656809166668,-0.67083275,1.696613,0.74435425
device,921.2756784166669,-0.6705135,1.6967181,0.7468586
device,921.2857294583335,-0.6702226,1.696774,0.74946946
Gesamt_gross,921.2908647083335,-0.08551583,1.5889947,0.7420671
device,921.2958715416669,-0.669966,1.6967742,0.7521625
device,921.3057100416669,-0.6697479,1.696726,0.75490206
device,921.3160181250003,-0.66956055,1.6966373,0.75777227
Gesamt_gross,921.3193555833335,-0.085386544,1.5889821,0.74212325
device,921.3256671250002,-0.66940475,1.6965239,0.76064265
device,921.3356192083336,-0.66923743,1.6963918,0.7635984
device,921.3456607083335,-0.6690936,1.6962482,0.7666594
Gesamt_gross,921.3492846250002,-0.085262865,1.5889736,0.74215996
device,921.3556936250002,-0.66897243,1.6960902,0.7698083
device,921.3656240416668,-0.6688727,1.6959176,0.77301955
device,921.3757357500002,-0.6687975,1.6957219,0.7763647
Gesamt_gross,921.3787212083336,-0.0851388,1.588968,0.7422159
device,921.3857213750002,-0.6687465,1.6955112,0.77974445
device,921.3956553750002,-0.668719,1.695312,0.7831947
device,921.4056751250002,-0.6686995,1.6951519,0.7867472
Gesamt_gross,921.4150988333336,-0.08513427,1.5889448,0.7422372
device,921.4156356250002,-0.668653,1.6950314,0.7903605
device,921.4256334583336,-0.6686231,1.6949413,0.79405385
device,921.4356930833335,-0.66861475,1.6948507,0.7978225
Gesamt_gross,921.4388505833335,-0.08512576,1.5889311,0.7422793
device,921.4456331250002,-0.66862607,1.6947516,0.8016201
device,921.4555999583336,-0.6686478,1.6946721,0.80547965
device,921.4656530833336,-0.66866946,1.6946355,0.8094069
Gesamt_gross,921.4707843333335,-0.08512075,1.5889106,0.74230075
device,921.4757232916669,-0.66868395,1.6946487,0.8133426
device,921.4859045416669,-0.668688,1.6946956,0.8173422
device,921.4956081250002,-0.66868055,1.6947658,0.8212755
Gesamt_gross,921.4987213333335,-0.08510882,1.5888911,0.7423421
device,921.5056187500002,-0.6686647,1.6948663,0.82526135
device,921.5155989166668,-0.66862375,1.6949869,0.82925487
device,921.5256152083335,-0.668556,1.6951265,0.83326054
Gesamt_gross,921.5290735000002,-0.08510335,1.5888648,0.742362
device,921.5359051666669,-0.6684619,1.6952761,0.83732605
device,921.5455679166669,-0.6683538,1.6954062,0.84122694
device,921.5556301250002,-0.66823137,1.6955074,0.8452213
Gesamt_gross,921.5590154166669,-0.085092634,1.5888355,0.7424005
device,921.5656320000002,-0.6681069,1.6955652,0.8491694
device,921.5755927500002,-0.6679786,1.6955854,0.8530986
device,921.5856092500002,-0.66784686,1.6955769,0.85698754
Gesamt_gross,921.5938092500002,-0.08495921,1.5888201,0.7424511
device,921.5955403333336,-0.6677062,1.6955469,0.8608568
device,921.6055440833335,-0.6675353,1.6954429,0.86475635
device,921.6155881666668,-0.6673602,1.6953511,0.8686222
Gesamt_gross,921.6185825000002,-0.0848224,1.5888095,0.74251723
device,921.6256092916668,-0.66718096,1.6952791,0.8724458
device,921.6355427916669,-0.6669984,1.6952229,0.8762045
device,921.6455667916669,-0.66681087,1.6951725,0.879946
Gesamt_gross,921.6491246666669,-0.08469446,1.5887978,0.7425648
device,921.6556131666669,-0.6666212,1.6951139,0.8836537
device,921.6655355000001,-0.666422,1.6950382,0.88730425
device,921.6755984583335,-0.666158,1.6949563,0.8909364
Gesamt_gross,921.6784639583335,-0.084559366,1.5887868,0.74262714
device,921.6855862916668,-0.66589165,1.6948619,0.89451975
device,921.6955431666669,-0.66561604,1.6947725,0.8980791
device,921.7055832916668,-0.66532385,1.694696,0.9016386
Gesamt_gross,921.7090892083336,-0.084435165,1.5887743,0.7426721
device,921.7155733750002,-0.6650217,1.6946282,0.9051564
device,921.7255452916669,-0.66471386,1.6945499,0.90865743
device,921.7355803750002,-0.6644066,1.6944482,0.91214406
Gesamt_gross,921.7388466250002,-0.08430578,1.5887626,0.742731
device,921.7455998750002,-0.66410154,1.6943185,0.91560906
device,921.7555289166669,-0.6637982,1.6941829,0.91903734
device,921.7655976666668,-0.6634898,1.6940575,0.92246884
Gesamt_gross,921.7732074583336,-0.084230855,1.5887954,0.7428298
device,921.7755417916669,-0.6631572,1.6939741,0.92585474
device,921.7855422916668,-0.6627457,1.69398,0.9292561
device,921.7955576250002,-0.66233265,1.693987,0.9326191
Gesamt_gross,921.7987953750002,-0.08414729,1.5888321,0.74293804
device,921.8055517083335,-0.6619232,1.6939863,0.935942
device,921.8155700000002,-0.6615172,1.6939766,0.93922764
device,921.8255688750002,-0.6611136,1.6939586,0.9424683
Gesamt_gross,921.8290146250002,-0.08407067,1.5888648,0.7430309
device,921.8358233333336,-0.66070914,1.6939316,0.9456943
device,921.8455355000002,-0.6603135,1.693896,0.94880235
device,921.8556606250002,-0.6599144,1.6938399,0.95191926
Gesamt_gross,921.8584204166668,-0.083994776,1.5888972,0.74313295
device,921.8655734583335,-0.6595292,1.6937398,0.9549311
device,921.8755187916669,-0.6591367,1.693632,0.9579079
device,921.8855489166668,-0.6587367,1.6935107,0.96084076
Gesamt_gross,921.8890764166669,-0.08392571,1.588928,0.7432221
device,921.8955379166669,-0.6583298,1.6933765,0.96371776
device,921.9055367500002,-0.65791345,1.6932412,0.96654034
device,921.9155777083336,-0.65747905,1.6931208,0.96931875
Gesamt_gross,921.9191404166669,-0.083857805,1.588958,0.7433096
device,921.9255502500002,-0.6570301,1.6930299,0.972016
device,921.9355841250002,-0.6565559,1.6929691,0.97466993
device,921.9455720000002,-0.65606594,1.6929357,0.97724676
Gesamt_gross,921.9543207916669,-0.08376743,1.5889696,0.7434374
device,921.9555111250002,-0.65554917,1.6929369,0.97976875
device,921.9655393750002,-0.65498513,1.6929777,0.98227763
device,921.9756250416668,-0.65439284,1.6930662,0.98473334
Gesamt_gross,921.9787832083335,-0.08367786,1.5889823,0.74356306
device,921.9855665416669,-0.65377986,1.6932065,0.9870906
device,921.9955351250002,-0.6531372,1.6933892,0.9894005
device,922.0056030833335,-0.6524644,1.6936008,0.99166685
Gesamt_gross,922.0107629166669,-0.08359891,1.5889957,0.7436762
device,922.0159555833335,-0.6517614,1.693836,0.9939003
device,922.0255478750003,-0.65107095,1.6940771,0.99597925
device,922.0355800833336,-0.6503443,1.6943423,0.99807197
Gesamt_gross,922.0384922916669,-0.0835128,1.5890102,0.7438005
device,922.0455507500002,-0.64963555,1.6946151,1.0000966
device,922.0555063333335,-0.6489011,1.694895,1.0020671
device,922.0655969583336,-0.64813954,1.6951714,1.0040005
Gesamt_gross,922.0725877916668,-0.0834267,1.5890243,0.74392235
device,922.0755030000003,-0.6473697,1.6954286,1.005857
device,922.0855149583335,-0.646578,1.6956599,1.0076748
device,922.0957020416669,-0.645764,1.6958587,1.0094588
Gesamt_gross,922.0991051666668,-0.083348006,1.5890375,0.7440456
device,922.1055502083335,-0.6449508,1.6960214,1.0111609
device,922.1155369166669,-0.64412045,1.6961569,1.012823
device,922.1255330833335,-0.64327514,1.6962688,1.014442
device,922.1357188333335,-0.6424155,1.6963544,1.016019
Gesamt_gross,922.1380627083336,-0.083261,1.5890541,0.74408257
device,922.1454427916668,-0.64156556,1.6964254,1.0175114
device,922.1554980000002,-0.64069384,1.6964843,1.0189749
Gesamt_gross,922.1584164583336,-0.083171695,1.5890695,0.74412775
device,922.1654351666668,-0.6398217,1.6965306,1.0203742
device,922.1755122500002,-0.6389383,1.6965688,1.0217298
device,922.1855112083335,-0.6380474,1.696602,1.0230356
Gesamt_gross,922.1884337500002,-0.08308396,1.5890844,0.74417007
device,922.1954883750002,-0.637149,1.6966393,1.0242825
device,922.2054686666669,-0.63623714,1.6966858,1.0254785
device,922.2154827916669,-0.63532096,1.6967283,1.0266186
Gesamt_gross,922.2184670416668,-0.0830154,1.5890989,0.74421763
device,922.2254740833336,-0.634441,1.6967309,1.0276924
device,922.2354951666669,-0.63354874,1.6967207,1.0287135
device,922.2454971250002,-0.63264143,1.6967027,1.0296797
Gesamt_gross,922.2490043333336,-0.0829595,1.5891141,0.74426067
device,922.2554922500002,-0.63171524,1.6966879,1.0305895
device,922.2657044583335,-0.63076144,1.6966746,1.0314488
device,922.2759339583336,-0.6297759,1.6966556,1.0322572
Gesamt_gross,922.2793141250002,-0.082904175,1.5891252,0.74431133
device,922.2860680000002,-0.6287808,1.6966264,1.0330002
device,922.2954806666669,-0.62780476,1.6965991,1.0336642
device,922.3055204166669,-0.62677014,1.6965926,1.0343004
Gesamt_gross,922.3147472500002,-0.08286162,1.5891213,0.7442893
device,922.3154396666669,-0.6257217,1.6966233,1.0348902
device,922.3254745833335,-0.62465227,1.6966972,1.0354646
device,922.3354994583335,-0.6235612,1.6967978,1.0359862
Gesamt_gross,922.3385502916668,-0.08282025,1.5891176,0.7442678
device,922.3454422916668,-0.6224599,1.6969093,1.0364541
device,922.3554350000002,-0.62133914,1.6970279,1.0368806
device,922.3657375833335,-0.62019557,1.69717,1.0372713
Gesamt_gross,922.3707057083335,-0.08278066,1.589114,0.74424744
device,922.3756188333335,-0.6190754,1.6973406,1.0376158
device,922.3854751250002,-0.6179544,1.6975389,1.0379298
device,922.3955340833336,-0.6168264,1.6977584,1.0382324
Gesamt_gross,922.3987812083335,-0.08274783,1.5891075,0.7442398
device,922.4054896666669,-0.6157336,1.6979773,1.0385453
device,922.4154845416668,-0.6146517,1.6981633,1.0388534
device,922.4255053750002,-0.61358905,1.6983058,1.0391662
Gesamt_gross,922.4286602500002,-0.082708806,1.5891039,0.74421966
device,922.4357565416668,-0.6125289,1.6984215,1.0394958
device,922.4454732083335,-0.611503,1.6985366,1.0398371
device,922.4555055000002,-0.6104548,1.6986687,1.0402143
Gesamt_gross,922.4588716250003,-0.082672745,1.5891006,0.74420094
device,922.4654736250002,-0.6094227,1.6987941,1.0406222
device,922.4754625000002,-0.60839355,1.6988671,1.0410784
device,922.4854578333335,-0.60738474,1.6988411,1.0415964
Gesamt_gross,922.4936808333335,-0.082652986,1.5891051,0.74421585
device,922.4954878333335,-0.60643876,1.6986744,1.0422132
device,922.5054607500002,-0.6055136,1.6984284,1.042902
device,922.5154678333336,-0.60460734,1.6981467,1.04365
Gesamt_gross,922.5186442500002,-0.08263315,1.5891085,0.7442205
device,922.5254447916668,-0.60371035,1.6978812,1.0444509
device,922.5354282500002,-0.60280776,1.6976676,1.0453085
device,922.5455318750002,-0.6018903,1.6975192,1.0462294
Gesamt_gross,922.5490335416669,-0.08260834,1.5891118,0.74423015
device,922.5554787916668,-0.60097146,1.6974361,1.0472009
device,922.5654346250002,-0.6000416,1.6974028,1.0482371
device,922.5754966250003,-0.59909195,1.6974084,1.0493653
Gesamt_gross,922.5783921250002,-0.0825886,1.5891149,0.7442335
device,922.5854395000002,-0.5981754,1.6974577,1.0505997
device,922.5954337500002,-0.59723175,1.6975429,1.0519105
device,922.6054510000002,-0.59626365,1.6976676,1.0532893
Gesamt_gross,922.6086533333336,-0.082562864,1.5891217,0.7442454
device,922.6154301666669,-0.59527326,1.6978331,1.0547328
device,922.6254195833335,-0.5942545,1.6980422,1.0562441
device,922.6355420000002,-0.5932011,1.6982894,1.0578308
Gesamt_gross,922.6385929166669,-0.08254127,1.5891244,0.7442565
device,922.6456334166669,-0.59212554,1.6985617,1.0594702
device,922.6554668750002,-0.5910216,1.6988518,1.0611634
device,922.6654251250002,-0.5898805,1.6991425,1.0629373
device,922.6754466666669,-0.5887152,1.6994047,1.0647879
Gesamt_gross,922.6811667083335,-0.08244088,1.5891285,0.74426425
device,922.6854366250002,-0.5875188,1.6996343,1.0667019
device,922.6954915416669,-0.58629036,1.6998193,1.0686843
Gesamt_gross,922.6988775833336,-0.08233376,1.5891297,0.74427795
device,922.7054173333336,-0.58503675,1.6999502,1.0707221
device,922.7153966250002,-0.58375037,1.7000308,1.0728264
device,922.7255501666668,-0.5824176,1.700062,1.0750167
Gesamt_gross,922.7290031666669,-0.08222608,1.5891294,0.7442914
device,922.7354484166668,-0.58107674,1.7000544,1.0772287
device,922.7454559166669,-0.57969224,1.7000101,1.0795212
device,922.7554693333335,-0.57829595,1.6999345,1.0818461
Gesamt_gross,922.7585008750002,-0.082123384,1.5891306,0.7443061
device,922.7654290833335,-0.5768503,1.6998208,1.0842605
device,922.7753780000002,-0.57537055,1.6996707,1.0867565
device,922.7854186666668,-0.5738723,1.6994767,1.0893189
Gesamt_gross,922.7887789583335,-0.08202547,1.5891349,0.7443094
device,922.7954372500002,-0.5723736,1.699243,1.0919253
device,922.8054102916668,-0.57087845,1.6989795,1.0945712
device,922.8161529583335,-0.56932014,1.6986735,1.0973922
Gesamt_gross,922.8184555833335,-0.08192389,1.5891374,0.7443223
device,922.8254077916669,-0.5679054,1.6983722,1.1000164
device,922.8354102500002,-0.5664394,1.698054,1.1028
device,922.8454357916669,-0.5649776,1.6977795,1.1056479
Gesamt_gross,922.8543028333336,-0.08179811,1.5891387,0.74428666
device,922.8553750833336,-0.5635563,1.6975939,1.1085453
device,922.8653862083336,-0.5621189,1.6975058,1.1114897
device,922.8754162916669,-0.56067365,1.697482,1.1144679
Gesamt_gross,922.8786057500002,-0.08167018,1.5891422,0.74425066
device,922.8854237500002,-0.559232,1.6974748,1.1174755
device,922.8953848333335,-0.55779415,1.6974733,1.120518
device,922.9055668750002,-0.5563235,1.6975071,1.123652
Gesamt_gross,922.9106384583336,-0.081551924,1.5891435,0.7442119
device,922.9157885833336,-0.5548428,1.6976203,1.1268103
device,922.9254343750002,-0.5533941,1.6978279,1.1298734
device,922.9354112916669,-0.5518786,1.6981335,1.1330401
Gesamt_gross,922.9383588750002,-0.08142777,1.589145,0.74417615
device,922.9454721666668,-0.55032444,1.6985223,1.1362534
device,922.9553745416669,-0.54875433,1.6989107,1.1394783
device,922.9653941250002,-0.5471649,1.6992652,1.1427326
Gesamt_gross,922.9691410833335,-0.081316054,1.5891457,0.74413943
device,922.9754705833335,-0.5455524,1.6995726,1.1460184
device,922.9853731666668,-0.54393405,1.6998321,1.1492871
device,922.9954791666669,-0.54226327,1.7000623,1.1526086
Gesamt_gross,923.0005148750002,-0.08119935,1.589144,0.74410415
device,923.0054250000002,-0.5405815,1.7002673,1.1558849
device,923.0154345833336,-0.53885,1.7004548,1.1591784
device,923.0254082083335,-0.53709304,1.7006161,1.1624415
Gesamt_gross,923.0347117500002,-0.081131235,1.5891378,0.7440249
device,923.0353738750002,-0.5352974,1.7007651,1.1657143
device,923.0453827500002,-0.5334841,1.7009242,1.1690058
device,923.0553915833335,-0.5316404,1.7010447,1.1722881
Gesamt_gross,923.0585177083335,-0.08106123,1.58913,0.74394834
device,923.0654131666669,-0.5297798,1.7011299,1.1755368
device,923.0753647500002,-0.52791023,1.7011795,1.1787493
device,923.0854504166668,-0.5260063,1.7012053,1.1819646
Gesamt_gross,923.0904195416668,-0.080999106,1.5891255,0.7438679
device,923.0954188333335,-0.5241141,1.7012067,1.1851133
device,923.1053952916669,-0.52220935,1.7011976,1.1882344
device,923.1153912083336,-0.52027917,1.7011855,1.1913527
Gesamt_gross,923.1182537500002,-0.080933526,1.5891201,0.7437943
device,923.1254175833335,-0.5183474,1.7011691,1.194439
device,923.1353398750002,-0.5164209,1.7011611,1.1974827
device,923.1453937083336,-0.51447284,1.701154,1.2005318
Gesamt_gross,923.1490256666668,-0.08086863,1.5891173,0.74372125
device,923.1553863333336,-0.51253533,1.7011409,1.2035385
device,923.1653451666668,-0.510598,1.7011113,1.2065243
device,923.1754838333335,-0.50863713,1.7010705,1.209532
Gesamt_gross,923.1785467083336,-0.08080296,1.5891151,0.74364924
device,923.1853969166668,-0.50671005,1.7010305,1.2124723
device,923.1953620000002,-0.50477284,1.7010067,1.2154155
device,923.2054642500002,-0.5028265,1.7010062,1.2183529
device,923.2153779583335,-0.50088453,1.701021,1.2212598
Gesamt_gross,923.2157652500002,-0.08075522,1.5891229,0.74360454
device,923.2253326666669,-0.49891514,1.701026,1.2241449
device,923.2353464583335,-0.49694175,1.7010317,1.2270352
