device,time,x,y,z
device,1687.4162172083336,0.9861612,1.5700557,-1.924144
Gesamt_gross,1687.4193044583337,0.7411851,1.4346782,-1.2782125
device,1687.4261462083336,0.9870919,1.5701815,-1.92383
device,1687.436134291667,0.988094,1.5703108,-1.9234877
device,1687.446130041667,0.9891655,1.5704463,-1.9231166
Gesamt_gross,1687.4494470833338,0.7412182,1.4346842,-1.2782307
device,1687.4560806250004,0.99030745,1.5705885,-1.9227141
device,1687.466095916667,0.9915171,1.5707349,-1.9222773
device,1687.476146291667,0.99278873,1.5708779,-1.9218045
Gesamt_gross,1687.4793090000003,0.74124163,1.4346949,-1.2782506
device,1687.4860986250003,0.99406344,1.5710043,-1.9212914
device,1687.4961174583336,0.99540716,1.5711248,-1.92074
device,1687.5060920000003,0.99681884,1.5712343,-1.9201535
Gesamt_gross,1687.5094173333337,0.7412643,1.4347053,-1.2782699
device,1687.5161007500003,0.99830323,1.5713342,-1.9195287
device,1687.5261191250004,0.99985546,1.5714287,-1.9188654
device,1687.5361044583337,1.0014733,1.5715127,-1.9181635
device,1687.5461137500004,1.0031598,1.5715759,-1.9174248
Gesamt_gross,1687.5471503750005,0.74132365,1.4347119,-1.2783068
device,1687.556114666667,1.0049093,1.5716171,-1.9166487
device,1687.566139916667,1.0067071,1.5716376,-1.9158316
Gesamt_gross,1687.5690205000003,0.74137956,1.4347179,-1.2783458
device,1687.5761344583336,1.0085343,1.571639,-1.9149809
device,1687.5861870833337,1.0104342,1.5716177,-1.914094
device,1687.5961402500004,1.0123924,1.5715736,-1.9131792
Gesamt_gross,1687.5999930000003,0.74140996,1.4347274,-1.2783545
device,1687.6060967083338,1.0144174,1.5715058,-1.9122334
device,1687.6160768750003,1.0165085,1.5714225,-1.9112538
device,1687.6260638333338,1.0186654,1.5713246,-1.91024
Gesamt_gross,1687.6293378333337,0.74145293,1.4347327,-1.2783448
device,1687.6360931250003,1.0208982,1.5712136,-1.9091913
device,1687.6460640000005,1.0231861,1.5710937,-1.9081082
device,1687.6560875833336,1.0255399,1.5709709,-1.9069763
Gesamt_gross,1687.6594746250003,0.7414978,1.4347389,-1.278334
device,1687.666076291667,1.0279174,1.5708469,-1.9057952
device,1687.676091416667,1.0303719,1.5707326,-1.9045666
device,1687.6860995000004,1.0329027,1.5706214,-1.9032907
Gesamt_gross,1687.6893072083337,0.74154514,1.434744,-1.2783217
device,1687.696080041667,1.0355126,1.5705042,-1.9019663
device,1687.7060998333336,1.0382085,1.570369,-1.9005932
device,1687.7160651250003,1.0409802,1.5702137,-1.8991748
device,1687.7261030000004,1.0438446,1.570037,-1.897701
Gesamt_gross,1687.7275115416671,0.74160403,1.4347394,-1.2783102
device,1687.736114791667,1.0467873,1.5698402,-1.8961806
device,1687.7461085833338,1.0498109,1.5696232,-1.8946124
Gesamt_gross,1687.7494451250004,0.741676,1.434732,-1.2782944
device,1687.7560957500004,1.0529088,1.5693868,-1.8930055
device,1687.7661102083337,1.0560924,1.5691818,-1.8913738
device,1687.7761509583338,1.0593549,1.5690316,-1.8897166
Gesamt_gross,1687.7836692500005,0.7417467,1.434729,-1.2782743
device,1687.7861325833337,1.0626696,1.5689322,-1.8880225
device,1687.7961315416671,1.0660493,1.5689205,-1.8862865
device,1687.806060541667,1.0694802,1.5690259,-1.8845077
Gesamt_gross,1687.8094493750004,0.7418025,1.4347298,-1.2782619
device,1687.8160667083337,1.0729712,1.5692512,-1.8826764
device,1687.826064791667,1.0765084,1.5695499,-1.8808055
device,1687.8364302083337,1.0802143,1.5698832,-1.8788319
Gesamt_gross,1687.839425166667,0.74185634,1.4347314,-1.2782484
device,1687.8460312083337,1.0836354,1.5701897,-1.8769826
device,1687.856042041667,1.0872368,1.5704715,-1.875057
device,1687.8660305833337,1.0908517,1.570699,-1.8731484
Gesamt_gross,1687.8694392500004,0.74192214,1.4347332,-1.278231
device,1687.8760165000003,1.0944881,1.5708724,-1.8712488
device,1687.8860382083337,1.0981364,1.5709901,-1.8693603
device,1687.8960275833338,1.1017755,1.5710499,-1.8674917
device,1687.9060399583336,1.1054027,1.5710534,-1.8656412
Gesamt_gross,1687.907061291667,0.74196666,1.4347409,-1.2781924
device,1687.9160218750003,1.1090081,1.5709912,-1.8638158
device,1687.9260174583337,1.1125852,1.570861,-1.8620175
Gesamt_gross,1687.9291702500004,0.74202114,1.4347485,-1.278149
device,1687.936016041667,1.1161336,1.5706583,-1.8602498
device,1687.946030916667,1.1196067,1.5703765,-1.858522
device,1687.956014916667,1.1230403,1.5700696,-1.8568329
Gesamt_gross,1687.959400541667,0.742063,1.4347557,-1.2781125
device,1687.9660232083338,1.126421,1.5697731,-1.8551847
device,1687.9760150833338,1.1297379,1.5695175,-1.8535777
device,1687.9860211250004,1.1330119,1.5693097,-1.8520031
Gesamt_gross,1687.989353041667,0.7421122,1.4347657,-1.2780681
device,1687.9960468750003,1.1362283,1.5691552,-1.8504685
device,1688.0060042500004,1.1393591,1.569059,-1.8489915
device,1688.0160448333338,1.142457,1.5690156,-1.847552
Gesamt_gross,1688.0195577083337,0.742151,1.4347752,-1.2780334
device,1688.0260188333336,1.1455045,1.5690184,-1.8461725
device,1688.0360670000005,1.1484758,1.5690565,-1.8449309
device,1688.0460040833336,1.1514009,1.5691254,-1.8437351
Gesamt_gross,1688.0492337500004,0.74219394,1.4347899,-1.2779905
device,1688.0560107083338,1.1542803,1.5692202,-1.8425803
device,1688.0660085000004,1.1571157,1.569337,-1.8414664
device,1688.076000416667,1.159893,1.5694716,-1.840394
device,1688.0860196250003,1.1626289,1.5696211,-1.8393579
Gesamt_gross,1688.087342166667,0.7422415,1.4347838,-1.2779282
device,1688.096047166667,1.1652998,1.5697926,-1.838364
device,1688.1060049583336,1.1678793,1.5699933,-1.8373945
Gesamt_gross,1688.109521791667,0.74229777,1.4347854,-1.2778531
device,1688.1160054583338,1.1703242,1.5702182,-1.8364252
device,1688.126045041667,1.1727072,1.5704762,-1.8354867
device,1688.136009041667,1.1750128,1.5707654,-1.834579
Gesamt_gross,1688.1395184583337,0.742351,1.4347823,-1.2777814
device,1688.1460147083337,1.1772482,1.5710887,-1.8336908
device,1688.156007791667,1.1794064,1.5714285,-1.8328266
device,1688.1660742500003,1.181494,1.5717814,-1.8319839
Gesamt_gross,1688.1694501250004,0.74240404,1.4347756,-1.2777135
device,1688.1760527500003,1.1834984,1.5721402,-1.831168
device,1688.186045041667,1.1854246,1.5725057,-1.8303722
device,1688.1960836250005,1.1872691,1.572875,-1.8295959
Gesamt_gross,1688.199771041667,0.7424499,1.4347695,-1.2776572
device,1688.2060342083337,1.189026,1.5732448,-1.828837
device,1688.2161732083337,1.190688,1.5736239,-1.828089
device,1688.226220166667,1.1922556,1.5739927,-1.8273633
Gesamt_gross,1688.2290805000005,0.74250114,1.434762,-1.2775928
device,1688.2362221250003,1.1937431,1.5743566,-1.8266541
device,1688.2462040833336,1.1951485,1.5747136,-1.8259596
device,1688.2562014583336,1.196478,1.5750602,-1.8252766
device,1688.266237041667,1.1977226,1.5753922,-1.8246101
Gesamt_gross,1688.270583541667,0.7425198,1.4347326,-1.2774795
device,1688.2763730000004,1.1988975,1.5757065,-1.8239558
device,1688.2862503333338,1.1999599,1.5759891,-1.8233392
Gesamt_gross,1688.2891480000003,0.7425384,1.4347036,-1.2773701
device,1688.2960720000003,1.2009488,1.5762317,-1.8227519
device,1688.3060398750004,1.201878,1.5764034,-1.8222157
device,1688.3160242500003,1.202721,1.5765349,-1.8217014
Gesamt_gross,1688.318755791667,0.7425569,1.4346762,-1.2772757
device,1688.325982291667,1.2034867,1.576623,-1.8212073
device,1688.3359756250004,1.2041779,1.5766582,-1.8207343
device,1688.345986166667,1.2047994,1.5766339,-1.8202827
Gesamt_gross,1688.348939416667,0.7425884,1.4346479,-1.2771882
device,1688.3559703750004,1.2053548,1.5765514,-1.8198584
device,1688.3659930833337,1.2058464,1.5764446,-1.8194553
device,1688.375968916667,1.2062616,1.576329,-1.819064
Gesamt_gross,1688.3793190833337,0.74261945,1.4346203,-1.2771016
device,1688.3859839583338,1.2065461,1.5761884,-1.8186842
device,1688.3959743750004,1.2067857,1.5759757,-1.8183274
device,1688.4060063333336,1.2069857,1.575751,-1.8179864
Gesamt_gross,1688.409247291667,0.742645,1.4345939,-1.2770185
device,1688.415994416667,1.2071425,1.5755962,-1.8176426
device,1688.4259971250003,1.2072518,1.5755202,-1.8172832
device,1688.4359652083338,1.20732,1.5754764,-1.8169191
device,1688.4460070416671,1.207357,1.5754367,-1.8165624
Gesamt_gross,1688.4467244583336,0.74263805,1.4345735,-1.2769142
device,1688.4560264583338,1.2073675,1.5754135,-1.8162135
device,1688.4660326250005,1.2073369,1.5754133,-1.8158622
Gesamt_gross,1688.469130916667,0.7426244,1.4345539,-1.2768131
device,1688.476030291667,1.2072635,1.5754226,-1.8155091
device,1688.486041666667,1.2071692,1.5754393,-1.8151671
device,1688.4961577500003,1.2070507,1.5754633,-1.8148341
Gesamt_gross,1688.4994870833336,0.7426118,1.4345343,-1.2767136
device,1688.5061237083337,1.2069099,1.5755055,-1.8145169
device,1688.516141791667,1.2067422,1.5755662,-1.8142123
device,1688.5261912500005,1.2065448,1.5756415,-1.8139184
Gesamt_gross,1688.5290903333337,0.7425992,1.4345149,-1.2766144
device,1688.5361945000004,1.2063197,1.5757154,-1.8136464
device,1688.546158666667,1.2060667,1.5757744,-1.8133994
device,1688.5561225000004,1.2057873,1.5758144,-1.8131781
Gesamt_gross,1688.5589655833337,0.7425893,1.4344932,-1.2765204
device,1688.5662028750003,1.2054796,1.5758377,-1.8129816
device,1688.576135791667,1.2051212,1.5758688,-1.8128058
device,1688.5861916250003,1.2046279,1.575957,-1.8126599
Gesamt_gross,1688.5898848333336,0.74257654,1.434474,-1.276422
device,1688.596084041667,1.2041099,1.5760251,-1.8125241
device,1688.6060279583337,1.2035714,1.5760806,-1.8123926
device,1688.6159871250004,1.2030298,1.5761274,-1.8122567
Gesamt_gross,1688.6250052500004,0.7425619,1.4344631,-1.2762989
device,1688.6259309583338,1.2024732,1.5761902,-1.8121146
device,1688.635955666667,1.2018954,1.5762686,-1.8119664
device,1688.6459170000003,1.2012981,1.576356,-1.8118073
Gesamt_gross,1688.6490499583338,0.7425462,1.4344523,-1.2761749
device,1688.655881916667,1.2006834,1.5764537,-1.8116369
device,1688.665899666667,1.2000699,1.5765502,-1.8114572
device,1688.6759173333337,1.1994625,1.5766364,-1.811265
Gesamt_gross,1688.6791965000004,0.74253476,1.4344381,-1.2760637
device,1688.6859030833336,1.1988716,1.5767167,-1.8110555
device,1688.695935541667,1.1983012,1.5768,-1.81082
device,1688.705932666667,1.1977499,1.5768877,-1.810549
Gesamt_gross,1688.7091803750004,0.7425199,1.4344276,-1.2759414
device,1688.7159097500003,1.1972247,1.5769657,-1.8102453
device,1688.7259277916671,1.1967258,1.5770143,-1.8099054
device,1688.7359255833337,1.1962583,1.5770247,-1.8095279
Gesamt_gross,1688.739320916667,0.74250555,1.4344174,-1.2758205
device,1688.7458970833336,1.1958219,1.5769938,-1.8091089
device,1688.7559137916671,1.1954187,1.5769199,-1.80864
device,1688.765908541667,1.1950535,1.5768136,-1.8081249
Gesamt_gross,1688.7692504583338,0.7424972,1.4344046,-1.2757077
device,1688.7759097500004,1.1947242,1.5766948,-1.8075583
device,1688.7859577083336,1.1944276,1.5765841,-1.8069332
device,1688.795883541667,1.1941667,1.5764916,-1.8062537
device,1688.8059267500005,1.193937,1.5764148,-1.8055034
Gesamt_gross,1688.807653291667,0.74249595,1.4343977,-1.275618
device,1688.8159088333337,1.1937457,1.5763535,-1.8046995
device,1688.8259037083337,1.1935949,1.5762982,-1.8038399
Gesamt_gross,1688.8288618750003,0.74249464,1.4343908,-1.2755296
device,1688.835883666667,1.1934868,1.5762374,-1.8029299
device,1688.8459078750004,1.1934019,1.5761673,-1.8019731
device,1688.8558937500004,1.1933649,1.576076,-1.8009838
Gesamt_gross,1688.8594985833338,0.7424949,1.4343846,-1.2754527
device,1688.8659110833337,1.1933653,1.5759606,-1.7999676
device,1688.8759275000004,1.1934205,1.5758197,-1.7989302
device,1688.8859611666671,1.193529,1.5756596,-1.7978704
Gesamt_gross,1688.8893607500004,0.742493,1.434378,-1.2753667
device,1688.8959375000004,1.1936846,1.5754843,-1.7967916
device,1688.905946916667,1.1938868,1.575296,-1.7956934
device,1688.9159615833337,1.1941235,1.575097,-1.7945672
Gesamt_gross,1688.9196222500004,0.7424918,1.4343754,-1.2752903
device,1688.9259564583338,1.1943934,1.5748938,-1.7934163
device,1688.935940666667,1.1947036,1.5746878,-1.7922467
device,1688.9460746250004,1.1950583,1.5744768,-1.791041
Gesamt_gross,1688.949217041667,0.7424908,1.4343692,-1.2752081
device,1688.9560670000003,1.1954489,1.5742738,-1.7898222
device,1688.9660757083336,1.1958777,1.5740831,-1.7885813
device,1688.9761282500003,1.1963481,1.5739017,-1.7873032
device,1688.9861049583337,1.1968523,1.5737277,-1.7860032
Gesamt_gross,1688.988895541667,0.74245214,1.4343745,-1.2750907
device,1688.9960160833336,1.1973974,1.5735509,-1.784677
device,1689.006033541667,1.1979883,1.5733628,-1.7833124
Gesamt_gross,1689.0088040833336,0.7424088,1.4343741,-1.2749686
device,1689.0160888333337,1.1986052,1.5731642,-1.7819108
device,1689.0260667083337,1.1992458,1.5729685,-1.7804637
device,1689.0361208333336,1.1999303,1.5727788,-1.7789793
Gesamt_gross,1689.0395445833337,0.74236816,1.4343741,-1.2748502
device,1689.0460340000004,1.2006524,1.5725884,-1.7774639
device,1689.055995541667,1.2014208,1.5723921,-1.7759086
device,1689.0660738750005,1.2022383,1.5721836,-1.774307
Gesamt_gross,1689.0691217500005,0.7423384,1.4343765,-1.2747332
device,1689.0762438333336,1.2031041,1.5719646,-1.7726543
device,1689.0865153333336,1.2040367,1.5717269,-1.7709094
device,1689.0960582500004,1.2049313,1.571497,-1.7692673
Gesamt_gross,1689.099159791667,0.7423063,1.4343766,-1.2746154
device,1689.1060724583338,1.205921,1.571245,-1.7674791
device,1689.1160040000004,1.2069156,1.5710047,-1.7656994
device,1689.1261709583337,1.2079662,1.5707427,-1.7638382
Gesamt_gross,1689.1293697083338,0.7422751,1.4343773,-1.2744938
device,1689.1361605000004,1.2090555,1.5704535,-1.7619301
device,1689.1461782083336,1.2101841,1.570131,-1.759975
device,1689.1561878333337,1.2113707,1.5697802,-1.7579465
device,1689.1662027500004,1.212596,1.5694119,-1.7558731
Gesamt_gross,1689.170827041667,0.7421865,1.434374,-1.2743313
device,1689.1761266250003,1.2138718,1.5690258,-1.7537425
device,1689.1861962083337,1.2151927,1.5686146,-1.7515402
Gesamt_gross,1689.1893079583338,0.74210745,1.434372,-1.2741635
device,1689.1960570833337,1.2164844,1.5681809,-1.7493112
device,1689.2060027500004,1.2178539,1.5677378,-1.7470151
device,1689.216071291667,1.219297,1.56728,-1.7446669
Gesamt_gross,1689.2196590833337,0.74203163,1.4343709,-1.2739984
device,1689.226143541667,1.2208136,1.5668094,-1.7422749
device,1689.236140416667,1.2223881,1.5663329,-1.7398632
device,1689.246193666667,1.2240477,1.5658481,-1.7373941
Gesamt_gross,1689.2505723750003,0.7419551,1.4343698,-1.2738318
device,1689.256108416667,1.2257706,1.5653682,-1.7349046
device,1689.266162541667,1.227569,1.5648911,-1.7323742
device,1689.2761564583336,1.2294482,1.5644274,-1.729802
Gesamt_gross,1689.2799247083337,0.7418734,1.4343679,-1.2736691
device,1689.2860975833337,1.2314038,1.5639836,-1.7271929
device,1689.2961040833336,1.2334288,1.5635577,-1.7245704
device,1689.306082666667,1.2355372,1.5631554,-1.7218992
Gesamt_gross,1689.3092978333336,0.74179983,1.4343674,-1.2735046
device,1689.3161074583338,1.23772,1.5627854,-1.7191927
device,1689.3260410833336,1.2399651,1.5624468,-1.7164633
device,1689.3361318333336,1.2423093,1.5621203,-1.7136712
device,1689.3462838333337,1.2447145,1.5618143,-1.7108647
Gesamt_gross,1689.3514818750004,0.7418117,1.4343542,-1.273418
device,1689.3560229583336,1.2471899,1.5615396,-1.7080295
device,1689.3662355833337,1.2497591,1.5613236,-1.7051293
Gesamt_gross,1689.369452791667,0.74183017,1.434342,-1.273328
device,1689.376182041667,1.2523749,1.5612153,-1.7022042
device,1689.3860883333336,1.254984,1.5612429,-1.699307
device,1689.3961056250005,1.2576344,1.5614321,-1.6963389
Gesamt_gross,1689.399502541667,0.7418418,1.4343288,-1.273244
device,1689.4061451250004,1.2603464,1.5617521,-1.6932746
device,1689.4161605833337,1.2630715,1.5621393,-1.6901813
device,1689.4261184583338,1.2658627,1.5625479,-1.6870126
Gesamt_gross,1689.4316950833338,0.74185765,1.434316,-1.2731553
device,1689.4360770833337,1.2686677,1.5629297,-1.6838418
device,1689.446069791667,1.2715049,1.5632627,-1.6806571
device,1689.4560352916671,1.2743571,1.5635468,-1.6774683
Gesamt_gross,1689.459228541667,0.7418677,1.434302,-1.2730749
device,1689.4660567500005,1.2771555,1.5637916,-1.6743325
device,1689.4760514166671,1.2799634,1.5639589,-1.6712165
device,1689.486142416667,1.2828004,1.5640477,-1.6681014
Gesamt_gross,1689.4894311250005,0.74188393,1.4342884,-1.2729926
device,1689.4960661250004,1.2856165,1.5640626,-1.6650424
device,1689.506033291667,1.2884209,1.564021,-1.6620288
device,1689.5158816250005,1.2912054,1.5639464,-1.6590682
Gesamt_gross,1689.5242927500003,0.7418739,1.4342748,-1.2728802
device,1689.5258167500003,1.2939876,1.5638586,-1.6561337
device,1689.5358839583337,1.296764,1.563768,-1.653227
device,1689.545821041667,1.2994885,1.5636784,-1.6504018
Gesamt_gross,1689.5488401250004,0.7418684,1.4342626,-1.272767
device,1689.555809416667,1.3021761,1.5635818,-1.6476548
device,1689.5658553750004,1.3048356,1.5635029,-1.6449618
device,1689.5758268333336,1.3074512,1.5634519,-1.6423377
Gesamt_gross,1689.5791028333338,0.74185973,1.4342502,-1.2726617
device,1689.5858192500004,1.3100276,1.5634195,-1.6397871
device,1689.5958968333337,1.3125745,1.5634048,-1.6373086
device,1689.6058284583337,1.3150735,1.5634161,-1.6349154
Gesamt_gross,1689.6091410000004,0.74185324,1.4342393,-1.2725545
device,1689.615839666667,1.317528,1.5634634,-1.6325961
device,1689.6258369166671,1.3199282,1.5635523,-1.6303543
device,1689.636036791667,1.3222892,1.5636894,-1.6281658
Gesamt_gross,1689.6388533333336,0.7418432,1.434228,-1.2724539
device,1689.6459882083336,1.3245745,1.5638644,-1.6260629
device,1689.6559245000003,1.326826,1.56409,-1.6239933
device,1689.6660272500003,1.3290174,1.5643367,-1.6219932
Gesamt_gross,1689.6691130833337,0.74183357,1.4342175,-1.2723513
device,1689.6760240000003,1.3311304,1.5645878,-1.6200775
device,1689.685953791667,1.333168,1.5648521,-1.6182357
device,1689.696103791667,1.3351358,1.5651472,-1.6164511
device,1689.7060614166671,1.3370144,1.5654713,-1.614731
Gesamt_gross,1689.7112474583337,0.7417746,1.4342139,-1.2722791
device,1689.7160263333337,1.3388091,1.5658185,-1.6130658
device,1689.7261087500003,1.3405257,1.5661727,-1.6114511
Gesamt_gross,1689.729174041667,0.74171764,1.4342097,-1.272205
device,1689.7359964166671,1.3421401,1.56652,-1.6099074
device,1689.7460802500004,1.3436875,1.5668498,-1.6084144
device,1689.7560298333337,1.3451729,1.5671588,-1.6069713
Gesamt_gross,1689.759836041667,0.7416599,1.4342055,-1.272136
device,1689.766021041667,1.3465945,1.5674523,-1.6055794
device,1689.775951916667,1.3479435,1.5677388,-1.6042438
device,1689.786068666667,1.3492422,1.5680273,-1.6029407
Gesamt_gross,1689.7921268750003,0.7416056,1.4342016,-1.27207
device,1689.7960499583337,1.3504654,1.5683064,-1.6016972
device,1689.8058617500003,1.3516139,1.5685701,-1.6005127
device,1689.8158263750004,1.3526975,1.5688304,-1.5993682
Gesamt_gross,1689.819237166667,0.7415495,1.4341974,-1.2720014
device,1689.8258109583337,1.3536893,1.5690932,-1.5982839
device,1689.8358025000005,1.3546221,1.5693573,-1.5972402
device,1689.845964166667,1.355507,1.5696192,-1.5962282
Gesamt_gross,1689.849028541667,0.74149686,1.4341936,-1.2719364
device,1689.8559411250003,1.3563265,1.5698656,-1.5952712
device,1689.8659490000005,1.3570912,1.5700974,-1.5943582
device,1689.8760075000005,1.3578051,1.5703084,-1.5934873
device,1689.8865371250004,1.3584791,1.570489,-1.5926472
Gesamt_gross,1689.893390416667,0.7414441,1.4342237,-1.2718561
device,1689.8959806250004,1.3590742,1.5706189,-1.5918893
device,1689.9060015416671,1.3596349,1.5707018,-1.5911626
Gesamt_gross,1689.909131916667,0.7413996,1.4342527,-1.2717781
device,1689.9160620416671,1.3601295,1.5707206,-1.5905671
device,1689.9260707500005,1.360544,1.5706737,-1.590124
device,1689.9359990833336,1.3609263,1.5705581,-1.5897057
Gesamt_gross,1689.939516041667,0.74135727,1.4342827,-1.2717053
device,1689.9460582500003,1.3612831,1.5704001,-1.5892805
device,1689.955927541667,1.3615924,1.5702292,-1.5888847
device,1689.965996166667,1.3618407,1.5700774,-1.5885252
Gesamt_gross,1689.969092041667,0.7413175,1.4343104,-1.2716309
device,1689.9760262083337,1.3620127,1.5699488,-1.5882148
device,1689.9860058750003,1.3621225,1.5698274,-1.587929
device,1689.9959366250005,1.3621536,1.5696985,-1.5876672
Gesamt_gross,1690.0016865000005,0.7412774,1.4343398,-1.2715602
device,1690.0058382500004,1.3620665,1.5695584,-1.5874301
device,1690.015805291667,1.3619503,1.5693998,-1.5872136
device,1690.025921041667,1.3618038,1.5692136,-1.587024
Gesamt_gross,1690.0289026250005,0.74123716,1.4343677,-1.2714908
device,1690.035955041667,1.3616413,1.5689957,-1.5868684
device,1690.0459480833338,1.3614748,1.5687501,-1.5867461
device,1690.0559440000004,1.3613055,1.5684806,-1.5866591
device,1690.0659797916671,1.3611335,1.5681989,-1.5866072
Gesamt_gross,1690.0689254583338,0.7412234,1.4343832,-1.2714503
device,1690.0759347916671,1.3609576,1.5679351,-1.5865824
device,1690.0860427500004,1.3607744,1.5677191,-1.5865759
Gesamt_gross,1690.089000416667,0.74121,1.4343987,-1.2714133
device,1690.096028541667,1.3605804,1.5675737,-1.5865865
device,1690.1059423333338,1.3603836,1.5674984,-1.5866188
device,1690.1159729583337,1.3601758,1.5674821,-1.5866556
Gesamt_gross,1690.1191278333338,0.74119574,1.4344134,-1.2713743
device,1690.1259665000005,1.3599632,1.5675126,-1.5866914
device,1690.136004541667,1.3597494,1.5675789,-1.5867206
device,1690.1459672083338,1.359544,1.5676731,-1.5867378
Gesamt_gross,1690.1490499583338,0.74118346,1.4344289,-1.2713397
device,1690.1559393333337,1.3593485,1.5677885,-1.586739
device,1690.1659544583338,1.3591642,1.567918,-1.5867158
device,1690.1759752500004,1.3589921,1.5680553,-1.5866611
Gesamt_gross,1690.179299916667,0.741171,1.4344429,-1.2713032
device,1690.1860998333336,1.3588332,1.5681939,-1.5865699
device,1690.1959710833337,1.3586886,1.5683277,-1.5864551
device,1690.205890291667,1.3585134,1.5684947,-1.5863811
Gesamt_gross,1690.208969166667,0.74115837,1.4344565,-1.2712672
device,1690.2157433333336,1.3583655,1.5686187,-1.5862597
device,1690.225745041667,1.3582526,1.5686954,-1.5860869
device,1690.235757041667,1.3581808,1.5687215,-1.5858679
Gesamt_gross,1690.2455216250003,0.7411644,1.4344907,-1.2712338
device,1690.2457811250003,1.3581543,1.5686901,-1.5856057
device,1690.255736791667,1.3581784,1.5685989,-1.585304
device,1690.2657438750005,1.3582379,1.5684341,-1.584962
Gesamt_gross,1690.2689963333337,0.74116945,1.4345264,-1.2712005
device,1690.2757458750004,1.358321,1.5682359,-1.5845782
device,1690.285842166667,1.3584323,1.5680728,-1.5841535
device,1690.2958982500004,1.3585935,1.5679669,-1.5836504
Gesamt_gross,1690.2988593750003,0.7411737,1.4345614,-1.2711674
device,1690.3058447916671,1.3587838,1.5679095,-1.5830991
device,1690.3158455000005,1.3590168,1.5678682,-1.5825101
device,1690.3259067083336,1.359296,1.5678656,-1.5818774
Gesamt_gross,1690.3294774583337,0.741178,1.4345955,-1.2711351
device,1690.3359642500004,1.3596191,1.5679058,-1.5812073
device,1690.345934291667,1.3599844,1.5679888,-1.5805007
device,1690.3558631250003,1.3603941,1.5681058,-1.5797591
Gesamt_gross,1690.3588827083338,0.74118257,1.4346311,-1.2711041
device,1690.3659700000003,1.3608459,1.5682479,-1.5789732
device,1690.3759568333337,1.36133,1.5684087,-1.5781486
device,1690.3859292500003,1.3618641,1.5685891,-1.5772904
Gesamt_gross,1690.3890898333336,0.7411864,1.4346638,-1.2710732
device,1690.3958725833338,1.362428,1.5687746,-1.5764053
device,1690.405799041667,1.3630391,1.5689503,-1.5754895
device,1690.4158195000005,1.3637006,1.5691077,-1.5745432
device,1690.4257618333338,1.364408,1.5692352,-1.5735679
Gesamt_gross,1690.4275015000003,0.7411759,1.4346694,-1.2710621
device,1690.435735041667,1.3651611,1.5693275,-1.5725592
device,1690.4458861666672,1.3659647,1.5693731,-1.5715048
Gesamt_gross,1690.4489065833336,0.74116653,1.4346759,-1.271047
device,1690.4558548333337,1.3667963,1.5693562,-1.570431
device,1690.4658564583337,1.3676085,1.5692532,-1.5693599
device,1690.4759182083337,1.3683883,1.5690461,-1.5682906
Gesamt_gross,1690.4799181250003,0.7411572,1.4346813,-1.2710367
device,1690.4860017083338,1.3692175,1.5687538,-1.56718
device,1690.4958759583337,1.3700702,1.5684034,-1.5660499
device,1690.505874916667,1.3709646,1.5680118,-1.5648592
Gesamt_gross,1690.5093037083336,0.74114716,1.4346849,-1.2710224
device,1690.5159596250003,1.3718865,1.5675942,-1.5636188
device,1690.5259340833336,1.3728371,1.5671576,-1.5623202
device,1690.5361420833337,1.3738155,1.566702,-1.5609447
Gesamt_gross,1690.5392104583336,0.7411395,1.43469,-1.2710133
device,1690.545896166667,1.3747573,1.5662416,-1.5595204
device,1690.555866541667,1.375747,1.5657603,-1.5580071
device,1690.5660820000003,1.3767803,1.5652701,-1.5564073
Gesamt_gross,1690.569424916667,0.7411318,1.434693,-1.2709993
device,1690.5759742500004,1.3778372,1.5647986,-1.5547302
device,1690.5859377500003,1.3789233,1.5643504,-1.5529498
device,1690.5959356250003,1.3800408,1.5639327,-1.5510408
device,1690.6059578333336,1.3811665,1.5635489,-1.5490247
Gesamt_gross,1690.6113680833337,0.74104303,1.4347066,-1.2709762
device,1690.6159773333336,1.3823029,1.563202,-1.5468813
device,1690.6259482083337,1.383432,1.5629021,-1.5446275
Gesamt_gross,1690.6291157500004,0.7409546,1.4347202,-1.2709521
device,1690.6359192500004,1.3845534,1.562656,-1.5422468
device,1690.6459245833337,1.3856516,1.5624753,-1.5397463
device,1690.6560140833337,1.3867344,1.5623299,-1.5371321
Gesamt_gross,1690.6597672500004,0.740864,1.4347345,-1.2709315
device,1690.6659652916671,1.3878033,1.562202,-1.5344195
device,1690.6759320833337,1.3888597,1.5620729,-1.5316179
device,1690.6859306250003,1.3899169,1.5619304,-1.5287175
Gesamt_gross,1690.6903825000004,0.74077815,1.4347475,-1.2709084
device,1690.6958482083337,1.3909707,1.5617727,-1.5257478
device,1690.7057520833337,1.3920206,1.5616161,-1.5227157
device,1690.7157530833338,1.3930764,1.5614686,-1.5196109
Gesamt_gross,1690.7186938333336,0.740693,1.4347601,-1.2708853
device,1690.7256061666671,1.3941214,1.5613247,-1.516456
device,1690.735600291667,1.3951267,1.5611674,-1.5132713
device,1690.7456435833337,1.3961585,1.5609933,-1.5100465
Gesamt_gross,1690.7488369583336,0.74061036,1.4347733,-1.2708623
device,1690.755626416667,1.3972323,1.5608095,-1.5067903
device,1690.7656336250004,1.39835,1.5606171,-1.5035225
