device,time,x,y,z
device,1292.856789666667,0.8596059,1.5715953,-2.0054264
Gesamt_gross,1292.8605117500003,0.7387911,1.4342912,-1.275291
device,1292.8668247916669,0.8590622,1.5715503,-2.0050333
device,1292.8768440000003,0.8585159,1.5715556,-2.0046148
device,1292.886900916667,0.8579707,1.5716057,-2.0041673
Gesamt_gross,1292.8914859583335,0.7387852,1.4342755,-1.2752461
device,1292.8968158750004,0.8574378,1.5716941,-2.0036976
device,1292.9068626250003,0.85692906,1.5718132,-2.0032187
device,1292.9170007500002,0.8564446,1.5719277,-2.0027318
Gesamt_gross,1292.9213560833336,0.73877794,1.434261,-1.2752097
device,1292.926852916667,0.8559875,1.5720341,-2.0022366
device,1292.936948791667,0.85555834,1.572134,-2.0017283
device,1292.9468659166669,0.8551636,1.5722315,-2.0012074
Gesamt_gross,1292.9517940000003,0.7387721,1.434246,-1.2751664
device,1292.9568657083337,0.8548066,1.5723264,-2.0006735
device,1292.9668608750003,0.8544933,1.5724216,-2.0001297
device,1292.976938666667,0.85422736,1.5725266,-1.9995754
Gesamt_gross,1292.984994541667,0.73879904,1.4342382,-1.2751437
device,1292.986708666667,0.85400563,1.5726501,-1.9990108
device,1292.9967055833336,0.85381496,1.5728185,-1.9984291
device,1293.0067485833335,0.85367006,1.5729997,-1.9978395
Gesamt_gross,1293.0100723333337,0.73882836,1.4342263,-1.2751352
device,1293.0168175833337,0.85356814,1.5731934,-1.9972502
device,1293.0268356250003,0.8535091,1.5733957,-1.996667
device,1293.0368255000003,0.8534938,1.5735976,-1.9960998
Gesamt_gross,1293.0400946666668,0.7388539,1.4342189,-1.275114
device,1293.0468265000002,0.8535189,1.5737909,-1.9955513
device,1293.056729541667,0.8535867,1.573969,-1.995037
device,1293.066969916667,0.8536934,1.5741466,-1.994551
Gesamt_gross,1293.0713162083337,0.73887885,1.4342119,-1.2750937
device,1293.0767952083336,0.8538383,1.5743241,-1.9941059
device,1293.0868575416669,0.8540285,1.5745023,-1.9936837
device,1293.096695541667,0.8542632,1.574676,-1.9932934
Gesamt_gross,1293.1007892500004,0.738903,1.4342049,-1.2750738
device,1293.106681916667,0.85454875,1.5748422,-1.9929234
device,1293.1166528750002,0.8548843,1.574998,-1.9925747
device,1293.126721791667,0.85527134,1.5751398,-1.992242
Gesamt_gross,1293.1318124583336,0.73893243,1.434194,-1.2750655
device,1293.136691541667,0.85570574,1.575261,-1.9919269
device,1293.146685541667,0.8561861,1.5753578,-1.9916221
device,1293.1566875000003,0.85671216,1.575429,-1.991316
Gesamt_gross,1293.164434291667,0.7389513,1.4341972,-1.2750477
device,1293.1666645000003,0.85726565,1.5754769,-1.9909921
device,1293.176655291667,0.85786635,1.5755082,-1.9906632
device,1293.1866954583336,0.8585168,1.5755239,-1.9903259
Gesamt_gross,1293.1900150833337,0.73896986,1.4342004,-1.2750312
device,1293.196688916667,0.85921055,1.575524,-1.9899791
device,1293.2066575833337,0.85995114,1.5755146,-1.9896187
device,1293.2166817083337,0.8607448,1.5754925,-1.9892417
Gesamt_gross,1293.2218447916669,0.7389939,1.4341986,-1.2750206
device,1293.2267155416669,0.86158705,1.5754559,-1.9888511
device,1293.2367332083336,0.86247575,1.5754085,-1.9884506
device,1293.246653916667,0.86339766,1.575362,-1.9880357
Gesamt_gross,1293.2497308333336,0.73901135,1.4342016,-1.275005
device,1293.2566418750002,0.8643233,1.5753398,-1.9875957
device,1293.2666401250003,0.8653062,1.5753042,-1.9871528
device,1293.2766720000002,0.86635274,1.575256,-1.9867085
Gesamt_gross,1293.280402416667,0.7390282,1.4342045,-1.2749883
device,1293.2866928750002,0.86746126,1.5751988,-1.9862628
device,1293.2966505833335,0.86862755,1.5751376,-1.9858148
device,1293.3071400000003,0.8698999,1.57507,-1.9853468
Gesamt_gross,1293.310617041667,0.7390546,1.4342067,-1.2749757
device,1293.316737416667,0.8711638,1.5749997,-1.9849025
device,1293.326785541667,0.87252486,1.5749211,-1.9844416
device,1293.336813791667,0.8739626,1.5748377,-1.9839758
device,1293.3469878750002,0.87546927,1.5747529,-1.9835122
Gesamt_gross,1293.3518002083335,0.7390533,1.4342067,-1.2749385
device,1293.356692791667,0.87701434,1.5746697,-1.9830477
device,1293.366951791667,0.8786617,1.5745829,-1.9825623
Gesamt_gross,1293.3700873333337,0.7390595,1.4342065,-1.2749026
device,1293.376768791667,0.88034993,1.5744859,-1.9820758
device,1293.3867100000002,0.88212234,1.5743713,-1.9815755
device,1293.396770916667,0.8839698,1.5742365,-1.9810622
Gesamt_gross,1293.3997968750002,0.739067,1.4342057,-1.2748679
device,1293.4068963333336,0.8858976,1.5740781,-1.9805361
device,1293.4167662083337,0.8878437,1.573909,-1.9800119
device,1293.4268027083335,0.88988113,1.5737228,-1.9794687
Gesamt_gross,1293.4297802083336,0.7390721,1.4342046,-1.2748158
device,1293.4366913333336,0.8919653,1.573526,-1.9789232
device,1293.4468846250004,0.8941286,1.5733317,-1.9783828
device,1293.4567137500003,0.89633435,1.5731151,-1.9778376
Gesamt_gross,1293.4600442083336,0.7390672,1.4342046,-1.2747583
device,1293.466769041667,0.89861476,1.572877,-1.9772767
device,1293.4767804583337,0.9009673,1.5726184,-1.9766996
device,1293.4867134583337,0.90337294,1.5723411,-1.9761133
Gesamt_gross,1293.4898078333335,0.7390718,1.4342049,-1.2747009
device,1293.496674416667,0.90585184,1.5720463,-1.9755118
device,1293.5068212083336,0.90845263,1.5717281,-1.9748871
device,1293.5167825833337,0.9110502,1.5714042,-1.9742682
Gesamt_gross,1293.5262763333337,0.73911417,1.4342029,-1.27465
device,1293.5267753750002,0.91376394,1.5710613,-1.9736255
device,1293.5366785000003,0.91651624,1.5707229,-1.9729605
device,1293.5467091250002,0.9193755,1.5703614,-1.9722824
Gesamt_gross,1293.5495298750002,0.7391567,1.4342014,-1.2746003
device,1293.5567772083336,0.92232543,1.5700023,-1.9715908
device,1293.5666732500003,0.92529124,1.5696847,-1.9708983
device,1293.5767279166669,0.92837137,1.5694164,-1.9701769
Gesamt_gross,1293.5802698333337,0.7391885,1.434198,-1.2745563
device,1293.586748416667,0.9315214,1.5691997,-1.9694352
device,1293.5967022083337,0.9347099,1.5690286,-1.9686836
device,1293.606737541667,0.9380055,1.5689054,-1.96792
Gesamt_gross,1293.6098144583336,0.7392353,1.4341987,-1.2745036
device,1293.6167143333337,0.94130397,1.5688772,-1.96718
device,1293.626655291667,0.94467974,1.5689546,-1.966407
device,1293.6368309583336,0.9481504,1.5691588,-1.9655856
Gesamt_gross,1293.640045541667,0.7392714,1.4341967,-1.2744573
device,1293.6466924166668,0.951619,1.5694656,-1.964733
device,1293.656908666667,0.95519596,1.5698305,-1.9638269
device,1293.666728416667,0.958733,1.5701874,-1.9629166
Gesamt_gross,1293.6699169583337,0.7393134,1.434196,-1.2744111
device,1293.6766813750003,0.96231675,1.5705241,-1.9619863
device,1293.6867258750003,0.96593875,1.5708364,-1.961041
device,1293.6966460000003,0.96955585,1.5711191,-1.9600886
device,1293.7067263750002,0.9731907,1.5713552,-1.9591205
Gesamt_gross,1293.7093725416669,0.7393594,1.4341997,-1.2743928
device,1293.716667666667,0.9767776,1.5715421,-1.9581573
device,1293.7266865833337,0.98039025,1.5716833,-1.95718
Gesamt_gross,1293.7309763750002,0.7394093,1.434203,-1.2743721
device,1293.7366910833337,0.9839824,1.5717721,-1.9562007
device,1293.7467437500002,0.9875771,1.5718063,-1.9552175
device,1293.7570527500002,0.99122137,1.5717932,-1.9542208
Gesamt_gross,1293.7628845000004,0.73945796,1.4342061,-1.2743541
device,1293.766699041667,0.9946805,1.5717456,-1.953279
device,1293.7767792083337,0.9982096,1.571687,-1.952321
device,1293.7867048750004,1.001657,1.5716373,-1.9513888
Gesamt_gross,1293.789485291667,0.739499,1.4342096,-1.2743356
device,1293.7966357083337,1.0050749,1.5716059,-1.9504656
device,1293.8066852083336,1.0084324,1.5716026,-1.9495658
device,1293.8167089583337,1.0116997,1.571634,-1.9486911
Gesamt_gross,1293.820242166667,0.7395352,1.4342126,-1.2743216
device,1293.8266647500002,1.0149077,1.5717106,-1.9478303
device,1293.8365835000002,1.0180485,1.5718362,-1.9469823
device,1293.8468137500004,1.0211564,1.5720047,-1.9461383
Gesamt_gross,1293.8510757083336,0.73957795,1.4342178,-1.2743027
device,1293.856873916667,1.0242261,1.5722017,-1.945299
device,1293.866686541667,1.0271225,1.5723984,-1.944507
device,1293.876870666667,1.0300158,1.5726104,-1.9437202
device,1293.8867197083337,1.0327892,1.5728588,-1.9429991
Gesamt_gross,1293.8890421250003,0.73963124,1.4342301,-1.2742941
device,1293.8966924166668,1.0355154,1.5731038,-1.9422809
device,1293.906851791667,1.0381814,1.5733379,-1.9415686
Gesamt_gross,1293.910617666667,0.7396834,1.4342413,-1.2742871
device,1293.9167307083337,1.040733,1.5735503,-1.9408777
device,1293.926655416667,1.0432134,1.5737432,-1.9401953
device,1293.9366586250003,1.0456179,1.5739268,-1.9395211
Gesamt_gross,1293.9399573333337,0.73972905,1.4342506,-1.2742856
device,1293.9469085000003,1.0479515,1.5741167,-1.9388511
device,1293.9566605833336,1.0501436,1.5743185,-1.9382014
device,1293.966682291667,1.0522727,1.5745429,-1.9375519
Gesamt_gross,1293.9694915833336,0.73977876,1.4342605,-1.2742796
device,1293.9767189166669,1.0542864,1.5747739,-1.9369215
device,1293.9866085833337,1.0561965,1.5750135,-1.9363061
device,1293.9965924583337,1.0580274,1.5752673,-1.9356973
Gesamt_gross,1293.999974541667,0.7398276,1.4342697,-1.2742748
device,1294.006646166667,1.059784,1.575535,-1.9350954
device,1294.0166976250002,1.0614408,1.5758141,-1.9345093
device,1294.0266271250002,1.0630028,1.5761049,-1.9339353
Gesamt_gross,1294.0297438333337,0.7398752,1.434279,-1.2742715
device,1294.0367526250002,1.0644923,1.5764182,-1.9333626
device,1294.046978041667,1.0659038,1.5767511,-1.9327925
device,1294.056492291667,1.0671669,1.577075,-1.9322556
device,1294.0665170416669,1.0683814,1.5774078,-1.9317111
Gesamt_gross,1294.0715576666669,0.73992205,1.4342906,-1.2742723
device,1294.076607166667,1.0695273,1.5777345,-1.9311843
device,1294.0866481250002,1.0705769,1.5780466,-1.9307437
Gesamt_gross,1294.089975041667,0.739976,1.4343032,-1.2742814
device,1294.0967482083336,1.0715419,1.5783262,-1.9303157
device,1294.1065630833336,1.0724224,1.5785549,-1.9298759
device,1294.1167179166669,1.0732272,1.5787382,-1.9294524
Gesamt_gross,1294.1208770833337,0.74002624,1.4343152,-1.274292
device,1294.126517541667,1.0739347,1.5788579,-1.9290578
device,1294.1366183750004,1.0745728,1.5789092,-1.9286796
device,1294.1465653333337,1.075116,1.5788815,-1.9283351
Gesamt_gross,1294.1502905833336,0.74007916,1.4343269,-1.2742999
device,1294.1565951666669,1.0755528,1.5787764,-1.9280285
device,1294.1665768750004,1.0759081,1.5785877,-1.9277611
device,1294.176642416667,1.0761889,1.5783134,-1.9275275
Gesamt_gross,1294.1798180000003,0.7401283,1.4343388,-1.2743101
device,1294.186560791667,1.0763892,1.5779614,-1.9273319
device,1294.1964396250003,1.0765132,1.5775326,-1.9271708
device,1294.2066524583336,1.0765604,1.5770261,-1.9270364
Gesamt_gross,1294.2108702916669,0.7401789,1.43435,-1.2743193
device,1294.2165042500003,1.0765332,1.5764983,-1.9269323
device,1294.2265639583336,1.0764246,1.5760157,-1.9268514
device,1294.236574791667,1.0762541,1.5756418,-1.9267702
Gesamt_gross,1294.2454998333337,0.740231,1.4343617,-1.2743666
device,1294.2464890833337,1.0760143,1.5754207,-1.926668
device,1294.2564874583336,1.0757091,1.5753231,-1.926553
device,1294.2665992083337,1.0753477,1.575302,-1.9264354
Gesamt_gross,1294.2700992916668,0.74028254,1.4343736,-1.2744151
device,1294.2765478333336,1.0749502,1.5753212,-1.9263263
device,1294.2865126250003,1.0745199,1.5753585,-1.9262302
device,1294.296618666667,1.0740651,1.5754066,-1.9261477
Gesamt_gross,1294.3002170833336,0.7403353,1.4343854,-1.2744635
device,1294.306974166667,1.0735918,1.5754731,-1.9260745
device,1294.316637666667,1.0731226,1.5755621,-1.9260076
device,1294.3265933333337,1.0726486,1.5756769,-1.9259394
Gesamt_gross,1294.3303984166669,0.74038786,1.4343971,-1.2745116
device,1294.3376205000002,1.0721191,1.575844,-1.9258575
device,1294.3465829166669,1.0716795,1.5760062,-1.925798
device,1294.3565723750003,1.0711944,1.5761906,-1.9257194
Gesamt_gross,1294.3598477916669,0.74044037,1.4344089,-1.2745596
device,1294.3666271250004,1.0707183,1.576368,-1.9256256
device,1294.3766165833335,1.0702541,1.5765289,-1.9255131
device,1294.3865777083336,1.0698074,1.57667,-1.9253795
Gesamt_gross,1294.3897655833337,0.74049306,1.4344192,-1.2746117
device,1294.3965258750002,1.0693794,1.5767933,-1.9252216
device,1294.4065027500003,1.0689715,1.576903,-1.9250411
device,1294.4165832500003,1.0685962,1.5770012,-1.9248487
Gesamt_gross,1294.4247968333336,0.7405454,1.434438,-1.2746356
device,1294.4264831250002,1.068264,1.5770882,-1.9246504
device,1294.436570041667,1.0679606,1.5771701,-1.9244177
device,1294.446554791667,1.0676975,1.5772438,-1.9241568
Gesamt_gross,1294.4496587500003,0.7405966,1.4344566,-1.2746578
device,1294.456538416667,1.067476,1.5773059,-1.9238678
device,1294.4664959583336,1.0673027,1.5773512,-1.923557
device,1294.4766040833335,1.067174,1.577381,-1.923218
Gesamt_gross,1294.480020541667,0.7406482,1.4344753,-1.2746816
device,1294.4865390000002,1.0670987,1.5773996,-1.922864
device,1294.496567666667,1.0670748,1.5774088,-1.9224893
device,1294.5067142916669,1.0670985,1.5774108,-1.9221042
Gesamt_gross,1294.5108982500003,0.74070114,1.4344921,-1.2747086
device,1294.516594291667,1.0671555,1.5774121,-1.9217252
device,1294.5265713333335,1.0672623,1.5774055,-1.9213334
device,1294.5366157500002,1.0674208,1.5773941,-1.9209278
Gesamt_gross,1294.5398973750002,0.7407518,1.4345105,-1.2747319
device,1294.5466738750004,1.067628,1.5773757,-1.9205055
device,1294.5565616250003,1.0678804,1.5773494,-1.9200734
device,1294.5666056250002,1.068176,1.5773191,-1.919629
Gesamt_gross,1294.5714065000002,0.7408011,1.4345284,-1.2747532
device,1294.5765985000003,1.068515,1.5772917,-1.9191685
device,1294.5865086250003,1.0688889,1.5772736,-1.9186964
device,1294.596614541667,1.0693057,1.5772694,-1.9181968
Gesamt_gross,1294.605410541667,0.74084365,1.434546,-1.274767
device,1294.6064492083335,1.0697438,1.5772716,-1.9176836
device,1294.6165507500002,1.0701905,1.5772467,-1.9171835
device,1294.6265674583335,1.0706753,1.5772327,-1.9166585
Gesamt_gross,1294.629926166667,0.7408878,1.434564,-1.2747829
device,1294.6364517500003,1.0711951,1.5772263,-1.916104
device,1294.6465029583337,1.0717618,1.5772228,-1.9155025
device,1294.6567357500003,1.0723692,1.577218,-1.9148582
Gesamt_gross,1294.6602108333336,0.7409293,1.4345813,-1.274796
device,1294.6666367916669,1.0730045,1.5772083,-1.9141872
device,1294.6764829583335,1.0736521,1.5771811,-1.9134964
device,1294.6865477083336,1.0743518,1.5771551,-1.912754
Gesamt_gross,1294.689403541667,0.74097043,1.4345984,-1.274809
device,1294.6964746250003,1.0750691,1.5771291,-1.9119984
device,1294.7063707500004,1.0758271,1.5770972,-1.9111991
device,1294.716464416667,1.0766281,1.5770587,-1.9103507
Gesamt_gross,1294.7199202500003,0.74101156,1.4346154,-1.2748226
device,1294.7264781250003,1.0774617,1.5770096,-1.9094664
device,1294.7365417083336,1.0783389,1.5769471,-1.9085352
device,1294.7465390833336,1.0792546,1.5768694,-1.9075696
Gesamt_gross,1294.7499138333337,0.7410571,1.4346297,-1.2748379
device,1294.7565470833335,1.0802169,1.5767782,-1.9065629
device,1294.7664447500003,1.0812061,1.5766735,-1.9055364
device,1294.7765367083337,1.0822599,1.576554,-1.9044517
Gesamt_gross,1294.784875541667,0.7410803,1.4346337,-1.2748541
device,1294.7886406666669,1.0835657,1.5764041,-1.9031254
device,1294.7965052500003,1.084452,1.5762981,-1.9022319
device,1294.806536916667,1.0856159,1.5761576,-1.9010628
Gesamt_gross,1294.8098472500003,0.74110234,1.4346374,-1.2748686
device,1294.8166508333336,1.086829,1.576013,-1.8998529
device,1294.8265140000003,1.0880818,1.5758669,-1.8986162
device,1294.8366231666669,1.0894004,1.5757176,-1.8973349
Gesamt_gross,1294.8406952083337,0.7411297,1.434641,-1.2748847
device,1294.8465161250003,1.0907623,1.5755655,-1.8960285
device,1294.8568210833337,1.0921861,1.5754105,-1.8946818
device,1294.8664731250003,1.0936525,1.5752575,-1.8933141
Gesamt_gross,1294.8695648750004,0.7411514,1.4346447,-1.2748994
device,1294.8764488333336,1.0951774,1.575105,-1.8919103
device,1294.8864405833335,1.0967212,1.5749438,-1.8905196
device,1294.8964457083337,1.0983212,1.57478,-1.8890998
Gesamt_gross,1294.8993923750004,0.7411779,1.434648,-1.2749134
device,1294.9064640000004,1.0999862,1.5746086,-1.8876439
device,1294.9166808333337,1.1017035,1.5744277,-1.8861645
device,1294.9265032500002,1.1034786,1.574234,-1.884659
Gesamt_gross,1294.9293397083336,0.74120367,1.4346513,-1.2749271
device,1294.9366117083337,1.1053231,1.5740212,-1.883117
device,1294.946520541667,1.1071969,1.5737946,-1.8815715
device,1294.9564570000002,1.1091425,1.5735487,-1.8799816
device,1294.9665613750003,1.1111012,1.5732989,-1.8783834
Gesamt_gross,1294.9694747500002,0.7412072,1.4346603,-1.2748826
device,1294.9765062083336,1.1131194,1.5730349,-1.8767527
device,1294.9864944583337,1.115189,1.572759,-1.8750958
Gesamt_gross,1294.9893922500003,0.74121267,1.4346687,-1.2748302
device,1294.9964422500002,1.1173292,1.5724709,-1.873395
device,1295.0065671666669,1.1195519,1.5721711,-1.8716424
device,1295.0165530416668,1.1218083,1.5718656,-1.8698722
Gesamt_gross,1295.0197224583337,0.7412174,1.4346768,-1.2747766
device,1295.0265234583337,1.124117,1.571553,-1.8680696
device,1295.0365694583336,1.126499,1.571231,-1.8662163
device,1295.046527291667,1.1288896,1.5709084,-1.8643624
Gesamt_gross,1295.0493054583337,0.74122274,1.4346851,-1.2747246
device,1295.056445916667,1.1313503,1.5705916,-1.8624508
device,1295.066602666667,1.1338526,1.5702966,-1.860487
device,1295.076516166667,1.1363648,1.5700374,-1.8585161
Gesamt_gross,1295.081427791667,0.7412223,1.4346937,-1.2746751
device,1295.0864539166669,1.1389263,1.5698098,-1.8565078
device,1295.0964819583337,1.1415515,1.5696287,-1.8544528
device,1295.1064760833335,1.1442196,1.5695053,-1.8523643
Gesamt_gross,1295.1098227500004,0.7412304,1.4347018,-1.2746217
device,1295.1165332500002,1.1469307,1.5694253,-1.8502415
device,1295.126401416667,1.1496482,1.5693765,-1.8481213
device,1295.136540791667,1.15244,1.5693834,-1.8459483
device,1295.1464858750003,1.1552283,1.569482,-1.8437717
Gesamt_gross,1295.149033541667,0.74124056,1.4347043,-1.274545
device,1295.1564856250002,1.158009,1.5696903,-1.8415955
device,1295.1663908750004,1.1607866,1.5699912,-1.8394071
Gesamt_gross,1295.1694998333337,0.741253,1.4347069,-1.2744668
device,1295.176364666667,1.1635995,1.5703441,-1.8371838
device,1295.1864609583336,1.1664503,1.570694,-1.8349327
device,1295.1963717083336,1.169305,1.5710012,-1.8326894
Gesamt_gross,1295.200975541667,0.7412633,1.4347094,-1.2743922
device,1295.2063612500003,1.1721847,1.5712597,-1.8304363
device,1295.2163349583336,1.1750771,1.5714769,-1.8281721
device,1295.2264947500003,1.1779691,1.5716615,-1.8258928
Gesamt_gross,1295.2303277500002,0.7412756,1.4347118,-1.274316
device,1295.2363679583336,1.1808343,1.5717909,-1.8236327
device,1295.2463350000003,1.1837204,1.5718703,-1.8213484
device,1295.2564000833336,1.186626,1.5718998,-1.8190378
Gesamt_gross,1295.2609571250002,0.7412849,1.4347142,-1.2742431
device,1295.2663371250003,1.1894954,1.5718813,-1.8167475
device,1295.2763503750002,1.1923786,1.571818,-1.8144329
device,1295.2865025833337,1.1952709,1.571715,-1.8121032
Gesamt_gross,1295.2902685000004,0.7412959,1.4347166,-1.274169
device,1295.2964894166669,1.1981211,1.5715884,-1.8097986
device,1295.3063845000004,1.200923,1.5714613,-1.8075224
device,1295.3165287500003,1.2037066,1.5713516,-1.8052305
Gesamt_gross,1295.324645041667,0.74129117,1.434697,-1.2740669
device,1295.326357541667,1.2063951,1.5712755,-1.8029854
device,1295.3364957500003,1.2090913,1.5712309,-1.8007164
device,1295.3465259583336,1.2117404,1.5712229,-1.7984688
Gesamt_gross,1295.3500244166669,0.74128723,1.4346784,-1.273962
device,1295.3564005000003,1.2143389,1.5712547,-1.7962444
device,1295.3664307083336,1.2168895,1.5713177,-1.7940365
device,1295.376471166667,1.2194124,1.5713993,-1.7918323
Gesamt_gross,1295.381374791667,0.74128115,1.4346586,-1.2738628
device,1295.386459541667,1.2218628,1.5714941,-1.7896669
device,1295.3963591250003,1.2242584,1.5715961,-1.7875297
device,1295.4063522500003,1.226607,1.5717008,-1.7854139
Gesamt_gross,1295.409107541667,0.7412773,1.4346403,-1.2737594
device,1295.4163645833337,1.2288487,1.5718188,-1.783388
device,1295.4263772083336,1.2309941,1.5719442,-1.781444
device,1295.4363976250004,1.233075,1.57206,-1.7795248
Gesamt_gross,1295.4395816250003,0.74127316,1.4346217,-1.2736566
device,1295.4463418750004,1.2350782,1.5721627,-1.7776402
device,1295.456356666667,1.2370223,1.5722519,-1.7757708
device,1295.4664738333336,1.238899,1.5723199,-1.7739228
Gesamt_gross,1295.4693042500003,0.74126863,1.4346027,-1.2735547
device,1295.4766110000003,1.2407024,1.5723679,-1.7721133
device,1295.486511041667,1.242422,1.5724084,-1.7703543
device,1295.4964929583336,1.2440743,1.5724633,-1.76861
Gesamt_gross,1295.5051683333336,0.74124664,1.4345893,-1.2734493
device,1295.5063277083336,1.2455822,1.5725456,-1.7669219
device,1295.516445166667,1.247055,1.5726328,-1.7652442
device,1295.5264096250003,1.2484528,1.5727239,-1.7636262
Gesamt_gross,1295.5294517500004,0.74122447,1.4345762,-1.2733388
device,1295.5364173750004,1.2497935,1.5728178,-1.7620505
device,1295.5463548333337,1.2510693,1.5729158,-1.7605242
device,1295.5564087083337,1.2522997,1.5730181,-1.7590287
Gesamt_gross,1295.561452916667,0.74120283,1.4345635,-1.2732295
device,1295.5664926250004,1.2534549,1.5731264,-1.7575961
device,1295.5763964583336,1.2545493,1.5732365,-1.75621
device,1295.586424916667,1.2555808,1.57335,-1.7548709
Gesamt_gross,1295.589884791667,0.7411822,1.4345508,-1.2731221
device,1295.596300416667,1.2565242,1.5734621,-1.7536169
device,1295.6062820000002,1.2574116,1.5735728,-1.7523987
device,1295.6163800000004,1.2582345,1.5736771,-1.7512233
Gesamt_gross,1295.619670666667,0.7411602,1.4345372,-1.2730167
device,1295.6263802500002,1.258992,1.5737706,-1.7500932
device,1295.6363266250003,1.2596812,1.5738536,-1.7490139
device,1295.646403291667,1.260315,1.5739245,-1.7479657
Gesamt_gross,1295.6499230416669,0.7411417,1.4345243,-1.2729124
device,1295.6564048333337,1.2608815,1.5739743,-1.7469661
device,1295.6664070416668,1.2613839,1.5739961,-1.7460142
device,1295.6763921250003,1.2618284,1.5739838,-1.7451109
Gesamt_gross,1295.684539041667,0.7411689,1.4345076,-1.272854
device,1295.6863215000003,1.2622137,1.5739243,-1.7442615
device,1295.696326666667,1.2625103,1.5737991,-1.743507
device,1295.7063785833336,1.2627603,1.5736221,-1.7427996
Gesamt_gross,1295.7100796250004,0.74119395,1.434491,-1.2727965
device,1295.7163655000004,1.2629707,1.5734,-1.7421386
device,1295.726335041667,1.2631359,1.5731411,-1.7415287
device,1295.7364287083335,1.2632586,1.5728532,-1.7409602
Gesamt_gross,1295.7394622500003,0.74122083,1.4344745,-1.2727387
device,1295.7464173750002,1.2633402,1.5725403,-1.7404388
device,1295.756273416667,1.2633809,1.5722079,-1.7399634
device,1295.7665426250003,1.2633654,1.5718919,-1.73954
Gesamt_gross,1295.7711835833336,0.7412458,1.4344583,-1.2726824
device,1295.7764081250002,1.2632791,1.5716317,-1.7391791
device,1295.7862974583336,1.2631408,1.5714331,-1.7388499
device,1295.7964195416669,1.2629558,1.5712738,-1.7385465
Gesamt_gross,1295.801121541667,0.7412703,1.4344422,-1.2726268
device,1295.8063076250003,1.2627363,1.5711497,-1.7382793
device,1295.816300916667,1.2624841,1.5710725,-1.7380375
device,1295.826276166667,1.262206,1.5710392,-1.7378157
Gesamt_gross,1295.829260541667,0.74129564,1.4344263,-1.2725722
device,1295.8363432500003,1.2619072,1.5710226,-1.737613
device,1295.846243166667,1.2616037,1.5709964,-1.7374363
device,1295.856359666667,1.2612985,1.5709568,-1.7372804
device,1295.866361041667,1.2610005,1.570917,-1.7371476
Gesamt_gross,1295.871633416667,0.7412927,1.4344143,-1.272507
device,1295.8762518750002,1.2607061,1.5708891,-1.7370269
device,1295.886334666667,1.2604096,1.570878,-1.7369099
Gesamt_gross,1295.8893832083336,0.7412909,1.4344023,-1.2724433
device,1295.8963655833336,1.2601104,1.5708841,-1.7367938
device,1295.9063160000003,1.25981,1.5709076,-1.7366754
device,1295.9163362500003,1.2595094,1.570947,-1.7365509
Gesamt_gross,1295.9197354583337,0.74128854,1.4343905,-1.2723792
device,1295.9264104166668,1.2592155,1.5710026,-1.7364156
device,1295.936422916667,1.2589316,1.5710647,-1.7362683
device,1295.9464663333335,1.258659,1.5711243,-1.7361035
Gesamt_gross,1295.9506372500002,0.7412886,1.4343789,-1.2723178
device,1295.9562822083335,1.2583847,1.5711739,-1.7359372
device,1295.966300916667,1.2580372,1.5712085,-1.7358316
device,1295.9763756666669,1.2577108,1.5712404,-1.7357037
Gesamt_gross,1295.9796497500004,0.7412867,1.4343673,-1.2722554
device,1295.9863917083337,1.2574096,1.5712715,-1.735546
device,1295.9961969583337,1.2571361,1.571301,-1.7353603
device,1296.0062487083337,1.2568839,1.5713217,-1.735144
Gesamt_gross,1296.0095827500004,0.7412847,1.4343557,-1.2721936
device,1296.0163916250003,1.2566565,1.5713277,-1.7349021
device,1296.026223666667,1.2564595,1.5713172,-1.7346448
device,1296.0362604583336,1.256289,1.5712962,-1.7343687
Gesamt_gross,1296.0443948333336,0.74125457,1.4343437,-1.2721205
device,1296.0462057083337,1.2561636,1.5712832,-1.734093
device,1296.0562285000003,1.2560617,1.5712647,-1.7337986
device,1296.0662245833337,1.2559896,1.5712445,-1.7334892
Gesamt_gross,1296.0695337083337,0.741223,1.4343333,-1.2720475
device,1296.0762020833336,1.2559451,1.5712141,-1.7331648
device,1296.0862433750003,1.2559316,1.5711722,-1.7328218
device,1296.0962433750003,1.2559515,1.571119,-1.7324638
Gesamt_gross,1296.1001955000004,0.7411919,1.4343232,-1.2719758
device,1296.1062222083335,1.2560046,1.5710557,-1.7320892
device,1296.1162262083337,1.2560928,1.5709801,-1.7317002
device,1296.1262570000004,1.2562158,1.5709087,-1.7313089
Gesamt_gross,1296.1294260000002,0.74116135,1.434313,-1.2719048
device,1296.1362399583336,1.2563782,1.5708199,-1.7309
device,1296.1461879583337,1.2565802,1.5707175,-1.7304691
device,1296.156313166667,1.2568226,1.5706055,-1.7300187
Gesamt_gross,1296.159516291667,0.7411313,1.4343038,-1.2718352
device,1296.166355166667,1.2571017,1.570485,-1.7295557
device,1296.1761770000003,1.257413,1.5703572,-1.7290819
device,1296.186299541667,1.2577662,1.5702218,-1.7285805
Gesamt_gross,1296.1899587083335,0.7411014,1.434294,-1.2717663
device,1296.1962234583336,1.258146,1.5700903,-1.7280672
device,1296.2062158750002,1.2585609,1.5699617,-1.727527
device,1296.2162987500003,1.2590085,1.5698361,-1.7269691
