device,time,x,y,z
Gesamt_gross,766.4132368333335,0.059587777,1.5608797,-0.8591206
device,766.4207727500002,0.16323686,1.7105764,-0.23115528
device,766.4306127083335,0.16338986,1.7106066,-0.23098743
device,766.4409499166668,0.16356564,1.7106427,-0.23080957
Gesamt_gross,766.4494909166668,0.05959338,1.5608802,-0.8590902
device,766.4506490833335,0.16374761,1.7106823,-0.23064184
device,766.4605705416668,0.16395146,1.7107279,-0.23046994
device,766.4721905000001,0.16420865,1.7107892,-0.2302711
device,766.4734625416669,0.16423924,1.7107964,-0.23024921
Gesamt_gross,766.4754796666668,0.05959356,1.5608807,-0.85907626
device,766.4801205833335,0.1643964,1.7108364,-0.23013878
device,766.4901741666669,0.16464806,1.7108988,-0.22997355
device,766.5001525833335,0.16491604,1.7109681,-0.22981489
Gesamt_gross,766.5033411666668,0.059593678,1.5608811,-0.85906386
device,766.5101229583335,0.16520208,1.7110436,-0.22966504
device,766.5200803750001,0.16550584,1.7111226,-0.22952478
device,766.5301249583335,0.16582888,1.7112058,-0.22939372
Gesamt_gross,766.5332047083335,0.059594274,1.5608816,-0.8590499
device,766.5403514583335,0.16617453,1.7112923,-0.22927392
device,766.5501120416668,0.16653186,1.7113786,-0.22916949
device,766.5602277083335,0.16691786,1.7114644,-0.2290765
Gesamt_gross,766.5634031250001,0.059598684,1.5608803,-0.8590201
device,766.5701190416669,0.1673233,1.7115444,-0.22899632
device,766.5801107083335,0.16775483,1.7116177,-0.22892904
device,766.5902215416668,0.16821569,1.7116833,-0.22887158
Gesamt_gross,766.5934601666669,0.059598863,1.5608807,-0.8590075
device,766.6002607916669,0.16870493,1.7117367,-0.22882438
device,766.6101882500002,0.16921937,1.7117769,-0.22878802
device,766.6202187083335,0.16973591,1.7117989,-0.22878063
device,766.6301939583335,0.1702863,1.7118123,-0.22877657
Gesamt_gross,766.6316619583336,0.059591115,1.56088,-0.8590038
device,766.6402129166669,0.17086607,1.7118168,-0.22877693
device,766.6502363750002,0.17147034,1.711815,-0.22878313
Gesamt_gross,766.6568685416669,0.059587955,1.5608778,-0.85898054
device,766.6601176250001,0.17209794,1.7118099,-0.22879545
device,766.6701220416668,0.17275211,1.7118057,-0.22881223
device,766.6802429583335,0.17342651,1.7118014,-0.22883892
Gesamt_gross,766.6831065833335,0.059580386,1.560877,-0.8589771
device,766.6900974166668,0.17410928,1.7117953,-0.2288791
device,766.7001690416669,0.1748246,1.7117805,-0.22890937
device,766.7101426250001,0.17556906,1.7117672,-0.22894299
Gesamt_gross,766.7132985833335,0.059575617,1.5608767,-0.85895944
device,766.7201743333335,0.17634746,1.7117547,-0.2289777
device,766.7301862916669,0.17715901,1.7117403,-0.22901607
device,766.7403574166668,0.17800671,1.7117262,-0.22905815
Gesamt_gross,766.7436180000002,0.05956793,1.5608759,-0.8589561
device,766.7501427500001,0.17888337,1.7117131,-0.2291044
device,766.7602348333335,0.17979914,1.7116978,-0.22915483
device,766.7702377916669,0.18074961,1.7116789,-0.22920804
Gesamt_gross,766.7737915416668,0.059563577,1.5608761,-0.858937
device,766.7803229583335,0.18173674,1.7116578,-0.22926153
device,766.7903190000002,0.18274972,1.7116371,-0.22932138
device,766.8002872500002,0.18378651,1.7116175,-0.22938669
device,766.8101700416669,0.18485045,1.7115992,-0.22946
Gesamt_gross,766.8126917083335,0.059558332,1.5608761,-0.8589231
device,766.8203447916668,0.18595022,1.7115844,-0.22954428
device,766.8301940000001,0.18704897,1.7115782,-0.22963953
Gesamt_gross,766.8338260000002,0.059554636,1.5608766,-0.858897
device,766.8402907500001,0.1881842,1.7115792,-0.22975016
device,766.8502206250001,0.18931103,1.7115879,-0.22987485
device,766.8602812500002,0.19046217,1.7115984,-0.23001623
Gesamt_gross,766.8650997500001,0.059549868,1.5608768,-0.85888124
device,766.8701919166668,0.19161358,1.7116085,-0.23018135
device,766.8802833750002,0.19278064,1.7116171,-0.23036827
device,766.8903369583335,0.19394282,1.7116255,-0.23057558
Gesamt_gross,766.8946846666669,0.059544742,1.5608764,-0.8588586
device,766.9002986666668,0.19510311,1.7116287,-0.23080742
device,766.9102521666669,0.19624686,1.7116287,-0.23106182
device,766.9201735416668,0.19737625,1.711625,-0.2313385
Gesamt_gross,766.9238529166669,0.059540093,1.5608757,-0.8588381
device,766.9303472083335,0.19849652,1.7116144,-0.23163998
device,766.9401715833335,0.19958319,1.7115998,-0.23195724
device,766.9502209583335,0.20065065,1.7115829,-0.23229663
Gesamt_gross,766.9553326666669,0.059535086,1.5608758,-0.8588233
device,766.9602007083334,0.20167893,1.7115693,-0.23265374
device,766.9701463750001,0.20265229,1.7115384,-0.23301594
device,766.9801625000001,0.20357919,1.7115053,-0.23339128
device,766.9901594583336,0.20445257,1.7114651,-0.23377419
Gesamt_gross,766.9905447916668,0.059529305,1.5608747,-0.85880375
device,767.0003055833336,0.20527476,1.7114103,-0.23416162
device,767.0103336250002,0.20603472,1.7113423,-0.23455119
Gesamt_gross,767.0156078333335,0.05952519,1.560876,-0.8587879
device,767.0202961250002,0.20672578,1.711267,-0.23494077
device,767.0308715416668,0.20738369,1.7111993,-0.2353605
device,767.0403837500002,0.2079066,1.7111655,-0.23574567
Gesamt_gross,767.0438605833335,0.059519112,1.5608764,-0.85877085
device,767.0503806250001,0.2083916,1.7111666,-0.23616612
device,767.0602879166669,0.20879191,1.711201,-0.2365849
device,767.0703356666668,0.20913512,1.711259,-0.23699558
Gesamt_gross,767.0738020833335,0.05951482,1.5608774,-0.85875595
device,767.0803242083335,0.20940655,1.71132,-0.23737979
device,767.0902982500002,0.20961058,1.7113731,-0.23772728
device,767.1004187916668,0.20975289,1.7114238,-0.23803689
Gesamt_gross,767.1056421666668,0.05951065,1.5608788,-0.8587409
device,767.1101514583335,0.20983699,1.7114741,-0.23830344
device,767.1202868750001,0.20986646,1.711525,-0.23852897
device,767.1304020000001,0.20984268,1.7115775,-0.23871398
Gesamt_gross,767.1335120833335,0.059508502,1.5608832,-0.85871613
device,767.1402861666668,0.20976439,1.7116313,-0.23885848
device,767.1502019583335,0.20963305,1.711689,-0.23896861
device,767.1603816666668,0.20944226,1.7117559,-0.2390548
device,767.1702620416669,0.20919755,1.7118325,-0.23912214
Gesamt_gross,767.1726660833335,0.059509456,1.560887,-0.85870004
device,767.1804080833335,0.20889097,1.7119094,-0.23918033
device,767.1903170000002,0.20853812,1.711968,-0.23922777
Gesamt_gross,767.1938263750002,0.05951053,1.5608906,-0.8586855
device,767.2002190833335,0.20813626,1.711992,-0.23926735
device,767.2100307083335,0.20769495,1.711967,-0.23929453
device,767.2200706666669,0.20720553,1.7118696,-0.23930776
Gesamt_gross,767.2230618333335,0.059511423,1.5608943,-0.8586701
device,767.2300471250002,0.20669389,1.7117258,-0.23930693
device,767.2400227500002,0.20615643,1.7115431,-0.23930526
device,767.2501261250002,0.20559531,1.7113595,-0.2392937
Gesamt_gross,767.2537083750002,0.059521556,1.5608983,-0.8586315
device,767.2600144166669,0.20501824,1.7112122,-0.23927109
device,767.2700091250001,0.20441961,1.7111148,-0.23923564
device,767.2800798333335,0.20380276,1.711065,-0.23917747
Gesamt_gross,767.2849351666669,0.059522748,1.560902,-0.8586153
device,767.2900794166668,0.20317599,1.7110468,-0.23908128
device,767.3000951666668,0.20254436,1.7110472,-0.23893751
device,767.3101296250002,0.2019158,1.7110611,-0.23874462
Gesamt_gross,767.3133032916668,0.059523642,1.5609057,-0.85860014
device,767.3200479166668,0.20130976,1.7110974,-0.23851816
device,767.3300020416668,0.20072323,1.7111619,-0.23826027
device,767.3400340833335,0.20015705,1.7112582,-0.23798454
Gesamt_gross,767.3496781666669,0.059520483,1.5609118,-0.8585814
device,767.3500141666668,0.19962275,1.711386,-0.23771226
device,767.3599877500002,0.19912532,1.7115349,-0.23745452
device,767.3700578750002,0.19866176,1.7116907,-0.2372152
Gesamt_gross,767.3731697083335,0.059535205,1.5609279,-0.8585267
device,767.3800359166669,0.19824177,1.7118341,-0.2370044
device,767.3900470000002,0.19786109,1.7119659,-0.2368155
device,767.4000182083334,0.19751847,1.7120918,-0.23666108
Gesamt_gross,767.4030849583335,0.059531987,1.5609338,-0.8585079
device,767.4100330000001,0.19722056,1.7122134,-0.23655057
device,767.4199964583335,0.19696969,1.7123334,-0.23648143
device,767.4300358750002,0.19676697,1.7124549,-0.23644996
Gesamt_gross,767.4333798750001,0.059529066,1.5609401,-0.85848844
device,767.4400290833335,0.19661617,1.7125676,-0.23644626
device,767.4500177500001,0.19652064,1.7126627,-0.23646455
device,767.4601662500002,0.1964804,1.7127302,-0.2364955
Gesamt_gross,767.4637722916668,0.059543192,1.5609448,-0.8584304
device,767.4700445416669,0.19649574,1.7127589,-0.2365339
device,767.4801618333335,0.19656485,1.712748,-0.23657823
device,767.4900672083335,0.19668147,1.7127091,-0.23663284
Gesamt_gross,767.4930829583335,0.059539557,1.5609508,-0.858413
device,767.5000378750002,0.1968463,1.7126479,-0.23670375
device,767.5099970000001,0.19705522,1.712575,-0.23680854
device,767.5200342083335,0.19730729,1.7125068,-0.236956
device,767.5300043333335,0.19759881,1.7124546,-0.23715389
Gesamt_gross,767.5311376250002,0.059538364,1.5609573,-0.8583958
device,767.5400287500001,0.19793266,1.712425,-0.23741448
device,767.5500813333335,0.19830936,1.7124169,-0.23774064
Gesamt_gross,767.5538415833335,0.059536934,1.5609636,-0.8583813
device,767.5600192083335,0.19872057,1.7124155,-0.23813856
device,767.5700569166669,0.19918628,1.7124128,-0.23859052
device,767.5800378333334,0.19970873,1.7123945,-0.23909245
Gesamt_gross,767.5837315416668,0.059536874,1.560968,-0.85836244
device,767.5900056666668,0.20027071,1.7123458,-0.23964024
device,767.6000075416669,0.20089573,1.712289,-0.2402277
device,767.6100344583335,0.20158823,1.7122364,-0.24084811
Gesamt_gross,767.6134838750002,0.059535444,1.5609744,-0.85834706
device,767.6200298333335,0.20235242,1.712192,-0.24150126
device,767.6299837500002,0.203187,1.7121544,-0.24218266
device,767.6400478333335,0.20410635,1.7121152,-0.24290018
Gesamt_gross,767.6448911666669,0.059539616,1.560982,-0.85831547
device,767.6501505416668,0.20510435,1.7120752,-0.243649
device,767.6600087500002,0.20615655,1.7120328,-0.24441338
device,767.6700200833335,0.20730287,1.7119846,-0.24522054
Gesamt_gross,767.6728998333335,0.059545696,1.5609912,-0.8582808
device,767.6801745000001,0.20854229,1.7119225,-0.246063
device,767.6899940000002,0.20985498,1.7118306,-0.24692778
device,767.6999880416669,0.21126884,1.7117023,-0.24783218
Gesamt_gross,767.7093880416668,0.05954641,1.5609939,-0.85826325
device,767.7099045000002,0.21276486,1.7115386,-0.24876308
device,767.7199531250002,0.21436477,1.711343,-0.2497344
device,767.7300070833335,0.2160575,1.711119,-0.2507395
Gesamt_gross,767.7337060416669,0.059552968,1.5609984,-0.8582289
device,767.7402255833335,0.21785259,1.7108675,-0.2517861
device,767.7499482500002,0.21969432,1.7105997,-0.25284123
device,767.7599812916668,0.22165686,1.7103047,-0.2539488
Gesamt_gross,767.7630993750001,0.059557557,1.5610027,-0.8582014
device,767.7699502500002,0.22370565,1.7099843,-0.2550943
device,767.7799544166668,0.22581887,1.7096282,-0.25629687
device,767.7899431666668,0.22802283,1.7092513,-0.25753576
Gesamt_gross,767.7929622916669,0.059560478,1.5610074,-0.8581778
device,767.7999360416668,0.230308,1.70886,-0.25880504
device,767.8099189583335,0.23267281,1.7084558,-0.26010442
device,767.8200610416668,0.23514664,1.7080426,-0.261451
Gesamt_gross,767.8253635416669,0.059562147,1.5610111,-0.8581579
device,767.8299444166669,0.23763856,1.7076471,-0.2628003
device,767.8398948750001,0.2402286,1.707258,-0.2641945
device,767.8499324166669,0.24289525,1.7068886,-0.26562476
Gesamt_gross,767.8529995000001,0.059565425,1.5610164,-0.8581338
device,767.8599623333336,0.24563715,1.7065367,-0.26709166
device,767.8699033333335,0.24842787,1.7062163,-0.26858664
device,767.8799171666668,0.25129893,1.7059131,-0.27012005
Gesamt_gross,767.8890039166669,0.05954969,1.5610145,-0.858153
device,767.8899005833335,0.25422877,1.7056167,-0.2716763
device,767.8999017083335,0.2572323,1.7053158,-0.27325487
device,767.9099655833335,0.2603088,1.7050141,-0.27485573
Gesamt_gross,767.9134697500002,0.05953628,1.5610139,-0.85816646
device,767.9199576250002,0.26342267,1.7047331,-0.2764644
device,767.9299154166669,0.26657087,1.7044947,-0.27808964
device,767.9399943750002,0.26978338,1.7043135,-0.27975434
Gesamt_gross,767.9436659166669,0.0595209,1.5610123,-0.85818493
device,767.9499975416668,0.27302235,1.7041949,-0.28144598
device,767.9598938750001,0.27625415,1.7041227,-0.28313038
device,767.9699360416669,0.27953666,1.704087,-0.2848308
Gesamt_gross,767.9732377083335,0.05950719,1.561012,-0.85820067
device,767.9799297916668,0.2828248,1.7040796,-0.28652525
device,767.9899194583335,0.28611517,1.7041018,-0.2882129
device,767.9999694166669,0.28941736,1.7041445,-0.28990144
Gesamt_gross,768.0049187500001,0.059491754,1.5610099,-0.8582207
device,768.0099966666668,0.2927119,1.7041961,-0.29158258
device,768.0199269583335,0.29595342,1.7042451,-0.29323745
device,768.0299655833335,0.29919165,1.7042751,-0.29489216
Gesamt_gross,768.0330865000002,0.059476912,1.5610073,-0.85824037
device,768.0399922500002,0.30239284,1.7042816,-0.29654503
device,768.0498920416668,0.30548647,1.7042558,-0.29818785
device,768.0599558333334,0.30855587,1.7041998,-0.29984248
Gesamt_gross,768.0695052916668,0.05946803,1.5610006,-0.85826755
device,768.0699256666668,0.31154144,1.7041183,-0.30148178
device,768.0799102916668,0.31446877,1.7040167,-0.30312935
device,768.0899790833334,0.31732494,1.7039081,-0.30478173
Gesamt_gross,768.0935865416668,0.059457242,1.5609934,-0.8582988
device,768.0999402916668,0.3200815,1.7037989,-0.3064232
device,768.1099490833335,0.32275778,1.7036854,-0.30805573
device,768.1199243750002,0.32533357,1.7035627,-0.30966383
Gesamt_gross,768.1235650833335,0.059445858,1.5609871,-0.85833
device,768.1299274166669,0.32783657,1.7034202,-0.31124198
device,768.1399098750002,0.3302683,1.7032598,-0.31278014
device,768.1500430833335,0.33265743,1.7030963,-0.31429076
Gesamt_gross,768.1531936666669,0.05943501,1.5609814,-0.85836124
device,768.1599120000002,0.33493617,1.7029605,-0.31573397
device,768.1699172916668,0.33717465,1.7028666,-0.31715608
device,768.1799203333335,0.33935615,1.7028213,-0.3185432
Gesamt_gross,768.1854040833335,0.059425175,1.5609761,-0.85839117
device,768.1899222916668,0.34148982,1.7028241,-0.31989545
device,768.1999745416668,0.34357595,1.7028774,-0.32121062
device,768.2099136250001,0.3456061,1.7029842,-0.32248473
Gesamt_gross,768.2132392916668,0.059415996,1.5609723,-0.8584204
device,768.2199168750002,0.34759155,1.7031577,-0.32372725
device,768.2299051250002,0.3495197,1.7033803,-0.32493365
device,768.2399580833335,0.35139683,1.7036453,-0.3261109
device,768.2499644166668,0.35322085,1.70394,-0.32725966
Gesamt_gross,768.2502892916668,0.059402645,1.5609746,-0.858466
device,768.2599166666669,0.35497674,1.704252,-0.32836917
device,768.2699561250001,0.3566739,1.7045722,-0.3294481
Gesamt_gross,768.2735320416668,0.05938971,1.5609779,-0.8585129
device,768.2799388333335,0.3583073,1.7048916,-0.33049372
device,768.2898931250002,0.35986784,1.7051969,-0.33150268
device,768.2999764583335,0.36136752,1.705487,-0.3324845
Gesamt_gross,768.3030414583335,0.059374094,1.5609794,-0.85856366
device,768.3099464583335,0.36279827,1.705745,-0.33344567
device,768.3198855416668,0.36413968,1.7059504,-0.3344077
device,768.3299294583335,0.36542365,1.7061312,-0.33534518
Gesamt_gross,768.3331423333335,0.059360027,1.5609803,-0.8586124
device,768.3399220833335,0.36664116,1.7062899,-0.33625543
device,768.3498915833335,0.36779508,1.7064245,-0.33714092
device,768.3599320000002,0.36889175,1.7065377,-0.33800328
device,768.3698771666668,0.36992276,1.7066259,-0.3388312
Gesamt_gross,768.3701680416668,0.059346557,1.5609831,-0.8586596
device,768.3798488750002,0.37089604,1.7066866,-0.33962798
device,768.3899911250002,0.371823,1.7067283,-0.34039432
Gesamt_gross,768.3930067083335,0.059334755,1.5609862,-0.85870695
device,768.3999052916669,0.3726911,1.7067654,-0.34110546
device,768.4098725416668,0.3735033,1.7067982,-0.34179747
device,768.4199002083335,0.37425572,1.70684,-0.3424766
device,768.4298790000001,0.37494412,1.706897,-0.3431427
Gesamt_gross,768.4302122500002,0.059336603,1.5609903,-0.85872734
device,768.4398674583335,0.37557366,1.7069681,-0.3438019
device,768.4499477500002,0.37614632,1.707049,-0.344455
Gesamt_gross,768.4531955416668,0.059337318,1.560995,-0.8587493
device,768.4598960833335,0.37665644,1.7071394,-0.34509218
device,768.4699476666668,0.37710825,1.7072573,-0.3457256
device,768.4799172500002,0.3775001,1.7074152,-0.34635484
Gesamt_gross,768.4833376666668,0.059337974,1.5609986,-0.85877156
device,768.4899153333336,0.37783954,1.7076181,-0.346979
device,768.4998630416668,0.37812838,1.7078736,-0.3476051
device,768.5099254583336,0.3783689,1.7081822,-0.34824097
Gesamt_gross,768.5131138333335,0.05933857,1.5610031,-0.8587929
device,768.5199642916668,0.37856102,1.7085371,-0.3488808
device,768.5298458333335,0.3787138,1.7089149,-0.34951434
device,768.5399217500002,0.37884483,1.7092917,-0.35014784
Gesamt_gross,768.5432760416668,0.059339523,1.5610076,-0.8588133
device,768.5499017916668,0.37896442,1.7096233,-0.35075688
device,768.5598347916668,0.37908757,1.7098823,-0.35133916
device,768.5699036250002,0.37922737,1.7100569,-0.35189986
Gesamt_gross,768.5728433750002,0.059339464,1.5610118,-0.8588351
device,768.5798576666668,0.3793924,1.7101414,-0.35243797
device,768.5898269166669,0.37959245,1.7101521,-0.35295916
device,768.5998769166669,0.37982452,1.7100861,-0.35348147
Gesamt_gross,768.6090440833335,0.059351802,1.5610075,-0.858829
device,768.6097815000002,0.380086,1.7099594,-0.3540084
device,768.6198230000002,0.38038325,1.7097774,-0.35455984
device,768.6299364583335,0.3807184,1.7095478,-0.35513932
Gesamt_gross,768.6330150000001,0.059369385,1.5610049,-0.85881555
device,768.6402414583335,0.3811016,1.7092746,-0.35575366
device,768.6498964166668,0.38152,1.708972,-0.35637426
device,768.6598854166668,0.3820089,1.7086221,-0.35703373
Gesamt_gross,768.6632287500001,0.059386015,1.5610021,-0.8588041
device,768.6699123333335,0.3825789,1.7082303,-0.3577029
device,768.6798319166668,0.3832205,1.7078229,-0.3583892
device,768.6898605416668,0.38393396,1.7074207,-0.35910636
Gesamt_gross,768.6936200833335,0.05940336,1.5610025,-0.8587911
device,768.6998575416668,0.38471034,1.7070479,-0.35985875
device,768.7098182083336,0.3855475,1.7067087,-0.3606511
device,768.7199338750002,0.38645074,1.7063947,-0.36148655
Gesamt_gross,768.7234443333335,0.059420407,1.5610001,-0.85877883
device,768.7298698750002,0.38740906,1.7060994,-0.36235538
device,768.7398548750002,0.38841802,1.7058232,-0.36325908
device,768.7499106250002,0.38949156,1.7055669,-0.3642131
Gesamt_gross,768.7529877916668,0.05943024,1.5610014,-0.8587742
device,768.7598479166668,0.39061,1.7053485,-0.36520123
device,768.7698312500002,0.39177334,1.7051316,-0.36621988
device,768.7798935416669,0.39298245,1.7049102,-0.36726418
Gesamt_gross,768.7890607083335,0.05947554,1.5609796,-0.85873747
device,768.7897973333335,0.39422843,1.7046853,-0.36832237
device,768.7997975000002,0.39553002,1.7044573,-0.36940753
device,768.8099217916669,0.39689243,1.7042297,-0.3705258
Gesamt_gross,768.8133116666669,0.059521556,1.5609576,-0.85870016
device,768.8198508750002,0.3982918,1.7040075,-0.37165493
device,768.8298202083336,0.3997492,1.7037921,-0.3728162
device,768.8398922083335,0.40126953,1.7035785,-0.3740118
Gesamt_gross,768.8477979583336,0.05956149,1.5609374,-0.85866904
device,768.8498085833335,0.40284836,1.7033697,-0.3752403
device,768.8598062500001,0.40453613,1.7031629,-0.3765354
device,768.8698337916668,0.4062772,1.7029608,-0.3778696
Gesamt_gross,768.8731825000002,0.059609175,1.5609158,-0.8586291
device,768.8798167916668,0.40806866,1.7027594,-0.37924665
device,768.8898181250001,0.40991563,1.7025543,-0.38067603
device,768.8999558750002,0.411838,1.7023367,-0.38217193
Gesamt_gross,768.9051163333335,0.059657156,1.5608921,-0.8585881
device,768.9101305000002,0.41379765,1.7021052,-0.3837067
device,768.9198345833335,0.41578946,1.7018596,-0.38527685
device,768.9298276666668,0.4178651,1.7016004,-0.38692868
Gesamt_gross,768.9331418333335,0.059704483,1.5608686,-0.85854805
device,768.9398812916668,0.4199911,1.7013322,-0.38864914
device,768.9497964583335,0.4221488,1.7010705,-0.39041805
device,768.9597995833335,0.424372,1.7008128,-0.39226973
Gesamt_gross,768.9694374583335,0.05971539,1.5608716,-0.85856044
device,768.9698035833335,0.42664692,1.7005585,-0.3941971
device,768.9798550000002,0.4289656,1.7002988,-0.3961982
