device,time,x,y,z
Gesamt_gross,1186.3286841250003,-0.13045895,1.6112553,0.77338207
device,1186.3353700833336,-0.74312854,1.6995794,0.72035205
device,1186.3453155416669,-0.7422115,1.6997547,0.7209741
device,1186.3554144583336,-0.7412497,1.6999042,0.721604
Gesamt_gross,1186.3589874166669,-0.13047627,1.6112587,0.77332366
device,1186.3652939583335,-0.74028444,1.7000306,0.72221804
device,1186.375475666667,-0.7392738,1.7001472,0.7228483
device,1186.3853986250003,-0.7382425,1.7002536,0.723484
Gesamt_gross,1186.3918359583336,-0.13047577,1.6112726,0.7732607
device,1186.3953657500003,-0.73719764,1.7003481,0.72412956
device,1186.4053490833337,-0.73613733,1.7004263,0.72479457
device,1186.4154200833336,-0.73507094,1.7004912,0.7254797
Gesamt_gross,1186.4189780833335,-0.13047382,1.6112862,0.7731993
device,1186.4254415000003,-0.7339996,1.7005408,0.726189
device,1186.4353717500003,-0.7329359,1.7005714,0.72691715
device,1186.4450497083335,-0.7318773,1.700572,0.7276889
Gesamt_gross,1186.4540588333336,-0.130492,1.6113155,0.77311885
device,1186.4552402083336,-0.73086554,1.7005141,0.7286273
device,1186.465013166667,-0.729867,1.7003773,0.72958905
device,1186.4754044583335,-0.7288325,1.700134,0.7306193
Gesamt_gross,1186.4788639583337,-0.13052951,1.6113391,0.77304614
device,1186.485418791667,-0.7278156,1.6997932,0.73167086
device,1186.495396666667,-0.7268006,1.6993603,0.7327645
device,1186.505400291667,-0.7257784,1.6988441,0.73391
Gesamt_gross,1186.5087110416669,-0.13054618,1.6113675,0.7729683
device,1186.5152486250004,-0.72478384,1.6982659,0.7350684
device,1186.5252125833335,-0.72378707,1.6976638,0.73628485
device,1186.5354063333336,-0.7227816,1.6970568,0.73756653
Gesamt_gross,1186.5386493333335,-0.13056228,1.6113956,0.7728914
device,1186.5453163750003,-0.7217989,1.6964794,0.73887265
device,1186.5552225000004,-0.72082186,1.6959374,0.74022114
device,1186.5650520416668,-0.7198444,1.69545,0.741612
Gesamt_gross,1186.5687669166668,-0.13060772,1.6114231,0.77280915
device,1186.575285416667,-0.71884066,1.695026,0.74307877
device,1186.5850078750002,-0.7178579,1.6947064,0.7445494
device,1186.5950532500003,-0.71684885,1.6944966,0.7460998
Gesamt_gross,1186.5984725000003,-0.13063811,1.6114589,0.77273107
device,1186.6053107500002,-0.7158398,1.6944284,0.7477035
device,1186.6149885000002,-0.7148578,1.6944488,0.74930876
device,1186.6250105833335,-0.7138691,1.6945304,0.7509846
Gesamt_gross,1186.6341205833337,-0.13065217,1.6114893,0.77264774
device,1186.6349694583337,-0.712904,1.6946495,0.7526909
device,1186.6450017500003,-0.7119521,1.6947975,0.75444806
device,1186.655458291667,-0.71101165,1.6949701,0.7562633
Gesamt_gross,1186.658196541667,-0.13066663,1.6115193,0.772565
device,1186.6650203333336,-0.7101152,1.6951585,0.75806713
device,1186.6750140833335,-0.70922697,1.6953574,0.75992894
device,1186.6850525833336,-0.7083527,1.695544,0.76183486
Gesamt_gross,1186.689408416667,-0.13069962,1.6115558,0.77249384
device,1186.6950055000002,-0.70750505,1.6956427,0.7637545
device,1186.7049965833337,-0.7066846,1.6957273,0.7657149
device,1186.715032041667,-0.70588267,1.6957965,0.7677324
Gesamt_gross,1186.7184556250002,-0.13071242,1.6115851,0.7724258
device,1186.7250021666669,-0.7051138,1.6958449,0.76976794
device,1186.7350133750003,-0.7043641,1.6958702,0.77185196
device,1186.745059791667,-0.70363235,1.6958704,0.7739835
Gesamt_gross,1186.7505939583336,-0.130694,1.6116143,0.77234983
device,1186.7550032500003,-0.702927,1.6958469,0.7761356
device,1186.7650453750002,-0.70223665,1.6958014,0.77833915
device,1186.7752701666668,-0.7015603,1.6957415,0.78058463
Gesamt_gross,1186.7787339166669,-0.13068573,1.6116412,0.7722852
device,1186.7852172916669,-0.700918,1.6956604,0.78282523
device,1186.795176041667,-0.7002944,1.6955639,0.78511155
device,1186.8052204583337,-0.6996902,1.695463,0.78744525
device,1186.8153186666668,-0.69910634,1.6953683,0.7898198
Gesamt_gross,1186.8165620000002,-0.13066356,1.6116154,0.7722684
device,1186.8251758750002,-0.6985519,1.695283,0.7921896
device,1186.835381666667,-0.6979991,1.6951998,0.7946678
Gesamt_gross,1186.8407402916669,-0.13064328,1.611593,0.77225363
device,1186.845232666667,-0.6974827,1.6951139,0.79711413
device,1186.8552197500003,-0.69699275,1.6950182,0.79957557
device,1186.8652900833335,-0.6965249,1.694913,0.8020874
Gesamt_gross,1186.869146041667,-0.13061671,1.6115713,0.7722267
device,1186.8752346250003,-0.6960784,1.6948012,0.80463266
device,1186.8851510833335,-0.6956387,1.6946858,0.8071744
device,1186.8953000000004,-0.6952192,1.6945757,0.8097885
Gesamt_gross,1186.8987240000004,-0.13059787,1.6115509,0.7722266
device,1186.905213916667,-0.6948299,1.6944851,0.8123979
device,1186.915164041667,-0.69445366,1.6944411,0.8150555
device,1186.9254866250003,-0.694079,1.6944556,0.81783414
Gesamt_gross,1186.9309790833336,-0.13057162,1.6115305,0.7722111
device,1186.9352478750002,-0.69372845,1.6945093,0.82054114
device,1186.945140791667,-0.6933865,1.694558,0.82334024
device,1186.9553730000002,-0.6930597,1.6945703,0.8262464
Gesamt_gross,1186.959787291667,-0.13054653,1.6115108,0.772208
device,1186.9654432916668,-0.6927658,1.6945384,0.8291658
device,1186.9752913750003,-0.69251114,1.6944777,0.8320955
device,1186.9851941250004,-0.6923019,1.6943991,0.83507174
device,1186.9951375833336,-0.69209653,1.694337,0.83810085
Gesamt_gross,1186.9976982083335,-0.13049036,1.6114918,0.7721909
device,1187.0050661250002,-0.69189245,1.6942958,0.84116906
device,1187.0152271666668,-0.6916819,1.6942786,0.8443167
Gesamt_gross,1187.0205312500002,-0.13043948,1.6114734,0.7721617
device,1187.0251372500002,-0.691472,1.6942892,0.8474256
device,1187.0353145833335,-0.69124854,1.6943295,0.850635
device,1187.0452043750004,-0.69101256,1.6943922,0.8538077
Gesamt_gross,1187.0495737083336,-0.13039029,1.611455,0.77213275
device,1187.055183416667,-0.6907395,1.6944623,0.857015
device,1187.0651263333336,-0.6904552,1.6945281,0.86023957
device,1187.0753252083337,-0.69014823,1.6945914,0.8635669
Gesamt_gross,1187.078690166667,-0.1303383,1.6114359,0.77211285
device,1187.0852193750002,-0.6898314,1.6946503,0.8668282
device,1187.095170041667,-0.6894909,1.6947054,0.87013316
device,1187.105268791667,-0.6891246,1.6947498,0.8735081
Gesamt_gross,1187.111264416667,-0.13028802,1.6114178,0.7720829
device,1187.1152121666669,-0.6887394,1.6947739,0.8768531
device,1187.1248994583336,-0.688336,1.6947732,0.88017863
device,1187.1350373333337,-0.6879017,1.6947472,0.8835866
Gesamt_gross,1187.1381414583336,-0.13024017,1.6114004,0.7720635
device,1187.1449383333336,-0.68743485,1.6946974,0.886986
device,1187.154910916667,-0.6868892,1.6946176,0.8903973
device,1187.1650110000003,-0.6863214,1.6945312,0.8938346
device,1187.1749378750003,-0.68574524,1.6944377,0.8972415
Gesamt_gross,1187.1752439583336,-0.13020782,1.6113707,0.77200353
device,1187.1849067083335,-0.6851603,1.6943319,0.90065336
device,1187.1951040833335,-0.6845612,1.6942052,0.90410906
Gesamt_gross,1187.198563541667,-0.13017866,1.6113437,0.77195406
device,1187.2049538750002,-0.6839745,1.6940606,0.90748394
device,1187.2149465000002,-0.68338287,1.6938946,0.9108889
device,1187.2250519583336,-0.68279004,1.693718,0.91429996
Gesamt_gross,1187.2282698333336,-0.13014907,1.6113163,0.7718948
device,1187.235001666667,-0.6821865,1.6935425,0.9176841
device,1187.2449470000004,-0.6814935,1.6933949,0.921005
device,1187.2549850000003,-0.6807958,1.6932704,0.92434186
Gesamt_gross,1187.258317666667,-0.13011782,1.6112926,0.771844
device,1187.2649687083335,-0.6801056,1.693189,0.92764515
device,1187.2749417083337,-0.67941856,1.6931555,0.9309319
device,1187.285012541667,-0.6787322,1.6931646,0.93422294
Gesamt_gross,1187.290835791667,-0.13009125,1.6112665,0.771786
device,1187.295052541667,-0.6780554,1.6932023,0.9374843
device,1187.3049449583336,-0.67739695,1.6932565,0.9407061
device,1187.314995791667,-0.6767503,1.693321,0.9439374
Gesamt_gross,1187.3180253333335,-0.13006175,1.6112422,0.7717358
device,1187.3249567083335,-0.6761254,1.6934052,0.9471165
device,1187.334940291667,-0.6755216,1.6934946,0.9502729
device,1187.344936791667,-0.67494226,1.693584,0.9534043
device,1187.3549396250003,-0.6743823,1.6936753,0.9565151
Gesamt_gross,1187.355289041667,-0.1300953,1.6112113,0.77169156
device,1187.3649128750003,-0.67384356,1.6937726,0.95959496
device,1187.3750303750003,-0.6733206,1.6938859,0.96267885
Gesamt_gross,1187.380075916667,-0.13012491,1.6111822,0.77165353
device,1187.3849561250004,-0.6728275,1.6940103,0.9656688
device,1187.3949495416668,-0.6723551,1.6941346,0.9686401
device,1187.404932666667,-0.67190576,1.6942427,0.9715767
Gesamt_gross,1187.4084105000002,-0.13016026,1.6111517,0.77161
device,1187.414979291667,-0.6714769,1.6943212,0.97447246
device,1187.424915791667,-0.67108345,1.6943839,0.97729456
device,1187.4349830833337,-0.6707133,1.6944468,0.9800932
Gesamt_gross,1187.4384077500004,-0.13019067,1.611121,0.7715708
device,1187.4449979583335,-0.6703707,1.6945169,0.98282397
device,1187.4549215000002,-0.6700474,1.6946054,0.985484
device,1187.465065666667,-0.66972876,1.6947229,0.988129
Gesamt_gross,1187.4687035416669,-0.13022235,1.6110905,0.77152586
device,1187.4749276250002,-0.6694231,1.6948683,0.9906641
device,1187.4849364166669,-0.66911286,1.6950452,0.99317074
device,1187.494962041667,-0.6687986,1.6952435,0.99561673
Gesamt_gross,1187.4980475000002,-0.13025366,1.6110598,0.7714852
device,1187.5049512083335,-0.66845775,1.6954541,0.998008
device,1187.5149152500003,-0.6680216,1.6956692,1.0003115
device,1187.5249560833336,-0.66756755,1.695903,1.0025704
device,1187.534942041667,-0.6670996,1.6961713,1.0047609
Gesamt_gross,1187.5354535000004,-0.1302605,1.6110225,0.77144647
device,1187.544880541667,-0.66661286,1.696475,1.0068786
device,1187.555012166667,-0.666093,1.6968132,1.0089686
Gesamt_gross,1187.5601328333337,-0.13027069,1.6109879,0.77140224
device,1187.5650265000002,-0.6655614,1.6971581,1.0109489
device,1187.5748923750002,-0.6650065,1.6975025,1.0128697
device,1187.5849191666669,-0.6644291,1.6978481,1.0147535
Gesamt_gross,1187.5880616250004,-0.13028125,1.6109514,0.77136517
device,1187.5949145833335,-0.6638571,1.6981943,1.0165699
device,1187.6048676250002,-0.6632661,1.6985213,1.0183357
device,1187.614943791667,-0.66265076,1.6988288,1.0200689
Gesamt_gross,1187.6185977500002,-0.13028915,1.6109157,0.7713264
device,1187.6248980000003,-0.66201663,1.6991165,1.021742
device,1187.6348766250003,-0.6613548,1.6993923,1.0233779
device,1187.644926291667,-0.66065705,1.6996648,1.0249826
Gesamt_gross,1187.6511228333336,-0.13030034,1.610883,0.77128494
device,1187.6552752083337,-0.6599175,1.699939,1.0265659
device,1187.6648603333335,-0.6591808,1.7001989,1.0280406
device,1187.674964666667,-0.65839785,1.7004592,1.029517
Gesamt_gross,1187.678074541667,-0.13031079,1.6108493,0.77124894
device,1187.6848854583336,-0.6576078,1.7007043,1.0309446
device,1187.6948522500002,-0.65684223,1.7009215,1.0323665
device,1187.704887416667,-0.65604895,1.701129,1.0337489
Gesamt_gross,1187.7142051250003,-0.13025957,1.6108263,0.7712225
device,1187.7148206250004,-0.6552392,1.701327,1.0350767
device,1187.7248430000002,-0.65441,1.7015154,1.0363681
device,1187.7349451666669,-0.653574,1.7016944,1.0376242
Gesamt_gross,1187.7400321666669,-0.13021521,1.6108036,0.771199
device,1187.7449067083337,-0.6527663,1.701857,1.0388159
device,1187.754891041667,-0.6519877,1.7020017,1.0399685
device,1187.7649305000002,-0.6512563,1.7021261,1.0410751
Gesamt_gross,1187.7680482083335,-0.13017793,1.6107823,0.77117443
device,1187.7748896250002,-0.6505803,1.7022417,1.0421346
device,1187.7848705833335,-0.6499623,1.702377,1.043159
device,1187.7949632500004,-0.6494036,1.7025288,1.0441307
Gesamt_gross,1187.7983726666669,-0.13014227,1.6107602,0.7711549
device,1187.804883291667,-0.6489006,1.7027168,1.0450296
device,1187.8148379583336,-0.648436,1.7029574,1.045867
device,1187.8249013333336,-0.6479987,1.7032611,1.0466477
Gesamt_gross,1187.8310503333337,-0.1301046,1.610739,0.77113044
device,1187.8348871250003,-0.6475854,1.7036061,1.0473647
device,1187.8448768750002,-0.6471911,1.7039642,1.0480261
device,1187.8548702916669,-0.64682245,1.7043004,1.0486456
Gesamt_gross,1187.8578975000003,-0.13006417,1.6107163,0.77110934
device,1187.864868541667,-0.6465065,1.7045833,1.0492387
device,1187.8748530000003,-0.6461921,1.7048154,1.0497811
device,1187.8849092500002,-0.6458725,1.7049947,1.0502764
Gesamt_gross,1187.8942311250003,-0.12996018,1.6106877,0.77105975
device,1187.8948043750001,-0.6455473,1.7051208,1.0507218
device,1187.9048290833337,-0.6452024,1.7052193,1.051129
device,1187.9149007083336,-0.6448269,1.7053196,1.0514971
Gesamt_gross,1187.9184373333335,-0.1298558,1.6106603,0.7710093
device,1187.9248697916669,-0.644415,1.705447,1.0518208
device,1187.9348342083335,-0.6439576,1.7056065,1.0521046
device,1187.9451279583336,-0.64345074,1.7057863,1.0523552
Gesamt_gross,1187.9477687500003,-0.12975498,1.6106372,0.7709576
device,1187.9547732500002,-0.64291865,1.7059618,1.052578
device,1187.9647892500002,-0.64235127,1.7061203,1.0528023
device,1187.9747878333335,-0.64175117,1.70626,1.0530035
Gesamt_gross,1187.977629791667,-0.12965268,1.6106123,0.7709085
device,1187.984778166667,-0.64111966,1.7063918,1.0531819
device,1187.9947785833335,-0.6404567,1.7065243,1.0533375
device,1188.0048247500004,-0.6397605,1.7066576,1.0534723
Gesamt_gross,1188.007807541667,-0.12956133,1.6105876,0.7708653
device,1188.014819166667,-0.6390381,1.7067808,1.0535909
device,1188.0248176666669,-0.6382839,1.7068853,1.0536988
device,1188.0349344583335,-0.6375185,1.7069552,1.053814
Gesamt_gross,1188.0375766666668,-0.12947112,1.6105645,0.7708187
device,1188.0447880000002,-0.6368259,1.7069672,1.0540065
device,1188.0547754583336,-0.63610667,1.7069397,1.0541967
device,1188.0647670833337,-0.635353,1.7068759,1.0543809
device,1188.074740791667,-0.63455844,1.7067854,1.0545558
Gesamt_gross,1188.075577541667,-0.12945801,1.6105382,0.7708024
device,1188.0850406250004,-0.63370085,1.7066841,1.0547189
device,1188.0948022500002,-0.6328386,1.7065828,1.0548781
Gesamt_gross,1188.0979865000002,-0.12944609,1.6105142,0.77078164
device,1188.1048292916669,-0.63193476,1.7064846,1.055043
device,1188.1147717083336,-0.6310017,1.7063909,1.0552161
device,1188.1247994583337,-0.6300383,1.7062814,1.055405
Gesamt_gross,1188.1286891250002,-0.12943636,1.6104887,0.7707664
device,1188.134845916667,-0.6290388,1.7061238,1.0556277
device,1188.1447778750003,-0.6280296,1.7059075,1.0558739
device,1188.1547700833337,-0.62700295,1.7056177,1.0561672
Gesamt_gross,1188.1582285000002,-0.12942517,1.6104656,0.7707468
device,1188.1647693750003,-0.6259599,1.7052702,1.0564986
device,1188.1747480833335,-0.62489283,1.7048831,1.0568676
device,1188.1848387500002,-0.62379164,1.7044778,1.0572807
Gesamt_gross,1188.1882061250003,-0.12941721,1.6104422,0.77073336
device,1188.194794666667,-0.622681,1.7040756,1.0577338
device,1188.2047570833336,-0.6215484,1.7036858,1.0582356
device,1188.214833666667,-0.6203851,1.7033261,1.0588055
Gesamt_gross,1188.217718666667,-0.12940522,1.61042,0.77071345
device,1188.2248827500002,-0.61920357,1.7030399,1.0594561
device,1188.234752041667,-0.618016,1.7028384,1.060154
device,1188.2447987083335,-0.6167822,1.7027419,1.0609205
Gesamt_gross,1188.2541540833336,-0.12937312,1.6104009,0.7706959
device,1188.2547227916668,-0.61551607,1.7027718,1.0617429
device,1188.2647468333337,-0.61420006,1.7029171,1.0626323
device,1188.2748732500002,-0.6128292,1.7031586,1.0635929
Gesamt_gross,1188.279614541667,-0.12934203,1.6103814,0.77067757
device,1188.2848092500003,-0.6114374,1.703449,1.0646081
device,1188.2947652083335,-0.61000973,1.7037593,1.0656917
device,1188.3048127500003,-0.60854685,1.7040596,1.0668471
Gesamt_gross,1188.308004416667,-0.12930991,1.6103617,0.77065575
device,1188.314786416667,-0.6070485,1.7043335,1.0680838
device,1188.3247667500002,-0.60546786,1.7045951,1.0694629
device,1188.3348056250002,-0.60386467,1.704804,1.0708991
Gesamt_gross,1188.337900041667,-0.12928171,1.6103413,0.7706393
device,1188.3448090833335,-0.6022459,1.704964,1.0723847
device,1188.3547465833335,-0.60061675,1.7050825,1.07391
device,1188.364818666667,-0.5989536,1.7051605,1.0754943
Gesamt_gross,1188.3683210833335,-0.1292528,1.6103224,0.7706232
device,1188.3750443333336,-0.59725887,1.7051954,1.0771357
device,1188.3847832500003,-0.5955906,1.7051784,1.0787799
device,1188.3948238333337,-0.59387577,1.7051092,1.080504
Gesamt_gross,1188.3981012500003,-0.12921943,1.6103044,0.77060413
device,1188.4047720000003,-0.5921637,1.7049823,1.0822637
device,1188.4147985000002,-0.5904319,1.7048174,1.0840753
device,1188.4247533333337,-0.5886903,1.7046268,1.0859284
Gesamt_gross,1188.433919541667,-0.12914762,1.6102984,0.7705866
device,1188.4346973750003,-0.5869449,1.7044195,1.0878204
device,1188.4447253750002,-0.5851767,1.7042042,1.0897728
device,1188.454860666667,-0.5833818,1.7039878,1.091791
Gesamt_gross,1188.458465416667,-0.12907243,1.6102935,0.7705698
device,1188.4647700833336,-0.58160996,1.7037811,1.0938157
device,1188.4747452500003,-0.579811,1.7035834,1.0958992
device,1188.484776916667,-0.5779787,1.7034047,1.0980388
Gesamt_gross,1188.4877610000003,-0.12899987,1.6102889,0.770555
device,1188.4948017500003,-0.5761192,1.7032549,1.1002136
device,1188.5047556666668,-0.57423973,1.703116,1.1024227
device,1188.514814416667,-0.5723155,1.7029772,1.1046927
Gesamt_gross,1188.5182335000002,-0.12892732,1.6102834,0.7705405
device,1188.5247837500003,-0.57037807,1.7028351,1.106987
device,1188.5348247500003,-0.5684065,1.7026873,1.1093308
device,1188.5448495833336,-0.5664034,1.7025359,1.1117272
Gesamt_gross,1188.5508985833335,-0.12885433,1.6102774,0.7705264
device,1188.554768791667,-0.5644091,1.7023873,1.1141324
device,1188.5647410000004,-0.5623833,1.7022392,1.1165993
device,1188.5747800833335,-0.5603365,1.7021086,1.1191131
Gesamt_gross,1188.5777508750002,-0.12878376,1.6102718,0.7705103
device,1188.5847591250003,-0.55830395,1.7020531,1.1216879
device,1188.5946876250002,-0.55625975,1.7020546,1.1242926
device,1188.604772916667,-0.5541704,1.7020802,1.1269629
Gesamt_gross,1188.6139536250002,-0.12869322,1.6102805,0.7705567
device,1188.6146740833335,-0.5520985,1.7020895,1.1296301
device,1188.624700166667,-0.54999334,1.7020533,1.1323688
device,1188.634873166667,-0.54787254,1.7019804,1.1351573
Gesamt_gross,1188.6377856250003,-0.12859936,1.6102893,0.7706052
device,1188.6447462500003,-0.545771,1.7019007,1.1379433
device,1188.6547263333337,-0.54366374,1.7018408,1.1407489
device,1188.664762541667,-0.54153764,1.7018073,1.1435784
Gesamt_gross,1188.6681785000003,-0.12850825,1.6102984,0.7706529
device,1188.6747483333336,-0.5394196,1.7017936,1.146373
device,1188.6846910833335,-0.53731614,1.7017899,1.1491709
device,1188.6949243750003,-0.5351838,1.7017881,1.1520387
device,1188.704730291667,-0.5331423,1.7017846,1.1548141
Gesamt_gross,1188.7055434166668,-0.12841472,1.6103077,0.77070177
device,1188.7146973750002,-0.5310865,1.701777,1.1576359
device,1188.7248045000003,-0.5290337,1.7017785,1.1604736
Gesamt_gross,1188.7298526666668,-0.128321,1.610317,0.7707474
device,1188.7347896250003,-0.527006,1.7017974,1.1632919
device,1188.7447469166668,-0.5249968,1.701841,1.1660889
device,1188.7548090833336,-0.52296364,1.7019073,1.1689057
Gesamt_gross,1188.7581005000002,-0.12822679,1.6103265,0.77079713
device,1188.7647396250002,-0.52094567,1.7019867,1.1716585
device,1188.7746967083335,-0.5189291,1.7020779,1.1744124
device,1188.7847692500002,-0.5169053,1.7021763,1.1771836
Gesamt_gross,1188.7939549583336,-0.12826304,1.6103115,0.7707907
device,1188.7946611666669,-0.5149179,1.7022768,1.1799132
device,1188.8046825000004,-0.5129216,1.7023757,1.1826634
device,1188.8148112083336,-0.5109203,1.7024665,1.1854231
Gesamt_gross,1188.8182675833336,-0.12829593,1.610297,0.77078605
device,1188.8247321250003,-0.50894195,1.7025485,1.1881479
device,1188.834744166667,-0.5069488,1.7026273,1.1908848
device,1188.8448423750003,-0.5049494,1.7027066,1.1936148
Gesamt_gross,1188.8481483750002,-0.12833142,1.6102828,0.7707803
device,1188.854734041667,-0.50295067,1.7027898,1.1963174
device,1188.8646951250003,-0.50086284,1.7028913,1.1990556
device,1188.8747675416669,-0.4987638,1.7029837,1.2017899
Gesamt_gross,1188.877736291667,-0.12836435,1.610269,0.77077615
device,1188.8847058333336,-0.49667895,1.7030609,1.2044977
device,1188.8946790833336,-0.4946065,1.7031214,1.2071843
device,1188.9048125416668,-0.49250835,1.703172,1.2098947
Gesamt_gross,1188.9098261250003,-0.12839714,1.6102555,0.77076805
device,1188.9147392916668,-0.49046165,1.7032232,1.2125264
device,1188.9246995833337,-0.4884084,1.7032841,1.2151453
device,1188.9346892083336,-0.4863447,1.7033578,1.2177498
Gesamt_gross,1188.9376884583337,-0.12842882,1.6102424,0.7707627
device,1188.9449907083335,-0.4842466,1.7034347,1.2203577
device,1188.9546585000003,-0.48221827,1.703506,1.2228712
device,1188.9647323750003,-0.48016363,1.703573,1.225416
device,1188.9747277500003,-0.47813928,1.7036405,1.2279276
Gesamt_gross,1188.975278041667,-0.1283391,1.6102386,0.7707081
device,1188.9847080416669,-0.4761481,1.7037139,1.230404
device,1188.9947683750001,-0.47416097,1.7037919,1.2328826
Gesamt_gross,1188.998235291667,-0.12824897,1.610235,0.77065516
device,1189.0047949583336,-0.47221464,1.7038713,1.2353204
device,1189.0146800000002,-0.47029448,1.7039516,1.2377335
device,1189.0246435833335,-0.4683826,1.7040374,1.2401398
Gesamt_gross,1189.0277525000004,-0.12816246,1.6102314,0.7706022
device,1189.0346932083337,-0.46650666,1.7041335,1.2425294
device,1189.044643416667,-0.46464708,1.7042384,1.244888
device,1189.0547078750003,-0.462775,1.7043481,1.2472508
Gesamt_gross,1189.0576414583336,-0.12807657,1.6102285,0.7705519
device,1189.0646835833336,-0.46091777,1.7044494,1.2495869
device,1189.0746477500002,-0.45906466,1.704531,1.2519144
device,1189.084681791667,-0.45720926,1.704586,1.2542433
Gesamt_gross,1189.0906818750002,-0.12799376,1.610225,0.7705008
device,1189.0946785833337,-0.45536944,1.7046119,1.2565564
device,1189.104685291667,-0.45353842,1.7046067,1.2588682
device,1189.1147265833335,-0.45171177,1.7045772,1.2611809
Gesamt_gross,1189.1177070833337,-0.12791373,1.6102217,0.7704545
device,1189.1246560000002,-0.44991234,1.7045331,1.2634535
device,1189.1346188750003,-0.4481239,1.704486,1.2656903
device,1189.1446717500003,-0.44633102,1.7044262,1.2679269
device,1189.1546078750002,-0.4445595,1.7043507,1.2701303
Gesamt_gross,1189.154913166667,-0.12789334,1.6102097,0.7704605
device,1189.1646208750003,-0.44278547,1.704258,1.2723286
device,1189.1748757500002,-0.44099742,1.7041425,1.2745379
Gesamt_gross,1189.177727416667,-0.1278712,1.6101984,0.77046454
device,1189.184721041667,-0.4392615,1.7040104,1.2766756
device,1189.1946521250002,-0.43753305,1.7038593,1.2787937
device,1189.204643791667,-0.43580893,1.703687,1.2809088
Gesamt_gross,1189.2077497916669,-0.12785342,1.610187,0.77047133
device,1189.2146533750004,-0.4341214,1.7034953,1.2829981
device,1189.2246596666669,-0.4324489,1.7032726,1.2850586
device,1189.2346608333337,-0.43077546,1.7030257,1.2871058
Gesamt_gross,1189.2374822083336,-0.12783428,1.6101762,0.7704774
device,1189.2446380000004,-0.42911777,1.7027705,1.2891147
device,1189.2545997500004,-0.42746484,1.7025172,1.2910944
device,1189.2647045833337,-0.42579186,1.7022688,1.2930617
Gesamt_gross,1189.2683315000002,-0.127817,1.6101656,0.7704834
device,1189.2746677083335,-0.42413053,1.7020297,1.2949747
device,1189.2846592083336,-0.42245898,1.7018033,1.2968513
device,1189.2946563750002,-0.42076662,1.7015975,1.2987046
Gesamt_gross,1189.2975858333336,-0.12779883,1.6101552,0.77048635
device,1189.3047203750002,-0.41906017,1.7014227,1.3005236
device,1189.3146039583337,-0.41735983,1.7013048,1.3022672
device,1189.3246472083335,-0.41562676,1.7012553,1.3039702
Gesamt_gross,1189.3339319583336,-0.12773202,1.6101778,0.7703688
device,1189.334572791667,-0.41389292,1.7012829,1.3055954
device,1189.3445799583335,-0.41213495,1.7013806,1.3071615
device,1189.3546669583336,-0.41035417,1.701531,1.3086716
Gesamt_gross,1189.3576500000001,-0.12766673,1.6101998,0.77025306
device,1189.3646267083336,-0.40858188,1.7017093,1.3101019
device,1189.374572541667,-0.40679884,1.701911,1.311471
device,1189.3846297500002,-0.40499973,1.7021372,1.3127806
Gesamt_gross,1189.3875481250002,-0.12760298,1.6102216,0.77013695
device,1189.394825666667,-0.40317106,1.7023871,1.3140361
device,1189.4045463333337,-0.40137416,1.7026372,1.3152013
device,1189.4147219583335,-0.39953113,1.7029133,1.3163334
Gesamt_gross,1189.4177407500003,-0.12754057,1.6102428,0.77002573
device,1189.4245807500004,-0.39770764,1.7031949,1.3173908
device,1189.4345532083337,-0.39586824,1.7034738,1.3184004
device,1189.4446086250002,-0.3940124,1.7037388,1.3193643
Gesamt_gross,1189.4478081250002,-0.12747975,1.6102635,0.7699177
device,1189.4546378333337,-0.39215896,1.7039834,1.3202729
device,1189.4646163750003,-0.3903163,1.7042072,1.3211247
device,1189.4745845000002,-0.38847846,1.7044106,1.3219306
Gesamt_gross,1189.4774706250003,-0.12741943,1.6102837,0.76980984
device,1189.4845908333336,-0.3866721,1.7045836,1.3227113
device,1189.4945417083336,-0.38487315,1.7047441,1.3234389
device,1189.504618541667,-0.3830583,1.7048932,1.3241241
Gesamt_gross,1189.5137771666668,-0.12740408,1.6102853,0.76976395
device,1189.5144853750003,-0.38126665,1.7050319,1.3247527
device,1189.5245818333335,-0.37945414,1.7051642,1.3253435
device,1189.5346555833337,-0.37766132,1.7052844,1.3258852
Gesamt_gross,1189.5381599583336,-0.12738726,1.6102862,0.76971745
device,1189.5445870833337,-0.37589207,1.7053739,1.3263836
device,1189.554584791667,-0.37413865,1.7054222,1.326847
device,1189.5646222500002,-0.37240568,1.7054284,1.3272836
Gesamt_gross,1189.567766041667,-0.1273726,1.6102872,0.7696748
device,1189.5746274583337,-0.37072113,1.7053976,1.327703
device,1189.5845834583336,-0.36906812,1.7053435,1.328084
device,1189.5946790833336,-0.36743873,1.705276,1.3284276
Gesamt_gross,1189.5976586250003,-0.12736005,1.6102886,0.7696357
device,1189.6046018333336,-0.3658447,1.7052009,1.3287292
device,1189.6145422083337,-0.36428204,1.7051196,1.3289882
device,1189.6246156666668,-0.36273083,1.7050318,1.3292053
Gesamt_gross,1189.627711416667,-0.12734649,1.6102898,0.7695961
device,1189.634584291667,-0.36122313,1.7049412,1.3293754
device,1189.6445681250002,-0.35974202,1.7048495,1.3294988
device,1189.6546533750002,-0.35828364,1.704756,1.3295727
Gesamt_gross,1189.6574544583336,-0.1273337,1.6102911,0.7695569
device,1189.6645747083337,-0.35686707,1.7046788,1.3296055
device,1189.6745343333337,-0.35550573,1.7046623,1.3296217
